detectorID,laneType,speed,totalOccupancy,totalVolume
AID05232,Fast Lane,50.666666666666664,707,199
AID05232,Slow Lane,51.44166666666667,486,138
AID05233,Fast Lane,67.825,44,21
AID05233,Middle Lane,64.99166666666666,94,61
AID05233,Slow Lane,69.51666666666667,8,5
AID05234,Fast Lane,62.833333333333336,121,68
AID05234,Middle Lane,69.36666666666666,8,5
AID05234,Slow Lane,68.65,16,13
AID05235,Fast Lane,67.75833333333334,166,65
AID07101,Fast Lane,53.7,274,119
AID07101,Middle Lane,48.525,153,55
AID07101,Slow Lane,47.96666666666667,295,67
AID07102,Fast Lane,3.716666666666667,10187,30
AID07102,Slow Lane,7.416666666666667,11979,36
AID07103,Fast Lane,69.81666666666666,348,134
AID07103,Slow Lane,69.15,281,98
AID07104,Fast Lane,47.458333333333336,1546,424
AID07104,Middle Lane,60.891666666666666,375,71
AID07104,Slow Lane,65.85833333333333,491,2
AID07106,Fast Lane,63.93333333333333,1079,370
AID07106,Middle Lane,62.041666666666664,1152,445
AID07106,Slow Lane,64.18333333333334,164,58
AID07107,Fast Lane,47.825,721,216
AID07107,Middle Lane,58.61666666666667,1149,276
AID07107,Slow Lane,62.69166666666667,300,136
AID07108,Fast Lane,52.208333333333336,270,81
AID07108,Middle Lane 1,44.55,739,174
AID07108,Middle Lane 2,46.11666666666667,830,203
AID07108,Slow Lane,48.891666666666666,654,113
AID07109,Fast Lane,47.083333333333336,143,57
AID07109,Middle Lane 1,49.30833333333333,865,187
AID07109,Middle Lane 2,47.45,861,270
AID07109,Slow Lane,50.125,451,50
AID07110,Fast Lane,50.5,168,66
AID07110,Slow Lane,54.78333333333333,765,315
AID07113,Fast Lane,55.083333333333336,840,338
AID07113,Middle Lane 1,61.46666666666667,388,147
AID07113,Middle Lane 2,68.01666666666667,119,63
AID07113,Slow Lane,64.54166666666667,301,36
AID07114,Fast Lane,63.18333333333333,390,175
AID07114,Middle Lane 1,56.31666666666667,506,164
AID07114,Middle Lane 2,55.30833333333333,1592,53
AID07114,Middle Lane 3,63.50833333333333,798,115
AID07114,Middle Lane 4,58.5,1013,373
AID07114,Slow Lane,67.23333333333333,294,73
AID07115,Fast Lane,60.31666666666667,554,224
AID07115,Slow Lane,44.425,943,338
AID07117,Fast Lane,66.78333333333333,352,149
AID07117,Middle Lane,61.3,1170,403
AID07117,Slow Lane,59.25,855,141
AID07118,Fast Lane,69.04166666666667,330,149
AID07118,Middle Lane,65.975,1278,451
AID07118,Slow Lane,50.675,1964,65
AID07119,Fast Lane,78.5,469,181
AID07119,Middle Lane,65.175,1226,444
AID07119,Slow Lane,44.25,3577,86
AID07120,Fast Lane,69.09166666666667,363,140
AID07120,Middle Lane,63.416666666666664,1123,368
AID07120,Slow Lane,59.958333333333336,743,145
AID07121,Fast Lane,65.95,325,118
AID07121,Middle Lane,56.24166666666667,1121,355
AID07121,Slow Lane,66.83333333333333,480,130
AID07122,Fast Lane,65.66666666666667,339,77
AID07122,Middle Lane,49.36666666666667,854,291
AID07122,Slow Lane,62.975,314,59
AID07123,Fast Lane,68.16666666666667,181,97
AID07123,Middle Lane,61.88333333333333,982,425
AID07123,Slow Lane,68.98333333333333,247,90
AID07124,Fast Lane,59.708333333333336,238,106
AID07124,Middle Lane,51.95,1109,379
AID07124,Slow Lane,48.31666666666667,2324,93
AID07125,Fast Lane,64.2,339,164
AID07125,Slow Lane,59.95,3008,275
AID07126,Fast Lane,73.11666666666666,440,173
AID07126,Slow Lane,70.025,752,279
AID07127,Fast Lane,66.83333333333333,402,184
AID07127,Slow Lane,69.91666666666667,681,271
AID07128,Fast Lane,53.416666666666664,380,171
AID07128,Slow Lane,45.43333333333333,910,287
AID07129,Fast Lane,65.61666666666666,184,109
AID07129,Middle Lane,62.208333333333336,778,368
AID07129,Slow Lane,67.76666666666667,287,115
AID07130,Fast Lane,70.6,237,114
AID07130,Middle Lane,66.55,1006,353
AID07130,Slow Lane,20.75,6155,54
AID07132,Fast Lane,65.9,178,109
AID07132,Middle Lane,61.166666666666664,738,349
AID07132,Slow Lane,66.025,308,73
AID07133,Fast Lane,74.94166666666666,187,79
AID07133,Middle Lane,64.80833333333334,1013,359
AID07133,Slow Lane,73.45,183,61
AID07134,Fast Lane,65.66666666666667,178,68
AID07134,Slow Lane,58.983333333333334,507,170
AID07201,Fast Lane,66.74166666666666,181,105
AID07201,Middle Lane 1,71.59166666666667,402,173
AID07201,Middle Lane 2,62.9,558,190
AID07201,Slow Lane,73.51666666666667,115,40
AID07202,Fast Lane,66.51666666666667,127,65
AID07202,Middle Lane,56.90833333333333,833,294
AID07202,Slow Lane,65.66666666666667,463,49
AID07203,Fast Lane,69.83333333333333,137,82
AID07203,Middle Lane,65.64166666666667,977,365
AID07203,Slow Lane,61.791666666666664,395,108
AID07205,Fast Lane,76.15833333333333,172,119
AID07205,Middle Lane 1,69.61666666666666,261,92
AID07205,Middle Lane 2,69.7,727,316
AID07205,Slow Lane,68.66666666666667,352,14
AID07206,Fast Lane,66.21666666666667,251,136
AID07206,Middle Lane,55.608333333333334,920,318
AID07206,Slow Lane,64.73333333333333,247,83
AID07207,Fast Lane,70.475,131,85
AID07207,Middle Lane,65.60833333333333,863,322
AID07207,Slow Lane,70.475,120,23
AID07208,Fast Lane,72.0,199,88
AID07208,Middle Lane,67.1,918,321
AID07208,Slow Lane,31.525,2937,14
AID07209,Fast Lane,68.85,193,90
AID07209,Middle Lane 1,67.95833333333333,120,28
AID07209,Middle Lane 2,63.858333333333334,1210,327
AID07209,Slow Lane,65.38333333333334,240,80
AID07210,Fast Lane,65.775,228,89
AID07210,Middle Lane,56.46666666666667,1298,393
AID07210,Slow Lane,23.658333333333335,3837,22
AID07211,Fast Lane,69.56666666666666,229,131
AID07211,Middle Lane,67.30833333333334,758,371
AID07211,Slow Lane,68.48333333333333,233,28
AID07213,Fast Lane,71.71666666666667,333,144
AID07213,Middle Lane,62.61666666666667,1127,405
AID07213,Slow Lane,62.458333333333336,563,209
AID07216,Fast Lane,70.26666666666667,256,114
AID07216,Middle Lane,56.24166666666667,921,333
AID07216,Slow Lane,62.99166666666667,680,24
AID07217,Fast Lane,61.8,190,99
AID07217,Middle Lane,64.325,872,379
AID07217,Slow Lane,55.35,513,140
AID07218,Fast Lane,61.675,309,129
AID07218,Middle Lane 1,58.025,616,196
AID07218,Middle Lane 2,68.14166666666667,862,336
AID07218,Slow Lane,55.65833333333333,262,75
AID07219,Fast Lane,73.88333333333334,183,88
AID07219,Middle Lane,65.03333333333333,343,160
AID07219,Slow Lane,56.925,848,342
AID07220,Fast Lane,69.2,829,207
AID07220,Middle Lane 1,63.35,694,124
AID07220,Middle Lane 2,66.325,1338,245
AID07220,Slow Lane,54.13333333333333,1553,80
AID07221,Fast Lane,66.45,583,208
AID07221,Middle Lane,56.56666666666667,869,290
AID07221,Slow Lane,67.80833333333334,82,26
AID07222,Fast Lane,67.05,779,263
AID07222,Middle Lane,62.69166666666667,659,242
AID07222,Slow Lane,27.183333333333334,2747,16
AID07223,Fast Lane,59.65833333333333,1852,479
AID07223,Middle Lane,48.38333333333333,130,38
AID07223,Slow Lane,50.0,108,30
AID07224,Fast Lane,56.8,247,106
AID07224,Middle Lane 1,51.1,449,124
AID07224,Middle Lane 2,62.516666666666666,1483,411
AID07224,Slow Lane,34.25833333333333,2761,55
AID07225,Fast Lane,55.36666666666667,377,151
AID07225,Middle Lane,44.458333333333336,660,303
AID07225,Slow Lane,62.36666666666667,716,334
AID07226,Fast Lane,3.825,11857,10
AID07226,Middle Lane 1,47.483333333333334,642,117
AID07226,Middle Lane 2,43.2,1613,63
AID07226,Slow Lane,46.5,605,73
AID07227,Fast Lane,52.5,850,290
AID07227,Slow Lane,43.80833333333333,1031,289
AID07228,Fast Lane,67.16666666666667,475,267
AID07228,Middle Lane,60.875,895,427
AID07228,Slow Lane,59.06666666666667,886,370
AID07229,Fast Lane,68.05,669,263
AID07229,Slow Lane,65.8,1224,228
AID07230,Fast Lane,68.08333333333333,640,292
AID07230,Slow Lane,48.583333333333336,3001,219
AID07231,Fast Lane,69.7,414,158
AID07231,Slow Lane,68.50833333333334,734,50
AID07232,Fast Lane,62.725,321,103
AID07232,Slow Lane,53.25,546,118
AID08101,Fast Lane,81.00833333333334,271,96
AID08101,Middle Lane,72.89166666666667,1219,189
AID08101,Slow Lane,0.5,7513,1
AID08102,Fast Lane,108.53333333333333,53,25
AID08102,Middle Lane,101.83333333333333,331,169
AID08102,Slow Lane,75.03333333333333,1565,35
AID08103,Fast Lane,103.28333333333333,53,23
AID08103,Middle Lane,81.06666666666666,946,146
AID08103,Slow Lane,16.133333333333333,10408,35
AID08104,Fast Lane,107.50833333333334,26,19
AID08104,Middle Lane,88.46666666666667,295,171
AID08104,Slow Lane,91.65833333333333,213,91
AID08105,Fast Lane,106.54166666666667,43,21
AID08105,Middle Lane,87.94166666666666,369,180
AID08105,Slow Lane,80.7,1329,41
AID08106,Fast Lane,109.28333333333333,42,26
AID08106,Middle Lane,95.65,351,185
AID08106,Slow Lane,96.08333333333333,178,66
AID08107,Fast Lane,109.89166666666667,26,15
AID08107,Middle Lane,102.575,320,181
AID08107,Slow Lane,99.95833333333333,148,64
AID08108,Fast Lane,104.64166666666667,44,26
AID08108,Middle Lane,98.65,332,164
AID08108,Slow Lane,11.758333333333333,5907,31
AID08109,Fast Lane,106.00833333333334,43,19
AID08109,Middle Lane,92.325,356,162
AID08109,Slow Lane,93.70833333333333,223,72
AID08110,Fast Lane,107.825,37,18
AID08110,Middle Lane,95.60833333333333,328,169
AID08110,Slow Lane,94.575,193,58
AID08111,Fast Lane,106.64166666666667,38,19
AID08111,Middle Lane,92.26666666666667,330,167
AID08111,Slow Lane,94.36666666666666,204,79
AID08112,Fast Lane,106.50833333333334,37,18
AID08112,Middle Lane,89.09166666666667,330,158
AID08112,Slow Lane,98.44166666666666,150,49
AID08113,Fast Lane,107.84166666666667,37,19
AID08113,Middle Lane,95.58333333333333,300,137
AID08113,Slow Lane,97.64166666666667,391,39
AID08114,Fast Lane,108.28333333333333,31,17
AID08114,Middle Lane,95.70833333333333,312,150
AID08114,Slow Lane,101.325,134,40
AID08115,Fast Lane,106.95833333333333,37,21
AID08115,Middle Lane,86.58333333333333,347,154
AID08115,Slow Lane,95.48333333333333,424,52
AID08116,Fast Lane,108.95,32,16
AID08116,Middle Lane,98.18333333333334,286,154
AID08116,Slow Lane,99.575,152,58
AID08117,Fast Lane,108.9,19,8
AID08117,Middle Lane,94.525,296,147
AID08117,Slow Lane,88.50833333333334,352,145
AID08118,Fast Lane,109.69166666666666,15,7
AID08118,Middle Lane,102.41666666666667,252,129
AID08118,Slow Lane,90.48333333333333,377,164
AID08119,Fast Lane,108.95833333333333,16,8
AID08119,Middle Lane,89.24166666666666,238,97
AID08119,Slow Lane,44.575,3437,74
AID08120,Fast Lane,108.93333333333334,16,9
AID08120,Middle Lane,97.96666666666667,153,75
AID08120,Slow Lane,101.21666666666667,111,33
AID08121,Fast Lane,18.333333333333332,7345,0
AID08121,Middle Lane,104.35833333333333,143,69
AID08121,Slow Lane,70.85,1979,46
AID08122,Fast Lane,110.0,0,0
AID08122,Middle Lane,96.7,130,61
AID08122,Slow Lane,101.49166666666666,95,34
AID08201,Fast Lane,81.58333333333333,8,7
AID08201,Middle Lane,82.80833333333334,178,84
AID08201,Slow Lane,60.25,1979,38
AID08203,Fast Lane,4.241666666666666,12000,19
AID08203,Middle Lane,3.8583333333333334,11999,30
AID08203,Slow Lane,1.9666666666666666,12000,9
AID08204,Fast Lane,108.96666666666667,16,7
AID08204,Middle Lane,95.54166666666667,202,96
AID08204,Slow Lane,96.75,168,64
AID08205,Fast Lane,108.81666666666666,20,15
AID08205,Middle Lane,87.15833333333333,285,150
AID08205,Slow Lane,68.89166666666667,982,183
AID08206,Fast Lane,107.95833333333333,47,27
AID08206,Middle Lane,95.54166666666667,370,181
AID08206,Slow Lane,88.21666666666667,377,138
AID08207,Fast Lane,108.80833333333334,47,25
AID08207,Middle Lane,98.26666666666667,353,177
AID08207,Slow Lane,92.66666666666667,357,137
AID08208,Fast Lane,108.83333333333333,42,21
AID08208,Middle Lane,98.9,361,170
AID08208,Slow Lane,83.58333333333333,1357,92
AID08209,Fast Lane,108.05,40,20
AID08209,Middle Lane,95.85,403,166
AID08209,Slow Lane,80.46666666666667,1689,36
AID08210,Fast Lane,109.0,30,15
AID08210,Middle Lane,94.94166666666666,365,178
AID08210,Slow Lane,96.15,179,70
AID08211,Fast Lane,108.99166666666666,42,20
AID08211,Middle Lane,94.75833333333334,326,170
AID08211,Slow Lane,101.71666666666667,148,58
AID08212,Fast Lane,108.28333333333333,49,25
AID08212,Middle Lane,92.99166666666666,370,181
AID08212,Slow Lane,83.05,1289,36
AID08213,Fast Lane,108.85,52,26
AID08213,Middle Lane,95.04166666666667,373,181
AID08213,Slow Lane,95.83333333333333,482,45
AID08214,Fast Lane,109.11666666666666,46,23
AID08214,Middle Lane,94.825,408,221
AID08214,Slow Lane,87.99166666666666,897,58
AID08215,Fast Lane,108.36666666666666,50,32
AID08215,Middle Lane,96.35,416,228
AID08215,Slow Lane,93.43333333333334,563,73
AID08216,Fast Lane,111.9,68,41
AID08216,Middle Lane,99.6,429,203
AID08216,Slow Lane,26.316666666666666,4293,45
AID08217,Fast Lane,107.925,62,35
AID08217,Middle Lane,96.29166666666667,451,233
AID08217,Slow Lane,35.3,3700,23
AID08218,Fast Lane,107.4,51,29
AID08218,Middle Lane,96.975,473,240
AID08218,Slow Lane,92.36666666666666,973,40
AID08219,Fast Lane,109.69166666666666,63,39
AID08219,Middle Lane,97.84166666666667,419,238
AID08219,Slow Lane,96.50833333333334,519,45
AID08220,Fast Lane,109.26666666666667,87,54
AID08220,Middle Lane,99.64166666666667,389,218
AID08220,Slow Lane,99.01666666666667,522,60
AID08221,Fast Lane,108.025,73,42
AID08221,Middle Lane,94.375,453,213
AID08221,Slow Lane,94.325,473,66
AID08222,Fast Lane,108.34166666666667,65,33
AID08222,Middle Lane,91.45,590,213
AID08222,Slow Lane,94.06666666666666,199,69
AID08223,Fast Lane,105.975,63,28
AID08223,Middle Lane,90.4,525,215
AID08223,Slow Lane,81.7,1074,61
AID09101,Fast Lane,9.533333333333333,9384,25
AID09101,Slow Lane,0.7833333333333333,11213,2
AID09102,Fast Lane,2.2583333333333333,11323,11
AID09102,Middle Lane,5.358333333333333,11612,23
AID09102,Slow Lane,5.55,11029,17
AID09103,Fast Lane,80.0,16,0
AID09103,Middle Lane,66.36666666666666,342,115
AID09103,Slow Lane,73.8,149,53
AID09104,Fast Lane,77.50833333333334,75,34
AID09104,Slow Lane,54.75833333333333,1515,83
AID09105,Fast Lane,79.8,10,7
AID09105,Slow Lane,82.53333333333333,134,74
AID09106,Fast Lane,78.55833333333334,71,30
AID09106,Middle Lane,69.8,207,89
AID09106,Slow Lane,70.09166666666667,418,138
AID09107,Fast Lane,80.275,89,44
AID09107,Middle Lane,68.31666666666666,460,179
AID09107,Slow Lane,75.74166666666666,220,55
AID09108,Fast Lane,81.09166666666667,68,34
AID09108,Middle Lane,72.39166666666667,471,191
AID09108,Slow Lane,70.95,685,33
AID09109,Fast Lane,70.24166666666666,20,7
AID09109,Middle Lane 1,65.01666666666667,392,117
AID09109,Middle Lane 2,61.3,570,215
AID09109,Slow Lane,68.98333333333333,245,8
AID09110,Fast Lane,76.90833333333333,418,182
AID09110,Slow Lane,72.59166666666667,516,183
AID09111,Fast Lane,81.875,292,138
AID09111,Slow Lane,84.74166666666666,497,214
AID09112,Fast Lane,79.06666666666666,229,114
AID09112,Slow Lane,80.40833333333333,623,140
AID09113,Fast Lane,75.16666666666667,629,268
AID09114,Fast Lane,70.39166666666667,532,251
AID09114,Middle Lane,66.45,991,358
AID09114,Slow Lane,70.8,343,103
AID09118,Fast Lane,65.675,2111,167
AID09118,Slow Lane,72.825,681,268
AID09119,Fast Lane,86.79166666666667,377,225
AID09119,Middle Lane,76.01666666666667,1035,522
AID09119,Slow Lane,76.15833333333333,511,187
AID09120,Fast Lane,83.425,420,201
AID09120,Middle Lane,60.40833333333333,1342,493
AID09120,Slow Lane,76.125,503,192
AID09121,Fast Lane,83.18333333333334,420,170
AID09121,Middle Lane,73.71666666666667,1336,519
AID09121,Slow Lane,83.425,343,117
AID09122,Fast Lane,90.85833333333333,281,114
AID09122,Middle Lane,71.71666666666667,1371,457
AID09122,Slow Lane,72.8,984,230
AID09123,Fast Lane,95.48333333333333,192,108
AID09123,Middle Lane,82.04166666666667,865,402
AID09123,Slow Lane,82.46666666666667,373,122
AID09151,Fast Lane,99.6,196,104
AID09151,Middle Lane,78.25833333333334,778,355
AID09151,Slow Lane,84.20833333333333,470,170
AID09153,Fast Lane,99.13333333333334,100,48
AID09153,Middle Lane,92.90833333333333,496,214
AID09153,Slow Lane,85.25,598,195
AID09154,Fast Lane,97.4,105,51
AID09154,Middle Lane,83.03333333333333,629,275
AID09154,Slow Lane,85.18333333333334,263,83
AID09155,Fast Lane,69.725,126,50
AID09155,Middle Lane,78.61666666666666,855,360
AID09155,Slow Lane,63.733333333333334,300,112
AID09156,Fast Lane,95.63333333333334,95,49
AID09156,Middle Lane,77.825,816,365
AID09156,Slow Lane,81.525,305,111
AID09157,Fast Lane,95.75,133,16
AID09157,Middle Lane,85.325,858,339
AID09157,Slow Lane,81.51666666666667,441,162
AID09201,Fast Lane,64.85,230,102
AID09201,Middle Lane,63.65833333333333,467,172
AID09201,Slow Lane,58.0,265,84
AID09202,Fast Lane,83.25,159,78
AID09202,Slow Lane,79.16666666666667,516,191
AID09203,Fast Lane,82.68333333333334,125,54
AID09203,Slow Lane,82.30833333333334,738,203
AID09204,Fast Lane,81.35833333333333,69,35
AID09204,Slow Lane,78.725,59,25
AID09205,Fast Lane,70.2,440,27
AID09205,Slow Lane,77.15833333333333,116,26
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,77.975,171,75
AID09206,Slow Lane,80.63333333333334,240,101
AID09207,Fast Lane,77.475,116,56
AID09207,Slow Lane,72.86666666666666,350,59
AID09208,Fast Lane,56.40833333333333,105,46
AID09208,Slow Lane,56.516666666666666,555,196
AID09251,Fast Lane,92.825,120,62
AID09251,Middle Lane,67.35,804,327
AID09251,Slow Lane,72.2,447,110
AID09252,Fast Lane,95.75,121,61
AID09252,Middle Lane,80.375,747,311
AID09252,Slow Lane,91.825,385,130
AID09253,Fast Lane,104.14166666666667,88,49
AID09253,Middle Lane,76.9,554,268
AID09253,Slow Lane,83.225,500,205
AID09254,Fast Lane,97.2,83,45
AID09254,Middle Lane,82.78333333333333,487,243
AID09254,Slow Lane,68.56666666666666,684,235
AID09255,Fast Lane,100.6,76,42
AID09255,Middle Lane,84.9,409,217
AID09255,Slow Lane,84.53333333333333,267,89
AID09256,Fast Lane,99.55833333333334,82,47
AID09256,Middle Lane,85.725,517,295
AID09256,Slow Lane,88.29166666666667,186,78
AID09257,Fast Lane,101.875,109,58
AID09257,Middle Lane,87.19166666666666,597,305
AID09257,Slow Lane,90.88333333333334,230,51
AID09258,Fast Lane,96.825,122,82
AID09258,Middle Lane,80.39166666666667,679,373
AID09258,Slow Lane,84.91666666666667,337,126
AID10101,Fast Lane,69.13333333333334,1212,60
AID10102,Fast Lane,77.425,721,4
AID10102,Middle Lane,77.98333333333333,300,18
AID10102,Slow Lane,75.78333333333333,205,62
AID10103,Fast Lane,79.09166666666667,58,6
AID10103,Slow Lane,77.85,57,17
AID10104,Fast Lane,16.483333333333334,5710,16
AID10104,Slow Lane,72.85,215,62
AID10105,Fast Lane,79.98333333333333,2,1
AID10105,Middle Lane,79.89166666666667,69,28
AID10105,Slow Lane,68.875,985,36
AID10106,Fast Lane,80.0,0,0
AID10106,Middle Lane,79.925,71,30
AID10106,Slow Lane,77.45833333333333,177,59
AID10107,Fast Lane,79.96666666666667,17,6
AID10107,Middle Lane,79.15,140,49
AID10107,Slow Lane,76.125,229,25
AID10108,Fast Lane,80.1,4,2
AID10108,Middle Lane,79.41666666666667,105,42
AID10108,Slow Lane,35.0,3024,16
AID10109,Fast Lane,80.00833333333334,4,2
AID10109,Middle Lane,78.09166666666667,217,42
AID10109,Slow Lane,9.508333333333333,6294,22
AID10110,Fast Lane,80.075,8,3
AID10110,Middle Lane,79.01666666666667,104,42
AID10110,Slow Lane,77.91666666666667,536,33
AID10111,Fast Lane,80.08333333333333,4,2
AID10111,Middle Lane,77.99166666666666,110,46
AID10111,Slow Lane,77.16666666666667,423,23
AID10112,Fast Lane,80.03333333333333,2,1
AID10112,Middle Lane,80.31666666666666,100,41
AID10112,Slow Lane,75.925,570,21
AID10113,Fast Lane,99.59166666666667,4,2
AID10113,Middle Lane,93.36666666666666,118,49
AID10113,Slow Lane,95.26666666666667,118,33
AID10114,Fast Lane,99.6,4,2
AID10114,Middle Lane,90.80833333333334,129,48
AID10114,Slow Lane,83.78333333333333,903,24
AID10115,Fast Lane,99.96666666666667,4,2
AID10115,Middle Lane,93.88333333333334,124,52
AID10115,Slow Lane,46.458333333333336,3297,12
AID10116,Fast Lane,99.41666666666667,2,2
AID10116,Middle Lane,93.375,117,55
AID10116,Slow Lane,61.175,2295,12
AID10117,Fast Lane,98.875,8,5
AID10117,Middle Lane,91.38333333333334,106,48
AID10117,Slow Lane,90.23333333333333,495,19
AID10118,Fast Lane,99.36666666666666,8,5
AID10118,Middle Lane,94.125,105,46
AID10118,Slow Lane,70.65833333333333,1659,19
AID10119,Fast Lane,99.425,9,4
AID10119,Middle Lane,94.95,113,49
AID10119,Slow Lane,72.19166666666666,1637,12
AID10120,Fast Lane,72.51666666666667,675,5
AID10120,Middle Lane,67.0,1036,18
AID10120,Slow Lane,74.61666666666666,606,225
AID10201,Fast Lane,99.95833333333333,13,8
AID10201,Middle Lane,94.975,158,71
AID10201,Slow Lane,94.84166666666667,412,26
AID10202,Fast Lane,100.53333333333333,10,7
AID10202,Middle Lane,101.80833333333334,144,74
AID10202,Slow Lane,32.21666666666667,3947,37
AID10203,Fast Lane,101.075,12,9
AID10203,Middle Lane,101.21666666666667,161,84
AID10203,Slow Lane,77.2,1645,23
AID10204,Fast Lane,100.24166666666666,20,12
AID10204,Middle Lane,94.1,143,73
AID10204,Slow Lane,93.59166666666667,722,40
AID10205,Fast Lane,100.95833333333333,13,8
AID10205,Middle Lane,101.275,154,79
AID10205,Slow Lane,92.54166666666667,174,47
AID10206,Fast Lane,100.475,6,3
AID10206,Middle Lane,99.675,162,85
AID10206,Slow Lane,92.65,176,47
AID10207,Fast Lane,7.141666666666667,7916,9
AID10207,Middle Lane,100.78333333333333,20,5
AID10207,Slow Lane,87.10833333333333,256,76
AID10208,Fast Lane,100.10833333333333,8,4
AID10208,Middle Lane,96.61666666666666,160,82
AID10208,Slow Lane,90.04166666666667,188,45
AID10209,Fast Lane,80.6,6,3
AID10209,Middle Lane,86.59166666666667,173,85
AID10209,Slow Lane,78.36666666666666,144,33
AID10210,Fast Lane,80.65,8,5
AID10210,Middle Lane,85.76666666666667,141,75
AID10210,Slow Lane,78.14166666666667,132,35
AID10211,Fast Lane,80.44166666666666,12,4
AID10211,Middle Lane,86.01666666666667,128,64
AID10211,Slow Lane,79.76666666666667,138,47
AID10212,Fast Lane,81.075,14,7
AID10212,Middle Lane,87.76666666666667,167,82
AID10212,Slow Lane,78.23333333333333,653,15
AID10213,Fast Lane,81.65,14,7
AID10213,Middle Lane,84.80833333333334,174,81
AID10213,Slow Lane,79.675,177,49
AID10214,Fast Lane,80.41666666666667,13,7
AID10214,Middle Lane,81.725,197,86
AID10214,Slow Lane,74.54166666666667,304,45
AID10215,Fast Lane,80.325,6,3
AID10215,Middle Lane,80.675,178,84
AID10215,Slow Lane,77.325,200,53
AID10216,Fast Lane,80.0,2,1
AID10216,Middle Lane,82.325,139,60
AID10216,Slow Lane,79.39166666666667,426,72
AID10217,Fast Lane,79.93333333333334,4,2
AID10217,Middle Lane,79.79166666666667,123,50
AID10217,Slow Lane,77.56666666666666,285,53
AID10218,Fast Lane,79.94166666666666,2,1
AID10218,Slow Lane,70.45833333333333,1068,25
TDS10001,Fast Lane,83.775,53,84
TDS10001,Middle Lane,74.94166666666666,319,339
TDS10001,Slow Lane,73.08333333333333,275,266
TDS10002,Fast Lane,77.125,69,78
TDS10002,Slow Lane,69.29166666666667,188,167
TDS10005,Fast Lane,82.75833333333334,69,93
TDS10005,Slow Lane,81.38333333333334,145,155
TDS10006,Fast Lane,73.125,143,152
TDS10006,Slow Lane,67.075,172,144
TDS10007,Fast Lane,73.13333333333334,223,221
TDS10007,Slow Lane,67.01666666666667,325,234
TDS10010,Fast Lane,64.34166666666667,453,279
TDS10010,Slow Lane,76.225,127,94
TDS10011,Fast Lane,74.125,280,247
TDS10011,Middle Lane,69.36666666666666,245,198
TDS10011,Slow Lane,51.96666666666667,321,106
TDS10012,Fast Lane,32.68333333333333,4254,362
TDS10012,Middle Lane,15.891666666666667,8666,264
TDS10012,Slow Lane,5.675,10890,135
TDS10013,Fast Lane,75.825,282,224
TDS10013,Middle Lane,72.225,373,298
TDS10013,Slow Lane,79.88333333333334,7,4
TDS20001,Fast Lane,82.76666666666667,61,74
TDS20001,Slow Lane,79.625,177,147
TDS20002,Fast Lane,83.125,59,76
TDS20002,Slow Lane,75.05833333333334,145,140
TDS20003,Fast Lane,75.63333333333334,74,75
TDS20003,Middle Lane 1,74.65833333333333,141,127
TDS20003,Middle Lane 2,69.71666666666667,142,151
TDS20003,Slow Lane,71.36666666666666,148,113
TDS20004,Fast Lane,82.89166666666667,11,48
TDS20004,Middle Lane,83.625,109,155
TDS20004,Slow Lane,83.41666666666667,162,173
TDS20005,Fast Lane,82.99166666666666,73,70
TDS20005,Middle Lane,84.59166666666667,208,199
TDS20005,Slow Lane,83.0,152,140
TDS20007,Fast Lane,70.36666666666666,151,104
TDS20007,Slow Lane,70.18333333333334,111,94
TDS20008,Fast Lane,77.36666666666666,104,134
TDS20008,Slow Lane,66.25,412,324
TDS20009,Fast Lane,87.44166666666666,527,176
TDS20009,Slow Lane,79.89166666666667,224,170
TDS30001,Fast Lane,81.53333333333333,19,30
TDS30001,Middle Lane,75.75833333333334,106,118
TDS30001,Slow Lane,77.68333333333334,38,25
TDS30002,Fast Lane,100.11666666666666,7,13
TDS30002,Middle Lane,92.175,118,120
TDS30002,Slow Lane,95.725,29,20
TDS30003,Fast Lane,100.975,7,15
TDS30003,Middle Lane,94.58333333333333,102,112
TDS30003,Slow Lane,96.775,29,24
TDS30004,Fast Lane,103.08333333333333,4,9
TDS30004,Middle Lane,98.625,101,103
TDS30004,Slow Lane,97.50833333333334,45,35
TDS30005,Fast Lane,99.675,4,19
TDS30005,Middle Lane 1,99.625,13,14
TDS30005,Middle Lane 2,87.88333333333334,48,76
TDS30005,Slow Lane,97.05833333333334,18,18
TDS30007,Fast Lane,100.38333333333334,4,9
TDS30007,Slow Lane,95.84166666666667,22,27
TDS30008,Fast Lane,100.05833333333334,1,6
TDS30008,Slow Lane,97.98333333333333,25,31
TDS90001,Fast Lane,94.625,96,111
TDS90001,Middle Lane,85.51666666666667,353,345
TDS90001,Slow Lane,82.05,194,126
TDS90002,Fast Lane,106.66666666666667,66,119
TDS90002,Middle Lane 1,89.625,149,142
TDS90002,Middle Lane 2,97.325,365,369
TDS90002,Slow Lane,95.09166666666667,58,33
TDS90003,Fast Lane,79.81666666666666,61,94
TDS90003,Middle Lane,72.1,471,438
TDS90003,Slow Lane,69.4,196,205
TDS90005,Fast Lane,85.05,77,94
TDS90005,Middle Lane,76.81666666666666,464,376
TDS90005,Slow Lane,75.46666666666667,360,249
TDS90010,Fast Lane,77.85833333333333,230,187
TDS90010,Slow Lane,78.61666666666666,89,106
