detectorID,laneType,speed,totalOccupancy,totalVolume
TDS20007,Slow Lane,63.541666666666664,1009,580
TDS20008,Fast Lane,69.59166666666667,1124,938
TDS20008,Slow Lane,60.641666666666666,2188,1075
TDS20009,Fast Lane,92.31666666666666,1397,751
TDS20009,Slow Lane,77.13333333333334,1250,671
TDS30001,Fast Lane,84.525,305,332
TDS30001,Middle Lane,77.61666666666666,747,521
TDS30001,Slow Lane,74.65833333333333,886,346
TDS30002,Fast Lane,96.225,190,214
TDS30002,Middle Lane,84.26666666666667,786,550
TDS30002,Slow Lane,72.06666666666666,935,376
TDS30003,Fast Lane,102.41666666666667,179,219
TDS30003,Middle Lane,90.56666666666666,726,539
TDS30003,Slow Lane,74.65,966,374
TDS30004,Fast Lane,105.7,162,216
TDS30004,Middle Lane,94.44166666666666,672,490
TDS30004,Slow Lane,82.65,1004,385
TDS30005,Fast Lane,82.5,372,396
TDS30005,Middle Lane 1,74.85833333333333,602,181
TDS30005,Middle Lane 2,86.0,739,564
TDS30005,Slow Lane,85.35,244,120
TDS30006,Fast Lane,90.24166666666666,137,165
TDS30006,Middle Lane,89.10833333333333,637,480
TDS30006,Slow Lane,75.16666666666667,926,305
TDS30007,Fast Lane,94.43333333333334,78,114
TDS30007,Slow Lane,77.55833333333334,478,267
TDS30008,Fast Lane,102.65833333333333,81,111
TDS30008,Slow Lane,85.25833333333334,392,236
TDS90001,Fast Lane,85.375,932,932
TDS90001,Middle Lane,79.45,1556,945
TDS90001,Slow Lane,68.325,1257,442
TDS90002,Fast Lane,101.04166666666667,946,1106
TDS90002,Middle Lane 1,90.16666666666667,1105,577
TDS90002,Middle Lane 2,92.01666666666667,1741,1058
TDS90002,Slow Lane,88.46666666666667,525,213
TDS90003,Fast Lane,74.09166666666667,1126,1076
TDS90003,Middle Lane,64.95,2229,1407
TDS90003,Slow Lane,60.44166666666667,1896,1330
TDS90005,Fast Lane,81.73333333333333,1166,1033
TDS90005,Middle Lane,71.36666666666666,2207,1091
TDS90005,Slow Lane,64.38333333333334,2529,982
TDS90010,Fast Lane,72.1,1933,1101
TDS90010,Slow Lane,73.625,483,282
TDS90011,Fast Lane,79.93333333333334,860,755
TDS90011,Slow Lane,74.50833333333334,972,487
TDS90012,Fast Lane,76.44166666666666,749,699
TDS90012,Slow Lane,75.69166666666666,1014,538
TDS90013,Fast Lane,80.3,575,525
TDS90013,Middle Lane,70.975,841,595
TDS90013,Slow Lane,62.791666666666664,924,349
TDS90014,Fast Lane,80.59166666666667,358,365
TDS90014,Middle Lane,70.7,1070,772
TDS90014,Slow Lane,59.641666666666666,920,466
TDS90015,Fast Lane,107.86666666666666,210,233
TDS90015,Middle Lane,102.4,926,876
TDS90015,Slow Lane,85.80833333333334,896,441
TDS90016,Fast Lane,73.525,1165,825
TDS90016,Middle Lane 1,59.608333333333334,1129,492
TDS90016,Middle Lane 2,60.88333333333333,2460,879
TDS90016,Slow Lane,55.083333333333336,923,356
TDS90017,Fast Lane,96.025,892,856
TDS90017,Middle Lane,86.28333333333333,1698,1079
TDS90017,Slow Lane,78.60833333333333,1348,588
TDS90018,Fast Lane,79.625,1039,642
TDS90018,Middle Lane,69.89166666666667,2028,948
TDS90018,Slow Lane,68.11666666666666,524,294
TDS90019,Fast Lane,73.36666666666666,938,885
TDS90019,Middle Lane,62.13333333333333,2076,1165
TDS90019,Slow Lane,56.65,1779,529
TDS90020,Fast Lane,74.08333333333333,838,744
TDS90020,Middle Lane,67.675,1711,996
TDS90020,Slow Lane,70.24166666666666,1173,693
TDS90021,Fast Lane,78.125,825,743
TDS90021,Middle Lane 1,67.19166666666666,281,160
TDS90021,Middle Lane 2,67.38333333333334,1804,1035
TDS90021,Slow Lane,64.825,694,515
TDS90022,Fast Lane,71.3,927,854
TDS90022,Middle Lane,61.175,2384,1166
TDS90022,Slow Lane,66.10833333333333,464,339
TDS90025,Fast Lane,78.55,2446,1762
TDS90025,Middle Lane,76.39166666666667,2809,1052
TDS90025,Slow Lane,78.8,2461,875
TDS90026,Fast Lane,75.20833333333333,2333,1794
TDS90026,Middle Lane,66.575,2223,1240
TDS90026,Slow Lane,60.425,2012,762
TDS90028,Fast Lane,82.40833333333333,2425,1866
TDS90028,Middle Lane,70.21666666666667,2881,1031
TDS90028,Slow Lane,63.375,2103,477
TDS90030,Fast Lane,81.54166666666667,1948,1843
TDS90030,Middle Lane,75.48333333333333,2051,1195
TDS90030,Slow Lane,71.65833333333333,1735,603
TDS90031,Fast Lane,80.13333333333334,1656,1729
TDS90031,Middle Lane,76.90833333333333,2220,1400
TDS90031,Slow Lane,72.35,1603,618
TDS90032,Fast Lane,93.80833333333334,2110,1823
TDS90032,Middle Lane,81.325,2491,1052
TDS90032,Slow Lane,75.725,2107,539
TDS90033,Fast Lane,83.59166666666667,1918,1760
TDS90033,Middle Lane,75.83333333333333,2240,1502
TDS90033,Slow Lane,73.09166666666667,1895,1009
TDS90034,Fast Lane,74.44166666666666,2294,1309
TDS90034,Middle Lane,71.54166666666667,2638,1279
TDS90034,Slow Lane,71.40833333333333,1703,771
TDS90035,Fast Lane,82.45833333333333,1569,1317
TDS90035,Middle Lane,79.91666666666667,2088,1284
TDS90035,Slow Lane,77.25,1368,836
TDS90037,Fast Lane,77.98333333333333,1883,1636
TDS90037,Middle Lane,72.96666666666667,2262,1098
TDS90037,Slow Lane,58.75,1920,731
TDS90039,Fast Lane,98.83333333333333,1545,1602
TDS90039,Middle Lane,88.975,1943,1228
TDS90039,Slow Lane,79.89166666666667,1047,568
TDS90040,Fast Lane,78.375,1874,1621
TDS90040,Middle Lane,69.875,2287,1185
TDS90040,Slow Lane,65.075,1808,593
TDS90041,Fast Lane,79.375,1632,1619
TDS90041,Middle Lane,75.86666666666666,2141,1284
TDS90041,Slow Lane,70.525,1371,540
TDS90042,Fast Lane,76.175,1758,1610
TDS90042,Middle Lane,70.24166666666666,2210,1278
TDS90042,Slow Lane,66.76666666666667,1583,551
TDS90043,Fast Lane,80.88333333333334,1717,1523
TDS90043,Middle Lane,72.08333333333333,2272,1159
TDS90043,Slow Lane,69.425,1803,596
TDS90044,Fast Lane,76.875,1835,1466
TDS90044,Middle Lane,69.69166666666666,2364,1060
TDS90044,Slow Lane,65.64166666666667,1913,552
TDS90049,Fast Lane,45.725,4832,1460
TDS90049,Middle Lane 1,48.208333333333336,2802,1124
TDS90049,Middle Lane 2,46.916666666666664,4589,1292
TDS90049,Slow Lane,27.45,2948,298
TDS90051,Fast Lane,67.23333333333333,4710,1524
TDS90051,Middle Lane 1,62.791666666666664,2059,799
TDS90051,Middle Lane 2,64.14166666666667,3044,1078
TDS90051,Slow Lane,56.53333333333333,1487,710
TDS90052,Fast Lane,58.025,3680,1624
TDS90052,Middle Lane,57.583333333333336,3558,1487
TDS90052,Slow Lane,21.741666666666667,3537,1141
TDS90053,Fast Lane,63.78333333333333,7964,1087
TDS90053,Middle Lane,60.525,3164,1236
TDS90053,Slow Lane,66.35,1870,1176
TDS90055,Fast Lane,79.30833333333334,1808,1708
TDS90055,Middle Lane,70.625,2194,1021
TDS90055,Slow Lane,64.14166666666667,2961,941
TDS90056,Fast Lane,78.375,1633,1477
TDS90056,Middle Lane,68.00833333333334,2143,1071
TDS90056,Slow Lane,64.16666666666667,2088,738
TDS90057,Fast Lane,88.775,1561,1278
TDS90057,Middle Lane,82.7,1759,1202
TDS90057,Slow Lane,76.05833333333334,2522,1246
TDS90058,Fast Lane,78.70833333333333,1378,1227
TDS90058,Middle Lane,70.1,2435,1171
TDS90058,Slow Lane,65.65,2845,863
TDS90059,Fast Lane,83.525,1146,1164
TDS90059,Middle Lane,72.9,2150,1211
TDS90059,Slow Lane,68.66666666666667,2836,1018
TDS90061,Fast Lane,82.75833333333334,877,929
TDS90061,Middle Lane,70.7,2635,1442
TDS90061,Slow Lane,69.21666666666667,2737,1553
TDS90062,Fast Lane,92.6,816,941
TDS90062,Middle Lane,86.65,2089,1243
TDS90062,Slow Lane,80.125,2836,1276
TDS90063,Fast Lane,92.94166666666666,866,931
TDS90063,Middle Lane 1,83.425,907,398
TDS90063,Middle Lane 2,80.0,2187,1129
TDS90063,Slow Lane,58.43333333333333,2303,1260
TDS90065,Fast Lane,93.51666666666667,1043,991
TDS90065,Middle Lane,83.15,2650,1232
TDS90065,Slow Lane,78.65,2027,855
TDS90066,Fast Lane,78.71666666666667,1152,1068
TDS90066,Middle Lane,72.16666666666667,2468,1068
TDS90066,Slow Lane,66.74166666666666,2344,973
TDS90067,Fast Lane,79.00833333333334,1264,1094
TDS90067,Middle Lane,68.80833333333334,2150,840
TDS90067,Slow Lane,27.016666666666666,5741,850
TDS90068,Fast Lane,76.00833333333334,1338,1103
TDS90068,Slow Lane,68.575,2258,779
TDS90071,Fast Lane,72.80833333333334,1955,1639
TDS90071,Slow Lane,61.44166666666667,2430,1273
TDS90072,Fast Lane,84.13333333333334,2663,2043
TDS90072,Slow Lane,72.19166666666666,2133,1094
TDS90074,Fast Lane,91.875,932,947
TDS90074,Middle Lane,77.35833333333333,1872,1101
TDS90074,Slow Lane,65.275,2380,891
TDS90075,Fast Lane,78.20833333333333,960,927
TDS90075,Middle Lane,65.15833333333333,1728,925
TDS90075,Slow Lane,56.625,3232,1158
TDS90076,Fast Lane,96.60833333333333,564,728
TDS90076,Middle Lane,86.71666666666667,1030,891
TDS90076,Slow Lane,70.94166666666666,1526,601
TDS90077,Fast Lane,91.79166666666667,186,276
TDS90077,Middle Lane,89.75,1075,1158
TDS90077,Slow Lane,72.35,1732,755
TDS90078,Fast Lane,89.3,1168,1229
TDS90078,Middle Lane,78.60833333333333,1513,845
TDS90078,Slow Lane,71.225,1658,519
TDS90079,Fast Lane,79.0,1205,1174
TDS90079,Middle Lane,81.25833333333334,1538,918
TDS90079,Slow Lane,71.44166666666666,1557,578
TDS90080,Fast Lane,91.51666666666667,1067,1160
TDS90080,Middle Lane,78.68333333333334,1602,891
TDS90080,Slow Lane,71.48333333333333,1483,534
TDS90084,Fast Lane,89.29166666666667,1070,1104
TDS90084,Middle Lane,75.59166666666667,2235,1114
TDS90084,Slow Lane,96.625,790,180
TDS90086,Fast Lane,92.75,482,600
TDS90086,Middle Lane,84.9,903,757
TDS90086,Slow Lane,74.825,1039,421
TDS90089,Fast Lane,94.96666666666667,691,814
TDS90089,Middle Lane 1,70.88333333333334,1697,698
TDS90089,Middle Lane 2,82.11666666666666,1297,940
TDS90089,Slow Lane,78.75,567,484
TDS90090,Fast Lane,87.83333333333333,757,859
TDS90090,Middle Lane,81.99166666666666,1462,1021
TDS90090,Slow Lane,72.25,1602,599
TDS90091,Fast Lane,85.39166666666667,755,851
TDS90091,Middle Lane,77.69166666666666,1345,980
TDS90091,Slow Lane,69.875,1539,576
TDS90092,Fast Lane,103.99166666666666,684,835
TDS90092,Middle Lane,94.58333333333333,1363,941
TDS90092,Slow Lane,82.76666666666667,1356,502
TDS91001,Fast Lane,76.425,1039,562
TDS91001,Middle Lane,66.80833333333334,1781,855
TDS91001,Slow Lane,70.73333333333333,895,701
TDS91002,Middle Lane,72.15833333333333,1105,607
TDS91002,Slow Lane,71.24166666666666,1949,861
TDS91003,Fast Lane,77.15,679,530
TDS91003,Middle Lane,66.25833333333334,1296,844
TDS91003,Slow Lane,65.95,1001,606
TDS91004,Fast Lane,82.83333333333333,585,444
TDS91004,Middle Lane,76.90833333333333,1419,867
TDS91004,Slow Lane,74.125,958,562
TDS91005,Fast Lane,80.25833333333334,1342,614
TDS91005,Middle Lane 1,65.46666666666667,1270,557
TDS91005,Middle Lane 2,69.10833333333333,1628,921
TDS91006,Fast Lane,87.93333333333334,409,444
TDS91006,Middle Lane 1,68.46666666666667,1032,381
TDS91006,Middle Lane 2,72.55833333333334,1196,861
TDS91006,Slow Lane,66.575,1077,444
TDS91007,Fast Lane,79.28333333333333,513,505
TDS91007,Middle Lane,67.96666666666667,1256,820
TDS91007,Slow Lane,64.95833333333333,1091,399
TDS91008,Fast Lane,99.13333333333334,455,525
TDS91008,Middle Lane,84.41666666666667,1142,831
TDS91008,Slow Lane,77.15,989,371
TDS91009,Fast Lane,96.40833333333333,557,640
TDS91009,Middle Lane 1,76.19166666666666,1916,1054
TDS91009,Middle Lane 2,80.65,1465,900
TDS91009,Slow Lane,73.725,1237,768
TDS91011,Fast Lane,91.85,963,995
TDS91011,Middle Lane,80.98333333333333,1723,1176
TDS91011,Slow Lane,80.80833333333334,1787,621
TDS91015,Fast Lane,82.44166666666666,1522,1438
TDS91015,Middle Lane,75.79166666666667,1685,965
TDS91015,Slow Lane,66.8,1589,539
TDS91017,Fast Lane,91.75,691,744
TDS91017,Middle Lane,83.39166666666667,1394,1000
TDS91017,Slow Lane,72.525,1495,687
TDS91018,Fast Lane,76.60833333333333,510,560
TDS91018,Middle Lane 1,72.91666666666667,1679,708
TDS91018,Middle Lane 2,75.76666666666667,1664,1031
TDS91018,Slow Lane,67.325,1136,416
TDS91021,Fast Lane,78.85833333333333,1051,1045
TDS91021,Middle Lane,69.56666666666666,1725,1026
TDS91021,Slow Lane,65.25833333333334,1390,405
TDS91024,Fast Lane,82.59166666666667,130,165
TDS91024,Middle Lane 1,65.48333333333333,2029,1074
TDS91024,Middle Lane 2,79.03333333333333,1155,1047
TDS91024,Slow Lane,68.31666666666666,2096,580
TDS91025,Fast Lane,95.86666666666666,149,254
TDS91025,Middle Lane 1,76.93333333333334,1113,1019
TDS91025,Middle Lane 2,89.41666666666667,691,841
TDS91025,Slow Lane,68.30833333333334,1274,706
TDS91026,Fast Lane,76.1,1060,1097
TDS91026,Middle Lane,71.91666666666667,1827,1162
TDS91026,Slow Lane,67.35833333333333,1527,501
TDS91028,Fast Lane,79.66666666666667,1081,1132
TDS91028,Middle Lane,74.20833333333333,1791,1238
TDS91028,Slow Lane,64.60833333333333,1724,757
TDS91031,Fast Lane,86.68333333333334,1239,908
TDS91031,Middle Lane 1,77.23333333333333,1449,637
TDS91031,Middle Lane 2,74.875,2014,709
TDS91031,Slow Lane,79.225,857,483
TDS91041,Fast Lane,83.425,1251,1112
TDS91041,Middle Lane,70.74166666666666,2141,940
TDS91041,Slow Lane,85.175,1126,326
TDS91042,Fast Lane,92.875,1036,1053
TDS91042,Middle Lane,80.81666666666666,1978,1023
TDS91042,Slow Lane,81.475,1084,331
TDS91044,Fast Lane,80.625,1073,983
TDS91044,Middle Lane,71.18333333333334,2387,1209
TDS91044,Slow Lane,64.625,2419,752
TDS91046,Fast Lane,96.90833333333333,809,758
TDS91046,Middle Lane,81.84166666666667,2319,1093
TDS91046,Slow Lane,74.23333333333333,3116,1047
TDS91048,Fast Lane,88.85,796,785
TDS91048,Middle Lane,78.63333333333334,1652,1021
TDS91048,Slow Lane,64.34166666666667,2027,1059
TDS91049,Fast Lane,85.925,983,868
TDS91049,Middle Lane,79.25833333333334,2170,1087
TDS91049,Slow Lane,72.38333333333334,2534,915
TDS91051,Fast Lane,81.325,1124,995
TDS91051,Middle Lane 1,66.76666666666667,1835,663
TDS91051,Middle Lane 2,69.325,2805,1225
TDS91051,Slow Lane,68.76666666666667,625,414
TDS91052,Fast Lane,74.01666666666667,1341,1072
TDS91052,Slow Lane,65.875,2244,1004
TDS91053,Fast Lane,87.90833333333333,1476,1226
TDS91053,Middle Lane,79.9,1939,766
TDS91053,Slow Lane,80.11666666666666,1029,989
TDS91054,Fast Lane,80.21666666666667,2088,1289
TDS91054,Slow Lane,67.39166666666667,2832,876
TDS91059,Fast Lane,103.15,402,472
TDS91059,Middle Lane,93.50833333333334,1841,1391
TDS91059,Slow Lane,86.03333333333333,1884,774
TDS91060,Fast Lane,92.73333333333333,627,748
TDS91060,Middle Lane,78.5,1868,1183
TDS91060,Slow Lane,74.675,1990,759
TDS91061,Fast Lane,86.38333333333334,746,778
TDS91061,Middle Lane 1,63.233333333333334,1693,487
TDS91061,Middle Lane 2,71.325,1768,969
TDS91061,Slow Lane,53.7,1950,606
TDS91062,Fast Lane,95.58333333333333,858,875
TDS91062,Middle Lane,78.88333333333334,1645,867
TDS91062,Slow Lane,76.65833333333333,1387,432
TDS91063,Fast Lane,90.59166666666667,824,866
TDS91063,Middle Lane,78.44166666666666,1710,996
TDS91063,Slow Lane,72.0,1949,790
TDS91064,Fast Lane,86.50833333333334,919,916
TDS91064,Middle Lane,76.5,1741,1026
TDS91064,Slow Lane,68.975,1946,673
TDS91066,Fast Lane,98.8,919,1011
TDS91066,Middle Lane,83.30833333333334,1590,1077
TDS91066,Slow Lane,78.575,1593,613
TDS91067,Fast Lane,98.51666666666667,1214,1055
TDS91067,Middle Lane,86.80833333333334,2055,993
TDS91067,Slow Lane,72.025,1978,603
TDS91068,Fast Lane,87.25833333333334,1044,1033
TDS91068,Middle Lane,82.84166666666667,1584,962
TDS91068,Slow Lane,77.35833333333333,1732,522
TDS91069,Fast Lane,89.975,923,932
TDS91069,Middle Lane,80.14166666666667,1468,947
TDS91069,Slow Lane,68.33333333333333,1602,594
TDS91070,Fast Lane,88.54166666666667,645,762
TDS91070,Middle Lane,81.53333333333333,1141,793
TDS91070,Slow Lane,68.73333333333333,2213,942
TDS91071,Fast Lane,91.29166666666667,635,683
TDS91071,Middle Lane,83.64166666666667,941,743
TDS91071,Slow Lane,72.61666666666666,940,433
TDS91073,Fast Lane,86.28333333333333,950,1086
TDS91073,Middle Lane,69.01666666666667,1775,1104
TDS91073,Slow Lane,82.33333333333333,867,238
TDS91075,Fast Lane,82.46666666666667,1451,1114
TDS91075,Middle Lane,69.10833333333333,2397,842
TDS91075,Slow Lane,69.40833333333333,1873,468
TDS91077,Fast Lane,91.60833333333333,1066,1016
TDS91077,Middle Lane,80.58333333333333,1694,950
TDS91077,Slow Lane,69.925,1495,493
TDSAPR20001,Fast Lane,76.4,1262,766
TDSAPR20001,Middle Lane,65.16666666666667,1048,425
TDSAPR20001,Slow Lane,56.266666666666666,936,362
TDSCPRHSK10002,Fast Lane,41.99166666666667,713,247
TDSCPRHSK10002,Middle Lane,38.325,978,306
TDSCPRHSK10002,Slow Lane,38.775,1095,155
TDSCPRHSK10003,Fast Lane,63.95,272,131
TDSCPRHSK10003,Middle Lane,60.80833333333333,525,215
TDSCPRHSK10003,Slow Lane,56.666666666666664,562,167
TDSCPRHSK10004,Fast Lane,55.63333333333333,609,308
TDSCPRHSK10004,Slow Lane,48.40833333333333,1110,324
TDSCPRHSK20001,Fast Lane,69.125,978,416
TDSCPRHSK20001,Slow Lane,63.458333333333336,1125,323
TDSCPRHSK20002,Fast Lane,40.483333333333334,723,276
TDSCPRHSK20002,Middle Lane,33.71666666666667,1196,342
TDSCPRHSK20002,Slow Lane,38.858333333333334,3879,41
TDSCPRHSK20003,Fast Lane,47.516666666666666,707,275
TDSCPRHSK20003,Slow Lane,37.391666666666666,1263,307
TDSCPRKC10001,Fast Lane,58.725,1036,547
TDSCPRKC10001,Middle Lane,55.56666666666667,1579,605
TDSCPRKC10001,Slow Lane,47.016666666666666,1548,325
TDSCPRKC10002,Fast Lane,78.31666666666666,433,368
TDSCPRKC10002,Middle Lane 1,53.74166666666667,1149,327
TDSCPRKC10002,Middle Lane 2,65.625,1318,746
TDSCPRKC10002,Slow Lane,57.56666666666667,473,69
TDSCPRKC10003,Fast Lane,60.05,583,346
TDSCPRKC10003,Slow Lane,54.43333333333333,758,298
TDSCPRKC20001,Fast Lane,35.40833333333333,1209,298
TDSCPRKC20001,Middle Lane 1,39.18333333333333,1906,381
TDSCPRKC20001,Middle Lane 2,38.983333333333334,1554,290
TDSCPRKC20001,Slow Lane,41.5,944,236
TDSCPRKC20002,Fast Lane,50.75,708,382
TDSCPRKC20002,Middle Lane,44.99166666666667,2182,862
TDSCPRKC20002,Slow Lane,37.083333333333336,1610,390
TDSCPRKC20003,Fast Lane,54.708333333333336,750,415
TDSCPRKC20003,Middle Lane,49.825,1748,765
TDSCPRKC20003,Slow Lane,40.458333333333336,1575,406
TDSCPRKC20004,Fast Lane,69.41666666666667,673,366
TDSCPRKC20004,Slow Lane,57.475,1213,608
TDSCPRKC20005,Fast Lane,53.1,698,410
TDSCPRKC20005,Slow Lane,45.93333333333333,1209,512
TDSCPRLT10001,Fast Lane,26.208333333333332,5682,417
TDSCPRLT10001,Slow Lane,32.458333333333336,5037,337
TDSCPRLT10002,Fast Lane,14.291666666666666,8565,180
TDSCPRLT10002,Middle Lane,24.908333333333335,5908,622
TDSCPRLT10002,Slow Lane,43.108333333333334,893,152
TDSCPRLT20001,Fast Lane,62.0,1550,583
TDSCPRLT20001,Slow Lane,54.38333333333333,2003,339
TDSCPRLT20002,Fast Lane,63.766666666666666,1865,496
TDSCPRLT20002,Slow Lane,63.34166666666667,1123,287
TDSCPRPS10002,Fast Lane,62.3,449,282
TDSCPRPS10002,Slow Lane,60.45,424,214
TDSCPRPS10003,Fast Lane,71.68333333333334,224,158
TDSCPRPS10003,Middle Lane,70.7,503,209
TDSCPRPS10003,Slow Lane,70.275,160,42
TDSCPRPS10004,Fast Lane,66.86666666666666,152,137
TDSCPRPS10004,Middle Lane,61.275,497,283
TDSCPRPS10004,Slow Lane,54.641666666666666,785,266
TDSCPRPS20001,Fast Lane,61.24166666666667,543,314
TDSCPRPS20001,Slow Lane,62.13333333333333,636,280
TDSCPRPS20002,Fast Lane,58.84166666666667,649,327
TDSCPRPS20002,Slow Lane,50.775,922,362
TDSCPRPS20004,Fast Lane,62.75,349,217
TDSCPRPS20004,Middle Lane,58.5,658,273
TDSCPRPS20004,Slow Lane,33.375,1307,484
TDSIEC10001,Fast Lane,46.608333333333334,969,575
TDSIEC10001,Middle Lane 1,27.908333333333335,1752,640
TDSIEC10001,Middle Lane 2,46.63333333333333,885,466
TDSIEC10001,Slow Lane,25.558333333333334,1689,608
TDSIEC20001,Fast Lane,59.85,1716,975
TDSIEC20001,Middle Lane 1,52.975,1994,669
TDSIEC20001,Middle Lane 2,57.166666666666664,2238,916
TDSIEC20001,Slow Lane,45.208333333333336,1917,616
TDSIEC20002,Fast Lane,51.24166666666667,1185,619
TDSIEC20002,Middle Lane 1,40.74166666666667,3405,1413
TDSIEC20002,Middle Lane 2,49.94166666666667,1932,960
TDSIEC20002,Slow Lane,45.81666666666667,2105,993
TDSJCR10001,Fast Lane,75.45833333333333,196,147
TDSJCR10001,Slow Lane,75.475,254,147
TDSJCR10002,Fast Lane,49.90833333333333,916,425
TDSJCR10002,Slow Lane,46.575,1822,632
TDSJCR20001,Fast Lane,72.96666666666667,400,269
TDSJCR20001,Slow Lane,69.24166666666666,409,201
TDSJCR20002,Fast Lane,63.708333333333336,1135,550
TDSJCR20002,Slow Lane,61.225,1100,500
TDSLFR10001,Fast Lane,69.85,1745,644
TDSLFR10001,Middle Lane,52.95,3028,962
TDSLFR10001,Slow Lane,58.125,844,364
TDSLFR10003,Fast Lane,57.1,2395,892
TDSLFR10003,Slow Lane,37.7,5664,1065
TDSLFR20001,Fast Lane,61.825,1411,648
TDSLFR20001,Middle Lane,50.46666666666667,2112,710
TDSLFR20001,Slow Lane,40.03333333333333,2120,469
TDSLFR20002,Fast Lane,57.675,1988,801
TDSLFR20002,Slow Lane,53.075,3350,956
TDSLTR10002,Fast Lane,76.09166666666667,670,459
TDSLTR10002,Middle Lane,64.26666666666667,1456,715
TDSLTR10002,Slow Lane,62.38333333333333,1632,51
TDSLTR10003,Fast Lane,73.54166666666667,711,497
TDSLTR10003,Middle Lane,50.725,1107,483
TDSLTR10003,Slow Lane,46.666666666666664,1301,512
TDSLTR10004,Fast Lane,80.49166666666666,1413,620
TDSLTR10004,Middle Lane,67.84166666666667,2888,1008
TDSLTR10004,Slow Lane,67.34166666666667,1900,613
TDSLTR20001,Fast Lane,69.85,351,305
TDSLTR20001,Slow Lane,65.69166666666666,712,449
TDSLTR20002,Fast Lane,66.79166666666667,467,419
TDSLTR20002,Middle Lane,62.71666666666667,812,549
TDSLTR20002,Slow Lane,63.36666666666667,1078,631
TDSLTR20003,Fast Lane,73.48333333333333,372,320
TDSLTR20003,Slow Lane,65.78333333333333,1122,643
TDSMOSB10002,Fast Lane,83.48333333333333,127,164
TDSMOSB10002,Middle Lane,67.15833333333333,602,475
TDSMOSB10002,Slow Lane,63.141666666666666,323,145
TDSMOSB10003,Fast Lane,83.84166666666667,195,182
TDSMOSB10003,Slow Lane,73.44166666666666,1030,611
TDSMOSB10005,Fast Lane,88.30833333333334,114,125
TDSMOSB10005,Slow Lane,83.00833333333334,420,342
TDSMOSB20001,Fast Lane,99.84166666666667,293,260
TDSMOSB20001,Slow Lane,83.88333333333334,821,623
TDSMOSB20002,Fast Lane,87.925,283,325
TDSMOSB20002,Slow Lane,82.48333333333333,804,596
TDSMOSB20003,Fast Lane,86.46666666666667,436,318
TDSMOSB20003,Slow Lane,72.81666666666666,835,594
TDSMOSB20004,Fast Lane,81.01666666666667,289,218
TDSMOSB20004,Middle Lane,74.36666666666666,645,501
TDSMOSB20004,Slow Lane,76.15,174,111
TDSMOSB20006,Fast Lane,82.90833333333333,253,212
TDSMOSB20006,Middle Lane,69.76666666666667,731,357
TDSMOSB20006,Slow Lane,67.525,567,221
TDSMOSR10001,Fast Lane,72.05833333333334,1711,1050
TDSMOSR10001,Slow Lane,79.39166666666667,1656,1234
TDSMOSR10002,Fast Lane,70.325,457,275
TDSMOSR10002,Middle Lane,64.94166666666666,1337,770
TDSMOSR10002,Slow Lane,60.80833333333333,1924,1139
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,61.516666666666666,1058,804
TDSMOSR10003,Slow Lane,59.69166666666667,1219,728
TDSMOSR20001,Fast Lane,86.78333333333333,537,479
TDSMOSR20001,Middle Lane 1,81.54166666666667,178,150
TDSMOSR20001,Middle Lane 2,81.75,1206,841
TDSMOSR20001,Slow Lane,73.85833333333333,1255,830
TDSMOSR20002,Fast Lane,81.09166666666667,275,293
TDSMOSR20002,Middle Lane,73.025,683,470
TDSMOSR20002,Slow Lane,59.93333333333333,1133,591
TDSNCWBR10001,Fast Lane,63.65,697,436
TDSNCWBR10001,Middle Lane,58.675,888,359
TDSNCWBR10001,Slow Lane,53.825,671,169
TDSNCWBR10002,Fast Lane,50.06666666666667,858,318
TDSNCWBR10002,Slow Lane,49.708333333333336,905,398
TDSNCWBR10003,Fast Lane,72.83333333333333,792,450
TDSNCWBR10003,Middle Lane,70.55,589,344
TDSNCWBR10003,Slow Lane,64.76666666666667,641,216
TDSNCWBR10004,Fast Lane,86.23333333333333,536,362
TDSNCWBR10004,Slow Lane,85.275,572,344
TDSNCWBR20001,Fast Lane,59.50833333333333,1474,596
TDSNCWBR20002,Fast Lane,57.641666666666666,1497,719
TDSNCWBR20002,Slow Lane,56.84166666666667,851,359
TDSNCWBR20004,Fast Lane,60.63333333333333,544,351
TDSNCWBR20004,Slow Lane,53.68333333333333,914,436
TDSPBH20001,Fast Lane,78.7,127,95
TDSPBH20001,Middle Lane 1,80.34166666666667,60,34
TDSPBH20001,Middle Lane 2,75.90833333333333,217,190
TDSPBH20001,Slow Lane,76.29166666666667,83,58
TDSPBH20002,Fast Lane,96.98333333333333,366,263
TDSPBH20002,Slow Lane,96.24166666666666,144,105
TDSPERE10001,Fast Lane,70.95833333333333,1442,764
TDSPERE10001,Slow Lane,64.66666666666667,1419,821
TDSPERE10002,Fast Lane,108.05833333333334,900,692
TDSPERE10002,Middle Lane,108.2,823,513
TDSPERE10002,Slow Lane,97.23333333333333,644,473
TDSPERE20001,Fast Lane,49.5,3684,1135
TDSPERE20001,Slow Lane,72.30833333333334,947,494
TDSSPWR10002,Fast Lane,70.975,1788,994
TDSSPWR10002,Slow Lane,65.525,974,300
TDSSPWR10003,Fast Lane,47.891666666666666,2462,699
TDSSPWR10003,Slow Lane,52.0,1222,530
