detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90011,Slow Lane,81.05042016806723,85,75
TDS90012,Fast Lane,81.81512605042016,37,46
TDS90012,Slow Lane,81.14285714285714,72,74
TDS90013,Fast Lane,81.09243697478992,10,15
TDS90013,Middle Lane,78.70588235294117,70,90
TDS90013,Slow Lane,75.83193277310924,64,46
TDS90014,Fast Lane,79.84033613445378,1,1
TDS90014,Middle Lane,81.08403361344538,99,96
TDS90014,Slow Lane,74.83193277310924,67,52
TDS90015,Fast Lane,80.4873949579832,1,2
TDS90015,Middle Lane,102.43697478991596,65,102
TDS90015,Slow Lane,86.71428571428571,64,52
TDS90016,Fast Lane,73.38333333333334,39,48
TDS90016,Middle Lane 1,70.1,58,50
TDS90016,Middle Lane 2,74.54166666666667,180,173
TDS90016,Slow Lane,69.53333333333333,29,28
TDS90017,Fast Lane,75.65833333333333,18,23
TDS90017,Middle Lane,90.8,125,169
TDS90017,Slow Lane,80.05,65,102
TDS90018,Fast Lane,75.61666666666666,81,55
TDS90018,Middle Lane,76.3,419,190
TDS90018,Slow Lane,72.175,180,82
TDS90019,Fast Lane,72.39166666666667,13,22
TDS90019,Middle Lane,73.20833333333333,165,182
TDS90019,Slow Lane,69.06666666666666,119,95
TDS90020,Fast Lane,74.63333333333334,34,30
TDS90020,Middle Lane,78.825,189,176
TDS90020,Slow Lane,74.49166666666666,106,94
TDS90021,Fast Lane,71.63333333333334,14,21
TDS90021,Middle Lane 1,69.10833333333333,18,30
TDS90021,Middle Lane 2,74.23333333333333,135,161
TDS90021,Slow Lane,70.18333333333334,59,72
TDS90022,Fast Lane,71.41666666666667,16,26
TDS90022,Middle Lane,70.69166666666666,187,161
TDS90022,Slow Lane,68.825,31,28
TDS90025,Fast Lane,74.25,61,61
TDS90025,Middle Lane,81.19166666666666,230,204
TDS90025,Slow Lane,78.65,155,123
TDS90026,Fast Lane,76.08403361344538,66,70
TDS90026,Middle Lane,75.52100840336135,219,193
TDS90026,Slow Lane,70.77310924369748,140,78
TDS90028,Fast Lane,84.70833333333333,33,47
TDS90028,Middle Lane,88.78333333333333,233,234
TDS90028,Slow Lane,79.85833333333333,121,84
TDS90030,Fast Lane,84.55,12,30
TDS90030,Middle Lane,86.19166666666666,143,230
TDS90030,Slow Lane,80.21666666666667,99,96
TDS90031,Fast Lane,84.275,15,35
TDS90031,Middle Lane,84.875,174,221
TDS90031,Slow Lane,76.98333333333333,110,106
TDS90032,Fast Lane,93.73109243697479,14,51
TDS90032,Middle Lane,98.72268907563026,168,218
TDS90032,Slow Lane,83.60504201680672,136,98
TDS90033,Fast Lane,85.66666666666667,19,48
TDS90033,Middle Lane,84.13333333333334,150,209
TDS90033,Slow Lane,80.975,118,113
TDS90034,Fast Lane,80.03333333333333,40,58
TDS90034,Middle Lane,79.51666666666667,236,216
TDS90034,Slow Lane,79.375,145,98
TDS90035,Fast Lane,91.83333333333333,43,62
TDS90035,Middle Lane,91.61666666666666,225,204
TDS90035,Slow Lane,85.86666666666666,108,93
TDS90037,Fast Lane,90.74166666666666,23,60
TDS90037,Middle Lane,87.375,153,192
TDS90037,Slow Lane,74.54166666666667,123,97
TDS90039,Fast Lane,89.33333333333333,20,55
TDS90039,Middle Lane,96.06666666666666,93,180
TDS90039,Slow Lane,87.975,41,63
TDS90040,Fast Lane,82.95833333333333,20,38
TDS90040,Middle Lane,81.20833333333333,144,194
TDS90040,Slow Lane,76.23333333333333,104,92
TDS90041,Fast Lane,86.25833333333334,23,56
TDS90041,Middle Lane,84.54166666666667,132,189
TDS90041,Slow Lane,78.23333333333333,92,93
TDS90042,Fast Lane,81.35833333333333,31,41
TDS90042,Middle Lane,77.43333333333334,133,195
TDS90042,Slow Lane,75.78333333333333,99,92
TDS90043,Fast Lane,83.325,11,26
TDS90043,Middle Lane,85.08333333333333,162,193
TDS90043,Slow Lane,78.11666666666666,116,110
TDS90049,Fast Lane,71.25210084033614,77,81
TDS90049,Middle Lane 1,69.84873949579831,190,140
TDS90049,Middle Lane 2,67.92436974789916,344,290
TDS90049,Slow Lane,56.403361344537814,187,53
TDS90051,Fast Lane,78.91596638655462,194,200
TDS90051,Middle Lane 1,75.09243697478992,123,104
TDS90051,Middle Lane 2,74.88235294117646,235,199
TDS90051,Slow Lane,69.72268907563026,106,88
TDS90052,Fast Lane,77.29411764705883,74,92
TDS90052,Middle Lane,72.75630252100841,354,312
TDS90052,Slow Lane,9.596638655462185,5007,536
TDS90053,Fast Lane,70.82352941176471,326,147
TDS90053,Middle Lane,76.63865546218487,280,252
TDS90053,Slow Lane,77.5126050420168,162,162
TDS90055,Fast Lane,87.13333333333334,32,53
TDS90055,Middle Lane,87.475,241,245
TDS90055,Slow Lane,76.66666666666667,206,121
TDS90056,Fast Lane,80.88333333333334,34,45
TDS90056,Middle Lane,75.18333333333334,241,227
TDS90056,Slow Lane,70.80833333333334,200,135
TDS90057,Fast Lane,89.05042016806723,39,56
TDS90057,Middle Lane,92.45378151260505,202,194
TDS90057,Slow Lane,85.07563025210084,235,155
TDS90058,Fast Lane,83.46218487394958,30,37
TDS90058,Middle Lane,85.30252100840336,217,210
TDS90058,Slow Lane,72.94957983193277,267,168
TDS90059,Fast Lane,83.03361344537815,17,37
TDS90059,Middle Lane,84.74789915966386,172,191
TDS90059,Slow Lane,85.19327731092437,211,197
TDS90061,Fast Lane,87.33613445378151,10,34
TDS90061,Middle Lane,85.53781512605042,140,184
TDS90061,Slow Lane,81.70588235294117,162,141
TDS90062,Fast Lane,84.83193277310924,5,27
TDS90062,Middle Lane,98.38655462184875,92,156
TDS90062,Slow Lane,95.5126050420168,175,165
TDS90063,Fast Lane,89.04201680672269,19,34
TDS90063,Middle Lane 1,78.74789915966386,64,54
TDS90063,Middle Lane 2,89.84873949579831,121,151
TDS90063,Slow Lane,72.97478991596638,186,135
TDS90065,Fast Lane,83.61344537815125,20,24
TDS90065,Middle Lane,94.39495798319328,143,160
TDS90065,Slow Lane,88.99159663865547,145,144
TDS90066,Fast Lane,81.10924369747899,16,21
TDS90066,Middle Lane,82.82352941176471,154,142
TDS90066,Slow Lane,74.90756302521008,154,144
TDS90067,Fast Lane,84.58823529411765,13,25
TDS90067,Middle Lane,83.61344537815125,155,135
TDS90067,Slow Lane,67.03361344537815,151,145
TDS90068,Fast Lane,80.57142857142857,22,32
TDS90068,Slow Lane,81.7983193277311,156,123
TDS90071,Fast Lane,82.55833333333334,49,77
TDS90071,Slow Lane,77.13333333333334,186,156
TDS90072,Fast Lane,92.53333333333333,77,108
TDS90072,Slow Lane,85.89166666666667,152,136
TDS90074,Fast Lane,98.83333333333333,5,13
TDS90074,Middle Lane,92.84166666666667,119,153
TDS90074,Slow Lane,88.06666666666666,133,101
TDS90075,Fast Lane,98.0,9,15
TDS90075,Middle Lane,83.24166666666666,91,133
TDS90075,Slow Lane,83.06666666666666,168,126
TDS90076,Fast Lane,100.15833333333333,8,14
TDS90076,Middle Lane,100.86666666666666,76,122
TDS90076,Slow Lane,93.075,89,60
TDS90077,Fast Lane,99.775,1,6
TDS90077,Middle Lane,100.34166666666667,59,111
TDS90077,Slow Lane,95.95,62,74
TDS90078,Fast Lane,101.84166666666667,13,28
TDS90078,Middle Lane,94.51666666666667,117,156
TDS90078,Slow Lane,94.38333333333334,76,49
TDS90079,Fast Lane,96.01666666666667,23,28
TDS90079,Middle Lane,95.66666666666667,139,161
TDS90079,Slow Lane,91.34166666666667,80,53
TDS90080,Fast Lane,100.56666666666666,10,21
TDS90080,Middle Lane,93.525,128,168
TDS90080,Slow Lane,92.18333333333334,64,54
TDS90084,Fast Lane,102.225,12,27
TDS90084,Middle Lane,98.01666666666667,150,178
TDS90084,Slow Lane,99.85833333333333,29,14
TDS90086,Fast Lane,101.11666666666666,5,13
TDS90086,Middle Lane,98.45833333333333,69,95
TDS90086,Slow Lane,95.73333333333333,47,29
TDS90089,Fast Lane,100.13333333333334,5,19
TDS90089,Middle Lane 1,90.26666666666667,84,72
TDS90089,Middle Lane 2,93.66666666666667,94,133
TDS90089,Slow Lane,99.21666666666667,9,10
TDS90090,Fast Lane,98.20833333333333,11,24
TDS90090,Middle Lane,93.60833333333333,107,130
TDS90090,Slow Lane,92.26666666666667,99,74
TDS90091,Fast Lane,98.90833333333333,9,21
TDS90091,Middle Lane,90.275,98,134
TDS90091,Slow Lane,90.48333333333333,99,80
TDS90092,Fast Lane,100.83333333333333,11,23
TDS90092,Middle Lane,104.13333333333334,102,134
TDS90092,Slow Lane,100.26666666666667,88,83
TDS91001,Fast Lane,74.21052631578948,15,31
TDS91001,Middle Lane,75.0,99,112
TDS91001,Slow Lane,73.16666666666667,64,74
TDS91002,Middle Lane,74.80833333333334,62,55
TDS91002,Slow Lane,79.3,121,131
TDS91003,Fast Lane,71.19166666666666,6,9
TDS91003,Middle Lane,72.65833333333333,83,116
TDS91003,Slow Lane,71.34166666666667,48,70
TDS91004,Fast Lane,72.525,9,18
TDS91004,Middle Lane,79.53333333333333,89,123
TDS91004,Slow Lane,76.225,61,81
TDS91005,Fast Lane,73.70833333333333,43,45
TDS91005,Middle Lane 1,71.56666666666666,91,72
TDS91005,Middle Lane 2,72.525,94,129
TDS91006,Fast Lane,73.3,14,18
TDS91006,Middle Lane 1,71.6,61,48
TDS91006,Middle Lane 2,77.875,104,119
TDS91006,Slow Lane,71.16666666666667,45,44
TDS91007,Fast Lane,71.9,8,18
TDS91007,Middle Lane,73.725,90,118
TDS91007,Slow Lane,71.05,36,41
TDS91008,Fast Lane,72.45833333333333,8,13
TDS91008,Middle Lane,85.60833333333333,97,120
TDS91008,Slow Lane,77.20833333333333,46,54
TDS91009,Fast Lane,74.48333333333333,11,20
TDS91009,Middle Lane 1,82.45,65,101
TDS91009,Middle Lane 2,89.55,106,122
TDS91009,Slow Lane,75.325,57,68
TDS91011,Fast Lane,84.29411764705883,13,41
TDS91011,Middle Lane,89.74789915966386,124,188
TDS91011,Slow Lane,89.94957983193277,64,79
TDS91015,Fast Lane,82.55,46,81
TDS91015,Middle Lane,80.10833333333333,129,162
TDS91015,Slow Lane,77.95,72,64
TDS91017,Fast Lane,82.08333333333333,6,10
TDS91017,Middle Lane,87.29166666666667,98,111
TDS91017,Slow Lane,82.9,119,130
TDS91018,Fast Lane,80.27966101694915,2,9
TDS91018,Middle Lane 1,83.02542372881356,108,123
TDS91018,Middle Lane 2,83.59322033898304,90,116
TDS91018,Slow Lane,79.61016949152543,45,36
TDS91021,Fast Lane,82.625,13,30
TDS91021,Middle Lane,78.53333333333333,156,187
TDS91021,Slow Lane,77.11666666666666,44,39
TDS91024,Fast Lane,80.0,0,0
TDS91024,Middle Lane 1,76.38983050847457,217,169
TDS91024,Middle Lane 2,80.98305084745763,43,44
TDS91024,Slow Lane,78.76271186440678,137,78
TDS91025,Fast Lane,80.08333333333333,1,1
TDS91025,Middle Lane 1,87.01666666666667,78,147
TDS91025,Middle Lane 2,84.46666666666667,18,39
TDS91025,Slow Lane,82.36666666666666,29,63
TDS91026,Fast Lane,81.66666666666667,32,44
TDS91026,Middle Lane,79.98333333333333,144,182
TDS91026,Slow Lane,79.9,60,68
TDS91028,Fast Lane,80.91666666666667,21,27
TDS91028,Middle Lane,82.71666666666667,127,160
TDS91028,Slow Lane,78.0,104,103
TDS91031,Fast Lane,85.23333333333333,29,30
TDS91031,Middle Lane 1,82.71666666666667,31,42
TDS91031,Middle Lane 2,86.58333333333333,202,150
TDS91031,Slow Lane,79.53333333333333,22,22
TDS91041,Fast Lane,82.97478991596638,38,52
TDS91041,Middle Lane,81.98319327731092,285,269
TDS91041,Slow Lane,81.6890756302521,59,32
TDS91042,Fast Lane,87.47899159663865,27,45
TDS91042,Middle Lane,93.91596638655462,258,260
TDS91042,Slow Lane,80.94117647058823,72,46
TDS91044,Fast Lane,80.0,20,27
TDS91044,Middle Lane,79.39495798319328,275,256
TDS91044,Slow Lane,76.0,189,136
TDS91046,Fast Lane,82.94957983193277,15,23
TDS91046,Middle Lane,92.88235294117646,169,167
TDS91046,Slow Lane,85.41176470588235,178,127
TDS91048,Fast Lane,82.90756302521008,8,21
TDS91048,Middle Lane,85.91596638655462,111,120
TDS91048,Slow Lane,76.03361344537815,137,142
TDS91049,Fast Lane,80.53781512605042,21,27
TDS91049,Middle Lane,82.52941176470588,128,122
TDS91049,Slow Lane,78.81512605042016,163,134
TDS91051,Fast Lane,85.85714285714286,34,52
TDS91051,Middle Lane 1,74.47899159663865,92,76
TDS91051,Middle Lane 2,80.9327731092437,137,136
TDS91051,Slow Lane,78.53781512605042,24,25
TDS91052,Fast Lane,83.49579831932773,33,56
TDS91052,Slow Lane,77.63025210084034,93,87
TDS91053,Fast Lane,83.63025210084034,24,43
TDS91053,Middle Lane,87.81512605042016,82,103
TDS91053,Slow Lane,81.3109243697479,13,34
TDS91054,Fast Lane,85.00840336134453,33,39
TDS91054,Slow Lane,84.98319327731092,163,140
TDS91055,Fast Lane,92.11764705882354,17,44
TDS91055,Middle Lane,87.03361344537815,110,128
TDS91055,Slow Lane,111.3529411764706,105,84
TDS91056,Fast Lane,80.0,0,0
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,88.91596638655462,106,111
TDS91057,Slow Lane,81.74789915966386,50,48
TDS91059,Fast Lane,100.11764705882354,3,11
TDS91059,Middle Lane,110.6890756302521,60,122
TDS91059,Slow Lane,101.43697478991596,63,88
TDS91060,Fast Lane,99.10084033613445,5,10
TDS91060,Middle Lane,98.07563025210084,94,134
TDS91060,Slow Lane,92.84033613445378,82,82
TDS91061,Fast Lane,100.21008403361344,5,11
TDS91061,Middle Lane 1,91.99159663865547,47,35
TDS91061,Middle Lane 2,88.53781512605042,103,130
TDS91061,Slow Lane,86.90756302521008,77,51
TDS91063,Fast Lane,100.29166666666667,8,17
TDS91063,Middle Lane,94.99166666666666,88,123
TDS91063,Slow Lane,95.70833333333333,56,58
TDS91064,Fast Lane,99.175,13,23
TDS91064,Middle Lane,92.19166666666666,82,112
TDS91064,Slow Lane,92.425,53,53
TDS91066,Fast Lane,101.875,6,16
TDS91066,Middle Lane,100.725,81,135
TDS91066,Slow Lane,96.825,53,45
TDS91067,Fast Lane,100.64166666666667,14,16
TDS91067,Middle Lane,99.50833333333334,135,141
TDS91067,Slow Lane,95.40833333333333,62,45
TDS91068,Fast Lane,99.925,8,18
TDS91068,Middle Lane,94.69166666666666,93,134
TDS91068,Slow Lane,96.59166666666667,45,42
TDS91069,Fast Lane,101.18333333333334,7,20
TDS91069,Middle Lane,93.75833333333334,86,134
TDS91069,Slow Lane,94.55833333333334,42,43
TDS91070,Fast Lane,100.55833333333334,3,10
TDS91070,Middle Lane,99.075,45,79
TDS91070,Slow Lane,85.85833333333333,103,107
TDS91071,Fast Lane,99.93333333333334,3,8
TDS91071,Middle Lane,98.29166666666667,34,70
TDS91071,Slow Lane,95.96666666666667,24,35
TDS91073,Fast Lane,99.45833333333333,5,15
TDS91073,Middle Lane,89.725,112,152
TDS91073,Slow Lane,98.35,15,9
TDS91075,Fast Lane,99.24166666666666,8,8
TDS91075,Middle Lane,85.98333333333333,146,143
TDS91075,Slow Lane,93.51666666666667,74,42
TDS91077,Fast Lane,100.25833333333334,4,7
TDS91077,Middle Lane,91.675,120,136
TDS91077,Slow Lane,92.30833333333334,76,59
TDSAPR20001,Fast Lane,71.9327731092437,28,20
TDSAPR20001,Middle Lane,69.78151260504201,72,61
TDSAPR20001,Slow Lane,63.96638655462185,129,60
TDSCPRHSK10002,Fast Lane,63.445378151260506,51,27
TDSCPRHSK10002,Middle Lane,55.831932773109244,152,73
TDSCPRHSK10002,Slow Lane,68.72268907563026,19,6
TDSCPRHSK10003,Fast Lane,69.1344537815126,26,18
TDSCPRHSK10003,Middle Lane,66.18487394957984,68,33
TDSCPRHSK10003,Slow Lane,66.67226890756302,84,35
TDSCPRHSK10004,Fast Lane,68.31932773109244,30,19
TDSCPRHSK10004,Slow Lane,65.66386554621849,94,57
TDSCPRHSK20001,Fast Lane,74.47899159663865,69,37
TDSCPRHSK20001,Slow Lane,74.97478991596638,139,66
TDSCPRHSK20002,Fast Lane,65.47899159663865,41,21
TDSCPRHSK20002,Middle Lane,57.38655462184874,153,67
TDSCPRHSK20002,Slow Lane,67.3781512605042,48,7
TDSCPRHSK20003,Fast Lane,66.82352941176471,34,18
TDSCPRHSK20003,Slow Lane,59.64705882352941,142,58
TDSCPRKC10001,Fast Lane,69.47058823529412,35,26
TDSCPRKC10001,Middle Lane,69.0,172,106
TDSCPRKC10001,Slow Lane,65.63865546218487,132,48
TDSCPRKC10002,Fast Lane,74.03361344537815,30,33
TDSCPRKC10002,Middle Lane 1,66.1344537815126,80,40
TDSCPRKC10002,Middle Lane 2,72.30252100840336,111,99
TDSCPRKC10002,Slow Lane,65.63025210084034,43,12
TDSCPRKC10003,Fast Lane,67.46218487394958,28,26
TDSCPRKC10003,Slow Lane,62.890756302521005,72,48
TDSCPRKC20001,Fast Lane,50.64705882352941,5,4
TDSCPRKC20001,Middle Lane 1,50.0,106,57
TDSCPRKC20001,Middle Lane 2,51.563025210084035,56,41
TDSCPRKC20001,Slow Lane,50.63865546218487,88,35
TDSCPRKC20002,Fast Lane,67.01680672268908,34,28
TDSCPRKC20002,Middle Lane,62.319327731092436,198,111
TDSCPRKC20002,Slow Lane,57.90756302521008,178,55
TDSCPRKC20003,Fast Lane,67.01680672268908,51,37
TDSCPRKC20003,Middle Lane,63.142857142857146,142,88
TDSCPRKC20003,Slow Lane,60.831932773109244,145,63
TDSCPRKC20004,Fast Lane,71.5546218487395,27,25
TDSCPRKC20004,Slow Lane,69.73109243697479,57,41
TDSCPRKC20005,Fast Lane,65.18487394957984,53,32
TDSCPRKC20005,Slow Lane,64.47058823529412,94,44
TDSCPRLT10001,Fast Lane,57.94117647058823,159,76
TDSCPRLT10001,Slow Lane,66.30252100840336,90,59
TDSCPRLT10002,Fast Lane,64.05042016806723,109,70
TDSCPRLT10002,Middle Lane,64.60504201680672,126,63
TDSCPRLT10002,Slow Lane,69.99159663865547,19,2
TDSCPRLT20001,Fast Lane,76.7983193277311,82,53
TDSCPRLT20001,Slow Lane,70.24369747899159,128,61
TDSCPRLT20002,Fast Lane,74.18487394957984,70,46
TDSCPRLT20002,Slow Lane,73.33613445378151,81,49
TDSCPRPS10002,Fast Lane,69.82352941176471,30,24
TDSCPRPS10002,Slow Lane,68.5798319327731,49,38
TDSCPRPS10003,Fast Lane,70.89915966386555,22,17
TDSCPRPS10003,Middle Lane,73.09243697478992,55,42
TDSCPRPS10003,Slow Lane,69.89915966386555,6,2
TDSCPRPS10004,Fast Lane,69.6864406779661,9,10
TDSCPRPS10004,Middle Lane,68.60169491525424,75,65
TDSCPRPS10004,Slow Lane,67.69491525423729,42,23
TDSCPRPS20001,Fast Lane,69.32773109243698,20,18
TDSCPRPS20001,Slow Lane,69.29411764705883,42,35
TDSCPRPS20002,Fast Lane,69.17647058823529,29,21
TDSCPRPS20002,Slow Lane,66.05882352941177,63,44
TDSCPRPS20004,Fast Lane,52.252100840336134,19,17
TDSCPRPS20004,Middle Lane,54.27731092436975,46,41
TDSCPRPS20004,Slow Lane,48.285714285714285,64,31
TDSIEC10001,Fast Lane,52.20168067226891,91,71
TDSIEC10001,Middle Lane 1,44.67226890756302,98,51
TDSIEC10001,Middle Lane 2,50.94957983193277,183,107
TDSIEC10001,Slow Lane,39.97478991596638,121,63
TDSIEC20001,Fast Lane,69.73109243697479,29,33
TDSIEC20001,Middle Lane 1,67.54621848739495,157,107
TDSIEC20001,Middle Lane 2,69.23529411764706,208,168
TDSIEC20001,Slow Lane,63.87394957983193,98,58
TDSIEC20002,Fast Lane,67.96638655462185,44,31
TDSIEC20002,Middle Lane 1,61.04201680672269,235,150
TDSIEC20002,Middle Lane 2,60.109243697478995,269,160
TDSIEC20002,Slow Lane,65.4873949579832,82,61
TDSJCR10001,Fast Lane,70.35,11,8
TDSJCR10001,Slow Lane,70.68333333333334,14,9
TDSJCR10002,Fast Lane,65.80672268907563,65,46
TDSJCR10002,Slow Lane,67.3781512605042,109,73
TDSJCR20001,Fast Lane,71.80508474576271,18,17
TDSJCR20001,Slow Lane,70.22033898305085,28,21
TDSJCR20002,Fast Lane,54.378151260504204,108,63
TDSJCR20002,Slow Lane,59.88235294117647,84,64
TDSLFR10001,Fast Lane,71.7983193277311,18,21
TDSLFR10001,Middle Lane,70.6470588235294,234,186
TDSLFR10001,Slow Lane,71.61344537815125,37,31
TDSLFR10003,Fast Lane,74.72268907563026,63,56
TDSLFR10003,Slow Lane,73.38655462184875,346,218
TDSLFR20001,Fast Lane,67.21008403361344,110,109
TDSLFR20001,Middle Lane,63.680672268907564,115,106
TDSLFR20001,Slow Lane,62.73109243697479,71,41
TDSLFR20002,Fast Lane,68.53781512605042,174,144
TDSLFR20002,Slow Lane,68.5126050420168,172,115
TDSLTR10002,Fast Lane,72.88235294117646,50,46
TDSLTR10002,Middle Lane,72.45378151260505,167,131
TDSLTR10002,Slow Lane,70.6218487394958,21,3
TDSLTR10003,Fast Lane,76.42857142857143,46,60
TDSLTR10003,Middle Lane,64.3781512605042,108,84
TDSLTR10003,Slow Lane,65.63865546218487,60,40
TDSLTR10004,Fast Lane,79.76470588235294,100,69
TDSLTR10004,Middle Lane,78.4453781512605,194,137
TDSLTR10004,Slow Lane,72.96638655462185,93,59
TDSLTR20001,Fast Lane,74.4453781512605,31,55
TDSLTR20001,Slow Lane,69.84033613445378,94,93
TDSLTR20002,Fast Lane,67.6470588235294,59,77
TDSLTR20002,Middle Lane,68.69747899159664,162,130
TDSLTR20002,Slow Lane,70.23529411764706,75,61
TDSLTR20003,Fast Lane,70.57142857142857,22,23
TDSLTR20003,Slow Lane,73.56302521008404,215,130
TDSMOSB10002,Fast Lane,80.35833333333333,0,2
TDSMOSB10002,Middle Lane,78.33333333333333,47,50
TDSMOSB10002,Slow Lane,78.8,7,7
TDSMOSB10003,Fast Lane,79.96666666666667,2,2
TDSMOSB10003,Slow Lane,81.65833333333333,67,55
TDSMOSB10005,Fast Lane,80.35,1,3
TDSMOSB10005,Slow Lane,82.3,16,23
TDSMOSB20001,Fast Lane,83.56666666666666,3,11
TDSMOSB20001,Slow Lane,83.45,15,31
TDSMOSB20002,Fast Lane,80.35,6,12
TDSMOSB20002,Slow Lane,83.25833333333334,11,30
TDSMOSB20003,Fast Lane,80.95833333333333,1,5
TDSMOSB20003,Slow Lane,79.74166666666666,29,45
TDSMOSB20004,Fast Lane,79.75833333333334,2,5
TDSMOSB20004,Middle Lane,79.725,19,44
TDSMOSB20004,Slow Lane,80.19166666666666,3,1
TDSMOSB20006,Fast Lane,79.75833333333334,3,4
TDSMOSB20006,Middle Lane,79.05,35,25
TDSMOSB20006,Slow Lane,78.91666666666667,13,10
TDSMOSR10001,Fast Lane,72.58333333333333,75,100
TDSMOSR10001,Slow Lane,85.46666666666667,102,125
TDSMOSR10002,Fast Lane,70.99166666666666,3,7
TDSMOSR10002,Middle Lane,73.25833333333334,80,88
TDSMOSR10002,Slow Lane,71.44166666666666,127,129
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,70.54621848739495,62,74
TDSMOSR10003,Slow Lane,67.63025210084034,68,64
TDSMOSR20001,Fast Lane,83.13333333333334,15,20
TDSMOSR20001,Middle Lane 1,80.55833333333334,11,13
TDSMOSR20001,Middle Lane 2,88.85,123,128
TDSMOSR20001,Slow Lane,80.85,31,37
TDSMOSR20002,Fast Lane,83.29411764705883,3,13
TDSMOSR20002,Middle Lane,83.53781512605042,54,76
TDSMOSR20002,Slow Lane,77.7983193277311,16,24
TDSNCWBR10001,Fast Lane,69.96638655462185,14,13
TDSNCWBR10001,Middle Lane,68.94117647058823,88,77
TDSNCWBR10001,Slow Lane,68.97478991596638,19,10
TDSNCWBR10002,Fast Lane,66.3781512605042,49,25
TDSNCWBR10002,Slow Lane,67.43697478991596,21,16
TDSNCWBR10003,Fast Lane,73.03361344537815,24,25
TDSNCWBR10003,Middle Lane,75.65546218487395,65,63
TDSNCWBR10003,Slow Lane,70.12605042016807,20,15
TDSNCWBR10004,Fast Lane,74.41176470588235,17,20
TDSNCWBR10004,Slow Lane,72.9327731092437,19,17
TDSNCWBR20001,Fast Lane,53.588235294117645,43,30
TDSNCWBR20002,Fast Lane,54.79831932773109,86,57
TDSNCWBR20002,Slow Lane,56.134453781512605,70,55
TDSNCWBR20004,Fast Lane,68.11764705882354,18,18
TDSNCWBR20004,Slow Lane,66.53781512605042,29,27
TDSPBH20001,Fast Lane,79.98319327731092,1,1
TDSPBH20001,Middle Lane 1,80.01680672268908,3,3
TDSPBH20001,Middle Lane 2,79.46218487394958,11,9
TDSPBH20001,Slow Lane,80.0,0,0
TDSPBH20002,Fast Lane,79.99159663865547,34,11
TDSPBH20002,Slow Lane,80.0,0,0
TDSPERE10001,Fast Lane,75.0672268907563,84,78
TDSPERE10001,Slow Lane,71.60504201680672,163,142
TDSPERE10002,Fast Lane,82.63865546218487,30,42
TDSPERE10002,Middle Lane,101.4873949579832,101,106
TDSPERE10002,Slow Lane,85.70588235294117,54,57
TDSPERE20001,Fast Lane,80.52941176470588,111,102
TDSPERE20001,Slow Lane,73.4873949579832,30,31
TDSSPWR10002,Fast Lane,75.34453781512605,24,26
TDSSPWR10002,Slow Lane,73.29411764705883,78,65
TDSSPWR10003,Fast Lane,67.04201680672269,96,44
TDSSPWR10003,Slow Lane,62.0672268907563,79,56
TDSSPWR20002,Fast Lane,67.84033613445378,68,24
TDSSPWR20002,Slow Lane,56.30252100840336,121,72
TDSSPWR20003,Fast Lane,74.3529411764706,11,18
TDSSPWR20003,Slow Lane,75.94117647058823,88,79
TDSTCKR10001,Middle Lane,52.125,29,26
TDSTCKR10001,Slow Lane,51.25833333333333,21,19
TDSTCKR10002,Fast Lane,68.61946902654867,14,10
TDSTCKR10002,Middle Lane,67.85840707964601,17,13
TDSTCKR10002,Slow Lane,68.95575221238938,4,4
TDSTCKR10003,Fast Lane,67.02521008403362,27,10
TDSTCKR10003,Middle Lane 1,66.78991596638656,34,14
TDSTCKR10003,Middle Lane 2,69.23529411764706,7,2
TDSTCKR10003,Slow Lane,67.99159663865547,17,6
TDSTCKR10004,Fast Lane,66.25210084033614,41,35
TDSTCKR10004,Middle Lane,67.10924369747899,51,34
TDSTCKR10004,Slow Lane,63.45378151260504,79,51
TDSTCKR20001,Fast Lane,69.05882352941177,6,5
TDSTCKR20001,Middle Lane,63.3109243697479,74,45
TDSTCKR20001,Slow Lane,67.01680672268908,34,16
TDSTCKR20002,Fast Lane,68.61344537815125,15,10
TDSTCKR20002,Middle Lane 2,69.24369747899159,14,11
TDSTCKR20002,Middle Lane 3,66.58823529411765,38,23
TDSTKR10001,Fast Lane,71.26666666666667,17,19
TDSTKR10001,Slow Lane,69.65,23,27
TDSTKR10002,Fast Lane,69.45833333333333,17,17
TDSTKR10002,Slow Lane,69.775,20,25
TDSTKR10003,Fast Lane,72.75833333333334,15,16
TDSTKR10003,Slow Lane,75.15,25,30
TDSTKR10004,Fast Lane,73.28333333333333,18,20
TDSTKR10004,Slow Lane,73.14166666666667,19,28
TDSTKR10005,Fast Lane,72.025,20,20
TDSTKR10005,Slow Lane,73.38333333333334,23,26
TDSTKR10006,Fast Lane,69.89075630252101,41,31
TDSTKR10006,Slow Lane,70.5126050420168,30,24
TDSTKR10008,Fast Lane,49.05042016806723,62,19
TDSTKR10008,Middle Lane,50.00840336134454,37,14
TDSTKR10008,Slow Lane,51.10084033613445,55,26
TDSTKR20001,Fast Lane,74.74166666666666,24,25
TDSTKR20001,Slow Lane,71.20833333333333,22,20
TDSTKR20002,Fast Lane,70.8,14,15
