detectorID,laneType,speed,totalOccupancy,totalVolume
AID05226,Fast Lane,43.46666666666667,363,75
AID05226,Middle Lane 1,48.825,184,24
AID05226,Middle Lane 2,37.30833333333333,2324,177
AID05226,Slow Lane,39.80833333333333,1153,28
AID05227,Fast Lane,30.341666666666665,3753,25
AID05227,Middle Lane 1,49.958333333333336,258,71
AID05227,Middle Lane 2,16.766666666666666,9359,114
AID05227,Slow Lane,44.725,1011,15
AID05232,Fast Lane,64.6,255,19
AID05232,Slow Lane,17.566666666666666,6423,62
AID05233,Fast Lane,66.95833333333333,244,9
AID05233,Middle Lane,65.05,153,45
AID05233,Slow Lane,67.08333333333333,355,0
AID05234,Fast Lane,59.141666666666666,699,32
AID05234,Middle Lane,20.858333333333334,6345,19
AID05234,Slow Lane,46.96666666666667,2149,4
AID05235,Fast Lane,19.075,5503,15
AID07101,Fast Lane,20.158333333333335,4860,26
AID07101,Middle Lane,37.625,1427,27
AID07101,Slow Lane,49.46666666666667,62,9
AID07102,Fast Lane,1.75,9342,8
AID07102,Slow Lane,8.316666666666666,11880,50
AID07103,Fast Lane,63.24166666666667,272,72
AID07103,Slow Lane,67.4,98,28
AID07104,Fast Lane,60.166666666666664,286,91
AID07104,Middle Lane,59.30833333333333,565,157
AID07104,Slow Lane,70.025,108,2
AID07106,Fast Lane,54.25,680,168
AID07106,Middle Lane,49.608333333333334,1068,123
AID07106,Slow Lane,66.625,141,17
AID07107,Fast Lane,49.11666666666667,517,140
AID07107,Middle Lane,62.15,1603,90
AID07107,Slow Lane,65.53333333333333,198,61
AID07108,Fast Lane,50.59166666666667,132,32
AID07108,Middle Lane 1,37.15833333333333,1980,78
AID07108,Middle Lane 2,23.5,5187,94
AID07108,Slow Lane,14.008333333333333,6692,26
AID07109,Fast Lane,19.35,5753,45
AID07109,Middle Lane 1,32.95,3335,105
AID07109,Middle Lane 2,30.316666666666666,3270,118
AID07109,Slow Lane,43.875,1037,20
AID07110,Fast Lane,46.233333333333334,1261,29
AID07110,Slow Lane,47.50833333333333,1291,140
AID07113,Fast Lane,47.94166666666667,1883,110
AID07113,Middle Lane 1,10.05,10871,61
AID07113,Middle Lane 2,57.475,929,71
AID07113,Slow Lane,59.15833333333333,929,6
AID07114,Fast Lane,62.05833333333333,305,57
AID07114,Middle Lane 1,45.775,1625,58
AID07114,Middle Lane 2,32.416666666666664,4227,67
AID07114,Middle Lane 3,31.908333333333335,3721,67
AID07114,Middle Lane 4,63.583333333333336,524,165
AID07114,Slow Lane,63.55833333333333,464,9
AID07115,Fast Lane,63.31666666666667,473,79
AID07115,Slow Lane,52.36666666666667,723,163
AID07117,Fast Lane,62.975,938,23
AID07117,Middle Lane,52.083333333333336,1338,183
AID07117,Slow Lane,54.725,1239,75
AID07118,Fast Lane,63.49166666666667,737,18
AID07118,Middle Lane,57.36666666666667,1524,211
AID07118,Slow Lane,26.5,4758,12
AID07119,Fast Lane,36.45,2705,20
AID07119,Middle Lane,29.833333333333332,9444,126
AID07119,Slow Lane,9.266666666666667,6825,24
AID07120,Fast Lane,52.2,1177,54
AID07120,Middle Lane,54.38333333333333,789,213
AID07120,Slow Lane,15.091666666666667,4507,8
AID07121,Fast Lane,67.525,229,11
AID07121,Middle Lane,56.225,618,171
AID07121,Slow Lane,65.13333333333334,352,47
AID07122,Fast Lane,56.99166666666667,1381,3
AID07122,Middle Lane,26.958333333333332,7801,124
AID07122,Slow Lane,64.6,554,17
AID07123,Fast Lane,41.68333333333333,3334,13
AID07123,Middle Lane,57.583333333333336,881,183
AID07123,Slow Lane,53.875,1741,11
AID07124,Fast Lane,26.183333333333334,4855,39
AID07124,Middle Lane,54.708333333333336,856,146
AID07124,Slow Lane,32.13333333333333,2898,40
AID07125,Fast Lane,52.525,1485,45
AID07125,Slow Lane,24.433333333333334,10986,106
AID07126,Fast Lane,53.416666666666664,894,106
AID07126,Slow Lane,26.266666666666666,4505,30
AID07127,Fast Lane,22.775,10136,84
AID07127,Slow Lane,59.63333333333333,1332,61
AID07128,Fast Lane,56.1,525,91
AID07128,Slow Lane,37.108333333333334,2849,90
AID07129,Fast Lane,42.266666666666666,2718,25
AID07129,Middle Lane,58.59166666666667,908,131
AID07129,Slow Lane,64.19166666666666,708,45
AID07130,Fast Lane,49.94166666666667,2457,42
AID07130,Middle Lane,51.74166666666667,1208,148
AID07130,Slow Lane,30.758333333333333,3014,19
AID07132,Fast Lane,67.825,173,23
AID07132,Middle Lane,64.43333333333334,467,163
AID07132,Slow Lane,67.26666666666667,288,30
AID07133,Fast Lane,73.325,98,35
AID07133,Middle Lane,60.108333333333334,484,141
AID07133,Slow Lane,55.9,1460,23
AID07134,Fast Lane,65.21666666666667,110,29
AID07134,Slow Lane,60.958333333333336,310,90
AID07201,Fast Lane,67.50833333333334,45,12
AID07201,Middle Lane 1,66.96666666666667,245,75
AID07201,Middle Lane 2,49.016666666666666,2735,61
AID07201,Slow Lane,69.025,86,12
AID07202,Fast Lane,14.608333333333333,6235,14
AID07202,Middle Lane,58.575,491,132
AID07202,Slow Lane,26.925,3243,4
AID07203,Fast Lane,65.0,584,21
AID07203,Middle Lane,61.825,480,142
AID07203,Slow Lane,61.85,934,17
AID07205,Fast Lane,67.15833333333333,82,23
AID07205,Middle Lane 1,66.69166666666666,196,23
AID07205,Middle Lane 2,54.43333333333333,599,135
AID07205,Slow Lane,67.96666666666667,363,2
AID07206,Fast Lane,43.225,2133,21
AID07206,Middle Lane,57.833333333333336,436,127
AID07206,Slow Lane,19.791666666666668,5876,33
AID07207,Fast Lane,68.6,28,11
AID07207,Middle Lane,62.016666666666666,414,121
AID07207,Slow Lane,59.45,1216,2
AID07208,Fast Lane,58.43333333333333,1134,12
AID07208,Middle Lane,57.61666666666667,415,132
AID07208,Slow Lane,37.05833333333333,3075,5
AID07209,Fast Lane,46.425,2291,14
AID07209,Middle Lane 1,40.56666666666667,2513,8
AID07209,Middle Lane 2,21.55,5222,89
AID07209,Slow Lane,66.65,257,15
AID07210,Fast Lane,36.833333333333336,2704,8
AID07210,Middle Lane,51.391666666666666,1487,91
AID07210,Slow Lane,12.933333333333334,5038,14
AID07211,Fast Lane,65.39166666666667,174,26
AID07211,Middle Lane,61.71666666666667,476,151
AID07211,Slow Lane,66.60833333333333,624,8
AID07213,Fast Lane,46.666666666666664,1240,245
AID07213,Middle Lane,68.95833333333333,174,1
AID07213,Slow Lane,54.43333333333333,1451,2
AID07216,Fast Lane,57.24166666666667,1003,67
AID07216,Middle Lane,56.275,1102,81
AID07216,Slow Lane,8.575,8429,8
AID07217,Fast Lane,48.575,256,50
AID07217,Middle Lane,42.43333333333333,1624,121
AID07217,Slow Lane,38.333333333333336,1467,0
AID07218,Fast Lane,41.59166666666667,1817,37
AID07218,Middle Lane 1,51.69166666666667,384,50
AID07218,Middle Lane 2,17.025,7572,52
AID07218,Slow Lane,43.766666666666666,1481,27
AID07219,Fast Lane,67.43333333333334,277,30
AID07219,Middle Lane,62.391666666666666,299,73
AID07219,Slow Lane,48.96666666666667,1036,90
AID07220,Fast Lane,61.525,215,38
AID07220,Middle Lane 1,64.24166666666666,292,94
AID07220,Middle Lane 2,63.38333333333333,521,152
AID07220,Slow Lane,70.0,16,0
AID07221,Fast Lane,65.04166666666667,102,33
AID07221,Middle Lane,61.916666666666664,613,188
AID07221,Slow Lane,69.05,44,11
AID07222,Fast Lane,50.2,764,114
AID07222,Middle Lane,48.925,466,97
AID07222,Slow Lane,46.95,369,4
AID07223,Fast Lane,46.208333333333336,848,189
AID07223,Middle Lane,47.43333333333333,80,23
AID07223,Slow Lane,49.71666666666667,63,16
AID07224,Fast Lane,50.1,89,24
AID07224,Middle Lane 1,50.68333333333333,267,65
AID07224,Middle Lane 2,51.85,1095,184
AID07224,Slow Lane,21.05,3862,22
AID07225,Fast Lane,42.55833333333333,1111,34
AID07225,Middle Lane,39.083333333333336,1110,157
AID07225,Slow Lane,49.891666666666666,431,149
AID07226,Fast Lane,7.125,11773,23
AID07226,Middle Lane 1,47.983333333333334,597,59
AID07226,Middle Lane 2,26.775,4183,111
AID07226,Slow Lane,48.43333333333333,383,47
AID07227,Fast Lane,46.45,445,115
AID07227,Slow Lane,46.00833333333333,359,96
AID07228,Fast Lane,60.86666666666667,221,80
AID07228,Middle Lane,61.625,585,199
AID07228,Slow Lane,58.69166666666667,1174,82
AID07229,Fast Lane,59.391666666666666,447,147
AID07229,Slow Lane,63.61666666666667,792,53
AID07230,Fast Lane,59.925,415,137
AID07230,Slow Lane,61.69166666666667,313,106
AID07231,Fast Lane,65.825,216,82
AID07231,Slow Lane,67.05833333333334,69,24
AID07232,Fast Lane,62.641666666666666,225,54
AID07232,Slow Lane,55.0,280,51
AID08101,Fast Lane,85.05833333333334,1129,41
AID08101,Middle Lane,89.725,749,60
AID08101,Slow Lane,19.775,4830,8
AID08102,Fast Lane,103.475,489,15
AID08102,Middle Lane,94.025,668,71
AID08102,Slow Lane,17.408333333333335,6911,14
AID08103,Fast Lane,63.766666666666666,3048,37
AID08103,Middle Lane,50.55833333333333,3143,48
AID08103,Slow Lane,2.4833333333333334,6510,9
AID08104,Fast Lane,110.0,109,0
AID08104,Middle Lane,87.83333333333333,432,68
AID08104,Slow Lane,101.325,344,31
AID08105,Fast Lane,109.36666666666666,278,2
AID08105,Middle Lane,85.16666666666667,1072,60
AID08105,Slow Lane,29.275,4538,21
AID08106,Fast Lane,107.85833333333333,82,9
AID08106,Middle Lane,74.225,1779,77
AID08106,Slow Lane,94.05,1183,30
AID08107,Fast Lane,110.0,177,0
AID08107,Middle Lane,69.40833333333333,2646,40
AID08107,Slow Lane,3.0833333333333335,11213,10
AID08108,Fast Lane,103.84166666666667,914,6
AID08108,Middle Lane,87.54166666666667,1248,56
AID08108,Slow Lane,3.1333333333333333,11930,27
AID08109,Fast Lane,108.075,230,6
AID08109,Middle Lane,90.73333333333333,645,70
AID08109,Slow Lane,97.50833333333334,457,31
AID08110,Fast Lane,109.5,182,5
AID08110,Middle Lane,85.34166666666667,1571,70
AID08110,Slow Lane,49.016666666666666,2909,34
AID08111,Fast Lane,108.98333333333333,170,7
AID08111,Middle Lane,88.89166666666667,728,74
AID08111,Slow Lane,52.09166666666667,2432,65
AID08112,Fast Lane,105.01666666666667,107,13
AID08112,Middle Lane,89.1,924,70
AID08112,Slow Lane,98.99166666666666,1223,25
AID08113,Fast Lane,107.65,126,9
AID08113,Middle Lane,92.83333333333333,614,59
AID08113,Slow Lane,108.30833333333334,442,12
AID08114,Fast Lane,108.54166666666667,81,5
AID08114,Middle Lane,95.95,376,55
AID08114,Slow Lane,102.69166666666666,757,18
AID08115,Fast Lane,108.11666666666666,90,9
AID08115,Middle Lane,89.94166666666666,465,54
AID08115,Slow Lane,35.983333333333334,5325,17
AID08116,Fast Lane,108.93333333333334,146,4
AID08116,Middle Lane,85.35,1188,50
AID08116,Slow Lane,58.31666666666667,2902,10
AID08117,Fast Lane,109.525,28,2
AID08117,Middle Lane,93.175,495,51
AID08117,Slow Lane,38.8,3559,36
AID08118,Fast Lane,88.0,1300,0
AID08118,Middle Lane,98.30833333333334,156,67
AID08118,Slow Lane,100.375,136,51
AID08119,Fast Lane,108.03333333333333,390,4
AID08119,Middle Lane,91.025,539,54
AID08119,Slow Lane,60.825,2331,42
AID08120,Fast Lane,66.46666666666667,3462,45
AID08120,Middle Lane,96.55833333333334,121,45
AID08120,Slow Lane,105.78333333333333,40,12
AID08121,Fast Lane,2.225,7413,2
AID08121,Middle Lane,100.75833333333334,288,38
AID08121,Slow Lane,105.41666666666667,443,12
AID08122,Fast Lane,6.95,10233,14
AID08122,Middle Lane,101.0,83,20
AID08122,Slow Lane,103.15,59,19
AID08201,Fast Lane,78.075,375,9
AID08201,Middle Lane,73.96666666666667,113,33
AID08201,Slow Lane,77.875,401,19
AID08203,Fast Lane,0.35,11965,3
AID08203,Middle Lane,0.041666666666666664,11968,1
AID08203,Slow Lane,0.5083333333333333,11950,3
AID08204,Fast Lane,107.61666666666666,16,6
AID08204,Middle Lane,95.475,178,42
AID08204,Slow Lane,74.325,1660,16
AID08205,Fast Lane,108.23333333333333,38,4
AID08205,Middle Lane,30.291666666666668,5353,41
AID08205,Slow Lane,78.875,1666,51
AID08206,Fast Lane,105.73333333333333,74,9
AID08206,Middle Lane,90.58333333333333,221,78
AID08206,Slow Lane,95.78333333333333,918,38
AID08207,Fast Lane,103.01666666666667,35,15
AID08207,Middle Lane,92.54166666666667,223,78
AID08207,Slow Lane,95.40833333333333,323,42
AID08208,Fast Lane,107.89166666666667,15,9
AID08208,Middle Lane,88.55,258,93
AID08208,Slow Lane,93.39166666666667,847,40
AID08209,Fast Lane,107.5,28,5
AID08209,Middle Lane,90.75833333333334,840,64
AID08209,Slow Lane,89.30833333333334,1075,14
AID08210,Fast Lane,107.425,16,8
AID08210,Middle Lane,91.3,196,85
AID08210,Slow Lane,105.26666666666667,72,22
AID08211,Fast Lane,109.275,254,4
AID08211,Middle Lane,95.4,553,69
AID08211,Slow Lane,93.63333333333334,963,12
AID08212,Fast Lane,107.81666666666666,46,6
AID08212,Middle Lane,89.5,250,71
AID08212,Slow Lane,96.1,1019,3
AID08213,Fast Lane,106.11666666666666,97,10
AID08213,Middle Lane,76.0,1546,65
AID08213,Slow Lane,3.2583333333333333,7941,4
AID08214,Fast Lane,106.8,33,6
AID08214,Middle Lane,84.35,550,94
AID08214,Slow Lane,20.916666666666668,4304,31
AID08215,Fast Lane,104.575,65,15
AID08215,Middle Lane,88.36666666666666,269,108
AID08215,Slow Lane,99.375,567,25
AID08216,Fast Lane,106.19166666666666,201,15
AID08216,Middle Lane,89.41666666666667,379,102
AID08216,Slow Lane,86.84166666666667,1282,21
AID08217,Fast Lane,102.78333333333333,258,12
AID08217,Middle Lane,89.375,288,99
AID08217,Slow Lane,29.625,4481,24
AID08218,Fast Lane,105.68333333333334,238,7
AID08218,Middle Lane,86.50833333333334,286,94
AID08218,Slow Lane,37.225,2998,16
AID08219,Fast Lane,105.81666666666666,86,9
AID08219,Middle Lane,88.79166666666667,349,96
AID08219,Slow Lane,66.69166666666666,2000,28
AID08220,Fast Lane,101.84166666666667,83,17
AID08220,Middle Lane,88.025,298,89
AID08220,Slow Lane,98.94166666666666,610,23
AID08221,Fast Lane,104.38333333333334,157,8
AID08221,Middle Lane,85.34166666666667,300,96
AID08221,Slow Lane,58.608333333333334,2291,31
AID08222,Fast Lane,107.425,30,9
AID08222,Middle Lane,90.13333333333334,309,99
AID08222,Slow Lane,99.45833333333333,524,26
AID08223,Fast Lane,105.25833333333334,141,16
AID08223,Middle Lane,84.45833333333333,318,100
AID08223,Slow Lane,66.3,2138,35
AID09101,Fast Lane,13.15,8784,59
AID09101,Slow Lane,4.475,9453,29
AID09102,Fast Lane,5.425,11997,36
AID09102,Middle Lane,3.158333333333333,11951,14
AID09102,Slow Lane,2.1333333333333333,11364,11
AID09103,Fast Lane,5.05,11249,31
AID09103,Middle Lane,64.20833333333333,261,58
AID09103,Slow Lane,69.125,1013,8
AID09104,Fast Lane,72.1,618,10
AID09104,Slow Lane,74.56666666666666,228,24
AID09105,Fast Lane,79.11666666666666,34,3
AID09105,Slow Lane,76.8,126,20
AID09106,Fast Lane,57.225,2051,18
AID09106,Middle Lane,67.21666666666667,238,59
AID09106,Slow Lane,74.49166666666666,123,31
AID09107,Fast Lane,69.88333333333334,515,5
AID09107,Middle Lane,68.8,318,81
AID09107,Slow Lane,78.64166666666667,152,5
AID09108,Fast Lane,70.89166666666667,347,24
AID09108,Middle Lane,73.125,227,67
AID09108,Slow Lane,48.15833333333333,2592,7
AID09109,Fast Lane,3.65,9580,3
AID09109,Middle Lane 1,61.725,1006,28
AID09109,Middle Lane 2,66.45833333333333,644,38
AID09109,Slow Lane,63.891666666666666,972,2
AID09110,Fast Lane,72.575,227,75
AID09110,Slow Lane,74.375,153,40
AID09111,Fast Lane,75.25,230,90
AID09111,Slow Lane,78.71666666666667,321,36
AID09112,Fast Lane,64.00833333333334,1058,43
AID09112,Slow Lane,75.59166666666667,433,33
AID09113,Fast Lane,74.56666666666666,236,81
AID09114,Fast Lane,67.575,231,82
AID09114,Middle Lane,64.4,358,116
AID09114,Slow Lane,70.93333333333334,662,27
AID09118,Fast Lane,5.458333333333333,7728,34
AID09118,Slow Lane,66.13333333333334,867,64
AID09119,Fast Lane,76.60833333333333,65,32
AID09119,Middle Lane,56.05833333333333,659,196
AID09119,Slow Lane,77.91666666666667,108,11
AID09120,Fast Lane,65.05833333333334,708,48
AID09120,Middle Lane,63.71666666666667,722,193
AID09120,Slow Lane,45.416666666666664,2232,28
AID09121,Fast Lane,97.275,31,10
AID09121,Middle Lane,51.05,1566,126
AID09121,Slow Lane,97.38333333333334,70,12
AID09122,Fast Lane,97.19166666666666,40,9
AID09122,Middle Lane,66.2,729,182
AID09122,Slow Lane,81.23333333333333,408,52
AID09123,Fast Lane,95.0,43,15
AID09123,Middle Lane,70.35833333333333,586,155
AID09123,Slow Lane,81.06666666666666,1319,17
AID09151,Fast Lane,94.05,33,17
AID09151,Middle Lane,76.0,435,154
AID09151,Slow Lane,87.18333333333334,740,12
AID09153,Fast Lane,98.85,20,5
AID09153,Middle Lane,79.28333333333333,332,109
AID09153,Slow Lane,92.275,97,28
AID09154,Fast Lane,7.808333333333334,9164,8
AID09154,Middle Lane,74.09166666666667,348,104
AID09154,Slow Lane,94.16666666666667,47,17
AID09155,Fast Lane,51.375,22,4
AID09155,Middle Lane,68.29166666666667,343,151
AID09155,Slow Lane,51.85,50,23
AID09156,Fast Lane,94.54166666666667,26,13
AID09156,Middle Lane,75.275,420,137
AID09156,Slow Lane,96.53333333333333,61,15
AID09157,Fast Lane,99.35,2,2
AID09157,Middle Lane,79.46666666666667,466,148
AID09157,Slow Lane,91.175,231,22
AID09201,Fast Lane,46.525,606,34
AID09201,Middle Lane,46.46666666666667,713,65
AID09201,Slow Lane,47.8,968,23
AID09202,Fast Lane,60.96666666666667,1313,44
AID09202,Slow Lane,64.18333333333334,1614,45
AID09203,Fast Lane,43.916666666666664,3583,41
AID09203,Slow Lane,75.51666666666667,487,50
AID09204,Fast Lane,76.85,64,20
AID09204,Slow Lane,78.68333333333334,46,9
AID09205,Fast Lane,66.11666666666666,1676,21
AID09205,Slow Lane,77.65833333333333,74,10
AID09206,Fast Lane,54.0,2435,0
AID09206,Middle Lane,67.275,935,57
AID09206,Slow Lane,78.55,141,14
AID09207,Fast Lane,76.09166666666667,55,19
AID09207,Slow Lane,76.09166666666667,118,20
AID09208,Fast Lane,50.733333333333334,228,10
AID09208,Slow Lane,49.44166666666667,146,41
AID09251,Fast Lane,96.89166666666667,2,8
AID09251,Middle Lane,69.01666666666667,464,151
AID09251,Slow Lane,90.8,191,22
AID09252,Fast Lane,40.65833333333333,4721,25
AID09252,Middle Lane,80.55,555,130
AID09252,Slow Lane,96.40833333333333,411,29
AID09253,Fast Lane,100.13333333333334,2,3
AID09253,Middle Lane,85.93333333333334,345,130
AID09253,Slow Lane,49.925,2521,32
AID09254,Fast Lane,96.61666666666666,37,9
AID09254,Middle Lane,79.89166666666667,305,105
AID09254,Slow Lane,83.45,205,63
AID09255,Fast Lane,99.075,0,2
AID09255,Middle Lane,24.483333333333334,6354,51
AID09255,Slow Lane,48.80833333333333,3373,26
AID09256,Fast Lane,65.825,2106,4
AID09256,Middle Lane,83.48333333333333,284,100
AID09256,Slow Lane,97.94166666666666,55,12
AID09257,Fast Lane,78.69166666666666,607,66
AID09257,Middle Lane,29.841666666666665,5225,62
AID09257,Slow Lane,60.36666666666667,2320,8
AID09258,Fast Lane,91.05833333333334,281,22
AID09258,Middle Lane,68.11666666666666,598,132
AID09258,Slow Lane,85.63333333333334,1291,7
AID10101,Fast Lane,69.63333333333334,1008,1
AID10102,Fast Lane,77.33333333333333,562,0
AID10102,Middle Lane,31.591666666666665,3841,3
AID10102,Slow Lane,79.6,8,2
AID10103,Fast Lane,77.85,258,1
AID10103,Slow Lane,79.48333333333333,10,3
AID10104,Fast Lane,48.225,2174,2
AID10104,Slow Lane,78.64166666666667,26,5
AID10105,Fast Lane,74.58333333333333,506,1
AID10105,Middle Lane,47.641666666666666,2106,2
AID10105,Slow Lane,49.333333333333336,2313,0
AID10106,Fast Lane,71.33333333333333,875,0
AID10106,Middle Lane,19.3,5817,7
AID10106,Slow Lane,64.7,1212,3
AID10107,Fast Lane,79.33333333333333,244,0
AID10107,Middle Lane,79.11666666666666,67,3
AID10107,Slow Lane,63.55,1090,3
AID10108,Fast Lane,77.33333333333333,310,0
AID10108,Middle Lane,79.94166666666666,59,1
AID10108,Slow Lane,15.083333333333334,4311,5
AID10109,Fast Lane,80.0,2,0
AID10109,Middle Lane,79.125,29,4
AID10109,Slow Lane,76.59166666666667,590,4
AID10110,Fast Lane,80.0,6,0
AID10110,Middle Lane,79.825,112,1
AID10110,Slow Lane,78.925,94,7
AID10111,Fast Lane,80.0,30,0
AID10111,Middle Lane,80.0,2,0
AID10111,Slow Lane,78.66666666666667,717,0
AID10112,Fast Lane,63.333333333333336,1209,0
AID10112,Middle Lane,80.0,65,0
AID10112,Slow Lane,26.0,3500,0
AID10113,Fast Lane,39.6,3750,2
AID10113,Middle Lane,100.0,169,0
AID10113,Slow Lane,100.0,200,0
AID10114,Fast Lane,100.0,0,0
AID10114,Middle Lane,100.0,7,0
AID10114,Slow Lane,92.89166666666667,739,1
AID10115,Fast Lane,100.0,0,0
AID10115,Middle Lane,100.0,3,0
AID10115,Slow Lane,19.783333333333335,3527,1
AID10116,Fast Lane,100.0,0,0
AID10116,Middle Lane,100.0,0,0
AID10116,Slow Lane,95.0,981,0
AID10117,Fast Lane,100.0,0,0
AID10117,Middle Lane,100.0,5,0
AID10117,Slow Lane,99.16666666666667,382,0
AID10118,Fast Lane,100.0,0,0
AID10118,Middle Lane,100.0,10,0
AID10118,Slow Lane,81.66666666666667,1317,0
AID10119,Fast Lane,100.0,0,0
AID10119,Middle Lane,100.0,1,0
AID10119,Slow Lane,99.63333333333334,239,2
AID10120,Fast Lane,67.68333333333334,1130,8
AID10120,Middle Lane,14.475,4891,10
AID10120,Slow Lane,62.63333333333333,1020,83
AID10201,Fast Lane,96.44166666666666,153,6
AID10201,Middle Lane,100.0,4,0
AID10201,Slow Lane,93.33333333333333,696,0
AID10202,Fast Lane,98.55833333333334,153,3
AID10202,Middle Lane,99.925,4,1
AID10202,Slow Lane,99.875,22,1
AID10203,Fast Lane,99.75,21,2
AID10203,Middle Lane,99.7,12,1
AID10203,Slow Lane,82.5,1332,0
AID10204,Fast Lane,46.25,2274,166
AID10204,Middle Lane,99.59166666666667,7,1
AID10204,Slow Lane,97.96666666666667,272,1
AID10205,Fast Lane,82.01666666666667,339,83
AID10205,Middle Lane,99.625,28,1
AID10205,Slow Lane,100.0,16,0
AID10206,Fast Lane,86.79166666666667,203,38
AID10206,Middle Lane,100.0,8,0
AID10206,Slow Lane,100.0,4,0
AID10207,Fast Lane,25.883333333333333,5445,1
AID10207,Middle Lane,99.5,47,1
AID10207,Slow Lane,99.53333333333333,19,1
AID10208,Fast Lane,96.66666666666667,360,0
AID10208,Middle Lane,10.766666666666667,6602,28
AID10208,Slow Lane,100.0,100,0
AID10209,Fast Lane,36.125,3578,10
AID10209,Middle Lane,79.80833333333334,318,2
AID10209,Slow Lane,5.333333333333333,7673,0
AID10210,Fast Lane,80.0,133,0
AID10210,Middle Lane,79.74166666666666,24,3
AID10210,Slow Lane,80.0,6,0
AID10211,Fast Lane,19.075,5553,3
AID10211,Middle Lane,79.81666666666666,61,2
AID10211,Slow Lane,79.29166666666667,29,4
AID10212,Fast Lane,50.59166666666667,2321,7
AID10212,Middle Lane,78.06666666666666,379,8
AID10212,Slow Lane,78.83333333333333,612,2
AID10213,Fast Lane,28.415254237288135,5712,29
AID10213,Middle Lane,38.75423728813559,2549,11
AID10213,Slow Lane,70.04237288135593,1086,5
AID10214,Fast Lane,39.016666666666666,3653,9
AID10214,Middle Lane,76.35833333333333,685,5
AID10214,Slow Lane,78.36666666666666,736,1
AID10215,Fast Lane,80.0,183,0
AID10215,Middle Lane,79.40833333333333,208,4
AID10215,Slow Lane,79.83333333333333,264,1
AID10216,Fast Lane,79.76666666666667,187,1
AID10216,Middle Lane,17.641666666666666,8370,273
AID10216,Slow Lane,20.541666666666668,5043,185
AID10217,Fast Lane,80.0,255,0
AID10217,Middle Lane,10.316666666666666,10518,236
AID10217,Slow Lane,10.691666666666666,7683,15
AID10218,Fast Lane,72.66666666666667,550,0
AID10218,Slow Lane,3.525,11053,26
TDS10001,Fast Lane,78.81666666666666,1,7
TDS10001,Middle Lane,72.04166666666667,97,132
TDS10001,Slow Lane,76.06666666666666,37,74
TDS10002,Fast Lane,78.775,5,8
TDS10002,Slow Lane,71.775,35,46
TDS10005,Fast Lane,80.075,11,31
TDS10005,Slow Lane,77.71666666666667,10,19
TDS10006,Fast Lane,73.75833333333334,34,66
TDS10006,Slow Lane,76.825,29,41
TDS10007,Fast Lane,71.59166666666667,61,62
TDS10007,Slow Lane,68.45833333333333,134,118
TDS10010,Fast Lane,70.0,152,98
TDS10010,Slow Lane,76.575,48,38
TDS10011,Fast Lane,71.34166666666667,75,86
TDS10011,Middle Lane,74.5,53,51
TDS10011,Slow Lane,55.65833333333333,271,117
TDS10012,Fast Lane,26.775,1183,444
TDS10012,Middle Lane,14.883333333333333,6772,902
TDS10012,Slow Lane,17.35,6647,1157
TDS10013,Fast Lane,78.05833333333334,20,52
TDS10013,Middle Lane,67.43333333333334,209,187
TDS10013,Slow Lane,79.21666666666667,3,14
TDS20001,Fast Lane,78.1,40,111
TDS20001,Slow Lane,74.90833333333333,70,139
TDS20002,Fast Lane,78.80833333333334,23,73
TDS20002,Slow Lane,76.33333333333333,49,99
TDS20003,Fast Lane,77.55833333333334,31,31
TDS20003,Middle Lane 1,76.80833333333334,17,30
TDS20003,Middle Lane 2,76.09166666666667,37,63
TDS20003,Slow Lane,73.325,87,79
TDS20004,Fast Lane,81.05,13,14
TDS20004,Middle Lane,78.825,38,61
TDS20004,Slow Lane,80.525,39,60
TDS20005,Fast Lane,80.28333333333333,35,96
TDS20005,Middle Lane,78.00833333333334,100,156
TDS20005,Slow Lane,79.20833333333333,45,75
TDS20007,Fast Lane,75.325,24,34
TDS20007,Slow Lane,76.80833333333334,18,23
TDS20008,Fast Lane,75.03333333333333,41,63
TDS20008,Slow Lane,68.15,101,120
TDS20009,Fast Lane,80.91666666666667,809,105
TDS20009,Slow Lane,77.45,30,23
TDS30001,Fast Lane,70.4,26,115
TDS30001,Middle Lane,72.20833333333333,84,129
TDS30001,Slow Lane,64.7,187,231
TDS30002,Fast Lane,98.74166666666666,76,282
TDS30002,Middle Lane,87.41666666666667,120,208
TDS30002,Slow Lane,88.89166666666667,108,196
TDS30003,Fast Lane,62.125,264,317
TDS30003,Middle Lane,86.55,88,127
TDS30003,Slow Lane,93.20833333333333,12,70
TDS30004,Fast Lane,98.37931034482759,4,35
TDS30004,Middle Lane,93.22413793103448,182,126
TDS30004,Slow Lane,90.85344827586206,347,51
TDS30005,Fast Lane,100.26923076923077,0,2
TDS30005,Middle Lane 1,100.0,0,0
TDS30005,Middle Lane 2,96.84615384615384,1,9
TDS30005,Slow Lane,95.13461538461539,15,17
TDS30007,Fast Lane,96.775,6,30
TDS30007,Slow Lane,97.5,10,14
TDS30008,Fast Lane,99.225,6,25
TDS30008,Slow Lane,97.88333333333334,8,15
TDS90001,Fast Lane,99.775,3,11
TDS90001,Middle Lane,94.63333333333334,23,65
TDS90001,Slow Lane,96.98333333333333,12,28
TDS90002,Fast Lane,99.69166666666666,0,3
TDS90002,Middle Lane 1,96.825,9,10
