detectorID,laneType,speed,totalOccupancy,totalVolume
AID05227,Slow Lane,50.31666666666667,158,54
AID05232,Fast Lane,53.35,471,132
AID05232,Slow Lane,52.50833333333333,482,123
AID05233,Fast Lane,68.71666666666667,28,8
AID05233,Middle Lane,65.43333333333334,199,71
AID05233,Slow Lane,70.0,48,0
AID05234,Fast Lane,65.41666666666667,130,47
AID05234,Middle Lane,68.28333333333333,45,14
AID05234,Slow Lane,61.56666666666667,591,11
AID05235,Fast Lane,67.625,131,50
AID07101,Fast Lane,54.45,599,207
AID07101,Middle Lane,49.233333333333334,345,91
AID07101,Slow Lane,44.041666666666664,480,96
AID07102,Fast Lane,6.841666666666667,11821,17
AID07102,Slow Lane,5.216666666666667,12000,26
AID07103,Fast Lane,70.45,470,175
AID07103,Slow Lane,68.9,369,127
AID07104,Fast Lane,72.66666666666667,419,160
AID07104,Middle Lane,64.76666666666667,1355,463
AID07104,Slow Lane,63.99166666666667,584,146
AID07106,Fast Lane,59.28333333333333,1798,572
AID07106,Middle Lane,52.44166666666667,1204,484
AID07106,Slow Lane,63.56666666666667,193,55
AID07107,Fast Lane,43.94166666666667,908,281
AID07107,Middle Lane,58.03333333333333,1326,434
AID07107,Slow Lane,63.708333333333336,332,148
AID07108,Fast Lane,51.30833333333333,299,95
AID07108,Middle Lane 1,43.108333333333334,719,174
AID07108,Middle Lane 2,48.50833333333333,934,240
AID07108,Slow Lane,50.05,524,113
AID07109,Fast Lane,46.3,204,86
AID07109,Middle Lane 1,51.96666666666667,842,130
AID07109,Middle Lane 2,48.583333333333336,1037,303
AID07109,Slow Lane,52.55833333333333,500,57
AID07110,Fast Lane,53.291666666666664,189,64
AID07110,Slow Lane,55.06666666666667,958,364
AID07113,Fast Lane,55.791666666666664,1044,364
AID07113,Middle Lane 1,63.725,402,135
AID07113,Middle Lane 2,70.375,179,71
AID07113,Slow Lane,70.55833333333334,89,17
AID07114,Fast Lane,65.66666666666667,493,203
AID07114,Middle Lane 1,55.575,571,172
AID07114,Middle Lane 2,66.41666666666667,221,61
AID07114,Middle Lane 3,64.43333333333334,349,123
AID07114,Middle Lane 4,61.03333333333333,1114,399
AID07114,Slow Lane,65.03333333333333,237,72
AID07115,Fast Lane,63.36666666666667,648,253
AID07115,Slow Lane,46.108333333333334,1128,380
AID07117,Fast Lane,66.65,150,55
AID07117,Middle Lane,61.266666666666666,1859,610
AID07117,Slow Lane,58.8,700,155
AID07118,Fast Lane,67.34166666666667,253,102
AID07118,Middle Lane,65.38333333333334,1766,603
AID07118,Slow Lane,52.15833333333333,1546,52
AID07119,Fast Lane,81.58333333333333,453,181
AID07119,Middle Lane,66.90833333333333,1521,549
AID07119,Slow Lane,24.991666666666667,5735,63
AID07120,Fast Lane,73.95833333333333,439,155
AID07120,Middle Lane,62.225,1577,507
AID07120,Slow Lane,42.03333333333333,3491,123
AID07121,Fast Lane,67.23333333333333,266,114
AID07121,Middle Lane,58.166666666666664,1464,486
AID07121,Slow Lane,57.1,1162,158
AID07122,Fast Lane,56.458333333333336,1582,59
AID07122,Middle Lane,48.24166666666667,1070,330
AID07122,Slow Lane,63.108333333333334,391,65
AID07123,Fast Lane,68.96666666666667,167,93
AID07123,Middle Lane,63.88333333333333,1285,519
AID07123,Slow Lane,55.125,1380,61
AID07124,Fast Lane,61.358333333333334,323,132
AID07124,Middle Lane,54.608333333333334,1381,461
AID07124,Slow Lane,58.875,949,103
AID07125,Fast Lane,69.04166666666667,407,192
AID07125,Slow Lane,65.98333333333333,1119,391
AID07126,Fast Lane,75.15833333333333,632,241
AID07126,Slow Lane,69.65833333333333,942,325
AID07127,Fast Lane,70.44166666666666,612,271
AID07127,Slow Lane,68.2,804,298
AID07128,Fast Lane,54.69166666666667,597,242
AID07128,Slow Lane,43.725,1248,328
AID07129,Fast Lane,67.425,311,155
AID07129,Middle Lane,65.61666666666666,1078,408
AID07129,Slow Lane,66.09166666666667,496,197
AID07130,Fast Lane,73.98333333333333,373,162
AID07130,Middle Lane,68.725,1275,472
AID07130,Slow Lane,70.475,309,123
AID07132,Fast Lane,62.608333333333334,353,155
AID07132,Middle Lane,62.391666666666666,1223,410
AID07132,Slow Lane,66.40833333333333,269,94
AID07133,Fast Lane,73.93333333333334,268,103
AID07133,Middle Lane,64.66666666666667,1378,448
AID07133,Slow Lane,70.38333333333334,280,88
AID07134,Fast Lane,68.725,113,46
AID07134,Slow Lane,57.94166666666667,675,218
AID07201,Fast Lane,67.66666666666667,237,83
AID07201,Middle Lane 1,71.78333333333333,578,202
AID07201,Middle Lane 2,60.575,999,303
AID07201,Slow Lane,70.85,86,23
AID07202,Fast Lane,63.69166666666667,363,130
AID07202,Middle Lane,55.666666666666664,1397,422
AID07202,Slow Lane,20.85,5094,6
AID07203,Fast Lane,67.96666666666667,343,150
AID07203,Middle Lane,63.291666666666664,1357,465
AID07203,Slow Lane,64.01666666666667,368,93
AID07205,Fast Lane,74.33333333333333,345,167
AID07205,Middle Lane 1,67.28333333333333,445,134
AID07205,Middle Lane 2,68.13333333333334,1092,404
AID07205,Slow Lane,68.425,270,3
AID07206,Fast Lane,63.38333333333333,347,155
AID07206,Middle Lane,54.4,1119,386
AID07206,Slow Lane,61.25,489,143
AID07207,Fast Lane,67.54166666666667,155,51
AID07207,Middle Lane,63.2,1289,449
AID07207,Slow Lane,68.825,179,8
AID07208,Fast Lane,70.83333333333333,212,88
AID07208,Middle Lane,66.54166666666667,1243,404
AID07208,Slow Lane,63.925,716,10
AID07209,Fast Lane,67.40833333333333,203,92
AID07209,Middle Lane 1,66.63333333333334,210,41
AID07209,Middle Lane 2,61.825,1173,414
AID07209,Slow Lane,66.30833333333334,280,99
AID07210,Fast Lane,65.98333333333333,251,84
AID07210,Middle Lane,53.65833333333333,1518,447
AID07210,Slow Lane,10.3,7965,28
AID07211,Fast Lane,69.65,326,130
AID07211,Middle Lane,66.45,1003,420
AID07211,Slow Lane,59.166666666666664,1044,49
AID07213,Fast Lane,70.88333333333334,334,133
AID07213,Middle Lane,64.325,1413,488
AID07213,Slow Lane,61.425,793,217
AID07216,Fast Lane,69.34166666666667,267,113
AID07216,Middle Lane,57.483333333333334,1129,407
AID07216,Slow Lane,20.7,4801,7
AID07217,Fast Lane,65.61666666666666,275,141
AID07217,Middle Lane,60.85,1428,502
AID07217,Slow Lane,42.516666666666666,1145,1
AID07218,Fast Lane,65.31666666666666,407,177
AID07218,Middle Lane 1,60.28333333333333,619,211
AID07218,Middle Lane 2,64.56666666666666,1092,341
AID07218,Slow Lane,52.40833333333333,382,67
AID07219,Fast Lane,72.66666666666667,307,128
AID07219,Middle Lane,65.45,748,276
AID07219,Slow Lane,56.625,1003,332
AID07220,Fast Lane,68.33333333333333,513,175
AID07220,Middle Lane 1,66.26666666666667,381,158
AID07220,Middle Lane 2,73.1,765,254
AID07220,Slow Lane,67.25,119,38
AID07221,Fast Lane,65.9,390,147
AID07221,Middle Lane,63.608333333333334,913,329
AID07221,Slow Lane,68.375,109,20
AID07222,Fast Lane,63.291666666666664,673,247
AID07222,Middle Lane,62.94166666666667,668,247
AID07222,Slow Lane,49.38333333333333,111,19
AID07223,Fast Lane,57.416666666666664,1625,423
AID07223,Middle Lane,47.55,116,36
AID07223,Slow Lane,47.725,149,31
AID07224,Fast Lane,57.55,276,96
AID07224,Middle Lane 1,51.46666666666667,400,97
AID07224,Middle Lane 2,61.975,1266,333
AID07224,Slow Lane,34.59166666666667,2587,51
AID07225,Fast Lane,38.55,1629,81
AID07225,Middle Lane,29.108333333333334,2668,134
AID07225,Slow Lane,55.65833333333333,839,249
AID07226,Fast Lane,8.308333333333334,11307,23
AID07226,Middle Lane 1,49.208333333333336,618,85
AID07226,Middle Lane 2,37.675,2556,109
AID07226,Slow Lane,46.333333333333336,499,54
AID07227,Fast Lane,48.708333333333336,698,240
AID07227,Slow Lane,46.425,817,217
AID07228,Fast Lane,66.65,456,222
AID07228,Middle Lane,62.56666666666667,983,375
AID07228,Slow Lane,63.6,558,238
AID07229,Fast Lane,70.2,537,227
AID07229,Slow Lane,64.0,1317,235
AID07230,Fast Lane,75.175,431,189
AID07230,Slow Lane,67.38333333333334,975,363
AID07231,Fast Lane,74.21666666666667,308,125
AID07231,Slow Lane,71.85833333333333,117,57
AID07232,Fast Lane,63.266666666666666,312,103
AID07232,Slow Lane,56.03333333333333,405,88
AID08101,Fast Lane,65.9,1325,324
AID08101,Middle Lane,67.90833333333333,2816,519
AID08101,Slow Lane,12.725,8085,29
AID08102,Fast Lane,104.65,534,259
AID08102,Middle Lane,101.74166666666666,1225,575
AID08102,Slow Lane,91.24166666666666,483,107
AID08103,Fast Lane,93.075,541,256
AID08103,Middle Lane,79.29166666666667,1473,608
AID08103,Slow Lane,44.483333333333334,3075,81
AID08104,Fast Lane,100.74166666666666,407,235
AID08104,Middle Lane,88.45833333333333,1271,654
AID08104,Slow Lane,88.71666666666667,507,209
AID08105,Fast Lane,96.96666666666667,509,266
AID08105,Middle Lane,84.025,1313,622
AID08105,Slow Lane,40.35,3988,70
AID08106,Fast Lane,108.28333333333333,477,277
AID08106,Middle Lane,95.175,1212,638
AID08106,Slow Lane,85.43333333333334,395,162
AID08107,Fast Lane,114.93333333333334,387,252
AID08107,Middle Lane,103.3,1115,623
AID08107,Slow Lane,98.025,391,170
AID08108,Fast Lane,98.98333333333333,516,266
AID08108,Middle Lane,96.11666666666666,1230,599
AID08108,Slow Lane,91.79166666666667,753,112
AID08109,Fast Lane,92.85833333333333,526,268
AID08109,Middle Lane,88.64166666666667,1362,622
AID08109,Slow Lane,93.06666666666666,347,136
AID08110,Fast Lane,105.05833333333334,433,263
AID08110,Middle Lane,91.96666666666667,1185,631
AID08110,Slow Lane,86.53333333333333,404,164
AID08111,Fast Lane,100.65,428,253
AID08111,Middle Lane,88.44166666666666,1256,624
AID08111,Slow Lane,87.24166666666666,464,173
AID08112,Fast Lane,89.01666666666667,507,246
AID08112,Middle Lane,78.8,1432,601
AID08112,Slow Lane,88.33333333333333,330,108
AID08113,Fast Lane,99.48333333333333,497,278
AID08113,Middle Lane,87.23333333333333,1178,586
AID08113,Slow Lane,90.81666666666666,306,121
AID08114,Fast Lane,106.95833333333333,442,272
AID08114,Middle Lane,92.30833333333334,1175,619
AID08114,Slow Lane,97.025,285,124
AID08115,Fast Lane,98.05,496,289
AID08115,Middle Lane,85.13333333333334,1270,597
AID08115,Slow Lane,89.54166666666667,307,115
AID08116,Fast Lane,112.09166666666667,434,277
AID08116,Middle Lane,102.34166666666667,1022,573
AID08116,Slow Lane,95.05,305,121
AID08117,Fast Lane,105.25,388,222
AID08117,Middle Lane,92.49166666666666,1238,605
AID08117,Slow Lane,88.875,544,172
AID08118,Fast Lane,107.20833333333333,376,212
AID08118,Middle Lane,95.35833333333333,1181,600
AID08118,Slow Lane,89.03333333333333,594,266
AID08119,Fast Lane,100.55833333333334,406,203
AID08119,Middle Lane,90.39166666666667,1307,556
AID08119,Slow Lane,74.36666666666666,1597,194
AID08120,Fast Lane,98.35833333333333,434,213
AID08120,Middle Lane,86.36666666666666,1222,560
AID08120,Slow Lane,94.05,281,102
AID08121,Fast Lane,50.94166666666667,5904,60
AID08121,Middle Lane,94.73333333333333,1346,407
AID08121,Slow Lane,95.51666666666667,333,100
AID08122,Fast Lane,105.15,80,42
AID08122,Middle Lane,90.125,1409,634
AID08122,Slow Lane,89.95833333333333,397,167
AID08201,Fast Lane,84.95833333333333,158,78
AID08201,Middle Lane,81.28333333333333,791,339
AID08201,Slow Lane,77.74166666666666,308,16
AID08203,Fast Lane,1.0583333333333333,12000,6
AID08203,Middle Lane,1.725,11934,11
AID08203,Slow Lane,2.808333333333333,11958,10
AID08204,Fast Lane,106.93333333333334,34,17
AID08204,Middle Lane,86.175,811,373
AID08204,Slow Lane,91.06666666666666,437,81
AID08205,Fast Lane,106.64166666666667,199,49
AID08205,Middle Lane,84.825,999,446
AID08205,Slow Lane,68.75,1875,213
AID08206,Fast Lane,106.925,163,83
AID08206,Middle Lane,85.38333333333334,1124,507
AID08206,Slow Lane,74.13333333333334,1627,111
AID08207,Fast Lane,104.675,201,100
AID08207,Middle Lane,89.99166666666666,970,456
AID08207,Slow Lane,86.875,1298,145
AID08208,Fast Lane,104.25,211,115
AID08208,Middle Lane,90.74166666666666,991,448
AID08208,Slow Lane,24.616666666666667,6153,41
AID08209,Fast Lane,100.025,222,111
AID08209,Middle Lane,87.19166666666666,965,447
AID08209,Slow Lane,92.21666666666667,338,88
AID08210,Fast Lane,101.625,197,106
AID08210,Middle Lane,88.3,910,446
AID08210,Slow Lane,93.29166666666667,280,112
AID08211,Fast Lane,106.925,187,111
AID08211,Middle Lane,96.89166666666667,808,436
AID08211,Slow Lane,100.9,237,102
AID08212,Fast Lane,102.74166666666666,238,129
AID08212,Middle Lane,89.0,880,428
AID08212,Slow Lane,94.94166666666666,241,93
AID08213,Fast Lane,106.475,224,137
AID08213,Middle Lane,91.25833333333334,880,419
AID08213,Slow Lane,95.93333333333334,246,104
AID08214,Fast Lane,102.83333333333333,239,133
AID08214,Middle Lane,91.54166666666667,981,492
AID08214,Slow Lane,75.65,1308,159
AID08215,Fast Lane,107.46666666666667,222,141
AID08215,Middle Lane,95.71666666666667,959,509
AID08215,Slow Lane,92.59166666666667,393,171
AID08216,Fast Lane,110.45833333333333,233,135
AID08216,Middle Lane,94.63333333333334,1006,507
AID08216,Slow Lane,88.78333333333333,480,159
AID08217,Fast Lane,102.14166666666667,277,152
AID08217,Middle Lane,92.19166666666666,988,503
AID08217,Slow Lane,47.875,4804,55
AID08218,Fast Lane,100.55,309,161
AID08218,Middle Lane,92.23333333333333,964,468
AID08218,Slow Lane,75.20833333333333,2649,87
AID08219,Fast Lane,107.725,257,145
AID08219,Middle Lane,92.71666666666667,967,504
AID08219,Slow Lane,66.26666666666667,2159,96
AID08220,Fast Lane,103.85833333333333,333,171
AID08220,Middle Lane,92.06666666666666,991,471
AID08220,Slow Lane,83.50833333333334,1137,123
AID08221,Fast Lane,98.81666666666666,324,172
AID08221,Middle Lane,88.975,1031,491
AID08221,Slow Lane,87.33333333333333,911,125
AID08222,Fast Lane,99.075,274,139
AID08222,Middle Lane,84.975,1138,483
AID08222,Slow Lane,82.68333333333334,454,171
AID08223,Fast Lane,98.55,346,148
AID08223,Middle Lane,84.8,1247,509
AID08223,Slow Lane,81.89166666666667,627,147
AID09101,Fast Lane,1.4416666666666667,11989,16
AID09101,Slow Lane,0.0,11970,0
AID09102,Fast Lane,0.65,11952,5
AID09102,Middle Lane,0.6,11926,3
AID09102,Slow Lane,0.5666666666666667,11897,3
AID09103,Fast Lane,79.54166666666667,8,2
AID09103,Middle Lane,65.34166666666667,480,164
AID09103,Slow Lane,71.48333333333333,201,77
AID09104,Fast Lane,77.81666666666666,76,31
AID09104,Slow Lane,70.96666666666667,208,68
AID09105,Fast Lane,80.75,29,17
AID09105,Slow Lane,77.69166666666666,170,100
AID09106,Fast Lane,78.85,100,45
AID09106,Middle Lane,62.458333333333336,723,254
AID09106,Slow Lane,75.88333333333334,199,93
AID09107,Fast Lane,79.01666666666667,215,94
AID09107,Middle Lane,66.98333333333333,624,208
AID09107,Slow Lane,79.83333333333333,112,2
AID09108,Fast Lane,78.95833333333333,151,67
AID09108,Middle Lane,69.54166666666667,638,229
AID09108,Slow Lane,77.88333333333334,122,9
AID09109,Fast Lane,68.95,51,19
AID09109,Middle Lane 1,65.31666666666666,432,97
AID09109,Middle Lane 2,58.458333333333336,729,260
AID09109,Slow Lane,68.83333333333333,139,0
AID09110,Fast Lane,77.775,486,206
AID09110,Slow Lane,74.85833333333333,502,179
AID09111,Fast Lane,83.59166666666667,403,194
AID09111,Slow Lane,86.7,422,191
AID09112,Fast Lane,78.68333333333334,307,141
AID09112,Slow Lane,82.825,459,184
AID09113,Fast Lane,74.69166666666666,804,321
AID09114,Fast Lane,69.53333333333333,654,317
AID09114,Middle Lane,64.3,1001,346
AID09114,Slow Lane,69.05833333333334,462,110
AID09118,Fast Lane,37.891666666666666,4494,63
AID09118,Slow Lane,64.49166666666666,876,304
AID09119,Fast Lane,86.55833333333334,425,214
AID09119,Middle Lane,69.25,1336,536
AID09119,Slow Lane,73.65,651,188
AID09120,Fast Lane,81.55833333333334,485,206
AID09120,Middle Lane,59.13333333333333,1438,510
AID09120,Slow Lane,69.825,759,172
AID09121,Fast Lane,83.6,437,171
AID09121,Middle Lane,72.65833333333333,1341,504
AID09121,Slow Lane,83.05,430,128
AID09122,Fast Lane,89.05,271,108
AID09122,Middle Lane,70.18333333333334,1490,457
AID09122,Slow Lane,66.375,1218,250
AID09123,Fast Lane,97.31666666666666,206,113
AID09123,Middle Lane,81.84166666666667,1010,438
AID09123,Slow Lane,83.7,472,150
AID09151,Fast Lane,99.49166666666666,279,151
AID09151,Middle Lane,87.46666666666667,963,462
AID09151,Slow Lane,85.48333333333333,654,268
AID09153,Fast Lane,95.2,147,75
AID09153,Middle Lane,87.575,571,271
AID09153,Slow Lane,83.63333333333334,654,233
AID09154,Fast Lane,95.75,96,51
AID09154,Middle Lane,81.05,814,356
AID09154,Slow Lane,85.23333333333333,332,98
AID09155,Fast Lane,76.0,143,80
AID09155,Middle Lane,83.16666666666667,808,457
AID09155,Slow Lane,66.44166666666666,331,159
AID09156,Fast Lane,99.7,89,50
AID09156,Middle Lane,81.975,954,476
AID09156,Slow Lane,82.41666666666667,477,169
AID09157,Fast Lane,99.45833333333333,6,4
AID09157,Middle Lane,85.59166666666667,1107,470
AID09157,Slow Lane,77.71666666666667,555,205
AID09201,Fast Lane,65.25833333333334,257,112
AID09201,Middle Lane,62.4,671,271
AID09201,Slow Lane,57.291666666666664,259,52
AID09202,Fast Lane,82.59166666666667,163,80
AID09202,Slow Lane,79.85833333333333,561,227
AID09203,Fast Lane,81.9,127,51
AID09203,Slow Lane,82.30833333333334,970,258
AID09204,Fast Lane,81.65833333333333,68,33
AID09204,Slow Lane,79.375,42,15
AID09205,Fast Lane,75.75,109,34
AID09205,Slow Lane,77.81666666666666,45,15
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,77.725,293,122
AID09206,Slow Lane,80.46666666666667,283,117
AID09207,Fast Lane,78.65,94,44
AID09207,Slow Lane,73.475,162,61
AID09208,Fast Lane,56.38333333333333,101,45
AID09208,Slow Lane,55.075,388,125
AID09251,Fast Lane,93.325,140,71
AID09251,Middle Lane,72.95,1012,440
AID09251,Slow Lane,67.94166666666666,552,170
AID09252,Fast Lane,97.71666666666667,139,70
AID09252,Middle Lane,85.99166666666666,898,417
AID09252,Slow Lane,91.625,553,190
AID09253,Fast Lane,105.84166666666667,118,65
AID09253,Middle Lane,90.00833333333334,797,388
AID09253,Slow Lane,82.56666666666666,622,236
AID09254,Fast Lane,99.375,123,67
AID09254,Middle Lane,85.66666666666667,695,352
AID09254,Slow Lane,70.85,779,263
AID09255,Fast Lane,99.71666666666667,108,68
AID09255,Middle Lane,90.01666666666667,540,296
AID09255,Slow Lane,77.05833333333334,520,177
AID09256,Fast Lane,98.83333333333333,188,102
AID09256,Middle Lane,88.49166666666666,749,414
AID09256,Slow Lane,85.78333333333333,398,136
AID09257,Fast Lane,100.60833333333333,176,103
AID09257,Middle Lane,90.95,827,435
AID09257,Slow Lane,88.45,307,108
AID09258,Fast Lane,96.80833333333334,225,131
AID09258,Middle Lane,83.825,1015,552
AID09258,Slow Lane,83.41666666666667,497,172
AID10101,Fast Lane,75.225,125,38
AID10102,Fast Lane,79.10833333333333,27,5
AID10102,Middle Lane,77.18333333333334,61,21
AID10102,Slow Lane,76.75833333333334,113,38
AID10103,Fast Lane,79.31666666666666,25,6
AID10103,Slow Lane,78.18333333333334,56,20
AID10104,Fast Lane,78.31666666666666,108,10
AID10104,Slow Lane,74.20833333333333,149,53
AID10105,Fast Lane,80.03333333333333,2,1
AID10105,Middle Lane,79.08333333333333,58,22
AID10105,Slow Lane,75.61666666666666,122,40
AID10106,Fast Lane,79.69166666666666,4,2
AID10106,Middle Lane,78.95,59,27
AID10106,Slow Lane,77.23333333333333,90,37
AID10107,Fast Lane,80.19166666666666,6,3
AID10107,Middle Lane,80.28333333333333,49,27
AID10107,Slow Lane,79.98333333333333,89,35
AID10108,Fast Lane,80.03333333333333,2,1
AID10108,Middle Lane,81.14166666666667,45,22
AID10108,Slow Lane,79.43333333333334,94,32
AID10109,Fast Lane,80.0,0,0
AID10109,Middle Lane,78.86666666666666,47,23
AID10109,Slow Lane,78.61666666666666,90,35
AID10110,Fast Lane,80.0,0,0
AID10110,Middle Lane,79.425,16,7
AID10110,Slow Lane,76.925,158,51
AID10111,Fast Lane,80.0,0,0
AID10111,Middle Lane,80.0,0,0
AID10111,Slow Lane,80.0,0,0
AID10112,Fast Lane,80.0,0,0
AID10112,Middle Lane,80.0,0,0
AID10112,Slow Lane,80.0,0,0
AID10113,Fast Lane,100.0,0,0
AID10113,Middle Lane,99.89166666666667,3,1
AID10113,Slow Lane,100.0,0,0
AID10114,Fast Lane,100.0,0,0
AID10114,Middle Lane,99.75,3,1
AID10114,Slow Lane,100.0,0,0
AID10115,Fast Lane,100.0,0,0
AID10115,Middle Lane,99.85,4,2
AID10115,Slow Lane,100.0,0,0
AID10116,Fast Lane,100.0,0,0
AID10116,Middle Lane,99.68333333333334,4,2
AID10116,Slow Lane,100.0,0,0
AID10117,Fast Lane,100.0,0,0
AID10117,Middle Lane,99.56666666666666,2,2
AID10117,Slow Lane,100.0,0,0
AID10118,Fast Lane,100.0,0,0
AID10118,Middle Lane,100.0,0,0
AID10118,Slow Lane,100.0,0,0
AID10119,Fast Lane,100.0,0,0
AID10119,Middle Lane,100.0,0,0
AID10119,Slow Lane,100.0,0,0
AID10120,Fast Lane,79.275,11,3
AID10120,Middle Lane,79.075,74,31
AID10120,Slow Lane,73.175,535,187
AID10201,Fast Lane,100.0,0,0
AID10201,Middle Lane,99.575,6,2
AID10201,Slow Lane,99.675,8,1
AID10202,Fast Lane,100.0,0,0
AID10202,Middle Lane,99.75,6,2
AID10202,Slow Lane,100.19166666666666,4,2
AID10203,Fast Lane,100.0,0,0
AID10203,Middle Lane,99.73333333333333,6,2
AID10203,Slow Lane,99.71666666666667,6,1
AID10204,Fast Lane,100.0,0,0
AID10204,Middle Lane,99.44166666666666,6,2
AID10204,Slow Lane,99.43333333333334,8,2
AID10205,Fast Lane,100.0,0,0
AID10205,Middle Lane,99.83333333333333,6,2
AID10205,Slow Lane,99.59166666666667,4,1
AID10206,Fast Lane,100.0,0,0
AID10206,Middle Lane,99.45,6,2
AID10206,Slow Lane,99.59166666666667,4,1
AID10207,Fast Lane,95.83333333333333,235,0
AID10207,Middle Lane,100.0,2,0
AID10207,Slow Lane,98.63333333333334,10,3
AID10208,Fast Lane,100.0,0,0
AID10208,Middle Lane,99.38333333333334,7,2
AID10208,Slow Lane,99.675,4,1
AID10209,Fast Lane,80.0,0,0
AID10209,Middle Lane,79.275,0,2
AID10209,Slow Lane,79.65833333333333,14,2
AID10210,Fast Lane,80.0,0,0
AID10210,Middle Lane,80.0,0,0
AID10210,Slow Lane,79.80833333333334,8,2
AID10211,Fast Lane,80.0,0,0
AID10211,Middle Lane,79.84166666666667,2,1
AID10211,Slow Lane,76.525,119,45
AID10212,Fast Lane,79.875,4,2
AID10212,Middle Lane,79.48333333333333,39,20
AID10212,Slow Lane,77.98333333333333,90,29
AID10213,Fast Lane,80.14166666666667,4,2
AID10213,Middle Lane,80.175,41,20
AID10213,Slow Lane,77.85833333333333,93,32
AID10214,Fast Lane,80.0,0,0
AID10214,Middle Lane,79.01666666666667,57,24
AID10214,Slow Lane,76.34166666666667,86,27
AID10215,Fast Lane,80.0,0,0
AID10215,Middle Lane,79.66666666666667,47,22
AID10215,Slow Lane,78.05833333333334,84,25
AID10216,Fast Lane,79.9,4,2
AID10216,Middle Lane,79.64166666666667,61,25
AID10216,Slow Lane,78.76666666666667,82,22
AID10217,Fast Lane,80.09166666666667,4,2
AID10217,Middle Lane,78.475,70,27
AID10217,Slow Lane,78.63333333333334,80,19
AID10218,Fast Lane,80.0,0,0
AID10218,Slow Lane,77.65,87,32
TDS10001,Fast Lane,83.31666666666666,170,212
TDS10001,Middle Lane,72.225,614,534
TDS10001,Slow Lane,69.45,424,341
TDS10002,Fast Lane,70.56666666666666,94,113
TDS10002,Slow Lane,63.06666666666667,229,203
TDS10005,Fast Lane,79.33333333333333,140,167
TDS10005,Slow Lane,74.34166666666667,146,161
TDS10006,Fast Lane,72.125,148,174
TDS10006,Slow Lane,73.08333333333333,124,137
TDS10007,Fast Lane,68.775,437,411
TDS10007,Slow Lane,67.54166666666667,280,234
TDS10010,Fast Lane,65.80833333333334,791,458
TDS10010,Slow Lane,72.44166666666666,511,294
TDS10011,Fast Lane,72.78333333333333,485,385
TDS10011,Middle Lane,67.58333333333333,324,233
TDS10011,Slow Lane,43.15833333333333,455,161
TDS10012,Fast Lane,41.725,2977,443
TDS10012,Middle Lane,23.45,4724,615
TDS10012,Slow Lane,6.4,11365,219
TDS10013,Fast Lane,73.1,531,348
TDS10013,Middle Lane,67.825,614,429
TDS10013,Slow Lane,79.99166666666666,1,1
TDS20001,Fast Lane,81.85,106,116
TDS20001,Slow Lane,76.075,219,183
TDS20002,Fast Lane,83.16666666666667,54,93
TDS20002,Slow Lane,73.9,226,178
TDS20003,Fast Lane,73.85833333333333,81,97
TDS20003,Middle Lane 1,69.85,175,210
TDS20003,Middle Lane 2,66.48333333333333,123,141
TDS20003,Slow Lane,69.94166666666666,108,111
TDS20004,Fast Lane,81.99166666666666,35,86
TDS20004,Middle Lane,84.29166666666667,166,230
TDS20004,Slow Lane,80.88333333333334,272,303
TDS20005,Fast Lane,84.675,117,101
TDS20005,Middle Lane,83.525,310,294
TDS20005,Slow Lane,79.09166666666667,303,283
TDS20007,Fast Lane,67.50833333333334,197,204
TDS20007,Slow Lane,69.69166666666666,176,136
TDS20008,Fast Lane,74.61666666666666,177,198
TDS20008,Slow Lane,65.65833333333333,452,351
TDS20009,Fast Lane,85.525,459,226
TDS20009,Slow Lane,80.7,270,207
TDS30001,Fast Lane,82.525,63,77
TDS30001,Middle Lane,77.35833333333333,208,200
TDS30001,Slow Lane,75.74166666666666,51,40
TDS30002,Fast Lane,99.63333333333334,6,8
TDS30002,Middle Lane,85.375,251,240
TDS30002,Slow Lane,95.95,39,26
TDS30003,Fast Lane,99.51666666666667,3,3
TDS30003,Middle Lane,88.05833333333334,184,212
TDS30003,Slow Lane,94.425,25,34
TDS30004,Fast Lane,94.63333333333334,90,68
TDS30004,Middle Lane,89.49166666666666,148,175
TDS30004,Slow Lane,95.36666666666666,39,36
TDS30005,Fast Lane,94.26724137931035,16,43
TDS30005,Middle Lane 1,100.0,0,2
TDS30005,Middle Lane 2,87.26724137931035,28,63
TDS30005,Slow Lane,94.87068965517241,22,28
TDS30007,Fast Lane,92.83333333333333,21,44
TDS30007,Slow Lane,85.55833333333334,1679,16
TDS30008,Fast Lane,97.20833333333333,28,54
TDS30008,Slow Lane,99.11666666666666,11,9
TDS90001,Fast Lane,93.33333333333333,227,206
TDS90001,Middle Lane,82.73333333333333,516,480
TDS90001,Slow Lane,80.36666666666666,220,132
TDS90002,Fast Lane,106.23333333333333,118,192
TDS90002,Middle Lane 1,86.85,157,157
TDS90002,Middle Lane 2,97.60833333333333,537,560
TDS90002,Slow Lane,92.48333333333333,29,29
TDS90003,Fast Lane,78.19166666666666,149,213
TDS90003,Middle Lane,71.175,561,561
TDS90003,Slow Lane,66.75833333333334,300,298
TDS90005,Fast Lane,82.61666666666666,214,239
TDS90005,Middle Lane,72.8,650,543
TDS90005,Slow Lane,69.85,501,345
TDS90010,Fast Lane,79.375,317,252
