detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90011,Slow Lane,80.525,220,161
TDS90012,Fast Lane,78.45,94,117
TDS90012,Slow Lane,77.125,224,188
TDS90013,Fast Lane,81.79166666666667,47,74
TDS90013,Middle Lane,76.44166666666666,202,217
TDS90013,Slow Lane,72.81666666666666,218,113
TDS90014,Fast Lane,79.99166666666666,28,38
TDS90014,Middle Lane,76.24166666666666,223,218
TDS90014,Slow Lane,73.225,258,168
TDS90015,Fast Lane,82.78333333333333,10,21
TDS90015,Middle Lane,106.15833333333333,158,205
TDS90015,Slow Lane,94.09166666666667,213,175
TDS90016,Fast Lane,75.80833333333334,139,140
TDS90016,Middle Lane 1,67.975,257,160
TDS90016,Middle Lane 2,71.58333333333333,523,342
TDS90016,Slow Lane,63.21666666666667,304,120
TDS90017,Fast Lane,85.88333333333334,86,112
TDS90017,Middle Lane,89.6,397,408
TDS90017,Slow Lane,82.45,359,223
TDS90018,Fast Lane,78.55,294,161
TDS90018,Middle Lane,75.575,1219,465
TDS90018,Slow Lane,72.33333333333333,554,227
TDS90019,Fast Lane,74.425,81,107
TDS90019,Middle Lane,70.00833333333334,466,408
TDS90019,Slow Lane,64.55833333333334,480,238
TDS90020,Fast Lane,79.0,66,110
TDS90020,Middle Lane,73.05,516,416
TDS90020,Slow Lane,75.24166666666666,361,221
TDS90021,Fast Lane,75.48333333333333,94,123
TDS90021,Middle Lane 1,68.98333333333333,81,61
TDS90021,Middle Lane 2,70.31666666666666,526,429
TDS90021,Slow Lane,69.425,180,155
TDS90022,Fast Lane,74.23333333333333,128,148
TDS90022,Middle Lane,65.11666666666666,687,458
TDS90022,Slow Lane,69.1,124,95
TDS90025,Fast Lane,84.75833333333334,299,300
TDS90025,Middle Lane,80.88333333333334,620,511
TDS90025,Slow Lane,84.14166666666667,590,364
TDS90026,Fast Lane,83.39495798319328,311,341
TDS90026,Middle Lane,74.05042016806723,454,444
TDS90026,Slow Lane,67.36134453781513,412,211
TDS90028,Fast Lane,96.4,243,291
TDS90028,Middle Lane,86.11666666666666,563,500
TDS90028,Slow Lane,78.08333333333333,523,218
TDS90030,Fast Lane,90.05,156,247
TDS90030,Middle Lane,84.725,383,511
TDS90030,Slow Lane,75.14166666666667,376,244
TDS90031,Fast Lane,87.38333333333334,125,228
TDS90031,Middle Lane,80.15833333333333,459,525
TDS90031,Slow Lane,74.31666666666666,430,264
TDS90033,Fast Lane,88.12280701754386,148,245
TDS90033,Middle Lane,82.46491228070175,407,512
TDS90033,Slow Lane,77.57894736842105,393,249
TDS90034,Fast Lane,80.7,222,262
TDS90034,Middle Lane,77.25833333333334,624,520
TDS90034,Slow Lane,78.325,454,245
TDS90035,Fast Lane,93.975,174,290
TDS90035,Middle Lane,87.575,562,471
TDS90035,Slow Lane,81.25833333333334,462,270
TDS90037,Fast Lane,91.51666666666667,207,296
TDS90037,Middle Lane,81.08333333333333,450,460
TDS90037,Slow Lane,68.14166666666667,502,291
TDS90039,Fast Lane,104.36666666666666,102,211
TDS90039,Middle Lane,98.75,344,499
TDS90039,Slow Lane,85.00833333333334,338,222
TDS90040,Fast Lane,88.76666666666667,149,235
TDS90040,Middle Lane,78.15833333333333,425,480
TDS90040,Slow Lane,70.75,417,242
TDS90041,Fast Lane,94.85,155,265
TDS90041,Middle Lane,80.725,384,482
TDS90041,Slow Lane,75.69166666666666,399,226
TDS90042,Fast Lane,85.30833333333334,172,245
TDS90042,Middle Lane,77.10833333333333,398,482
TDS90042,Slow Lane,73.0,429,256
TDS90043,Fast Lane,90.48333333333333,124,196
TDS90043,Middle Lane,78.76666666666667,435,483
TDS90043,Slow Lane,74.0,490,278
TDS90049,Fast Lane,72.99159663865547,473,402
TDS90049,Middle Lane 1,66.49579831932773,574,339
TDS90049,Middle Lane 2,68.63865546218487,1001,697
TDS90049,Slow Lane,50.865546218487395,320,95
TDS90051,Fast Lane,79.39166666666667,754,617
TDS90051,Middle Lane 1,73.96666666666667,374,265
TDS90051,Middle Lane 2,74.69166666666666,628,471
TDS90051,Slow Lane,67.975,254,181
TDS90052,Fast Lane,81.33333333333333,456,441
TDS90052,Middle Lane,71.76666666666667,739,593
TDS90052,Slow Lane,19.858333333333334,1894,358
TDS90053,Fast Lane,72.39166666666667,1293,469
TDS90053,Middle Lane,74.53333333333333,645,546
TDS90053,Slow Lane,77.225,439,413
TDS90055,Fast Lane,94.40833333333333,248,328
TDS90055,Middle Lane,81.34166666666667,613,560
TDS90055,Slow Lane,76.75833333333334,413,226
TDS90056,Fast Lane,86.45833333333333,229,269
TDS90056,Middle Lane,73.33333333333333,649,588
TDS90056,Slow Lane,69.275,412,247
TDS90057,Fast Lane,92.29166666666667,277,272
TDS90057,Middle Lane,88.375,620,526
TDS90057,Slow Lane,83.00833333333334,535,353
TDS90058,Fast Lane,87.54237288135593,184,210
TDS90058,Middle Lane,82.02542372881356,586,527
TDS90058,Slow Lane,72.49152542372882,586,336
TDS90059,Fast Lane,87.43333333333334,134,193
TDS90059,Middle Lane,85.45,491,504
TDS90059,Slow Lane,83.48333333333333,542,450
TDS90061,Fast Lane,92.75,111,181
TDS90061,Middle Lane,83.625,470,511
TDS90061,Slow Lane,80.525,434,349
TDS90062,Fast Lane,99.39166666666667,89,172
TDS90062,Middle Lane,101.575,342,433
TDS90062,Slow Lane,97.25833333333334,459,406
TDS90063,Fast Lane,95.66666666666667,125,173
TDS90063,Middle Lane 1,82.075,146,126
TDS90063,Middle Lane 2,89.45833333333333,405,409
TDS90063,Slow Lane,67.33333333333333,470,304
TDS90065,Fast Lane,96.075,103,146
TDS90065,Middle Lane,94.34166666666667,443,439
TDS90065,Slow Lane,87.28333333333333,423,370
TDS90066,Fast Lane,84.825,108,154
TDS90066,Middle Lane,81.8,454,404
TDS90066,Slow Lane,74.1,505,406
TDS90067,Fast Lane,86.825,108,152
TDS90067,Middle Lane,79.80833333333334,417,346
TDS90067,Slow Lane,56.15,586,452
TDS90068,Fast Lane,83.36666666666666,148,180
TDS90068,Slow Lane,75.84166666666667,405,306
TDS90071,Fast Lane,84.16666666666667,275,338
TDS90071,Slow Lane,58.34166666666667,696,361
TDS90072,Fast Lane,92.975,353,431
TDS90072,Slow Lane,85.58333333333333,429,368
TDS90074,Fast Lane,99.58333333333333,86,144
TDS90074,Middle Lane,88.425,419,459
TDS90074,Slow Lane,78.25,327,270
TDS90075,Fast Lane,92.12280701754386,88,127
TDS90075,Middle Lane,75.42105263157895,369,409
TDS90075,Slow Lane,69.45614035087719,391,294
TDS90076,Fast Lane,103.6,48,108
TDS90076,Middle Lane,96.25,318,402
TDS90076,Slow Lane,86.525,210,154
TDS90077,Fast Lane,103.90833333333333,13,45
TDS90077,Middle Lane,96.5,286,397
TDS90077,Slow Lane,91.91666666666667,240,231
TDS90078,Fast Lane,100.075,141,208
TDS90078,Middle Lane,89.41666666666667,421,444
TDS90078,Slow Lane,86.33333333333333,185,108
TDS90079,Fast Lane,93.01666666666667,144,193
TDS90079,Middle Lane,88.34166666666667,398,438
TDS90079,Slow Lane,85.99166666666666,207,132
TDS90080,Fast Lane,103.05833333333334,131,209
TDS90080,Middle Lane,85.38333333333334,401,439
TDS90080,Slow Lane,87.04166666666667,176,114
TDS90084,Fast Lane,100.96666666666667,110,186
TDS90084,Middle Lane,90.03333333333333,526,484
TDS90084,Slow Lane,98.68333333333334,107,64
TDS90086,Fast Lane,101.45833333333333,35,76
TDS90086,Middle Lane,93.84166666666667,181,256
TDS90086,Slow Lane,92.74166666666666,125,86
TDS90089,Fast Lane,103.24166666666666,72,121
TDS90089,Middle Lane 1,84.975,243,178
TDS90089,Middle Lane 2,89.725,333,408
TDS90089,Slow Lane,97.70833333333333,46,34
TDS90090,Fast Lane,94.49166666666666,75,127
TDS90090,Middle Lane,90.31666666666666,382,437
TDS90090,Slow Lane,87.85833333333333,228,166
TDS90091,Fast Lane,94.45762711864407,70,137
TDS90091,Middle Lane,90.8135593220339,360,423
TDS90091,Slow Lane,85.79661016949153,238,157
TDS90092,Fast Lane,108.20833333333333,94,146
TDS90092,Middle Lane,102.53333333333333,374,424
TDS90092,Slow Lane,95.20833333333333,240,174
TDS91001,Fast Lane,78.04166666666667,87,96
TDS91001,Middle Lane,74.575,348,285
TDS91001,Slow Lane,74.35833333333333,196,172
TDS91002,Middle Lane,74.65,219,163
TDS91002,Slow Lane,82.7,313,274
TDS91003,Fast Lane,72.48333333333333,35,58
TDS91003,Middle Lane,74.45833333333333,225,260
TDS91003,Slow Lane,67.9,244,191
TDS91004,Fast Lane,78.89166666666667,51,71
TDS91004,Middle Lane,79.09166666666667,241,288
TDS91004,Slow Lane,75.775,223,184
TDS91005,Fast Lane,77.175,135,102
TDS91005,Middle Lane 1,71.63333333333334,300,172
TDS91005,Middle Lane 2,75.58333333333333,329,298
TDS91006,Fast Lane,76.6,30,48
TDS91006,Middle Lane 1,70.90833333333333,184,125
TDS91006,Middle Lane 2,78.44166666666666,233,256
TDS91006,Slow Lane,69.86666666666666,216,124
TDS91007,Fast Lane,76.15833333333333,28,52
TDS91007,Middle Lane,76.06666666666666,191,246
TDS91007,Slow Lane,70.925,149,113
TDS91008,Fast Lane,83.36666666666666,38,57
TDS91008,Middle Lane,86.65,197,231
TDS91008,Slow Lane,81.35,165,134
TDS91009,Fast Lane,83.975,43,75
TDS91009,Middle Lane 1,86.25833333333334,283,295
TDS91009,Middle Lane 2,91.075,245,254
TDS91009,Slow Lane,83.025,142,154
TDS91011,Fast Lane,96.13333333333334,72,131
TDS91011,Middle Lane,92.575,277,381
TDS91011,Slow Lane,91.16666666666667,211,173
TDS91015,Fast Lane,87.83333333333333,166,243
TDS91015,Middle Lane,80.96666666666667,283,322
TDS91015,Slow Lane,75.1,190,124
TDS91017,Fast Lane,86.35,30,48
TDS91017,Middle Lane,87.325,259,289
TDS91017,Slow Lane,84.3,226,239
TDS91018,Fast Lane,84.03333333333333,6,42
TDS91018,Middle Lane 1,81.55833333333334,196,213
TDS91018,Middle Lane 2,83.94166666666666,231,278
TDS91018,Slow Lane,78.85,188,118
TDS91021,Fast Lane,86.59166666666667,75,123
TDS91021,Middle Lane,74.175,355,372
TDS91021,Slow Lane,73.83333333333333,129,113
TDS91024,Fast Lane,79.47457627118644,5,6
TDS91024,Middle Lane 1,72.99152542372882,416,321
TDS91024,Middle Lane 2,86.7457627118644,149,146
TDS91024,Slow Lane,76.6864406779661,340,170
TDS91025,Fast Lane,82.75,5,9
TDS91025,Middle Lane 1,88.25833333333334,169,278
TDS91025,Middle Lane 2,89.98333333333333,73,133
TDS91025,Slow Lane,79.25,132,158
TDS91026,Fast Lane,83.3,88,129
TDS91026,Middle Lane,78.75833333333334,294,362
TDS91026,Slow Lane,75.51666666666667,213,159
TDS91028,Fast Lane,84.6,76,103
TDS91028,Middle Lane,80.60833333333333,314,359
TDS91028,Slow Lane,75.55833333333334,249,197
TDS91031,Fast Lane,92.31666666666666,112,118
TDS91031,Middle Lane 1,80.6,109,90
TDS91031,Middle Lane 2,85.475,443,324
TDS91031,Slow Lane,79.14166666666667,83,62
TDS91041,Fast Lane,88.84166666666667,146,198
TDS91041,Middle Lane,77.10833333333333,544,459
TDS91041,Slow Lane,80.88333333333334,186,78
TDS91042,Fast Lane,96.75,106,166
TDS91042,Middle Lane,87.19166666666666,478,445
TDS91042,Slow Lane,80.93333333333334,188,115
TDS91044,Fast Lane,84.26050420168067,97,128
TDS91044,Middle Lane,78.47899159663865,529,479
TDS91044,Slow Lane,71.22689075630252,477,281
TDS91046,Fast Lane,91.35593220338983,53,81
TDS91046,Middle Lane,93.33898305084746,416,391
TDS91046,Slow Lane,84.12711864406779,501,330
TDS91048,Fast Lane,90.86440677966101,65,106
TDS91048,Middle Lane,84.65254237288136,330,345
TDS91048,Slow Lane,70.36440677966101,503,406
TDS91049,Fast Lane,86.05833333333334,96,117
TDS91049,Middle Lane,85.71666666666667,409,373
TDS91049,Slow Lane,79.70833333333333,547,344
TDS91051,Fast Lane,88.36666666666666,173,217
TDS91051,Middle Lane 1,74.36666666666666,250,157
TDS91051,Middle Lane 2,78.4,500,394
TDS91051,Slow Lane,76.025,126,110
TDS91052,Fast Lane,79.84166666666667,160,203
TDS91052,Slow Lane,71.7,416,293
TDS91053,Fast Lane,95.28333333333333,174,223
TDS91053,Middle Lane,87.8,355,299
TDS91053,Slow Lane,76.1,111,134
TDS91054,Fast Lane,91.99166666666666,230,231
TDS91054,Slow Lane,81.475,596,379
TDS91059,Fast Lane,104.33333333333333,18,53
TDS91059,Middle Lane,107.11666666666666,327,455
TDS91059,Slow Lane,96.98333333333333,252,247
TDS91060,Fast Lane,99.09166666666667,54,102
TDS91060,Middle Lane,89.54166666666667,418,459
TDS91060,Slow Lane,88.91666666666667,231,192
TDS91061,Fast Lane,97.81666666666666,65,110
TDS91061,Middle Lane 1,79.18333333333334,220,135
TDS91061,Middle Lane 2,80.18333333333334,428,430
TDS91061,Slow Lane,74.28333333333333,228,107
TDS91063,Fast Lane,99.36666666666666,91,148
TDS91063,Middle Lane,88.79166666666667,360,418
TDS91063,Slow Lane,84.94166666666666,250,214
TDS91064,Fast Lane,94.41666666666667,107,146
TDS91064,Middle Lane,85.15833333333333,386,429
TDS91064,Slow Lane,81.05,233,190
TDS91066,Fast Lane,104.63333333333334,85,141
TDS91066,Middle Lane,97.44166666666666,342,448
TDS91066,Slow Lane,89.15833333333333,221,177
TDS91067,Fast Lane,102.225,124,147
TDS91067,Middle Lane,95.425,535,459
TDS91067,Slow Lane,87.31666666666666,257,156
TDS91068,Fast Lane,97.06666666666666,206,138
TDS91068,Middle Lane,91.34166666666667,367,437
TDS91068,Slow Lane,86.09166666666667,252,163
TDS91069,Fast Lane,96.45833333333333,82,136
TDS91069,Middle Lane,87.575,335,426
TDS91069,Slow Lane,81.8,240,184
TDS91070,Fast Lane,96.8,61,99
TDS91070,Middle Lane,89.08333333333333,186,245
TDS91070,Slow Lane,76.175,480,405
TDS91071,Fast Lane,97.09166666666667,44,78
TDS91071,Middle Lane,90.33333333333333,157,242
TDS91071,Slow Lane,88.75,89,79
TDS91073,Fast Lane,99.36666666666666,82,151
TDS91073,Middle Lane,80.50833333333334,521,516
TDS91073,Slow Lane,95.15833333333333,78,28
TDS91075,Fast Lane,94.71186440677967,127,152
TDS91075,Middle Lane,80.45762711864407,508,442
TDS91075,Slow Lane,85.39830508474576,210,116
TDS91077,Fast Lane,99.70833333333333,62,107
TDS91077,Middle Lane,88.18333333333334,427,440
TDS91077,Slow Lane,83.96666666666667,251,165
TDSAPR20001,Fast Lane,76.01680672268908,110,96
TDSAPR20001,Middle Lane,72.91596638655462,212,120
TDSAPR20001,Slow Lane,60.588235294117645,294,140
TDSCPRHSK10002,Fast Lane,54.32773109243698,142,76
TDSCPRHSK10002,Middle Lane,44.94957983193277,362,154
TDSCPRHSK10002,Slow Lane,65.82352941176471,62,13
TDSCPRHSK10003,Fast Lane,67.47899159663865,51,34
TDSCPRHSK10003,Middle Lane,65.66386554621849,129,76
TDSCPRHSK10003,Slow Lane,64.19327731092437,156,67
TDSCPRHSK10004,Fast Lane,65.80508474576271,85,61
TDSCPRHSK10004,Slow Lane,59.21186440677966,312,139
TDSCPRHSK20001,Fast Lane,76.94067796610169,139,90
TDSCPRHSK20001,Slow Lane,71.44067796610169,314,142
TDSCPRHSK20002,Fast Lane,57.28813559322034,131,59
TDSCPRHSK20002,Middle Lane,44.54237288135593,383,152
TDSCPRHSK20002,Slow Lane,69.33898305084746,13,6
TDSCPRHSK20003,Fast Lane,63.109243697478995,64,42
TDSCPRHSK20003,Slow Lane,54.23529411764706,230,107
TDSCPRKC10001,Fast Lane,68.73109243697479,144,103
TDSCPRKC10001,Middle Lane,61.596638655462186,341,187
TDSCPRKC10001,Slow Lane,59.15966386554622,428,136
TDSCPRKC10002,Fast Lane,71.71428571428571,90,95
TDSCPRKC10002,Middle Lane 1,63.378151260504204,249,108
TDSCPRKC10002,Middle Lane 2,71.77310924369748,312,226
TDSCPRKC10002,Slow Lane,15.932773109243698,9805,7
TDSCPRKC10003,Fast Lane,62.3109243697479,126,91
TDSCPRKC10003,Slow Lane,61.436974789915965,207,93
TDSCPRKC20001,Fast Lane,47.403361344537814,49,35
TDSCPRKC20001,Middle Lane 1,50.63865546218487,435,151
TDSCPRKC20001,Middle Lane 2,49.857142857142854,362,121
TDSCPRKC20001,Slow Lane,47.91596638655462,202,60
TDSCPRKC20002,Fast Lane,60.72268907563025,116,92
TDSCPRKC20002,Middle Lane,53.252100840336134,611,299
TDSCPRKC20002,Slow Lane,44.78151260504202,643,183
TDSCPRKC20003,Fast Lane,63.226890756302524,144,101
TDSCPRKC20003,Middle Lane,59.60504201680672,428,240
TDSCPRKC20003,Slow Lane,48.99159663865546,562,167
TDSCPRKC20004,Fast Lane,71.5798319327731,108,90
TDSCPRKC20004,Slow Lane,63.890756302521005,297,165
TDSCPRKC20005,Fast Lane,58.10084033613445,195,114
TDSCPRKC20005,Slow Lane,54.09243697478992,486,182
TDSCPRLT10001,Fast Lane,53.932203389830505,387,191
TDSCPRLT10001,Slow Lane,62.110169491525426,213,115
TDSCPRLT10002,Fast Lane,60.567796610169495,257,159
TDSCPRLT10002,Middle Lane,59.152542372881356,298,140
TDSCPRLT10002,Slow Lane,69.55084745762711,44,5
TDSCPRLT20001,Fast Lane,73.4201680672269,190,136
TDSCPRLT20001,Slow Lane,71.58823529411765,278,133
TDSCPRLT20002,Fast Lane,78.50847457627118,156,123
TDSCPRLT20002,Slow Lane,73.14406779661017,217,132
TDSCPRPS10002,Fast Lane,68.05882352941177,90,68
TDSCPRPS10002,Slow Lane,66.12605042016807,169,94
TDSCPRPS10003,Fast Lane,72.12605042016807,70,49
TDSCPRPS10003,Middle Lane,72.89915966386555,176,90
TDSCPRPS10003,Slow Lane,71.94957983193277,35,11
TDSCPRPS10004,Fast Lane,69.02521008403362,39,38
TDSCPRPS10004,Middle Lane,65.72268907563026,185,124
TDSCPRPS10004,Slow Lane,64.14285714285714,148,56
TDSCPRPS20001,Fast Lane,69.6,97,78
TDSCPRPS20001,Slow Lane,68.36666666666666,142,94
TDSCPRPS20002,Fast Lane,65.05882352941177,100,76
TDSCPRPS20002,Slow Lane,61.563025210084035,218,116
TDSCPRPS20004,Fast Lane,56.625,72,57
TDSCPRPS20004,Middle Lane,63.19166666666667,216,144
TDSCPRPS20004,Slow Lane,43.3,214,90
TDSIEC10001,Fast Lane,50.358333333333334,329,240
TDSIEC10001,Middle Lane 1,35.36666666666667,275,157
TDSIEC10001,Middle Lane 2,48.13333333333333,357,234
TDSIEC10001,Slow Lane,34.733333333333334,329,167
TDSIEC20001,Fast Lane,68.0,115,118
TDSIEC20001,Middle Lane 1,64.9327731092437,370,243
TDSIEC20001,Middle Lane 2,66.63865546218487,434,320
TDSIEC20001,Slow Lane,58.563025210084035,271,147
TDSIEC20002,Fast Lane,64.59663865546219,153,104
TDSIEC20002,Middle Lane 1,53.87394957983193,529,316
TDSIEC20002,Middle Lane 2,58.260504201680675,496,292
TDSIEC20002,Slow Lane,57.890756302521005,241,167
TDSJCR10001,Fast Lane,73.06666666666666,55,39
TDSJCR10001,Slow Lane,73.09166666666667,56,46
TDSJCR10002,Fast Lane,62.458333333333336,198,102
TDSJCR10002,Slow Lane,62.53333333333333,224,131
TDSJCR20001,Fast Lane,72.23333333333333,64,53
TDSJCR20001,Slow Lane,71.98333333333333,53,35
TDSJCR20002,Fast Lane,60.49166666666667,201,136
TDSJCR20002,Slow Lane,66.3,266,160
TDSLFR10001,Fast Lane,79.03333333333333,143,150
TDSLFR10001,Middle Lane,67.25,661,467
TDSLFR10001,Slow Lane,66.925,345,134
TDSLFR10003,Fast Lane,79.39830508474576,125,127
TDSLFR10003,Slow Lane,69.11864406779661,829,536
TDSLFR20001,Fast Lane,66.80833333333334,207,193
TDSLFR20001,Middle Lane,57.15833333333333,473,276
TDSLFR20001,Slow Lane,56.275,265,127
TDSLFR20002,Fast Lane,66.8,372,289
TDSLFR20002,Slow Lane,60.81666666666667,761,336
TDSLTR10002,Fast Lane,75.68333333333334,203,163
TDSLTR10002,Middle Lane,68.60833333333333,522,300
TDSLTR10002,Slow Lane,71.31666666666666,125,9
TDSLTR10003,Fast Lane,76.68333333333334,208,186
TDSLTR10003,Middle Lane,60.175,260,167
TDSLTR10003,Slow Lane,56.99166666666667,239,148
TDSLTR10004,Fast Lane,87.26666666666667,345,221
TDSLTR10004,Middle Lane,75.61666666666666,592,338
TDSLTR10004,Slow Lane,75.08333333333333,366,168
TDSLTR20001,Fast Lane,69.975,125,135
TDSLTR20001,Slow Lane,65.98333333333333,316,221
TDSLTR20002,Fast Lane,61.775,239,212
TDSLTR20002,Middle Lane,65.95833333333333,481,293
TDSLTR20002,Slow Lane,71.16666666666667,367,183
TDSLTR20003,Fast Lane,72.125,112,112
TDSLTR20003,Slow Lane,69.79166666666667,551,282
TDSMOSB10002,Fast Lane,80.33333333333333,16,26
TDSMOSB10002,Middle Lane,75.175,163,173
TDSMOSB10002,Slow Lane,74.99166666666666,42,35
TDSMOSB10003,Fast Lane,81.43333333333334,33,35
TDSMOSB10003,Slow Lane,76.74166666666666,279,199
TDSMOSB10005,Fast Lane,82.7,16,24
TDSMOSB10005,Slow Lane,85.95,95,103
TDSMOSB20001,Fast Lane,82.60344827586206,21,30
TDSMOSB20001,Slow Lane,91.95689655172414,108,128
TDSMOSB20002,Fast Lane,81.73333333333333,17,33
TDSMOSB20002,Slow Lane,86.14166666666667,111,133
TDSMOSB20003,Fast Lane,82.40833333333333,30,28
TDSMOSB20003,Slow Lane,80.99166666666666,136,139
TDSMOSB20004,Fast Lane,78.14166666666667,21,27
TDSMOSB20004,Middle Lane,80.89166666666667,105,129
TDSMOSB20004,Slow Lane,79.525,19,12
TDSMOSB20006,Fast Lane,80.63333333333334,24,23
TDSMOSB20006,Middle Lane,78.125,101,71
TDSMOSB20006,Slow Lane,77.00833333333334,55,29
TDSMOSR10001,Fast Lane,72.44166666666666,299,297
TDSMOSR10001,Slow Lane,87.925,399,388
TDSMOSR10002,Fast Lane,70.33333333333333,21,22
TDSMOSR10002,Middle Lane,69.24166666666666,316,294
TDSMOSR10002,Slow Lane,67.39166666666667,465,380
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,63.94166666666667,255,237
TDSMOSR10003,Slow Lane,64.35833333333333,333,239
TDSMOSR20001,Fast Lane,85.4,77,83
TDSMOSR20001,Middle Lane 1,80.475,29,26
TDSMOSR20001,Middle Lane 2,87.49166666666666,314,237
TDSMOSR20001,Slow Lane,82.375,204,188
TDSMOSR20002,Fast Lane,83.3,15,27
TDSMOSR20002,Middle Lane,79.975,172,150
TDSMOSR20002,Slow Lane,71.43333333333334,166,141
TDSNCWBR10001,Fast Lane,69.75,100,94
TDSNCWBR10001,Middle Lane,64.0,341,254
TDSNCWBR10001,Slow Lane,62.875,223,65
TDSNCWBR10002,Fast Lane,60.96666666666667,122,56
TDSNCWBR10002,Slow Lane,58.75833333333333,174,105
TDSNCWBR10003,Fast Lane,76.34166666666667,123,106
TDSNCWBR10003,Middle Lane,76.3,184,193
TDSNCWBR10003,Slow Lane,69.475,212,103
TDSNCWBR10004,Fast Lane,77.88333333333334,96,81
TDSNCWBR10004,Slow Lane,76.80833333333334,124,89
TDSNCWBR20001,Fast Lane,59.266666666666666,240,109
TDSNCWBR20002,Fast Lane,56.35,189,116
TDSNCWBR20002,Slow Lane,58.4,315,191
TDSNCWBR20004,Fast Lane,61.416666666666664,86,78
TDSNCWBR20004,Slow Lane,62.675,144,104
TDSPBH20001,Fast Lane,79.8,10,10
TDSPBH20001,Middle Lane 1,79.85,5,4
TDSPBH20001,Middle Lane 2,78.84166666666667,11,15
TDSPBH20001,Slow Lane,79.53333333333333,12,12
TDSPBH20002,Fast Lane,81.375,22,22
TDSPBH20002,Slow Lane,81.575,30,19
TDSPERE10001,Fast Lane,77.475,273,221
TDSPERE10001,Slow Lane,72.43333333333334,417,322
TDSPERE10002,Fast Lane,107.79166666666667,141,166
TDSPERE10002,Middle Lane,100.96666666666667,239,241
TDSPERE10002,Slow Lane,91.7,121,124
TDSPERE20001,Fast Lane,82.40336134453781,427,351
TDSPERE20001,Slow Lane,78.15966386554622,129,122
TDSSPWR10002,Fast Lane,77.65517241379311,87,92
TDSSPWR10002,Slow Lane,76.8103448275862,254,150
TDSSPWR10003,Fast Lane,60.49166666666667,317,96
TDSSPWR10003,Slow Lane,58.875,342,149
TDSSPWR20002,Fast Lane,61.55833333333333,270,93
TDSSPWR20002,Slow Lane,48.208333333333336,341,164
TDSSPWR20003,Fast Lane,76.275,85,77
TDSSPWR20003,Slow Lane,82.125,222,170
TDSTCKR10001,Middle Lane,53.50833333333333,107,85
TDSTCKR10001,Slow Lane,50.916666666666664,80,46
TDSTCKR10002,Fast Lane,65.05833333333334,40,35
TDSTCKR10002,Middle Lane,65.01666666666667,69,50
TDSTCKR10002,Slow Lane,64.51666666666667,133,41
TDSTCKR10003,Fast Lane,63.45,66,27
TDSTCKR10003,Middle Lane 1,61.641666666666666,122,49
TDSTCKR10003,Middle Lane 2,65.025,34,18
TDSTCKR10003,Slow Lane,59.325,194,39
TDSTCKR10004,Fast Lane,62.925,168,91
TDSTCKR10004,Middle Lane,59.825,343,111
TDSTCKR10004,Slow Lane,57.225,310,146
TDSTCKR20001,Fast Lane,65.7,38,25
TDSTCKR20001,Middle Lane,58.0,195,107
TDSTCKR20001,Slow Lane,63.233333333333334,77,37
TDSTCKR20002,Fast Lane,67.39166666666667,25,23
TDSTCKR20002,Middle Lane 2,63.083333333333336,132,42
TDSTCKR20002,Middle Lane 3,61.6,137,71
TDSTKR10001,Fast Lane,72.13333333333334,55,64
TDSTKR10001,Slow Lane,69.41666666666667,155,132
TDSTKR10002,Fast Lane,69.33333333333333,67,76
TDSTKR10002,Slow Lane,68.19166666666666,149,122
TDSTKR10003,Fast Lane,82.425,79,93
TDSTKR10003,Slow Lane,83.325,225,187
TDSTKR10004,Fast Lane,81.45,94,101
TDSTKR10004,Slow Lane,76.56666666666666,156,124
TDSTKR10005,Fast Lane,76.3,110,100
TDSTKR10005,Slow Lane,75.71666666666667,167,133
TDSTKR10006,Fast Lane,69.15,194,122
TDSTKR10006,Slow Lane,65.725,241,130
TDSTKR10008,Fast Lane,49.55,30,16
TDSTKR10008,Middle Lane,50.71666666666667,186,37
TDSTKR10008,Slow Lane,51.69166666666667,276,57
TDSTKR20001,Fast Lane,75.86666666666666,70,67
TDSTKR20001,Slow Lane,74.21666666666667,111,70
TDSTKR20002,Fast Lane,70.50833333333334,51,54
TDSTKR20002,Slow Lane,67.93333333333334,93,70
TDSTKR20003,Fast Lane,62.925,138,64
TDSTKR20003,Slow Lane,63.175,155,93
TDSTKR20004,Fast Lane,80.75,47,56
TDSTKR20004,Slow Lane,83.1,103,92
TDSTKR20005,Fast Lane,78.60833333333333,67,67
TDSTKR20005,Slow Lane,79.78333333333333,126,96
TDSTKR20006,Fast Lane,69.98319327731092,112,84
TDSTKR20006,Slow Lane,69.77310924369748,162,78
TDSTKR20007,Fast Lane,67.64166666666667,15,14
TDSTKR20007,Middle Lane 1,59.041666666666664,122,78
TDSTKR20007,Middle Lane 2,61.63333333333333,113,78
TDSTKR20007,Slow Lane,63.833333333333336,72,36
TDSTKR20008,Fast Lane,62.55,136,76
TDSTKR20008,Slow Lane,60.516666666666666,211,93
TDSTKR20009,Fast Lane,79.375,140,77
TDSTKR20009,Slow Lane,80.75833333333334,143,82
TDSTPR10002,Fast Lane,55.225,48,34
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,45.86666666666667,96,40
