detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90005,Middle Lane,76.725,526,405
TDS90005,Slow Lane,72.74166666666666,441,304
TDS90010,Fast Lane,80.33333333333333,246,202
TDS90010,Slow Lane,79.75,119,123
TDS90011,Fast Lane,77.05833333333334,82,102
TDS90011,Slow Lane,77.94166666666666,153,135
TDS90012,Fast Lane,80.10833333333333,72,113
TDS90012,Slow Lane,67.475,1523,104
TDS90013,Fast Lane,79.275,73,78
TDS90013,Middle Lane,73.39166666666667,103,137
TDS90013,Slow Lane,75.35,123,82
TDS90014,Fast Lane,81.1,33,43
TDS90014,Middle Lane,76.09166666666667,264,223
TDS90014,Slow Lane,72.75,117,97
TDS90015,Fast Lane,81.56666666666666,22,27
TDS90015,Middle Lane,105.93333333333334,185,242
TDS90015,Slow Lane,88.03333333333333,78,83
TDS90016,Fast Lane,68.15833333333333,78,99
TDS90016,Middle Lane 1,64.425,224,170
TDS90016,Middle Lane 2,66.5,400,308
TDS90016,Slow Lane,67.21666666666667,48,39
TDS90017,Fast Lane,85.01666666666667,84,109
TDS90017,Middle Lane,89.55,422,409
TDS90017,Slow Lane,78.3,165,145
TDS90018,Fast Lane,71.975,59,47
TDS90018,Middle Lane,71.44166666666666,420,226
TDS90018,Slow Lane,70.61666666666666,91,58
TDS90019,Fast Lane,74.61016949152543,48,70
TDS90019,Middle Lane,66.0677966101695,366,366
TDS90019,Slow Lane,66.61864406779661,189,137
TDS90020,Fast Lane,59.95,2007,90
TDS90020,Middle Lane,70.675,345,335
TDS90020,Slow Lane,75.23333333333333,132,142
TDS90021,Fast Lane,73.94166666666666,71,93
TDS90021,Middle Lane 1,67.46666666666667,37,48
TDS90021,Middle Lane 2,68.99166666666666,389,365
TDS90021,Slow Lane,68.89166666666667,44,59
TDS90022,Fast Lane,71.48333333333333,100,111
TDS90022,Middle Lane,66.23333333333333,574,405
TDS90022,Slow Lane,68.625,74,60
TDS90025,Fast Lane,82.89166666666667,206,203
TDS90025,Middle Lane,78.10833333333333,591,444
TDS90025,Slow Lane,80.4,450,308
TDS90026,Fast Lane,74.61666666666666,196,196
TDS90026,Middle Lane,68.775,687,422
TDS90026,Slow Lane,68.55833333333334,220,123
TDS90028,Fast Lane,91.65,162,176
TDS90028,Middle Lane,81.675,551,421
TDS90028,Slow Lane,76.03333333333333,315,182
TDS90030,Fast Lane,87.825,107,157
TDS90030,Middle Lane,81.15,367,397
TDS90030,Slow Lane,76.825,204,172
TDS90031,Fast Lane,82.28333333333333,40,68
TDS90031,Middle Lane,79.475,166,232
TDS90031,Slow Lane,74.28333333333333,170,192
TDS90032,Fast Lane,98.325,108,163
TDS90032,Middle Lane,88.48333333333333,482,425
TDS90032,Slow Lane,84.58333333333333,286,192
TDS90033,Fast Lane,88.7,120,164
TDS90033,Middle Lane,79.10833333333333,440,439
TDS90033,Slow Lane,80.29166666666667,264,228
TDS90034,Fast Lane,79.25833333333334,240,150
TDS90034,Middle Lane,74.28333333333333,475,403
TDS90034,Slow Lane,78.125,218,200
TDS90035,Fast Lane,89.85833333333333,148,168
TDS90035,Middle Lane,83.13333333333334,363,344
TDS90035,Slow Lane,87.04166666666667,186,209
TDS90037,Fast Lane,84.225,127,180
TDS90037,Middle Lane,76.25,383,375
TDS90037,Slow Lane,68.95,205,188
TDS90039,Fast Lane,93.15,61,111
TDS90039,Middle Lane,89.575,295,361
TDS90039,Slow Lane,81.26666666666667,139,129
TDS90040,Fast Lane,83.34166666666667,101,141
TDS90040,Middle Lane,75.48333333333333,388,401
TDS90040,Slow Lane,65.25833333333334,985,205
TDS90041,Fast Lane,86.38333333333334,30,63
TDS90041,Middle Lane,79.09166666666667,217,267
TDS90041,Slow Lane,71.475,1491,111
TDS90042,Fast Lane,80.46666666666667,83,115
TDS90042,Middle Lane,73.65833333333333,225,280
TDS90042,Slow Lane,74.11666666666666,145,169
TDS90043,Fast Lane,82.275,83,120
TDS90043,Middle Lane,77.05833333333334,232,223
TDS90043,Slow Lane,73.78333333333333,243,179
TDS90049,Fast Lane,67.61666666666666,1117,337
TDS90049,Middle Lane 1,63.44166666666667,531,391
TDS90049,Middle Lane 2,67.54166666666667,812,610
TDS90049,Slow Lane,42.075,559,130
TDS90051,Fast Lane,72.26666666666667,819,534
TDS90051,Middle Lane 1,69.675,387,271
TDS90051,Middle Lane 2,72.84166666666667,620,447
TDS90051,Slow Lane,63.666666666666664,314,200
TDS90052,Fast Lane,74.31666666666666,450,398
TDS90052,Middle Lane,65.83333333333333,1561,744
TDS90052,Slow Lane,7.816666666666666,3377,1236
TDS90053,Fast Lane,69.08333333333333,571,284
TDS90053,Middle Lane,65.03333333333333,556,495
TDS90053,Slow Lane,64.55833333333334,321,333
TDS90055,Fast Lane,92.85833333333333,272,324
TDS90055,Middle Lane,77.30833333333334,670,534
TDS90055,Slow Lane,72.625,436,259
TDS90056,Fast Lane,80.10833333333333,204,242
TDS90056,Middle Lane,67.65,540,534
TDS90056,Slow Lane,66.425,608,256
TDS90057,Fast Lane,93.71666666666667,213,223
TDS90057,Middle Lane,84.09166666666667,558,440
TDS90057,Slow Lane,77.23333333333333,512,345
TDS90058,Fast Lane,82.80833333333334,194,218
TDS90058,Middle Lane,73.31666666666666,684,514
TDS90058,Slow Lane,70.85833333333333,640,363
TDS90059,Fast Lane,87.64166666666667,146,175
TDS90059,Middle Lane,82.875,518,465
TDS90059,Slow Lane,76.625,531,427
TDS90061,Fast Lane,90.725,132,165
TDS90061,Middle Lane,80.21666666666667,610,506
TDS90061,Slow Lane,79.175,497,366
TDS90062,Fast Lane,94.64166666666667,88,156
TDS90062,Middle Lane,97.05833333333334,406,425
TDS90062,Slow Lane,92.49166666666666,506,419
TDS90063,Fast Lane,93.0,133,173
TDS90063,Middle Lane 1,84.775,209,146
TDS90063,Middle Lane 2,86.125,473,402
TDS90063,Slow Lane,65.85,499,329
TDS90065,Fast Lane,94.18333333333334,108,140
TDS90065,Middle Lane,91.225,477,391
TDS90065,Slow Lane,81.45833333333333,512,382
TDS90066,Fast Lane,83.78333333333333,93,129
TDS90066,Middle Lane,77.99166666666666,430,364
TDS90066,Slow Lane,72.65833333333333,560,430
TDS90067,Fast Lane,84.81666666666666,117,142
TDS90067,Middle Lane,77.75833333333334,435,321
TDS90067,Slow Lane,54.78333333333333,650,463
TDS90068,Fast Lane,83.90833333333333,127,157
TDS90068,Slow Lane,73.99166666666666,420,293
TDS90071,Fast Lane,80.09166666666667,301,318
TDS90071,Slow Lane,71.49166666666666,585,439
TDS90072,Fast Lane,87.99166666666666,274,312
TDS90072,Slow Lane,80.13333333333334,340,295
TDS90074,Fast Lane,99.41666666666667,54,84
TDS90074,Middle Lane,83.03333333333333,362,374
TDS90074,Slow Lane,74.18333333333334,348,264
TDS90075,Fast Lane,91.5,93,107
TDS90075,Middle Lane,75.80833333333334,356,343
TDS90075,Slow Lane,67.69166666666666,501,353
TDS90076,Fast Lane,105.21666666666667,38,78
TDS90076,Middle Lane,89.8,229,291
TDS90076,Slow Lane,86.625,143,105
TDS90077,Fast Lane,99.26666666666667,10,22
TDS90077,Middle Lane,93.28333333333333,271,334
TDS90077,Slow Lane,81.59166666666667,813,139
TDS90078,Fast Lane,96.625,114,153
TDS90078,Middle Lane,86.64166666666667,348,369
TDS90078,Slow Lane,86.29166666666667,177,83
TDS90079,Fast Lane,91.85833333333333,170,184
TDS90079,Middle Lane,85.26666666666667,306,314
TDS90079,Slow Lane,71.65833333333333,2747,66
TDS90080,Fast Lane,98.925,116,163
TDS90080,Middle Lane,84.01666666666667,317,331
TDS90080,Slow Lane,84.14166666666667,168,91
TDS90084,Fast Lane,102.06666666666666,124,171
TDS90084,Middle Lane,85.68333333333334,424,372
TDS90084,Slow Lane,96.1,110,41
TDS90086,Fast Lane,96.7,85,113
TDS90086,Middle Lane,95.15833333333333,237,256
TDS90086,Slow Lane,88.85,125,82
TDS90089,Fast Lane,100.61666666666666,83,114
TDS90089,Middle Lane 1,80.45,277,181
TDS90089,Middle Lane 2,84.16666666666667,371,374
TDS90089,Slow Lane,95.825,56,62
TDS90090,Fast Lane,95.03333333333333,105,132
TDS90090,Middle Lane,87.75833333333334,408,393
TDS90090,Slow Lane,84.60833333333333,263,158
TDS90091,Fast Lane,97.79166666666667,103,136
TDS90091,Middle Lane,85.83333333333333,391,398
TDS90091,Slow Lane,81.85833333333333,237,151
TDS90092,Fast Lane,107.13333333333334,94,127
TDS90092,Middle Lane,101.975,428,418
TDS90092,Slow Lane,92.94166666666666,222,144
TDS91001,Fast Lane,60.025,2454,68
TDS91001,Middle Lane,68.15,235,232
TDS91001,Slow Lane,71.51666666666667,117,139
TDS91002,Middle Lane,75.29166666666667,129,126
TDS91002,Slow Lane,78.31666666666666,240,236
TDS91003,Fast Lane,70.56666666666666,17,23
TDS91003,Middle Lane,69.725,169,203
TDS91003,Slow Lane,66.51666666666667,115,117
TDS91004,Fast Lane,75.79166666666667,44,48
TDS91004,Middle Lane,81.525,202,212
TDS91004,Slow Lane,73.70833333333333,82,103
TDS91005,Fast Lane,76.40833333333333,140,102
TDS91005,Middle Lane 1,70.03333333333333,202,128
TDS91005,Middle Lane 2,71.69166666666666,308,279
TDS91006,Fast Lane,76.375,41,59
TDS91006,Middle Lane 1,68.36666666666666,156,96
TDS91006,Middle Lane 2,75.7,324,268
TDS91006,Slow Lane,69.7,134,95
TDS91007,Fast Lane,72.78333333333333,29,48
TDS91007,Middle Lane,68.7,175,207
TDS91007,Slow Lane,67.33333333333333,119,88
TDS91008,Fast Lane,85.78333333333333,41,61
TDS91008,Middle Lane,81.775,263,259
TDS91008,Slow Lane,77.925,155,110
TDS91009,Fast Lane,82.75,40,69
TDS91009,Middle Lane 1,82.79166666666667,228,265
TDS91009,Middle Lane 2,86.56666666666666,282,264
TDS91009,Slow Lane,81.33333333333333,158,148
TDS91011,Fast Lane,92.59166666666667,73,109
TDS91011,Middle Lane,88.7,375,378
TDS91011,Slow Lane,82.9,224,156
TDS91015,Fast Lane,85.24166666666666,210,231
TDS91015,Middle Lane,78.45,332,295
TDS91015,Slow Lane,75.23333333333333,206,125
TDS91017,Fast Lane,87.7,41,54
TDS91017,Middle Lane,86.49166666666666,287,280
TDS91017,Slow Lane,77.15833333333333,226,214
TDS91018,Fast Lane,82.3,20,39
TDS91018,Middle Lane 1,82.09166666666667,263,234
TDS91018,Middle Lane 2,81.25,258,266
TDS91018,Slow Lane,78.025,116,92
TDS91021,Fast Lane,85.41666666666667,86,115
TDS91021,Middle Lane,75.55833333333334,373,342
TDS91021,Slow Lane,74.26666666666667,171,100
TDS91024,Fast Lane,80.13333333333334,6,8
TDS91024,Middle Lane 1,69.18333333333334,464,344
TDS91024,Middle Lane 2,81.86666666666666,145,145
TDS91024,Slow Lane,76.15,306,153
TDS91025,Fast Lane,82.025,3,12
TDS91025,Middle Lane 1,86.78333333333333,225,295
TDS91025,Middle Lane 2,89.75,81,136
TDS91025,Slow Lane,77.31666666666666,159,154
TDS91026,Fast Lane,80.45833333333333,106,138
TDS91026,Middle Lane,76.10833333333333,420,382
TDS91026,Slow Lane,75.06666666666666,218,143
TDS91028,Fast Lane,82.025,87,106
TDS91028,Middle Lane,76.3,406,385
TDS91028,Slow Lane,71.78333333333333,278,197
TDS91031,Fast Lane,93.26666666666667,138,130
TDS91031,Middle Lane 1,82.675,144,104
TDS91031,Middle Lane 2,85.275,467,304
TDS91031,Slow Lane,78.46666666666667,72,59
TDS91041,Fast Lane,84.49166666666666,154,178
TDS91041,Middle Lane,75.40833333333333,593,479
TDS91041,Slow Lane,82.55,163,95
TDS91042,Fast Lane,89.16949152542372,114,137
TDS91042,Middle Lane,84.78813559322033,543,482
TDS91042,Slow Lane,74.11016949152543,165,112
TDS91044,Fast Lane,83.6896551724138,116,139
TDS91044,Middle Lane,75.77586206896552,583,460
TDS91044,Slow Lane,66.23275862068965,506,293
TDS91046,Fast Lane,93.49166666666666,75,98
TDS91046,Middle Lane,92.15833333333333,457,406
TDS91046,Slow Lane,78.73333333333333,1092,319
TDS91048,Fast Lane,90.33333333333333,72,118
TDS91048,Middle Lane,82.83333333333333,315,346
TDS91048,Slow Lane,64.68333333333334,1485,310
TDS91049,Fast Lane,84.49166666666666,67,100
TDS91049,Middle Lane,82.65,324,324
TDS91049,Slow Lane,71.40833333333333,1279,271
TDS91051,Fast Lane,86.74166666666666,123,186
TDS91051,Middle Lane 1,70.28333333333333,246,191
TDS91051,Middle Lane 2,76.65,347,314
TDS91051,Slow Lane,73.41666666666667,68,82
TDS91052,Fast Lane,79.56666666666666,180,201
TDS91052,Slow Lane,72.59166666666667,303,225
TDS91053,Fast Lane,94.475,164,209
TDS91053,Middle Lane,91.74166666666666,276,244
TDS91053,Slow Lane,76.44166666666666,90,135
TDS91054,Fast Lane,89.05833333333334,239,219
TDS91054,Slow Lane,78.29166666666667,483,318
TDS91055,Fast Lane,103.95,194,249
TDS91055,Middle Lane,87.5,380,326
TDS91055,Slow Lane,121.95833333333333,374,262
TDS91056,Fast Lane,80.0,0,0
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,87.21666666666667,352,308
TDS91057,Slow Lane,82.125,222,237
TDS91059,Fast Lane,105.49166666666666,28,55
TDS91059,Middle Lane,104.48333333333333,392,479
TDS91059,Slow Lane,92.63333333333334,312,268
TDS91060,Fast Lane,100.30833333333334,58,104
TDS91060,Middle Lane,87.08333333333333,436,480
TDS91060,Slow Lane,82.63333333333334,315,216
TDS91061,Fast Lane,99.5,73,106
TDS91061,Middle Lane 1,80.34166666666667,205,102
TDS91061,Middle Lane 2,78.59166666666667,429,413
TDS91061,Slow Lane,61.483333333333334,371,187
TDS91063,Fast Lane,98.81666666666666,110,159
TDS91063,Middle Lane,84.69166666666666,396,397
TDS91063,Slow Lane,85.60833333333333,253,185
TDS91064,Fast Lane,93.71666666666667,138,156
TDS91064,Middle Lane,81.925,465,427
TDS91064,Slow Lane,81.69166666666666,237,151
TDS91066,Fast Lane,100.53333333333333,124,168
TDS91066,Middle Lane,90.95833333333333,421,450
TDS91066,Slow Lane,87.34166666666667,213,137
TDS91067,Fast Lane,102.775,139,158
TDS91067,Middle Lane,92.65,568,445
TDS91067,Slow Lane,84.48333333333333,265,136
TDS91068,Fast Lane,96.875,121,162
TDS91068,Middle Lane,89.53333333333333,424,423
TDS91068,Slow Lane,85.08333333333333,211,121
TDS91069,Fast Lane,94.51666666666667,66,103
TDS91069,Middle Lane,87.34166666666667,274,320
TDS91069,Slow Lane,83.41666666666667,207,131
TDS91070,Fast Lane,95.85833333333333,93,121
TDS91070,Middle Lane,87.83333333333333,303,323
TDS91070,Slow Lane,77.09166666666667,382,242
TDS91071,Fast Lane,97.7,79,107
TDS91071,Middle Lane,85.55,272,313
TDS91071,Slow Lane,86.28333333333333,131,81
TDS91073,Fast Lane,100.125,59,118
TDS91073,Middle Lane,84.78333333333333,178,238
TDS91073,Slow Lane,93.53333333333333,59,47
TDS91075,Fast Lane,91.075,159,172
TDS91075,Middle Lane,74.25,489,405
TDS91075,Slow Lane,75.075,1367,108
TDS91077,Fast Lane,98.70833333333333,94,122
TDS91077,Middle Lane,85.24166666666666,446,392
TDS91077,Slow Lane,78.50833333333334,239,141
TDSAPR20001,Fast Lane,73.18333333333334,65,80
TDSAPR20001,Middle Lane,67.975,199,150
TDSAPR20001,Slow Lane,57.95,190,100
TDSCPRHSK10002,Fast Lane,57.68333333333333,158,76
TDSCPRHSK10002,Middle Lane,48.53333333333333,296,120
TDSCPRHSK10002,Slow Lane,65.9,55,13
TDSCPRHSK10003,Fast Lane,65.21666666666667,65,36
TDSCPRHSK10003,Middle Lane,65.31666666666666,118,66
TDSCPRHSK10003,Slow Lane,65.3,100,45
TDSCPRHSK10004,Fast Lane,63.983333333333334,104,58
TDSCPRHSK10004,Slow Lane,57.19166666666667,288,131
TDSCPRHSK20001,Fast Lane,76.0,169,106
TDSCPRHSK20001,Slow Lane,68.59166666666667,281,128
TDSCPRHSK20002,Fast Lane,56.733333333333334,119,57
TDSCPRHSK20002,Middle Lane,47.18333333333333,363,145
TDSCPRHSK20002,Slow Lane,0.55,11994,2
TDSCPRHSK20003,Fast Lane,59.13333333333333,114,58
TDSCPRHSK20003,Slow Lane,51.36666666666667,258,112
TDSCPRKC10001,Fast Lane,67.25833333333334,125,78
TDSCPRKC10001,Middle Lane,60.375,420,214
TDSCPRKC10001,Slow Lane,64.38333333333334,160,44
TDSCPRKC10002,Fast Lane,73.6,79,77
TDSCPRKC10002,Middle Lane 1,62.19166666666667,159,88
TDSCPRKC10002,Middle Lane 2,74.45,243,195
TDSCPRKC10002,Slow Lane,63.641666666666666,57,23
TDSCPRKC10003,Fast Lane,63.825,119,76
TDSCPRKC10003,Slow Lane,64.61666666666666,156,91
TDSCPRKC20001,Fast Lane,48.03333333333333,36,24
TDSCPRKC20001,Middle Lane 1,48.516666666666666,184,103
TDSCPRKC20001,Middle Lane 2,47.44166666666667,126,76
TDSCPRKC20001,Slow Lane,48.675,108,48
TDSCPRKC20002,Fast Lane,63.18333333333333,67,51
TDSCPRKC20002,Middle Lane,54.75833333333333,338,209
TDSCPRKC20002,Slow Lane,63.44166666666667,32,36
TDSCPRKC20003,Fast Lane,62.05833333333333,90,66
TDSCPRKC20003,Middle Lane,55.69166666666667,265,174
TDSCPRKC20003,Slow Lane,53.075,213,111
TDSCPRKC20004,Fast Lane,69.09166666666667,91,59
TDSCPRKC20004,Slow Lane,63.75,168,114
TDSCPRKC20005,Fast Lane,57.666666666666664,116,77
TDSCPRKC20005,Slow Lane,53.875,123,96
TDSCPRLT10001,Fast Lane,45.6,531,235
TDSCPRLT10001,Slow Lane,58.03333333333333,242,135
TDSCPRLT10002,Fast Lane,54.166666666666664,443,209
TDSCPRLT10002,Middle Lane,58.28333333333333,340,136
TDSCPRLT10002,Slow Lane,62.90833333333333,1320,16
TDSCPRLT20001,Fast Lane,67.73333333333333,298,162
TDSCPRLT20001,Slow Lane,60.858333333333334,307,122
TDSCPRLT20002,Fast Lane,75.13333333333334,201,137
TDSCPRLT20002,Slow Lane,70.53333333333333,235,126
TDSCPRPS10002,Fast Lane,65.74166666666666,104,77
TDSCPRPS10002,Slow Lane,62.525,112,70
TDSCPRPS10003,Fast Lane,69.56666666666666,55,42
TDSCPRPS10003,Middle Lane,71.18333333333334,117,73
TDSCPRPS10003,Slow Lane,69.89166666666667,12,3
TDSCPRPS10004,Fast Lane,68.73333333333333,27,27
TDSCPRPS10004,Middle Lane,64.58333333333333,154,112
TDSCPRPS10004,Slow Lane,65.375,94,52
TDSCPRPS20001,Fast Lane,66.40833333333333,117,88
TDSCPRPS20001,Slow Lane,65.2,156,100
TDSCPRPS20002,Fast Lane,64.2,115,75
TDSCPRPS20002,Slow Lane,59.35,187,109
TDSCPRPS20004,Fast Lane,54.125,83,63
TDSCPRPS20004,Middle Lane,57.333333333333336,201,128
TDSCPRPS20004,Slow Lane,45.84166666666667,76,44
TDSIEC10001,Fast Lane,51.016666666666666,96,71
TDSIEC10001,Middle Lane 1,37.31666666666667,266,121
TDSIEC10001,Middle Lane 2,48.55,179,114
TDSIEC10001,Slow Lane,35.775,259,132
TDSIEC20001,Fast Lane,68.46666666666667,57,50
TDSIEC20001,Middle Lane 1,60.608333333333334,253,160
TDSIEC20001,Middle Lane 2,64.25833333333334,273,261
TDSIEC20001,Slow Lane,59.69166666666667,159,88
TDSIEC20002,Fast Lane,62.59166666666667,134,91
TDSIEC20002,Middle Lane 1,47.375,406,245
TDSIEC20002,Middle Lane 2,54.2,301,207
TDSIEC20002,Slow Lane,54.81666666666667,178,136
TDSJCR10001,Fast Lane,71.86666666666666,49,45
TDSJCR10001,Slow Lane,70.31666666666666,35,27
TDSJCR10002,Fast Lane,58.09166666666667,230,132
TDSJCR10002,Slow Lane,57.708333333333336,337,183
TDSJCR20001,Fast Lane,70.9,49,50
TDSJCR20001,Slow Lane,69.04166666666667,54,41
TDSJCR20002,Fast Lane,60.3,223,140
TDSJCR20002,Slow Lane,58.575,178,124
TDSLFR10001,Fast Lane,73.98333333333333,98,87
TDSLFR10001,Middle Lane,64.24166666666666,561,367
TDSLFR10001,Slow Lane,65.35,127,61
TDSLFR10003,Fast Lane,74.26666666666667,131,109
TDSLFR10003,Slow Lane,64.075,869,501
TDSLFR20001,Fast Lane,66.85,149,120
TDSLFR20001,Middle Lane,59.291666666666664,365,228
TDSLFR20001,Slow Lane,59.016666666666666,143,77
TDSLFR20002,Fast Lane,63.36666666666667,360,228
TDSLFR20002,Slow Lane,61.40833333333333,560,298
TDSLTR10002,Fast Lane,73.825,155,136
TDSLTR10002,Middle Lane,68.98333333333333,359,254
TDSLTR10002,Slow Lane,69.75,20,4
TDSLTR10003,Fast Lane,74.3,167,171
TDSLTR10003,Middle Lane,60.69166666666667,224,171
TDSLTR10003,Slow Lane,57.458333333333336,191,127
TDSLTR10004,Fast Lane,84.1,313,200
TDSLTR10004,Middle Lane,75.05,643,341
TDSLTR10004,Slow Lane,72.90833333333333,340,152
TDSLTR20001,Fast Lane,70.85833333333333,93,105
TDSLTR20001,Slow Lane,65.5,228,180
TDSLTR20002,Fast Lane,67.90833333333333,35,68
TDSLTR20002,Middle Lane,67.7,166,166
TDSLTR20002,Slow Lane,68.425,80,85
TDSLTR20003,Fast Lane,70.16666666666667,36,56
TDSLTR20003,Slow Lane,66.05,368,226
TDSMOSB10002,Fast Lane,78.99166666666666,19,24
TDSMOSB10002,Middle Lane,71.675,168,170
TDSMOSB10002,Slow Lane,77.60833333333333,15,16
TDSMOSB10003,Fast Lane,80.20833333333333,29,31
TDSMOSB10003,Slow Lane,75.90833333333333,274,203
TDSMOSB10005,Fast Lane,83.35,17,28
TDSMOSB10005,Slow Lane,84.24166666666666,86,95
TDSMOSB20001,Fast Lane,87.84166666666667,28,46
TDSMOSB20001,Slow Lane,85.55833333333334,155,156
TDSMOSB20002,Fast Lane,83.6,27,46
TDSMOSB20002,Slow Lane,83.41666666666667,127,144
TDSMOSB20003,Fast Lane,81.15,38,44
TDSMOSB20003,Slow Lane,73.925,152,149
TDSMOSB20004,Fast Lane,79.38333333333334,25,35
TDSMOSB20004,Middle Lane,76.31666666666666,121,130
TDSMOSB20004,Slow Lane,78.4,18,17
TDSMOSB20006,Fast Lane,80.75833333333334,35,34
TDSMOSB20006,Middle Lane,76.85,137,103
TDSMOSB20006,Slow Lane,73.30833333333334,150,68
TDSMOSR10001,Fast Lane,74.25,218,237
TDSMOSR10001,Slow Lane,83.41666666666667,323,351
TDSMOSR10002,Fast Lane,69.89166666666667,66,36
TDSMOSR10002,Middle Lane,66.6,303,275
TDSMOSR10002,Slow Lane,64.175,395,315
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,63.50833333333333,185,186
TDSMOSR10003,Slow Lane,63.74166666666667,155,156
TDSMOSR20001,Fast Lane,81.15833333333333,42,51
TDSMOSR20001,Middle Lane 1,81.43333333333334,32,35
TDSMOSR20001,Middle Lane 2,82.5,276,253
TDSMOSR20001,Slow Lane,79.75,231,203
TDSMOSR20002,Fast Lane,81.11666666666666,17,30
TDSMOSR20002,Middle Lane,75.84166666666667,155,159
TDSMOSR20002,Slow Lane,65.45833333333333,141,129
TDSNCWBR10001,Fast Lane,65.18333333333334,98,90
TDSNCWBR10001,Middle Lane,62.208333333333336,338,234
TDSNCWBR10001,Slow Lane,65.68333333333334,105,68
TDSNCWBR10002,Fast Lane,57.4,184,89
TDSNCWBR10002,Slow Lane,58.88333333333333,158,95
TDSNCWBR10003,Fast Lane,73.725,132,105
TDSNCWBR10003,Middle Lane,74.24166666666666,236,184
TDSNCWBR10003,Slow Lane,71.35833333333333,153,110
TDSNCWBR10004,Fast Lane,79.4,71,77
TDSNCWBR10004,Slow Lane,78.73333333333333,87,73
TDSNCWBR20001,Fast Lane,60.05833333333333,290,159
TDSNCWBR20002,Fast Lane,53.25833333333333,263,190
TDSNCWBR20002,Slow Lane,52.35,204,161
TDSNCWBR20004,Fast Lane,66.475,70,69
TDSNCWBR20004,Slow Lane,58.86666666666667,152,120
TDSPBH20001,Fast Lane,78.51666666666667,11,12
TDSPBH20001,Middle Lane 1,80.75,11,13
TDSPBH20001,Middle Lane 2,76.11666666666666,37,33
TDSPBH20001,Slow Lane,71.53333333333333,123,95
TDSPBH20002,Fast Lane,80.52252252252252,32,32
TDSPBH20002,Slow Lane,87.28828828828829,27,31
TDSPERE10001,Fast Lane,70.93333333333334,129,124
TDSPERE10001,Slow Lane,66.59166666666667,286,219
TDSPERE10002,Fast Lane,90.94166666666666,90,97
TDSPERE10002,Middle Lane,95.81666666666666,154,149
TDSPERE10002,Slow Lane,85.24166666666666,129,120
TDSPERE20001,Fast Lane,79.46666666666667,255,202
TDSPERE20001,Slow Lane,73.675,94,95
TDSSPWR10002,Fast Lane,76.5,123,113
TDSSPWR10002,Slow Lane,72.9,157,139
TDSSPWR10003,Fast Lane,58.708333333333336,175,95
TDSSPWR10003,Slow Lane,61.30833333333333,101,87
TDSSPWR20002,Fast Lane,59.9,297,105
TDSSPWR20002,Slow Lane,45.11666666666667,364,205
TDSSPWR20003,Fast Lane,70.39830508474576,49,67
TDSSPWR20003,Slow Lane,74.2542372881356,171,179
TDSTCKR10001,Middle Lane,51.675,140,102
TDSTCKR10001,Slow Lane,51.30833333333333,58,47
TDSTCKR10002,Fast Lane,66.68333333333334,22,20
TDSTCKR10002,Middle Lane,64.54166666666667,50,46
TDSTCKR10002,Slow Lane,68.05833333333334,26,22
TDSTCKR10003,Fast Lane,62.36666666666667,72,26
TDSTCKR10003,Middle Lane 1,47.625,2026,59
TDSTCKR10003,Middle Lane 2,63.28333333333333,70,26
TDSTCKR10003,Slow Lane,62.525,94,32
TDSTCKR10004,Fast Lane,61.46666666666667,122,78
TDSTCKR10004,Middle Lane,59.775,145,80
TDSTCKR10004,Slow Lane,57.458333333333336,224,120
TDSTCKR20001,Fast Lane,62.61666666666667,96,56
TDSTCKR20001,Middle Lane,56.30833333333333,197,100
TDSTCKR20001,Slow Lane,65.81666666666666,33,21
TDSTCKR20002,Fast Lane,65.425,91,55
TDSTCKR20002,Middle Lane 2,67.34166666666667,43,22
TDSTCKR20002,Middle Lane 3,64.39166666666667,128,75
TDSTKR10001,Fast Lane,71.48333333333333,84,73
TDSTKR10001,Slow Lane,67.25833333333334,198,153
TDSTKR10002,Fast Lane,66.38333333333334,100,99
TDSTKR10002,Slow Lane,66.13333333333334,128,118
TDSTKR10003,Fast Lane,79.675,109,100
TDSTKR10003,Slow Lane,78.98333333333333,179,151
TDSTKR10004,Fast Lane,74.06666666666666,119,100
TDSTKR10004,Slow Lane,72.81666666666666,212,151
TDSTKR10005,Fast Lane,72.25,121,106
TDSTKR10005,Slow Lane,74.675,246,176
TDSTKR10006,Fast Lane,65.59166666666667,238,126
TDSTKR10006,Slow Lane,63.791666666666664,286,129
TDSTKR10008,Fast Lane,48.075,99,40
TDSTKR10008,Middle Lane,49.75,203,54
TDSTKR10008,Slow Lane,49.24166666666667,488,89
TDSTKR20001,Fast Lane,74.73333333333333,108,81
TDSTKR20001,Slow Lane,71.81666666666666,136,89
TDSTKR20002,Fast Lane,67.88333333333334,85,88
TDSTKR20002,Slow Lane,64.025,117,86
TDSTKR20003,Fast Lane,60.958333333333336,93,75
TDSTKR20003,Slow Lane,57.475,174,111
TDSTKR20004,Fast Lane,74.93333333333334,59,84
TDSTKR20004,Slow Lane,73.28333333333333,23,35
TDSTKR20005,Fast Lane,84.64166666666667,135,117
TDSTKR20005,Slow Lane,78.65833333333333,127,94
TDSTKR20006,Fast Lane,65.45833333333333,135,104
TDSTKR20006,Slow Lane,68.225,97,74
