detectorID,laneType,speed,totalOccupancy,totalVolume
AID07110,Fast Lane,60.608333333333334,886,271
AID07110,Slow Lane,47.05,5347,1199
AID07115,Fast Lane,43.43076923076923,3167,1033
AID07115,Slow Lane,39.44615384615385,2908,822
AID07117,Fast Lane,23.508333333333333,10281,1192
AID07117,Middle Lane,26.633333333333333,9184,824
AID07117,Slow Lane,23.783333333333335,8620,547
AID07118,Fast Lane,19.0,10891,1100
AID07118,Middle Lane,16.591666666666665,10764,901
AID07118,Slow Lane,20.95,9200,419
AID07119,Fast Lane,29.458333333333332,10336,1258
AID07119,Middle Lane,31.708333333333332,8710,1161
AID07119,Slow Lane,42.041666666666664,6222,938
AID07121,Fast Lane,38.69230769230769,4482,1312
AID07121,Middle Lane,34.31868131868132,3882,901
AID07121,Slow Lane,14.12087912087912,5485,115
AID07122,Fast Lane,46.083333333333336,6608,1605
AID07122,Middle Lane,40.4,4939,731
AID07122,Slow Lane,41.733333333333334,3379,381
AID07123,Fast Lane,66.15,4618,1638
AID07123,Middle Lane,61.266666666666666,3937,1206
AID07123,Slow Lane,65.425,2008,521
AID07124,Fast Lane,58.4954128440367,4268,1558
AID07124,Middle Lane,45.61467889908257,3343,1026
AID07124,Slow Lane,56.1651376146789,1576,574
AID07125,Fast Lane,63.733333333333334,5137,1831
AID07125,Slow Lane,59.608333333333334,3300,1041
AID07126,Fast Lane,67.8,5644,1838
AID07126,Slow Lane,64.63333333333334,3421,1012
AID07127,Fast Lane,67.60833333333333,5320,1799
AID07127,Slow Lane,64.925,3634,1055
AID07128,Fast Lane,50.266666666666666,6284,1728
AID07128,Slow Lane,42.225,5197,1095
AID07129,Fast Lane,67.825,4274,1548
AID07129,Middle Lane,61.275,4216,1267
AID07129,Slow Lane,60.35,2798,1040
AID07130,Fast Lane,67.57407407407408,1312,699
AID07130,Middle Lane,63.31481481481482,1423,629
AID07130,Slow Lane,70.14814814814815,857,481
AID07133,Fast Lane,69.9,2753,1038
AID07133,Middle Lane,55.725,6939,1841
AID07133,Slow Lane,60.266666666666666,1573,390
AID07134,Fast Lane,67.68333333333334,2174,776
AID07134,Slow Lane,62.05833333333333,1968,650
AID07201,Fast Lane,64.39682539682539,994,558
AID07201,Middle Lane 1,69.77777777777777,1346,520
AID07201,Middle Lane 2,59.12698412698413,1216,376
AID07201,Slow Lane,77.80952380952381,358,142
AID07202,Fast Lane,65.075,3443,1348
AID07202,Middle Lane,57.575,3564,1092
AID07202,Slow Lane,58.675,1831,635
AID07203,Fast Lane,69.00833333333334,3438,1556
AID07203,Middle Lane,62.63333333333333,4165,1284
AID07203,Slow Lane,61.525,3500,906
AID07205,Fast Lane,70.61666666666666,2769,1581
AID07205,Middle Lane 1,65.5,2131,838
AID07205,Middle Lane 2,60.65833333333333,2748,1021
AID07205,Slow Lane,66.75833333333334,746,364
AID07206,Fast Lane,63.84166666666667,4281,1695
AID07206,Middle Lane,54.333333333333336,4059,1009
AID07206,Slow Lane,58.25833333333333,2771,709
AID07207,Fast Lane,74.51666666666667,3228,1489
AID07207,Middle Lane,65.68333333333334,3011,1093
AID07207,Slow Lane,69.19166666666666,1428,319
AID07208,Fast Lane,70.71666666666667,3730,1498
AID07208,Middle Lane,64.19166666666666,3374,1051
AID07208,Slow Lane,65.95,1714,318
AID07209,Fast Lane,64.26666666666667,3299,1486
AID07209,Middle Lane 1,61.86666666666667,1456,382
AID07209,Middle Lane 2,58.74166666666667,3549,1134
AID07209,Slow Lane,60.69166666666667,1297,428
AID07210,Fast Lane,63.916666666666664,3629,1582
AID07210,Middle Lane,55.15833333333333,4069,1354
AID07210,Slow Lane,58.25833333333333,1378,444
AID07211,Fast Lane,67.38333333333334,3570,1693
AID07211,Middle Lane,61.641666666666666,3931,1322
AID07211,Slow Lane,70.95,944,257
AID07213,Fast Lane,65.16666666666667,4192,1754
AID07213,Middle Lane,58.516666666666666,4128,1324
AID07213,Slow Lane,56.516666666666666,2789,986
AID07216,Fast Lane,62.65,3522,1349
AID07216,Middle Lane,59.53333333333333,2931,958
AID07216,Slow Lane,62.61666666666667,1545,433
AID07218,Fast Lane,44.96666666666667,6125,1262
AID07218,Middle Lane 1,52.141666666666666,2602,396
AID07218,Middle Lane 2,38.09166666666667,6847,1015
AID07218,Slow Lane,52.65833333333333,2809,456
AID07219,Fast Lane,63.17307692307692,794,497
AID07219,Middle Lane,54.90384615384615,749,452
AID07219,Slow Lane,53.84615384615385,1049,538
AID07220,Fast Lane,69.08333333333333,2346,1099
AID07220,Middle Lane 1,66.50833333333334,1707,498
AID07220,Middle Lane 2,69.44166666666666,1854,730
AID07220,Slow Lane,65.25833333333334,1518,299
AID07221,Fast Lane,62.35,2682,1190
AID07221,Middle Lane,60.96666666666667,2265,734
AID07221,Slow Lane,32.25833333333333,2980,209
AID07222,Fast Lane,52.833333333333336,4398,1189
AID07222,Middle Lane,58.916666666666664,2128,581
AID07222,Slow Lane,44.075,1664,210
AID07224,Fast Lane,52.95,3330,888
AID07224,Middle Lane 1,36.8,5553,746
AID07224,Middle Lane 2,42.325,4899,921
AID07224,Slow Lane,21.425,5220,116
AID07225,Fast Lane,43.15384615384615,1515,488
AID07225,Middle Lane,33.53846153846154,1798,276
AID07225,Slow Lane,21.423076923076923,2868,155
AID07226,Fast Lane,34.71666666666667,11092,349
AID07226,Middle Lane 1,26.791666666666668,4443,134
AID07226,Middle Lane 2,16.775,8943,153
AID07226,Slow Lane,34.59166666666667,4605,237
AID07227,Fast Lane,45.766666666666666,3051,979
AID07227,Slow Lane,44.858333333333334,2626,589
AID07228,Fast Lane,47.55833333333333,4997,1511
AID07228,Middle Lane,44.53333333333333,4832,1177
AID07228,Slow Lane,44.766666666666666,3558,1040
AID07229,Fast Lane,74.3,2892,1374
AID07229,Slow Lane,70.70833333333333,2978,1271
AID07230,Fast Lane,77.85833333333333,2487,1093
AID07230,Slow Lane,64.85833333333333,4295,1586
AID07231,Fast Lane,80.3,1331,604
AID07231,Slow Lane,77.93333333333334,424,286
AID07232,Fast Lane,60.141666666666666,1094,367
AID07232,Slow Lane,40.958333333333336,2185,536
AID08101,Fast Lane,74.39166666666667,1280,649
AID08101,Middle Lane,65.45,2318,1004
AID08101,Slow Lane,69.58333333333333,1355,237
AID08102,Fast Lane,109.7090909090909,313,266
AID08102,Middle Lane,104.2,534,394
AID08102,Slow Lane,86.0909090909091,536,198
AID08104,Fast Lane,108.48333333333333,901,533
AID08104,Middle Lane,96.60833333333333,1847,963
AID08104,Slow Lane,85.075,1680,549
AID08105,Fast Lane,98.89166666666667,970,524
AID08105,Middle Lane,84.65833333333333,1949,937
AID08105,Slow Lane,66.73333333333333,1572,446
AID08106,Fast Lane,107.69166666666666,972,573
AID08106,Middle Lane,97.45833333333333,1844,953
AID08106,Slow Lane,78.85833333333333,1625,504
AID08107,Fast Lane,116.58181818181818,203,222
AID08107,Middle Lane,104.63636363636364,481,406
AID08107,Slow Lane,82.47272727272727,488,225
AID08108,Fast Lane,112.25833333333334,807,517
AID08108,Middle Lane,101.4,1697,945
AID08108,Slow Lane,81.3,1548,466
AID08109,Fast Lane,106.50833333333334,854,525
AID08109,Middle Lane,100.30833333333334,1822,891
AID08109,Slow Lane,83.63333333333334,1664,511
AID08110,Fast Lane,104.29166666666667,731,456
AID08110,Middle Lane,93.35,1749,880
AID08110,Slow Lane,73.34166666666667,1941,575
AID08111,Fast Lane,92.42857142857143,311,255
AID08111,Middle Lane,84.31868131868131,1037,660
AID08111,Slow Lane,72.08791208791209,1286,501
AID08112,Fast Lane,89.61666666666666,561,247
AID08112,Middle Lane,78.85833333333333,2112,850
AID08112,Slow Lane,73.14166666666667,1328,324
AID08113,Fast Lane,96.475,506,263
AID08113,Middle Lane,79.19166666666666,1925,863
AID08113,Slow Lane,71.025,1185,359
AID08114,Fast Lane,102.125,554,293
AID08114,Middle Lane,85.425,1854,884
AID08114,Slow Lane,76.29166666666667,1271,403
AID08115,Fast Lane,96.90833333333333,699,332
AID08115,Middle Lane,81.89166666666667,2017,826
AID08115,Slow Lane,70.60833333333333,1356,402
AID08116,Fast Lane,112.55,623,389
AID08116,Middle Lane,102.55833333333334,1462,778
AID08116,Slow Lane,83.50833333333334,1209,386
AID08117,Fast Lane,107.93333333333334,560,348
AID08117,Middle Lane,95.56666666666666,1708,838
AID08117,Slow Lane,80.05,1851,604
AID08118,Fast Lane,106.30275229357798,327,254
AID08118,Middle Lane,97.59633027522936,1197,736
AID08118,Slow Lane,80.79816513761467,1557,647
AID08119,Fast Lane,106.01666666666667,380,226
AID08119,Middle Lane,96.24166666666666,1408,714
AID08119,Slow Lane,81.0,2389,854
AID08120,Fast Lane,103.015625,127,94
AID08120,Middle Lane,89.59375,421,287
AID08120,Slow Lane,72.921875,338,131
AID08121,Fast Lane,106.68131868131869,193,79
AID08121,Middle Lane,89.31868131868131,613,371
AID08121,Slow Lane,91.20879120879121,589,228
AID08122,Fast Lane,109.13333333333334,148,90
AID08122,Middle Lane,96.04166666666667,999,497
AID08122,Slow Lane,84.93333333333334,1053,346
AID08201,Fast Lane,95.925,297,186
AID08201,Middle Lane,91.55,925,547
AID08201,Slow Lane,75.86666666666666,740,225
AID08203,Fast Lane,5.35,10873,18
AID08203,Middle Lane,4.166666666666667,11339,21
AID08203,Slow Lane,0.31666666666666665,11781,3
AID08204,Fast Lane,110.475,318,195
AID08204,Middle Lane,97.6,1086,598
AID08204,Slow Lane,80.425,944,284
AID08205,Fast Lane,107.225,470,346
AID08205,Middle Lane,93.76666666666667,1643,985
AID08205,Slow Lane,77.94166666666666,2397,897
AID08206,Fast Lane,110.20833333333333,731,561
AID08206,Middle Lane,96.24166666666666,1742,955
AID08206,Slow Lane,81.48333333333333,1981,662
AID08207,Fast Lane,111.175,865,622
AID08207,Middle Lane,99.88333333333334,1605,905
AID08207,Slow Lane,83.61666666666666,1818,606
AID08208,Fast Lane,112.49450549450549,407,423
AID08208,Middle Lane,99.71428571428571,845,668
AID08208,Slow Lane,82.28571428571429,1108,518
AID08209,Fast Lane,104.06666666666666,797,506
AID08209,Middle Lane,89.825,1847,954
AID08209,Slow Lane,78.83333333333333,1227,354
AID08210,Fast Lane,99.53846153846153,217,180
AID08210,Middle Lane,89.03846153846153,510,376
AID08210,Slow Lane,80.84615384615384,344,160
AID08211,Fast Lane,105.54166666666667,671,496
AID08211,Middle Lane,93.025,1632,928
AID08211,Slow Lane,87.375,1198,364
AID08212,Fast Lane,98.64166666666667,918,544
AID08212,Middle Lane,85.80833333333334,1695,897
AID08212,Slow Lane,77.275,1221,365
AID08213,Fast Lane,104.20833333333333,895,649
AID08213,Middle Lane,91.56666666666666,1580,832
AID08213,Slow Lane,79.45,1101,331
AID08214,Fast Lane,104.5,1386,949
AID08214,Middle Lane,89.38333333333334,2172,1090
AID08214,Slow Lane,76.64166666666667,2102,578
AID08215,Fast Lane,109.19166666666666,1341,1075
AID08215,Middle Lane,97.78333333333333,1964,1104
AID08215,Slow Lane,80.49166666666666,1805,516
AID08217,Fast Lane,108.58715596330275,1157,932
AID08217,Middle Lane,98.36697247706422,1504,992
AID08217,Slow Lane,86.66055045871559,1204,451
AID08218,Fast Lane,110.89010989010988,865,725
AID08218,Middle Lane,99.79120879120879,1185,806
AID08218,Slow Lane,86.06593406593407,950,357
AID08219,Fast Lane,112.46666666666667,1805,1147
AID08219,Middle Lane,99.0,1894,1037
AID08219,Slow Lane,83.30833333333334,1759,476
AID08220,Fast Lane,110.025,1783,1170
AID08220,Middle Lane,99.825,1920,958
AID08220,Slow Lane,85.825,1756,469
AID08221,Fast Lane,108.75833333333334,1792,1169
AID08221,Middle Lane,96.45,2129,1119
AID08221,Slow Lane,86.21666666666667,1702,553
AID08222,Fast Lane,101.2,1841,1069
AID08222,Middle Lane,88.85,2365,1038
AID08222,Slow Lane,76.16666666666667,1807,499
AID08223,Fast Lane,105.49166666666666,1834,1021
AID08223,Middle Lane,90.46666666666667,2467,1139
AID08223,Slow Lane,78.64166666666667,1861,565
AID09101,Fast Lane,13.441666666666666,11514,45
AID09101,Slow Lane,0.0,11968,0
AID09102,Fast Lane,4.691666666666666,11998,26
AID09102,Middle Lane,7.858333333333333,11997,35
AID09102,Slow Lane,5.375,11912,25
AID09103,Fast Lane,79.70833333333333,51,24
AID09103,Middle Lane,67.79166666666667,1121,446
AID09103,Slow Lane,65.01666666666667,934,336
AID09104,Fast Lane,75.98148148148148,146,113
AID09104,Slow Lane,63.74074074074074,244,125
AID09105,Fast Lane,85.475,197,97
AID09105,Slow Lane,76.425,700,310
AID09106,Fast Lane,83.425,357,167
AID09106,Middle Lane,66.1,1113,448
AID09106,Slow Lane,63.11666666666667,1937,630
AID09107,Fast Lane,90.675,563,310
AID09107,Middle Lane,75.86666666666666,1578,648
AID09107,Slow Lane,64.65833333333333,1141,270
AID09108,Fast Lane,90.26666666666667,461,258
AID09108,Middle Lane,79.975,1629,703
AID09108,Slow Lane,63.175,1100,257
AID09109,Fast Lane,74.76404494382022,128,82
AID09109,Middle Lane 1,61.359550561797754,921,327
AID09109,Middle Lane 2,68.65168539325843,1159,657
AID09109,Slow Lane,58.42696629213483,574,74
AID09110,Fast Lane,78.70833333333333,2056,908
AID09110,Slow Lane,69.74166666666666,2214,655
AID09111,Fast Lane,86.68333333333334,1584,809
AID09111,Slow Lane,85.15833333333333,2011,850
AID09112,Fast Lane,69.60833333333333,2271,591
AID09112,Slow Lane,62.983333333333334,3189,654
AID09113,Fast Lane,53.95,5784,1127
AID09114,Fast Lane,31.766666666666666,7855,1202
AID09114,Middle Lane,30.908333333333335,8886,966
AID09114,Slow Lane,39.30833333333333,6406,721
AID09118,Fast Lane,83.65,2107,1357
AID09118,Slow Lane,70.025,2866,987
AID09119,Fast Lane,77.19166666666666,3992,1971
AID09119,Middle Lane,67.26666666666667,3631,1459
AID09119,Slow Lane,65.71666666666667,4239,1100
AID09121,Fast Lane,78.35,3544,1768
AID09121,Middle Lane,73.26666666666667,3260,1353
AID09121,Slow Lane,69.9,2606,738
AID09122,Fast Lane,80.60833333333333,4408,1683
AID09122,Middle Lane,71.475,3955,1079
AID09122,Slow Lane,61.083333333333336,5432,1118
AID09123,Fast Lane,98.34375,1067,763
AID09123,Middle Lane,88.640625,871,520
AID09123,Slow Lane,83.1875,901,362
AID09151,Fast Lane,101.25833333333334,1863,1078
AID09151,Middle Lane,87.98333333333333,2483,1141
AID09151,Slow Lane,78.90833333333333,3050,1034
AID09153,Fast Lane,95.28440366972477,872,618
AID09153,Middle Lane,85.41284403669725,1268,671
AID09153,Slow Lane,76.61467889908256,2216,751
AID09154,Fast Lane,94.33846153846154,514,312
AID09154,Middle Lane,81.3076923076923,948,498
AID09154,Slow Lane,73.01538461538462,573,200
AID09155,Fast Lane,99.93333333333334,1304,779
AID09155,Middle Lane,83.65833333333333,2678,1133
AID09155,Slow Lane,74.45833333333333,2068,729
AID09156,Fast Lane,92.18333333333334,936,722
AID09156,Middle Lane,78.25,2333,1315
AID09156,Slow Lane,70.85,2255,720
AID09157,Fast Lane,85.225,168,98
AID09157,Middle Lane,76.05833333333334,4203,1666
AID09157,Slow Lane,64.325,2918,908
AID09202,Fast Lane,89.7,1123,538
AID09202,Slow Lane,77.31666666666666,1864,643
AID09203,Fast Lane,86.275,884,306
AID09203,Slow Lane,76.525,3706,848
AID09204,Fast Lane,87.04166666666667,505,235
AID09204,Slow Lane,77.525,213,65
AID09205,Fast Lane,81.3211009174312,337,164
AID09205,Slow Lane,74.6788990825688,271,101
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,79.84166666666667,991,432
AID09206,Slow Lane,79.84166666666667,1118,423
AID09207,Fast Lane,75.69166666666666,954,382
AID09207,Slow Lane,70.46666666666667,591,179
AID09251,Fast Lane,77.16666666666667,2577,1168
AID09251,Middle Lane,65.25,3720,1311
AID09251,Slow Lane,53.56666666666667,2529,576
AID09252,Fast Lane,89.71666666666667,2263,1109
AID09252,Middle Lane,80.43333333333334,3040,1203
AID09252,Slow Lane,88.59166666666667,2600,694
AID09253,Fast Lane,109.2,1743,933
AID09253,Middle Lane,86.675,2591,1088
AID09253,Slow Lane,77.16666666666667,3156,1058
AID09254,Fast Lane,94.275,1588,829
AID09254,Middle Lane,79.4,2539,988
AID09254,Slow Lane,63.875,3997,1059
AID09255,Fast Lane,94.65833333333333,1492,798
AID09255,Middle Lane,75.73333333333333,2091,777
AID09255,Slow Lane,54.666666666666664,3891,623
AID09256,Fast Lane,91.25688073394495,1492,912
AID09256,Middle Lane,78.60550458715596,2041,948
AID09256,Slow Lane,74.70642201834862,1285,368
AID09257,Fast Lane,96.70833333333333,2003,1076
AID09257,Middle Lane,85.9,2508,1027
AID09257,Slow Lane,78.99166666666666,1581,341
AID09258,Fast Lane,91.675,2111,1305
AID09258,Middle Lane,83.11666666666666,2688,1175
AID09258,Slow Lane,77.575,2061,596
AID10101,Fast Lane,66.375,1530,432
AID10102,Fast Lane,75.7090909090909,85,49
AID10102,Middle Lane,70.21818181818182,105,52
AID10102,Slow Lane,64.25454545454545,438,194
AID10103,Fast Lane,78.51666666666667,424,75
AID10103,Slow Lane,72.125,483,139
AID10104,Fast Lane,70.43333333333334,1282,197
AID10104,Slow Lane,62.69166666666667,1548,438
AID10105,Fast Lane,81.69166666666666,47,25
AID10105,Middle Lane,84.43333333333334,586,244
AID10105,Slow Lane,73.99166666666666,1312,319
AID10106,Fast Lane,81.28333333333333,57,35
AID10106,Middle Lane,84.35833333333333,522,267
AID10106,Slow Lane,74.94166666666666,1118,359
AID10107,Fast Lane,84.34166666666667,63,41
AID10107,Middle Lane,87.575,596,300
AID10107,Slow Lane,77.95833333333333,1195,331
AID10108,Fast Lane,84.25,60,36
AID10108,Middle Lane,85.75833333333334,586,274
AID10108,Slow Lane,76.3,1190,333
AID10109,Fast Lane,79.575,57,30
AID10109,Middle Lane,77.525,590,253
AID10109,Slow Lane,73.44166666666666,1231,357
AID10111,Fast Lane,82.275,63,34
AID10111,Middle Lane,78.9,651,266
AID10111,Slow Lane,74.18333333333334,505,118
AID10112,Fast Lane,81.83333333333333,85,47
AID10112,Middle Lane,83.85,564,253
AID10112,Slow Lane,79.85,520,135
AID10113,Fast Lane,98.3,107,59
AID10113,Middle Lane,91.48333333333333,598,277
AID10113,Slow Lane,87.85,693,212
AID10114,Fast Lane,97.33333333333333,97,49
AID10114,Middle Lane,86.21666666666667,611,271
AID10114,Slow Lane,74.025,774,181
AID10115,Fast Lane,99.85,111,66
AID10115,Middle Lane,96.675,583,286
AID10115,Slow Lane,87.00833333333334,720,189
AID10116,Fast Lane,101.27272727272727,76,54
AID10116,Middle Lane,93.21212121212122,220,158
AID10116,Slow Lane,83.62121212121212,295,99
AID10117,Fast Lane,97.65833333333333,142,95
AID10117,Middle Lane,89.58333333333333,518,295
AID10117,Slow Lane,73.2,695,204
AID10118,Fast Lane,106.575,180,97
AID10118,Middle Lane,98.25833333333334,554,285
AID10118,Slow Lane,80.91666666666667,683,178
AID10119,Fast Lane,108.08333333333333,196,121
AID10119,Middle Lane,101.19166666666666,545,269
AID10119,Slow Lane,81.9,671,153
AID10120,Fast Lane,81.85833333333333,170,82
AID10120,Middle Lane,78.65833333333333,452,148
AID10120,Slow Lane,74.83333333333333,1692,641
AID10201,Fast Lane,105.96666666666667,109,76
AID10201,Middle Lane,100.71666666666667,555,331
AID10201,Slow Lane,84.16666666666667,789,214
AID10202,Fast Lane,107.325,108,72
AID10202,Middle Lane,108.71666666666667,542,352
AID10202,Slow Lane,95.24166666666666,773,259
AID10203,Fast Lane,109.30833333333334,114,81
AID10203,Middle Lane,105.80833333333334,604,335
AID10203,Slow Lane,88.0,822,221
AID10204,Fast Lane,102.8348623853211,75,71
AID10204,Middle Lane,92.24770642201835,454,290
AID10204,Slow Lane,78.86238532110092,616,244
AID10205,Fast Lane,107.3,128,80
AID10205,Middle Lane,103.76666666666667,550,304
AID10205,Slow Lane,88.225,856,271
AID10206,Fast Lane,105.12962962962963,32,28
AID10206,Middle Lane,104.16666666666667,179,157
AID10206,Slow Lane,86.55555555555556,294,117
AID10207,Fast Lane,100.0,0,0
AID10207,Middle Lane,103.69166666666666,115,54
AID10207,Slow Lane,82.7,657,306
AID10208,Fast Lane,100.74166666666666,91,49
AID10208,Middle Lane,90.75833333333334,615,290
AID10208,Slow Lane,78.86666666666666,1048,269
AID10209,Fast Lane,84.4,95,48
AID10209,Middle Lane,85.84166666666667,635,287
AID10209,Slow Lane,75.99166666666666,774,196
AID10210,Fast Lane,84.225,77,41
AID10210,Middle Lane,88.93333333333334,517,284
AID10210,Slow Lane,81.50833333333334,774,239
AID10211,Fast Lane,84.73333333333333,73,41
AID10211,Middle Lane,85.2,609,297
AID10211,Slow Lane,74.54166666666667,1296,380
AID10212,Fast Lane,84.19266055045871,82,45
AID10212,Middle Lane,81.60550458715596,656,317
AID10212,Slow Lane,73.1743119266055,1109,320
AID10213,Fast Lane,82.64166666666667,107,49
AID10213,Middle Lane,74.675,1163,412
AID10213,Slow Lane,66.50833333333334,1528,317
AID10214,Fast Lane,78.45833333333333,117,52
AID10214,Middle Lane,67.38333333333334,1236,408
AID10214,Slow Lane,59.30833333333333,1751,318
AID10215,Fast Lane,82.38333333333334,50,27
AID10215,Middle Lane,76.70833333333333,691,301
AID10215,Slow Lane,68.74166666666666,1364,367
AID10216,Fast Lane,81.04166666666667,42,23
AID10216,Middle Lane,77.3,779,343
AID10216,Slow Lane,74.70833333333333,1478,450
AID10217,Fast Lane,81.825,42,27
AID10217,Middle Lane,79.24166666666666,725,275
AID10217,Slow Lane,77.01666666666667,1564,424
AID10218,Fast Lane,81.61666666666666,51,26
AID10218,Slow Lane,77.13333333333334,753,241
TDS10001,Fast Lane,57.425,2954,1304
TDS10001,Middle Lane,55.4,3036,1164
TDS10001,Slow Lane,58.208333333333336,2532,1214
TDS10002,Fast Lane,69.85833333333333,745,661
TDS10002,Slow Lane,62.13333333333333,952,624
TDS10005,Fast Lane,83.275,576,654
TDS10005,Slow Lane,75.175,771,553
TDS10006,Fast Lane,64.46666666666667,1107,895
TDS10006,Slow Lane,60.666666666666664,898,458
TDS10007,Fast Lane,67.60833333333333,1916,1501
TDS10007,Slow Lane,61.391666666666666,1937,818
TDS10008,Fast Lane,66.40833333333333,2156,1086
TDS10008,Slow Lane,62.958333333333336,2065,1122
TDS10010,Fast Lane,61.708333333333336,2847,1366
TDS10010,Slow Lane,63.083333333333336,2555,1120
TDS10011,Fast Lane,67.93333333333334,2094,1279
TDS10011,Middle Lane,62.05833333333333,1447,704
TDS10011,Slow Lane,34.516666666666666,1108,346
TDS10012,Fast Lane,71.03333333333333,1359,1160
TDS10012,Middle Lane,75.21666666666667,1109,897
TDS10012,Slow Lane,64.60833333333333,444,151
TDS10013,Fast Lane,68.525,2204,975
TDS10013,Middle Lane,63.725,2141,1110
TDS10013,Slow Lane,68.16666666666667,575,142
TDS20001,Fast Lane,82.5,633,591
TDS20001,Slow Lane,73.70833333333333,1014,587
TDS20002,Fast Lane,80.75,701,665
TDS20002,Slow Lane,70.78333333333333,925,546
TDS20003,Fast Lane,65.15833333333333,1053,650
TDS20003,Middle Lane 1,66.06666666666666,1146,638
TDS20003,Middle Lane 2,60.35,1023,609
TDS20003,Slow Lane,66.49166666666666,1125,688
TDS20004,Fast Lane,88.39166666666667,526,542
TDS20004,Middle Lane,81.01666666666667,883,620
TDS20004,Slow Lane,77.475,1354,997
TDS20007,Fast Lane,64.61666666666666,1175,994
TDS20007,Slow Lane,63.05,1083,675
TDS20008,Fast Lane,67.45833333333333,1521,1254
TDS20008,Slow Lane,58.56666666666667,2502,1245
TDS20009,Fast Lane,90.55,1912,1049
TDS20009,Slow Lane,74.625,1360,759
TDS30001,Fast Lane,85.34745762711864,367,402
TDS30001,Middle Lane,77.90677966101696,725,515
TDS30001,Slow Lane,71.33050847457628,829,322
TDS30002,Fast Lane,94.54237288135593,208,232
TDS30002,Middle Lane,82.7457627118644,761,580
TDS30002,Slow Lane,71.21186440677967,838,328
TDS30003,Fast Lane,103.2457627118644,203,248
TDS30003,Middle Lane,91.35593220338983,689,557
TDS30003,Slow Lane,74.59322033898304,805,308
TDS30004,Fast Lane,106.58474576271186,190,238
TDS30004,Middle Lane,92.77966101694915,621,506
TDS30004,Slow Lane,83.89830508474576,790,300
TDS30005,Fast Lane,85.29661016949153,303,348
TDS30005,Middle Lane 1,79.26271186440678,490,167
TDS30005,Middle Lane 2,87.63559322033899,653,552
TDS30005,Slow Lane,89.07627118644068,170,106
TDS30006,Fast Lane,101.9322033898305,184,232
TDS30006,Middle Lane,89.34745762711864,600,483
TDS30006,Slow Lane,75.7542372881356,761,281
TDS30007,Fast Lane,94.55084745762711,92,121
TDS30007,Slow Lane,78.34745762711864,403,216
TDS30008,Fast Lane,96.62711864406779,102,137
TDS30008,Slow Lane,84.4322033898305,381,228
TDS90001,Fast Lane,84.825,1375,1352
TDS90001,Middle Lane,78.88333333333334,1781,1054
TDS90001,Slow Lane,69.475,1268,435
TDS90002,Fast Lane,97.825,1445,1465
TDS90002,Middle Lane 1,87.9,1098,610
TDS90002,Middle Lane 2,89.86666666666666,1976,1143
TDS90002,Slow Lane,90.35833333333333,399,194
TDS90003,Fast Lane,66.53333333333333,1874,1451
TDS90003,Middle Lane,57.825,2748,1477
TDS90003,Slow Lane,55.15,2329,1345
TDS90005,Fast Lane,64.44166666666666,2665,1336
TDS90005,Middle Lane,59.833333333333336,3100,1108
TDS90005,Slow Lane,56.983333333333334,3190,1076
TDS90010,Fast Lane,74.50847457627118,1808,1168
TDS90010,Slow Lane,75.15254237288136,516,341
TDS90011,Fast Lane,79.2542372881356,983,902
TDS90011,Slow Lane,74.22881355932203,953,518
TDS90012,Fast Lane,75.61016949152543,870,830
TDS90012,Slow Lane,76.30508474576271,948,578
TDS90013,Fast Lane,78.48305084745763,697,640
TDS90013,Middle Lane,71.16949152542372,875,667
TDS90013,Slow Lane,63.05084745762712,812,331
TDS90014,Fast Lane,81.76271186440678,414,445
TDS90014,Middle Lane,73.27966101694915,1146,878
TDS90014,Slow Lane,57.347457627118644,846,433
TDS90015,Fast Lane,110.76271186440678,241,275
TDS90015,Middle Lane,104.6864406779661,1035,952
TDS90015,Slow Lane,84.53389830508475,906,406
TDS90016,Fast Lane,71.61666666666666,1503,1053
TDS90016,Middle Lane 1,59.2,1351,602
TDS90016,Middle Lane 2,60.43333333333333,2382,873
TDS90016,Slow Lane,54.05833333333333,904,346
TDS90017,Fast Lane,94.775,1206,1137
TDS90017,Middle Lane,84.90833333333333,1750,1122
TDS90017,Slow Lane,77.11666666666666,1403,632
TDS90018,Fast Lane,77.075,1452,863
TDS90018,Middle Lane,69.45833333333333,2573,1130
TDS90018,Slow Lane,68.01666666666667,567,315
TDS90019,Fast Lane,72.96666666666667,1245,1112
TDS90019,Middle Lane,61.458333333333336,2194,1159
TDS90019,Slow Lane,53.075,2009,599
TDS90020,Fast Lane,74.41666666666667,909,858
TDS90020,Middle Lane,67.14166666666667,1604,1003
TDS90020,Slow Lane,70.60833333333333,1169,749
TDS90021,Fast Lane,75.7,1131,1044
TDS90021,Middle Lane 1,68.96666666666667,201,137
TDS90021,Middle Lane 2,67.50833333333334,1718,1058
TDS90021,Slow Lane,62.69166666666667,747,592
TDS90022,Fast Lane,70.83333333333333,1140,1064
TDS90022,Middle Lane,62.325,2406,1232
TDS90022,Slow Lane,68.85,477,339
TDS90025,Fast Lane,79.39166666666667,2542,1907
TDS90025,Middle Lane,76.15833333333333,2754,1076
TDS90025,Slow Lane,78.24166666666666,2396,896
TDS90026,Fast Lane,73.64406779661017,2439,1896
TDS90026,Middle Lane,65.46610169491525,1992,1235
TDS90026,Slow Lane,60.83898305084746,1721,790
