detectorID,laneType,speed,totalOccupancy,totalVolume
AID05221,Slow Lane,60.03333333333333,859,288
AID05222,Fast Lane,76.89166666666667,577,256
AID05222,Middle Lane,68.4,878,320
AID05222,Slow Lane,62.475,917,285
AID05223,Fast Lane,72.225,246,109
AID05223,Slow Lane,71.05,1227,460
AID05224,Fast Lane,48.983333333333334,4527,1143
AID05225,Fast Lane,52.50833333333333,5164,825
AID05226,Fast Lane,46.141666666666666,1674,560
AID05226,Middle Lane 1,46.03333333333333,1111,153
AID05226,Middle Lane 2,47.225,3743,1005
AID05226,Slow Lane,43.94166666666667,922,70
AID05227,Fast Lane,60.25833333333333,809,296
AID05227,Middle Lane 1,53.40833333333333,1947,608
AID05227,Middle Lane 2,62.81666666666667,3357,1059
AID05227,Slow Lane,52.791666666666664,945,233
AID05232,Fast Lane,44.09166666666667,2289,631
AID05232,Slow Lane,45.625,1191,306
AID05233,Fast Lane,66.275,242,92
AID05233,Middle Lane,63.9,407,140
AID05233,Slow Lane,68.975,64,5
AID05234,Fast Lane,62.233333333333334,415,143
AID05234,Middle Lane,65.25,197,58
AID05234,Slow Lane,66.475,125,27
AID05235,Fast Lane,60.708333333333336,411,151
AID07101,Fast Lane,51.725,530,134
AID07101,Middle Lane,55.05,470,137
AID07101,Slow Lane,48.0,601,121
AID07102,Fast Lane,1.125,11836,3
AID07102,Slow Lane,5.65,11998,27
AID07103,Fast Lane,77.91666666666667,355,169
AID07103,Slow Lane,72.89166666666667,510,197
AID07104,Fast Lane,80.10833333333333,612,293
AID07104,Middle Lane,71.2,1715,655
AID07104,Slow Lane,64.225,1000,281
AID07106,Fast Lane,55.50833333333333,2825,970
AID07106,Middle Lane,63.8,2169,565
AID07106,Slow Lane,60.84166666666667,285,70
AID07107,Fast Lane,43.791666666666664,1900,516
AID07107,Middle Lane,58.55833333333333,2140,694
AID07107,Slow Lane,62.958333333333336,628,246
AID07108,Fast Lane,59.63333333333333,739,241
AID07108,Middle Lane 1,45.025,1730,393
AID07108,Middle Lane 2,43.733333333333334,1851,442
AID07108,Slow Lane,50.325,1842,336
AID07109,Fast Lane,52.24166666666667,657,237
AID07109,Middle Lane 1,45.891666666666666,2169,369
AID07109,Middle Lane 2,37.88333333333333,2063,553
AID07109,Slow Lane,38.583333333333336,2437,160
AID07110,Fast Lane,60.208333333333336,450,141
AID07110,Slow Lane,61.69166666666667,2461,710
AID07113,Fast Lane,57.15833333333333,2449,795
AID07113,Middle Lane 1,69.23333333333333,1034,333
AID07113,Middle Lane 2,68.45,391,143
AID07113,Slow Lane,62.541666666666664,765,129
AID07114,Fast Lane,70.775,1211,548
AID07114,Middle Lane 1,61.88333333333333,1311,334
AID07114,Middle Lane 2,58.69166666666667,867,216
AID07114,Middle Lane 3,61.575,1141,413
AID07114,Middle Lane 4,63.4,2090,780
AID07114,Slow Lane,61.4,1024,195
AID07115,Fast Lane,63.875,1742,598
AID07115,Slow Lane,57.708333333333336,2602,713
AID07117,Fast Lane,61.85,1244,449
AID07117,Middle Lane,60.11666666666667,2866,906
AID07117,Slow Lane,51.166666666666664,1479,245
AID07118,Fast Lane,76.15,1026,476
AID07118,Middle Lane,54.8,2179,881
AID07118,Slow Lane,49.766666666666666,773,187
AID07119,Fast Lane,78.275,1358,593
AID07119,Middle Lane,63.2,2077,836
AID07119,Slow Lane,56.1,1062,205
AID07120,Fast Lane,57.65,1327,554
AID07120,Middle Lane,63.28333333333333,2062,741
AID07120,Slow Lane,53.358333333333334,2275,279
AID07121,Fast Lane,51.74166666666667,1417,548
AID07121,Middle Lane,65.2,1979,665
AID07121,Slow Lane,59.4,1522,370
AID07122,Fast Lane,60.0,1436,384
AID07122,Middle Lane,46.84166666666667,3439,734
AID07122,Slow Lane,58.958333333333336,1049,131
AID07123,Fast Lane,60.325,1166,482
AID07123,Middle Lane,67.35,2003,765
AID07123,Slow Lane,65.19166666666666,795,237
AID07124,Fast Lane,53.13333333333333,1789,508
AID07124,Middle Lane,51.233333333333334,2420,712
AID07124,Slow Lane,57.06666666666667,867,255
AID07125,Fast Lane,53.233333333333334,1671,615
AID07125,Slow Lane,68.425,2401,639
AID07126,Fast Lane,60.225,1679,682
AID07126,Slow Lane,66.54166666666667,1545,513
AID07127,Fast Lane,55.083333333333336,2227,636
AID07127,Slow Lane,66.10833333333333,1426,523
AID07128,Fast Lane,55.13333333333333,1983,610
AID07128,Slow Lane,37.28333333333333,2398,563
AID07129,Fast Lane,55.475,1387,501
AID07129,Middle Lane,64.55833333333334,2015,687
AID07129,Slow Lane,64.20833333333333,1199,409
AID07130,Fast Lane,64.39166666666667,1219,516
AID07130,Middle Lane,69.83333333333333,1977,767
AID07130,Slow Lane,72.225,849,317
AID07132,Fast Lane,61.31666666666667,1165,460
AID07132,Middle Lane,59.94166666666667,1942,657
AID07132,Slow Lane,55.983333333333334,645,224
AID07133,Fast Lane,75.74166666666666,635,262
AID07133,Middle Lane,65.71666666666667,2722,923
AID07133,Slow Lane,70.96666666666667,343,112
AID07134,Fast Lane,67.4,446,188
AID07134,Slow Lane,65.625,752,291
AID07201,Fast Lane,64.19166666666666,888,320
AID07201,Middle Lane 1,73.60833333333333,1303,393
AID07201,Middle Lane 2,66.575,1279,391
AID07201,Slow Lane,71.725,232,63
AID07202,Fast Lane,64.19166666666666,830,301
AID07202,Middle Lane,61.38333333333333,1792,589
AID07202,Slow Lane,62.7,602,184
AID07203,Fast Lane,59.275,959,366
AID07203,Middle Lane,64.80833333333334,2048,694
AID07203,Slow Lane,64.1,905,238
AID07205,Fast Lane,66.94166666666666,968,424
AID07205,Middle Lane 1,68.925,719,221
AID07205,Middle Lane 2,54.93333333333333,1616,577
AID07205,Slow Lane,65.05,228,63
AID07206,Fast Lane,52.791666666666664,1290,469
AID07206,Middle Lane,57.90833333333333,1799,554
AID07206,Slow Lane,64.075,1032,228
AID07207,Fast Lane,68.54166666666667,918,388
AID07207,Middle Lane,61.875,1658,600
AID07207,Slow Lane,64.1,405,80
AID07208,Fast Lane,71.76666666666667,890,390
AID07208,Middle Lane,57.291666666666664,1499,523
AID07208,Slow Lane,56.416666666666664,523,90
AID07209,Fast Lane,52.525,1054,397
AID07209,Middle Lane 1,49.38333333333333,584,159
AID07209,Middle Lane 2,49.90833333333333,1745,564
AID07209,Slow Lane,63.00833333333333,653,158
AID07210,Fast Lane,61.31666666666667,1101,392
AID07210,Middle Lane,55.725,2357,714
AID07210,Slow Lane,51.65833333333333,1257,110
AID07211,Fast Lane,63.40833333333333,1466,377
AID07211,Middle Lane,64.7,1834,622
AID07211,Slow Lane,69.03333333333333,399,74
AID07213,Fast Lane,65.81666666666666,1156,476
AID07213,Middle Lane,66.24166666666666,2143,736
AID07213,Slow Lane,57.85,1449,405
AID07216,Fast Lane,54.391666666666666,956,426
AID07216,Middle Lane,56.666666666666664,1614,595
AID07216,Slow Lane,64.65,412,75
AID07217,Fast Lane,76.19166666666666,1010,389
AID07217,Middle Lane,62.516666666666666,2098,650
AID07217,Slow Lane,52.09166666666667,1528,329
AID07218,Fast Lane,63.55,1194,452
AID07218,Middle Lane 1,62.28333333333333,1269,323
AID07218,Middle Lane 2,54.71666666666667,2232,574
AID07218,Slow Lane,55.8,689,139
AID07219,Fast Lane,71.5,817,272
AID07219,Middle Lane,64.425,1108,362
AID07219,Slow Lane,47.45,2548,778
AID07220,Fast Lane,76.09166666666667,1401,584
AID07220,Middle Lane 1,68.34166666666667,1160,331
AID07220,Middle Lane 2,75.125,1037,368
AID07220,Slow Lane,65.94166666666666,929,183
AID07221,Fast Lane,63.8,1711,641
AID07221,Middle Lane,65.7,1080,375
AID07221,Slow Lane,45.958333333333336,1181,136
AID07222,Fast Lane,64.7,2088,758
AID07222,Middle Lane,60.583333333333336,902,277
AID07222,Slow Lane,44.78333333333333,880,135
AID07223,Fast Lane,50.86666666666667,3921,933
AID07223,Middle Lane,41.13333333333333,732,124
AID07223,Slow Lane,47.78333333333333,684,81
AID07224,Fast Lane,58.53333333333333,912,333
AID07224,Middle Lane 1,50.45,1746,331
AID07224,Middle Lane 2,56.666666666666664,2207,665
AID07224,Slow Lane,37.40833333333333,1905,108
AID07225,Fast Lane,48.19166666666667,1090,390
AID07225,Middle Lane,47.733333333333334,1724,509
AID07225,Slow Lane,45.71666666666667,2053,454
AID07226,Fast Lane,35.96666666666667,4431,258
AID07226,Middle Lane 1,37.31666666666667,2689,145
AID07226,Middle Lane 2,36.166666666666664,5080,588
AID07226,Slow Lane,39.541666666666664,2342,172
AID07227,Fast Lane,46.90833333333333,1972,556
AID07227,Slow Lane,49.208333333333336,1479,370
AID07228,Fast Lane,66.28333333333333,1819,700
AID07228,Middle Lane,64.54166666666667,2003,695
AID07228,Slow Lane,57.88333333333333,1644,417
AID07229,Fast Lane,75.575,1593,687
AID07229,Slow Lane,70.05,1487,492
AID07230,Fast Lane,81.29166666666667,1146,540
AID07230,Slow Lane,71.3,1954,698
AID07231,Fast Lane,79.29166666666667,645,308
AID07231,Slow Lane,75.55,300,156
AID07232,Fast Lane,57.7,642,219
AID07232,Slow Lane,37.708333333333336,1198,269
AID08101,Fast Lane,69.96666666666667,1044,490
AID08101,Middle Lane,67.80833333333334,1838,753
AID08101,Slow Lane,52.55833333333333,3192,114
AID08102,Fast Lane,88.53333333333333,772,469
AID08102,Middle Lane,98.675,1331,651
AID08102,Slow Lane,84.64166666666667,761,232
AID08103,Fast Lane,82.15,846,461
AID08103,Middle Lane,82.04166666666667,1479,688
AID08103,Slow Lane,75.65,1029,247
AID08104,Fast Lane,110.425,652,398
AID08104,Middle Lane,99.325,1332,737
AID08104,Slow Lane,89.45,800,327
AID08105,Fast Lane,100.79166666666667,679,393
AID08105,Middle Lane,89.86666666666666,1445,706
AID08105,Slow Lane,74.83333333333333,904,251
AID08106,Fast Lane,111.29166666666667,691,422
AID08106,Middle Lane,101.24166666666666,1365,719
AID08106,Slow Lane,78.975,891,350
AID08107,Fast Lane,121.88333333333334,640,392
AID08107,Middle Lane,107.30833333333334,1310,682
AID08107,Slow Lane,93.2,874,304
AID08108,Fast Lane,114.36666666666666,636,389
AID08108,Middle Lane,103.69166666666666,1340,711
AID08108,Slow Lane,91.075,866,204
AID08109,Fast Lane,106.49166666666666,699,437
AID08109,Middle Lane,99.11666666666666,1286,668
AID08109,Slow Lane,89.28333333333333,929,342
AID08110,Fast Lane,107.64166666666667,590,360
AID08110,Middle Lane,92.99166666666666,1325,674
AID08110,Slow Lane,71.575,951,353
AID08111,Fast Lane,100.95,576,329
AID08111,Middle Lane,89.20833333333333,1436,664
AID08111,Slow Lane,76.84166666666667,1207,401
AID08112,Fast Lane,93.58333333333333,625,313
AID08112,Middle Lane,83.95,1528,693
AID08112,Slow Lane,81.825,723,219
AID08113,Fast Lane,103.25833333333334,581,244
AID08113,Middle Lane,89.3,1332,648
AID08113,Slow Lane,86.5,663,212
AID08114,Fast Lane,108.65,606,355
AID08114,Middle Lane,90.10833333333333,1298,631
AID08114,Slow Lane,88.65,727,243
AID08115,Fast Lane,101.075,642,351
AID08115,Middle Lane,89.15833333333333,1351,610
AID08115,Slow Lane,80.53333333333333,750,241
AID08116,Fast Lane,117.99166666666666,562,368
AID08116,Middle Lane,102.91666666666667,1111,595
AID08116,Slow Lane,92.6,704,249
AID08117,Fast Lane,111.56666666666666,470,282
AID08117,Middle Lane,99.31666666666666,1284,630
AID08117,Slow Lane,87.61666666666666,1131,406
AID08118,Fast Lane,112.13333333333334,427,254
AID08118,Middle Lane,101.26666666666667,1209,655
AID08118,Slow Lane,83.65,1164,428
AID08119,Fast Lane,110.53333333333333,395,243
AID08119,Middle Lane,100.075,1124,584
AID08119,Slow Lane,86.71666666666667,1326,476
AID08120,Fast Lane,94.09166666666667,448,236
AID08120,Middle Lane,79.26666666666667,1168,574
AID08120,Slow Lane,75.70833333333333,526,174
AID08121,Fast Lane,94.175,1093,74
AID08121,Middle Lane,103.30833333333334,1057,510
AID08121,Slow Lane,97.55,718,229
AID08122,Fast Lane,102.55833333333334,183,117
AID08122,Middle Lane,93.05,1170,548
AID08122,Slow Lane,76.40833333333333,734,267
AID08201,Fast Lane,96.44067796610169,476,273
AID08201,Middle Lane,91.37288135593221,1087,526
AID08201,Slow Lane,79.72881355932203,354,114
AID08203,Fast Lane,1.225,11972,5
AID08203,Middle Lane,1.0666666666666667,11791,9
AID08203,Slow Lane,0.5583333333333333,11988,4
AID08204,Fast Lane,106.3,343,190
AID08204,Middle Lane,96.475,1150,561
AID08204,Slow Lane,92.44166666666666,540,179
AID08205,Fast Lane,102.49166666666666,509,299
AID08205,Middle Lane,89.74166666666666,1331,695
AID08205,Slow Lane,78.74166666666666,1156,433
AID08206,Fast Lane,104.05833333333334,726,446
AID08206,Middle Lane,88.85,1473,686
AID08206,Slow Lane,83.06666666666666,852,295
AID08207,Fast Lane,106.08333333333333,735,436
AID08207,Middle Lane,94.16666666666667,1323,587
AID08207,Slow Lane,86.975,827,260
AID08208,Fast Lane,108.425,664,399
AID08208,Middle Lane,96.10833333333333,1470,664
AID08208,Slow Lane,86.475,951,285
AID08209,Fast Lane,99.45,634,337
AID08209,Middle Lane,88.3,1484,700
AID08209,Slow Lane,86.15,596,170
AID08210,Fast Lane,102.35,578,338
AID08210,Middle Lane,91.5,1385,680
AID08210,Slow Lane,88.9,578,201
AID08211,Fast Lane,108.81666666666666,591,373
AID08211,Middle Lane,97.825,1188,640
AID08211,Slow Lane,96.93333333333334,527,173
AID08212,Fast Lane,94.24166666666666,641,388
AID08212,Middle Lane,87.16666666666667,1202,626
AID08212,Slow Lane,82.76666666666667,480,173
AID08213,Fast Lane,109.19166666666666,691,420
AID08213,Middle Lane,96.275,1274,635
AID08213,Slow Lane,89.23333333333333,509,191
AID08214,Fast Lane,108.26666666666667,760,467
AID08214,Middle Lane,91.33333333333333,1357,740
AID08214,Slow Lane,82.44166666666666,822,310
AID08215,Fast Lane,109.05833333333334,881,553
AID08215,Middle Lane,99.45833333333333,1302,713
AID08215,Slow Lane,87.85833333333333,814,272
AID08216,Fast Lane,113.58333333333333,885,552
AID08216,Middle Lane,100.075,1390,714
AID08216,Slow Lane,90.0,760,271
AID08217,Fast Lane,111.36666666666666,897,558
AID08217,Middle Lane,100.89166666666667,1355,741
AID08217,Slow Lane,89.1,1059,236
AID08218,Fast Lane,105.75,881,549
AID08218,Middle Lane,97.6,1345,733
AID08218,Slow Lane,82.95,664,249
AID08219,Fast Lane,115.40833333333333,847,532
AID08219,Middle Lane,100.25833333333334,1330,747
AID08219,Slow Lane,90.23333333333333,747,249
AID08220,Fast Lane,108.675,953,589
AID08220,Middle Lane,101.225,1413,692
AID08220,Slow Lane,92.01666666666667,679,239
AID08221,Fast Lane,108.45833333333333,964,568
AID08221,Middle Lane,97.15833333333333,1396,749
AID08221,Slow Lane,86.775,722,264
AID08222,Fast Lane,104.2,1069,549
AID08222,Middle Lane,87.375,1756,679
AID08222,Slow Lane,70.05,799,251
AID08223,Fast Lane,84.98333333333333,1146,528
AID08223,Middle Lane,79.50833333333334,1817,804
AID08223,Slow Lane,73.95,815,285
AID09101,Fast Lane,8.133333333333333,9945,19
AID09101,Slow Lane,1.5333333333333334,11375,6
AID09102,Fast Lane,2.4916666666666667,11917,24
AID09102,Middle Lane,2.658333333333333,10609,11
AID09102,Slow Lane,2.525,10167,16
AID09103,Fast Lane,77.70833333333333,24,9
AID09103,Middle Lane,67.53333333333333,505,182
AID09103,Slow Lane,71.61666666666666,305,106
AID09104,Fast Lane,67.36666666666666,212,92
AID09104,Slow Lane,57.1,525,159
AID09105,Fast Lane,81.24166666666666,53,25
AID09105,Slow Lane,77.775,323,139
AID09106,Fast Lane,82.33333333333333,112,53
AID09106,Middle Lane,63.06666666666667,669,267
AID09106,Slow Lane,67.46666666666667,950,343
AID09107,Fast Lane,72.825,238,117
AID09107,Middle Lane,64.125,874,370
AID09107,Slow Lane,67.5,377,93
AID09108,Fast Lane,75.59166666666667,169,84
AID09108,Middle Lane,79.49166666666666,894,400
AID09108,Slow Lane,64.225,350,92
AID09109,Fast Lane,65.45833333333333,115,27
AID09109,Middle Lane 1,63.59166666666667,565,164
AID09109,Middle Lane 2,61.06666666666667,1260,464
AID09109,Slow Lane,64.15833333333333,398,50
AID09110,Fast Lane,80.5,943,404
AID09110,Slow Lane,69.95,958,306
AID09111,Fast Lane,74.53333333333333,712,348
AID09111,Slow Lane,79.60833333333333,903,363
AID09112,Fast Lane,78.76666666666667,540,282
AID09112,Slow Lane,81.50833333333334,817,309
AID09113,Fast Lane,74.58333333333333,1476,586
AID09114,Fast Lane,56.80833333333333,1480,581
AID09114,Middle Lane,61.983333333333334,2268,757
AID09114,Slow Lane,65.34166666666667,802,216
AID09118,Fast Lane,71.00833333333334,2369,300
AID09118,Slow Lane,73.175,1559,630
AID09119,Fast Lane,77.2,1462,701
AID09119,Middle Lane,73.75833333333334,2088,941
AID09119,Slow Lane,74.9,1240,469
AID09120,Fast Lane,84.175,1255,653
AID09120,Middle Lane,82.275,1881,866
AID09120,Slow Lane,76.175,1469,569
AID09121,Fast Lane,85.925,1343,636
AID09121,Middle Lane,78.775,1921,819
AID09121,Slow Lane,77.69166666666666,881,299
AID09122,Fast Lane,80.83333333333333,1372,503
AID09122,Middle Lane,67.65833333333333,2223,648
AID09122,Slow Lane,63.041666666666664,2182,566
AID09123,Fast Lane,89.59166666666667,1150,502
AID09123,Middle Lane,79.30833333333334,1717,713
AID09123,Slow Lane,80.13333333333334,630,197
AID09151,Fast Lane,90.525,287,165
AID09151,Middle Lane,94.825,973,504
AID09151,Slow Lane,84.29166666666667,780,308
AID09153,Fast Lane,98.63333333333334,171,95
AID09153,Middle Lane,90.56666666666666,694,331
AID09153,Slow Lane,78.8,855,305
AID09154,Fast Lane,100.39166666666667,191,107
AID09154,Middle Lane,88.41666666666667,908,439
AID09154,Slow Lane,85.55,422,129
AID09155,Fast Lane,90.41666666666667,260,137
AID09155,Middle Lane,91.85833333333333,1152,551
AID09155,Slow Lane,79.175,642,255
AID09156,Fast Lane,98.38333333333334,188,119
AID09156,Middle Lane,85.63333333333334,1158,590
AID09156,Slow Lane,78.80833333333334,681,260
AID09157,Fast Lane,97.8,19,13
AID09157,Middle Lane,87.4,1328,592
AID09157,Slow Lane,74.775,921,309
AID09201,Fast Lane,66.325,552,244
AID09201,Middle Lane,66.61666666666666,912,322
AID09201,Slow Lane,58.96666666666667,620,135
AID09202,Fast Lane,76.14166666666667,390,190
AID09202,Slow Lane,75.71666666666667,872,336
AID09203,Fast Lane,80.81666666666666,299,113
AID09203,Slow Lane,72.31666666666666,1575,427
AID09204,Fast Lane,80.55833333333334,180,86
AID09204,Slow Lane,77.45833333333333,137,53
AID09205,Fast Lane,81.29166666666667,180,75
AID09205,Slow Lane,76.05833333333334,175,63
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,75.95,388,162
AID09206,Slow Lane,77.39166666666667,410,145
AID09207,Fast Lane,69.78333333333333,301,134
AID09207,Slow Lane,68.51666666666667,377,127
AID09208,Fast Lane,60.46666666666667,610,195
AID09208,Slow Lane,49.925,909,276
AID09251,Fast Lane,84.00833333333334,388,201
AID09251,Middle Lane,67.2,1351,600
AID09251,Slow Lane,64.08333333333333,706,228
AID09252,Fast Lane,94.44166666666666,326,184
AID09252,Middle Lane,85.725,1102,555
AID09252,Slow Lane,92.03333333333333,718,281
AID09253,Fast Lane,108.225,241,135
AID09253,Middle Lane,99.81666666666666,915,490
AID09253,Slow Lane,94.08333333333333,786,399
AID09254,Fast Lane,93.75,221,125
AID09254,Middle Lane,76.19166666666666,910,465
AID09254,Slow Lane,63.041666666666664,1084,413
AID09255,Fast Lane,108.675,179,107
AID09255,Middle Lane,93.73333333333333,700,372
AID09255,Slow Lane,76.63333333333334,554,220
AID09256,Fast Lane,115.43333333333334,257,162
AID09256,Middle Lane,102.825,970,522
AID09256,Slow Lane,88.30833333333334,482,186
AID09257,Fast Lane,108.44166666666666,314,205
AID09257,Middle Lane,95.86666666666666,1075,572
AID09257,Slow Lane,79.63333333333334,385,120
AID09258,Fast Lane,102.73333333333333,422,244
AID09258,Middle Lane,91.3,1289,644
AID09258,Slow Lane,82.33333333333333,679,242
AID10101,Fast Lane,59.125,712,207
AID10102,Fast Lane,79.93333333333334,119,29
AID10102,Middle Lane,75.93333333333334,153,49
AID10102,Slow Lane,75.025,658,213
AID10103,Fast Lane,79.09166666666667,96,21
AID10103,Slow Lane,76.525,161,55
AID10104,Fast Lane,70.1,458,87
AID10104,Slow Lane,56.68333333333333,681,217
AID10105,Fast Lane,80.125,18,10
AID10105,Middle Lane,86.26666666666667,203,101
AID10105,Slow Lane,73.525,529,181
AID10106,Fast Lane,80.00833333333334,19,10
AID10106,Middle Lane,78.125,240,117
AID10106,Slow Lane,70.53333333333333,517,172
AID10107,Fast Lane,79.40833333333333,29,14
AID10107,Middle Lane,88.1,261,131
AID10107,Slow Lane,80.29166666666667,457,168
AID10108,Fast Lane,80.83333333333333,19,8
AID10108,Middle Lane,90.33333333333333,271,139
AID10108,Slow Lane,65.41666666666667,451,142
AID10109,Fast Lane,78.425,15,17
AID10109,Middle Lane,79.68333333333334,299,148
AID10109,Slow Lane,69.075,442,132
AID10110,Fast Lane,81.625,17,9
AID10110,Middle Lane,90.825,272,141
AID10110,Slow Lane,74.7,422,136
AID10111,Fast Lane,79.95,10,6
AID10111,Middle Lane,85.84166666666667,298,142
AID10111,Slow Lane,76.71666666666667,264,85
AID10112,Fast Lane,80.25,28,13
AID10112,Middle Lane,88.54166666666667,296,145
AID10112,Slow Lane,79.75833333333334,230,70
AID10113,Fast Lane,99.3,20,10
AID10113,Middle Lane,94.61666666666666,337,169
AID10113,Slow Lane,94.65,347,137
AID10114,Fast Lane,97.925,32,18
AID10114,Middle Lane,80.56666666666666,319,155
AID10114,Slow Lane,82.91666666666667,374,95
AID10115,Fast Lane,99.75833333333334,45,24
AID10115,Middle Lane,88.01666666666667,297,165
AID10115,Slow Lane,96.83333333333333,331,96
AID10116,Fast Lane,99.55833333333334,38,28
AID10116,Middle Lane,100.33333333333333,293,168
AID10116,Slow Lane,84.15833333333333,352,105
AID10117,Fast Lane,97.85,47,30
AID10117,Middle Lane,85.50833333333334,320,170
AID10117,Slow Lane,79.46666666666667,350,107
AID10118,Fast Lane,100.18333333333334,47,27
AID10118,Middle Lane,93.34166666666667,309,174
AID10118,Slow Lane,94.19166666666666,313,92
AID10119,Fast Lane,99.59166666666667,63,40
AID10119,Middle Lane,102.58333333333333,314,174
AID10119,Slow Lane,82.025,274,86
AID10120,Fast Lane,79.55,27,11
AID10120,Middle Lane,78.65,190,64
AID10120,Slow Lane,80.58333333333333,768,288
AID10201,Fast Lane,98.51666666666667,43,18
AID10201,Middle Lane,84.625,405,190
AID10201,Slow Lane,74.01666666666667,492,126
AID10202,Fast Lane,101.2,30,19
AID10202,Middle Lane,100.35,386,199
AID10202,Slow Lane,97.15833333333333,456,139
AID10203,Fast Lane,99.575,36,16
AID10203,Middle Lane,93.59166666666667,397,202
AID10203,Slow Lane,99.55,451,124
AID10204,Fast Lane,98.3,41,31
AID10204,Middle Lane,89.61666666666666,411,211
AID10204,Slow Lane,75.16666666666667,471,142
AID10205,Fast Lane,100.84166666666667,32,24
AID10205,Middle Lane,92.53333333333333,377,206
AID10205,Slow Lane,93.79166666666667,447,165
AID10206,Fast Lane,99.775,27,12
AID10206,Middle Lane,90.24166666666666,354,187
AID10206,Slow Lane,89.875,493,167
AID10207,Fast Lane,99.51666666666667,8,1
AID10207,Middle Lane,94.35,68,39
AID10207,Slow Lane,73.03333333333333,438,207
AID10208,Fast Lane,100.33333333333333,27,14
AID10208,Middle Lane,92.51666666666667,361,173
AID10208,Slow Lane,83.08333333333333,558,170
AID10209,Fast Lane,79.775,40,29
AID10209,Middle Lane,85.56666666666666,361,172
AID10209,Slow Lane,72.21666666666667,396,107
AID10210,Fast Lane,80.61666666666666,28,16
AID10210,Middle Lane,90.325,329,165
AID10210,Slow Lane,82.40833333333333,398,125
AID10211,Fast Lane,79.33333333333333,33,18
AID10211,Middle Lane,90.425,353,174
AID10211,Slow Lane,76.29166666666667,500,156
AID10212,Fast Lane,83.10833333333333,41,28
AID10212,Middle Lane,92.96666666666667,345,174
AID10212,Slow Lane,74.675,472,135
AID10213,Fast Lane,82.83333333333333,46,23
AID10213,Middle Lane,93.33333333333333,350,171
AID10213,Slow Lane,84.15833333333333,493,165
AID10214,Fast Lane,81.91666666666667,47,23
AID10214,Middle Lane,83.55,371,174
AID10214,Slow Lane,75.25,525,166
AID10215,Fast Lane,81.85,22,10
AID10215,Middle Lane,86.90833333333333,336,168
AID10215,Slow Lane,80.875,540,178
AID10216,Fast Lane,80.26666666666667,17,13
AID10216,Middle Lane,78.30833333333334,279,122
AID10216,Slow Lane,69.31666666666666,730,241
AID10217,Fast Lane,79.68333333333334,13,7
AID10217,Middle Lane,78.64166666666667,239,102
AID10217,Slow Lane,70.00833333333334,725,245
AID10218,Fast Lane,79.83333333333333,5,2
AID10218,Slow Lane,81.43333333333334,226,81
TDS10001,Fast Lane,81.6,268,335
TDS10001,Middle Lane,72.55833333333334,883,672
TDS10001,Slow Lane,70.84166666666667,684,494
TDS10002,Fast Lane,68.49166666666666,204,229
TDS10002,Slow Lane,59.90833333333333,332,296
TDS10005,Fast Lane,84.625,207,251
TDS10005,Slow Lane,76.125,334,292
TDS10006,Fast Lane,66.98333333333333,238,290
TDS10006,Slow Lane,65.70833333333333,253,232
TDS10007,Fast Lane,70.55,544,503
TDS10007,Slow Lane,61.733333333333334,763,490
TDS10010,Fast Lane,64.04166666666667,967,553
TDS10010,Slow Lane,66.74166666666666,1101,534
TDS10011,Fast Lane,71.125,590,530
TDS10011,Middle Lane,64.325,711,441
TDS10011,Slow Lane,34.53333333333333,811,232
TDS10012,Fast Lane,73.90833333333333,376,405
TDS10012,Middle Lane,71.40833333333333,669,570
TDS10012,Slow Lane,17.841666666666665,5933,284
TDS10013,Fast Lane,72.69166666666666,705,456
TDS10013,Middle Lane,69.24166666666666,1026,646
TDS10013,Slow Lane,70.55,419,102
TDS20001,Fast Lane,83.51666666666667,131,149
TDS20001,Slow Lane,77.81666666666666,314,262
TDS20002,Fast Lane,82.48333333333333,144,162
TDS20002,Slow Lane,73.35833333333333,330,251
TDS20003,Fast Lane,73.11666666666666,223,165
TDS20003,Middle Lane 1,65.60833333333333,360,321
TDS20003,Middle Lane 2,64.33333333333333,223,226
TDS20003,Slow Lane,66.55,370,238
TDS20004,Fast Lane,80.08333333333333,0,2
TDS20004,Middle Lane,79.35,4,12
TDS20004,Slow Lane,79.65833333333333,0,8
TDS20007,Fast Lane,64.2,276,282
TDS20007,Slow Lane,64.325,328,217
TDS20008,Fast Lane,75.10833333333333,260,303
TDS20008,Slow Lane,64.80833333333334,978,706
TDS20009,Fast Lane,92.2,422,310
TDS20009,Slow Lane,80.09166666666667,517,314
TDS30001,Fast Lane,82.86666666666666,122,147
TDS30001,Middle Lane,77.11666666666666,220,219
TDS30001,Slow Lane,74.71666666666667,261,123
TDS30002,Fast Lane,96.01666666666667,65,76
TDS30002,Middle Lane,79.44166666666666,276,274
TDS30002,Slow Lane,82.06666666666666,241,118
TDS30003,Fast Lane,99.30833333333334,48,82
TDS30003,Middle Lane,88.53333333333333,234,267
TDS30003,Slow Lane,84.95,209,114
TDS30004,Fast Lane,99.32142857142857,41,70
TDS30004,Middle Lane,94.00892857142857,210,239
TDS30004,Slow Lane,87.26785714285714,197,119
TDS30005,Fast Lane,96.44827586206897,35,55
TDS30005,Middle Lane 1,95.65517241379311,61,42
TDS30005,Middle Lane 2,91.44827586206897,63,99
TDS30005,Slow Lane,90.27586206896552,66,39
