detectorID,laneType,speed,totalOccupancy,totalVolume
AID05217,Fast Lane,76.93333333333334,3747,1111
AID05217,Slow Lane,67.525,3358,1156
AID05218,Fast Lane,67.275,3624,1406
AID05218,Middle Lane,56.666666666666664,5313,1457
AID05218,Slow Lane,62.275,1424,236
AID05219,Fast Lane,70.16666666666667,2026,1066
AID05219,Slow Lane,65.73333333333333,912,394
AID05220,Fast Lane,67.16666666666667,2226,1136
AID05220,Slow Lane,64.50833333333334,875,314
AID05221,Fast Lane,76.89189189189189,292,186
AID05221,Slow Lane,71.02702702702703,380,205
AID05222,Fast Lane,78.85555555555555,699,393
AID05222,Middle Lane,70.4,1352,611
AID05222,Slow Lane,64.81111111111112,501,179
AID05223,Fast Lane,28.341666666666665,6490,242
AID05223,Slow Lane,23.516666666666666,7462,334
AID05224,Fast Lane,43.49166666666667,6684,1418
AID05225,Fast Lane,43.05833333333333,5990,1340
AID05226,Fast Lane,46.74166666666667,6395,1221
AID05226,Middle Lane 1,48.65833333333333,1978,271
AID05226,Middle Lane 2,47.1,5723,759
AID05226,Slow Lane,45.63333333333333,964,89
AID05227,Fast Lane,50.99166666666667,1984,486
AID05227,Middle Lane 1,42.75833333333333,4749,997
AID05227,Middle Lane 2,38.325,8328,1563
AID05227,Slow Lane,44.24166666666667,1572,350
AID05232,Fast Lane,40.041666666666664,4079,909
AID05232,Slow Lane,44.86666666666667,4032,1026
AID05233,Fast Lane,67.65789473684211,106,63
AID05233,Middle Lane,70.71052631578948,177,102
AID05233,Slow Lane,67.23684210526316,55,11
AID05234,Fast Lane,65.05,1019,332
AID05234,Middle Lane,64.93333333333334,315,124
AID05234,Slow Lane,61.25,623,214
AID05235,Fast Lane,71.875,1010,336
AID07101,Fast Lane,62.11666666666667,708,299
AID07101,Middle Lane,50.025,897,248
AID07101,Slow Lane,44.63333333333333,1893,351
AID07102,Fast Lane,17.97872340425532,3511,6
AID07102,Slow Lane,19.638297872340427,3592,10
AID07103,Fast Lane,71.80833333333334,1333,575
AID07103,Slow Lane,67.025,965,369
AID07104,Fast Lane,21.475,9977,955
AID07104,Middle Lane,19.683333333333334,10024,660
AID07104,Slow Lane,15.258333333333333,10648,307
AID07106,Fast Lane,55.027027027027025,1644,598
AID07106,Middle Lane,55.567567567567565,1291,531
AID07106,Slow Lane,62.86486486486486,237,106
AID07107,Fast Lane,21.216666666666665,7537,877
AID07107,Middle Lane,37.025,6426,1402
AID07107,Slow Lane,49.416666666666664,2949,919
AID07108,Fast Lane,48.49166666666667,2904,829
AID07108,Middle Lane 1,45.80833333333333,3761,604
AID07108,Middle Lane 2,45.59166666666667,4649,976
AID07108,Slow Lane,45.05833333333333,3857,410
AID07109,Fast Lane,48.875,2587,915
AID07109,Middle Lane 1,40.06666666666667,4370,600
AID07109,Middle Lane 2,42.025,4463,1076
AID07109,Slow Lane,35.025,4892,232
AID07110,Fast Lane,60.56666666666667,1349,429
AID07110,Slow Lane,39.916666666666664,7401,1637
AID07113,Fast Lane,44.486486486486484,1999,534
AID07113,Middle Lane 1,58.21621621621622,799,278
AID07113,Middle Lane 2,62.810810810810814,146,62
AID07113,Slow Lane,53.513513513513516,416,82
AID07114,Fast Lane,62.26086956521739,1157,615
AID07114,Middle Lane 1,60.73913043478261,889,366
AID07114,Middle Lane 2,54.0,372,126
AID07114,Middle Lane 3,54.391304347826086,521,214
AID07114,Middle Lane 4,55.26086956521739,1209,490
AID07114,Slow Lane,57.58695652173913,748,270
AID07115,Fast Lane,53.46666666666667,1584,683
AID07115,Slow Lane,51.44444444444444,1229,445
AID07117,Fast Lane,28.041666666666668,8842,1346
AID07117,Middle Lane,28.258333333333333,9381,1180
AID07117,Slow Lane,27.483333333333334,8818,755
AID07118,Fast Lane,23.766666666666666,8821,1498
AID07118,Middle Lane,19.291666666666668,9115,1116
AID07118,Slow Lane,25.483333333333334,7248,605
AID07119,Fast Lane,59.075,6896,1926
AID07119,Middle Lane,56.725,5469,1519
AID07119,Slow Lane,60.525,3309,817
AID07120,Fast Lane,52.659574468085104,2015,855
AID07120,Middle Lane,53.61702127659574,1489,573
AID07120,Slow Lane,46.95744680851064,1210,372
AID07121,Fast Lane,51.05,1808,654
AID07121,Middle Lane,51.075,1340,456
AID07121,Slow Lane,43.425,1345,220
AID07122,Fast Lane,51.11666666666667,4360,1416
AID07122,Middle Lane,46.766666666666666,4647,1186
AID07122,Slow Lane,48.06666666666667,3510,498
AID07123,Fast Lane,63.8,4891,1923
AID07123,Middle Lane,62.4,4071,1379
AID07123,Slow Lane,66.46666666666667,2440,722
AID07124,Fast Lane,45.31666666666667,5565,1959
AID07124,Middle Lane,43.24166666666667,4321,1416
AID07124,Slow Lane,51.71666666666667,2028,801
AID07125,Fast Lane,39.00833333333333,8578,2015
AID07125,Slow Lane,44.975,5831,1402
AID07126,Fast Lane,53.75,7844,1992
AID07126,Slow Lane,54.875,5279,1298
AID07127,Fast Lane,48.075,7503,1900
AID07127,Slow Lane,50.7,5093,1218
AID07128,Fast Lane,39.75833333333333,7737,1839
AID07128,Slow Lane,34.983333333333334,7399,1349
AID07129,Fast Lane,45.65833333333333,7294,1664
AID07129,Middle Lane,42.766666666666666,7755,1476
AID07129,Slow Lane,45.875,5709,1263
AID07130,Fast Lane,62.1,2002,836
AID07130,Middle Lane,59.98,1813,671
AID07130,Slow Lane,65.3,1355,585
AID07132,Fast Lane,59.2,1148,483
AID07132,Middle Lane,48.542857142857144,1680,423
AID07132,Slow Lane,69.62857142857143,515,180
AID07133,Fast Lane,63.483333333333334,3685,1277
AID07133,Middle Lane,45.68333333333333,8134,2007
AID07133,Slow Lane,55.03333333333333,2686,733
AID07134,Fast Lane,63.675,1463,909
AID07134,Slow Lane,60.18333333333333,1862,835
AID07201,Fast Lane,66.47727272727273,707,435
AID07201,Middle Lane 1,68.38636363636364,976,464
AID07201,Middle Lane 2,59.09090909090909,834,256
AID07201,Slow Lane,74.8409090909091,319,145
AID07202,Fast Lane,62.3,4776,1559
AID07202,Middle Lane,55.5,4129,1001
AID07202,Slow Lane,53.49166666666667,2173,632
AID07203,Fast Lane,68.08333333333333,4898,1717
AID07203,Middle Lane,61.45,4366,910
AID07203,Slow Lane,61.36666666666667,4283,855
AID07205,Fast Lane,49.15384615384615,4693,1302
AID07205,Middle Lane 1,58.08791208791209,3079,596
AID07205,Middle Lane 2,45.9010989010989,3839,530
AID07205,Slow Lane,67.62637362637362,1188,280
AID07206,Fast Lane,43.88333333333333,8761,1819
AID07206,Middle Lane,37.40833333333333,7743,529
AID07206,Slow Lane,40.53333333333333,6594,489
AID07207,Fast Lane,69.73333333333333,5015,1700
AID07207,Middle Lane,63.733333333333334,3605,1054
AID07207,Slow Lane,62.46666666666667,2118,299
AID07208,Fast Lane,65.225,5334,1658
AID07208,Middle Lane,61.36666666666667,4399,790
AID07208,Slow Lane,63.858333333333334,2622,388
AID07209,Fast Lane,53.63333333333333,4880,1614
AID07209,Middle Lane 1,52.375,2412,457
AID07209,Middle Lane 2,52.325,4847,1185
AID07209,Slow Lane,52.88333333333333,1844,451
AID07210,Fast Lane,26.141666666666666,8359,1358
AID07210,Middle Lane,26.908333333333335,7696,1144
AID07210,Slow Lane,35.94166666666667,4971,710
AID07211,Fast Lane,19.425,11409,1160
AID07211,Middle Lane,15.816666666666666,11389,303
AID07211,Slow Lane,30.2,7602,594
AID07213,Fast Lane,48.18333333333333,6479,1821
AID07213,Middle Lane,39.1,5916,813
AID07213,Slow Lane,49.475,3948,974
AID07216,Fast Lane,59.31666666666667,4143,1309
AID07216,Middle Lane,61.9,2982,899
AID07216,Slow Lane,62.44166666666667,2247,588
AID07217,Fast Lane,63.229166666666664,1420,523
AID07217,Middle Lane,58.166666666666664,1460,291
AID07217,Slow Lane,57.708333333333336,1186,239
AID07218,Fast Lane,30.291666666666668,9301,1098
AID07218,Middle Lane 1,48.50833333333333,2991,339
AID07218,Middle Lane 2,30.183333333333334,9333,1167
AID07218,Slow Lane,53.208333333333336,3308,485
AID07219,Fast Lane,45.82,2033,697
AID07219,Middle Lane,48.64,1383,476
AID07219,Slow Lane,53.74,1388,431
AID07220,Fast Lane,68.65,2808,1089
AID07220,Middle Lane 1,65.33333333333333,2091,465
AID07220,Middle Lane 2,69.775,2276,674
AID07220,Slow Lane,66.73333333333333,1642,254
AID07221,Fast Lane,54.025,4308,1413
AID07221,Middle Lane,42.96666666666667,4283,621
AID07221,Slow Lane,14.733333333333333,8057,126
AID07222,Fast Lane,42.25,6110,1199
AID07222,Middle Lane,49.00833333333333,3464,706
AID07222,Slow Lane,35.2,2844,238
AID07223,Fast Lane,19.486486486486488,3034,265
AID07223,Middle Lane,43.86486486486486,458,112
AID07223,Slow Lane,45.7027027027027,440,86
AID07224,Fast Lane,40.6,5274,813
AID07224,Middle Lane 1,28.35,7034,488
AID07224,Middle Lane 2,33.483333333333334,6301,558
AID07224,Slow Lane,18.641666666666666,6005,95
AID07225,Fast Lane,48.76,1668,427
AID07225,Middle Lane,36.46,2223,271
AID07225,Slow Lane,25.86,2782,191
AID07226,Fast Lane,16.766666666666666,11573,122
AID07226,Middle Lane 1,18.591666666666665,8577,132
AID07226,Middle Lane 2,7.758333333333334,9936,58
AID07226,Slow Lane,19.575,6806,116
AID07227,Fast Lane,47.625,3035,879
AID07227,Slow Lane,44.175,2537,523
AID07228,Fast Lane,63.065934065934066,2570,1083
AID07228,Middle Lane,57.21978021978022,2185,765
AID07228,Slow Lane,54.0989010989011,1951,693
AID07229,Fast Lane,73.375,3451,1307
AID07229,Slow Lane,71.85833333333333,2859,937
AID07230,Fast Lane,75.78333333333333,2694,1131
AID07230,Slow Lane,65.75833333333334,3949,1334
AID07231,Fast Lane,81.11666666666666,1884,816
AID07231,Slow Lane,75.325,581,259
AID07232,Fast Lane,64.46666666666667,2075,662
AID07232,Slow Lane,42.475,1796,395
AID08101,Fast Lane,74.08333333333333,2440,1307
AID08101,Middle Lane,74.975,2046,807
AID08101,Slow Lane,80.71666666666667,1459,261
AID08102,Fast Lane,112.52,732,587
AID08102,Middle Lane,104.02,676,441
AID08102,Slow Lane,91.0,529,181
AID08103,Fast Lane,92.04255319148936,768,555
AID08103,Middle Lane,84.82978723404256,727,473
AID08103,Slow Lane,71.53191489361703,557,198
AID08104,Fast Lane,106.75,1596,1228
AID08104,Middle Lane,98.05,1911,1276
AID08104,Slow Lane,86.88333333333334,1483,578
AID08105,Fast Lane,97.56666666666666,1894,1308
AID08105,Middle Lane,84.75,2126,1271
AID08105,Slow Lane,70.30833333333334,1500,447
AID08106,Fast Lane,106.91666666666667,1782,1249
AID08106,Middle Lane,95.4,2137,1175
AID08106,Slow Lane,80.93333333333334,1786,571
AID08107,Fast Lane,116.2,613,519
AID08107,Middle Lane,106.22,667,401
AID08107,Slow Lane,91.12,515,165
AID08108,Fast Lane,109.35833333333333,1684,1119
AID08108,Middle Lane,99.58333333333333,2163,1069
AID08108,Slow Lane,88.95,1590,423
AID08109,Fast Lane,103.975,1688,1127
AID08109,Middle Lane,96.975,2085,988
AID08109,Slow Lane,89.29166666666667,1807,509
AID08110,Fast Lane,106.56666666666666,1651,1051
AID08110,Middle Lane,91.3,2158,1048
AID08110,Slow Lane,79.28333333333333,2329,673
AID08111,Fast Lane,98.1,412,309
AID08111,Middle Lane,87.275,622,345
AID08111,Slow Lane,75.95,926,318
AID08112,Fast Lane,85.525,1413,723
AID08112,Middle Lane,79.58333333333333,2374,1004
AID08112,Slow Lane,78.64166666666667,1401,289
AID08113,Fast Lane,100.00833333333334,1154,777
AID08113,Middle Lane,88.18333333333334,1818,946
AID08113,Slow Lane,81.7,1177,319
AID08114,Fast Lane,107.70833333333333,1257,834
AID08114,Middle Lane,93.3,1864,1005
AID08114,Slow Lane,85.20833333333333,1287,429
AID08115,Fast Lane,97.60833333333333,1434,854
AID08115,Middle Lane,89.3,1963,1003
AID08115,Slow Lane,74.83333333333333,1446,439
AID08116,Fast Lane,114.73333333333333,1210,879
AID08116,Middle Lane,103.05,1622,965
AID08116,Slow Lane,85.575,1318,410
AID08117,Fast Lane,107.75,1200,792
AID08117,Middle Lane,96.875,1973,1110
AID08117,Slow Lane,81.44166666666666,2037,637
AID08118,Fast Lane,107.99166666666666,761,726
AID08118,Middle Lane,96.70833333333333,1355,1035
AID08118,Slow Lane,81.53333333333333,1592,705
AID08119,Fast Lane,105.73333333333333,903,693
AID08119,Middle Lane,97.65,1725,979
AID08119,Slow Lane,81.025,2519,869
AID08120,Fast Lane,103.75555555555556,284,210
AID08120,Middle Lane,94.4888888888889,487,330
AID08120,Slow Lane,83.17777777777778,320,118
AID08121,Fast Lane,109.9,159,101
AID08121,Middle Lane,107.675,405,282
AID08121,Slow Lane,98.225,340,180
AID08122,Fast Lane,107.61666666666666,456,271
AID08122,Middle Lane,98.85,1315,757
AID08122,Slow Lane,87.8,1125,443
AID08201,Fast Lane,87.275,138,76
AID08201,Middle Lane,91.03333333333333,805,372
AID08201,Slow Lane,78.68333333333334,291,97
AID08203,Fast Lane,2.6416666666666666,11683,9
AID08203,Middle Lane,3.9583333333333335,11782,19
AID08203,Slow Lane,1.8583333333333334,11900,11
AID08204,Fast Lane,108.70833333333333,170,116
AID08204,Middle Lane,94.64166666666667,932,540
AID08204,Slow Lane,86.45833333333333,535,201
AID08205,Fast Lane,104.41666666666667,461,313
AID08205,Middle Lane,92.9,1552,956
AID08205,Slow Lane,80.175,1794,720
AID08206,Fast Lane,112.43333333333334,667,526
AID08206,Middle Lane,98.55833333333334,1496,873
AID08206,Slow Lane,83.59166666666667,1334,472
AID08207,Fast Lane,112.725,976,574
AID08207,Middle Lane,101.91666666666667,1693,848
AID08207,Slow Lane,86.65833333333333,1396,474
AID08208,Fast Lane,115.1,245,188
AID08208,Middle Lane,102.45,549,289
AID08208,Slow Lane,89.65,426,147
AID08209,Fast Lane,104.84166666666667,897,496
AID08209,Middle Lane,92.49166666666666,2046,907
AID08209,Slow Lane,83.15,972,278
AID08210,Fast Lane,101.8,307,201
AID08210,Middle Lane,92.42,680,353
AID08210,Slow Lane,86.18,354,126
AID08211,Fast Lane,111.46666666666667,736,548
AID08211,Middle Lane,98.33333333333333,1528,810
AID08211,Slow Lane,89.15833333333333,825,265
AID08212,Fast Lane,108.44166666666666,876,524
AID08212,Middle Lane,93.45,1624,817
AID08212,Slow Lane,83.24166666666666,844,266
AID08213,Fast Lane,112.94166666666666,924,603
AID08213,Middle Lane,98.50833333333334,1500,731
AID08213,Slow Lane,83.61666666666666,814,228
AID08214,Fast Lane,111.51666666666667,1273,810
AID08214,Middle Lane,95.50833333333334,1662,942
AID08214,Slow Lane,82.26666666666667,1514,458
AID08215,Fast Lane,115.55833333333334,1210,902
AID08215,Middle Lane,102.275,1727,976
AID08215,Slow Lane,83.85,1392,412
AID08216,Fast Lane,119.89473684210526,323,245
AID08216,Middle Lane,104.52631578947368,486,340
AID08216,Slow Lane,84.10526315789474,306,104
AID08217,Fast Lane,115.30833333333334,920,904
AID08217,Middle Lane,102.58333333333333,1268,1110
AID08217,Slow Lane,84.29166666666667,853,421
AID08218,Fast Lane,115.325,357,274
AID08218,Middle Lane,104.425,544,313
AID08218,Slow Lane,85.35,308,115
AID08219,Fast Lane,119.7,1428,890
AID08219,Middle Lane,104.44166666666666,1876,930
AID08219,Slow Lane,84.41666666666667,1292,355
AID08220,Fast Lane,117.14166666666667,1651,930
AID08220,Middle Lane,106.00833333333334,2045,891
AID08220,Slow Lane,85.80833333333334,1333,347
AID08221,Fast Lane,112.41666666666667,1466,961
AID08221,Middle Lane,99.33333333333333,1757,1026
AID08221,Slow Lane,85.58333333333333,1279,450
AID08222,Fast Lane,104.15,1799,893
AID08222,Middle Lane,92.11666666666666,2428,857
AID08222,Slow Lane,77.21666666666667,1581,478
AID08223,Fast Lane,108.39166666666667,1842,882
AID08223,Middle Lane,94.45,2342,1051
AID08223,Slow Lane,79.04166666666667,1514,505
AID09101,Fast Lane,17.483333333333334,11292,87
AID09101,Slow Lane,1.275,11729,5
AID09102,Fast Lane,6.108333333333333,11869,28
AID09102,Middle Lane,4.475,11883,14
AID09102,Slow Lane,3.191666666666667,11806,10
AID09103,Fast Lane,80.23333333333333,254,112
AID09103,Middle Lane,67.19166666666666,2110,725
AID09103,Slow Lane,62.666666666666664,1261,356
AID09104,Fast Lane,74.72,236,137
AID09104,Slow Lane,64.78,324,122
AID09105,Fast Lane,90.96666666666667,535,253
AID09105,Slow Lane,79.83333333333333,870,429
AID09106,Fast Lane,87.21666666666667,773,370
AID09106,Middle Lane,66.13333333333334,1645,608
AID09106,Slow Lane,63.475,2545,762
AID09107,Fast Lane,92.48333333333333,1009,514
AID09107,Middle Lane,77.05833333333334,1815,707
AID09107,Slow Lane,62.725,1306,281
AID09108,Fast Lane,91.70833333333333,830,422
AID09108,Middle Lane,81.53333333333333,1980,800
AID09108,Slow Lane,61.708333333333336,1244,235
AID09109,Fast Lane,72.725,122,56
AID09109,Middle Lane 1,56.0,498,120
AID09109,Middle Lane 2,62.075,875,349
AID09109,Slow Lane,56.475,277,29
AID09110,Fast Lane,76.80833333333334,3342,1278
AID09110,Slow Lane,67.84166666666667,2435,571
AID09111,Fast Lane,86.41666666666667,2251,1056
AID09111,Slow Lane,85.19166666666666,2408,898
AID09112,Fast Lane,77.85,1796,753
AID09112,Slow Lane,75.10833333333333,2651,882
AID09113,Fast Lane,52.65833333333333,6333,1574
AID09114,Fast Lane,54.06666666666667,5250,1660
AID09114,Middle Lane,51.94166666666667,5716,1333
AID09114,Slow Lane,55.55,3166,637
AID09118,Fast Lane,85.84166666666667,2939,1150
AID09118,Slow Lane,69.525,3021,979
AID09119,Fast Lane,80.65,3204,1703
AID09119,Middle Lane,70.025,3076,1270
AID09119,Slow Lane,66.44166666666666,3421,1057
AID09120,Fast Lane,87.35,955,566
AID09120,Middle Lane,77.2,859,411
AID09120,Slow Lane,69.675,919,368
AID09121,Fast Lane,84.96638655462185,3232,1541
AID09121,Middle Lane,78.73109243697479,3046,1237
AID09121,Slow Lane,71.46218487394958,2239,561
AID09122,Fast Lane,84.63333333333334,3651,1330
AID09122,Middle Lane,73.475,3291,822
AID09122,Slow Lane,59.68333333333333,5680,1108
AID09123,Fast Lane,100.15555555555555,689,417
AID09123,Middle Lane,94.26666666666667,653,352
AID09123,Slow Lane,80.04444444444445,606,220
AID09151,Fast Lane,99.80833333333334,2496,1287
AID09151,Middle Lane,86.98333333333333,2707,1189
AID09151,Slow Lane,79.825,2906,1000
AID09153,Fast Lane,98.225,1418,826
AID09153,Middle Lane,86.06666666666666,1320,556
AID09153,Slow Lane,73.39166666666667,2040,645
AID09154,Fast Lane,93.55555555555556,575,350
AID09154,Middle Lane,79.71111111111111,680,332
AID09154,Slow Lane,67.28888888888889,438,110
AID09155,Fast Lane,103.00833333333334,1195,905
AID09155,Middle Lane,86.21666666666667,2081,1141
AID09155,Slow Lane,71.59166666666667,1710,691
AID09156,Fast Lane,93.73333333333333,1553,802
AID09156,Middle Lane,81.11666666666666,3014,1063
AID09156,Slow Lane,74.08333333333333,2375,492
AID09157,Fast Lane,85.65,159,94
AID09157,Middle Lane,80.2,4739,1697
AID09157,Slow Lane,70.075,3423,917
AID09201,Fast Lane,80.76595744680851,497,328
AID09201,Middle Lane,68.48936170212765,530,272
AID09201,Slow Lane,63.148936170212764,553,177
AID09202,Fast Lane,92.64166666666667,1224,615
AID09202,Slow Lane,83.24166666666666,1863,730
AID09203,Fast Lane,94.38333333333334,938,421
AID09203,Slow Lane,78.59166666666667,3341,941
AID09204,Fast Lane,92.39166666666667,559,285
AID09204,Slow Lane,79.19166666666666,148,31
AID09205,Fast Lane,84.8,350,209
AID09205,Slow Lane,76.9,228,105
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,73.98333333333333,1544,684
AID09206,Slow Lane,78.0,1343,522
AID09207,Fast Lane,79.30833333333334,840,378
AID09207,Slow Lane,70.825,681,221
AID09208,Fast Lane,75.91489361702128,360,176
AID09208,Slow Lane,58.48936170212766,576,163
AID09251,Fast Lane,79.075,2120,1268
AID09251,Middle Lane,67.48333333333333,2656,1261
AID09251,Slow Lane,57.13333333333333,1731,501
AID09252,Fast Lane,91.94166666666666,2215,1205
AID09252,Middle Lane,82.41666666666667,2570,1169
AID09252,Slow Lane,84.51666666666667,2187,624
AID09253,Fast Lane,109.05,1849,1053
AID09253,Middle Lane,88.94166666666666,2280,1096
AID09253,Slow Lane,77.56666666666666,2475,965
AID09254,Fast Lane,97.14166666666667,1466,986
AID09254,Middle Lane,82.66666666666667,2236,1019
AID09254,Slow Lane,68.41666666666667,3329,996
AID09255,Fast Lane,97.04166666666667,1555,974
AID09255,Middle Lane,79.90833333333333,1859,769
AID09255,Slow Lane,55.233333333333334,3509,576
AID09256,Fast Lane,102.3,1770,1276
AID09256,Middle Lane,85.725,2078,1121
AID09256,Slow Lane,76.60833333333333,1421,435
AID09257,Fast Lane,102.94166666666666,2240,1416
AID09257,Middle Lane,88.81666666666666,2469,1125
AID09257,Slow Lane,85.05,1402,442
AID09258,Fast Lane,96.78888888888889,1641,1284
AID09258,Middle Lane,83.0,1708,1030
AID09258,Slow Lane,75.23333333333333,1515,466
AID10101,Fast Lane,63.2,1850,548
AID10102,Fast Lane,81.1,143,52
AID10102,Middle Lane,74.98,167,58
AID10102,Slow Lane,70.66,462,197
AID10103,Fast Lane,79.18888888888888,349,84
AID10103,Slow Lane,74.33333333333333,376,114
AID10104,Fast Lane,70.51666666666667,1384,308
AID10104,Slow Lane,64.91666666666667,1755,527
AID10105,Fast Lane,80.0,0,0
AID10105,Middle Lane,80.0,0,0
AID10105,Slow Lane,80.0,0,0
AID10106,Fast Lane,85.52747252747253,69,48
AID10106,Middle Lane,85.93406593406593,350,246
AID10106,Slow Lane,78.76923076923077,715,282
AID10107,Fast Lane,88.3,130,81
AID10107,Middle Lane,90.875,550,305
AID10107,Slow Lane,80.63333333333334,1125,352
AID10108,Fast Lane,91.60833333333333,119,68
AID10108,Middle Lane,93.0,695,355
AID10108,Slow Lane,80.20833333333333,1171,354
AID10109,Fast Lane,81.14166666666667,110,65
AID10109,Middle Lane,79.725,595,362
AID10109,Slow Lane,74.275,1035,381
AID10110,Fast Lane,89.71052631578948,20,17
AID10110,Middle Lane,94.10526315789474,116,86
AID10110,Slow Lane,78.55263157894737,280,124
AID10111,Fast Lane,89.51666666666667,118,63
AID10111,Middle Lane,89.15,622,323
AID10111,Slow Lane,76.60833333333333,654,185
AID10112,Fast Lane,88.96666666666667,132,77
AID10112,Middle Lane,92.34166666666667,555,302
AID10112,Slow Lane,82.50833333333334,608,191
AID10113,Fast Lane,106.075,163,94
AID10113,Middle Lane,100.7,587,319
AID10113,Slow Lane,88.325,760,228
AID10114,Fast Lane,101.61666666666666,148,92
AID10114,Middle Lane,92.15,540,300
AID10114,Slow Lane,74.95833333333333,811,209
AID10115,Fast Lane,110.99166666666666,152,107
AID10115,Middle Lane,105.45,490,317
AID10115,Slow Lane,84.55,727,228
AID10116,Fast Lane,108.5111111111111,26,24
AID10116,Middle Lane,106.77777777777777,140,108
AID10116,Slow Lane,84.37777777777778,231,80
AID10117,Fast Lane,105.31666666666666,133,105
AID10117,Middle Lane,96.29166666666667,447,320
AID10117,Slow Lane,77.90833333333333,655,213
AID10118,Fast Lane,112.98333333333333,160,109
AID10118,Middle Lane,106.85,532,319
AID10118,Slow Lane,86.28333333333333,734,211
AID10119,Fast Lane,115.925,185,135
AID10119,Middle Lane,109.03333333333333,506,313
AID10119,Slow Lane,86.35,699,192
AID10120,Fast Lane,84.56666666666666,202,114
AID10120,Middle Lane,80.65833333333333,506,177
AID10120,Slow Lane,74.19166666666666,2145,857
AID10201,Fast Lane,103.26666666666667,42,29
AID10201,Middle Lane,107.60833333333333,404,213
AID10201,Slow Lane,95.81666666666666,196,79
AID10202,Fast Lane,105.13333333333334,37,32
AID10202,Middle Lane,115.38333333333334,308,212
AID10202,Slow Lane,100.55,329,124
AID10203,Fast Lane,104.31666666666666,47,26
AID10203,Middle Lane,113.91666666666667,373,211
AID10203,Slow Lane,92.03333333333333,336,114
AID10204,Fast Lane,103.25,30,41
AID10204,Middle Lane,100.275,264,221
AID10204,Slow Lane,87.35,201,102
AID10205,Fast Lane,105.275,49,36
AID10205,Middle Lane,109.53333333333333,364,211
AID10205,Slow Lane,93.33333333333333,228,104
AID10206,Fast Lane,101.64,17,12
AID10206,Middle Lane,106.96,124,94
AID10206,Slow Lane,93.24,87,43
AID10207,Fast Lane,100.0,0,0
AID10207,Middle Lane,99.93333333333334,56,40
AID10207,Slow Lane,80.65833333333333,382,308
AID10208,Fast Lane,101.225,46,29
AID10208,Middle Lane,100.26666666666667,389,191
AID10208,Slow Lane,88.68333333333334,451,142
AID10209,Fast Lane,86.11666666666666,64,38
AID10209,Middle Lane,91.18333333333334,355,180
AID10209,Slow Lane,81.54166666666667,289,87
AID10210,Fast Lane,83.58241758241758,39,22
AID10210,Middle Lane,93.37362637362638,237,146
AID10210,Slow Lane,85.15384615384616,175,69
AID10211,Fast Lane,86.73333333333333,72,37
AID10211,Middle Lane,93.05833333333334,405,202
AID10211,Slow Lane,80.19166666666666,506,146
AID10212,Fast Lane,86.24166666666666,65,63
AID10212,Middle Lane,95.3,413,250
AID10212,Slow Lane,82.09166666666667,654,221
AID10213,Fast Lane,87.16666666666667,100,56
AID10213,Middle Lane,93.16666666666667,561,254
AID10213,Slow Lane,79.05,904,225
AID10214,Fast Lane,84.375,77,42
AID10214,Middle Lane,85.03333333333333,554,251
AID10214,Slow Lane,73.35833333333333,868,208
AID10215,Fast Lane,83.75833333333334,55,27
AID10215,Middle Lane,88.23333333333333,537,250
AID10215,Slow Lane,76.625,772,218
AID10216,Fast Lane,80.45,38,22
AID10216,Middle Lane,80.825,589,208
AID10216,Slow Lane,76.85,904,261
AID10217,Fast Lane,82.08333333333333,52,26
AID10217,Middle Lane,81.675,536,191
AID10217,Slow Lane,81.05,1109,285
AID10218,Fast Lane,81.625,43,23
AID10218,Slow Lane,79.09166666666667,557,176
TDS10001,Fast Lane,12.85,6749,1049
TDS10001,Middle Lane,13.883333333333333,7792,843
TDS10001,Slow Lane,42.125,3166,1320
TDS10002,Fast Lane,70.325,575,522
TDS10002,Slow Lane,63.675,648,480
TDS10005,Fast Lane,85.975,515,535
TDS10005,Slow Lane,75.58333333333333,570,438
TDS10006,Fast Lane,29.3,3934,638
TDS10006,Slow Lane,44.875,1035,375
TDS10007,Fast Lane,19.116666666666667,6273,1296
TDS10007,Slow Lane,15.95,7670,711
TDS10010,Fast Lane,23.658333333333335,6128,982
TDS10010,Slow Lane,24.166666666666668,8275,1143
TDS10011,Fast Lane,18.191666666666666,7119,992
TDS10011,Middle Lane,13.975,8253,738
TDS10011,Slow Lane,24.141666666666666,2355,590
TDS10012,Fast Lane,18.783333333333335,5189,1270
TDS10012,Middle Lane,21.641666666666666,5404,1319
TDS10012,Slow Lane,60.791666666666664,1389,227
TDS10013,Fast Lane,22.233333333333334,6842,965
TDS10013,Middle Lane,28.016666666666666,5492,1184
TDS10013,Slow Lane,64.94166666666666,806,205
TDS20001,Fast Lane,8.966666666666667,9137,504
TDS20001,Slow Lane,10.716666666666667,8171,595
TDS20002,Fast Lane,9.008333333333333,8442,649
TDS20002,Slow Lane,8.233333333333333,7606,653
TDS20003,Fast Lane,19.166666666666668,6717,685
TDS20003,Middle Lane 1,52.8,2431,859
TDS20003,Middle Lane 2,20.683333333333334,7047,530
TDS20003,Slow Lane,55.858333333333334,2917,1271
TDS20004,Fast Lane,52.75833333333333,2935,865
TDS20004,Middle Lane,51.99166666666667,3354,821
TDS20004,Slow Lane,41.416666666666664,5346,1230
