detectorID,laneType,speed,totalOccupancy,totalVolume
AID07209,Middle Lane 1,65.575,1520,423
AID07209,Middle Lane 2,59.56666666666667,3044,945
AID07209,Slow Lane,62.05,984,314
AID07210,Fast Lane,64.05833333333334,3206,1432
AID07210,Middle Lane,54.983333333333334,3997,1145
AID07210,Slow Lane,56.766666666666666,1183,237
AID07211,Fast Lane,68.45833333333333,3111,1548
AID07211,Middle Lane,61.641666666666666,3584,1075
AID07211,Slow Lane,70.76666666666667,754,140
AID07213,Fast Lane,68.51666666666667,3880,1453
AID07213,Middle Lane,60.90833333333333,4144,1077
AID07213,Slow Lane,60.175,3118,824
AID07216,Fast Lane,35.50833333333333,7024,785
AID07216,Middle Lane,35.09166666666667,5548,518
AID07216,Slow Lane,45.041666666666664,3779,424
AID07218,Fast Lane,20.55,11184,1087
AID07218,Middle Lane 1,52.583333333333336,1663,343
AID07218,Middle Lane 2,18.716666666666665,11494,852
AID07218,Slow Lane,56.516666666666666,2423,482
AID07220,Fast Lane,57.78333333333333,1712,561
AID07220,Middle Lane 1,60.225,1969,439
AID07220,Middle Lane 2,55.50833333333333,4224,1074
AID07220,Slow Lane,67.28333333333333,1498,261
AID07221,Fast Lane,61.24166666666667,2914,1090
AID07221,Middle Lane,58.40833333333333,2982,879
AID07221,Slow Lane,33.9,3706,254
AID07222,Fast Lane,56.5,4288,1259
AID07222,Middle Lane,59.875,2394,630
AID07222,Slow Lane,42.766666666666666,1950,224
AID07224,Fast Lane,48.916666666666664,4403,887
AID07224,Middle Lane 1,34.25,6106,629
AID07224,Middle Lane 2,38.5,5885,782
AID07224,Slow Lane,29.358333333333334,4221,150
AID07226,Fast Lane,35.9,11254,334
AID07226,Middle Lane 1,35.93333333333333,4912,226
AID07226,Middle Lane 2,21.75,8575,185
AID07226,Slow Lane,37.59166666666667,4081,248
AID07227,Fast Lane,48.13333333333333,2576,800
AID07227,Slow Lane,43.775,2339,486
AID07228,Fast Lane,62.291666666666664,2823,1264
AID07228,Middle Lane,54.61666666666667,3617,1055
AID07228,Slow Lane,54.25,3044,915
AID07229,Fast Lane,74.08333333333333,2417,1234
AID07229,Slow Lane,69.88333333333334,2935,1111
AID07230,Fast Lane,74.51666666666667,2408,987
AID07230,Slow Lane,60.733333333333334,4529,1458
AID07231,Fast Lane,77.075,1614,610
AID07231,Slow Lane,74.71666666666667,620,282
AID07232,Fast Lane,57.55,1734,511
AID07232,Slow Lane,42.583333333333336,1832,413
AID08101,Fast Lane,78.05833333333334,931,543
AID08101,Middle Lane,73.4,2216,952
AID08101,Slow Lane,77.975,1477,185
AID08104,Fast Lane,106.325,708,533
AID08104,Middle Lane,96.05,1736,1062
AID08104,Slow Lane,83.45833333333333,1701,588
AID08105,Fast Lane,97.59166666666667,800,563
AID08105,Middle Lane,85.975,1733,1025
AID08105,Slow Lane,68.05833333333334,1777,474
AID08106,Fast Lane,106.89166666666667,801,574
AID08106,Middle Lane,95.10833333333333,1628,996
AID08106,Slow Lane,79.53333333333333,1714,538
AID08108,Fast Lane,109.63333333333334,726,525
AID08108,Middle Lane,97.93333333333334,1605,928
AID08108,Slow Lane,81.80833333333334,1686,437
AID08109,Fast Lane,105.16666666666667,620,459
AID08109,Middle Lane,95.25,1572,950
AID08109,Slow Lane,81.31666666666666,1721,525
AID08110,Fast Lane,105.35833333333333,704,455
AID08110,Middle Lane,90.05,1708,927
AID08110,Slow Lane,74.78333333333333,1920,558
AID08112,Fast Lane,87.9,526,298
AID08112,Middle Lane,79.225,1978,930
AID08112,Slow Lane,75.08333333333333,1416,314
AID08113,Fast Lane,99.825,435,307
AID08113,Middle Lane,86.375,1437,855
AID08113,Slow Lane,79.075,1294,348
AID08114,Fast Lane,105.65833333333333,485,346
AID08114,Middle Lane,90.8,1501,888
AID08114,Slow Lane,83.4,1283,403
AID08115,Fast Lane,98.375,566,383
AID08115,Middle Lane,86.68333333333334,1542,818
AID08115,Slow Lane,73.98333333333333,1202,394
AID08116,Fast Lane,113.875,546,412
AID08116,Middle Lane,100.325,1270,764
AID08116,Slow Lane,84.45833333333333,1329,408
AID08117,Fast Lane,106.71666666666667,512,368
AID08117,Middle Lane,95.7,1470,862
AID08117,Slow Lane,80.7,1809,572
AID08118,Fast Lane,107.86666666666666,461,348
AID08118,Middle Lane,94.76666666666667,1309,838
AID08118,Slow Lane,83.46666666666667,1990,682
AID08119,Fast Lane,104.23333333333333,439,331
AID08119,Middle Lane,94.14166666666667,1270,775
AID08119,Slow Lane,79.25,2216,712
AID08122,Fast Lane,106.85833333333333,181,113
AID08122,Middle Lane,95.68333333333334,988,573
AID08122,Slow Lane,84.575,980,333
AID08201,Fast Lane,84.675,80,52
AID08201,Middle Lane,87.64166666666667,688,335
AID08201,Slow Lane,76.575,410,150
AID08203,Fast Lane,6.775,11889,27
AID08203,Middle Lane,2.2,11998,23
AID08203,Slow Lane,0.25,12000,2
AID08204,Fast Lane,108.54166666666667,83,46
AID08204,Middle Lane,93.525,621,361
AID08204,Slow Lane,82.54166666666667,785,225
AID08205,Fast Lane,106.43333333333334,161,134
AID08205,Middle Lane,92.1,1031,641
AID08205,Slow Lane,78.04166666666667,1751,675
AID08206,Fast Lane,108.25,255,238
AID08206,Middle Lane,95.51666666666667,1108,705
AID08206,Slow Lane,80.3,1503,492
AID08207,Fast Lane,109.53333333333333,299,265
AID08207,Middle Lane,99.94166666666666,1039,694
AID08207,Slow Lane,84.61666666666666,1435,489
AID08209,Fast Lane,104.83333333333333,290,181
AID08209,Middle Lane,91.13333333333334,1103,661
AID08209,Slow Lane,79.84166666666667,1018,287
AID08211,Fast Lane,109.96666666666667,247,193
AID08211,Middle Lane,97.40833333333333,877,642
AID08211,Slow Lane,88.68333333333334,866,286
AID08212,Fast Lane,106.85833333333333,300,207
AID08212,Middle Lane,90.375,1010,644
AID08212,Slow Lane,80.025,865,265
AID08213,Fast Lane,111.50833333333334,278,231
AID08213,Middle Lane,94.83333333333333,931,640
AID08213,Slow Lane,83.09166666666667,882,246
AID08214,Fast Lane,110.66666666666667,457,370
AID08214,Middle Lane,93.49166666666666,1202,778
AID08214,Slow Lane,78.29166666666667,1585,432
AID08215,Fast Lane,113.20833333333333,460,400
AID08215,Middle Lane,99.89166666666667,1217,799
AID08215,Slow Lane,81.2,1458,394
AID08217,Fast Lane,112.18333333333334,513,447
AID08217,Middle Lane,100.30833333333334,1282,836
AID08217,Slow Lane,83.66666666666667,1329,433
AID08219,Fast Lane,116.625,646,417
AID08219,Middle Lane,101.15,1443,809
AID08219,Slow Lane,79.75833333333334,1469,382
AID08220,Fast Lane,116.475,628,471
AID08220,Middle Lane,101.25833333333334,1302,793
AID08220,Slow Lane,82.875,1371,362
AID08221,Fast Lane,112.5,676,428
AID08221,Middle Lane,97.98333333333333,1478,812
AID08221,Slow Lane,85.925,1448,450
AID08222,Fast Lane,106.10833333333333,670,367
AID08222,Middle Lane,90.675,1574,806
AID08222,Slow Lane,78.55833333333334,1616,454
AID08223,Fast Lane,108.525,644,389
AID08223,Middle Lane,92.28333333333333,1517,812
AID08223,Slow Lane,79.10833333333333,1641,521
AID09101,Fast Lane,0.0,12000,0
AID09101,Slow Lane,1.25,11520,2
AID09102,Fast Lane,11.316666666666666,11998,43
AID09102,Middle Lane,7.475,11990,37
AID09102,Slow Lane,1.1333333333333333,11964,7
AID09103,Fast Lane,79.675,74,37
AID09103,Middle Lane,68.61666666666666,1183,445
AID09103,Slow Lane,63.56666666666667,998,327
AID09105,Fast Lane,84.84166666666667,158,75
AID09105,Slow Lane,77.33333333333333,598,298
AID09106,Fast Lane,81.46666666666667,297,130
AID09106,Middle Lane,65.175,1080,421
AID09106,Slow Lane,63.75,1976,613
AID09107,Fast Lane,86.25833333333334,377,201
AID09107,Middle Lane,74.63333333333334,1206,506
AID09107,Slow Lane,61.666666666666664,1169,238
AID09108,Fast Lane,87.025,399,197
AID09108,Middle Lane,78.45,1282,556
AID09108,Slow Lane,64.23333333333333,1077,218
AID09110,Fast Lane,78.25833333333334,1518,725
AID09110,Slow Lane,69.06666666666666,2084,602
AID09111,Fast Lane,86.18333333333334,1381,647
AID09111,Slow Lane,87.44166666666666,2014,756
AID09112,Fast Lane,84.775,933,449
AID09112,Slow Lane,80.60833333333333,2047,694
AID09113,Fast Lane,72.76666666666667,3447,1150
AID09114,Fast Lane,63.166666666666664,2958,1252
AID09114,Middle Lane,61.05,4037,1230
AID09114,Slow Lane,64.04166666666667,2225,443
AID09118,Fast Lane,87.46666666666667,1944,792
AID09118,Slow Lane,70.45,2679,933
AID09119,Fast Lane,83.34166666666667,1704,1117
AID09119,Middle Lane,72.2,2614,1146
AID09119,Slow Lane,69.33333333333333,2794,811
AID09121,Fast Lane,81.74166666666666,1748,880
AID09121,Middle Lane,76.43333333333334,2360,965
AID09121,Slow Lane,71.83333333333333,2153,540
AID09122,Fast Lane,84.39166666666667,1835,771
AID09122,Middle Lane,73.15,2866,827
AID09122,Slow Lane,61.78333333333333,4868,910
AID09151,Fast Lane,101.46666666666667,1341,742
AID09151,Middle Lane,86.38333333333334,2303,1006
AID09151,Slow Lane,79.83333333333333,2888,975
AID09153,Fast Lane,95.225,955,487
AID09153,Middle Lane,84.00833333333334,1565,624
AID09153,Slow Lane,74.2,2577,620
AID09155,Fast Lane,103.48333333333333,1075,649
AID09155,Middle Lane,85.625,2282,1116
AID09155,Slow Lane,73.18333333333334,1804,662
AID09156,Fast Lane,92.19166666666666,1041,583
AID09156,Middle Lane,79.075,2486,1144
AID09156,Slow Lane,70.79166666666667,2316,607
AID09157,Fast Lane,88.95,179,95
AID09157,Middle Lane,78.75,3874,1445
AID09157,Slow Lane,66.00833333333334,2893,785
AID09202,Fast Lane,89.06666666666666,803,410
AID09202,Slow Lane,80.75,1769,644
AID09203,Fast Lane,87.75,577,237
AID09203,Slow Lane,77.59166666666667,3188,808
AID09204,Fast Lane,84.375,246,132
AID09204,Slow Lane,78.61666666666666,213,64
AID09205,Fast Lane,79.84166666666667,190,86
AID09205,Slow Lane,74.05,335,115
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,79.19166666666666,885,371
AID09206,Slow Lane,77.85833333333333,1243,431
AID09207,Fast Lane,76.85833333333333,472,200
AID09207,Slow Lane,69.15833333333333,666,175
AID09251,Fast Lane,80.65,1158,643
AID09251,Middle Lane,67.525,2557,1022
AID09251,Slow Lane,56.625,2375,494
AID09252,Fast Lane,93.46666666666667,993,627
AID09252,Middle Lane,83.50833333333334,1976,926
AID09252,Slow Lane,90.34166666666667,2319,584
AID09253,Fast Lane,107.79166666666667,879,503
AID09253,Middle Lane,87.2,1960,864
AID09253,Slow Lane,75.09166666666667,2403,755
AID09254,Fast Lane,96.625,635,430
AID09254,Middle Lane,82.125,1678,795
AID09254,Slow Lane,68.60833333333333,2765,832
AID09255,Fast Lane,97.58333333333333,573,404
AID09255,Middle Lane,83.09166666666667,1351,654
AID09255,Slow Lane,69.175,2150,568
AID09256,Fast Lane,104.425,736,478
AID09256,Middle Lane,88.43333333333334,1844,850
AID09256,Slow Lane,79.05833333333334,1615,525
AID09257,Fast Lane,103.525,744,518
AID09257,Middle Lane,88.99166666666666,1986,921
AID09257,Slow Lane,79.95833333333333,1670,372
AID09258,Fast Lane,98.01666666666667,905,652
AID09258,Middle Lane,84.34166666666667,2343,1102
AID09258,Slow Lane,76.68333333333334,2611,576
AID10101,Fast Lane,62.15,1791,502
AID10103,Fast Lane,78.00833333333334,476,93
AID10103,Slow Lane,72.49166666666666,593,139
AID10104,Fast Lane,71.73333333333333,1361,352
AID10104,Slow Lane,63.38333333333333,1821,521
AID10105,Fast Lane,81.08333333333333,42,18
AID10105,Middle Lane,81.96666666666667,429,114
AID10105,Slow Lane,78.35833333333333,1031,160
AID10106,Fast Lane,82.76666666666667,88,47
AID10106,Middle Lane,84.20833333333333,704,335
AID10106,Slow Lane,75.93333333333334,1438,390
AID10107,Fast Lane,85.775,92,50
AID10107,Middle Lane,87.70833333333333,582,294
AID10107,Slow Lane,77.7,1320,389
AID10108,Fast Lane,86.20833333333333,100,56
AID10108,Middle Lane,91.18333333333334,713,354
AID10108,Slow Lane,76.28333333333333,1353,363
AID10109,Fast Lane,80.55833333333334,71,54
AID10109,Middle Lane,79.75833333333334,586,333
AID10109,Slow Lane,73.80833333333334,1247,403
AID10111,Fast Lane,86.39166666666667,94,56
AID10111,Middle Lane,85.74166666666666,627,320
AID10111,Slow Lane,75.725,786,199
AID10112,Fast Lane,86.99166666666666,98,63
AID10112,Middle Lane,88.46666666666667,512,287
AID10112,Slow Lane,83.24166666666666,697,207
AID10113,Fast Lane,101.24166666666666,121,71
AID10113,Middle Lane,97.34166666666667,630,350
AID10113,Slow Lane,87.18333333333334,845,262
AID10114,Fast Lane,98.78333333333333,117,66
AID10114,Middle Lane,88.09166666666667,622,319
AID10114,Slow Lane,72.15,909,228
AID10115,Fast Lane,104.28333333333333,114,80
AID10115,Middle Lane,100.09166666666667,538,328
AID10115,Slow Lane,84.58333333333333,832,250
AID10117,Fast Lane,100.825,134,97
AID10117,Middle Lane,91.95833333333333,610,334
AID10117,Slow Lane,75.35833333333333,855,236
AID10118,Fast Lane,106.35833333333333,157,97
AID10118,Middle Lane,101.025,600,348
AID10118,Slow Lane,82.79166666666667,800,215
AID10119,Fast Lane,107.775,130,97
AID10119,Middle Lane,103.21666666666667,547,366
AID10119,Slow Lane,84.53333333333333,754,216
AID10120,Fast Lane,83.53333333333333,210,96
AID10120,Middle Lane,78.10833333333333,570,149
AID10120,Slow Lane,75.775,1561,473
AID10201,Fast Lane,105.075,109,65
AID10201,Middle Lane,106.15833333333333,470,291
AID10201,Slow Lane,93.1,433,164
AID10202,Fast Lane,107.60833333333333,101,70
AID10202,Middle Lane,114.125,416,278
AID10202,Slow Lane,101.20833333333333,541,199
AID10203,Fast Lane,109.99166666666666,135,85
AID10203,Middle Lane,108.4,450,238
AID10203,Slow Lane,91.91666666666667,512,163
AID10204,Fast Lane,104.38333333333334,220,55
AID10204,Middle Lane,97.275,426,258
AID10204,Slow Lane,84.49166666666666,511,175
AID10205,Fast Lane,108.48333333333333,90,51
AID10205,Middle Lane,109.225,433,255
AID10205,Slow Lane,93.99166666666666,479,167
AID10207,Fast Lane,100.0,0,0
AID10207,Middle Lane,99.81666666666666,100,60
AID10207,Slow Lane,73.44166666666666,533,357
AID10208,Fast Lane,101.725,88,45
AID10208,Middle Lane,96.9,500,250
AID10208,Slow Lane,86.58333333333333,620,204
AID10209,Fast Lane,87.925,85,49
AID10209,Middle Lane,89.4,481,235
AID10209,Slow Lane,80.39166666666667,404,134
AID10210,Fast Lane,85.5,62,39
AID10210,Middle Lane,92.24166666666666,442,229
AID10210,Slow Lane,84.25,502,147
AID10211,Fast Lane,88.65,88,52
AID10211,Middle Lane,91.0,457,235
AID10211,Slow Lane,77.09166666666667,953,300
AID10212,Fast Lane,91.15,111,67
AID10212,Middle Lane,91.51666666666667,705,314
AID10212,Slow Lane,80.16666666666667,1020,306
AID10213,Fast Lane,93.10833333333333,127,64
AID10213,Middle Lane,89.075,773,313
AID10213,Slow Lane,78.98333333333333,1286,302
AID10214,Fast Lane,86.98333333333333,112,58
AID10214,Middle Lane,79.85833333333333,756,317
AID10214,Slow Lane,72.25,1063,267
AID10215,Fast Lane,84.975,50,36
AID10215,Middle Lane,85.95,578,293
AID10215,Slow Lane,75.15,929,275
AID10216,Fast Lane,80.25,43,24
AID10216,Middle Lane,79.79166666666667,683,254
AID10216,Slow Lane,75.325,1026,367
AID10217,Fast Lane,81.10833333333333,37,18
AID10217,Middle Lane,80.36666666666666,619,227
AID10217,Slow Lane,80.38333333333334,1332,383
AID10218,Fast Lane,81.08333333333333,37,16
AID10218,Slow Lane,78.55,593,183
TDS10001,Fast Lane,40.108333333333334,4511,1156
TDS10001,Middle Lane,44.425,3961,1116
TDS10001,Slow Lane,50.608333333333334,3251,1256
TDS10002,Fast Lane,69.34166666666667,826,668
TDS10002,Slow Lane,62.06666666666667,1113,629
TDS10005,Fast Lane,83.26666666666667,764,684
TDS10005,Slow Lane,74.76666666666667,978,528
TDS10006,Fast Lane,64.19166666666666,1090,876
TDS10006,Slow Lane,60.791666666666664,933,453
TDS10007,Fast Lane,67.0,2087,1577
TDS10007,Slow Lane,61.18333333333333,2196,804
TDS10010,Fast Lane,59.325,2963,1378
TDS10010,Slow Lane,60.75833333333333,2689,1066
TDS10011,Fast Lane,65.66666666666667,2433,1361
TDS10011,Middle Lane,61.266666666666666,1569,695
TDS10011,Slow Lane,31.141666666666666,1248,379
TDS10012,Fast Lane,66.21666666666667,2565,1284
TDS10012,Middle Lane,72.50833333333334,1439,994
TDS10012,Slow Lane,63.275,1327,200
TDS10013,Fast Lane,59.208333333333336,3224,1106
TDS10013,Middle Lane,57.45,2660,1047
TDS10013,Slow Lane,68.76666666666667,593,182
TDS20001,Fast Lane,77.94166666666666,1120,703
TDS20001,Slow Lane,70.15,1678,674
TDS20002,Fast Lane,65.41666666666667,2384,988
TDS20002,Slow Lane,64.70833333333333,1000,459
TDS20003,Fast Lane,64.68333333333334,1419,706
TDS20003,Middle Lane 1,64.74166666666666,1510,757
TDS20003,Middle Lane 2,58.50833333333333,1383,659
TDS20003,Slow Lane,66.83333333333333,1189,666
TDS20004,Fast Lane,90.94166666666666,570,600
TDS20004,Middle Lane,82.11666666666666,977,716
TDS20004,Slow Lane,78.04166666666667,1484,1079
TDS20007,Fast Lane,61.9,1231,1080
TDS20007,Slow Lane,63.18333333333333,1418,782
TDS20008,Fast Lane,67.525,1966,1328
TDS20008,Slow Lane,58.63333333333333,2933,1020
TDS20009,Fast Lane,83.28333333333333,2361,1055
TDS20009,Slow Lane,70.84166666666667,1727,744
TDS30001,Fast Lane,83.025,765,699
TDS30001,Middle Lane,74.25,1022,641
TDS30001,Slow Lane,67.875,1193,457
TDS30002,Fast Lane,92.76666666666667,462,455
TDS30002,Middle Lane,77.66666666666667,1241,745
TDS30002,Slow Lane,70.44166666666666,1178,434
TDS30003,Fast Lane,96.64166666666667,459,488
TDS30003,Middle Lane,86.775,1039,723
TDS30003,Slow Lane,71.89166666666667,1240,414
TDS30004,Fast Lane,103.73333333333333,407,454
TDS30004,Middle Lane,97.26666666666667,944,635
TDS30004,Slow Lane,80.675,1322,422
TDS30005,Fast Lane,81.49166666666666,587,668
TDS30005,Middle Lane 1,83.51666666666667,841,227
TDS30005,Middle Lane 2,85.3,1025,734
TDS30005,Slow Lane,84.19166666666666,223,127
TDS30007,Fast Lane,92.70833333333333,216,248
TDS30007,Slow Lane,71.40833333333333,650,332
TDS30008,Fast Lane,108.75833333333334,195,232
TDS30008,Slow Lane,82.65,567,315
TDS90001,Fast Lane,85.45833333333333,1297,1178
TDS90001,Middle Lane,78.5,1776,918
TDS90001,Slow Lane,69.44166666666666,1486,448
TDS90002,Fast Lane,85.69166666666666,1445,1141
TDS90002,Middle Lane 1,73.98333333333333,1726,669
TDS90002,Middle Lane 2,77.55833333333334,2511,1003
TDS90002,Slow Lane,77.14166666666667,904,326
TDS90003,Fast Lane,55.84166666666667,2508,1296
TDS90003,Middle Lane,48.675,3884,1385
TDS90003,Slow Lane,44.11666666666667,3856,1384
TDS90005,Fast Lane,48.69166666666667,4123,1190
TDS90005,Middle Lane,50.5,3906,1000
TDS90005,Slow Lane,50.416666666666664,4240,1108
TDS90010,Fast Lane,76.4,1632,978
TDS90010,Slow Lane,76.21666666666667,537,329
TDS90011,Fast Lane,80.475,789,735
TDS90011,Slow Lane,75.59166666666667,1059,511
TDS90012,Fast Lane,75.05,712,702
TDS90012,Slow Lane,74.24166666666666,1040,578
TDS90013,Fast Lane,78.99166666666666,595,532
TDS90013,Middle Lane,74.94166666666666,903,644
TDS90013,Slow Lane,66.79166666666667,929,343
TDS90014,Fast Lane,83.98333333333333,346,351
TDS90014,Middle Lane,74.80833333333334,1162,835
TDS90014,Slow Lane,61.016666666666666,947,440
TDS90015,Fast Lane,114.68333333333334,210,246
TDS90015,Middle Lane,103.8,992,893
TDS90015,Slow Lane,85.19166666666666,1011,436
TDS90016,Fast Lane,77.43333333333334,706,552
TDS90016,Middle Lane 1,61.03333333333333,978,362
TDS90016,Middle Lane 2,65.425,2290,819
TDS90016,Slow Lane,57.25,906,341
TDS90017,Fast Lane,97.53333333333333,434,458
TDS90017,Middle Lane,86.08333333333333,1552,1008
TDS90017,Slow Lane,79.24166666666666,1391,571
TDS90018,Fast Lane,78.95,1262,674
TDS90018,Middle Lane,69.95833333333333,3163,1177
TDS90018,Slow Lane,66.26666666666667,1496,575
TDS90019,Fast Lane,70.94166666666666,804,495
TDS90019,Middle Lane,59.80833333333333,2338,998
TDS90019,Slow Lane,53.391666666666666,2275,512
TDS90020,Fast Lane,64.39166666666667,695,449
TDS90020,Middle Lane,61.766666666666666,1903,868
TDS90020,Slow Lane,66.325,1287,634
TDS90021,Fast Lane,71.78333333333333,445,370
TDS90021,Middle Lane 1,64.80833333333334,537,231
TDS90021,Middle Lane 2,63.61666666666667,2014,1002
TDS90021,Slow Lane,60.99166666666667,729,450
TDS90022,Fast Lane,67.225,505,432
TDS90022,Middle Lane,58.06666666666667,2767,1186
TDS90022,Slow Lane,65.63333333333334,706,414
TDS90025,Fast Lane,81.125,1357,1076
TDS90025,Middle Lane,78.34166666666667,2538,1039
TDS90025,Slow Lane,80.43333333333334,2228,723
TDS90026,Fast Lane,76.89166666666667,1323,1126
TDS90026,Middle Lane,67.79166666666667,2039,1153
TDS90026,Slow Lane,60.675,2031,631
TDS90028,Fast Lane,85.76666666666667,1413,1150
TDS90028,Middle Lane,72.63333333333334,2725,985
TDS90028,Slow Lane,63.083333333333336,2283,423
TDS90030,Fast Lane,83.3,1126,1093
TDS90030,Middle Lane,74.01666666666667,1905,1104
TDS90030,Slow Lane,67.825,1905,570
TDS90031,Fast Lane,82.08333333333333,1020,1051
TDS90031,Middle Lane,76.95,2073,1226
TDS90031,Slow Lane,69.06666666666666,1812,601
TDS90033,Fast Lane,84.43333333333334,1012,997
TDS90033,Middle Lane,74.44166666666666,2025,1265
TDS90033,Slow Lane,72.39166666666667,2012,921
TDS90034,Fast Lane,77.025,1414,840
TDS90034,Middle Lane,72.83333333333333,2369,1106
TDS90034,Slow Lane,71.7,1763,704
TDS90035,Fast Lane,88.26666666666667,1007,860
TDS90035,Middle Lane,80.2,2253,1096
TDS90035,Slow Lane,71.95833333333333,1668,760
TDS90037,Fast Lane,81.0,1024,927
TDS90037,Middle Lane,74.025,2038,1019
TDS90037,Slow Lane,61.59166666666667,2043,718
TDS90039,Fast Lane,99.30833333333334,738,921
TDS90039,Middle Lane,88.3,1813,1175
TDS90039,Slow Lane,77.35833333333333,1485,608
TDS90040,Fast Lane,82.16666666666667,1040,1027
TDS90040,Middle Lane,71.325,2069,1129
TDS90040,Slow Lane,65.49166666666666,2068,607
TDS90041,Fast Lane,83.175,1031,1030
TDS90041,Middle Lane,77.18333333333334,2155,1163
TDS90041,Slow Lane,71.475,1808,533
TDS90042,Fast Lane,79.16666666666667,1077,1018
TDS90042,Middle Lane,69.78333333333333,2032,1153
TDS90042,Slow Lane,66.35833333333333,1821,576
TDS90043,Fast Lane,81.975,947,940
TDS90043,Middle Lane,71.15833333333333,2281,1127
TDS90043,Slow Lane,67.89166666666667,2115,527
TDS90049,Fast Lane,65.44166666666666,3190,1265
TDS90049,Middle Lane 1,56.3,2126,892
TDS90049,Middle Lane 2,58.45,3747,1272
TDS90049,Slow Lane,28.25,2374,289
TDS90051,Fast Lane,72.175,4083,1338
TDS90051,Middle Lane 1,66.14166666666667,1560,630
TDS90051,Middle Lane 2,65.60833333333333,2868,1054
TDS90051,Slow Lane,58.93333333333333,1268,573
TDS90052,Fast Lane,65.96666666666667,3279,1333
TDS90052,Middle Lane,59.666666666666664,3499,1482
TDS90052,Slow Lane,7.366666666666666,4828,793
TDS90053,Fast Lane,69.15833333333333,5697,1076
TDS90053,Middle Lane,64.425,3129,1164
TDS90053,Slow Lane,68.46666666666667,1426,871
TDS90055,Fast Lane,86.95,1436,1243
TDS90055,Middle Lane,74.16666666666667,2350,963
TDS90055,Slow Lane,64.33333333333333,3106,922
TDS90056,Fast Lane,81.30833333333334,1231,1092
TDS90056,Middle Lane,71.83333333333333,2159,1065
TDS90056,Slow Lane,64.975,2211,649
TDS90057,Fast Lane,88.9,1287,1008
TDS90057,Middle Lane,84.90833333333333,1684,1050
TDS90057,Slow Lane,76.58333333333333,2278,994
TDS90058,Fast Lane,82.35,1089,949
TDS90058,Middle Lane,72.025,2339,1107
TDS90058,Slow Lane,64.55,2818,756
TDS90059,Fast Lane,83.98333333333333,874,828
TDS90059,Middle Lane,75.4,2144,1145
TDS90059,Slow Lane,70.85833333333333,2761,928
TDS90061,Fast Lane,87.75,728,690
TDS90061,Middle Lane,74.05,2669,1371
TDS90061,Slow Lane,70.975,2838,1457
TDS90062,Fast Lane,94.975,704,753
TDS90062,Middle Lane,88.61666666666666,2333,1217
TDS90062,Slow Lane,83.04166666666667,2724,1081
TDS90063,Fast Lane,90.89166666666667,841,812
TDS90063,Middle Lane 1,82.2,1237,426
TDS90063,Middle Lane 2,80.875,2550,1137
TDS90063,Slow Lane,60.875,2236,1124
TDS90065,Fast Lane,89.85,1125,962
TDS90065,Middle Lane,79.85833333333333,2971,1196
TDS90065,Slow Lane,73.625,2235,803
TDS90066,Fast Lane,81.7,1132,1000
TDS90066,Middle Lane,72.29166666666667,2638,1065
TDS90066,Slow Lane,67.875,2352,907
TDS90067,Fast Lane,79.39166666666667,1305,1074
TDS90067,Middle Lane,69.59166666666667,2334,878
TDS90067,Slow Lane,47.06666666666667,2204,1047
TDS90068,Fast Lane,77.11666666666666,1373,1080
TDS90068,Slow Lane,67.775,2486,834
TDS90071,Fast Lane,74.10833333333333,1948,1485
TDS90071,Slow Lane,63.333333333333336,2410,1186
TDS90072,Fast Lane,88.66666666666667,2718,1984
TDS90072,Slow Lane,71.43333333333334,2342,1069
TDS90074,Fast Lane,82.60833333333333,1162,830
TDS90074,Middle Lane,68.19166666666666,2772,906
TDS90074,Slow Lane,57.05833333333333,3565,800
TDS90075,Fast Lane,73.8,1185,877
TDS90075,Middle Lane,61.55,2097,844
TDS90075,Slow Lane,53.44166666666667,3252,976
TDS90076,Fast Lane,96.95,532,611
TDS90076,Middle Lane,86.725,1134,833
TDS90076,Slow Lane,71.25833333333334,1832,644
TDS90077,Fast Lane,92.90833333333333,185,261
TDS90077,Middle Lane,89.63333333333334,1101,1058
TDS90077,Slow Lane,71.825,2088,833
TDS90078,Fast Lane,89.075,1176,1154
TDS90078,Middle Lane,77.05833333333334,1717,836
TDS90078,Slow Lane,71.55,2006,594
TDS90079,Fast Lane,80.66666666666667,1205,1125
TDS90079,Middle Lane,78.475,1727,925
TDS90079,Slow Lane,69.05,1854,586
TDS90080,Fast Lane,91.975,1000,1075
TDS90080,Middle Lane,78.25,1680,880
TDS90080,Slow Lane,70.68333333333334,1704,576
TDS90084,Fast Lane,92.81666666666666,1071,1036
TDS90084,Middle Lane,76.21666666666667,2554,1117
TDS90084,Slow Lane,91.375,833,208
TDS90086,Fast Lane,94.34166666666667,411,485
TDS90086,Middle Lane,85.79166666666667,950,746
TDS90086,Slow Lane,72.80833333333334,1133,433
TDS90089,Fast Lane,96.15833333333333,679,734
TDS90089,Middle Lane 1,67.54166666666667,1909,696
TDS90089,Middle Lane 2,77.83333333333333,1350,879
TDS90089,Slow Lane,75.225,708,582
TDS90090,Fast Lane,89.95833333333333,731,766
TDS90090,Middle Lane,82.15833333333333,1493,930
TDS90090,Slow Lane,72.2,1748,543
TDS90091,Fast Lane,88.41666666666667,769,813
TDS90091,Middle Lane,78.43333333333334,1393,922
