detectorID,laneType,speed,totalOccupancy,totalVolume
AID05226,Slow Lane,45.96666666666667,177,24
AID05227,Fast Lane,61.925,266,111
AID05227,Middle Lane 1,68.30833333333334,591,241
AID05227,Middle Lane 2,79.36666666666666,952,413
AID05227,Slow Lane,55.55833333333333,183,59
AID05232,Fast Lane,63.791666666666664,194,52
AID05232,Slow Lane,64.925,95,24
AID05233,Fast Lane,70.09166666666667,14,6
AID05233,Middle Lane,69.95,36,15
AID05233,Slow Lane,69.99166666666666,4,3
AID05234,Fast Lane,68.53333333333333,46,18
AID05234,Middle Lane,70.325,2,2
AID05234,Slow Lane,69.75,5,3
AID05235,Fast Lane,68.78333333333333,47,21
AID07101,Fast Lane,51.333333333333336,211,60
AID07101,Middle Lane,53.55,127,40
AID07101,Slow Lane,49.041666666666664,149,29
AID07102,Fast Lane,10.5,8966,2
AID07102,Slow Lane,14.616666666666667,7556,5
AID07103,Fast Lane,72.79166666666667,90,44
AID07103,Slow Lane,72.36666666666666,186,78
AID07104,Fast Lane,73.74166666666666,84,37
AID07104,Middle Lane,77.35,712,280
AID07104,Slow Lane,71.16666666666667,391,118
AID07106,Fast Lane,74.64166666666667,934,380
AID07106,Middle Lane,58.358333333333334,749,257
AID07106,Slow Lane,69.45833333333333,73,28
AID07107,Fast Lane,52.675,826,251
AID07107,Middle Lane,65.375,561,195
AID07107,Slow Lane,69.36666666666666,405,165
AID07108,Fast Lane,50.31666666666667,126,45
AID07108,Middle Lane 1,42.575,1345,292
AID07108,Middle Lane 2,47.31666666666667,493,137
AID07108,Slow Lane,41.11666666666667,1226,31
AID07109,Fast Lane,49.483333333333334,106,40
AID07109,Middle Lane 1,50.21666666666667,560,112
AID07109,Middle Lane 2,47.083333333333336,581,183
AID07109,Slow Lane,42.858333333333334,1652,63
AID07110,Fast Lane,55.06666666666667,137,42
AID07110,Slow Lane,64.55833333333334,708,217
AID07113,Fast Lane,62.141666666666666,638,240
AID07113,Middle Lane 1,77.55833333333334,362,135
AID07113,Middle Lane 2,71.6,95,44
AID07113,Slow Lane,72.4,230,59
AID07114,Fast Lane,75.1,257,113
AID07114,Middle Lane 1,65.71666666666667,432,155
AID07114,Middle Lane 2,69.61666666666666,117,39
AID07114,Middle Lane 3,70.06666666666666,280,107
AID07114,Middle Lane 4,72.68333333333334,823,328
AID07114,Slow Lane,62.85,347,105
AID07115,Fast Lane,71.35,345,133
AID07115,Slow Lane,65.34166666666667,1105,327
AID07117,Fast Lane,73.525,185,81
AID07117,Middle Lane,69.9,697,263
AID07117,Slow Lane,65.63333333333334,396,109
AID07118,Fast Lane,70.3,122,59
AID07118,Middle Lane,62.88333333333333,681,297
AID07118,Slow Lane,62.69166666666667,225,71
AID07119,Fast Lane,79.05833333333334,175,79
AID07119,Middle Lane,80.225,722,308
AID07119,Slow Lane,68.28333333333333,291,103
AID07120,Fast Lane,72.775,164,84
AID07120,Middle Lane,71.90833333333333,737,293
AID07120,Slow Lane,68.74166666666666,338,109
AID07121,Fast Lane,74.31666666666666,162,71
AID07121,Middle Lane,72.0,659,269
AID07121,Slow Lane,69.98333333333333,419,140
AID07122,Fast Lane,70.09166666666667,69,27
AID07122,Middle Lane,57.93333333333333,792,260
AID07122,Slow Lane,64.35833333333333,283,52
AID07123,Fast Lane,73.35,101,52
AID07123,Middle Lane,76.28333333333333,650,268
AID07123,Slow Lane,71.45833333333333,203,77
AID07124,Fast Lane,66.225,176,70
AID07124,Middle Lane,51.75,670,231
AID07124,Slow Lane,64.49166666666666,236,84
AID07125,Fast Lane,72.26666666666667,223,107
AID07125,Slow Lane,73.75833333333334,535,208
AID07126,Fast Lane,65.75,266,116
AID07126,Slow Lane,64.60833333333333,508,123
AID07127,Fast Lane,71.23333333333333,279,130
AID07127,Slow Lane,71.48333333333333,391,169
AID07128,Fast Lane,64.8,303,112
AID07128,Slow Lane,53.31666666666667,709,207
AID07129,Fast Lane,69.85,163,75
AID07129,Middle Lane,65.325,617,246
AID07129,Slow Lane,67.23333333333333,367,133
AID07130,Fast Lane,75.16666666666667,171,88
AID07130,Middle Lane,74.69166666666666,626,252
AID07130,Slow Lane,74.09166666666667,260,110
AID07132,Fast Lane,73.96666666666667,171,76
AID07132,Middle Lane,72.81666666666666,570,225
AID07132,Slow Lane,64.85833333333333,130,48
AID07133,Fast Lane,82.475,124,58
AID07133,Middle Lane,79.21666666666667,678,266
AID07133,Slow Lane,79.85833333333333,69,23
AID07134,Fast Lane,70.84166666666667,121,59
AID07134,Slow Lane,67.13333333333334,269,120
AID07201,Fast Lane,70.3,285,113
AID07201,Middle Lane 1,75.95833333333333,313,102
AID07201,Middle Lane 2,69.16666666666667,440,147
AID07201,Slow Lane,71.55833333333334,43,13
AID07202,Fast Lane,70.41666666666667,153,64
AID07202,Middle Lane,66.45,700,252
AID07202,Slow Lane,69.86666666666666,131,43
AID07203,Fast Lane,71.68333333333334,178,90
AID07203,Middle Lane,70.55833333333334,757,274
AID07203,Slow Lane,66.63333333333334,308,89
AID07205,Fast Lane,72.68333333333334,187,89
AID07205,Middle Lane 1,69.1,198,67
AID07205,Middle Lane 2,69.81666666666666,605,242
AID07205,Slow Lane,68.36666666666666,86,23
AID07206,Fast Lane,68.56666666666666,224,111
AID07206,Middle Lane,65.36666666666666,682,250
AID07206,Slow Lane,66.85,225,54
AID07207,Fast Lane,71.39166666666667,158,72
AID07207,Middle Lane,63.69166666666667,622,240
AID07207,Slow Lane,69.06666666666666,89,20
AID07208,Fast Lane,70.15,165,80
AID07208,Middle Lane,62.825,554,232
AID07208,Slow Lane,68.98333333333333,86,20
AID07209,Fast Lane,66.54166666666667,198,71
AID07209,Middle Lane 1,65.55833333333334,95,35
AID07209,Middle Lane 2,61.30833333333333,704,239
AID07209,Slow Lane,66.30833333333334,176,55
AID07210,Fast Lane,71.05833333333334,152,70
AID07210,Middle Lane,65.475,833,300
AID07210,Slow Lane,66.825,152,41
AID07211,Fast Lane,70.71666666666667,250,90
AID07211,Middle Lane,75.38333333333334,613,256
AID07211,Slow Lane,71.55833333333334,71,17
AID07213,Fast Lane,74.375,206,104
AID07213,Middle Lane,73.46666666666667,770,300
AID07213,Slow Lane,69.61666666666666,449,163
AID07216,Fast Lane,66.20833333333333,154,72
AID07216,Middle Lane,57.86666666666667,648,253
AID07216,Slow Lane,66.7,120,28
AID07217,Fast Lane,67.25,203,86
AID07217,Middle Lane,73.3,723,250
AID07217,Slow Lane,54.45,458,122
AID07218,Fast Lane,66.16666666666667,229,97
AID07218,Middle Lane 1,62.166666666666664,448,119
AID07218,Middle Lane 2,65.20833333333333,805,225
AID07218,Slow Lane,49.15833333333333,1219,54
AID07219,Fast Lane,74.975,152,74
AID07219,Middle Lane,68.625,481,200
AID07219,Slow Lane,58.583333333333336,702,257
AID07220,Fast Lane,82.425,417,198
AID07220,Middle Lane 1,74.69166666666666,433,166
AID07220,Middle Lane 2,82.26666666666667,443,195
AID07220,Slow Lane,69.375,289,94
AID07221,Fast Lane,77.13333333333334,539,222
AID07221,Middle Lane,76.14166666666667,503,194
AID07221,Slow Lane,67.93333333333334,170,53
AID07222,Fast Lane,70.85833333333333,770,317
AID07222,Middle Lane,55.53333333333333,360,121
AID07222,Slow Lane,51.125,149,34
AID07223,Fast Lane,63.475,1450,395
AID07223,Middle Lane,51.225,68,23
AID07223,Slow Lane,50.733333333333334,175,46
AID07224,Fast Lane,58.96666666666667,197,78
AID07224,Middle Lane 1,54.791666666666664,291,72
AID07224,Middle Lane 2,62.95,967,319
AID07224,Slow Lane,50.791666666666664,189,45
AID07225,Fast Lane,54.875,264,106
AID07225,Middle Lane,54.61666666666667,612,233
AID07225,Slow Lane,60.00833333333333,583,211
AID07226,Fast Lane,49.94166666666667,485,39
AID07226,Middle Lane 1,56.13333333333333,590,98
AID07226,Middle Lane 2,53.791666666666664,1170,264
AID07226,Slow Lane,52.03333333333333,431,55
AID07227,Fast Lane,55.891666666666666,583,181
AID07227,Slow Lane,52.90833333333333,624,183
AID07228,Fast Lane,71.98333333333333,495,215
AID07228,Middle Lane,70.49166666666666,844,318
AID07228,Slow Lane,64.45,574,174
AID07229,Fast Lane,84.26666666666667,489,248
AID07229,Slow Lane,79.60833333333333,556,228
AID07230,Fast Lane,86.19166666666666,276,154
AID07230,Slow Lane,83.28333333333333,741,335
AID07231,Fast Lane,82.28333333333333,182,89
AID07231,Slow Lane,77.83333333333333,130,59
AID07232,Fast Lane,70.0,177,66
AID07232,Slow Lane,54.3,344,92
AID08101,Fast Lane,97.75833333333334,95,57
AID08101,Middle Lane,76.96666666666667,536,242
AID08101,Slow Lane,99.96666666666667,200,52
AID08102,Fast Lane,109.225,67,38
AID08102,Middle Lane,105.16666666666667,338,170
AID08102,Slow Lane,99.19166666666666,264,99
AID08103,Fast Lane,102.78333333333333,50,28
AID08103,Middle Lane,90.51666666666667,393,194
AID08103,Slow Lane,89.55833333333334,308,95
AID08104,Fast Lane,111.26666666666667,50,29
AID08104,Middle Lane,105.58333333333333,322,188
AID08104,Slow Lane,102.01666666666667,267,118
AID08105,Fast Lane,109.25,46,25
AID08105,Middle Lane,97.51666666666667,358,190
AID08105,Slow Lane,95.24166666666666,274,95
AID08106,Fast Lane,109.34166666666667,56,38
AID08106,Middle Lane,106.15833333333333,343,188
AID08106,Slow Lane,97.0,279,112
AID08107,Fast Lane,110.9,34,26
AID08107,Middle Lane,113.425,324,181
AID08107,Slow Lane,103.975,278,105
AID08108,Fast Lane,110.60833333333333,46,22
AID08108,Middle Lane,110.45,318,171
AID08108,Slow Lane,102.34166666666667,270,96
AID08109,Fast Lane,109.99166666666666,28,14
AID08109,Middle Lane,108.18333333333334,326,177
AID08109,Slow Lane,101.85833333333333,288,123
AID08110,Fast Lane,110.70833333333333,30,17
AID08110,Middle Lane,103.96666666666667,291,166
AID08110,Slow Lane,95.23333333333333,306,125
AID08111,Fast Lane,108.7,40,17
AID08111,Middle Lane,98.9,288,147
AID08111,Slow Lane,92.71666666666667,378,151
AID08112,Fast Lane,106.84166666666667,29,18
AID08112,Middle Lane,94.55833333333334,323,157
AID08112,Slow Lane,98.075,241,82
AID08113,Fast Lane,109.88333333333334,40,11
AID08113,Middle Lane,100.53333333333333,275,149
AID08113,Slow Lane,101.59166666666667,215,82
AID08114,Fast Lane,110.3,28,17
AID08114,Middle Lane,105.0,295,157
AID08114,Slow Lane,103.7,224,80
AID08115,Fast Lane,108.10833333333333,22,16
AID08115,Middle Lane,98.05,307,151
AID08115,Slow Lane,95.66666666666667,254,94
AID08116,Fast Lane,110.30833333333334,18,13
AID08116,Middle Lane,110.11666666666666,264,147
AID08116,Slow Lane,104.00833333333334,234,87
AID08117,Fast Lane,109.93333333333334,8,5
AID08117,Middle Lane,106.10833333333333,228,127
AID08117,Slow Lane,100.28333333333333,375,170
AID08118,Fast Lane,110.8,12,9
AID08118,Middle Lane,110.65833333333333,185,107
AID08118,Slow Lane,100.88333333333334,387,156
AID08119,Fast Lane,109.86666666666666,8,5
AID08119,Middle Lane,106.65833333333333,142,77
AID08119,Slow Lane,99.38333333333334,448,175
AID08120,Fast Lane,109.33333333333333,10,7
AID08120,Middle Lane,95.66666666666667,149,70
AID08120,Slow Lane,96.61666666666666,158,57
AID08121,Fast Lane,109.58333333333333,8,5
AID08121,Middle Lane,106.65833333333333,133,67
AID08121,Slow Lane,106.46666666666667,173,68
AID08122,Fast Lane,109.69166666666666,6,3
AID08122,Middle Lane,105.90833333333333,148,65
AID08122,Slow Lane,103.98333333333333,155,44
AID08201,Fast Lane,87.925,82,52
AID08201,Middle Lane,98.70833333333333,489,255
AID08201,Slow Lane,81.5,224,77
AID08203,Fast Lane,62.575,2530,2
AID08203,Middle Lane,64.49166666666666,2302,2
AID08203,Slow Lane,44.06666666666667,3756,4
AID08204,Fast Lane,111.475,81,45
AID08204,Middle Lane,104.34166666666667,471,253
AID08204,Slow Lane,101.44166666666666,263,88
AID08205,Fast Lane,110.20833333333333,82,55
AID08205,Middle Lane,107.0,469,259
AID08205,Slow Lane,92.09166666666667,391,169
AID08206,Fast Lane,111.25833333333334,91,46
AID08206,Middle Lane,106.00833333333334,550,282
AID08206,Slow Lane,99.03333333333333,337,147
AID08207,Fast Lane,111.30833333333334,96,49
AID08207,Middle Lane,110.29166666666667,535,285
AID08207,Slow Lane,101.5,307,134
AID08208,Fast Lane,112.18333333333334,83,50
AID08208,Middle Lane,108.74166666666666,566,287
AID08208,Slow Lane,99.825,336,121
AID08209,Fast Lane,110.19166666666666,68,41
AID08209,Middle Lane,97.75,591,303
AID08209,Slow Lane,98.26666666666667,267,100
AID08210,Fast Lane,107.725,55,44
AID08210,Middle Lane,97.55,579,292
AID08210,Slow Lane,100.025,269,95
AID08211,Fast Lane,111.83333333333333,63,39
AID08211,Middle Lane,106.75833333333334,496,280
AID08211,Slow Lane,105.98333333333333,249,80
AID08212,Fast Lane,110.28333333333333,83,49
AID08212,Middle Lane,99.88333333333334,490,271
AID08212,Slow Lane,95.83333333333333,244,82
AID08213,Fast Lane,113.25,118,83
AID08213,Middle Lane,106.59166666666667,487,257
AID08213,Slow Lane,101.03333333333333,257,104
AID08214,Fast Lane,113.61666666666666,109,73
AID08214,Middle Lane,104.625,546,331
AID08214,Slow Lane,96.36666666666666,335,140
AID08215,Fast Lane,111.30833333333334,138,66
AID08215,Middle Lane,113.4,565,313
AID08215,Slow Lane,99.93333333333334,343,132
AID08216,Fast Lane,115.55,114,78
AID08216,Middle Lane,113.64166666666667,570,328
AID08216,Slow Lane,101.13333333333334,347,140
AID08217,Fast Lane,113.53333333333333,128,94
AID08217,Middle Lane,112.525,543,340
AID08217,Slow Lane,103.75,285,106
AID08218,Fast Lane,113.775,143,99
AID08218,Middle Lane,107.375,545,330
AID08218,Slow Lane,99.7,278,109
AID08219,Fast Lane,119.18333333333334,118,82
AID08219,Middle Lane,114.45,526,336
AID08219,Slow Lane,104.04166666666667,310,123
AID08220,Fast Lane,111.425,171,87
AID08220,Middle Lane,114.1,545,296
AID08220,Slow Lane,104.15833333333333,305,113
AID08221,Fast Lane,115.63333333333334,152,95
AID08221,Middle Lane,111.61666666666666,578,336
AID08221,Slow Lane,100.025,298,129
AID08222,Fast Lane,113.83333333333333,154,94
AID08222,Middle Lane,102.18333333333334,711,325
AID08222,Slow Lane,85.1,359,127
AID08223,Fast Lane,103.40833333333333,175,92
AID08223,Middle Lane,88.525,710,342
AID08223,Slow Lane,80.33333333333333,350,132
AID09101,Fast Lane,75.76666666666667,159,56
AID09101,Slow Lane,24.141666666666666,4403,16
AID09102,Fast Lane,8.3,9071,7
AID09102,Middle Lane,18.716666666666665,6698,7
AID09102,Slow Lane,22.625,5433,11
AID09103,Fast Lane,80.0,1,0
AID09103,Middle Lane,79.71666666666667,132,55
AID09103,Slow Lane,78.33333333333333,62,24
AID09104,Fast Lane,78.76666666666667,42,22
AID09104,Slow Lane,72.76666666666667,137,54
AID09105,Fast Lane,80.0,0,0
AID09105,Slow Lane,81.3,63,29
AID09106,Fast Lane,79.99166666666666,2,1
AID09106,Middle Lane,77.86666666666666,122,57
AID09106,Slow Lane,74.40833333333333,300,112
AID09107,Fast Lane,80.03333333333333,14,7
AID09107,Middle Lane,77.08333333333333,225,105
AID09107,Slow Lane,72.20833333333333,142,50
AID09108,Fast Lane,79.91666666666667,2,1
AID09108,Middle Lane,83.00833333333334,185,84
AID09108,Slow Lane,73.81666666666666,195,76
AID09109,Fast Lane,70.0,0,0
AID09109,Middle Lane 1,70.5,354,143
AID09109,Middle Lane 2,67.89166666666667,101,43
AID09109,Slow Lane,70.71666666666667,78,16
AID09110,Fast Lane,82.46666666666667,66,33
AID09110,Slow Lane,77.98333333333333,446,178
AID09111,Fast Lane,81.78333333333333,108,65
AID09111,Slow Lane,84.30833333333334,285,146
AID09112,Fast Lane,83.6,82,44
AID09112,Slow Lane,88.05,237,104
AID09113,Fast Lane,80.16666666666667,324,156
AID09114,Fast Lane,73.13333333333334,326,153
AID09114,Middle Lane,68.99166666666666,601,223
AID09114,Slow Lane,76.30833333333334,207,47
AID09118,Fast Lane,90.5,168,82
AID09118,Slow Lane,79.75833333333334,401,175
AID09119,Fast Lane,89.975,201,113
AID09119,Middle Lane,88.15,714,364
AID09119,Slow Lane,81.35833333333333,325,103
AID09120,Fast Lane,92.05833333333334,181,114
AID09120,Middle Lane,93.08333333333333,647,335
AID09120,Slow Lane,78.25833333333334,365,122
AID09121,Fast Lane,98.50833333333334,201,101
AID09121,Middle Lane,88.43333333333334,681,306
AID09121,Slow Lane,91.84166666666667,270,83
AID09122,Fast Lane,94.38333333333334,159,68
AID09122,Middle Lane,75.91666666666667,779,268
AID09122,Slow Lane,73.58333333333333,604,175
AID09123,Fast Lane,96.425,132,62
AID09123,Middle Lane,86.70833333333333,623,270
AID09123,Slow Lane,88.20833333333333,358,115
AID09151,Fast Lane,100.18333333333334,54,32
AID09151,Middle Lane,103.71666666666667,476,256
AID09151,Slow Lane,97.225,339,152
AID09153,Fast Lane,101.53333333333333,58,29
AID09153,Middle Lane,104.1,338,161
AID09153,Slow Lane,96.90833333333333,363,147
AID09154,Fast Lane,101.2,69,39
AID09154,Middle Lane,98.0,339,171
AID09154,Slow Lane,95.9,195,63
AID09155,Fast Lane,65.00833333333334,88,32
AID09155,Middle Lane,96.31666666666666,448,230
AID09155,Slow Lane,72.33333333333333,189,96
AID09156,Fast Lane,100.06666666666666,42,27
AID09156,Middle Lane,96.58333333333333,451,241
AID09156,Slow Lane,92.05,211,82
AID09157,Fast Lane,99.60833333333333,2,2
AID09157,Middle Lane,98.54166666666667,432,205
AID09157,Slow Lane,90.49166666666666,304,119
AID09201,Fast Lane,58.775,71,36
AID09201,Middle Lane,63.19166666666667,205,87
AID09201,Slow Lane,56.74166666666667,151,51
AID09202,Fast Lane,81.725,50,23
AID09202,Slow Lane,82.55,204,92
AID09203,Fast Lane,80.325,43,19
AID09203,Slow Lane,80.7,327,100
AID09204,Fast Lane,81.175,31,16
AID09204,Slow Lane,80.08333333333333,30,13
AID09205,Fast Lane,80.90833333333333,34,15
AID09205,Slow Lane,79.81666666666666,24,13
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,82.18333333333334,78,39
AID09206,Slow Lane,80.00833333333334,103,44
AID09207,Fast Lane,79.85,63,29
AID09207,Slow Lane,76.79166666666667,106,46
AID09208,Fast Lane,54.49166666666667,74,27
AID09208,Slow Lane,56.34166666666667,300,110
AID09251,Fast Lane,95.775,51,27
AID09251,Middle Lane,82.025,411,184
AID09251,Slow Lane,76.06666666666666,301,99
AID09252,Fast Lane,98.28333333333333,50,32
AID09252,Middle Lane,90.53333333333333,354,170
AID09252,Slow Lane,96.63333333333334,295,104
AID09253,Fast Lane,101.34166666666667,42,22
AID09253,Middle Lane,103.55,300,153
AID09253,Slow Lane,96.275,305,137
AID09254,Fast Lane,98.81666666666666,30,17
AID09254,Middle Lane,86.53333333333333,287,152
AID09254,Slow Lane,81.15833333333333,413,163
AID09255,Fast Lane,101.75,28,18
AID09255,Middle Lane,102.35833333333333,239,134
AID09255,Slow Lane,90.28333333333333,151,56
AID09256,Fast Lane,104.26666666666667,34,21
AID09256,Middle Lane,111.575,343,189
AID09256,Slow Lane,97.3,142,66
AID09257,Fast Lane,103.16666666666667,48,24
AID09257,Middle Lane,103.71666666666667,376,189
AID09257,Slow Lane,94.625,124,45
AID09258,Fast Lane,100.675,43,25
AID09258,Middle Lane,99.04166666666667,466,246
AID09258,Slow Lane,94.18333333333334,233,99
AID10101,Fast Lane,77.89166666666667,61,13
AID10102,Fast Lane,80.0,22,0
AID10102,Middle Lane,79.19166666666666,36,8
AID10102,Slow Lane,80.98333333333333,58,15
AID10103,Fast Lane,78.98319327731092,28,3
AID10103,Slow Lane,79.04201680672269,26,8
AID10104,Fast Lane,79.35833333333333,62,4
AID10104,Slow Lane,76.23333333333333,70,21
AID10105,Fast Lane,80.0,0,0
AID10105,Middle Lane,79.93333333333334,2,1
AID10105,Slow Lane,77.54166666666667,73,20
AID10106,Fast Lane,80.0,0,0
AID10106,Middle Lane,79.95,2,1
AID10106,Slow Lane,77.3,76,22
AID10107,Fast Lane,80.0,0,0
AID10107,Middle Lane,80.04166666666667,4,2
AID10107,Slow Lane,78.58333333333333,86,23
AID10108,Fast Lane,80.0,0,0
AID10108,Middle Lane,80.025,2,1
AID10108,Slow Lane,76.89166666666667,76,20
AID10109,Fast Lane,80.0,0,0
AID10109,Middle Lane,79.94166666666666,6,2
AID10109,Slow Lane,75.575,74,19
AID10110,Fast Lane,80.0,0,0
AID10110,Middle Lane,80.0,0,0
AID10110,Slow Lane,77.125,80,24
AID10111,Fast Lane,80.0,0,0
AID10111,Middle Lane,80.0,0,0
AID10111,Slow Lane,78.44166666666666,49,14
AID10112,Fast Lane,80.0,0,0
AID10112,Middle Lane,80.19166666666666,4,1
AID10112,Slow Lane,79.4,38,7
AID10113,Fast Lane,100.0,0,0
AID10113,Middle Lane,100.225,2,2
AID10113,Slow Lane,98.29166666666667,62,22
AID10114,Fast Lane,100.0,0,0
AID10114,Middle Lane,100.0,2,0
AID10114,Slow Lane,97.775,61,15
AID10115,Fast Lane,100.0,0,0
AID10115,Middle Lane,99.81666666666666,8,6
AID10115,Slow Lane,100.85,54,16
AID10116,Fast Lane,100.0,0,0
AID10116,Middle Lane,100.05,10,5
AID10116,Slow Lane,97.39166666666667,57,14
AID10117,Fast Lane,100.0,0,0
AID10117,Middle Lane,99.71666666666667,14,7
AID10117,Slow Lane,96.46666666666667,54,13
AID10118,Fast Lane,100.0,0,0
AID10118,Middle Lane,100.13333333333334,11,5
AID10118,Slow Lane,98.95,55,13
AID10119,Fast Lane,100.0,2,0
AID10119,Middle Lane,99.73333333333333,8,4
AID10119,Slow Lane,96.85833333333333,51,13
AID10120,Fast Lane,79.56666666666666,8,1
AID10120,Middle Lane,78.89166666666667,34,7
AID10120,Slow Lane,82.78333333333333,263,112
AID10201,Fast Lane,100.0,0,0
AID10201,Middle Lane,99.25833333333334,6,4
AID10201,Slow Lane,99.60833333333333,10,2
AID10202,Fast Lane,100.0,0,0
AID10202,Middle Lane,100.08333333333333,8,2
AID10202,Slow Lane,100.48333333333333,6,2
AID10203,Fast Lane,100.0,0,0
AID10203,Middle Lane,99.95,4,1
AID10203,Slow Lane,100.51666666666667,6,2
AID10204,Fast Lane,100.0,0,0
AID10204,Middle Lane,99.35833333333333,7,4
AID10204,Slow Lane,99.575,6,3
AID10205,Fast Lane,100.0,0,0
AID10205,Middle Lane,100.00833333333334,4,4
AID10205,Slow Lane,100.675,8,2
AID10206,Fast Lane,99.96666666666667,0,1
AID10206,Middle Lane,100.05,2,2
AID10206,Slow Lane,100.45833333333333,8,3
AID10207,Fast Lane,100.0,0,0
AID10207,Middle Lane,100.0,0,0
AID10207,Slow Lane,99.125,10,3
AID10208,Fast Lane,100.0,0,0
AID10208,Middle Lane,99.875,4,1
AID10208,Slow Lane,99.43333333333334,12,3
AID10209,Fast Lane,80.0,0,0
AID10209,Middle Lane,80.1,4,1
AID10209,Slow Lane,79.60833333333333,8,2
AID10210,Fast Lane,80.0,0,0
AID10210,Middle Lane,80.1,4,1
AID10210,Slow Lane,80.11666666666666,6,2
AID10211,Fast Lane,80.0,0,0
AID10211,Middle Lane,80.23333333333333,6,3
AID10211,Slow Lane,79.23333333333333,18,6
AID10212,Fast Lane,80.0,0,0
AID10212,Middle Lane,80.16666666666667,10,4
AID10212,Slow Lane,79.525,18,5
AID10213,Fast Lane,80.0,0,0
AID10213,Middle Lane,80.54166666666667,12,5
AID10213,Slow Lane,80.225,20,6
AID10214,Fast Lane,80.0,0,0
AID10214,Middle Lane,79.70833333333333,12,5
AID10214,Slow Lane,79.11666666666666,21,5
AID10215,Fast Lane,80.0,0,0
AID10215,Middle Lane,80.25833333333334,14,5
AID10215,Slow Lane,79.93333333333334,19,4
AID10216,Fast Lane,80.0,0,0
AID10216,Middle Lane,79.60833333333333,24,7
AID10216,Slow Lane,79.9,16,3
AID10217,Fast Lane,80.0,0,0
AID10217,Middle Lane,79.88333333333334,20,8
AID10217,Slow Lane,79.24166666666666,16,3
AID10218,Fast Lane,80.0,0,0
AID10218,Slow Lane,80.975,16,5
TDS10001,Fast Lane,84.5,24,42
TDS10001,Middle Lane,82.83333333333333,230,225
TDS10001,Slow Lane,75.925,201,164
TDS10002,Fast Lane,78.975,37,42
TDS10002,Slow Lane,72.975,122,114
TDS10005,Fast Lane,81.41666666666667,35,48
TDS10005,Slow Lane,82.21666666666667,107,113
TDS10006,Fast Lane,76.66666666666667,66,68
TDS10006,Slow Lane,72.95,126,96
TDS10007,Fast Lane,77.26666666666667,99,100
TDS10007,Slow Lane,72.73333333333333,238,185
TDS10010,Fast Lane,64.41666666666667,380,162
TDS10010,Slow Lane,69.98333333333333,336,187
TDS10011,Fast Lane,76.85833333333333,139,119
TDS10011,Middle Lane,71.25,234,167
TDS10011,Slow Lane,50.791666666666664,252,89
TDS10012,Fast Lane,82.0603448275862,30,66
TDS10012,Middle Lane,81.62068965517241,149,185
TDS10012,Slow Lane,76.46551724137932,43,22
TDS10013,Fast Lane,80.80833333333334,108,87
TDS10013,Middle Lane,76.05833333333334,363,260
TDS10013,Slow Lane,77.5,81,35
TDS20001,Fast Lane,81.125,9,12
TDS20001,Slow Lane,84.05,99,94
TDS20002,Fast Lane,81.18333333333334,10,17
TDS20002,Slow Lane,81.96666666666667,79,89
TDS20003,Fast Lane,77.95,19,31
TDS20003,Middle Lane 1,75.60833333333333,69,60
TDS20003,Middle Lane 2,75.21666666666667,66,89
TDS20003,Slow Lane,76.58333333333333,107,70
TDS20004,Fast Lane,82.06666666666666,3,12
TDS20004,Middle Lane,84.68333333333334,38,80
TDS20004,Slow Lane,86.71666666666667,77,95
TDS20007,Fast Lane,75.86666666666666,40,61
TDS20007,Slow Lane,76.525,48,54
TDS20008,Fast Lane,80.425,47,65
TDS20008,Slow Lane,77.075,185,181
TDS20009,Fast Lane,89.58333333333333,76,73
TDS20009,Slow Lane,86.14166666666667,124,105
TDS30001,Fast Lane,80.28333333333333,12,17
TDS30001,Middle Lane,78.06666666666666,88,103
TDS30001,Slow Lane,78.20833333333333,67,47
TDS30002,Fast Lane,99.99166666666666,3,5
TDS30002,Middle Lane,89.86666666666666,93,109
TDS30002,Slow Lane,92.35833333333333,56,48
TDS30003,Fast Lane,100.01666666666667,3,6
TDS30003,Middle Lane,96.75833333333334,71,107
TDS30003,Slow Lane,93.78333333333333,48,50
TDS30004,Fast Lane,100.75833333333334,0,7
TDS30004,Middle Lane,101.08333333333333,78,89
TDS30004,Slow Lane,95.38333333333334,68,58
TDS30005,Fast Lane,98.3,10,24
TDS30005,Middle Lane 1,97.075,13,32
TDS30005,Middle Lane 2,98.19166666666666,15,52
TDS30005,Slow Lane,94.58333333333333,48,23
TDS30007,Fast Lane,100.35833333333333,5,11
TDS30007,Slow Lane,95.0,44,42
TDS30008,Fast Lane,99.275,3,6
TDS30008,Slow Lane,96.38333333333334,30,39
TDS90001,Fast Lane,99.45833333333333,34,45
TDS90001,Middle Lane,89.05,269,236
TDS90001,Slow Lane,83.49166666666666,176,110
TDS90002,Fast Lane,103.825,16,47
TDS90002,Middle Lane 1,99.00833333333334,71,88
TDS90002,Middle Lane 2,109.875,196,256
TDS90002,Slow Lane,98.4,32,20
TDS90003,Fast Lane,83.35833333333333,14,42
TDS90003,Middle Lane,77.475,230,260
TDS90003,Slow Lane,72.94166666666666,134,139
TDS90005,Fast Lane,87.9,28,44
TDS90005,Middle Lane,89.65833333333333,243,234
TDS90005,Slow Lane,80.675,204,153
TDS90010,Fast Lane,82.9,76,82
TDS90010,Slow Lane,78.83333333333333,36,49
