detectorID,laneType,speed,totalOccupancy,totalVolume
AID07108,Middle Lane 1,33.666666666666664,5492,517
AID07108,Middle Lane 2,42.6,3725,783
AID07108,Slow Lane,31.391666666666666,6927,368
AID07109,Fast Lane,52.675,1288,487
AID07109,Middle Lane 1,42.45,3737,521
AID07109,Middle Lane 2,44.425,3262,832
AID07109,Slow Lane,31.85,5014,205
AID07110,Fast Lane,60.15833333333333,652,218
AID07110,Slow Lane,45.65,4640,1331
AID07114,Fast Lane,58.75,4027,1493
AID07114,Middle Lane 1,62.25833333333333,2203,663
AID07114,Middle Lane 2,59.5,1178,303
AID07114,Middle Lane 3,57.075,1975,604
AID07114,Middle Lane 4,51.65,4775,1298
AID07114,Slow Lane,62.1,1981,473
AID07117,Fast Lane,57.05833333333333,3920,1447
AID07117,Middle Lane,50.675,4618,1113
AID07117,Slow Lane,46.233333333333334,4070,526
AID07118,Fast Lane,66.925,3955,1559
AID07118,Middle Lane,59.69166666666667,4161,1301
AID07118,Slow Lane,56.63333333333333,2162,300
AID07119,Fast Lane,71.85833333333333,5589,1729
AID07119,Middle Lane,62.916666666666664,4647,1336
AID07119,Slow Lane,66.71666666666667,3105,703
AID07120,Fast Lane,63.608333333333334,4590,1699
AID07120,Middle Lane,58.0,3678,1062
AID07120,Slow Lane,57.175,3216,929
AID07121,Fast Lane,61.35576923076923,3225,1391
AID07121,Middle Lane,56.49038461538461,2832,869
AID07121,Slow Lane,52.71153846153846,2784,613
AID07122,Fast Lane,57.94166666666667,3127,1007
AID07122,Middle Lane,51.2,3187,674
AID07122,Slow Lane,51.50833333333333,2741,371
AID07123,Fast Lane,65.71666666666667,3486,1472
AID07123,Middle Lane,58.641666666666666,3465,998
AID07123,Slow Lane,61.575,2445,492
AID07124,Fast Lane,59.5,3570,1417
AID07124,Middle Lane,50.475,3903,1086
AID07124,Slow Lane,56.208333333333336,1807,540
AID07125,Fast Lane,66.66666666666667,3532,1620
AID07125,Slow Lane,61.53333333333333,3465,1069
AID07126,Fast Lane,73.23333333333333,4269,1747
AID07126,Slow Lane,68.075,3109,947
AID07127,Fast Lane,67.375,3513,1509
AID07127,Slow Lane,64.825,3158,981
AID07128,Fast Lane,52.7,3971,1503
AID07128,Slow Lane,44.75833333333333,4142,1008
AID07129,Fast Lane,70.26666666666667,2543,1217
AID07129,Middle Lane,64.01666666666667,3451,1161
AID07129,Slow Lane,60.09166666666667,2179,849
AID07130,Fast Lane,71.68333333333334,2917,1337
AID07130,Middle Lane,64.95,3834,1289
AID07130,Slow Lane,70.075,2358,1015
AID07133,Fast Lane,71.85833333333333,1893,839
AID07133,Middle Lane,60.983333333333334,5414,1569
AID07133,Slow Lane,64.20833333333333,1279,360
AID07134,Fast Lane,65.63333333333334,1195,634
AID07134,Slow Lane,60.325,1510,605
AID07202,Fast Lane,65.94166666666666,1894,918
AID07202,Middle Lane,58.45,2795,951
AID07202,Slow Lane,59.9,1204,477
AID07203,Fast Lane,71.08333333333333,1987,993
AID07203,Middle Lane,63.45,3254,1083
AID07203,Slow Lane,63.63333333333333,2473,784
AID07205,Fast Lane,71.71666666666667,2257,1167
AID07205,Middle Lane 1,65.78333333333333,2293,734
AID07205,Middle Lane 2,60.50833333333333,2944,931
AID07205,Slow Lane,69.43333333333334,741,247
AID07206,Fast Lane,64.58333333333333,2890,1238
AID07206,Middle Lane,53.541666666666664,3457,889
AID07206,Slow Lane,59.625,2274,685
AID07207,Fast Lane,76.725,1993,1092
AID07207,Middle Lane,64.175,2549,878
AID07207,Slow Lane,68.95833333333333,1014,239
AID07208,Fast Lane,72.65,2845,1155
AID07208,Middle Lane,63.733333333333334,2851,894
AID07208,Slow Lane,68.25,1435,333
AID07209,Fast Lane,65.63333333333334,2383,1145
AID07209,Middle Lane 1,63.8,1327,339
AID07209,Middle Lane 2,59.75833333333333,2987,940
AID07209,Slow Lane,61.7,977,300
AID07210,Fast Lane,64.50833333333334,2736,1199
AID07210,Middle Lane,55.69166666666667,3866,1176
AID07210,Slow Lane,59.75,1082,249
AID07211,Fast Lane,69.70833333333333,2651,1369
AID07211,Middle Lane,62.53333333333333,3390,1085
AID07211,Slow Lane,70.6,694,152
AID07213,Fast Lane,69.63333333333334,3014,1329
AID07213,Middle Lane,61.81666666666667,3670,1120
AID07213,Slow Lane,61.6,2891,813
AID07216,Fast Lane,65.99166666666666,2683,1091
AID07216,Middle Lane,61.55833333333333,2353,804
AID07216,Slow Lane,66.28333333333333,1129,251
AID07217,Fast Lane,64.74166666666666,2839,1033
AID07217,Middle Lane,61.175,2712,870
AID07217,Slow Lane,58.025,2703,618
AID07218,Fast Lane,40.18333333333333,7723,1268
AID07218,Middle Lane 1,51.00833333333333,2085,307
AID07218,Middle Lane 2,30.908333333333335,9304,892
AID07218,Slow Lane,51.95,2184,299
AID07219,Fast Lane,62.125,3284,1271
AID07219,Middle Lane,52.375,3084,1058
AID07219,Slow Lane,53.18333333333333,3580,1075
AID07220,Fast Lane,64.18333333333334,1326,533
AID07220,Middle Lane 1,64.18333333333334,1170,340
AID07220,Middle Lane 2,63.083333333333336,2962,990
AID07220,Slow Lane,67.54166666666667,1386,271
AID07221,Fast Lane,64.44166666666666,2549,1014
AID07221,Middle Lane,63.1,2328,804
AID07221,Slow Lane,42.28333333333333,2050,194
AID07222,Fast Lane,56.175,4196,1118
AID07222,Middle Lane,57.95,2023,596
AID07222,Slow Lane,47.016666666666666,1485,205
AID07224,Fast Lane,55.8,2777,827
AID07224,Middle Lane 1,42.30833333333333,4062,664
AID07224,Middle Lane 2,46.69166666666667,4107,904
AID07224,Slow Lane,36.225,3255,174
AID07225,Fast Lane,45.46666666666667,4366,1056
AID07225,Middle Lane,32.125,5027,491
AID07225,Slow Lane,24.55,8413,489
AID07226,Fast Lane,39.13333333333333,10941,386
AID07226,Middle Lane 1,29.908333333333335,4125,125
AID07226,Middle Lane 2,24.375,7852,252
AID07226,Slow Lane,41.25833333333333,3239,227
AID07227,Fast Lane,47.1,2715,799
AID07227,Slow Lane,44.43333333333333,2556,507
AID07228,Fast Lane,63.88333333333333,2376,1104
AID07228,Middle Lane,56.891666666666666,2881,909
AID07228,Slow Lane,55.8,2581,868
AID07229,Fast Lane,76.19166666666666,1797,1014
AID07229,Slow Lane,71.38333333333334,2226,969
AID07230,Fast Lane,79.175,1631,748
AID07230,Slow Lane,65.40833333333333,3448,1215
AID07231,Fast Lane,78.325,1045,451
AID07231,Slow Lane,76.79166666666667,524,244
AID07232,Fast Lane,59.61666666666667,1199,389
AID07232,Slow Lane,42.88333333333333,1617,361
AID08101,Fast Lane,78.46666666666667,796,451
AID08101,Middle Lane,73.93333333333334,1986,877
AID08101,Slow Lane,87.775,1159,163
AID08102,Fast Lane,111.20833333333333,603,449
AID08102,Middle Lane,100.79166666666667,1300,809
AID08102,Slow Lane,86.425,1036,356
AID08103,Fast Lane,92.26666666666667,759,502
AID08103,Middle Lane,82.6,1584,873
AID08103,Slow Lane,68.46666666666667,1306,415
AID08104,Fast Lane,106.95,528,425
AID08104,Middle Lane,97.86666666666666,1386,922
AID08104,Slow Lane,84.54166666666667,1154,510
AID08105,Fast Lane,99.48333333333333,577,448
AID08105,Middle Lane,87.3,1466,896
AID08105,Slow Lane,66.64166666666667,1454,409
AID08106,Fast Lane,107.875,595,463
AID08106,Middle Lane,97.125,1383,870
AID08106,Slow Lane,80.16666666666667,1329,479
AID08107,Fast Lane,119.025,584,455
AID08107,Middle Lane,104.31666666666666,1290,875
AID08107,Slow Lane,84.65,1197,470
AID08108,Fast Lane,110.16666666666667,608,444
AID08108,Middle Lane,99.7,1424,858
AID08108,Slow Lane,84.46666666666667,1441,450
AID08109,Fast Lane,105.99166666666666,549,432
AID08109,Middle Lane,98.675,1282,875
AID08109,Slow Lane,84.5,1322,501
AID08110,Fast Lane,105.95,557,379
AID08110,Middle Lane,93.11666666666666,1358,840
AID08110,Slow Lane,76.73333333333333,1505,542
AID08111,Fast Lane,99.11538461538461,294,224
AID08111,Middle Lane,86.65384615384616,1125,705
AID08111,Slow Lane,75.4423076923077,1454,561
AID08112,Fast Lane,91.39166666666667,395,245
AID08112,Middle Lane,80.30833333333334,1595,826
AID08112,Slow Lane,75.075,1253,303
AID08113,Fast Lane,100.625,340,268
AID08113,Middle Lane,87.1,1232,758
AID08113,Slow Lane,80.20833333333333,1093,326
AID08114,Fast Lane,104.13333333333334,434,307
AID08114,Middle Lane,90.86666666666666,1282,760
AID08114,Slow Lane,83.5,1094,398
AID08115,Fast Lane,97.30833333333334,475,328
AID08115,Middle Lane,87.225,1339,736
AID08115,Slow Lane,75.075,988,396
AID08116,Fast Lane,112.41666666666667,437,351
AID08116,Middle Lane,100.95833333333333,1079,710
AID08116,Slow Lane,84.65833333333333,1133,388
AID08117,Fast Lane,107.29166666666667,355,285
AID08117,Middle Lane,97.13333333333334,1354,795
AID08117,Slow Lane,81.575,1499,549
AID08118,Fast Lane,108.10833333333333,345,290
AID08118,Middle Lane,97.76666666666667,1205,745
AID08118,Slow Lane,83.11666666666666,1796,623
AID08119,Fast Lane,105.25,306,236
AID08119,Middle Lane,96.40833333333333,1156,674
AID08119,Slow Lane,81.06666666666666,1818,707
AID08121,Fast Lane,107.64423076923077,165,86
AID08121,Middle Lane,104.49038461538461,668,442
AID08121,Slow Lane,91.08653846153847,637,278
AID08122,Fast Lane,106.65,137,91
AID08122,Middle Lane,96.26666666666667,847,511
AID08122,Slow Lane,86.70833333333333,875,298
AID08201,Fast Lane,91.94166666666666,181,118
AID08201,Middle Lane,89.30833333333334,808,425
AID08201,Slow Lane,76.10833333333333,565,162
AID08203,Fast Lane,6.816666666666666,11744,27
AID08203,Middle Lane,5.091666666666667,11900,32
AID08203,Slow Lane,0.43333333333333335,11998,3
AID08204,Fast Lane,109.26666666666667,118,79
AID08204,Middle Lane,92.65,811,485
AID08204,Slow Lane,80.9,893,236
AID08205,Fast Lane,106.39166666666667,199,157
AID08205,Middle Lane,91.91666666666667,1170,717
AID08205,Slow Lane,78.58333333333333,1716,643
AID08206,Fast Lane,108.65833333333333,289,246
AID08206,Middle Lane,95.8,1231,750
AID08206,Slow Lane,81.08333333333333,1512,481
AID08207,Fast Lane,110.10833333333333,350,268
AID08207,Middle Lane,98.825,1116,729
AID08207,Slow Lane,83.39166666666667,1445,510
AID08208,Fast Lane,112.36792452830188,275,247
AID08208,Middle Lane,98.61320754716981,1046,670
AID08208,Slow Lane,81.74528301886792,1203,452
AID08209,Fast Lane,104.11666666666666,274,213
AID08209,Middle Lane,90.48333333333333,1355,800
AID08209,Slow Lane,79.89166666666667,1100,305
AID08210,Fast Lane,102.425,276,207
AID08210,Middle Lane,91.025,1322,765
AID08210,Slow Lane,81.15833333333333,1076,328
AID08211,Fast Lane,110.30833333333334,255,237
AID08211,Middle Lane,96.4,1097,736
AID08211,Slow Lane,89.41666666666667,966,289
AID08212,Fast Lane,105.025,338,250
AID08212,Middle Lane,88.30833333333334,1184,703
AID08212,Slow Lane,79.78333333333333,948,308
AID08213,Fast Lane,110.275,317,295
AID08213,Middle Lane,94.58333333333333,1114,682
AID08213,Slow Lane,83.20833333333333,987,278
AID08214,Fast Lane,108.24166666666666,509,390
AID08214,Middle Lane,93.76666666666667,1324,843
AID08214,Slow Lane,78.30833333333334,1762,489
AID08215,Fast Lane,113.575,500,480
AID08215,Middle Lane,100.15,1309,854
AID08215,Slow Lane,81.33333333333333,1639,418
AID08217,Fast Lane,112.825,583,489
AID08217,Middle Lane,100.675,1320,881
AID08217,Slow Lane,84.225,1423,468
AID08218,Fast Lane,111.375,482,436
AID08218,Middle Lane,99.63461538461539,1187,750
AID08218,Slow Lane,83.48076923076923,1231,338
AID08219,Fast Lane,115.90833333333333,673,463
AID08219,Middle Lane,100.875,1418,842
AID08219,Slow Lane,79.50833333333334,1585,378
AID08220,Fast Lane,114.66666666666667,656,524
AID08220,Middle Lane,100.2,1295,804
AID08220,Slow Lane,81.36666666666666,1556,377
AID08221,Fast Lane,110.74166666666666,647,442
AID08221,Middle Lane,97.16666666666667,1415,782
AID08221,Slow Lane,85.48333333333333,1664,503
AID08222,Fast Lane,102.95833333333333,649,447
AID08222,Middle Lane,89.85833333333333,1569,845
AID08222,Slow Lane,77.75,1722,492
AID08223,Fast Lane,106.56666666666666,694,430
AID08223,Middle Lane,92.19166666666666,1554,878
AID08223,Slow Lane,78.20833333333333,1810,560
AID09101,Fast Lane,0.0,11993,0
AID09101,Slow Lane,0.0,11560,0
AID09102,Fast Lane,4.466666666666667,11831,16
AID09102,Middle Lane,7.491666666666666,11971,28
AID09102,Slow Lane,1.9,11854,15
AID09103,Fast Lane,79.675,76,39
AID09103,Middle Lane,69.26666666666667,819,308
AID09103,Slow Lane,64.50833333333334,710,255
AID09104,Fast Lane,74.375,282,163
AID09104,Slow Lane,62.958333333333336,728,262
AID09105,Fast Lane,82.325,121,62
AID09105,Slow Lane,77.71666666666667,515,286
AID09106,Fast Lane,81.03333333333333,239,108
AID09106,Middle Lane,67.525,791,408
AID09106,Slow Lane,63.825,1375,513
AID09107,Fast Lane,84.61666666666666,247,136
AID09107,Middle Lane,75.69166666666666,974,424
AID09107,Slow Lane,62.725,1012,227
AID09108,Fast Lane,86.46666666666667,229,131
AID09108,Middle Lane,78.65833333333333,1003,467
AID09108,Slow Lane,63.96666666666667,1010,221
AID09109,Fast Lane,71.39423076923077,132,82
AID09109,Middle Lane 1,57.39423076923077,1212,332
AID09109,Middle Lane 2,68.0,1074,492
AID09109,Slow Lane,66.45192307692308,766,73
AID09110,Fast Lane,78.6,1156,569
AID09110,Slow Lane,69.65,1728,541
AID09111,Fast Lane,85.10833333333333,971,540
AID09111,Slow Lane,85.60833333333333,1595,719
AID09112,Fast Lane,85.66666666666667,729,416
AID09112,Slow Lane,79.48333333333333,1595,599
AID09113,Fast Lane,72.36666666666666,2558,1009
AID09114,Fast Lane,64.95833333333333,2275,1039
AID09114,Middle Lane,62.15833333333333,3817,1290
AID09114,Slow Lane,64.475,2016,441
AID09118,Fast Lane,88.53333333333333,1455,809
AID09118,Slow Lane,69.91666666666667,2582,885
AID09119,Fast Lane,83.2,1593,1072
AID09119,Middle Lane,72.04166666666667,2573,1138
AID09119,Slow Lane,68.54166666666667,3089,816
AID09120,Fast Lane,88.84905660377359,1273,965
AID09120,Middle Lane,78.69811320754717,1939,982
AID09120,Slow Lane,74.27358490566037,2441,872
AID09121,Fast Lane,81.99166666666666,1629,852
AID09121,Middle Lane,75.14166666666667,2322,958
AID09121,Slow Lane,69.575,2143,535
AID09122,Fast Lane,84.39166666666667,1641,707
AID09122,Middle Lane,72.65833333333333,2675,828
AID09122,Slow Lane,61.166666666666664,4627,885
AID09151,Fast Lane,102.9,1221,701
AID09151,Middle Lane,88.75,2016,965
AID09151,Slow Lane,79.325,2779,956
AID09153,Fast Lane,97.05,697,409
AID09153,Middle Lane,85.90833333333333,1315,571
AID09153,Slow Lane,76.05,2417,651
AID09155,Fast Lane,103.79166666666667,892,623
AID09155,Middle Lane,85.85,2047,1006
AID09155,Slow Lane,73.40833333333333,1589,594
AID09156,Fast Lane,92.875,715,500
AID09156,Middle Lane,79.64166666666667,1892,1066
AID09156,Slow Lane,70.675,1963,584
AID09157,Fast Lane,88.525,167,92
AID09157,Middle Lane,80.48333333333333,2955,1318
AID09157,Slow Lane,65.4,2701,759
AID09201,Fast Lane,77.94166666666666,1018,459
AID09201,Middle Lane,71.48333333333333,1576,531
AID09201,Slow Lane,63.483333333333334,1435,320
AID09202,Fast Lane,91.43333333333334,751,348
AID09202,Slow Lane,80.55833333333334,1705,580
AID09203,Fast Lane,87.89166666666667,465,190
AID09203,Slow Lane,79.09166666666667,2881,751
AID09204,Fast Lane,83.00833333333334,192,100
AID09204,Slow Lane,78.74166666666666,189,64
AID09205,Fast Lane,78.25833333333334,149,87
AID09205,Slow Lane,74.91666666666667,285,102
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,80.19166666666666,764,332
AID09206,Slow Lane,76.49166666666666,965,331
AID09207,Fast Lane,75.08333333333333,424,196
AID09207,Slow Lane,69.7,557,185
AID09208,Fast Lane,66.23333333333333,477,185
AID09208,Slow Lane,60.833333333333336,1298,377
AID09251,Fast Lane,80.825,941,563
AID09251,Middle Lane,67.75833333333334,2523,1048
AID09251,Slow Lane,57.05833333333333,2388,502
AID09252,Fast Lane,94.09166666666667,721,530
AID09252,Middle Lane,83.96666666666667,1916,965
AID09252,Slow Lane,91.2,2352,582
AID09253,Fast Lane,110.19166666666666,628,418
AID09253,Middle Lane,86.875,1862,841
AID09253,Slow Lane,75.975,2519,791
AID09254,Fast Lane,96.89166666666667,438,366
AID09254,Middle Lane,82.59166666666667,1709,811
AID09254,Slow Lane,69.49166666666666,2770,829
AID09255,Fast Lane,99.16666666666667,422,326
AID09255,Middle Lane,83.25833333333334,1306,654
AID09255,Slow Lane,71.01666666666667,2181,615
AID09256,Fast Lane,105.08333333333333,557,404
AID09256,Middle Lane,89.51666666666667,1679,821
AID09256,Slow Lane,80.99166666666666,1270,497
AID09257,Fast Lane,103.25,620,472
AID09257,Middle Lane,89.89166666666667,1739,845
AID09257,Slow Lane,82.85,1518,381
AID09258,Fast Lane,98.525,767,603
AID09258,Middle Lane,84.8,2099,1014
AID09258,Slow Lane,75.88333333333334,2179,539
AID10101,Fast Lane,62.43333333333333,1863,506
AID10102,Fast Lane,79.775,435,110
AID10102,Middle Lane,73.74166666666666,555,165
AID10102,Slow Lane,66.65833333333333,1843,537
AID10103,Fast Lane,80.14166666666667,539,101
AID10103,Slow Lane,71.51666666666667,627,167
AID10104,Fast Lane,73.85833333333333,1388,389
AID10104,Slow Lane,62.18333333333333,1958,555
AID10105,Fast Lane,80.725,48,9
AID10105,Middle Lane,80.75833333333334,454,31
AID10105,Slow Lane,79.275,1091,48
AID10106,Fast Lane,82.68333333333334,89,47
AID10106,Middle Lane,84.73333333333333,657,309
AID10106,Slow Lane,76.81666666666666,1424,388
AID10107,Fast Lane,85.39166666666667,84,52
AID10107,Middle Lane,89.375,617,307
AID10107,Slow Lane,78.8,1363,366
AID10108,Fast Lane,87.00833333333334,86,52
AID10108,Middle Lane,91.35,736,357
AID10108,Slow Lane,77.38333333333334,1439,365
AID10109,Fast Lane,80.725,77,49
AID10109,Middle Lane,79.96666666666667,613,339
AID10109,Slow Lane,74.78333333333333,1344,445
AID10111,Fast Lane,83.575,74,41
AID10111,Middle Lane,87.075,491,256
AID10111,Slow Lane,74.99166666666666,564,145
AID10112,Fast Lane,85.1,73,44
AID10112,Middle Lane,88.6,473,258
AID10112,Slow Lane,80.30833333333334,518,156
AID10113,Fast Lane,99.63333333333334,139,63
AID10113,Middle Lane,96.725,563,330
AID10113,Slow Lane,85.49166666666666,821,256
AID10114,Fast Lane,98.85833333333333,164,90
AID10114,Middle Lane,87.4,535,297
AID10114,Slow Lane,74.26666666666667,825,206
AID10115,Fast Lane,104.075,151,97
AID10115,Middle Lane,101.16666666666667,489,307
AID10115,Slow Lane,85.14166666666667,764,215
AID10117,Fast Lane,96.91666666666667,191,101
AID10117,Middle Lane,90.45833333333333,497,301
AID10117,Slow Lane,75.6,784,209
AID10118,Fast Lane,100.63333333333334,520,102
AID10118,Middle Lane,100.3,495,294
AID10118,Slow Lane,82.55,789,210
AID10119,Fast Lane,104.61666666666666,121,84
AID10119,Middle Lane,102.75833333333334,466,321
AID10119,Slow Lane,83.51666666666667,752,201
AID10120,Fast Lane,82.38333333333334,211,95
AID10120,Middle Lane,77.21666666666667,608,180
AID10120,Slow Lane,74.56666666666666,1428,409
AID10201,Fast Lane,105.26666666666667,118,77
AID10201,Middle Lane,103.675,564,354
AID10201,Slow Lane,86.45,796,255
AID10202,Fast Lane,107.00833333333334,86,60
AID10202,Middle Lane,114.425,517,345
AID10202,Slow Lane,102.70833333333333,877,298
AID10203,Fast Lane,110.36666666666666,127,80
AID10203,Middle Lane,107.49166666666666,575,318
AID10203,Slow Lane,90.4,836,229
AID10204,Fast Lane,105.03333333333333,127,87
AID10204,Middle Lane,97.25833333333334,525,338
AID10204,Slow Lane,83.43333333333334,933,312
AID10205,Fast Lane,112.04166666666667,112,81
AID10205,Middle Lane,107.79166666666667,600,358
AID10205,Slow Lane,92.025,854,261
AID10206,Fast Lane,108.78333333333333,76,80
AID10206,Middle Lane,106.31666666666666,635,362
AID10206,Slow Lane,89.7,880,250
AID10207,Fast Lane,100.0,2,0
AID10207,Middle Lane,101.29166666666667,112,89
AID10207,Slow Lane,75.125,643,419
AID10208,Fast Lane,103.11666666666666,95,59
AID10208,Middle Lane,95.95833333333333,587,318
AID10208,Slow Lane,81.20833333333333,943,270
AID10209,Fast Lane,88.09166666666667,97,56
AID10209,Middle Lane,90.525,584,299
AID10209,Slow Lane,79.10833333333333,708,208
AID10210,Fast Lane,86.34166666666667,87,47
AID10210,Middle Lane,93.96666666666667,567,280
AID10210,Slow Lane,83.56666666666666,788,204
AID10211,Fast Lane,84.81666666666666,60,36
AID10211,Middle Lane,93.23333333333333,584,310
AID10211,Slow Lane,78.2,1200,336
AID10212,Fast Lane,87.45,116,69
AID10212,Middle Lane,92.64166666666667,820,395
AID10212,Slow Lane,82.41666666666667,1138,332
AID10213,Fast Lane,90.95,145,77
AID10213,Middle Lane,90.4,880,394
AID10213,Slow Lane,80.05,1378,333
AID10214,Fast Lane,86.475,135,77
AID10214,Middle Lane,81.70833333333333,773,341
AID10214,Slow Lane,73.29166666666667,997,268
AID10215,Fast Lane,84.64166666666667,80,42
AID10215,Middle Lane,86.10833333333333,625,299
AID10215,Slow Lane,77.34166666666667,861,263
AID10216,Fast Lane,81.10833333333333,51,30
AID10216,Middle Lane,80.43333333333334,775,340
AID10216,Slow Lane,77.88333333333334,1303,458
AID10217,Fast Lane,83.08333333333333,60,33
AID10217,Middle Lane,82.46666666666667,709,289
AID10217,Slow Lane,78.54166666666667,1776,464
AID10218,Fast Lane,81.925,44,23
AID10218,Slow Lane,77.78333333333333,712,233
TDS10001,Fast Lane,34.9,5473,990
TDS10001,Middle Lane,39.266666666666666,5039,926
TDS10001,Slow Lane,48.891666666666666,2768,1119
TDS10002,Fast Lane,68.9,903,701
TDS10002,Slow Lane,62.75833333333333,1061,604
TDS10005,Fast Lane,82.66666666666667,825,704
TDS10005,Slow Lane,73.86666666666666,940,506
TDS10006,Fast Lane,63.475,1159,970
TDS10006,Slow Lane,60.641666666666666,904,479
TDS10007,Fast Lane,67.50833333333334,1980,1470
TDS10007,Slow Lane,62.65,2090,747
TDS10010,Fast Lane,58.608333333333334,2931,1350
TDS10010,Slow Lane,57.391666666666666,2682,1058
TDS10011,Fast Lane,67.2,2326,1318
TDS10011,Middle Lane,62.4,1586,717
TDS10011,Slow Lane,28.15,1316,390
TDS10012,Fast Lane,55.3,5734,1039
TDS10012,Middle Lane,68.525,1969,1007
TDS10012,Slow Lane,53.35,2108,282
TDS10013,Fast Lane,63.483333333333334,2855,1104
TDS10013,Middle Lane,62.641666666666666,2366,1086
TDS10013,Slow Lane,68.49166666666666,566,185
TDS20001,Fast Lane,82.21666666666667,736,606
TDS20001,Slow Lane,75.49166666666666,1115,554
TDS20002,Fast Lane,79.23333333333333,717,616
TDS20002,Slow Lane,72.075,961,538
TDS20003,Fast Lane,66.15,1138,583
TDS20003,Middle Lane 1,65.975,1450,730
TDS20003,Middle Lane 2,61.18333333333333,1202,587
TDS20003,Slow Lane,65.41666666666667,1305,658
TDS20004,Fast Lane,89.08333333333333,427,492
TDS20004,Middle Lane,82.23333333333333,837,618
TDS20004,Slow Lane,78.95833333333333,1368,1011
TDS20007,Fast Lane,64.525,963,857
TDS20007,Slow Lane,64.0,1173,614
TDS20008,Fast Lane,70.65,1350,1020
TDS20008,Slow Lane,60.625,2437,1018
TDS20009,Fast Lane,94.7,1608,899
TDS20009,Slow Lane,76.84166666666667,1480,700
TDS30001,Fast Lane,82.88333333333334,552,531
TDS30001,Middle Lane,76.43333333333334,958,586
TDS30001,Slow Lane,75.50833333333334,951,399
TDS30002,Fast Lane,94.75833333333334,311,321
TDS30002,Middle Lane,77.40833333333333,1106,664
TDS30002,Slow Lane,71.63333333333334,1040,367
TDS30003,Fast Lane,100.75833333333334,340,364
TDS30003,Middle Lane,89.24166666666666,856,638
TDS30003,Slow Lane,73.79166666666667,1067,359
TDS30004,Fast Lane,105.55833333333334,291,338
TDS30004,Middle Lane,94.34166666666667,845,572
TDS30004,Slow Lane,82.475,1021,340
TDS30005,Fast Lane,85.7,415,469
TDS30005,Middle Lane 1,78.74166666666666,682,171
TDS30005,Middle Lane 2,86.10833333333333,886,624
TDS30005,Slow Lane,87.98333333333333,254,133
TDS30007,Fast Lane,89.55,140,160
TDS30007,Slow Lane,73.10833333333333,507,282
TDS30008,Fast Lane,101.90833333333333,139,169
TDS30008,Slow Lane,86.53333333333333,485,274
TDS90001,Fast Lane,85.41666666666667,1325,1187
TDS90001,Middle Lane,77.00833333333334,1914,990
TDS90001,Slow Lane,69.66666666666667,1444,390
TDS90002,Fast Lane,98.0,1116,1253
TDS90002,Middle Lane 1,87.5,1150,584
TDS90002,Middle Lane 2,89.79166666666667,1830,1056
TDS90002,Slow Lane,85.99166666666666,662,299
TDS90003,Fast Lane,63.90833333333333,1919,1304
TDS90003,Middle Lane,52.7,3569,1375
TDS90003,Slow Lane,49.3,3635,1369
TDS90005,Fast Lane,42.416666666666664,4978,1075
TDS90005,Middle Lane,43.575,4993,860
TDS90005,Slow Lane,43.3,4346,991
TDS90010,Fast Lane,76.25,1607,918
TDS90010,Slow Lane,75.6,504,302
TDS90011,Fast Lane,80.75833333333334,868,716
TDS90011,Slow Lane,78.14166666666667,935,445
TDS90012,Fast Lane,76.00833333333334,631,585
TDS90012,Slow Lane,76.50833333333334,881,511
TDS90013,Fast Lane,75.975,656,544
TDS90013,Middle Lane,68.61666666666666,1138,625
TDS90013,Slow Lane,70.575,757,179
TDS90014,Fast Lane,81.41666666666667,352,324
TDS90014,Middle Lane,73.39166666666667,1126,715
TDS90014,Slow Lane,60.775,864,370
TDS90015,Fast Lane,108.18333333333334,253,258
TDS90015,Middle Lane,99.225,1021,786
TDS90015,Slow Lane,80.90833333333333,802,329
TDS90016,Fast Lane,72.85833333333333,935,601
TDS90016,Middle Lane 1,62.55833333333333,1114,422
TDS90016,Middle Lane 2,65.79166666666667,2313,795
TDS90016,Slow Lane,57.666666666666664,767,256
TDS90017,Fast Lane,95.64166666666667,502,473
TDS90017,Middle Lane,86.76666666666667,1562,978
TDS90017,Slow Lane,77.64166666666667,1349,563
TDS90018,Fast Lane,78.925,1157,651
TDS90018,Middle Lane,71.15,2827,1146
TDS90018,Slow Lane,66.58333333333333,1409,545
TDS90019,Fast Lane,71.9,552,476
TDS90019,Middle Lane,62.775,2011,983
TDS90019,Slow Lane,55.766666666666666,1910,490
TDS90020,Fast Lane,71.41666666666667,601,392
TDS90020,Middle Lane,63.708333333333336,1870,942
TDS90020,Slow Lane,67.14166666666667,1409,649
TDS90021,Fast Lane,74.775,567,453
TDS90021,Middle Lane 1,65.25,475,242
TDS90021,Middle Lane 2,66.60833333333333,1997,1027
TDS90021,Slow Lane,63.7,700,476
TDS90022,Fast Lane,68.32456140350877,620,470
TDS90022,Middle Lane,61.06140350877193,2465,1098
TDS90022,Slow Lane,66.56140350877193,570,347
TDS90025,Fast Lane,81.40833333333333,1296,1007
TDS90025,Middle Lane,77.96666666666667,2545,1023
TDS90025,Slow Lane,81.29166666666667,2264,730
TDS90026,Fast Lane,75.84166666666667,1315,1088
TDS90026,Middle Lane,68.51666666666667,2024,1191
TDS90026,Slow Lane,61.475,1945,591
TDS90028,Fast Lane,87.0,1595,1232
TDS90028,Middle Lane,72.61666666666666,2906,986
