detectorID,laneType,speed,totalOccupancy,totalVolume
AID05227,Middle Lane 2,58.06666666666667,626,266
AID05227,Slow Lane,51.61666666666667,99,33
AID05232,Fast Lane,56.40833333333333,369,91
AID05232,Slow Lane,53.2,377,94
AID05233,Fast Lane,68.575,24,7
AID05233,Middle Lane,65.81666666666666,168,54
AID05233,Slow Lane,67.08333333333333,387,0
AID05234,Fast Lane,64.73333333333333,154,51
AID05234,Middle Lane,69.09166666666667,17,8
AID05234,Slow Lane,68.36666666666666,317,3
AID05235,Fast Lane,67.34166666666667,161,55
AID07101,Fast Lane,53.225,361,117
AID07101,Middle Lane,49.575,151,38
AID07101,Slow Lane,47.9,182,34
AID07102,Fast Lane,3.183333333333333,10671,16
AID07102,Slow Lane,3.4,11992,19
AID07103,Fast Lane,70.375,238,95
AID07103,Slow Lane,69.525,264,91
AID07104,Fast Lane,70.24166666666666,160,65
AID07104,Middle Lane,65.425,1163,400
AID07104,Slow Lane,68.05,240,41
AID07106,Fast Lane,60.88333333333333,1023,346
AID07106,Middle Lane,54.65,884,324
AID07106,Slow Lane,61.108333333333334,184,59
AID07107,Fast Lane,46.05,783,192
AID07107,Middle Lane,62.483333333333334,1005,233
AID07107,Slow Lane,64.35,248,88
AID07108,Fast Lane,52.25833333333333,198,64
AID07108,Middle Lane 1,46.11666666666667,564,132
AID07108,Middle Lane 2,49.13333333333333,793,210
AID07108,Slow Lane,50.425,487,90
AID07109,Fast Lane,48.30833333333333,157,68
AID07109,Middle Lane 1,51.03333333333333,687,97
AID07109,Middle Lane 2,48.983333333333334,844,266
AID07109,Slow Lane,52.68333333333333,358,40
AID07110,Fast Lane,52.725,183,63
AID07110,Slow Lane,56.35,870,315
AID07113,Fast Lane,54.75,994,314
AID07113,Middle Lane 1,62.925,478,154
AID07113,Middle Lane 2,66.25,186,71
AID07113,Slow Lane,70.475,135,23
AID07114,Fast Lane,67.83333333333333,300,124
AID07114,Middle Lane 1,59.06666666666667,549,163
AID07114,Middle Lane 2,64.575,231,69
AID07114,Middle Lane 3,65.15,247,86
AID07114,Middle Lane 4,62.483333333333334,936,324
AID07114,Slow Lane,68.88333333333334,301,91
AID07115,Fast Lane,64.84166666666667,390,148
AID07115,Slow Lane,47.016666666666666,1069,307
AID07117,Fast Lane,68.13333333333334,57,22
AID07117,Middle Lane,64.66666666666667,1141,407
AID07117,Slow Lane,61.2,478,122
AID07118,Fast Lane,70.35833333333333,62,29
AID07118,Middle Lane,69.43333333333334,1081,408
AID07118,Slow Lane,53.80833333333333,1317,23
AID07119,Fast Lane,76.35,160,69
AID07119,Middle Lane,72.34166666666667,941,380
AID07119,Slow Lane,8.325,9046,16
AID07120,Fast Lane,71.09166666666667,135,54
AID07120,Middle Lane,64.675,995,335
AID07120,Slow Lane,29.191666666666666,3938,40
AID07121,Fast Lane,69.61666666666666,61,30
AID07121,Middle Lane,61.93333333333333,934,325
AID07121,Slow Lane,64.75833333333334,526,89
AID07122,Fast Lane,42.45,2405,14
AID07122,Middle Lane,52.71666666666667,797,256
AID07122,Slow Lane,66.14166666666667,192,34
AID07123,Fast Lane,69.49166666666666,55,36
AID07123,Middle Lane,66.41666666666667,829,329
AID07123,Slow Lane,47.05,2140,28
AID07124,Fast Lane,65.28333333333333,143,49
AID07124,Middle Lane,55.125,874,288
AID07124,Slow Lane,56.65833333333333,1192,51
AID07125,Fast Lane,69.325,246,108
AID07125,Slow Lane,67.63333333333334,769,209
AID07126,Fast Lane,73.95,448,177
AID07126,Slow Lane,63.125,1251,141
AID07127,Fast Lane,68.375,486,187
AID07127,Slow Lane,69.88333333333334,316,132
AID07128,Fast Lane,56.09166666666667,402,155
AID07128,Slow Lane,48.05,1477,171
AID07129,Fast Lane,67.83333333333333,196,85
AID07129,Middle Lane,68.51666666666667,631,233
AID07129,Slow Lane,66.54166666666667,245,96
AID07130,Fast Lane,71.95833333333333,179,77
AID07130,Middle Lane,70.475,724,281
AID07130,Slow Lane,67.8,508,51
AID07132,Fast Lane,65.59166666666667,188,75
AID07132,Middle Lane,63.825,766,253
AID07132,Slow Lane,68.84166666666667,186,51
AID07133,Fast Lane,76.89166666666667,129,52
AID07133,Middle Lane,66.10833333333333,832,277
AID07133,Slow Lane,70.15,262,76
AID07134,Fast Lane,70.08333333333333,32,16
AID07134,Slow Lane,58.85,487,157
AID07201,Fast Lane,68.54166666666667,38,12
AID07201,Middle Lane 1,71.45,455,137
AID07201,Middle Lane 2,58.93333333333333,686,192
AID07201,Slow Lane,70.34166666666667,129,19
AID07202,Fast Lane,66.03333333333333,106,46
AID07202,Middle Lane,56.291666666666664,910,261
AID07202,Slow Lane,6.658333333333333,7359,9
AID07203,Fast Lane,68.24166666666666,158,67
AID07203,Middle Lane,64.2,824,269
AID07203,Slow Lane,65.75833333333334,215,42
AID07205,Fast Lane,71.71666666666667,207,89
AID07205,Middle Lane 1,66.94166666666666,240,45
AID07205,Middle Lane 2,67.94166666666666,710,241
AID07205,Slow Lane,58.25,999,2
AID07206,Fast Lane,63.3,205,84
AID07206,Middle Lane,55.891666666666666,713,238
AID07206,Slow Lane,64.10833333333333,306,41
AID07207,Fast Lane,61.05833333333333,704,20
AID07207,Middle Lane,62.81666666666667,871,288
AID07207,Slow Lane,68.78333333333333,414,3
AID07208,Fast Lane,70.91666666666667,96,40
AID07208,Middle Lane,69.29166666666667,803,273
AID07208,Slow Lane,53.266666666666666,1359,3
AID07209,Fast Lane,68.58333333333333,119,47
AID07209,Middle Lane 1,67.35833333333333,159,39
AID07209,Middle Lane 2,59.9,871,265
AID07209,Slow Lane,66.225,199,59
AID07210,Fast Lane,64.76666666666667,244,50
AID07210,Middle Lane,55.15833333333333,1020,277
AID07210,Slow Lane,7.183333333333334,7633,14
AID07211,Fast Lane,68.675,350,68
AID07211,Middle Lane,67.81666666666666,773,283
AID07211,Slow Lane,54.46666666666667,1542,21
AID07213,Fast Lane,70.05833333333334,187,81
AID07213,Middle Lane,63.65833333333333,953,326
AID07213,Slow Lane,51.05,2324,72
AID07216,Fast Lane,69.075,148,63
AID07216,Middle Lane,64.24166666666666,708,259
AID07216,Slow Lane,13.141666666666667,6375,7
AID07217,Fast Lane,61.65833333333333,170,82
AID07217,Middle Lane,60.74166666666667,1116,351
AID07217,Slow Lane,39.65,1282,1
AID07218,Fast Lane,62.15,231,102
AID07218,Middle Lane 1,60.483333333333334,464,148
AID07218,Middle Lane 2,63.50833333333333,916,264
AID07218,Slow Lane,52.44166666666667,229,53
AID07219,Fast Lane,72.63333333333334,175,75
AID07219,Middle Lane,69.99166666666666,403,158
AID07219,Slow Lane,61.0,782,270
AID07220,Fast Lane,69.275,351,129
AID07220,Middle Lane 1,65.5,474,172
AID07220,Middle Lane 2,72.775,642,237
AID07220,Slow Lane,69.55,70,3
AID07221,Fast Lane,68.51666666666667,196,79
AID07221,Middle Lane,65.175,902,321
AID07221,Slow Lane,67.45,193,28
AID07222,Fast Lane,56.05,516,187
AID07222,Middle Lane,62.075,631,231
AID07222,Slow Lane,49.65,83,15
AID07223,Fast Lane,55.975,1469,362
AID07223,Middle Lane,46.80833333333333,125,32
AID07223,Slow Lane,48.916666666666664,120,29
AID07224,Fast Lane,57.38333333333333,284,103
AID07224,Middle Lane 1,51.85,306,66
AID07224,Middle Lane 2,62.95,1251,283
AID07224,Slow Lane,22.925,3231,26
AID07225,Fast Lane,47.083333333333336,1333,79
AID07225,Middle Lane,44.75833333333333,1354,153
AID07225,Slow Lane,57.575,746,242
AID07226,Fast Lane,4.608333333333333,11389,14
AID07226,Middle Lane 1,48.358333333333334,657,75
AID07226,Middle Lane 2,33.55833333333333,3241,126
AID07226,Slow Lane,47.00833333333333,420,33
AID07227,Fast Lane,49.5,651,194
AID07227,Slow Lane,46.96666666666667,714,184
AID07228,Fast Lane,68.15,438,172
AID07228,Middle Lane,61.55,832,285
AID07228,Slow Lane,62.641666666666666,498,205
AID07229,Fast Lane,69.33333333333333,609,246
AID07229,Slow Lane,62.541666666666664,1363,115
AID07230,Fast Lane,73.65833333333333,442,188
AID07230,Slow Lane,68.475,635,239
AID07231,Fast Lane,72.8,255,107
AID07231,Slow Lane,72.175,96,39
AID07232,Fast Lane,62.833333333333336,277,88
AID07232,Slow Lane,58.96666666666667,271,58
AID08101,Fast Lane,79.7,885,99
AID08101,Middle Lane,67.48333333333333,2136,233
AID08101,Slow Lane,7.983333333333333,7882,12
AID08102,Fast Lane,106.85833333333333,121,59
AID08102,Middle Lane,103.6,560,246
AID08102,Slow Lane,74.21666666666667,2462,34
AID08103,Fast Lane,104.05,99,50
AID08103,Middle Lane,83.80833333333334,614,270
AID08103,Slow Lane,20.875,5903,20
AID08104,Fast Lane,107.59166666666667,61,40
AID08104,Middle Lane,91.35,491,277
AID08104,Slow Lane,95.16666666666667,244,96
AID08105,Fast Lane,98.675,220,122
AID08105,Middle Lane,81.31666666666666,622,273
AID08105,Slow Lane,15.05,7943,16
AID08106,Fast Lane,108.38333333333334,107,64
AID08106,Middle Lane,92.19166666666666,571,305
AID08106,Slow Lane,101.45833333333333,117,42
AID08107,Fast Lane,111.96666666666667,82,53
AID08107,Middle Lane,101.65833333333333,540,303
AID08107,Slow Lane,102.95833333333333,135,38
AID08108,Fast Lane,104.60833333333333,101,52
AID08108,Middle Lane,96.09166666666667,606,301
AID08108,Slow Lane,25.383333333333333,5399,18
AID08109,Fast Lane,102.15,122,57
AID08109,Middle Lane,84.025,683,296
AID08109,Slow Lane,102.48333333333333,123,29
AID08110,Fast Lane,105.75833333333334,104,58
AID08110,Middle Lane,90.25,596,284
AID08110,Slow Lane,99.11666666666666,163,50
AID08111,Fast Lane,104.45833333333333,83,44
AID08111,Middle Lane,88.25,615,286
AID08111,Slow Lane,95.55,212,68
AID08112,Fast Lane,102.51666666666667,112,51
AID08112,Middle Lane,80.23333333333333,647,266
AID08112,Slow Lane,100.44166666666666,131,32
AID08113,Fast Lane,102.775,109,59
AID08113,Middle Lane,83.51666666666667,547,270
AID08113,Slow Lane,102.2,111,27
AID08114,Fast Lane,107.025,93,52
AID08114,Middle Lane,83.925,588,275
AID08114,Slow Lane,101.89166666666667,143,42
AID08115,Fast Lane,105.91666666666667,96,53
AID08115,Middle Lane,79.63333333333334,637,269
AID08115,Slow Lane,98.14166666666667,137,35
AID08116,Fast Lane,107.26666666666667,94,53
AID08116,Middle Lane,92.65,532,259
AID08116,Slow Lane,102.95833333333333,132,41
AID08117,Fast Lane,106.93333333333334,75,38
AID08117,Middle Lane,83.03333333333333,583,251
AID08117,Slow Lane,91.13333333333334,553,48
AID08118,Fast Lane,108.55833333333334,73,40
AID08118,Middle Lane,93.40833333333333,517,236
AID08118,Slow Lane,90.35,311,118
AID08119,Fast Lane,105.21666666666667,80,39
AID08119,Middle Lane,82.89166666666667,609,213
AID08119,Slow Lane,57.458333333333336,2421,88
AID08120,Fast Lane,106.05,71,39
AID08120,Middle Lane,87.19166666666666,496,219
AID08120,Slow Lane,102.09166666666667,95,27
AID08121,Fast Lane,2.1416666666666666,9351,2
AID08121,Middle Lane,93.23333333333333,596,217
AID08121,Slow Lane,83.2,1216,25
AID08122,Fast Lane,109.19166666666666,24,2
AID08122,Middle Lane,85.26666666666667,513,217
AID08122,Slow Lane,97.60833333333333,121,41
AID08201,Fast Lane,79.81666666666666,11,7
AID08201,Middle Lane,75.41666666666667,236,92
AID08201,Slow Lane,68.95,1015,16
AID08203,Fast Lane,0.35,11991,4
AID08203,Middle Lane,0.0,11996,0
AID08203,Slow Lane,0.0,12000,0
AID08204,Fast Lane,109.84166666666667,2,1
AID08204,Middle Lane,93.64166666666667,240,103
AID08204,Slow Lane,78.73333333333333,1284,19
AID08205,Fast Lane,109.08333333333333,119,4
AID08205,Middle Lane,85.825,327,151
AID08205,Slow Lane,70.08333333333333,2488,87
AID08206,Fast Lane,103.43333333333334,251,10
AID08206,Middle Lane,87.71666666666667,380,164
AID08206,Slow Lane,38.916666666666664,3880,54
AID08207,Fast Lane,107.0,32,14
AID08207,Middle Lane,89.93333333333334,375,147
AID08207,Slow Lane,54.30833333333333,2918,67
AID08208,Fast Lane,107.99166666666666,18,10
AID08208,Middle Lane,91.25,394,161
AID08208,Slow Lane,24.441666666666666,7246,45
AID08209,Fast Lane,107.9,22,12
AID08209,Middle Lane,89.01666666666667,346,153
AID08209,Slow Lane,82.9,1348,32
AID08210,Fast Lane,108.125,16,8
AID08210,Middle Lane,89.23333333333333,333,155
AID08210,Slow Lane,95.38333333333334,170,52
AID08211,Fast Lane,108.8,21,11
AID08211,Middle Lane,97.59166666666667,317,166
AID08211,Slow Lane,101.33333333333333,142,42
AID08212,Fast Lane,107.78333333333333,26,13
AID08212,Middle Lane,90.24166666666666,342,166
AID08212,Slow Lane,99.35833333333333,144,38
AID08213,Fast Lane,108.25,22,11
AID08213,Middle Lane,92.58333333333333,369,167
AID08213,Slow Lane,98.975,507,35
AID08214,Fast Lane,106.95833333333333,41,19
AID08214,Middle Lane,92.025,438,213
AID08214,Slow Lane,57.475,3005,49
AID08215,Fast Lane,108.26666666666667,48,24
AID08215,Middle Lane,98.90833333333333,410,201
AID08215,Slow Lane,78.85,1245,65
AID08216,Fast Lane,108.775,30,21
AID08216,Middle Lane,96.55833333333334,436,210
AID08216,Slow Lane,72.55,1359,57
AID08217,Fast Lane,105.50833333333334,40,33
AID08217,Middle Lane,92.125,430,218
AID08217,Slow Lane,15.716666666666667,6058,19
AID08218,Fast Lane,107.83333333333333,44,20
AID08218,Middle Lane,94.10833333333333,404,204
AID08218,Slow Lane,20.558333333333334,5384,32
AID08219,Fast Lane,108.79166666666667,71,18
AID08219,Middle Lane,96.05,401,201
AID08219,Slow Lane,32.06666666666667,5099,30
AID08220,Fast Lane,107.04166666666667,74,37
AID08220,Middle Lane,95.89166666666667,399,192
AID08220,Slow Lane,56.791666666666664,2902,41
AID08221,Fast Lane,106.60833333333333,44,25
AID08221,Middle Lane,92.71666666666667,413,202
AID08221,Slow Lane,83.76666666666667,1297,42
AID08222,Fast Lane,107.525,48,24
AID08222,Middle Lane,89.04166666666667,416,194
AID08222,Slow Lane,88.90833333333333,258,81
AID08223,Fast Lane,108.40833333333333,51,24
AID08223,Middle Lane,88.275,502,198
AID08223,Slow Lane,55.916666666666664,2670,52
AID09101,Fast Lane,0.10833333333333334,11974,1
AID09101,Slow Lane,0.0,11974,0
AID09102,Fast Lane,60.666666666666664,599,17
AID09102,Middle Lane,66.46666666666667,414,3
AID09102,Slow Lane,64.10833333333333,508,13
AID09103,Fast Lane,79.61666666666666,8,3
AID09103,Middle Lane,71.975,206,83
AID09103,Slow Lane,76.11666666666666,99,38
AID09104,Fast Lane,78.31666666666666,43,21
AID09104,Slow Lane,72.85833333333333,238,65
AID09105,Fast Lane,79.80833333333334,24,17
AID09105,Slow Lane,80.94166666666666,103,45
AID09106,Fast Lane,78.4,80,34
AID09106,Middle Lane,61.75,501,165
AID09106,Slow Lane,78.39166666666667,111,54
AID09107,Fast Lane,78.06666666666666,148,63
AID09107,Middle Lane,69.61666666666666,390,139
AID09107,Slow Lane,80.275,70,1
AID09108,Fast Lane,78.65,70,33
AID09108,Middle Lane,70.06666666666666,473,166
AID09108,Slow Lane,79.275,46,3
AID09109,Fast Lane,69.71666666666667,45,6
AID09109,Middle Lane 1,66.7,219,64
AID09109,Middle Lane 2,59.94166666666667,532,183
AID09109,Slow Lane,70.0,100,0
AID09110,Fast Lane,79.375,304,132
AID09110,Slow Lane,75.58333333333333,291,111
AID09111,Fast Lane,83.89166666666667,249,117
AID09111,Slow Lane,82.08333333333333,349,118
AID09112,Fast Lane,82.04166666666667,97,52
AID09112,Slow Lane,84.95833333333333,362,129
AID09113,Fast Lane,77.68333333333334,445,186
AID09114,Fast Lane,73.1,356,172
AID09114,Middle Lane,67.21666666666667,512,193
AID09114,Slow Lane,73.975,205,52
AID09118,Fast Lane,40.99166666666667,4433,37
AID09118,Slow Lane,76.13333333333334,439,173
AID09119,Fast Lane,86.675,222,112
AID09119,Middle Lane,78.45833333333333,818,350
AID09119,Slow Lane,79.35833333333333,272,88
AID09120,Fast Lane,85.94166666666666,208,105
AID09120,Middle Lane,70.56666666666666,847,345
AID09120,Slow Lane,76.15,420,83
AID09121,Fast Lane,92.99166666666666,145,69
AID09121,Middle Lane,79.05,904,366
AID09121,Slow Lane,90.40833333333333,158,61
AID09122,Fast Lane,95.325,125,50
AID09122,Middle Lane,74.09166666666667,1024,315
AID09122,Slow Lane,75.68333333333334,611,145
AID09123,Fast Lane,99.58333333333333,102,48
AID09123,Middle Lane,87.20833333333333,622,294
AID09123,Slow Lane,93.16666666666667,258,102
AID09151,Fast Lane,98.21666666666667,66,32
AID09151,Middle Lane,84.71666666666667,605,265
AID09151,Slow Lane,73.525,1538,66
AID09153,Fast Lane,99.375,38,17
AID09153,Middle Lane,89.65,285,125
AID09153,Slow Lane,87.64166666666667,362,111
AID09154,Fast Lane,98.36666666666666,29,14
AID09154,Middle Lane,84.76666666666667,382,162
AID09154,Slow Lane,88.19166666666666,179,64
AID09155,Fast Lane,57.6,60,21
AID09155,Middle Lane,79.59166666666667,565,286
AID09155,Slow Lane,62.791666666666664,236,100
AID09156,Fast Lane,99.29166666666667,37,21
AID09156,Middle Lane,80.575,659,291
AID09156,Slow Lane,86.38333333333334,276,94
AID09157,Fast Lane,99.69166666666666,2,1
AID09157,Middle Lane,84.925,664,273
AID09157,Slow Lane,83.075,362,130
AID09201,Fast Lane,60.791666666666664,177,78
AID09201,Middle Lane,57.166666666666664,466,178
AID09201,Slow Lane,54.125,402,30
AID09202,Fast Lane,81.15833333333333,115,55
AID09202,Slow Lane,80.14166666666667,356,149
AID09203,Fast Lane,81.25833333333334,116,43
AID09203,Slow Lane,81.65,611,160
AID09204,Fast Lane,81.20833333333333,64,30
AID09204,Slow Lane,79.425,36,13
AID09205,Fast Lane,78.15833333333333,171,23
AID09205,Slow Lane,78.46666666666667,43,17
AID09206,Fast Lane,80.0,6,0
AID09206,Middle Lane,78.925,169,68
AID09206,Slow Lane,80.0,150,58
AID09207,Fast Lane,79.50833333333334,60,27
AID09207,Slow Lane,75.775,168,64
AID09208,Fast Lane,54.46666666666667,55,28
AID09208,Slow Lane,55.09166666666667,333,111
AID09251,Fast Lane,96.45833333333333,54,28
AID09251,Middle Lane,75.875,645,276
AID09251,Slow Lane,76.09166666666667,376,97
AID09252,Fast Lane,98.33333333333333,53,27
AID09252,Middle Lane,87.66666666666667,580,263
AID09252,Slow Lane,93.91666666666667,361,87
AID09253,Fast Lane,103.36666666666666,32,15
AID09253,Middle Lane,88.225,459,222
AID09253,Slow Lane,85.93333333333334,432,177
AID09254,Fast Lane,99.725,23,11
AID09254,Middle Lane,87.06666666666666,407,187
AID09254,Slow Lane,68.94166666666666,721,194
AID09255,Fast Lane,100.325,22,13
AID09255,Middle Lane,91.59166666666667,283,145
AID09255,Slow Lane,86.84166666666667,238,76
AID09256,Fast Lane,99.84166666666667,34,17
AID09256,Middle Lane,91.525,469,225
AID09256,Slow Lane,93.28333333333333,172,56
AID09257,Fast Lane,99.275,54,29
AID09257,Middle Lane,90.03333333333333,493,234
AID09257,Slow Lane,95.875,128,35
AID09258,Fast Lane,98.25,52,29
AID09258,Middle Lane,80.6,638,299
AID09258,Slow Lane,78.225,1148,51
AID10101,Fast Lane,71.6,388,19
AID10102,Fast Lane,79.9,17,3
AID10102,Middle Lane,77.63333333333334,49,15
AID10102,Slow Lane,77.85833333333333,52,19
AID10103,Fast Lane,79.725,18,3
AID10103,Slow Lane,77.65833333333333,48,16
AID10104,Fast Lane,70.35833333333333,666,5
AID10104,Slow Lane,75.35833333333333,99,34
AID10105,Fast Lane,80.0,0,0
AID10105,Middle Lane,80.11666666666666,19,10
AID10105,Slow Lane,76.01666666666667,86,28
AID10106,Fast Lane,80.0,0,0
AID10106,Middle Lane,78.91666666666667,24,11
AID10106,Slow Lane,77.65,71,29
AID10107,Fast Lane,80.0,0,0
AID10107,Middle Lane,79.825,48,22
AID10107,Slow Lane,79.01666666666667,52,17
AID10108,Fast Lane,80.0,0,0
AID10108,Middle Lane,80.34166666666667,34,16
AID10108,Slow Lane,79.71666666666667,60,21
AID10109,Fast Lane,80.0,0,0
AID10109,Middle Lane,78.6,21,12
AID10109,Slow Lane,78.125,252,28
AID10110,Fast Lane,80.0,0,0
AID10110,Middle Lane,80.04166666666667,10,5
AID10110,Slow Lane,78.23333333333333,93,34
AID10111,Fast Lane,80.0,0,0
AID10111,Middle Lane,80.0,0,0
AID10111,Slow Lane,79.60833333333333,6,1
AID10112,Fast Lane,80.0,0,0
AID10112,Middle Lane,80.0,0,0
AID10112,Slow Lane,80.23333333333333,2,1
AID10113,Fast Lane,100.0,0,0
AID10113,Middle Lane,98.9,12,4
AID10113,Slow Lane,97.98333333333333,30,10
AID10114,Fast Lane,100.0,0,0
AID10114,Middle Lane,97.6,22,8
AID10114,Slow Lane,90.75,720,7
AID10115,Fast Lane,100.0,0,0
AID10115,Middle Lane,98.6,22,8
AID10115,Slow Lane,93.13333333333334,456,8
AID10116,Fast Lane,100.0,0,0
AID10116,Middle Lane,98.43333333333334,22,8
AID10116,Slow Lane,99.08333333333333,32,4
AID10117,Fast Lane,100.0,0,0
AID10117,Middle Lane,97.70833333333333,28,9
AID10117,Slow Lane,84.10833333333333,1125,4
AID10118,Fast Lane,100.0,0,0
AID10118,Middle Lane,98.20833333333333,28,11
AID10118,Slow Lane,99.84166666666667,214,1
AID10119,Fast Lane,100.0,0,0
AID10119,Middle Lane,98.8,30,11
AID10119,Slow Lane,83.99166666666666,982,27
AID10120,Fast Lane,78.56666666666666,188,2
AID10120,Middle Lane,75.64166666666667,278,18
AID10120,Slow Lane,76.79166666666667,455,174
AID10201,Fast Lane,100.0,0,0
AID10201,Middle Lane,97.95,36,11
AID10201,Slow Lane,76.45833333333333,1408,1
AID10202,Fast Lane,100.0,0,0
AID10202,Middle Lane,98.80833333333334,34,11
AID10202,Slow Lane,84.26666666666667,1164,3
AID10203,Fast Lane,100.0,0,0
AID10203,Middle Lane,98.63333333333334,36,10
AID10203,Slow Lane,34.94166666666667,4351,1
AID10204,Fast Lane,100.0,0,0
AID10204,Middle Lane,98.2,34,11
AID10204,Slow Lane,68.61666666666666,1985,2
AID10205,Fast Lane,100.0,0,0
AID10205,Middle Lane,99.33333333333333,34,11
AID10205,Slow Lane,99.875,20,2
AID10206,Fast Lane,100.0,0,0
AID10206,Middle Lane,98.94166666666666,34,10
AID10206,Slow Lane,100.1,18,2
AID10207,Fast Lane,20.341666666666665,5944,1
AID10207,Middle Lane,100.0,34,0
AID10207,Slow Lane,96.81666666666666,90,10
AID10208,Fast Lane,100.0,0,0
AID10208,Middle Lane,98.54166666666667,24,8
AID10208,Slow Lane,99.50833333333334,24,6
AID10209,Fast Lane,80.0,0,0
AID10209,Middle Lane,79.75,20,10
AID10209,Slow Lane,79.725,74,2
AID10210,Fast Lane,80.0,0,0
AID10210,Middle Lane,80.51666666666667,14,6
AID10210,Slow Lane,77.1,306,4
AID10211,Fast Lane,80.0,0,0
AID10211,Middle Lane,80.65833333333333,16,7
AID10211,Slow Lane,78.79166666666667,43,12
AID10212,Fast Lane,80.0,0,0
AID10212,Middle Lane,80.19166666666666,20,10
AID10212,Slow Lane,76.83333333333333,345,12
AID10213,Fast Lane,80.0,0,0
AID10213,Middle Lane,80.85,24,10
AID10213,Slow Lane,78.86666666666666,44,10
AID10214,Fast Lane,79.91666666666667,3,1
AID10214,Middle Lane,79.76666666666667,18,8
AID10214,Slow Lane,78.10833333333333,45,11
AID10215,Fast Lane,80.0,0,0
AID10215,Middle Lane,80.14166666666667,18,8
AID10215,Slow Lane,78.6,42,12
AID10216,Fast Lane,80.0,0,0
AID10216,Middle Lane,79.7,24,9
AID10216,Slow Lane,77.225,190,9
AID10217,Fast Lane,80.0,0,0
AID10217,Middle Lane,79.35833333333333,21,8
AID10217,Slow Lane,78.11666666666666,134,8
AID10218,Fast Lane,80.0,0,0
AID10218,Slow Lane,79.01666666666667,219,9
TDS10001,Fast Lane,82.90833333333333,41,73
TDS10001,Middle Lane,76.85833333333333,365,337
TDS10001,Slow Lane,73.56666666666666,225,196
TDS10002,Fast Lane,75.89166666666667,28,46
TDS10002,Slow Lane,72.16666666666667,106,99
TDS10005,Fast Lane,81.06666666666666,51,68
TDS10005,Slow Lane,77.5,104,101
TDS10006,Fast Lane,73.18333333333334,83,99
TDS10006,Slow Lane,74.925,77,70
TDS10007,Fast Lane,68.76666666666667,172,177
TDS10007,Slow Lane,68.69166666666666,249,178
TDS10010,Fast Lane,67.34166666666667,366,224
TDS10010,Slow Lane,73.09166666666667,199,106
TDS10011,Fast Lane,69.60833333333333,177,178
TDS10011,Middle Lane,70.28333333333333,160,115
TDS10011,Slow Lane,56.208333333333336,204,78
TDS10012,Fast Lane,30.041666666666668,2551,670
TDS10012,Middle Lane,15.508333333333333,6973,777
TDS10012,Slow Lane,8.058333333333334,11109,436
TDS10013,Fast Lane,77.46666666666667,255,174
TDS10013,Middle Lane,70.26666666666667,300,206
TDS10013,Slow Lane,79.725,5,1
TDS20001,Fast Lane,81.23333333333333,39,52
TDS20001,Slow Lane,78.575,112,99
TDS20002,Fast Lane,80.55,46,49
TDS20002,Slow Lane,76.25833333333334,106,98
TDS20003,Fast Lane,73.94166666666666,73,76
TDS20003,Middle Lane 1,70.04166666666667,102,104
TDS20003,Middle Lane 2,70.70833333333333,82,90
TDS20003,Slow Lane,71.01666666666667,134,93
TDS20004,Fast Lane,81.45,5,24
TDS20004,Middle Lane,79.65,29,58
TDS20004,Slow Lane,82.33333333333333,89,130
TDS20005,Fast Lane,82.55833333333334,65,52
TDS20005,Middle Lane,84.06666666666666,150,143
TDS20005,Slow Lane,82.14166666666667,116,116
TDS20007,Fast Lane,72.66666666666667,99,116
TDS20007,Slow Lane,72.14166666666667,95,79
TDS20008,Fast Lane,76.11666666666666,98,123
TDS20008,Slow Lane,63.541666666666664,1397,198
TDS20009,Fast Lane,87.98333333333333,558,180
TDS20009,Slow Lane,80.3,148,108
TDS30001,Fast Lane,80.71666666666667,24,31
TDS30001,Middle Lane,80.575,103,104
TDS30001,Slow Lane,80.61666666666666,34,26
TDS30002,Fast Lane,100.0,0,0
TDS30002,Middle Lane,89.76666666666667,154,143
TDS30002,Slow Lane,96.45833333333333,26,16
TDS30003,Fast Lane,99.16666666666667,1,2
TDS30003,Middle Lane,94.69166666666666,38,54
TDS30003,Slow Lane,97.30833333333334,19,20
TDS30004,Fast Lane,85.66666666666667,177,79
TDS30004,Middle Lane,93.66666666666667,53,84
TDS30004,Slow Lane,96.25833333333334,28,26
TDS30005,Fast Lane,99.26415094339623,2,15
TDS30005,Middle Lane 1,98.56603773584905,5,4
TDS30005,Middle Lane 2,92.75471698113208,20,37
TDS30005,Slow Lane,96.81132075471699,9,13
TDS30007,Fast Lane,98.80833333333334,3,15
TDS30007,Slow Lane,96.225,363,15
TDS30008,Fast Lane,96.40833333333333,13,24
TDS30008,Slow Lane,100.0,0,0
TDS90001,Fast Lane,96.53333333333333,55,79
TDS90001,Middle Lane,84.24166666666666,333,325
TDS90001,Slow Lane,85.45833333333333,170,106
TDS90002,Fast Lane,105.71666666666667,42,83
TDS90002,Middle Lane 1,93.83333333333333,122,112
TDS90002,Middle Lane 2,104.39166666666667,323,357
TDS90002,Slow Lane,98.21666666666667,25,15
TDS90003,Fast Lane,80.08333333333333,31,56
TDS90003,Middle Lane,73.225,327,348
TDS90003,Slow Lane,70.34166666666667,159,174
TDS90005,Fast Lane,84.83333333333333,78,87
TDS90005,Middle Lane,78.74166666666666,411,334
TDS90005,Slow Lane,75.325,255,192
TDS90010,Fast Lane,81.15833333333333,150,134
