detectorID,laneType,speed,totalOccupancy,totalVolume
AID05223,Slow Lane,79.64166666666667,1246,482
AID05224,Fast Lane,43.791666666666664,4634,1174
AID05225,Fast Lane,45.99166666666667,4284,1145
AID05226,Fast Lane,61.6,1644,594
AID05226,Middle Lane 1,49.56666666666667,846,136
AID05226,Middle Lane 2,59.541666666666664,3558,1100
AID05226,Slow Lane,46.99166666666667,688,52
AID05227,Fast Lane,63.7,744,274
AID05227,Middle Lane 1,60.5,1908,637
AID05227,Middle Lane 2,66.65,2996,1036
AID05227,Slow Lane,55.358333333333334,709,181
AID05232,Fast Lane,45.725,2736,677
AID05232,Slow Lane,46.083333333333336,1228,315
AID05233,Fast Lane,72.73333333333333,288,103
AID05233,Middle Lane,69.01666666666667,344,120
AID05233,Slow Lane,68.8,54,9
AID05234,Fast Lane,61.93333333333333,516,178
AID05234,Middle Lane,69.25,70,17
AID05234,Slow Lane,66.55,95,29
AID05235,Fast Lane,64.03333333333333,490,180
AID07101,Fast Lane,52.7,666,151
AID07101,Middle Lane,56.083333333333336,267,84
AID07101,Slow Lane,49.31666666666667,483,104
AID07102,Fast Lane,19.416666666666668,5921,22
AID07102,Slow Lane,27.05,4427,47
AID07103,Fast Lane,77.14166666666667,347,166
AID07103,Slow Lane,73.125,523,205
AID07104,Fast Lane,81.175,495,211
AID07104,Middle Lane,72.75833333333334,1540,562
AID07104,Slow Lane,67.44166666666666,1094,307
AID07106,Fast Lane,69.54166666666667,2634,943
AID07106,Middle Lane,55.96666666666667,1971,576
AID07106,Slow Lane,67.86666666666666,299,104
AID07107,Fast Lane,45.81666666666667,2125,553
AID07107,Middle Lane,62.325,1806,608
AID07107,Slow Lane,67.625,905,339
AID07108,Fast Lane,46.55833333333333,712,223
AID07108,Middle Lane 1,41.858333333333334,2430,432
AID07108,Middle Lane 2,42.166666666666664,1483,353
AID07108,Slow Lane,39.108333333333334,2373,160
AID07109,Fast Lane,48.739495798319325,254,78
AID07109,Middle Lane 1,33.0,3780,443
AID07109,Middle Lane 2,44.36974789915966,914,202
AID07109,Slow Lane,32.19327731092437,3821,180
AID07110,Fast Lane,63.708333333333336,402,119
AID07110,Slow Lane,60.13333333333333,2223,613
AID07113,Fast Lane,55.416666666666664,2038,704
AID07113,Middle Lane 1,67.3,948,314
AID07113,Middle Lane 2,68.45833333333333,285,112
AID07113,Slow Lane,62.71666666666667,733,147
AID07114,Fast Lane,74.1,1351,588
AID07114,Middle Lane 1,62.7,1175,323
AID07114,Middle Lane 2,62.858333333333334,726,158
AID07114,Middle Lane 3,64.3,913,295
AID07114,Middle Lane 4,66.875,2057,718
AID07114,Slow Lane,58.61666666666667,1045,240
AID07115,Fast Lane,69.80833333333334,1824,632
AID07115,Slow Lane,60.8,2530,708
AID07117,Fast Lane,71.59166666666667,1384,564
AID07117,Middle Lane,63.3,1994,674
AID07117,Slow Lane,54.175,1358,289
AID07118,Fast Lane,64.19166666666666,1067,513
AID07118,Middle Lane,59.541666666666664,1769,732
AID07118,Slow Lane,54.75833333333333,727,184
AID07119,Fast Lane,82.51666666666667,1399,600
AID07119,Middle Lane,74.15833333333333,1699,678
AID07119,Slow Lane,60.425,875,224
AID07120,Fast Lane,75.59166666666667,1305,557
AID07120,Middle Lane,67.175,1715,648
AID07120,Slow Lane,58.141666666666666,1301,301
AID07121,Fast Lane,73.24166666666666,1295,528
AID07121,Middle Lane,67.625,1579,589
AID07121,Slow Lane,63.075,1377,380
AID07122,Fast Lane,67.58333333333333,982,330
AID07122,Middle Lane,54.575,2018,560
AID07122,Slow Lane,53.233333333333334,1005,170
AID07123,Fast Lane,78.56666666666666,966,437
AID07123,Middle Lane,73.44166666666666,1713,682
AID07123,Slow Lane,71.35,804,233
AID07124,Fast Lane,60.71666666666667,1350,485
AID07124,Middle Lane,47.43333333333333,2071,661
AID07124,Slow Lane,58.7,790,252
AID07125,Fast Lane,72.13333333333334,1416,591
AID07125,Slow Lane,68.88333333333334,1696,590
AID07126,Fast Lane,63.666666666666664,1554,636
AID07126,Slow Lane,59.291666666666664,1516,438
AID07127,Fast Lane,73.175,1546,644
AID07127,Slow Lane,68.81666666666666,1304,511
AID07128,Fast Lane,55.43333333333333,1803,604
AID07128,Slow Lane,46.71666666666667,2176,560
AID07129,Fast Lane,72.28333333333333,1175,473
AID07129,Middle Lane,64.14166666666667,1926,681
AID07129,Slow Lane,67.84166666666667,919,325
AID07130,Fast Lane,77.55,1119,489
AID07130,Middle Lane,71.99166666666666,1831,706
AID07130,Slow Lane,74.51666666666667,864,325
AID07132,Fast Lane,75.46666666666667,1023,451
AID07132,Middle Lane,68.36666666666666,1680,616
AID07132,Slow Lane,56.925,604,190
AID07133,Fast Lane,80.20833333333333,654,305
AID07133,Middle Lane,74.36666666666666,2288,832
AID07133,Slow Lane,77.175,263,89
AID07134,Fast Lane,70.275,546,244
AID07134,Slow Lane,66.14166666666667,603,261
AID07201,Fast Lane,65.34166666666667,1241,475
AID07201,Middle Lane 1,77.55,1074,351
AID07201,Middle Lane 2,62.925,1235,358
AID07201,Slow Lane,75.48333333333333,198,58
AID07202,Fast Lane,70.8,1044,397
AID07202,Middle Lane,64.21666666666667,1871,636
AID07202,Slow Lane,68.2,627,181
AID07203,Fast Lane,73.675,1127,485
AID07203,Middle Lane,68.875,2040,657
AID07203,Slow Lane,66.94166666666666,949,245
AID07205,Fast Lane,78.16666666666667,1120,505
AID07205,Middle Lane 1,70.20833333333333,715,223
AID07205,Middle Lane 2,68.66666666666667,1665,615
AID07205,Slow Lane,68.53333333333333,172,54
AID07206,Fast Lane,67.14166666666667,1345,557
AID07206,Middle Lane,63.05833333333333,1905,611
AID07206,Slow Lane,64.73333333333333,832,178
AID07207,Fast Lane,69.65,1015,450
AID07207,Middle Lane,61.44166666666667,1697,647
AID07207,Slow Lane,62.5,444,90
AID07208,Fast Lane,68.05,966,451
AID07208,Middle Lane,60.21666666666667,1483,578
AID07208,Slow Lane,64.96666666666667,458,115
AID07209,Fast Lane,66.86666666666666,1223,477
AID07209,Middle Lane 1,57.2,516,149
AID07209,Middle Lane 2,63.333333333333336,1829,582
AID07209,Slow Lane,62.983333333333334,604,146
AID07210,Fast Lane,70.69166666666666,1193,472
AID07210,Middle Lane,62.61666666666667,2221,746
AID07210,Slow Lane,61.19166666666667,552,140
AID07211,Fast Lane,72.175,1416,436
AID07211,Middle Lane,72.825,1790,598
AID07211,Slow Lane,72.31666666666666,320,65
AID07213,Fast Lane,76.48333333333333,1318,589
AID07213,Middle Lane,70.51666666666667,2042,726
AID07213,Slow Lane,64.3,1433,470
AID07216,Fast Lane,60.45,1017,439
AID07216,Middle Lane,56.516666666666666,1749,644
AID07216,Slow Lane,63.53333333333333,361,96
AID07217,Fast Lane,77.325,1034,410
AID07217,Middle Lane,69.61666666666666,2147,650
AID07217,Slow Lane,53.9,1593,348
AID07218,Fast Lane,74.575,1232,470
AID07218,Middle Lane 1,64.425,1540,371
AID07218,Middle Lane 2,64.66666666666667,2464,653
AID07218,Slow Lane,53.85,1010,148
AID07219,Fast Lane,75.44166666666666,855,247
AID07219,Middle Lane,61.03333333333333,1251,402
AID07219,Slow Lane,52.325,2547,814
AID07220,Fast Lane,78.44166666666666,1518,652
AID07220,Middle Lane 1,69.85833333333333,1081,319
AID07220,Middle Lane 2,78.6,1002,383
AID07220,Slow Lane,69.625,840,179
AID07221,Fast Lane,70.85,1850,685
AID07221,Middle Lane,68.13333333333334,1117,345
AID07221,Slow Lane,48.208333333333336,1059,145
AID07222,Fast Lane,66.78333333333333,2003,827
AID07222,Middle Lane,56.78333333333333,851,273
AID07222,Slow Lane,45.233333333333334,856,126
AID07223,Fast Lane,56.03333333333333,3895,964
AID07223,Middle Lane,49.56666666666667,632,118
AID07223,Slow Lane,49.625,694,90
AID07224,Fast Lane,66.0,908,329
AID07224,Middle Lane 1,52.05833333333333,1471,264
AID07224,Middle Lane 2,59.45,2474,723
AID07224,Slow Lane,40.25833333333333,2035,87
AID07225,Fast Lane,48.46666666666667,1131,382
AID07225,Middle Lane,45.94166666666667,1827,514
AID07225,Slow Lane,45.291666666666664,2409,489
AID07226,Fast Lane,42.34166666666667,2681,239
AID07226,Middle Lane 1,32.34166666666667,2872,118
AID07226,Middle Lane 2,36.208333333333336,5747,608
AID07226,Slow Lane,33.833333333333336,3659,187
AID07227,Fast Lane,52.49166666666667,2076,583
AID07227,Slow Lane,49.78333333333333,1698,434
AID07228,Fast Lane,69.91666666666667,1999,783
AID07228,Middle Lane,64.43333333333334,2251,785
AID07228,Slow Lane,56.358333333333334,1993,493
AID07229,Fast Lane,79.49166666666666,1729,770
AID07229,Slow Lane,75.55,1644,572
AID07230,Fast Lane,84.83333333333333,1178,578
AID07230,Slow Lane,73.85833333333333,2234,876
AID07231,Fast Lane,85.38333333333334,714,350
AID07231,Slow Lane,77.24166666666666,347,162
AID07232,Fast Lane,66.93333333333334,641,209
AID07232,Slow Lane,40.575,1330,315
AID08101,Fast Lane,75.73333333333333,800,373
AID08101,Middle Lane,71.88333333333334,1584,644
AID08101,Slow Lane,86.11666666666666,466,107
AID08102,Fast Lane,95.06666666666666,562,324
AID08102,Middle Lane,105.11666666666666,1164,545
AID08102,Slow Lane,94.33333333333333,625,204
AID08103,Fast Lane,84.44166666666666,609,336
AID08103,Middle Lane,84.44166666666666,1369,631
AID08103,Slow Lane,79.04166666666667,748,227
AID08104,Fast Lane,112.79166666666667,434,271
AID08104,Middle Lane,102.96666666666667,1209,672
AID08104,Slow Lane,93.175,726,304
AID08105,Fast Lane,104.4,465,279
AID08105,Middle Lane,93.025,1317,648
AID08105,Slow Lane,79.925,730,227
AID08106,Fast Lane,112.1,496,311
AID08106,Middle Lane,104.45,1252,666
AID08106,Slow Lane,86.28333333333333,741,294
AID08107,Fast Lane,121.29166666666667,418,275
AID08107,Middle Lane,111.9,1192,654
AID08107,Slow Lane,95.89166666666667,742,286
AID08108,Fast Lane,115.81666666666666,472,303
AID08108,Middle Lane,108.76666666666667,1189,632
AID08108,Slow Lane,96.06666666666666,693,229
AID08109,Fast Lane,111.23333333333333,458,306
AID08109,Middle Lane,105.99166666666666,1169,622
AID08109,Slow Lane,93.78333333333333,745,290
AID08110,Fast Lane,113.71666666666667,362,240
AID08110,Middle Lane,98.40833333333333,1155,635
AID08110,Slow Lane,81.81666666666666,835,336
AID08111,Fast Lane,102.84166666666667,390,236
AID08111,Middle Lane,92.73333333333333,1165,586
AID08111,Slow Lane,81.175,1098,388
AID08112,Fast Lane,95.64166666666667,388,193
AID08112,Middle Lane,86.7,1352,611
AID08112,Slow Lane,85.70833333333333,572,181
AID08113,Fast Lane,106.525,380,181
AID08113,Middle Lane,96.00833333333334,1088,583
AID08113,Slow Lane,89.4,456,169
AID08114,Fast Lane,113.35833333333333,368,227
AID08114,Middle Lane,99.71666666666667,1083,579
AID08114,Slow Lane,92.1,545,180
AID08115,Fast Lane,102.69166666666666,438,257
AID08115,Middle Lane,94.11666666666666,1182,533
AID08115,Slow Lane,84.45833333333333,612,199
AID08116,Fast Lane,118.25833333333334,374,260
AID08116,Middle Lane,107.975,940,528
AID08116,Slow Lane,93.78333333333333,570,212
AID08117,Fast Lane,116.025,316,204
AID08117,Middle Lane,104.28333333333333,1129,570
AID08117,Slow Lane,92.04166666666667,995,359
AID08118,Fast Lane,119.725,286,171
AID08118,Middle Lane,108.6,1033,578
AID08118,Slow Lane,89.875,1132,434
AID08119,Fast Lane,110.25,252,144
AID08119,Middle Lane,102.66666666666667,871,466
AID08119,Slow Lane,92.09166666666667,1245,488
AID08120,Fast Lane,99.6,282,156
AID08120,Middle Lane,79.875,875,418
AID08120,Slow Lane,80.51666666666667,427,149
AID08121,Fast Lane,113.83333333333333,155,73
AID08121,Middle Lane,108.225,744,391
AID08121,Slow Lane,102.86666666666666,524,190
AID08122,Fast Lane,110.95,231,62
AID08122,Middle Lane,99.70833333333333,919,398
AID08122,Slow Lane,88.49166666666666,528,188
AID08201,Fast Lane,100.39166666666667,528,308
AID08201,Middle Lane,95.79166666666667,1151,548
AID08201,Slow Lane,80.53333333333333,325,100
AID08203,Fast Lane,5.53781512605042,6569,5
AID08203,Middle Lane,21.30252100840336,4954,7
AID08203,Slow Lane,3.5126050420168067,7017,4
AID08204,Fast Lane,110.08333333333333,410,238
AID08204,Middle Lane,99.95833333333333,1147,583
AID08204,Slow Lane,94.825,488,162
AID08205,Fast Lane,109.44166666666666,494,290
AID08205,Middle Lane,99.65833333333333,1213,627
AID08205,Slow Lane,85.96666666666667,870,334
AID08206,Fast Lane,108.14166666666667,637,352
AID08206,Middle Lane,98.86666666666666,1331,602
AID08206,Slow Lane,91.95,746,244
AID08207,Fast Lane,108.95833333333333,650,376
AID08207,Middle Lane,102.39166666666667,1254,598
AID08207,Slow Lane,94.89166666666667,712,251
AID08208,Fast Lane,111.25,584,360
AID08208,Middle Lane,101.76666666666667,1339,618
AID08208,Slow Lane,91.79166666666667,772,253
AID08209,Fast Lane,103.24166666666666,544,295
AID08209,Middle Lane,91.975,1378,650
AID08209,Slow Lane,88.46666666666667,587,203
AID08210,Fast Lane,101.0,542,304
AID08210,Middle Lane,93.66666666666667,1397,637
AID08210,Slow Lane,92.18333333333334,558,190
AID08211,Fast Lane,108.93333333333334,558,355
AID08211,Middle Lane,99.275,1181,609
AID08211,Slow Lane,99.05,525,167
AID08212,Fast Lane,105.9,581,356
AID08212,Middle Lane,93.16666666666667,1157,610
AID08212,Slow Lane,89.8,467,155
AID08213,Fast Lane,110.10833333333333,670,424
AID08213,Middle Lane,99.125,1199,602
AID08213,Slow Lane,93.44166666666666,464,165
AID08214,Fast Lane,109.05,766,475
AID08214,Middle Lane,96.41666666666667,1520,825
AID08214,Slow Lane,84.30833333333334,954,367
AID08215,Fast Lane,112.23333333333333,955,590
AID08215,Middle Lane,102.975,1542,770
AID08215,Slow Lane,90.50833333333334,890,273
AID08216,Fast Lane,114.51666666666667,1034,654
AID08216,Middle Lane,103.59166666666667,1559,784
AID08216,Slow Lane,90.05833333333334,810,281
AID08217,Fast Lane,113.49166666666666,1056,663
AID08217,Middle Lane,104.95,1458,848
AID08217,Slow Lane,95.05833333333334,730,266
AID08218,Fast Lane,108.01666666666667,1022,650
AID08218,Middle Lane,101.61666666666666,1454,805
AID08218,Slow Lane,92.675,671,271
AID08219,Fast Lane,118.63333333333334,962,609
AID08219,Middle Lane,107.60833333333333,1369,797
AID08219,Slow Lane,93.08333333333333,775,270
AID08220,Fast Lane,111.05,1205,630
AID08220,Middle Lane,105.89166666666667,1526,676
AID08220,Slow Lane,93.775,756,249
AID08221,Fast Lane,112.49166666666666,1168,669
AID08221,Middle Lane,102.21666666666667,1526,814
AID08221,Slow Lane,89.925,749,265
AID08222,Fast Lane,104.96666666666667,1249,638
AID08222,Middle Lane,90.525,1965,783
AID08222,Slow Lane,70.23333333333333,873,268
AID08223,Fast Lane,88.34166666666667,1434,686
AID08223,Middle Lane,83.66666666666667,1910,872
AID08223,Slow Lane,73.73333333333333,871,303
AID09101,Fast Lane,75.20833333333333,430,133
AID09101,Slow Lane,26.283333333333335,7510,78
AID09102,Fast Lane,8.075,7464,12
AID09102,Middle Lane,20.566666666666666,5274,18
AID09102,Slow Lane,23.633333333333333,4310,29
AID09103,Fast Lane,80.00833333333334,12,6
AID09103,Middle Lane,75.475,423,161
AID09103,Slow Lane,74.54166666666667,256,94
AID09104,Fast Lane,75.14166666666667,220,102
AID09104,Slow Lane,65.21666666666667,409,154
AID09105,Fast Lane,83.01666666666667,43,33
AID09105,Slow Lane,81.31666666666666,320,138
AID09106,Fast Lane,82.30833333333334,93,46
AID09106,Middle Lane,70.39166666666667,529,232
AID09106,Slow Lane,68.81666666666666,1065,384
AID09107,Fast Lane,77.45833333333333,199,103
AID09107,Middle Lane,73.8,822,350
AID09107,Slow Lane,60.625,464,140
AID09108,Fast Lane,82.40833333333333,163,81
AID09108,Middle Lane,83.01666666666667,843,380
AID09108,Slow Lane,63.766666666666666,421,126
AID09109,Fast Lane,68.46666666666667,60,22
AID09109,Middle Lane 1,68.30833333333334,590,191
AID09109,Middle Lane 2,72.90833333333333,1150,455
AID09109,Slow Lane,65.25,351,52
AID09110,Fast Lane,83.75833333333334,908,401
AID09110,Slow Lane,73.675,1054,337
AID09111,Fast Lane,74.86666666666666,709,354
AID09111,Slow Lane,84.75,992,406
AID09112,Fast Lane,88.09166666666667,554,304
AID09112,Slow Lane,84.95833333333333,805,322
AID09113,Fast Lane,76.51666666666667,1491,622
AID09114,Fast Lane,63.55,1439,611
AID09114,Middle Lane,66.825,2069,724
AID09114,Slow Lane,70.48333333333333,731,210
AID09118,Fast Lane,90.19166666666666,1049,449
AID09118,Slow Lane,77.94166666666666,1265,547
AID09119,Fast Lane,90.15833333333333,1344,695
AID09119,Middle Lane,82.75833333333334,1884,883
AID09119,Slow Lane,80.00833333333334,1050,371
AID09120,Fast Lane,95.025,1232,678
AID09120,Middle Lane,87.19166666666666,1697,782
AID09120,Slow Lane,79.09166666666667,1213,450
AID09121,Fast Lane,90.79166666666667,1261,621
AID09121,Middle Lane,83.75833333333334,1755,791
AID09121,Slow Lane,81.71666666666667,734,245
AID09122,Fast Lane,81.625,1248,491
AID09122,Middle Lane,71.53333333333333,1908,586
AID09122,Slow Lane,67.34166666666667,1829,492
AID09123,Fast Lane,91.75,999,436
AID09123,Middle Lane,84.9,1564,675
AID09123,Slow Lane,82.13333333333334,741,235
AID09151,Fast Lane,100.75,432,269
AID09151,Middle Lane,99.23333333333333,1027,569
AID09151,Slow Lane,84.68333333333334,789,306
AID09153,Fast Lane,104.56666666666666,290,170
AID09153,Middle Lane,99.98333333333333,836,395
AID09153,Slow Lane,91.55,871,318
AID09154,Fast Lane,105.00833333333334,302,186
AID09154,Middle Lane,91.64166666666667,875,447
AID09154,Slow Lane,88.70833333333333,343,127
AID09155,Fast Lane,97.225,330,199
AID09155,Middle Lane,92.26666666666667,1139,565
AID09155,Slow Lane,79.46666666666667,490,222
AID09156,Fast Lane,98.53333333333333,323,193
AID09156,Middle Lane,87.90833333333333,1212,607
AID09156,Slow Lane,85.49166666666666,508,212
AID09157,Fast Lane,97.625,34,24
AID09157,Middle Lane,88.725,1420,645
AID09157,Slow Lane,80.725,762,306
AID09201,Fast Lane,75.40833333333333,509,244
AID09201,Middle Lane,71.475,850,310
AID09201,Slow Lane,63.03333333333333,683,186
AID09202,Fast Lane,88.9,365,181
AID09202,Slow Lane,82.76666666666667,808,320
AID09203,Fast Lane,79.0,305,126
AID09203,Slow Lane,76.35833333333333,1389,396
AID09204,Fast Lane,82.58333333333333,187,99
AID09204,Slow Lane,79.50833333333334,121,45
AID09205,Fast Lane,82.98333333333333,190,85
AID09205,Slow Lane,78.00833333333334,143,63
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,78.74166666666666,329,137
AID09206,Slow Lane,79.3,312,129
AID09207,Fast Lane,74.01666666666667,302,134
AID09207,Slow Lane,69.975,325,111
AID09208,Fast Lane,63.75833333333333,443,146
AID09208,Slow Lane,55.725,850,249
AID09251,Fast Lane,85.16666666666667,395,221
AID09251,Middle Lane,73.35,1347,590
AID09251,Slow Lane,65.54166666666667,766,233
AID09252,Fast Lane,95.225,331,185
AID09252,Middle Lane,86.21666666666667,1145,549
AID09252,Slow Lane,93.25,751,274
AID09253,Fast Lane,108.15,262,151
AID09253,Middle Lane,102.31666666666666,934,487
AID09253,Slow Lane,96.10833333333333,849,381
AID09254,Fast Lane,92.19166666666666,237,148
AID09254,Middle Lane,76.44166666666666,909,472
AID09254,Slow Lane,68.725,1108,429
AID09255,Fast Lane,108.79166666666667,183,125
AID09255,Middle Lane,100.08333333333333,695,374
AID09255,Slow Lane,78.96666666666667,567,227
AID09256,Fast Lane,118.875,257,159
AID09256,Middle Lane,107.58333333333333,961,511
AID09256,Slow Lane,95.86666666666666,485,188
AID09257,Fast Lane,110.575,324,209
AID09257,Middle Lane,99.19166666666666,1015,521
AID09257,Slow Lane,85.4,404,119
AID09258,Fast Lane,106.53333333333333,402,249
AID09258,Middle Lane,94.75833333333334,1244,647
AID09258,Slow Lane,81.25833333333334,677,241
AID10101,Fast Lane,64.54166666666667,492,161
AID10102,Fast Lane,80.525,102,27
AID10102,Middle Lane,77.91666666666667,135,40
AID10102,Slow Lane,78.40833333333333,460,161
AID10103,Fast Lane,80.65833333333333,90,25
AID10103,Slow Lane,76.75,140,43
AID10104,Fast Lane,71.85833333333333,320,88
AID10104,Slow Lane,63.4,455,152
AID10105,Fast Lane,80.9,13,6
AID10105,Middle Lane,88.58333333333333,228,108
AID10105,Slow Lane,74.675,336,122
AID10106,Fast Lane,79.79166666666667,23,11
AID10106,Middle Lane,77.88333333333334,263,123
AID10106,Slow Lane,71.80833333333334,316,105
AID10107,Fast Lane,82.19166666666666,27,14
AID10107,Middle Lane,91.25,251,120
AID10107,Slow Lane,80.81666666666666,302,109
AID10108,Fast Lane,82.775,27,13
AID10108,Middle Lane,93.34166666666667,261,132
AID10108,Slow Lane,73.15,291,99
AID10109,Fast Lane,80.38333333333334,36,25
AID10109,Middle Lane,80.86666666666666,290,131
AID10109,Slow Lane,73.875,305,98
AID10110,Fast Lane,82.98333333333333,30,16
AID10110,Middle Lane,92.08333333333333,281,141
AID10110,Slow Lane,74.55833333333334,304,101
AID10111,Fast Lane,82.00833333333334,33,16
AID10111,Middle Lane,88.3,298,148
AID10111,Slow Lane,77.06666666666666,230,65
AID10112,Fast Lane,82.45833333333333,49,28
AID10112,Middle Lane,91.55833333333334,296,141
AID10112,Slow Lane,81.1,206,64
AID10113,Fast Lane,100.55833333333334,58,38
AID10113,Middle Lane,99.56666666666666,324,176
AID10113,Slow Lane,96.7,270,102
AID10114,Fast Lane,98.05833333333334,65,36
AID10114,Middle Lane,88.75833333333334,355,173
AID10114,Slow Lane,88.20833333333333,292,81
AID10115,Fast Lane,101.44166666666666,66,43
AID10115,Middle Lane,94.70833333333333,330,183
AID10115,Slow Lane,99.70833333333333,266,84
AID10116,Fast Lane,101.84166666666667,78,48
AID10116,Middle Lane,106.65,322,184
AID10116,Slow Lane,88.21666666666667,251,76
AID10117,Fast Lane,97.5,83,56
AID10117,Middle Lane,90.59166666666667,346,192
AID10117,Slow Lane,84.40833333333333,244,74
AID10118,Fast Lane,103.94166666666666,79,52
AID10118,Middle Lane,98.94166666666666,318,184
AID10118,Slow Lane,98.78333333333333,231,69
AID10119,Fast Lane,103.15833333333333,104,65
AID10119,Middle Lane,108.10833333333333,295,167
AID10119,Slow Lane,90.39166666666667,225,64
AID10120,Fast Lane,81.08333333333333,49,20
AID10120,Middle Lane,76.71666666666667,147,45
AID10120,Slow Lane,83.61666666666666,678,269
AID10201,Fast Lane,100.29166666666667,51,36
AID10201,Middle Lane,89.61666666666666,402,215
AID10201,Slow Lane,81.63333333333334,287,95
AID10202,Fast Lane,102.95833333333333,62,43
AID10202,Middle Lane,111.08333333333333,369,212
AID10202,Slow Lane,99.39166666666667,289,104
AID10203,Fast Lane,100.91666666666667,53,31
AID10203,Middle Lane,95.05833333333334,379,214
AID10203,Slow Lane,99.95,287,101
AID10204,Fast Lane,98.85,61,37
AID10204,Middle Lane,91.89166666666667,376,216
AID10204,Slow Lane,80.66666666666667,318,114
AID10205,Fast Lane,103.23333333333333,53,34
AID10205,Middle Lane,99.825,364,208
AID10205,Slow Lane,98.15,314,120
AID10206,Fast Lane,101.88333333333334,57,40
AID10206,Middle Lane,97.56666666666666,371,210
AID10206,Slow Lane,94.76666666666667,326,130
AID10207,Fast Lane,99.675,7,1
AID10207,Middle Lane,97.91666666666667,85,52
AID10207,Slow Lane,74.58333333333333,422,220
AID10208,Fast Lane,101.04166666666667,53,26
AID10208,Middle Lane,101.825,373,199
AID10208,Slow Lane,94.61666666666666,360,140
AID10209,Fast Lane,80.85833333333333,49,26
AID10209,Middle Lane,92.5,380,193
AID10209,Slow Lane,78.40833333333333,178,63
AID10210,Fast Lane,82.95,37,23
AID10210,Middle Lane,97.0,345,181
AID10210,Slow Lane,87.36666666666666,211,89
AID10211,Fast Lane,81.425,36,19
AID10211,Middle Lane,92.93333333333334,355,182
AID10211,Slow Lane,78.4,279,96
AID10212,Fast Lane,86.73333333333333,46,31
AID10212,Middle Lane,99.98333333333333,375,201
AID10212,Slow Lane,83.24166666666666,253,97
AID10213,Fast Lane,86.19166666666666,49,25
AID10213,Middle Lane,94.81666666666666,348,186
AID10213,Slow Lane,85.84166666666667,305,115
AID10214,Fast Lane,83.5,55,29
AID10214,Middle Lane,86.675,388,179
AID10214,Slow Lane,76.0,332,112
AID10215,Fast Lane,82.18333333333334,34,15
AID10215,Middle Lane,89.71666666666667,356,186
AID10215,Slow Lane,81.31666666666666,342,134
AID10216,Fast Lane,79.13333333333334,24,13
AID10216,Middle Lane,80.51666666666667,277,117
AID10216,Slow Lane,73.35833333333333,498,194
AID10217,Fast Lane,79.35,20,9
AID10217,Middle Lane,81.5,230,105
AID10217,Slow Lane,73.3,522,205
AID10218,Fast Lane,80.29166666666667,12,6
AID10218,Slow Lane,80.93333333333334,207,86
TDS10001,Fast Lane,84.81666666666666,190,258
TDS10001,Middle Lane,76.89166666666667,683,577
TDS10001,Slow Lane,73.26666666666667,578,460
TDS10002,Fast Lane,76.38333333333334,197,200
TDS10002,Slow Lane,65.08333333333333,345,304
TDS10005,Fast Lane,86.4,175,220
TDS10005,Slow Lane,78.96666666666667,311,279
TDS10006,Fast Lane,69.74166666666666,267,268
TDS10006,Slow Lane,63.291666666666664,365,284
TDS10007,Fast Lane,73.875,453,449
TDS10007,Slow Lane,66.375,697,481
TDS10010,Fast Lane,66.6,825,491
TDS10010,Slow Lane,68.96666666666667,937,501
TDS10011,Fast Lane,74.21666666666667,572,479
TDS10011,Middle Lane,66.25,605,404
TDS10011,Slow Lane,38.641666666666666,712,216
TDS10012,Fast Lane,79.64166666666667,251,358
TDS10012,Middle Lane,78.35833333333333,492,487
TDS10012,Slow Lane,71.50833333333334,172,78
TDS10013,Fast Lane,78.16666666666667,537,383
TDS10013,Middle Lane,70.78333333333333,921,616
TDS10013,Slow Lane,74.58333333333333,414,71
TDS20001,Fast Lane,85.6,114,136
TDS20001,Slow Lane,79.39166666666667,406,300
TDS20002,Fast Lane,82.5,119,149
TDS20002,Slow Lane,75.95833333333333,338,287
TDS20003,Fast Lane,72.45,208,171
TDS20003,Middle Lane 1,72.26666666666667,357,259
TDS20003,Middle Lane 2,67.79166666666667,290,263
TDS20003,Slow Lane,68.40833333333333,366,220
TDS20004,Fast Lane,87.76666666666667,60,108
TDS20004,Middle Lane,89.725,237,304
TDS20004,Slow Lane,85.34166666666667,374,361
TDS20007,Fast Lane,65.74166666666666,261,302
TDS20007,Slow Lane,66.475,275,220
TDS20008,Fast Lane,78.93333333333334,323,368
TDS20008,Slow Lane,69.28333333333333,858,656
TDS20009,Fast Lane,91.275,462,341
TDS20009,Slow Lane,82.90833333333333,474,317
TDS30001,Fast Lane,82.85833333333333,55,64
TDS30001,Middle Lane,79.78333333333333,191,195
TDS30001,Slow Lane,75.04166666666667,218,102
TDS30002,Fast Lane,97.73333333333333,11,17
TDS30002,Middle Lane,85.9,227,237
TDS30002,Slow Lane,82.51666666666667,205,98
TDS30003,Fast Lane,101.66666666666667,22,36
TDS30003,Middle Lane,94.51666666666667,170,201
TDS30003,Slow Lane,85.40833333333333,174,93
TDS30004,Fast Lane,104.175,20,47
TDS30004,Middle Lane,99.99166666666666,150,187
TDS30004,Slow Lane,89.74166666666666,206,105
TDS30005,Fast Lane,99.28448275862068,59,75
TDS30005,Middle Lane 1,94.69827586206897,134,40
TDS30005,Middle Lane 2,90.15517241379311,153,153
TDS30005,Slow Lane,93.71551724137932,51,37
