detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90005,Fast Lane,86.8,100,113
TDS90005,Middle Lane,76.78333333333333,475,371
TDS90005,Slow Lane,78.76666666666667,355,231
TDS90010,Fast Lane,81.99159663865547,210,175
TDS90010,Slow Lane,81.59663865546219,94,90
TDS90011,Fast Lane,83.3529411764706,115,133
TDS90011,Slow Lane,79.1344537815126,165,129
TDS90012,Fast Lane,79.78991596638656,95,110
TDS90012,Slow Lane,78.66386554621849,166,136
TDS90013,Fast Lane,78.4453781512605,51,60
TDS90013,Middle Lane,78.01680672268908,170,169
TDS90013,Slow Lane,74.87394957983193,110,75
TDS90014,Fast Lane,83.3529411764706,24,29
TDS90014,Middle Lane,77.63025210084034,208,193
TDS90014,Slow Lane,72.25210084033614,110,86
TDS90015,Fast Lane,85.2016806722689,15,24
TDS90015,Middle Lane,109.07563025210084,171,193
TDS90015,Slow Lane,86.98319327731092,122,97
TDS90016,Fast Lane,73.15,40,43
TDS90016,Middle Lane 1,67.78333333333333,110,78
TDS90016,Middle Lane 2,72.00833333333334,274,194
TDS90016,Slow Lane,67.68333333333334,106,70
TDS90017,Fast Lane,78.24166666666666,13,28
TDS90017,Middle Lane,87.875,214,220
TDS90017,Slow Lane,79.60833333333333,176,140
TDS90018,Fast Lane,74.55833333333334,59,48
TDS90018,Middle Lane,73.69166666666666,527,255
TDS90018,Slow Lane,70.64166666666667,178,102
TDS90019,Fast Lane,71.48333333333333,22,28
TDS90019,Middle Lane,67.96666666666667,275,221
TDS90019,Slow Lane,65.81666666666666,216,134
TDS90020,Fast Lane,72.6,69,29
TDS90020,Middle Lane,73.55833333333334,289,217
TDS90020,Slow Lane,76.59166666666667,150,124
TDS90021,Fast Lane,71.41666666666667,22,32
TDS90021,Middle Lane 1,69.71666666666667,39,39
TDS90021,Middle Lane 2,71.4,257,228
TDS90021,Slow Lane,69.20833333333333,64,68
TDS90022,Fast Lane,70.39166666666667,41,46
TDS90022,Middle Lane,67.89166666666667,351,246
TDS90022,Slow Lane,66.76666666666667,63,55
TDS90025,Fast Lane,76.75,86,83
TDS90025,Middle Lane,81.86666666666666,395,298
TDS90025,Slow Lane,80.44166666666666,274,169
TDS90026,Fast Lane,74.67226890756302,113,106
TDS90026,Middle Lane,72.09243697478992,382,286
TDS90026,Slow Lane,70.8655462184874,187,78
TDS90028,Fast Lane,86.61666666666666,61,76
TDS90028,Middle Lane,83.14166666666667,363,294
TDS90028,Slow Lane,81.74166666666666,179,103
TDS90030,Fast Lane,83.1,34,57
TDS90030,Middle Lane,85.04166666666667,253,292
TDS90030,Slow Lane,75.79166666666667,159,136
TDS90031,Fast Lane,81.21666666666667,20,49
TDS90031,Middle Lane,81.54166666666667,253,250
TDS90031,Slow Lane,76.13333333333334,132,118
TDS90032,Fast Lane,95.0672268907563,31,60
TDS90032,Middle Lane,98.92436974789916,274,285
TDS90032,Slow Lane,85.02521008403362,180,123
TDS90033,Fast Lane,83.89166666666667,44,66
TDS90033,Middle Lane,82.90833333333333,273,278
TDS90033,Slow Lane,81.35833333333333,181,146
TDS90034,Fast Lane,80.95,87,76
TDS90034,Middle Lane,77.225,351,291
TDS90034,Slow Lane,78.71666666666667,178,116
TDS90035,Fast Lane,89.35833333333333,88,85
TDS90035,Middle Lane,89.20833333333333,321,279
TDS90035,Slow Lane,82.96666666666667,130,115
TDS90037,Fast Lane,88.28333333333333,68,89
TDS90037,Middle Lane,84.0,289,257
TDS90037,Slow Lane,74.93333333333334,181,133
TDS90039,Fast Lane,94.84166666666667,35,69
TDS90039,Middle Lane,94.09166666666667,220,266
TDS90039,Slow Lane,86.3,151,141
TDS90040,Fast Lane,82.23333333333333,52,74
TDS90040,Middle Lane,76.825,325,299
TDS90040,Slow Lane,75.73333333333333,227,141
TDS90041,Fast Lane,86.84166666666667,56,77
TDS90041,Middle Lane,83.675,268,278
TDS90041,Slow Lane,76.45,170,132
TDS90042,Fast Lane,83.525,60,75
TDS90042,Middle Lane,74.725,267,272
TDS90042,Slow Lane,73.49166666666666,242,134
TDS90043,Fast Lane,84.91666666666667,42,60
TDS90043,Middle Lane,79.18333333333334,298,271
TDS90043,Slow Lane,75.86666666666666,233,154
TDS90049,Fast Lane,73.75630252100841,294,223
TDS90049,Middle Lane 1,67.21008403361344,484,315
TDS90049,Middle Lane 2,69.8655462184874,744,476
TDS90049,Slow Lane,47.285714285714285,395,110
TDS90051,Fast Lane,77.89075630252101,660,325
TDS90051,Middle Lane 1,71.81512605042016,371,224
TDS90051,Middle Lane 2,73.70588235294117,639,406
TDS90051,Slow Lane,67.4873949579832,278,167
TDS90052,Fast Lane,75.75630252100841,363,284
TDS90052,Middle Lane,71.22689075630252,703,512
TDS90052,Slow Lane,8.453781512605042,4908,651
TDS90053,Fast Lane,72.27731092436974,669,302
TDS90053,Middle Lane,71.8655462184874,578,451
TDS90053,Slow Lane,76.82352941176471,357,300
TDS90055,Fast Lane,92.78333333333333,123,155
TDS90055,Middle Lane,80.75833333333334,519,426
TDS90055,Slow Lane,76.0,470,274
TDS90056,Fast Lane,83.78333333333333,113,132
TDS90056,Middle Lane,73.575,495,431
TDS90056,Slow Lane,68.69166666666666,308,197
TDS90057,Fast Lane,95.83193277310924,116,131
TDS90057,Middle Lane,87.6218487394958,454,372
TDS90057,Slow Lane,85.78991596638656,390,277
TDS90058,Fast Lane,85.92436974789916,94,114
TDS90058,Middle Lane,79.02521008403362,460,399
TDS90058,Slow Lane,73.77310924369748,473,274
TDS90059,Fast Lane,86.12605042016807,76,101
TDS90059,Middle Lane,84.10084033613445,400,365
TDS90059,Slow Lane,79.91596638655462,452,315
TDS90061,Fast Lane,87.76470588235294,63,88
TDS90061,Middle Lane,82.0,451,371
TDS90061,Slow Lane,78.10924369747899,442,319
TDS90062,Fast Lane,92.50420168067227,45,82
TDS90062,Middle Lane,100.89075630252101,320,337
TDS90062,Slow Lane,93.39495798319328,447,334
TDS90063,Fast Lane,92.89075630252101,56,90
TDS90063,Middle Lane 1,85.2016806722689,185,113
TDS90063,Middle Lane 2,89.49579831932773,411,339
TDS90063,Slow Lane,68.94117647058823,364,256
TDS90065,Fast Lane,90.10084033613445,90,107
TDS90065,Middle Lane,91.42857142857143,478,374
TDS90065,Slow Lane,84.02521008403362,379,262
TDS90066,Fast Lane,83.61344537815125,81,113
TDS90066,Middle Lane,80.12605042016807,403,331
TDS90066,Slow Lane,69.36974789915966,407,300
TDS90067,Fast Lane,88.69747899159664,106,120
TDS90067,Middle Lane,77.76470588235294,399,297
TDS90067,Slow Lane,55.0,414,300
TDS90068,Fast Lane,84.4453781512605,134,140
TDS90068,Slow Lane,76.31932773109244,422,283
TDS90071,Fast Lane,83.33333333333333,302,308
TDS90071,Slow Lane,70.50833333333334,561,409
TDS90072,Fast Lane,94.13333333333334,470,452
TDS90072,Slow Lane,85.20833333333333,488,371
TDS90074,Fast Lane,96.85,50,80
TDS90074,Middle Lane,89.24166666666666,401,381
TDS90074,Slow Lane,79.23333333333333,434,285
TDS90075,Fast Lane,93.93333333333334,67,78
TDS90075,Middle Lane,76.36666666666666,366,325
TDS90075,Slow Lane,67.60833333333333,546,345
TDS90076,Fast Lane,103.275,42,75
TDS90076,Middle Lane,93.70833333333333,265,300
TDS90076,Slow Lane,85.45833333333333,211,121
TDS90077,Fast Lane,101.45,6,25
TDS90077,Middle Lane,97.45,233,302
TDS90077,Slow Lane,87.3,248,179
TDS90078,Fast Lane,97.425,93,145
TDS90078,Middle Lane,88.29166666666667,351,352
TDS90078,Slow Lane,84.21666666666667,227,110
TDS90079,Fast Lane,92.85,131,151
TDS90079,Middle Lane,89.325,357,329
TDS90079,Slow Lane,84.18333333333334,234,124
TDS90080,Fast Lane,97.79166666666667,91,137
TDS90080,Middle Lane,87.74166666666666,353,341
TDS90080,Slow Lane,88.06666666666666,206,101
TDS90084,Fast Lane,105.08333333333333,94,146
TDS90084,Middle Lane,90.775,458,391
TDS90084,Slow Lane,99.53333333333333,100,37
TDS90086,Fast Lane,100.31666666666666,62,87
TDS90086,Middle Lane,92.99166666666666,232,239
TDS90086,Slow Lane,91.84166666666667,148,90
TDS90089,Fast Lane,103.05833333333334,49,82
TDS90089,Middle Lane 1,80.88333333333334,299,178
TDS90089,Middle Lane 2,88.38333333333334,322,328
TDS90089,Slow Lane,92.59166666666667,74,81
TDS90090,Fast Lane,97.11666666666666,76,99
TDS90090,Middle Lane,89.31666666666666,349,355
TDS90090,Slow Lane,83.05833333333334,279,159
TDS90091,Fast Lane,97.88333333333334,57,94
TDS90091,Middle Lane,88.9,347,360
TDS90091,Slow Lane,79.13333333333334,276,165
TDS90092,Fast Lane,102.79166666666667,68,85
TDS90092,Middle Lane,105.01666666666667,352,363
TDS90092,Slow Lane,89.725,257,172
TDS91001,Fast Lane,74.675,93,89
TDS91001,Middle Lane,73.33333333333333,249,223
TDS91001,Slow Lane,73.18333333333334,119,140
TDS91002,Middle Lane,76.9,127,119
TDS91002,Slow Lane,77.65,276,249
TDS91003,Fast Lane,73.78333333333333,53,54
TDS91003,Middle Lane,71.86666666666666,269,267
TDS91003,Slow Lane,69.20833333333333,167,159
TDS91004,Fast Lane,78.73333333333333,54,62
TDS91004,Middle Lane,80.33333333333333,222,244
TDS91004,Slow Lane,74.8,83,97
TDS91005,Fast Lane,77.70833333333333,107,76
TDS91005,Middle Lane 1,71.69166666666666,158,113
TDS91005,Middle Lane 2,74.49166666666666,321,301
TDS91006,Fast Lane,77.825,36,45
TDS91006,Middle Lane 1,71.6,127,74
TDS91006,Middle Lane 2,76.2,330,276
TDS91006,Slow Lane,72.725,83,69
TDS91007,Fast Lane,73.475,51,57
TDS91007,Middle Lane,69.84166666666667,288,249
TDS91007,Slow Lane,66.6,123,85
TDS91008,Fast Lane,80.5,41,54
TDS91008,Middle Lane,86.625,272,246
TDS91008,Slow Lane,80.075,155,111
TDS91009,Fast Lane,84.05833333333334,37,66
TDS91009,Middle Lane 1,82.80833333333334,278,285
TDS91009,Middle Lane 2,89.03333333333333,262,245
TDS91009,Slow Lane,79.80833333333334,127,128
TDS91011,Fast Lane,95.31932773109244,86,129
TDS91011,Middle Lane,92.34453781512605,386,378
TDS91011,Slow Lane,88.04201680672269,163,115
TDS91015,Fast Lane,86.825,211,220
TDS91015,Middle Lane,80.68333333333334,353,303
TDS91015,Slow Lane,76.79166666666667,185,95
TDS91017,Fast Lane,86.25,45,49
TDS91017,Middle Lane,89.16666666666667,292,268
TDS91017,Slow Lane,78.375,279,217
TDS91018,Fast Lane,80.925,20,37
TDS91018,Middle Lane 1,79.825,219,204
TDS91018,Middle Lane 2,85.075,296,282
TDS91018,Slow Lane,80.31666666666666,122,84
TDS91021,Fast Lane,84.84166666666667,84,109
TDS91021,Middle Lane,75.19166666666666,370,336
TDS91021,Slow Lane,74.39166666666667,121,78
TDS91024,Fast Lane,80.83333333333333,2,2
TDS91024,Middle Lane 1,72.19166666666666,458,340
TDS91024,Middle Lane 2,83.39166666666667,131,127
TDS91024,Slow Lane,75.35833333333333,247,120
TDS91025,Fast Lane,80.30833333333334,1,2
TDS91025,Middle Lane 1,82.25833333333334,188,279
TDS91025,Middle Lane 2,91.33333333333333,78,118
TDS91025,Slow Lane,82.48333333333333,111,117
TDS91026,Fast Lane,80.74166666666666,80,108
TDS91026,Middle Lane,77.58333333333333,404,370
TDS91026,Slow Lane,77.35833333333333,140,111
TDS91028,Fast Lane,84.99166666666666,80,92
TDS91028,Middle Lane,81.04166666666667,364,346
TDS91028,Slow Lane,75.36666666666666,228,160
TDS91031,Fast Lane,88.975,101,96
TDS91031,Middle Lane 1,79.34166666666667,171,109
TDS91031,Middle Lane 2,87.625,398,267
TDS91031,Slow Lane,79.84166666666667,77,60
TDS91041,Fast Lane,86.24369747899159,127,147
TDS91041,Middle Lane,78.03361344537815,537,420
TDS91041,Slow Lane,83.04201680672269,170,84
TDS91042,Fast Lane,93.58823529411765,99,134
TDS91042,Middle Lane,88.36974789915966,484,420
TDS91042,Slow Lane,80.05882352941177,184,101
TDS91044,Fast Lane,80.09243697478992,91,117
TDS91044,Middle Lane,77.43697478991596,517,416
TDS91044,Slow Lane,70.03361344537815,521,293
TDS91046,Fast Lane,94.08403361344538,54,66
TDS91046,Middle Lane,93.65546218487395,384,351
TDS91046,Slow Lane,84.78991596638656,478,302
TDS91048,Fast Lane,86.76470588235294,54,73
TDS91048,Middle Lane,85.26050420168067,302,295
TDS91048,Slow Lane,71.92436974789916,406,286
TDS91049,Fast Lane,84.29411764705883,76,83
TDS91049,Middle Lane,84.33613445378151,327,297
TDS91049,Slow Lane,78.31932773109244,420,270
TDS91051,Fast Lane,88.1344537815126,99,130
TDS91051,Middle Lane 1,70.2016806722689,264,167
TDS91051,Middle Lane 2,78.81512605042016,410,310
TDS91051,Slow Lane,74.72268907563026,117,96
TDS91052,Fast Lane,78.46218487394958,117,134
TDS91052,Slow Lane,76.05882352941177,311,224
TDS91053,Fast Lane,94.46218487394958,112,148
TDS91053,Middle Lane,91.27731092436974,276,214
TDS91053,Slow Lane,81.66386554621849,86,122
TDS91054,Fast Lane,88.03361344537815,151,134
TDS91054,Slow Lane,79.94117647058823,436,271
TDS91055,Fast Lane,101.2016806722689,124,144
TDS91055,Middle Lane,91.41176470588235,345,277
TDS91055,Slow Lane,121.28571428571429,333,244
TDS91056,Fast Lane,76.00840336134453,3,12
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,88.2016806722689,385,312
TDS91057,Slow Lane,80.57142857142857,140,159
TDS91059,Fast Lane,102.94957983193277,25,39
TDS91059,Middle Lane,110.31932773109244,330,373
TDS91059,Slow Lane,86.76470588235294,346,250
TDS91060,Fast Lane,99.12605042016807,37,61
TDS91060,Middle Lane,88.75630252100841,329,354
TDS91060,Slow Lane,79.92436974789916,377,245
TDS91061,Fast Lane,97.80672268907563,39,52
TDS91061,Middle Lane 1,80.26890756302521,201,99
TDS91061,Middle Lane 2,82.52100840336135,284,275
TDS91061,Slow Lane,59.08403361344538,447,247
TDS91063,Fast Lane,100.18333333333334,55,70
TDS91063,Middle Lane,88.7,314,305
TDS91063,Slow Lane,88.05833333333334,228,149
TDS91064,Fast Lane,98.08333333333333,57,67
TDS91064,Middle Lane,86.04166666666667,341,321
TDS91064,Slow Lane,85.46666666666667,222,127
TDS91066,Fast Lane,105.20833333333333,48,64
TDS91066,Middle Lane,92.85833333333333,321,326
TDS91066,Slow Lane,91.53333333333333,195,113
TDS91067,Fast Lane,103.30833333333334,59,62
TDS91067,Middle Lane,95.90833333333333,411,326
TDS91067,Slow Lane,87.75,238,116
TDS91068,Fast Lane,102.175,50,68
TDS91068,Middle Lane,93.44166666666666,311,314
TDS91068,Slow Lane,89.34166666666667,167,92
TDS91069,Fast Lane,97.64166666666667,56,67
TDS91069,Middle Lane,88.15,304,313
TDS91069,Slow Lane,84.225,176,104
TDS91070,Fast Lane,97.625,38,57
TDS91070,Middle Lane,89.825,251,256
TDS91070,Slow Lane,80.26666666666667,274,171
TDS91071,Fast Lane,98.66666666666667,30,40
TDS91071,Middle Lane,89.8,235,250
TDS91071,Slow Lane,89.05,96,71
TDS91073,Fast Lane,96.03333333333333,48,81
TDS91073,Middle Lane,81.56666666666666,351,360
TDS91073,Slow Lane,98.79166666666667,81,23
TDS91075,Fast Lane,94.66666666666667,64,66
TDS91075,Middle Lane,79.31666666666666,403,339
TDS91075,Slow Lane,81.41666666666667,248,115
TDS91077,Fast Lane,98.78333333333333,46,52
TDS91077,Middle Lane,87.55,393,331
TDS91077,Slow Lane,81.49166666666666,300,148
TDSAPR20001,Fast Lane,74.80672268907563,94,72
TDSAPR20001,Middle Lane,69.42857142857143,127,95
TDSAPR20001,Slow Lane,62.32773109243698,224,113
TDSCPRHSK10002,Fast Lane,57.0672268907563,111,54
TDSCPRHSK10002,Middle Lane,53.76470588235294,232,93
TDSCPRHSK10002,Slow Lane,64.47058823529412,65,21
TDSCPRHSK10003,Fast Lane,64.83193277310924,67,35
TDSCPRHSK10003,Middle Lane,63.32773109243698,92,48
TDSCPRHSK10003,Slow Lane,65.46218487394958,92,36
TDSCPRHSK10004,Fast Lane,66.3109243697479,67,43
TDSCPRHSK10004,Slow Lane,58.05882352941177,227,108
TDSCPRHSK20001,Fast Lane,71.54621848739495,234,95
TDSCPRHSK20001,Slow Lane,70.0,276,114
TDSCPRHSK20002,Fast Lane,60.97478991596638,74,38
TDSCPRHSK20002,Middle Lane,49.49579831932773,299,115
TDSCPRHSK20002,Slow Lane,69.41176470588235,65,1
TDSCPRHSK20003,Fast Lane,64.05882352941177,77,39
TDSCPRHSK20003,Slow Lane,55.63865546218487,255,95
TDSCPRKC10001,Fast Lane,67.18487394957984,82,53
TDSCPRKC10001,Middle Lane,60.84033613445378,316,163
TDSCPRKC10001,Slow Lane,62.857142857142854,172,55
TDSCPRKC10002,Fast Lane,69.26050420168067,45,43
TDSCPRKC10002,Middle Lane 1,63.80672268907563,132,73
TDSCPRKC10002,Middle Lane 2,72.52941176470588,189,158
TDSCPRKC10002,Slow Lane,66.49579831932773,75,15
TDSCPRKC10003,Fast Lane,67.30252100840336,57,41
TDSCPRKC10003,Slow Lane,64.15126050420169,135,83
TDSCPRKC20001,Fast Lane,48.436974789915965,31,20
TDSCPRKC20001,Middle Lane 1,50.10084033613445,200,91
TDSCPRKC20001,Middle Lane 2,49.05882352941177,125,59
TDSCPRKC20001,Slow Lane,48.9327731092437,82,33
TDSCPRKC20002,Fast Lane,63.94957983193277,82,60
TDSCPRKC20002,Middle Lane,55.78151260504202,351,187
TDSCPRKC20002,Slow Lane,52.12605042016807,246,94
TDSCPRKC20003,Fast Lane,64.3529411764706,102,72
TDSCPRKC20003,Middle Lane,61.51260504201681,219,132
TDSCPRKC20003,Slow Lane,54.89915966386555,212,96
TDSCPRKC20004,Fast Lane,71.15126050420169,46,37
TDSCPRKC20004,Slow Lane,68.2016806722689,150,104
TDSCPRKC20005,Fast Lane,62.67226890756302,73,48
TDSCPRKC20005,Slow Lane,57.1764705882353,150,91
TDSCPRLT10001,Fast Lane,51.33613445378151,398,177
TDSCPRLT10001,Slow Lane,61.411764705882355,189,89
TDSCPRLT10002,Fast Lane,56.96638655462185,383,173
TDSCPRLT10002,Middle Lane,61.11764705882353,278,107
TDSCPRLT10002,Slow Lane,67.30252100840336,61,14
TDSCPRLT20001,Fast Lane,68.4201680672269,360,164
TDSCPRLT20001,Slow Lane,58.319327731092436,479,159
TDSCPRLT20002,Fast Lane,75.17647058823529,223,137
TDSCPRLT20002,Slow Lane,69.6890756302521,325,146
TDSCPRPS10002,Fast Lane,68.65811965811966,73,56
TDSCPRPS10002,Slow Lane,63.94017094017094,70,48
TDSCPRPS10003,Fast Lane,73.15929203539822,47,41
TDSCPRPS10003,Middle Lane,70.67256637168141,84,42
TDSCPRPS10003,Slow Lane,69.88495575221239,20,1
TDSCPRPS10004,Fast Lane,68.30252100840336,39,36
TDSCPRPS10004,Middle Lane,66.46218487394958,112,83
TDSCPRPS10004,Slow Lane,65.74789915966386,111,51
TDSCPRPS20001,Fast Lane,68.36974789915966,79,55
TDSCPRPS20001,Slow Lane,66.21848739495799,164,88
TDSCPRPS20002,Fast Lane,65.27731092436974,96,58
TDSCPRPS20002,Slow Lane,62.57142857142857,175,92
TDSCPRPS20004,Fast Lane,53.39495798319328,43,36
TDSCPRPS20004,Middle Lane,57.60504201680672,158,97
TDSCPRPS20004,Slow Lane,45.2436974789916,97,57
TDSIEC10001,Fast Lane,50.51260504201681,93,65
TDSIEC10001,Middle Lane 1,38.08403361344538,248,105
TDSIEC10001,Middle Lane 2,50.48739495798319,129,80
TDSIEC10001,Slow Lane,37.61344537815126,248,116
TDSIEC20001,Fast Lane,67.74789915966386,125,102
TDSIEC20001,Middle Lane 1,62.51260504201681,294,170
TDSIEC20001,Middle Lane 2,67.05042016806723,379,234
TDSIEC20001,Slow Lane,57.88235294117647,218,110
TDSIEC20002,Fast Lane,64.22689075630252,135,88
TDSIEC20002,Middle Lane 1,51.075630252100844,536,330
TDSIEC20002,Middle Lane 2,60.857142857142854,283,185
TDSIEC20002,Slow Lane,56.76470588235294,250,189
TDSJCR10001,Fast Lane,71.93333333333334,48,37
TDSJCR10001,Slow Lane,72.46666666666667,37,26
TDSJCR10002,Fast Lane,60.142857142857146,158,89
TDSJCR10002,Slow Lane,61.36134453781513,256,140
TDSJCR20001,Fast Lane,70.20833333333333,96,64
TDSJCR20001,Slow Lane,69.15,91,51
TDSJCR20002,Fast Lane,61.03361344537815,149,105
TDSJCR20002,Slow Lane,60.9327731092437,231,142
TDSLFR10001,Fast Lane,75.8655462184874,102,91
TDSLFR10001,Middle Lane,65.76470588235294,520,339
TDSLFR10001,Slow Lane,70.71428571428571,112,60
TDSLFR10003,Fast Lane,77.26050420168067,157,130
TDSLFR10003,Slow Lane,64.1344537815126,746,458
TDSLFR20001,Fast Lane,68.6923076923077,254,195
TDSLFR20001,Middle Lane,61.427350427350426,314,171
TDSLFR20001,Slow Lane,60.0,173,78
TDSLFR20002,Fast Lane,67.15126050420169,378,256
TDSLFR20002,Slow Lane,66.57142857142857,383,205
TDSLTR10002,Fast Lane,72.41176470588235,135,118
TDSLTR10002,Middle Lane,68.09243697478992,333,222
TDSLTR10002,Slow Lane,67.45378151260505,49,7
TDSLTR10003,Fast Lane,74.53781512605042,147,143
TDSLTR10003,Middle Lane,61.94117647058823,221,148
TDSLTR10003,Slow Lane,55.35294117647059,212,118
TDSLTR10004,Fast Lane,84.53781512605042,312,183
TDSLTR10004,Middle Lane,76.63025210084034,569,285
TDSLTR10004,Slow Lane,75.5126050420168,308,135
TDSLTR20001,Fast Lane,70.6890756302521,50,55
TDSLTR20001,Slow Lane,66.60504201680672,158,138
TDSLTR20002,Fast Lane,69.84033613445378,76,82
TDSLTR20002,Middle Lane,66.73109243697479,244,192
TDSLTR20002,Slow Lane,68.0672268907563,155,108
TDSLTR20003,Fast Lane,69.6218487394958,41,40
TDSLTR20003,Slow Lane,68.18487394957984,236,154
TDSMOSB10002,Fast Lane,80.15,6,11
TDSMOSB10002,Middle Lane,75.89166666666667,99,98
TDSMOSB10002,Slow Lane,77.65,23,16
TDSMOSB10003,Fast Lane,81.7,15,16
TDSMOSB10003,Slow Lane,79.35833333333333,143,112
TDSMOSB10005,Fast Lane,80.925,4,7
TDSMOSB10005,Slow Lane,82.525,58,61
TDSMOSB20001,Fast Lane,89.8,26,40
TDSMOSB20001,Slow Lane,91.95,147,150
TDSMOSB20002,Fast Lane,83.45833333333333,14,33
TDSMOSB20002,Slow Lane,86.55,138,148
TDSMOSB20003,Fast Lane,82.6,36,35
TDSMOSB20003,Slow Lane,79.28333333333333,152,147
TDSMOSB20004,Fast Lane,79.99166666666666,33,33
TDSMOSB20004,Middle Lane,76.76666666666667,139,135
TDSMOSB20004,Slow Lane,79.475,8,5
TDSMOSB20006,Fast Lane,80.5,17,23
TDSMOSB20006,Middle Lane,76.96666666666667,145,109
TDSMOSB20006,Slow Lane,72.03333333333333,174,110
TDSMOSR10001,Fast Lane,76.83333333333333,281,266
TDSMOSR10001,Slow Lane,87.53333333333333,215,209
TDSMOSR10002,Fast Lane,70.75833333333334,30,19
TDSMOSR10002,Middle Lane,70.70833333333333,226,165
TDSMOSR10002,Slow Lane,69.78333333333333,333,257
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,65.23529411764706,137,136
TDSMOSR10003,Slow Lane,66.70588235294117,157,136
TDSMOSR20001,Fast Lane,85.14166666666667,81,91
TDSMOSR20001,Middle Lane 1,81.95,31,30
TDSMOSR20001,Middle Lane 2,86.475,274,238
TDSMOSR20001,Slow Lane,81.66666666666667,204,178
TDSMOSR20002,Fast Lane,83.53781512605042,31,38
TDSMOSR20002,Middle Lane,76.84873949579831,178,158
TDSMOSR20002,Slow Lane,73.52100840336135,145,120
TDSNCWBR10001,Fast Lane,68.58823529411765,86,68
TDSNCWBR10001,Middle Lane,66.57142857142857,242,162
TDSNCWBR10001,Slow Lane,66.68067226890756,95,45
TDSNCWBR10002,Fast Lane,62.73109243697479,114,51
TDSNCWBR10002,Slow Lane,60.294117647058826,103,66
TDSNCWBR10003,Fast Lane,74.90756302521008,127,93
TDSNCWBR10003,Middle Lane,72.04201680672269,163,119
TDSNCWBR10003,Slow Lane,71.96638655462185,102,63
TDSNCWBR10004,Fast Lane,81.08403361344538,76,68
TDSNCWBR10004,Slow Lane,77.69747899159664,82,63
TDSNCWBR20001,Fast Lane,59.66386554621849,220,117
TDSNCWBR20002,Fast Lane,55.168067226890756,186,137
TDSNCWBR20002,Slow Lane,53.79831932773109,194,142
TDSNCWBR20004,Fast Lane,64.40336134453781,91,78
TDSNCWBR20004,Slow Lane,61.445378151260506,151,113
TDSPBH20001,Fast Lane,79.90756302521008,11,11
TDSPBH20001,Middle Lane 1,80.94117647058823,4,6
TDSPBH20001,Middle Lane 2,78.68067226890756,32,43
TDSPBH20001,Slow Lane,78.78151260504201,31,17
TDSPBH20002,Fast Lane,88.4957264957265,76,51
TDSPBH20002,Slow Lane,84.55555555555556,65,31
TDSPERE10001,Fast Lane,72.97478991596638,171,131
TDSPERE10001,Slow Lane,69.41176470588235,224,172
TDSPERE10002,Fast Lane,87.63025210084034,92,86
TDSPERE10002,Middle Lane,90.1344537815126,121,104
TDSPERE10002,Slow Lane,80.40336134453781,80,66
TDSPERE20001,Fast Lane,76.47058823529412,188,143
TDSPERE20001,Slow Lane,78.67226890756302,67,77
TDSSPWR10002,Fast Lane,77.73949579831933,127,116
TDSSPWR10002,Slow Lane,75.08403361344538,179,129
TDSSPWR10003,Fast Lane,58.226890756302524,246,118
TDSSPWR10003,Slow Lane,61.11764705882353,174,120
TDSSPWR20002,Fast Lane,62.65546218487395,192,63
TDSSPWR20002,Slow Lane,49.78991596638655,224,128
TDSSPWR20003,Fast Lane,77.3781512605042,51,56
TDSSPWR20003,Slow Lane,80.57142857142857,169,140
TDSTCKR10001,Middle Lane,51.1,87,64
TDSTCKR10001,Slow Lane,51.141666666666666,48,35
TDSTCKR10002,Fast Lane,65.10084033613445,39,34
TDSTCKR10002,Middle Lane,65.87394957983193,39,30
TDSTCKR10002,Slow Lane,67.78151260504201,14,16
TDSTCKR10003,Fast Lane,61.65546218487395,69,27
TDSTCKR10003,Middle Lane 1,65.52100840336135,75,33
TDSTCKR10003,Middle Lane 2,65.6470588235294,113,27
TDSTCKR10003,Slow Lane,66.14285714285714,42,22
TDSTCKR10004,Fast Lane,61.73109243697479,117,61
TDSTCKR10004,Middle Lane,64.4201680672269,115,57
TDSTCKR10004,Slow Lane,59.831932773109244,193,100
TDSTCKR20001,Fast Lane,65.25210084033614,66,38
TDSTCKR20001,Middle Lane,62.65546218487395,120,63
TDSTCKR20001,Slow Lane,65.99159663865547,41,23
TDSTCKR20002,Fast Lane,65.04201680672269,78,54
TDSTCKR20002,Middle Lane 2,68.21848739495799,40,21
TDSTCKR20002,Middle Lane 3,62.94117647058823,113,58
TDSTKR10001,Fast Lane,71.31666666666666,51,49
TDSTKR10001,Slow Lane,69.54166666666667,119,89
TDSTKR10002,Fast Lane,68.65833333333333,67,59
TDSTKR10002,Slow Lane,67.89166666666667,88,87
TDSTKR10003,Fast Lane,77.99166666666666,65,61
TDSTKR10003,Slow Lane,78.825,97,82
TDSTKR10004,Fast Lane,76.79166666666667,64,58
TDSTKR10004,Slow Lane,74.75833333333334,120,94
TDSTKR10005,Fast Lane,73.525,47,44
TDSTKR10005,Slow Lane,76.24166666666666,127,102
TDSTKR10006,Fast Lane,70.15966386554622,156,83
TDSTKR10006,Slow Lane,69.17647058823529,151,85
TDSTKR10008,Fast Lane,48.94957983193277,120,33
