detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90012,Slow Lane,76.45833333333333,109,107
TDS90013,Fast Lane,78.16666666666667,54,58
TDS90013,Middle Lane,74.19166666666666,197,181
TDS90013,Slow Lane,76.60833333333333,57,31
TDS90014,Fast Lane,79.90833333333333,17,20
TDS90014,Middle Lane,73.80833333333334,242,201
TDS90014,Slow Lane,75.59166666666667,34,35
TDS90015,Fast Lane,81.15833333333333,5,8
TDS90015,Middle Lane,105.225,219,224
TDS90015,Slow Lane,81.85833333333333,47,30
TDS90016,Fast Lane,71.525,29,30
TDS90016,Middle Lane 1,64.35,175,124
TDS90016,Middle Lane 2,68.81666666666666,262,179
TDS90016,Slow Lane,69.2,23,8
TDS90017,Fast Lane,73.11666666666666,11,17
TDS90017,Middle Lane,86.76666666666667,251,232
TDS90017,Slow Lane,76.46666666666667,109,85
TDS90018,Fast Lane,72.44166666666666,35,32
TDS90018,Middle Lane,73.45,386,195
TDS90018,Slow Lane,69.75833333333334,82,46
TDS90019,Fast Lane,70.54166666666667,16,19
TDS90019,Middle Lane,68.525,269,220
TDS90019,Slow Lane,65.40833333333333,148,97
TDS90020,Fast Lane,70.11666666666666,4,3
TDS90020,Middle Lane,71.875,244,238
TDS90020,Slow Lane,73.975,94,93
TDS90021,Fast Lane,71.69166666666666,12,15
TDS90021,Middle Lane 1,69.28333333333333,23,25
TDS90021,Middle Lane 2,69.54166666666667,205,188
TDS90021,Slow Lane,69.975,13,13
TDS90022,Fast Lane,72.18333333333334,19,24
TDS90022,Middle Lane,64.69166666666666,197,185
TDS90022,Slow Lane,68.03333333333333,47,40
TDS90025,Fast Lane,76.28947368421052,61,62
TDS90025,Middle Lane,77.74561403508773,252,206
TDS90025,Slow Lane,78.37719298245614,130,100
TDS90026,Fast Lane,74.48333333333333,66,72
TDS90026,Middle Lane,71.00833333333334,251,226
TDS90026,Slow Lane,68.24166666666666,74,39
TDS90028,Fast Lane,83.03333333333333,35,38
TDS90028,Middle Lane,84.00833333333334,314,263
TDS90028,Slow Lane,80.875,96,51
TDS90030,Fast Lane,83.18333333333334,16,28
TDS90030,Middle Lane,83.125,231,269
TDS90030,Slow Lane,78.675,59,37
TDS90031,Fast Lane,80.31666666666666,14,28
TDS90031,Middle Lane,80.45833333333333,279,272
TDS90031,Slow Lane,79.33333333333333,85,55
TDS90032,Fast Lane,86.11666666666666,24,35
TDS90032,Middle Lane,88.56666666666666,287,269
TDS90032,Slow Lane,80.825,92,48
TDS90033,Fast Lane,81.75,18,30
TDS90033,Middle Lane,79.875,252,266
TDS90033,Slow Lane,82.35,91,72
TDS90034,Fast Lane,81.46666666666667,36,29
TDS90034,Middle Lane,78.83333333333333,278,239
TDS90034,Slow Lane,78.48333333333333,84,60
TDS90035,Fast Lane,81.44166666666666,19,25
TDS90035,Middle Lane,89.08333333333333,222,233
TDS90035,Slow Lane,82.0,70,60
TDS90037,Fast Lane,81.19166666666666,36,44
TDS90037,Middle Lane,79.33333333333333,222,208
TDS90037,Slow Lane,72.48333333333333,127,91
TDS90039,Fast Lane,82.44166666666666,14,31
TDS90039,Middle Lane,90.8,202,229
TDS90039,Slow Lane,81.28333333333333,73,67
TDS90040,Fast Lane,81.33333333333333,28,37
TDS90040,Middle Lane,73.225,271,247
TDS90040,Slow Lane,73.39166666666667,118,75
TDS90041,Fast Lane,81.74166666666666,22,44
TDS90041,Middle Lane,83.28333333333333,211,229
TDS90041,Slow Lane,77.00833333333334,78,68
TDS90042,Fast Lane,80.95,29,39
TDS90042,Middle Lane,74.90833333333333,259,242
TDS90042,Slow Lane,76.40833333333333,106,79
TDS90043,Fast Lane,81.31666666666666,23,33
TDS90043,Middle Lane,77.26666666666667,259,230
TDS90043,Slow Lane,77.80833333333334,130,83
TDS90049,Fast Lane,73.71666666666667,116,82
TDS90049,Middle Lane 1,67.31666666666666,212,139
TDS90049,Middle Lane 2,69.69166666666666,555,374
TDS90049,Slow Lane,54.31666666666667,198,53
TDS90051,Fast Lane,80.38333333333334,282,182
TDS90051,Middle Lane 1,69.55,162,87
TDS90051,Middle Lane 2,73.36666666666666,388,305
TDS90051,Slow Lane,64.15833333333333,227,128
TDS90052,Fast Lane,72.1,127,95
TDS90052,Middle Lane,69.28333333333333,556,411
TDS90052,Slow Lane,19.383333333333333,4078,309
TDS90053,Fast Lane,71.09166666666667,142,87
TDS90053,Middle Lane,65.78333333333333,384,334
TDS90053,Slow Lane,71.10833333333333,213,175
TDS90055,Fast Lane,83.26666666666667,81,92
TDS90055,Middle Lane,75.23333333333333,481,385
TDS90055,Slow Lane,71.14166666666667,252,135
TDS90056,Fast Lane,79.65,56,72
TDS90056,Middle Lane,70.80833333333334,463,394
TDS90056,Slow Lane,70.54166666666667,236,139
TDS90057,Fast Lane,85.15833333333333,80,78
TDS90057,Middle Lane,80.60833333333333,311,250
TDS90057,Slow Lane,80.375,217,160
TDS90058,Fast Lane,85.80833333333334,82,93
TDS90058,Middle Lane,75.96666666666667,424,337
TDS90058,Slow Lane,71.55833333333334,304,167
TDS90059,Fast Lane,81.79166666666667,53,69
TDS90059,Middle Lane,82.55,318,304
TDS90059,Slow Lane,77.59166666666667,178,151
TDS90061,Fast Lane,81.85,46,58
TDS90061,Middle Lane,76.7,372,300
TDS90061,Slow Lane,69.4,1063,174
TDS90062,Fast Lane,82.74166666666666,1,18
TDS90062,Middle Lane,84.55833333333334,23,58
TDS90062,Slow Lane,85.71666666666667,10,41
TDS90063,Fast Lane,83.86666666666666,38,63
TDS90063,Middle Lane 1,81.875,103,70
TDS90063,Middle Lane 2,83.85,240,226
TDS90063,Slow Lane,64.825,275,175
TDS90065,Fast Lane,86.61666666666666,58,72
TDS90065,Middle Lane,89.03333333333333,308,263
TDS90065,Slow Lane,77.55,240,188
TDS90066,Fast Lane,81.05833333333334,52,80
TDS90066,Middle Lane,76.48333333333333,323,269
TDS90066,Slow Lane,71.75,209,178
TDS90067,Fast Lane,82.81666666666666,126,119
TDS90067,Middle Lane,75.05,597,208
TDS90067,Slow Lane,55.9,343,240
TDS90068,Fast Lane,78.17796610169492,105,126
TDS90068,Slow Lane,69.0677966101695,1310,151
TDS90071,Fast Lane,77.825,157,159
TDS90071,Slow Lane,72.45833333333333,286,220
TDS90072,Fast Lane,81.26666666666667,221,203
TDS90072,Slow Lane,77.75,387,275
TDS90074,Fast Lane,98.05833333333334,9,9
TDS90074,Middle Lane,76.14166666666667,450,350
TDS90074,Slow Lane,95.26666666666667,51,27
TDS90075,Fast Lane,95.41666666666667,29,36
TDS90075,Middle Lane,75.325,297,249
TDS90075,Slow Lane,79.38333333333334,181,105
TDS90076,Fast Lane,99.975,24,41
TDS90076,Middle Lane,91.66666666666667,248,245
TDS90076,Slow Lane,94.375,88,33
TDS90077,Fast Lane,99.925,0,2
TDS90077,Middle Lane,89.13333333333334,194,223
TDS90077,Slow Lane,91.875,93,66
TDS90078,Fast Lane,96.54166666666667,42,68
TDS90078,Middle Lane,79.60833333333333,270,272
TDS90078,Slow Lane,75.00833333333334,2571,29
TDS90079,Fast Lane,94.175,67,78
TDS90079,Middle Lane,86.18333333333334,313,277
TDS90079,Slow Lane,98.78333333333333,47,11
TDS90080,Fast Lane,98.7,53,74
TDS90080,Middle Lane,82.05,312,275
TDS90080,Slow Lane,99.10833333333333,42,7
TDS90084,Fast Lane,95.24166666666666,46,65
TDS90084,Middle Lane,86.175,347,282
TDS90084,Slow Lane,96.325,195,16
TDS90086,Fast Lane,100.73949579831933,13,38
TDS90086,Middle Lane,92.21848739495799,146,186
TDS90086,Slow Lane,92.4873949579832,61,34
TDS90089,Fast Lane,99.475,42,57
TDS90089,Middle Lane 1,94.28333333333333,106,35
TDS90089,Middle Lane 2,83.48333333333333,318,276
TDS90089,Slow Lane,99.375,8,8
TDS90090,Fast Lane,96.76666666666667,51,62
TDS90090,Middle Lane,82.96666666666667,346,280
TDS90090,Slow Lane,95.325,95,36
TDS90091,Fast Lane,98.20833333333333,37,52
TDS90091,Middle Lane,83.71666666666667,309,263
TDS90091,Slow Lane,94.975,93,36
TDS90092,Fast Lane,102.09166666666667,37,52
TDS90092,Middle Lane,99.88333333333334,339,269
TDS90092,Slow Lane,98.58333333333333,62,30
TDS91001,Fast Lane,67.70833333333333,116,107
TDS91001,Middle Lane,67.95833333333333,214,212
TDS91001,Slow Lane,56.65833333333333,2787,58
TDS91002,Middle Lane,72.05833333333334,96,78
TDS91002,Slow Lane,75.375,230,220
TDS91003,Fast Lane,70.91666666666667,27,33
TDS91003,Middle Lane,71.53333333333333,153,176
TDS91003,Slow Lane,70.16666666666667,72,81
TDS91004,Fast Lane,71.14166666666667,8,15
TDS91004,Middle Lane,75.14166666666667,41,85
TDS91004,Slow Lane,71.54166666666667,4,19
TDS91005,Fast Lane,75.16101694915254,90,77
TDS91005,Middle Lane 1,69.66101694915254,95,79
TDS91005,Middle Lane 2,70.3135593220339,214,218
TDS91006,Fast Lane,73.44166666666666,29,37
TDS91006,Middle Lane 1,69.83333333333333,248,122
TDS91006,Middle Lane 2,70.78333333333333,332,246
TDS91006,Slow Lane,66.58333333333333,350,144
TDS91007,Fast Lane,73.04166666666667,16,29
TDS91007,Middle Lane,69.29166666666667,199,210
TDS91007,Slow Lane,43.641666666666666,5211,44
TDS91008,Fast Lane,77.74789915966386,26,40
TDS91008,Middle Lane,82.5546218487395,264,226
TDS91008,Slow Lane,74.80672268907563,70,55
TDS91009,Fast Lane,78.33333333333333,30,46
TDS91009,Middle Lane 1,81.225,345,163
TDS91009,Middle Lane 2,84.725,232,222
TDS91009,Slow Lane,73.10833333333333,707,65
TDS91011,Fast Lane,88.51666666666667,36,62
TDS91011,Middle Lane,80.81666666666666,281,293
TDS91011,Slow Lane,83.50833333333334,92,73
TDS91015,Fast Lane,82.11016949152543,121,131
TDS91015,Middle Lane,78.03389830508475,285,243
TDS91015,Slow Lane,77.00847457627118,79,51
TDS91017,Fast Lane,80.075,23,24
TDS91017,Middle Lane,83.04166666666667,221,201
TDS91017,Slow Lane,74.7,237,176
TDS91018,Fast Lane,80.0,0,0
TDS91018,Middle Lane 1,80.0,0,0
TDS91018,Middle Lane 2,80.0,0,0
TDS91018,Slow Lane,80.0,0,0
TDS91021,Fast Lane,78.45833333333333,45,73
TDS91021,Middle Lane,73.7,205,234
TDS91021,Slow Lane,78.425,26,31
TDS91024,Fast Lane,80.15833333333333,6,9
TDS91024,Middle Lane 1,67.19166666666666,306,288
TDS91024,Middle Lane 2,77.80833333333334,55,91
TDS91024,Slow Lane,76.64166666666667,128,89
TDS91025,Fast Lane,80.0,0,1
TDS91025,Middle Lane 1,78.775,88,150
TDS91025,Middle Lane 2,81.475,27,61
TDS91025,Slow Lane,79.575,25,31
TDS91026,Fast Lane,80.45833333333333,33,50
TDS91026,Middle Lane,64.09166666666667,2320,130
TDS91026,Slow Lane,78.96666666666667,491,57
TDS91028,Fast Lane,79.64166666666667,58,64
TDS91028,Middle Lane,75.61666666666666,322,282
TDS91028,Slow Lane,71.08333333333333,155,147
TDS91031,Fast Lane,84.31666666666666,53,54
TDS91031,Middle Lane 1,66.64166666666667,2272,77
TDS91031,Middle Lane 2,82.425,290,190
TDS91031,Slow Lane,75.81666666666666,151,62
TDS91041,Fast Lane,82.625,64,72
TDS91041,Middle Lane,74.73333333333333,377,304
TDS91041,Slow Lane,80.075,75,24
TDS91042,Fast Lane,84.21666666666667,48,57
TDS91042,Middle Lane,81.15,321,299
TDS91042,Slow Lane,78.05833333333334,88,48
TDS91044,Fast Lane,79.125,40,44
TDS91044,Middle Lane,73.03333333333333,381,301
TDS91044,Slow Lane,68.18333333333334,335,199
TDS91046,Fast Lane,84.21666666666667,14,24
TDS91046,Middle Lane,93.81666666666666,236,225
TDS91046,Slow Lane,82.49166666666666,218,154
TDS91048,Fast Lane,82.61666666666666,22,35
TDS91048,Middle Lane,81.48333333333333,193,175
TDS91048,Slow Lane,72.48333333333333,217,156
TDS91049,Fast Lane,82.41666666666667,31,42
TDS91049,Middle Lane,78.73333333333333,223,187
TDS91049,Slow Lane,76.50833333333334,187,128
TDS91051,Fast Lane,82.68333333333334,65,84
TDS91051,Middle Lane 1,71.41666666666667,141,110
TDS91051,Middle Lane 2,76.13333333333334,166,158
TDS91051,Slow Lane,77.03333333333333,31,24
TDS91052,Fast Lane,74.70833333333333,126,129
TDS91052,Slow Lane,77.525,48,50
TDS91053,Fast Lane,82.9,32,40
TDS91053,Middle Lane,82.175,108,129
TDS91053,Slow Lane,77.06666666666666,10,23
TDS91054,Fast Lane,83.61666666666666,33,34
TDS91054,Slow Lane,80.76666666666667,224,141
TDS91055,Fast Lane,83.0,16,21
TDS91055,Middle Lane,87.075,169,174
TDS91055,Slow Lane,108.51666666666667,254,161
TDS91056,Fast Lane,80.0,0,0
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,78.95833333333333,120,125
TDS91057,Slow Lane,72.925,125,108
TDS91059,Fast Lane,98.83333333333333,8,12
TDS91059,Middle Lane,90.31666666666666,224,285
TDS91059,Slow Lane,100.0,3,0
TDS91060,Fast Lane,99.675,5,11
TDS91060,Middle Lane,79.625,325,322
TDS91060,Slow Lane,98.93333333333334,23,2
TDS91061,Fast Lane,98.35,13,16
TDS91061,Middle Lane 1,99.43333333333334,28,3
TDS91061,Middle Lane 2,76.44166666666666,221,206
TDS91061,Slow Lane,64.85,179,107
TDS91063,Fast Lane,97.725,17,26
TDS91063,Middle Lane,81.675,250,247
TDS91063,Slow Lane,100.58333333333333,5,2
TDS91064,Fast Lane,97.75833333333334,40,45
TDS91064,Middle Lane,78.125,260,232
TDS91064,Slow Lane,100.49166666666666,8,3
TDS91066,Fast Lane,96.19827586206897,28,42
TDS91066,Middle Lane,83.92241379310344,198,216
TDS91066,Slow Lane,100.0,3,1
TDS91067,Fast Lane,100.46666666666667,37,41
TDS91067,Middle Lane,92.45,297,227
TDS91067,Slow Lane,96.45,43,22
TDS91068,Fast Lane,97.55833333333334,28,37
TDS91068,Middle Lane,84.53333333333333,216,224
TDS91068,Slow Lane,100.0,14,0
TDS91069,Fast Lane,97.4,27,35
TDS91069,Middle Lane,85.43333333333334,208,225
TDS91069,Slow Lane,99.46666666666667,14,2
TDS91070,Fast Lane,98.925,15,24
TDS91070,Middle Lane,88.48333333333333,171,173
TDS91070,Slow Lane,89.725,77,61
TDS91071,Fast Lane,98.91818181818182,16,21
TDS91071,Middle Lane,86.35454545454546,128,143
TDS91071,Slow Lane,96.67272727272727,24,17
TDS91073,Fast Lane,99.075,12,26
TDS91073,Middle Lane,85.70833333333333,160,185
TDS91073,Slow Lane,100.3,26,7
TDS91075,Fast Lane,98.325,17,29
TDS91075,Middle Lane,79.05833333333334,232,222
TDS91075,Slow Lane,97.03333333333333,45,26
TDS91077,Fast Lane,100.55,10,16
TDS91077,Middle Lane,85.125,267,229
TDS91077,Slow Lane,90.95,82,40
TDSAPR20001,Fast Lane,72.05,50,47
TDSAPR20001,Middle Lane,67.925,157,126
TDSAPR20001,Slow Lane,65.18333333333334,40,43
TDSCPRHSK10002,Fast Lane,66.49166666666666,12,14
TDSCPRHSK10002,Middle Lane,58.791666666666664,104,62
TDSCPRHSK10002,Slow Lane,69.19166666666666,4,5
TDSCPRHSK10003,Fast Lane,69.10833333333333,7,5
TDSCPRHSK10003,Middle Lane,65.56666666666666,83,42
TDSCPRHSK10003,Slow Lane,66.55833333333334,60,35
TDSCPRHSK10004,Fast Lane,65.925,34,24
TDSCPRHSK10004,Slow Lane,61.15833333333333,124,72
TDSCPRHSK20001,Fast Lane,72.175,74,51
TDSCPRHSK20001,Slow Lane,70.55,177,85
TDSCPRHSK20002,Fast Lane,62.44166666666667,61,44
TDSCPRHSK20002,Middle Lane,55.041666666666664,165,68
TDSCPRHSK20002,Slow Lane,68.325,22,4
TDSCPRHSK20003,Fast Lane,65.575,36,28
TDSCPRHSK20003,Slow Lane,60.43333333333333,109,49
TDSCPRKC10001,Fast Lane,66.61666666666666,66,51
TDSCPRKC10001,Middle Lane,60.983333333333334,288,164
TDSCPRKC10001,Slow Lane,65.78333333333333,134,51
TDSCPRKC10002,Fast Lane,71.68333333333334,10,31
TDSCPRKC10002,Middle Lane 1,64.96666666666667,86,39
TDSCPRKC10002,Middle Lane 2,66.54166666666667,185,153
TDSCPRKC10002,Slow Lane,67.03333333333333,37,12
TDSCPRKC10003,Fast Lane,62.25,110,80
TDSCPRKC10003,Slow Lane,62.266666666666666,69,27
TDSCPRKC20001,Fast Lane,49.44166666666667,14,8
TDSCPRKC20001,Middle Lane 1,49.45,141,71
TDSCPRKC20001,Middle Lane 2,50.025,100,59
TDSCPRKC20001,Slow Lane,48.675,61,28
TDSCPRKC20002,Fast Lane,67.01666666666667,27,26
TDSCPRKC20002,Middle Lane,55.13333333333333,302,185
TDSCPRKC20002,Slow Lane,54.516666666666666,181,75
TDSCPRKC20003,Fast Lane,64.20833333333333,74,55
TDSCPRKC20003,Middle Lane,60.25,203,138
TDSCPRKC20003,Slow Lane,58.475,176,96
TDSCPRKC20004,Fast Lane,68.38333333333334,9,10
TDSCPRKC20004,Slow Lane,63.541666666666664,81,59
TDSCPRKC20005,Fast Lane,57.56666666666667,102,72
TDSCPRKC20005,Slow Lane,65.375,28,23
TDSCPRLT10001,Fast Lane,53.88333333333333,214,103
TDSCPRLT10001,Slow Lane,63.19166666666667,69,52
TDSCPRLT10002,Fast Lane,61.85,91,70
TDSCPRLT10002,Middle Lane,61.208333333333336,169,76
TDSCPRLT10002,Slow Lane,70.0,24,0
TDSCPRLT20001,Fast Lane,68.41666666666667,146,90
TDSCPRLT20001,Slow Lane,62.041666666666664,224,87
TDSCPRLT20002,Fast Lane,73.51666666666667,110,81
TDSCPRLT20002,Slow Lane,70.7,166,81
TDSCPRPS10002,Fast Lane,67.7,31,28
TDSCPRPS10002,Slow Lane,67.475,41,35
TDSCPRPS10003,Fast Lane,70.55833333333334,10,9
TDSCPRPS10003,Middle Lane,70.9,60,42
TDSCPRPS10003,Slow Lane,70.0,6,0
TDSCPRPS10004,Fast Lane,69.71666666666667,7,7
TDSCPRPS10004,Middle Lane,67.79166666666667,41,35
TDSCPRPS10004,Slow Lane,66.31666666666666,55,29
TDSCPRPS20001,Fast Lane,66.76666666666667,66,44
TDSCPRPS20001,Slow Lane,66.90833333333333,69,44
TDSCPRPS20002,Fast Lane,67.31666666666666,31,22
TDSCPRPS20002,Slow Lane,65.1,105,60
TDSCPRPS20004,Fast Lane,51.275,25,18
TDSCPRPS20004,Middle Lane,55.75833333333333,104,63
TDSCPRPS20004,Slow Lane,46.65833333333333,71,35
TDSIEC10001,Fast Lane,49.40833333333333,19,17
TDSIEC10001,Middle Lane 1,38.68333333333333,189,80
TDSIEC10001,Middle Lane 2,39.36666666666667,2457,29
TDSIEC10001,Slow Lane,38.50833333333333,156,81
TDSIEC20001,Fast Lane,70.0,0,0
TDSIEC20001,Middle Lane 1,51.891666666666666,484,225
TDSIEC20001,Middle Lane 2,53.608333333333334,315,224
TDSIEC20001,Slow Lane,69.1,4,5
TDSIEC20002,Fast Lane,63.63333333333333,97,55
TDSIEC20002,Middle Lane 1,53.71666666666667,301,171
TDSIEC20002,Middle Lane 2,55.641666666666666,279,181
TDSIEC20002,Slow Lane,58.05,113,95
TDSJCR10001,Fast Lane,72.04166666666667,55,44
TDSJCR10001,Slow Lane,70.33333333333333,25,21
TDSJCR10002,Fast Lane,62.016666666666666,112,72
TDSJCR10002,Slow Lane,58.84166666666667,244,175
TDSJCR20001,Fast Lane,71.05833333333334,48,35
TDSJCR20001,Slow Lane,69.86666666666666,27,15
TDSJCR20002,Fast Lane,59.208333333333336,204,122
TDSJCR20002,Slow Lane,59.38333333333333,149,98
TDSLFR10001,Fast Lane,68.96666666666667,23,36
TDSLFR10001,Middle Lane,63.78333333333333,253,185
TDSLFR10001,Slow Lane,67.09166666666667,38,28
TDSLFR10003,Fast Lane,77.90833333333333,125,110
TDSLFR10003,Slow Lane,71.06666666666666,417,273
TDSLFR20001,Fast Lane,65.99166666666666,159,132
TDSLFR20001,Middle Lane,61.93333333333333,174,111
TDSLFR20001,Slow Lane,60.65833333333333,100,50
TDSLFR20002,Fast Lane,63.425,248,160
TDSLFR20002,Slow Lane,61.208333333333336,310,177
TDSLTR10002,Fast Lane,70.45833333333333,119,117
TDSLTR10002,Middle Lane,66.9,196,141
TDSLTR10002,Slow Lane,68.875,29,4
TDSLTR10003,Fast Lane,69.8,41,58
TDSLTR10003,Middle Lane,65.45833333333333,83,66
TDSLTR10003,Slow Lane,63.166666666666664,64,43
TDSLTR10004,Fast Lane,79.225,224,141
TDSLTR10004,Middle Lane,72.31666666666666,286,177
TDSLTR10004,Slow Lane,67.81666666666666,119,59
TDSLTR20001,Fast Lane,69.275,31,33
TDSLTR20001,Slow Lane,66.9,113,97
TDSLTR20002,Fast Lane,67.83333333333333,50,55
TDSLTR20002,Middle Lane,67.08333333333333,171,134
TDSLTR20002,Slow Lane,67.24166666666666,66,41
TDSLTR20003,Fast Lane,70.05,26,29
TDSLTR20003,Slow Lane,67.35,141,108
TDSMOSB10002,Fast Lane,79.54166666666667,3,4
TDSMOSB10002,Middle Lane,73.90833333333333,38,46
TDSMOSB10002,Slow Lane,79.54166666666667,3,2
TDSMOSB10003,Fast Lane,79.78333333333333,1,2
TDSMOSB10003,Slow Lane,76.53333333333333,78,56
TDSMOSB10005,Fast Lane,77.49166666666666,15,40
TDSMOSB10005,Slow Lane,79.7,29,25
TDSMOSB20001,Fast Lane,83.55833333333334,21,38
TDSMOSB20001,Slow Lane,82.48333333333333,55,52
TDSMOSB20002,Fast Lane,79.59166666666667,5,11
TDSMOSB20002,Slow Lane,79.01666666666667,31,45
TDSMOSB20003,Fast Lane,78.91666666666667,14,19
TDSMOSB20003,Slow Lane,74.66666666666667,76,75
TDSMOSB20004,Fast Lane,79.06666666666666,18,17
TDSMOSB20004,Middle Lane,76.23333333333333,53,56
TDSMOSB20004,Slow Lane,79.50833333333334,11,6
TDSMOSR10001,Fast Lane,76.80833333333334,157,154
TDSMOSR10001,Slow Lane,73.59166666666667,178,143
TDSMOSR10002,Fast Lane,69.375,18,7
TDSMOSR10002,Middle Lane,68.15833333333333,155,120
TDSMOSR10002,Slow Lane,63.7,199,156
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,64.95,53,52
TDSMOSR10003,Slow Lane,65.0,119,107
TDSMOSR20001,Fast Lane,79.575,54,55
TDSMOSR20001,Middle Lane 1,77.48333333333333,23,33
TDSMOSR20001,Middle Lane 2,78.04166666666667,222,100
TDSMOSR20001,Slow Lane,73.51666666666667,113,99
TDSMOSR20002,Fast Lane,79.45833333333333,8,10
TDSMOSR20002,Middle Lane,76.425,76,90
TDSMOSR20002,Slow Lane,74.225,51,55
TDSNCWBR10001,Fast Lane,69.88333333333334,2,2
TDSNCWBR10001,Middle Lane,56.90833333333333,330,189
TDSNCWBR10001,Slow Lane,69.78333333333333,35,3
TDSNCWBR10002,Fast Lane,61.3,90,48
TDSNCWBR10002,Slow Lane,65.15,43,32
TDSNCWBR10003,Fast Lane,70.88333333333334,52,35
TDSNCWBR10003,Middle Lane,69.05833333333334,198,123
TDSNCWBR10003,Slow Lane,67.11666666666666,64,35
TDSNCWBR10004,Fast Lane,76.225,40,42
TDSNCWBR10004,Slow Lane,74.48333333333333,38,32
TDSNCWBR20001,Fast Lane,55.19166666666667,143,77
TDSNCWBR20002,Fast Lane,54.333333333333336,350,241
TDSNCWBR20002,Slow Lane,49.75833333333333,4,5
TDSNCWBR20004,Fast Lane,66.38333333333334,16,15
TDSNCWBR20004,Slow Lane,60.50833333333333,101,74
TDSPBH20001,Fast Lane,79.39166666666667,3,2
TDSPBH20001,Middle Lane 1,78.725,18,11
TDSPBH20001,Middle Lane 2,78.8,11,8
TDSPBH20001,Slow Lane,79.74166666666666,3,2
TDSPBH20002,Fast Lane,80.93333333333334,20,11
TDSPBH20002,Slow Lane,81.875,15,13
TDSPERE10001,Fast Lane,71.58333333333333,96,80
TDSPERE10001,Slow Lane,66.6,161,116
TDSPERE10002,Fast Lane,85.60833333333333,39,46
TDSPERE10002,Middle Lane,85.225,103,90
TDSPERE10002,Slow Lane,79.85,56,46
TDSPERE20001,Fast Lane,75.33333333333333,135,107
TDSPERE20001,Slow Lane,73.775,43,55
TDSSPWR10002,Fast Lane,73.16666666666667,175,149
TDSSPWR10002,Slow Lane,71.275,136,93
TDSSPWR10003,Fast Lane,58.69166666666667,217,102
TDSSPWR10003,Slow Lane,61.3,82,56
TDSSPWR20002,Fast Lane,60.6,185,68
TDSSPWR20002,Slow Lane,46.88333333333333,293,156
TDSSPWR20003,Fast Lane,69.34166666666667,8,5
TDSSPWR20003,Slow Lane,70.24166666666666,245,218
TDSTCKR10001,Middle Lane,51.19166666666667,98,66
TDSTCKR10001,Slow Lane,49.96666666666667,13,9
TDSTCKR10002,Fast Lane,69.93333333333334,0,1
TDSTCKR10002,Middle Lane,69.29166666666667,5,7
TDSTCKR10002,Slow Lane,70.0,0,0
TDSTCKR10003,Fast Lane,63.8,48,32
TDSTCKR10003,Middle Lane 1,65.20833333333333,38,24
TDSTCKR10003,Middle Lane 2,65.93333333333334,25,16
TDSTCKR10003,Slow Lane,63.833333333333336,25,31
TDSTCKR10004,Fast Lane,60.2,130,68
TDSTCKR10004,Middle Lane,61.425,120,65
TDSTCKR10004,Slow Lane,63.49166666666667,74,33
TDSTCKR20001,Fast Lane,56.06666666666667,224,96
TDSTCKR20001,Middle Lane,66.425,39,13
TDSTCKR20001,Slow Lane,69.6,1,1
TDSTCKR20002,Fast Lane,68.075,23,19
TDSTCKR20002,Middle Lane 2,68.775,27,6
TDSTCKR20002,Middle Lane 3,64.85833333333333,113,63
TDSTKR10001,Fast Lane,69.68333333333334,36,33
TDSTKR10001,Slow Lane,69.35833333333333,27,10
TDSTKR10002,Fast Lane,61.61666666666667,92,64
TDSTKR10002,Slow Lane,69.84166666666667,0,1
TDSTKR10003,Fast Lane,70.1,24,34
TDSTKR10003,Slow Lane,70.31666666666666,5,1
TDSTKR10004,Fast Lane,70.18333333333334,159,90
TDSTKR10004,Slow Lane,70.44166666666666,59,26
TDSTKR10005,Fast Lane,73.09166666666667,101,65
TDSTKR10005,Slow Lane,73.125,59,53
TDSTKR10006,Fast Lane,63.86666666666667,756,155
TDSTKR10006,Slow Lane,64.35833333333333,348,58
TDSTKR10008,Fast Lane,48.225,131,31
TDSTKR10008,Middle Lane,46.266666666666666,373,57
TDSTKR10008,Slow Lane,47.75,383,68
TDSTKR20001,Fast Lane,73.14166666666667,61,50
TDSTKR20001,Slow Lane,69.76666666666667,41,29
TDSTKR20002,Fast Lane,68.50892857142857,33,30
TDSTKR20002,Slow Lane,67.5,47,38
TDSTKR20003,Fast Lane,62.21551724137931,117,63
TDSTKR20003,Slow Lane,67.4396551724138,50,27
TDSTKR20004,Fast Lane,76.25,116,89
TDSTKR20004,Slow Lane,71.1,65,35
TDSTKR20005,Fast Lane,78.06666666666666,170,111
TDSTKR20005,Slow Lane,69.35,37,15
TDSTKR20006,Fast Lane,63.21666666666667,435,182
TDSTKR20006,Slow Lane,68.08333333333333,96,11
TDSTKR20007,Fast Lane,65.09166666666667,33,29
TDSTKR20007,Middle Lane 1,57.96666666666667,109,66
TDSTKR20007,Middle Lane 2,55.96666666666667,231,143
TDSTKR20007,Slow Lane,69.175,16,4
TDSTKR20008,Fast Lane,57.55833333333333,299,115
TDSTKR20008,Slow Lane,61.71666666666667,283,80
TDSTKR20009,Fast Lane,71.34166666666667,223,121
TDSTKR20009,Slow Lane,69.675,57,48
TDSTPR10002,Fast Lane,49.96666666666667,35,21
