detectorID,laneType,speed,totalOccupancy,totalVolume
AID05222,Middle Lane,68.05833333333334,1080,392
AID05222,Slow Lane,65.225,867,263
AID05223,Fast Lane,71.04166666666667,231,96
AID05223,Slow Lane,67.225,1459,502
AID05224,Fast Lane,47.775,5111,1339
AID05225,Fast Lane,50.45,4231,1299
AID05226,Fast Lane,61.2,2003,717
AID05226,Middle Lane 1,45.925,1240,222
AID05226,Middle Lane 2,56.24166666666667,3497,1031
AID05226,Slow Lane,46.983333333333334,808,116
AID05227,Fast Lane,59.641666666666666,1115,390
AID05227,Middle Lane 1,55.06666666666667,1653,563
AID05227,Middle Lane 2,60.733333333333334,3090,1060
AID05227,Slow Lane,52.00833333333333,782,208
AID05232,Fast Lane,46.625,2038,556
AID05232,Slow Lane,46.275,1313,336
AID05233,Fast Lane,68.85,214,83
AID05233,Middle Lane,66.48333333333333,442,153
AID05233,Slow Lane,70.0,50,0
AID05234,Fast Lane,62.541666666666664,390,165
AID05234,Middle Lane,65.81666666666666,90,44
AID05234,Slow Lane,66.425,115,35
AID05235,Fast Lane,70.31666666666666,435,168
AID07101,Fast Lane,58.19166666666667,784,246
AID07101,Middle Lane,51.30833333333333,515,137
AID07101,Slow Lane,46.35,939,196
AID07102,Fast Lane,20.266666666666666,7199,44
AID07102,Slow Lane,26.7,11421,84
AID07103,Fast Lane,75.50833333333334,615,265
AID07103,Slow Lane,71.1,661,257
AID07104,Fast Lane,80.225,850,391
AID07104,Middle Lane,69.90833333333333,2127,809
AID07104,Slow Lane,65.625,1255,380
AID07106,Fast Lane,59.891666666666666,3477,1148
AID07106,Middle Lane,61.575,2869,988
AID07106,Slow Lane,63.525,338,109
AID07107,Fast Lane,43.641666666666666,2430,662
AID07107,Middle Lane,61.233333333333334,2397,851
AID07107,Slow Lane,65.09166666666667,801,361
AID07108,Fast Lane,54.733333333333334,932,288
AID07108,Middle Lane 1,44.833333333333336,2229,492
AID07108,Middle Lane 2,45.96666666666667,2068,502
AID07108,Slow Lane,46.666666666666664,2598,396
AID07109,Fast Lane,54.525,718,285
AID07109,Middle Lane 1,50.36666666666667,2015,372
AID07109,Middle Lane 2,50.425,1976,644
AID07109,Slow Lane,42.266666666666666,1961,172
AID07110,Fast Lane,61.516666666666666,546,178
AID07110,Slow Lane,56.85,2506,822
AID07113,Fast Lane,58.09166666666667,2754,852
AID07113,Middle Lane 1,63.608333333333334,1166,396
AID07113,Middle Lane 2,68.70833333333333,478,167
AID07113,Slow Lane,57.583333333333336,745,136
AID07114,Fast Lane,67.56666666666666,1669,690
AID07114,Middle Lane 1,62.5,1628,451
AID07114,Middle Lane 2,62.46666666666667,911,216
AID07114,Middle Lane 3,60.025,1080,342
AID07114,Middle Lane 4,62.208333333333336,2327,809
AID07114,Slow Lane,62.80833333333333,1195,309
AID07115,Fast Lane,62.21666666666667,2013,739
AID07115,Slow Lane,55.30833333333333,2488,770
AID07117,Fast Lane,66.19166666666666,1542,572
AID07117,Middle Lane,59.09166666666667,3005,973
AID07117,Slow Lane,48.03333333333333,2094,349
AID07118,Fast Lane,73.575,1545,664
AID07118,Middle Lane,61.925,2727,995
AID07118,Slow Lane,55.38333333333333,1137,249
AID07119,Fast Lane,79.94166666666666,2093,809
AID07119,Middle Lane,66.60833333333333,2550,929
AID07119,Slow Lane,45.25833333333333,4570,178
AID07120,Fast Lane,70.6,1960,773
AID07120,Middle Lane,62.55,2262,760
AID07120,Slow Lane,57.6,2753,434
AID07121,Fast Lane,62.833333333333336,2042,768
AID07121,Middle Lane,60.65,2222,716
AID07121,Slow Lane,57.45,1741,394
AID07122,Fast Lane,63.733333333333334,1582,598
AID07122,Middle Lane,51.35,2203,708
AID07122,Slow Lane,54.25,1193,180
AID07123,Fast Lane,72.475,1395,614
AID07123,Middle Lane,66.64166666666667,2295,828
AID07123,Slow Lane,67.1,1018,279
AID07124,Fast Lane,63.525,1871,654
AID07124,Middle Lane,51.458333333333336,2550,758
AID07124,Slow Lane,57.90833333333333,1063,347
AID07125,Fast Lane,73.05833333333334,1880,759
AID07125,Slow Lane,65.475,2104,698
AID07126,Fast Lane,76.03333333333333,2104,835
AID07126,Slow Lane,68.03333333333333,1765,589
AID07127,Fast Lane,73.99166666666666,2095,814
AID07127,Slow Lane,69.75833333333334,1773,596
AID07128,Fast Lane,54.2,2188,744
AID07128,Slow Lane,45.583333333333336,2599,666
AID07129,Fast Lane,74.45,1624,654
AID07129,Middle Lane,68.74166666666666,2264,776
AID07129,Slow Lane,68.78333333333333,1246,495
AID07130,Fast Lane,75.88333333333334,1532,648
AID07130,Middle Lane,69.75,2273,846
AID07130,Slow Lane,74.33333333333333,1192,429
AID07132,Fast Lane,73.28333333333333,1489,579
AID07132,Middle Lane,68.225,2421,770
AID07132,Slow Lane,66.35833333333333,783,247
AID07133,Fast Lane,75.025,1016,409
AID07133,Middle Lane,66.48333333333333,3092,1024
AID07133,Slow Lane,72.31666666666666,455,150
AID07134,Fast Lane,65.68333333333334,719,267
AID07134,Slow Lane,58.475,1314,433
AID07201,Fast Lane,66.25,1210,431
AID07201,Middle Lane 1,72.35833333333333,1558,523
AID07201,Middle Lane 2,63.35,1492,434
AID07201,Slow Lane,73.03333333333333,262,63
AID07202,Fast Lane,66.975,1117,428
AID07202,Middle Lane,60.21666666666667,2335,755
AID07202,Slow Lane,63.208333333333336,639,225
AID07203,Fast Lane,72.69166666666666,1099,518
AID07203,Middle Lane,65.56666666666666,2367,837
AID07203,Slow Lane,63.34166666666667,1224,355
AID07205,Fast Lane,79.225,1160,567
AID07205,Middle Lane 1,69.20833333333333,1011,327
AID07205,Middle Lane 2,67.675,1919,722
AID07205,Slow Lane,65.70833333333333,394,62
AID07206,Fast Lane,70.94166666666666,1400,607
AID07206,Middle Lane,61.24166666666667,2110,704
AID07206,Slow Lane,60.96666666666667,1059,291
AID07207,Fast Lane,76.95,1057,495
AID07207,Middle Lane,66.50833333333334,1747,672
AID07207,Slow Lane,64.96666666666667,471,112
AID07208,Fast Lane,74.28333333333333,1236,519
AID07208,Middle Lane,66.6,1794,643
AID07208,Slow Lane,64.68333333333334,511,107
AID07209,Fast Lane,68.66666666666667,1152,507
AID07209,Middle Lane 1,60.5,515,159
AID07209,Middle Lane 2,64.45,1990,701
AID07209,Slow Lane,65.8,584,215
AID07210,Fast Lane,66.98333333333333,1409,530
AID07210,Middle Lane,57.71666666666667,2638,835
AID07210,Slow Lane,30.725,4409,81
AID07211,Fast Lane,73.625,1333,663
AID07211,Middle Lane,68.01666666666667,1974,782
AID07211,Slow Lane,69.36666666666666,657,76
AID07213,Fast Lane,72.70833333333333,1567,646
AID07213,Middle Lane,64.94166666666666,2495,873
AID07213,Slow Lane,61.458333333333336,1792,623
AID07216,Fast Lane,63.325,1302,535
AID07216,Middle Lane,60.175,1919,708
AID07216,Slow Lane,45.333333333333336,3718,55
AID07217,Fast Lane,75.225,1202,523
AID07217,Middle Lane,65.30833333333334,2092,761
AID07217,Slow Lane,54.0,1522,388
AID07218,Fast Lane,74.125,1224,560
AID07218,Middle Lane 1,65.29166666666667,1155,384
AID07218,Middle Lane 2,67.075,2220,819
AID07218,Slow Lane,57.575,716,184
AID07219,Fast Lane,71.60833333333333,1183,431
AID07219,Middle Lane,61.775,1812,618
AID07219,Slow Lane,55.775,2848,882
AID07220,Fast Lane,71.39166666666667,1621,641
AID07220,Middle Lane 1,66.375,1243,379
AID07220,Middle Lane 2,72.33333333333333,1281,465
AID07220,Slow Lane,65.16666666666667,1018,253
AID07221,Fast Lane,66.175,1798,684
AID07221,Middle Lane,64.80833333333334,1274,455
AID07221,Slow Lane,44.84166666666667,1157,125
AID07222,Fast Lane,65.825,2235,829
AID07222,Middle Lane,62.5,1012,329
AID07222,Slow Lane,46.483333333333334,961,128
AID07223,Fast Lane,52.4,4336,1003
AID07223,Middle Lane,46.03333333333333,835,158
AID07223,Slow Lane,46.85,717,96
AID07224,Fast Lane,66.89166666666667,1064,398
AID07224,Middle Lane 1,52.025,1710,389
AID07224,Middle Lane 2,58.791666666666664,2500,735
AID07224,Slow Lane,42.041666666666664,1751,138
AID07225,Fast Lane,53.21666666666667,1241,428
AID07225,Middle Lane,47.575,1881,559
AID07225,Slow Lane,47.375,2881,697
AID07226,Fast Lane,35.333333333333336,6433,229
AID07226,Middle Lane 1,41.291666666666664,2486,156
AID07226,Middle Lane 2,39.85,4944,538
AID07226,Slow Lane,42.50833333333333,2267,183
AID07227,Fast Lane,50.75833333333333,1954,595
AID07227,Slow Lane,49.175,1510,392
AID07228,Fast Lane,69.225,1766,745
AID07228,Middle Lane,64.54166666666667,2123,769
AID07228,Slow Lane,60.74166666666667,1581,534
AID07229,Fast Lane,74.98333333333333,1550,675
AID07229,Slow Lane,73.55833333333334,1749,791
AID07230,Fast Lane,81.125,1147,547
AID07230,Slow Lane,70.15833333333333,2351,935
AID07231,Fast Lane,79.8,636,295
AID07231,Slow Lane,77.74166666666666,312,165
AID07232,Fast Lane,63.575,497,169
AID07232,Slow Lane,42.7,1298,299
AID08101,Fast Lane,73.39166666666667,1143,596
AID08101,Middle Lane,72.76666666666667,1941,905
AID08101,Slow Lane,39.78333333333333,4225,73
AID08102,Fast Lane,109.83333333333333,819,524
AID08102,Middle Lane,103.93333333333334,1435,749
AID08102,Slow Lane,86.83333333333333,836,214
AID08103,Fast Lane,92.65833333333333,941,501
AID08103,Middle Lane,84.08333333333333,1725,823
AID08103,Slow Lane,71.66666666666667,1288,235
AID08104,Fast Lane,110.71666666666667,658,435
AID08104,Middle Lane,99.05,1570,896
AID08104,Slow Lane,90.23333333333333,822,318
AID08105,Fast Lane,100.93333333333334,756,477
AID08105,Middle Lane,88.55,1543,823
AID08105,Slow Lane,75.675,899,217
AID08106,Fast Lane,109.7,742,458
AID08106,Middle Lane,100.35,1475,811
AID08106,Slow Lane,83.56666666666666,857,323
AID08107,Fast Lane,121.95,604,423
AID08107,Middle Lane,106.8,1376,817
AID08107,Slow Lane,93.53333333333333,810,323
AID08108,Fast Lane,110.21666666666667,702,444
AID08108,Middle Lane,99.89166666666667,1492,801
AID08108,Slow Lane,87.475,952,284
AID08109,Fast Lane,107.05833333333334,670,419
AID08109,Middle Lane,99.40833333333333,1434,782
AID08109,Slow Lane,92.21666666666667,976,402
AID08110,Fast Lane,108.65833333333333,627,401
AID08110,Middle Lane,94.0,1416,762
AID08110,Slow Lane,83.50833333333334,1111,459
AID08111,Fast Lane,100.60833333333333,574,343
AID08111,Middle Lane,89.94166666666666,1459,727
AID08111,Slow Lane,80.725,1354,508
AID08112,Fast Lane,87.175,653,309
AID08112,Middle Lane,80.93333333333334,1652,740
AID08112,Slow Lane,82.31666666666666,673,196
AID08113,Fast Lane,103.16666666666667,554,333
AID08113,Middle Lane,90.775,1321,692
AID08113,Slow Lane,85.11666666666666,626,226
AID08114,Fast Lane,108.7,563,351
AID08114,Middle Lane,93.43333333333334,1342,714
AID08114,Slow Lane,91.54166666666667,636,232
AID08115,Fast Lane,98.83333333333333,654,368
AID08115,Middle Lane,87.84166666666667,1434,684
AID08115,Slow Lane,79.4,683,232
AID08116,Fast Lane,116.95,507,367
AID08116,Middle Lane,101.24166666666666,1138,652
AID08116,Slow Lane,92.325,619,246
AID08117,Fast Lane,109.64166666666667,467,297
AID08117,Middle Lane,97.94166666666666,1331,723
AID08117,Slow Lane,84.50833333333334,1092,407
AID08118,Fast Lane,109.19166666666666,391,251
AID08118,Middle Lane,99.225,1207,697
AID08118,Slow Lane,87.675,1250,517
AID08119,Fast Lane,106.16666666666667,387,245
AID08119,Middle Lane,97.88333333333334,1126,623
AID08119,Slow Lane,83.3,1432,478
AID08120,Fast Lane,103.89166666666667,393,218
AID08120,Middle Lane,91.83333333333333,1053,530
AID08120,Slow Lane,85.29166666666667,506,177
AID08121,Fast Lane,100.45,832,119
AID08121,Middle Lane,103.625,1028,495
AID08121,Slow Lane,92.3,676,221
AID08122,Fast Lane,105.69166666666666,133,71
AID08122,Middle Lane,94.78333333333333,1109,534
AID08122,Slow Lane,88.25,625,241
AID08201,Fast Lane,90.25,230,126
AID08201,Middle Lane,87.61666666666666,808,388
AID08201,Slow Lane,74.025,522,65
AID08203,Fast Lane,4.933333333333334,11496,22
AID08203,Middle Lane,5.125,11522,22
AID08203,Slow Lane,1.7,11503,9
AID08204,Fast Lane,105.525,111,66
AID08204,Middle Lane,93.24166666666666,951,482
AID08204,Slow Lane,91.65,475,142
AID08205,Fast Lane,105.11666666666666,246,145
AID08205,Middle Lane,91.24166666666666,1284,648
AID08205,Slow Lane,78.20833333333333,1323,454
AID08206,Fast Lane,106.10833333333333,364,226
AID08206,Middle Lane,92.6,1324,665
AID08206,Slow Lane,75.90833333333333,1532,262
AID08207,Fast Lane,108.225,379,244
AID08207,Middle Lane,94.65,1148,593
AID08207,Slow Lane,84.325,1411,321
AID08208,Fast Lane,109.54166666666667,380,255
AID08208,Middle Lane,97.30833333333334,1258,598
AID08208,Slow Lane,60.416666666666664,2757,139
AID08209,Fast Lane,103.74166666666666,341,189
AID08209,Middle Lane,88.23333333333333,1330,630
AID08209,Slow Lane,85.09166666666667,609,150
AID08210,Fast Lane,101.85833333333333,362,211
AID08210,Middle Lane,89.725,1235,610
AID08210,Slow Lane,85.25833333333334,562,200
AID08211,Fast Lane,110.65833333333333,333,226
AID08211,Middle Lane,99.00833333333334,1114,616
AID08211,Slow Lane,92.875,526,190
AID08212,Fast Lane,102.48333333333333,405,251
AID08212,Middle Lane,90.53333333333333,1157,597
AID08212,Slow Lane,84.95,492,170
AID08213,Fast Lane,111.78333333333333,457,283
AID08213,Middle Lane,96.975,1126,603
AID08213,Slow Lane,88.025,505,167
AID08214,Fast Lane,107.94166666666666,608,392
AID08214,Middle Lane,94.11666666666666,1389,756
AID08214,Slow Lane,80.5,1126,321
AID08215,Fast Lane,111.63333333333334,631,428
AID08215,Middle Lane,99.975,1383,787
AID08215,Slow Lane,84.5,915,298
AID08216,Fast Lane,114.025,662,421
AID08216,Middle Lane,102.175,1427,784
AID08216,Slow Lane,81.93333333333334,859,296
AID08217,Fast Lane,112.40833333333333,674,436
AID08217,Middle Lane,101.74166666666666,1409,789
AID08217,Slow Lane,85.94166666666666,1265,258
AID08218,Fast Lane,110.24166666666666,718,445
AID08218,Middle Lane,98.275,1485,763
AID08218,Slow Lane,81.05833333333334,984,219
AID08219,Fast Lane,113.375,696,435
AID08219,Middle Lane,100.03333333333333,1347,769
AID08219,Slow Lane,79.90833333333333,881,222
AID08220,Fast Lane,113.59166666666667,762,473
AID08220,Middle Lane,100.475,1383,717
AID08220,Slow Lane,87.825,862,254
AID08221,Fast Lane,109.675,739,450
AID08221,Middle Lane,95.85833333333333,1433,749
AID08221,Slow Lane,85.53333333333333,893,262
AID08222,Fast Lane,103.3,763,415
AID08222,Middle Lane,89.475,1682,727
AID08222,Slow Lane,79.90833333333333,934,305
AID08223,Fast Lane,104.66666666666667,867,415
AID08223,Middle Lane,91.83333333333333,1785,791
AID08223,Slow Lane,78.55833333333334,1063,297
AID09101,Fast Lane,15.408333333333333,10499,57
AID09101,Slow Lane,3.558333333333333,11544,10
AID09102,Fast Lane,4.025,11965,20
AID09102,Middle Lane,3.1,11869,18
AID09102,Slow Lane,9.9,11433,33
AID09103,Fast Lane,77.81666666666666,44,25
AID09103,Middle Lane,70.725,791,312
AID09103,Slow Lane,68.74166666666666,415,166
AID09104,Fast Lane,72.10833333333333,264,117
AID09104,Slow Lane,65.30833333333334,540,179
AID09105,Fast Lane,83.4,92,46
AID09105,Slow Lane,80.50833333333334,353,172
AID09106,Fast Lane,83.61666666666666,172,82
AID09106,Middle Lane,66.36666666666666,589,234
AID09106,Slow Lane,65.73333333333333,953,327
AID09107,Fast Lane,82.63333333333334,321,145
AID09107,Middle Lane,72.45,969,379
AID09107,Slow Lane,69.11666666666666,385,96
AID09108,Fast Lane,86.11666666666666,244,119
AID09108,Middle Lane,76.98333333333333,1058,442
AID09108,Slow Lane,70.75833333333334,396,105
AID09109,Fast Lane,66.13333333333334,113,45
AID09109,Middle Lane 1,62.9,674,212
AID09109,Middle Lane 2,65.76666666666667,1425,556
AID09109,Slow Lane,63.233333333333334,388,50
AID09110,Fast Lane,78.675,1124,475
AID09110,Slow Lane,69.94166666666666,1154,375
AID09111,Fast Lane,79.55833333333334,821,395
AID09111,Slow Lane,85.925,1130,476
AID09112,Fast Lane,82.65,602,296
AID09112,Slow Lane,82.425,912,360
AID09113,Fast Lane,72.55,1703,663
AID09114,Fast Lane,64.59166666666667,1515,610
AID09114,Middle Lane,61.56666666666667,2424,835
AID09114,Slow Lane,64.05,1017,266
AID09118,Fast Lane,81.39166666666667,2102,431
AID09118,Slow Lane,74.04166666666667,1468,590
AID09119,Fast Lane,85.43333333333334,1570,744
AID09119,Middle Lane,75.70833333333333,1999,891
AID09119,Slow Lane,74.95,1521,570
AID09120,Fast Lane,88.875,1469,720
AID09120,Middle Lane,80.13333333333334,1808,785
AID09120,Slow Lane,75.20833333333333,1869,638
AID09121,Fast Lane,85.975,1444,685
AID09121,Middle Lane,78.9,1949,843
AID09121,Slow Lane,75.89166666666667,958,300
AID09122,Fast Lane,86.69166666666666,1394,544
AID09122,Middle Lane,75.93333333333334,2183,686
AID09122,Slow Lane,65.425,2284,592
AID09123,Fast Lane,99.73333333333333,1108,512
AID09123,Middle Lane,91.38333333333334,1617,720
AID09123,Slow Lane,88.39166666666667,577,209
AID09151,Fast Lane,96.16666666666667,563,326
AID09151,Middle Lane,90.51666666666667,1327,673
AID09151,Slow Lane,85.01666666666667,1080,409
AID09153,Fast Lane,95.73333333333333,345,183
AID09153,Middle Lane,89.39166666666667,892,405
AID09153,Slow Lane,79.225,1292,434
AID09154,Fast Lane,95.55833333333334,412,217
AID09154,Middle Lane,82.2,1214,526
AID09154,Slow Lane,76.05833333333334,596,195
AID09155,Fast Lane,96.46666666666667,398,223
AID09155,Middle Lane,85.0,1452,656
AID09155,Slow Lane,73.10833333333333,803,309
AID09156,Fast Lane,96.95,322,195
AID09156,Middle Lane,81.66666666666667,1500,732
AID09156,Slow Lane,75.75833333333334,882,331
AID09157,Fast Lane,98.5,20,13
AID09157,Middle Lane,84.33333333333333,1812,790
AID09157,Slow Lane,73.875,1174,414
AID09201,Fast Lane,72.63333333333334,730,311
AID09201,Middle Lane,69.43333333333334,1208,452
AID09201,Slow Lane,61.166666666666664,764,195
AID09202,Fast Lane,86.05833333333334,546,256
AID09202,Slow Lane,81.20833333333333,1181,466
AID09203,Fast Lane,84.04166666666667,470,172
AID09203,Slow Lane,79.19166666666666,2274,592
AID09204,Fast Lane,85.675,247,117
AID09204,Slow Lane,79.75,116,52
AID09205,Fast Lane,81.28333333333333,230,103
AID09205,Slow Lane,76.65,167,66
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,80.33333333333333,585,271
AID09206,Slow Lane,79.86666666666666,570,234
AID09207,Fast Lane,76.00833333333334,389,173
AID09207,Slow Lane,72.05833333333334,360,118
AID09208,Fast Lane,72.90833333333333,624,236
AID09208,Slow Lane,55.2,1222,336
AID09251,Fast Lane,85.175,584,295
AID09251,Middle Lane,71.3,1626,704
AID09251,Slow Lane,66.575,803,276
AID09252,Fast Lane,95.84166666666667,510,279
AID09252,Middle Lane,86.10833333333333,1409,686
AID09252,Slow Lane,93.03333333333333,831,316
AID09253,Fast Lane,109.26666666666667,404,235
AID09253,Middle Lane,95.8,1129,573
AID09253,Slow Lane,88.89166666666667,1008,440
AID09254,Fast Lane,95.3,407,230
AID09254,Middle Lane,84.33333333333333,1028,516
AID09254,Slow Lane,70.35,1357,508
AID09255,Fast Lane,101.2,349,198
AID09255,Middle Lane,89.56666666666666,858,428
AID09255,Slow Lane,76.75,706,270
AID09256,Fast Lane,110.05833333333334,458,269
AID09256,Middle Lane,94.84166666666667,1232,601
AID09256,Slow Lane,83.59166666666667,594,197
AID09257,Fast Lane,104.94166666666666,517,313
AID09257,Middle Lane,92.70833333333333,1247,621
AID09257,Slow Lane,86.175,437,143
AID09258,Fast Lane,98.69166666666666,623,363
AID09258,Middle Lane,87.68333333333334,1541,748
AID09258,Slow Lane,82.05,899,299
AID10101,Fast Lane,66.09166666666667,828,249
AID10102,Fast Lane,80.2,127,39
AID10102,Middle Lane,75.9,165,58
AID10102,Slow Lane,71.64166666666667,800,259
AID10103,Fast Lane,79.70833333333333,130,34
AID10103,Slow Lane,75.69166666666666,187,60
AID10104,Fast Lane,73.19166666666666,568,99
AID10104,Slow Lane,67.29166666666667,805,263
AID10105,Fast Lane,80.575,17,9
AID10105,Middle Lane,85.41666666666667,334,155
AID10105,Slow Lane,76.15833333333333,560,177
AID10106,Fast Lane,80.66666666666667,35,17
AID10106,Middle Lane,84.71666666666667,383,182
AID10106,Slow Lane,77.5,524,178
AID10107,Fast Lane,82.89166666666667,34,19
AID10107,Middle Lane,89.55833333333334,366,190
AID10107,Slow Lane,80.775,470,163
AID10108,Fast Lane,82.725,28,15
AID10108,Middle Lane,91.60833333333333,376,195
AID10108,Slow Lane,82.75833333333334,435,149
AID10109,Fast Lane,80.29166666666667,28,15
AID10109,Middle Lane,81.09166666666667,385,180
AID10109,Slow Lane,78.60833333333333,453,152
AID10110,Fast Lane,83.10833333333333,33,18
AID10110,Middle Lane,90.45,388,193
AID10110,Slow Lane,81.24166666666666,424,144
AID10111,Fast Lane,82.6,42,21
AID10111,Middle Lane,84.91666666666667,398,189
AID10111,Slow Lane,76.26666666666667,412,90
AID10112,Fast Lane,83.05833333333334,65,31
AID10112,Middle Lane,87.88333333333334,370,177
AID10112,Slow Lane,82.13333333333334,271,93
AID10113,Fast Lane,101.45833333333333,49,25
AID10113,Middle Lane,95.35,467,228
AID10113,Slow Lane,91.34166666666667,374,134
AID10114,Fast Lane,100.675,65,35
AID10114,Middle Lane,87.63333333333334,476,223
AID10114,Slow Lane,81.04166666666667,399,101
AID10115,Fast Lane,104.01666666666667,77,51
AID10115,Middle Lane,101.53333333333333,414,231
AID10115,Slow Lane,89.775,391,101
AID10116,Fast Lane,103.175,54,36
AID10116,Middle Lane,102.3,427,242
AID10116,Slow Lane,87.625,393,113
AID10117,Fast Lane,99.4,64,41
AID10117,Middle Lane,94.5,474,243
AID10117,Slow Lane,83.675,379,109
AID10118,Fast Lane,102.28333333333333,65,42
AID10118,Middle Lane,105.30833333333334,435,230
AID10118,Slow Lane,87.65,335,100
AID10119,Fast Lane,106.575,76,50
AID10119,Middle Lane,105.96666666666667,444,234
AID10119,Slow Lane,91.59166666666667,346,98
AID10120,Fast Lane,80.725,51,25
AID10120,Middle Lane,80.09166666666667,198,76
AID10120,Slow Lane,80.73333333333333,843,327
AID10201,Fast Lane,101.775,68,37
AID10201,Middle Lane,94.71666666666667,494,266
AID10201,Slow Lane,79.475,490,126
AID10202,Fast Lane,101.81666666666666,48,34
AID10202,Middle Lane,101.325,483,261
AID10202,Slow Lane,93.40833333333333,484,155
AID10203,Fast Lane,102.48333333333333,49,31
AID10203,Middle Lane,100.20833333333333,506,266
AID10203,Slow Lane,83.76666666666667,985,100
AID10204,Fast Lane,99.1,71,37
AID10204,Middle Lane,88.35,488,261
AID10204,Slow Lane,78.10833333333333,533,158
AID10205,Fast Lane,102.15833333333333,47,26
AID10205,Middle Lane,101.19166666666666,470,264
AID10205,Slow Lane,88.15833333333333,503,167
AID10206,Fast Lane,102.4,50,25
AID10206,Middle Lane,99.225,451,254
AID10206,Slow Lane,87.54166666666667,532,180
AID10207,Fast Lane,95.0,445,0
AID10207,Middle Lane,99.40833333333333,95,34
AID10207,Slow Lane,80.00833333333334,587,267
AID10208,Fast Lane,100.30833333333334,45,22
AID10208,Middle Lane,93.96666666666667,459,234
AID10208,Slow Lane,84.70833333333333,630,201
AID10209,Fast Lane,82.625,61,30
AID10209,Middle Lane,87.70833333333333,459,215
AID10209,Slow Lane,79.275,404,126
AID10210,Fast Lane,82.05833333333334,35,19
AID10210,Middle Lane,91.96666666666667,477,245
AID10210,Slow Lane,84.2,399,133
AID10211,Fast Lane,82.04166666666667,34,17
AID10211,Middle Lane,93.11666666666666,454,243
AID10211,Slow Lane,80.05833333333334,540,192
AID10212,Fast Lane,83.7,49,23
AID10212,Middle Lane,94.3,464,252
AID10212,Slow Lane,81.10833333333333,520,169
AID10213,Fast Lane,84.15,38,21
AID10213,Middle Lane,92.03333333333333,497,254
AID10213,Slow Lane,79.45,542,182
AID10214,Fast Lane,81.83333333333333,33,17
AID10214,Middle Lane,84.95,504,239
AID10214,Slow Lane,73.79166666666667,590,181
AID10215,Fast Lane,81.98333333333333,28,16
AID10215,Middle Lane,86.51666666666667,430,217
AID10215,Slow Lane,77.11666666666666,608,197
AID10216,Fast Lane,80.625,20,11
AID10216,Middle Lane,80.59166666666667,353,163
AID10216,Slow Lane,76.46666666666667,878,290
AID10217,Fast Lane,80.73333333333333,14,9
AID10217,Middle Lane,82.15833333333333,301,129
AID10217,Slow Lane,78.95833333333333,937,308
AID10218,Fast Lane,80.525,16,9
AID10218,Slow Lane,80.06666666666666,285,106
TDS10001,Fast Lane,81.74166666666666,573,672
TDS10001,Middle Lane,71.025,1242,944
TDS10001,Slow Lane,67.975,1074,757
TDS10002,Fast Lane,71.5,380,387
TDS10002,Slow Lane,64.56666666666666,513,415
TDS10005,Fast Lane,84.10833333333333,300,390
TDS10005,Slow Lane,76.09166666666667,406,384
TDS10006,Fast Lane,65.45,605,575
TDS10006,Slow Lane,61.94166666666667,442,328
TDS10007,Fast Lane,67.78333333333333,1045,952
TDS10007,Slow Lane,63.4,1092,646
TDS10010,Fast Lane,63.5,1872,1007
TDS10010,Slow Lane,67.175,1338,702
TDS10011,Fast Lane,69.31666666666666,1215,931
TDS10011,Middle Lane,63.641666666666666,871,550
TDS10011,Slow Lane,33.65833333333333,1041,329
TDS10012,Fast Lane,71.14166666666667,615,692
TDS10012,Middle Lane,72.63333333333334,807,759
TDS10012,Slow Lane,30.616666666666667,3401,285
TDS10013,Fast Lane,70.05,1417,790
TDS10013,Middle Lane,66.18333333333334,1379,863
TDS10013,Slow Lane,74.59166666666667,236,64
TDS20001,Fast Lane,87.38333333333334,238,284
TDS20001,Slow Lane,78.94166666666666,495,390
TDS20002,Fast Lane,84.64166666666667,277,294
TDS20002,Slow Lane,69.84166666666667,491,368
TDS20003,Fast Lane,70.40833333333333,434,305
TDS20003,Middle Lane 1,67.375,770,537
TDS20003,Middle Lane 2,65.88333333333334,537,382
TDS20003,Slow Lane,66.25833333333334,591,411
TDS20004,Fast Lane,91.59166666666667,188,237
TDS20004,Middle Lane,84.875,412,439
TDS20004,Slow Lane,81.20833333333333,682,657
TDS20005,Fast Lane,89.73333333333333,423,316
TDS20005,Middle Lane,83.34166666666667,625,532
TDS20005,Slow Lane,80.53333333333333,539,498
TDS20007,Fast Lane,62.45,445,446
TDS20007,Slow Lane,63.766666666666666,383,265
TDS20008,Fast Lane,72.31666666666666,431,498
TDS20008,Slow Lane,64.85833333333333,1070,751
TDS20009,Fast Lane,92.25,673,476
TDS20009,Slow Lane,81.55833333333334,613,388
TDS30001,Fast Lane,85.075,167,216
TDS30001,Middle Lane,78.76666666666667,332,326
TDS30001,Slow Lane,75.66666666666667,240,127
TDS30002,Fast Lane,98.66666666666667,102,125
TDS30002,Middle Lane,89.55833333333334,345,356
TDS30002,Slow Lane,83.6,237,102
TDS30003,Fast Lane,99.725,92,136
TDS30003,Middle Lane,93.05833333333334,307,311
TDS30003,Slow Lane,86.73333333333333,205,111
TDS30004,Fast Lane,105.61666666666666,95,126
TDS30004,Middle Lane,100.275,330,339
TDS30004,Slow Lane,86.41666666666667,226,105
TDS30005,Fast Lane,88.67796610169492,124,145
TDS30005,Middle Lane 1,86.70338983050847,140,64
