detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30003,Middle Lane,91.875,475,415
TDS30003,Slow Lane,81.04166666666667,424,171
TDS30004,Fast Lane,109.6,115,170
TDS30004,Middle Lane,100.325,423,395
TDS30004,Slow Lane,84.91666666666667,423,182
TDS30005,Fast Lane,87.84166666666667,175,205
TDS30005,Middle Lane 1,89.325,295,104
TDS30005,Middle Lane 2,92.0,453,384
TDS30005,Slow Lane,90.425,119,84
TDS30007,Fast Lane,94.75833333333334,110,126
TDS30007,Slow Lane,81.40833333333333,198,140
TDS30008,Fast Lane,96.5,102,117
TDS30008,Slow Lane,89.94166666666666,200,156
TDS90001,Fast Lane,87.84,533,521
TDS90001,Middle Lane,82.04,634,422
TDS90001,Slow Lane,73.64,352,141
TDS90002,Fast Lane,104.88333333333334,1055,1170
TDS90002,Middle Lane 1,90.56666666666666,725,421
TDS90002,Middle Lane 2,93.60833333333333,1650,1137
TDS90002,Slow Lane,86.98333333333333,356,193
TDS90003,Fast Lane,74.075,1279,1206
TDS90003,Middle Lane,65.96666666666667,2273,1457
TDS90003,Slow Lane,59.8,1534,1069
TDS90005,Fast Lane,85.09166666666667,1292,1168
TDS90005,Middle Lane,74.41666666666667,2052,1119
TDS90005,Slow Lane,68.35833333333333,1943,879
TDS90010,Fast Lane,77.66666666666667,1337,887
TDS90010,Slow Lane,75.45833333333333,567,305
TDS90011,Fast Lane,80.94166666666666,694,635
TDS90011,Slow Lane,76.7,790,445
TDS90012,Fast Lane,74.20833333333333,632,584
TDS90012,Slow Lane,74.24166666666666,759,459
TDS90013,Fast Lane,79.14166666666667,446,436
TDS90013,Middle Lane,71.75,732,589
TDS90013,Slow Lane,60.791666666666664,2178,227
TDS90014,Fast Lane,86.55833333333334,300,291
TDS90014,Middle Lane,75.175,961,677
TDS90014,Slow Lane,62.141666666666666,690,316
TDS90015,Fast Lane,107.28333333333333,196,211
TDS90015,Middle Lane,104.56666666666666,1000,843
TDS90015,Slow Lane,89.04166666666667,631,305
TDS90016,Fast Lane,76.51666666666667,676,498
TDS90016,Middle Lane 1,61.84166666666667,905,439
TDS90016,Middle Lane 2,67.90833333333333,1398,662
TDS90016,Slow Lane,59.325,552,231
TDS90017,Fast Lane,93.525,416,408
TDS90017,Middle Lane,87.625,1123,808
TDS90017,Slow Lane,79.69166666666666,890,459
TDS90018,Fast Lane,80.575,594,380
TDS90018,Middle Lane,74.06666666666666,1829,846
TDS90018,Slow Lane,69.89166666666667,996,437
TDS90019,Fast Lane,74.875,408,379
TDS90019,Middle Lane,66.63333333333334,1365,858
TDS90019,Slow Lane,59.325,1232,451
TDS90020,Fast Lane,75.85833333333333,457,387
TDS90020,Middle Lane,71.35833333333333,1303,814
TDS90020,Slow Lane,73.14166666666667,812,457
TDS90021,Fast Lane,76.70833333333333,540,477
TDS90021,Middle Lane 1,64.63333333333334,351,220
TDS90021,Middle Lane 2,69.40833333333333,1418,856
TDS90021,Slow Lane,68.00833333333334,398,298
TDS90022,Fast Lane,73.55,605,510
TDS90022,Middle Lane,63.391666666666666,1884,949
TDS90022,Slow Lane,68.34166666666667,424,287
TDS90025,Fast Lane,82.24166666666666,1112,892
TDS90025,Middle Lane,77.075,1810,927
TDS90025,Slow Lane,81.80833333333334,1461,590
TDS90026,Fast Lane,78.05,1066,946
TDS90026,Middle Lane,69.20833333333333,1301,938
TDS90026,Slow Lane,63.75,1063,427
TDS90028,Fast Lane,88.29166666666667,1085,937
TDS90028,Middle Lane,78.69166666666666,1757,897
TDS90028,Slow Lane,70.71666666666667,1317,326
TDS90030,Fast Lane,89.65,811,841
TDS90030,Middle Lane,79.89166666666667,1239,986
TDS90030,Slow Lane,70.375,1083,459
TDS90031,Fast Lane,86.7,825,811
TDS90031,Middle Lane,78.96666666666667,1427,971
TDS90031,Slow Lane,72.08333333333333,1132,441
TDS90033,Fast Lane,86.35,828,821
TDS90033,Middle Lane,75.56666666666666,1440,1097
TDS90033,Slow Lane,73.18333333333334,1186,598
TDS90034,Fast Lane,79.03333333333333,826,639
TDS90034,Middle Lane,77.775,1601,1015
TDS90034,Slow Lane,74.75,1108,496
TDS90035,Fast Lane,93.98333333333333,632,603
TDS90035,Middle Lane,84.21666666666667,1460,1001
TDS90035,Slow Lane,78.40833333333333,1054,545
TDS90037,Fast Lane,85.84615384615384,865,826
TDS90037,Middle Lane,74.47863247863248,1467,893
TDS90037,Slow Lane,65.87179487179488,1376,585
TDS90039,Fast Lane,100.79166666666667,729,785
TDS90039,Middle Lane,91.36666666666666,1267,967
TDS90039,Slow Lane,82.5,892,505
TDS90040,Fast Lane,83.15833333333333,796,767
TDS90040,Middle Lane,72.61666666666666,1559,1047
TDS90040,Slow Lane,66.15,1198,405
TDS90041,Fast Lane,84.19166666666666,799,799
TDS90041,Middle Lane,77.31666666666666,1378,994
TDS90041,Slow Lane,72.4,956,433
TDS90042,Fast Lane,81.28333333333333,857,796
TDS90042,Middle Lane,71.91666666666667,1379,1032
TDS90042,Slow Lane,68.80833333333334,1039,440
TDS90043,Fast Lane,85.1,781,765
TDS90043,Middle Lane,73.76666666666667,1563,960
TDS90043,Slow Lane,70.40833333333333,1278,428
TDS90049,Fast Lane,67.40833333333333,1839,950
TDS90049,Middle Lane 1,56.50833333333333,1919,962
TDS90049,Middle Lane 2,63.7,2462,1125
TDS90049,Slow Lane,23.758333333333333,2659,322
TDS90051,Fast Lane,75.35,2873,1152
TDS90051,Middle Lane 1,69.825,1184,633
TDS90051,Middle Lane 2,72.70833333333333,1898,935
TDS90051,Slow Lane,62.30833333333333,941,567
TDS90052,Fast Lane,67.19166666666666,2097,1186
TDS90052,Middle Lane,63.325,2066,1178
TDS90052,Slow Lane,12.575,3986,761
TDS90053,Fast Lane,67.175,4093,1057
TDS90053,Middle Lane,68.21666666666667,1774,998
TDS90053,Slow Lane,69.39166666666667,1183,915
TDS90055,Fast Lane,83.69166666666666,1167,1090
TDS90055,Middle Lane,73.50833333333334,1578,946
TDS90055,Slow Lane,68.05833333333334,1556,661
TDS90056,Fast Lane,79.225,994,936
TDS90056,Middle Lane,69.94166666666666,1535,1000
TDS90056,Slow Lane,66.78333333333333,1062,495
TDS90057,Fast Lane,91.53333333333333,1092,884
TDS90057,Middle Lane,82.6,1323,956
TDS90057,Slow Lane,79.025,1316,714
TDS90058,Fast Lane,85.41666666666667,806,799
TDS90058,Middle Lane,76.325,1545,1016
TDS90058,Slow Lane,68.19166666666666,1498,637
TDS90059,Fast Lane,89.65,701,766
TDS90059,Middle Lane,79.25,1402,1056
TDS90059,Slow Lane,75.975,1544,795
TDS90061,Fast Lane,88.09166666666667,618,636
TDS90061,Middle Lane,75.65,1593,1082
TDS90061,Slow Lane,74.375,1465,976
TDS90062,Fast Lane,99.54166666666667,561,629
TDS90062,Middle Lane,93.525,1217,936
TDS90062,Slow Lane,87.66666666666667,1487,937
TDS90063,Fast Lane,91.95,656,663
TDS90063,Middle Lane 1,83.18333333333334,583,308
TDS90063,Middle Lane 2,83.25833333333334,1382,865
TDS90063,Slow Lane,61.9,1462,852
TDS90065,Fast Lane,96.25,827,762
TDS90065,Middle Lane,88.44166666666666,1666,904
TDS90065,Slow Lane,82.975,1599,849
TDS90066,Fast Lane,83.80833333333334,805,731
TDS90066,Middle Lane,75.9,1476,783
TDS90066,Slow Lane,68.70833333333333,1790,983
TDS90067,Fast Lane,83.1,738,691
TDS90067,Middle Lane,74.975,1181,616
TDS90067,Slow Lane,52.125,2154,1132
TDS90068,Fast Lane,76.96666666666667,812,736
TDS90068,Slow Lane,71.25833333333334,1189,524
TDS90071,Fast Lane,75.64166666666667,1486,1257
TDS90071,Slow Lane,66.15833333333333,1654,1020
TDS90072,Fast Lane,87.75,1825,1527
TDS90072,Slow Lane,74.55833333333334,1387,880
TDS90074,Fast Lane,93.475,530,585
TDS90074,Middle Lane,81.725,1275,948
TDS90074,Slow Lane,69.23333333333333,1399,668
TDS90075,Fast Lane,81.75,541,548
TDS90075,Middle Lane,71.91666666666667,1132,845
TDS90075,Slow Lane,62.74166666666667,1769,871
TDS90076,Fast Lane,98.41666666666667,343,443
TDS90076,Middle Lane,90.33333333333333,917,858
TDS90076,Slow Lane,76.35833333333333,752,320
TDS90077,Fast Lane,95.44166666666666,131,194
TDS90077,Middle Lane,90.16666666666667,1002,1059
TDS90077,Slow Lane,75.675,931,469
TDS90078,Fast Lane,88.575,817,863
TDS90078,Middle Lane,80.05833333333334,1006,783
TDS90078,Slow Lane,70.3,803,336
TDS90079,Fast Lane,81.11666666666666,769,776
TDS90079,Middle Lane,80.24166666666666,1017,856
TDS90079,Slow Lane,75.125,743,352
TDS90080,Fast Lane,94.425,695,781
TDS90080,Middle Lane,82.675,1055,845
TDS90080,Slow Lane,75.73333333333333,761,323
TDS90084,Fast Lane,96.48333333333333,674,752
TDS90084,Middle Lane,80.66666666666667,1434,973
TDS90084,Slow Lane,98.58333333333333,426,128
TDS90086,Fast Lane,95.75833333333334,324,372
TDS90086,Middle Lane,84.375,773,701
TDS90086,Slow Lane,76.78333333333333,510,261
TDS90089,Fast Lane,95.8,449,537
TDS90089,Middle Lane 1,70.975,919,459
TDS90089,Middle Lane 2,84.175,999,833
TDS90089,Slow Lane,87.63333333333334,241,191
TDS90090,Fast Lane,92.325,506,566
TDS90090,Middle Lane,83.64166666666667,1056,885
TDS90090,Slow Lane,74.39166666666667,827,391
TDS90091,Fast Lane,93.925,483,563
TDS90091,Middle Lane,83.175,997,858
TDS90091,Slow Lane,73.69166666666666,822,384
TDS90092,Fast Lane,104.70833333333333,482,565
TDS90092,Middle Lane,98.58333333333333,975,859
TDS90092,Slow Lane,87.36666666666666,790,387
TDS91001,Fast Lane,75.63333333333334,773,526
TDS91001,Middle Lane,65.40833333333333,1395,817
TDS91001,Slow Lane,66.45833333333333,1162,815
TDS91002,Middle Lane,72.15833333333333,1022,600
TDS91002,Slow Lane,73.19166666666666,1556,866
TDS91003,Fast Lane,77.55833333333334,541,510
TDS91003,Middle Lane,66.8,1134,884
TDS91003,Slow Lane,64.85833333333333,1075,637
TDS91004,Fast Lane,83.35,462,422
TDS91004,Middle Lane,77.05833333333334,1031,824
TDS91004,Slow Lane,72.75833333333334,882,544
TDS91005,Fast Lane,76.91666666666667,1009,601
TDS91005,Middle Lane 1,64.775,1170,559
TDS91005,Middle Lane 2,69.4,1509,991
TDS91006,Fast Lane,85.325,633,583
TDS91006,Middle Lane 1,66.2,936,379
TDS91006,Middle Lane 2,72.59166666666667,1382,913
TDS91006,Slow Lane,64.84166666666667,754,322
TDS91007,Fast Lane,77.025,668,598
TDS91007,Middle Lane,66.55833333333334,1370,957
TDS91007,Slow Lane,63.525,780,345
TDS91008,Fast Lane,97.05,614,632
TDS91008,Middle Lane,83.55833333333334,1147,941
TDS91008,Slow Lane,80.49166666666666,697,339
TDS91009,Fast Lane,89.84166666666667,757,724
TDS91009,Middle Lane 1,76.40833333333333,1896,1088
TDS91009,Middle Lane 2,81.575,1432,938
TDS91009,Slow Lane,75.24166666666666,1086,700
TDS91011,Fast Lane,97.575,1123,951
TDS91011,Middle Lane,84.775,1544,972
TDS91011,Slow Lane,83.48333333333333,1203,502
TDS91015,Fast Lane,81.43333333333334,1871,1584
TDS91015,Middle Lane,74.5,1570,921
TDS91015,Slow Lane,69.15833333333333,1169,434
TDS91017,Fast Lane,89.9,860,871
TDS91017,Middle Lane,83.8,1458,1075
TDS91017,Slow Lane,75.10833333333333,1185,672
TDS91018,Fast Lane,79.75833333333334,406,480
TDS91018,Middle Lane 1,75.53333333333333,1186,731
TDS91018,Middle Lane 2,74.58333333333333,1479,1106
TDS91018,Slow Lane,69.1,860,354
TDS91021,Fast Lane,80.15,1181,1073
TDS91021,Middle Lane,70.425,1485,948
TDS91021,Slow Lane,70.54166666666667,642,264
TDS91024,Fast Lane,88.88333333333334,181,193
TDS91024,Middle Lane 1,67.45833333333333,1609,1005
TDS91024,Middle Lane 2,80.25833333333334,1323,1114
TDS91024,Slow Lane,70.25833333333334,1273,427
TDS91025,Fast Lane,92.40833333333333,248,307
TDS91025,Middle Lane 1,77.55,1002,1066
TDS91025,Middle Lane 2,89.06666666666666,940,948
TDS91025,Slow Lane,70.35833333333333,902,500
TDS91026,Fast Lane,77.425,1377,1160
TDS91026,Middle Lane,72.85833333333333,1676,1078
TDS91026,Slow Lane,70.025,1063,396
TDS91028,Fast Lane,78.65833333333333,1203,1123
TDS91028,Middle Lane,74.8,1560,1192
TDS91028,Slow Lane,67.275,1229,581
TDS91031,Fast Lane,88.925,1315,929
TDS91031,Middle Lane 1,78.73333333333333,1117,469
TDS91031,Middle Lane 2,78.625,1644,684
TDS91031,Slow Lane,77.175,548,294
TDS91041,Fast Lane,84.95833333333333,1076,995
TDS91041,Middle Lane,73.79166666666667,1734,978
TDS91041,Slow Lane,85.925,559,217
TDS91042,Fast Lane,93.31666666666666,959,990
TDS91042,Middle Lane,81.68333333333334,1568,1022
TDS91042,Slow Lane,80.275,595,228
TDS91044,Fast Lane,82.68333333333334,889,817
TDS91044,Middle Lane,72.63333333333334,1984,1200
TDS91044,Slow Lane,66.36666666666666,1525,594
TDS91046,Fast Lane,99.90833333333333,474,519
TDS91046,Middle Lane,85.925,1500,1045
TDS91046,Slow Lane,78.85833333333333,1624,777
TDS91048,Fast Lane,88.65,509,544
TDS91048,Middle Lane,80.69166666666666,1212,829
TDS91048,Slow Lane,66.11666666666666,1327,717
TDS91049,Fast Lane,85.43333333333334,558,523
TDS91049,Middle Lane,78.63333333333334,1411,913
TDS91049,Slow Lane,72.38333333333334,1410,659
TDS91051,Fast Lane,85.25,717,653
TDS91051,Middle Lane 1,69.46666666666667,1055,506
TDS91051,Middle Lane 2,72.8,1692,953
TDS91051,Slow Lane,70.61666666666666,369,269
TDS91052,Fast Lane,75.55,629,564
TDS91052,Slow Lane,67.68333333333334,1232,635
TDS91053,Fast Lane,91.875,657,623
TDS91053,Middle Lane,81.2,1200,650
TDS91053,Slow Lane,79.325,517,468
TDS91054,Fast Lane,87.56666666666666,895,684
TDS91054,Slow Lane,74.96666666666667,1587,688
TDS91055,Fast Lane,104.65,749,715
TDS91055,Middle Lane,81.90833333333333,1283,570
TDS91055,Slow Lane,124.04166666666667,568,479
TDS91056,Fast Lane,24.0,198,221
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,72.53333333333333,2112,879
TDS91057,Slow Lane,76.76666666666667,877,527
TDS91059,Fast Lane,108.58333333333333,253,315
TDS91059,Middle Lane,95.05,1065,1057
TDS91059,Slow Lane,89.33333333333333,867,642
TDS91060,Fast Lane,96.81666666666666,359,431
TDS91060,Middle Lane,85.11666666666666,1227,1000
TDS91060,Slow Lane,74.98333333333333,1138,575
TDS91061,Fast Lane,91.675,373,424
TDS91061,Middle Lane 1,64.14166666666667,769,261
TDS91061,Middle Lane 2,74.70833333333333,1088,785
TDS91061,Slow Lane,51.81666666666667,2338,579
TDS91063,Fast Lane,95.95,463,526
TDS91063,Middle Lane,83.75,973,764
TDS91063,Slow Lane,77.95833333333333,1101,585
TDS91064,Fast Lane,88.775,525,519
TDS91064,Middle Lane,81.55833333333334,1106,819
TDS91064,Slow Lane,73.175,946,411
TDS91066,Fast Lane,105.9,500,571
TDS91066,Middle Lane,91.925,870,822
TDS91066,Slow Lane,82.4,580,385
TDS91067,Fast Lane,103.39166666666667,611,586
TDS91067,Middle Lane,91.13333333333334,1379,844
TDS91067,Slow Lane,76.11666666666666,1035,383
TDS91068,Fast Lane,104.04166666666667,626,550
TDS91068,Middle Lane,84.48333333333333,673,783
TDS91068,Slow Lane,81.08333333333333,680,375
TDS91069,Fast Lane,90.85,464,499
TDS91069,Middle Lane,80.78333333333333,952,823
TDS91069,Slow Lane,75.13333333333334,603,364
TDS91070,Fast Lane,92.525,365,436
TDS91070,Middle Lane,83.4,786,626
TDS91070,Slow Lane,67.70833333333333,1079,628
TDS91071,Fast Lane,93.45,309,372
TDS91071,Middle Lane,81.84166666666667,677,642
TDS91071,Slow Lane,74.80833333333334,536,317
TDS91073,Fast Lane,90.23333333333333,560,666
TDS91073,Middle Lane,73.725,1219,893
TDS91073,Slow Lane,90.96666666666667,343,61
TDS91075,Fast Lane,83.14166666666667,639,667
TDS91075,Middle Lane,72.46666666666667,1260,835
TDS91075,Slow Lane,74.125,790,329
TDS91077,Fast Lane,96.36666666666666,469,530
TDS91077,Middle Lane,83.175,1177,881
TDS91077,Slow Lane,75.24166666666666,789,330
TDSAPR20001,Fast Lane,79.925,644,456
TDSAPR20001,Middle Lane,66.26666666666667,782,365
TDSAPR20001,Slow Lane,58.3,698,333
TDSCPRHSK10002,Fast Lane,48.56666666666667,483,184
TDSCPRHSK10002,Middle Lane,38.875,842,246
TDSCPRHSK10002,Slow Lane,56.44166666666667,239,49
TDSCPRHSK10003,Fast Lane,66.825,145,89
TDSCPRHSK10003,Middle Lane,64.25,258,143
TDSCPRHSK10003,Slow Lane,52.6,2142,133
TDSCPRHSK10004,Fast Lane,59.9,324,173
TDSCPRHSK10004,Slow Lane,49.083333333333336,754,277
TDSCPRHSK20001,Fast Lane,72.95,733,406
TDSCPRHSK20001,Slow Lane,65.96666666666667,962,319
TDSCPRHSK20002,Fast Lane,43.5,540,256
TDSCPRHSK20002,Middle Lane,38.68333333333333,977,322
TDSCPRHSK20002,Slow Lane,59.43333333333333,315,33
TDSCPRHSK20003,Fast Lane,52.358333333333334,411,191
TDSCPRHSK20003,Slow Lane,42.31666666666667,900,284
TDSCPRKC10001,Fast Lane,60.675,747,404
TDSCPRKC10001,Middle Lane,56.291666666666664,1303,528
TDSCPRKC10001,Slow Lane,51.608333333333334,1104,260
TDSCPRKC10002,Fast Lane,76.84166666666667,313,267
TDSCPRKC10002,Middle Lane 1,56.916666666666664,813,292
TDSCPRKC10002,Middle Lane 2,74.48333333333333,792,542
TDSCPRKC10002,Slow Lane,58.766666666666666,399,72
TDSCPRKC10003,Fast Lane,62.541666666666664,528,310
TDSCPRKC10003,Slow Lane,53.85,687,293
TDSCPRKC20001,Fast Lane,40.15,811,281
TDSCPRKC20001,Middle Lane 1,41.96666666666667,1057,352
TDSCPRKC20001,Middle Lane 2,40.93333333333333,840,273
TDSCPRKC20001,Slow Lane,42.983333333333334,688,181
TDSCPRKC20002,Fast Lane,51.45,563,356
TDSCPRKC20002,Middle Lane,48.05833333333333,1622,712
TDSCPRKC20002,Slow Lane,36.85,1025,390
TDSCPRKC20003,Fast Lane,56.59166666666667,504,336
TDSCPRKC20003,Middle Lane,50.458333333333336,1186,597
TDSCPRKC20003,Slow Lane,42.266666666666666,1111,285
TDSCPRKC20004,Fast Lane,74.94166666666666,282,197
TDSCPRKC20004,Slow Lane,63.85,897,510
TDSCPRKC20005,Fast Lane,52.25,362,244
TDSCPRKC20005,Slow Lane,47.65,872,436
TDSCPRLT10001,Fast Lane,46.68333333333333,1059,472
TDSCPRLT10001,Slow Lane,54.71666666666667,500,277
TDSCPRLT10002,Fast Lane,47.25833333333333,1181,443
TDSCPRLT10002,Middle Lane,48.291666666666664,947,301
TDSCPRLT10002,Slow Lane,67.06666666666666,97,21
TDSCPRLT20001,Fast Lane,59.56666666666667,1507,655
TDSCPRLT20001,Slow Lane,46.6,1435,291
TDSCPRLT20002,Fast Lane,70.91666666666667,953,471
TDSCPRLT20002,Slow Lane,63.8,920,310
TDSCPRPS10002,Fast Lane,64.10833333333333,250,179
TDSCPRPS10002,Slow Lane,60.05,359,159
TDSCPRPS10003,Fast Lane,73.85833333333333,171,129
TDSCPRPS10003,Middle Lane,61.40833333333333,1825,143
TDSCPRPS10003,Slow Lane,73.03333333333333,65,21
TDSCPRPS10004,Fast Lane,65.99166666666666,152,128
TDSCPRPS10004,Middle Lane,59.75833333333333,438,258
TDSCPRPS10004,Slow Lane,58.075,472,174
TDSCPRPS20001,Fast Lane,64.98333333333333,338,237
TDSCPRPS20001,Slow Lane,64.25,495,239
TDSCPRPS20002,Fast Lane,61.125,391,228
TDSCPRPS20002,Slow Lane,56.65,821,239
TDSCPRPS20004,Fast Lane,58.18333333333333,232,149
TDSCPRPS20004,Middle Lane,62.74166666666667,628,311
TDSCPRPS20004,Slow Lane,38.0,610,248
TDSIEC10001,Fast Lane,50.208333333333336,599,353
TDSIEC10001,Middle Lane 1,28.116666666666667,1652,589
TDSIEC10001,Middle Lane 2,49.09166666666667,532,299
TDSIEC10001,Slow Lane,27.616666666666667,1377,576
TDSIEC20001,Fast Lane,62.53333333333333,1050,724
TDSIEC20001,Middle Lane 1,52.50833333333333,2026,693
TDSIEC20001,Middle Lane 2,59.391666666666666,1915,945
TDSIEC20001,Slow Lane,45.05,1855,673
TDSIEC20002,Fast Lane,51.983333333333334,923,551
TDSIEC20002,Middle Lane 1,41.69166666666667,3128,1473
TDSIEC20002,Middle Lane 2,50.81666666666667,1833,984
TDSIEC20002,Slow Lane,44.11666666666667,1917,984
TDSJCR10001,Fast Lane,74.01666666666667,236,151
TDSJCR10001,Slow Lane,72.69166666666666,180,89
TDSJCR10002,Fast Lane,52.541666666666664,812,370
TDSJCR10002,Slow Lane,50.28333333333333,1221,536
TDSJCR20001,Fast Lane,73.28333333333333,225,161
TDSJCR20001,Slow Lane,68.89166666666667,205,109
TDSJCR20002,Fast Lane,63.65,726,412
TDSJCR20002,Slow Lane,62.625,854,408
TDSLFR10001,Fast Lane,76.91666666666667,364,262
TDSLFR10001,Middle Lane,60.35,1806,881
TDSLFR10001,Slow Lane,64.4,572,243
TDSLFR10003,Fast Lane,71.33333333333333,872,557
TDSLFR10003,Slow Lane,56.9,2589,1118
TDSLFR20001,Fast Lane,62.25,797,456
TDSLFR20001,Middle Lane,51.675,1519,575
TDSLFR20001,Slow Lane,42.725,1143,380
TDSLFR20002,Fast Lane,59.141666666666666,1195,638
TDSLFR20002,Slow Lane,54.86666666666667,2115,752
TDSLTR10002,Fast Lane,77.14166666666667,746,509
TDSLTR10002,Middle Lane,65.76666666666667,1342,666
TDSLTR10002,Slow Lane,69.01666666666667,151,16
TDSLTR10003,Fast Lane,73.59166666666667,795,545
TDSLTR10003,Middle Lane,53.891666666666666,905,555
TDSLTR10003,Slow Lane,48.25833333333333,846,411
TDSLTR10004,Fast Lane,83.025,1289,622
TDSLTR10004,Middle Lane,70.58333333333333,2426,992
TDSLTR10004,Slow Lane,71.01666666666667,1317,467
TDSLTR20001,Fast Lane,69.76666666666667,265,243
TDSLTR20001,Slow Lane,65.675,600,408
TDSLTR20002,Fast Lane,55.15833333333333,588,481
TDSLTR20002,Middle Lane,57.958333333333336,970,518
TDSLTR20002,Slow Lane,67.4,699,299
TDSLTR20003,Fast Lane,75.10833333333333,252,231
TDSLTR20003,Slow Lane,67.175,780,466
TDSMOSB10002,Fast Lane,82.78333333333333,131,151
TDSMOSB10002,Middle Lane,67.63333333333334,570,448
TDSMOSB10002,Slow Lane,67.94166666666666,153,106
TDSMOSB10003,Fast Lane,83.39166666666667,158,154
TDSMOSB10003,Slow Lane,75.79166666666667,806,538
TDSMOSB10005,Fast Lane,84.48333333333333,85,93
TDSMOSB10005,Slow Lane,80.96666666666667,353,310
TDSMOSB20001,Fast Lane,105.75,277,324
TDSMOSB20001,Slow Lane,90.2,686,624
TDSMOSB20002,Fast Lane,91.54166666666667,290,340
TDSMOSB20002,Slow Lane,84.66666666666667,675,609
TDSMOSB20003,Fast Lane,87.55,333,292
TDSMOSB20003,Slow Lane,73.91666666666667,769,625
TDSMOSB20004,Fast Lane,85.61666666666666,295,245
TDSMOSB20004,Middle Lane,76.03333333333333,758,570
TDSMOSB20004,Slow Lane,75.825,145,95
TDSMOSB20006,Fast Lane,85.95833333333333,273,228
TDSMOSB20006,Middle Lane,73.425,668,406
TDSMOSB20006,Slow Lane,67.625,453,242
TDSMOSR10001,Fast Lane,69.6,1240,842
TDSMOSR10001,Slow Lane,81.51666666666667,1575,1139
TDSMOSR10002,Fast Lane,70.01666666666667,309,209
TDSMOSR10002,Middle Lane,66.025,1254,788
TDSMOSR10002,Slow Lane,60.891666666666666,1710,1120
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,57.55833333333333,948,750
TDSMOSR10003,Slow Lane,59.06666666666667,974,618
TDSMOSR20001,Fast Lane,87.45833333333333,645,572
TDSMOSR20001,Middle Lane 1,85.13333333333334,203,166
TDSMOSR20001,Middle Lane 2,79.74166666666666,1267,930
TDSMOSR20001,Slow Lane,74.14166666666667,1172,759
TDSMOSR20002,Fast Lane,84.10833333333333,366,384
TDSMOSR20002,Middle Lane,73.55833333333334,673,514
TDSMOSR20002,Slow Lane,60.45,1016,607
TDSNCWBR10001,Fast Lane,67.45,441,297
TDSNCWBR10001,Middle Lane,60.766666666666666,756,368
TDSNCWBR10001,Slow Lane,58.483333333333334,488,118
TDSNCWBR10002,Fast Lane,55.575,465,169
TDSNCWBR10002,Slow Lane,50.55,580,296
TDSNCWBR10003,Fast Lane,75.85,568,346
TDSNCWBR10003,Middle Lane,74.78333333333333,681,366
TDSNCWBR10003,Slow Lane,66.93333333333334,512,171
TDSNCWBR10004,Fast Lane,87.88333333333334,319,239
TDSNCWBR10004,Slow Lane,81.45833333333333,490,299
TDSNCWBR20001,Fast Lane,59.49166666666667,1182,505
TDSNCWBR20002,Fast Lane,58.358333333333334,981,621
TDSNCWBR20002,Slow Lane,57.641666666666666,588,351
TDSNCWBR20004,Fast Lane,58.15833333333333,652,442
TDSNCWBR20004,Slow Lane,53.19166666666667,950,459
TDSPBH20001,Fast Lane,79.89166666666667,69,66
TDSPBH20001,Middle Lane 1,79.875,44,37
TDSPBH20001,Middle Lane 2,72.65833333333333,169,147
TDSPBH20001,Slow Lane,70.0,95,81
TDSPBH20002,Fast Lane,94.825,256,200
TDSPBH20002,Slow Lane,95.275,153,118
TDSPERE10001,Fast Lane,73.35,1071,574
TDSPERE10001,Slow Lane,67.225,1000,619
TDSPERE10002,Fast Lane,116.79166666666667,643,510
TDSPERE10002,Middle Lane,108.85833333333333,683,441
TDSPERE10002,Slow Lane,98.1,384,264
TDSPERE20001,Fast Lane,76.675,1514,1019
TDSPERE20001,Slow Lane,82.55833333333334,640,376
TDSSPWR10002,Fast Lane,79.525,807,614
TDSSPWR10002,Slow Lane,69.55833333333334,912,419
TDSSPWR10003,Fast Lane,50.325,1851,608
TDSSPWR10003,Slow Lane,54.40833333333333,1085,480
TDSSPWR20002,Fast Lane,51.925,1779,419
TDSSPWR20002,Slow Lane,38.791666666666664,1012,423
TDSSPWR20003,Fast Lane,93.275,567,445
TDSSPWR20003,Slow Lane,80.6,790,436
TDSTCKR10001,Middle Lane,54.18333333333333,554,319
TDSTCKR10001,Slow Lane,50.40833333333333,327,175
TDSTCKR10002,Fast Lane,57.425,188,137
TDSTCKR10002,Middle Lane,55.108333333333334,239,180
TDSTCKR10002,Slow Lane,56.34166666666667,375,150
TDSTCKR10003,Fast Lane,44.69166666666667,1236,87
TDSTCKR10003,Middle Lane 1,47.083333333333336,624,174
TDSTCKR10003,Middle Lane 2,52.141666666666666,324,103
TDSTCKR10003,Slow Lane,45.44166666666667,759,133
TDSTCKR10004,Fast Lane,54.69090909090909,551,280
TDSTCKR10004,Middle Lane,51.69090909090909,756,303
TDSTCKR10004,Slow Lane,46.82727272727273,1256,549
TDSTCKR20001,Fast Lane,52.8,592,301
TDSTCKR20001,Middle Lane,49.25833333333333,925,376
TDSTCKR20001,Slow Lane,55.016666666666666,464,143
TDSTCKR20002,Fast Lane,59.233333333333334,524,260
TDSTCKR20002,Middle Lane 2,46.53333333333333,1312,141
TDSTCKR20002,Middle Lane 3,58.266666666666666,654,244
TDSTKR10001,Fast Lane,70.275,384,270
TDSTKR10001,Slow Lane,63.1,640,341
