detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90002,Slow Lane,94.78333333333333,41,35
TDS90003,Fast Lane,82.45833333333333,73,131
TDS90003,Middle Lane,74.4,450,459
TDS90003,Slow Lane,69.225,254,253
TDS90005,Fast Lane,80.0,0,0
TDS90005,Middle Lane,78.73333333333333,653,525
TDS90005,Slow Lane,77.125,455,307
TDS90010,Fast Lane,80.78333333333333,217,196
TDS90010,Slow Lane,79.79166666666667,173,145
TDS90011,Fast Lane,79.73333333333333,137,143
TDS90011,Slow Lane,78.25,223,171
TDS90012,Fast Lane,78.75,121,136
TDS90012,Slow Lane,77.23333333333333,235,175
TDS90013,Fast Lane,80.64166666666667,60,76
TDS90013,Middle Lane,77.83333333333333,190,221
TDS90013,Slow Lane,71.9,192,99
TDS90014,Fast Lane,80.59166666666667,26,32
TDS90014,Middle Lane,77.84166666666667,274,260
TDS90014,Slow Lane,72.35,221,130
TDS90015,Fast Lane,87.5,14,17
TDS90015,Middle Lane,105.05,207,266
TDS90015,Slow Lane,93.66666666666667,179,129
TDS90016,Fast Lane,78.675,183,181
TDS90016,Middle Lane 1,66.025,340,193
TDS90016,Middle Lane 2,69.71666666666667,641,397
TDS90016,Slow Lane,61.81666666666667,282,102
TDS90017,Fast Lane,88.94166666666666,129,158
TDS90017,Middle Lane,90.13333333333334,483,459
TDS90017,Slow Lane,81.8,422,266
TDS90018,Fast Lane,81.99166666666666,384,204
TDS90018,Middle Lane,75.6,1431,539
TDS90018,Slow Lane,71.93333333333334,564,242
TDS90019,Fast Lane,76.2,138,152
TDS90019,Middle Lane,69.73333333333333,598,473
TDS90019,Slow Lane,63.96666666666667,598,271
TDS90020,Fast Lane,79.46666666666667,143,158
TDS90020,Middle Lane,72.75833333333334,638,471
TDS90020,Slow Lane,78.125,319,230
TDS90021,Fast Lane,78.10833333333333,137,163
TDS90021,Middle Lane 1,71.10833333333333,59,59
TDS90021,Middle Lane 2,69.2,602,472
TDS90021,Slow Lane,68.38333333333334,168,161
TDS90022,Fast Lane,75.23333333333333,163,177
TDS90022,Middle Lane,65.56666666666666,765,493
TDS90022,Slow Lane,70.79166666666667,156,104
TDS90025,Fast Lane,84.425,361,346
TDS90025,Middle Lane,81.075,725,561
TDS90025,Slow Lane,86.61666666666666,629,366
TDS90026,Fast Lane,80.86666666666666,346,368
TDS90026,Middle Lane,74.45,624,562
TDS90026,Slow Lane,66.58333333333333,489,239
TDS90028,Fast Lane,96.275,338,369
TDS90028,Middle Lane,84.49166666666666,672,539
TDS90028,Slow Lane,76.34166666666667,595,245
TDS90030,Fast Lane,92.40833333333333,227,323
TDS90030,Middle Lane,81.725,449,565
TDS90030,Slow Lane,75.6,416,282
TDS90031,Fast Lane,90.00833333333334,189,303
TDS90031,Middle Lane,81.13333333333334,573,600
TDS90031,Slow Lane,72.15,516,309
TDS90032,Fast Lane,100.36363636363636,117,181
TDS90032,Middle Lane,93.37878787878788,321,318
TDS90032,Slow Lane,84.68181818181819,299,147
TDS90033,Fast Lane,95.15,223,325
TDS90033,Middle Lane,80.55833333333334,523,594
TDS90033,Slow Lane,75.63333333333334,531,317
TDS90034,Fast Lane,82.31666666666666,304,355
TDS90034,Middle Lane,78.91666666666667,723,588
TDS90034,Slow Lane,79.69166666666666,559,307
TDS90035,Fast Lane,100.45,218,337
TDS90035,Middle Lane,89.25,758,551
TDS90035,Slow Lane,81.45,520,310
TDS90037,Fast Lane,91.66666666666667,234,320
TDS90037,Middle Lane,80.86666666666666,455,458
TDS90037,Slow Lane,66.81666666666666,536,332
TDS90039,Fast Lane,100.80833333333334,139,257
TDS90039,Middle Lane,98.64166666666667,357,497
TDS90039,Slow Lane,83.425,317,225
TDS90040,Fast Lane,86.71666666666667,221,270
TDS90040,Middle Lane,75.59166666666667,610,530
TDS90040,Slow Lane,68.175,501,270
TDS90041,Fast Lane,87.40833333333333,222,312
TDS90041,Middle Lane,79.78333333333333,441,501
TDS90041,Slow Lane,74.34166666666667,386,235
TDS90042,Fast Lane,85.93333333333334,237,305
TDS90042,Middle Lane,76.45,452,490
TDS90042,Slow Lane,71.50833333333334,497,255
TDS90043,Fast Lane,86.81896551724138,164,223
TDS90043,Middle Lane,80.97413793103448,521,506
TDS90043,Slow Lane,76.09482758620689,474,246
TDS90049,Fast Lane,70.79166666666667,522,440
TDS90049,Middle Lane 1,65.625,629,356
TDS90049,Middle Lane 2,65.61666666666666,1017,723
TDS90049,Slow Lane,41.575,605,148
TDS90051,Fast Lane,78.35833333333333,940,709
TDS90051,Middle Lane 1,73.61666666666666,336,245
TDS90051,Middle Lane 2,72.7,751,532
TDS90051,Slow Lane,63.43333333333333,284,184
TDS90052,Fast Lane,78.80833333333334,582,528
TDS90052,Middle Lane,69.68333333333334,949,668
TDS90052,Slow Lane,28.325,2070,261
TDS90053,Fast Lane,69.74166666666666,1607,573
TDS90053,Middle Lane,73.59166666666667,788,586
TDS90053,Slow Lane,79.51666666666667,382,371
TDS90055,Fast Lane,93.17796610169492,325,381
TDS90055,Middle Lane,80.14406779661017,699,585
TDS90055,Slow Lane,72.67796610169492,509,268
TDS90056,Fast Lane,81.97413793103448,282,304
TDS90056,Middle Lane,71.80172413793103,700,593
TDS90056,Slow Lane,67.09482758620689,503,288
TDS90057,Fast Lane,94.525,319,316
TDS90057,Middle Lane,88.125,650,574
TDS90057,Slow Lane,80.75833333333334,650,414
TDS90058,Fast Lane,89.22222222222223,227,239
TDS90058,Middle Lane,81.48717948717949,675,577
TDS90058,Slow Lane,73.11111111111111,757,400
TDS90059,Fast Lane,85.38333333333334,156,226
TDS90059,Middle Lane,82.3,591,582
TDS90059,Slow Lane,79.18333333333334,700,540
TDS90061,Fast Lane,88.61666666666666,88,170
TDS90061,Middle Lane,81.625,542,553
TDS90061,Slow Lane,76.65,515,404
TDS90062,Fast Lane,98.74166666666666,93,166
TDS90062,Middle Lane,94.40833333333333,410,493
TDS90062,Slow Lane,92.45,539,455
TDS90063,Fast Lane,91.59166666666667,124,166
TDS90063,Middle Lane 1,81.95,166,149
TDS90063,Middle Lane 2,87.14166666666667,509,465
TDS90063,Slow Lane,62.975,617,386
TDS90065,Fast Lane,93.65833333333333,104,146
TDS90065,Middle Lane,93.15833333333333,490,457
TDS90065,Slow Lane,87.56666666666666,436,381
TDS90066,Fast Lane,80.49166666666666,101,151
TDS90066,Middle Lane,79.31666666666666,447,394
TDS90066,Slow Lane,73.21666666666667,449,410
TDS90067,Fast Lane,86.9,111,151
TDS90067,Middle Lane,79.70833333333333,403,313
TDS90067,Slow Lane,54.15,609,475
TDS90068,Fast Lane,82.04166666666667,190,200
TDS90068,Slow Lane,74.53333333333333,382,250
TDS90071,Fast Lane,81.79166666666667,295,330
TDS90071,Slow Lane,71.825,539,425
TDS90072,Fast Lane,90.1,379,411
TDS90072,Slow Lane,82.15,453,359
TDS90074,Fast Lane,98.33333333333333,87,145
TDS90074,Middle Lane,83.975,457,464
TDS90074,Slow Lane,76.81666666666666,370,305
TDS90075,Fast Lane,90.20833333333333,111,150
TDS90075,Middle Lane,73.875,382,395
TDS90075,Slow Lane,66.9,522,366
TDS90076,Fast Lane,103.04166666666667,60,114
TDS90076,Middle Lane,95.925,301,397
TDS90076,Slow Lane,84.05,259,158
TDS90077,Fast Lane,99.875,10,45
TDS90077,Middle Lane,95.20833333333333,283,393
TDS90077,Slow Lane,83.075,272,211
TDS90078,Fast Lane,95.15,150,214
TDS90078,Middle Lane,87.94166666666666,402,417
TDS90078,Slow Lane,85.85833333333333,252,108
TDS90079,Fast Lane,88.075,158,202
TDS90079,Middle Lane,87.29166666666667,401,423
TDS90079,Slow Lane,84.675,293,131
TDS90080,Fast Lane,97.14166666666667,136,202
TDS90080,Middle Lane,83.59166666666667,400,413
TDS90080,Slow Lane,83.91666666666667,215,128
TDS90084,Fast Lane,98.86666666666666,150,175
TDS90084,Middle Lane,91.675,617,482
TDS90084,Slow Lane,96.775,188,64
TDS90086,Fast Lane,100.45,46,90
TDS90086,Middle Lane,94.56666666666666,201,248
TDS90086,Slow Lane,87.29166666666667,140,88
TDS90089,Fast Lane,103.63333333333334,75,126
TDS90089,Middle Lane 1,82.90833333333333,269,178
TDS90089,Middle Lane 2,84.725,401,438
TDS90089,Slow Lane,95.2,57,43
TDS90090,Fast Lane,97.44827586206897,86,146
TDS90090,Middle Lane,86.9396551724138,403,425
TDS90090,Slow Lane,85.56896551724138,227,153
TDS90091,Fast Lane,95.75,85,143
TDS90091,Middle Lane,86.21666666666667,378,429
TDS90091,Slow Lane,84.08333333333333,242,175
TDS90092,Fast Lane,106.075,97,149
TDS90092,Middle Lane,103.375,388,426
TDS90092,Slow Lane,93.81666666666666,247,163
TDS91001,Fast Lane,78.41666666666667,88,79
TDS91001,Middle Lane,73.16666666666667,330,263
TDS91001,Slow Lane,70.275,237,192
TDS91002,Middle Lane,73.95833333333333,204,153
TDS91002,Slow Lane,76.08333333333333,358,295
TDS91003,Fast Lane,74.025,23,28
TDS91003,Middle Lane,69.25833333333334,234,267
TDS91003,Slow Lane,68.30833333333334,194,171
TDS91004,Fast Lane,73.075,36,46
TDS91004,Middle Lane,80.26666666666667,243,270
TDS91004,Slow Lane,77.19166666666666,195,178
TDS91005,Fast Lane,76.08333333333333,133,81
TDS91005,Middle Lane 1,70.65,305,167
TDS91005,Middle Lane 2,73.48333333333333,345,303
TDS91006,Fast Lane,76.06666666666666,29,50
TDS91006,Middle Lane 1,70.125,201,124
TDS91006,Middle Lane 2,74.05,232,239
TDS91006,Slow Lane,70.18333333333334,235,136
TDS91007,Fast Lane,72.96666666666667,26,53
TDS91007,Middle Lane,72.23333333333333,199,248
TDS91007,Slow Lane,66.475,159,105
TDS91008,Fast Lane,78.6140350877193,22,34
TDS91008,Middle Lane,85.55263157894737,236,241
TDS91008,Slow Lane,76.93859649122807,141,104
TDS91009,Fast Lane,79.7,21,45
TDS91009,Middle Lane 1,85.49166666666666,318,282
TDS91009,Middle Lane 2,88.59166666666667,283,275
TDS91009,Slow Lane,81.00833333333334,181,187
TDS91011,Fast Lane,94.05,55,109
TDS91011,Middle Lane,87.04166666666667,329,400
TDS91011,Slow Lane,88.98333333333333,253,175
TDS91015,Fast Lane,85.9,186,244
TDS91015,Middle Lane,80.1,335,351
TDS91015,Slow Lane,74.10833333333333,248,152
TDS91017,Fast Lane,84.28333333333333,32,43
TDS91017,Middle Lane,85.84166666666667,269,272
TDS91017,Slow Lane,78.44166666666666,276,250
TDS91018,Fast Lane,84.95833333333333,11,34
TDS91018,Middle Lane 1,78.01666666666667,195,225
TDS91018,Middle Lane 2,82.94166666666666,251,310
TDS91018,Slow Lane,79.75833333333334,159,117
TDS91021,Fast Lane,86.16666666666667,81,130
TDS91021,Middle Lane,74.16666666666667,374,368
TDS91021,Slow Lane,72.95833333333333,164,115
TDS91024,Fast Lane,79.93103448275862,0,2
TDS91024,Middle Lane 1,69.03448275862068,475,350
TDS91024,Middle Lane 2,78.92241379310344,172,166
TDS91024,Slow Lane,71.80172413793103,374,198
TDS91025,Fast Lane,82.24166666666666,2,12
TDS91025,Middle Lane 1,84.33333333333333,248,341
TDS91025,Middle Lane 2,91.28333333333333,85,139
TDS91025,Slow Lane,76.81666666666666,153,151
TDS91026,Fast Lane,80.71666666666667,111,139
TDS91026,Middle Lane,77.21666666666667,334,385
TDS91026,Slow Lane,74.75,199,151
TDS91028,Fast Lane,82.24166666666666,84,94
TDS91028,Middle Lane,78.96666666666667,365,376
TDS91028,Slow Lane,73.38333333333334,293,210
TDS91031,Fast Lane,92.76666666666667,110,118
TDS91031,Middle Lane 1,80.79166666666667,106,88
TDS91031,Middle Lane 2,86.575,457,319
TDS91031,Slow Lane,78.36666666666666,89,65
TDS91041,Fast Lane,89.61666666666666,167,222
TDS91041,Middle Lane,79.825,633,513
TDS91041,Slow Lane,82.26666666666667,174,89
TDS91042,Fast Lane,94.725,120,183
TDS91042,Middle Lane,89.4,562,510
TDS91042,Slow Lane,80.30833333333334,201,121
TDS91044,Fast Lane,83.55,136,165
TDS91044,Middle Lane,76.45833333333333,606,543
TDS91044,Slow Lane,69.61666666666666,492,291
TDS91046,Fast Lane,97.8974358974359,80,107
TDS91046,Middle Lane,88.37606837606837,449,433
TDS91046,Slow Lane,83.47863247863248,494,358
TDS91048,Fast Lane,90.85833333333333,107,163
TDS91048,Middle Lane,85.54166666666667,386,392
TDS91048,Slow Lane,69.74166666666666,596,425
TDS91049,Fast Lane,88.25833333333334,148,174
TDS91049,Middle Lane,83.625,458,433
TDS91049,Slow Lane,79.3,574,369
TDS91051,Fast Lane,89.7,204,260
TDS91051,Middle Lane 1,72.46666666666667,275,180
TDS91051,Middle Lane 2,78.48333333333333,591,446
TDS91051,Slow Lane,70.64166666666667,148,120
TDS91052,Fast Lane,81.40833333333333,205,257
TDS91052,Slow Lane,72.84166666666667,446,308
TDS91053,Fast Lane,94.25833333333334,196,266
TDS91053,Middle Lane,87.15833333333333,344,294
TDS91053,Slow Lane,80.475,105,121
TDS91054,Fast Lane,91.13333333333334,256,246
TDS91054,Slow Lane,80.375,653,395
TDS91055,Fast Lane,107.95,176,264
TDS91055,Middle Lane,90.70833333333333,536,442
TDS91055,Slow Lane,123.80833333333334,488,311
TDS91056,Fast Lane,78.66666666666667,3,4
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,85.6,364,400
TDS91057,Slow Lane,83.95,558,347
TDS91059,Fast Lane,102.31666666666666,27,65
TDS91059,Middle Lane,102.225,400,528
TDS91059,Slow Lane,96.8,270,262
TDS91060,Fast Lane,97.75833333333334,38,96
TDS91060,Middle Lane,90.08333333333333,497,532
TDS91060,Slow Lane,84.90833333333333,255,232
TDS91061,Fast Lane,94.95,62,109
TDS91061,Middle Lane 1,76.50833333333334,269,135
TDS91061,Middle Lane 2,78.88333333333334,469,462
TDS91061,Slow Lane,65.00833333333334,385,167
TDS91063,Fast Lane,98.38333333333334,110,168
TDS91063,Middle Lane,88.55833333333334,415,459
TDS91063,Slow Lane,85.35833333333333,273,199
TDS91064,Fast Lane,93.05,127,177
TDS91064,Middle Lane,83.35833333333333,457,483
TDS91064,Slow Lane,78.54166666666667,277,171
TDS91066,Fast Lane,107.9,102,170
TDS91066,Middle Lane,92.50833333333334,418,506
TDS91066,Slow Lane,87.15,240,165
TDS91067,Fast Lane,103.38333333333334,155,179
TDS91067,Middle Lane,95.86666666666666,571,487
TDS91067,Slow Lane,82.44166666666666,300,165
TDS91068,Fast Lane,94.86666666666666,131,197
TDS91068,Middle Lane,90.925,420,462
TDS91068,Slow Lane,86.44166666666666,258,159
TDS91069,Fast Lane,95.54166666666667,117,157
TDS91069,Middle Lane,86.225,418,476
TDS91069,Slow Lane,79.54166666666667,260,168
TDS91070,Fast Lane,96.80833333333334,65,110
TDS91070,Middle Lane,91.15833333333333,225,288
TDS91070,Slow Lane,75.46666666666667,522,399
TDS91071,Fast Lane,96.775,40,81
TDS91071,Middle Lane,89.76666666666667,188,285
TDS91071,Slow Lane,87.65833333333333,119,95
TDS91073,Fast Lane,97.75833333333334,94,178
TDS91073,Middle Lane,81.33333333333333,523,564
TDS91073,Slow Lane,94.55,102,38
TDS91075,Fast Lane,93.15384615384616,166,194
TDS91075,Middle Lane,79.01709401709402,556,443
TDS91075,Slow Lane,84.52136752136752,253,124
TDS91077,Fast Lane,99.33333333333333,104,151
TDS91077,Middle Lane,85.875,482,462
TDS91077,Slow Lane,83.71666666666667,282,165
TDSAPR20001,Fast Lane,74.15517241379311,119,84
TDSAPR20001,Middle Lane,66.91379310344827,284,170
TDSAPR20001,Slow Lane,60.4051724137931,328,164
TDSCPRHSK10002,Fast Lane,55.05128205128205,175,80
TDSCPRHSK10002,Middle Lane,46.14529914529915,427,160
TDSCPRHSK10002,Slow Lane,63.75213675213675,96,19
TDSCPRHSK10003,Fast Lane,68.77777777777777,25,20
TDSCPRHSK10003,Middle Lane,63.9059829059829,181,106
TDSCPRHSK10003,Slow Lane,63.598290598290596,154,59
TDSCPRHSK10004,Fast Lane,65.25641025641026,84,60
TDSCPRHSK10004,Slow Lane,57.623931623931625,286,143
TDSCPRHSK20001,Fast Lane,76.3076923076923,216,112
TDSCPRHSK20001,Slow Lane,74.07692307692308,298,138
TDSCPRHSK20002,Fast Lane,56.706896551724135,118,61
TDSCPRHSK20002,Middle Lane,44.51724137931034,385,159
TDSCPRHSK20002,Slow Lane,68.26724137931035,26,6
TDSCPRHSK20003,Fast Lane,60.64102564102564,86,52
TDSCPRHSK20003,Slow Lane,50.05128205128205,252,123
TDSCPRKC10001,Fast Lane,66.7008547008547,204,104
TDSCPRKC10001,Middle Lane,62.26495726495727,415,208
TDSCPRKC10001,Slow Lane,58.39316239316239,410,121
TDSCPRKC10002,Fast Lane,71.41025641025641,90,91
TDSCPRKC10002,Middle Lane 1,61.97435897435897,243,102
TDSCPRKC10002,Middle Lane 2,70.7094017094017,273,218
TDSCPRKC10002,Slow Lane,66.55555555555556,103,16
TDSCPRKC10003,Fast Lane,56.258620689655174,1041,227
TDSCPRKC10003,Slow Lane,59.5948275862069,556,78
TDSCPRKC20001,Fast Lane,47.84615384615385,50,34
TDSCPRKC20001,Middle Lane 1,51.72649572649573,406,164
TDSCPRKC20001,Middle Lane 2,51.205128205128204,351,130
TDSCPRKC20001,Slow Lane,47.82905982905983,213,75
TDSCPRKC20002,Fast Lane,61.827586206896555,91,80
TDSCPRKC20002,Middle Lane,53.35344827586207,567,307
TDSCPRKC20002,Slow Lane,45.96551724137931,545,175
TDSCPRKC20003,Fast Lane,63.427350427350426,125,88
TDSCPRKC20003,Middle Lane,58.07692307692308,435,249
TDSCPRKC20003,Slow Lane,51.35897435897436,538,177
TDSCPRKC20004,Fast Lane,68.24786324786325,168,98
TDSCPRKC20004,Slow Lane,63.0940170940171,287,158
TDSCPRKC20005,Fast Lane,50.085470085470085,312,157
TDSCPRKC20005,Slow Lane,42.675213675213676,1768,197
TDSCPRLT10001,Fast Lane,51.914529914529915,404,185
TDSCPRLT10001,Slow Lane,61.41025641025641,215,115
TDSCPRLT10002,Fast Lane,57.452991452991455,268,151
TDSCPRLT10002,Middle Lane,58.8034188034188,307,150
TDSCPRLT10002,Slow Lane,70.23931623931624,30,2
TDSCPRLT20001,Fast Lane,73.51282051282051,281,143
TDSCPRLT20001,Slow Lane,67.2051282051282,268,123
TDSCPRLT20002,Fast Lane,73.96581196581197,266,142
TDSCPRLT20002,Slow Lane,71.83760683760684,199,103
TDSCPRPS10002,Fast Lane,68.73504273504274,76,64
TDSCPRPS10002,Slow Lane,67.15384615384616,125,74
TDSCPRPS10003,Fast Lane,72.74137931034483,51,40
TDSCPRPS10003,Middle Lane,71.5603448275862,140,79
TDSCPRPS10003,Slow Lane,69.87931034482759,26,5
TDSCPRPS10004,Fast Lane,68.81666666666666,39,37
TDSCPRPS10004,Middle Lane,66.46666666666667,161,119
TDSCPRPS10004,Slow Lane,63.81666666666667,132,59
TDSCPRPS20001,Fast Lane,68.0,109,92
TDSCPRPS20001,Slow Lane,67.10833333333333,143,91
TDSCPRPS20002,Fast Lane,65.56666666666666,91,74
TDSCPRPS20002,Slow Lane,59.25,221,118
TDSCPRPS20004,Fast Lane,55.15833333333333,76,68
TDSCPRPS20004,Middle Lane,63.06666666666667,230,152
TDSCPRPS20004,Slow Lane,41.9,281,109
TDSIEC10001,Fast Lane,51.30833333333333,331,242
TDSIEC10001,Middle Lane 1,34.625,372,216
TDSIEC10001,Middle Lane 2,49.125,355,236
TDSIEC10001,Slow Lane,32.3,544,279
TDSIEC20001,Fast Lane,71.775,112,115
TDSIEC20001,Middle Lane 1,63.766666666666666,611,416
TDSIEC20001,Middle Lane 2,67.48333333333333,589,468
TDSIEC20001,Slow Lane,55.025,306,166
TDSIEC20002,Fast Lane,61.1025641025641,371,306
TDSIEC20002,Middle Lane 1,50.17948717948718,758,414
TDSIEC20002,Middle Lane 2,55.97435897435897,815,473
TDSIEC20002,Slow Lane,54.675213675213676,344,244
TDSJCR10001,Fast Lane,72.09166666666667,62,34
TDSJCR10001,Slow Lane,72.4,60,38
TDSJCR10002,Fast Lane,61.791666666666664,202,121
TDSJCR10002,Slow Lane,63.641666666666666,136,119
TDSJCR20001,Fast Lane,73.66666666666667,70,66
TDSJCR20001,Slow Lane,71.80833333333334,52,40
TDSJCR20002,Fast Lane,64.10833333333333,270,172
TDSJCR20002,Slow Lane,63.35,286,162
TDSLFR10001,Fast Lane,77.75,136,134
TDSLFR10001,Middle Lane,65.09166666666667,753,468
TDSLFR10001,Slow Lane,67.50833333333334,397,140
TDSLFR10003,Fast Lane,78.09482758620689,165,140
TDSLFR10003,Slow Lane,66.79310344827586,1085,619
TDSLFR20001,Fast Lane,64.425,270,236
TDSLFR20001,Middle Lane,54.641666666666666,563,332
TDSLFR20001,Slow Lane,54.766666666666666,297,122
TDSLFR20002,Fast Lane,64.90833333333333,527,357
TDSLFR20002,Slow Lane,59.641666666666666,972,411
TDSLTR10002,Fast Lane,73.81666666666666,173,146
TDSLTR10002,Middle Lane,69.4,566,349
TDSLTR10002,Slow Lane,70.70833333333333,99,9
TDSLTR10003,Fast Lane,75.025,184,173
TDSLTR10003,Middle Lane,66.075,233,161
TDSLTR10003,Slow Lane,55.208333333333336,211,128
TDSLTR10004,Fast Lane,84.2,282,180
TDSLTR10004,Middle Lane,75.04166666666667,557,315
TDSLTR10004,Slow Lane,74.75,378,191
TDSLTR20001,Fast Lane,71.00833333333334,134,153
TDSLTR20001,Slow Lane,65.88333333333334,369,262
TDSLTR20002,Fast Lane,66.65,271,249
TDSLTR20002,Middle Lane,66.70833333333333,519,332
TDSLTR20002,Slow Lane,72.66666666666667,446,253
TDSLTR20003,Fast Lane,72.85833333333333,163,146
TDSLTR20003,Slow Lane,69.19166666666666,641,313
TDSMOSB10002,Fast Lane,81.29166666666667,15,26
TDSMOSB10002,Middle Lane,71.6,193,195
TDSMOSB10002,Slow Lane,74.19166666666666,52,40
TDSMOSB10003,Fast Lane,82.98333333333333,31,37
TDSMOSB10003,Slow Lane,75.75833333333334,293,216
TDSMOSB10005,Fast Lane,83.06666666666666,15,31
TDSMOSB10005,Slow Lane,84.675,114,122
TDSMOSB20001,Fast Lane,85.01666666666667,30,52
TDSMOSB20001,Slow Lane,84.95833333333333,118,133
TDSMOSB20002,Fast Lane,81.71666666666667,12,35
TDSMOSB20002,Slow Lane,84.18333333333334,94,140
TDSMOSB20003,Fast Lane,83.975,25,36
TDSMOSB20003,Slow Lane,79.28333333333333,130,158
TDSMOSB20004,Fast Lane,79.9,21,24
TDSMOSB20004,Middle Lane,79.01666666666667,100,128
TDSMOSB20004,Slow Lane,78.84166666666667,32,23
TDSMOSB20006,Fast Lane,80.96666666666667,11,13
TDSMOSB20006,Middle Lane,76.25833333333334,130,87
TDSMOSB20006,Slow Lane,76.275,51,44
TDSMOSR10001,Fast Lane,75.775,331,299
TDSMOSR10001,Slow Lane,85.45833333333333,466,444
TDSMOSR10002,Fast Lane,72.3,44,48
TDSMOSR10002,Middle Lane,66.95,362,320
TDSMOSR10002,Slow Lane,64.775,498,408
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,63.858333333333334,318,297
TDSMOSR10003,Slow Lane,62.40833333333333,349,249
TDSMOSR20001,Fast Lane,84.5,124,105
TDSMOSR20001,Middle Lane 1,81.09166666666667,59,56
TDSMOSR20001,Middle Lane 2,80.18333333333334,395,291
TDSMOSR20001,Slow Lane,78.51666666666667,251,196
TDSMOSR20002,Fast Lane,82.55,31,51
TDSMOSR20002,Middle Lane,76.85,191,175
TDSMOSR20002,Slow Lane,65.23333333333333,179,157
TDSNCWBR10001,Fast Lane,69.45,92,85
TDSNCWBR10001,Middle Lane,64.11666666666666,359,257
TDSNCWBR10001,Slow Lane,64.1,183,59
TDSNCWBR10002,Fast Lane,62.125,104,60
TDSNCWBR10002,Slow Lane,60.45,120,81
TDSNCWBR10003,Fast Lane,74.01666666666667,116,101
TDSNCWBR10003,Middle Lane,73.25,265,226
TDSNCWBR10003,Slow Lane,69.36666666666666,201,92
TDSNCWBR10004,Fast Lane,80.475,75,78
TDSNCWBR10004,Slow Lane,76.8,61,64
TDSNCWBR20001,Fast Lane,59.666666666666664,217,103
TDSNCWBR20002,Fast Lane,59.266666666666666,152,120
TDSNCWBR20002,Slow Lane,57.666666666666664,292,210
TDSNCWBR20004,Fast Lane,66.96666666666667,61,73
TDSNCWBR20004,Slow Lane,63.65,126,106
TDSPBH20001,Fast Lane,80.3,7,5
TDSPBH20001,Middle Lane 1,79.86666666666666,2,2
TDSPBH20001,Middle Lane 2,78.9,8,16
TDSPBH20001,Slow Lane,77.825,20,14
TDSPBH20002,Fast Lane,83.06666666666666,18,19
TDSPBH20002,Slow Lane,82.71666666666667,30,23
TDSPERE10001,Fast Lane,77.70833333333333,297,237
TDSPERE10001,Slow Lane,71.325,437,325
TDSPERE10002,Fast Lane,109.45833333333333,178,190
TDSPERE10002,Middle Lane,108.0,249,244
TDSPERE10002,Slow Lane,95.98333333333333,165,162
TDSPERE20001,Fast Lane,82.90833333333333,396,337
TDSPERE20001,Slow Lane,76.25,128,127
TDSSPWR10002,Fast Lane,77.89166666666667,103,94
TDSSPWR10002,Slow Lane,71.78333333333333,270,153
TDSSPWR10003,Fast Lane,60.6,311,76
TDSSPWR10003,Slow Lane,57.358333333333334,326,165
TDSSPWR20002,Fast Lane,58.00833333333333,370,130
TDSSPWR20002,Slow Lane,44.925,387,193
TDSSPWR20003,Fast Lane,73.35833333333333,84,103
TDSSPWR20003,Slow Lane,83.975,195,188
TDSTCKR10001,Middle Lane,52.81666666666667,121,91
TDSTCKR10001,Slow Lane,51.108333333333334,82,47
TDSTCKR10002,Fast Lane,66.825,20,22
TDSTCKR10002,Middle Lane,64.975,39,38
TDSTCKR10002,Slow Lane,63.708333333333336,117,41
TDSTCKR10003,Fast Lane,62.61666666666667,58,26
TDSTCKR10003,Middle Lane 1,59.233333333333334,127,41
TDSTCKR10003,Middle Lane 2,66.44166666666666,34,14
TDSTCKR10003,Slow Lane,59.35,256,37
TDSTCKR10004,Fast Lane,60.30833333333333,205,108
TDSTCKR10004,Middle Lane,58.083333333333336,395,135
TDSTCKR10004,Slow Lane,58.11666666666667,366,133
TDSTCKR20001,Fast Lane,65.89166666666667,38,25
TDSTCKR20001,Middle Lane,58.78333333333333,156,90
TDSTCKR20001,Slow Lane,65.59166666666667,57,32
TDSTCKR20002,Fast Lane,67.33333333333333,26,22
TDSTCKR20002,Middle Lane 2,65.35833333333333,98,32
TDSTCKR20002,Middle Lane 3,62.625,124,70
TDSTKR10001,Fast Lane,72.38333333333334,62,70
TDSTKR10001,Slow Lane,71.64166666666667,128,117
TDSTKR10002,Fast Lane,67.23275862068965,115,106
TDSTKR10002,Slow Lane,68.62931034482759,76,90
TDSTKR10003,Fast Lane,87.14166666666667,110,111
TDSTKR10003,Slow Lane,83.36666666666666,121,140
TDSTKR10004,Fast Lane,78.38793103448276,118,109
TDSTKR10004,Slow Lane,78.07758620689656,141,116
TDSTKR10005,Fast Lane,74.3,109,105
TDSTKR10005,Slow Lane,77.85833333333333,151,133
TDSTKR10006,Fast Lane,67.89166666666667,202,123
TDSTKR10006,Slow Lane,66.85833333333333,200,118
TDSTKR10008,Fast Lane,48.666666666666664,60,27
TDSTKR10008,Middle Lane,48.858333333333334,209,49
TDSTKR10008,Slow Lane,47.225,337,78
TDSTKR20001,Fast Lane,75.325,54,55
TDSTKR20001,Slow Lane,73.33333333333333,92,65
TDSTKR20002,Fast Lane,69.44166666666666,70,68
TDSTKR20002,Slow Lane,66.51666666666667,78,62
TDSTKR20003,Fast Lane,61.75833333333333,136,79
