detectorID,laneType,speed,totalOccupancy,totalVolume
AID05216,Slow Lane,56.86666666666667,2630,861
AID05217,Fast Lane,82.375,1936,743
AID05217,Slow Lane,70.48333333333333,2476,918
AID05218,Fast Lane,80.06666666666666,1448,693
AID05218,Middle Lane,70.43333333333334,2467,962
AID05218,Slow Lane,68.54166666666667,950,248
AID05219,Fast Lane,75.54166666666667,1256,695
AID05219,Slow Lane,68.59166666666667,1541,611
AID05220,Fast Lane,67.43333333333334,1432,623
AID05220,Slow Lane,62.333333333333336,1088,350
AID05221,Fast Lane,73.18333333333334,1053,443
AID05221,Slow Lane,65.11666666666666,1406,568
AID05222,Fast Lane,72.525,789,329
AID05222,Middle Lane,66.20833333333333,1763,598
AID05222,Slow Lane,60.96666666666667,1408,376
AID05223,Fast Lane,3.691666666666667,11396,220
AID05223,Slow Lane,4.783333333333333,11665,224
AID05224,Fast Lane,47.86666666666667,5077,1330
AID05225,Fast Lane,48.141666666666666,4460,1302
AID05226,Fast Lane,58.56666666666667,3242,1055
AID05226,Middle Lane 1,43.85,1672,274
AID05226,Middle Lane 2,52.075,4691,1222
AID05226,Slow Lane,46.225,892,122
AID05227,Fast Lane,55.891666666666666,1449,526
AID05227,Middle Lane 1,44.96666666666667,3643,1085
AID05227,Middle Lane 2,46.78333333333333,5592,1646
AID05227,Slow Lane,48.81666666666667,1355,379
AID05232,Fast Lane,41.983333333333334,4777,1060
AID05232,Slow Lane,42.84166666666667,2999,785
AID05233,Fast Lane,68.68333333333334,559,270
AID05233,Middle Lane,66.31666666666666,584,285
AID05233,Slow Lane,65.05833333333334,335,118
AID05234,Fast Lane,59.875,901,366
AID05234,Middle Lane,64.75833333333334,172,76
AID05234,Slow Lane,59.475,451,165
AID05235,Fast Lane,67.10833333333333,1112,370
AID07101,Fast Lane,61.641666666666666,1009,347
AID07101,Middle Lane,52.475,729,202
AID07101,Slow Lane,45.175,1455,263
AID07102,Fast Lane,18.825,10061,48
AID07102,Slow Lane,25.208333333333332,10772,76
AID07103,Fast Lane,78.78333333333333,682,313
AID07103,Slow Lane,70.65833333333333,1136,425
AID07104,Fast Lane,79.61666666666666,1264,586
AID07104,Middle Lane,67.175,2711,1004
AID07104,Slow Lane,59.5,2464,570
AID07106,Fast Lane,61.875,4894,1522
AID07106,Middle Lane,60.141666666666666,3718,1211
AID07106,Slow Lane,62.74166666666667,613,192
AID07107,Fast Lane,32.983333333333334,5233,673
AID07107,Middle Lane,57.96666666666667,3877,1243
AID07107,Slow Lane,62.36666666666667,1574,598
AID07108,Fast Lane,46.325,2937,669
AID07108,Middle Lane 1,6.841666666666667,10934,158
AID07108,Middle Lane 2,36.00833333333333,4473,559
AID07108,Slow Lane,3.316666666666667,10689,41
AID07109,Fast Lane,53.35,1371,531
AID07109,Middle Lane 1,42.06666666666667,3906,579
AID07109,Middle Lane 2,43.85,3341,860
AID07109,Slow Lane,38.00833333333333,4743,291
AID07110,Fast Lane,58.725,749,218
AID07110,Slow Lane,45.233333333333334,5525,1126
AID07113,Fast Lane,17.358333333333334,10567,901
AID07113,Middle Lane 1,54.083333333333336,2802,808
AID07113,Middle Lane 2,52.85,939,309
AID07113,Slow Lane,53.95,1933,364
AID07114,Fast Lane,33.425,8719,1632
AID07114,Middle Lane 1,49.09166666666667,3893,669
AID07114,Middle Lane 2,42.05833333333333,3688,355
AID07114,Middle Lane 3,36.36666666666667,5195,668
AID07114,Middle Lane 4,33.416666666666664,7370,1156
AID07114,Slow Lane,52.19166666666667,3707,629
AID07115,Fast Lane,34.083333333333336,8257,1529
AID07115,Slow Lane,32.59166666666667,7192,1244
AID07117,Fast Lane,38.36666666666667,7547,1507
AID07117,Middle Lane,37.891666666666666,7188,1037
AID07117,Slow Lane,38.391666666666666,5957,617
AID07118,Fast Lane,31.566666666666666,9376,1444
AID07118,Middle Lane,28.841666666666665,9209,1176
AID07118,Slow Lane,37.775,5143,399
AID07119,Fast Lane,57.266666666666666,7328,1743
AID07119,Middle Lane,52.09166666666667,5868,1419
AID07119,Slow Lane,58.416666666666664,3773,867
AID07120,Fast Lane,52.24166666666667,6274,1844
AID07120,Middle Lane,48.78333333333333,4541,1163
AID07120,Slow Lane,51.775,3777,933
AID07121,Fast Lane,54.03333333333333,6302,1787
AID07121,Middle Lane,50.81666666666667,4952,1197
AID07121,Slow Lane,49.358333333333334,3923,480
AID07122,Fast Lane,51.675,6039,1592
AID07122,Middle Lane,44.28333333333333,4457,578
AID07122,Slow Lane,45.99166666666667,3497,416
AID07123,Fast Lane,66.70833333333333,4767,1661
AID07123,Middle Lane,60.59166666666667,4293,1232
AID07123,Slow Lane,65.89166666666667,2170,476
AID07124,Fast Lane,56.40833333333333,5756,1728
AID07124,Middle Lane,45.53333333333333,4813,1195
AID07124,Slow Lane,54.775,2201,646
AID07125,Fast Lane,61.275,5084,1864
AID07125,Slow Lane,57.083333333333336,4106,1199
AID07126,Fast Lane,68.35833333333333,5784,1945
AID07126,Slow Lane,63.15,3820,1076
AID07127,Fast Lane,63.458333333333336,5120,1873
AID07127,Slow Lane,62.24166666666667,3999,1115
AID07128,Fast Lane,49.03333333333333,5207,1698
AID07128,Slow Lane,40.333333333333336,5429,1095
AID07129,Fast Lane,67.975,3690,1528
AID07129,Middle Lane,60.00833333333333,4405,1301
AID07129,Slow Lane,60.15,2360,877
AID07130,Fast Lane,68.625,4092,1600
AID07130,Middle Lane,62.275,4432,1385
AID07130,Slow Lane,67.69166666666666,3101,1146
AID07132,Fast Lane,60.666666666666664,4261,1509
AID07132,Middle Lane,50.791666666666664,5433,1265
AID07132,Slow Lane,64.45,1883,603
AID07133,Fast Lane,69.21666666666667,2541,1008
AID07133,Middle Lane,56.38333333333333,6812,1756
AID07133,Slow Lane,61.891666666666666,1306,314
AID07134,Fast Lane,65.73333333333333,1968,692
AID07134,Slow Lane,62.225,1967,660
AID07201,Fast Lane,64.86666666666666,1953,827
AID07201,Middle Lane 1,68.43333333333334,2887,932
AID07201,Middle Lane 2,59.38333333333333,2925,746
AID07201,Slow Lane,78.51666666666667,859,278
AID07202,Fast Lane,67.08333333333333,2431,942
AID07202,Middle Lane,57.583333333333336,3336,992
AID07202,Slow Lane,57.69166666666667,1534,500
AID07203,Fast Lane,71.46666666666667,2338,1109
AID07203,Middle Lane,63.55833333333333,3580,1147
AID07203,Slow Lane,61.74166666666667,2768,701
AID07205,Fast Lane,72.0,2497,1306
AID07205,Middle Lane 1,67.25833333333334,2185,750
AID07205,Middle Lane 2,61.141666666666666,3049,999
AID07205,Slow Lane,64.425,829,294
AID07206,Fast Lane,65.0,2833,1312
AID07206,Middle Lane,54.083333333333336,3419,933
AID07206,Slow Lane,59.25833333333333,2174,705
AID07207,Fast Lane,75.61666666666666,2114,1093
AID07207,Middle Lane,65.68333333333334,2434,902
AID07207,Slow Lane,69.1,1087,237
AID07208,Fast Lane,72.275,2882,1145
AID07208,Middle Lane,65.48333333333333,2935,880
AID07208,Slow Lane,65.51666666666667,1498,234
AID07209,Fast Lane,64.6,2610,1157
AID07209,Middle Lane 1,61.625,1364,385
AID07209,Middle Lane 2,58.875,3292,999
AID07209,Slow Lane,60.625,1051,346
AID07210,Fast Lane,63.275,3566,1251
AID07210,Middle Lane,54.7,4264,1156
AID07210,Slow Lane,58.75833333333333,1286,256
AID07211,Fast Lane,70.5,2507,1329
AID07211,Middle Lane,63.525,3258,1126
AID07211,Slow Lane,71.39166666666667,715,157
AID07213,Fast Lane,68.81666666666666,3540,1413
AID07213,Middle Lane,61.875,4131,1247
AID07213,Slow Lane,58.59166666666667,2685,839
AID07216,Fast Lane,62.21666666666667,3272,1237
AID07216,Middle Lane,58.75833333333333,2773,877
AID07216,Slow Lane,62.9,1214,245
AID07217,Fast Lane,63.68333333333333,2959,1142
AID07217,Middle Lane,58.65833333333333,2867,887
AID07217,Slow Lane,56.075,2879,664
AID07218,Fast Lane,51.458333333333336,5412,1234
AID07218,Middle Lane 1,56.225,1839,360
AID07218,Middle Lane 2,41.71666666666667,6757,1045
AID07218,Slow Lane,57.38333333333333,1767,320
AID07219,Fast Lane,60.59166666666667,3606,1182
AID07219,Middle Lane,53.40833333333333,3273,982
AID07219,Slow Lane,51.13333333333333,3951,1099
AID07220,Fast Lane,58.55833333333333,1415,629
AID07220,Middle Lane 1,60.65833333333333,1658,406
AID07220,Middle Lane 2,58.325,3121,1039
AID07220,Slow Lane,62.608333333333334,1339,259
AID07221,Fast Lane,59.13333333333333,2734,994
AID07221,Middle Lane,61.125,2333,720
AID07221,Slow Lane,37.858333333333334,2753,203
AID07222,Fast Lane,53.06666666666667,4137,1186
AID07222,Middle Lane,56.075,2272,551
AID07222,Slow Lane,41.575,1939,113
AID07223,Fast Lane,27.116666666666667,10135,1289
AID07223,Middle Lane,41.175,1415,243
AID07223,Slow Lane,44.53333333333333,1112,153
AID07224,Fast Lane,54.35,2963,847
AID07224,Middle Lane 1,42.225,4500,740
AID07224,Middle Lane 2,45.6,4680,919
AID07224,Slow Lane,34.208333333333336,3368,187
AID07225,Fast Lane,46.708333333333336,3701,1064
AID07225,Middle Lane,37.03333333333333,4409,646
AID07225,Slow Lane,30.6,7212,658
AID07226,Fast Lane,15.683333333333334,11799,121
AID07226,Middle Lane 1,29.308333333333334,4864,258
AID07226,Middle Lane 2,10.133333333333333,7721,82
AID07226,Slow Lane,30.225,4362,165
AID07227,Fast Lane,47.766666666666666,2776,846
AID07227,Slow Lane,44.78333333333333,2407,517
AID07228,Fast Lane,63.46666666666667,3334,1193
AID07228,Middle Lane,56.833333333333336,3388,957
AID07228,Slow Lane,53.875,2891,860
AID07229,Fast Lane,72.60833333333333,2268,1046
AID07229,Slow Lane,70.06666666666666,2962,1181
AID07230,Fast Lane,76.01666666666667,1874,816
AID07230,Slow Lane,63.75833333333333,4081,1374
AID07231,Fast Lane,77.8,1177,519
AID07231,Slow Lane,76.3,368,237
AID07232,Fast Lane,61.083333333333336,1069,367
AID07232,Slow Lane,43.49166666666667,1419,347
AID08101,Fast Lane,73.125,1242,649
AID08101,Middle Lane,69.475,2352,1019
AID08101,Slow Lane,74.44166666666666,1918,221
AID08102,Fast Lane,111.2,951,575
AID08102,Middle Lane,101.46666666666667,1688,813
AID08102,Slow Lane,86.66666666666667,1434,441
AID08103,Fast Lane,92.525,1045,511
AID08103,Middle Lane,82.03333333333333,1938,863
AID08103,Slow Lane,66.78333333333333,1583,442
AID08104,Fast Lane,107.025,872,514
AID08104,Middle Lane,96.65,1802,919
AID08104,Slow Lane,83.925,1724,546
AID08105,Fast Lane,98.425,950,500
AID08105,Middle Lane,86.00833333333334,1846,885
AID08105,Slow Lane,64.96666666666667,1635,439
AID08106,Fast Lane,107.56666666666666,961,574
AID08106,Middle Lane,97.225,1658,879
AID08106,Slow Lane,76.825,1686,525
AID08107,Fast Lane,117.06666666666666,704,557
AID08107,Middle Lane,104.875,1374,839
AID08107,Slow Lane,85.06666666666666,1473,466
AID08108,Fast Lane,111.49166666666666,744,540
AID08108,Middle Lane,100.075,1530,867
AID08108,Slow Lane,80.04166666666667,1573,431
AID08109,Fast Lane,106.725,791,484
AID08109,Middle Lane,98.15,1658,903
AID08109,Slow Lane,84.75,1689,503
AID08110,Fast Lane,105.48333333333333,745,454
AID08110,Middle Lane,92.38333333333334,1680,864
AID08110,Slow Lane,77.16666666666667,1927,568
AID08111,Fast Lane,99.14166666666667,588,356
AID08111,Middle Lane,87.13333333333334,1642,807
AID08111,Slow Lane,75.475,2318,693
AID08112,Fast Lane,90.20833333333333,579,290
AID08112,Middle Lane,80.4,1755,785
AID08112,Slow Lane,76.725,1308,313
AID08113,Fast Lane,100.38333333333334,522,333
AID08113,Middle Lane,87.80833333333334,1333,738
AID08113,Slow Lane,78.71666666666667,1062,336
AID08114,Fast Lane,105.76666666666667,599,354
AID08114,Middle Lane,91.20833333333333,1494,775
AID08114,Slow Lane,83.06666666666666,1294,411
AID08115,Fast Lane,95.89166666666667,756,377
AID08115,Middle Lane,85.71666666666667,1666,724
AID08115,Slow Lane,72.39166666666667,1230,401
AID08116,Fast Lane,111.86666666666666,623,397
AID08116,Middle Lane,99.23333333333333,1326,702
AID08116,Slow Lane,83.9,1272,389
AID08117,Fast Lane,107.03333333333333,606,344
AID08117,Middle Lane,94.975,1524,754
AID08117,Slow Lane,78.96666666666667,1838,542
AID08118,Fast Lane,107.84166666666667,519,296
AID08118,Middle Lane,97.41666666666667,1336,749
AID08118,Slow Lane,79.825,1964,664
AID08119,Fast Lane,106.3,394,257
AID08119,Middle Lane,96.075,1229,704
AID08119,Slow Lane,79.93333333333334,2163,737
AID08120,Fast Lane,104.25833333333334,411,207
AID08120,Middle Lane,92.11666666666666,1210,564
AID08120,Slow Lane,80.33333333333333,949,262
AID08121,Fast Lane,108.46666666666667,505,113
AID08121,Middle Lane,103.525,985,522
AID08121,Slow Lane,95.825,1010,355
AID08122,Fast Lane,107.11666666666666,162,100
AID08122,Middle Lane,97.86666666666666,841,461
AID08122,Slow Lane,88.35833333333333,955,324
AID08201,Fast Lane,94.5,293,180
AID08201,Middle Lane,90.88333333333334,810,494
AID08201,Slow Lane,76.03333333333333,693,198
AID08203,Fast Lane,6.016666666666667,11844,19
AID08203,Middle Lane,0.9833333333333333,11990,9
AID08203,Slow Lane,0.44166666666666665,11998,3
AID08204,Fast Lane,106.69166666666666,291,167
AID08204,Middle Lane,96.675,960,536
AID08204,Slow Lane,81.26666666666667,917,278
AID08205,Fast Lane,108.14166666666667,343,240
AID08205,Middle Lane,92.71666666666667,1271,764
AID08205,Slow Lane,78.075,1830,695
AID08206,Fast Lane,107.45,514,390
AID08206,Middle Lane,95.175,1442,862
AID08206,Slow Lane,80.09166666666667,1640,498
AID08207,Fast Lane,110.23333333333333,560,373
AID08207,Middle Lane,99.01666666666667,1354,825
AID08207,Slow Lane,84.15833333333333,1540,524
AID08208,Fast Lane,111.99166666666666,497,363
AID08208,Middle Lane,98.74166666666666,1436,827
AID08208,Slow Lane,81.55833333333334,1648,509
AID08209,Fast Lane,104.61666666666666,530,324
AID08209,Middle Lane,90.75,1499,803
AID08209,Slow Lane,79.69166666666666,1141,322
AID08210,Fast Lane,100.575,453,304
AID08210,Middle Lane,91.2,1438,800
AID08210,Slow Lane,80.49166666666666,1097,349
AID08211,Fast Lane,109.78333333333333,411,305
AID08211,Middle Lane,96.04166666666667,1244,768
AID08211,Slow Lane,86.4,1028,293
AID08212,Fast Lane,105.75,530,352
AID08212,Middle Lane,89.59166666666667,1339,731
AID08212,Slow Lane,77.36666666666666,1086,305
AID08213,Fast Lane,108.75833333333334,598,411
AID08213,Middle Lane,95.94166666666666,1309,700
AID08213,Slow Lane,80.85,1016,298
AID08214,Fast Lane,109.83333333333333,830,528
AID08214,Middle Lane,93.50833333333334,1581,899
AID08214,Slow Lane,78.34166666666667,1833,509
AID08215,Fast Lane,113.81666666666666,840,630
AID08215,Middle Lane,100.59166666666667,1638,929
AID08215,Slow Lane,81.09166666666667,1639,440
AID08216,Fast Lane,115.85,773,640
AID08216,Middle Lane,100.24166666666666,1528,958
AID08216,Slow Lane,79.8,1512,411
AID08217,Fast Lane,112.375,888,623
AID08217,Middle Lane,99.0,1702,944
AID08217,Slow Lane,84.48333333333333,1552,484
AID08218,Fast Lane,111.25833333333334,995,659
AID08218,Middle Lane,98.6,1773,909
AID08218,Slow Lane,81.975,1633,428
AID08219,Fast Lane,114.30833333333334,1019,659
AID08219,Middle Lane,98.76666666666667,1621,883
AID08219,Slow Lane,78.25,1667,389
AID08220,Fast Lane,112.28333333333333,1061,685
AID08220,Middle Lane,98.88333333333334,1559,865
AID08220,Slow Lane,80.86666666666666,1650,384
AID08221,Fast Lane,110.925,975,629
AID08221,Middle Lane,97.95833333333333,1698,890
AID08221,Slow Lane,83.85,1732,514
AID08222,Fast Lane,104.25833333333334,972,555
AID08222,Middle Lane,90.70833333333333,1897,919
AID08222,Slow Lane,74.6,1877,495
AID08223,Fast Lane,106.58333333333333,1140,597
AID08223,Middle Lane,91.24166666666666,2049,931
AID08223,Slow Lane,77.325,1958,575
AID09101,Fast Lane,6.391666666666667,11937,19
AID09101,Slow Lane,0.6416666666666667,11996,2
AID09102,Fast Lane,5.025,12000,37
AID09102,Middle Lane,2.675,11996,16
AID09102,Slow Lane,3.825,11958,14
AID09103,Fast Lane,76.975,257,27
AID09103,Middle Lane,68.225,862,364
AID09103,Slow Lane,63.766666666666666,739,253
AID09104,Fast Lane,73.33333333333333,419,185
AID09104,Slow Lane,62.825,839,273
AID09105,Fast Lane,84.13333333333334,142,71
AID09105,Slow Lane,77.71666666666667,545,257
AID09106,Fast Lane,83.625,219,108
AID09106,Middle Lane,64.7,892,417
AID09106,Slow Lane,63.86666666666667,1750,597
AID09107,Fast Lane,91.4,445,235
AID09107,Middle Lane,75.80833333333334,1279,510
AID09107,Slow Lane,63.05,1133,249
AID09108,Fast Lane,91.00833333333334,382,204
AID09108,Middle Lane,79.21666666666667,1354,553
AID09108,Slow Lane,65.1,1124,236
AID09109,Fast Lane,71.1,243,119
AID09109,Middle Lane 1,58.516666666666666,1592,388
AID09109,Middle Lane 2,68.73333333333333,1903,772
AID09109,Slow Lane,60.05833333333333,1030,98
AID09110,Fast Lane,79.16666666666667,1616,757
AID09110,Slow Lane,70.08333333333333,2056,617
AID09111,Fast Lane,87.95,1254,697
AID09111,Slow Lane,85.55,1889,776
AID09112,Fast Lane,86.53333333333333,951,572
AID09112,Slow Lane,79.26666666666667,1694,648
AID09113,Fast Lane,71.25833333333334,3131,1239
AID09118,Fast Lane,84.34166666666667,2141,1074
AID09118,Slow Lane,69.69166666666666,2929,970
AID09119,Fast Lane,79.03333333333333,3621,1650
AID09119,Middle Lane,68.3,3643,1358
AID09119,Slow Lane,64.69166666666666,4047,988
AID09121,Fast Lane,79.85833333333333,3324,1464
AID09121,Middle Lane,73.90833333333333,3305,1225
AID09121,Slow Lane,70.7,2554,655
AID09122,Fast Lane,81.83333333333333,3554,1328
AID09122,Middle Lane,70.84166666666667,3690,943
AID09122,Slow Lane,60.291666666666664,5430,1013
AID09123,Fast Lane,97.36666666666666,2512,1227
AID09123,Middle Lane,87.85833333333333,2196,960
AID09123,Slow Lane,82.99166666666666,2187,670
AID09151,Fast Lane,102.175,1170,650
AID09151,Middle Lane,88.48333333333333,2249,1012
AID09151,Slow Lane,79.43333333333334,2822,929
AID09153,Fast Lane,94.725,846,465
AID09153,Middle Lane,85.86666666666666,1653,666
AID09153,Slow Lane,76.01666666666667,2798,693
AID09154,Fast Lane,93.175,940,502
AID09154,Middle Lane,80.775,1992,854
AID09154,Slow Lane,71.96666666666667,1459,398
AID09155,Fast Lane,99.725,1233,546
AID09155,Middle Lane,82.71666666666667,2612,930
AID09155,Slow Lane,72.575,2057,658
AID09156,Fast Lane,91.65,853,525
AID09156,Middle Lane,77.99166666666666,2561,1122
AID09156,Slow Lane,69.575,2172,612
AID09157,Fast Lane,90.41666666666667,125,72
AID09157,Middle Lane,80.40833333333333,3415,1348
AID09157,Slow Lane,64.88333333333334,2678,732
AID09201,Fast Lane,78.55,1197,554
AID09201,Middle Lane,69.0,1825,575
AID09201,Slow Lane,64.71666666666667,1529,322
AID09202,Fast Lane,90.73333333333333,932,435
AID09202,Slow Lane,80.55,1850,635
AID09203,Fast Lane,88.025,834,296
AID09203,Slow Lane,76.26666666666667,3331,767
AID09204,Fast Lane,85.7,378,184
AID09204,Slow Lane,79.09166666666667,221,71
AID09205,Fast Lane,80.125,317,139
AID09205,Slow Lane,75.675,318,105
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,81.35,742,323
AID09206,Slow Lane,79.75833333333334,941,344
AID09207,Fast Lane,77.40833333333333,604,233
AID09207,Slow Lane,69.39166666666667,636,185
AID09208,Fast Lane,75.53333333333333,889,352
AID09208,Slow Lane,58.94166666666667,1795,533
AID09251,Fast Lane,78.525,1797,811
AID09251,Middle Lane,65.4,3182,1145
AID09251,Slow Lane,54.358333333333334,2423,534
AID09252,Fast Lane,92.46666666666667,1498,760
AID09252,Middle Lane,82.09166666666667,2593,1049
AID09252,Slow Lane,88.025,2475,639
AID09253,Fast Lane,108.95833333333333,1201,627
AID09253,Middle Lane,86.79166666666667,2475,979
AID09253,Slow Lane,75.75833333333334,2776,892
AID09254,Fast Lane,94.59166666666667,1134,559
AID09254,Middle Lane,79.79166666666667,2446,909
AID09254,Slow Lane,65.50833333333334,3362,855
AID09255,Fast Lane,97.55,1008,529
AID09255,Middle Lane,76.96666666666667,1966,729
AID09255,Slow Lane,62.56666666666667,3157,633
AID09256,Fast Lane,98.46666666666667,1293,668
AID09256,Middle Lane,82.90833333333333,2442,975
AID09256,Slow Lane,74.43333333333334,1906,388
AID09257,Fast Lane,101.85,1212,707
AID09257,Middle Lane,85.875,2369,951
AID09257,Slow Lane,80.08333333333333,1708,343
AID09258,Fast Lane,96.14166666666667,1492,792
AID09258,Middle Lane,81.89166666666667,2905,1091
AID09258,Slow Lane,76.95,2506,530
AID10101,Fast Lane,63.40833333333333,1847,506
AID10102,Fast Lane,77.45,453,86
AID10102,Middle Lane,71.78333333333333,487,127
AID10102,Slow Lane,65.625,1785,451
AID10103,Fast Lane,76.44166666666666,520,88
AID10103,Slow Lane,71.95,535,128
AID10104,Fast Lane,69.83333333333333,1363,191
AID10104,Slow Lane,62.44166666666667,1673,478
AID10105,Fast Lane,81.80833333333334,40,22
AID10105,Middle Lane,85.775,561,252
AID10105,Slow Lane,75.81666666666666,1363,333
AID10106,Fast Lane,81.55,76,37
AID10106,Middle Lane,83.58333333333333,632,289
AID10106,Slow Lane,75.4,951,292
AID10107,Fast Lane,85.40833333333333,98,59
AID10107,Middle Lane,88.50833333333334,642,307
AID10107,Slow Lane,78.6,1123,299
AID10108,Fast Lane,87.38333333333334,100,51
AID10108,Middle Lane,89.925,638,306
AID10108,Slow Lane,78.275,1286,327
AID10109,Fast Lane,80.45833333333333,96,48
AID10109,Middle Lane,79.79166666666667,638,301
AID10109,Slow Lane,76.85833333333333,1223,356
AID10110,Fast Lane,86.425,95,58
AID10110,Middle Lane,87.53333333333333,522,255
AID10110,Slow Lane,74.50833333333334,1156,337
AID10111,Fast Lane,84.70833333333333,78,46
AID10111,Middle Lane,85.75,570,257
AID10111,Slow Lane,74.70833333333333,430,112
AID10112,Fast Lane,83.75,110,57
AID10112,Middle Lane,86.23333333333333,545,261
AID10112,Slow Lane,80.74166666666666,312,97
AID10113,Fast Lane,101.04166666666667,130,61
AID10113,Middle Lane,97.70833333333333,577,282
AID10113,Slow Lane,86.84166666666667,685,225
AID10114,Fast Lane,98.025,153,84
AID10114,Middle Lane,88.63333333333334,620,292
AID10114,Slow Lane,76.88333333333334,762,186
AID10115,Fast Lane,104.29166666666667,132,95
AID10115,Middle Lane,97.39166666666667,536,286
AID10115,Slow Lane,84.43333333333334,783,231
AID10116,Fast Lane,103.875,139,96
AID10116,Middle Lane,98.3,497,287
AID10116,Slow Lane,85.04166666666667,361,148
AID10117,Fast Lane,98.58333333333333,168,104
AID10117,Middle Lane,90.98333333333333,549,283
AID10117,Slow Lane,77.85833333333333,504,160
AID10118,Fast Lane,103.825,156,94
AID10118,Middle Lane,101.56666666666666,499,271
AID10118,Slow Lane,86.925,488,137
AID10119,Fast Lane,108.225,134,97
AID10119,Middle Lane,103.23333333333333,480,286
AID10119,Slow Lane,87.625,628,184
AID10120,Fast Lane,81.48333333333333,204,88
AID10120,Middle Lane,76.11666666666666,532,140
AID10120,Slow Lane,73.34166666666667,1473,442
AID10201,Fast Lane,106.7,79,75
AID10201,Middle Lane,103.85833333333333,420,292
AID10201,Slow Lane,83.86666666666666,744,213
AID10202,Fast Lane,109.60833333333333,81,81
AID10202,Middle Lane,112.16666666666667,363,282
AID10202,Slow Lane,92.63333333333334,712,237
AID10203,Fast Lane,106.29166666666667,82,51
AID10203,Middle Lane,108.06666666666666,440,266
AID10203,Slow Lane,87.34166666666667,747,209
AID10204,Fast Lane,103.28333333333333,84,69
AID10204,Middle Lane,97.5,427,319
AID10204,Slow Lane,77.78333333333333,707,216
AID10205,Fast Lane,108.05833333333334,81,78
AID10205,Middle Lane,108.2,411,306
AID10205,Slow Lane,87.9,725,214
AID10206,Fast Lane,108.11666666666666,74,67
AID10206,Middle Lane,106.25,417,295
AID10206,Slow Lane,86.46666666666667,771,231
AID10207,Fast Lane,99.71666666666667,4,1
AID10207,Middle Lane,105.65833333333333,102,71
AID10207,Slow Lane,91.00833333333334,516,315
AID10208,Fast Lane,102.30833333333334,86,55
AID10208,Middle Lane,97.55,428,251
AID10208,Slow Lane,79.06666666666666,919,255
AID10209,Fast Lane,89.2,92,65
AID10209,Middle Lane,94.325,369,267
AID10209,Slow Lane,77.85,647,173
AID10210,Fast Lane,86.28333333333333,69,46
AID10210,Middle Lane,96.65,471,251
AID10210,Slow Lane,84.35833333333333,601,178
AID10211,Fast Lane,87.73333333333333,76,56
AID10211,Middle Lane,92.51666666666667,467,246
AID10211,Slow Lane,76.65,1191,331
AID10212,Fast Lane,90.61666666666666,115,86
AID10212,Middle Lane,93.95833333333333,618,364
AID10212,Slow Lane,80.75,1188,311
AID10213,Fast Lane,90.45833333333333,130,74
AID10213,Middle Lane,89.99166666666666,687,314
AID10213,Slow Lane,76.325,1242,303
AID10214,Fast Lane,86.15,116,63
AID10214,Middle Lane,83.075,699,317
AID10214,Slow Lane,69.64166666666667,1245,312
AID10215,Fast Lane,85.21666666666667,71,36
AID10215,Middle Lane,84.375,571,262
AID10215,Slow Lane,73.08333333333333,1197,315
AID10216,Fast Lane,82.875,55,39
AID10216,Middle Lane,80.55,658,326
AID10216,Slow Lane,74.35,1300,439
AID10217,Fast Lane,82.39166666666667,32,22
AID10217,Middle Lane,81.91666666666667,653,264
AID10217,Slow Lane,76.48333333333333,1400,379
AID10218,Fast Lane,81.55833333333334,34,18
AID10218,Slow Lane,79.05833333333334,694,222
TDS10001,Fast Lane,76.53333333333333,1224,1098
TDS10001,Middle Lane,64.79166666666667,2287,1132
TDS10001,Slow Lane,62.166666666666664,2209,1126
TDS10002,Fast Lane,70.10833333333333,667,587
TDS10002,Slow Lane,63.291666666666664,854,544
TDS10005,Fast Lane,80.63333333333334,600,588
TDS10005,Slow Lane,76.425,724,501
TDS10006,Fast Lane,64.325,1034,808
TDS10006,Slow Lane,60.5,896,471
TDS10007,Fast Lane,66.84166666666667,2039,1475
TDS10007,Slow Lane,61.99166666666667,2011,764
TDS10008,Fast Lane,67.59166666666667,2107,1058
TDS10008,Slow Lane,62.38333333333333,2112,1118
TDS10010,Fast Lane,60.833333333333336,2848,1286
TDS10010,Slow Lane,63.516666666666666,2625,1074
TDS10011,Fast Lane,68.14166666666667,2218,1254
TDS10011,Middle Lane,62.875,1465,694
TDS10011,Slow Lane,34.608333333333334,1193,359
TDS10012,Fast Lane,68.70833333333333,1685,1206
TDS10012,Middle Lane,73.56666666666666,1331,931
TDS10012,Slow Lane,65.05,534,228
TDS10013,Fast Lane,65.125,2537,1066
TDS10013,Middle Lane,62.875,2094,1064
TDS10013,Slow Lane,68.85,548,160
TDS20001,Fast Lane,82.8,537,492
TDS20001,Slow Lane,74.15833333333333,855,460
TDS20002,Fast Lane,82.73333333333333,512,488
TDS20002,Slow Lane,70.98333333333333,799,455
TDS20003,Fast Lane,66.46666666666667,872,471
TDS20003,Middle Lane 1,64.5,1180,644
TDS20003,Middle Lane 2,61.483333333333334,964,534
TDS20003,Slow Lane,65.49166666666666,965,548
TDS20004,Fast Lane,90.29166666666667,388,379
TDS20004,Middle Lane,85.55,848,585
TDS20004,Slow Lane,79.34166666666667,1275,904
TDS20007,Fast Lane,64.375,872,770
TDS20007,Slow Lane,63.425,933,549
