detectorID,laneType,speed,totalOccupancy,totalVolume
AID05224,Fast Lane,49.63333333333333,3397,871
AID05225,Fast Lane,56.041666666666664,2779,884
AID05226,Fast Lane,62.541666666666664,1147,417
AID05226,Middle Lane 1,48.625,591,107
AID05226,Middle Lane 2,58.708333333333336,2438,725
AID05226,Slow Lane,49.15833333333333,192,32
AID05227,Fast Lane,57.291666666666664,586,190
AID05227,Middle Lane 1,56.63333333333333,729,311
AID05227,Middle Lane 2,63.45,1667,674
AID05227,Slow Lane,51.8,316,93
AID05232,Fast Lane,47.18333333333333,1141,320
AID05232,Slow Lane,48.208333333333336,718,194
AID05233,Fast Lane,67.35833333333333,118,29
AID05233,Middle Lane,64.41666666666667,371,112
AID05233,Slow Lane,70.0,34,0
AID05234,Fast Lane,63.583333333333336,304,98
AID05234,Middle Lane,68.28333333333333,71,23
AID05234,Slow Lane,66.45,162,29
AID05235,Fast Lane,67.85833333333333,319,105
AID07101,Fast Lane,55.19166666666667,490,163
AID07101,Middle Lane,49.65833333333333,364,95
AID07101,Slow Lane,45.13333333333333,524,116
AID07102,Fast Lane,9.1,9841,28
AID07102,Slow Lane,10.458333333333334,11909,33
AID07103,Fast Lane,74.75833333333334,416,179
AID07103,Slow Lane,71.29166666666667,421,159
AID07104,Fast Lane,77.16666666666667,468,202
AID07104,Middle Lane,69.90833333333333,1629,600
AID07104,Slow Lane,67.48333333333333,721,219
AID07106,Fast Lane,63.65833333333333,2203,753
AID07106,Middle Lane,63.00833333333333,1570,643
AID07106,Slow Lane,61.65,246,81
AID07107,Fast Lane,46.69166666666667,1290,365
AID07107,Middle Lane,61.25,1475,590
AID07107,Slow Lane,66.48333333333333,469,253
AID07108,Fast Lane,52.86666666666667,457,146
AID07108,Middle Lane 1,46.483333333333334,838,216
AID07108,Middle Lane 2,49.38333333333333,1195,316
AID07108,Slow Lane,49.63333333333333,801,155
AID07109,Fast Lane,50.19166666666667,307,137
AID07109,Middle Lane 1,51.34166666666667,1155,198
AID07109,Middle Lane 2,47.983333333333334,1378,447
AID07109,Slow Lane,51.775,737,93
AID07110,Fast Lane,58.15833333333333,283,97
AID07110,Slow Lane,55.025,1529,496
AID07113,Fast Lane,60.18333333333333,1725,579
AID07113,Middle Lane 1,65.36666666666666,704,239
AID07113,Middle Lane 2,69.21666666666667,248,86
AID07113,Slow Lane,68.55833333333334,218,55
AID07114,Fast Lane,68.14166666666667,1012,389
AID07114,Middle Lane 1,64.93333333333334,710,264
AID07114,Middle Lane 2,65.45,284,95
AID07114,Middle Lane 3,64.39166666666667,668,226
AID07114,Middle Lane 4,63.416666666666664,1777,610
AID07114,Slow Lane,64.76666666666667,485,160
AID07115,Fast Lane,61.81666666666667,1146,400
AID07115,Slow Lane,51.175,2057,602
AID07117,Fast Lane,67.89166666666667,634,239
AID07117,Middle Lane,60.483333333333334,2449,793
AID07117,Slow Lane,56.45,1202,290
AID07118,Fast Lane,74.61666666666666,643,280
AID07118,Middle Lane,66.55,2135,785
AID07118,Slow Lane,61.86666666666667,654,121
AID07119,Fast Lane,84.0,974,380
AID07119,Middle Lane,69.425,1930,708
AID07119,Slow Lane,55.90833333333333,3103,149
AID07120,Fast Lane,71.16666666666667,906,343
AID07120,Middle Lane,62.166666666666664,1841,612
AID07120,Slow Lane,53.74166666666667,2396,225
AID07121,Fast Lane,70.15,710,307
AID07121,Middle Lane,62.50833333333333,1748,572
AID07121,Slow Lane,64.21666666666667,1117,271
AID07122,Fast Lane,53.875,1819,193
AID07122,Middle Lane,51.575,1305,421
AID07122,Slow Lane,60.8,541,113
AID07123,Fast Lane,72.925,594,275
AID07123,Middle Lane,65.85,1772,650
AID07123,Slow Lane,69.075,536,158
AID07124,Fast Lane,64.64166666666667,810,294
AID07124,Middle Lane,53.725,1821,602
AID07124,Slow Lane,58.06666666666667,662,203
AID07125,Fast Lane,73.34166666666667,748,366
AID07125,Slow Lane,68.89166666666667,1301,531
AID07126,Fast Lane,78.13333333333334,958,382
AID07126,Slow Lane,71.11666666666666,1194,446
AID07127,Fast Lane,73.9,929,397
AID07127,Slow Lane,70.23333333333333,1080,429
AID07128,Fast Lane,57.00833333333333,1027,373
AID07128,Slow Lane,46.59166666666667,1638,437
AID07129,Fast Lane,73.45833333333333,592,295
AID07129,Middle Lane,69.36666666666666,1383,521
AID07129,Slow Lane,66.81666666666666,748,345
AID07130,Fast Lane,79.1,731,334
AID07130,Middle Lane,71.15,1608,614
AID07130,Slow Lane,73.88333333333334,563,250
AID07132,Fast Lane,67.29166666666667,683,283
AID07132,Middle Lane,67.34166666666667,1641,558
AID07132,Slow Lane,69.175,429,163
AID07133,Fast Lane,75.96666666666667,486,191
AID07133,Middle Lane,66.74166666666666,1912,654
AID07133,Slow Lane,72.26666666666667,310,100
AID07134,Fast Lane,68.14166666666667,238,97
AID07134,Slow Lane,60.30833333333333,1026,349
AID07201,Fast Lane,65.45,772,284
AID07201,Middle Lane 1,72.63333333333334,960,319
AID07201,Middle Lane 2,62.55,1118,343
AID07201,Slow Lane,72.85833333333333,193,53
AID07202,Fast Lane,62.3,983,339
AID07202,Middle Lane,55.333333333333336,1949,568
AID07202,Slow Lane,31.85,4019,14
AID07203,Fast Lane,70.3,729,311
AID07203,Middle Lane,64.93333333333334,1865,641
AID07203,Slow Lane,63.358333333333334,640,173
AID07205,Fast Lane,77.01666666666667,639,309
AID07205,Middle Lane 1,66.68333333333334,798,218
AID07205,Middle Lane 2,69.15,1475,557
AID07205,Slow Lane,70.04166666666667,260,11
AID07206,Fast Lane,67.09166666666667,780,322
AID07206,Middle Lane,60.375,1570,524
AID07206,Slow Lane,61.99166666666667,761,202
AID07207,Fast Lane,74.65833333333333,621,263
AID07207,Middle Lane,66.38333333333334,1549,551
AID07207,Slow Lane,68.56666666666666,330,16
AID07208,Fast Lane,73.94166666666666,683,295
AID07208,Middle Lane,66.36666666666666,1505,523
AID07208,Slow Lane,67.9,346,36
AID07209,Fast Lane,68.83333333333333,682,275
AID07209,Middle Lane 1,65.73333333333333,175,49
AID07209,Middle Lane 2,63.59166666666667,1526,537
AID07209,Slow Lane,65.625,315,124
AID07210,Fast Lane,65.86666666666666,672,251
AID07210,Middle Lane,56.45,1921,593
AID07210,Slow Lane,15.95,5303,30
AID07211,Fast Lane,72.125,696,330
AID07211,Middle Lane,68.18333333333334,1274,547
AID07211,Slow Lane,65.29166666666667,570,44
AID07213,Fast Lane,73.53333333333333,770,318
AID07213,Middle Lane,65.83333333333333,1890,673
AID07213,Slow Lane,62.175,1002,343
AID07216,Fast Lane,71.08333333333333,646,288
AID07216,Middle Lane,63.333333333333336,1439,544
AID07216,Slow Lane,49.78333333333333,2039,42
AID07217,Fast Lane,73.34166666666667,699,317
AID07217,Middle Lane,61.325,2241,732
AID07217,Slow Lane,45.1,1010,11
AID07218,Fast Lane,72.65,746,330
AID07218,Middle Lane 1,66.86666666666666,935,312
AID07218,Middle Lane 2,68.525,1426,513
AID07218,Slow Lane,57.583333333333336,458,120
AID07219,Fast Lane,74.78333333333333,489,207
AID07219,Middle Lane,67.95833333333333,935,360
AID07219,Slow Lane,59.891666666666666,1707,542
AID07220,Fast Lane,69.63333333333334,1008,369
AID07220,Middle Lane 1,67.64166666666667,463,189
AID07220,Middle Lane 2,71.71666666666667,835,321
AID07220,Slow Lane,65.69166666666666,325,114
AID07221,Fast Lane,66.85,859,348
AID07221,Middle Lane,68.49166666666666,1013,389
AID07221,Slow Lane,67.06666666666666,204,51
AID07222,Fast Lane,71.0,1203,462
AID07222,Middle Lane,65.15833333333333,718,268
AID07222,Slow Lane,48.958333333333336,120,25
AID07223,Fast Lane,56.983333333333334,2646,646
AID07223,Middle Lane,48.516666666666666,155,51
AID07223,Slow Lane,48.85,134,33
AID07224,Fast Lane,62.75,604,207
AID07224,Middle Lane 1,55.641666666666666,827,216
AID07224,Middle Lane 2,62.858333333333334,1737,533
AID07224,Slow Lane,47.40833333333333,992,83
AID07225,Fast Lane,51.583333333333336,1444,188
AID07225,Middle Lane,46.858333333333334,1864,338
AID07225,Slow Lane,60.44166666666667,1273,497
AID07226,Fast Lane,14.791666666666666,11068,51
AID07226,Middle Lane 1,50.69166666666667,818,92
AID07226,Middle Lane 2,36.541666666666664,3132,291
AID07226,Slow Lane,45.71666666666667,830,96
AID07227,Fast Lane,50.06666666666667,1231,407
AID07227,Slow Lane,46.99166666666667,1197,318
AID07228,Fast Lane,69.475,884,412
AID07228,Middle Lane,65.475,1391,540
AID07228,Slow Lane,63.36666666666667,1096,457
AID07229,Fast Lane,76.5,885,401
AID07229,Slow Lane,74.025,1151,461
AID07230,Fast Lane,82.40833333333333,699,343
AID07230,Slow Lane,72.59166666666667,1435,585
AID07231,Fast Lane,79.975,468,204
AID07231,Slow Lane,75.85833333333333,197,120
AID07232,Fast Lane,62.916666666666664,448,149
AID07232,Slow Lane,48.21666666666667,782,185
AID08101,Fast Lane,74.28333333333333,785,334
AID08101,Middle Lane,74.59166666666667,2078,570
AID08101,Slow Lane,11.675,8365,21
AID08102,Fast Lane,110.975,430,264
AID08102,Middle Lane,110.325,1064,570
AID08102,Slow Lane,91.78333333333333,541,93
AID08103,Fast Lane,95.54166666666667,466,241
AID08103,Middle Lane,86.975,1320,629
AID08103,Slow Lane,54.458333333333336,2792,84
AID08104,Fast Lane,109.475,319,209
AID08104,Middle Lane,100.80833333333334,1102,643
AID08104,Slow Lane,92.375,568,231
AID08105,Fast Lane,103.29166666666667,343,206
AID08105,Middle Lane,90.5,1172,652
AID08105,Slow Lane,75.15,1258,117
AID08106,Fast Lane,110.375,330,222
AID08106,Middle Lane,102.34166666666667,1066,631
AID08106,Slow Lane,87.11666666666666,537,199
AID08107,Fast Lane,120.31666666666666,277,208
AID08107,Middle Lane,110.5,947,612
AID08107,Slow Lane,95.59166666666667,488,195
AID08108,Fast Lane,111.66666666666667,318,204
AID08108,Middle Lane,103.35,1089,614
AID08108,Slow Lane,92.88333333333334,550,120
AID08109,Fast Lane,107.90833333333333,352,216
AID08109,Middle Lane,101.61666666666666,1041,603
AID08109,Slow Lane,93.06666666666666,492,183
AID08110,Fast Lane,109.81666666666666,340,213
AID08110,Middle Lane,98.0,1009,566
AID08110,Slow Lane,88.05,589,221
AID08111,Fast Lane,103.79166666666667,325,201
AID08111,Middle Lane,91.38333333333334,1071,561
AID08111,Slow Lane,84.26666666666667,694,254
AID08112,Fast Lane,90.98333333333333,396,201
AID08112,Middle Lane,81.18333333333334,1236,556
AID08112,Slow Lane,87.275,396,122
AID08113,Fast Lane,104.325,345,227
AID08113,Middle Lane,92.2,987,532
AID08113,Slow Lane,89.875,363,129
AID08114,Fast Lane,110.41666666666667,297,197
AID08114,Middle Lane,96.93333333333334,964,551
AID08114,Slow Lane,93.65833333333333,383,140
AID08115,Fast Lane,103.675,330,200
AID08115,Middle Lane,91.19166666666666,983,532
AID08115,Slow Lane,88.325,402,153
AID08116,Fast Lane,118.40833333333333,266,183
AID08116,Middle Lane,108.1,853,525
AID08116,Slow Lane,98.06666666666666,361,152
AID08117,Fast Lane,109.1,258,160
AID08117,Middle Lane,101.35,927,529
AID08117,Slow Lane,85.525,662,256
AID08118,Fast Lane,109.3,245,156
AID08118,Middle Lane,100.525,891,506
AID08118,Slow Lane,90.75833333333334,736,321
AID08119,Fast Lane,106.98333333333333,236,148
AID08119,Middle Lane,99.98333333333333,901,483
AID08119,Slow Lane,86.95,1162,266
AID08120,Fast Lane,103.65833333333333,281,144
AID08120,Middle Lane,93.39166666666667,881,443
AID08120,Slow Lane,93.18333333333334,329,104
AID08121,Fast Lane,96.2,1283,78
AID08121,Middle Lane,102.375,904,472
AID08121,Slow Lane,96.41666666666667,336,114
AID08122,Fast Lane,108.06666666666666,60,30
AID08122,Middle Lane,94.93333333333334,1002,491
AID08122,Slow Lane,94.75,352,150
AID08201,Fast Lane,90.44166666666666,205,115
AID08201,Middle Lane,89.71666666666667,805,404
AID08201,Slow Lane,77.76666666666667,388,41
AID08203,Fast Lane,1.9583333333333333,12000,12
AID08203,Middle Lane,2.3583333333333334,12000,15
AID08203,Slow Lane,0.21666666666666667,11998,2
AID08204,Fast Lane,105.64166666666667,74,43
AID08204,Middle Lane,88.84166666666667,946,469
AID08204,Slow Lane,92.675,324,109
AID08205,Fast Lane,103.975,339,111
AID08205,Middle Lane,89.18333333333334,1117,538
AID08205,Slow Lane,76.85833333333333,1411,309
AID08206,Fast Lane,106.85833333333333,315,184
AID08206,Middle Lane,91.78333333333333,1182,566
AID08206,Slow Lane,84.23333333333333,1044,194
AID08207,Fast Lane,108.09166666666667,347,202
AID08207,Middle Lane,94.85,1064,541
AID08207,Slow Lane,89.34166666666667,1197,267
AID08208,Fast Lane,108.68333333333334,314,190
AID08208,Middle Lane,96.775,1141,537
AID08208,Slow Lane,57.975,3460,91
AID08209,Fast Lane,103.575,314,159
AID08209,Middle Lane,90.79166666666667,1155,556
AID08209,Slow Lane,86.99166666666666,383,118
AID08210,Fast Lane,104.29166666666667,278,157
AID08210,Middle Lane,91.825,1107,544
AID08210,Slow Lane,90.70833333333333,368,154
AID08211,Fast Lane,110.61666666666666,278,170
AID08211,Middle Lane,99.575,995,547
AID08211,Slow Lane,101.5,318,134
AID08212,Fast Lane,103.98333333333333,313,176
AID08212,Middle Lane,91.35,1118,554
AID08212,Slow Lane,93.04166666666667,308,118
AID08213,Fast Lane,110.125,347,209
AID08213,Middle Lane,96.71666666666667,1036,516
AID08213,Slow Lane,91.44166666666666,315,120
AID08214,Fast Lane,107.525,390,234
AID08214,Middle Lane,95.425,1143,595
AID08214,Slow Lane,83.3,774,210
AID08215,Fast Lane,109.25833333333334,354,237
AID08215,Middle Lane,99.625,1110,603
AID08215,Slow Lane,88.8,590,217
AID08216,Fast Lane,113.95833333333333,369,230
AID08216,Middle Lane,101.81666666666666,1154,625
AID08216,Slow Lane,91.44166666666666,537,207
AID08217,Fast Lane,109.99166666666666,403,257
AID08217,Middle Lane,100.775,1142,618
AID08217,Slow Lane,79.8,1911,106
AID08218,Fast Lane,105.2,432,242
AID08218,Middle Lane,98.64166666666667,1135,583
AID08218,Slow Lane,68.66666666666667,2377,90
AID08219,Fast Lane,112.65,380,238
AID08219,Middle Lane,101.29166666666667,1042,601
AID08219,Slow Lane,87.99166666666666,970,150
AID08220,Fast Lane,112.15,414,257
AID08220,Middle Lane,101.69166666666666,1087,585
AID08220,Slow Lane,94.98333333333333,506,185
AID08221,Fast Lane,108.28333333333333,409,251
AID08221,Middle Lane,97.125,1133,601
AID08221,Slow Lane,90.66666666666667,1019,137
AID08222,Fast Lane,102.625,413,216
AID08222,Middle Lane,90.06666666666666,1325,597
AID08222,Slow Lane,85.525,565,215
AID08223,Fast Lane,104.225,440,205
AID08223,Middle Lane,92.975,1391,621
AID08223,Slow Lane,81.85833333333333,877,157
AID09101,Fast Lane,3.1666666666666665,11683,14
AID09101,Slow Lane,0.0,11676,0
AID09102,Fast Lane,1.5666666666666667,11923,10
AID09102,Middle Lane,0.8416666666666667,11876,6
AID09102,Slow Lane,1.05,11336,7
AID09103,Fast Lane,79.48333333333333,24,10
AID09103,Middle Lane,68.45833333333333,625,244
AID09103,Slow Lane,72.04166666666667,228,87
AID09104,Fast Lane,75.625,157,73
AID09104,Slow Lane,66.94166666666666,404,151
AID09105,Fast Lane,80.85833333333333,66,32
AID09105,Slow Lane,79.1,252,153
AID09106,Fast Lane,78.875,172,76
AID09106,Middle Lane,63.6,905,353
AID09106,Slow Lane,75.84166666666667,283,117
AID09107,Fast Lane,82.49166666666666,363,167
AID09107,Middle Lane,71.61666666666666,892,333
AID09107,Slow Lane,80.0,73,0
AID09108,Fast Lane,83.65833333333333,256,124
AID09108,Middle Lane,74.375,924,371
AID09108,Slow Lane,78.35833333333333,84,10
AID09109,Fast Lane,68.21666666666667,64,25
AID09109,Middle Lane 1,66.79166666666667,426,134
AID09109,Middle Lane 2,65.74166666666666,1171,449
AID09109,Slow Lane,69.80833333333334,116,9
AID09110,Fast Lane,79.31666666666666,782,331
AID09110,Slow Lane,73.43333333333334,750,276
AID09111,Fast Lane,85.56666666666666,556,264
AID09111,Slow Lane,90.25,779,372
AID09112,Fast Lane,85.11666666666666,420,210
AID09112,Slow Lane,84.075,617,279
AID09113,Fast Lane,76.81666666666666,1149,479
AID09114,Fast Lane,69.91666666666667,990,446
AID09114,Middle Lane,64.74166666666666,1708,620
AID09114,Slow Lane,66.86666666666666,599,160
AID09118,Fast Lane,71.05833333333334,2697,251
AID09118,Slow Lane,74.76666666666667,1076,427
AID09119,Fast Lane,88.3,1077,522
AID09119,Middle Lane,77.70833333333333,1759,761
AID09119,Slow Lane,78.49166666666666,874,323
AID09120,Fast Lane,89.95,1016,507
AID09120,Middle Lane,80.50833333333334,1599,705
AID09120,Slow Lane,80.975,956,382
AID09121,Fast Lane,86.0,993,462
AID09121,Middle Lane,78.15,1656,697
AID09121,Slow Lane,78.45833333333333,569,202
AID09122,Fast Lane,86.54166666666667,966,354
AID09122,Middle Lane,74.8,1888,601
AID09122,Slow Lane,67.48333333333333,1601,408
AID09123,Fast Lane,99.58333333333333,758,339
AID09123,Middle Lane,89.45,1293,599
AID09123,Slow Lane,88.86666666666666,474,177
AID09151,Fast Lane,100.5,471,260
AID09151,Middle Lane,90.63333333333334,1160,575
AID09151,Slow Lane,86.225,791,333
AID09153,Fast Lane,94.96666666666667,247,136
AID09153,Middle Lane,89.11666666666666,800,382
AID09153,Slow Lane,81.44166666666666,900,318
AID09154,Fast Lane,95.30833333333334,285,151
AID09154,Middle Lane,81.66666666666667,1036,467
AID09154,Slow Lane,79.19166666666666,511,168
AID09155,Fast Lane,78.69166666666666,223,132
AID09155,Middle Lane,84.31666666666666,1051,580
AID09155,Slow Lane,73.525,587,265
AID09156,Fast Lane,96.65,188,115
AID09156,Middle Lane,82.19166666666666,1179,622
AID09156,Slow Lane,77.68333333333334,728,275
AID09157,Fast Lane,97.95833333333333,22,9
AID09157,Middle Lane,84.5,1442,618
AID09157,Slow Lane,73.60833333333333,989,356
AID09201,Fast Lane,72.03333333333333,513,237
AID09201,Middle Lane,69.33333333333333,906,364
AID09201,Slow Lane,61.6,449,109
AID09202,Fast Lane,87.80833333333334,371,193
AID09202,Slow Lane,82.93333333333334,818,340
AID09203,Fast Lane,86.16666666666667,303,108
AID09203,Slow Lane,81.40833333333333,1457,391
AID09204,Fast Lane,87.375,169,83
AID09204,Slow Lane,80.725,75,32
AID09205,Fast Lane,81.00833333333334,169,79
AID09205,Slow Lane,77.675,96,42
AID09206,Fast Lane,80.0,27,0
AID09206,Middle Lane,78.81666666666666,447,196
AID09206,Slow Lane,81.11666666666666,346,142
AID09207,Fast Lane,79.73333333333333,226,101
AID09207,Slow Lane,75.9,301,121
AID09208,Fast Lane,64.83333333333333,250,115
AID09208,Slow Lane,58.6,652,220
AID09251,Fast Lane,89.73333333333333,354,174
AID09251,Middle Lane,73.01666666666667,1374,585
AID09251,Slow Lane,68.33333333333333,700,237
AID09252,Fast Lane,97.45,326,174
AID09252,Middle Lane,86.93333333333334,1149,556
AID09252,Slow Lane,92.45,714,232
AID09253,Fast Lane,109.63333333333334,262,150
AID09253,Middle Lane,93.20833333333333,1017,504
AID09253,Slow Lane,82.49166666666666,854,342
AID09254,Fast Lane,99.08333333333333,222,122
AID09254,Middle Lane,87.98333333333333,898,448
AID09254,Slow Lane,72.10833333333333,1128,409
AID09255,Fast Lane,100.36666666666666,187,109
AID09255,Middle Lane,89.94166666666666,677,346
AID09255,Slow Lane,79.30833333333334,658,240
AID09256,Fast Lane,105.03333333333333,256,144
AID09256,Middle Lane,89.925,997,493
AID09256,Slow Lane,85.79166666666667,519,183
AID09257,Fast Lane,103.25833333333334,290,180
AID09257,Middle Lane,93.625,1012,514
AID09257,Slow Lane,87.91666666666667,399,147
AID09258,Fast Lane,99.775,382,227
AID09258,Middle Lane,88.275,1286,648
AID09258,Slow Lane,80.75833333333334,692,235
AID10101,Fast Lane,69.49166666666666,576,192
AID10102,Fast Lane,79.7,172,38
AID10102,Middle Lane,77.81666666666666,213,63
AID10102,Slow Lane,72.65833333333333,521,186
AID10103,Fast Lane,77.78333333333333,166,38
AID10103,Slow Lane,75.79166666666667,225,69
AID10104,Fast Lane,74.05833333333334,419,87
AID10104,Slow Lane,68.20833333333333,634,210
AID10105,Fast Lane,80.3,16,8
AID10105,Middle Lane,86.05833333333334,272,128
AID10105,Slow Lane,77.24166666666666,465,156
AID10106,Fast Lane,80.58333333333333,22,10
AID10106,Middle Lane,85.25,302,147
AID10106,Slow Lane,77.44166666666666,432,153
AID10107,Fast Lane,81.30833333333334,30,13
AID10107,Middle Lane,89.625,322,163
AID10107,Slow Lane,82.63333333333334,383,143
AID10108,Fast Lane,80.94166666666666,18,9
AID10108,Middle Lane,91.075,314,159
AID10108,Slow Lane,81.69166666666666,381,135
AID10109,Fast Lane,80.33333333333333,23,12
AID10109,Middle Lane,80.975,332,159
AID10109,Slow Lane,75.80833333333334,373,131
AID10110,Fast Lane,81.59166666666667,29,15
AID10110,Middle Lane,91.13333333333334,316,155
AID10110,Slow Lane,80.7,345,121
AID10111,Fast Lane,80.99166666666666,25,13
AID10111,Middle Lane,86.55833333333334,327,154
AID10111,Slow Lane,77.94166666666666,246,77
AID10112,Fast Lane,82.19166666666666,40,21
AID10112,Middle Lane,90.225,319,161
AID10112,Slow Lane,82.44166666666666,222,68
AID10113,Fast Lane,100.2,18,9
AID10113,Middle Lane,95.83333333333333,448,214
AID10113,Slow Lane,92.35833333333333,311,103
AID10114,Fast Lane,100.1,34,17
AID10114,Middle Lane,89.59166666666667,441,212
AID10114,Slow Lane,79.7,353,88
AID10115,Fast Lane,101.125,35,19
AID10115,Middle Lane,101.73333333333333,393,212
AID10115,Slow Lane,88.01666666666667,297,88
AID10116,Fast Lane,100.79166666666667,37,22
AID10116,Middle Lane,98.6,374,204
AID10116,Slow Lane,88.81666666666666,297,88
AID10117,Fast Lane,100.025,43,21
AID10117,Middle Lane,93.20833333333333,385,198
AID10117,Slow Lane,89.50833333333334,284,81
AID10118,Fast Lane,101.8,43,25
AID10118,Middle Lane,103.41666666666667,358,197
AID10118,Slow Lane,92.36666666666666,302,62
AID10119,Fast Lane,102.69166666666666,48,29
AID10119,Middle Lane,104.34166666666667,311,202
AID10119,Slow Lane,91.1,274,59
AID10120,Fast Lane,79.75,42,22
AID10120,Middle Lane,81.43333333333334,255,94
AID10120,Slow Lane,78.725,802,298
AID10201,Fast Lane,100.05833333333334,55,31
AID10201,Middle Lane,97.23333333333333,313,179
AID10201,Slow Lane,81.14166666666667,538,99
AID10202,Fast Lane,100.69166666666666,46,26
AID10202,Middle Lane,100.86666666666666,308,179
AID10202,Slow Lane,99.09166666666667,483,149
AID10203,Fast Lane,100.51666666666667,57,31
AID10203,Middle Lane,98.06666666666666,375,177
AID10203,Slow Lane,80.55,1157,75
AID10204,Fast Lane,100.55833333333334,46,24
AID10204,Middle Lane,90.825,373,198
AID10204,Slow Lane,85.35,534,121
AID10205,Fast Lane,102.80833333333334,44,27
AID10205,Middle Lane,102.93333333333334,356,193
AID10205,Slow Lane,93.16666666666667,441,146
AID10206,Fast Lane,101.9,43,23
AID10206,Middle Lane,102.45833333333333,344,185
AID10206,Slow Lane,94.325,442,133
AID10207,Fast Lane,76.66666666666667,1514,0
AID10207,Middle Lane,99.36666666666666,83,28
AID10207,Slow Lane,79.475,337,183
AID10208,Fast Lane,100.25,28,14
AID10208,Middle Lane,96.4,359,164
AID10208,Slow Lane,88.29166666666667,501,138
AID10209,Fast Lane,80.96666666666667,12,7
AID10209,Middle Lane,89.9,401,172
AID10209,Slow Lane,81.7,437,106
AID10210,Fast Lane,81.24166666666666,26,12
AID10210,Middle Lane,91.31666666666666,380,178
AID10210,Slow Lane,82.59166666666667,442,128
AID10211,Fast Lane,82.675,33,16
AID10211,Middle Lane,94.075,337,179
AID10211,Slow Lane,85.40833333333333,471,150
AID10212,Fast Lane,83.01666666666667,40,21
AID10212,Middle Lane,93.325,348,184
AID10212,Slow Lane,84.91666666666667,463,136
AID10213,Fast Lane,84.15833333333333,40,25
AID10213,Middle Lane,91.125,367,172
AID10213,Slow Lane,81.49166666666666,488,142
AID10214,Fast Lane,82.33333333333333,46,27
AID10214,Middle Lane,85.19166666666666,371,166
AID10214,Slow Lane,76.325,514,143
AID10215,Fast Lane,81.68333333333334,24,15
AID10215,Middle Lane,86.74166666666666,318,153
AID10215,Slow Lane,78.7,514,163
AID10216,Fast Lane,80.10833333333333,10,5
AID10216,Middle Lane,83.10833333333333,276,112
AID10216,Slow Lane,78.71666666666667,692,212
AID10217,Fast Lane,80.1,4,2
AID10217,Middle Lane,82.14166666666667,214,87
AID10217,Slow Lane,79.24166666666666,729,222
AID10218,Fast Lane,79.96666666666667,6,3
AID10218,Slow Lane,78.58333333333333,198,55
TDS10001,Fast Lane,83.49166666666666,308,387
TDS10001,Middle Lane,71.98333333333333,812,686
TDS10001,Slow Lane,71.49166666666666,622,500
TDS10002,Fast Lane,72.31666666666666,249,253
TDS10002,Slow Lane,62.575,372,310
TDS10005,Fast Lane,85.23333333333333,216,269
TDS10005,Slow Lane,74.99166666666666,296,284
TDS10006,Fast Lane,65.2,371,360
TDS10006,Slow Lane,74.0,103,114
TDS10007,Fast Lane,70.29166666666667,635,602
TDS10007,Slow Lane,64.38333333333334,704,430
TDS10010,Fast Lane,64.04166666666667,1188,634
TDS10010,Slow Lane,67.70833333333333,795,427
TDS10011,Fast Lane,71.44166666666666,714,562
TDS10011,Middle Lane,68.4,517,349
TDS10011,Slow Lane,40.625,642,208
TDS10012,Fast Lane,74.40833333333333,432,469
TDS10012,Middle Lane,75.05833333333334,499,487
TDS10012,Slow Lane,31.675,3525,108
TDS10013,Fast Lane,73.70833333333333,862,530
TDS10013,Middle Lane,68.74166666666666,832,539
TDS10013,Slow Lane,77.525,71,21
TDS20001,Fast Lane,86.94915254237289,146,168
TDS20001,Slow Lane,78.49152542372882,275,239
TDS20002,Fast Lane,82.70833333333333,155,173
TDS20002,Slow Lane,72.99166666666666,262,240
TDS20003,Fast Lane,72.275,204,189
TDS20003,Middle Lane 1,69.575,443,327
TDS20003,Middle Lane 2,63.55833333333333,319,275
TDS20003,Slow Lane,67.825,319,217
TDS20004,Fast Lane,88.31666666666666,87,156
TDS20004,Middle Lane,88.175,268,327
TDS20004,Slow Lane,82.29166666666667,429,394
TDS20005,Fast Lane,86.35,202,185
TDS20005,Middle Lane,86.63333333333334,412,378
TDS20005,Slow Lane,82.46666666666667,358,309
TDS20007,Fast Lane,64.34166666666667,289,290
TDS20007,Slow Lane,69.01666666666667,244,197
TDS20008,Fast Lane,75.70833333333333,315,341
TDS20008,Slow Lane,66.08333333333333,731,548
TDS20009,Fast Lane,92.45833333333333,403,325
TDS20009,Slow Lane,83.25,245,184
TDS30001,Fast Lane,84.275,117,129
TDS30001,Middle Lane,79.16666666666667,258,233
TDS30001,Slow Lane,77.25,99,60
TDS30002,Fast Lane,97.775,57,65
TDS30002,Middle Lane,81.11666666666666,296,271
TDS30002,Slow Lane,94.51666666666667,55,37
TDS30003,Fast Lane,98.44166666666666,45,68
TDS30003,Middle Lane,89.80833333333334,210,250
TDS30003,Slow Lane,95.24166666666666,65,43
TDS30004,Fast Lane,102.775,64,83
TDS30004,Middle Lane,92.05833333333334,169,183
TDS30004,Slow Lane,93.64166666666667,82,58
TDS30005,Fast Lane,96.52542372881356,31,62
TDS30005,Middle Lane 1,97.39830508474576,7,8
TDS30005,Middle Lane 2,88.33898305084746,81,145
TDS30005,Slow Lane,97.09322033898304,8,12
TDS30007,Fast Lane,91.79166666666667,34,66
TDS30007,Slow Lane,93.775,18,28
