detectorID,laneType,speed,totalOccupancy,totalVolume
AID05227,Middle Lane 2,40.1,2840,76
AID05227,Slow Lane,49.86666666666667,20,5
AID05232,Fast Lane,67.50833333333334,64,9
AID05232,Slow Lane,57.833333333333336,256,38
AID05233,Fast Lane,69.45,9,3
AID05233,Middle Lane,68.80833333333334,38,11
AID05233,Slow Lane,70.0,8,0
AID05234,Fast Lane,68.31666666666666,45,14
AID05234,Middle Lane,69.68333333333334,120,2
AID05234,Slow Lane,67.95,380,1
AID05235,Fast Lane,56.25,1306,10
AID07101,Fast Lane,29.166666666666668,3277,14
AID07101,Middle Lane,46.49166666666667,612,7
AID07101,Slow Lane,49.708333333333336,34,8
AID07102,Fast Lane,0.15,11194,5
AID07102,Slow Lane,3.8916666666666666,12000,45
AID07103,Fast Lane,68.13333333333334,60,26
AID07103,Slow Lane,70.11666666666666,23,8
AID07104,Fast Lane,67.76666666666667,36,15
AID07104,Middle Lane,67.74166666666666,227,83
AID07104,Slow Lane,70.0,33,0
AID07106,Fast Lane,61.375,227,69
AID07106,Middle Lane,60.675,293,48
AID07106,Slow Lane,68.925,35,3
AID07107,Fast Lane,64.21666666666667,98,26
AID07107,Middle Lane,68.51666666666667,315,38
AID07107,Slow Lane,67.38333333333334,49,21
AID07108,Fast Lane,50.85,25,9
AID07108,Middle Lane 1,48.766666666666666,134,20
AID07108,Middle Lane 2,47.95,171,37
AID07108,Slow Lane,38.233333333333334,2035,17
AID07109,Fast Lane,51.25833333333333,42,14
AID07109,Middle Lane 1,46.141666666666666,155,37
AID07109,Middle Lane 2,45.375,161,42
AID07109,Slow Lane,49.375,94,17
AID07110,Fast Lane,49.56666666666667,130,12
AID07110,Slow Lane,52.791666666666664,127,50
AID07113,Fast Lane,67.94166666666666,194,44
AID07113,Middle Lane 1,56.2,1998,29
AID07113,Middle Lane 2,69.225,46,23
AID07113,Slow Lane,69.49166666666666,21,3
AID07114,Fast Lane,67.75833333333334,37,14
AID07114,Middle Lane 1,66.55,183,34
AID07114,Middle Lane 2,68.31666666666666,77,13
AID07114,Middle Lane 3,69.275,43,15
AID07114,Middle Lane 4,69.21666666666667,161,63
AID07114,Slow Lane,67.775,64,17
AID07115,Fast Lane,66.56666666666666,78,34
AID07115,Slow Lane,61.5,185,59
AID07117,Fast Lane,69.75833333333334,28,3
AID07117,Middle Lane,66.95833333333333,240,86
AID07117,Slow Lane,67.775,72,11
AID07118,Fast Lane,69.99166666666666,19,1
AID07118,Middle Lane,64.31666666666666,273,96
AID07118,Slow Lane,69.64166666666667,361,4
AID07119,Fast Lane,69.35,136,4
AID07119,Middle Lane,56.516666666666666,1687,78
AID07119,Slow Lane,22.558333333333334,4084,13
AID07120,Fast Lane,69.825,47,5
AID07120,Middle Lane,65.44166666666666,263,86
AID07120,Slow Lane,49.858333333333334,1531,6
AID07121,Fast Lane,70.0,2,0
AID07121,Middle Lane,67.825,222,74
AID07121,Slow Lane,68.91666666666667,64,18
AID07122,Fast Lane,69.2,140,4
AID07122,Middle Lane,39.49166666666667,3649,66
AID07122,Slow Lane,69.73333333333333,44,5
AID07123,Fast Lane,70.0,0,0
AID07123,Middle Lane,69.675,186,74
AID07123,Slow Lane,69.625,34,11
AID07124,Fast Lane,62.875,576,6
AID07124,Middle Lane,63.15833333333333,172,58
AID07124,Slow Lane,67.64166666666667,124,14
AID07125,Fast Lane,65.13333333333334,116,25
AID07125,Slow Lane,28.008333333333333,4629,29
AID07126,Fast Lane,66.35833333333333,127,32
AID07126,Slow Lane,65.99166666666666,419,14
AID07127,Fast Lane,25.9,4283,32
AID07127,Slow Lane,69.49166666666666,66,12
AID07128,Fast Lane,65.45,121,35
AID07128,Slow Lane,53.525,1593,32
AID07129,Fast Lane,68.28333333333333,110,13
AID07129,Middle Lane,66.00833333333334,137,48
AID07129,Slow Lane,68.80833333333334,48,11
AID07130,Fast Lane,67.575,59,22
AID07130,Middle Lane,63.225,180,55
AID07130,Slow Lane,69.56666666666666,85,5
AID07132,Fast Lane,67.71666666666667,34,8
AID07132,Middle Lane,68.78333333333333,125,57
AID07132,Slow Lane,68.90833333333333,26,9
AID07133,Fast Lane,78.925,22,8
AID07133,Middle Lane,71.16666666666667,123,50
AID07133,Slow Lane,76.15,55,11
AID07134,Fast Lane,69.7,17,5
AID07134,Slow Lane,68.91666666666667,76,26
AID07201,Fast Lane,70.0,0,0
AID07201,Middle Lane 1,71.925,135,41
AID07201,Middle Lane 2,67.66666666666667,238,9
AID07201,Slow Lane,69.825,35,9
AID07202,Fast Lane,67.01666666666667,116,8
AID07202,Middle Lane,64.4,177,46
AID07202,Slow Lane,66.5,336,0
AID07203,Fast Lane,69.16666666666667,25,7
AID07203,Middle Lane,67.075,165,58
AID07203,Slow Lane,69.75833333333334,11,3
AID07205,Fast Lane,69.125,23,6
AID07205,Middle Lane 1,69.1,49,8
AID07205,Middle Lane 2,62.166666666666664,187,57
AID07205,Slow Lane,70.0,216,0
AID07206,Fast Lane,58.425,877,8
AID07206,Middle Lane,64.125,184,59
AID07206,Slow Lane,48.90833333333333,1960,5
AID07207,Fast Lane,68.95833333333333,41,9
AID07207,Middle Lane,66.04166666666667,130,49
AID07207,Slow Lane,68.85833333333333,220,1
AID07208,Fast Lane,69.93333333333334,24,9
AID07208,Middle Lane,66.64166666666667,124,45
AID07208,Slow Lane,54.25,1305,0
AID07209,Fast Lane,69.43333333333334,41,9
AID07209,Middle Lane 1,67.74166666666666,117,9
AID07209,Middle Lane 2,54.475,1166,29
AID07209,Slow Lane,68.69166666666666,40,15
AID07210,Fast Lane,69.91666666666667,174,1
AID07210,Middle Lane,64.16666666666667,237,53
AID07210,Slow Lane,56.583333333333336,1089,2
AID07211,Fast Lane,67.725,46,13
AID07211,Middle Lane,68.35,146,60
AID07211,Slow Lane,69.39166666666667,44,6
AID07213,Fast Lane,66.94166666666666,46,14
AID07213,Middle Lane,62.075,253,73
AID07213,Slow Lane,65.20833333333333,256,19
AID07216,Fast Lane,70.15833333333333,10,4
AID07216,Middle Lane,64.39166666666667,202,79
AID07216,Slow Lane,39.2,2355,1
AID07217,Fast Lane,51.06666666666667,11,7
AID07217,Middle Lane,57.94166666666667,193,69
AID07217,Slow Lane,50.0,14,0
AID07218,Fast Lane,49.69166666666667,26,10
AID07218,Middle Lane 1,53.05,88,31
AID07218,Middle Lane 2,51.7,215,34
AID07218,Slow Lane,50.53333333333333,28,7
AID07219,Fast Lane,70.125,28,15
AID07219,Middle Lane,68.81666666666666,99,39
AID07219,Slow Lane,64.40833333333333,129,38
AID07220,Fast Lane,67.6,36,14
AID07220,Middle Lane 1,68.03333333333333,106,41
AID07220,Middle Lane 2,70.74166666666666,104,44
AID07220,Slow Lane,70.0,1,0
AID07221,Fast Lane,69.5,12,3
AID07221,Middle Lane,68.68333333333334,169,69
AID07221,Slow Lane,70.04166666666667,6,2
AID07222,Fast Lane,53.09166666666667,55,23
AID07222,Middle Lane,53.416666666666664,110,41
AID07222,Slow Lane,49.708333333333336,12,2
AID07223,Fast Lane,49.375,239,55
AID07223,Middle Lane,49.291666666666664,11,3
AID07223,Slow Lane,49.458333333333336,43,12
AID07224,Fast Lane,50.075,7,4
AID07224,Middle Lane 1,50.8,78,20
AID07224,Middle Lane 2,54.108333333333334,322,62
AID07224,Slow Lane,41.325,1341,5
AID07225,Fast Lane,49.483333333333334,48,8
AID07225,Middle Lane,47.291666666666664,137,55
AID07225,Slow Lane,51.56666666666667,96,41
AID07226,Fast Lane,4.95,8198,1
AID07226,Middle Lane 1,50.18333333333333,66,9
AID07226,Middle Lane 2,45.733333333333334,404,43
AID07226,Slow Lane,49.43333333333333,76,10
AID07227,Fast Lane,50.38333333333333,84,32
AID07227,Slow Lane,48.125,80,22
AID07228,Fast Lane,68.95,56,22
AID07228,Middle Lane,67.4,213,76
AID07228,Slow Lane,68.55,73,18
AID07229,Fast Lane,66.89166666666667,130,57
AID07229,Slow Lane,68.50833333333334,128,48
AID07230,Fast Lane,69.9,135,57
AID07230,Slow Lane,70.40833333333333,102,38
AID07231,Fast Lane,71.05,50,20
AID07231,Slow Lane,70.43333333333334,23,9
AID07232,Fast Lane,67.03333333333333,81,15
AID07232,Slow Lane,62.875,130,22
AID08101,Fast Lane,103.1,669,8
AID08101,Middle Lane,100.80833333333334,320,27
AID08101,Slow Lane,35.75,3555,0
AID08102,Fast Lane,104.71666666666667,542,5
AID08102,Middle Lane,102.75833333333334,209,26
AID08102,Slow Lane,21.608333333333334,5532,3
AID08103,Fast Lane,105.29166666666667,253,5
AID08103,Middle Lane,99.38333333333334,275,29
AID08103,Slow Lane,45.925,2748,2
AID08104,Fast Lane,109.81666666666666,50,1
AID08104,Middle Lane,100.93333333333334,223,29
AID08104,Slow Lane,108.95,127,8
AID08105,Fast Lane,107.44166666666666,134,3
AID08105,Middle Lane,99.75,197,28
AID08105,Slow Lane,22.916666666666668,4659,0
AID08106,Fast Lane,109.51666666666667,32,2
AID08106,Middle Lane,105.66666666666667,127,35
AID08106,Slow Lane,103.31666666666666,447,4
AID08107,Fast Lane,109.675,11,2
AID08107,Middle Lane,92.00833333333334,1531,21
AID08107,Slow Lane,0.8666666666666667,11509,2
AID08108,Fast Lane,108.60833333333333,140,1
AID08108,Middle Lane,102.475,178,25
AID08108,Slow Lane,13.808333333333334,7094,10
AID08109,Fast Lane,108.46666666666667,34,4
AID08109,Middle Lane,97.86666666666666,112,28
AID08109,Slow Lane,109.64166666666667,52,1
AID08110,Fast Lane,109.675,51,2
AID08110,Middle Lane,104.65833333333333,92,27
AID08110,Slow Lane,102.775,487,2
AID08111,Fast Lane,109.5,30,3
AID08111,Middle Lane,104.71666666666667,70,25
AID08111,Slow Lane,107.15833333333333,57,4
AID08112,Fast Lane,109.34166666666667,10,4
AID08112,Middle Lane,103.24166666666666,93,29
AID08112,Slow Lane,109.63333333333334,27,1
AID08113,Fast Lane,108.33333333333333,11,6
AID08113,Middle Lane,103.81666666666666,77,29
AID08113,Slow Lane,109.73333333333333,15,1
AID08114,Fast Lane,109.475,16,6
AID08114,Middle Lane,104.8,77,30
AID08114,Slow Lane,109.85,18,4
AID08115,Fast Lane,109.71666666666667,26,5
AID08115,Middle Lane,99.73333333333333,105,29
AID08115,Slow Lane,109.36666666666666,200,1
AID08116,Fast Lane,108.975,10,3
AID08116,Middle Lane,106.225,85,28
AID08116,Slow Lane,99.91666666666667,652,0
AID08117,Fast Lane,109.5,13,3
AID08117,Middle Lane,102.81666666666666,111,23
AID08117,Slow Lane,108.25833333333334,226,6
AID08118,Fast Lane,110.26666666666667,2,1
AID08118,Middle Lane,108.99166666666666,57,23
AID08118,Slow Lane,107.725,26,8
AID08119,Fast Lane,110.0,0,0
AID08119,Middle Lane,102.675,117,20
AID08119,Slow Lane,96.4,1014,16
AID08120,Fast Lane,110.11666666666666,0,1
AID08120,Middle Lane,105.33333333333333,43,20
AID08120,Slow Lane,110.0,0,0
AID08121,Fast Lane,7.333333333333333,7405,0
AID08121,Middle Lane,107.38333333333334,77,13
AID08121,Slow Lane,109.85,101,2
AID08122,Fast Lane,17.883333333333333,7541,5
AID08122,Middle Lane,107.03333333333333,44,8
AID08122,Slow Lane,106.95,10,5
AID08201,Fast Lane,79.275,4,2
AID08201,Middle Lane,76.93333333333334,57,18
AID08201,Slow Lane,78.19166666666666,513,5
AID08203,Fast Lane,0.36666666666666664,12000,1
AID08203,Middle Lane,0.0,11992,0
AID08203,Slow Lane,0.0,12000,0
AID08204,Fast Lane,110.075,0,1
AID08204,Middle Lane,105.80833333333334,49,14
AID08204,Slow Lane,106.9,262,8
AID08205,Fast Lane,110.0,75,0
AID08205,Middle Lane,7.1,7539,10
AID08205,Slow Lane,85.38333333333334,1361,13
AID08206,Fast Lane,110.0,3,0
AID08206,Middle Lane,104.0,93,23
AID08206,Slow Lane,91.49166666666666,1077,14
AID08207,Fast Lane,110.0,0,0
AID08207,Middle Lane,104.44166666666666,118,25
AID08207,Slow Lane,100.225,507,6
AID08208,Fast Lane,109.49166666666666,0,1
AID08208,Middle Lane,103.25833333333334,88,29
AID08208,Slow Lane,89.44166666666666,1252,9
AID08209,Fast Lane,109.46666666666667,0,2
AID08209,Middle Lane,102.86666666666666,92,30
AID08209,Slow Lane,67.79166666666667,2045,5
AID08210,Fast Lane,110.0,0,0
AID08210,Middle Lane,103.36666666666666,63,26
AID08210,Slow Lane,108.06666666666666,48,4
AID08211,Fast Lane,110.0,5,0
AID08211,Middle Lane,106.475,61,18
AID08211,Slow Lane,109.75,53,1
AID08212,Fast Lane,109.31666666666666,8,2
AID08212,Middle Lane,104.38333333333334,59,22
AID08212,Slow Lane,109.275,78,2
AID08213,Fast Lane,109.60833333333333,2,1
AID08213,Middle Lane,106.85833333333333,54,20
AID08213,Slow Lane,40.416666666666664,4649,5
AID08214,Fast Lane,109.1,2,2
AID08214,Middle Lane,104.6,72,28
AID08214,Slow Lane,101.84166666666667,448,6
AID08215,Fast Lane,109.10833333333333,11,3
AID08215,Middle Lane,104.19166666666666,83,19
AID08215,Slow Lane,107.28333333333333,78,7
AID08216,Fast Lane,110.0,2,0
AID08216,Middle Lane,104.30833333333334,96,27
AID08216,Slow Lane,107.54166666666667,213,8
AID08217,Fast Lane,108.5,15,3
AID08217,Middle Lane,101.725,94,28
AID08217,Slow Lane,54.35,2585,9
AID08218,Fast Lane,109.01666666666667,28,3
AID08218,Middle Lane,103.875,62,24
AID08218,Slow Lane,92.74166666666666,964,5
AID08219,Fast Lane,110.0,9,0
AID08219,Middle Lane,104.49166666666666,121,17
AID08219,Slow Lane,103.35833333333333,699,6
AID08220,Fast Lane,110.0,48,0
AID08220,Middle Lane,100.09166666666667,114,27
AID08220,Slow Lane,107.275,242,7
AID08221,Fast Lane,107.23333333333333,110,6
AID08221,Middle Lane,102.14166666666667,106,29
AID08221,Slow Lane,106.36666666666666,693,13
AID08222,Fast Lane,109.85,62,1
AID08222,Middle Lane,104.275,125,25
AID08222,Slow Lane,106.35833333333333,218,7
AID08223,Fast Lane,103.9,186,5
AID08223,Middle Lane,99.41666666666667,240,29
AID08223,Slow Lane,104.21666666666667,385,17
AID09101,Fast Lane,0.225,11637,1
AID09101,Slow Lane,0.125,11440,1
AID09102,Fast Lane,0.9416666666666667,11930,6
AID09102,Middle Lane,0.0,11572,0
AID09102,Slow Lane,3.8666666666666667,10700,6
AID09103,Fast Lane,57.333333333333336,1897,0
AID09103,Middle Lane,75.725,45,16
AID09103,Slow Lane,79.23333333333333,14,2
AID09104,Fast Lane,79.6,10,3
AID09104,Slow Lane,76.40833333333333,55,20
AID09105,Fast Lane,78.625,18,5
AID09105,Slow Lane,80.0,0,0
AID09106,Fast Lane,78.91666666666667,13,5
AID09106,Middle Lane,74.38333333333334,79,20
AID09106,Slow Lane,78.43333333333334,17,7
AID09107,Fast Lane,80.35833333333333,16,7
AID09107,Middle Lane,77.75833333333334,46,17
AID09107,Slow Lane,80.0,6,0
AID09108,Fast Lane,79.88333333333334,0,2
AID09108,Middle Lane,77.11666666666666,60,23
AID09108,Slow Lane,80.0,97,0
AID09109,Fast Lane,54.483333333333334,1618,1
AID09109,Middle Lane 1,68.93333333333334,50,13
AID09109,Middle Lane 2,66.31666666666666,85,26
AID09109,Slow Lane,70.0,12,0
AID09110,Fast Lane,80.675,58,28
AID09110,Slow Lane,79.325,47,15
AID09111,Fast Lane,77.75,70,33
AID09111,Slow Lane,80.45833333333333,31,6
AID09112,Fast Lane,74.96666666666667,51,25
AID09112,Slow Lane,78.0,60,12
AID09113,Fast Lane,76.675,82,35
AID09114,Fast Lane,75.10833333333333,69,33
AID09114,Middle Lane,74.60833333333333,119,42
AID09114,Slow Lane,78.475,47,12
AID09118,Fast Lane,43.90833333333333,3687,11
AID09118,Slow Lane,76.15,94,37
AID09119,Fast Lane,78.79166666666667,32,17
AID09119,Middle Lane,71.68333333333334,165,76
AID09119,Slow Lane,79.80833333333334,12,3
AID09120,Fast Lane,77.71666666666667,38,21
AID09120,Middle Lane,69.0,216,82
AID09120,Slow Lane,79.425,70,2
AID09121,Fast Lane,99.275,10,4
AID09121,Middle Lane,82.23333333333333,211,86
AID09121,Slow Lane,99.39166666666667,11,4
AID09122,Fast Lane,99.7,5,1
AID09122,Middle Lane,84.06666666666666,234,73
AID09122,Slow Lane,92.85,93,24
AID09123,Fast Lane,99.95833333333333,2,3
AID09123,Middle Lane,88.75,174,69
AID09123,Slow Lane,98.23333333333333,37,10
AID09151,Fast Lane,99.10833333333333,2,3
AID09151,Middle Lane,95.09166666666667,120,59
AID09151,Slow Lane,99.58333333333333,153,2
AID09153,Fast Lane,100.0,0,0
AID09153,Middle Lane,96.425,61,27
AID09153,Slow Lane,98.73333333333333,33,11
AID09154,Fast Lane,99.9,4,2
AID09154,Middle Lane,95.85,53,26
AID09154,Slow Lane,98.5,16,7
AID09155,Fast Lane,50.3,5,1
AID09155,Middle Lane,62.65,90,48
AID09155,Slow Lane,50.333333333333336,8,3
AID09156,Fast Lane,99.41666666666667,2,2
AID09156,Middle Lane,93.16666666666667,102,44
AID09156,Slow Lane,99.175,16,3
AID09157,Fast Lane,100.0,4,0
AID09157,Middle Lane,94.50833333333334,111,47
AID09157,Slow Lane,99.55833333333334,4,1
AID09201,Fast Lane,50.333333333333336,41,12
AID09201,Middle Lane,48.93333333333333,109,31
AID09201,Slow Lane,49.80833333333333,54,4
AID09202,Fast Lane,77.20833333333333,42,12
AID09202,Slow Lane,77.1,56,18
AID09203,Fast Lane,77.98333333333333,56,10
AID09203,Slow Lane,78.6,67,19
AID09204,Fast Lane,79.925,12,5
AID09204,Slow Lane,79.50833333333334,10,3
AID09205,Fast Lane,78.90833333333333,16,5
AID09205,Slow Lane,79.29166666666667,11,4
AID09206,Fast Lane,77.33333333333333,291,0
AID09206,Middle Lane,77.29166666666667,288,12
AID09206,Slow Lane,79.775,17,4
AID09207,Fast Lane,79.9,10,3
AID09207,Slow Lane,77.08333333333333,49,17
AID09208,Fast Lane,50.858333333333334,8,3
AID09208,Slow Lane,49.78333333333333,76,25
AID09251,Fast Lane,99.79166666666667,5,1
AID09251,Middle Lane,84.91666666666667,135,58
AID09251,Slow Lane,95.63333333333334,88,12
AID09252,Fast Lane,99.10833333333333,6,4
AID09252,Middle Lane,92.05,119,61
AID09252,Slow Lane,98.44166666666666,55,11
AID09253,Fast Lane,100.6,2,1
AID09253,Middle Lane,98.55833333333334,103,50
AID09253,Slow Lane,99.825,56,13
AID09254,Fast Lane,99.66666666666667,0,4
AID09254,Middle Lane,90.66666666666667,96,47
AID09254,Slow Lane,94.55833333333334,63,20
AID09255,Fast Lane,100.0,0,0
AID09255,Middle Lane,95.94166666666666,78,39
AID09255,Slow Lane,98.94166666666666,16,6
AID09256,Fast Lane,98.8,6,4
AID09256,Middle Lane,98.48333333333333,110,52
AID09256,Slow Lane,99.775,10,6
AID09257,Fast Lane,99.21666666666667,6,2
AID09257,Middle Lane,80.11666666666666,1035,49
AID09257,Slow Lane,97.36666666666666,85,2
AID09258,Fast Lane,91.96666666666667,53,27
AID09258,Middle Lane,89.94166666666666,145,56
AID09258,Slow Lane,99.4,237,1
AID10101,Fast Lane,79.79166666666667,38,1
AID10102,Fast Lane,79.58333333333333,4,1
AID10102,Middle Lane,71.15,1011,1
AID10102,Slow Lane,79.275,16,3
AID10103,Fast Lane,79.78333333333333,4,1
AID10103,Slow Lane,79.84166666666667,2,1
AID10104,Fast Lane,76.76666666666667,283,2
AID10104,Slow Lane,79.33333333333333,14,2
AID10105,Fast Lane,80.0,0,0
AID10105,Middle Lane,79.71666666666667,18,4
AID10105,Slow Lane,73.925,658,2
AID10106,Fast Lane,74.0,779,0
AID10106,Middle Lane,54.208333333333336,3547,7
AID10106,Slow Lane,74.275,340,3
AID10107,Fast Lane,80.0,0,0
AID10107,Middle Lane,79.325,7,4
AID10107,Slow Lane,79.85833333333333,12,2
AID10108,Fast Lane,80.0,0,0
AID10108,Middle Lane,79.63333333333334,8,4
AID10108,Slow Lane,79.15,53,4
AID10109,Fast Lane,80.0,0,0
AID10109,Middle Lane,79.79166666666667,8,1
AID10109,Slow Lane,76.45833333333333,363,4
AID10110,Fast Lane,80.0,0,0
AID10110,Middle Lane,79.79166666666667,2,1
AID10110,Slow Lane,79.48333333333333,13,5
AID10111,Fast Lane,80.0,0,0
AID10111,Middle Lane,80.0,0,0
AID10111,Slow Lane,80.0,0,0
AID10112,Fast Lane,80.0,0,0
AID10112,Middle Lane,80.0,0,0
AID10112,Slow Lane,80.0,2,0
AID10113,Fast Lane,100.0,0,0
AID10113,Middle Lane,100.0,0,0
AID10113,Slow Lane,100.0,0,0
AID10114,Fast Lane,100.0,0,0
AID10114,Middle Lane,100.0,0,0
AID10114,Slow Lane,100.0,33,0
AID10115,Fast Lane,100.0,0,0
AID10115,Middle Lane,100.0,0,0
AID10115,Slow Lane,79.16666666666667,1293,0
AID10116,Fast Lane,100.0,0,0
AID10116,Middle Lane,100.0,0,0
AID10116,Slow Lane,100.0,78,0
AID10117,Fast Lane,100.0,0,0
AID10117,Middle Lane,100.0,0,0
AID10117,Slow Lane,100.0,26,0
AID10118,Fast Lane,100.0,0,0
AID10118,Middle Lane,100.0,1,0
AID10118,Slow Lane,100.0,15,0
AID10119,Fast Lane,100.0,0,0
AID10119,Middle Lane,100.0,14,0
AID10119,Slow Lane,100.0,46,0
AID10120,Fast Lane,80.0,25,0
AID10120,Middle Lane,67.225,1181,6
AID10120,Slow Lane,78.05833333333334,129,51
AID10201,Fast Lane,100.0,0,0
AID10201,Middle Lane,100.0,0,0
AID10201,Slow Lane,100.0,0,0
AID10202,Fast Lane,100.0,0,0
AID10202,Middle Lane,100.0,0,0
AID10202,Slow Lane,100.0,0,0
AID10203,Fast Lane,100.0,0,0
AID10203,Middle Lane,100.0,0,0
AID10203,Slow Lane,98.33333333333333,95,0
AID10204,Fast Lane,100.0,0,0
AID10204,Middle Lane,100.0,0,0
AID10204,Slow Lane,97.5,345,0
AID10205,Fast Lane,100.0,0,0
AID10205,Middle Lane,100.0,0,0
AID10205,Slow Lane,100.0,0,0
AID10206,Fast Lane,100.0,0,0
AID10206,Middle Lane,100.0,0,0
AID10206,Slow Lane,100.0,0,0
AID10207,Fast Lane,98.33333333333333,366,0
AID10207,Middle Lane,100.0,0,0
AID10207,Slow Lane,100.0,0,0
AID10208,Fast Lane,100.0,0,0
AID10208,Middle Lane,100.0,0,0
AID10208,Slow Lane,100.0,0,0
AID10209,Fast Lane,80.0,0,0
AID10209,Middle Lane,80.0,0,0
AID10209,Slow Lane,78.66666666666667,120,0
AID10210,Fast Lane,80.0,0,0
AID10210,Middle Lane,80.0,0,0
AID10210,Slow Lane,80.0,7,0
AID10211,Fast Lane,80.0,0,0
AID10211,Middle Lane,79.91666666666667,8,1
AID10211,Slow Lane,79.26666666666667,17,4
AID10212,Fast Lane,79.775,4,1
AID10212,Middle Lane,79.4,14,5
AID10212,Slow Lane,80.0,77,0
AID10213,Fast Lane,80.0,0,0
AID10213,Middle Lane,79.03333333333333,17,5
AID10213,Slow Lane,80.0,0,0
AID10214,Fast Lane,80.0,0,0
AID10214,Middle Lane,78.76666666666667,22,7
AID10214,Slow Lane,80.0,0,0
AID10215,Fast Lane,80.0,0,0
AID10215,Middle Lane,79.075,18,7
AID10215,Slow Lane,79.73333333333333,4,2
AID10216,Fast Lane,80.0,0,0
AID10216,Middle Lane,61.233333333333334,2092,2
AID10216,Slow Lane,77.175,192,1
AID10217,Fast Lane,80.0,9,0
AID10217,Middle Lane,53.11666666666667,2959,4
AID10217,Slow Lane,59.375,2245,2
AID10218,Fast Lane,80.0,0,0
AID10218,Slow Lane,56.291666666666664,2706,2
TDS10001,Fast Lane,80.0,0,0
TDS10001,Middle Lane,76.93333333333334,49,50
TDS10001,Slow Lane,78.65833333333333,17,18
TDS10002,Fast Lane,80.0,0,2
TDS10002,Slow Lane,77.54166666666667,24,23
TDS10005,Fast Lane,80.475,4,10
TDS10005,Slow Lane,79.34166666666667,19,19
TDS10006,Fast Lane,78.39166666666667,5,14
TDS10006,Slow Lane,79.35,5,9
TDS10007,Fast Lane,72.66666666666667,41,40
TDS10007,Slow Lane,76.01666666666667,48,35
TDS10010,Fast Lane,77.88333333333334,57,44
TDS10010,Slow Lane,78.66666666666667,46,24
TDS10011,Fast Lane,78.05833333333334,15,32
TDS10011,Middle Lane,78.7,17,20
TDS10011,Slow Lane,69.39166666666667,77,30
TDS10012,Fast Lane,25.808333333333334,2032,479
TDS10012,Middle Lane,10.75,6101,654
TDS10012,Slow Lane,8.591666666666667,10603,578
TDS10013,Fast Lane,78.45,25,32
TDS10013,Middle Lane,74.78333333333333,66,58
TDS10013,Slow Lane,79.71666666666667,10,2
TDS20001,Fast Lane,81.475,10,37
TDS20001,Slow Lane,79.40833333333333,18,34
TDS20002,Fast Lane,80.025,6,12
TDS20002,Slow Lane,79.51666666666667,8,17
TDS20003,Fast Lane,78.86666666666666,2,6
TDS20003,Middle Lane 1,77.74166666666666,9,12
TDS20003,Middle Lane 2,78.79166666666667,4,8
TDS20003,Slow Lane,78.03333333333333,11,9
TDS20004,Fast Lane,80.0,0,0
TDS20004,Middle Lane,80.04166666666667,7,9
TDS20004,Slow Lane,79.71666666666667,10,12
TDS20005,Fast Lane,79.825,5,9
TDS20005,Middle Lane,78.70833333333333,40,37
TDS20005,Slow Lane,79.40833333333333,18,18
TDS20007,Fast Lane,79.34166666666667,4,8
TDS20007,Slow Lane,78.225,15,9
TDS20008,Fast Lane,79.625,7,11
TDS20008,Slow Lane,77.03333333333333,21,29
TDS20009,Fast Lane,76.11666666666666,477,37
TDS20009,Slow Lane,80.0,0,0
TDS30001,Fast Lane,79.33333333333333,1,7
TDS30001,Middle Lane,77.025,20,18
TDS30001,Slow Lane,78.01666666666667,18,13
TDS30002,Fast Lane,99.575,1,1
TDS30002,Middle Lane,93.39166666666667,34,35
TDS30002,Slow Lane,99.31666666666666,3,6
TDS30003,Fast Lane,100.0,0,0
TDS30003,Middle Lane,94.36666666666666,24,30
TDS30003,Slow Lane,100.0,0,1
TDS30004,Fast Lane,87.04237288135593,172,88
TDS30004,Middle Lane,96.51694915254237,8,22
TDS30004,Slow Lane,98.7542372881356,19,3
TDS30005,Fast Lane,97.16504854368932,139,2
TDS30005,Middle Lane 1,100.29126213592232,114,18
TDS30005,Middle Lane 2,100.0,0,2
TDS30005,Slow Lane,97.6116504854369,8,7
TDS30007,Fast Lane,99.81666666666666,1,1
TDS30007,Slow Lane,98.56666666666666,172,2
TDS30008,Fast Lane,100.15,0,1
TDS30008,Slow Lane,98.99166666666666,2,4
TDS90001,Fast Lane,99.65833333333333,1,3
TDS90001,Middle Lane,94.68333333333334,33,42
TDS90001,Slow Lane,97.725,14,9
TDS90002,Fast Lane,99.875,0,1
TDS90002,Middle Lane 1,99.98333333333333,7,11
TDS90002,Middle Lane 2,102.50833333333334,31,49
TDS90002,Slow Lane,100.5,2,3
TDS90003,Fast Lane,80.0,0,3
TDS90003,Middle Lane,78.9,29,44
TDS90003,Slow Lane,79.325,5,12
TDS90005,Fast Lane,79.7,0,20
TDS90005,Middle Lane,79.43333333333334,55,68
TDS90005,Slow Lane,79.48333333333333,14,14
TDS90010,Fast Lane,78.35,19,19
TDS90010,Slow Lane,80.0,9,10
TDS90011,Fast Lane,78.83333333333333,15,18
TDS90011,Slow Lane,79.5,8,8
TDS90012,Fast Lane,77.425,22,29
TDS90012,Slow Lane,79.26666666666667,4,10
TDS90013,Fast Lane,79.74166666666666,5,9
TDS90013,Middle Lane,77.48333333333333,22,25
TDS90013,Slow Lane,79.44166666666666,7,2
TDS90014,Fast Lane,79.84166666666667,1,1
TDS90014,Middle Lane,76.49166666666666,46,44
