detectorID,laneType,speed,totalOccupancy,totalVolume
AID05227,Fast Lane,51.78333333333333,346,119
AID05227,Middle Lane 1,49.325,274,127
AID05227,Middle Lane 2,57.65,840,372
AID05227,Slow Lane,49.7,131,39
AID05232,Fast Lane,50.75,631,158
AID05232,Slow Lane,54.708333333333336,376,85
AID05233,Fast Lane,69.325,14,4
AID05233,Middle Lane,64.65,138,46
AID05233,Slow Lane,66.125,664,3
AID05234,Fast Lane,66.03333333333333,91,29
AID05234,Middle Lane,68.65,25,7
AID05234,Slow Lane,65.3,278,14
AID05235,Fast Lane,67.875,94,33
AID07101,Fast Lane,52.03333333333333,554,169
AID07101,Middle Lane,47.55833333333333,311,82
AID07101,Slow Lane,43.958333333333336,412,81
AID07102,Fast Lane,2.2916666666666665,11730,10
AID07102,Slow Lane,7.408333333333333,11984,27
AID07103,Fast Lane,72.03333333333333,405,140
AID07103,Slow Lane,67.55833333333334,321,103
AID07104,Fast Lane,70.99166666666666,324,124
AID07104,Middle Lane,59.708333333333336,1265,408
AID07104,Slow Lane,62.96666666666667,529,112
AID07106,Fast Lane,63.708333333333336,1508,463
AID07106,Middle Lane,52.05833333333333,1080,407
AID07106,Slow Lane,63.975,211,59
AID07107,Fast Lane,44.233333333333334,716,208
AID07107,Middle Lane,56.483333333333334,1109,363
AID07107,Slow Lane,63.641666666666666,244,104
AID07108,Fast Lane,49.6,284,81
AID07108,Middle Lane 1,45.958333333333336,589,131
AID07108,Middle Lane 2,48.93333333333333,851,223
AID07108,Slow Lane,49.90833333333333,592,103
AID07109,Fast Lane,45.9,176,63
AID07109,Middle Lane 1,50.166666666666664,770,134
AID07109,Middle Lane 2,50.575,874,232
AID07109,Slow Lane,50.35,483,43
AID07110,Fast Lane,50.84166666666667,159,48
AID07110,Slow Lane,51.55,876,315
AID07113,Fast Lane,56.483333333333334,779,255
AID07113,Middle Lane 1,62.50833333333333,398,126
AID07113,Middle Lane 2,67.55,172,57
AID07113,Slow Lane,67.99166666666666,114,16
AID07114,Fast Lane,63.46666666666667,327,142
AID07114,Middle Lane 1,53.6,574,146
AID07114,Middle Lane 2,66.2,163,46
AID07114,Middle Lane 3,64.73333333333333,252,74
AID07114,Middle Lane 4,59.575,841,312
AID07114,Slow Lane,66.41666666666667,313,63
AID07115,Fast Lane,60.34166666666667,533,199
AID07115,Slow Lane,44.38333333333333,876,289
AID07117,Fast Lane,67.91666666666667,86,33
AID07117,Middle Lane,60.416666666666664,1448,481
AID07117,Slow Lane,61.36666666666667,532,112
AID07118,Fast Lane,67.56666666666666,89,37
AID07118,Middle Lane,63.25,1518,508
AID07118,Slow Lane,54.358333333333334,1581,30
AID07119,Fast Lane,75.95833333333333,244,104
AID07119,Middle Lane,66.21666666666667,1161,433
AID07119,Slow Lane,22.875,6054,32
AID07120,Fast Lane,67.8,270,81
AID07120,Middle Lane,60.6,1400,417
AID07120,Slow Lane,40.541666666666664,3386,79
AID07121,Fast Lane,67.01666666666667,155,55
AID07121,Middle Lane,55.95,1320,404
AID07121,Slow Lane,59.06666666666667,943,103
AID07122,Fast Lane,55.8,1325,37
AID07122,Middle Lane,49.025,974,318
AID07122,Slow Lane,63.958333333333336,360,49
AID07123,Fast Lane,67.69166666666666,119,67
AID07123,Middle Lane,61.983333333333334,1069,410
AID07123,Slow Lane,52.46666666666667,1412,43
AID07124,Fast Lane,63.45,222,75
AID07124,Middle Lane,55.766666666666666,1157,390
AID07124,Slow Lane,59.19166666666667,852,63
AID07125,Fast Lane,67.425,287,117
AID07125,Slow Lane,67.75,822,339
AID07126,Fast Lane,71.35833333333333,481,184
AID07126,Slow Lane,71.84166666666667,805,277
AID07127,Fast Lane,68.01666666666667,519,204
AID07127,Slow Lane,69.60833333333333,601,257
AID07128,Fast Lane,54.266666666666666,441,177
AID07128,Slow Lane,46.7,914,292
AID07129,Fast Lane,66.44166666666666,236,106
AID07129,Middle Lane,66.93333333333334,887,358
AID07129,Slow Lane,65.48333333333333,306,137
AID07130,Fast Lane,71.0,275,117
AID07130,Middle Lane,68.28333333333333,1037,389
AID07130,Slow Lane,68.39166666666667,310,88
AID07132,Fast Lane,64.325,225,100
AID07132,Middle Lane,61.81666666666667,998,355
AID07132,Slow Lane,68.03333333333333,158,66
AID07133,Fast Lane,73.16666666666667,161,69
AID07133,Middle Lane,61.85,1202,381
AID07133,Slow Lane,70.81666666666666,250,71
AID07134,Fast Lane,68.90833333333333,68,30
AID07134,Slow Lane,58.61666666666667,508,172
AID07201,Fast Lane,67.51666666666667,182,60
AID07201,Middle Lane 1,69.45,402,127
AID07201,Middle Lane 2,59.88333333333333,898,260
AID07201,Slow Lane,70.73333333333333,122,27
AID07202,Fast Lane,64.20833333333333,217,83
AID07202,Middle Lane,55.083333333333336,1149,337
AID07202,Slow Lane,40.6,2987,3
AID07203,Fast Lane,67.86666666666666,188,85
AID07203,Middle Lane,63.99166666666667,1169,400
AID07203,Slow Lane,65.10833333333333,308,66
AID07205,Fast Lane,73.45833333333333,230,118
AID07205,Middle Lane 1,66.15833333333333,328,79
AID07205,Middle Lane 2,67.58333333333333,913,347
AID07205,Slow Lane,67.66666666666667,234,0
AID07206,Fast Lane,63.725,237,109
AID07206,Middle Lane,53.925,869,301
AID07206,Slow Lane,60.75,371,102
AID07207,Fast Lane,66.7,90,41
AID07207,Middle Lane,61.86666666666667,1030,347
AID07207,Slow Lane,69.225,184,6
AID07208,Fast Lane,69.525,164,62
AID07208,Middle Lane,63.53333333333333,1031,313
AID07208,Slow Lane,61.38333333333333,809,10
AID07209,Fast Lane,67.69166666666666,154,66
AID07209,Middle Lane 1,63.225,476,58
AID07209,Middle Lane 2,59.53333333333333,952,319
AID07209,Slow Lane,67.39166666666667,154,57
AID07210,Fast Lane,66.38333333333334,166,58
AID07210,Middle Lane,52.925,1313,378
AID07210,Slow Lane,10.166666666666666,8541,23
AID07211,Fast Lane,68.46666666666667,245,78
AID07211,Middle Lane,65.30833333333334,921,376
AID07211,Slow Lane,58.275,935,23
AID07213,Fast Lane,69.85,196,86
AID07213,Middle Lane,63.85,1224,410
AID07213,Slow Lane,58.13333333333333,732,177
AID07216,Fast Lane,67.58333333333333,179,60
AID07216,Middle Lane,47.325,1055,341
AID07216,Slow Lane,20.783333333333335,5891,12
AID07217,Fast Lane,61.96666666666667,208,101
AID07217,Middle Lane,60.53333333333333,1148,402
AID07217,Slow Lane,45.95,779,5
AID07218,Fast Lane,60.19166666666667,324,135
AID07218,Middle Lane 1,56.13333333333333,486,137
AID07218,Middle Lane 2,50.85,3704,264
AID07218,Slow Lane,54.125,218,50
AID07219,Fast Lane,71.15833333333333,174,90
AID07219,Middle Lane,64.225,595,224
AID07219,Slow Lane,55.766666666666666,906,276
AID07220,Fast Lane,66.58333333333333,440,143
AID07220,Middle Lane 1,62.958333333333336,474,150
AID07220,Middle Lane 2,65.50833333333334,708,216
AID07220,Slow Lane,63.63333333333333,956,20
AID07221,Fast Lane,65.925,201,70
AID07221,Middle Lane,57.44166666666667,945,317
AID07221,Slow Lane,68.70833333333333,154,15
AID07222,Fast Lane,58.13333333333333,470,147
AID07222,Middle Lane,60.0,688,225
AID07222,Slow Lane,49.68333333333333,92,7
AID07223,Fast Lane,56.208333333333336,1332,323
AID07223,Middle Lane,47.958333333333336,91,28
AID07223,Slow Lane,48.0,159,24
AID07224,Fast Lane,55.925,225,77
AID07224,Middle Lane 1,49.425,520,125
AID07224,Middle Lane 2,57.03333333333333,1022,283
AID07224,Slow Lane,40.80833333333333,1381,39
AID07225,Fast Lane,41.975,1197,72
AID07225,Middle Lane,34.766666666666666,1781,155
AID07225,Slow Lane,55.475,792,221
AID07226,Fast Lane,3.25,11829,16
AID07226,Middle Lane 1,48.71666666666667,666,88
AID07226,Middle Lane 2,34.13333333333333,2606,118
AID07226,Slow Lane,47.5,444,40
AID07227,Fast Lane,47.516666666666666,660,198
AID07227,Slow Lane,44.90833333333333,739,190
AID07228,Fast Lane,65.65833333333333,382,180
AID07228,Middle Lane,59.375,909,322
AID07228,Slow Lane,61.84166666666667,583,225
AID07229,Fast Lane,69.875,444,186
AID07229,Slow Lane,62.69166666666667,1197,176
AID07230,Fast Lane,73.525,407,159
AID07230,Slow Lane,67.74166666666666,748,268
AID07231,Fast Lane,72.65,293,107
AID07231,Slow Lane,71.2,135,55
AID07232,Fast Lane,62.833333333333336,255,87
AID07232,Slow Lane,54.31666666666667,350,82
AID08101,Fast Lane,77.48333333333333,808,214
AID08101,Middle Lane,72.225,2227,451
AID08101,Slow Lane,5.958333333333333,8780,12
AID08102,Fast Lane,111.11666666666666,325,186
AID08102,Middle Lane,108.81666666666666,906,499
AID08102,Slow Lane,102.68333333333334,568,64
AID08103,Fast Lane,94.74166666666666,376,194
AID08103,Middle Lane,85.24166666666666,1080,516
AID08103,Slow Lane,47.05833333333333,3275,62
AID08104,Fast Lane,109.75833333333334,268,161
AID08104,Middle Lane,100.55833333333334,947,539
AID08104,Slow Lane,97.19166666666666,367,173
AID08105,Fast Lane,102.54166666666667,307,175
AID08105,Middle Lane,90.56666666666666,1039,574
AID08105,Slow Lane,34.65,4506,51
AID08106,Fast Lane,109.81666666666666,296,181
AID08106,Middle Lane,103.675,979,583
AID08106,Slow Lane,94.95,351,149
AID08107,Fast Lane,118.425,249,176
AID08107,Middle Lane,110.74166666666666,878,573
AID08107,Slow Lane,102.175,317,155
AID08108,Fast Lane,110.825,313,199
AID08108,Middle Lane,103.71666666666667,924,536
AID08108,Slow Lane,87.1,1458,93
AID08109,Fast Lane,107.63333333333334,344,222
AID08109,Middle Lane,101.70833333333333,934,527
AID08109,Slow Lane,99.7,290,115
AID08110,Fast Lane,108.74166666666666,321,191
AID08110,Middle Lane,97.44166666666666,926,514
AID08110,Slow Lane,92.96666666666667,329,136
AID08111,Fast Lane,103.325,310,181
AID08111,Middle Lane,93.03333333333333,1027,526
AID08111,Slow Lane,91.29166666666667,366,153
AID08112,Fast Lane,95.18333333333334,378,179
AID08112,Middle Lane,81.825,1160,521
AID08112,Slow Lane,90.4,329,126
AID08113,Fast Lane,104.16666666666667,373,221
AID08113,Middle Lane,92.875,905,513
AID08113,Slow Lane,94.65833333333333,263,110
AID08114,Fast Lane,111.425,327,211
AID08114,Middle Lane,96.775,935,532
AID08114,Slow Lane,99.61666666666666,310,115
AID08115,Fast Lane,101.65,356,211
AID08115,Middle Lane,91.58333333333333,987,521
AID08115,Slow Lane,91.60833333333333,287,130
AID08116,Fast Lane,119.88333333333334,294,215
AID08116,Middle Lane,107.275,806,502
AID08116,Slow Lane,101.53333333333333,269,131
AID08117,Fast Lane,110.6,268,167
AID08117,Middle Lane,101.90833333333333,914,528
AID08117,Slow Lane,94.175,441,142
AID08118,Fast Lane,110.43333333333334,230,148
AID08118,Middle Lane,102.14166666666667,882,516
AID08118,Slow Lane,95.76666666666667,481,226
AID08119,Fast Lane,108.375,249,151
AID08119,Middle Lane,101.09166666666667,878,497
AID08119,Slow Lane,72.25,2292,157
AID08120,Fast Lane,104.46666666666667,274,141
AID08120,Middle Lane,93.50833333333334,975,486
AID08120,Slow Lane,94.90833333333333,272,114
AID08121,Fast Lane,92.55,1445,96
AID08121,Middle Lane,101.675,1028,489
AID08121,Slow Lane,96.71666666666667,300,83
AID08122,Fast Lane,107.85,47,28
AID08122,Middle Lane,95.54166666666667,1113,544
AID08122,Slow Lane,95.56666666666666,385,186
AID08201,Fast Lane,89.15833333333333,134,77
AID08201,Middle Lane,85.39166666666667,677,327
AID08201,Slow Lane,71.0,944,41
AID08203,Fast Lane,2.125,12000,13
AID08203,Middle Lane,4.2,12000,24
AID08203,Slow Lane,0.7,11996,3
AID08204,Fast Lane,108.30833333333334,25,12
AID08204,Middle Lane,86.38333333333334,745,351
AID08204,Slow Lane,83.00833333333334,1150,80
AID08205,Fast Lane,100.93333333333334,789,45
AID08205,Middle Lane,86.625,904,426
AID08205,Slow Lane,49.71666666666667,4191,152
AID08206,Fast Lane,104.48333333333333,238,97
AID08206,Middle Lane,90.09166666666667,949,443
AID08206,Slow Lane,64.03333333333333,2790,123
AID08207,Fast Lane,106.0,208,128
AID08207,Middle Lane,92.03389830508475,814,395
AID08207,Slow Lane,69.77966101694915,2601,138
AID08208,Fast Lane,108.66666666666667,175,99
AID08208,Middle Lane,95.03333333333333,952,442
AID08208,Slow Lane,16.616666666666667,7358,37
AID08209,Fast Lane,104.26666666666667,167,88
AID08209,Middle Lane,89.13333333333334,886,420
AID08209,Slow Lane,90.88333333333334,636,92
AID08210,Fast Lane,105.59166666666667,159,87
AID08210,Middle Lane,90.79166666666667,876,427
AID08210,Slow Lane,90.675,334,139
AID08211,Fast Lane,110.06666666666666,143,82
AID08211,Middle Lane,98.74166666666666,759,420
AID08211,Slow Lane,98.90833333333333,303,127
AID08212,Fast Lane,106.45,184,99
AID08212,Middle Lane,90.30833333333334,844,417
AID08212,Slow Lane,90.83333333333333,311,127
AID08213,Fast Lane,109.6,195,109
AID08213,Middle Lane,96.55,793,405
AID08213,Slow Lane,93.575,364,140
AID08214,Fast Lane,109.6,232,139
AID08214,Middle Lane,94.31666666666666,899,468
AID08214,Slow Lane,84.0,1240,173
AID08215,Fast Lane,111.05833333333334,214,145
AID08215,Middle Lane,99.40833333333333,913,509
AID08215,Slow Lane,92.15833333333333,451,191
AID08216,Fast Lane,111.29166666666667,231,137
AID08216,Middle Lane,100.35833333333333,939,513
AID08216,Slow Lane,90.15833333333333,511,176
AID08217,Fast Lane,110.51666666666667,223,138
AID08217,Middle Lane,99.53333333333333,928,492
AID08217,Slow Lane,41.99166666666667,4337,64
AID08218,Fast Lane,105.40833333333333,274,143
AID08218,Middle Lane,96.79166666666667,952,482
AID08218,Slow Lane,34.86666666666667,4301,43
AID08219,Fast Lane,110.06666666666666,257,150
AID08219,Middle Lane,96.91666666666667,847,445
AID08219,Slow Lane,53.275,3205,87
AID08220,Fast Lane,111.46666666666667,270,165
AID08220,Middle Lane,99.03333333333333,906,488
AID08220,Slow Lane,93.075,589,138
AID08221,Fast Lane,108.45833333333333,268,159
AID08221,Middle Lane,94.69166666666666,917,470
AID08221,Slow Lane,81.80833333333334,1587,131
AID08222,Fast Lane,103.875,230,119
AID08222,Middle Lane,87.025,1077,480
AID08222,Slow Lane,88.75833333333334,519,221
AID08223,Fast Lane,105.44166666666666,235,104
AID08223,Middle Lane,92.69166666666666,1207,514
AID08223,Slow Lane,81.19166666666666,1031,175
AID09101,Fast Lane,0.7333333333333333,11941,9
AID09101,Slow Lane,0.2916666666666667,11903,1
AID09102,Fast Lane,1.6166666666666667,11959,12
AID09102,Middle Lane,1.8666666666666667,11114,3
AID09102,Slow Lane,3.9583333333333335,10662,7
AID09103,Fast Lane,79.59166666666667,7,2
AID09103,Middle Lane,67.25833333333334,344,120
AID09103,Slow Lane,72.09166666666667,180,70
AID09104,Fast Lane,78.625,30,14
AID09104,Slow Lane,72.5,177,54
AID09105,Fast Lane,79.8,27,13
AID09105,Slow Lane,78.78333333333333,142,88
AID09106,Fast Lane,78.275,68,32
AID09106,Middle Lane,63.53333333333333,670,237
AID09106,Slow Lane,75.79166666666667,186,84
AID09107,Fast Lane,77.375,177,73
AID09107,Middle Lane,64.4,595,196
AID09107,Slow Lane,79.69166666666666,68,1
AID09108,Fast Lane,78.24166666666666,130,56
AID09108,Middle Lane,70.56666666666666,602,213
AID09108,Slow Lane,78.975,85,4
AID09109,Fast Lane,69.03333333333333,57,18
AID09109,Middle Lane 1,61.40833333333333,613,78
AID09109,Middle Lane 2,59.69166666666667,720,252
AID09109,Slow Lane,66.5,317,0
AID09110,Fast Lane,76.51666666666667,437,187
AID09110,Slow Lane,71.25833333333334,449,161
AID09111,Fast Lane,83.275,340,154
AID09111,Slow Lane,85.34166666666667,414,185
AID09112,Fast Lane,75.85833333333333,252,115
AID09112,Slow Lane,82.26666666666667,442,142
AID09113,Fast Lane,74.05,672,276
AID09114,Fast Lane,69.15833333333333,523,254
AID09114,Middle Lane,64.95,892,307
AID09114,Slow Lane,71.33333333333333,319,83
AID09118,Fast Lane,27.258333333333333,5598,49
AID09118,Slow Lane,70.33333333333333,664,257
AID09119,Fast Lane,85.59166666666667,317,161
AID09119,Middle Lane,75.71666666666667,1103,470
AID09119,Slow Lane,77.46666666666667,394,114
AID09120,Fast Lane,86.28333333333333,325,158
AID09120,Middle Lane,70.38333333333334,1088,442
AID09120,Slow Lane,68.925,1035,90
AID09121,Fast Lane,89.25833333333334,342,154
AID09121,Middle Lane,77.65,1079,427
AID09121,Slow Lane,87.425,253,75
AID09122,Fast Lane,89.9,273,114
AID09122,Middle Lane,73.53333333333333,1218,390
AID09122,Slow Lane,69.975,843,188
AID09123,Fast Lane,99.71666666666667,185,102
AID09123,Middle Lane,88.5,719,358
AID09123,Slow Lane,91.9,324,117
AID09151,Fast Lane,99.5,173,89
AID09151,Middle Lane,88.1,825,394
AID09151,Slow Lane,88.50833333333334,452,197
AID09153,Fast Lane,98.025,63,33
AID09153,Middle Lane,88.55,447,211
AID09153,Slow Lane,82.40833333333333,536,197
AID09154,Fast Lane,97.68333333333334,52,26
AID09154,Middle Lane,82.46666666666667,624,273
AID09154,Slow Lane,86.525,231,76
AID09155,Fast Lane,64.34166666666667,112,41
AID09155,Middle Lane,84.58333333333333,533,367
AID09155,Slow Lane,66.75,281,120
AID09156,Fast Lane,100.28333333333333,61,34
AID09156,Middle Lane,84.13333333333334,751,366
AID09156,Slow Lane,82.4,395,135
AID09157,Fast Lane,100.0,0,0
AID09157,Middle Lane,86.39166666666667,813,351
AID09157,Slow Lane,77.61666666666666,519,185
AID09201,Fast Lane,61.358333333333334,212,86
AID09201,Middle Lane,57.358333333333334,539,209
AID09201,Slow Lane,53.9,388,30
AID09202,Fast Lane,82.06666666666666,153,73
AID09202,Slow Lane,78.125,451,168
AID09203,Fast Lane,81.40833333333333,84,37
AID09203,Slow Lane,80.61666666666666,785,203
AID09204,Fast Lane,81.5,42,23
AID09204,Slow Lane,79.49166666666666,36,14
AID09205,Fast Lane,77.85833333333333,105,14
AID09205,Slow Lane,78.13333333333334,41,17
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,78.425,250,97
AID09206,Slow Lane,79.28333333333333,242,92
AID09207,Fast Lane,78.79166666666667,54,23
AID09207,Slow Lane,73.625,161,56
AID09208,Fast Lane,54.06666666666667,52,26
AID09208,Slow Lane,53.85,327,110
AID09251,Fast Lane,95.94166666666666,97,48
AID09251,Middle Lane,74.95833333333333,802,346
AID09251,Slow Lane,76.875,424,131
AID09252,Fast Lane,99.175,92,48
AID09252,Middle Lane,88.70833333333333,679,341
AID09252,Slow Lane,93.775,417,142
AID09253,Fast Lane,103.20833333333333,50,26
AID09253,Middle Lane,93.06666666666666,626,316
AID09253,Slow Lane,84.95833333333333,483,192
AID09254,Fast Lane,99.73333333333333,50,29
AID09254,Middle Lane,87.5,516,258
AID09254,Slow Lane,74.0,644,214
AID09255,Fast Lane,100.33333333333333,43,25
AID09255,Middle Lane,90.86666666666666,414,218
AID09255,Slow Lane,83.325,363,121
AID09256,Fast Lane,101.79166666666667,60,31
AID09256,Middle Lane,90.48333333333333,631,310
AID09256,Slow Lane,87.7,294,105
AID09257,Fast Lane,101.23333333333333,93,53
AID09257,Middle Lane,93.03333333333333,623,324
AID09257,Slow Lane,92.23333333333333,224,73
AID09258,Fast Lane,98.825,113,67
AID09258,Middle Lane,86.15833333333333,796,398
AID09258,Slow Lane,85.575,408,130
AID10101,Fast Lane,77.36666666666666,91,28
AID10102,Fast Lane,79.9,12,1
AID10102,Middle Lane,78.525,37,12
AID10102,Slow Lane,77.95,76,23
AID10103,Fast Lane,79.48333333333333,19,2
AID10103,Slow Lane,78.88333333333334,32,10
AID10104,Fast Lane,79.44166666666666,92,4
AID10104,Slow Lane,76.41666666666667,107,32
AID10105,Fast Lane,80.0,0,0
AID10105,Middle Lane,80.18333333333334,10,4
AID10105,Slow Lane,74.98333333333333,118,36
AID10106,Fast Lane,80.0,0,0
AID10106,Middle Lane,79.90833333333333,17,7
AID10106,Slow Lane,77.58333333333333,107,41
AID10107,Fast Lane,80.0,0,0
AID10107,Middle Lane,80.74166666666666,20,9
AID10107,Slow Lane,80.20833333333333,111,41
AID10108,Fast Lane,80.0,0,0
AID10108,Middle Lane,80.63333333333334,18,10
AID10108,Slow Lane,78.95833333333333,114,40
AID10109,Fast Lane,80.0,0,0
AID10109,Middle Lane,79.50833333333334,17,7
AID10109,Slow Lane,77.39166666666667,163,44
AID10110,Fast Lane,80.0,0,0
AID10110,Middle Lane,79.66666666666667,4,3
AID10110,Slow Lane,77.675,124,45
AID10111,Fast Lane,80.0,0,0
AID10111,Middle Lane,80.0,0,0
AID10111,Slow Lane,79.525,10,1
AID10112,Fast Lane,80.0,0,0
AID10112,Middle Lane,80.0,0,0
AID10112,Slow Lane,80.0,2,1
AID10113,Fast Lane,100.0,0,0
AID10113,Middle Lane,99.65,4,2
AID10113,Slow Lane,99.6,6,1
AID10114,Fast Lane,100.0,0,0
AID10114,Middle Lane,99.50833333333334,4,2
AID10114,Slow Lane,99.5,122,1
AID10115,Fast Lane,100.0,0,0
AID10115,Middle Lane,99.76666666666667,4,2
AID10115,Slow Lane,99.575,140,1
AID10116,Fast Lane,100.0,0,0
AID10116,Middle Lane,99.71666666666667,4,2
AID10116,Slow Lane,99.575,6,1
AID10117,Fast Lane,100.0,0,0
AID10117,Middle Lane,99.60833333333333,4,2
AID10117,Slow Lane,99.65,55,1
AID10118,Fast Lane,100.0,0,0
AID10118,Middle Lane,99.84166666666667,4,2
AID10118,Slow Lane,99.95,79,1
AID10119,Fast Lane,100.0,0,0
AID10119,Middle Lane,99.925,5,2
AID10119,Slow Lane,99.05,33,2
AID10120,Fast Lane,79.70833333333333,22,2
AID10120,Middle Lane,79.33333333333333,38,14
AID10120,Slow Lane,76.6,355,130
AID10201,Fast Lane,100.0,0,0
AID10201,Middle Lane,100.13333333333334,3,1
AID10201,Slow Lane,100.0,71,0
AID10202,Fast Lane,100.0,0,0
AID10202,Middle Lane,100.10833333333333,3,1
AID10202,Slow Lane,100.0,30,0
AID10203,Fast Lane,100.0,0,0
AID10203,Middle Lane,100.0,3,1
AID10203,Slow Lane,89.70833333333333,772,1
AID10204,Fast Lane,100.0,0,0
AID10204,Middle Lane,99.85,2,2
AID10204,Slow Lane,98.33333333333333,115,0
AID10205,Fast Lane,100.0,0,0
AID10205,Middle Lane,100.25,2,2
AID10205,Slow Lane,100.0,0,0
AID10206,Fast Lane,100.0,0,0
AID10206,Middle Lane,100.0,0,0
AID10206,Slow Lane,100.0,0,0
AID10207,Fast Lane,64.23333333333333,2397,2
AID10207,Middle Lane,100.0,23,0
AID10207,Slow Lane,100.0,21,0
AID10208,Fast Lane,100.0,0,0
AID10208,Middle Lane,100.0,1,0
AID10208,Slow Lane,100.0,1,0
AID10209,Fast Lane,80.0,0,0
AID10209,Middle Lane,80.0,1,0
AID10209,Slow Lane,80.0,57,0
AID10210,Fast Lane,80.0,0,0
AID10210,Middle Lane,80.2,2,1
AID10210,Slow Lane,80.0,0,0
AID10211,Fast Lane,80.0,0,0
AID10211,Middle Lane,79.94166666666666,6,2
AID10211,Slow Lane,77.64166666666667,68,30
AID10212,Fast Lane,80.0,0,0
AID10212,Middle Lane,80.16666666666667,21,10
AID10212,Slow Lane,78.74166666666666,89,27
AID10213,Fast Lane,80.0,0,0
AID10213,Middle Lane,80.75833333333334,26,12
AID10213,Slow Lane,78.59166666666667,79,27
AID10214,Fast Lane,80.03333333333333,2,1
AID10214,Middle Lane,79.43333333333334,26,12
AID10214,Slow Lane,76.65,82,21
AID10215,Fast Lane,80.1,2,1
AID10215,Middle Lane,79.84166666666667,36,14
AID10215,Slow Lane,78.00833333333334,66,18
AID10216,Fast Lane,79.98333333333333,2,1
AID10216,Middle Lane,79.90833333333333,48,20
AID10216,Slow Lane,78.7,68,17
AID10217,Fast Lane,80.0,0,0
AID10217,Middle Lane,78.80833333333334,60,19
AID10217,Slow Lane,78.725,65,17
AID10218,Fast Lane,80.1,2,1
AID10218,Slow Lane,78.00833333333334,76,24
TDS10001,Fast Lane,82.03333333333333,99,136
TDS10001,Middle Lane,72.79166666666667,497,433
TDS10001,Slow Lane,70.275,350,275
TDS10002,Fast Lane,73.3,92,101
TDS10002,Slow Lane,68.725,140,131
TDS10005,Fast Lane,79.69166666666666,147,167
TDS10005,Slow Lane,74.6,129,121
TDS10006,Fast Lane,69.575,137,160
TDS10006,Slow Lane,74.66666666666667,72,71
TDS10007,Fast Lane,65.03333333333333,402,357
TDS10007,Slow Lane,65.325,205,216
TDS10010,Fast Lane,63.03333333333333,695,359
TDS10010,Slow Lane,70.44166666666666,335,211
TDS10011,Fast Lane,67.34166666666667,399,323
TDS10011,Middle Lane,65.9,270,181
TDS10011,Slow Lane,51.25833333333333,354,128
TDS10012,Fast Lane,44.11666666666667,938,432
TDS10012,Middle Lane,15.308333333333334,9276,378
TDS10012,Slow Lane,9.6,9168,471
TDS10013,Fast Lane,72.56666666666666,427,269
TDS10013,Middle Lane,67.26666666666667,548,341
TDS10013,Slow Lane,79.20833333333333,12,6
TDS20001,Fast Lane,81.825,96,124
TDS20001,Slow Lane,78.7,170,155
TDS20002,Fast Lane,81.225,62,93
TDS20002,Slow Lane,75.46666666666667,168,166
TDS20003,Fast Lane,72.31666666666666,119,94
TDS20003,Middle Lane 1,64.325,158,172
TDS20003,Middle Lane 2,71.675,125,138
TDS20003,Slow Lane,70.86666666666666,128,115
TDS20004,Fast Lane,82.75833333333334,37,79
TDS20004,Middle Lane,81.15,164,213
TDS20004,Slow Lane,78.55833333333334,263,256
TDS20005,Fast Lane,85.575,114,106
TDS20005,Middle Lane,83.03333333333333,195,199
TDS20005,Slow Lane,79.375,226,202
TDS20007,Fast Lane,67.075,161,170
TDS20007,Slow Lane,69.975,145,116
TDS20008,Fast Lane,74.23333333333333,139,165
TDS20008,Slow Lane,65.74166666666666,372,298
TDS20009,Fast Lane,86.86666666666666,407,223
TDS20009,Slow Lane,81.875,230,166
TDS30001,Fast Lane,80.23333333333333,46,58
TDS30001,Middle Lane,76.775,182,166
TDS30001,Slow Lane,76.08333333333333,51,36
TDS30002,Fast Lane,99.61666666666666,2,2
TDS30002,Middle Lane,94.05833333333334,231,222
TDS30002,Slow Lane,98.28333333333333,28,14
TDS30003,Fast Lane,99.64655172413794,1,1
TDS30003,Middle Lane,91.65517241379311,100,134
TDS30003,Slow Lane,93.13793103448276,34,30
TDS30004,Fast Lane,92.24166666666666,127,93
TDS30004,Middle Lane,90.85,94,122
TDS30004,Slow Lane,96.4,42,44
TDS30005,Fast Lane,96.56140350877193,14,37
TDS30005,Middle Lane 1,100.0,0,0
TDS30005,Middle Lane 2,93.56140350877193,18,51
TDS30005,Slow Lane,93.99122807017544,27,27
TDS30007,Fast Lane,93.65833333333333,21,29
TDS30007,Slow Lane,69.90833333333333,3694,22
TDS30008,Fast Lane,96.14285714285714,15,26
TDS30008,Slow Lane,100.03361344537815,2,3
TDS90001,Fast Lane,94.98333333333333,91,120
TDS90001,Middle Lane,87.94166666666666,417,393
TDS90001,Slow Lane,83.79166666666667,179,112
TDS90002,Fast Lane,105.68333333333334,75,144
TDS90002,Middle Lane 1,87.25,150,124
TDS90002,Middle Lane 2,100.39166666666667,480,488
TDS90002,Slow Lane,91.90833333333333,43,31
TDS90003,Fast Lane,82.925,79,128
TDS90003,Middle Lane,73.23333333333333,527,500
TDS90003,Slow Lane,68.75,274,268
TDS90005,Fast Lane,85.09166666666667,129,157
TDS90005,Middle Lane,77.84166666666667,530,424
TDS90005,Slow Lane,76.08333333333333,395,263
TDS90010,Fast Lane,77.38333333333334,211,172
