detectorID,laneType,speed,totalOccupancy,totalVolume
AID05226,Middle Lane 2,43.666666666666664,1305,164
AID05226,Slow Lane,37.68333333333333,1951,13
AID05227,Fast Lane,51.00833333333333,41,14
AID05227,Middle Lane 1,49.958333333333336,131,42
AID05227,Middle Lane 2,48.56666666666667,2447,109
AID05227,Slow Lane,51.24166666666667,65,19
AID05232,Fast Lane,67.26666666666667,91,15
AID05232,Slow Lane,45.858333333333334,1526,70
AID05233,Fast Lane,66.76666666666667,170,6
AID05233,Middle Lane,67.60833333333333,81,23
AID05233,Slow Lane,70.0,20,0
AID05234,Fast Lane,66.93333333333334,123,25
AID05234,Middle Lane,57.93333333333333,894,5
AID05234,Slow Lane,64.8,423,1
AID05235,Fast Lane,50.1,1544,18
AID07101,Fast Lane,43.983333333333334,849,22
AID07101,Middle Lane,48.625,108,19
AID07101,Slow Lane,49.125,56,11
AID07102,Fast Lane,0.8583333333333333,11651,9
AID07102,Slow Lane,1.4916666666666667,12000,19
AID07103,Fast Lane,67.81666666666666,104,45
AID07103,Slow Lane,69.9,82,27
AID07104,Fast Lane,65.64166666666667,79,36
AID07104,Middle Lane,66.03333333333333,452,153
AID07104,Slow Lane,68.64166666666667,76,9
AID07106,Fast Lane,56.45,530,147
AID07106,Middle Lane,54.016666666666666,705,117
AID07106,Slow Lane,66.06666666666666,125,13
AID07107,Fast Lane,58.99166666666667,279,75
AID07107,Middle Lane,64.88333333333334,1175,103
AID07107,Slow Lane,65.94166666666666,92,30
AID07108,Fast Lane,51.525,65,19
AID07108,Middle Lane 1,47.4,377,43
AID07108,Middle Lane 2,43.175,933,75
AID07108,Slow Lane,39.44166666666667,2015,17
AID07109,Fast Lane,50.208333333333336,135,37
AID07109,Middle Lane 1,49.666666666666664,347,41
AID07109,Middle Lane 2,41.208333333333336,776,94
AID07109,Slow Lane,45.891666666666666,1022,15
AID07110,Fast Lane,50.108333333333334,218,25
AID07110,Slow Lane,49.49166666666667,743,93
AID07113,Fast Lane,55.333333333333336,1672,75
AID07113,Middle Lane 1,26.775,5975,52
AID07113,Middle Lane 2,66.25,104,34
AID07113,Slow Lane,65.33333333333333,357,0
AID07114,Fast Lane,65.475,91,33
AID07114,Middle Lane 1,61.34166666666667,269,60
AID07114,Middle Lane 2,63.86666666666667,148,32
AID07114,Middle Lane 3,65.54166666666667,151,38
AID07114,Middle Lane 4,65.6,319,117
AID07114,Slow Lane,68.475,82,8
AID07115,Fast Lane,66.29166666666667,166,52
AID07115,Slow Lane,57.46666666666667,426,113
AID07117,Fast Lane,65.51666666666667,265,8
AID07117,Middle Lane,61.333333333333336,671,157
AID07117,Slow Lane,63.233333333333334,379,36
AID07118,Fast Lane,64.49166666666666,511,4
AID07118,Middle Lane,58.53333333333333,733,152
AID07118,Slow Lane,62.11666666666667,927,10
AID07119,Fast Lane,65.03333333333333,623,14
AID07119,Middle Lane,45.766666666666666,4056,118
AID07119,Slow Lane,22.266666666666666,5534,11
AID07120,Fast Lane,65.54166666666667,141,24
AID07120,Middle Lane,60.525,489,156
AID07120,Slow Lane,63.025,573,7
AID07121,Fast Lane,68.6,47,6
AID07121,Middle Lane,64.24166666666666,424,137
AID07121,Slow Lane,69.15,92,30
AID07122,Fast Lane,68.00833333333334,297,8
AID07122,Middle Lane,38.6,4782,127
AID07122,Slow Lane,69.13333333333334,115,17
AID07123,Fast Lane,62.61666666666667,708,8
AID07123,Middle Lane,67.125,424,157
AID07123,Slow Lane,69.59166666666667,35,9
AID07124,Fast Lane,64.76666666666667,406,11
AID07124,Middle Lane,60.233333333333334,414,128
AID07124,Slow Lane,66.44166666666666,134,31
AID07125,Fast Lane,62.916666666666664,128,37
AID07125,Slow Lane,46.825,4656,92
AID07126,Fast Lane,60.775,271,72
AID07126,Slow Lane,64.91666666666667,581,30
AID07127,Fast Lane,45.46666666666667,2364,83
AID07127,Slow Lane,67.34166666666667,237,47
AID07128,Fast Lane,61.34166666666667,240,71
AID07128,Slow Lane,46.775,1715,70
AID07129,Fast Lane,67.68333333333334,137,17
AID07129,Middle Lane,65.54166666666667,345,114
AID07129,Slow Lane,67.4,101,25
AID07130,Fast Lane,63.775,626,26
AID07130,Middle Lane,62.95,407,132
AID07130,Slow Lane,68.85,96,14
AID07132,Fast Lane,68.66666666666667,46,9
AID07132,Middle Lane,66.45,300,98
AID07132,Slow Lane,67.35833333333333,44,15
AID07133,Fast Lane,78.55,30,12
AID07133,Middle Lane,62.975,352,114
AID07133,Slow Lane,73.15,274,15
AID07134,Fast Lane,69.00833333333334,30,7
AID07134,Slow Lane,64.03333333333333,191,70
AID07201,Fast Lane,69.375,6,3
AID07201,Middle Lane 1,72.06666666666666,197,78
AID07201,Middle Lane 2,66.1,638,19
AID07201,Slow Lane,70.70833333333333,70,15
AID07202,Fast Lane,63.93333333333333,325,16
AID07202,Middle Lane,61.8,258,77
AID07202,Slow Lane,67.225,385,2
AID07203,Fast Lane,67.31666666666666,54,19
AID07203,Middle Lane,67.38333333333334,299,97
AID07203,Slow Lane,68.65,64,14
AID07205,Fast Lane,67.25,49,17
AID07205,Middle Lane 1,68.325,65,13
AID07205,Middle Lane 2,56.275,271,88
AID07205,Slow Lane,69.40833333333333,67,2
AID07206,Fast Lane,65.74166666666666,241,20
AID07206,Middle Lane,62.083333333333336,304,89
AID07206,Slow Lane,66.2,363,9
AID07207,Fast Lane,69.21666666666667,14,11
AID07207,Middle Lane,65.025,269,84
AID07207,Slow Lane,69.96666666666667,38,3
AID07208,Fast Lane,70.15,17,1
AID07208,Middle Lane,63.225,263,88
AID07208,Slow Lane,62.1,565,6
AID07209,Fast Lane,68.80833333333334,45,6
AID07209,Middle Lane 1,59.675,719,14
AID07209,Middle Lane 2,47.5,1553,77
AID07209,Slow Lane,68.575,46,14
AID07210,Fast Lane,68.98333333333333,157,5
AID07210,Middle Lane,62.65,347,90
AID07210,Slow Lane,66.44166666666666,523,10
AID07211,Fast Lane,67.40833333333333,83,15
AID07211,Middle Lane,67.50833333333334,216,84
AID07211,Slow Lane,69.20833333333333,31,6
AID07213,Fast Lane,65.64166666666667,50,24
AID07213,Middle Lane,60.108333333333334,329,110
AID07213,Slow Lane,63.15,150,43
AID07216,Fast Lane,67.75,160,10
AID07216,Middle Lane,63.25,354,95
AID07216,Slow Lane,30.9,3203,3
AID07217,Fast Lane,52.358333333333334,32,12
AID07217,Middle Lane,60.0,360,107
AID07217,Slow Lane,50.36666666666667,39,2
AID07218,Fast Lane,49.916666666666664,61,14
AID07218,Middle Lane 1,52.65,139,36
AID07218,Middle Lane 2,50.858333333333334,540,75
AID07218,Slow Lane,51.00833333333333,84,13
AID07219,Fast Lane,69.85,42,17
AID07219,Middle Lane,67.95833333333333,119,40
AID07219,Slow Lane,54.225,907,87
AID07220,Fast Lane,64.425,84,28
AID07220,Middle Lane 1,68.51666666666667,151,45
AID07220,Middle Lane 2,69.425,272,94
AID07220,Slow Lane,69.80833333333334,14,1
AID07221,Fast Lane,67.65,45,13
AID07221,Middle Lane,65.53333333333333,387,133
AID07221,Slow Lane,69.33333333333333,74,11
AID07222,Fast Lane,52.575,345,56
AID07222,Middle Lane,56.075,423,88
AID07222,Slow Lane,47.275,288,4
AID07223,Fast Lane,50.25833333333333,588,136
AID07223,Middle Lane,48.891666666666666,36,7
AID07223,Slow Lane,49.63333333333333,38,9
AID07224,Fast Lane,50.59166666666667,78,27
AID07224,Middle Lane 1,50.25833333333333,168,25
AID07224,Middle Lane 2,54.791666666666664,443,121
AID07224,Slow Lane,41.858333333333334,1178,15
AID07225,Fast Lane,47.333333333333336,95,21
AID07225,Middle Lane,43.15,329,104
AID07225,Slow Lane,49.733333333333334,311,93
AID07226,Fast Lane,12.916666666666666,7676,11
AID07226,Middle Lane 1,49.55833333333333,320,43
AID07226,Middle Lane 2,43.1,736,91
AID07226,Slow Lane,49.425,182,11
AID07227,Fast Lane,48.458333333333336,241,72
AID07227,Slow Lane,45.11666666666667,310,73
AID07228,Fast Lane,64.14166666666667,140,54
AID07228,Middle Lane,61.8,495,158
AID07228,Slow Lane,66.35833333333333,174,59
AID07229,Fast Lane,66.71666666666667,172,69
AID07229,Slow Lane,64.34166666666667,235,65
AID07230,Fast Lane,65.70833333333333,188,79
AID07230,Slow Lane,65.4,245,81
AID07231,Fast Lane,70.01666666666667,65,30
AID07231,Slow Lane,69.85833333333333,33,10
AID07232,Fast Lane,64.33333333333333,134,27
AID07232,Slow Lane,64.95,91,16
AID08101,Fast Lane,92.975,325,40
AID08101,Middle Lane,89.18333333333334,247,81
AID08101,Slow Lane,63.791666666666664,2180,5
AID08102,Fast Lane,108.225,42,11
AID08102,Middle Lane,101.05833333333334,161,74
AID08102,Slow Lane,57.44166666666667,3418,10
AID08103,Fast Lane,107.34166666666667,20,14
AID08103,Middle Lane,92.45833333333333,168,78
AID08103,Slow Lane,67.7,2249,14
AID08104,Fast Lane,108.625,12,8
AID08104,Middle Lane,100.59166666666667,142,80
AID08104,Slow Lane,103.50833333333334,69,26
AID08105,Fast Lane,106.95833333333333,43,17
AID08105,Middle Lane,96.94166666666666,206,75
AID08105,Slow Lane,24.858333333333334,4828,4
AID08106,Fast Lane,107.975,35,16
AID08106,Middle Lane,102.5,197,89
AID08106,Slow Lane,101.41666666666667,554,13
AID08107,Fast Lane,109.13333333333334,22,11
AID08107,Middle Lane,96.99166666666666,813,67
AID08107,Slow Lane,0.24166666666666667,11315,1
AID08108,Fast Lane,106.8,73,10
AID08108,Middle Lane,97.89166666666667,221,85
AID08108,Slow Lane,31.891666666666666,5645,13
AID08109,Fast Lane,104.73333333333333,40,15
AID08109,Middle Lane,93.24166666666666,194,78
AID08109,Slow Lane,107.68333333333334,52,8
AID08110,Fast Lane,107.375,77,11
AID08110,Middle Lane,98.84166666666667,165,81
AID08110,Slow Lane,96.28333333333333,680,13
AID08111,Fast Lane,108.80833333333334,44,10
AID08111,Middle Lane,99.35,164,85
AID08111,Slow Lane,98.98333333333333,514,16
AID08112,Fast Lane,107.18333333333334,39,11
AID08112,Middle Lane,96.48333333333333,182,74
AID08112,Slow Lane,108.85833333333333,52,4
AID08113,Fast Lane,107.89166666666667,26,8
AID08113,Middle Lane,102.56666666666666,164,73
AID08113,Slow Lane,108.34166666666667,34,5
AID08114,Fast Lane,106.875,49,11
AID08114,Middle Lane,97.40833333333333,182,74
AID08114,Slow Lane,107.93333333333334,75,14
AID08115,Fast Lane,106.10833333333333,41,13
AID08115,Middle Lane,93.975,243,70
AID08115,Slow Lane,96.11666666666666,937,5
AID08116,Fast Lane,108.125,80,9
AID08116,Middle Lane,102.125,263,70
AID08116,Slow Lane,104.78333333333333,380,6
AID08117,Fast Lane,109.575,28,2
AID08117,Middle Lane,99.40833333333333,228,64
AID08117,Slow Lane,102.85833333333333,273,19
AID08118,Fast Lane,109.05833333333334,12,5
AID08118,Middle Lane,104.14166666666667,121,58
AID08118,Slow Lane,102.0,80,33
AID08119,Fast Lane,108.9,82,2
AID08119,Middle Lane,90.8,411,47
AID08119,Slow Lane,90.3,1135,23
AID08120,Fast Lane,91.98333333333333,1670,4
AID08120,Middle Lane,97.175,142,57
AID08120,Slow Lane,107.21666666666667,25,8
AID08121,Fast Lane,14.808333333333334,7409,2
AID08121,Middle Lane,97.55,421,46
AID08121,Slow Lane,101.375,654,7
AID08122,Fast Lane,39.68333333333333,6390,3
AID08122,Middle Lane,95.29166666666667,164,48
AID08122,Slow Lane,107.04166666666667,28,8
AID08201,Fast Lane,79.175,56,2
AID08201,Middle Lane,77.83333333333333,56,21
AID08201,Slow Lane,75.36666666666666,370,8
AID08203,Fast Lane,0.4083333333333333,11973,3
AID08203,Middle Lane,1.7416666666666667,11993,12
AID08203,Slow Lane,0.20833333333333334,12000,1
AID08204,Fast Lane,109.6,0,2
AID08204,Middle Lane,104.59166666666667,45,22
AID08204,Slow Lane,106.54166666666667,250,10
AID08205,Fast Lane,109.53333333333333,14,2
AID08205,Middle Lane,33.291666666666664,5649,14
AID08205,Slow Lane,101.20833333333333,355,30
AID08206,Fast Lane,108.94166666666666,6,2
AID08206,Middle Lane,103.04166666666667,87,34
AID08206,Slow Lane,104.29166666666667,167,28
AID08207,Fast Lane,109.05,12,3
AID08207,Middle Lane,104.725,97,39
AID08207,Slow Lane,105.275,66,21
AID08208,Fast Lane,109.4,6,3
AID08208,Middle Lane,102.75,93,41
AID08208,Slow Lane,102.96666666666667,465,19
AID08209,Fast Lane,108.91666666666667,10,4
AID08209,Middle Lane,101.00833333333334,84,36
AID08209,Slow Lane,89.625,905,9
AID08210,Fast Lane,109.24166666666666,24,2
AID08210,Middle Lane,104.08333333333333,80,38
AID08210,Slow Lane,106.60833333333333,114,13
AID08211,Fast Lane,108.8,43,4
AID08211,Middle Lane,103.33333333333333,87,30
AID08211,Slow Lane,106.10833333333333,127,11
AID08212,Fast Lane,108.74166666666666,14,4
AID08212,Middle Lane,101.125,93,41
AID08212,Slow Lane,108.55,45,5
AID08213,Fast Lane,108.975,12,5
AID08213,Middle Lane,102.075,109,43
AID08213,Slow Lane,62.333333333333336,3738,3
AID08214,Fast Lane,108.5,10,5
AID08214,Middle Lane,99.50833333333334,114,52
AID08214,Slow Lane,107.4,73,9
AID08215,Fast Lane,108.1,19,4
AID08215,Middle Lane,103.04166666666667,123,53
AID08215,Slow Lane,107.95833333333333,77,10
AID08216,Fast Lane,108.91666666666667,10,5
AID08216,Middle Lane,103.71666666666667,133,56
AID08216,Slow Lane,107.725,171,6
AID08217,Fast Lane,106.66666666666667,30,7
AID08217,Middle Lane,100.75833333333334,125,58
AID08217,Slow Lane,56.825,2893,11
AID08218,Fast Lane,107.39166666666667,12,11
AID08218,Middle Lane,100.81666666666666,111,55
AID08218,Slow Lane,90.89166666666667,1131,11
AID08219,Fast Lane,109.64166666666667,10,4
AID08219,Middle Lane,103.325,114,50
AID08219,Slow Lane,101.26666666666667,513,10
AID08220,Fast Lane,107.95833333333333,13,7
AID08220,Middle Lane,101.65,132,54
AID08220,Slow Lane,107.44166666666666,277,13
AID08221,Fast Lane,106.05833333333334,51,10
AID08221,Middle Lane,102.09166666666667,122,55
AID08221,Slow Lane,99.70833333333333,723,17
AID08222,Fast Lane,109.10833333333333,2,6
AID08222,Middle Lane,97.69166666666666,128,56
AID08222,Slow Lane,104.0,83,20
AID08223,Fast Lane,108.025,8,8
AID08223,Middle Lane,97.94166666666666,131,56
AID08223,Slow Lane,105.11666666666666,129,25
AID09101,Fast Lane,0.825,11443,1
AID09101,Slow Lane,0.0,11231,0
AID09102,Fast Lane,3.433333333333333,10930,8
AID09102,Middle Lane,1.8583333333333334,10505,1
AID09102,Slow Lane,6.375,9838,4
AID09103,Fast Lane,47.61666666666667,4435,3
AID09103,Middle Lane,72.25,128,41
AID09103,Slow Lane,77.50833333333334,113,5
AID09104,Fast Lane,72.875,462,4
AID09104,Slow Lane,75.30833333333334,80,25
AID09105,Fast Lane,75.93333333333334,101,28
AID09105,Slow Lane,80.11666666666666,4,4
AID09106,Fast Lane,66.65833333333333,1202,12
AID09106,Middle Lane,70.975,156,47
AID09106,Slow Lane,79.38333333333334,35,19
AID09107,Fast Lane,78.68333333333334,55,19
AID09107,Middle Lane,75.05833333333334,109,33
AID09107,Slow Lane,80.0,14,0
AID09108,Fast Lane,77.175,38,13
AID09108,Middle Lane,74.95,144,45
AID09108,Slow Lane,79.63333333333334,110,1
AID09109,Fast Lane,25.5,6046,4
AID09109,Middle Lane 1,67.39166666666667,116,31
AID09109,Middle Lane 2,65.1,180,48
AID09109,Slow Lane,70.0,12,0
AID09110,Fast Lane,79.35833333333333,132,53
AID09110,Slow Lane,76.65,112,38
AID09111,Fast Lane,79.66666666666667,132,60
AID09111,Slow Lane,80.2,90,36
AID09112,Fast Lane,73.025,88,33
AID09112,Slow Lane,77.93333333333334,83,38
AID09113,Fast Lane,73.91666666666667,178,69
AID09114,Fast Lane,72.025,163,65
AID09114,Middle Lane,72.125,182,64
AID09114,Slow Lane,78.24166666666666,78,15
AID09118,Fast Lane,42.06666666666667,3463,20
AID09118,Slow Lane,71.89166666666667,155,58
AID09119,Fast Lane,77.90833333333333,42,21
AID09119,Middle Lane,65.94166666666666,321,137
AID09119,Slow Lane,78.23333333333333,96,28
AID09120,Fast Lane,78.11666666666666,45,24
AID09120,Middle Lane,68.49166666666666,357,133
AID09120,Slow Lane,76.46666666666667,138,24
AID09121,Fast Lane,98.00833333333334,16,8
AID09121,Middle Lane,82.78333333333333,343,141
AID09121,Slow Lane,96.84166666666667,48,14
AID09122,Fast Lane,99.79166666666667,6,2
AID09122,Middle Lane,77.425,402,125
AID09122,Slow Lane,89.21666666666667,197,38
AID09123,Fast Lane,100.175,11,6
AID09123,Middle Lane,85.8,314,117
AID09123,Slow Lane,96.1,122,49
AID09151,Fast Lane,98.74166666666666,12,7
AID09151,Middle Lane,88.8,318,126
AID09151,Slow Lane,98.03333333333333,90,11
AID09153,Fast Lane,99.95,8,3
AID09153,Middle Lane,93.26666666666667,143,58
AID09153,Slow Lane,94.00833333333334,133,36
AID09154,Fast Lane,99.29166666666667,8,3
AID09154,Middle Lane,89.36666666666666,167,64
AID09154,Slow Lane,95.66666666666667,66,16
AID09155,Fast Lane,50.833333333333336,51,3
AID09155,Middle Lane,69.75,234,99
AID09155,Slow Lane,52.85,73,20
AID09156,Fast Lane,99.425,14,7
AID09156,Middle Lane,85.85833333333333,238,94
AID09156,Slow Lane,95.66666666666667,80,19
AID09157,Fast Lane,99.79166666666667,2,1
AID09157,Middle Lane,88.75,265,108
AID09157,Slow Lane,94.85,107,23
AID09201,Fast Lane,49.541666666666664,185,17
AID09201,Middle Lane,48.725,284,65
AID09201,Slow Lane,50.34166666666667,123,9
AID09202,Fast Lane,71.025,698,19
AID09202,Slow Lane,71.41666666666667,355,48
AID09203,Fast Lane,67.01666666666667,1136,13
AID09203,Slow Lane,75.26666666666667,222,48
AID09204,Fast Lane,79.56666666666666,14,7
AID09204,Slow Lane,79.76666666666667,4,2
AID09205,Fast Lane,69.44166666666666,828,6
AID09205,Slow Lane,79.675,12,2
AID09206,Fast Lane,62.0,2165,0
AID09206,Middle Lane,72.71666666666667,340,33
AID09206,Slow Lane,79.075,55,13
AID09207,Fast Lane,79.95,22,9
AID09207,Slow Lane,76.95833333333333,56,19
AID09208,Fast Lane,51.125,16,8
AID09208,Slow Lane,49.13333333333333,135,44
AID09251,Fast Lane,98.525,8,5
AID09251,Middle Lane,81.65,178,72
AID09251,Slow Lane,91.13333333333334,102,23
AID09252,Fast Lane,97.75833333333334,9,10
AID09252,Middle Lane,90.975,161,69
AID09252,Slow Lane,95.04166666666667,88,25
AID09253,Fast Lane,100.0,0,0
AID09253,Middle Lane,97.0,139,66
AID09253,Slow Lane,96.19166666666666,86,30
AID09254,Fast Lane,99.85833333333333,0,1
AID09254,Middle Lane,88.93333333333334,101,47
AID09254,Slow Lane,88.25833333333334,127,44
AID09255,Fast Lane,99.95833333333333,2,1
AID09255,Middle Lane,94.36666666666666,86,41
AID09255,Slow Lane,97.55833333333334,36,12
AID09256,Fast Lane,98.58333333333333,14,6
AID09256,Middle Lane,96.73333333333333,148,71
AID09256,Slow Lane,97.89166666666667,39,17
AID09257,Fast Lane,97.79166666666667,13,7
AID09257,Middle Lane,75.19166666666666,1603,73
AID09257,Slow Lane,97.05833333333334,154,6
AID09258,Fast Lane,96.79166666666667,15,14
AID09258,Middle Lane,81.34166666666667,265,105
AID09258,Slow Lane,95.81666666666666,163,8
AID10101,Fast Lane,79.325,13,2
AID10102,Fast Lane,80.0,0,0
AID10102,Middle Lane,68.46666666666667,1044,3
AID10102,Slow Lane,79.30833333333334,10,3
AID10103,Fast Lane,80.0,31,0
AID10103,Slow Lane,79.63333333333334,10,3
AID10104,Fast Lane,79.70833333333333,8,1
AID10104,Slow Lane,78.7,18,5
AID10105,Fast Lane,79.33333333333333,97,0
AID10105,Middle Lane,79.85833333333333,25,1
AID10105,Slow Lane,79.36666666666666,48,4
AID10106,Fast Lane,64.66666666666667,1660,0
AID10106,Middle Lane,31.233333333333334,6769,6
AID10106,Slow Lane,73.69166666666666,610,3
AID10107,Fast Lane,80.0,6,0
AID10107,Middle Lane,79.34166666666667,12,4
AID10107,Slow Lane,79.94166666666666,8,2
AID10108,Fast Lane,74.66666666666667,426,0
AID10108,Middle Lane,77.15,249,3
AID10108,Slow Lane,79.525,12,3
AID10109,Fast Lane,75.33333333333333,282,0
AID10109,Middle Lane,79.28333333333333,54,3
AID10109,Slow Lane,79.55,20,2
AID10110,Fast Lane,75.33333333333333,296,0
AID10110,Middle Lane,78.15833333333333,239,1
AID10110,Slow Lane,79.51666666666667,41,4
AID10111,Fast Lane,78.0,204,0
AID10111,Middle Lane,79.05833333333334,95,1
AID10111,Slow Lane,78.66666666666667,97,0
AID10112,Fast Lane,77.33333333333333,277,0
AID10112,Middle Lane,79.175,116,1
AID10112,Slow Lane,69.81666666666666,720,1
AID10113,Fast Lane,88.33333333333333,778,0
AID10113,Middle Lane,98.76666666666667,78,1
AID10113,Slow Lane,99.73333333333333,51,1
AID10114,Fast Lane,95.83333333333333,315,0
AID10114,Middle Lane,96.58333333333333,121,2
AID10114,Slow Lane,99.64166666666667,48,1
AID10115,Fast Lane,99.16666666666667,75,0
AID10115,Middle Lane,99.75833333333334,55,1
AID10115,Slow Lane,98.88333333333334,207,1
AID10116,Fast Lane,100.0,0,0
AID10116,Middle Lane,99.73333333333333,16,1
AID10116,Slow Lane,99.59166666666667,18,1
AID10117,Fast Lane,100.0,2,0
AID10117,Middle Lane,99.28333333333333,14,2
AID10117,Slow Lane,99.51666666666667,39,1
AID10118,Fast Lane,100.0,5,0
AID10118,Middle Lane,99.29166666666667,12,2
AID10118,Slow Lane,99.7,40,1
AID10119,Fast Lane,100.0,5,0
AID10119,Middle Lane,98.475,68,2
AID10119,Slow Lane,96.10833333333333,329,3
AID10120,Fast Lane,80.0,0,0
AID10120,Middle Lane,76.70833333333333,293,4
AID10120,Slow Lane,77.71666666666667,137,51
AID10201,Fast Lane,100.0,0,0
AID10201,Middle Lane,99.46666666666667,2,1
AID10201,Slow Lane,100.0,16,0
AID10202,Fast Lane,99.725,0,1
AID10202,Middle Lane,99.7,4,1
AID10202,Slow Lane,100.0,0,0
AID10203,Fast Lane,100.0,0,0
AID10203,Middle Lane,99.75833333333334,4,1
AID10203,Slow Lane,100.0,69,0
AID10204,Fast Lane,100.0,2,0
AID10204,Middle Lane,99.55,4,1
AID10204,Slow Lane,98.33333333333333,108,0
AID10205,Fast Lane,100.0,0,0
AID10205,Middle Lane,99.825,5,1
AID10205,Slow Lane,100.0,0,0
AID10206,Fast Lane,100.0,42,0
AID10206,Middle Lane,99.80833333333334,4,1
AID10206,Slow Lane,100.0,0,0
AID10207,Fast Lane,80.83333333333333,1890,0
AID10207,Middle Lane,100.0,19,0
AID10207,Slow Lane,99.58333333333333,4,1
AID10208,Fast Lane,100.0,39,0
AID10208,Middle Lane,73.45,2926,1
AID10208,Slow Lane,100.0,7,0
AID10209,Fast Lane,77.33333333333333,220,0
AID10209,Middle Lane,79.89166666666667,8,1
AID10209,Slow Lane,72.66666666666667,659,0
AID10210,Fast Lane,80.0,38,0
AID10210,Middle Lane,80.0,6,0
AID10210,Slow Lane,80.0,0,0
AID10211,Fast Lane,76.0,346,0
AID10211,Middle Lane,80.00833333333334,4,1
AID10211,Slow Lane,80.0,2,0
AID10212,Fast Lane,80.0,12,0
AID10212,Middle Lane,79.775,5,1
AID10212,Slow Lane,80.0,9,0
AID10213,Fast Lane,74.6218487394958,561,0
AID10213,Middle Lane,79.78151260504201,4,1
AID10213,Slow Lane,80.0,0,0
AID10214,Fast Lane,74.0,656,0
AID10214,Middle Lane,79.73333333333333,4,1
AID10214,Slow Lane,80.0,0,0
AID10215,Fast Lane,80.0,0,0
AID10215,Middle Lane,80.0,0,0
AID10215,Slow Lane,80.11666666666666,4,1
AID10216,Fast Lane,80.0,22,0
AID10216,Middle Lane,39.65,5767,2
AID10216,Slow Lane,80.36666666666666,52,1
AID10217,Fast Lane,80.0,37,0
AID10217,Middle Lane,49.025,3843,2
AID10217,Slow Lane,60.28333333333333,2223,1
AID10218,Fast Lane,74.0,617,0
AID10218,Slow Lane,52.5,3460,1
TDS10001,Fast Lane,80.05,3,11
TDS10001,Middle Lane,76.20833333333333,123,122
TDS10001,Slow Lane,77.75,52,43
TDS10002,Fast Lane,78.39166666666667,9,11
TDS10002,Slow Lane,76.74166666666666,21,30
TDS10005,Fast Lane,80.89166666666667,23,34
TDS10005,Slow Lane,78.81666666666666,21,25
TDS10006,Fast Lane,76.525,26,40
TDS10006,Slow Lane,76.55833333333334,21,21
TDS10007,Fast Lane,74.175,67,74
TDS10007,Slow Lane,76.64166666666667,43,37
TDS10010,Fast Lane,72.06666666666666,150,93
TDS10010,Slow Lane,76.84166666666667,34,19
TDS10011,Fast Lane,74.01666666666667,54,66
TDS10011,Middle Lane,76.675,46,41
TDS10011,Slow Lane,70.175,76,31
TDS10012,Fast Lane,30.966666666666665,1565,455
TDS10012,Middle Lane,13.266666666666667,6425,662
TDS10012,Slow Lane,7.191666666666666,11210,363
TDS10013,Fast Lane,77.31666666666666,60,49
TDS10013,Middle Lane,74.91666666666667,100,80
TDS10013,Slow Lane,79.50833333333334,7,4
TDS20001,Fast Lane,81.58333333333333,10,16
TDS20001,Slow Lane,78.58333333333333,37,40
TDS20002,Fast Lane,79.775,14,17
TDS20002,Slow Lane,76.55,34,42
TDS20003,Fast Lane,78.89166666666667,8,13
TDS20003,Middle Lane 1,77.275,15,26
TDS20003,Middle Lane 2,74.875,26,34
TDS20003,Slow Lane,78.10833333333333,27,24
TDS20004,Fast Lane,79.93333333333334,0,1
TDS20004,Middle Lane,82.21666666666667,15,37
TDS20004,Slow Lane,79.63333333333334,13,23
TDS20005,Fast Lane,79.8,7,9
TDS20005,Middle Lane,80.15,43,50
TDS20005,Slow Lane,80.425,24,27
TDS20007,Fast Lane,75.73333333333333,26,34
TDS20007,Slow Lane,77.16666666666667,16,14
TDS20008,Fast Lane,77.575,41,40
TDS20008,Slow Lane,75.925,64,62
TDS20009,Fast Lane,79.525,256,74
TDS20009,Slow Lane,79.45833333333333,14,12
TDS30001,Fast Lane,76.0,11,43
TDS30001,Middle Lane,79.80833333333334,4,10
TDS30001,Slow Lane,76.40833333333333,45,40
TDS30002,Fast Lane,99.85,1,14
TDS30002,Middle Lane,90.65833333333333,58,53
TDS30002,Slow Lane,99.49166666666666,4,3
TDS30003,Fast Lane,99.35833333333333,4,9
TDS30003,Middle Lane,93.4,27,43
TDS30003,Slow Lane,99.30833333333334,1,2
TDS30007,Fast Lane,99.575,0,3
TDS30007,Slow Lane,100.0,0,3
TDS30008,Fast Lane,99.68333333333334,2,3
TDS30008,Slow Lane,99.98333333333333,2,4
TDS90001,Fast Lane,99.825,10,14
TDS90001,Middle Lane,87.625,87,114
TDS90001,Slow Lane,92.73333333333333,52,31
TDS90002,Fast Lane,99.20833333333333,2,12
TDS90002,Middle Lane 1,98.05,7,16
TDS90002,Middle Lane 2,99.65833333333333,93,132
TDS90002,Slow Lane,100.0,0,1
TDS90003,Fast Lane,80.89166666666667,4,10
TDS90003,Middle Lane,77.725,95,130
TDS90003,Slow Lane,77.725,17,25
TDS90005,Fast Lane,79.98333333333333,11,20
TDS90005,Middle Lane,79.15833333333333,141,132
TDS90005,Slow Lane,78.575,61,33
TDS90010,Fast Lane,76.85833333333333,68,54
TDS90010,Slow Lane,80.56666666666666,13,23
TDS90011,Fast Lane,77.70833333333333,30,38
TDS90011,Slow Lane,77.4,47,39
TDS90012,Fast Lane,79.3,1,5
TDS90012,Slow Lane,77.84166666666667,27,32
