detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90010,Slow Lane,79.99166666666666,7,15
TDS90011,Fast Lane,78.61666666666666,27,30
TDS90011,Slow Lane,78.44166666666666,12,10
TDS90012,Fast Lane,78.1,27,34
TDS90012,Slow Lane,79.24166666666666,5,8
TDS90013,Fast Lane,79.29166666666667,16,32
TDS90013,Middle Lane,77.45833333333333,21,37
TDS90013,Slow Lane,79.25833333333334,4,4
TDS90014,Fast Lane,79.525,2,5
TDS90014,Middle Lane,75.83333333333333,52,52
TDS90014,Slow Lane,79.825,2,5
TDS90015,Fast Lane,80.19166666666666,2,5
TDS90015,Middle Lane,87.33333333333333,36,51
TDS90015,Slow Lane,80.075,1,5
TDS90016,Fast Lane,71.2,30,30
TDS90016,Middle Lane 1,68.01666666666667,38,37
TDS90016,Middle Lane 2,69.36666666666666,126,127
TDS90016,Slow Lane,69.98333333333333,2,2
TDS90017,Fast Lane,70.775,2,4
TDS90017,Middle Lane,83.65,130,143
TDS90017,Slow Lane,74.5,26,43
TDS90018,Fast Lane,70.61666666666666,22,13
TDS90018,Middle Lane,70.175,316,142
TDS90018,Slow Lane,69.43333333333334,53,27
TDS90019,Fast Lane,70.0,3,7
TDS90019,Middle Lane,69.075,130,128
TDS90019,Slow Lane,68.74166666666666,60,60
TDS90020,Fast Lane,70.225,1,5
TDS90020,Middle Lane,69.36666666666666,132,145
TDS90020,Slow Lane,71.95,45,56
TDS90021,Fast Lane,70.05,1,3
TDS90021,Middle Lane 1,69.65,6,6
TDS90021,Middle Lane 2,67.19166666666666,110,121
TDS90021,Slow Lane,66.76666666666667,31,39
TDS90022,Fast Lane,69.88333333333334,1,3
TDS90022,Middle Lane,67.83333333333333,80,115
TDS90022,Slow Lane,69.51666666666667,1,5
TDS90025,Fast Lane,72.13333333333334,15,16
TDS90025,Middle Lane,75.60833333333333,99,102
TDS90025,Slow Lane,71.4,13,15
TDS90026,Fast Lane,70.63333333333334,13,14
TDS90026,Middle Lane,69.81666666666666,94,99
TDS90026,Slow Lane,69.675,3,5
TDS90028,Fast Lane,79.76666666666667,6,14
TDS90028,Middle Lane,79.975,100,118
TDS90028,Slow Lane,79.44166666666666,10,43
TDS90030,Fast Lane,80.09166666666667,3,8
TDS90030,Middle Lane,77.03333333333333,62,94
TDS90030,Slow Lane,80.11666666666666,3,8
TDS90031,Fast Lane,79.69166666666666,2,3
TDS90031,Middle Lane,75.79166666666667,56,77
TDS90031,Slow Lane,79.075,6,13
TDS90032,Fast Lane,80.50833333333334,5,13
TDS90032,Middle Lane,82.79166666666667,92,116
TDS90032,Slow Lane,80.0,4,35
TDS90033,Fast Lane,79.83333333333333,4,12
TDS90033,Middle Lane,78.475,69,110
TDS90033,Slow Lane,79.24166666666666,6,19
TDS90034,Fast Lane,79.68333333333334,36,38
TDS90034,Middle Lane,78.56666666666666,99,103
TDS90034,Slow Lane,79.85833333333333,4,10
TDS90035,Fast Lane,83.73333333333333,5,22
TDS90035,Middle Lane,81.33333333333333,99,122
TDS90035,Slow Lane,80.36666666666666,3,13
TDS90037,Fast Lane,80.18333333333334,2,7
TDS90037,Middle Lane,76.45833333333333,77,91
TDS90037,Slow Lane,76.81666666666666,18,23
TDS90039,Fast Lane,81.525,2,9
TDS90039,Middle Lane,86.9,41,89
TDS90039,Slow Lane,80.88333333333334,6,16
TDS90040,Fast Lane,79.86666666666666,5,6
TDS90040,Middle Lane,70.40833333333333,125,103
TDS90040,Slow Lane,78.35,14,9
TDS90041,Fast Lane,80.09166666666667,7,11
TDS90041,Middle Lane,74.625,73,96
TDS90041,Slow Lane,79.59166666666667,4,4
TDS90042,Fast Lane,79.53333333333333,6,12
TDS90042,Middle Lane,74.40833333333333,84,104
TDS90042,Slow Lane,79.125,26,18
TDS90043,Fast Lane,79.95833333333333,8,23
TDS90043,Middle Lane,75.45,87,107
TDS90043,Slow Lane,79.88333333333334,15,26
TDS90049,Fast Lane,70.375,18,12
TDS90049,Middle Lane 1,68.31666666666666,45,36
TDS90049,Middle Lane 2,68.43333333333334,126,115
TDS90049,Slow Lane,64.2,234,26
TDS90051,Fast Lane,72.11666666666666,27,53
TDS90051,Middle Lane 1,69.13333333333334,21,24
TDS90051,Middle Lane 2,70.80833333333334,82,83
TDS90051,Slow Lane,66.41666666666667,38,33
TDS90052,Fast Lane,70.24166666666666,1,5
TDS90052,Middle Lane,68.50833333333334,1494,260
TDS90052,Slow Lane,14.883333333333333,5368,418
TDS90053,Fast Lane,69.625,8,5
TDS90053,Middle Lane,69.74166666666666,97,108
TDS90053,Slow Lane,70.93333333333334,62,58
TDS90055,Fast Lane,80.39166666666667,10,18
TDS90055,Middle Lane,77.65833333333333,99,100
TDS90055,Slow Lane,77.4,124,41
TDS90056,Fast Lane,80.45833333333333,7,7
TDS90056,Middle Lane,74.06666666666666,133,133
TDS90056,Slow Lane,76.40833333333333,48,38
TDS90057,Fast Lane,79.99166666666666,11,9
TDS90057,Middle Lane,81.71666666666667,80,80
TDS90057,Slow Lane,79.16666666666667,52,45
TDS90058,Fast Lane,79.81666666666666,9,14
TDS90058,Middle Lane,74.09166666666667,157,131
TDS90058,Slow Lane,77.425,69,39
TDS90059,Fast Lane,78.39166666666667,12,29
TDS90059,Middle Lane,79.39166666666667,98,122
TDS90059,Slow Lane,77.95833333333333,54,65
TDS90061,Fast Lane,79.79166666666667,4,10
TDS90061,Middle Lane,76.76666666666667,89,103
TDS90061,Slow Lane,77.125,54,61
TDS90062,Fast Lane,81.08333333333333,0,4
TDS90062,Middle Lane,83.04166666666667,13,59
TDS90062,Slow Lane,82.475,17,33
TDS90063,Fast Lane,80.7,6,10
TDS90063,Middle Lane 1,77.425,20,21
TDS90063,Middle Lane 2,81.49166666666666,58,76
TDS90063,Slow Lane,73.0,74,53
TDS90065,Fast Lane,80.88333333333334,7,8
TDS90065,Middle Lane,80.30833333333334,85,103
TDS90065,Slow Lane,78.99166666666666,41,46
TDS90066,Fast Lane,80.24166666666666,7,15
TDS90066,Middle Lane,74.3,79,107
TDS90066,Slow Lane,74.70833333333333,33,34
TDS90067,Fast Lane,78.9,19,20
TDS90067,Middle Lane,77.325,58,59
TDS90067,Slow Lane,63.3,126,86
TDS90068,Fast Lane,79.1344537815126,17,20
TDS90068,Slow Lane,77.38655462184875,53,49
TDS90071,Fast Lane,77.56666666666666,31,31
TDS90071,Slow Lane,73.58333333333333,66,61
TDS90072,Fast Lane,79.11666666666666,21,28
TDS90072,Slow Lane,76.39166666666667,90,81
TDS90074,Fast Lane,99.075,2,4
TDS90074,Middle Lane,80.95833333333333,106,95
TDS90074,Slow Lane,99.24166666666666,1,2
TDS90075,Fast Lane,99.775,3,5
TDS90075,Middle Lane,85.79166666666667,72,69
TDS90075,Slow Lane,95.00833333333334,18,20
TDS90076,Fast Lane,100.01666666666667,1,2
TDS90076,Middle Lane,90.64166666666667,53,65
TDS90076,Slow Lane,99.80833333333334,4,2
TDS90077,Fast Lane,100.0,0,0
TDS90077,Middle Lane,92.5,50,59
TDS90077,Slow Lane,99.16666666666667,8,5
TDS90078,Fast Lane,99.2,3,4
TDS90078,Middle Lane,91.08333333333333,69,76
TDS90078,Slow Lane,98.95833333333333,10,10
TDS90079,Fast Lane,98.8,7,8
TDS90079,Middle Lane,88.80833333333334,65,76
TDS90079,Slow Lane,97.875,16,15
TDS90080,Fast Lane,99.06666666666666,4,7
TDS90080,Middle Lane,89.05833333333334,69,80
TDS90080,Slow Lane,99.575,6,3
TDS90084,Fast Lane,99.04166666666667,5,7
TDS90084,Middle Lane,90.86666666666666,81,79
TDS90084,Slow Lane,95.95833333333333,14,17
TDS90086,Fast Lane,99.16666666666667,4,7
TDS90086,Middle Lane,93.73333333333333,31,48
TDS90086,Slow Lane,99.00833333333334,11,7
TDS90089,Fast Lane,98.54166666666667,9,10
TDS90089,Middle Lane 1,98.6,12,10
TDS90089,Middle Lane 2,90.90833333333333,56,59
TDS90089,Slow Lane,100.0,4,9
TDS90090,Fast Lane,98.775,7,9
TDS90090,Middle Lane,90.05,69,64
TDS90090,Slow Lane,85.875,25,64
TDS90091,Fast Lane,98.79166666666667,6,8
TDS90091,Middle Lane,90.70833333333333,71,64
TDS90091,Slow Lane,97.95833333333333,9,14
TDS90092,Fast Lane,99.325,9,12
TDS90092,Middle Lane,95.1,77,64
TDS90092,Slow Lane,98.90833333333333,15,9
TDS91001,Fast Lane,69.03333333333333,33,35
TDS91001,Middle Lane,68.58333333333333,86,96
TDS91001,Slow Lane,65.49166666666666,458,31
TDS91002,Middle Lane,69.96666666666667,0,2
TDS91002,Slow Lane,69.73333333333333,63,78
TDS91003,Fast Lane,69.84166666666667,4,8
TDS91003,Middle Lane,67.675,72,101
TDS91003,Slow Lane,69.05833333333334,3,14
TDS91004,Fast Lane,71.36666666666666,1,4
TDS91004,Middle Lane,73.96666666666667,25,63
TDS91004,Slow Lane,69.55833333333334,2,9
TDS91005,Fast Lane,70.65,23,23
TDS91005,Middle Lane 1,69.13333333333334,36,25
TDS91005,Middle Lane 2,67.43333333333334,96,101
TDS91006,Fast Lane,70.08333333333333,2,4
TDS91006,Middle Lane 1,67.49166666666666,97,46
TDS91006,Middle Lane 2,69.76666666666667,135,106
TDS91006,Slow Lane,61.75,123,88
TDS91007,Fast Lane,70.25833333333334,0,1
TDS91007,Middle Lane,67.41666666666667,67,82
TDS91007,Slow Lane,69.81666666666666,14,14
TDS91008,Fast Lane,70.0,0,0
TDS91008,Middle Lane,73.60833333333333,71,80
TDS91008,Slow Lane,71.19166666666666,16,19
TDS91009,Fast Lane,70.78333333333333,3,5
TDS91009,Middle Lane 1,72.96666666666667,21,28
TDS91009,Middle Lane 2,74.69166666666666,51,60
TDS91009,Slow Lane,69.44166666666666,19,11
TDS91011,Fast Lane,81.16666666666667,1,6
TDS91011,Middle Lane,82.91666666666667,47,71
TDS91011,Slow Lane,69.46666666666667,1731,11
TDS91015,Fast Lane,78.91666666666667,23,37
TDS91015,Middle Lane,76.81666666666666,59,66
TDS91015,Slow Lane,79.75833333333334,4,9
TDS91017,Fast Lane,79.5,17,12
TDS91017,Middle Lane,78.10833333333333,58,57
TDS91017,Slow Lane,75.71666666666667,50,44
TDS91018,Fast Lane,80.0,0,0
TDS91018,Middle Lane 1,79.8,5,13
TDS91018,Middle Lane 2,79.15833333333333,7,22
TDS91018,Slow Lane,80.0,0,0
TDS91021,Fast Lane,79.1,6,8
TDS91021,Middle Lane,75.25,69,74
TDS91021,Slow Lane,78.56666666666666,22,16
TDS91024,Fast Lane,80.0,0,0
TDS91024,Middle Lane 1,68.40833333333333,102,72
TDS91024,Middle Lane 2,75.85,33,25
TDS91024,Slow Lane,78.86666666666666,15,7
TDS91025,Fast Lane,79.475,59,2
TDS91025,Middle Lane 1,79.66666666666667,23,55
TDS91025,Middle Lane 2,79.41666666666667,5,14
TDS91025,Slow Lane,80.075,4,4
TDS91026,Fast Lane,79.85833333333333,2,8
TDS91026,Middle Lane,75.80833333333334,28,53
TDS91026,Slow Lane,80.05833333333334,2,8
TDS91028,Fast Lane,79.85833333333333,2,2
TDS91028,Middle Lane,74.93333333333334,73,74
TDS91028,Slow Lane,76.43333333333334,70,111
TDS91031,Fast Lane,79.83333333333333,7,8
TDS91031,Middle Lane 1,78.23333333333333,23,18
TDS91031,Middle Lane 2,79.8,50,41
TDS91031,Slow Lane,78.56666666666666,11,15
TDS91041,Fast Lane,79.48333333333333,9,26
TDS91041,Middle Lane,75.61666666666666,79,83
TDS91041,Slow Lane,81.18333333333334,7,10
TDS91042,Fast Lane,80.23333333333333,1,8
TDS91042,Middle Lane,78.58333333333333,50,68
TDS91042,Slow Lane,78.54166666666667,16,27
TDS91044,Fast Lane,77.16666666666667,37,38
TDS91044,Middle Lane,74.95833333333333,102,109
TDS91044,Slow Lane,71.60833333333333,79,74
TDS91046,Fast Lane,80.925,1,7
TDS91046,Middle Lane,81.14166666666667,42,62
TDS91046,Slow Lane,80.91666666666667,55,71
TDS91048,Fast Lane,79.96666666666667,3,4
TDS91048,Middle Lane,78.50833333333334,58,66
TDS91048,Slow Lane,73.98333333333333,68,65
TDS91049,Fast Lane,80.15833333333333,7,9
TDS91049,Middle Lane,79.05,74,75
TDS91049,Slow Lane,74.41666666666667,78,68
TDS91051,Fast Lane,78.81666666666666,18,29
TDS91051,Middle Lane 1,71.61666666666666,129,100
TDS91051,Middle Lane 2,77.48333333333333,54,60
TDS91051,Slow Lane,78.28333333333333,27,33
TDS91052,Fast Lane,75.49166666666666,31,36
TDS91052,Slow Lane,78.68333333333334,17,19
TDS91053,Fast Lane,80.55,4,7
TDS91053,Middle Lane,82.08333333333333,26,42
TDS91053,Slow Lane,80.23333333333333,0,3
TDS91054,Fast Lane,80.05833333333334,1,2
TDS91054,Slow Lane,63.59166666666667,2314,39
TDS91055,Fast Lane,80.2,1,11
TDS91055,Middle Lane,80.16666666666667,60,78
TDS91055,Slow Lane,89.49166666666666,44,46
TDS91056,Fast Lane,79.425,1,3
TDS91056,Slow Lane,80.0,0,1
TDS91057,Fast Lane,78.7,4,15
TDS91057,Slow Lane,79.90833333333333,14,16
TDS91059,Fast Lane,98.95833333333333,2,4
TDS91059,Middle Lane,92.76666666666667,18,36
TDS91059,Slow Lane,98.18333333333334,17,7
TDS91060,Fast Lane,99.74166666666666,1,1
TDS91060,Middle Lane,90.9,58,72
TDS91060,Slow Lane,79.725,2438,1
TDS91061,Fast Lane,100.0,0,0
TDS91061,Middle Lane 1,97.85833333333333,4,3
TDS91061,Middle Lane 2,86.89166666666667,45,52
TDS91061,Slow Lane,89.24166666666666,52,27
TDS91063,Fast Lane,99.425,2,4
TDS91063,Middle Lane,89.05833333333334,58,67
TDS91063,Slow Lane,100.0,0,3
TDS91064,Fast Lane,98.26666666666667,6,8
TDS91064,Middle Lane,89.65833333333333,42,57
TDS91064,Slow Lane,100.0,0,0
TDS91066,Fast Lane,99.84166666666667,1,1
TDS91066,Middle Lane,89.93333333333334,38,57
TDS91066,Slow Lane,100.0,0,0
TDS91067,Fast Lane,99.78333333333333,14,16
TDS91067,Middle Lane,94.225,70,78
TDS91067,Slow Lane,98.59166666666667,14,31
TDS91068,Fast Lane,97.83333333333333,26,24
TDS91068,Middle Lane,94.45,33,43
TDS91068,Slow Lane,99.85833333333333,0,5
TDS91069,Fast Lane,97.96666666666667,11,15
TDS91069,Middle Lane,92.375,34,49
TDS91069,Slow Lane,100.0,0,3
TDS91070,Fast Lane,97.65,11,18
TDS91070,Middle Lane,92.85833333333333,36,49
TDS91070,Slow Lane,96.94166666666666,10,12
TDS91071,Fast Lane,98.38333333333334,10,16
TDS91071,Middle Lane,95.86666666666666,12,24
TDS91071,Slow Lane,100.0,0,0
TDS91073,Fast Lane,97.69166666666666,7,16
TDS91073,Middle Lane,95.675,43,34
TDS91073,Slow Lane,99.55833333333334,3,6
TDS91075,Fast Lane,98.075,18,42
TDS91075,Middle Lane,90.98333333333333,48,63
TDS91075,Slow Lane,99.05,6,17
TDS91077,Fast Lane,100.225,20,31
TDS91077,Middle Lane,93.13333333333334,47,55
TDS91077,Slow Lane,99.44166666666666,8,11
TDSAPR20001,Fast Lane,70.875,4,6
TDSAPR20001,Middle Lane,67.44166666666666,30,29
TDSAPR20001,Slow Lane,68.86666666666666,8,7
TDSCPRHSK10002,Fast Lane,67.375,15,9
TDSCPRHSK10002,Middle Lane,61.225,51,28
TDSCPRHSK10002,Slow Lane,64.69166666666666,534,13
TDSCPRHSK10003,Fast Lane,69.5,3,2
TDSCPRHSK10003,Middle Lane,66.425,51,28
TDSCPRHSK10003,Slow Lane,68.23333333333333,16,12
TDSCPRHSK10004,Fast Lane,69.69166666666666,6,8
TDSCPRHSK10004,Slow Lane,66.84166666666667,51,34
TDSCPRHSK20001,Fast Lane,69.56666666666666,17,11
TDSCPRHSK20001,Slow Lane,71.64166666666667,21,17
TDSCPRHSK20002,Fast Lane,55.28333333333333,99,254
TDSCPRHSK20002,Middle Lane,57.358333333333334,82,194
TDSCPRHSK20002,Slow Lane,46.05,3635,96
TDSCPRHSK20003,Fast Lane,67.84166666666667,12,15
TDSCPRHSK20003,Slow Lane,67.125,17,13
TDSCPRKC10001,Fast Lane,69.33333333333333,6,15
TDSCPRKC10001,Middle Lane,66.81666666666666,62,41
TDSCPRKC10001,Slow Lane,69.30833333333334,13,8
TDSCPRKC10002,Fast Lane,70.1,2,5
TDSCPRKC10002,Middle Lane 1,68.925,7,12
TDSCPRKC10002,Middle Lane 2,67.64166666666667,41,51
TDSCPRKC10002,Slow Lane,69.19166666666666,6,8
TDSCPRKC10003,Fast Lane,66.65833333333333,18,18
TDSCPRKC10003,Slow Lane,68.475,8,7
TDSCPRKC20001,Fast Lane,45.458333333333336,19,61
TDSCPRKC20001,Middle Lane 1,45.24166666666667,74,78
TDSCPRKC20001,Middle Lane 2,47.725,34,68
TDSCPRKC20001,Slow Lane,45.15833333333333,32,55
TDSCPRKC20002,Fast Lane,69.56666666666666,3,3
TDSCPRKC20002,Middle Lane,62.041666666666664,96,66
TDSCPRKC20002,Slow Lane,65.80833333333334,41,16
TDSCPRKC20003,Fast Lane,69.16666666666667,5,5
TDSCPRKC20003,Middle Lane,62.708333333333336,74,52
TDSCPRKC20003,Slow Lane,66.29166666666667,36,32
TDSCPRKC20004,Fast Lane,69.33333333333333,10,8
TDSCPRKC20004,Slow Lane,69.41666666666667,6,5
TDSCPRKC20005,Fast Lane,67.80833333333334,15,13
TDSCPRKC20005,Slow Lane,69.71666666666667,2,1
TDSCPRLT10001,Fast Lane,61.34166666666667,66,40
TDSCPRLT10001,Slow Lane,67.03333333333333,27,21
TDSCPRLT10002,Fast Lane,65.125,34,32
TDSCPRLT10002,Middle Lane,65.225,63,34
TDSCPRLT10002,Slow Lane,69.84166666666667,2,1
TDSCPRLT20001,Fast Lane,68.05,29,51
TDSCPRLT20001,Slow Lane,70.70833333333333,9,12
TDSCPRLT20002,Fast Lane,70.54166666666667,14,20
TDSCPRLT20002,Slow Lane,70.35833333333333,21,25
TDSCPRPS10002,Fast Lane,68.90833333333333,14,13
TDSCPRPS10002,Slow Lane,66.78333333333333,23,22
TDSCPRPS10003,Fast Lane,70.31666666666666,8,8
TDSCPRPS10003,Middle Lane,69.96666666666667,18,14
TDSCPRPS10003,Slow Lane,70.125,2,1
TDSCPRPS10004,Fast Lane,69.95833333333333,1,1
TDSCPRPS10004,Middle Lane,68.14166666666667,31,23
TDSCPRPS10004,Slow Lane,69.56666666666666,9,6
TDSCPRPS20001,Fast Lane,66.61666666666666,26,41
TDSCPRPS20001,Slow Lane,69.1,13,12
TDSCPRPS20002,Fast Lane,68.05833333333334,13,13
TDSCPRPS20002,Slow Lane,67.74166666666666,20,19
TDSCPRPS20004,Fast Lane,50.916666666666664,6,7
TDSCPRPS20004,Middle Lane,51.11666666666667,26,20
TDSCPRPS20004,Slow Lane,48.766666666666666,28,16
TDSIEC10001,Fast Lane,49.833333333333336,3,2
TDSIEC10001,Middle Lane 1,48.791666666666664,13,9
TDSIEC10001,Middle Lane 2,49.69166666666667,9,10
TDSIEC10001,Slow Lane,46.725,33,22
TDSIEC20001,Fast Lane,69.93333333333334,0,1
TDSIEC20001,Middle Lane 1,59.05833333333333,86,45
TDSIEC20001,Middle Lane 2,62.775,77,61
TDSIEC20001,Slow Lane,70.0,0,1
TDSIEC20002,Fast Lane,68.375,9,11
TDSIEC20002,Middle Lane 1,61.208333333333336,58,40
TDSIEC20002,Middle Lane 2,61.65833333333333,57,47
TDSIEC20002,Slow Lane,66.85833333333333,23,18
TDSJCR10001,Fast Lane,69.70833333333333,10,8
TDSJCR10001,Slow Lane,69.73333333333333,9,9
TDSJCR10002,Fast Lane,67.73333333333333,19,19
TDSJCR10002,Slow Lane,67.94166666666666,14,18
TDSJCR20001,Fast Lane,70.03333333333333,8,11
TDSJCR20001,Slow Lane,70.16666666666667,4,8
TDSJCR20002,Fast Lane,52.38333333333333,46,30
TDSJCR20002,Slow Lane,51.233333333333334,11,10
TDSLFR10001,Fast Lane,69.21666666666667,11,23
TDSLFR10001,Middle Lane,64.29166666666667,50,40
TDSLFR10001,Slow Lane,69.575,7,2
TDSLFR10003,Fast Lane,69.6,18,25
TDSLFR10003,Slow Lane,70.59166666666667,81,66
TDSLFR20001,Fast Lane,68.34166666666667,11,17
TDSLFR20001,Middle Lane,68.29166666666667,15,15
TDSLFR20001,Slow Lane,68.7,7,6
TDSLFR20002,Fast Lane,67.60833333333333,31,28
TDSLFR20002,Slow Lane,66.98333333333333,59,51
TDSLTR10002,Fast Lane,69.61344537815125,29,28
TDSLTR10002,Middle Lane,67.5798319327731,42,36
TDSLTR10002,Slow Lane,61.87394957983193,1637,3
TDSLTR10003,Fast Lane,69.91666666666667,11,25
TDSLTR10003,Middle Lane,66.58333333333333,18,23
TDSLTR10003,Slow Lane,68.21666666666667,5,4
TDSLTR10004,Fast Lane,71.75,61,42
TDSLTR10004,Middle Lane,70.5,91,53
TDSLTR10004,Slow Lane,70.83333333333333,23,19
TDSLTR20001,Fast Lane,69.0,16,19
TDSLTR20001,Slow Lane,68.175,42,33
TDSLTR20002,Fast Lane,69.95,17,25
TDSLTR20002,Middle Lane,67.90833333333333,62,59
TDSLTR20002,Slow Lane,69.175,22,10
TDSLTR20003,Fast Lane,70.59166666666667,15,14
TDSLTR20003,Slow Lane,68.625,54,44
TDSMOSB10002,Fast Lane,79.86666666666666,1,1
TDSMOSB10002,Middle Lane,78.21666666666667,17,20
TDSMOSB10002,Slow Lane,80.0,0,0
TDSMOSB10003,Fast Lane,80.03333333333333,1,1
TDSMOSB10003,Slow Lane,78.63333333333334,23,20
TDSMOSB10005,Fast Lane,80.025,7,3
TDSMOSB10005,Slow Lane,79.9,9,9
TDSMOSB20001,Fast Lane,80.11666666666666,1,6
TDSMOSB20001,Slow Lane,80.35833333333333,9,13
TDSMOSB20002,Fast Lane,79.81666666666666,1,2
TDSMOSB20002,Slow Lane,78.29166666666667,2,11
TDSMOSB20003,Fast Lane,79.81666666666666,0,2
TDSMOSB20003,Slow Lane,78.375,9,20
TDSMOSB20004,Fast Lane,79.41666666666667,1,4
TDSMOSB20004,Middle Lane,78.25833333333334,7,12
TDSMOSB20004,Slow Lane,80.0,0,1
TDSMOSB20006,Fast Lane,79.98333333333333,3,3
TDSMOSB20006,Middle Lane,79.575,34,7
TDSMOSB20006,Slow Lane,79.59166666666667,6,4
TDSMOSR10001,Fast Lane,69.9,22,33
TDSMOSR10001,Slow Lane,70.675,40,39
TDSMOSR10002,Fast Lane,69.90833333333333,1,1
TDSMOSR10002,Middle Lane,68.25833333333334,16,22
TDSMOSR10002,Slow Lane,67.275,24,28
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,68.84166666666667,8,12
TDSMOSR10003,Slow Lane,68.025,17,15
TDSMOSR20001,Fast Lane,79.08333333333333,6,7
TDSMOSR20001,Middle Lane 1,79.48333333333333,2,3
TDSMOSR20001,Middle Lane 2,76.44166666666666,143,39
TDSMOSR20001,Slow Lane,77.63333333333334,25,17
TDSMOSR20002,Fast Lane,80.0,0,0
TDSMOSR20002,Middle Lane,78.73333333333333,10,14
TDSMOSR20002,Slow Lane,78.93333333333334,5,7
TDSNCWBR10001,Fast Lane,69.625,2,1
TDSNCWBR10001,Middle Lane,62.9,74,37
TDSNCWBR10001,Slow Lane,70.0,9,0
TDSNCWBR10002,Fast Lane,67.49166666666666,14,10
TDSNCWBR10002,Slow Lane,68.58333333333333,13,8
TDSNCWBR10003,Fast Lane,69.99166666666666,17,9
TDSNCWBR10003,Middle Lane,69.425,28,27
TDSNCWBR10003,Slow Lane,69.69166666666666,4,2
TDSNCWBR10004,Fast Lane,70.51666666666667,16,17
TDSNCWBR10004,Slow Lane,70.30833333333334,8,5
TDSNCWBR20001,Fast Lane,51.05833333333333,50,24
TDSNCWBR20002,Fast Lane,50.666666666666664,56,38
TDSNCWBR20002,Slow Lane,50.71666666666667,3,3
TDSNCWBR20004,Fast Lane,69.39166666666667,4,5
TDSNCWBR20004,Slow Lane,67.79166666666667,20,15
TDSPBH20001,Fast Lane,78.55,5,26
TDSPBH20001,Middle Lane 1,79.725,1,18
TDSPBH20001,Middle Lane 2,79.91666666666667,1,6
TDSPBH20001,Slow Lane,80.0,0,20
TDSPBH20002,Fast Lane,81.5,5,68
TDSPBH20002,Slow Lane,80.65,7,25
TDSPERE10001,Fast Lane,69.89166666666667,28,23
TDSPERE10001,Slow Lane,68.375,45,31
TDSPERE10002,Fast Lane,71.54166666666667,7,9
TDSPERE10002,Middle Lane,78.225,31,32
TDSPERE10002,Slow Lane,71.475,17,13
TDSPERE20001,Fast Lane,70.76666666666667,40,35
TDSPERE20001,Slow Lane,69.2,25,21
TDSSPWR10002,Fast Lane,70.16666666666667,18,18
TDSSPWR10002,Slow Lane,70.05833333333334,12,13
TDSSPWR10003,Fast Lane,67.00833333333334,76,19
TDSSPWR10003,Slow Lane,68.83333333333333,4,4
TDSSPWR20002,Fast Lane,68.86666666666666,22,10
TDSSPWR20002,Slow Lane,66.175,26,19
TDSSPWR20003,Fast Lane,69.30833333333334,5,6
TDSSPWR20003,Slow Lane,66.93333333333334,21,28
TDSTCKR10001,Middle Lane,50.4,91,72
TDSTCKR10001,Slow Lane,50.333333333333336,12,7
TDSTCKR10002,Fast Lane,69.80833333333334,0,2
TDSTCKR10002,Middle Lane,68.29166666666667,4,9
TDSTCKR10002,Slow Lane,69.8,1,1
TDSTCKR10003,Fast Lane,68.725,8,10
TDSTCKR10003,Middle Lane 1,65.65833333333333,60,21
TDSTCKR10003,Middle Lane 2,69.04166666666667,3,3
TDSTCKR10003,Slow Lane,67.35833333333333,17,10
TDSTCKR10004,Fast Lane,66.775,29,16
TDSTCKR10004,Middle Lane,65.75833333333334,35,20
TDSTCKR10004,Slow Lane,67.61666666666666,33,15
TDSTCKR20001,Fast Lane,64.03333333333333,90,29
TDSTCKR20001,Middle Lane,69.16666666666667,8,8
TDSTCKR20001,Slow Lane,70.0,0,1
TDSTCKR20002,Fast Lane,69.74166666666666,4,2
TDSTCKR20002,Middle Lane 2,69.59166666666667,9,4
TDSTCKR20002,Middle Lane 3,67.71666666666667,24,18
TDSTKR10001,Fast Lane,68.74166666666666,14,13
TDSTKR10001,Slow Lane,69.75833333333334,1,2
TDSTKR10002,Fast Lane,66.50833333333334,23,15
TDSTKR10002,Slow Lane,70.0,0,0
TDSTKR10003,Fast Lane,69.025,32,20
TDSTKR10003,Slow Lane,70.00833333333334,3,1
TDSTKR10004,Fast Lane,69.24166666666666,52,33
TDSTKR10004,Slow Lane,69.8,5,2
TDSTKR10005,Fast Lane,69.175,13,12
TDSTKR10005,Slow Lane,70.45,6,8
TDSTKR10006,Fast Lane,69.525,32,19
TDSTKR10006,Slow Lane,70.64166666666667,4,5
TDSTKR10008,Fast Lane,50.00833333333333,342,15
TDSTKR10008,Middle Lane,50.108333333333334,14,8
TDSTKR10008,Slow Lane,49.55,28,9
TDSTKR20001,Fast Lane,70.3,22,18
TDSTKR20001,Slow Lane,70.68333333333334,0,2
TDSTKR20002,Fast Lane,69.79166666666667,28,5
TDSTKR20002,Slow Lane,69.8,2,2
TDSTKR20003,Fast Lane,69.675,3,3
TDSTKR20003,Slow Lane,69.5,3,3
TDSTKR20004,Fast Lane,70.84166666666667,5,10
TDSTKR20004,Slow Lane,70.425,1,4
TDSTKR20005,Fast Lane,70.23333333333333,8,5
TDSTKR20005,Slow Lane,70.06666666666666,2,1
TDSTKR20006,Fast Lane,68.35,20,16
TDSTKR20006,Slow Lane,69.41666666666667,1,1
TDSTKR20007,Fast Lane,70.0,0,0
TDSTKR20007,Middle Lane 1,69.5,4,5
