detectorID,laneType,speed,totalOccupancy,totalVolume
TDS91011,Fast Lane,97.025,360,505
TDS91011,Middle Lane,82.08333333333333,815,812
TDS91011,Slow Lane,82.25833333333334,819,430
TDS91015,Fast Lane,82.54166666666667,690,749
TDS91015,Middle Lane,74.9,841,681
TDS91015,Slow Lane,64.99166666666666,804,315
TDS91017,Fast Lane,90.20833333333333,273,317
TDS91017,Middle Lane,83.65833333333333,704,632
TDS91017,Slow Lane,75.0,660,499
TDS91018,Fast Lane,88.06666666666666,135,243
TDS91018,Middle Lane 1,75.23333333333333,734,453
TDS91018,Middle Lane 2,76.84166666666667,746,661
TDS91018,Slow Lane,68.05833333333334,677,296
TDS91021,Fast Lane,80.79166666666667,451,506
TDS91021,Middle Lane,69.71666666666667,855,691
TDS91021,Slow Lane,66.08333333333333,552,243
TDS91025,Fast Lane,87.89166666666667,71,92
TDS91025,Middle Lane 1,74.21666666666667,555,663
TDS91025,Middle Lane 2,89.675,330,480
TDS91025,Slow Lane,71.4,591,378
TDS91026,Fast Lane,75.9,489,535
TDS91026,Middle Lane,70.36666666666666,798,760
TDS91026,Slow Lane,66.925,771,378
TDS91028,Fast Lane,81.06666666666666,505,520
TDS91028,Middle Lane,74.8,883,798
TDS91028,Slow Lane,64.38333333333334,918,445
TDS91031,Fast Lane,94.30833333333334,487,437
TDS91031,Middle Lane 1,78.04166666666667,446,250
TDS91031,Middle Lane 2,79.99166666666666,1159,604
TDS91031,Slow Lane,75.10833333333333,300,176
TDS91041,Fast Lane,83.525,587,643
TDS91041,Middle Lane,69.775,1326,863
TDS91041,Slow Lane,78.91666666666667,420,164
TDS91042,Fast Lane,88.85833333333333,485,612
TDS91042,Middle Lane,78.95833333333333,1170,866
TDS91042,Slow Lane,74.25,387,178
TDS91044,Fast Lane,75.00833333333334,627,652
TDS91044,Middle Lane,66.45833333333333,1229,981
TDS91044,Slow Lane,61.85,1293,640
TDS91046,Fast Lane,97.48333333333333,320,460
TDS91046,Middle Lane,78.34166666666667,979,919
TDS91046,Slow Lane,70.68333333333334,1080,751
TDS91048,Fast Lane,85.50833333333334,335,430
TDS91048,Middle Lane,76.35,917,770
TDS91048,Slow Lane,60.80833333333333,1455,905
TDS91049,Fast Lane,84.24166666666666,343,415
TDS91049,Middle Lane,75.51666666666667,861,706
TDS91049,Slow Lane,72.88333333333334,1371,780
TDS91051,Fast Lane,77.99166666666666,592,653
TDS91051,Middle Lane 1,63.84166666666667,794,395
TDS91051,Middle Lane 2,67.7,1498,915
TDS91051,Slow Lane,66.45,314,240
TDS91052,Fast Lane,70.7,741,699
TDS91052,Slow Lane,64.85833333333333,1122,615
TDS91053,Fast Lane,88.60833333333333,697,754
TDS91053,Middle Lane,79.38333333333334,908,587
TDS91053,Slow Lane,69.85833333333333,293,283
TDS91054,Fast Lane,84.025,1037,793
TDS91054,Slow Lane,70.45,1516,674
TDS91059,Fast Lane,104.78333333333333,148,229
TDS91059,Middle Lane,94.15833333333333,883,960
TDS91059,Slow Lane,88.475,794,580
TDS91060,Fast Lane,95.775,237,370
TDS91060,Middle Lane,83.275,1013,899
TDS91060,Slow Lane,76.31666666666666,792,494
TDS91061,Fast Lane,86.89166666666667,325,411
TDS91061,Middle Lane 1,62.275,713,280
TDS91061,Middle Lane 2,73.225,890,699
TDS91061,Slow Lane,53.19166666666667,1057,359
TDS91062,Fast Lane,95.86666666666666,382,472
TDS91062,Middle Lane,83.66666666666667,770,643
TDS91062,Slow Lane,79.63333333333334,564,284
TDS91063,Fast Lane,92.46666666666667,436,547
TDS91063,Middle Lane,80.48333333333333,750,659
TDS91063,Slow Lane,75.63333333333334,964,639
TDS91064,Fast Lane,87.64166666666667,509,586
TDS91064,Middle Lane,77.125,874,754
TDS91064,Slow Lane,71.35,899,523
TDS91066,Fast Lane,99.61666666666666,535,671
TDS91066,Middle Lane,85.51666666666667,822,785
TDS91066,Slow Lane,77.075,708,387
TDS91067,Fast Lane,96.70833333333333,668,656
TDS91067,Middle Lane,87.21666666666667,1171,753
TDS91067,Slow Lane,73.06666666666666,899,365
TDS91068,Fast Lane,90.44166666666666,555,664
TDS91068,Middle Lane,81.78333333333333,797,734
TDS91068,Slow Lane,77.58333333333333,724,342
TDS91069,Fast Lane,88.73333333333333,526,606
TDS91069,Middle Lane,78.63333333333334,775,750
TDS91069,Slow Lane,69.58333333333333,706,381
TDS91070,Fast Lane,88.15,442,533
TDS91070,Middle Lane,81.01666666666667,654,604
TDS91070,Slow Lane,67.34166666666667,1038,593
TDS91071,Fast Lane,89.69166666666666,408,509
TDS91071,Middle Lane,81.475,517,562
TDS91071,Slow Lane,74.65833333333333,336,248
TDS91073,Fast Lane,86.08333333333333,537,754
TDS91073,Middle Lane,70.3,1120,870
TDS91073,Slow Lane,90.15,235,71
TDS91075,Fast Lane,87.725,600,721
TDS91075,Middle Lane,73.25833333333334,1004,782
TDS91075,Slow Lane,73.39166666666667,517,292
TDS91077,Fast Lane,92.15833333333333,541,632
TDS91077,Middle Lane,79.63333333333334,1019,786
TDS91077,Slow Lane,72.875,699,340
TDSAPR20001,Fast Lane,74.2,492,376
TDSAPR20001,Middle Lane,65.01666666666667,429,281
TDSAPR20001,Slow Lane,55.63333333333333,562,297
TDSCPRHSK10002,Fast Lane,43.1,494,220
TDSCPRHSK10002,Middle Lane,34.141666666666666,655,261
TDSCPRHSK10002,Slow Lane,51.61666666666667,256,76
TDSCPRHSK10003,Fast Lane,61.425,194,140
TDSCPRHSK10003,Middle Lane,58.45,410,199
TDSCPRHSK10003,Slow Lane,59.78333333333333,427,148
TDSCPRHSK10004,Fast Lane,58.24166666666667,239,207
TDSCPRHSK10004,Slow Lane,49.333333333333336,623,288
TDSCPRHSK20001,Fast Lane,74.31666666666666,409,247
TDSCPRHSK20001,Slow Lane,65.36666666666666,660,239
TDSCPRHSK20002,Fast Lane,46.05833333333333,309,181
TDSCPRHSK20002,Middle Lane,37.641666666666666,732,290
TDSCPRHSK20002,Slow Lane,60.81666666666667,151,36
TDSCPRHSK20003,Fast Lane,51.25833333333333,216,157
TDSCPRHSK20003,Slow Lane,43.416666666666664,525,241
TDSCPRKC10001,Fast Lane,61.03333333333333,560,331
TDSCPRKC10001,Middle Lane,54.75833333333333,1030,453
TDSCPRKC10001,Slow Lane,52.05,998,242
TDSCPRKC10002,Fast Lane,81.05833333333334,255,239
TDSCPRKC10002,Middle Lane 1,56.61666666666667,608,211
TDSCPRKC10002,Middle Lane 2,74.35,703,478
TDSCPRKC10002,Slow Lane,56.875,244,64
TDSCPRKC10003,Fast Lane,63.516666666666666,336,240
TDSCPRKC10003,Slow Lane,57.03333333333333,549,238
TDSCPRKC20001,Fast Lane,44.225,362,182
TDSCPRKC20001,Middle Lane 1,46.458333333333336,794,240
TDSCPRKC20001,Middle Lane 2,46.416666666666664,788,246
TDSCPRKC20001,Slow Lane,45.13333333333333,525,143
TDSCPRKC20002,Fast Lane,51.891666666666666,424,251
TDSCPRKC20002,Middle Lane,47.68333333333333,1289,595
TDSCPRKC20002,Slow Lane,37.75833333333333,1184,310
TDSCPRKC20003,Fast Lane,57.25,409,257
TDSCPRKC20003,Middle Lane,49.983333333333334,1042,540
TDSCPRKC20003,Slow Lane,41.15833333333333,1104,304
TDSCPRKC20004,Fast Lane,69.475,368,239
TDSCPRKC20004,Slow Lane,60.583333333333336,747,390
TDSCPRKC20005,Fast Lane,53.38333333333333,505,295
TDSCPRKC20005,Slow Lane,47.583333333333336,953,356
TDSCPRLT10001,Fast Lane,36.575,2287,494
TDSCPRLT10001,Slow Lane,43.94166666666667,915,370
TDSCPRLT10002,Fast Lane,30.191666666666666,4448,371
TDSCPRLT10002,Middle Lane,37.65833333333333,2434,470
TDSCPRLT10002,Slow Lane,62.09166666666667,379,38
TDSCPRLT20001,Fast Lane,61.016666666666666,634,418
TDSCPRLT20001,Slow Lane,53.525,868,285
TDSCPRLT20002,Fast Lane,72.55,455,291
TDSCPRLT20002,Slow Lane,71.86666666666666,603,282
TDSCPRPS10002,Fast Lane,59.69166666666667,251,247
TDSCPRPS10002,Slow Lane,59.325,294,181
TDSCPRPS10003,Fast Lane,69.65833333333333,147,140
TDSCPRPS10003,Middle Lane,68.1,317,186
TDSCPRPS10003,Slow Lane,70.31666666666666,52,16
TDSCPRPS10004,Fast Lane,64.54166666666667,143,119
TDSCPRPS10004,Middle Lane,60.11666666666667,348,224
TDSCPRPS10004,Slow Lane,55.38333333333333,370,156
TDSCPRPS20001,Fast Lane,62.36666666666667,674,890
TDSCPRPS20001,Slow Lane,56.175,472,335
TDSCPRPS20002,Fast Lane,59.458333333333336,285,193
TDSCPRPS20002,Slow Lane,51.25,518,252
TDSCPRPS20004,Fast Lane,57.49166666666667,200,153
TDSCPRPS20004,Middle Lane,56.55,566,314
TDSCPRPS20004,Slow Lane,36.108333333333334,763,253
TDSIEC10001,Fast Lane,49.675,792,546
TDSIEC10001,Middle Lane 1,30.366666666666667,983,443
TDSIEC10001,Middle Lane 2,50.375,657,417
TDSIEC10001,Slow Lane,29.191666666666666,807,384
TDSIEC20001,Fast Lane,62.875,615,546
TDSIEC20001,Middle Lane 1,54.75,1032,643
TDSIEC20001,Middle Lane 2,60.86666666666667,1090,776
TDSIEC20001,Slow Lane,47.00833333333333,884,428
TDSIEC20002,Fast Lane,54.108333333333334,538,342
TDSIEC20002,Middle Lane 1,43.55833333333333,1917,1019
TDSIEC20002,Middle Lane 2,50.791666666666664,1298,702
TDSIEC20002,Slow Lane,47.0,1254,710
TDSJCR10001,Fast Lane,73.425,174,124
TDSJCR10001,Slow Lane,74.46666666666667,139,97
TDSJCR10002,Fast Lane,53.30833333333333,486,270
TDSJCR10002,Slow Lane,54.225,881,418
TDSJCR20001,Fast Lane,72.025,224,169
TDSJCR20001,Slow Lane,69.25,237,116
TDSJCR20002,Fast Lane,63.983333333333334,807,451
TDSJCR20002,Slow Lane,62.975,1026,456
TDSLFR10001,Fast Lane,76.4,335,309
TDSLFR10001,Middle Lane,58.583333333333336,1314,706
TDSLFR10001,Slow Lane,62.375,552,228
TDSLFR10003,Fast Lane,72.28333333333333,681,383
TDSLFR10003,Slow Lane,57.3,2482,992
TDSLFR20001,Fast Lane,60.36666666666667,551,396
TDSLFR20001,Middle Lane,50.80833333333333,1161,550
TDSLFR20001,Slow Lane,46.59166666666667,775,276
TDSLFR20002,Fast Lane,59.375,945,590
TDSLFR20002,Slow Lane,54.233333333333334,2050,788
TDSLTR10002,Fast Lane,71.96610169491525,500,394
TDSLTR10002,Middle Lane,62.26271186440678,988,582
TDSLTR10002,Slow Lane,69.66101694915254,145,31
TDSLTR10003,Fast Lane,70.85833333333333,520,416
TDSLTR10003,Middle Lane,51.63333333333333,646,411
TDSLTR10003,Slow Lane,45.71666666666667,679,385
TDSLTR10004,Fast Lane,77.43333333333334,924,503
TDSLTR10004,Middle Lane,62.625,2022,909
TDSLTR10004,Slow Lane,60.983333333333334,1306,544
TDSLTR20001,Fast Lane,65.2,311,305
TDSLTR20001,Slow Lane,60.175,651,427
TDSLTR20002,Fast Lane,64.23333333333333,337,348
TDSLTR20002,Middle Lane,65.59166666666667,446,296
TDSLTR20002,Slow Lane,63.15,552,358
TDSLTR20003,Fast Lane,69.075,230,228
TDSLTR20003,Slow Lane,64.45,581,372
TDSMOSB10002,Fast Lane,82.5,146,201
TDSMOSB10002,Middle Lane,68.71666666666667,581,526
TDSMOSB10002,Slow Lane,68.46666666666667,149,119
TDSMOSB10003,Fast Lane,83.79166666666667,224,209
TDSMOSB10003,Slow Lane,72.26666666666667,1010,659
TDSMOSB10005,Fast Lane,90.35,94,126
TDSMOSB10005,Slow Lane,85.98333333333333,326,327
TDSMOSB20001,Fast Lane,94.35833333333333,75,115
TDSMOSB20001,Slow Lane,86.93333333333334,305,339
TDSMOSB20002,Fast Lane,86.35833333333333,80,136
TDSMOSB20002,Slow Lane,84.63333333333334,315,338
TDSMOSB20003,Fast Lane,85.82203389830508,87,117
TDSMOSB20003,Slow Lane,73.61864406779661,351,340
TDSMOSB20004,Fast Lane,81.01666666666667,73,86
TDSMOSB20004,Middle Lane,74.15833333333333,302,320
TDSMOSB20004,Slow Lane,78.08333333333333,62,49
TDSMOSB20006,Fast Lane,83.44166666666666,100,96
TDSMOSB20006,Middle Lane,75.375,320,209
TDSMOSB20006,Slow Lane,70.53333333333333,241,133
TDSMOSR10001,Fast Lane,73.70833333333333,1274,974
TDSMOSR10001,Slow Lane,74.83333333333333,1904,1541
TDSMOSR10002,Fast Lane,69.4322033898305,280,296
TDSMOSR10002,Middle Lane,59.11864406779661,1134,859
TDSMOSR10002,Slow Lane,56.76271186440678,1828,1227
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,57.15833333333333,1162,928
TDSMOSR10003,Slow Lane,58.725,1126,714
TDSMOSR20001,Fast Lane,82.95,247,276
TDSMOSR20001,Middle Lane 1,78.65,121,126
TDSMOSR20001,Middle Lane 2,80.61666666666666,751,620
TDSMOSR20001,Slow Lane,74.85833333333333,784,585
TDSMOSR20002,Fast Lane,82.35833333333333,94,130
TDSMOSR20002,Middle Lane,74.30833333333334,370,333
TDSMOSR20002,Slow Lane,59.975,492,378
TDSNCWBR10001,Fast Lane,64.1,531,395
TDSNCWBR10001,Middle Lane,60.94166666666667,480,271
TDSNCWBR10001,Slow Lane,55.075,445,127
TDSNCWBR10002,Fast Lane,49.24166666666667,683,284
TDSNCWBR10002,Slow Lane,48.391666666666666,746,398
TDSNCWBR10003,Fast Lane,73.875,587,419
TDSNCWBR10003,Middle Lane,72.33333333333333,249,217
TDSNCWBR10003,Slow Lane,62.666666666666664,440,163
TDSNCWBR10004,Fast Lane,87.26666666666667,434,328
TDSNCWBR10004,Slow Lane,79.43333333333334,595,374
TDSNCWBR20001,Fast Lane,61.583333333333336,723,330
TDSNCWBR20002,Fast Lane,57.358333333333334,652,394
TDSNCWBR20002,Slow Lane,56.608333333333334,594,305
TDSNCWBR20004,Fast Lane,58.575,250,212
TDSNCWBR20004,Slow Lane,57.8,430,263
TDSPBH20001,Fast Lane,78.45,90,112
TDSPBH20001,Middle Lane 1,81.025,31,36
TDSPBH20001,Middle Lane 2,74.45,127,161
TDSPBH20001,Slow Lane,76.89166666666667,57,61
TDSPBH20002,Fast Lane,91.24166666666666,285,250
TDSPBH20002,Slow Lane,94.375,106,110
TDSPERE10001,Fast Lane,74.15,828,555
TDSPERE10001,Slow Lane,65.98333333333333,897,620
TDSPERE10002,Fast Lane,110.70833333333333,456,429
TDSPERE10002,Middle Lane,106.75833333333334,485,407
TDSPERE10002,Slow Lane,99.31666666666666,378,330
TDSPERE20001,Fast Lane,73.69166666666666,1209,843
TDSPERE20001,Slow Lane,78.63333333333334,380,275
TDSSPWR10002,Fast Lane,79.91666666666667,353,324
TDSSPWR10002,Slow Lane,73.39166666666667,553,329
TDSSPWR10003,Fast Lane,54.075,991,250
TDSSPWR10003,Slow Lane,52.891666666666666,730,320
TDSSPWR20002,Fast Lane,53.21666666666667,1238,365
TDSSPWR20002,Slow Lane,39.608333333333334,845,385
TDSSPWR20003,Fast Lane,82.86666666666666,379,344
TDSSPWR20003,Slow Lane,79.8,537,379
TDSTCKR10001,Middle Lane,52.416666666666664,446,301
TDSTCKR10001,Slow Lane,51.583333333333336,187,103
TDSTCKR10002,Fast Lane,57.99166666666667,164,124
TDSTCKR10002,Middle Lane,55.025,300,193
TDSTCKR10002,Slow Lane,53.666666666666664,409,155
TDSTCKR10003,Fast Lane,50.50833333333333,458,76
TDSTCKR10003,Middle Lane 1,47.09166666666667,808,196
TDSTCKR10003,Middle Lane 2,56.583333333333336,179,75
TDSTCKR10003,Slow Lane,43.625,757,135
TDSTCKR10004,Fast Lane,53.733333333333334,499,261
TDSTCKR10004,Middle Lane,53.0,890,252
TDSTCKR10004,Slow Lane,46.075,1368,552
TDSTCKR20001,Fast Lane,57.483333333333334,186,121
TDSTCKR20001,Middle Lane,52.175,422,230
TDSTCKR20001,Slow Lane,53.425,268,122
TDSTCKR20002,Fast Lane,60.84166666666667,236,154
TDSTCKR20002,Middle Lane 2,47.68333333333333,591,129
TDSTCKR20002,Middle Lane 3,58.925,312,167
TDSTKR10001,Fast Lane,72.8,258,244
TDSTKR10001,Slow Lane,66.43333333333334,625,432
TDSTKR10002,Fast Lane,64.38333333333334,415,346
TDSTKR10002,Slow Lane,63.30833333333333,487,343
TDSTKR10003,Fast Lane,90.45,542,441
TDSTKR10003,Slow Lane,81.5,772,448
TDSTKR10004,Fast Lane,78.53333333333333,548,436
TDSTKR10004,Slow Lane,71.49166666666666,727,391
TDSTKR10005,Fast Lane,76.93333333333334,564,461
TDSTKR10005,Slow Lane,75.46666666666667,691,461
TDSTKR10006,Fast Lane,53.84166666666667,1440,508
TDSTKR10006,Slow Lane,53.075,1266,344
TDSTKR10008,Fast Lane,46.00833333333333,519,99
TDSTKR10008,Middle Lane,40.025,1760,164
TDSTKR10008,Slow Lane,41.483333333333334,1567,186
TDSTKR20001,Fast Lane,77.31666666666666,214,175
TDSTKR20001,Slow Lane,74.19166666666666,271,149
TDSTKR20002,Fast Lane,67.475,212,177
TDSTKR20002,Slow Lane,63.80833333333333,244,155
TDSTKR20003,Fast Lane,53.5,457,203
TDSTKR20003,Slow Lane,49.483333333333334,539,253
TDSTKR20004,Fast Lane,83.79166666666667,226,198
TDSTKR20004,Slow Lane,80.26666666666667,322,213
TDSTKR20005,Fast Lane,83.85,243,207
TDSTKR20005,Slow Lane,80.20833333333333,343,207
TDSTKR20006,Fast Lane,67.28333333333333,380,216
TDSTKR20006,Slow Lane,62.016666666666666,607,216
TDSTKR20007,Fast Lane,59.733333333333334,124,85
TDSTKR20007,Middle Lane 1,53.358333333333334,299,159
TDSTKR20007,Middle Lane 2,49.85,341,211
TDSTKR20007,Slow Lane,55.233333333333334,280,117
TDSTKR20008,Fast Lane,56.233333333333334,512,265
TDSTKR20008,Slow Lane,52.358333333333334,628,245
TDSTKR20009,Fast Lane,85.13333333333334,460,256
TDSTKR20009,Slow Lane,85.225,347,212
TDSTPR10002,Fast Lane,65.09166666666667,235,174
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,34.291666666666664,389,133
TDSTPR10004,Fast Lane,58.46666666666667,388,113
TDSTPR10005,Fast Lane,45.4,331,103
TDSTPR10007,Fast Lane,47.75833333333333,185,101
TDSTPR10008,Fast Lane,55.220338983050844,180,107
TDSTPR10009,Fast Lane,42.43333333333333,197,105
TDSTPR10011,Fast Lane,68.93333333333334,92,60
TDSTPR10011,Slow Lane,62.3,124,73
TDSTPR10012,Fast Lane,56.075,225,110
TDSTPR10013,Fast Lane,51.47457627118644,385,142
TDSTPR10014,Fast Lane,64.83333333333333,331,163
TDSTPR10015,Fast Lane,59.35,462,293
TDSTPR10016,Fast Lane,44.61666666666667,830,414
TDSTPR20001,Fast Lane,65.175,376,216
TDSTPR20002,Fast Lane,64.04166666666667,337,201
TDSTPR20003,Fast Lane,47.25,373,175
TDSTPR20004,Fast Lane,48.166666666666664,420,165
TDSTPR20005,Fast Lane,41.825,395,208
TDSTPR20007,Fast Lane,39.675,535,239
TDSTPR20008,Fast Lane,36.325,561,80
TDSTPR20009,Fast Lane,52.458333333333336,394,221
TDSTPR20012,Fast Lane,80.80833333333334,168,134
TDSTPR20012,Slow Lane,75.39166666666667,177,132
TDSTPR20013,Fast Lane,74.625,103,92
TDSTPR20013,Slow Lane,75.88333333333334,346,236
TDSTPR20014,Fast Lane,38.8,291,270
TDSTPR20014,Slow Lane,58.075,488,393
TDSTPTWR10002,Fast Lane,63.583333333333336,242,140
TDSTPTWR10002,Middle Lane,58.50833333333333,591,246
TDSTPTWR10002,Slow Lane,44.03333333333333,571,201
TDSTPTWR20001,Fast Lane,68.8,278,201
TDSTPTWR20001,Middle Lane,66.25,419,259
TDSTPTWR20001,Slow Lane,66.66666666666667,193,86
TDSTTR10001,Fast Lane,75.69166666666666,191,167
TDSTTR10001,Slow Lane,72.40833333333333,513,288
TDSTTR10002,Fast Lane,65.89166666666667,95,83
TDSTTR10002,Middle Lane,58.18333333333333,541,301
TDSTTR10002,Slow Lane,49.36666666666667,1037,506
TDSTTR10003,Fast Lane,74.25833333333334,87,92
TDSTTR10003,Middle Lane,64.14166666666667,2275,242
TDSTTR10003,Slow Lane,70.05833333333334,479,412
TDSTTR20001,Fast Lane,68.04166666666667,154,127
TDSTTR20001,Slow Lane,60.15,545,322
TDSTTR20002,Fast Lane,64.70338983050847,82,68
TDSTTR20002,Middle Lane,45.898305084745765,754,420
TDSTTR20002,Slow Lane,44.78813559322034,1006,436
TDSTYR10001,Fast Lane,59.74166666666667,227,156
TDSTYR10001,Slow Lane,59.875,223,122
TDSTYR10002,Fast Lane,62.71666666666667,176,142
TDSTYR10002,Slow Lane,63.93333333333333,97,47
TDSTYR10003,Fast Lane,66.91666666666667,74,65
TDSTYR10003,Slow Lane,67.475,25,26
TDSTYR20001,Fast Lane,58.56666666666667,239,163
TDSTYR20001,Slow Lane,60.675,166,88
TDSTYR20002,Fast Lane,63.86666666666667,192,221
TDSTYR20002,Slow Lane,65.4,23,34
TDSTYR20003,Fast Lane,62.61666666666667,119,81
TDSTYR20003,Slow Lane,61.766666666666666,119,76
TDSYSR10001,Fast Lane,72.34166666666667,414,375
TDSYSR10001,Slow Lane,63.21666666666667,1065,749
TDSYSR10002,Fast Lane,81.14166666666667,559,399
TDSYSR10002,Slow Lane,84.46666666666667,671,463
TDSYSR10003,Fast Lane,82.21666666666667,327,271
TDSYSR10003,Slow Lane,76.53333333333333,626,444
TDSYSR20001,Fast Lane,59.85,661,408
TDSYSR20001,Slow Lane,57.858333333333334,547,212
TDSYSR20002,Fast Lane,73.9,358,228
TDSYSR20002,Slow Lane,72.8,472,219
TDSYSR20003,Fast Lane,63.075,294,174
TDSYSR20003,Slow Lane,60.11666666666667,367,168
AID01121,Fast Lane,63.92929292929293,2208,780
AID01121,Slow Lane,63.58585858585859,960,350
AID01210,Fast Lane,63.43434343434343,1154,458
AID01210,Middle Lane,63.101010101010104,1186,436
AID01210,Slow Lane,59.17171717171717,899,280
AID01219,Fast Lane,67.66666666666667,1240,476
AID01219,Slow Lane,61.676767676767675,1221,411
AID02210,Fast Lane,90.24242424242425,1111,621
AID02210,Middle Lane,83.24242424242425,1727,803
AID02210,Slow Lane,75.60606060606061,1402,583
AID02212,Fast Lane,81.95959595959596,1012,467
AID02212,Middle Lane,70.34343434343434,2359,933
AID02212,Slow Lane,63.323232323232325,939,282
AID03115,Fast Lane,88.02020202020202,456,245
AID03115,Middle Lane,79.67676767676768,665,297
AID03115,Slow Lane,73.86868686868686,365,67
AID04106,Fast Lane,86.55555555555556,1190,613
AID04106,Middle Lane,77.95959595959596,2082,914
AID04106,Slow Lane,74.04040404040404,1912,717
AID07124,Fast Lane,56.16161616161616,2833,987
AID07124,Middle Lane,43.36363636363637,2609,762
AID07124,Slow Lane,57.81818181818182,1057,336
AID08118,Fast Lane,110.1010101010101,746,299
AID08118,Middle Lane,97.37373737373737,1271,660
AID08118,Slow Lane,80.38383838383838,1328,484
AID08217,Fast Lane,114.54545454545455,612,425
AID08217,Middle Lane,101.31313131313131,1043,614
AID08217,Slow Lane,89.77777777777777,754,253
AID09153,Fast Lane,96.93939393939394,309,181
AID09153,Middle Lane,85.35353535353535,715,330
AID09153,Slow Lane,71.21212121212122,1189,405
AID09205,Fast Lane,82.26262626262626,211,101
AID09205,Slow Lane,76.52525252525253,161,71
AID09256,Fast Lane,113.62626262626263,538,344
AID09256,Middle Lane,97.4040404040404,1104,566
AID09256,Slow Lane,89.60606060606061,578,203
AID10204,Fast Lane,96.51515151515152,62,39
AID10204,Middle Lane,84.74747474747475,351,184
AID10204,Slow Lane,68.79797979797979,540,163
AID10212,Fast Lane,81.52525252525253,172,34
AID10212,Middle Lane,77.5959595959596,485,193
AID10212,Slow Lane,68.21212121212122,564,148
AID01131,Fast Lane,81.15116279069767,1093,537
AID01131,Slow Lane,79.54651162790698,1028,453
AID02112,Fast Lane,90.54651162790698,851,416
AID02112,Slow Lane,81.55813953488372,1225,415
AID02113,Fast Lane,85.5,760,407
AID02113,Slow Lane,76.96511627906976,1037,455
AID02114,Fast Lane,78.77906976744185,919,431
AID02114,Slow Lane,72.98837209302326,1147,447
AID02205,Fast Lane,95.4090909090909,685,407
AID02205,Slow Lane,83.29545454545455,1085,484
AID03124,Fast Lane,104.1046511627907,162,90
AID03124,Slow Lane,81.13953488372093,262,108
AID03125,Fast Lane,104.67045454545455,157,97
AID03125,Slow Lane,92.81818181818181,254,101
AID03206,Fast Lane,115.94318181818181,424,299
AID03206,Middle Lane,105.38636363636364,970,566
AID03206,Slow Lane,90.98863636363636,1037,446
AID03208,Fast Lane,106.36363636363636,286,202
AID03208,Middle Lane,99.39772727272727,707,424
AID03208,Slow Lane,87.02272727272727,1560,700
AID04103,Fast Lane,80.84883720930233,352,141
AID04103,Slow Lane,76.04651162790698,580,244
AID05128,Fast Lane,71.82954545454545,1863,794
AID05128,Middle Lane,62.40909090909091,2126,712
AID05128,Slow Lane,61.68181818181818,1473,394
AID05130,Fast Lane,61.26744186046512,2292,767
AID05130,Slow Lane,53.58139534883721,3103,993
AID05135,Fast Lane,70.2840909090909,1407,634
AID05135,Slow Lane,63.39772727272727,1692,570
AID05202,Fast Lane,76.32954545454545,300,155
AID05202,Slow Lane,61.93181818181818,834,277
AID05214,Fast Lane,73.43023255813954,1023,428
AID05214,Slow Lane,65.56976744186046,1100,367
AID05215,Fast Lane,62.38636363636363,1171,471
AID05215,Slow Lane,59.36363636363637,1632,527
AID07115,Fast Lane,63.56818181818182,2528,829
AID07115,Slow Lane,56.875,2682,775
AID07130,Fast Lane,72.75581395348837,1800,754
AID07130,Middle Lane,68.38372093023256,2110,791
AID07130,Slow Lane,72.11627906976744,1168,460
AID07201,Fast Lane,64.02272727272727,1075,410
AID07201,Middle Lane 1,75.27272727272727,1341,382
AID07201,Middle Lane 2,61.5,1300,358
AID07201,Slow Lane,74.51136363636364,356,91
AID07219,Fast Lane,67.03488372093024,1152,348
AID07219,Middle Lane,58.74418604651163,1292,448
AID07219,Slow Lane,47.30232558139535,3194,923
AID07225,Fast Lane,43.24418604651163,1671,569
AID07225,Middle Lane,39.651162790697676,1939,442
AID07225,Slow Lane,30.546511627906977,2967,372
AID08102,Fast Lane,86.94186046511628,890,465
AID08102,Middle Lane,93.96511627906976,1236,530
AID08102,Slow Lane,66.48837209302326,2045,172
AID08107,Fast Lane,118.8953488372093,705,452
AID08107,Middle Lane,103.86046511627907,1143,579
AID08107,Slow Lane,90.3953488372093,776,266
AID08120,Fast Lane,88.0909090909091,698,212
AID08120,Middle Lane,74.4090909090909,997,464
AID08120,Slow Lane,73.38636363636364,557,181
AID08210,Fast Lane,98.20930232558139,317,186
AID08210,Middle Lane,90.03488372093024,924,445
AID08210,Slow Lane,83.81395348837209,509,169
AID09104,Fast Lane,65.25581395348837,281,134
AID09104,Slow Lane,53.604651162790695,488,163
AID09123,Fast Lane,87.26136363636364,1783,788
AID09123,Middle Lane,80.75,1763,736
AID09123,Slow Lane,77.94318181818181,992,315
AID09154,Fast Lane,97.32954545454545,276,164
AID09154,Middle Lane,86.36363636363636,800,393
AID09154,Slow Lane,81.85227272727273,545,167
AID10102,Fast Lane,73.75581395348837,314,34
AID10102,Middle Lane,54.58139534883721,1802,48
AID10102,Slow Lane,71.12790697674419,704,210
AID10116,Fast Lane,97.43181818181819,40,29
AID10116,Middle Lane,86.54545454545455,327,190
AID10116,Slow Lane,79.86363636363636,403,95
AID10206,Fast Lane,103.72093023255815,37,23
AID10206,Middle Lane,87.30232558139535,309,145
