detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30003,Fast Lane,101.21666666666667,219,252
TDS30003,Middle Lane,92.5,567,482
TDS30003,Slow Lane,80.61666666666666,475,175
TDS30004,Fast Lane,106.925,178,225
TDS30004,Middle Lane,100.275,507,444
TDS30004,Slow Lane,84.075,477,182
TDS30005,Fast Lane,87.21666666666667,246,287
TDS30005,Middle Lane 1,82.73333333333333,389,99
TDS30005,Middle Lane 2,90.50833333333334,585,435
TDS30005,Slow Lane,88.65,145,92
TDS30007,Fast Lane,91.49166666666666,130,136
TDS30007,Slow Lane,80.49166666666666,227,150
TDS30008,Fast Lane,99.775,129,139
TDS30008,Slow Lane,92.55,185,133
TDS90001,Fast Lane,84.8,1265,1158
TDS90001,Middle Lane,77.89166666666667,1727,1035
TDS90001,Slow Lane,72.11666666666666,819,307
TDS90002,Fast Lane,102.06666666666666,1061,1217
TDS90002,Middle Lane 1,89.29166666666667,692,484
TDS90002,Middle Lane 2,94.3,1550,1106
TDS90002,Slow Lane,87.25833333333334,278,183
TDS90003,Fast Lane,74.06666666666666,1327,1209
TDS90003,Middle Lane,65.525,2205,1495
TDS90003,Slow Lane,60.40833333333333,1577,1127
TDS90005,Fast Lane,83.5,1352,1159
TDS90005,Middle Lane,71.79166666666667,2105,1158
TDS90005,Slow Lane,66.325,1861,965
TDS90010,Fast Lane,75.31666666666666,1299,826
TDS90010,Slow Lane,72.95,1251,252
TDS90011,Fast Lane,78.30833333333334,808,686
TDS90011,Slow Lane,76.38333333333334,702,360
TDS90012,Fast Lane,72.975,648,596
TDS90012,Slow Lane,72.15,691,439
TDS90013,Fast Lane,79.65833333333333,477,448
TDS90013,Middle Lane,74.24166666666666,767,574
TDS90013,Slow Lane,65.09166666666667,664,247
TDS90014,Fast Lane,80.74166666666666,290,271
TDS90014,Middle Lane,73.55833333333334,941,620
TDS90014,Slow Lane,63.78333333333333,646,313
TDS90015,Fast Lane,107.85,177,191
TDS90015,Middle Lane,101.50833333333334,924,758
TDS90015,Slow Lane,87.05,572,265
TDS90016,Fast Lane,76.84166666666667,543,415
TDS90016,Middle Lane 1,63.40833333333333,777,398
TDS90016,Middle Lane 2,66.66666666666667,1197,546
TDS90016,Slow Lane,61.03333333333333,455,213
TDS90017,Fast Lane,92.63333333333334,290,288
TDS90017,Middle Lane,86.78333333333333,898,721
TDS90017,Slow Lane,78.75833333333334,826,368
TDS90018,Fast Lane,78.825,483,317
TDS90018,Middle Lane,73.35833333333333,1803,777
TDS90018,Slow Lane,69.63333333333334,866,358
TDS90019,Fast Lane,76.9,371,338
TDS90019,Middle Lane,66.60833333333333,1251,783
TDS90019,Slow Lane,59.225,1092,367
TDS90020,Fast Lane,75.025,365,293
TDS90020,Middle Lane,71.6,1143,753
TDS90020,Slow Lane,72.625,665,380
TDS90021,Fast Lane,77.73333333333333,455,385
TDS90021,Middle Lane 1,67.225,330,181
TDS90021,Middle Lane 2,69.78333333333333,1258,766
TDS90021,Slow Lane,69.38333333333334,314,225
TDS90022,Fast Lane,72.925,494,384
TDS90022,Middle Lane,62.88333333333333,1549,810
TDS90022,Slow Lane,68.225,334,221
TDS90025,Fast Lane,82.76666666666667,913,758
TDS90025,Middle Lane,79.125,1463,826
TDS90025,Slow Lane,81.09166666666667,1351,574
TDS90026,Fast Lane,77.075,882,808
TDS90026,Middle Lane,68.2,1197,879
TDS90026,Slow Lane,64.225,1005,399
TDS90028,Fast Lane,90.8,872,776
TDS90028,Middle Lane,77.75,1596,843
TDS90028,Slow Lane,70.90833333333333,1281,325
TDS90030,Fast Lane,88.575,708,734
TDS90030,Middle Lane,79.28333333333333,1185,912
TDS90030,Slow Lane,70.725,1056,431
TDS90031,Fast Lane,84.575,695,706
TDS90031,Middle Lane,76.61666666666666,1414,952
TDS90031,Slow Lane,72.69166666666666,1112,425
TDS90033,Fast Lane,84.28333333333333,649,679
TDS90033,Middle Lane,75.48333333333333,1273,989
TDS90033,Slow Lane,70.99166666666666,1112,555
TDS90034,Fast Lane,78.03333333333333,650,537
TDS90034,Middle Lane,77.375,1338,859
TDS90034,Slow Lane,75.00833333333334,1051,485
TDS90035,Fast Lane,91.61666666666666,469,513
TDS90035,Middle Lane,83.61666666666666,1282,898
TDS90035,Slow Lane,77.525,923,505
TDS90037,Fast Lane,87.25833333333334,638,637
TDS90037,Middle Lane,73.98333333333333,1186,814
TDS90037,Slow Lane,66.56666666666666,1224,537
TDS90039,Fast Lane,103.8,497,586
TDS90039,Middle Lane,91.38333333333334,1085,894
TDS90039,Slow Lane,81.39166666666667,821,434
TDS90040,Fast Lane,83.34166666666667,622,639
TDS90040,Middle Lane,72.96666666666667,1366,953
TDS90040,Slow Lane,68.63333333333334,1092,393
TDS90041,Fast Lane,85.825,620,671
TDS90041,Middle Lane,79.225,1201,880
TDS90041,Slow Lane,74.43333333333334,961,433
TDS90042,Fast Lane,83.34166666666667,631,630
TDS90042,Middle Lane,72.975,1179,911
TDS90042,Slow Lane,68.125,1018,400
TDS90043,Fast Lane,84.70833333333333,572,596
TDS90043,Middle Lane,76.025,1307,910
TDS90043,Slow Lane,71.18333333333334,1191,397
TDS90049,Fast Lane,69.08333333333333,1696,924
TDS90049,Middle Lane 1,57.925,1648,810
TDS90049,Middle Lane 2,63.791666666666664,2601,1077
TDS90049,Slow Lane,30.55,2285,318
TDS90051,Fast Lane,76.35833333333333,2462,1080
TDS90051,Middle Lane 1,71.29166666666667,1115,580
TDS90051,Middle Lane 2,72.28333333333333,1892,885
TDS90051,Slow Lane,62.68333333333333,931,537
TDS90052,Fast Lane,69.70833333333333,1801,1045
TDS90052,Middle Lane,64.03333333333333,2081,1188
TDS90052,Slow Lane,8.725,3714,594
TDS90053,Fast Lane,71.56666666666666,3738,1024
TDS90053,Middle Lane,70.38333333333334,1773,978
TDS90053,Slow Lane,73.55833333333334,1111,844
TDS90055,Fast Lane,85.44166666666666,1035,968
TDS90055,Middle Lane,73.875,1580,918
TDS90055,Slow Lane,67.09166666666667,1589,634
TDS90056,Fast Lane,80.76666666666667,891,825
TDS90056,Middle Lane,69.06666666666666,1478,952
TDS90056,Slow Lane,66.05833333333334,1038,454
TDS90057,Fast Lane,93.05833333333334,1007,792
TDS90057,Middle Lane,84.15833333333333,1302,887
TDS90057,Slow Lane,79.29166666666667,1306,696
TDS90058,Fast Lane,87.81666666666666,787,760
TDS90058,Middle Lane,75.50833333333334,1405,924
TDS90058,Slow Lane,69.70833333333333,1415,633
TDS90059,Fast Lane,88.53333333333333,647,689
TDS90059,Middle Lane,78.4,1296,944
TDS90059,Slow Lane,75.91666666666667,1434,755
TDS90061,Fast Lane,89.61666666666666,541,551
TDS90061,Middle Lane,76.84166666666667,1568,1053
TDS90061,Slow Lane,74.61666666666666,1392,894
TDS90062,Fast Lane,103.53333333333333,505,583
TDS90062,Middle Lane,94.14166666666667,1220,940
TDS90062,Slow Lane,88.96666666666667,1362,824
TDS90063,Fast Lane,92.64166666666667,569,573
TDS90063,Middle Lane 1,86.11666666666666,540,300
TDS90063,Middle Lane 2,82.71666666666667,1344,839
TDS90063,Slow Lane,64.08333333333333,1238,731
TDS90065,Fast Lane,94.975,738,661
TDS90065,Middle Lane,88.575,1617,875
TDS90065,Slow Lane,79.70833333333333,1506,747
TDS90066,Fast Lane,81.21666666666667,760,700
TDS90066,Middle Lane,74.15,1460,758
TDS90066,Slow Lane,67.03333333333333,1666,867
TDS90067,Fast Lane,82.98333333333333,773,719
TDS90067,Middle Lane,74.475,1190,620
TDS90067,Slow Lane,52.925,1833,1043
TDS90068,Fast Lane,79.40833333333333,824,748
TDS90068,Slow Lane,71.84166666666667,1249,559
TDS90071,Fast Lane,77.24166666666666,1372,1141
TDS90071,Slow Lane,66.19166666666666,1617,961
TDS90072,Fast Lane,87.80833333333334,1769,1467
TDS90072,Slow Lane,74.31666666666666,1456,851
TDS90074,Fast Lane,92.35,552,585
TDS90074,Middle Lane,81.48333333333333,1295,929
TDS90074,Slow Lane,68.275,1404,587
TDS90075,Fast Lane,80.69166666666666,569,564
TDS90075,Middle Lane,70.925,1168,843
TDS90075,Slow Lane,61.99166666666667,1652,755
TDS90076,Fast Lane,101.06666666666666,370,455
TDS90076,Middle Lane,89.925,932,836
TDS90076,Slow Lane,74.51666666666667,812,362
TDS90077,Fast Lane,92.06666666666666,120,194
TDS90077,Middle Lane,90.74166666666666,1000,1018
TDS90077,Slow Lane,76.53333333333333,953,441
TDS90078,Fast Lane,88.99166666666666,795,834
TDS90078,Middle Lane,82.5,1062,798
TDS90078,Slow Lane,75.225,845,344
TDS90079,Fast Lane,81.625,780,796
TDS90079,Middle Lane,82.48333333333333,1076,834
TDS90079,Slow Lane,73.71666666666667,852,358
TDS90080,Fast Lane,93.23333333333333,728,805
TDS90080,Middle Lane,83.24166666666666,1104,831
TDS90080,Slow Lane,71.71666666666667,844,327
TDS90084,Fast Lane,96.40833333333333,776,832
TDS90084,Middle Lane,81.51666666666667,1580,968
TDS90084,Slow Lane,99.40833333333333,446,141
TDS90086,Fast Lane,95.68333333333334,329,410
TDS90086,Middle Lane,86.0,750,665
TDS90086,Slow Lane,77.6,619,259
TDS90089,Fast Lane,97.48333333333333,444,521
TDS90089,Middle Lane 1,71.15833333333333,899,484
TDS90089,Middle Lane 2,83.65,910,792
TDS90089,Slow Lane,87.61666666666666,199,191
TDS90090,Fast Lane,91.65833333333333,541,598
TDS90090,Middle Lane,85.81666666666666,1030,834
TDS90090,Slow Lane,75.2,812,377
TDS90091,Fast Lane,93.83333333333333,551,619
TDS90091,Middle Lane,81.75,967,821
TDS90091,Slow Lane,73.825,817,385
TDS90092,Fast Lane,108.71666666666667,569,641
TDS90092,Middle Lane,98.43333333333334,973,794
TDS90092,Slow Lane,87.54166666666667,758,395
TDS91001,Fast Lane,76.53333333333333,795,523
TDS91001,Middle Lane,67.29166666666667,1308,720
TDS91001,Slow Lane,66.06666666666666,1087,806
TDS91002,Middle Lane,70.925,979,564
TDS91002,Slow Lane,72.60833333333333,1589,875
TDS91003,Fast Lane,74.61666666666666,615,570
TDS91003,Middle Lane,67.64166666666667,1125,865
TDS91003,Slow Lane,67.125,939,571
TDS91004,Fast Lane,82.225,547,503
TDS91004,Middle Lane,75.61666666666666,1011,816
TDS91004,Slow Lane,75.9,743,485
TDS91005,Fast Lane,77.69166666666666,1058,646
TDS91005,Middle Lane 1,64.85833333333333,1013,457
TDS91005,Middle Lane 2,70.20833333333333,1424,964
TDS91006,Fast Lane,88.55833333333334,595,571
TDS91006,Middle Lane 1,66.21666666666667,838,319
TDS91006,Middle Lane 2,71.61666666666666,1292,854
TDS91006,Slow Lane,65.51666666666667,721,314
TDS91007,Fast Lane,77.41666666666667,691,605
TDS91007,Middle Lane,67.83333333333333,1238,890
TDS91007,Slow Lane,63.78333333333333,729,323
TDS91008,Fast Lane,97.025,585,621
TDS91008,Middle Lane,83.08333333333333,1077,857
TDS91008,Slow Lane,78.8,732,326
TDS91009,Fast Lane,93.18333333333334,827,774
TDS91009,Middle Lane 1,77.275,2123,1170
TDS91009,Middle Lane 2,82.9,1381,829
TDS91009,Slow Lane,77.425,1210,802
TDS91011,Fast Lane,92.75833333333334,1202,1027
TDS91011,Middle Lane,81.28333333333333,1688,1046
TDS91011,Slow Lane,83.81666666666666,1276,558
TDS91015,Fast Lane,80.80833333333334,1802,1516
TDS91015,Middle Lane,74.85833333333333,1550,890
TDS91015,Slow Lane,68.85,1175,426
TDS91017,Fast Lane,92.5,775,802
TDS91017,Middle Lane,84.85833333333333,1398,1034
TDS91017,Slow Lane,75.64166666666667,1224,698
TDS91018,Fast Lane,78.075,430,557
TDS91018,Middle Lane 1,75.00833333333334,1233,724
TDS91018,Middle Lane 2,76.50833333333334,1428,1094
TDS91018,Slow Lane,71.74166666666666,821,362
TDS91021,Fast Lane,80.21666666666667,1132,1053
TDS91021,Middle Lane,70.225,1529,962
TDS91021,Slow Lane,69.78333333333333,716,293
TDS91024,Fast Lane,81.31666666666666,137,149
TDS91024,Middle Lane 1,69.0,1669,968
TDS91024,Middle Lane 2,80.13333333333334,1343,1088
TDS91024,Slow Lane,70.88333333333334,1375,435
TDS91025,Fast Lane,93.04166666666667,221,276
TDS91025,Middle Lane 1,77.68333333333334,976,1011
TDS91025,Middle Lane 2,89.6,953,943
TDS91025,Slow Lane,69.79166666666667,934,519
TDS91026,Fast Lane,76.10833333333333,1226,1087
TDS91026,Middle Lane,71.875,1649,1074
TDS91026,Slow Lane,68.3,1115,373
TDS91028,Fast Lane,81.43333333333334,1190,1075
TDS91028,Middle Lane,75.05833333333334,1509,1124
TDS91028,Slow Lane,69.35833333333333,1268,588
TDS91031,Fast Lane,89.1,1209,890
TDS91031,Middle Lane 1,77.20833333333333,1189,484
TDS91031,Middle Lane 2,79.70833333333333,1659,677
TDS91031,Slow Lane,76.59166666666667,592,311
TDS91041,Fast Lane,86.06666666666666,1087,996
TDS91041,Middle Lane,73.74166666666666,1684,981
TDS91041,Slow Lane,84.45833333333333,593,228
TDS91042,Fast Lane,93.425,893,934
TDS91042,Middle Lane,81.93333333333334,1477,974
TDS91042,Slow Lane,78.01666666666667,531,257
TDS91044,Fast Lane,81.89166666666667,901,813
TDS91044,Middle Lane,70.4,1893,1154
TDS91044,Slow Lane,64.96666666666667,1509,622
TDS91046,Fast Lane,101.89166666666667,496,526
TDS91046,Middle Lane,87.775,1498,1070
TDS91046,Slow Lane,80.09166666666667,1512,727
TDS91048,Fast Lane,89.35,456,506
TDS91048,Middle Lane,80.58333333333333,1103,803
TDS91048,Slow Lane,68.10833333333333,1371,721
TDS91049,Fast Lane,85.65833333333333,506,486
TDS91049,Middle Lane,80.65,1287,853
TDS91049,Slow Lane,75.4,1288,590
TDS91051,Fast Lane,84.35,753,675
TDS91051,Middle Lane 1,69.03333333333333,946,444
TDS91051,Middle Lane 2,73.29166666666667,1658,942
TDS91051,Slow Lane,70.7,331,241
TDS91052,Fast Lane,75.15,672,573
TDS91052,Slow Lane,67.625,1181,625
TDS91053,Fast Lane,91.825,680,612
TDS91053,Middle Lane,81.8,1100,624
TDS91053,Slow Lane,80.025,481,400
TDS91054,Fast Lane,87.725,875,639
TDS91054,Slow Lane,75.94166666666666,1494,642
TDS91055,Fast Lane,99.61666666666666,701,556
TDS91055,Middle Lane,77.925,1171,605
TDS91055,Slow Lane,127.41666666666667,603,513
TDS91056,Fast Lane,30.0,178,212
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,80.41666666666667,1423,776
TDS91057,Slow Lane,90.025,736,575
TDS91059,Fast Lane,109.5,284,346
TDS91059,Middle Lane,100.41666666666667,951,1004
TDS91059,Slow Lane,89.89166666666667,823,599
TDS91060,Fast Lane,97.375,320,406
TDS91060,Middle Lane,83.10833333333333,1186,980
TDS91060,Slow Lane,75.0,974,548
TDS91061,Fast Lane,91.01666666666667,300,346
TDS91061,Middle Lane 1,64.46666666666667,785,275
TDS91061,Middle Lane 2,73.625,1018,744
TDS91061,Slow Lane,53.90833333333333,1473,599
TDS91063,Fast Lane,94.475,476,507
TDS91063,Middle Lane,80.56666666666666,1145,858
TDS91063,Slow Lane,78.65,929,420
TDS91064,Fast Lane,88.95833333333333,481,480
TDS91064,Middle Lane,79.65833333333333,1228,885
TDS91064,Slow Lane,72.33333333333333,890,371
TDS91066,Fast Lane,102.575,291,447
TDS91066,Middle Lane,90.65833333333333,565,733
TDS91066,Slow Lane,83.16666666666667,557,362
TDS91067,Fast Lane,103.5,512,481
TDS91067,Middle Lane,92.23333333333333,1280,812
TDS91067,Slow Lane,77.78333333333333,952,331
TDS91068,Fast Lane,104.875,373,463
TDS91068,Middle Lane,87.53333333333333,742,754
TDS91068,Slow Lane,81.35833333333333,651,323
TDS91069,Fast Lane,87.575,430,466
TDS91069,Middle Lane,81.84166666666667,695,727
TDS91069,Slow Lane,72.00833333333334,656,360
TDS91070,Fast Lane,93.69166666666666,339,397
TDS91070,Middle Lane,83.225,662,598
TDS91070,Slow Lane,70.575,1009,598
TDS91071,Fast Lane,93.825,297,364
TDS91071,Middle Lane,81.19166666666666,609,578
TDS91071,Slow Lane,75.3,456,280
TDS91073,Fast Lane,92.30833333333334,433,572
TDS91073,Middle Lane,72.86666666666666,1083,851
TDS91073,Slow Lane,91.30833333333334,352,113
TDS91075,Fast Lane,83.05833333333334,514,550
TDS91075,Middle Lane,71.93333333333334,1081,758
TDS91075,Slow Lane,71.75833333333334,811,347
TDS91077,Fast Lane,95.0,408,475
TDS91077,Middle Lane,83.93333333333334,1017,787
TDS91077,Slow Lane,75.16666666666667,787,338
TDSAPR20001,Fast Lane,79.24166666666666,618,455
TDSAPR20001,Middle Lane,65.575,733,341
TDSAPR20001,Slow Lane,56.19166666666667,794,337
TDSCPRHSK10002,Fast Lane,49.675,396,150
TDSCPRHSK10002,Middle Lane,39.225,782,244
TDSCPRHSK10002,Slow Lane,52.925,259,55
TDSCPRHSK10003,Fast Lane,64.09166666666667,153,96
TDSCPRHSK10003,Middle Lane,63.416666666666664,243,142
TDSCPRHSK10003,Slow Lane,58.90833333333333,415,152
TDSCPRHSK10004,Fast Lane,61.425,300,155
TDSCPRHSK10004,Slow Lane,48.458333333333336,1542,298
TDSCPRHSK20001,Fast Lane,72.75833333333334,726,374
TDSCPRHSK20001,Slow Lane,65.29166666666667,766,277
TDSCPRHSK20002,Fast Lane,42.03333333333333,515,232
TDSCPRHSK20002,Middle Lane,35.85,910,286
TDSCPRHSK20002,Slow Lane,61.75833333333333,93,29
TDSCPRHSK20003,Fast Lane,53.55,316,160
TDSCPRHSK20003,Slow Lane,41.858333333333334,744,255
TDSCPRKC10001,Fast Lane,61.65,640,343
TDSCPRKC10001,Middle Lane,56.225,1284,509
TDSCPRKC10001,Slow Lane,51.875,1180,250
TDSCPRKC10002,Fast Lane,79.10833333333333,291,246
TDSCPRKC10002,Middle Lane 1,55.96666666666667,828,271
TDSCPRKC10002,Middle Lane 2,72.25,786,503
TDSCPRKC10002,Slow Lane,57.94166666666667,378,60
TDSCPRKC10003,Fast Lane,56.86666666666667,495,347
TDSCPRKC10003,Slow Lane,53.6,581,247
TDSCPRKC20001,Fast Lane,42.75833333333333,629,275
TDSCPRKC20001,Middle Lane 1,42.141666666666666,1760,312
TDSCPRKC20001,Middle Lane 2,39.30833333333333,2811,233
TDSCPRKC20001,Slow Lane,43.108333333333334,644,164
TDSCPRKC20002,Fast Lane,53.69166666666667,575,350
TDSCPRKC20002,Middle Lane,48.95,1443,681
TDSCPRKC20002,Slow Lane,35.45,2183,345
TDSCPRKC20003,Fast Lane,55.791666666666664,599,383
TDSCPRKC20003,Middle Lane,50.45,1130,583
TDSCPRKC20003,Slow Lane,43.825,1077,299
TDSCPRKC20004,Fast Lane,75.68333333333334,288,196
TDSCPRKC20004,Slow Lane,65.45833333333333,886,485
TDSCPRKC20005,Fast Lane,56.083333333333336,363,231
TDSCPRKC20005,Slow Lane,47.125,854,407
TDSCPRLT10001,Fast Lane,43.233333333333334,1003,443
TDSCPRLT10001,Slow Lane,55.725,473,242
TDSCPRLT10002,Fast Lane,52.475,839,386
TDSCPRLT10002,Middle Lane,51.416666666666664,824,281
TDSCPRLT10002,Slow Lane,66.625,137,26
TDSCPRLT20001,Fast Lane,60.74166666666667,1384,573
TDSCPRLT20001,Slow Lane,47.775,1730,266
TDSCPRLT20002,Fast Lane,69.43333333333334,1230,525
TDSCPRLT20002,Slow Lane,67.625,978,320
TDSCPRPS10002,Fast Lane,63.36666666666667,270,177
TDSCPRPS10002,Slow Lane,60.2,328,154
TDSCPRPS10003,Fast Lane,73.575,199,134
TDSCPRPS10003,Middle Lane,71.55,395,181
TDSCPRPS10003,Slow Lane,70.79166666666667,84,11
TDSCPRPS10004,Fast Lane,65.325,180,136
TDSCPRPS10004,Middle Lane,61.208333333333336,442,262
TDSCPRPS10004,Slow Lane,57.75,480,179
TDSCPRPS20001,Fast Lane,63.625,351,217
TDSCPRPS20001,Slow Lane,61.61666666666667,471,184
TDSCPRPS20002,Fast Lane,60.608333333333334,384,214
TDSCPRPS20002,Slow Lane,52.06666666666667,506,236
TDSCPRPS20004,Fast Lane,60.85,249,161
TDSCPRPS20004,Middle Lane,60.983333333333334,639,329
TDSCPRPS20004,Slow Lane,36.99166666666667,500,207
TDSIEC10001,Fast Lane,50.28333333333333,517,314
TDSIEC10001,Middle Lane 1,29.266666666666666,1492,539
TDSIEC10001,Middle Lane 2,49.25833333333333,498,268
TDSIEC10001,Slow Lane,27.625,1724,524
TDSIEC20001,Fast Lane,61.125,975,681
TDSIEC20001,Middle Lane 1,53.74166666666667,1405,675
TDSIEC20001,Middle Lane 2,60.833333333333336,1613,934
TDSIEC20001,Slow Lane,45.49166666666667,1379,563
TDSIEC20002,Fast Lane,52.13333333333333,895,532
TDSIEC20002,Middle Lane 1,40.2,3106,1297
TDSIEC20002,Middle Lane 2,52.69166666666667,1605,919
TDSIEC20002,Slow Lane,45.94166666666667,1655,921
TDSJCR10001,Fast Lane,72.7,227,143
TDSJCR10001,Slow Lane,75.2,177,113
TDSJCR10002,Fast Lane,51.475,785,384
TDSJCR10002,Slow Lane,50.458333333333336,1193,543
TDSJCR20001,Fast Lane,72.99166666666666,209,155
TDSJCR20001,Slow Lane,67.7,210,125
TDSJCR20002,Fast Lane,62.25833333333333,743,389
TDSJCR20002,Slow Lane,64.34166666666667,887,442
TDSLFR10001,Fast Lane,77.60833333333333,448,273
TDSLFR10001,Middle Lane,59.483333333333334,2027,923
TDSLFR10001,Slow Lane,62.775,586,236
TDSLFR10003,Fast Lane,77.2,1016,589
TDSLFR10003,Slow Lane,57.63333333333333,2886,1069
TDSLFR20001,Fast Lane,61.99166666666667,899,505
TDSLFR20001,Middle Lane,52.858333333333334,1432,559
TDSLFR20001,Slow Lane,43.94166666666667,1030,333
TDSLFR20002,Fast Lane,59.3,1321,701
TDSLFR20002,Slow Lane,56.483333333333334,1939,686
TDSLTR10002,Fast Lane,77.55,809,554
TDSLTR10002,Middle Lane,65.58333333333333,1291,614
TDSLTR10002,Slow Lane,71.83333333333333,160,17
TDSLTR10003,Fast Lane,74.2,825,555
TDSLTR10003,Middle Lane,53.09166666666667,931,518
TDSLTR10003,Slow Lane,51.75,718,365
TDSLTR10004,Fast Lane,82.69166666666666,1280,612
TDSLTR10004,Middle Lane,70.96666666666667,2295,960
TDSLTR10004,Slow Lane,71.44166666666666,1161,420
TDSLTR20001,Fast Lane,71.45,229,214
TDSLTR20001,Slow Lane,64.94166666666666,572,372
TDSLTR20002,Fast Lane,56.5,483,395
TDSLTR20002,Middle Lane,58.90833333333333,896,494
TDSLTR20002,Slow Lane,67.725,667,269
TDSLTR20003,Fast Lane,70.90833333333333,210,200
TDSLTR20003,Slow Lane,67.39166666666667,741,429
TDSMOSB10002,Fast Lane,80.68333333333334,91,111
TDSMOSB10002,Middle Lane,68.85,524,407
TDSMOSB10002,Slow Lane,69.31666666666666,160,97
TDSMOSB10003,Fast Lane,79.84166666666667,841,125
TDSMOSB10003,Slow Lane,76.24166666666666,721,474
TDSMOSB10005,Fast Lane,87.08333333333333,98,90
TDSMOSB10005,Slow Lane,84.06666666666666,302,281
TDSMOSB20001,Fast Lane,103.425,260,318
TDSMOSB20001,Slow Lane,91.20833333333333,601,577
TDSMOSB20002,Fast Lane,88.65833333333333,322,371
TDSMOSB20002,Slow Lane,82.34166666666667,555,523
TDSMOSB20003,Fast Lane,85.86666666666666,359,316
TDSMOSB20003,Slow Lane,73.45833333333333,707,586
TDSMOSB20004,Fast Lane,82.84166666666667,275,234
TDSMOSB20004,Middle Lane,76.66666666666667,743,611
TDSMOSB20004,Slow Lane,78.63333333333334,109,91
TDSMOSB20006,Fast Lane,86.0,307,254
TDSMOSB20006,Middle Lane,70.95,614,418
TDSMOSB20006,Slow Lane,65.00833333333334,473,273
TDSMOSR10001,Fast Lane,70.38333333333334,1243,822
TDSMOSR10001,Slow Lane,83.15833333333333,1348,939
TDSMOSR10002,Fast Lane,68.13333333333334,437,165
TDSMOSR10002,Middle Lane,65.74166666666666,1104,676
TDSMOSR10002,Slow Lane,62.25833333333333,1534,984
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,58.35,842,642
TDSMOSR10003,Slow Lane,59.55,891,575
TDSMOSR20001,Fast Lane,82.275,692,610
TDSMOSR20001,Middle Lane 1,77.70833333333333,215,173
TDSMOSR20001,Middle Lane 2,75.6,1301,961
TDSMOSR20001,Slow Lane,67.975,1722,663
TDSMOSR20002,Fast Lane,82.11666666666666,392,393
TDSMOSR20002,Middle Lane,72.53333333333333,683,535
TDSMOSR20002,Slow Lane,61.28333333333333,913,548
TDSNCWBR10001,Fast Lane,65.85,395,274
TDSNCWBR10001,Middle Lane,61.86666666666667,637,326
TDSNCWBR10001,Slow Lane,57.641666666666666,455,110
TDSNCWBR10002,Fast Lane,54.3,350,150
TDSNCWBR10002,Slow Lane,50.35,558,295
TDSNCWBR10003,Fast Lane,74.59166666666667,550,327
TDSNCWBR10003,Middle Lane,73.0,513,279
TDSNCWBR10003,Slow Lane,67.43333333333334,521,164
TDSNCWBR10004,Fast Lane,90.38333333333334,281,213
TDSNCWBR10004,Slow Lane,78.525,494,286
TDSNCWBR20001,Fast Lane,60.61666666666667,1162,485
TDSNCWBR20002,Fast Lane,61.50833333333333,1104,667
TDSNCWBR20002,Slow Lane,56.19166666666667,620,313
TDSNCWBR20004,Fast Lane,58.675,594,403
TDSNCWBR20004,Slow Lane,57.28333333333333,771,410
TDSPBH20001,Fast Lane,80.35,58,60
TDSPBH20001,Middle Lane 1,80.79166666666667,37,21
TDSPBH20001,Middle Lane 2,71.84166666666667,165,141
TDSPBH20001,Slow Lane,71.875,143,119
TDSPBH20002,Fast Lane,90.93333333333334,245,183
TDSPBH20002,Slow Lane,94.88333333333334,171,124
TDSPERE10001,Fast Lane,75.38333333333334,893,449
TDSPERE10001,Slow Lane,68.5,1049,621
TDSPERE10002,Fast Lane,118.575,502,411
TDSPERE10002,Middle Lane,107.89166666666667,652,417
TDSPERE10002,Slow Lane,97.0,409,278
TDSPERE20001,Fast Lane,76.31666666666666,1442,956
TDSPERE20001,Slow Lane,83.50833333333334,497,317
TDSSPWR10002,Fast Lane,79.20833333333333,901,653
TDSSPWR10002,Slow Lane,73.05,784,384
TDSSPWR10003,Fast Lane,51.49166666666667,1711,574
TDSSPWR10003,Slow Lane,53.71666666666667,842,394
TDSSPWR20002,Fast Lane,51.325,1787,413
TDSSPWR20002,Slow Lane,37.25833333333333,1019,434
TDSSPWR20003,Fast Lane,92.55833333333334,557,438
TDSSPWR20003,Slow Lane,80.55,724,406
TDSTCKR10001,Middle Lane,51.916666666666664,527,295
TDSTCKR10001,Slow Lane,49.90833333333333,401,155
TDSTCKR10002,Fast Lane,55.725,191,141
TDSTCKR10002,Middle Lane,55.483333333333334,283,184
TDSTCKR10002,Slow Lane,55.958333333333336,426,135
TDSTCKR10003,Fast Lane,31.775,3645,83
TDSTCKR10003,Middle Lane 1,50.15,473,165
TDSTCKR10003,Middle Lane 2,57.041666666666664,227,87
TDSTCKR10003,Slow Lane,46.00833333333333,749,129
TDSTCKR10004,Fast Lane,55.45378151260504,553,263
TDSTCKR10004,Middle Lane,54.79831932773109,825,258
TDSTCKR10004,Slow Lane,47.15126050420168,1359,541
TDSTCKR20001,Fast Lane,54.05,479,246
TDSTCKR20001,Middle Lane,50.63333333333333,784,306
TDSTCKR20001,Slow Lane,52.041666666666664,418,100
TDSTCKR20002,Fast Lane,57.8,568,286
TDSTCKR20002,Middle Lane 2,38.0,2308,148
TDSTCKR20002,Middle Lane 3,57.016666666666666,663,246
TDSTKR10001,Fast Lane,68.475,246,178
