detectorID,laneType,speed,totalOccupancy,totalVolume
AID05222,Middle Lane,73.3,1238,425
AID05222,Slow Lane,67.85833333333333,729,144
AID05223,Fast Lane,46.291666666666664,4120,144
AID05223,Slow Lane,46.13333333333333,5636,439
AID05224,Fast Lane,49.775,5365,1268
AID05225,Fast Lane,55.416666666666664,4422,1277
AID05226,Fast Lane,66.64166666666667,1288,454
AID05226,Middle Lane 1,51.85,599,74
AID05226,Middle Lane 2,62.733333333333334,4120,1075
AID05226,Slow Lane,48.75,381,56
AID05227,Fast Lane,62.86666666666667,547,177
AID05227,Middle Lane 1,60.88333333333333,1082,368
AID05227,Middle Lane 2,72.95833333333333,1964,730
AID05227,Slow Lane,54.2,334,94
AID05232,Fast Lane,50.90833333333333,1695,387
AID05232,Slow Lane,56.041666666666664,665,180
AID05233,Fast Lane,68.54166666666667,311,75
AID05233,Middle Lane,69.26666666666667,309,70
AID05233,Slow Lane,69.05833333333334,105,17
AID05234,Fast Lane,63.608333333333334,459,115
AID05234,Middle Lane,69.34166666666667,102,12
AID05234,Slow Lane,66.78333333333333,103,30
AID05235,Fast Lane,67.78333333333333,447,118
AID07101,Fast Lane,63.875,468,188
AID07101,Middle Lane,52.925,325,82
AID07101,Slow Lane,48.075,744,126
AID07102,Fast Lane,26.433333333333334,6869,54
AID07102,Slow Lane,17.991666666666667,8671,48
AID07103,Fast Lane,81.175,497,237
AID07103,Slow Lane,74.1,664,250
AID07104,Fast Lane,84.64166666666667,961,455
AID07104,Middle Lane,73.48333333333333,1982,756
AID07104,Slow Lane,63.45,1522,375
AID07106,Fast Lane,68.35833333333333,3526,1170
AID07106,Middle Lane,64.35,2662,861
AID07106,Slow Lane,66.68333333333334,298,94
AID07107,Fast Lane,45.925,2407,600
AID07107,Middle Lane,63.675,2268,812
AID07107,Slow Lane,70.275,732,305
AID07108,Fast Lane,54.275,1151,363
AID07108,Middle Lane 1,48.44166666666667,1972,329
AID07108,Middle Lane 2,48.041666666666664,1954,432
AID07108,Slow Lane,48.30833333333333,2206,217
AID07109,Fast Lane,52.141666666666666,779,281
AID07109,Middle Lane 1,45.31666666666667,1568,207
AID07109,Middle Lane 2,49.608333333333334,1745,483
AID07109,Slow Lane,35.525,3102,117
AID07110,Fast Lane,58.766666666666666,436,127
AID07110,Slow Lane,56.875,2549,724
AID07113,Fast Lane,63.825,2323,784
AID07113,Middle Lane 1,66.73333333333333,854,250
AID07113,Middle Lane 2,73.28333333333333,275,110
AID07113,Slow Lane,55.49166666666667,900,99
AID07114,Fast Lane,73.59166666666667,1352,600
AID07114,Middle Lane 1,65.95833333333333,1207,271
AID07114,Middle Lane 2,61.358333333333334,942,160
AID07114,Middle Lane 3,61.975,1047,225
AID07114,Middle Lane 4,65.3,2098,672
AID07114,Slow Lane,58.766666666666666,1420,196
AID07115,Fast Lane,67.39166666666667,1927,720
AID07115,Slow Lane,56.28333333333333,2152,586
AID07117,Fast Lane,73.64166666666667,1834,836
AID07117,Middle Lane,62.791666666666664,2358,753
AID07117,Slow Lane,41.3,3124,202
AID07118,Fast Lane,79.38333333333334,1743,812
AID07118,Middle Lane,69.64166666666667,2083,768
AID07118,Slow Lane,61.35,984,187
AID07119,Fast Lane,85.025,2321,922
AID07119,Middle Lane,74.675,1994,715
AID07119,Slow Lane,69.50833333333334,1239,294
AID07120,Fast Lane,75.71666666666667,1951,838
AID07120,Middle Lane,67.50833333333334,1859,643
AID07120,Slow Lane,61.875,1442,379
AID07121,Fast Lane,74.79166666666667,1871,779
AID07121,Middle Lane,66.4,1777,605
AID07121,Slow Lane,58.891666666666666,1589,324
AID07122,Fast Lane,70.19166666666666,1390,590
AID07122,Middle Lane,56.90833333333333,1879,620
AID07122,Slow Lane,54.31666666666667,1380,180
AID07123,Fast Lane,77.55833333333334,1521,694
AID07123,Middle Lane,70.83333333333333,1836,690
AID07123,Slow Lane,69.55,863,218
AID07124,Fast Lane,66.70833333333333,2057,779
AID07124,Middle Lane,54.108333333333334,2079,633
AID07124,Slow Lane,63.916666666666664,878,265
AID07125,Fast Lane,74.26666666666667,2096,938
AID07125,Slow Lane,68.71666666666667,1542,509
AID07126,Fast Lane,77.85833333333333,2228,904
AID07126,Slow Lane,70.06666666666666,1410,458
AID07127,Fast Lane,76.04166666666667,1960,871
AID07127,Slow Lane,74.33333333333333,1427,496
AID07128,Fast Lane,57.68333333333333,1968,789
AID07128,Slow Lane,48.958333333333336,2142,564
AID07129,Fast Lane,77.475,1451,683
AID07129,Middle Lane,71.975,1859,682
AID07129,Slow Lane,74.9,826,365
AID07130,Fast Lane,78.71666666666667,1470,672
AID07130,Middle Lane,73.275,1785,695
AID07130,Slow Lane,78.50833333333334,974,390
AID07132,Fast Lane,75.18333333333334,1385,593
AID07132,Middle Lane,71.46666666666667,2044,682
AID07132,Slow Lane,78.08333333333333,602,200
AID07133,Fast Lane,79.60833333333333,610,270
AID07133,Middle Lane,72.05,2719,1002
AID07133,Slow Lane,73.69166666666666,553,177
AID07134,Fast Lane,70.50833333333334,505,202
AID07134,Slow Lane,64.85833333333333,772,258
AID07201,Fast Lane,70.29166666666667,835,351
AID07201,Middle Lane 1,77.14166666666667,1384,412
AID07201,Middle Lane 2,63.666666666666664,1335,350
AID07201,Slow Lane,76.125,440,81
AID07202,Fast Lane,69.75833333333334,975,363
AID07202,Middle Lane,61.541666666666664,1827,531
AID07202,Slow Lane,58.55,898,229
AID07203,Fast Lane,73.15833333333333,1069,436
AID07203,Middle Lane,66.5,2047,602
AID07203,Slow Lane,65.79166666666667,1453,271
AID07205,Fast Lane,77.68333333333334,1160,511
AID07205,Middle Lane 1,71.51666666666667,1286,242
AID07205,Middle Lane 2,66.7,1696,499
AID07205,Slow Lane,70.64166666666667,331,91
AID07206,Fast Lane,70.0,1489,565
AID07206,Middle Lane,58.45,1879,475
AID07206,Slow Lane,62.50833333333333,1181,207
AID07207,Fast Lane,80.23333333333333,926,410
AID07207,Middle Lane,70.08333333333333,1473,498
AID07207,Slow Lane,65.06666666666666,701,106
AID07208,Fast Lane,77.725,973,412
AID07208,Middle Lane,68.29166666666667,1444,452
AID07208,Slow Lane,67.0,857,112
AID07209,Fast Lane,69.275,1036,417
AID07209,Middle Lane 1,60.69166666666667,892,141
AID07209,Middle Lane 2,63.975,1625,471
AID07209,Slow Lane,67.34166666666667,599,142
AID07210,Fast Lane,69.6,1107,425
AID07210,Middle Lane,60.28333333333333,2027,590
AID07210,Slow Lane,64.875,668,120
AID07211,Fast Lane,76.40833333333333,1292,541
AID07211,Middle Lane,70.15,1753,547
AID07211,Slow Lane,71.60833333333333,468,51
AID07213,Fast Lane,74.38333333333334,1239,512
AID07213,Middle Lane,67.3,2062,647
AID07213,Slow Lane,62.541666666666664,1521,377
AID07216,Fast Lane,74.15833333333333,829,372
AID07216,Middle Lane,65.375,1497,514
AID07216,Slow Lane,65.88333333333334,661,131
AID07217,Fast Lane,78.175,793,354
AID07217,Middle Lane,67.84166666666667,1847,548
AID07217,Slow Lane,59.05833333333333,1693,315
AID07218,Fast Lane,79.425,996,446
AID07218,Middle Lane 1,65.53333333333333,1330,333
AID07218,Middle Lane 2,67.94166666666666,1941,558
AID07218,Slow Lane,54.94166666666667,1203,173
AID07219,Fast Lane,80.025,709,309
AID07219,Middle Lane,68.45,1025,354
AID07219,Slow Lane,63.75,1858,549
AID07220,Fast Lane,75.80833333333334,1180,445
AID07220,Middle Lane 1,70.25,996,245
AID07220,Middle Lane 2,75.75833333333334,918,293
AID07220,Slow Lane,69.20833333333333,836,125
AID07221,Fast Lane,70.575,1409,514
AID07221,Middle Lane,67.55,1287,298
AID07221,Slow Lane,43.05,1711,122
AID07222,Fast Lane,69.63333333333334,1775,612
AID07222,Middle Lane,64.025,859,221
AID07222,Slow Lane,45.891666666666666,1030,118
AID07223,Fast Lane,55.21666666666667,3204,725
AID07223,Middle Lane,46.85,580,100
AID07223,Slow Lane,48.35,720,84
AID07224,Fast Lane,69.05,859,305
AID07224,Middle Lane 1,50.3,1828,247
AID07224,Middle Lane 2,59.175,2169,483
AID07224,Slow Lane,38.583333333333336,1975,90
AID07225,Fast Lane,51.925,1146,355
AID07225,Middle Lane,49.083333333333336,1808,410
AID07225,Slow Lane,46.675,2135,355
AID07226,Fast Lane,28.666666666666668,6071,98
AID07226,Middle Lane 1,45.65,3082,223
AID07226,Middle Lane 2,41.36666666666667,3872,234
AID07226,Slow Lane,41.11666666666667,2837,137
AID07227,Fast Lane,48.71666666666667,1587,406
AID07227,Slow Lane,45.06666666666667,1788,358
AID07228,Fast Lane,71.24166666666666,1119,429
AID07228,Middle Lane,65.15833333333333,1577,462
AID07228,Slow Lane,59.325,1529,429
AID07229,Fast Lane,81.70833333333333,862,395
AID07229,Slow Lane,76.425,1107,396
AID07230,Fast Lane,85.1,645,316
AID07230,Slow Lane,75.125,1409,510
AID07231,Fast Lane,81.275,400,179
AID07231,Slow Lane,77.78333333333333,261,108
AID07232,Fast Lane,67.76666666666667,473,164
AID07232,Slow Lane,53.86666666666667,538,125
AID08101,Fast Lane,78.58333333333333,1304,655
AID08101,Middle Lane,79.875,1812,907
AID08101,Slow Lane,94.9,615,111
AID08102,Fast Lane,115.09166666666667,1002,660
AID08102,Middle Lane,108.84166666666667,1358,791
AID08102,Slow Lane,94.24166666666666,832,282
AID08103,Fast Lane,93.56666666666666,1143,638
AID08103,Middle Lane,86.98333333333333,1679,859
AID08103,Slow Lane,76.11666666666666,944,282
AID08104,Fast Lane,110.975,894,583
AID08104,Middle Lane,102.40833333333333,1499,894
AID08104,Slow Lane,92.4,873,335
AID08105,Fast Lane,102.81666666666666,963,613
AID08105,Middle Lane,92.25833333333334,1520,868
AID08105,Slow Lane,79.825,811,282
AID08106,Fast Lane,109.89166666666667,947,602
AID08106,Middle Lane,102.7,1469,861
AID08106,Slow Lane,88.80833333333334,857,317
AID08107,Fast Lane,123.89166666666667,826,577
AID08107,Middle Lane,111.0,1291,819
AID08107,Slow Lane,93.96666666666667,830,317
AID08108,Fast Lane,112.93333333333334,938,603
AID08108,Middle Lane,105.54166666666667,1420,833
AID08108,Slow Lane,93.33333333333333,809,289
AID08109,Fast Lane,108.75833333333334,978,627
AID08109,Middle Lane,102.93333333333334,1399,814
AID08109,Slow Lane,92.68333333333334,866,311
AID08110,Fast Lane,110.85,908,576
AID08110,Middle Lane,97.89166666666667,1442,817
AID08110,Slow Lane,85.44166666666666,915,338
AID08111,Fast Lane,103.95833333333333,858,545
AID08111,Middle Lane,92.125,1536,825
AID08111,Slow Lane,83.3,1068,374
AID08112,Fast Lane,86.53333333333333,1068,513
AID08112,Middle Lane,80.2,1833,822
AID08112,Slow Lane,78.575,848,239
AID08113,Fast Lane,105.48333333333333,904,567
AID08113,Middle Lane,94.11666666666666,1377,771
AID08113,Slow Lane,86.73333333333333,731,250
AID08114,Fast Lane,112.4,850,548
AID08114,Middle Lane,99.79166666666667,1301,765
AID08114,Slow Lane,92.93333333333334,798,297
AID08115,Fast Lane,99.575,920,536
AID08115,Middle Lane,91.3,1504,769
AID08115,Slow Lane,81.30833333333334,875,283
AID08116,Fast Lane,117.20833333333333,778,556
AID08116,Middle Lane,106.16666666666667,1240,744
AID08116,Slow Lane,90.95833333333333,761,274
AID08117,Fast Lane,110.875,812,507
AID08117,Middle Lane,101.35833333333333,1406,807
AID08117,Slow Lane,89.76666666666667,1140,409
AID08118,Fast Lane,111.80833333333334,780,499
AID08118,Middle Lane,103.01666666666667,1362,798
AID08118,Slow Lane,88.65,1198,435
AID08119,Fast Lane,106.30833333333334,789,489
AID08119,Middle Lane,100.375,1365,752
AID08119,Slow Lane,87.25833333333334,1268,474
AID08120,Fast Lane,104.875,783,457
AID08120,Middle Lane,96.91666666666667,1339,714
AID08120,Slow Lane,88.175,618,219
AID08121,Fast Lane,114.13333333333334,522,304
AID08121,Middle Lane,110.15,1246,695
AID08121,Slow Lane,101.83333333333333,762,299
AID08122,Fast Lane,108.525,427,252
AID08122,Middle Lane,102.68333333333334,1239,684
AID08122,Slow Lane,95.725,856,379
AID08201,Fast Lane,94.63333333333334,185,109
AID08201,Middle Lane,95.375,802,420
AID08201,Slow Lane,80.41666666666667,241,76
AID08203,Fast Lane,13.775,7646,10
AID08203,Middle Lane,20.758333333333333,6660,15
AID08203,Slow Lane,2.3583333333333334,9580,3
AID08204,Fast Lane,109.31666666666666,136,71
AID08204,Middle Lane,97.975,865,454
AID08204,Slow Lane,91.44166666666666,469,171
AID08205,Fast Lane,111.0,240,164
AID08205,Middle Lane,99.70833333333333,1052,589
AID08205,Slow Lane,85.43333333333334,1150,448
AID08206,Fast Lane,114.23333333333333,344,230
AID08206,Middle Lane,101.525,1118,605
AID08206,Slow Lane,87.44166666666666,962,324
AID08207,Fast Lane,114.325,402,262
AID08207,Middle Lane,105.26666666666667,1056,582
AID08207,Slow Lane,91.10833333333333,867,298
AID08208,Fast Lane,116.01666666666667,398,255
AID08208,Middle Lane,103.775,1156,577
AID08208,Slow Lane,88.20833333333333,889,309
AID08209,Fast Lane,107.775,393,217
AID08209,Middle Lane,94.89166666666667,1160,585
AID08209,Slow Lane,84.95833333333333,718,228
AID08210,Fast Lane,104.23333333333333,384,213
AID08210,Middle Lane,93.75,1149,575
AID08210,Slow Lane,86.65833333333333,724,248
AID08211,Fast Lane,115.91666666666667,360,250
AID08211,Middle Lane,103.44166666666666,972,567
AID08211,Slow Lane,93.85,638,205
AID08212,Fast Lane,111.675,396,254
AID08212,Middle Lane,97.63333333333334,1003,551
AID08212,Slow Lane,87.09166666666667,638,211
AID08213,Fast Lane,119.125,409,267
AID08213,Middle Lane,102.98333333333333,980,537
AID08213,Slow Lane,87.66666666666667,646,201
AID08214,Fast Lane,115.06666666666666,544,343
AID08214,Middle Lane,99.01666666666667,1160,644
AID08214,Slow Lane,86.14166666666667,939,341
AID08215,Fast Lane,117.83333333333333,512,363
AID08215,Middle Lane,106.4,1140,690
AID08215,Slow Lane,89.50833333333334,834,292
AID08216,Fast Lane,123.26666666666667,476,327
AID08216,Middle Lane,108.98333333333333,1215,714
AID08216,Slow Lane,91.725,792,293
AID08217,Fast Lane,119.84166666666667,504,348
AID08217,Middle Lane,108.53333333333333,1232,730
AID08217,Slow Lane,93.9,691,271
AID08218,Fast Lane,118.375,538,367
AID08218,Middle Lane,105.69166666666666,1229,668
AID08218,Slow Lane,90.575,774,274
AID08219,Fast Lane,123.25833333333334,539,366
AID08219,Middle Lane,106.925,1111,677
AID08219,Slow Lane,90.05833333333334,768,263
AID08220,Fast Lane,121.275,603,393
AID08220,Middle Lane,108.15833333333333,1165,643
AID08220,Slow Lane,94.31666666666666,760,250
AID08221,Fast Lane,116.39166666666667,610,378
AID08221,Middle Lane,102.61666666666666,1198,668
AID08221,Slow Lane,92.71666666666667,800,300
AID08222,Fast Lane,109.76666666666667,609,353
AID08222,Middle Lane,95.59166666666667,1458,662
AID08222,Slow Lane,85.73333333333333,873,297
AID08223,Fast Lane,112.26666666666667,660,341
AID08223,Middle Lane,97.26666666666667,1532,725
AID08223,Slow Lane,85.83333333333333,888,323
AID09101,Fast Lane,43.916666666666664,5871,89
AID09101,Slow Lane,1.9083333333333334,11942,8
AID09102,Fast Lane,5.325,11998,31
AID09102,Middle Lane,2.8916666666666666,11977,16
AID09102,Slow Lane,1.4166666666666667,11610,8
AID09103,Fast Lane,79.81666666666666,23,11
AID09103,Middle Lane,74.675,663,249
AID09103,Slow Lane,72.39166666666667,344,113
AID09104,Fast Lane,79.2,198,100
AID09104,Slow Lane,73.125,296,98
AID09105,Fast Lane,84.94166666666666,89,47
AID09105,Slow Lane,84.08333333333333,358,165
AID09106,Fast Lane,84.50833333333334,116,59
AID09106,Middle Lane,74.475,502,209
AID09106,Slow Lane,69.93333333333334,933,319
AID09107,Fast Lane,86.15,155,85
AID09107,Middle Lane,78.65,648,279
AID09107,Slow Lane,67.83333333333333,528,132
AID09108,Fast Lane,86.0,114,57
AID09108,Middle Lane,83.575,666,297
AID09108,Slow Lane,70.34166666666667,538,128
AID09109,Fast Lane,70.21666666666667,49,21
AID09109,Middle Lane 1,63.608333333333334,654,182
AID09109,Middle Lane 2,73.24166666666666,924,390
AID09109,Slow Lane,62.59166666666667,426,48
AID09110,Fast Lane,85.69166666666666,694,323
AID09110,Slow Lane,75.66666666666667,895,284
AID09111,Fast Lane,89.2,472,243
AID09111,Slow Lane,88.15833333333333,881,350
AID09112,Fast Lane,90.125,346,181
AID09112,Slow Lane,88.1,786,301
AID09113,Fast Lane,78.075,1244,486
AID09114,Fast Lane,73.94166666666666,1084,469
AID09114,Middle Lane,69.15833333333333,1550,498
AID09114,Slow Lane,74.125,770,124
AID09118,Fast Lane,95.06666666666666,644,250
AID09118,Slow Lane,78.50833333333334,1028,368
AID09119,Fast Lane,92.95833333333333,592,329
AID09119,Middle Lane,83.71666666666667,1312,588
AID09119,Slow Lane,79.26666666666667,1103,301
AID09120,Fast Lane,95.4,527,295
AID09120,Middle Lane,88.15,1143,530
AID09120,Slow Lane,78.48333333333333,1101,351
AID09121,Fast Lane,94.325,487,248
AID09121,Middle Lane,85.875,1218,521
AID09121,Slow Lane,81.73333333333333,832,222
AID09122,Fast Lane,93.64166666666667,439,183
AID09122,Middle Lane,80.45833333333333,1337,440
AID09122,Slow Lane,69.99166666666666,1620,362
AID09123,Fast Lane,102.18333333333334,337,172
AID09123,Middle Lane,96.21666666666667,909,432
AID09123,Slow Lane,87.425,799,240
AID09151,Fast Lane,102.3,492,293
AID09151,Middle Lane,94.11666666666666,1054,529
AID09151,Slow Lane,85.075,1144,398
AID09153,Fast Lane,99.825,348,194
AID09153,Middle Lane,93.44166666666666,822,366
AID09153,Slow Lane,81.13333333333334,1253,339
AID09154,Fast Lane,101.175,389,223
AID09154,Middle Lane,89.34166666666667,1082,484
AID09154,Slow Lane,75.925,776,225
AID09155,Fast Lane,98.26666666666667,529,284
AID09155,Middle Lane,91.91666666666667,1470,613
AID09155,Slow Lane,77.71666666666667,1051,359
AID09156,Fast Lane,102.95,413,256
AID09156,Middle Lane,88.96666666666667,1431,703
AID09156,Slow Lane,77.85833333333333,1136,367
AID09157,Fast Lane,97.24166666666666,46,29
AID09157,Middle Lane,93.59166666666667,1727,806
AID09157,Slow Lane,79.05833333333334,1371,456
AID09201,Fast Lane,76.03333333333333,638,303
AID09201,Middle Lane,72.15833333333333,968,333
AID09201,Slow Lane,58.141666666666666,859,168
AID09202,Fast Lane,93.34166666666667,457,241
AID09202,Slow Lane,86.35833333333333,940,356
AID09203,Fast Lane,93.625,355,151
AID09203,Slow Lane,85.75833333333334,1625,449
AID09204,Fast Lane,89.25833333333334,173,88
AID09204,Slow Lane,80.80833333333334,103,36
AID09205,Fast Lane,84.19166666666666,174,73
AID09205,Slow Lane,78.25833333333334,146,49
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,84.425,527,216
AID09206,Slow Lane,83.275,485,161
AID09207,Fast Lane,82.99166666666666,232,118
AID09207,Slow Lane,76.01666666666667,224,77
AID09208,Fast Lane,67.51666666666667,372,149
AID09208,Slow Lane,55.475,608,160
AID09251,Fast Lane,93.34166666666667,269,133
AID09251,Middle Lane,79.5,1065,475
AID09251,Slow Lane,69.26666666666667,745,215
AID09252,Fast Lane,99.40833333333333,248,127
AID09252,Middle Lane,90.45833333333333,922,450
AID09252,Slow Lane,95.58333333333333,759,241
AID09253,Fast Lane,107.94166666666666,209,118
AID09253,Middle Lane,97.225,801,404
AID09253,Slow Lane,87.775,866,307
AID09254,Fast Lane,99.74166666666666,187,102
AID09254,Middle Lane,87.58333333333333,712,354
AID09254,Slow Lane,73.96666666666667,999,338
AID09255,Fast Lane,103.15,173,101
AID09255,Middle Lane,93.95833333333333,514,276
AID09255,Slow Lane,82.35833333333333,602,199
AID09256,Fast Lane,107.09166666666667,328,186
AID09256,Middle Lane,95.35,1006,483
AID09256,Slow Lane,82.60833333333333,767,214
AID09257,Fast Lane,107.15833333333333,372,234
AID09257,Middle Lane,97.05833333333334,984,496
AID09257,Slow Lane,84.40833333333333,627,173
AID09258,Fast Lane,100.93333333333334,478,289
AID09258,Middle Lane,91.38333333333334,1172,583
AID09258,Slow Lane,80.35833333333333,918,258
AID10101,Fast Lane,72.25833333333334,435,141
AID10102,Fast Lane,79.6,193,29
AID10102,Middle Lane,76.99166666666666,198,52
AID10102,Slow Lane,74.70833333333333,384,139
AID10103,Fast Lane,79.65833333333333,193,26
AID10103,Slow Lane,76.13333333333334,232,55
AID10104,Fast Lane,75.08333333333333,369,68
AID10104,Slow Lane,70.35833333333333,479,151
AID10105,Fast Lane,80.325,10,5
AID10105,Middle Lane,83.475,161,71
AID10105,Slow Lane,78.90833333333333,392,125
AID10106,Fast Lane,80.51666666666667,11,5
AID10106,Middle Lane,82.84166666666667,164,73
AID10106,Slow Lane,78.50833333333334,393,128
AID10107,Fast Lane,81.1,19,10
AID10107,Middle Lane,84.7,172,78
AID10107,Slow Lane,79.58333333333333,375,115
AID10108,Fast Lane,81.11666666666666,13,8
AID10108,Middle Lane,85.83333333333333,169,80
AID10108,Slow Lane,80.63333333333334,373,120
AID10109,Fast Lane,80.08333333333333,23,12
AID10109,Middle Lane,79.6,162,77
AID10109,Slow Lane,76.76666666666667,352,122
AID10110,Fast Lane,81.39166666666667,16,9
AID10110,Middle Lane,85.91666666666667,169,79
AID10110,Slow Lane,78.61666666666666,346,117
AID10111,Fast Lane,80.8,9,6
AID10111,Middle Lane,84.10833333333333,180,84
AID10111,Slow Lane,78.1,306,86
AID10112,Fast Lane,80.94166666666666,14,8
AID10112,Middle Lane,85.16666666666667,168,85
AID10112,Slow Lane,80.55,292,81
AID10113,Fast Lane,99.53333333333333,53,25
AID10113,Middle Lane,98.58333333333333,186,95
AID10113,Slow Lane,91.975,335,108
AID10114,Fast Lane,99.19166666666666,57,26
AID10114,Middle Lane,94.3,186,91
AID10114,Slow Lane,84.08333333333333,331,91
AID10115,Fast Lane,100.1,71,31
AID10115,Middle Lane,100.91666666666667,166,90
AID10115,Slow Lane,89.74166666666666,283,90
AID10116,Fast Lane,101.15,73,29
AID10116,Middle Lane,100.46666666666667,179,96
AID10116,Slow Lane,90.45833333333333,287,76
AID10117,Fast Lane,98.825,74,30
AID10117,Middle Lane,94.975,190,98
AID10117,Slow Lane,86.61666666666666,305,80
AID10118,Fast Lane,99.96666666666667,68,29
AID10118,Middle Lane,101.35,176,100
AID10118,Slow Lane,91.03333333333333,287,81
AID10119,Fast Lane,101.29166666666667,83,36
AID10119,Middle Lane,100.6,167,94
AID10119,Slow Lane,90.66666666666667,254,76
AID10120,Fast Lane,80.98333333333333,62,26
AID10120,Middle Lane,80.34166666666667,252,64
AID10120,Slow Lane,80.9,847,269
AID10201,Fast Lane,100.40833333333333,6,4
AID10201,Middle Lane,101.24166666666666,98,48
AID10201,Slow Lane,94.55,156,49
AID10202,Fast Lane,100.91666666666667,9,4
AID10202,Middle Lane,104.95,97,48
AID10202,Slow Lane,99.0,153,50
AID10203,Fast Lane,100.59166666666667,5,2
AID10203,Middle Lane,103.05833333333334,98,49
AID10203,Slow Lane,96.75833333333334,163,48
AID10204,Fast Lane,100.53333333333333,4,5
AID10204,Middle Lane,98.9,107,57
AID10204,Slow Lane,91.05,151,51
AID10205,Fast Lane,100.69166666666666,2,3
AID10205,Middle Lane,102.58333333333333,94,55
AID10205,Slow Lane,95.8,151,50
AID10206,Fast Lane,100.43333333333334,4,2
AID10206,Middle Lane,101.91666666666667,95,48
AID10206,Slow Lane,96.45833333333333,165,50
AID10207,Fast Lane,100.0,0,0
AID10207,Middle Lane,99.63333333333334,11,10
AID10207,Slow Lane,89.73333333333333,105,82
AID10208,Fast Lane,100.175,8,5
AID10208,Middle Lane,98.01666666666667,82,36
AID10208,Slow Lane,93.38333333333334,214,60
AID10209,Fast Lane,80.66666666666667,6,3
AID10209,Middle Lane,82.24166666666666,78,39
AID10209,Slow Lane,79.625,109,29
AID10210,Fast Lane,80.76666666666667,8,4
AID10210,Middle Lane,83.20833333333333,84,41
AID10210,Slow Lane,80.475,91,24
AID10211,Fast Lane,80.64166666666667,8,4
AID10211,Middle Lane,82.39166666666667,89,42
AID10211,Slow Lane,79.125,200,57
AID10212,Fast Lane,80.53333333333333,8,4
AID10212,Middle Lane,84.94166666666666,96,50
AID10212,Slow Lane,81.33333333333333,209,62
AID10213,Fast Lane,81.19166666666666,12,7
AID10213,Middle Lane,83.73333333333333,102,44
AID10213,Slow Lane,80.625,226,62
AID10214,Fast Lane,80.74166666666666,10,5
AID10214,Middle Lane,81.9,106,47
AID10214,Slow Lane,77.55,223,61
AID10215,Fast Lane,80.725,6,3
AID10215,Middle Lane,82.34166666666667,105,47
AID10215,Slow Lane,78.44166666666666,232,58
AID10216,Fast Lane,80.15833333333333,6,4
AID10216,Middle Lane,78.93333333333334,127,38
AID10216,Slow Lane,78.53333333333333,246,59
AID10217,Fast Lane,80.0,0,0
AID10217,Middle Lane,79.74166666666666,117,34
AID10217,Slow Lane,79.625,266,66
AID10218,Fast Lane,80.0,0,0
AID10218,Slow Lane,80.68333333333334,122,34
TDS10001,Fast Lane,87.225,543,636
TDS10001,Middle Lane,76.125,1150,837
TDS10001,Slow Lane,73.225,918,579
TDS10002,Fast Lane,75.10833333333333,395,386
TDS10002,Slow Lane,68.425,573,401
TDS10005,Fast Lane,84.91666666666667,342,404
TDS10005,Slow Lane,80.79166666666667,442,322
TDS10006,Fast Lane,70.51694915254237,588,538
TDS10006,Slow Lane,67.97457627118644,469,274
TDS10007,Fast Lane,73.10833333333333,989,901
TDS10007,Slow Lane,68.43333333333334,1028,521
TDS10010,Fast Lane,64.98333333333333,1669,907
TDS10010,Slow Lane,68.01666666666667,1123,513
TDS10011,Fast Lane,70.825,1239,856
TDS10011,Middle Lane,68.45833333333333,867,443
TDS10011,Slow Lane,36.275,914,256
TDS10012,Fast Lane,79.20833333333333,874,783
TDS10012,Middle Lane,77.81666666666666,659,555
TDS10012,Slow Lane,67.81666666666666,282,156
TDS10013,Fast Lane,75.75833333333334,1430,812
TDS10013,Middle Lane,70.825,1164,599
TDS10013,Slow Lane,75.05833333333334,437,128
TDS20001,Fast Lane,86.08333333333333,320,317
TDS20001,Slow Lane,76.64166666666667,615,360
TDS20002,Fast Lane,86.475,327,354
TDS20002,Slow Lane,78.29166666666667,488,328
TDS20003,Fast Lane,70.59166666666667,541,359
TDS20003,Middle Lane 1,73.08333333333333,643,420
TDS20003,Middle Lane 2,67.21666666666667,541,370
TDS20003,Slow Lane,69.60833333333333,591,345
TDS20004,Fast Lane,87.26666666666667,258,287
TDS20004,Middle Lane,94.40833333333333,425,342
TDS20004,Slow Lane,84.84166666666667,705,570
TDS20007,Fast Lane,69.83333333333333,425,438
TDS20007,Slow Lane,67.25833333333334,385,255
TDS20008,Fast Lane,78.13333333333334,552,498
TDS20008,Slow Lane,69.79166666666667,969,556
TDS20009,Fast Lane,94.275,720,502
TDS20009,Slow Lane,86.18333333333334,612,336
TDS30001,Fast Lane,87.31666666666666,201,259
TDS30001,Middle Lane,80.25833333333334,288,268
TDS30001,Slow Lane,71.84166666666667,367,154
TDS30002,Fast Lane,97.75833333333334,138,170
TDS30002,Middle Lane,92.46666666666667,417,349
TDS30002,Slow Lane,77.38333333333334,372,159
TDS30003,Fast Lane,104.875,137,191
TDS30003,Middle Lane,97.775,357,328
TDS30003,Slow Lane,79.875,376,169
TDS30004,Fast Lane,109.55,122,169
TDS30004,Middle Lane,101.24166666666666,346,313
TDS30004,Slow Lane,87.7,417,175
TDS30005,Fast Lane,86.35833333333333,196,239
TDS30005,Middle Lane 1,85.83333333333333,263,112
TDS30005,Middle Lane 2,94.075,356,342
TDS30005,Slow Lane,92.475,83,63
