detectorID,laneType,speed,totalOccupancy,totalVolume
AID05226,Slow Lane,47.96666666666667,103,17
AID05227,Fast Lane,59.9,163,71
AID05227,Middle Lane 1,67.35,449,208
AID05227,Middle Lane 2,78.95833333333333,710,310
AID05227,Slow Lane,53.05833333333333,109,38
AID05232,Fast Lane,64.54166666666667,149,38
AID05232,Slow Lane,65.175,85,23
AID05233,Fast Lane,69.65,10,2
AID05233,Middle Lane,69.43333333333334,60,20
AID05233,Slow Lane,69.98333333333333,25,4
AID05234,Fast Lane,68.49166666666666,49,15
AID05234,Middle Lane,69.93333333333334,12,4
AID05234,Slow Lane,69.30833333333334,16,4
AID05235,Fast Lane,68.75833333333334,45,17
AID07101,Fast Lane,51.891666666666666,84,26
AID07101,Middle Lane,53.3,62,26
AID07101,Slow Lane,50.59166666666667,125,27
AID07102,Fast Lane,22.75,6179,4
AID07102,Slow Lane,30.525,4800,5
AID07103,Fast Lane,72.81666666666666,44,24
AID07103,Slow Lane,71.575,134,51
AID07104,Fast Lane,74.45833333333333,73,35
AID07104,Middle Lane,77.06666666666666,498,187
AID07104,Slow Lane,69.83333333333333,363,110
AID07106,Fast Lane,74.03333333333333,739,294
AID07106,Middle Lane,56.825,558,196
AID07106,Slow Lane,68.35,98,34
AID07107,Fast Lane,56.375,533,155
AID07107,Middle Lane,67.475,479,175
AID07107,Slow Lane,71.3,287,113
AID07108,Fast Lane,50.05833333333333,142,48
AID07108,Middle Lane 1,44.325,822,178
AID07108,Middle Lane 2,45.891666666666666,516,140
AID07108,Slow Lane,47.80833333333333,585,24
AID07109,Fast Lane,49.083333333333336,109,35
AID07109,Middle Lane 1,50.766666666666666,508,73
AID07109,Middle Lane 2,48.666666666666664,594,181
AID07109,Slow Lane,50.925,410,61
AID07110,Fast Lane,54.80833333333333,116,39
AID07110,Slow Lane,63.975,765,229
AID07113,Fast Lane,62.19166666666667,651,242
AID07113,Middle Lane 1,75.225,284,107
AID07113,Middle Lane 2,72.775,96,39
AID07113,Slow Lane,71.41666666666667,169,36
AID07114,Fast Lane,76.14166666666667,271,122
AID07114,Middle Lane 1,66.875,329,118
AID07114,Middle Lane 2,70.05,132,41
AID07114,Middle Lane 3,70.75833333333334,227,83
AID07114,Middle Lane 4,71.90833333333333,829,340
AID07114,Slow Lane,64.55833333333334,284,93
AID07115,Fast Lane,71.60833333333333,380,154
AID07115,Slow Lane,65.54166666666667,1056,318
AID07117,Fast Lane,74.44166666666666,276,117
AID07117,Middle Lane,67.59166666666667,732,275
AID07117,Slow Lane,63.80833333333333,479,132
AID07118,Fast Lane,69.65,195,96
AID07118,Middle Lane,61.675,706,313
AID07118,Slow Lane,62.3,266,77
AID07119,Fast Lane,78.51666666666667,215,102
AID07119,Middle Lane,79.8,706,307
AID07119,Slow Lane,67.1,271,95
AID07120,Fast Lane,70.8,186,98
AID07120,Middle Lane,70.33333333333333,713,277
AID07120,Slow Lane,64.54166666666667,343,99
AID07121,Fast Lane,72.60833333333333,188,84
AID07121,Middle Lane,70.53333333333333,644,265
AID07121,Slow Lane,69.34166666666667,389,128
AID07122,Fast Lane,68.64166666666667,127,46
AID07122,Middle Lane,57.275,773,244
AID07122,Slow Lane,63.68333333333333,313,49
AID07123,Fast Lane,73.575,148,74
AID07123,Middle Lane,73.575,657,268
AID07123,Slow Lane,70.425,193,63
AID07124,Fast Lane,64.06666666666666,259,96
AID07124,Middle Lane,51.15,706,233
AID07124,Slow Lane,64.95,230,80
AID07125,Fast Lane,71.00833333333334,285,129
AID07125,Slow Lane,71.6,576,217
AID07126,Fast Lane,65.44166666666666,304,133
AID07126,Slow Lane,60.925,571,143
AID07127,Fast Lane,71.05,310,137
AID07127,Slow Lane,71.825,434,200
AID07128,Fast Lane,63.666666666666664,345,122
AID07128,Slow Lane,55.3,807,227
AID07129,Fast Lane,69.80833333333334,179,78
AID07129,Middle Lane,63.95,680,253
AID07129,Slow Lane,69.375,244,81
AID07130,Fast Lane,75.01666666666667,177,87
AID07130,Middle Lane,75.10833333333333,639,262
AID07130,Slow Lane,72.83333333333333,199,86
AID07132,Fast Lane,73.38333333333334,167,77
AID07132,Middle Lane,72.475,580,223
AID07132,Slow Lane,64.41666666666667,95,39
AID07133,Fast Lane,80.63333333333334,129,57
AID07133,Middle Lane,80.30833333333334,666,265
AID07133,Slow Lane,81.08333333333333,81,26
AID07134,Fast Lane,70.81666666666666,105,56
AID07134,Slow Lane,69.21666666666667,207,87
AID07201,Fast Lane,70.5,134,58
AID07201,Middle Lane 1,77.35833333333333,263,87
AID07201,Middle Lane 2,68.51666666666667,290,94
AID07201,Slow Lane,71.70833333333333,74,15
AID07202,Fast Lane,69.94166666666666,71,34
AID07202,Middle Lane,67.85,404,146
AID07202,Slow Lane,68.75,145,49
AID07203,Fast Lane,70.76666666666667,104,57
AID07203,Middle Lane,70.225,473,174
AID07203,Slow Lane,66.275,269,84
AID07205,Fast Lane,72.26666666666667,110,51
AID07205,Middle Lane 1,66.75,203,64
AID07205,Middle Lane 2,67.25833333333334,424,158
AID07205,Slow Lane,69.21666666666667,65,17
AID07206,Fast Lane,67.34166666666667,127,69
AID07206,Middle Lane,65.65,472,169
AID07206,Slow Lane,66.225,176,48
AID07207,Fast Lane,69.48333333333333,80,40
AID07207,Middle Lane,63.13333333333333,463,163
AID07207,Slow Lane,68.49166666666666,78,16
AID07208,Fast Lane,69.0,97,46
AID07208,Middle Lane,63.34166666666667,414,163
AID07208,Slow Lane,70.025,62,17
AID07209,Fast Lane,66.59166666666667,95,41
AID07209,Middle Lane 1,67.26666666666667,76,19
AID07209,Middle Lane 2,59.675,516,176
AID07209,Slow Lane,66.40833333333333,135,42
AID07210,Fast Lane,70.23333333333333,93,44
AID07210,Middle Lane,65.25,597,197
AID07210,Slow Lane,69.39166666666667,68,18
AID07211,Fast Lane,68.81666666666666,148,67
AID07211,Middle Lane,74.425,413,180
AID07211,Slow Lane,70.25833333333334,31,9
AID07213,Fast Lane,72.14166666666667,116,64
AID07213,Middle Lane,74.04166666666667,521,217
AID07213,Slow Lane,69.28333333333333,361,131
AID07216,Fast Lane,66.61666666666666,112,48
AID07216,Middle Lane,58.275,468,167
AID07216,Slow Lane,68.51666666666667,117,25
AID07217,Fast Lane,65.66666666666667,134,57
AID07217,Middle Lane,72.59166666666667,651,218
AID07217,Slow Lane,56.858333333333334,362,88
AID07218,Fast Lane,62.925,205,80
AID07218,Middle Lane 1,56.541666666666664,339,76
AID07218,Middle Lane 2,65.325,699,201
AID07218,Slow Lane,47.575,464,52
AID07219,Fast Lane,73.55,152,64
AID07219,Middle Lane,69.45833333333333,566,230
AID07219,Slow Lane,58.55,521,189
AID07220,Fast Lane,80.04166666666667,277,123
AID07220,Middle Lane 1,73.03333333333333,308,138
AID07220,Middle Lane 2,82.65833333333333,359,159
AID07220,Slow Lane,63.016666666666666,864,43
AID07221,Fast Lane,77.375,442,173
AID07221,Middle Lane,75.325,476,164
AID07221,Slow Lane,68.13333333333334,145,39
AID07222,Fast Lane,69.55833333333334,542,213
AID07222,Middle Lane,58.06666666666667,383,126
AID07222,Slow Lane,50.09166666666667,128,24
AID07223,Fast Lane,63.675,1159,316
AID07223,Middle Lane,50.61666666666667,50,18
AID07223,Slow Lane,51.05,163,44
AID07224,Fast Lane,56.483333333333334,100,41
AID07224,Middle Lane 1,52.733333333333334,269,56
AID07224,Middle Lane 2,62.15,867,269
AID07224,Slow Lane,49.00833333333333,212,41
AID07225,Fast Lane,52.516666666666666,149,56
AID07225,Middle Lane,54.94166666666667,407,155
AID07225,Slow Lane,60.06666666666667,405,144
AID07226,Fast Lane,51.5,339,25
AID07226,Middle Lane 1,53.44166666666667,584,85
AID07226,Middle Lane 2,52.38333333333333,906,199
AID07226,Slow Lane,50.19166666666667,411,40
AID07227,Fast Lane,54.025,379,112
AID07227,Slow Lane,52.525,462,132
AID07228,Fast Lane,73.39166666666667,311,138
AID07228,Middle Lane,70.38333333333334,702,281
AID07228,Slow Lane,65.43333333333334,472,152
AID07229,Fast Lane,84.2,272,145
AID07229,Slow Lane,78.94166666666666,482,199
AID07230,Fast Lane,83.65,175,90
AID07230,Slow Lane,81.39166666666667,580,247
AID07231,Fast Lane,77.71666666666667,115,58
AID07231,Slow Lane,72.575,91,36
AID07232,Fast Lane,70.55,117,43
AID07232,Slow Lane,58.858333333333334,216,55
AID08101,Fast Lane,88.7,202,113
AID08101,Middle Lane,75.775,728,326
AID08101,Slow Lane,98.39166666666667,227,58
AID08102,Fast Lane,107.33333333333333,133,72
AID08102,Middle Lane,105.125,524,266
AID08102,Slow Lane,96.35833333333333,294,101
AID08103,Fast Lane,99.19166666666666,139,68
AID08103,Middle Lane,89.29166666666667,612,291
AID08103,Slow Lane,87.95833333333333,341,110
AID08104,Fast Lane,112.03333333333333,83,47
AID08104,Middle Lane,107.11666666666666,551,312
AID08104,Slow Lane,99.975,308,143
AID08105,Fast Lane,107.70833333333333,109,62
AID08105,Middle Lane,98.01666666666667,580,298
AID08105,Slow Lane,91.56666666666666,326,115
AID08106,Fast Lane,110.21666666666667,121,73
AID08106,Middle Lane,109.15833333333333,548,310
AID08106,Slow Lane,95.74166666666666,353,143
AID08107,Fast Lane,114.53333333333333,89,67
AID08107,Middle Lane,116.25833333333334,504,276
AID08107,Slow Lane,101.75833333333334,340,134
AID08108,Fast Lane,112.45833333333333,88,63
AID08108,Middle Lane,112.10833333333333,499,285
AID08108,Slow Lane,102.00833333333334,309,103
AID08109,Fast Lane,110.81666666666666,95,64
AID08109,Middle Lane,109.65,491,266
AID08109,Slow Lane,102.04166666666667,319,128
AID08110,Fast Lane,112.20833333333333,86,57
AID08110,Middle Lane,103.03333333333333,454,264
AID08110,Slow Lane,92.71666666666667,336,132
AID08111,Fast Lane,108.34166666666667,107,51
AID08111,Middle Lane,97.25,492,256
AID08111,Slow Lane,88.44166666666666,385,146
AID08112,Fast Lane,103.325,123,58
AID08112,Middle Lane,90.30833333333334,536,267
AID08112,Slow Lane,95.20833333333333,307,92
AID08113,Fast Lane,109.80833333333334,109,46
AID08113,Middle Lane,102.775,437,259
AID08113,Slow Lane,99.475,255,87
AID08114,Fast Lane,113.05,96,62
AID08114,Middle Lane,106.48333333333333,448,256
AID08114,Slow Lane,102.8,266,106
AID08115,Fast Lane,107.13333333333334,107,57
AID08115,Middle Lane,99.44166666666666,528,248
AID08115,Slow Lane,97.74166666666666,265,89
AID08116,Fast Lane,113.46666666666667,87,60
AID08116,Middle Lane,112.19166666666666,406,239
AID08116,Slow Lane,101.74166666666666,251,92
AID08117,Fast Lane,112.90833333333333,86,53
AID08117,Middle Lane,109.51666666666667,416,221
AID08117,Slow Lane,101.51666666666667,382,146
AID08118,Fast Lane,114.075,77,47
AID08118,Middle Lane,114.05833333333334,399,238
AID08118,Slow Lane,102.86666666666666,399,161
AID08119,Fast Lane,110.41666666666667,75,44
AID08119,Middle Lane,105.66666666666667,371,213
AID08119,Slow Lane,99.38333333333334,410,159
AID08120,Fast Lane,108.04166666666667,89,58
AID08120,Middle Lane,91.84166666666667,412,207
AID08120,Slow Lane,89.175,252,89
AID08121,Fast Lane,111.35833333333333,63,28
AID08121,Middle Lane,109.525,338,189
AID08121,Slow Lane,104.08333333333333,281,106
AID08122,Fast Lane,112.81666666666666,53,26
AID08122,Middle Lane,111.28333333333333,405,192
AID08122,Slow Lane,102.29166666666667,296,98
AID08201,Fast Lane,84.675,34,20
AID08201,Middle Lane,91.68333333333334,227,112
AID08201,Slow Lane,80.21666666666667,213,63
AID08203,Fast Lane,72.08333333333333,2221,2
AID08203,Middle Lane,84.01666666666667,1742,4
AID08203,Slow Lane,51.0,3362,4
AID08204,Fast Lane,110.15833333333333,4,3
AID08204,Middle Lane,107.15,193,106
AID08204,Slow Lane,98.50833333333334,258,93
AID08205,Fast Lane,109.33333333333333,14,15
AID08205,Middle Lane,106.54166666666667,227,130
AID08205,Slow Lane,95.14166666666667,364,160
AID08206,Fast Lane,110.14166666666667,32,17
AID08206,Middle Lane,106.54166666666667,275,133
AID08206,Slow Lane,97.825,299,120
AID08207,Fast Lane,110.70833333333333,32,15
AID08207,Middle Lane,110.88333333333334,276,144
AID08207,Slow Lane,100.79166666666667,284,115
AID08208,Fast Lane,110.79166666666667,27,16
AID08208,Middle Lane,109.00833333333334,293,160
AID08208,Slow Lane,99.425,320,104
AID08209,Fast Lane,108.86666666666666,26,15
AID08209,Middle Lane,101.825,287,151
AID08209,Slow Lane,98.66666666666667,275,106
AID08210,Fast Lane,108.83333333333333,24,15
AID08210,Middle Lane,101.10833333333333,290,150
AID08210,Slow Lane,98.85833333333333,259,114
AID08211,Fast Lane,109.31666666666666,35,20
AID08211,Middle Lane,106.09166666666667,270,146
AID08211,Slow Lane,104.05833333333334,240,81
AID08212,Fast Lane,109.325,24,13
AID08212,Middle Lane,101.23333333333333,294,152
AID08212,Slow Lane,96.43333333333334,229,79
AID08213,Fast Lane,110.99166666666666,28,20
AID08213,Middle Lane,109.11666666666666,287,158
AID08213,Slow Lane,101.125,237,93
AID08214,Fast Lane,111.55833333333334,31,20
AID08214,Middle Lane,107.3,332,207
AID08214,Slow Lane,96.78333333333333,288,116
AID08215,Fast Lane,109.86666666666666,49,24
AID08215,Middle Lane,114.5,370,190
AID08215,Slow Lane,101.925,304,110
AID08216,Fast Lane,110.58333333333333,39,16
AID08216,Middle Lane,113.84166666666667,379,216
AID08216,Slow Lane,102.10833333333333,280,102
AID08217,Fast Lane,109.33333333333333,51,39
AID08217,Middle Lane,113.48333333333333,358,216
AID08217,Slow Lane,105.525,261,98
AID08218,Fast Lane,111.64166666666667,62,42
AID08218,Middle Lane,109.45833333333333,319,204
AID08218,Slow Lane,99.35833333333333,243,97
AID08219,Fast Lane,115.325,54,39
AID08219,Middle Lane,116.51666666666667,319,204
AID08219,Slow Lane,103.6,255,96
AID08220,Fast Lane,110.70833333333333,69,34
AID08220,Middle Lane,116.78333333333333,344,186
AID08220,Slow Lane,105.125,263,97
AID08221,Fast Lane,114.15833333333333,58,37
AID08221,Middle Lane,114.825,348,203
AID08221,Slow Lane,103.66666666666667,256,109
AID08222,Fast Lane,111.85,46,28
AID08222,Middle Lane,103.46666666666667,420,205
AID08222,Slow Lane,85.525,315,109
AID08223,Fast Lane,107.25,48,27
AID08223,Middle Lane,91.41666666666667,438,212
AID08223,Slow Lane,86.63333333333334,319,120
AID09101,Fast Lane,59.108333333333334,1326,27
AID09101,Slow Lane,6.441666666666666,11317,25
AID09102,Fast Lane,4.0,11849,28
AID09102,Middle Lane,3.066666666666667,10808,16
AID09102,Slow Lane,3.283333333333333,10158,10
AID09103,Fast Lane,80.0,0,0
AID09103,Middle Lane,80.45,104,40
AID09103,Slow Lane,79.425,38,18
AID09104,Fast Lane,79.26666666666667,25,13
AID09104,Slow Lane,74.81666666666666,71,29
AID09105,Fast Lane,81.10833333333333,6,3
AID09105,Slow Lane,83.30833333333334,69,32
AID09106,Fast Lane,80.58333333333333,6,3
AID09106,Middle Lane,78.225,124,53
AID09106,Slow Lane,74.18333333333334,226,81
AID09107,Fast Lane,80.21666666666667,8,4
AID09107,Middle Lane,74.46666666666667,165,73
AID09107,Slow Lane,72.24166666666666,123,38
AID09108,Fast Lane,80.0,2,0
AID09108,Middle Lane,81.45,126,60
AID09108,Slow Lane,73.9,159,57
AID09109,Fast Lane,70.0,0,0
AID09109,Middle Lane 1,69.55833333333334,355,135
AID09109,Middle Lane 2,69.08333333333333,60,27
AID09109,Slow Lane,69.40833333333333,106,14
AID09110,Fast Lane,82.1,74,32
AID09110,Slow Lane,79.03333333333333,369,135
AID09111,Fast Lane,81.59166666666667,99,54
AID09111,Slow Lane,87.88333333333334,256,111
AID09112,Fast Lane,83.15,94,50
AID09112,Slow Lane,84.38333333333334,209,80
AID09113,Fast Lane,78.375,295,128
AID09114,Fast Lane,72.15833333333333,305,136
AID09114,Middle Lane,70.45833333333333,517,180
AID09114,Slow Lane,76.36666666666666,222,45
AID09118,Fast Lane,86.93333333333334,123,47
AID09118,Slow Lane,77.5,378,168
AID09119,Fast Lane,86.525,139,76
AID09119,Middle Lane,87.59166666666667,569,287
AID09119,Slow Lane,83.94166666666666,272,87
AID09120,Fast Lane,84.93333333333334,124,65
AID09120,Middle Lane,89.93333333333334,532,234
AID09120,Slow Lane,80.26666666666667,312,106
AID09121,Fast Lane,97.44166666666666,136,68
AID09121,Middle Lane,90.3,522,241
AID09121,Slow Lane,94.125,200,60
AID09122,Fast Lane,96.25833333333334,84,36
AID09122,Middle Lane,77.625,650,228
AID09122,Slow Lane,77.925,472,117
AID09123,Fast Lane,97.925,73,35
AID09123,Middle Lane,88.75833333333334,486,213
AID09123,Slow Lane,91.6,352,124
AID09151,Fast Lane,98.96666666666667,36,20
AID09151,Middle Lane,102.91666666666667,337,184
AID09151,Slow Lane,99.25833333333334,246,104
AID09153,Fast Lane,101.88333333333334,27,14
AID09153,Middle Lane,101.94166666666666,229,109
AID09153,Slow Lane,98.05,296,117
AID09154,Fast Lane,101.475,24,13
AID09154,Middle Lane,98.09166666666667,281,143
AID09154,Slow Lane,94.74166666666666,163,53
AID09155,Fast Lane,59.425,57,17
AID09155,Middle Lane,87.94166666666666,387,174
AID09155,Slow Lane,67.15,227,90
AID09156,Fast Lane,100.75833333333334,22,15
AID09156,Middle Lane,95.95,353,177
AID09156,Slow Lane,90.74166666666666,263,101
AID09157,Fast Lane,99.775,2,3
AID09157,Middle Lane,99.60833333333333,359,173
AID09157,Slow Lane,91.625,348,124
AID09201,Fast Lane,58.825,98,48
AID09201,Middle Lane,65.01666666666667,249,106
AID09201,Slow Lane,55.46666666666667,171,44
AID09202,Fast Lane,82.04166666666667,60,29
AID09202,Slow Lane,82.675,252,107
AID09203,Fast Lane,79.91666666666667,52,21
AID09203,Slow Lane,81.625,375,124
AID09204,Fast Lane,80.38333333333334,35,16
AID09204,Slow Lane,80.21666666666667,13,8
AID09205,Fast Lane,80.69166666666666,27,13
AID09205,Slow Lane,79.71666666666667,20,10
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,81.46666666666667,71,32
AID09206,Slow Lane,79.20833333333333,75,30
AID09207,Fast Lane,79.83333333333333,34,17
AID09207,Slow Lane,76.75833333333334,61,27
AID09208,Fast Lane,51.891666666666666,36,13
AID09208,Slow Lane,52.94166666666667,160,53
AID09251,Fast Lane,97.94166666666666,16,12
AID09251,Middle Lane,83.24166666666666,316,135
AID09251,Slow Lane,84.06666666666666,210,67
AID09252,Fast Lane,98.89166666666667,22,13
AID09252,Middle Lane,90.55833333333334,270,139
AID09252,Slow Lane,98.70833333333333,203,71
AID09253,Fast Lane,101.275,20,10
AID09253,Middle Lane,103.70833333333333,235,114
AID09253,Slow Lane,99.93333333333334,207,98
AID09254,Fast Lane,98.9,12,8
AID09254,Middle Lane,86.975,214,118
AID09254,Slow Lane,86.23333333333333,284,109
AID09255,Fast Lane,101.28333333333333,14,7
AID09255,Middle Lane,102.60833333333333,163,89
AID09255,Slow Lane,91.625,136,51
AID09256,Fast Lane,101.56666666666666,15,8
AID09256,Middle Lane,110.15,288,153
AID09256,Slow Lane,100.775,139,56
AID09257,Fast Lane,100.66666666666667,27,13
AID09257,Middle Lane,103.49166666666666,315,153
AID09257,Slow Lane,92.35,125,38
AID09258,Fast Lane,100.34166666666667,35,27
AID09258,Middle Lane,98.15833333333333,383,194
AID09258,Slow Lane,92.525,222,72
AID10101,Fast Lane,79.04166666666667,25,6
AID10102,Fast Lane,80.0,9,0
AID10102,Middle Lane,80.15,18,7
AID10102,Slow Lane,80.325,28,8
AID10103,Fast Lane,80.0,8,0
AID10103,Slow Lane,79.74166666666666,20,7
AID10104,Fast Lane,79.825,14,1
AID10104,Slow Lane,76.55833333333334,40,14
AID10105,Fast Lane,80.0,0,0
AID10105,Middle Lane,80.175,4,2
AID10105,Slow Lane,79.06666666666666,25,8
AID10106,Fast Lane,80.0,0,0
AID10106,Middle Lane,80.04166666666667,4,2
AID10106,Slow Lane,79.55,28,8
AID10107,Fast Lane,80.0,0,0
AID10107,Middle Lane,80.29166666666667,4,2
AID10107,Slow Lane,80.31666666666666,29,9
AID10108,Fast Lane,80.0,0,0
AID10108,Middle Lane,80.21666666666667,4,2
AID10108,Slow Lane,78.98333333333333,32,11
AID10109,Fast Lane,80.0,0,0
AID10109,Middle Lane,80.01666666666667,2,1
AID10109,Slow Lane,78.86666666666666,34,11
AID10110,Fast Lane,80.0,0,0
AID10110,Middle Lane,80.11666666666666,2,1
AID10110,Slow Lane,78.44166666666666,41,12
AID10111,Fast Lane,80.0,0,0
AID10111,Middle Lane,80.11666666666666,2,1
AID10111,Slow Lane,79.40833333333333,18,5
AID10112,Fast Lane,80.0,0,0
AID10112,Middle Lane,80.14166666666667,2,1
AID10112,Slow Lane,79.85833333333333,20,5
AID10113,Fast Lane,100.0,0,0
AID10113,Middle Lane,99.95833333333333,2,1
AID10113,Slow Lane,98.90833333333333,24,12
AID10114,Fast Lane,100.0,0,0
AID10114,Middle Lane,99.74166666666666,1,1
AID10114,Slow Lane,99.43333333333334,18,5
AID10115,Fast Lane,100.0,0,0
AID10115,Middle Lane,99.80833333333334,1,1
AID10115,Slow Lane,100.33333333333333,20,5
AID10116,Fast Lane,100.0,0,0
AID10116,Middle Lane,100.0,0,0
AID10116,Slow Lane,98.15,26,7
AID10117,Fast Lane,100.0,0,0
AID10117,Middle Lane,100.0,0,0
AID10117,Slow Lane,97.925,30,8
AID10118,Fast Lane,100.0,0,0
AID10118,Middle Lane,100.0,0,0
AID10118,Slow Lane,99.41666666666667,34,8
AID10119,Fast Lane,100.0,0,0
AID10119,Middle Lane,100.0,0,0
AID10119,Slow Lane,98.15,22,8
AID10120,Fast Lane,80.0,0,0
AID10120,Middle Lane,79.475,18,6
AID10120,Slow Lane,82.375,182,74
AID10201,Fast Lane,100.0,0,0
AID10201,Middle Lane,100.0,0,0
AID10201,Slow Lane,99.475,8,2
AID10202,Fast Lane,100.0,0,0
AID10202,Middle Lane,99.675,0,1
AID10202,Slow Lane,99.91666666666667,8,2
AID10203,Fast Lane,100.0,0,0
AID10203,Middle Lane,100.0,0,0
AID10203,Slow Lane,100.00833333333334,8,3
AID10204,Fast Lane,100.0,0,0
AID10204,Middle Lane,99.79166666666667,0,1
AID10204,Slow Lane,99.275,8,2
AID10205,Fast Lane,100.0,0,0
AID10205,Middle Lane,99.89166666666667,0,1
AID10205,Slow Lane,100.05833333333334,8,2
AID10206,Fast Lane,100.0,0,0
AID10206,Middle Lane,99.875,0,1
AID10206,Slow Lane,99.8,8,2
AID10207,Fast Lane,100.0,0,0
AID10207,Middle Lane,100.0,0,0
AID10207,Slow Lane,99.975,2,1
AID10208,Fast Lane,100.0,0,0
AID10208,Middle Lane,100.0,0,0
AID10208,Slow Lane,99.575,8,2
AID10209,Fast Lane,80.0,0,0
AID10209,Middle Lane,80.075,2,1
AID10209,Slow Lane,79.80833333333334,8,1
AID10210,Fast Lane,80.0,0,0
AID10210,Middle Lane,80.0,0,0
AID10210,Slow Lane,80.04166666666667,8,3
AID10211,Fast Lane,80.0,0,0
AID10211,Middle Lane,80.0,0,0
AID10211,Slow Lane,78.71666666666667,27,10
AID10212,Fast Lane,80.0,0,0
AID10212,Middle Lane,80.225,4,2
AID10212,Slow Lane,79.65,24,8
AID10213,Fast Lane,80.0,0,0
AID10213,Middle Lane,80.31666666666666,6,3
AID10213,Slow Lane,78.66666666666667,26,8
AID10214,Fast Lane,80.0,0,0
AID10214,Middle Lane,80.05,6,3
AID10214,Slow Lane,78.00833333333334,22,7
AID10215,Fast Lane,80.0,0,0
AID10215,Middle Lane,80.14166666666667,4,2
AID10215,Slow Lane,80.00833333333334,20,7
AID10216,Fast Lane,80.0,0,0
AID10216,Middle Lane,80.025,14,6
AID10216,Slow Lane,79.76666666666667,12,2
AID10217,Fast Lane,80.0,0,0
AID10217,Middle Lane,79.45833333333333,16,6
AID10217,Slow Lane,79.64166666666667,10,2
AID10218,Fast Lane,80.0,0,0
AID10218,Slow Lane,80.98333333333333,16,5
TDS10001,Fast Lane,84.65833333333333,18,42
TDS10001,Middle Lane,80.33333333333333,238,224
TDS10001,Slow Lane,76.725,177,151
TDS10002,Fast Lane,78.99166666666666,31,39
TDS10002,Slow Lane,73.79166666666667,98,89
TDS10005,Fast Lane,82.13333333333334,29,43
TDS10005,Slow Lane,82.875,78,87
TDS10006,Fast Lane,77.92307692307692,39,44
TDS10006,Slow Lane,71.82051282051282,92,90
TDS10007,Fast Lane,79.69166666666666,66,75
TDS10007,Slow Lane,74.70833333333333,197,173
TDS10010,Fast Lane,71.35,251,143
TDS10010,Slow Lane,77.46666666666667,268,162
TDS10011,Fast Lane,78.725,102,94
TDS10011,Middle Lane,72.43333333333334,178,139
TDS10011,Slow Lane,58.21666666666667,221,66
TDS10012,Fast Lane,81.17796610169492,19,55
TDS10012,Middle Lane,79.07627118644068,95,131
TDS10012,Slow Lane,77.5677966101695,58,20
TDS10013,Fast Lane,82.36666666666666,104,87
TDS10013,Middle Lane,75.51666666666667,287,206
TDS10013,Slow Lane,78.275,72,22
TDS20001,Fast Lane,80.275,5,7
TDS20001,Slow Lane,82.15,76,65
TDS20002,Fast Lane,80.21666666666667,6,8
TDS20002,Slow Lane,81.30833333333334,66,68
TDS20003,Fast Lane,78.68333333333334,15,25
TDS20003,Middle Lane 1,75.375,73,68
TDS20003,Middle Lane 2,76.7,60,75
TDS20003,Slow Lane,74.94166666666666,82,54
TDS20004,Fast Lane,80.85833333333333,2,6
TDS20004,Middle Lane,88.11666666666666,26,61
TDS20004,Slow Lane,87.06666666666666,84,102
TDS20007,Fast Lane,77.2,33,53
TDS20007,Slow Lane,74.55833333333334,43,47
TDS20008,Fast Lane,81.86666666666666,38,57
TDS20008,Slow Lane,76.03333333333333,169,154
TDS20009,Fast Lane,87.78333333333333,52,56
TDS20009,Slow Lane,86.125,145,107
TDS30001,Fast Lane,80.35833333333333,6,11
TDS30001,Middle Lane,78.41666666666667,75,76
TDS30001,Slow Lane,79.06666666666666,66,45
TDS30002,Fast Lane,99.75833333333334,2,3
TDS30002,Middle Lane,93.725,72,87
TDS30002,Slow Lane,93.70833333333333,48,49
TDS30003,Fast Lane,99.75,3,5
TDS30003,Middle Lane,97.38333333333334,64,84
TDS30003,Slow Lane,95.49166666666666,51,42
TDS30004,Fast Lane,101.125,3,6
TDS30004,Middle Lane,100.15833333333333,64,71
TDS30004,Slow Lane,97.90833333333333,66,45
TDS30005,Fast Lane,100.39166666666667,5,26
TDS30005,Middle Lane 1,101.03333333333333,23,26
TDS30005,Middle Lane 2,97.19166666666666,16,46
TDS30005,Slow Lane,97.23333333333333,41,18
TDS30007,Fast Lane,99.05833333333334,5,12
TDS30007,Slow Lane,93.96666666666667,37,32
TDS30008,Fast Lane,100.1,4,10
TDS30008,Slow Lane,95.56666666666666,36,34
TDS90001,Fast Lane,99.55,32,38
TDS90001,Middle Lane,90.13333333333334,240,208
TDS90001,Slow Lane,88.08333333333333,171,89
TDS90002,Fast Lane,103.49166666666666,7,40
TDS90002,Middle Lane 1,95.925,60,77
TDS90002,Middle Lane 2,113.55833333333334,135,220
TDS90002,Slow Lane,98.80833333333334,24,28
TDS90003,Fast Lane,81.71666666666667,16,45
TDS90003,Middle Lane,81.88333333333334,226,235
TDS90003,Slow Lane,76.75833333333334,128,141
TDS90005,Fast Lane,86.90833333333333,24,47
TDS90005,Middle Lane,88.875,248,229
TDS90005,Slow Lane,83.33333333333333,213,145
TDS90010,Fast Lane,82.175,105,100
TDS90010,Slow Lane,80.01666666666667,52,65
TDS90011,Fast Lane,79.825,65,73
TDS90011,Slow Lane,80.49166666666666,114,102
TDS90012,Fast Lane,81.15,49,61
