detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30007,Slow Lane,85.625,843,53
TDS30008,Fast Lane,99.36666666666666,25,43
TDS30008,Slow Lane,90.95833333333333,87,66
TDS90001,Fast Lane,88.8,255,327
TDS90001,Middle Lane,83.00833333333334,600,594
TDS90001,Slow Lane,78.19166666666666,430,220
TDS90002,Fast Lane,107.23333333333333,196,338
TDS90002,Middle Lane 1,92.88333333333334,179,193
TDS90002,Middle Lane 2,98.61666666666666,622,653
TDS90002,Slow Lane,88.11666666666666,82,95
TDS90003,Fast Lane,79.75833333333334,264,380
TDS90003,Middle Lane,71.70833333333333,805,740
TDS90003,Slow Lane,64.025,478,448
TDS90005,Fast Lane,89.89166666666667,302,338
TDS90005,Middle Lane,79.74166666666666,844,619
TDS90005,Slow Lane,75.325,814,509
TDS90010,Fast Lane,80.61666666666666,421,360
TDS90010,Slow Lane,77.125,296,214
TDS90011,Fast Lane,80.75833333333334,284,284
TDS90011,Slow Lane,77.14166666666667,402,279
TDS90012,Fast Lane,75.48333333333333,233,265
TDS90012,Slow Lane,73.9,436,308
TDS90013,Fast Lane,82.425,151,173
TDS90013,Middle Lane,74.24166666666666,335,355
TDS90013,Slow Lane,67.825,343,167
TDS90014,Fast Lane,78.70833333333333,77,100
TDS90014,Middle Lane,75.11666666666666,480,430
TDS90014,Slow Lane,64.775,338,201
TDS90015,Fast Lane,94.33333333333333,44,62
TDS90015,Middle Lane,108.625,387,469
TDS90015,Slow Lane,95.425,300,188
TDS90016,Fast Lane,76.6,406,361
TDS90016,Middle Lane 1,62.61666666666667,537,297
TDS90016,Middle Lane 2,66.9,879,519
TDS90016,Slow Lane,58.075,408,183
TDS90017,Fast Lane,93.56666666666666,271,308
TDS90017,Middle Lane,87.70833333333333,765,683
TDS90017,Slow Lane,80.19166666666666,583,359
TDS90018,Fast Lane,81.81666666666666,732,392
TDS90018,Middle Lane,72.45833333333333,1950,740
TDS90018,Slow Lane,71.64166666666667,838,344
TDS90019,Fast Lane,77.39166666666667,346,341
TDS90019,Middle Lane,66.7,949,688
TDS90019,Slow Lane,60.40833333333333,792,358
TDS90020,Fast Lane,77.70833333333333,277,311
TDS90020,Middle Lane,69.79166666666667,971,695
TDS90020,Slow Lane,71.38333333333334,533,345
TDS90021,Fast Lane,72.80833333333334,301,312
TDS90021,Middle Lane 1,66.3,117,99
TDS90021,Middle Lane 2,65.95833333333333,946,708
TDS90021,Slow Lane,63.733333333333334,257,224
TDS90022,Fast Lane,72.26666666666667,353,351
TDS90022,Middle Lane,61.30833333333333,1203,738
TDS90022,Slow Lane,65.75833333333334,200,159
TDS90025,Fast Lane,81.85833333333333,748,688
TDS90025,Middle Lane,77.79166666666667,1089,775
TDS90025,Slow Lane,79.51666666666667,946,566
TDS90026,Fast Lane,76.90833333333333,751,700
TDS90026,Middle Lane,68.70833333333333,970,769
TDS90026,Slow Lane,61.6,689,315
TDS90028,Fast Lane,91.225,682,709
TDS90028,Middle Lane,79.10833333333333,1081,793
TDS90028,Slow Lane,71.925,793,328
TDS90030,Fast Lane,84.16666666666667,470,589
TDS90030,Middle Lane,75.99166666666666,703,821
TDS90030,Slow Lane,71.0,607,391
TDS90031,Fast Lane,84.25,439,564
TDS90031,Middle Lane,76.00833333333334,944,850
TDS90031,Slow Lane,70.05833333333334,750,387
TDS90032,Fast Lane,97.08333333333333,478,597
TDS90032,Middle Lane,85.25,903,840
TDS90032,Slow Lane,80.23333333333333,737,357
TDS90033,Fast Lane,86.5,458,578
TDS90033,Middle Lane,74.71666666666667,828,872
TDS90033,Slow Lane,73.64166666666667,714,434
TDS90034,Fast Lane,80.85833333333333,523,547
TDS90034,Middle Lane,74.85833333333333,1066,818
TDS90034,Slow Lane,77.33333333333333,721,411
TDS90035,Fast Lane,95.94166666666666,419,536
TDS90035,Middle Lane,83.86666666666666,1033,759
TDS90035,Slow Lane,79.45,741,445
TDS90037,Fast Lane,86.55,536,598
TDS90037,Middle Lane,73.09166666666667,830,696
TDS90037,Slow Lane,60.88333333333333,879,508
TDS90039,Fast Lane,101.71666666666667,366,525
TDS90039,Middle Lane,90.69166666666666,670,761
TDS90039,Slow Lane,83.875,466,299
TDS90040,Fast Lane,81.15833333333333,558,529
TDS90040,Middle Lane,70.325,1032,751
TDS90040,Slow Lane,65.375,718,339
TDS90041,Fast Lane,82.46666666666667,445,560
TDS90041,Middle Lane,74.03333333333333,699,733
TDS90041,Slow Lane,69.675,541,341
TDS90042,Fast Lane,81.63333333333334,452,488
TDS90042,Middle Lane,70.55833333333334,774,744
TDS90042,Slow Lane,70.425,656,360
TDS90043,Fast Lane,87.03333333333333,414,483
TDS90043,Middle Lane,75.16666666666667,817,716
TDS90043,Slow Lane,72.70833333333333,730,360
TDS90049,Fast Lane,67.55833333333334,1048,761
TDS90049,Middle Lane 1,58.90833333333333,1147,586
TDS90049,Middle Lane 2,61.625,1857,1006
TDS90049,Slow Lane,31.608333333333334,1153,219
TDS90051,Fast Lane,74.14166666666667,1619,1177
TDS90051,Middle Lane 1,68.88333333333334,647,440
TDS90051,Middle Lane 2,68.6,1093,748
TDS90051,Slow Lane,60.208333333333336,425,292
TDS90052,Fast Lane,70.05833333333334,1102,900
TDS90052,Middle Lane,63.11666666666667,1388,960
TDS90052,Slow Lane,6.425,8765,136
TDS90053,Fast Lane,60.275,2807,914
TDS90053,Middle Lane,67.4,1227,852
TDS90053,Slow Lane,71.15833333333333,739,634
TDS90055,Fast Lane,89.15833333333333,691,757
TDS90055,Middle Lane,75.86666666666666,1049,816
TDS90055,Slow Lane,68.925,831,461
TDS90056,Fast Lane,80.28333333333333,576,641
TDS90056,Middle Lane,69.19166666666666,929,840
TDS90056,Slow Lane,64.725,528,393
TDS90057,Fast Lane,91.13333333333334,638,585
TDS90057,Middle Lane,80.38333333333334,1002,822
TDS90057,Slow Lane,77.71666666666667,936,612
TDS90058,Fast Lane,88.31666666666666,492,557
TDS90058,Middle Lane,76.475,1070,854
TDS90058,Slow Lane,69.39166666666667,975,568
TDS90059,Fast Lane,85.75,415,494
TDS90059,Middle Lane,78.6,978,843
TDS90059,Slow Lane,76.60833333333333,976,703
TDS90061,Fast Lane,95.025,268,395
TDS90061,Middle Lane,75.36666666666666,873,821
TDS90061,Slow Lane,73.575,694,565
TDS90062,Fast Lane,93.25,190,312
TDS90062,Middle Lane,89.46666666666667,471,605
TDS90062,Slow Lane,87.93333333333334,608,622
TDS90063,Fast Lane,91.89166666666667,133,222
TDS90063,Middle Lane 1,75.9,113,134
TDS90063,Middle Lane 2,79.29166666666667,460,544
TDS90063,Slow Lane,57.733333333333334,498,506
TDS90065,Fast Lane,96.43333333333334,194,295
TDS90065,Middle Lane,87.79166666666667,557,591
TDS90065,Slow Lane,79.70833333333333,509,519
TDS90066,Fast Lane,81.94166666666666,207,312
TDS90066,Middle Lane,74.85833333333333,560,528
TDS90066,Slow Lane,68.08333333333333,746,649
TDS90067,Fast Lane,84.75,267,305
TDS90067,Middle Lane,75.51666666666667,582,421
TDS90067,Slow Lane,50.025,1109,723
TDS90068,Fast Lane,80.075,331,356
TDS90068,Slow Lane,71.14166666666667,674,410
TDS90071,Fast Lane,73.225,477,560
TDS90071,Slow Lane,66.125,661,569
TDS90072,Fast Lane,88.64166666666667,660,677
TDS90072,Slow Lane,76.55,1175,512
TDS90074,Fast Lane,92.56666666666666,202,242
TDS90074,Middle Lane,81.65,648,598
TDS90074,Slow Lane,72.6,565,402
TDS90075,Fast Lane,87.00833333333334,184,220
TDS90075,Middle Lane,69.93333333333334,526,515
TDS90075,Slow Lane,61.925,722,509
TDS90076,Fast Lane,103.14166666666667,135,194
TDS90076,Middle Lane,92.75833333333334,424,500
TDS90076,Slow Lane,78.225,326,199
TDS90077,Fast Lane,96.35,40,62
TDS90077,Middle Lane,90.16666666666667,401,490
TDS90077,Slow Lane,75.16666666666667,487,362
TDS90078,Fast Lane,92.675,271,354
TDS90078,Middle Lane,82.46666666666667,585,537
TDS90078,Slow Lane,79.23333333333333,362,154
TDS90079,Fast Lane,84.8,300,338
TDS90079,Middle Lane,84.23333333333333,579,547
TDS90079,Slow Lane,80.5,345,160
TDS90080,Fast Lane,98.34166666666667,233,313
TDS90080,Middle Lane,80.26666666666667,606,554
TDS90080,Slow Lane,81.01666666666667,272,152
TDS90084,Fast Lane,95.79824561403508,290,322
TDS90084,Middle Lane,83.93859649122807,750,539
TDS90084,Slow Lane,98.67543859649123,186,46
TDS90086,Fast Lane,103.09166666666667,91,156
TDS90086,Middle Lane,86.625,336,396
TDS90086,Slow Lane,82.24166666666666,230,127
TDS90089,Fast Lane,99.69166666666666,159,232
TDS90089,Middle Lane 1,75.175,375,242
TDS90089,Middle Lane 2,82.99166666666666,490,509
TDS90089,Slow Lane,95.28333333333333,51,43
TDS90090,Fast Lane,92.99166666666666,168,247
TDS90090,Middle Lane,85.89166666666667,527,535
TDS90090,Slow Lane,82.99166666666666,318,191
TDS90091,Fast Lane,93.95833333333333,163,237
TDS90091,Middle Lane,82.78333333333333,467,515
TDS90091,Slow Lane,79.625,351,208
TDS90092,Fast Lane,106.75833333333334,157,234
TDS90092,Middle Lane,100.50833333333334,483,485
TDS90092,Slow Lane,90.41666666666667,332,200
TDS91001,Fast Lane,74.25833333333334,229,177
TDS91001,Middle Lane,69.85833333333333,576,393
TDS91001,Slow Lane,70.03333333333333,337,279
TDS91002,Middle Lane,67.41666666666667,308,167
TDS91002,Slow Lane,70.56666666666666,722,499
TDS91003,Fast Lane,70.33333333333333,84,104
TDS91003,Middle Lane,67.58333333333333,402,398
TDS91003,Slow Lane,65.35,306,242
TDS91004,Fast Lane,77.95833333333333,90,132
TDS91004,Middle Lane,79.09166666666667,290,340
TDS91004,Slow Lane,73.0,116,125
TDS91005,Fast Lane,75.6,327,192
TDS91005,Middle Lane 1,66.98333333333333,460,228
TDS91005,Middle Lane 2,65.71666666666667,542,442
TDS91006,Fast Lane,78.30833333333334,70,109
TDS91006,Middle Lane 1,64.64166666666667,331,174
TDS91006,Middle Lane 2,67.40833333333333,380,388
TDS91006,Slow Lane,63.275,370,181
TDS91007,Fast Lane,74.41666666666667,67,122
TDS91007,Middle Lane,70.075,324,381
TDS91007,Slow Lane,64.35833333333333,345,178
TDS91008,Fast Lane,87.08333333333333,74,104
TDS91008,Middle Lane,81.85,318,357
TDS91008,Slow Lane,75.875,312,187
TDS91009,Fast Lane,89.59166666666667,90,133
TDS91009,Middle Lane 1,79.39166666666667,638,530
TDS91009,Middle Lane 2,87.00833333333334,459,403
TDS91009,Slow Lane,75.94166666666666,298,270
TDS91011,Fast Lane,93.36666666666666,228,311
TDS91011,Middle Lane,83.66666666666667,616,662
TDS91011,Slow Lane,83.375,595,322
TDS91015,Fast Lane,80.08333333333333,390,467
TDS91015,Middle Lane,74.59166666666667,407,422
TDS91015,Slow Lane,69.375,313,176
TDS91017,Fast Lane,86.49166666666666,155,170
TDS91017,Middle Lane,86.46666666666667,494,490
TDS91017,Slow Lane,75.18333333333334,489,415
TDS91018,Fast Lane,80.16666666666667,0,3
TDS91018,Middle Lane 1,79.075,10,48
TDS91018,Middle Lane 2,81.71666666666667,39,115
TDS91018,Slow Lane,78.95833333333333,14,31
TDS91021,Fast Lane,82.925,214,307
TDS91021,Middle Lane,71.40833333333333,545,532
TDS91021,Slow Lane,74.06666666666666,119,111
TDS91024,Fast Lane,79.9,11,19
TDS91024,Middle Lane 1,66.35833333333333,623,601
TDS91024,Middle Lane 2,76.64166666666667,273,379
TDS91024,Slow Lane,69.26666666666667,623,296
TDS91025,Fast Lane,81.38333333333334,17,29
TDS91025,Middle Lane 1,74.8,296,419
TDS91025,Middle Lane 2,89.30833333333334,123,213
TDS91025,Slow Lane,74.08333333333333,263,184
TDS91026,Fast Lane,75.10833333333333,277,346
TDS91026,Middle Lane,67.21666666666667,428,551
TDS91026,Slow Lane,69.975,388,237
TDS91028,Fast Lane,80.44166666666666,301,328
TDS91028,Middle Lane,75.39166666666667,593,600
TDS91028,Slow Lane,68.28333333333333,572,307
TDS91031,Fast Lane,96.15833333333333,351,303
TDS91031,Middle Lane 1,78.38333333333334,247,148
TDS91031,Middle Lane 2,82.30833333333334,883,513
TDS91031,Slow Lane,74.95833333333333,221,113
TDS91041,Fast Lane,91.925,402,446
TDS91041,Middle Lane,76.00833333333334,960,699
TDS91041,Slow Lane,80.88333333333334,283,117
TDS91042,Fast Lane,95.40833333333333,353,423
TDS91042,Middle Lane,82.425,907,706
TDS91042,Slow Lane,77.78333333333333,304,154
TDS91044,Fast Lane,82.31666666666666,348,380
TDS91044,Middle Lane,73.35833333333333,1004,803
TDS91044,Slow Lane,65.31666666666666,828,450
TDS91046,Fast Lane,103.56666666666666,142,236
TDS91046,Middle Lane,90.725,635,675
TDS91046,Slow Lane,82.6,672,542
TDS91048,Fast Lane,91.425,180,255
TDS91048,Middle Lane,81.91666666666667,607,541
TDS91048,Slow Lane,66.525,875,592
TDS91049,Fast Lane,89.66666666666667,216,257
TDS91049,Middle Lane,81.86666666666666,709,604
TDS91049,Slow Lane,76.83333333333333,769,479
TDS91051,Fast Lane,85.91666666666667,292,362
TDS91051,Middle Lane 1,67.66666666666667,418,262
TDS91051,Middle Lane 2,72.76666666666667,880,664
TDS91051,Slow Lane,69.575,192,163
TDS91052,Fast Lane,77.71666666666667,302,364
TDS91052,Slow Lane,69.19166666666666,569,402
TDS91053,Fast Lane,91.28333333333333,268,381
TDS91053,Middle Lane,87.4,412,394
TDS91053,Slow Lane,76.96666666666667,91,114
TDS91054,Fast Lane,90.575,401,371
TDS91054,Slow Lane,74.49166666666666,819,500
TDS91055,Fast Lane,107.76666666666667,323,412
TDS91055,Middle Lane,83.79166666666667,644,487
TDS91055,Slow Lane,117.28333333333333,621,408
TDS91056,Fast Lane,79.33333333333333,1,8
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,80.39166666666667,529,506
TDS91057,Slow Lane,83.725,574,427
TDS91059,Fast Lane,104.60833333333333,74,134
TDS91059,Middle Lane,100.8,579,708
TDS91059,Slow Lane,92.29166666666667,403,354
TDS91060,Fast Lane,95.25,122,212
TDS91060,Middle Lane,85.26666666666667,688,664
TDS91060,Slow Lane,80.04166666666667,382,302
TDS91061,Fast Lane,91.7,130,206
TDS91061,Middle Lane 1,70.19166666666666,301,154
TDS91061,Middle Lane 2,73.8,596,570
TDS91061,Slow Lane,54.36666666666667,591,246
TDS91063,Fast Lane,97.11666666666666,188,284
TDS91063,Middle Lane,85.05,529,554
TDS91063,Slow Lane,81.96666666666667,396,293
TDS91064,Fast Lane,86.9,247,305
TDS91064,Middle Lane,79.84166666666667,589,607
TDS91064,Slow Lane,75.1,366,240
TDS91066,Fast Lane,105.49166666666666,208,310
TDS91066,Middle Lane,90.375,510,573
TDS91066,Slow Lane,84.50833333333334,341,210
TDS91067,Fast Lane,105.6,282,319
TDS91067,Middle Lane,93.29166666666667,719,582
TDS91067,Slow Lane,78.68333333333334,422,194
TDS91068,Fast Lane,92.96666666666667,243,340
TDS91068,Middle Lane,86.21666666666667,528,555
TDS91068,Slow Lane,84.2,363,195
TDS91069,Fast Lane,94.61666666666666,249,305
TDS91069,Middle Lane,84.36666666666666,520,585
TDS91069,Slow Lane,75.46666666666667,362,214
TDS91070,Fast Lane,95.23333333333333,160,232
TDS91070,Middle Lane,87.95,402,435
TDS91070,Slow Lane,74.39166666666667,583,405
TDS91071,Fast Lane,94.68333333333334,116,189
TDS91071,Middle Lane,87.06666666666666,328,444
TDS91071,Slow Lane,81.81666666666666,173,131
TDS91073,Fast Lane,91.79166666666667,207,334
TDS91073,Middle Lane,78.11666666666666,591,593
TDS91073,Slow Lane,95.38333333333334,97,25
TDS91075,Fast Lane,90.26666666666667,245,337
TDS91075,Middle Lane,78.45,640,575
TDS91075,Slow Lane,84.975,206,152
TDS91077,Fast Lane,95.925,182,246
TDS91077,Middle Lane,84.875,623,588
TDS91077,Slow Lane,80.425,320,178
TDSAPR20001,Fast Lane,74.96666666666667,227,194
TDSAPR20001,Middle Lane,64.425,276,232
TDSAPR20001,Slow Lane,55.63333333333333,147,157
TDSCPRHSK10002,Fast Lane,54.25833333333333,200,127
TDSCPRHSK10002,Middle Lane,44.06666666666667,412,197
TDSCPRHSK10002,Slow Lane,63.825,49,20
TDSCPRHSK10003,Fast Lane,67.8,68,61
TDSCPRHSK10003,Middle Lane,64.525,199,114
TDSCPRHSK10003,Slow Lane,60.891666666666666,239,108
TDSCPRHSK10004,Fast Lane,63.016666666666666,106,75
TDSCPRHSK10004,Slow Lane,56.65,360,175
TDSCPRHSK20001,Fast Lane,73.75,232,159
TDSCPRHSK20001,Slow Lane,73.40833333333333,277,178
TDSCPRHSK20002,Fast Lane,51.63333333333333,181,104
TDSCPRHSK20002,Middle Lane,41.7,440,186
TDSCPRHSK20002,Slow Lane,67.39166666666667,35,8
TDSCPRHSK20003,Fast Lane,57.775,110,87
TDSCPRHSK20003,Slow Lane,49.583333333333336,242,151
TDSCPRKC10001,Fast Lane,63.525,304,203
TDSCPRKC10001,Middle Lane,57.791666666666664,657,327
TDSCPRKC10001,Slow Lane,54.641666666666666,643,162
TDSCPRKC10002,Fast Lane,66.53333333333333,19,44
TDSCPRKC10002,Middle Lane 1,59.391666666666666,431,153
TDSCPRKC10002,Middle Lane 2,70.73333333333333,464,355
TDSCPRKC10002,Slow Lane,63.416666666666664,191,29
TDSCPRKC10003,Fast Lane,56.608333333333334,691,270
TDSCPRKC10003,Slow Lane,55.9,609,118
TDSCPRKC20001,Fast Lane,48.11666666666667,100,63
TDSCPRKC20001,Middle Lane 1,47.958333333333336,548,216
TDSCPRKC20001,Middle Lane 2,47.99166666666667,526,184
TDSCPRKC20001,Slow Lane,46.483333333333334,289,107
TDSCPRKC20002,Fast Lane,58.43333333333333,133,126
TDSCPRKC20002,Middle Lane,51.825,622,384
TDSCPRKC20002,Slow Lane,41.65,724,252
TDSCPRKC20003,Fast Lane,59.2,236,155
TDSCPRKC20003,Middle Lane,54.99166666666667,532,315
TDSCPRKC20003,Slow Lane,44.516666666666666,718,257
TDSCPRKC20004,Fast Lane,68.75833333333334,129,114
TDSCPRKC20004,Slow Lane,58.44166666666667,479,222
TDSCPRKC20005,Fast Lane,52.11666666666667,259,158
TDSCPRKC20005,Slow Lane,44.43333333333333,1416,259
TDSCPRLT10001,Fast Lane,44.9,689,331
TDSCPRLT10001,Slow Lane,54.725,364,200
TDSCPRLT10002,Fast Lane,51.875,346,259
TDSCPRLT10002,Middle Lane,51.80833333333333,588,270
TDSCPRLT10002,Slow Lane,68.99166666666666,41,9
TDSCPRLT20001,Fast Lane,68.475,313,217
TDSCPRLT20001,Slow Lane,59.0,453,203
TDSCPRLT20002,Fast Lane,74.58333333333333,258,198
TDSCPRLT20002,Slow Lane,71.1,331,173
TDSCPRPS10002,Fast Lane,66.40833333333333,111,97
TDSCPRPS10002,Slow Lane,63.71666666666667,195,103
TDSCPRPS10003,Fast Lane,72.01666666666667,70,62
TDSCPRPS10003,Middle Lane,71.38333333333334,207,104
TDSCPRPS10003,Slow Lane,70.98333333333333,44,9
TDSCPRPS10004,Fast Lane,68.05,44,47
TDSCPRPS10004,Middle Lane,61.63333333333333,162,128
TDSCPRPS10004,Slow Lane,64.46666666666667,142,65
TDSCPRPS20001,Fast Lane,64.73333333333333,195,144
TDSCPRPS20001,Slow Lane,65.19166666666666,228,135
TDSCPRPS20002,Fast Lane,63.766666666666666,151,117
TDSCPRPS20002,Slow Lane,61.141666666666666,272,142
TDSCPRPS20004,Fast Lane,57.75833333333333,108,93
TDSCPRPS20004,Middle Lane,59.141666666666666,396,223
TDSCPRPS20004,Slow Lane,39.575,425,156
TDSIEC10001,Fast Lane,50.69166666666667,333,237
TDSIEC10001,Middle Lane 1,32.15,513,290
TDSIEC10001,Middle Lane 2,47.81666666666667,432,253
TDSIEC10001,Slow Lane,31.858333333333334,522,284
TDSIEC20001,Fast Lane,67.28333333333333,249,213
TDSIEC20001,Middle Lane 1,58.99166666666667,835,562
TDSIEC20001,Middle Lane 2,62.725,864,632
TDSIEC20001,Slow Lane,51.09166666666667,622,287
TDSIEC20002,Fast Lane,55.916666666666664,406,257
TDSIEC20002,Middle Lane 1,44.61666666666667,1281,661
TDSIEC20002,Middle Lane 2,50.80833333333333,847,560
TDSIEC20002,Slow Lane,47.09166666666667,660,446
TDSJCR10001,Fast Lane,72.25833333333334,93,57
TDSJCR10001,Slow Lane,72.36666666666666,74,56
TDSJCR10002,Fast Lane,58.43333333333333,300,171
TDSJCR10002,Slow Lane,59.28333333333333,265,207
TDSJCR20001,Fast Lane,71.71666666666667,148,119
TDSJCR20001,Slow Lane,69.45833333333333,101,66
TDSJCR20002,Fast Lane,61.858333333333334,380,242
TDSJCR20002,Slow Lane,62.59166666666667,412,220
TDSLFR10001,Fast Lane,78.3,194,187
TDSLFR10001,Middle Lane,54.49166666666667,812,548
TDSLFR10001,Slow Lane,62.525,426,164
TDSLFR10003,Fast Lane,81.575,251,202
TDSLFR10003,Slow Lane,64.20833333333333,1535,825
TDSLFR20001,Fast Lane,62.275,415,353
TDSLFR20001,Middle Lane,52.50833333333333,857,451
TDSLFR20001,Slow Lane,49.44166666666667,507,196
TDSLFR20002,Fast Lane,52.94166666666667,976,523
TDSLFR20002,Slow Lane,48.55833333333333,1474,574
TDSLTR10002,Fast Lane,72.7,397,284
TDSLTR10002,Middle Lane,66.775,665,407
TDSLTR10002,Slow Lane,70.64166666666667,76,5
TDSLTR10003,Fast Lane,73.59166666666667,336,287
TDSLTR10003,Middle Lane,55.325,358,260
TDSLTR10003,Slow Lane,53.775,222,151
TDSLTR10004,Fast Lane,83.29166666666667,571,316
TDSLTR10004,Middle Lane,70.925,1136,563
TDSLTR10004,Slow Lane,72.65833333333333,697,297
TDSLTR20001,Fast Lane,71.375,185,203
TDSLTR20001,Slow Lane,62.63333333333333,369,284
TDSLTR20002,Fast Lane,65.325,294,303
TDSLTR20002,Middle Lane,66.59166666666667,601,418
TDSLTR20002,Slow Lane,67.41666666666667,528,261
TDSLTR20003,Fast Lane,71.025,245,216
TDSLTR20003,Slow Lane,64.95833333333333,744,367
TDSMOSB10002,Fast Lane,80.5,47,67
TDSMOSB10002,Middle Lane,70.00833333333334,355,335
TDSMOSB10002,Slow Lane,75.51666666666667,54,58
TDSMOSB10003,Fast Lane,82.59166666666667,88,85
TDSMOSB10003,Slow Lane,71.9,544,381
TDSMOSB10005,Fast Lane,83.09166666666667,39,48
TDSMOSB10005,Slow Lane,83.525,167,176
TDSMOSB20001,Fast Lane,94.99166666666666,56,102
TDSMOSB20001,Slow Lane,87.90833333333333,134,184
TDSMOSB20002,Fast Lane,84.0,79,141
TDSMOSB20002,Slow Lane,81.54166666666667,86,131
TDSMOSB20003,Fast Lane,81.01666666666667,43,71
TDSMOSB20003,Slow Lane,74.86666666666666,460,214
TDSMOSB20004,Fast Lane,79.8,27,47
TDSMOSB20004,Middle Lane,76.7,150,205
TDSMOSB20004,Slow Lane,78.53333333333333,22,18
TDSMOSB20006,Fast Lane,81.51666666666667,41,42
TDSMOSB20006,Middle Lane,75.01666666666667,183,121
TDSMOSB20006,Slow Lane,73.75833333333334,122,82
TDSMOSR10001,Fast Lane,71.175,593,489
TDSMOSR10001,Slow Lane,80.325,958,809
TDSMOSR10002,Fast Lane,69.99166666666666,99,110
TDSMOSR10002,Middle Lane,62.775,618,527
TDSMOSR10002,Slow Lane,60.75,934,707
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,61.9,564,498
TDSMOSR10003,Slow Lane,60.55,611,427
TDSMOSR20001,Fast Lane,85.825,155,150
TDSMOSR20001,Middle Lane 1,81.43333333333334,71,75
TDSMOSR20001,Middle Lane 2,81.675,467,402
TDSMOSR20001,Slow Lane,74.36666666666666,437,334
TDSMOSR20002,Fast Lane,82.0,69,102
TDSMOSR20002,Middle Lane,75.23333333333333,220,227
TDSMOSR20002,Slow Lane,65.0,267,235
TDSNCWBR10001,Fast Lane,66.29166666666667,174,150
TDSNCWBR10001,Middle Lane,60.391666666666666,509,304
TDSNCWBR10001,Slow Lane,61.458333333333336,300,76
TDSNCWBR10002,Fast Lane,56.81666666666667,256,131
TDSNCWBR10002,Slow Lane,53.9,265,157
TDSNCWBR10003,Fast Lane,73.73333333333333,258,180
TDSNCWBR10003,Middle Lane,72.11666666666666,337,261
TDSNCWBR10003,Slow Lane,66.0,275,95
TDSNCWBR10004,Fast Lane,77.58474576271186,104,129
TDSNCWBR10004,Slow Lane,78.73728813559322,117,134
TDSNCWBR20001,Fast Lane,57.641666666666666,379,169
TDSNCWBR20002,Fast Lane,57.425,363,238
TDSNCWBR20002,Slow Lane,53.575,344,232
TDSNCWBR20004,Fast Lane,63.23529411764706,126,112
TDSNCWBR20004,Slow Lane,59.91596638655462,208,137
TDSPBH20001,Fast Lane,79.53333333333333,10,11
TDSPBH20001,Middle Lane 1,79.64166666666667,9,10
TDSPBH20001,Middle Lane 2,77.15833333333333,35,56
TDSPBH20001,Slow Lane,78.16666666666667,32,23
TDSPBH20002,Fast Lane,84.31666666666666,69,44
TDSPBH20002,Slow Lane,87.88333333333334,73,62
TDSPERE10001,Fast Lane,71.21666666666667,457,321
TDSPERE10001,Slow Lane,68.31666666666666,592,431
TDSPERE10002,Fast Lane,112.25833333333334,258,260
TDSPERE10002,Middle Lane,106.09166666666667,321,290
TDSPERE10002,Slow Lane,94.60833333333333,244,199
TDSPERE20001,Fast Lane,78.3,629,471
TDSPERE20001,Slow Lane,78.71666666666667,238,210
TDSSPWR10002,Fast Lane,78.29166666666667,260,217
TDSSPWR10002,Slow Lane,70.91666666666667,420,238
TDSSPWR10003,Fast Lane,54.75833333333333,768,181
TDSSPWR10003,Slow Lane,52.55833333333333,574,244
TDSSPWR20002,Fast Lane,54.38333333333333,700,212
TDSSPWR20002,Slow Lane,40.041666666666664,679,290
TDSSPWR20003,Fast Lane,77.6,178,203
TDSSPWR20003,Slow Lane,77.98333333333333,350,283
TDSTCKR10001,Middle Lane,52.35,332,212
TDSTCKR10001,Slow Lane,51.9,154,89
TDSTCKR10002,Fast Lane,60.93333333333333,95,79
TDSTCKR10002,Middle Lane,58.59166666666667,124,92
TDSTCKR10002,Slow Lane,59.225,227,86
TDSTCKR10003,Fast Lane,58.18333333333333,247,50
TDSTCKR10003,Middle Lane 1,49.25,548,100
TDSTCKR10003,Middle Lane 2,58.6,256,51
TDSTCKR10003,Slow Lane,51.61666666666667,747,73
TDSTCKR10004,Fast Lane,57.733333333333334,261,144
TDSTCKR10004,Middle Lane,56.00833333333333,421,174
TDSTCKR10004,Slow Lane,50.88333333333333,708,313
TDSTCKR20001,Fast Lane,61.891666666666666,98,62
TDSTCKR20001,Middle Lane,52.63333333333333,340,164
TDSTCKR20001,Slow Lane,59.458333333333336,171,64
TDSTCKR20002,Fast Lane,63.1,81,54
TDSTCKR20002,Middle Lane 2,55.425,198,62
TDSTCKR20002,Middle Lane 3,57.96666666666667,203,115
TDSTKR10001,Fast Lane,71.83333333333333,143,132
TDSTKR10001,Slow Lane,69.33333333333333,244,191
TDSTKR10002,Fast Lane,66.35,193,178
TDSTKR10002,Slow Lane,68.175,150,150
TDSTKR10003,Fast Lane,86.10833333333333,181,169
TDSTKR10003,Slow Lane,83.5,252,233
TDSTKR10004,Fast Lane,79.59166666666667,180,154
TDSTKR10004,Slow Lane,73.60833333333333,286,209
TDSTKR10005,Fast Lane,75.64166666666667,209,188
TDSTKR10005,Slow Lane,75.15833333333333,307,240
TDSTKR10006,Fast Lane,64.94166666666666,404,213
TDSTKR10006,Slow Lane,63.63333333333333,425,209
TDSTKR10008,Fast Lane,48.233333333333334,97,41
