detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90002,Middle Lane 2,92.78333333333333,132,196
TDS90002,Slow Lane,98.525,5,23
TDS90003,Fast Lane,79.30833333333334,8,24
TDS90003,Middle Lane,67.91666666666667,197,252
TDS90003,Slow Lane,73.65,81,73
TDS90005,Fast Lane,80.51666666666667,30,89
TDS90005,Middle Lane,72.95,268,276
TDS90005,Slow Lane,72.56666666666666,105,135
TDS90010,Fast Lane,71.08333333333333,168,95
TDS90010,Slow Lane,75.675,35,30
TDS90011,Fast Lane,72.85,49,70
TDS90011,Slow Lane,76.58333333333333,76,76
TDS90012,Fast Lane,73.53333333333333,51,69
TDS90012,Slow Lane,74.4,651,40
TDS90013,Fast Lane,75.0,50,53
TDS90013,Middle Lane,74.41666666666667,59,62
TDS90013,Slow Lane,78.73333333333333,13,10
TDS90014,Fast Lane,74.125,52,47
TDS90014,Middle Lane,69.825,121,100
TDS90014,Slow Lane,76.89166666666667,137,8
TDS90015,Fast Lane,77.09166666666667,66,71
TDS90015,Middle Lane,76.76666666666667,45,71
TDS90015,Slow Lane,80.25833333333334,62,14
TDS90016,Fast Lane,71.04166666666667,47,59
TDS90016,Middle Lane 1,64.16666666666667,72,87
TDS90016,Middle Lane 2,62.725,204,209
TDS90016,Slow Lane,69.075,9,17
TDS90017,Fast Lane,73.05,13,24
TDS90017,Middle Lane,78.7,100,155
TDS90017,Slow Lane,73.15,50,75
TDS90018,Fast Lane,70.76666666666667,38,29
TDS90018,Middle Lane,66.60833333333333,356,199
TDS90018,Slow Lane,70.60833333333333,39,30
TDS90019,Fast Lane,70.975,19,36
TDS90019,Middle Lane,65.25,237,256
TDS90019,Slow Lane,66.30833333333334,116,125
TDS90020,Fast Lane,70.875,11,31
TDS90020,Middle Lane,63.61666666666667,250,231
TDS90020,Slow Lane,67.68333333333334,43,67
TDS90021,Fast Lane,69.6,5,14
TDS90021,Middle Lane 1,68.85,10,19
TDS90021,Middle Lane 2,64.83333333333333,166,190
TDS90021,Slow Lane,66.175,59,79
TDS90022,Fast Lane,70.375,10,22
TDS90022,Middle Lane,62.81666666666667,167,186
TDS90022,Slow Lane,69.64166666666667,11,25
TDS90025,Fast Lane,71.75833333333334,28,39
TDS90025,Middle Lane,71.925,299,245
TDS90025,Slow Lane,70.21666666666667,76,87
TDS90026,Fast Lane,70.04166666666667,26,30
TDS90026,Middle Lane,67.26666666666667,146,188
TDS90026,Slow Lane,68.05,32,38
TDS90028,Fast Lane,83.03333333333333,13,33
TDS90028,Middle Lane,74.24166666666666,248,265
TDS90028,Slow Lane,79.025,57,110
TDS90030,Fast Lane,80.675,10,40
TDS90030,Middle Lane,80.50833333333334,2,10
TDS90030,Slow Lane,80.225,0,11
TDS90031,Fast Lane,81.40833333333333,1,24
TDS90031,Middle Lane,71.81666666666666,87,158
TDS90031,Slow Lane,75.925,28,52
TDS90032,Fast Lane,82.74166666666666,9,33
TDS90032,Middle Lane,78.875,4,28
TDS90032,Slow Lane,80.0,0,14
TDS90033,Fast Lane,79.13333333333334,7,26
TDS90033,Middle Lane,72.03333333333333,184,244
TDS90033,Slow Lane,77.16666666666667,149,118
TDS90034,Fast Lane,79.65,22,49
TDS90034,Middle Lane,75.725,208,239
TDS90034,Slow Lane,79.33333333333333,51,62
TDS90035,Fast Lane,80.83333333333333,13,30
TDS90035,Middle Lane,78.55833333333334,68,125
TDS90035,Slow Lane,83.79166666666667,30,41
TDS90037,Fast Lane,78.84166666666667,12,32
TDS90037,Middle Lane,65.60833333333333,129,159
TDS90037,Slow Lane,73.49166666666666,39,48
TDS90039,Fast Lane,82.19166666666666,1,13
TDS90039,Middle Lane,80.575,71,148
TDS90039,Slow Lane,79.03333333333333,11,23
TDS90040,Fast Lane,79.575,7,35
TDS90040,Middle Lane,66.70833333333333,162,217
TDS90040,Slow Lane,75.84166666666667,45,75
TDS90041,Fast Lane,80.1,5,20
TDS90041,Middle Lane,72.56666666666666,66,132
TDS90041,Slow Lane,77.65,12,27
TDS90042,Fast Lane,78.8,4,15
TDS90042,Middle Lane,72.675,46,87
TDS90042,Slow Lane,73.66666666666667,82,51
TDS90043,Fast Lane,80.30833333333334,40,120
TDS90043,Middle Lane,72.41666666666667,217,271
TDS90043,Slow Lane,77.45,52,83
TDS90049,Fast Lane,67.625,115,99
TDS90049,Middle Lane 1,65.21666666666667,176,142
TDS90049,Middle Lane 2,64.89166666666667,361,299
TDS90049,Slow Lane,53.21666666666667,224,73
TDS90051,Fast Lane,69.66666666666667,25,67
TDS90051,Middle Lane 1,66.10833333333333,15,38
TDS90051,Middle Lane 2,68.83333333333333,36,89
TDS90051,Slow Lane,66.90833333333333,23,41
TDS90052,Fast Lane,68.59166666666667,67,53
TDS90052,Middle Lane,26.208333333333332,4397,1203
TDS90052,Slow Lane,13.841666666666667,7590,1099
TDS90053,Fast Lane,63.93333333333333,82,64
TDS90053,Middle Lane,67.575,332,302
TDS90053,Slow Lane,66.25833333333334,216,194
TDS90055,Fast Lane,79.975,54,65
TDS90055,Middle Lane,67.93333333333334,412,306
TDS90055,Slow Lane,66.175,167,185
TDS90056,Fast Lane,80.24166666666666,40,53
TDS90056,Middle Lane,65.16666666666667,390,343
TDS90056,Slow Lane,70.85,164,113
TDS90057,Fast Lane,80.425,54,50
TDS90057,Middle Lane,74.025,289,224
TDS90057,Slow Lane,75.66666666666667,194,143
TDS90058,Fast Lane,79.45,66,66
TDS90058,Middle Lane,68.29166666666667,398,316
TDS90058,Slow Lane,70.06666666666666,217,137
TDS90059,Fast Lane,75.34166666666667,65,153
TDS90059,Middle Lane,69.475,355,361
TDS90059,Slow Lane,66.66666666666667,282,349
TDS90061,Fast Lane,80.31666666666666,8,35
TDS90061,Middle Lane,69.79166666666667,285,259
TDS90061,Slow Lane,69.125,287,322
TDS90062,Fast Lane,82.025,17,67
TDS90062,Middle Lane,82.54166666666667,172,229
TDS90062,Slow Lane,80.8,187,198
TDS90063,Fast Lane,81.19166666666666,14,21
TDS90063,Middle Lane 1,76.40833333333333,50,54
TDS90063,Middle Lane 2,76.40833333333333,154,194
TDS90063,Slow Lane,58.108333333333334,239,139
TDS90065,Fast Lane,77.66666666666667,17,55
TDS90065,Middle Lane,76.1,259,288
TDS90065,Slow Lane,75.35833333333333,90,124
TDS90066,Fast Lane,81.65833333333333,6,27
TDS90066,Middle Lane,74.0,92,145
TDS90066,Slow Lane,72.13333333333334,104,130
TDS90067,Fast Lane,58.63333333333333,150,328
TDS90067,Middle Lane,72.79166666666667,234,253
TDS90067,Slow Lane,56.25,115,146
TDS90068,Fast Lane,78.00833333333334,32,45
TDS90068,Slow Lane,70.54166666666667,182,153
TDS90071,Fast Lane,76.1,51,72
TDS90071,Slow Lane,67.26666666666667,209,179
TDS90072,Fast Lane,69.375,257,262
TDS90072,Slow Lane,71.59166666666667,238,219
TDS90074,Fast Lane,97.28333333333333,11,22
TDS90074,Middle Lane,74.19166666666666,224,207
TDS90074,Slow Lane,88.8,50,48
TDS90075,Fast Lane,98.21666666666667,13,19
TDS90075,Middle Lane,71.83333333333333,208,180
TDS90075,Slow Lane,83.31666666666666,75,69
TDS90076,Fast Lane,98.85833333333333,7,17
TDS90076,Middle Lane,83.34166666666667,149,157
TDS90076,Slow Lane,95.75,41,26
TDS90077,Fast Lane,99.275,7,31
TDS90077,Middle Lane,84.43333333333334,162,212
TDS90077,Slow Lane,93.075,33,40
TDS90078,Fast Lane,95.63333333333334,24,44
TDS90078,Middle Lane,82.76666666666667,197,196
TDS90078,Slow Lane,95.75,36,57
TDS90079,Fast Lane,94.83333333333333,24,39
TDS90079,Middle Lane,82.5,187,184
TDS90079,Slow Lane,85.40833333333333,101,97
TDS90080,Fast Lane,96.50833333333334,30,36
TDS90080,Middle Lane,79.55,204,177
TDS90080,Slow Lane,98.875,16,12
TDS90084,Fast Lane,99.95833333333333,9,23
TDS90084,Middle Lane,83.65,249,200
TDS90084,Slow Lane,97.525,38,20
TDS90086,Fast Lane,98.225,13,23
TDS90086,Middle Lane,87.1,120,122
TDS90086,Slow Lane,98.81666666666666,20,11
TDS90089,Fast Lane,97.23333333333333,15,29
TDS90089,Middle Lane 1,94.55833333333334,33,22
TDS90089,Middle Lane 2,81.325,172,166
TDS90089,Slow Lane,85.675,203,132
TDS90090,Fast Lane,97.8,17,27
TDS90090,Middle Lane,82.13333333333334,200,183
TDS90090,Slow Lane,96.4,24,21
TDS90091,Fast Lane,96.175,26,38
TDS90091,Middle Lane,79.50833333333334,194,182
TDS90091,Slow Lane,96.95,13,19
TDS90092,Fast Lane,102.05,16,33
TDS90092,Middle Lane,91.70833333333333,220,182
TDS90092,Slow Lane,98.31666666666666,13,10
TDS91001,Fast Lane,60.61666666666667,184,176
TDS91001,Middle Lane,64.06666666666666,145,155
TDS91001,Slow Lane,59.50833333333333,108,158
TDS91002,Middle Lane,69.44166666666666,22,35
TDS91002,Slow Lane,69.025,87,145
TDS91003,Fast Lane,69.73333333333333,6,17
TDS91003,Middle Lane,61.74166666666667,173,196
TDS91003,Slow Lane,63.94166666666667,60,66
TDS91004,Fast Lane,71.48333333333333,6,19
TDS91004,Middle Lane,73.775,83,157
TDS91004,Slow Lane,70.14166666666667,20,43
TDS91005,Fast Lane,70.48333333333333,12,20
TDS91005,Middle Lane 1,65.45,33,55
TDS91005,Middle Lane 2,65.89166666666667,36,70
TDS91006,Fast Lane,70.275,7,19
TDS91006,Middle Lane 1,67.43333333333334,38,42
TDS91006,Middle Lane 2,68.46666666666667,150,170
TDS91006,Slow Lane,66.79166666666667,48,60
TDS91007,Fast Lane,68.98333333333333,12,21
TDS91007,Middle Lane,61.666666666666664,184,179
TDS91007,Slow Lane,59.31666666666667,370,459
TDS91008,Fast Lane,71.61666666666666,11,15
TDS91008,Middle Lane,72.18333333333334,166,168
TDS91008,Slow Lane,70.81666666666666,56,69
TDS91009,Fast Lane,71.90833333333333,11,30
TDS91009,Middle Lane 1,72.78333333333333,30,65
TDS91009,Middle Lane 2,78.23333333333333,110,144
TDS91009,Slow Lane,72.59166666666667,21,55
TDS91011,Fast Lane,80.55833333333334,20,40
TDS91011,Middle Lane,77.3,154,208
TDS91011,Slow Lane,72.33333333333333,1164,101
TDS91015,Fast Lane,73.575,95,127
TDS91015,Middle Lane,67.7,196,191
TDS91015,Slow Lane,76.86666666666666,36,45
TDS91017,Fast Lane,80.125,7,10
TDS91017,Middle Lane,74.53333333333333,165,148
TDS91017,Slow Lane,68.55,161,158
TDS91018,Fast Lane,79.875,3,5
TDS91018,Middle Lane 1,70.9,102,117
TDS91018,Middle Lane 2,69.73333333333333,158,161
TDS91018,Slow Lane,78.8,8,11
TDS91021,Fast Lane,79.41666666666667,6,31
TDS91021,Middle Lane,71.7,74,124
TDS91021,Slow Lane,78.6,6,11
TDS91024,Fast Lane,80.35,3,3
TDS91024,Middle Lane 1,68.33333333333333,194,198
TDS91024,Middle Lane 2,78.75,23,44
TDS91024,Slow Lane,76.31666666666666,74,81
TDS91025,Fast Lane,80.175,0,2
TDS91025,Middle Lane 1,76.41666666666667,66,133
TDS91025,Middle Lane 2,81.725,11,33
TDS91025,Slow Lane,79.04166666666667,51,39
TDS91026,Fast Lane,76.61666666666666,26,50
TDS91026,Middle Lane,70.59166666666667,255,217
TDS91026,Slow Lane,76.95,11,31
TDS91028,Fast Lane,79.04166666666667,24,45
TDS91028,Middle Lane,73.45833333333333,218,227
TDS91028,Slow Lane,70.925,129,161
TDS91031,Fast Lane,81.2,53,126
TDS91031,Middle Lane 1,77.24166666666666,33,37
TDS91031,Middle Lane 2,78.58333333333333,239,198
TDS91031,Slow Lane,78.01666666666667,29,43
TDS91041,Fast Lane,68.3,88,214
TDS91041,Middle Lane,68.425,417,428
TDS91041,Slow Lane,74.625,106,170
TDS91042,Fast Lane,66.59166666666667,88,217
TDS91042,Middle Lane,78.65833333333333,333,321
TDS91042,Slow Lane,68.5,379,225
TDS91044,Fast Lane,67.50833333333334,53,163
TDS91044,Middle Lane,69.08333333333333,385,462
TDS91044,Slow Lane,58.016666666666666,229,277
TDS91046,Fast Lane,80.26666666666667,20,74
TDS91046,Middle Lane,84.75833333333334,214,313
TDS91046,Slow Lane,74.05833333333334,238,310
TDS91048,Fast Lane,74.38333333333334,22,85
TDS91048,Middle Lane,69.175,256,324
TDS91048,Slow Lane,61.3,322,414
TDS91049,Fast Lane,73.68333333333334,38,139
TDS91049,Middle Lane,75.33333333333333,287,386
TDS91049,Slow Lane,65.15833333333333,226,321
TDS91051,Fast Lane,73.44166666666666,62,128
TDS91051,Middle Lane 1,51.94166666666667,1995,220
TDS91051,Middle Lane 2,67.05833333333334,229,296
TDS91051,Slow Lane,70.21666666666667,76,148
TDS91052,Fast Lane,71.69166666666666,81,91
TDS91052,Slow Lane,69.78333333333333,134,146
TDS91053,Fast Lane,81.51666666666667,43,101
TDS91053,Middle Lane,76.34166666666667,111,170
TDS91053,Slow Lane,77.725,7,18
TDS91054,Fast Lane,76.24166666666666,81,125
TDS91054,Slow Lane,74.2,207,176
TDS91055,Fast Lane,86.81666666666666,60,116
TDS91055,Middle Lane,81.89166666666667,106,196
TDS91055,Slow Lane,99.19166666666666,102,101
TDS91056,Fast Lane,80.0,0,0
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,74.53781512605042,123,133
TDS91057,Slow Lane,70.10084033613445,98,88
TDS91059,Fast Lane,92.63333333333334,29,85
TDS91059,Middle Lane,90.1,149,223
TDS91059,Slow Lane,90.74166666666666,40,52
TDS91060,Fast Lane,92.55,19,74
TDS91060,Middle Lane,80.025,286,386
TDS91060,Slow Lane,89.93333333333334,24,60
TDS91061,Fast Lane,97.90833333333333,7,16
TDS91061,Middle Lane 1,92.76666666666667,31,32
TDS91061,Middle Lane 2,76.71666666666667,177,178
TDS91061,Slow Lane,74.3,108,83
TDS91063,Fast Lane,95.74166666666666,33,46
TDS91063,Middle Lane,85.10833333333333,169,176
TDS91063,Slow Lane,96.39166666666667,17,38
TDS91064,Fast Lane,96.98333333333333,15,29
TDS91064,Middle Lane,78.40833333333333,166,203
TDS91064,Slow Lane,99.63333333333334,5,8
TDS91066,Fast Lane,101.25,4,25
TDS91066,Middle Lane,84.16666666666667,180,217
TDS91066,Slow Lane,98.61666666666666,10,11
TDS91067,Fast Lane,97.675,37,44
TDS91067,Middle Lane,86.53333333333333,295,280
TDS91067,Slow Lane,98.6,28,55
TDS91068,Fast Lane,97.73333333333333,16,29
TDS91068,Middle Lane,84.88333333333334,192,210
TDS91068,Slow Lane,99.60833333333333,6,8
TDS91069,Fast Lane,96.83333333333333,14,30
TDS91069,Middle Lane,83.25833333333334,148,181
TDS91069,Slow Lane,96.75833333333334,16,21
TDS91070,Fast Lane,97.40833333333333,10,26
TDS91070,Middle Lane,84.525,135,189
TDS91070,Slow Lane,89.20833333333333,90,129
TDS91071,Fast Lane,98.49166666666666,6,13
TDS91071,Middle Lane,87.03333333333333,91,130
TDS91071,Slow Lane,99.28333333333333,6,5
TDS91073,Fast Lane,97.4,3,16
TDS91073,Middle Lane,80.48333333333333,145,185
TDS91073,Slow Lane,99.825,5,7
TDS91075,Fast Lane,96.35,17,36
TDS91075,Middle Lane,77.13333333333334,146,177
TDS91075,Slow Lane,96.66666666666667,11,35
TDS91077,Fast Lane,98.66666666666667,12,24
TDS91077,Middle Lane,82.725,202,204
TDS91077,Slow Lane,95.925,30,33
TDSAPR20001,Fast Lane,71.04166666666667,3,7
TDSAPR20001,Middle Lane,67.825,25,37
TDSAPR20001,Slow Lane,66.8,20,22
TDSCPRHSK10002,Fast Lane,63.38333333333333,31,24
TDSCPRHSK10002,Middle Lane,55.925,83,55
TDSCPRHSK10002,Slow Lane,68.825,5,4
TDSCPRHSK10003,Fast Lane,68.91666666666667,7,8
TDSCPRHSK10003,Middle Lane,63.71666666666667,99,53
TDSCPRHSK10003,Slow Lane,67.16666666666667,26,25
TDSCPRHSK10004,Fast Lane,66.40833333333333,22,29
TDSCPRHSK10004,Slow Lane,66.03333333333333,57,59
TDSCPRHSK20001,Fast Lane,70.01666666666667,46,46
TDSCPRHSK20001,Slow Lane,70.8,86,71
TDSCPRHSK20002,Fast Lane,56.3,92,157
TDSCPRHSK20002,Middle Lane,50.983333333333334,175,221
TDSCPRHSK20002,Slow Lane,62.9,34,92
TDSCPRHSK20003,Fast Lane,57.725,78,87
TDSCPRHSK20003,Slow Lane,61.18333333333333,50,44
TDSCPRKC10001,Fast Lane,68.14166666666667,46,92
TDSCPRKC10001,Middle Lane,62.791666666666664,184,164
TDSCPRKC10001,Slow Lane,66.59166666666667,52,59
TDSCPRKC10002,Fast Lane,70.99166666666666,10,20
TDSCPRKC10002,Middle Lane 1,66.56666666666666,22,25
TDSCPRKC10002,Middle Lane 2,69.39166666666667,116,116
TDSCPRKC10002,Slow Lane,69.575,4,7
TDSCPRKC10003,Fast Lane,69.13333333333334,8,6
TDSCPRKC10003,Slow Lane,61.94166666666667,110,39
TDSCPRKC20001,Fast Lane,46.641666666666666,19,74
TDSCPRKC20001,Middle Lane 1,43.05,201,165
TDSCPRKC20001,Middle Lane 2,43.71666666666667,107,146
TDSCPRKC20001,Slow Lane,42.03333333333333,115,131
TDSCPRKC20002,Fast Lane,67.18333333333334,14,14
TDSCPRKC20002,Middle Lane,51.81666666666667,286,214
TDSCPRKC20002,Slow Lane,59.99166666666667,84,50
TDSCPRKC20003,Fast Lane,63.05,103,62
TDSCPRKC20003,Middle Lane,54.541666666666664,175,121
TDSCPRKC20003,Slow Lane,58.28333333333333,82,56
TDSCPRKC20004,Fast Lane,67.125,28,25
TDSCPRKC20004,Slow Lane,61.36666666666667,78,44
TDSCPRKC20005,Fast Lane,60.28333333333333,66,43
TDSCPRKC20005,Slow Lane,68.36666666666666,10,10
TDSCPRLT10001,Fast Lane,47.391666666666666,209,132
TDSCPRLT10001,Slow Lane,59.391666666666666,69,69
TDSCPRLT10002,Fast Lane,53.25,127,163
TDSCPRLT10002,Middle Lane,62.40833333333333,108,63
TDSCPRLT10002,Slow Lane,69.75833333333334,3,3
TDSCPRLT20001,Fast Lane,50.74166666666667,226,388
TDSCPRLT20001,Slow Lane,62.99166666666667,124,134
TDSCPRLT20002,Fast Lane,69.00833333333334,85,111
TDSCPRLT20002,Slow Lane,68.9,106,84
TDSCPRPS10002,Fast Lane,66.88333333333334,19,33
TDSCPRPS10002,Slow Lane,63.55833333333333,46,99
TDSCPRPS10003,Fast Lane,68.75,22,42
TDSCPRPS10003,Middle Lane,70.975,36,43
TDSCPRPS10003,Slow Lane,68.25,6,10
TDSCPRPS10004,Fast Lane,69.01666666666667,11,14
TDSCPRPS10004,Middle Lane,62.766666666666666,73,75
TDSCPRPS10004,Slow Lane,68.66666666666667,12,15
TDSCPRPS20001,Fast Lane,41.791666666666664,213,443
TDSCPRPS20001,Slow Lane,60.56666666666667,86,129
TDSCPRPS20002,Fast Lane,66.90833333333333,22,40
TDSCPRPS20002,Slow Lane,61.225,79,92
TDSCPRPS20004,Fast Lane,51.43333333333333,15,20
TDSCPRPS20004,Middle Lane,54.375,56,74
TDSCPRPS20004,Slow Lane,46.108333333333334,48,42
TDSIEC10001,Fast Lane,49.81666666666667,10,9
TDSIEC10001,Middle Lane 1,33.233333333333334,221,177
TDSIEC10001,Middle Lane 2,48.833333333333336,72,77
TDSIEC10001,Slow Lane,37.8,230,185
TDSIEC20001,Fast Lane,68.575,61,37
TDSIEC20001,Middle Lane 1,52.016666666666666,207,133
TDSIEC20001,Middle Lane 2,56.86666666666667,131,78
TDSIEC20001,Slow Lane,67.375,15,22
TDSIEC20002,Fast Lane,68.93333333333334,8,11
TDSIEC20002,Middle Lane 1,60.416666666666664,46,51
TDSIEC20002,Middle Lane 2,58.96666666666667,56,73
TDSIEC20002,Slow Lane,63.608333333333334,48,60
TDSJCR10001,Fast Lane,68.28333333333333,35,76
TDSJCR10001,Slow Lane,69.99166666666666,13,40
TDSJCR10002,Fast Lane,62.266666666666666,46,64
TDSJCR10002,Slow Lane,65.5,27,54
TDSJCR20001,Fast Lane,68.49166666666666,20,26
TDSJCR20001,Slow Lane,68.55,23,21
TDSJCR20002,Fast Lane,53.608333333333334,88,59
TDSJCR20002,Slow Lane,52.28333333333333,91,46
TDSLFR10001,Fast Lane,68.4,46,77
TDSLFR10001,Middle Lane,56.6,199,220
TDSLFR10001,Slow Lane,65.575,49,82
TDSLFR10003,Fast Lane,70.69166666666666,34,50
TDSLFR10003,Slow Lane,66.79166666666667,327,247
TDSLFR20001,Fast Lane,66.74166666666666,37,51
TDSLFR20001,Middle Lane,59.891666666666666,102,85
TDSLFR20001,Slow Lane,66.25833333333334,20,28
TDSLFR20002,Fast Lane,63.65833333333333,156,141
TDSLFR20002,Slow Lane,60.49166666666667,220,195
TDSLTR10002,Fast Lane,69.83333333333333,79,82
TDSLTR10002,Middle Lane,64.15,209,183
TDSLTR10002,Slow Lane,70.15,4,7
TDSLTR10003,Fast Lane,68.3,76,120
TDSLTR10003,Middle Lane,61.8,95,118
TDSLTR10003,Slow Lane,63.766666666666666,32,61
TDSLTR10004,Fast Lane,66.0,196,234
TDSLTR10004,Middle Lane,65.275,483,498
TDSLTR10004,Slow Lane,61.06666666666667,194,273
TDSLTR20001,Fast Lane,65.51666666666667,55,59
TDSLTR20001,Slow Lane,58.81666666666667,212,170
TDSLTR20002,Fast Lane,68.74166666666666,14,32
TDSLTR20002,Middle Lane,63.125,121,134
TDSLTR20002,Slow Lane,68.14166666666667,20,37
TDSLTR20003,Fast Lane,68.34166666666667,40,37
TDSLTR20003,Slow Lane,60.291666666666664,175,136
TDSMOSB10002,Fast Lane,78.05,13,11
TDSMOSB10002,Middle Lane,67.49166666666666,101,87
TDSMOSB10002,Slow Lane,78.51666666666667,6,10
TDSMOSB10003,Fast Lane,80.03333333333333,4,5
TDSMOSB10003,Slow Lane,73.30833333333334,73,81
TDSMOSB10005,Fast Lane,79.99166666666666,16,8
TDSMOSB10005,Slow Lane,77.725,34,34
TDSMOSB20001,Fast Lane,79.68333333333334,3,6
TDSMOSB20001,Slow Lane,81.73333333333333,3,11
TDSMOSB20002,Fast Lane,78.8,19,25
TDSMOSB20002,Slow Lane,77.6,25,30
TDSMOSB20003,Fast Lane,78.89166666666667,10,17
TDSMOSB20003,Slow Lane,75.61666666666666,57,49
TDSMOSB20004,Fast Lane,79.1,12,20
TDSMOSB20004,Middle Lane,78.10833333333333,8,20
TDSMOSB20004,Slow Lane,80.00833333333334,0,12
TDSMOSB20006,Fast Lane,79.55,4,7
TDSMOSB20006,Middle Lane,64.68333333333334,258,139
TDSMOSB20006,Slow Lane,79.58333333333333,6,11
TDSMOSR10001,Fast Lane,56.666666666666664,316,345
TDSMOSR10001,Slow Lane,66.225,224,196
TDSMOSR10002,Fast Lane,69.7,2,2
TDSMOSR10002,Middle Lane,64.36666666666666,45,62
TDSMOSR10002,Slow Lane,61.44166666666667,73,90
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,65.81666666666666,19,35
TDSMOSR10003,Slow Lane,66.00833333333334,30,45
TDSMOSR20001,Fast Lane,77.91666666666667,9,15
TDSMOSR20001,Middle Lane 1,78.725,21,26
TDSMOSR20001,Middle Lane 2,74.6,74,103
TDSMOSR20001,Slow Lane,75.325,40,47
TDSMOSR20002,Fast Lane,78.575,3,10
TDSMOSR20002,Middle Lane,76.49166666666666,15,30
TDSMOSR20002,Slow Lane,76.19166666666666,7,20
TDSNCWBR10001,Fast Lane,67.46666666666667,26,18
TDSNCWBR10001,Middle Lane,52.016666666666666,276,148
TDSNCWBR10001,Slow Lane,68.40833333333333,35,10
TDSNCWBR10002,Fast Lane,64.00833333333334,37,30
TDSNCWBR10002,Slow Lane,63.94166666666667,57,29
TDSNCWBR10003,Fast Lane,68.61666666666666,23,19
TDSNCWBR10003,Middle Lane,65.00833333333334,137,109
TDSNCWBR10003,Slow Lane,68.375,29,15
TDSNCWBR10004,Fast Lane,78.30833333333334,76,76
TDSNCWBR10004,Slow Lane,69.88333333333334,42,25
TDSNCWBR20001,Fast Lane,54.03333333333333,145,65
TDSNCWBR20002,Fast Lane,51.25,333,183
TDSNCWBR20002,Slow Lane,48.40833333333333,45,30
TDSNCWBR20004,Fast Lane,68.28333333333333,16,12
TDSNCWBR20004,Slow Lane,62.0,41,52
TDSPBH20001,Fast Lane,79.125,3,12
TDSPBH20001,Middle Lane 1,78.85,6,5
TDSPBH20001,Middle Lane 2,76.04166666666667,36,26
TDSPBH20001,Slow Lane,72.59166666666667,18,70
TDSPBH20002,Fast Lane,77.99,28,25
TDSPBH20002,Slow Lane,81.34,22,25
TDSPERE10001,Fast Lane,67.47457627118644,101,68
TDSPERE10001,Slow Lane,63.26271186440678,180,123
TDSPERE10002,Fast Lane,77.725,36,42
TDSPERE10002,Middle Lane,83.51666666666667,81,77
TDSPERE10002,Slow Lane,73.45,50,43
TDSPERE20001,Fast Lane,69.9,110,93
TDSPERE20001,Slow Lane,68.4,62,65
TDSSPWR10002,Fast Lane,68.31666666666666,61,56
TDSSPWR10002,Slow Lane,70.5,39,39
TDSSPWR10003,Fast Lane,63.9,128,46
TDSSPWR10003,Slow Lane,64.575,42,22
TDSSPWR20002,Fast Lane,61.15,117,48
TDSSPWR20002,Slow Lane,63.11666666666667,45,32
TDSSPWR20003,Fast Lane,61.708333333333336,64,52
TDSSPWR20003,Slow Lane,68.81666666666666,23,23
TDSTCKR10001,Middle Lane,46.28333333333333,238,175
TDSTCKR10001,Slow Lane,49.733333333333334,12,9
TDSTCKR10002,Fast Lane,69.65833333333333,2,4
TDSTCKR10002,Middle Lane,65.83333333333333,25,29
TDSTCKR10002,Slow Lane,69.675,0,2
TDSTCKR10003,Fast Lane,56.825,78,86
TDSTCKR10003,Middle Lane 1,50.13333333333333,227,155
TDSTCKR10003,Middle Lane 2,60.666666666666664,121,94
TDSTCKR10003,Slow Lane,56.50833333333333,248,186
TDSTCKR10004,Fast Lane,62.8,59,54
TDSTCKR10004,Middle Lane,53.325,169,95
TDSTCKR10004,Slow Lane,52.391666666666666,255,248
TDSTCKR20001,Fast Lane,66.39166666666667,101,15
TDSTCKR20001,Middle Lane,63.3,153,47
TDSTCKR20001,Slow Lane,68.6,14,21
TDSTCKR20002,Fast Lane,68.79166666666667,4,21
TDSTCKR20002,Middle Lane 2,68.9,9,18
TDSTCKR20002,Middle Lane 3,63.40833333333333,73,64
TDSTKR10001,Fast Lane,69.35833333333333,41,31
TDSTKR10001,Slow Lane,68.78333333333333,22,19
TDSTKR10002,Fast Lane,65.81666666666666,58,42
TDSTKR10002,Slow Lane,69.40833333333333,2,3
TDSTKR10003,Fast Lane,64.94166666666666,111,43
TDSTKR10003,Slow Lane,69.66666666666667,13,5
TDSTKR10004,Fast Lane,66.0,109,41
TDSTKR10004,Slow Lane,63.416666666666664,139,51
TDSTKR10005,Fast Lane,68.38333333333334,70,52
TDSTKR10005,Slow Lane,70.55,23,20
TDSTKR10006,Fast Lane,65.9,126,76
TDSTKR10006,Slow Lane,67.96666666666667,54,27
TDSTKR10008,Fast Lane,51.125,77,45
TDSTKR10008,Middle Lane,48.208333333333336,49,19
TDSTKR10008,Slow Lane,46.95,111,43
TDSTKR20001,Fast Lane,70.1,41,31
TDSTKR20001,Slow Lane,69.275,22,14
TDSTKR20002,Fast Lane,66.425,66,36
TDSTKR20002,Slow Lane,68.88333333333334,15,10
TDSTKR20003,Fast Lane,60.78333333333333,295,43
TDSTKR20003,Slow Lane,51.108333333333334,453,162
TDSTKR20004,Fast Lane,68.58333333333333,46,24
TDSTKR20004,Slow Lane,68.375,28,22
TDSTKR20005,Fast Lane,69.24166666666666,65,39
TDSTKR20005,Slow Lane,70.025,12,15
