detectorID,laneType,speed,totalOccupancy,totalVolume
AID05227,Middle Lane 1,54.333333333333336,364,211
AID05227,Middle Lane 2,62.708333333333336,850,464
AID05227,Slow Lane,52.55833333333333,241,88
AID05232,Fast Lane,54.18333333333333,612,187
AID05232,Slow Lane,53.675,486,141
AID05233,Fast Lane,68.54166666666667,59,33
AID05233,Middle Lane,66.46666666666667,114,64
AID05233,Slow Lane,69.86666666666666,22,6
AID05234,Fast Lane,65.2,136,65
AID05234,Middle Lane,68.18333333333334,25,13
AID05234,Slow Lane,68.15833333333333,36,19
AID05235,Fast Lane,68.85,168,69
AID07101,Fast Lane,52.291666666666664,165,67
AID07101,Middle Lane,49.80833333333333,163,57
AID07101,Slow Lane,45.6,353,76
AID07102,Fast Lane,0.38333333333333336,9841,3
AID07102,Slow Lane,1.4083333333333334,12000,8
AID07103,Fast Lane,73.325,144,69
AID07103,Slow Lane,67.625,220,89
AID07104,Fast Lane,71.525,104,65
AID07104,Middle Lane,65.45,828,332
AID07104,Slow Lane,65.34166666666667,356,124
AID07106,Fast Lane,62.4,1085,395
AID07106,Middle Lane,58.983333333333334,742,347
AID07106,Slow Lane,64.94166666666666,114,43
AID07107,Fast Lane,49.583333333333336,552,201
AID07107,Middle Lane,62.583333333333336,618,308
AID07107,Slow Lane,64.34166666666667,245,136
AID07108,Fast Lane,51.35,228,68
AID07108,Middle Lane 1,44.80833333333333,581,147
AID07108,Middle Lane 2,49.858333333333334,696,186
AID07108,Slow Lane,48.416666666666664,534,105
AID07109,Fast Lane,48.916666666666664,138,58
AID07109,Middle Lane 1,52.075,754,150
AID07109,Middle Lane 2,47.333333333333336,753,237
AID07109,Slow Lane,49.516666666666666,435,51
AID07110,Fast Lane,51.175,131,48
AID07110,Slow Lane,55.733333333333334,860,306
AID07113,Fast Lane,56.525,766,331
AID07113,Middle Lane 1,58.4,349,131
AID07113,Middle Lane 2,68.925,102,52
AID07113,Slow Lane,65.41666666666667,197,35
AID07114,Fast Lane,67.14166666666667,274,172
AID07114,Middle Lane 1,62.3,531,144
AID07114,Middle Lane 2,47.13333333333333,1869,48
AID07114,Middle Lane 3,61.575,865,125
AID07114,Middle Lane 4,60.61666666666667,882,361
AID07114,Slow Lane,67.44166666666666,502,80
AID07115,Fast Lane,64.20833333333333,401,235
AID07115,Slow Lane,45.35,853,346
AID07117,Fast Lane,69.08333333333333,339,193
AID07117,Middle Lane,64.35833333333333,838,366
AID07117,Slow Lane,64.25,505,124
AID07118,Fast Lane,72.35833333333333,411,175
AID07118,Middle Lane,68.79166666666667,1179,427
AID07118,Slow Lane,60.03333333333333,747,74
AID07119,Fast Lane,83.175,549,219
AID07119,Middle Lane,68.05,1154,427
AID07119,Slow Lane,55.05,1915,93
AID07120,Fast Lane,73.83333333333333,444,172
AID07120,Middle Lane,63.075,1157,382
AID07120,Slow Lane,57.75833333333333,1405,183
AID07121,Fast Lane,68.26666666666667,400,173
AID07121,Middle Lane,62.06666666666667,1083,358
AID07121,Slow Lane,65.38333333333334,647,168
AID07122,Fast Lane,64.79166666666667,357,103
AID07122,Middle Lane,47.483333333333334,799,265
AID07122,Slow Lane,62.68333333333333,351,66
AID07123,Fast Lane,69.26666666666667,195,118
AID07123,Middle Lane,64.175,923,423
AID07123,Slow Lane,70.91666666666667,228,89
AID07124,Fast Lane,58.95,338,135
AID07124,Middle Lane,55.025,1019,367
AID07124,Slow Lane,60.71666666666667,513,126
AID07125,Fast Lane,66.05,343,182
AID07125,Slow Lane,64.40833333333333,1411,324
AID07126,Fast Lane,76.03333333333333,517,209
AID07126,Slow Lane,72.25,791,287
AID07127,Fast Lane,71.15,428,232
AID07127,Slow Lane,69.54166666666667,692,282
AID07128,Fast Lane,56.24166666666667,403,204
AID07128,Slow Lane,45.541666666666664,1055,322
AID07129,Fast Lane,65.18333333333334,194,144
AID07129,Middle Lane,65.375,755,370
AID07129,Slow Lane,66.76666666666667,368,183
AID07130,Fast Lane,73.34166666666667,229,139
AID07130,Middle Lane,67.5,910,382
AID07130,Slow Lane,26.258333333333333,4417,45
AID07132,Fast Lane,65.36666666666666,185,132
AID07132,Middle Lane,63.25,850,348
AID07132,Slow Lane,67.93333333333334,366,122
AID07133,Fast Lane,76.975,177,96
AID07133,Middle Lane,66.21666666666667,1100,395
AID07133,Slow Lane,72.10833333333333,212,80
AID07134,Fast Lane,68.65,242,100
AID07134,Slow Lane,61.99166666666667,519,171
AID07201,Fast Lane,68.35,246,149
AID07201,Middle Lane 1,73.85833333333333,348,162
AID07201,Middle Lane 2,63.85,474,197
AID07201,Slow Lane,72.39166666666667,112,42
AID07202,Fast Lane,66.86666666666666,151,74
AID07202,Middle Lane,59.208333333333336,725,324
AID07202,Slow Lane,64.51666666666667,297,82
AID07203,Fast Lane,69.26666666666667,161,99
AID07203,Middle Lane,65.81666666666666,873,368
AID07203,Slow Lane,63.35,514,153
AID07205,Fast Lane,77.01666666666667,171,124
AID07205,Middle Lane 1,70.61666666666666,263,128
AID07205,Middle Lane 2,73.89166666666667,624,331
AID07205,Slow Lane,67.375,115,30
AID07206,Fast Lane,67.475,240,140
AID07206,Middle Lane,55.983333333333334,790,316
AID07206,Slow Lane,63.59166666666667,376,130
AID07207,Fast Lane,71.6,186,114
AID07207,Middle Lane,66.56666666666666,702,316
AID07207,Slow Lane,70.74166666666666,108,25
AID07208,Fast Lane,73.25,303,134
AID07208,Middle Lane,70.875,830,310
AID07208,Slow Lane,68.5,405,21
AID07209,Fast Lane,68.81666666666666,217,114
AID07209,Middle Lane 1,67.29166666666667,128,40
AID07209,Middle Lane 2,61.71666666666667,830,328
AID07209,Slow Lane,65.325,256,97
AID07210,Fast Lane,65.2,307,111
AID07210,Middle Lane,58.69166666666667,1244,391
AID07210,Slow Lane,59.11666666666667,731,58
AID07211,Fast Lane,69.41666666666667,246,143
AID07211,Middle Lane,67.8,819,409
AID07211,Slow Lane,69.8,90,27
AID07213,Fast Lane,72.20833333333333,369,169
AID07213,Middle Lane,63.725,1035,376
AID07213,Slow Lane,61.983333333333334,613,248
AID07216,Fast Lane,74.14166666666667,333,154
AID07216,Middle Lane,64.84166666666667,863,329
AID07216,Slow Lane,67.60833333333333,194,39
AID07217,Fast Lane,71.36666666666666,237,139
AID07217,Middle Lane,65.55,735,377
AID07217,Slow Lane,57.81666666666667,480,153
AID07218,Fast Lane,68.69166666666666,385,177
AID07218,Middle Lane 1,60.05,543,209
AID07218,Middle Lane 2,70.46666666666667,778,342
AID07218,Slow Lane,56.94166666666667,345,91
AID07219,Fast Lane,76.86666666666666,173,119
AID07219,Middle Lane,67.125,318,165
AID07219,Slow Lane,59.25833333333333,691,344
AID07220,Fast Lane,72.51666666666667,767,243
AID07220,Middle Lane 1,70.06666666666666,213,110
AID07220,Middle Lane 2,76.96666666666667,611,195
AID07220,Slow Lane,65.30833333333334,686,74
AID07221,Fast Lane,67.125,522,252
AID07221,Middle Lane,67.05,590,249
AID07221,Slow Lane,68.85833333333333,95,27
AID07222,Fast Lane,68.275,868,327
AID07222,Middle Lane,60.59166666666667,557,212
AID07222,Slow Lane,43.84166666666667,856,1
AID07223,Fast Lane,61.68333333333333,1711,472
AID07223,Middle Lane,48.166666666666664,99,29
AID07223,Slow Lane,49.475,87,23
AID07224,Fast Lane,59.49166666666667,251,110
AID07224,Middle Lane 1,53.75,439,127
AID07224,Middle Lane 2,66.175,1213,403
AID07224,Slow Lane,42.45,1446,59
AID07225,Fast Lane,55.74166666666667,373,141
AID07225,Middle Lane,50.016666666666666,617,295
AID07225,Slow Lane,60.108333333333334,675,260
AID07226,Fast Lane,6.083333333333333,11262,15
AID07226,Middle Lane 1,49.86666666666667,470,79
AID07226,Middle Lane 2,47.34166666666667,1180,105
AID07226,Slow Lane,48.375,411,53
AID07227,Fast Lane,52.7,714,268
AID07227,Slow Lane,43.925,810,239
AID07228,Fast Lane,67.65833333333333,470,266
AID07228,Middle Lane,61.55,723,402
AID07228,Slow Lane,64.4,619,296
AID07229,Fast Lane,70.78333333333333,499,264
AID07229,Slow Lane,73.125,850,297
AID07230,Fast Lane,75.425,443,220
AID07230,Slow Lane,67.71666666666667,1886,352
AID07231,Fast Lane,76.71666666666667,281,135
AID07231,Slow Lane,72.09166666666667,521,69
AID07232,Fast Lane,65.55833333333334,250,87
AID07232,Slow Lane,52.13333333333333,543,128
AID08101,Fast Lane,81.23333333333333,165,80
AID08101,Middle Lane,75.10833333333333,1003,205
AID08101,Slow Lane,3.441666666666667,7063,6
AID08102,Fast Lane,108.11666666666666,36,20
AID08102,Middle Lane,101.74166666666666,352,189
AID08102,Slow Lane,83.56666666666666,1275,47
AID08103,Fast Lane,106.36666666666666,38,19
AID08103,Middle Lane,82.53333333333333,434,177
AID08103,Slow Lane,16.966666666666665,7249,21
AID08104,Fast Lane,108.90833333333333,32,18
AID08104,Middle Lane,90.79166666666667,338,184
AID08104,Slow Lane,94.55,213,88
AID08105,Fast Lane,106.71666666666667,50,27
AID08105,Middle Lane,90.225,367,175
AID08105,Slow Lane,92.60833333333333,760,39
AID08106,Fast Lane,109.58333333333333,39,20
AID08106,Middle Lane,99.71666666666667,366,187
AID08106,Slow Lane,96.26666666666667,211,83
AID08107,Fast Lane,111.38333333333334,34,19
AID08107,Middle Lane,105.29166666666667,331,192
AID08107,Slow Lane,100.74166666666666,195,77
AID08108,Fast Lane,108.86666666666666,43,26
AID08108,Middle Lane,100.575,378,194
AID08108,Slow Lane,34.075,4179,27
AID08109,Fast Lane,106.98333333333333,31,14
AID08109,Middle Lane,90.96666666666667,398,193
AID08109,Slow Lane,96.09166666666667,216,86
AID08110,Fast Lane,108.13333333333334,43,22
AID08110,Middle Lane,96.66666666666667,335,169
AID08110,Slow Lane,94.26666666666667,250,94
AID08111,Fast Lane,107.36666666666666,32,17
AID08111,Middle Lane,93.45833333333333,337,161
AID08111,Slow Lane,93.7,271,100
AID08112,Fast Lane,106.55,43,21
AID08112,Middle Lane,86.8,379,170
AID08112,Slow Lane,98.49166666666666,156,55
AID08113,Fast Lane,107.79166666666667,40,17
AID08113,Middle Lane,94.94166666666666,355,176
AID08113,Slow Lane,99.575,120,46
AID08114,Fast Lane,109.56666666666666,35,19
AID08114,Middle Lane,95.60833333333333,350,179
AID08114,Slow Lane,99.84166666666667,133,56
AID08115,Fast Lane,107.86666666666666,37,19
AID08115,Middle Lane,88.28333333333333,379,163
AID08115,Slow Lane,93.38333333333334,175,60
AID08116,Fast Lane,110.375,31,15
AID08116,Middle Lane,99.63333333333334,302,162
AID08116,Slow Lane,98.35833333333333,168,69
AID08117,Fast Lane,109.46666666666667,18,9
AID08117,Middle Lane,97.26666666666667,284,144
AID08117,Slow Lane,90.425,409,169
AID08118,Fast Lane,109.86666666666666,9,5
AID08118,Middle Lane,100.875,261,131
AID08118,Slow Lane,90.7,411,190
AID08119,Fast Lane,109.71666666666667,10,5
AID08119,Middle Lane,94.39166666666667,242,108
AID08119,Slow Lane,83.84166666666667,512,192
AID08120,Fast Lane,109.79166666666667,7,4
AID08120,Middle Lane,97.50833333333334,177,86
AID08120,Slow Lane,99.65,127,48
AID08121,Fast Lane,1.7666666666666666,7571,1
AID08121,Middle Lane,103.675,148,69
AID08121,Slow Lane,100.03333333333333,169,59
AID08122,Fast Lane,109.96666666666667,2,1
AID08122,Middle Lane,99.3,144,61
AID08122,Slow Lane,101.80833333333334,103,39
AID08201,Fast Lane,81.35833333333333,22,11
AID08201,Middle Lane,85.075,244,117
AID08201,Slow Lane,79.45833333333333,125,37
AID08203,Fast Lane,5.091666666666667,12000,15
AID08203,Middle Lane,1.8583333333333334,11996,21
AID08203,Slow Lane,2.783333333333333,12000,16
AID08204,Fast Lane,109.075,15,7
AID08204,Middle Lane,96.54166666666667,250,122
AID08204,Slow Lane,95.95833333333333,187,62
AID08205,Fast Lane,109.51666666666667,17,9
AID08205,Middle Lane,92.65833333333333,332,171
AID08205,Slow Lane,79.85,484,190
AID08206,Fast Lane,109.56666666666666,37,20
AID08206,Middle Lane,97.89166666666667,414,202
AID08206,Slow Lane,92.31666666666666,393,147
AID08207,Fast Lane,109.5,41,22
AID08207,Middle Lane,99.35833333333333,396,204
AID08207,Slow Lane,93.33333333333333,382,147
AID08208,Fast Lane,110.3,39,23
AID08208,Middle Lane,100.1,403,194
AID08208,Slow Lane,93.13333333333334,405,130
AID08209,Fast Lane,107.93333333333334,47,23
AID08209,Middle Lane,94.3,388,190
AID08209,Slow Lane,99.825,211,45
AID08210,Fast Lane,108.84166666666667,34,18
AID08210,Middle Lane,92.75833333333334,402,193
AID08210,Slow Lane,98.225,207,79
AID08211,Fast Lane,110.075,28,16
AID08211,Middle Lane,100.05,382,210
AID08211,Slow Lane,104.19166666666666,168,64
AID08212,Fast Lane,108.48333333333333,40,20
AID08212,Middle Lane,93.075,437,219
AID08212,Slow Lane,96.51666666666667,152,57
AID08213,Fast Lane,108.24166666666666,44,24
AID08213,Middle Lane,97.36666666666666,416,215
AID08213,Slow Lane,98.675,149,49
AID08214,Fast Lane,107.50833333333334,66,41
AID08214,Middle Lane,97.275,462,266
AID08214,Slow Lane,88.11666666666666,347,109
AID08215,Fast Lane,111.075,68,45
AID08215,Middle Lane,101.575,462,271
AID08215,Slow Lane,94.09166666666667,312,102
AID08216,Fast Lane,113.05,70,39
AID08216,Middle Lane,102.875,480,256
AID08216,Slow Lane,89.59166666666667,489,110
AID08217,Fast Lane,109.875,81,45
AID08217,Middle Lane,101.06666666666666,474,272
AID08217,Slow Lane,84.05,1340,66
AID08218,Fast Lane,110.375,96,60
AID08218,Middle Lane,102.15833333333333,490,264
AID08218,Slow Lane,97.325,266,101
AID08219,Fast Lane,112.18333333333334,75,47
AID08219,Middle Lane,103.73333333333333,464,281
AID08219,Slow Lane,95.68333333333334,273,105
AID08220,Fast Lane,111.49166666666666,88,52
AID08220,Middle Lane,104.28333333333333,486,276
AID08220,Slow Lane,95.91666666666667,250,90
AID08221,Fast Lane,109.65833333333333,88,50
AID08221,Middle Lane,99.03333333333333,515,279
AID08221,Slow Lane,97.8,271,99
AID08222,Fast Lane,108.575,92,46
AID08222,Middle Lane,90.425,576,269
AID08222,Slow Lane,90.05833333333334,318,111
AID08223,Fast Lane,107.49166666666666,89,45
AID08223,Middle Lane,91.95,615,274
AID08223,Slow Lane,84.55,312,107
AID09101,Fast Lane,26.083333333333332,5396,51
AID09101,Slow Lane,4.891666666666667,10940,9
AID09102,Fast Lane,2.75,11910,20
AID09102,Middle Lane,2.5833333333333335,11992,16
AID09102,Slow Lane,1.6,11730,6
AID09103,Fast Lane,79.35833333333333,14,6
AID09103,Middle Lane,71.10833333333333,301,116
AID09103,Slow Lane,72.2,217,78
AID09104,Fast Lane,76.70833333333333,107,48
AID09104,Slow Lane,70.825,270,67
AID09105,Fast Lane,80.25,24,12
AID09105,Slow Lane,79.94166666666666,161,92
AID09106,Fast Lane,81.98333333333333,41,21
AID09106,Middle Lane,69.075,273,115
AID09106,Slow Lane,71.475,409,156
AID09107,Fast Lane,82.98333333333333,87,41
AID09107,Middle Lane,75.71666666666667,506,200
AID09107,Slow Lane,76.33333333333333,174,53
AID09108,Fast Lane,81.6,62,32
AID09108,Middle Lane,73.275,537,222
AID09108,Slow Lane,73.39166666666667,237,38
AID09109,Fast Lane,69.725,19,6
AID09109,Middle Lane 1,66.11666666666666,542,110
AID09109,Middle Lane 2,65.525,678,246
AID09109,Slow Lane,68.14166666666667,321,8
AID09110,Fast Lane,78.55,454,210
AID09110,Slow Lane,74.38333333333334,541,205
AID09111,Fast Lane,84.375,350,178
AID09111,Slow Lane,88.30833333333334,475,237
AID09112,Fast Lane,82.11666666666666,231,125
AID09112,Slow Lane,79.30833333333334,736,143
AID09113,Fast Lane,77.81666666666666,645,285
AID09114,Fast Lane,72.275,558,274
AID09114,Middle Lane,68.29166666666667,964,374
AID09114,Slow Lane,68.94166666666666,389,102
AID09118,Fast Lane,87.59166666666667,511,194
AID09118,Slow Lane,74.48333333333333,735,309
AID09119,Fast Lane,88.38333333333334,372,241
AID09119,Middle Lane,80.73333333333333,898,543
AID09119,Slow Lane,79.75833333333334,600,239
AID09120,Fast Lane,85.51666666666667,478,238
AID09120,Middle Lane,66.875,1176,478
AID09120,Slow Lane,78.28333333333333,559,234
AID09121,Fast Lane,85.925,539,242
AID09121,Middle Lane,78.01666666666667,1141,481
AID09121,Slow Lane,83.46666666666667,389,120
AID09122,Fast Lane,89.45833333333333,382,152
AID09122,Middle Lane,72.91666666666667,1318,446
AID09122,Slow Lane,70.05,1044,259
AID09123,Fast Lane,98.11666666666666,299,156
AID09123,Middle Lane,84.56666666666666,690,381
AID09123,Slow Lane,87.44166666666666,402,144
AID09151,Fast Lane,100.425,191,107
AID09151,Middle Lane,84.08333333333333,766,379
AID09151,Slow Lane,86.28333333333333,566,245
AID09153,Fast Lane,98.00833333333334,120,70
AID09153,Middle Lane,88.9,492,236
AID09153,Slow Lane,86.325,546,203
AID09154,Fast Lane,95.9,137,71
AID09154,Middle Lane,82.23333333333333,621,292
AID09154,Slow Lane,83.525,325,98
AID09155,Fast Lane,72.20833333333333,106,66
AID09155,Middle Lane,82.4,677,373
AID09155,Slow Lane,68.81666666666666,371,150
AID09156,Fast Lane,98.76666666666667,75,63
AID09156,Middle Lane,82.26666666666667,563,381
AID09156,Slow Lane,82.475,397,163
AID09157,Fast Lane,98.70833333333333,18,11
AID09157,Middle Lane,87.81666666666666,837,377
AID09157,Slow Lane,79.39166666666667,549,204
AID09201,Fast Lane,63.69166666666667,228,93
AID09201,Middle Lane,65.73333333333333,418,160
AID09201,Slow Lane,57.25833333333333,234,72
AID09202,Fast Lane,84.35833333333333,173,77
AID09202,Slow Lane,82.59166666666667,431,179
AID09203,Fast Lane,83.125,145,61
AID09203,Slow Lane,82.74166666666666,763,211
AID09204,Fast Lane,82.55833333333334,76,45
AID09204,Slow Lane,79.94166666666666,42,16
AID09205,Fast Lane,74.44166666666666,233,38
AID09205,Slow Lane,78.01666666666667,200,22
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,80.3,249,104
AID09206,Slow Lane,80.90833333333333,243,95
AID09207,Fast Lane,77.33333333333333,150,66
AID09207,Slow Lane,73.075,181,51
AID09208,Fast Lane,57.766666666666666,123,57
AID09208,Slow Lane,55.266666666666666,451,153
AID09251,Fast Lane,94.5,127,68
AID09251,Middle Lane,72.79166666666667,856,412
AID09251,Slow Lane,68.01666666666667,480,167
AID09252,Fast Lane,98.275,123,64
AID09252,Middle Lane,86.15833333333333,840,383
AID09252,Slow Lane,92.625,516,187
AID09253,Fast Lane,109.6,134,71
AID09253,Middle Lane,87.74166666666666,643,314
AID09253,Slow Lane,84.55833333333334,665,262
AID09254,Fast Lane,98.725,112,59
AID09254,Middle Lane,83.63333333333334,610,304
AID09254,Slow Lane,70.275,807,287
AID09255,Fast Lane,100.1,107,62
AID09255,Middle Lane,87.95,480,249
AID09255,Slow Lane,77.60833333333333,476,160
AID09256,Fast Lane,97.59166666666667,135,70
AID09256,Middle Lane,88.04166666666667,582,316
AID09256,Slow Lane,87.86666666666666,287,111
AID09257,Fast Lane,100.54166666666667,147,86
AID09257,Middle Lane,90.16666666666667,614,320
AID09257,Slow Lane,89.76666666666667,228,86
AID09258,Fast Lane,97.68333333333334,164,118
AID09258,Middle Lane,84.1,749,427
AID09258,Slow Lane,82.99166666666666,495,178
AID10101,Fast Lane,71.69166666666666,439,118
AID10102,Fast Lane,79.44166666666666,115,26
AID10102,Middle Lane,78.075,88,26
AID10102,Slow Lane,72.78333333333333,389,126
AID10103,Fast Lane,78.8,108,28
AID10103,Slow Lane,77.43333333333334,90,25
AID10104,Fast Lane,56.34166666666667,1875,30
AID10104,Slow Lane,68.56666666666666,392,133
AID10105,Fast Lane,79.94166666666666,19,9
AID10105,Middle Lane,79.90833333333333,130,56
AID10105,Slow Lane,71.45833333333333,277,80
AID10106,Fast Lane,80.86666666666666,12,8
AID10106,Middle Lane,81.44166666666666,142,65
AID10106,Slow Lane,78.15,257,85
AID10107,Fast Lane,81.46666666666667,19,9
AID10107,Middle Lane,83.69166666666666,248,110
AID10107,Slow Lane,78.61666666666666,211,44
AID10108,Fast Lane,80.29166666666667,6,3
AID10108,Middle Lane,85.4,210,96
AID10108,Slow Lane,77.35,345,46
AID10109,Fast Lane,80.00833333333334,9,4
AID10109,Middle Lane,76.85,213,85
AID10109,Slow Lane,32.291666666666664,3962,33
AID10110,Fast Lane,80.14166666666667,10,5
AID10110,Middle Lane,83.925,201,91
AID10110,Slow Lane,76.625,240,71
AID10111,Fast Lane,80.33333333333333,14,7
AID10111,Middle Lane,81.53333333333333,197,83
AID10111,Slow Lane,76.40833333333333,213,58
AID10112,Fast Lane,80.60833333333333,19,9
AID10112,Middle Lane,84.94166666666666,186,89
AID10112,Slow Lane,79.98333333333333,193,53
AID10113,Fast Lane,99.40833333333333,20,11
AID10113,Middle Lane,94.24166666666666,205,99
AID10113,Slow Lane,93.76666666666667,232,84
AID10114,Fast Lane,99.18333333333334,20,10
AID10114,Middle Lane,88.16666666666667,220,101
AID10114,Slow Lane,85.175,803,41
AID10115,Fast Lane,99.625,18,10
AID10115,Middle Lane,97.075,211,98
AID10115,Slow Lane,92.45833333333333,604,50
AID10116,Fast Lane,99.74166666666666,15,9
AID10116,Middle Lane,96.30833333333334,214,108
AID10116,Slow Lane,89.83333333333333,453,48
AID10117,Fast Lane,99.10833333333333,23,11
AID10117,Middle Lane,91.95833333333333,219,110
AID10117,Slow Lane,80.66666666666667,951,44
AID10118,Fast Lane,99.7,24,14
AID10118,Middle Lane,96.73333333333333,199,106
AID10118,Slow Lane,61.233333333333334,2168,22
AID10119,Fast Lane,99.78333333333333,28,16
AID10119,Middle Lane,98.64166666666667,181,108
AID10119,Slow Lane,88.025,851,27
AID10120,Fast Lane,80.025,168,20
AID10120,Middle Lane,81.15,213,38
AID10120,Slow Lane,77.75,555,210
AID10201,Fast Lane,100.225,17,8
AID10201,Middle Lane,97.21666666666667,227,120
AID10201,Slow Lane,91.10833333333333,227,49
AID10202,Fast Lane,101.44166666666666,23,13
AID10202,Middle Lane,107.96666666666667,206,124
AID10202,Slow Lane,71.68333333333334,1813,35
AID10203,Fast Lane,101.525,22,11
AID10203,Middle Lane,106.94166666666666,226,122
AID10203,Slow Lane,92.96666666666667,740,47
AID10204,Fast Lane,101.04166666666667,32,17
AID10204,Middle Lane,97.48333333333333,226,121
AID10204,Slow Lane,91.825,551,40
AID10205,Fast Lane,103.60833333333333,32,20
AID10205,Middle Lane,106.21666666666667,210,116
AID10205,Slow Lane,95.66666666666667,222,77
AID10206,Fast Lane,102.05833333333334,26,17
AID10206,Middle Lane,103.35833333333333,227,120
AID10206,Slow Lane,92.86666666666666,240,67
AID10207,Fast Lane,25.483333333333334,5134,2
AID10207,Middle Lane,95.525,485,13
AID10207,Slow Lane,85.36666666666666,576,114
AID10208,Fast Lane,101.26666666666667,25,14
AID10208,Middle Lane,96.79166666666667,237,113
AID10208,Slow Lane,87.65833333333333,266,69
AID10209,Fast Lane,83.49166666666666,31,18
AID10209,Middle Lane,86.89166666666667,227,106
AID10209,Slow Lane,76.375,209,47
AID10210,Fast Lane,81.14166666666667,14,7
AID10210,Middle Lane,88.15,221,107
AID10210,Slow Lane,81.30833333333334,208,64
AID10211,Fast Lane,82.18333333333334,17,9
AID10211,Middle Lane,91.625,192,108
AID10211,Slow Lane,82.225,241,89
AID10212,Fast Lane,82.41666666666667,19,9
AID10212,Middle Lane,90.575,241,125
AID10212,Slow Lane,80.96666666666667,289,63
AID10213,Fast Lane,82.13333333333334,25,12
AID10213,Middle Lane,89.88333333333334,258,124
AID10213,Slow Lane,80.36666666666666,272,86
AID10214,Fast Lane,80.8,23,11
AID10214,Middle Lane,82.73333333333333,238,114
AID10214,Slow Lane,76.09166666666667,296,90
AID10215,Fast Lane,80.80833333333334,14,8
AID10215,Middle Lane,83.59166666666667,227,106
AID10215,Slow Lane,75.28333333333333,289,88
AID10216,Fast Lane,80.4,17,9
AID10216,Middle Lane,83.53333333333333,217,92
AID10216,Slow Lane,77.925,353,105
AID10217,Fast Lane,80.04166666666667,13,5
AID10217,Middle Lane,81.625,196,81
AID10217,Slow Lane,75.03333333333333,402,115
AID10218,Fast Lane,79.93333333333334,16,8
AID10218,Slow Lane,79.0,208,55
TDS10001,Fast Lane,82.63333333333334,91,119
TDS10001,Middle Lane,77.94166666666666,192,217
TDS10001,Slow Lane,71.05,371,331
TDS10002,Fast Lane,74.67796610169492,97,107
TDS10002,Slow Lane,69.97457627118644,197,169
TDS10005,Fast Lane,82.43333333333334,80,118
TDS10005,Slow Lane,76.40833333333333,156,168
TDS10006,Fast Lane,70.51666666666667,174,162
TDS10006,Slow Lane,67.91666666666667,187,153
TDS10007,Fast Lane,76.10833333333333,277,258
TDS10007,Slow Lane,67.58333333333333,407,280
TDS10010,Fast Lane,70.80833333333334,430,290
TDS10010,Slow Lane,74.44166666666666,363,256
TDS10011,Fast Lane,76.65,272,250
TDS10011,Middle Lane,70.95833333333333,311,226
TDS10011,Slow Lane,52.233333333333334,299,114
TDS10012,Fast Lane,28.741666666666667,4177,236
TDS10012,Middle Lane,9.45,9944,68
TDS10012,Slow Lane,5.316666666666666,11160,74
TDS10013,Fast Lane,76.38333333333334,272,223
TDS10013,Middle Lane,71.09166666666667,512,373
TDS10013,Slow Lane,80.78333333333333,12,8
TDS20001,Fast Lane,85.49166666666666,74,90
TDS20001,Slow Lane,79.10833333333333,186,161
TDS20002,Fast Lane,83.025,76,88
TDS20002,Slow Lane,74.225,155,158
TDS20003,Fast Lane,74.05833333333334,113,109
TDS20003,Middle Lane 1,74.075,186,145
TDS20003,Middle Lane 2,69.5,165,163
TDS20003,Slow Lane,70.96666666666667,234,174
TDS20004,Fast Lane,89.9,32,80
TDS20004,Middle Lane,85.075,141,187
TDS20004,Slow Lane,86.325,219,225
TDS20005,Fast Lane,85.94166666666666,95,83
TDS20005,Middle Lane,85.63333333333334,260,240
TDS20005,Slow Lane,84.23333333333333,194,176
TDS20007,Fast Lane,67.66666666666667,170,180
TDS20007,Slow Lane,70.71666666666667,185,130
TDS20008,Fast Lane,75.55,205,229
TDS20008,Slow Lane,67.56666666666666,518,385
TDS20009,Fast Lane,93.35,319,227
TDS20009,Slow Lane,81.95,299,205
TDS30001,Fast Lane,84.93333333333334,46,61
TDS30001,Middle Lane,80.575,141,148
TDS30001,Slow Lane,80.26666666666667,59,41
TDS30002,Fast Lane,98.00833333333334,22,31
TDS30002,Middle Lane,94.125,147,149
TDS30002,Slow Lane,93.83333333333333,48,37
TDS30003,Fast Lane,101.24166666666666,19,35
TDS30003,Middle Lane,97.85833333333333,134,147
TDS30003,Slow Lane,95.225,52,37
TDS30004,Fast Lane,101.98333333333333,17,27
TDS30004,Middle Lane,101.50833333333334,143,148
TDS30004,Slow Lane,95.7,66,39
TDS30005,Fast Lane,92.93333333333334,27,50
TDS30005,Middle Lane 1,96.475,38,24
TDS30005,Middle Lane 2,94.4,88,132
TDS30005,Slow Lane,97.7,28,25
TDS30007,Fast Lane,99.325,8,18
TDS30007,Slow Lane,92.6,50,55
TDS30008,Fast Lane,100.61666666666666,4,13
TDS30008,Slow Lane,98.05,54,63
TDS90001,Fast Lane,91.91666666666667,123,149
TDS90001,Middle Lane,87.55,403,377
TDS90001,Slow Lane,85.575,214,128
TDS90002,Fast Lane,105.95833333333333,108,164
TDS90002,Middle Lane 1,99.05,156,135
TDS90002,Middle Lane 2,100.66666666666667,463,429
TDS90002,Slow Lane,93.825,88,46
TDS90003,Fast Lane,80.81666666666666,103,144
TDS90003,Middle Lane,72.73333333333333,548,477
TDS90003,Slow Lane,68.96666666666667,307,278
