detectorID,laneType,speed,totalOccupancy,totalVolume
AID05227,Slow Lane,53.583333333333336,115,62
AID05232,Fast Lane,56.96666666666667,600,174
AID05232,Slow Lane,59.641666666666666,295,86
AID05233,Fast Lane,70.93333333333334,25,21
AID05233,Middle Lane,69.94166666666666,51,41
AID05233,Slow Lane,69.3,18,9
AID05234,Fast Lane,66.58333333333333,59,55
AID05234,Middle Lane,69.69166666666666,6,5
AID05234,Slow Lane,69.175,20,11
AID05235,Fast Lane,70.9,129,54
AID07101,Fast Lane,57.175,187,83
AID07101,Middle Lane,52.55833333333333,190,63
AID07101,Slow Lane,48.291666666666664,372,84
AID07102,Fast Lane,0.6916666666666667,11206,2
AID07102,Slow Lane,3.3666666666666667,12000,17
AID07103,Fast Lane,73.70833333333333,129,56
AID07103,Slow Lane,71.45833333333333,270,104
AID07104,Fast Lane,77.18333333333334,160,83
AID07104,Middle Lane,73.225,788,328
AID07104,Slow Lane,68.03333333333333,494,161
AID07106,Fast Lane,70.99166666666666,1161,451
AID07106,Middle Lane,67.95,980,409
AID07106,Slow Lane,67.74166666666666,131,47
AID07107,Fast Lane,52.81666666666667,728,210
AID07107,Middle Lane,66.60833333333333,732,323
AID07107,Slow Lane,68.54166666666667,309,161
AID07108,Fast Lane,52.45,250,80
AID07108,Middle Lane 1,49.2,701,189
AID07108,Middle Lane 2,51.69166666666667,659,184
AID07108,Slow Lane,50.96666666666667,336,85
AID07109,Fast Lane,50.983333333333334,114,42
AID07109,Middle Lane 1,53.9,508,98
AID07109,Middle Lane 2,55.825,593,229
AID07109,Slow Lane,55.18333333333333,389,58
AID07110,Fast Lane,55.916666666666664,145,51
AID07110,Slow Lane,61.458333333333336,814,309
AID07113,Fast Lane,68.05,800,331
AID07113,Middle Lane 1,68.7,290,138
AID07113,Middle Lane 2,73.45833333333333,124,56
AID07113,Slow Lane,71.575,94,24
AID07114,Fast Lane,72.80833333333334,408,179
AID07114,Middle Lane 1,68.03333333333333,238,133
AID07114,Middle Lane 2,67.71666666666667,478,42
AID07114,Middle Lane 3,68.5,275,97
AID07114,Middle Lane 4,66.86666666666666,982,382
AID07114,Slow Lane,69.38333333333334,462,111
AID07115,Fast Lane,67.68333333333334,429,212
AID07115,Slow Lane,58.7,854,354
AID07117,Fast Lane,74.99166666666666,397,208
AID07117,Middle Lane,67.525,821,386
AID07117,Slow Lane,63.5,539,164
AID07118,Fast Lane,78.4,429,197
AID07118,Middle Lane,72.50833333333334,1147,446
AID07118,Slow Lane,63.983333333333334,837,86
AID07119,Fast Lane,84.35833333333333,582,228
AID07119,Middle Lane,75.48333333333333,1130,438
AID07119,Slow Lane,60.958333333333336,1773,107
AID07120,Fast Lane,76.21666666666667,447,193
AID07120,Middle Lane,69.375,1034,371
AID07120,Slow Lane,67.7,495,220
AID07121,Fast Lane,77.025,429,191
AID07121,Middle Lane,68.75833333333334,925,331
AID07121,Slow Lane,69.54166666666667,691,177
AID07122,Fast Lane,71.80833333333334,206,86
AID07122,Middle Lane,61.74166666666667,819,301
AID07122,Slow Lane,62.916666666666664,496,89
AID07123,Fast Lane,74.64166666666667,260,122
AID07123,Middle Lane,71.35833333333333,1092,412
AID07123,Slow Lane,69.05833333333334,292,104
AID07124,Fast Lane,68.40833333333333,403,142
AID07124,Middle Lane,57.791666666666664,1141,364
AID07124,Slow Lane,62.541666666666664,374,132
AID07125,Fast Lane,74.99166666666666,405,202
AID07125,Slow Lane,70.625,876,319
AID07126,Fast Lane,80.075,500,235
AID07126,Slow Lane,73.1,655,298
AID07127,Fast Lane,76.56666666666666,449,246
AID07127,Slow Lane,73.73333333333333,714,285
AID07128,Fast Lane,59.891666666666666,524,205
AID07128,Slow Lane,51.45,1110,321
AID07129,Fast Lane,75.80833333333334,243,151
AID07129,Middle Lane,73.33333333333333,667,363
AID07129,Slow Lane,72.10833333333333,225,176
AID07130,Fast Lane,77.975,272,162
AID07130,Middle Lane,73.19166666666666,794,365
AID07130,Slow Lane,77.60833333333333,352,161
AID07132,Fast Lane,74.025,362,161
AID07132,Middle Lane,70.3,937,342
AID07132,Slow Lane,72.925,250,93
AID07133,Fast Lane,79.825,186,118
AID07133,Middle Lane,73.45,972,368
AID07133,Slow Lane,75.23333333333333,203,66
AID07134,Fast Lane,70.30833333333334,250,102
AID07134,Slow Lane,66.25833333333334,441,151
AID07201,Fast Lane,70.36666666666666,355,172
AID07201,Middle Lane 1,76.53333333333333,310,171
AID07201,Middle Lane 2,67.65,474,171
AID07201,Slow Lane,74.23333333333333,114,34
AID07202,Fast Lane,69.325,178,87
AID07202,Middle Lane,65.53333333333333,705,298
AID07202,Slow Lane,65.46666666666667,191,84
AID07203,Fast Lane,72.26666666666667,187,124
AID07203,Middle Lane,70.025,654,357
AID07203,Slow Lane,66.89166666666667,367,159
AID07205,Fast Lane,78.69166666666666,202,142
AID07205,Middle Lane 1,74.1,331,138
AID07205,Middle Lane 2,73.875,517,307
AID07205,Slow Lane,70.05833333333334,100,35
AID07206,Fast Lane,73.33333333333333,235,134
AID07206,Middle Lane,66.94166666666666,642,305
AID07206,Slow Lane,66.98333333333333,327,123
AID07207,Fast Lane,77.8,194,128
AID07207,Middle Lane,71.73333333333333,596,302
AID07207,Slow Lane,69.99166666666666,122,29
AID07208,Fast Lane,77.7,301,146
AID07208,Middle Lane,72.15833333333333,737,294
AID07208,Slow Lane,69.06666666666666,406,34
AID07209,Fast Lane,70.23333333333333,221,132
AID07209,Middle Lane 1,67.48333333333333,146,43
AID07209,Middle Lane 2,67.05,722,305
AID07209,Slow Lane,66.4,258,129
AID07210,Fast Lane,69.875,296,118
AID07210,Middle Lane,61.875,1186,412
AID07210,Slow Lane,66.16666666666667,229,66
AID07211,Fast Lane,76.06666666666666,294,178
AID07211,Middle Lane,71.93333333333334,724,380
AID07211,Slow Lane,70.6,61,26
AID07213,Fast Lane,75.30833333333334,424,192
AID07213,Middle Lane,69.71666666666667,1006,396
AID07213,Slow Lane,65.575,540,240
AID07216,Fast Lane,73.81666666666666,277,122
AID07216,Middle Lane,69.13333333333334,826,318
AID07216,Slow Lane,65.58333333333333,690,42
AID07217,Fast Lane,71.93333333333334,249,134
AID07217,Middle Lane,70.30833333333334,693,353
AID07217,Slow Lane,59.74166666666667,535,163
AID07218,Fast Lane,72.01666666666667,345,180
AID07218,Middle Lane 1,67.725,458,182
AID07218,Middle Lane 2,72.20833333333333,732,338
AID07218,Slow Lane,59.125,251,87
AID07219,Fast Lane,75.325,205,114
AID07219,Middle Lane,70.93333333333334,362,181
AID07219,Slow Lane,66.60833333333333,773,344
AID07220,Fast Lane,75.19166666666666,613,256
AID07220,Middle Lane 1,72.16666666666667,244,125
AID07220,Middle Lane 2,74.475,388,162
AID07220,Slow Lane,64.54166666666667,325,98
AID07221,Fast Lane,72.49166666666666,451,230
AID07221,Middle Lane,74.26666666666667,380,210
AID07221,Slow Lane,70.85833333333333,131,37
AID07222,Fast Lane,72.35833333333333,753,292
AID07222,Middle Lane,67.76666666666667,425,162
AID07222,Slow Lane,49.80833333333333,217,21
AID07223,Fast Lane,62.983333333333334,1357,406
AID07223,Middle Lane,50.28333333333333,96,26
AID07223,Slow Lane,49.775,140,39
AID07224,Fast Lane,64.18333333333334,256,106
AID07224,Middle Lane 1,57.09166666666667,316,104
AID07224,Middle Lane 2,69.15833333333333,933,358
AID07224,Slow Lane,52.55833333333333,172,66
AID07225,Fast Lane,57.458333333333336,370,143
AID07225,Middle Lane,57.2,648,264
AID07225,Slow Lane,62.175,709,271
AID07226,Fast Lane,14.425,8601,36
AID07226,Middle Lane 1,52.31666666666667,530,103
AID07226,Middle Lane 2,52.266666666666666,1157,144
AID07226,Slow Lane,49.35,365,48
AID07227,Fast Lane,52.13333333333333,561,242
AID07227,Slow Lane,50.88333333333333,683,182
AID07228,Fast Lane,73.50833333333334,370,221
AID07228,Middle Lane,72.39166666666667,619,308
AID07228,Slow Lane,66.55833333333334,540,256
AID07229,Fast Lane,78.35,315,192
AID07229,Slow Lane,75.675,754,267
AID07230,Fast Lane,81.74166666666666,343,175
AID07230,Slow Lane,76.61666666666666,808,333
AID07231,Fast Lane,79.85,222,104
AID07231,Slow Lane,77.93333333333334,138,77
AID07232,Fast Lane,69.26666666666667,198,70
AID07232,Slow Lane,56.25,397,102
AID08101,Fast Lane,97.33333333333333,138,73
AID08101,Middle Lane,78.05833333333334,686,353
AID08101,Slow Lane,66.16666666666667,2208,52
AID08102,Fast Lane,112.41666666666667,92,61
AID08102,Middle Lane,107.49166666666666,487,298
AID08102,Slow Lane,91.7,1288,75
AID08103,Fast Lane,104.16666666666667,116,62
AID08103,Middle Lane,86.03333333333333,617,306
AID08103,Slow Lane,72.15833333333333,1630,84
AID08104,Fast Lane,109.36666666666666,75,45
AID08104,Middle Lane,100.84166666666667,526,321
AID08104,Slow Lane,97.70833333333333,354,142
AID08105,Fast Lane,108.59166666666667,81,48
AID08105,Middle Lane,92.09166666666667,562,316
AID08105,Slow Lane,87.16666666666667,332,119
AID08106,Fast Lane,110.5,74,43
AID08106,Middle Lane,104.725,560,317
AID08106,Slow Lane,94.65,338,134
AID08107,Fast Lane,112.95833333333333,73,54
AID08107,Middle Lane,110.13333333333334,477,298
AID08107,Slow Lane,100.80833333333334,308,130
AID08108,Fast Lane,111.41666666666667,96,59
AID08108,Middle Lane,104.70833333333333,552,304
AID08108,Slow Lane,99.36666666666666,318,75
AID08109,Fast Lane,110.325,92,52
AID08109,Middle Lane,103.925,527,305
AID08109,Slow Lane,97.45,332,135
AID08110,Fast Lane,110.225,78,47
AID08110,Middle Lane,98.11666666666666,565,298
AID08110,Slow Lane,89.88333333333334,378,155
AID08111,Fast Lane,107.13333333333334,71,40
AID08111,Middle Lane,93.84166666666667,579,289
AID08111,Slow Lane,92.25833333333334,393,151
AID08112,Fast Lane,105.13333333333334,82,37
AID08112,Middle Lane,87.73333333333333,603,287
AID08112,Slow Lane,92.375,276,90
AID08113,Fast Lane,109.28333333333333,91,46
AID08113,Middle Lane,95.71666666666667,550,287
AID08113,Slow Lane,97.59166666666667,260,91
AID08114,Fast Lane,110.45,86,51
AID08114,Middle Lane,99.59166666666667,523,295
AID08114,Slow Lane,98.81666666666666,281,112
AID08115,Fast Lane,107.09166666666667,83,47
AID08115,Middle Lane,93.06666666666666,572,294
AID08115,Slow Lane,92.05,275,104
AID08116,Fast Lane,112.4,62,39
AID08116,Middle Lane,107.325,472,290
AID08116,Slow Lane,99.475,266,109
AID08117,Fast Lane,110.49166666666666,54,32
AID08117,Middle Lane,104.2,471,264
AID08117,Slow Lane,95.73333333333333,432,192
AID08118,Fast Lane,110.1,47,24
AID08118,Middle Lane,104.91666666666667,478,270
AID08118,Slow Lane,96.125,493,213
AID08119,Fast Lane,109.275,54,26
AID08119,Middle Lane,100.48333333333333,472,242
AID08119,Slow Lane,90.30833333333334,662,210
AID08120,Fast Lane,108.18333333333334,56,32
AID08120,Middle Lane,98.64166666666667,429,218
AID08120,Slow Lane,98.53333333333333,213,75
AID08121,Fast Lane,60.25833333333333,2758,6
AID08121,Middle Lane,108.325,361,206
AID08121,Slow Lane,103.4,233,84
AID08122,Fast Lane,110.61666666666666,21,13
AID08122,Middle Lane,102.875,354,189
AID08122,Slow Lane,99.1,228,87
AID08201,Fast Lane,88.425,94,53
AID08201,Middle Lane,92.86666666666666,425,227
AID08201,Slow Lane,81.925,81,32
AID08203,Fast Lane,2.183333333333333,12000,12
AID08203,Middle Lane,1.9333333333333333,11971,23
AID08203,Slow Lane,2.6083333333333334,12000,10
AID08204,Fast Lane,109.64166666666667,54,26
AID08204,Middle Lane,98.625,491,263
AID08204,Slow Lane,98.15833333333333,169,60
AID08205,Fast Lane,110.06666666666666,73,46
AID08205,Middle Lane,98.375,526,318
AID08205,Slow Lane,94.14166666666667,419,201
AID08206,Fast Lane,111.075,106,71
AID08206,Middle Lane,101.46666666666667,515,323
AID08206,Slow Lane,97.99166666666666,362,162
AID08207,Fast Lane,112.875,113,76
AID08207,Middle Lane,104.63333333333334,464,319
AID08207,Slow Lane,101.34166666666667,339,165
AID08208,Fast Lane,113.85833333333333,100,70
AID08208,Middle Lane,106.475,530,323
AID08208,Slow Lane,99.9,353,167
AID08209,Fast Lane,109.33333333333333,106,62
AID08209,Middle Lane,98.675,533,314
AID08209,Slow Lane,96.44166666666666,210,78
AID08210,Fast Lane,107.25,96,50
AID08210,Middle Lane,95.23333333333333,609,317
AID08210,Slow Lane,99.38333333333334,214,95
AID08211,Fast Lane,111.24166666666666,103,68
AID08211,Middle Lane,103.35833333333333,514,311
AID08211,Slow Lane,106.50833333333334,198,84
AID08212,Fast Lane,110.78333333333333,118,71
AID08212,Middle Lane,96.75,549,309
AID08212,Slow Lane,101.28333333333333,203,88
AID08213,Fast Lane,114.55833333333334,116,85
AID08213,Middle Lane,102.68333333333334,521,305
AID08213,Slow Lane,102.96666666666667,193,88
AID08214,Fast Lane,113.475,161,103
AID08214,Middle Lane,102.70833333333333,555,354
AID08214,Slow Lane,94.24166666666666,387,145
AID08215,Fast Lane,115.9,140,107
AID08215,Middle Lane,108.08333333333333,580,374
AID08215,Slow Lane,99.15,323,135
AID08216,Fast Lane,116.93333333333334,142,87
AID08216,Middle Lane,108.725,643,401
AID08216,Slow Lane,100.35833333333333,298,128
AID08217,Fast Lane,115.58333333333333,142,104
AID08217,Middle Lane,107.55,653,386
AID08217,Slow Lane,103.275,298,132
AID08218,Fast Lane,115.975,186,126
AID08218,Middle Lane,106.99166666666666,640,361
AID08218,Slow Lane,101.31666666666666,293,123
AID08219,Fast Lane,118.51666666666667,158,102
AID08219,Middle Lane,109.16666666666667,599,372
AID08219,Slow Lane,102.45833333333333,317,129
AID08220,Fast Lane,120.70833333333333,166,109
AID08220,Middle Lane,111.175,591,358
AID08220,Slow Lane,103.95833333333333,289,125
AID08221,Fast Lane,117.74166666666666,160,98
AID08221,Middle Lane,107.38333333333334,665,380
AID08221,Slow Lane,103.1,324,139
AID08222,Fast Lane,109.63333333333334,176,93
AID08222,Middle Lane,98.68333333333334,757,399
AID08222,Slow Lane,96.25,342,146
AID08223,Fast Lane,111.61666666666666,196,94
AID08223,Middle Lane,98.89166666666667,854,412
AID08223,Slow Lane,94.875,333,142
AID09101,Fast Lane,13.675,7489,24
AID09101,Slow Lane,76.3,245,79
AID09102,Fast Lane,3.4916666666666667,11962,36
AID09102,Middle Lane,2.5833333333333335,12000,6
AID09102,Slow Lane,2.15,11908,10
AID09103,Fast Lane,79.56666666666666,9,4
AID09103,Middle Lane,75.65,204,85
AID09103,Slow Lane,73.76666666666667,194,79
AID09104,Fast Lane,77.95,82,41
AID09104,Slow Lane,70.04166666666667,245,79
AID09105,Fast Lane,81.06666666666666,21,10
AID09105,Slow Lane,80.04166666666667,160,90
AID09106,Fast Lane,81.375,47,25
AID09106,Middle Lane,73.2,230,109
AID09106,Slow Lane,70.78333333333333,520,193
AID09107,Fast Lane,82.4,59,30
AID09107,Middle Lane,80.73333333333333,386,180
AID09107,Slow Lane,74.96666666666667,228,73
AID09108,Fast Lane,82.86666666666666,57,30
AID09108,Middle Lane,82.60833333333333,406,178
AID09108,Slow Lane,73.50833333333334,230,69
AID09109,Fast Lane,70.19166666666666,17,12
AID09109,Middle Lane 1,66.98333333333333,368,108
AID09109,Middle Lane 2,71.675,557,226
AID09109,Slow Lane,70.15,160,7
AID09110,Fast Lane,85.08333333333333,359,179
AID09110,Slow Lane,78.45,481,193
AID09111,Fast Lane,86.56666666666666,311,157
AID09111,Slow Lane,89.46666666666667,471,215
AID09112,Fast Lane,87.8,212,117
AID09112,Slow Lane,88.59166666666667,455,195
AID09113,Fast Lane,81.25833333333334,643,312
AID09114,Fast Lane,74.11666666666666,503,278
AID09114,Middle Lane,70.88333333333334,885,330
AID09114,Slow Lane,72.88333333333334,406,100
AID09118,Fast Lane,93.30833333333334,332,190
AID09118,Slow Lane,77.99166666666666,647,266
AID09119,Fast Lane,92.375,341,229
AID09119,Middle Lane,82.80833333333334,859,481
AID09119,Slow Lane,79.73333333333333,612,215
AID09120,Fast Lane,96.05833333333334,371,212
AID09120,Middle Lane,87.14166666666667,887,442
AID09120,Slow Lane,81.575,548,259
AID09121,Fast Lane,92.26666666666667,365,199
AID09121,Middle Lane,81.475,944,414
AID09121,Slow Lane,83.91666666666667,433,151
AID09122,Fast Lane,94.34166666666667,300,124
AID09122,Middle Lane,79.60833333333333,1135,393
AID09122,Slow Lane,71.13333333333334,1075,290
AID09123,Fast Lane,99.89166666666667,260,127
AID09123,Middle Lane,92.65,753,366
AID09123,Slow Lane,95.94166666666666,425,171
AID09151,Fast Lane,103.275,185,116
AID09151,Middle Lane,97.41666666666667,679,375
AID09151,Slow Lane,89.175,741,308
AID09153,Fast Lane,99.83333333333333,108,55
AID09153,Middle Lane,94.90833333333333,479,234
AID09153,Slow Lane,84.43333333333334,680,248
AID09154,Fast Lane,99.78333333333333,119,63
AID09154,Middle Lane,88.90833333333333,610,286
AID09154,Slow Lane,84.84166666666667,350,109
AID09155,Fast Lane,74.85833333333333,134,70
AID09155,Middle Lane,90.58333333333333,781,389
AID09155,Slow Lane,76.78333333333333,488,196
AID09156,Fast Lane,100.41666666666667,86,51
AID09156,Middle Lane,89.25,679,415
AID09156,Slow Lane,83.85833333333333,487,197
AID09157,Fast Lane,99.66666666666667,4,1
AID09157,Middle Lane,91.14166666666667,876,403
AID09157,Slow Lane,80.71666666666667,674,254
AID09201,Fast Lane,63.833333333333336,172,78
AID09201,Middle Lane,67.45833333333333,438,171
AID09201,Slow Lane,61.55,262,82
AID09202,Fast Lane,85.25,128,63
AID09202,Slow Lane,86.49166666666666,425,183
AID09203,Fast Lane,85.33333333333333,131,52
AID09203,Slow Lane,84.25,678,194
AID09204,Fast Lane,82.23333333333333,55,30
AID09204,Slow Lane,80.40833333333333,54,18
AID09205,Fast Lane,80.43333333333334,186,34
AID09205,Slow Lane,77.23333333333333,313,19
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,81.68333333333334,202,87
AID09206,Slow Lane,81.40833333333333,216,91
AID09207,Fast Lane,80.33333333333333,93,48
AID09207,Slow Lane,76.49166666666666,163,63
AID09208,Fast Lane,60.25,108,51
AID09208,Slow Lane,59.78333333333333,405,133
AID09251,Fast Lane,94.40833333333333,151,75
AID09251,Middle Lane,77.05833333333334,743,380
AID09251,Slow Lane,71.41666666666667,455,177
AID09252,Fast Lane,99.5,131,65
AID09252,Middle Lane,90.65833333333333,703,346
AID09252,Slow Lane,96.0,542,197
AID09253,Fast Lane,105.775,91,48
AID09253,Middle Lane,95.45,637,308
AID09253,Slow Lane,84.78333333333333,679,267
AID09254,Fast Lane,100.90833333333333,81,45
AID09254,Middle Lane,90.45833333333333,610,290
AID09254,Slow Lane,73.01666666666667,789,287
AID09255,Fast Lane,102.16666666666667,69,37
AID09255,Middle Lane,92.41666666666667,508,274
AID09255,Slow Lane,84.4,400,140
AID09256,Fast Lane,106.50833333333334,116,62
AID09256,Middle Lane,93.625,713,358
AID09256,Slow Lane,87.575,382,134
AID09257,Fast Lane,104.15833333333333,129,80
AID09257,Middle Lane,96.55,708,375
AID09257,Slow Lane,92.63333333333334,276,103
AID09258,Fast Lane,102.75833333333334,168,102
AID09258,Middle Lane,91.10833333333333,870,435
AID09258,Slow Lane,85.24166666666666,599,206
AID10101,Fast Lane,71.84166666666667,487,160
AID10102,Fast Lane,79.78333333333333,95,25
AID10102,Middle Lane,78.21666666666667,108,37
AID10102,Slow Lane,73.73333333333333,474,170
AID10103,Fast Lane,78.76666666666667,101,26
AID10103,Slow Lane,78.5,106,34
AID10104,Fast Lane,74.73333333333333,400,59
AID10104,Slow Lane,70.06666666666666,449,165
AID10105,Fast Lane,80.46666666666667,12,7
AID10105,Middle Lane,83.06666666666666,178,88
AID10105,Slow Lane,80.98333333333333,335,111
AID10106,Fast Lane,81.35,28,14
AID10106,Middle Lane,82.58333333333333,201,93
AID10106,Slow Lane,79.20833333333333,327,119
AID10107,Fast Lane,82.54166666666667,44,21
AID10107,Middle Lane,86.08333333333333,192,92
AID10107,Slow Lane,81.49166666666666,301,106
AID10108,Fast Lane,81.74166666666666,30,16
AID10108,Middle Lane,88.68333333333334,215,107
AID10108,Slow Lane,76.71666666666667,310,101
AID10109,Fast Lane,79.96666666666667,23,14
AID10109,Middle Lane,79.11666666666666,238,108
AID10109,Slow Lane,69.64166666666667,986,73
AID10110,Fast Lane,81.35833333333333,20,11
AID10110,Middle Lane,85.65,219,111
AID10110,Slow Lane,79.925,292,104
AID10111,Fast Lane,81.29166666666667,24,11
AID10111,Middle Lane,83.675,244,118
AID10111,Slow Lane,78.41666666666667,226,67
AID10112,Fast Lane,82.59166666666667,40,21
AID10112,Middle Lane,87.0,235,118
AID10112,Slow Lane,80.78333333333333,188,63
AID10113,Fast Lane,100.41666666666667,45,23
AID10113,Middle Lane,99.10833333333333,275,148
AID10113,Slow Lane,92.83333333333333,224,80
AID10114,Fast Lane,99.05,24,14
AID10114,Middle Lane,91.84166666666667,274,150
AID10114,Slow Lane,85.56666666666666,252,70
AID10115,Fast Lane,100.65833333333333,26,18
AID10115,Middle Lane,101.16666666666667,262,147
AID10115,Slow Lane,91.35833333333333,231,69
AID10116,Fast Lane,100.325,27,19
AID10116,Middle Lane,100.76666666666667,244,147
AID10116,Slow Lane,89.3,216,70
AID10117,Fast Lane,99.31666666666666,42,20
AID10117,Middle Lane,92.90833333333333,256,145
AID10117,Slow Lane,88.06666666666666,225,70
AID10118,Fast Lane,101.4,43,25
AID10118,Middle Lane,100.28333333333333,244,149
AID10118,Slow Lane,89.94166666666666,424,47
AID10119,Fast Lane,101.33333333333333,50,26
AID10119,Middle Lane,101.63333333333334,219,146
AID10119,Slow Lane,91.15833333333333,188,50
AID10120,Fast Lane,80.875,50,26
AID10120,Middle Lane,81.25833333333334,97,31
AID10120,Slow Lane,80.94166666666666,421,159
AID10201,Fast Lane,103.975,34,23
AID10201,Middle Lane,104.49166666666666,260,162
AID10201,Slow Lane,88.81666666666666,374,113
AID10202,Fast Lane,104.04166666666667,21,16
AID10202,Middle Lane,111.79166666666667,243,169
AID10202,Slow Lane,96.5,443,118
AID10203,Fast Lane,104.275,31,20
AID10203,Middle Lane,108.81666666666666,261,157
AID10203,Slow Lane,93.96666666666667,395,108
AID10204,Fast Lane,102.05833333333334,26,17
AID10204,Middle Lane,98.95833333333333,245,152
AID10204,Slow Lane,85.275,359,118
AID10205,Fast Lane,103.325,22,15
AID10205,Middle Lane,108.85,224,134
AID10205,Slow Lane,92.775,383,131
AID10206,Fast Lane,102.41666666666667,29,17
AID10206,Middle Lane,107.01666666666667,224,125
AID10206,Slow Lane,90.38333333333334,395,124
AID10207,Fast Lane,76.66666666666667,1448,0
AID10207,Middle Lane,102.34166666666667,31,16
AID10207,Slow Lane,88.78333333333333,251,137
AID10208,Fast Lane,100.58333333333333,26,13
AID10208,Middle Lane,100.225,258,123
AID10208,Slow Lane,85.65,449,129
AID10209,Fast Lane,82.875,30,15
AID10209,Middle Lane,88.33333333333333,273,123
AID10209,Slow Lane,78.875,351,84
AID10210,Fast Lane,81.15966386554622,19,10
AID10210,Middle Lane,90.15126050420169,228,123
AID10210,Slow Lane,82.4873949579832,316,110
AID10211,Fast Lane,81.41666666666667,20,9
AID10211,Middle Lane,92.15833333333333,208,120
AID10211,Slow Lane,84.825,340,121
AID10212,Fast Lane,81.59166666666667,20,11
AID10212,Middle Lane,93.0,227,126
AID10212,Slow Lane,81.7,348,93
AID10213,Fast Lane,81.95,16,8
AID10213,Middle Lane,90.15833333333333,238,118
AID10213,Slow Lane,80.80833333333334,404,119
AID10214,Fast Lane,81.18333333333334,14,7
AID10214,Middle Lane,84.875,259,116
AID10214,Slow Lane,77.33333333333333,457,136
AID10215,Fast Lane,81.03333333333333,11,6
AID10215,Middle Lane,84.85833333333333,217,101
AID10215,Slow Lane,76.75,432,136
AID10216,Fast Lane,80.45833333333333,6,4
AID10216,Middle Lane,81.84166666666667,228,98
AID10216,Slow Lane,77.88333333333334,496,150
AID10217,Fast Lane,80.55833333333334,8,4
AID10217,Middle Lane,81.55,205,87
AID10217,Slow Lane,80.95833333333333,533,165
AID10218,Fast Lane,80.20833333333333,6,3
AID10218,Slow Lane,79.86666666666666,194,65
TDS10001,Fast Lane,86.4,119,149
TDS10001,Middle Lane,76.73333333333333,458,415
TDS10001,Slow Lane,74.59166666666667,457,368
TDS10002,Fast Lane,76.54166666666667,128,128
TDS10002,Slow Lane,69.61666666666666,280,241
TDS10005,Fast Lane,86.66666666666667,110,150
TDS10005,Slow Lane,81.85833333333333,200,231
TDS10006,Fast Lane,68.10833333333333,226,211
TDS10006,Slow Lane,69.79166666666667,204,153
TDS10007,Fast Lane,74.11666666666666,321,313
TDS10007,Slow Lane,69.40833333333333,509,361
TDS10010,Fast Lane,70.95833333333333,535,358
TDS10010,Slow Lane,71.025,548,350
TDS10011,Fast Lane,74.05833333333334,413,334
TDS10011,Middle Lane,69.39166666666667,339,244
TDS10011,Slow Lane,43.78333333333333,375,139
TDS10012,Fast Lane,58.125,684,124
TDS10012,Middle Lane,8.058333333333334,9340,40
TDS10012,Slow Lane,1.2416666666666667,11905,31
TDS10013,Fast Lane,79.75833333333334,486,314
TDS10013,Middle Lane,74.35833333333333,523,383
TDS10013,Slow Lane,78.76666666666667,27,13
TDS20001,Fast Lane,84.55,75,80
TDS20001,Slow Lane,82.875,181,160
TDS20002,Fast Lane,85.35,68,77
TDS20002,Slow Lane,79.8,162,158
TDS20003,Fast Lane,75.28333333333333,110,91
TDS20003,Middle Lane 1,73.25833333333334,322,225
TDS20003,Middle Lane 2,72.15,201,166
TDS20003,Slow Lane,71.39166666666667,269,182
TDS20004,Fast Lane,91.64166666666667,37,75
TDS20004,Middle Lane,89.325,166,188
TDS20004,Slow Lane,84.08333333333333,358,314
TDS20005,Fast Lane,84.875,101,96
TDS20005,Middle Lane,86.3,261,219
TDS20005,Slow Lane,84.1,291,252
TDS20007,Fast Lane,69.025,203,195
TDS20007,Slow Lane,70.525,216,140
TDS20008,Fast Lane,77.35,181,204
TDS20008,Slow Lane,69.775,491,364
TDS20009,Fast Lane,91.20833333333333,277,201
TDS20009,Slow Lane,84.65833333333333,350,237
TDS30001,Fast Lane,85.93333333333334,47,59
TDS30001,Middle Lane,85.06666666666666,164,164
TDS30001,Slow Lane,79.925,53,36
TDS30002,Fast Lane,100.04166666666667,17,26
TDS30002,Middle Lane,96.18333333333334,139,142
TDS30002,Slow Lane,94.25833333333334,43,33
TDS30003,Fast Lane,100.95,18,30
TDS30003,Middle Lane,102.375,124,143
TDS30003,Slow Lane,94.85833333333333,53,35
TDS30004,Fast Lane,100.84955752212389,16,26
TDS30004,Middle Lane,104.76991150442478,115,136
TDS30004,Slow Lane,97.40707964601769,56,40
TDS30005,Fast Lane,94.79166666666667,28,38
TDS30005,Middle Lane 1,95.13333333333334,31,22
TDS30005,Middle Lane 2,99.28333333333333,110,149
TDS30005,Slow Lane,94.65833333333333,34,28
TDS30007,Fast Lane,98.85,13,19
TDS30007,Slow Lane,92.575,48,50
TDS30008,Fast Lane,99.925,9,17
TDS30008,Slow Lane,96.99166666666666,41,55
TDS90001,Fast Lane,98.18333333333334,154,185
TDS90001,Middle Lane,88.70833333333333,436,413
TDS90001,Slow Lane,83.48333333333333,226,145
TDS90002,Fast Lane,110.84166666666667,156,201
TDS90002,Middle Lane 1,95.25,236,183
TDS90002,Middle Lane 2,104.43333333333334,480,432
TDS90002,Slow Lane,96.65833333333333,86,45
TDS90003,Fast Lane,85.3,141,180
TDS90003,Middle Lane,76.8,563,509
TDS90003,Slow Lane,67.93333333333334,361,348
TDS90005,Fast Lane,88.41666666666667,144,156
