detectorID,laneType,speed,totalOccupancy,totalVolume
AID05221,Fast Lane,68.99166666666666,792,344
AID05221,Slow Lane,59.43333333333333,1168,424
AID05222,Fast Lane,78.36666666666666,700,307
AID05222,Middle Lane,66.4,1242,442
AID05222,Slow Lane,64.325,1175,368
AID05223,Fast Lane,76.175,360,158
AID05223,Slow Lane,72.875,1695,601
AID05224,Fast Lane,40.9,5889,1453
AID05225,Fast Lane,41.03333333333333,5780,1401
AID05226,Fast Lane,58.983333333333334,2339,818
AID05226,Middle Lane 1,48.708333333333336,1148,182
AID05226,Middle Lane 2,54.43333333333333,4894,1373
AID05226,Slow Lane,43.03333333333333,1045,79
AID05227,Fast Lane,58.266666666666666,1019,363
AID05227,Middle Lane 1,52.74166666666667,3226,945
AID05227,Middle Lane 2,53.94166666666667,5100,1491
AID05227,Slow Lane,52.65833333333333,1351,334
AID05232,Fast Lane,42.9,3968,937
AID05232,Slow Lane,42.59166666666667,1592,424
AID05233,Fast Lane,71.35,385,151
AID05233,Middle Lane,66.29166666666667,398,151
AID05233,Slow Lane,66.05833333333334,172,43
AID05234,Fast Lane,55.516666666666666,649,203
AID05234,Middle Lane,65.325,163,49
AID05234,Slow Lane,59.74166666666667,293,77
AID05235,Fast Lane,66.89166666666667,674,236
AID07101,Fast Lane,50.99166666666667,1236,267
AID07101,Middle Lane,52.325,630,181
AID07101,Slow Lane,48.05833333333333,776,158
AID07102,Fast Lane,14.416666666666666,7112,25
AID07102,Slow Lane,10.766666666666667,7446,28
AID07103,Fast Lane,79.03333333333333,598,281
AID07103,Slow Lane,70.55,794,299
AID07104,Fast Lane,84.025,993,458
AID07104,Middle Lane,69.21666666666667,2378,820
AID07104,Slow Lane,64.90833333333333,1533,404
AID07106,Fast Lane,64.90833333333333,4011,1347
AID07106,Middle Lane,55.291666666666664,2795,800
AID07106,Slow Lane,65.775,326,108
AID07107,Fast Lane,42.78333333333333,3225,811
AID07107,Middle Lane,58.90833333333333,2766,878
AID07107,Slow Lane,66.74166666666666,1125,439
AID07108,Fast Lane,46.09166666666667,1136,349
AID07108,Middle Lane 1,40.61666666666667,3126,638
AID07108,Middle Lane 2,39.925,2464,601
AID07108,Slow Lane,41.075,3303,484
AID07109,Fast Lane,50.875,1074,400
AID07109,Middle Lane 1,45.43333333333333,3198,510
AID07109,Middle Lane 2,45.358333333333334,2892,800
AID07109,Slow Lane,37.125,3512,176
AID07110,Fast Lane,64.95833333333333,611,198
AID07110,Slow Lane,55.65,3881,992
AID07113,Fast Lane,49.766666666666666,3479,1075
AID07113,Middle Lane 1,61.84166666666667,1679,532
AID07113,Middle Lane 2,62.96666666666667,538,201
AID07113,Slow Lane,56.608333333333334,1147,171
AID07114,Fast Lane,67.8,2606,1032
AID07114,Middle Lane 1,59.291666666666664,2134,544
AID07114,Middle Lane 2,58.925,1125,230
AID07114,Middle Lane 3,59.78333333333333,1489,483
AID07114,Middle Lane 4,60.208333333333336,3350,1097
AID07114,Slow Lane,58.266666666666666,1585,331
AID07115,Fast Lane,64.19166666666666,3524,1143
AID07115,Slow Lane,56.55833333333333,3814,1031
AID07117,Fast Lane,65.56666666666666,2785,1023
AID07117,Middle Lane,58.425,3077,931
AID07117,Slow Lane,46.61666666666667,2506,380
AID07118,Fast Lane,60.84166666666667,2183,979
AID07118,Middle Lane,57.625,2595,987
AID07118,Slow Lane,50.641666666666666,1086,272
AID07119,Fast Lane,78.69166666666666,2812,1099
AID07119,Middle Lane,68.55,2567,964
AID07119,Slow Lane,59.083333333333336,1308,325
AID07120,Fast Lane,70.98333333333333,2709,1105
AID07120,Middle Lane,62.225,2549,894
AID07120,Slow Lane,51.80833333333333,2265,492
AID07121,Fast Lane,69.75,2789,1059
AID07121,Middle Lane,61.6,2311,807
AID07121,Slow Lane,57.15,2317,523
AID07122,Fast Lane,61.675,2345,720
AID07122,Middle Lane,51.88333333333333,2896,626
AID07122,Slow Lane,50.625,1613,227
AID07123,Fast Lane,75.31666666666666,2004,862
AID07123,Middle Lane,68.89166666666667,2470,935
AID07123,Slow Lane,69.0,1219,347
AID07124,Fast Lane,58.275,2802,982
AID07124,Middle Lane,44.5,2703,816
AID07124,Slow Lane,55.1,1181,374
AID07125,Fast Lane,69.53333333333333,2685,1067
AID07125,Slow Lane,66.025,2337,776
AID07126,Fast Lane,62.21666666666667,2837,1125
AID07126,Slow Lane,56.708333333333336,2036,641
AID07127,Fast Lane,70.19166666666666,2832,1123
AID07127,Slow Lane,67.28333333333333,1860,683
AID07128,Fast Lane,51.75833333333333,3257,1040
AID07128,Slow Lane,44.458333333333336,3006,748
AID07129,Fast Lane,71.025,2238,875
AID07129,Middle Lane,62.175,2642,911
AID07129,Slow Lane,63.96666666666667,2010,636
AID07130,Fast Lane,74.975,2122,893
AID07130,Middle Lane,69.08333333333333,2745,1013
AID07130,Slow Lane,73.575,1462,543
AID07132,Fast Lane,70.91666666666667,1997,828
AID07132,Middle Lane,61.93333333333333,2940,927
AID07132,Slow Lane,54.225,952,296
AID07133,Fast Lane,77.55,1248,538
AID07133,Middle Lane,68.35,3991,1369
AID07133,Slow Lane,74.30833333333334,460,136
AID07134,Fast Lane,69.10833333333333,1012,440
AID07134,Slow Lane,62.84166666666667,1000,393
AID07201,Fast Lane,63.166666666666664,1422,537
AID07201,Middle Lane 1,75.14166666666667,1804,564
AID07201,Middle Lane 2,60.15833333333333,1630,461
AID07201,Slow Lane,73.98333333333333,489,126
AID07202,Fast Lane,68.575,1319,497
AID07202,Middle Lane,62.06666666666667,2228,747
AID07202,Slow Lane,63.475,958,232
AID07203,Fast Lane,72.7,1601,643
AID07203,Middle Lane,66.55833333333334,2495,788
AID07203,Slow Lane,63.25,1536,390
AID07205,Fast Lane,76.50833333333334,1627,712
AID07205,Middle Lane 1,65.99166666666666,1080,335
AID07205,Middle Lane 2,65.35,1997,691
AID07205,Slow Lane,66.03333333333333,371,94
AID07206,Fast Lane,64.4,1980,788
AID07206,Middle Lane,59.86666666666667,2205,658
AID07206,Slow Lane,59.733333333333334,1240,276
AID07207,Fast Lane,68.55,1443,625
AID07207,Middle Lane,59.725,1892,704
AID07207,Slow Lane,62.35,512,117
AID07208,Fast Lane,64.90833333333333,1379,624
AID07208,Middle Lane,58.74166666666667,1702,624
AID07208,Slow Lane,60.30833333333333,535,119
AID07209,Fast Lane,65.51666666666667,1705,646
AID07209,Middle Lane 1,55.13333333333333,651,163
AID07209,Middle Lane 2,62.083333333333336,2177,686
AID07209,Slow Lane,62.00833333333333,837,235
AID07210,Fast Lane,70.275,1659,657
AID07210,Middle Lane,60.475,2706,888
AID07210,Slow Lane,61.09166666666667,722,198
AID07211,Fast Lane,72.30833333333334,1996,610
AID07211,Middle Lane,69.65,2148,623
AID07211,Slow Lane,71.025,434,102
AID07213,Fast Lane,74.80833333333334,1890,822
AID07213,Middle Lane,68.5,2622,880
AID07213,Slow Lane,61.333333333333336,2041,596
AID07216,Fast Lane,56.45,1577,634
AID07216,Middle Lane,54.55,2104,741
AID07216,Slow Lane,60.45,553,156
AID07217,Fast Lane,72.925,1885,657
AID07217,Middle Lane,62.291666666666664,2950,787
AID07217,Slow Lane,47.86666666666667,2708,415
AID07218,Fast Lane,71.16666666666667,1964,710
AID07218,Middle Lane 1,56.125,2712,424
AID07218,Middle Lane 2,60.666666666666664,3113,760
AID07218,Slow Lane,46.31666666666667,2062,182
AID07219,Fast Lane,69.38333333333334,1281,399
AID07219,Middle Lane,59.75833333333333,1608,549
AID07219,Slow Lane,48.46666666666667,3605,1056
AID07220,Fast Lane,74.19166666666666,2138,858
AID07220,Middle Lane 1,68.19166666666666,1439,396
AID07220,Middle Lane 2,73.83333333333333,1372,466
AID07220,Slow Lane,64.5,1137,271
AID07221,Fast Lane,66.18333333333334,2644,910
AID07221,Middle Lane,66.16666666666667,1656,461
AID07221,Slow Lane,43.4,1681,164
AID07222,Fast Lane,63.13333333333333,2606,1032
AID07222,Middle Lane,54.45,1301,395
AID07222,Slow Lane,42.166666666666664,1155,147
AID07223,Fast Lane,49.18333333333333,5614,1240
AID07223,Middle Lane,48.333333333333336,886,165
AID07223,Slow Lane,47.61666666666667,927,125
AID07224,Fast Lane,65.99166666666666,1573,553
AID07224,Middle Lane 1,49.24166666666667,2505,467
AID07224,Middle Lane 2,55.483333333333334,3003,839
AID07224,Slow Lane,39.425,2387,120
AID07225,Fast Lane,45.958333333333336,2059,700
AID07225,Middle Lane,39.75,2612,636
AID07225,Slow Lane,32.333333333333336,3844,480
AID07226,Fast Lane,41.475,4763,431
AID07226,Middle Lane 1,32.71666666666667,3775,136
AID07226,Middle Lane 2,34.391666666666666,6816,674
AID07226,Slow Lane,29.366666666666667,5204,194
AID07227,Fast Lane,48.875,2712,749
AID07227,Slow Lane,46.34166666666667,2035,497
AID07228,Fast Lane,65.65833333333333,3030,1103
AID07228,Middle Lane,59.233333333333334,3212,1037
AID07228,Slow Lane,52.291666666666664,2702,608
AID07229,Fast Lane,74.725,2641,1105
AID07229,Slow Lane,71.275,2260,730
AID07230,Fast Lane,79.075,1812,837
AID07230,Slow Lane,68.2,3103,1196
AID07231,Fast Lane,83.08333333333333,1079,521
AID07231,Slow Lane,76.95,437,203
AID07232,Fast Lane,58.208333333333336,906,295
AID07232,Slow Lane,35.88333333333333,1811,415
AID08101,Fast Lane,70.05,1361,685
AID08101,Middle Lane,66.83333333333333,2053,945
AID08101,Slow Lane,71.525,837,222
AID08102,Fast Lane,84.65,1094,666
AID08102,Middle Lane,96.55833333333334,1552,752
AID08102,Slow Lane,81.91666666666667,1023,336
AID08103,Fast Lane,73.35,1259,665
AID08103,Middle Lane,77.34166666666667,1825,804
AID08103,Slow Lane,70.20833333333333,1265,363
AID08104,Fast Lane,107.15,1008,611
AID08104,Middle Lane,95.93333333333334,1631,868
AID08104,Slow Lane,85.54166666666667,1096,454
AID08105,Fast Lane,98.49166666666666,1062,620
AID08105,Middle Lane,86.475,1710,806
AID08105,Slow Lane,75.31666666666666,1148,357
AID08106,Fast Lane,112.28333333333333,1075,653
AID08106,Middle Lane,98.25,1620,842
AID08106,Slow Lane,72.65,1188,440
AID08107,Fast Lane,121.45833333333333,990,614
AID08107,Middle Lane,104.68333333333334,1619,823
AID08107,Slow Lane,89.925,1180,427
AID08108,Fast Lane,113.25833333333334,1030,627
AID08108,Middle Lane,99.75,1609,854
AID08108,Slow Lane,85.41666666666667,1180,323
AID08109,Fast Lane,106.45,1051,641
AID08109,Middle Lane,96.225,1590,812
AID08109,Slow Lane,85.6,1274,479
AID08110,Fast Lane,103.14166666666667,911,569
AID08110,Middle Lane,88.70833333333333,1618,810
AID08110,Slow Lane,69.06666666666666,1398,509
AID08111,Fast Lane,92.59166666666667,914,503
AID08111,Middle Lane,70.575,1812,825
AID08111,Slow Lane,61.925,1794,587
AID08112,Fast Lane,90.14166666666667,913,459
AID08112,Middle Lane,83.125,1884,849
AID08112,Slow Lane,78.16666666666667,1030,309
AID08113,Fast Lane,98.60833333333333,865,434
AID08113,Middle Lane,87.63333333333334,1580,770
AID08113,Slow Lane,82.34166666666667,927,315
AID08114,Fast Lane,106.86666666666666,852,482
AID08114,Middle Lane,91.24166666666666,1555,776
AID08114,Slow Lane,85.28333333333333,955,318
AID08115,Fast Lane,98.90833333333333,907,488
AID08115,Middle Lane,85.20833333333333,1668,751
AID08115,Slow Lane,74.41666666666667,1080,333
AID08116,Fast Lane,110.075,816,513
AID08116,Middle Lane,99.325,1363,730
AID08116,Slow Lane,73.8,996,294
AID08117,Fast Lane,107.5,692,408
AID08117,Middle Lane,92.25,1612,763
AID08117,Slow Lane,75.60833333333333,1477,508
AID08118,Fast Lane,111.15833333333333,646,368
AID08118,Middle Lane,94.00833333333334,1509,765
AID08118,Slow Lane,73.075,1522,563
AID08119,Fast Lane,104.31666666666666,551,312
AID08119,Middle Lane,81.49166666666666,1483,637
AID08119,Slow Lane,77.35,1905,657
AID08120,Fast Lane,76.25833333333334,1455,264
AID08120,Middle Lane,70.225,1451,625
AID08120,Slow Lane,73.19166666666666,674,227
AID08121,Fast Lane,78.38333333333334,2580,77
AID08121,Middle Lane,95.64166666666667,1302,545
AID08121,Slow Lane,89.175,977,301
AID08122,Fast Lane,78.975,2532,112
AID08122,Middle Lane,78.49166666666666,1493,577
AID08122,Slow Lane,70.38333333333334,941,295
AID08201,Fast Lane,86.925,557,253
AID08201,Middle Lane,84.025,1145,493
AID08201,Slow Lane,74.78333333333333,625,158
AID08203,Fast Lane,2.283333333333333,10146,9
AID08203,Middle Lane,3.783333333333333,9525,20
AID08203,Slow Lane,1.275,11244,7
AID08204,Fast Lane,103.2,374,206
AID08204,Middle Lane,93.18333333333334,1143,564
AID08204,Slow Lane,82.94166666666666,738,210
AID08205,Fast Lane,98.50833333333334,496,292
AID08205,Middle Lane,75.44166666666666,1708,506
AID08205,Slow Lane,66.85,1332,428
AID08206,Fast Lane,100.16666666666667,627,342
AID08206,Middle Lane,89.44166666666666,1416,660
AID08206,Slow Lane,83.00833333333334,1137,410
AID08207,Fast Lane,103.91666666666667,647,372
AID08207,Middle Lane,93.75833333333334,1320,634
AID08207,Slow Lane,85.58333333333333,1091,412
AID08208,Fast Lane,106.7,614,358
AID08208,Middle Lane,93.85833333333333,1458,671
AID08208,Slow Lane,79.50833333333334,1240,400
AID08209,Fast Lane,99.225,538,298
AID08209,Middle Lane,87.90833333333333,1492,706
AID08209,Slow Lane,74.5,812,256
AID08210,Fast Lane,101.31666666666666,537,303
AID08210,Middle Lane,90.83333333333333,1416,700
AID08210,Slow Lane,83.21666666666667,768,258
AID08211,Fast Lane,108.11666666666666,531,336
AID08211,Middle Lane,95.575,1221,674
AID08211,Slow Lane,91.30833333333334,733,234
AID08212,Fast Lane,96.85,593,355
AID08212,Middle Lane,86.1,1211,623
AID08212,Slow Lane,77.08333333333333,653,217
AID08213,Fast Lane,107.46666666666667,689,393
AID08213,Middle Lane,91.725,1306,643
AID08213,Slow Lane,80.55,871,191
AID08214,Fast Lane,100.80833333333334,764,464
AID08214,Middle Lane,89.725,1496,806
AID08214,Slow Lane,78.525,1114,399
AID08215,Fast Lane,107.93333333333334,900,567
AID08215,Middle Lane,97.0,1463,771
AID08215,Slow Lane,82.425,1075,332
AID08216,Fast Lane,112.56666666666666,896,563
AID08216,Middle Lane,98.94166666666666,1445,769
AID08216,Slow Lane,84.28333333333333,960,337
AID08217,Fast Lane,110.68333333333334,942,578
AID08217,Middle Lane,99.79166666666667,1428,770
AID08217,Slow Lane,90.11666666666666,938,299
AID08218,Fast Lane,95.225,952,590
AID08218,Middle Lane,96.0,1359,747
AID08218,Slow Lane,83.71666666666667,845,291
AID08219,Fast Lane,115.58333333333333,961,597
AID08219,Middle Lane,100.825,1330,756
AID08219,Slow Lane,86.675,958,309
AID08220,Fast Lane,108.71666666666667,999,618
AID08220,Middle Lane,100.64166666666667,1479,736
AID08220,Slow Lane,86.83333333333333,891,291
AID08221,Fast Lane,106.41666666666667,1023,608
AID08221,Middle Lane,96.01666666666667,1460,773
AID08221,Slow Lane,86.05,966,346
AID08222,Fast Lane,106.51666666666667,1045,537
AID08222,Middle Lane,89.65833333333333,1764,711
AID08222,Slow Lane,70.5,1134,349
AID08223,Fast Lane,84.10833333333333,1214,562
AID08223,Middle Lane,77.50833333333334,1835,800
AID08223,Slow Lane,73.61666666666666,1149,384
AID09101,Fast Lane,74.85,674,166
AID09101,Slow Lane,8.575,10344,23
AID09102,Fast Lane,4.333333333333333,10852,20
AID09102,Middle Lane,12.966666666666667,7524,17
AID09102,Slow Lane,16.925,6543,38
AID09103,Fast Lane,79.76666666666667,36,17
AID09103,Middle Lane,72.88333333333334,624,231
AID09103,Slow Lane,70.525,451,156
AID09104,Fast Lane,70.45,438,201
AID09104,Slow Lane,58.53333333333333,635,215
AID09105,Fast Lane,83.35833333333333,64,42
AID09105,Slow Lane,80.81666666666666,422,179
AID09106,Fast Lane,84.25,125,63
AID09106,Middle Lane,69.0,693,298
AID09106,Slow Lane,66.66666666666667,1347,475
AID09107,Fast Lane,77.2,266,132
AID09107,Middle Lane,72.31666666666666,965,419
AID09107,Slow Lane,57.291666666666664,645,190
AID09108,Fast Lane,81.5,220,110
AID09108,Middle Lane,82.04166666666667,1016,454
AID09108,Slow Lane,60.983333333333334,603,170
AID09109,Fast Lane,68.38333333333334,109,43
AID09109,Middle Lane 1,64.59166666666667,871,263
AID09109,Middle Lane 2,69.36666666666666,1455,562
AID09109,Slow Lane,61.775,480,64
AID09110,Fast Lane,81.50833333333334,1289,551
AID09110,Slow Lane,70.93333333333334,1249,363
AID09111,Fast Lane,72.2,1036,501
AID09111,Slow Lane,82.95,1166,485
AID09112,Fast Lane,85.475,751,413
AID09112,Slow Lane,85.25833333333334,1008,394
AID09113,Fast Lane,75.86666666666666,1942,793
AID09114,Fast Lane,61.583333333333336,2245,859
AID09114,Middle Lane,64.425,3476,1115
AID09114,Slow Lane,63.925,1422,399
AID09118,Fast Lane,85.65833333333333,2108,836
AID09118,Slow Lane,73.00833333333334,2115,860
AID09119,Fast Lane,83.1,2888,1337
AID09119,Middle Lane,74.025,3073,1230
AID09119,Slow Lane,73.06666666666666,2162,729
AID09121,Fast Lane,83.16666666666667,2666,1209
AID09121,Middle Lane,77.35833333333333,2789,1153
AID09121,Slow Lane,75.025,1402,455
AID09122,Fast Lane,74.8,2822,1037
AID09122,Middle Lane,68.0,3035,805
AID09122,Slow Lane,61.791666666666664,3360,809
AID09123,Fast Lane,86.575,2294,950
AID09123,Middle Lane,81.1,2390,957
AID09123,Slow Lane,79.48333333333333,1126,361
AID09151,Fast Lane,93.41666666666667,532,300
AID09151,Middle Lane,93.31666666666666,1222,643
AID09151,Slow Lane,86.4,1230,450
AID09153,Fast Lane,96.69166666666666,340,184
AID09153,Middle Lane,89.15833333333333,873,396
AID09153,Slow Lane,75.4,1279,450
AID09154,Fast Lane,98.15,396,209
AID09154,Middle Lane,87.38333333333334,1151,526
AID09154,Slow Lane,82.86666666666666,833,228
AID09155,Fast Lane,96.8,542,237
AID09155,Middle Lane,88.95833333333333,1643,693
AID09155,Slow Lane,80.28333333333333,1109,448
AID09156,Fast Lane,95.525,399,211
AID09156,Middle Lane,82.675,1611,793
AID09156,Slow Lane,76.725,1253,405
AID09157,Fast Lane,95.83333333333333,48,31
AID09157,Middle Lane,86.03333333333333,1884,814
AID09157,Slow Lane,75.85,1547,478
AID09201,Fast Lane,76.43333333333334,843,373
AID09201,Middle Lane,71.2,1200,431
AID09201,Slow Lane,64.50833333333334,794,203
AID09202,Fast Lane,89.56666666666666,607,308
AID09202,Slow Lane,80.30833333333334,1119,432
AID09203,Fast Lane,77.21666666666667,559,219
AID09203,Slow Lane,73.46666666666667,1953,514
AID09204,Fast Lane,81.175,337,170
AID09204,Slow Lane,79.73333333333333,175,69
AID09205,Fast Lane,82.625,314,144
AID09205,Slow Lane,77.85,229,99
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,77.06666666666666,475,195
AID09206,Slow Lane,76.49166666666666,556,208
AID09207,Fast Lane,68.8,597,258
AID09207,Slow Lane,67.8,410,142
AID09208,Fast Lane,65.08333333333333,1021,308
AID09208,Slow Lane,52.25833333333333,1117,303
AID09251,Fast Lane,79.8,839,428
AID09251,Middle Lane,69.13333333333334,2070,824
AID09251,Slow Lane,59.225,1060,321
AID09252,Fast Lane,92.43333333333334,688,383
AID09252,Middle Lane,84.30833333333334,1634,755
AID09252,Slow Lane,90.03333333333333,1122,409
AID09253,Fast Lane,112.70833333333333,473,271
AID09253,Middle Lane,97.64166666666667,1322,670
AID09253,Slow Lane,91.35833333333333,1275,595
AID09254,Fast Lane,85.03333333333333,456,258
AID09254,Middle Lane,72.98333333333333,1228,614
AID09254,Slow Lane,60.425,1922,688
AID09255,Fast Lane,111.48333333333333,377,225
AID09255,Middle Lane,90.925,936,467
AID09255,Slow Lane,73.025,980,354
AID09256,Fast Lane,117.125,434,273
AID09256,Middle Lane,99.93333333333334,1238,639
AID09256,Slow Lane,86.46666666666667,609,217
AID09257,Fast Lane,108.05833333333334,511,322
AID09257,Middle Lane,95.05,1339,672
AID09257,Slow Lane,79.70833333333333,522,160
AID09258,Fast Lane,100.56666666666666,698,399
AID09258,Middle Lane,89.95833333333333,1582,788
AID09258,Slow Lane,78.13333333333334,1041,335
AID10101,Fast Lane,58.24166666666667,1067,301
AID10102,Fast Lane,79.1,271,80
AID10102,Middle Lane,73.975,221,61
AID10102,Slow Lane,73.8,972,303
AID10103,Fast Lane,76.4,269,69
AID10103,Slow Lane,76.96666666666667,230,67
AID10104,Fast Lane,66.25833333333334,745,138
AID10104,Slow Lane,54.18333333333333,944,297
AID10105,Fast Lane,79.75,32,15
AID10105,Middle Lane,84.63333333333334,365,163
AID10105,Slow Lane,68.48333333333333,786,230
AID10106,Fast Lane,80.86666666666666,50,23
AID10106,Middle Lane,80.15,415,184
AID10106,Slow Lane,71.10833333333333,761,215
AID10107,Fast Lane,79.38333333333334,62,25
AID10107,Middle Lane,89.725,434,214
AID10107,Slow Lane,78.275,660,224
AID10108,Fast Lane,78.00833333333334,69,37
AID10108,Middle Lane,91.18333333333334,420,210
AID10108,Slow Lane,64.9,649,194
AID10109,Fast Lane,77.36666666666666,71,33
AID10109,Middle Lane,80.75,458,210
AID10109,Slow Lane,63.90833333333333,648,193
AID10110,Fast Lane,83.48333333333333,59,33
AID10110,Middle Lane,89.69166666666666,425,211
AID10110,Slow Lane,72.28333333333333,665,208
AID10111,Fast Lane,77.875,81,40
AID10111,Middle Lane,83.39166666666667,442,200
AID10111,Slow Lane,72.81666666666666,430,126
AID10112,Fast Lane,77.8,108,54
AID10112,Middle Lane,87.41666666666667,434,200
AID10112,Slow Lane,77.53333333333333,401,122
AID10113,Fast Lane,95.44166666666666,91,54
AID10113,Middle Lane,94.85833333333333,483,254
AID10113,Slow Lane,90.425,538,192
AID10114,Fast Lane,96.25,96,47
AID10114,Middle Lane,77.7,517,244
AID10114,Slow Lane,81.85833333333333,544,137
AID10115,Fast Lane,100.0,120,70
AID10115,Middle Lane,85.94166666666666,457,237
AID10115,Slow Lane,93.86666666666666,484,142
AID10116,Fast Lane,96.25,116,66
AID10116,Middle Lane,92.5,427,232
AID10116,Slow Lane,77.8,486,136
AID10117,Fast Lane,93.475,129,72
AID10117,Middle Lane,82.525,449,234
AID10117,Slow Lane,70.63333333333334,510,141
AID10118,Fast Lane,100.45833333333333,138,85
AID10118,Middle Lane,90.79166666666667,399,216
AID10118,Slow Lane,91.39166666666667,480,131
AID10119,Fast Lane,98.18333333333334,172,96
AID10119,Middle Lane,101.56666666666666,417,229
AID10119,Slow Lane,79.575,451,119
AID10120,Fast Lane,74.05833333333334,152,62
AID10120,Middle Lane,71.625,274,67
AID10120,Slow Lane,78.59166666666667,1145,376
AID10201,Fast Lane,98.725,96,64
AID10201,Middle Lane,89.0,467,232
AID10201,Slow Lane,69.41666666666667,664,172
AID10202,Fast Lane,100.9,92,50
AID10202,Middle Lane,106.13333333333334,470,239
AID10202,Slow Lane,100.73333333333333,673,198
AID10203,Fast Lane,99.71666666666667,95,53
AID10203,Middle Lane,90.58333333333333,466,235
AID10203,Slow Lane,99.90833333333333,655,166
AID10204,Fast Lane,96.41666666666667,102,60
AID10204,Middle Lane,91.01666666666667,473,245
AID10204,Slow Lane,72.88333333333334,708,210
AID10205,Fast Lane,105.05833333333334,83,53
AID10205,Middle Lane,91.025,469,248
AID10205,Slow Lane,91.43333333333334,654,223
AID10206,Fast Lane,103.175,75,39
AID10206,Middle Lane,92.175,457,243
AID10206,Slow Lane,85.69166666666666,664,223
AID10207,Fast Lane,100.0,4,0
AID10207,Middle Lane,97.64166666666667,97,57
AID10207,Slow Lane,73.35,575,251
AID10208,Fast Lane,96.75833333333334,60,28
AID10208,Middle Lane,77.90833333333333,482,212
AID10208,Slow Lane,80.20833333333333,791,234
AID10209,Fast Lane,81.2,63,31
AID10209,Middle Lane,87.76666666666667,500,220
AID10209,Slow Lane,69.675,539,116
AID10210,Fast Lane,79.33333333333333,61,32
AID10210,Middle Lane,92.69166666666666,447,217
AID10210,Slow Lane,82.175,532,158
AID10211,Fast Lane,79.0,79,39
AID10211,Middle Lane,86.18333333333334,456,202
AID10211,Slow Lane,77.85,716,217
AID10212,Fast Lane,80.2,87,50
AID10212,Middle Lane,89.65833333333333,491,245
AID10212,Slow Lane,70.33333333333333,679,186
AID10213,Fast Lane,81.16666666666667,77,44
AID10213,Middle Lane,87.625,543,254
AID10213,Slow Lane,81.86666666666666,729,201
AID10214,Fast Lane,76.15833333333333,94,48
AID10214,Middle Lane,70.79166666666667,573,230
AID10214,Slow Lane,67.40833333333333,800,200
AID10215,Fast Lane,83.08333333333333,55,30
AID10215,Middle Lane,86.10833333333333,504,245
AID10215,Slow Lane,77.49166666666666,801,249
AID10216,Fast Lane,80.025,33,16
AID10216,Middle Lane,74.90833333333333,484,168
AID10216,Slow Lane,69.1,1055,281
AID10217,Fast Lane,78.075,43,23
AID10217,Middle Lane,69.79166666666667,425,136
AID10217,Slow Lane,68.925,1063,294
AID10218,Fast Lane,80.9,32,15
AID10218,Slow Lane,83.73333333333333,392,121
TDS10001,Fast Lane,79.54700854700855,495,544
TDS10001,Middle Lane,70.76923076923077,1237,826
TDS10001,Slow Lane,68.63247863247864,1049,682
TDS10002,Fast Lane,70.2,328,314
TDS10002,Slow Lane,62.475,590,434
TDS10005,Fast Lane,84.7,319,343
TDS10005,Slow Lane,77.03333333333333,494,397
TDS10006,Fast Lane,64.76666666666667,485,445
TDS10006,Slow Lane,62.28333333333333,513,316
TDS10007,Fast Lane,70.7,855,759
TDS10007,Slow Lane,64.24166666666666,1046,641
TDS10008,Fast Lane,70.69166666666666,1007,644
TDS10008,Slow Lane,66.13333333333334,1110,717
TDS10010,Fast Lane,64.6,1252,750
TDS10010,Slow Lane,66.95833333333333,1297,688
TDS10011,Fast Lane,70.49166666666666,999,760
TDS10011,Middle Lane,64.24166666666666,946,550
TDS10011,Slow Lane,34.708333333333336,946,290
TDS10012,Fast Lane,76.05,337,463
TDS10012,Middle Lane,74.81666666666666,679,674
TDS10012,Slow Lane,66.56666666666666,171,84
TDS10013,Fast Lane,70.19166666666666,1108,674
TDS10013,Middle Lane,65.00833333333334,1313,773
TDS10013,Slow Lane,70.525,397,114
TDS20001,Fast Lane,84.40833333333333,198,203
TDS20001,Slow Lane,78.85,468,327
TDS20002,Fast Lane,81.55833333333334,201,225
TDS20002,Slow Lane,73.68333333333334,410,305
TDS20003,Fast Lane,68.86666666666666,322,259
TDS20003,Middle Lane 1,66.325,500,386
TDS20003,Middle Lane 2,63.94166666666667,359,296
TDS20003,Slow Lane,65.36666666666666,512,327
TDS20004,Fast Lane,84.11666666666666,160,187
TDS20004,Middle Lane,79.81666666666666,421,474
TDS20004,Slow Lane,82.70833333333333,395,342
TDS20007,Fast Lane,63.30833333333333,331,367
TDS20007,Slow Lane,63.69166666666667,406,282
TDS20008,Fast Lane,73.45,452,456
TDS20008,Slow Lane,63.75833333333333,1411,906
TDS20009,Fast Lane,88.58333333333333,573,392
TDS20009,Slow Lane,78.29166666666667,618,392
TDS30001,Fast Lane,81.85833333333333,122,146
TDS30001,Middle Lane,74.69166666666666,283,273
TDS30001,Slow Lane,72.28333333333333,330,142
TDS30002,Fast Lane,98.025,70,89
TDS30002,Middle Lane,82.55,340,306
TDS30002,Slow Lane,78.425,281,143
TDS30003,Fast Lane,99.98333333333333,66,98
TDS30003,Middle Lane,89.8,260,278
TDS30003,Slow Lane,82.175,264,144
TDS30004,Fast Lane,105.5,44,73
TDS30004,Middle Lane,99.39830508474576,268,268
TDS30004,Slow Lane,87.92372881355932,280,139
