detectorID,laneType,speed,totalOccupancy,totalVolume
TDS20008,Slow Lane,59.958333333333336,1887,1114
TDS20009,Fast Lane,94.00833333333334,1215,774
TDS20009,Slow Lane,82.50833333333334,1071,660
TDS30001,Fast Lane,84.525,263,298
TDS30001,Middle Lane,77.68333333333334,491,424
TDS30001,Slow Lane,75.38333333333334,356,171
TDS30002,Fast Lane,94.99166666666666,163,184
TDS30002,Middle Lane,83.49166666666666,530,473
TDS30002,Slow Lane,77.85,351,158
TDS30003,Fast Lane,100.65833333333333,151,199
TDS30003,Middle Lane,94.36666666666666,439,454
TDS30003,Slow Lane,82.675,327,153
TDS30004,Fast Lane,106.35833333333333,113,170
TDS30004,Middle Lane,98.925,412,436
TDS30004,Slow Lane,87.1,302,161
TDS30005,Fast Lane,90.66666666666667,177,214
TDS30005,Middle Lane 1,93.01666666666667,212,91
TDS30005,Middle Lane 2,92.125,375,402
TDS30005,Slow Lane,91.60833333333333,95,77
TDS30007,Fast Lane,90.775,89,133
TDS30007,Slow Lane,82.16666666666667,173,144
TDS30008,Fast Lane,102.64166666666667,71,122
TDS30008,Slow Lane,87.35833333333333,155,144
TDS90002,Fast Lane,101.84166666666667,1052,1165
TDS90002,Middle Lane 1,89.96666666666667,752,509
TDS90002,Middle Lane 2,94.06666666666666,1566,1101
TDS90002,Slow Lane,86.24166666666666,321,193
TDS90003,Fast Lane,72.575,1206,1152
TDS90003,Middle Lane,64.2,1992,1393
TDS90003,Slow Lane,57.30833333333333,1485,1061
TDS90005,Fast Lane,78.60833333333333,1302,1100
TDS90005,Middle Lane,68.71666666666667,1977,1108
TDS90005,Slow Lane,62.475,2147,958
TDS90010,Fast Lane,76.9,1113,804
TDS90010,Slow Lane,73.65833333333333,498,330
TDS90011,Fast Lane,80.4,640,608
TDS90011,Slow Lane,74.25,717,474
TDS90012,Fast Lane,75.63333333333334,605,604
TDS90012,Slow Lane,74.71666666666667,696,482
TDS90013,Fast Lane,77.01666666666667,445,425
TDS90013,Middle Lane,70.36666666666666,711,613
TDS90013,Slow Lane,63.35,563,254
TDS90014,Fast Lane,80.83333333333333,284,304
TDS90014,Middle Lane,71.0,966,781
TDS90014,Slow Lane,60.775,595,321
TDS90015,Fast Lane,102.05833333333334,176,189
TDS90015,Middle Lane,104.65833333333333,873,835
TDS90015,Slow Lane,89.7,597,325
TDS90016,Fast Lane,76.79166666666667,843,684
TDS90016,Middle Lane 1,63.675,739,435
TDS90016,Middle Lane 2,66.125,1337,762
TDS90016,Slow Lane,57.46666666666667,685,308
TDS90017,Fast Lane,96.26666666666667,650,677
TDS90017,Middle Lane,85.51666666666667,1234,1004
TDS90017,Slow Lane,79.6,811,473
TDS90018,Fast Lane,80.49166666666666,817,564
TDS90018,Middle Lane,70.93333333333334,2267,1000
TDS90018,Slow Lane,69.43333333333334,764,390
TDS90019,Fast Lane,76.625,702,692
TDS90019,Middle Lane,65.01666666666667,1476,1030
TDS90019,Slow Lane,57.458333333333336,1086,434
TDS90020,Fast Lane,73.425,690,662
TDS90020,Middle Lane,69.35,1376,1006
TDS90020,Slow Lane,72.20833333333333,693,457
TDS90021,Fast Lane,77.9,754,750
TDS90021,Middle Lane 1,65.45833333333333,167,135
TDS90021,Middle Lane 2,67.78333333333333,1362,979
TDS90021,Slow Lane,65.99166666666666,324,300
TDS90022,Fast Lane,73.99166666666666,744,744
TDS90022,Middle Lane,63.50833333333333,1789,1086
TDS90022,Slow Lane,68.50833333333334,337,225
TDS90025,Fast Lane,81.68333333333334,1752,1411
TDS90025,Middle Lane,76.68333333333334,1922,1074
TDS90025,Slow Lane,80.20833333333333,1522,801
TDS90026,Fast Lane,77.55,1842,1455
TDS90026,Middle Lane,69.04166666666667,1564,1095
TDS90026,Slow Lane,63.766666666666666,1005,511
TDS90028,Fast Lane,87.3,1610,1456
TDS90028,Middle Lane,76.28333333333333,1795,1057
TDS90028,Slow Lane,69.975,1176,446
TDS90030,Fast Lane,84.23333333333333,1280,1408
TDS90030,Middle Lane,76.08333333333333,1308,1130
TDS90030,Slow Lane,71.68333333333334,1012,559
TDS90031,Fast Lane,81.575,1057,1228
TDS90031,Middle Lane,76.35833333333333,1459,1218
TDS90031,Slow Lane,71.76666666666667,1046,581
TDS90033,Fast Lane,82.03333333333333,1318,1319
TDS90033,Middle Lane,71.54166666666667,1584,1357
TDS90033,Slow Lane,73.04166666666667,1071,670
TDS90034,Fast Lane,76.56666666666666,1520,1056
TDS90034,Middle Lane,74.95,1992,1190
TDS90034,Slow Lane,73.73333333333333,1302,652
TDS90035,Fast Lane,83.28333333333333,1006,1081
TDS90035,Middle Lane,78.81666666666666,1532,1198
TDS90035,Slow Lane,77.15833333333333,885,700
TDS90037,Fast Lane,83.14166666666667,1389,1300
TDS90037,Middle Lane,74.7,1379,955
TDS90037,Slow Lane,61.125,1272,736
TDS90039,Fast Lane,100.44166666666666,1080,1217
TDS90039,Middle Lane,86.36666666666666,1371,1093
TDS90039,Slow Lane,80.775,750,489
TDS90040,Fast Lane,83.125,1280,1232
TDS90040,Middle Lane,71.575,1574,1116
TDS90040,Slow Lane,66.04166666666667,1027,489
TDS90041,Fast Lane,83.50833333333334,1107,1173
TDS90041,Middle Lane,75.66666666666667,1278,1035
TDS90041,Slow Lane,73.65833333333333,722,449
TDS90042,Fast Lane,79.8,1220,1164
TDS90042,Middle Lane,68.41666666666667,1508,1112
TDS90042,Slow Lane,66.80833333333334,940,498
TDS90043,Fast Lane,81.175,1207,1208
TDS90043,Middle Lane,70.91666666666667,1581,1059
TDS90043,Slow Lane,70.56666666666666,1122,527
TDS90049,Fast Lane,63.44166666666667,2470,1337
TDS90049,Middle Lane 1,54.28333333333333,2182,1043
TDS90049,Middle Lane 2,59.141666666666666,2898,1249
TDS90049,Slow Lane,23.358333333333334,3418,343
TDS90051,Fast Lane,71.08333333333333,3332,1446
TDS90051,Middle Lane 1,66.45,1234,715
TDS90051,Middle Lane 2,67.81666666666666,2147,1039
TDS90051,Slow Lane,60.108333333333334,836,495
TDS90052,Fast Lane,65.64166666666667,2523,1485
TDS90052,Middle Lane,63.333333333333336,2269,1325
TDS90052,Slow Lane,34.31666666666667,3679,857
TDS90053,Fast Lane,68.34166666666667,5636,1165
TDS90053,Middle Lane,69.06666666666666,1923,1166
TDS90053,Slow Lane,74.58333333333333,1362,1083
TDS90055,Fast Lane,83.88333333333334,1409,1453
TDS90055,Middle Lane,73.91666666666667,1613,1077
TDS90055,Slow Lane,69.19166666666666,1485,707
TDS90056,Fast Lane,78.96666666666667,1370,1281
TDS90056,Middle Lane,70.01666666666667,1692,1096
TDS90056,Slow Lane,66.90833333333333,1051,546
TDS90057,Fast Lane,90.39166666666667,1518,1135
TDS90057,Middle Lane,84.65,1522,1064
TDS90057,Slow Lane,77.61666666666666,1523,858
TDS90058,Fast Lane,85.35833333333333,1087,1072
TDS90058,Middle Lane,73.95833333333333,1710,1157
TDS90058,Slow Lane,68.9,1562,741
TDS90059,Fast Lane,89.68333333333334,893,953
TDS90059,Middle Lane,79.0,1536,1154
TDS90059,Slow Lane,74.46666666666667,1625,950
TDS90061,Fast Lane,90.025,631,737
TDS90061,Middle Lane,75.475,1585,1248
TDS90061,Slow Lane,72.53333333333333,1472,1060
TDS90062,Fast Lane,104.46666666666667,538,710
TDS90062,Middle Lane,92.45,1110,1016
TDS90062,Slow Lane,88.04166666666667,1556,1134
TDS90063,Fast Lane,91.74166666666666,591,714
TDS90063,Middle Lane 1,84.11666666666666,425,283
TDS90063,Middle Lane 2,82.05833333333334,1154,926
TDS90063,Slow Lane,60.49166666666667,1596,1020
TDS90065,Fast Lane,96.50833333333334,674,738
TDS90065,Middle Lane,88.275,1339,936
TDS90065,Slow Lane,79.80833333333334,1402,898
TDS90066,Fast Lane,82.75,652,711
TDS90066,Middle Lane,76.30833333333334,1233,861
TDS90066,Slow Lane,67.69166666666666,1669,1019
TDS90067,Fast Lane,85.325,614,689
TDS90067,Middle Lane,74.0,1058,686
TDS90067,Slow Lane,44.84166666666667,2697,1088
TDS90068,Fast Lane,79.70833333333333,682,707
TDS90068,Slow Lane,70.93333333333334,1116,615
TDS90071,Fast Lane,77.175,1255,1242
TDS90071,Slow Lane,61.608333333333334,1256,971
TDS90072,Fast Lane,88.925,1547,1444
TDS90072,Slow Lane,79.84166666666667,1230,897
TDS90074,Fast Lane,91.21666666666667,596,641
TDS90074,Middle Lane,78.1,1258,986
TDS90074,Slow Lane,67.18333333333334,1302,686
TDS90075,Fast Lane,82.29166666666667,562,613
TDS90075,Middle Lane,70.225,1010,846
TDS90075,Slow Lane,62.791666666666664,1606,920
TDS90076,Fast Lane,101.675,370,499
TDS90076,Middle Lane,91.06666666666666,814,846
TDS90076,Slow Lane,78.11666666666666,604,322
TDS90077,Fast Lane,94.35833333333333,136,221
TDS90077,Middle Lane,91.51666666666667,885,990
TDS90077,Slow Lane,75.24166666666666,782,451
TDS90078,Fast Lane,92.44166666666666,755,853
TDS90078,Middle Lane,82.20833333333333,946,782
TDS90078,Slow Lane,76.54166666666667,670,318
TDS90079,Fast Lane,83.85,772,789
TDS90079,Middle Lane,82.15833333333333,975,856
TDS90079,Slow Lane,74.90833333333333,646,309
TDS90080,Fast Lane,95.5,652,806
TDS90080,Middle Lane,80.9,1022,869
TDS90080,Slow Lane,76.81666666666666,590,297
TDS90084,Fast Lane,95.98333333333333,752,841
TDS90084,Middle Lane,80.26666666666667,1385,972
TDS90084,Slow Lane,98.90833333333333,302,105
TDS90086,Fast Lane,96.66666666666667,359,460
TDS90086,Middle Lane,86.45833333333333,738,721
TDS90086,Slow Lane,77.2,453,274
TDS90089,Fast Lane,97.58333333333333,492,623
TDS90089,Middle Lane 1,73.1,790,504
TDS90089,Middle Lane 2,81.8,903,864
TDS90089,Slow Lane,88.70833333333333,166,157
TDS90090,Fast Lane,89.21666666666667,526,658
TDS90090,Middle Lane,83.65833333333333,1009,930
TDS90090,Slow Lane,77.48333333333333,717,427
TDS90091,Fast Lane,92.225,571,687
TDS90091,Middle Lane,82.69166666666666,962,913
TDS90091,Slow Lane,73.5,722,405
TDS90092,Fast Lane,106.58333333333333,516,684
TDS90092,Middle Lane,99.75833333333334,939,897
TDS90092,Slow Lane,88.41666666666667,625,383
TDS91001,Fast Lane,74.77064220183486,517,403
TDS91001,Middle Lane,67.70642201834862,1064,685
TDS91001,Slow Lane,67.9908256880734,733,590
TDS91002,Middle Lane,73.84166666666667,780,528
TDS91002,Slow Lane,74.45833333333333,1206,817
TDS91003,Fast Lane,77.68333333333334,367,346
TDS91003,Middle Lane,67.35833333333333,893,737
TDS91003,Slow Lane,67.49166666666666,716,482
TDS91004,Fast Lane,84.81666666666666,370,379
TDS91004,Middle Lane,78.85833333333333,861,787
TDS91004,Slow Lane,76.44166666666666,591,415
TDS91005,Fast Lane,78.95833333333333,860,541
TDS91005,Middle Lane 1,67.39166666666667,880,477
TDS91005,Middle Lane 2,70.90833333333333,1218,867
TDS91006,Fast Lane,87.94166666666666,405,448
TDS91006,Middle Lane 1,67.53333333333333,724,332
TDS91006,Middle Lane 2,71.675,1040,850
TDS91006,Slow Lane,65.98333333333333,650,303
TDS91007,Fast Lane,80.2,448,458
TDS91007,Middle Lane,68.66666666666667,1103,834
TDS91007,Slow Lane,65.76666666666667,667,313
TDS91008,Fast Lane,95.49166666666666,351,459
TDS91008,Middle Lane,83.525,865,825
TDS91008,Slow Lane,82.25833333333334,607,316
TDS91009,Fast Lane,95.03333333333333,497,609
TDS91009,Middle Lane 1,77.80833333333334,1482,1091
TDS91009,Middle Lane 2,79.05833333333334,1033,835
TDS91009,Slow Lane,74.48333333333333,889,706
TDS91011,Fast Lane,96.33333333333333,886,933
TDS91011,Middle Lane,84.88333333333334,1320,1136
TDS91011,Slow Lane,87.09166666666667,955,525
TDS91015,Fast Lane,82.83333333333333,1435,1391
TDS91015,Middle Lane,73.98333333333333,1229,959
TDS91015,Slow Lane,69.925,864,391
TDS91017,Fast Lane,94.23333333333333,620,718
TDS91017,Middle Lane,85.63333333333334,1196,1009
TDS91017,Slow Lane,76.725,968,665
TDS91018,Fast Lane,80.83333333333333,365,480
TDS91018,Middle Lane 1,75.30833333333334,1054,674
TDS91018,Middle Lane 2,73.85833333333333,1283,1001
TDS91018,Slow Lane,69.775,687,326
TDS91021,Fast Lane,82.16666666666667,943,1003
TDS91021,Middle Lane,69.825,1279,1008
TDS91021,Slow Lane,70.55,548,280
TDS91024,Fast Lane,86.60833333333333,114,156
TDS91024,Middle Lane 1,66.18333333333334,1428,986
TDS91024,Middle Lane 2,79.51666666666667,1105,1027
TDS91024,Slow Lane,71.5,1086,455
TDS91025,Fast Lane,92.325,113,206
TDS91025,Middle Lane 1,77.35,711,865
TDS91025,Middle Lane 2,90.30833333333334,654,843
TDS91025,Slow Lane,71.45833333333333,713,459
TDS91026,Fast Lane,76.50833333333334,915,1007
TDS91026,Middle Lane,73.69166666666666,1267,1113
TDS91026,Slow Lane,69.575,859,422
TDS91028,Fast Lane,81.15833333333333,925,995
TDS91028,Middle Lane,74.93333333333334,1261,1173
TDS91028,Slow Lane,67.13333333333334,1010,566
TDS91031,Fast Lane,90.41666666666667,1064,843
TDS91031,Middle Lane 1,78.94166666666666,750,416
TDS91031,Middle Lane 2,79.04166666666667,1468,752
TDS91031,Slow Lane,71.91666666666667,399,220
TDS91041,Fast Lane,84.04166666666667,1015,985
TDS91041,Middle Lane,73.525,1568,996
TDS91041,Slow Lane,82.45833333333333,458,214
TDS91042,Fast Lane,96.225,906,977
TDS91042,Middle Lane,82.53333333333333,1422,1042
TDS91042,Slow Lane,76.925,486,272
TDS91044,Fast Lane,83.8,864,866
TDS91044,Middle Lane,72.18333333333334,1771,1213
TDS91044,Slow Lane,66.28333333333333,1410,710
TDS91046,Fast Lane,102.81666666666666,530,575
TDS91046,Middle Lane,85.93333333333334,1379,1075
TDS91046,Slow Lane,79.08333333333333,1442,846
TDS91048,Fast Lane,91.61666666666666,573,615
TDS91048,Middle Lane,79.64166666666667,1091,869
TDS91048,Slow Lane,66.65,1121,831
TDS91049,Fast Lane,87.14166666666667,660,639
TDS91049,Middle Lane,80.4,1331,981
TDS91049,Slow Lane,73.74166666666666,1283,760
TDS91051,Fast Lane,85.89166666666667,659,671
TDS91051,Middle Lane 1,66.20833333333333,853,480
TDS91051,Middle Lane 2,71.89166666666667,1547,1008
TDS91051,Slow Lane,70.19166666666666,425,338
TDS91052,Fast Lane,75.625,690,663
TDS91052,Slow Lane,68.36666666666666,980,660
TDS91053,Fast Lane,91.34166666666667,749,782
TDS91053,Middle Lane,79.0,875,534
TDS91053,Slow Lane,73.59166666666667,393,411
TDS91054,Fast Lane,85.81666666666666,981,774
TDS91054,Slow Lane,74.6,1413,718
TDS91059,Fast Lane,104.0,365,419
TDS91059,Middle Lane,86.625,1648,1307
TDS91059,Slow Lane,88.00833333333334,662,364
TDS91060,Fast Lane,98.48333333333333,386,493
TDS91060,Middle Lane,81.09166666666667,1306,1119
TDS91060,Slow Lane,73.9,885,490
TDS91061,Fast Lane,91.75833333333334,386,464
TDS91061,Middle Lane 1,66.44166666666666,643,292
TDS91061,Middle Lane 2,75.175,1107,897
TDS91061,Slow Lane,52.28333333333333,1089,536
TDS91063,Fast Lane,97.125,499,597
TDS91063,Middle Lane,82.91666666666667,924,854
TDS91063,Slow Lane,79.03333333333333,791,510
TDS91064,Fast Lane,89.24166666666666,577,612
TDS91064,Middle Lane,80.7,1018,902
TDS91064,Slow Lane,72.50833333333334,762,429
TDS91066,Fast Lane,101.95,596,707
TDS91066,Middle Lane,86.61666666666666,922,892
TDS91066,Slow Lane,80.80833333333334,655,386
TDS91067,Fast Lane,104.04166666666667,729,688
TDS91067,Middle Lane,91.275,1251,835
TDS91067,Slow Lane,76.74166666666666,754,340
TDS91068,Fast Lane,95.60833333333333,570,697
TDS91068,Middle Lane,84.33333333333333,925,886
TDS91068,Slow Lane,78.99166666666666,608,328
TDS91069,Fast Lane,89.89166666666667,557,633
TDS91069,Middle Lane,82.58333333333333,922,912
TDS91069,Slow Lane,72.08333333333333,652,375
TDS91070,Fast Lane,93.54166666666667,399,516
TDS91070,Middle Lane,86.56666666666666,766,753
TDS91070,Slow Lane,72.99166666666666,1106,677
TDS91071,Fast Lane,91.9,376,461
TDS91071,Middle Lane,83.975,700,703
TDS91071,Slow Lane,76.71666666666667,436,270
TDS91073,Fast Lane,91.28333333333333,498,680
TDS91073,Middle Lane,73.53333333333333,870,836
TDS91073,Slow Lane,92.08333333333333,203,79
TDS91075,Fast Lane,85.03333333333333,746,747
TDS91075,Middle Lane,73.89166666666667,1204,838
TDS91075,Slow Lane,74.83333333333333,631,307
TDS91077,Fast Lane,95.74166666666666,589,628
TDS91077,Middle Lane,85.84166666666667,1210,898
TDS91077,Slow Lane,77.20833333333333,634,333
TDSAPR20001,Fast Lane,77.475,620,492
TDSAPR20001,Middle Lane,67.65,705,382
TDSAPR20001,Slow Lane,56.8,669,330
TDSCPRHSK10002,Fast Lane,46.083333333333336,597,231
TDSCPRHSK10002,Middle Lane,37.65,943,291
TDSCPRHSK10002,Slow Lane,56.65833333333333,172,47
TDSCPRHSK10003,Fast Lane,65.19166666666666,147,97
TDSCPRHSK10003,Middle Lane,63.13333333333333,340,203
TDSCPRHSK10003,Slow Lane,58.55,336,169
TDSCPRHSK10004,Fast Lane,59.916666666666664,321,181
TDSCPRHSK10004,Slow Lane,51.175,730,290
TDSCPRHSK20001,Fast Lane,72.625,606,341
TDSCPRHSK20001,Slow Lane,66.75,921,274
TDSCPRHSK20002,Fast Lane,45.96666666666667,401,195
TDSCPRHSK20002,Middle Lane,35.975,864,308
TDSCPRHSK20002,Slow Lane,65.20833333333333,76,24
TDSCPRHSK20003,Fast Lane,55.55,332,167
TDSCPRHSK20003,Slow Lane,41.19166666666667,797,278
TDSCPRKC10001,Fast Lane,62.325,755,440
TDSCPRKC10001,Middle Lane,56.18333333333333,1112,479
TDSCPRKC10001,Slow Lane,51.80833333333333,1092,256
TDSCPRKC10002,Fast Lane,77.025,376,342
TDSCPRKC10002,Middle Lane 1,56.975,734,288
TDSCPRKC10002,Middle Lane 2,71.63333333333334,831,575
TDSCPRKC10002,Slow Lane,48.075,417,86
TDSCPRKC10003,Fast Lane,60.833333333333336,532,335
TDSCPRKC10003,Slow Lane,54.891666666666666,636,276
TDSCPRKC20001,Fast Lane,40.375,957,287
TDSCPRKC20001,Middle Lane 1,42.983333333333334,1096,354
TDSCPRKC20001,Middle Lane 2,42.125,1013,265
TDSCPRKC20001,Slow Lane,45.916666666666664,544,209
TDSCPRKC20002,Fast Lane,52.516666666666666,558,335
TDSCPRKC20002,Middle Lane,47.041666666666664,1664,744
TDSCPRKC20002,Slow Lane,38.38333333333333,1048,348
TDSCPRKC20003,Fast Lane,55.50833333333333,666,385
TDSCPRKC20003,Middle Lane,48.708333333333336,1472,663
TDSCPRKC20003,Slow Lane,42.55833333333333,1082,316
TDSCPRKC20004,Fast Lane,75.68333333333334,322,269
TDSCPRKC20004,Slow Lane,61.71666666666667,797,458
TDSCPRKC20005,Fast Lane,52.94166666666667,434,301
TDSCPRKC20005,Slow Lane,46.266666666666666,669,392
TDSCPRLT10001,Fast Lane,46.30833333333333,1165,553
TDSCPRLT10001,Slow Lane,54.38333333333333,587,322
TDSCPRLT10002,Fast Lane,46.1,1473,448
TDSCPRLT10002,Middle Lane,49.34166666666667,1021,357
TDSCPRLT10002,Slow Lane,68.50833333333334,100,11
TDSCPRLT20001,Fast Lane,65.14166666666667,937,497
TDSCPRLT20001,Slow Lane,52.40833333333333,1102,304
TDSCPRLT20002,Fast Lane,70.54166666666667,957,445
TDSCPRLT20002,Slow Lane,63.45,847,290
TDSCPRPS10002,Fast Lane,63.03333333333333,351,244
TDSCPRPS10002,Slow Lane,58.36666666666667,397,197
TDSCPRPS10003,Fast Lane,72.29166666666667,206,151
TDSCPRPS10003,Middle Lane,73.30833333333334,382,198
TDSCPRPS10003,Slow Lane,70.75,78,24
TDSCPRPS10004,Fast Lane,67.78333333333333,138,128
TDSCPRPS10004,Middle Lane,59.56666666666667,484,302
TDSCPRPS10004,Slow Lane,57.275,546,202
TDSCPRPS20001,Fast Lane,63.266666666666666,316,221
TDSCPRPS20001,Slow Lane,63.541666666666664,428,232
TDSCPRPS20002,Fast Lane,60.63333333333333,337,222
TDSCPRPS20002,Slow Lane,57.675,498,258
TDSCPRPS20004,Fast Lane,62.24166666666667,254,181
TDSCPRPS20004,Middle Lane,62.30833333333333,583,294
TDSCPRPS20004,Slow Lane,37.541666666666664,578,256
TDSIEC10001,Fast Lane,49.50833333333333,588,396
TDSIEC10001,Middle Lane 1,30.916666666666668,1016,437
TDSIEC10001,Middle Lane 2,47.016666666666666,566,320
TDSIEC10001,Slow Lane,30.025,955,448
TDSIEC20001,Fast Lane,62.141666666666666,839,618
TDSIEC20001,Middle Lane 1,54.44166666666667,1387,694
TDSIEC20001,Middle Lane 2,59.925,1370,851
TDSIEC20001,Slow Lane,46.21666666666667,1145,512
TDSIEC20002,Fast Lane,54.65833333333333,616,376
TDSIEC20002,Middle Lane 1,42.641666666666666,2403,1221
TDSIEC20002,Middle Lane 2,54.03333333333333,1284,760
TDSIEC20002,Slow Lane,48.083333333333336,1341,762
TDSJCR10001,Fast Lane,73.84166666666667,209,154
TDSJCR10001,Slow Lane,74.025,161,113
TDSJCR10002,Fast Lane,52.90833333333333,624,343
TDSJCR10002,Slow Lane,51.541666666666664,1056,564
TDSJCR20001,Fast Lane,75.16666666666667,254,182
TDSJCR20001,Slow Lane,72.19166666666666,218,126
TDSJCR20002,Fast Lane,64.65833333333333,737,417
TDSJCR20002,Slow Lane,64.95,1006,482
TDSLFR10001,Fast Lane,77.46666666666667,456,380
TDSLFR10001,Middle Lane,59.516666666666666,1643,927
TDSLFR10001,Slow Lane,61.31666666666667,490,237
TDSLFR10003,Fast Lane,73.71666666666667,891,592
TDSLFR10003,Slow Lane,55.15,2605,1194
TDSLFR20001,Fast Lane,62.958333333333336,722,492
TDSLFR20001,Middle Lane,52.333333333333336,1347,631
TDSLFR20001,Slow Lane,48.69166666666667,788,276
TDSLFR20002,Fast Lane,58.3,1230,713
TDSLFR20002,Slow Lane,54.31666666666667,2067,825
TDSLTR10002,Fast Lane,71.88333333333334,635,464
TDSLTR10002,Middle Lane,65.9,1250,724
TDSLTR10002,Slow Lane,67.51666666666667,121,12
TDSLTR10003,Fast Lane,74.25833333333334,624,499
TDSLTR10003,Middle Lane,59.34166666666667,579,413
TDSLTR10003,Slow Lane,48.7,760,471
TDSLTR10004,Fast Lane,84.44166666666666,1128,590
TDSLTR10004,Middle Lane,71.14166666666667,2160,972
TDSLTR10004,Slow Lane,70.40833333333333,1352,536
TDSLTR20001,Fast Lane,70.79166666666667,325,300
TDSLTR20001,Slow Lane,62.983333333333334,658,462
TDSLTR20002,Fast Lane,68.05833333333334,432,402
TDSLTR20002,Middle Lane,60.18333333333333,765,585
TDSLTR20002,Slow Lane,62.63333333333333,805,460
TDSLTR20003,Fast Lane,73.49166666666666,361,344
TDSLTR20003,Slow Lane,66.03333333333333,963,604
TDSMOSB10002,Fast Lane,81.68333333333334,128,178
TDSMOSB10002,Middle Lane,67.48333333333333,538,462
TDSMOSB10002,Slow Lane,67.86666666666666,163,110
TDSMOSB10003,Fast Lane,86.05,191,177
TDSMOSB10003,Slow Lane,73.9,913,623
TDSMOSB10005,Fast Lane,88.73333333333333,107,111
TDSMOSB10005,Slow Lane,82.725,326,298
TDSMOSB20001,Fast Lane,105.86666666666666,257,297
TDSMOSB20001,Slow Lane,90.0,646,606
TDSMOSB20002,Fast Lane,89.81666666666666,293,355
TDSMOSB20002,Slow Lane,82.75,601,554
TDSMOSB20003,Fast Lane,84.225,342,310
TDSMOSB20003,Slow Lane,70.08333333333333,707,595
TDSMOSB20004,Fast Lane,84.86666666666666,251,262
TDSMOSB20004,Middle Lane,75.25833333333334,577,543
TDSMOSB20004,Slow Lane,76.775,80,68
TDSMOSB20006,Fast Lane,85.4,314,261
TDSMOSB20006,Middle Lane,73.04166666666667,646,384
TDSMOSB20006,Slow Lane,65.775,506,261
TDSMOSR10001,Fast Lane,68.675,1335,1026
TDSMOSR10001,Slow Lane,77.43333333333334,1548,1365
TDSMOSR10002,Fast Lane,71.875,355,273
TDSMOSR10002,Middle Lane,62.7,1371,883
TDSMOSR10002,Slow Lane,60.266666666666666,1924,1228
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,59.53333333333333,971,832
TDSMOSR10003,Slow Lane,59.475,1030,736
TDSMOSR20001,Fast Lane,88.23333333333333,544,521
TDSMOSR20001,Middle Lane 1,80.10833333333333,182,163
TDSMOSR20001,Middle Lane 2,80.25,1208,923
TDSMOSR20001,Slow Lane,74.04166666666667,1056,776
TDSMOSR20002,Fast Lane,83.20833333333333,321,334
TDSMOSR20002,Middle Lane,72.95833333333333,651,505
TDSMOSR20002,Slow Lane,61.93333333333333,902,570
TDSNCWBR10001,Fast Lane,64.95,598,447
TDSNCWBR10001,Middle Lane,60.225,786,411
TDSNCWBR10001,Slow Lane,58.333333333333336,455,157
TDSNCWBR10002,Fast Lane,52.108333333333334,581,238
TDSNCWBR10002,Slow Lane,48.641666666666666,720,370
TDSNCWBR10003,Fast Lane,73.69166666666666,682,496
TDSNCWBR10003,Middle Lane,74.10833333333333,542,374
TDSNCWBR10003,Slow Lane,64.01666666666667,464,220
TDSNCWBR10004,Fast Lane,86.60833333333333,368,312
TDSNCWBR10004,Slow Lane,79.04166666666667,491,347
TDSNCWBR20001,Fast Lane,60.65833333333333,1227,561
TDSNCWBR20002,Fast Lane,58.166666666666664,1197,580
TDSNCWBR20002,Slow Lane,55.09166666666667,852,401
TDSNCWBR20004,Fast Lane,57.88333333333333,785,475
TDSNCWBR20004,Slow Lane,52.75833333333333,1018,473
TDSPBH20001,Fast Lane,78.76666666666667,151,152
TDSPBH20001,Middle Lane 1,78.81666666666666,48,30
TDSPBH20001,Middle Lane 2,72.61666666666666,268,227
TDSPBH20001,Slow Lane,76.20833333333333,112,100
TDSPBH20002,Fast Lane,96.70833333333333,394,332
TDSPBH20002,Slow Lane,97.23333333333333,128,136
TDSPERE10001,Fast Lane,72.28333333333333,943,612
TDSPERE10001,Slow Lane,65.86666666666666,885,648
TDSPERE10002,Fast Lane,111.475,682,565
TDSPERE10002,Middle Lane,106.63333333333334,577,434
TDSPERE10002,Slow Lane,106.20833333333333,358,345
TDSPERE20001,Fast Lane,30.208333333333332,6175,554
TDSPERE20001,Slow Lane,48.45,2652,593
TDSSPWR10002,Fast Lane,78.61666666666666,543,468
TDSSPWR10002,Slow Lane,69.64166666666667,752,384
TDSSPWR10003,Fast Lane,50.166666666666664,1439,472
TDSSPWR10003,Slow Lane,53.416666666666664,871,411
TDSSPWR20002,Fast Lane,49.958333333333336,1967,490
TDSSPWR20002,Slow Lane,39.11666666666667,1241,529
TDSSPWR20003,Fast Lane,86.30833333333334,602,489
TDSSPWR20003,Slow Lane,76.95833333333333,741,476
TDSTCKR10001,Middle Lane,50.775,617,411
TDSTCKR10001,Slow Lane,49.21666666666667,402,229
TDSTCKR10002,Fast Lane,56.28333333333333,173,148
TDSTCKR10002,Middle Lane,55.6,378,285
TDSTCKR10002,Slow Lane,53.541666666666664,474,209
TDSTCKR10003,Fast Lane,31.908333333333335,4032,75
TDSTCKR10003,Middle Lane 1,43.325,873,281
TDSTCKR10003,Middle Lane 2,50.233333333333334,360,138
TDSTCKR10003,Slow Lane,43.208333333333336,865,177
TDSTCKR10004,Fast Lane,51.96666666666667,591,301
TDSTCKR10004,Middle Lane,49.625,958,328
TDSTCKR10004,Slow Lane,46.025,1621,720
