detectorID,laneType,speed,totalOccupancy,totalVolume
AID05227,Fast Lane,61.583333333333336,311,120
AID05227,Middle Lane 1,68.33333333333333,797,299
AID05227,Middle Lane 2,78.80833333333334,1270,544
AID05227,Slow Lane,59.125,293,97
AID05232,Fast Lane,54.15,844,281
AID05232,Slow Lane,56.625,380,120
AID05233,Fast Lane,69.93333333333334,99,43
AID05233,Middle Lane,70.06666666666666,108,51
AID05233,Slow Lane,69.49166666666666,22,8
AID05234,Fast Lane,66.5,183,70
AID05234,Middle Lane,69.06666666666666,24,8
AID05234,Slow Lane,69.0,31,13
AID05235,Fast Lane,71.86666666666666,187,77
AID07101,Fast Lane,51.416666666666664,338,84
AID07101,Middle Lane,52.25,104,32
AID07101,Slow Lane,50.575,156,36
AID07102,Fast Lane,0.0,11671,0
AID07102,Slow Lane,0.7333333333333333,12000,7
AID07103,Fast Lane,75.04166666666667,92,51
AID07103,Slow Lane,74.15,265,108
AID07104,Fast Lane,77.88333333333334,149,87
AID07104,Middle Lane,75.53333333333333,779,343
AID07104,Slow Lane,70.39166666666667,525,203
AID07106,Fast Lane,75.39166666666667,1196,489
AID07106,Middle Lane,59.21666666666667,1025,352
AID07106,Slow Lane,68.70833333333333,133,49
AID07107,Fast Lane,54.125,1029,320
AID07107,Middle Lane,66.79166666666667,746,270
AID07107,Slow Lane,71.29166666666667,563,227
AID07108,Fast Lane,49.016666666666666,235,83
AID07108,Middle Lane 1,44.49166666666667,1188,275
AID07108,Middle Lane 2,46.166666666666664,674,191
AID07108,Slow Lane,39.708333333333336,2133,107
AID07109,Fast Lane,52.35,146,57
AID07109,Middle Lane 1,54.925,607,108
AID07109,Middle Lane 2,54.50833333333333,787,267
AID07109,Slow Lane,51.125,444,67
AID07110,Fast Lane,61.24166666666667,195,74
AID07110,Slow Lane,67.75833333333334,1015,345
AID07113,Fast Lane,61.85,863,352
AID07113,Middle Lane 1,74.21666666666667,400,161
AID07113,Middle Lane 2,72.51666666666667,117,61
AID07113,Slow Lane,71.575,193,51
AID07114,Fast Lane,78.09166666666667,293,184
AID07114,Middle Lane 1,74.29166666666667,359,169
AID07114,Middle Lane 2,69.4,145,59
AID07114,Middle Lane 3,74.65833333333333,255,130
AID07114,Middle Lane 4,75.3,829,389
AID07114,Slow Lane,67.625,229,94
AID07115,Fast Lane,72.06666666666666,466,193
AID07115,Slow Lane,66.49166666666666,1150,386
AID07117,Fast Lane,78.46666666666667,374,174
AID07117,Middle Lane,71.04166666666667,802,328
AID07117,Slow Lane,68.95833333333333,473,175
AID07118,Fast Lane,70.65,251,129
AID07118,Middle Lane,66.4,844,379
AID07118,Slow Lane,64.85,190,69
AID07119,Fast Lane,84.58333333333333,340,160
AID07119,Middle Lane,82.43333333333334,848,387
AID07119,Slow Lane,68.95833333333333,298,115
AID07120,Fast Lane,78.95833333333333,334,165
AID07120,Middle Lane,74.36666666666666,840,358
AID07120,Slow Lane,68.24166666666666,441,115
AID07121,Fast Lane,79.26666666666667,334,143
AID07121,Middle Lane,74.04166666666667,791,328
AID07121,Slow Lane,72.86666666666666,472,175
AID07122,Fast Lane,69.45,271,97
AID07122,Middle Lane,55.916666666666664,958,319
AID07122,Slow Lane,62.833333333333336,311,68
AID07123,Fast Lane,77.26666666666667,236,119
AID07123,Middle Lane,77.95833333333333,847,355
AID07123,Slow Lane,73.60833333333333,227,86
AID07124,Fast Lane,66.03333333333333,333,125
AID07124,Middle Lane,52.016666666666666,962,345
AID07124,Slow Lane,65.10833333333333,283,115
AID07125,Fast Lane,75.125,396,181
AID07125,Slow Lane,73.375,765,315
AID07126,Fast Lane,68.63333333333334,442,217
AID07126,Slow Lane,66.76666666666667,633,263
AID07127,Fast Lane,78.83333333333333,504,230
AID07127,Slow Lane,74.81666666666666,456,231
AID07128,Fast Lane,63.416666666666664,551,189
AID07128,Slow Lane,53.4,850,254
AID07129,Fast Lane,79.225,307,137
AID07129,Middle Lane,77.925,764,322
AID07129,Slow Lane,71.575,432,159
AID07130,Fast Lane,78.9,276,144
AID07130,Middle Lane,77.59166666666667,796,344
AID07130,Slow Lane,76.88333333333334,314,163
AID07132,Fast Lane,74.69166666666666,285,127
AID07132,Middle Lane,70.875,797,333
AID07132,Slow Lane,65.76666666666667,150,66
AID07133,Fast Lane,81.83333333333333,225,121
AID07133,Middle Lane,80.525,936,376
AID07133,Slow Lane,78.625,136,53
AID07134,Fast Lane,70.75,243,104
AID07134,Slow Lane,69.10833333333333,381,161
AID07201,Fast Lane,66.625,340,138
AID07201,Middle Lane 1,77.71666666666667,412,155
AID07201,Middle Lane 2,65.10833333333333,460,152
AID07201,Slow Lane,71.06666666666666,73,23
AID07202,Fast Lane,71.91666666666667,206,98
AID07202,Middle Lane,68.63333333333334,731,298
AID07202,Slow Lane,68.70833333333333,203,77
AID07203,Fast Lane,74.05833333333334,264,127
AID07203,Middle Lane,73.125,944,373
AID07203,Slow Lane,64.83333333333333,305,102
AID07205,Fast Lane,79.35833333333333,324,156
AID07205,Middle Lane 1,73.20833333333333,235,93
AID07205,Middle Lane 2,73.2,652,291
AID07205,Slow Lane,71.375,51,18
AID07206,Fast Lane,70.16666666666667,410,175
AID07206,Middle Lane,67.9,776,292
AID07206,Slow Lane,68.6,274,81
AID07207,Fast Lane,72.63333333333334,298,150
AID07207,Middle Lane,67.55833333333334,736,281
AID07207,Slow Lane,71.85833333333333,103,40
AID07208,Fast Lane,68.25,285,146
AID07208,Middle Lane,64.3,668,291
AID07208,Slow Lane,72.05,65,25
AID07209,Fast Lane,68.95833333333333,344,128
AID07209,Middle Lane 1,64.88333333333334,81,42
AID07209,Middle Lane 2,68.85,853,311
AID07209,Slow Lane,64.64166666666667,264,105
AID07210,Fast Lane,72.48333333333333,304,124
AID07210,Middle Lane,66.73333333333333,1043,370
AID07210,Slow Lane,67.775,209,61
AID07211,Fast Lane,72.78333333333333,517,200
AID07211,Middle Lane,76.10833333333333,724,308
AID07211,Slow Lane,70.63333333333334,74,27
AID07213,Fast Lane,77.025,430,204
AID07213,Middle Lane,74.88333333333334,902,373
AID07213,Slow Lane,70.96666666666667,509,213
AID07216,Fast Lane,72.375,333,166
AID07216,Middle Lane,70.0,833,347
AID07216,Slow Lane,67.18333333333334,134,40
AID07217,Fast Lane,76.53333333333333,369,157
AID07217,Middle Lane,77.125,956,342
AID07217,Slow Lane,64.575,508,167
AID07218,Fast Lane,75.05,453,194
AID07218,Middle Lane 1,68.15833333333333,466,149
AID07218,Middle Lane 2,73.06666666666666,1115,338
AID07218,Slow Lane,59.00833333333333,225,67
AID07219,Fast Lane,77.34166666666667,266,119
AID07219,Middle Lane,70.58333333333333,456,188
AID07219,Slow Lane,65.2,1002,381
AID07220,Fast Lane,80.4,573,265
AID07220,Middle Lane 1,76.58333333333333,360,175
AID07220,Middle Lane 2,83.06666666666666,448,214
AID07220,Slow Lane,70.14166666666667,291,96
AID07221,Fast Lane,79.28333333333333,641,312
AID07221,Middle Lane,75.85833333333333,523,211
AID07221,Slow Lane,68.58333333333333,146,47
AID07222,Fast Lane,69.9,886,389
AID07222,Middle Lane,61.141666666666666,481,177
AID07222,Slow Lane,48.18333333333333,449,44
AID07223,Fast Lane,63.18333333333333,1753,487
AID07223,Middle Lane,50.65833333333333,75,24
AID07223,Slow Lane,50.233333333333334,179,46
AID07224,Fast Lane,66.325,309,130
AID07224,Middle Lane 1,56.208333333333336,315,79
AID07224,Middle Lane 2,66.80833333333334,1155,423
AID07224,Slow Lane,52.225,229,55
AID07225,Fast Lane,48.46666666666667,375,132
AID07225,Middle Lane,50.416666666666664,697,280
AID07225,Slow Lane,50.4,518,139
AID07226,Fast Lane,22.516666666666666,9093,67
AID07226,Middle Lane 1,54.858333333333334,774,105
AID07226,Middle Lane 2,54.63333333333333,1806,359
AID07226,Slow Lane,50.208333333333336,595,75
AID07227,Fast Lane,52.11666666666667,869,296
AID07227,Slow Lane,47.74166666666667,779,247
AID07228,Fast Lane,78.09166666666667,770,352
AID07228,Middle Lane,72.125,989,471
AID07228,Slow Lane,66.31666666666666,690,276
AID07229,Fast Lane,85.36666666666666,725,420
AID07229,Slow Lane,77.075,696,311
AID07230,Fast Lane,91.43333333333334,558,292
AID07230,Slow Lane,82.81666666666666,1030,435
AID07231,Fast Lane,86.00833333333334,279,156
AID07231,Slow Lane,79.425,170,99
AID07232,Fast Lane,69.90833333333333,237,92
AID07232,Slow Lane,46.3,612,160
AID08101,Fast Lane,91.40833333333333,164,86
AID08101,Middle Lane,76.98333333333333,717,311
AID08101,Slow Lane,90.04166666666667,299,74
AID08102,Fast Lane,105.59166666666667,108,53
AID08102,Middle Lane,102.49166666666666,476,234
AID08102,Slow Lane,94.65833333333333,324,99
AID08103,Fast Lane,97.74166666666666,105,61
AID08103,Middle Lane,85.64166666666667,549,255
AID08103,Slow Lane,86.68333333333334,604,115
AID08104,Fast Lane,110.29166666666667,80,42
AID08104,Middle Lane,103.2,455,250
AID08104,Slow Lane,99.125,344,149
AID08105,Fast Lane,106.69166666666666,81,40
AID08105,Middle Lane,93.00833333333334,525,269
AID08105,Slow Lane,92.14166666666667,362,113
AID08106,Fast Lane,107.90833333333333,89,59
AID08106,Middle Lane,105.06666666666666,513,276
AID08106,Slow Lane,90.76666666666667,376,148
AID08107,Fast Lane,113.39166666666667,74,44
AID08107,Middle Lane,113.70833333333333,465,270
AID08107,Slow Lane,101.575,383,135
AID08108,Fast Lane,112.35,76,42
AID08108,Middle Lane,109.21666666666667,455,271
AID08108,Slow Lane,103.35,395,88
AID08109,Fast Lane,110.325,93,60
AID08109,Middle Lane,105.29166666666667,445,252
AID08109,Slow Lane,100.65,394,151
AID08110,Fast Lane,109.28333333333333,72,43
AID08110,Middle Lane,100.35,455,240
AID08110,Slow Lane,88.69166666666666,415,143
AID08111,Fast Lane,104.38333333333334,91,53
AID08111,Middle Lane,92.2,462,228
AID08111,Slow Lane,82.65833333333333,483,171
AID08112,Fast Lane,103.28333333333333,108,51
AID08112,Middle Lane,90.125,516,259
AID08112,Slow Lane,94.375,377,125
AID08113,Fast Lane,108.69166666666666,98,33
AID08113,Middle Lane,100.71666666666667,463,256
AID08113,Slow Lane,97.6,348,126
AID08114,Fast Lane,110.81666666666666,87,49
AID08114,Middle Lane,103.1,451,250
AID08114,Slow Lane,100.70833333333333,363,114
AID08115,Fast Lane,106.56666666666666,79,42
AID08115,Middle Lane,94.025,525,249
AID08115,Slow Lane,91.25833333333334,406,145
AID08116,Fast Lane,113.1,81,42
AID08116,Middle Lane,109.14166666666667,421,245
AID08116,Slow Lane,97.65833333333333,372,135
AID08117,Fast Lane,110.31666666666666,51,23
AID08117,Middle Lane,104.84166666666667,408,214
AID08117,Slow Lane,94.8,574,240
AID08118,Fast Lane,111.475,54,27
AID08118,Middle Lane,112.525,364,196
AID08118,Slow Lane,104.93333333333334,622,241
AID08119,Fast Lane,109.28333333333333,56,33
AID08119,Middle Lane,101.75833333333334,305,160
AID08119,Slow Lane,92.075,701,254
AID08120,Fast Lane,107.16666666666667,51,29
AID08120,Middle Lane,100.475,284,141
AID08120,Slow Lane,85.10833333333333,315,117
AID08121,Fast Lane,108.34166666666667,342,18
AID08121,Middle Lane,109.94166666666666,252,142
AID08121,Slow Lane,102.06666666666666,314,114
AID08122,Fast Lane,109.75,31,22
AID08122,Middle Lane,105.46666666666667,268,140
AID08122,Slow Lane,101.125,324,100
AID08201,Fast Lane,90.975,99,60
AID08201,Middle Lane,95.83333333333333,474,242
AID08201,Slow Lane,81.30833333333334,423,130
AID08203,Fast Lane,0.525,10789,5
AID08203,Middle Lane,1.5916666666666666,10133,14
AID08203,Slow Lane,0.5333333333333333,11910,2
AID08204,Fast Lane,110.14166666666667,65,36
AID08204,Middle Lane,103.78333333333333,437,221
AID08204,Slow Lane,92.775,478,143
AID08205,Fast Lane,111.04166666666667,89,65
AID08205,Middle Lane,101.8,526,292
AID08205,Slow Lane,89.925,647,272
AID08206,Fast Lane,109.75833333333334,122,70
AID08206,Middle Lane,104.25833333333334,620,329
AID08206,Slow Lane,95.25833333333334,545,199
AID08207,Fast Lane,112.88333333333334,139,86
AID08207,Middle Lane,108.45833333333333,604,297
AID08207,Slow Lane,98.3,531,199
AID08208,Fast Lane,112.55833333333334,126,81
AID08208,Middle Lane,106.025,641,332
AID08208,Slow Lane,95.36666666666666,586,193
AID08209,Fast Lane,107.975,147,82
AID08209,Middle Lane,96.00833333333334,685,346
AID08209,Slow Lane,95.59166666666667,440,122
AID08210,Fast Lane,108.74166666666666,109,62
AID08210,Middle Lane,97.50833333333334,600,326
AID08210,Slow Lane,98.85,450,168
AID08211,Fast Lane,114.70833333333333,119,74
AID08211,Middle Lane,102.45833333333333,511,287
AID08211,Slow Lane,104.75,429,149
AID08212,Fast Lane,106.45833333333333,124,72
AID08212,Middle Lane,92.54166666666667,543,292
AID08212,Slow Lane,86.0,398,142
AID08213,Fast Lane,111.59166666666667,132,76
AID08213,Middle Lane,104.85833333333333,568,314
AID08213,Slow Lane,99.46666666666667,405,142
AID08214,Fast Lane,113.55,139,91
AID08214,Middle Lane,106.11666666666666,599,350
AID08214,Slow Lane,93.94166666666666,491,187
AID08215,Fast Lane,114.23333333333333,160,98
AID08215,Middle Lane,109.95,603,351
AID08215,Slow Lane,100.21666666666667,521,194
AID08216,Fast Lane,115.65,152,109
AID08216,Middle Lane,111.86666666666666,686,394
AID08216,Slow Lane,98.525,499,205
AID08217,Fast Lane,116.10833333333333,174,127
AID08217,Middle Lane,110.425,671,378
AID08217,Slow Lane,103.4,480,151
AID08218,Fast Lane,112.76666666666667,194,137
AID08218,Middle Lane,106.25,602,354
AID08218,Slow Lane,95.43333333333334,453,178
AID08219,Fast Lane,118.85,161,115
AID08219,Middle Lane,112.88333333333334,604,369
AID08219,Slow Lane,101.0,460,160
AID08220,Fast Lane,116.51666666666667,182,92
AID08220,Middle Lane,114.84166666666667,653,357
AID08220,Slow Lane,103.08333333333333,435,166
AID08221,Fast Lane,119.38333333333334,218,134
AID08221,Middle Lane,110.70833333333333,643,356
AID08221,Slow Lane,101.90833333333333,434,184
AID08222,Fast Lane,112.38333333333334,194,104
AID08222,Middle Lane,99.91666666666667,854,369
AID08222,Slow Lane,82.71666666666667,561,190
AID08223,Fast Lane,99.23333333333333,222,115
AID08223,Middle Lane,86.44166666666666,898,418
AID08223,Slow Lane,81.175,536,215
AID09101,Fast Lane,50.375,2639,43
AID09101,Slow Lane,75.10833333333333,148,55
AID09102,Fast Lane,1.175,11236,21
AID09102,Middle Lane,12.783333333333333,8017,10
AID09102,Slow Lane,19.541666666666668,6950,21
AID09103,Fast Lane,80.04166666666667,10,4
AID09103,Middle Lane,80.35833333333333,193,86
AID09103,Slow Lane,78.125,104,40
AID09104,Fast Lane,79.475,54,31
AID09104,Slow Lane,70.55833333333334,183,71
AID09105,Fast Lane,80.26666666666667,5,4
AID09105,Slow Lane,82.40833333333333,115,59
AID09106,Fast Lane,82.28333333333333,20,11
AID09106,Middle Lane,77.86666666666666,161,81
AID09106,Slow Lane,74.66666666666667,390,157
AID09107,Fast Lane,80.8,38,25
AID09107,Middle Lane,76.19166666666666,286,135
AID09107,Slow Lane,72.30833333333334,185,63
AID09108,Fast Lane,80.85833333333333,15,8
AID09108,Middle Lane,85.9,315,149
AID09108,Slow Lane,73.59166666666667,181,60
AID09109,Fast Lane,70.15833333333333,6,3
AID09109,Middle Lane 1,68.89166666666667,289,104
AID09109,Middle Lane 2,74.20833333333333,385,167
AID09109,Slow Lane,70.54166666666667,56,9
AID09110,Fast Lane,84.25833333333334,252,117
AID09110,Slow Lane,80.625,377,149
AID09111,Fast Lane,80.075,208,109
AID09111,Slow Lane,90.13333333333334,356,170
AID09112,Fast Lane,88.51666666666667,171,101
AID09112,Slow Lane,87.78333333333333,272,122
AID09113,Fast Lane,85.775,457,225
AID09114,Fast Lane,69.18333333333334,488,226
AID09114,Middle Lane,66.4,827,291
AID09114,Slow Lane,71.525,294,84
AID09118,Fast Lane,92.06666666666666,253,134
AID09118,Slow Lane,85.14166666666667,533,250
AID09119,Fast Lane,98.55833333333334,328,191
AID09119,Middle Lane,93.025,830,450
AID09119,Slow Lane,85.625,326,120
AID09120,Fast Lane,100.36666666666666,312,210
AID09120,Middle Lane,94.59166666666667,808,422
AID09120,Slow Lane,82.03333333333333,398,142
AID09121,Fast Lane,97.93333333333334,366,190
AID09121,Middle Lane,87.14166666666667,894,402
AID09121,Slow Lane,89.90833333333333,297,95
AID09122,Fast Lane,88.975,312,129
AID09122,Middle Lane,77.30833333333334,1016,353
AID09122,Slow Lane,78.60833333333333,718,203
AID09123,Fast Lane,94.275,296,131
AID09123,Middle Lane,85.7,806,347
AID09123,Slow Lane,87.55833333333334,427,147
AID09151,Fast Lane,103.125,93,61
AID09151,Middle Lane,103.13333333333334,570,301
AID09151,Slow Lane,97.45,381,166
AID09153,Fast Lane,99.63333333333334,74,35
AID09153,Middle Lane,100.83333333333333,416,194
AID09153,Slow Lane,94.475,411,174
AID09154,Fast Lane,101.1,90,46
AID09154,Middle Lane,94.36666666666666,464,235
AID09154,Slow Lane,94.70833333333333,198,70
AID09155,Fast Lane,74.10833333333333,109,56
AID09155,Middle Lane,95.70833333333333,565,302
AID09155,Slow Lane,75.20833333333333,196,102
AID09156,Fast Lane,101.96666666666667,72,49
AID09156,Middle Lane,92.325,507,301
AID09156,Slow Lane,96.05833333333334,219,105
AID09157,Fast Lane,99.55833333333334,7,4
AID09157,Middle Lane,93.525,621,294
AID09157,Slow Lane,88.14166666666667,388,157
AID09201,Fast Lane,64.98333333333333,122,67
AID09201,Middle Lane,66.51666666666667,316,122
AID09201,Slow Lane,61.233333333333334,233,97
AID09202,Fast Lane,82.0,81,45
AID09202,Slow Lane,80.125,326,150
AID09203,Fast Lane,81.81666666666666,71,32
AID09203,Slow Lane,79.95,487,164
AID09204,Fast Lane,82.05,54,28
AID09204,Slow Lane,80.0,44,20
AID09205,Fast Lane,82.78333333333333,49,26
AID09205,Slow Lane,79.18333333333334,46,19
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,81.4,127,63
AID09206,Slow Lane,81.70833333333333,153,58
AID09207,Fast Lane,79.20833333333333,67,33
AID09207,Slow Lane,77.19166666666666,164,67
AID09208,Fast Lane,55.44166666666667,66,28
AID09208,Slow Lane,55.74166666666667,351,119
AID09251,Fast Lane,96.075,73,50
AID09251,Middle Lane,76.80833333333334,571,269
AID09251,Slow Lane,76.3,341,127
AID09252,Fast Lane,97.84166666666667,69,44
AID09252,Middle Lane,86.925,469,237
AID09252,Slow Lane,98.3,359,147
AID09253,Fast Lane,103.21666666666667,62,29
AID09253,Middle Lane,98.80833333333334,389,203
AID09253,Slow Lane,96.69166666666666,365,177
AID09254,Fast Lane,97.825,48,30
AID09254,Middle Lane,83.25833333333334,360,179
AID09254,Slow Lane,70.45,556,220
AID09255,Fast Lane,102.84166666666667,44,27
AID09255,Middle Lane,101.15833333333333,301,163
AID09255,Slow Lane,88.93333333333334,188,78
AID09256,Fast Lane,108.45,48,32
AID09256,Middle Lane,109.975,413,227
AID09256,Slow Lane,93.98333333333333,175,74
AID09257,Fast Lane,103.44166666666666,74,42
AID09257,Middle Lane,104.19166666666666,457,247
AID09257,Slow Lane,93.71666666666667,159,51
AID09258,Fast Lane,101.93333333333334,84,50
AID09258,Middle Lane,96.275,536,276
AID09258,Slow Lane,87.08333333333333,351,124
AID10101,Fast Lane,79.325,92,21
AID10102,Fast Lane,80.0,9,0
AID10102,Middle Lane,80.13333333333334,21,7
AID10102,Slow Lane,80.34166666666667,84,19
AID10103,Fast Lane,80.16666666666667,9,2
AID10103,Slow Lane,79.68333333333334,18,4
AID10104,Fast Lane,80.18333333333334,72,2
AID10104,Slow Lane,74.98333333333333,105,24
AID10105,Fast Lane,80.0,0,0
AID10105,Middle Lane,80.20833333333333,3,1
AID10105,Slow Lane,76.80833333333334,92,28
AID10106,Fast Lane,80.0,0,0
AID10106,Middle Lane,80.19166666666666,3,1
AID10106,Slow Lane,76.575,106,28
AID10107,Fast Lane,80.0,0,0
AID10107,Middle Lane,80.24166666666666,6,2
AID10107,Slow Lane,80.05833333333334,104,33
AID10108,Fast Lane,80.0,0,0
AID10108,Middle Lane,80.65833333333333,4,2
AID10108,Slow Lane,77.15833333333333,127,27
AID10109,Fast Lane,80.0,0,0
AID10109,Middle Lane,80.23333333333333,8,2
AID10109,Slow Lane,75.65833333333333,98,23
AID10110,Fast Lane,80.0,0,0
AID10110,Middle Lane,80.10833333333333,2,1
AID10110,Slow Lane,78.36666666666666,115,37
AID10111,Fast Lane,80.0,0,0
AID10111,Middle Lane,80.025,2,1
AID10111,Slow Lane,78.73333333333333,70,23
AID10112,Fast Lane,80.0,0,0
AID10112,Middle Lane,79.95833333333333,2,2
AID10112,Slow Lane,79.35833333333333,76,15
AID10113,Fast Lane,100.0,0,0
AID10113,Middle Lane,99.2,10,3
AID10113,Slow Lane,98.29166666666667,91,29
AID10114,Fast Lane,100.0,0,0
AID10114,Middle Lane,98.93333333333334,14,4
AID10114,Slow Lane,95.78333333333333,89,21
AID10115,Fast Lane,100.0,0,0
AID10115,Middle Lane,99.29166666666667,6,3
AID10115,Slow Lane,99.575,69,24
AID10116,Fast Lane,100.0,0,0
AID10116,Middle Lane,99.89166666666667,2,1
AID10116,Slow Lane,96.05,56,18
AID10117,Fast Lane,100.0,0,0
AID10117,Middle Lane,99.25,8,2
AID10117,Slow Lane,95.28333333333333,66,16
AID10118,Fast Lane,100.0,0,0
AID10118,Middle Lane,99.33333333333333,14,3
AID10118,Slow Lane,98.425,74,18
AID10119,Fast Lane,100.0,0,0
AID10119,Middle Lane,98.63333333333334,14,4
AID10119,Slow Lane,96.05,78,18
AID10120,Fast Lane,80.05,3,2
AID10120,Middle Lane,79.98333333333333,21,8
AID10120,Slow Lane,82.84166666666667,331,151
AID10201,Fast Lane,100.0,0,0
AID10201,Middle Lane,99.975,8,3
AID10201,Slow Lane,96.04166666666667,66,13
AID10202,Fast Lane,100.0,0,0
AID10202,Middle Lane,100.06666666666666,5,2
AID10202,Slow Lane,101.75,59,15
AID10203,Fast Lane,100.0,0,0
AID10203,Middle Lane,100.48333333333333,6,3
AID10203,Slow Lane,102.46666666666667,59,14
AID10204,Fast Lane,100.0,0,0
AID10204,Middle Lane,100.05833333333334,6,3
AID10204,Slow Lane,95.925,55,18
AID10205,Fast Lane,100.0,0,0
AID10205,Middle Lane,100.175,10,4
AID10205,Slow Lane,101.68333333333334,46,14
AID10206,Fast Lane,100.0,0,0
AID10206,Middle Lane,99.99166666666666,6,3
AID10206,Slow Lane,98.6,53,14
AID10207,Fast Lane,100.0,0,0
AID10207,Middle Lane,100.0,0,0
AID10207,Slow Lane,98.4,19,10
AID10208,Fast Lane,100.0,0,0
AID10208,Middle Lane,99.80833333333334,4,2
AID10208,Slow Lane,97.89166666666667,50,14
AID10209,Fast Lane,80.0,0,0
AID10209,Middle Lane,80.44166666666666,6,4
AID10209,Slow Lane,79.525,47,7
AID10210,Fast Lane,80.0,0,0
AID10210,Middle Lane,79.95,2,1
AID10210,Slow Lane,80.39166666666667,55,13
AID10211,Fast Lane,80.0,0,0
AID10211,Middle Lane,80.26666666666667,11,2
AID10211,Slow Lane,79.14166666666667,85,27
AID10212,Fast Lane,80.28333333333333,2,1
AID10212,Middle Lane,82.53333333333333,21,14
AID10212,Slow Lane,76.91666666666667,67,20
AID10213,Fast Lane,80.0,2,0
AID10213,Middle Lane,83.33333333333333,20,11
AID10213,Slow Lane,79.30833333333334,50,19
AID10214,Fast Lane,81.65,9,5
AID10214,Middle Lane,81.00833333333334,18,9
AID10214,Slow Lane,79.59166666666667,53,16
AID10215,Fast Lane,80.45,5,3
AID10215,Middle Lane,81.76666666666667,23,9
AID10215,Slow Lane,80.525,50,14
AID10216,Fast Lane,79.89166666666667,2,1
AID10216,Middle Lane,79.58333333333333,32,7
AID10216,Slow Lane,78.00833333333334,84,24
AID10217,Fast Lane,80.0,0,0
AID10217,Middle Lane,79.6,40,13
AID10217,Slow Lane,77.93333333333334,86,24
AID10218,Fast Lane,80.0,0,0
AID10218,Slow Lane,82.63333333333334,38,13
TDS10001,Fast Lane,82.85833333333333,30,62
TDS10001,Middle Lane,79.93333333333334,320,312
TDS10001,Slow Lane,76.19166666666666,295,245
TDS10002,Fast Lane,77.00833333333334,68,75
TDS10002,Slow Lane,70.025,183,173
TDS10005,Fast Lane,85.94166666666666,79,101
TDS10005,Slow Lane,84.24166666666666,147,161
TDS10006,Fast Lane,74.55,104,118
TDS10006,Slow Lane,69.36666666666666,182,161
TDS10007,Fast Lane,77.02678571428571,150,163
TDS10007,Slow Lane,69.96428571428571,326,269
TDS10010,Fast Lane,73.58333333333333,461,248
TDS10010,Slow Lane,77.95,452,295
TDS10011,Fast Lane,77.31666666666666,254,218
TDS10011,Middle Lane,70.875,316,249
TDS10011,Slow Lane,42.19166666666667,465,159
TDS10012,Fast Lane,80.0,0,0
TDS10012,Middle Lane,59.35,833,78
TDS10012,Slow Lane,63.733333333333334,274,61
TDS10013,Fast Lane,81.74166666666666,249,214
TDS10013,Middle Lane,75.275,513,390
TDS10013,Slow Lane,77.69166666666666,76,30
TDS20001,Fast Lane,81.375,35,47
TDS20001,Slow Lane,83.75,133,130
TDS20002,Fast Lane,79.15833333333333,37,43
TDS20002,Slow Lane,80.70833333333333,112,125
TDS20003,Fast Lane,75.6,41,63
TDS20003,Middle Lane 1,73.65833333333333,140,125
TDS20003,Middle Lane 2,70.55833333333334,91,124
TDS20003,Slow Lane,71.29166666666667,130,89
TDS20004,Fast Lane,81.84166666666667,6,19
TDS20004,Middle Lane,89.18333333333334,72,127
TDS20004,Slow Lane,87.11666666666666,134,153
TDS20005,Fast Lane,84.175,38,49
TDS20005,Middle Lane,89.10833333333333,142,156
TDS20005,Slow Lane,84.525,138,131
TDS20007,Fast Lane,72.9322033898305,91,109
TDS20007,Slow Lane,71.92372881355932,105,93
TDS20008,Fast Lane,80.56666666666666,106,128
TDS20008,Slow Lane,74.7,285,273
TDS20009,Fast Lane,87.38983050847457,122,106
TDS20009,Slow Lane,88.2457627118644,193,156
TDS30001,Fast Lane,82.79166666666667,34,47
TDS30001,Middle Lane,75.48333333333333,173,173
TDS30001,Slow Lane,77.59166666666667,103,75
TDS30002,Fast Lane,98.85833333333333,5,16
TDS30002,Middle Lane,92.65833333333333,160,167
TDS30002,Slow Lane,89.93333333333334,73,62
TDS30003,Fast Lane,101.50833333333334,9,21
TDS30003,Middle Lane,95.95,139,166
TDS30003,Slow Lane,92.41666666666667,67,62
TDS30004,Fast Lane,104.59166666666667,10,30
TDS30004,Middle Lane,102.76666666666667,141,155
TDS30004,Slow Lane,98.95833333333333,87,58
TDS30005,Fast Lane,100.57522123893806,14,41
TDS30005,Middle Lane 1,98.52212389380531,20,33
TDS30005,Middle Lane 2,97.88495575221239,49,106
TDS30005,Slow Lane,95.06194690265487,55,27
TDS30007,Fast Lane,98.66666666666667,10,22
TDS30007,Slow Lane,93.36666666666666,64,71
TDS30008,Fast Lane,100.25833333333334,0,11
TDS30008,Slow Lane,99.875,58,85
TDS90001,Fast Lane,93.05833333333334,56,82
TDS90001,Middle Lane,88.30833333333334,263,298
TDS90001,Slow Lane,83.90833333333333,178,145
TDS90002,Fast Lane,112.05833333333334,38,88
TDS90002,Middle Lane 1,96.06666666666666,151,135
TDS90002,Middle Lane 2,111.625,277,321
TDS90002,Slow Lane,98.05,65,38
TDS90003,Fast Lane,82.23333333333333,26,74
TDS90003,Middle Lane,79.84166666666667,318,350
TDS90003,Slow Lane,69.375,178,194
TDS90005,Fast Lane,86.70833333333333,45,68
TDS90005,Middle Lane,87.25833333333334,347,322
