detectorID,laneType,speed,totalOccupancy,totalVolume
AID05218,Slow Lane,67.51666666666667,1153,324
AID05219,Fast Lane,75.96666666666667,1419,689
AID05219,Slow Lane,68.79166666666667,1432,541
AID05220,Fast Lane,68.05,1148,574
AID05220,Slow Lane,60.78333333333333,864,295
AID05221,Fast Lane,74.38333333333334,807,420
AID05221,Slow Lane,66.49166666666666,1156,466
AID05222,Fast Lane,77.45,697,325
AID05222,Middle Lane,70.125,1406,513
AID05222,Slow Lane,65.875,1165,352
AID05223,Fast Lane,10.466666666666667,9305,230
AID05223,Slow Lane,5.466666666666667,11188,185
AID05224,Fast Lane,47.90833333333333,4738,1240
AID05225,Fast Lane,49.18333333333333,3937,1155
AID05226,Fast Lane,58.675,2599,940
AID05226,Middle Lane 1,45.475,1390,262
AID05226,Middle Lane 2,53.00833333333333,3568,968
AID05226,Slow Lane,45.90833333333333,882,114
AID05227,Fast Lane,59.59166666666667,1277,540
AID05227,Middle Lane 1,49.36666666666667,2734,1012
AID05227,Middle Lane 2,51.03333333333333,4580,1570
AID05227,Slow Lane,48.666666666666664,1330,390
AID05232,Fast Lane,43.53333333333333,4283,953
AID05232,Slow Lane,44.63333333333333,2695,722
AID05233,Fast Lane,71.025,405,198
AID05233,Middle Lane,68.975,525,241
AID05233,Slow Lane,67.075,321,81
AID05234,Fast Lane,64.14166666666667,653,332
AID05234,Middle Lane,67.075,100,67
AID05234,Slow Lane,62.09166666666667,374,152
AID05235,Fast Lane,69.48333333333333,733,279
AID07101,Fast Lane,60.28333333333333,798,330
AID07101,Middle Lane,52.86666666666667,780,262
AID07101,Slow Lane,47.2,1271,313
AID07102,Fast Lane,11.375,10274,36
AID07102,Slow Lane,11.391666666666667,10717,37
AID07103,Fast Lane,79.65833333333333,576,305
AID07103,Slow Lane,70.68333333333334,833,358
AID07104,Fast Lane,83.05833333333334,992,538
AID07104,Middle Lane,70.14166666666667,2129,927
AID07104,Slow Lane,62.50833333333333,2036,532
AID07106,Fast Lane,67.44166666666666,3850,1397
AID07106,Middle Lane,65.35833333333333,2685,1099
AID07106,Slow Lane,64.91666666666667,457,145
AID07107,Fast Lane,36.208333333333336,3721,704
AID07107,Middle Lane,59.666666666666664,2655,1075
AID07107,Slow Lane,64.0,1081,498
AID07108,Fast Lane,45.458333333333336,2979,667
AID07108,Middle Lane 1,8.0,10641,144
AID07108,Middle Lane 2,34.333333333333336,5140,538
AID07108,Slow Lane,5.316666666666666,10794,50
AID07109,Fast Lane,52.35,1378,471
AID07109,Middle Lane 1,40.34166666666667,4152,562
AID07109,Middle Lane 2,44.858333333333334,3094,777
AID07109,Slow Lane,42.24166666666667,4214,214
AID07110,Fast Lane,61.3,725,234
AID07110,Slow Lane,49.03333333333333,4132,1182
AID07113,Fast Lane,53.108333333333334,4507,1286
AID07113,Middle Lane 1,61.708333333333336,1638,671
AID07113,Middle Lane 2,69.75833333333334,510,193
AID07113,Slow Lane,60.28333333333333,1135,254
AID07114,Fast Lane,61.041666666666664,3778,1464
AID07114,Middle Lane 1,61.45,2132,594
AID07114,Middle Lane 2,59.78333333333333,1325,278
AID07114,Middle Lane 3,57.075,2221,655
AID07114,Middle Lane 4,53.458333333333336,4169,1196
AID07114,Slow Lane,61.46666666666667,1941,452
AID07115,Fast Lane,55.55,4181,1555
AID07115,Slow Lane,49.2,4116,1193
AID07117,Fast Lane,59.94166666666667,3611,1389
AID07117,Middle Lane,52.75833333333333,4197,1159
AID07117,Slow Lane,44.94166666666667,4205,467
AID07118,Fast Lane,68.90833333333333,3593,1483
AID07118,Middle Lane,60.53333333333333,3923,1277
AID07118,Slow Lane,58.75833333333333,2099,344
AID07119,Fast Lane,73.05833333333334,5323,1630
AID07119,Middle Lane,64.48333333333333,4581,1354
AID07119,Slow Lane,66.91666666666667,2743,732
AID07120,Fast Lane,65.29166666666667,4129,1551
AID07120,Middle Lane,59.45,3497,1054
AID07120,Slow Lane,55.75,3179,881
AID07121,Fast Lane,62.358333333333334,3757,1489
AID07121,Middle Lane,57.291666666666664,3448,998
AID07121,Slow Lane,54.65,3165,625
AID07122,Fast Lane,51.166666666666664,4729,1179
AID07122,Middle Lane,47.625,3377,542
AID07122,Slow Lane,48.958333333333336,3313,442
AID07123,Fast Lane,50.94166666666667,5164,1455
AID07123,Middle Lane,40.03333333333333,5531,582
AID07123,Slow Lane,40.766666666666666,4739,483
AID07124,Fast Lane,58.025,3403,1300
AID07124,Middle Lane,49.775,3634,995
AID07124,Slow Lane,54.0,2113,663
AID07125,Fast Lane,64.925,3796,1542
AID07125,Slow Lane,61.56666666666667,3053,990
AID07126,Fast Lane,73.775,4015,1610
AID07126,Slow Lane,67.48333333333333,2887,916
AID07127,Fast Lane,67.275,3503,1493
AID07127,Slow Lane,66.6,3009,928
AID07128,Fast Lane,52.291666666666664,3993,1423
AID07128,Slow Lane,44.19166666666667,4296,1015
AID07129,Fast Lane,70.01666666666667,2597,1236
AID07129,Middle Lane,63.875,3404,1171
AID07129,Slow Lane,62.391666666666666,1986,824
AID07130,Fast Lane,72.73333333333333,2677,1269
AID07130,Middle Lane,66.98333333333333,3289,1201
AID07130,Slow Lane,71.48333333333333,2297,1042
AID07132,Fast Lane,66.65,2622,1055
AID07132,Middle Lane,58.45,3531,1070
AID07132,Slow Lane,70.06666666666666,1663,515
AID07133,Fast Lane,72.54166666666667,1738,863
AID07133,Middle Lane,62.38333333333333,4751,1540
AID07133,Slow Lane,65.65,1248,352
AID07134,Fast Lane,67.03333333333333,1217,624
AID07134,Slow Lane,60.99166666666667,1622,643
AID07201,Fast Lane,64.43333333333334,1693,733
AID07201,Middle Lane 1,71.39166666666667,2448,905
AID07201,Middle Lane 2,59.641666666666666,2530,658
AID07201,Slow Lane,80.1,852,318
AID07202,Fast Lane,66.63333333333334,1816,921
AID07202,Middle Lane,58.983333333333334,2546,891
AID07202,Slow Lane,60.175,1301,449
AID07203,Fast Lane,72.075,1708,920
AID07203,Middle Lane,64.26666666666667,2727,1014
AID07203,Slow Lane,63.833333333333336,2311,754
AID07205,Fast Lane,73.48333333333333,2025,1086
AID07205,Middle Lane 1,66.425,2109,726
AID07205,Middle Lane 2,62.46666666666667,2561,877
AID07205,Slow Lane,67.05833333333334,688,237
AID07206,Fast Lane,66.11666666666666,2502,1181
AID07206,Middle Lane,54.3,2993,847
AID07206,Slow Lane,58.775,2070,707
AID07207,Fast Lane,77.24166666666666,1777,1050
AID07207,Middle Lane,66.29166666666667,2160,859
AID07207,Slow Lane,68.35,1001,233
AID07208,Fast Lane,72.89166666666667,2128,1052
AID07208,Middle Lane,64.58333333333333,2391,806
AID07208,Slow Lane,68.61666666666666,1406,293
AID07209,Fast Lane,66.29166666666667,2079,1033
AID07209,Middle Lane 1,63.791666666666664,1201,342
AID07209,Middle Lane 2,60.7,2533,854
AID07209,Slow Lane,63.50833333333333,989,343
AID07210,Fast Lane,66.29166666666667,2261,1081
AID07210,Middle Lane,57.208333333333336,3377,1088
AID07210,Slow Lane,58.55833333333333,932,279
AID07211,Fast Lane,70.50833333333334,2077,1171
AID07211,Middle Lane,64.55,2851,999
AID07211,Slow Lane,73.275,555,137
AID07213,Fast Lane,70.90833333333333,2607,1203
AID07213,Middle Lane,62.85,3373,1126
AID07213,Slow Lane,62.2,2479,886
AID07216,Fast Lane,65.85833333333333,2355,1016
AID07216,Middle Lane,61.34166666666667,2166,778
AID07216,Slow Lane,65.16666666666667,1093,233
AID07217,Fast Lane,69.19166666666666,2114,972
AID07217,Middle Lane,63.608333333333334,2478,871
AID07217,Slow Lane,60.19166666666667,2241,548
AID07218,Fast Lane,69.88333333333334,2586,1006
AID07218,Middle Lane 1,63.81666666666667,1239,364
AID07218,Middle Lane 2,63.94166666666667,3280,1003
AID07218,Slow Lane,60.25,1365,291
AID07219,Fast Lane,66.20833333333333,2786,1095
AID07219,Middle Lane,56.016666666666666,2767,926
AID07219,Slow Lane,52.975,3471,1105
AID07220,Fast Lane,62.766666666666666,1221,518
AID07220,Middle Lane 1,62.63333333333333,1381,401
AID07220,Middle Lane 2,62.56666666666667,2691,977
AID07220,Slow Lane,65.1,1547,308
AID07221,Fast Lane,64.05833333333334,2501,988
AID07221,Middle Lane,63.38333333333333,2173,746
AID07221,Slow Lane,45.358333333333334,2108,229
AID07222,Fast Lane,64.125,3217,1165
AID07222,Middle Lane,63.3,1520,487
AID07222,Slow Lane,47.475,1382,179
AID07223,Fast Lane,38.94166666666667,7916,1377
AID07223,Middle Lane,46.30833333333333,1265,256
AID07223,Slow Lane,45.21666666666667,1081,140
AID07224,Fast Lane,59.641666666666666,2206,785
AID07224,Middle Lane 1,43.583333333333336,3947,760
AID07224,Middle Lane 2,48.9,3662,938
AID07224,Slow Lane,34.575,3276,219
AID07225,Fast Lane,46.05833333333333,4003,987
AID07225,Middle Lane,34.041666666666664,4712,596
AID07225,Slow Lane,23.216666666666665,8587,537
AID07226,Fast Lane,35.85,10038,391
AID07226,Middle Lane 1,26.691666666666666,4122,94
AID07226,Middle Lane 2,21.791666666666668,8811,269
AID07226,Slow Lane,29.658333333333335,4663,192
AID07227,Fast Lane,46.61666666666667,2254,764
AID07227,Slow Lane,47.2,2172,515
AID07228,Fast Lane,65.1,2216,1034
AID07228,Middle Lane,57.75833333333333,2579,882
AID07228,Slow Lane,54.975,2430,811
AID07229,Fast Lane,77.13333333333334,1677,971
AID07229,Slow Lane,72.68333333333334,2073,1006
AID07230,Fast Lane,80.00833333333334,1478,715
AID07230,Slow Lane,66.225,3360,1283
AID07231,Fast Lane,80.39166666666667,797,442
AID07231,Slow Lane,78.175,444,252
AID07232,Fast Lane,62.291666666666664,769,298
AID07232,Slow Lane,43.34166666666667,1375,375
AID08101,Fast Lane,76.85833333333333,987,554
AID08101,Middle Lane,74.225,2130,888
AID08101,Slow Lane,87.75,1105,109
AID08102,Fast Lane,109.13333333333334,698,559
AID08102,Middle Lane,100.05,1345,869
AID08102,Slow Lane,87.9,680,326
AID08103,Fast Lane,91.35,751,527
AID08103,Middle Lane,82.28333333333333,1681,906
AID08103,Slow Lane,69.7,955,390
AID08104,Fast Lane,107.79166666666667,591,450
AID08104,Middle Lane,97.13333333333334,1462,936
AID08104,Slow Lane,86.525,829,517
AID08105,Fast Lane,98.19166666666666,698,520
AID08105,Middle Lane,86.84166666666667,1574,949
AID08105,Slow Lane,67.43333333333334,1483,420
AID08106,Fast Lane,108.40833333333333,657,535
AID08106,Middle Lane,97.725,1468,928
AID08106,Slow Lane,79.6,1034,475
AID08107,Fast Lane,118.39166666666667,618,499
AID08107,Middle Lane,104.15,1310,908
AID08107,Slow Lane,86.525,977,436
AID08108,Fast Lane,109.63333333333334,694,513
AID08108,Middle Lane,100.24166666666666,1464,891
AID08108,Slow Lane,84.38333333333334,1288,421
AID08109,Fast Lane,106.8,665,526
AID08109,Middle Lane,97.99166666666666,1384,878
AID08109,Slow Lane,84.85833333333333,1110,462
AID08110,Fast Lane,106.2,687,497
AID08110,Middle Lane,92.99166666666666,1425,895
AID08110,Slow Lane,77.10833333333333,1194,536
AID08111,Fast Lane,97.40833333333333,572,423
AID08111,Middle Lane,86.45,1540,864
AID08111,Slow Lane,76.3,1467,612
AID08112,Fast Lane,89.00833333333334,548,336
AID08112,Middle Lane,80.18333333333334,1697,874
AID08112,Slow Lane,76.40833333333333,1172,319
AID08113,Fast Lane,100.89166666666667,461,404
AID08113,Middle Lane,87.80833333333334,1293,825
AID08113,Slow Lane,80.6,1022,310
AID08114,Fast Lane,106.79166666666667,577,412
AID08114,Middle Lane,93.3,1324,783
AID08114,Slow Lane,85.85833333333333,953,409
AID08115,Fast Lane,97.63333333333334,575,403
AID08115,Middle Lane,87.65833333333333,1433,770
AID08115,Slow Lane,76.30833333333334,677,408
AID08116,Fast Lane,114.69166666666666,535,424
AID08116,Middle Lane,102.50833333333334,1172,758
AID08116,Slow Lane,85.61666666666666,1009,403
AID08117,Fast Lane,106.36666666666666,481,363
AID08117,Middle Lane,97.76666666666667,1407,868
AID08117,Slow Lane,81.09166666666667,1334,534
AID08118,Fast Lane,107.175,449,330
AID08118,Middle Lane,98.65,1272,821
AID08118,Slow Lane,85.11666666666666,1769,630
AID08119,Fast Lane,104.50833333333334,402,293
AID08119,Middle Lane,97.075,1193,728
AID08119,Slow Lane,81.06666666666666,1713,758
AID08120,Fast Lane,102.2,351,243
AID08120,Middle Lane,92.66666666666667,981,606
AID08120,Slow Lane,79.95833333333333,922,299
AID08121,Fast Lane,109.98333333333333,251,128
AID08121,Middle Lane,105.28333333333333,952,601
AID08121,Slow Lane,93.59166666666667,687,356
AID08122,Fast Lane,106.95833333333333,183,125
AID08122,Middle Lane,96.81666666666666,942,597
AID08122,Slow Lane,89.61666666666666,820,287
AID08201,Fast Lane,90.50833333333334,200,121
AID08201,Middle Lane,88.58333333333333,769,458
AID08201,Slow Lane,75.55833333333334,635,187
AID08203,Fast Lane,9.35,11968,29
AID08203,Middle Lane,1.8,11956,16
AID08203,Slow Lane,0.38333333333333336,11990,2
AID08204,Fast Lane,107.375,167,107
AID08204,Middle Lane,94.6,842,512
AID08204,Slow Lane,81.325,873,270
AID08205,Fast Lane,107.96666666666667,225,190
AID08205,Middle Lane,93.125,1140,754
AID08205,Slow Lane,78.85,1721,741
AID08206,Fast Lane,110.8,367,330
AID08206,Middle Lane,96.125,1209,793
AID08206,Slow Lane,82.325,1414,517
AID08207,Fast Lane,111.59166666666667,440,339
AID08207,Middle Lane,98.975,1064,744
AID08207,Slow Lane,85.26666666666667,1378,542
AID08208,Fast Lane,114.0,398,316
AID08208,Middle Lane,99.675,1253,751
AID08208,Slow Lane,83.65,1463,524
AID08209,Fast Lane,103.44166666666666,344,247
AID08209,Middle Lane,90.95,1298,795
AID08209,Slow Lane,79.45833333333333,997,301
AID08210,Fast Lane,100.71666666666667,331,250
AID08210,Middle Lane,89.71666666666667,1202,761
AID08210,Slow Lane,81.59166666666667,1045,345
AID08211,Fast Lane,110.68333333333334,283,265
AID08211,Middle Lane,96.725,1036,737
AID08211,Slow Lane,87.34166666666667,944,307
AID08212,Fast Lane,105.75,355,286
AID08212,Middle Lane,90.44166666666666,1119,708
AID08212,Slow Lane,78.78333333333333,933,309
AID08213,Fast Lane,110.625,410,326
AID08213,Middle Lane,95.25833333333334,1081,703
AID08213,Slow Lane,83.06666666666666,909,295
AID08214,Fast Lane,108.475,622,494
AID08214,Middle Lane,93.51666666666667,1370,843
AID08214,Slow Lane,79.31666666666666,1609,500
AID08215,Fast Lane,113.6,606,569
AID08215,Middle Lane,99.925,1390,890
AID08215,Slow Lane,82.625,1551,431
AID08216,Fast Lane,116.05833333333334,662,546
AID08216,Middle Lane,101.325,1317,892
AID08216,Slow Lane,83.7,1451,455
AID08217,Fast Lane,113.18333333333334,655,568
AID08217,Middle Lane,101.65,1388,915
AID08217,Slow Lane,88.25,1316,477
AID08218,Fast Lane,111.325,705,563
AID08218,Middle Lane,100.76666666666667,1395,897
AID08218,Slow Lane,83.8,1498,412
AID08219,Fast Lane,115.15,756,585
AID08219,Middle Lane,101.03333333333333,1406,864
AID08219,Slow Lane,80.925,1588,401
AID08220,Fast Lane,114.275,739,600
AID08220,Middle Lane,100.725,1303,836
AID08220,Slow Lane,83.93333333333334,1472,397
AID08221,Fast Lane,112.16666666666667,679,454
AID08221,Middle Lane,98.74166666666666,1354,780
AID08221,Slow Lane,85.54166666666667,1574,489
AID08222,Fast Lane,106.68333333333334,666,517
AID08222,Middle Lane,91.89166666666667,1528,878
AID08222,Slow Lane,78.75833333333334,1670,483
AID08223,Fast Lane,109.83333333333333,755,508
AID08223,Middle Lane,93.025,1737,965
AID08223,Slow Lane,81.65833333333333,1692,552
AID09101,Fast Lane,0.0,12000,0
AID09101,Slow Lane,0.016666666666666666,11592,1
AID09102,Fast Lane,4.466666666666667,11995,35
AID09102,Middle Lane,2.675,11984,10
AID09102,Slow Lane,0.9,11805,4
AID09103,Fast Lane,80.44166666666666,39,22
AID09103,Middle Lane,69.10833333333333,739,298
AID09103,Slow Lane,63.266666666666666,815,286
AID09104,Fast Lane,74.625,268,151
AID09104,Slow Lane,63.025,752,265
AID09105,Fast Lane,85.09166666666667,104,66
AID09105,Slow Lane,78.21666666666667,518,228
AID09106,Fast Lane,84.70833333333333,197,106
AID09106,Middle Lane,66.375,783,360
AID09106,Slow Lane,63.125,1460,529
AID09107,Fast Lane,89.56666666666666,279,155
AID09107,Middle Lane,75.04166666666667,1010,441
AID09107,Slow Lane,62.24166666666667,1073,235
AID09108,Fast Lane,87.91666666666667,284,158
AID09108,Middle Lane,78.225,1051,466
AID09108,Slow Lane,64.325,1046,229
AID09109,Fast Lane,72.7,167,82
AID09109,Middle Lane 1,59.63333333333333,1252,307
AID09109,Middle Lane 2,69.58333333333333,1256,541
AID09109,Slow Lane,64.04166666666667,956,91
AID09110,Fast Lane,79.575,974,486
AID09110,Slow Lane,70.625,1877,600
AID09111,Fast Lane,87.6,882,546
AID09111,Slow Lane,84.44166666666666,1615,697
AID09112,Fast Lane,86.25,625,385
AID09112,Slow Lane,79.875,1557,628
AID09113,Fast Lane,74.075,2270,979
AID09114,Fast Lane,65.85833333333333,2249,949
AID09114,Middle Lane,62.9,3630,1228
AID09114,Slow Lane,65.40833333333333,1859,453
AID09118,Fast Lane,88.9,1501,931
AID09118,Slow Lane,70.88333333333334,2430,818
AID09119,Fast Lane,82.18333333333334,1954,1251
AID09119,Middle Lane,71.65833333333333,2611,1197
AID09119,Slow Lane,68.7,3198,904
AID09120,Fast Lane,88.23853211009174,1791,1151
AID09120,Middle Lane,79.13761467889908,2114,1005
AID09120,Slow Lane,72.89908256880734,2763,902
AID09121,Fast Lane,81.95,1814,978
AID09121,Middle Lane,75.74166666666666,2200,952
AID09121,Slow Lane,70.43333333333334,2059,560
AID09122,Fast Lane,85.35,1646,708
AID09122,Middle Lane,73.06666666666666,2901,923
AID09122,Slow Lane,61.18333333333333,4709,947
AID09123,Fast Lane,99.21666666666667,1279,769
AID09123,Middle Lane,90.41666666666667,1630,804
AID09123,Slow Lane,82.64166666666667,1869,655
AID09151,Fast Lane,103.96666666666667,1026,615
AID09151,Middle Lane,90.11666666666666,1954,905
AID09151,Slow Lane,82.375,2602,891
AID09153,Fast Lane,97.44166666666666,569,352
AID09153,Middle Lane,86.83333333333333,1327,565
AID09153,Slow Lane,75.6,2429,654
AID09154,Fast Lane,93.21666666666667,825,454
AID09154,Middle Lane,81.66666666666667,1717,842
AID09154,Slow Lane,70.78333333333333,1554,398
AID09155,Fast Lane,103.89166666666667,1025,579
AID09155,Middle Lane,85.76666666666667,2166,941
AID09155,Slow Lane,74.68333333333334,1695,591
AID09156,Fast Lane,93.85,605,481
AID09156,Middle Lane,80.39166666666667,1815,1057
AID09156,Slow Lane,71.75833333333334,1853,562
AID09157,Fast Lane,88.325,137,91
AID09157,Middle Lane,81.71666666666667,2714,1289
AID09157,Slow Lane,72.725,2480,759
AID09201,Fast Lane,77.65833333333333,885,444
AID09201,Middle Lane,70.94166666666666,1757,595
AID09201,Slow Lane,65.33333333333333,1552,325
AID09202,Fast Lane,89.93333333333334,600,339
AID09202,Slow Lane,79.38333333333334,1692,614
AID09203,Fast Lane,89.4,445,184
AID09203,Slow Lane,77.04166666666667,2733,696
AID09204,Fast Lane,84.05833333333334,207,107
AID09204,Slow Lane,78.55,209,65
AID09205,Fast Lane,80.25,175,102
AID09205,Slow Lane,73.03333333333333,298,113
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,81.4,643,271
AID09206,Slow Lane,75.7,1049,353
AID09207,Fast Lane,76.31666666666666,432,200
AID09207,Slow Lane,69.75833333333334,537,187
AID09208,Fast Lane,72.06666666666666,594,241
AID09208,Slow Lane,60.525,1335,402
AID09251,Fast Lane,82.3,936,537
AID09251,Middle Lane,68.46666666666667,2437,990
AID09251,Slow Lane,56.06666666666667,2231,471
AID09252,Fast Lane,93.6,751,500
AID09252,Middle Lane,84.69166666666666,1907,906
AID09252,Slow Lane,91.84166666666667,2229,582
AID09253,Fast Lane,109.38333333333334,616,430
AID09253,Middle Lane,88.79166666666667,1668,811
AID09253,Slow Lane,75.8,2520,823
AID09254,Fast Lane,98.05833333333334,472,349
AID09254,Middle Lane,83.58333333333333,1539,741
AID09254,Slow Lane,67.875,2920,824
AID09255,Fast Lane,98.61666666666666,430,310
AID09255,Middle Lane,84.575,1132,595
AID09255,Slow Lane,70.65833333333333,1942,576
AID09256,Fast Lane,106.23333333333333,492,363
AID09256,Middle Lane,90.125,1422,746
AID09256,Slow Lane,80.28333333333333,1045,457
AID09257,Fast Lane,105.6,622,451
AID09257,Middle Lane,90.175,1564,763
AID09257,Slow Lane,82.85833333333333,1383,294
AID09258,Fast Lane,98.80833333333334,730,548
AID09258,Middle Lane,84.725,1942,983
AID09258,Slow Lane,75.4,2077,498
AID10101,Fast Lane,63.45,1664,496
AID10102,Fast Lane,79.65833333333333,395,89
AID10102,Middle Lane,72.18333333333334,534,156
AID10102,Slow Lane,66.50833333333334,1510,476
AID10103,Fast Lane,76.84166666666667,456,89
AID10103,Slow Lane,71.95,575,150
AID10104,Fast Lane,73.28333333333333,1169,353
AID10104,Slow Lane,63.708333333333336,1690,507
AID10105,Fast Lane,80.48333333333333,46,10
AID10105,Middle Lane,80.475,441,37
AID10105,Slow Lane,78.53333333333333,1017,46
AID10106,Fast Lane,82.78333333333333,83,45
AID10106,Middle Lane,83.55,639,311
AID10106,Slow Lane,76.25833333333334,1089,345
AID10107,Fast Lane,85.28333333333333,73,51
AID10107,Middle Lane,88.74166666666666,589,321
AID10107,Slow Lane,79.51666666666667,1006,283
AID10108,Fast Lane,84.55833333333334,56,31
AID10108,Middle Lane,91.08333333333333,701,349
AID10108,Slow Lane,77.58333333333333,1263,339
AID10109,Fast Lane,80.81666666666666,60,40
AID10109,Middle Lane,80.21666666666667,607,330
AID10109,Slow Lane,73.59166666666667,1153,341
AID10110,Fast Lane,85.825,112,57
AID10110,Middle Lane,88.99166666666666,588,298
AID10110,Slow Lane,74.9,869,272
AID10111,Fast Lane,85.40833333333333,82,53
AID10111,Middle Lane,84.65,561,286
AID10111,Slow Lane,73.775,536,148
AID10112,Fast Lane,85.425,96,60
AID10112,Middle Lane,86.4,518,274
AID10112,Slow Lane,81.15,387,131
AID10113,Fast Lane,100.98333333333333,144,84
AID10113,Middle Lane,96.58333333333333,555,315
AID10113,Slow Lane,87.46666666666667,732,223
AID10114,Fast Lane,99.95,149,91
AID10114,Middle Lane,88.125,552,297
AID10114,Slow Lane,71.55833333333334,838,198
AID10115,Fast Lane,105.63333333333334,130,92
AID10115,Middle Lane,99.74166666666666,511,331
AID10115,Slow Lane,84.5,788,236
AID10116,Fast Lane,105.79166666666667,140,94
AID10116,Middle Lane,99.58333333333333,451,294
AID10116,Slow Lane,82.175,551,210
AID10117,Fast Lane,101.01666666666667,144,87
AID10117,Middle Lane,90.725,523,318
AID10117,Slow Lane,74.55833333333334,649,209
AID10118,Fast Lane,106.80833333333334,139,89
AID10118,Middle Lane,101.225,465,307
AID10118,Slow Lane,80.8,648,210
AID10119,Fast Lane,108.36666666666666,115,95
AID10119,Middle Lane,101.7,459,323
AID10119,Slow Lane,84.93333333333334,613,199
AID10120,Fast Lane,81.03333333333333,198,90
AID10120,Middle Lane,78.4,524,148
AID10120,Slow Lane,75.9,1225,365
AID10201,Fast Lane,108.15,117,96
AID10201,Middle Lane,103.85833333333333,478,312
AID10201,Slow Lane,84.18333333333334,870,233
AID10202,Fast Lane,108.975,102,77
AID10202,Middle Lane,110.98333333333333,474,303
AID10202,Slow Lane,94.76666666666667,831,249
AID10203,Fast Lane,109.825,113,74
AID10203,Middle Lane,107.36666666666666,444,266
AID10203,Slow Lane,86.43333333333334,876,226
AID10204,Fast Lane,104.24166666666666,132,88
AID10204,Middle Lane,96.11666666666666,484,346
AID10204,Slow Lane,79.31666666666666,851,269
AID10205,Fast Lane,110.975,119,96
AID10205,Middle Lane,106.3,477,323
AID10205,Slow Lane,88.11666666666666,887,244
AID10206,Fast Lane,109.35,100,81
AID10206,Middle Lane,105.59166666666667,532,339
AID10206,Slow Lane,85.6,940,261
AID10207,Fast Lane,100.0,4,0
AID10207,Middle Lane,103.53333333333333,119,84
AID10207,Slow Lane,75.76666666666667,624,372
AID10208,Fast Lane,101.65833333333333,96,55
AID10208,Middle Lane,96.09166666666667,549,303
AID10208,Slow Lane,80.8,955,262
AID10209,Fast Lane,89.23333333333333,102,70
AID10209,Middle Lane,90.69166666666666,483,292
AID10209,Slow Lane,78.98333333333333,750,201
AID10210,Fast Lane,85.6,69,41
AID10210,Middle Lane,92.45,486,262
AID10210,Slow Lane,84.875,822,228
AID10211,Fast Lane,85.31666666666666,69,41
AID10211,Middle Lane,92.29166666666667,564,284
AID10211,Slow Lane,76.65833333333333,1283,338
AID10212,Fast Lane,91.14166666666667,114,69
AID10212,Middle Lane,92.9,669,389
AID10212,Slow Lane,81.28333333333333,1262,360
AID10213,Fast Lane,95.05833333333334,163,83
AID10213,Middle Lane,91.35833333333333,733,347
AID10213,Slow Lane,78.51666666666667,1394,362
AID10214,Fast Lane,89.04166666666667,122,71
AID10214,Middle Lane,84.03333333333333,826,353
AID10214,Slow Lane,72.0,1126,287
AID10215,Fast Lane,86.775,82,49
AID10215,Middle Lane,85.4,645,321
AID10215,Slow Lane,75.29166666666667,1109,307
AID10216,Fast Lane,81.76666666666667,65,47
AID10216,Middle Lane,79.15833333333333,736,351
AID10216,Slow Lane,74.61666666666666,1491,405
AID10217,Fast Lane,83.275,45,28
AID10217,Middle Lane,81.05833333333334,779,307
AID10217,Slow Lane,76.43333333333334,1662,426
AID10218,Fast Lane,80.63333333333334,36,15
AID10218,Slow Lane,78.125,691,214
TDS10001,Fast Lane,73.49166666666666,1475,1051
TDS10001,Middle Lane,65.46666666666667,2492,1091
TDS10001,Slow Lane,61.5,2069,1092
TDS10002,Fast Lane,70.825,800,632
TDS10002,Slow Lane,63.1,937,587
TDS10005,Fast Lane,84.475,714,653
TDS10005,Slow Lane,75.84166666666667,877,493
TDS10006,Fast Lane,64.66666666666667,1137,882
TDS10006,Slow Lane,59.416666666666664,871,433
TDS10007,Fast Lane,68.4,2061,1497
TDS10007,Slow Lane,61.791666666666664,2258,766
TDS10010,Fast Lane,59.458333333333336,2717,1270
TDS10010,Slow Lane,60.983333333333334,2655,1055
TDS10011,Fast Lane,69.325,2167,1277
TDS10011,Middle Lane,62.833333333333336,1443,642
TDS10011,Slow Lane,32.03333333333333,1171,342
TDS10012,Fast Lane,49.541666666666664,4655,1059
TDS10012,Middle Lane,69.81666666666666,1704,910
TDS10012,Slow Lane,59.5,1200,229
TDS10013,Fast Lane,66.01666666666667,2686,1081
TDS10013,Middle Lane,62.46666666666667,2249,1011
TDS10013,Slow Lane,66.30833333333334,600,185
TDS20001,Fast Lane,87.625,483,438
TDS20001,Slow Lane,77.01666666666667,912,489
TDS20002,Fast Lane,82.125,492,462
TDS20002,Slow Lane,71.79166666666667,836,493
TDS20003,Fast Lane,66.725,886,479
TDS20003,Middle Lane 1,65.15833333333333,1296,638
TDS20003,Middle Lane 2,60.083333333333336,1025,515
TDS20003,Slow Lane,64.60833333333333,1240,660
TDS20004,Fast Lane,87.75833333333334,376,448
TDS20004,Middle Lane,85.96666666666667,692,558
TDS20004,Slow Lane,78.25,1202,902
TDS20007,Fast Lane,67.225,813,748
TDS20007,Slow Lane,64.93333333333334,1079,598
TDS20008,Fast Lane,71.41666666666667,1035,865
TDS20008,Slow Lane,61.266666666666666,2235,1075
TDS20009,Fast Lane,90.91666666666667,1262,774
TDS20009,Slow Lane,77.1,1251,651
TDS30001,Fast Lane,84.46218487394958,408,414
