detectorID,laneType,speed,totalOccupancy,totalVolume
TDS20009,Slow Lane,74.03333333333333,1497,725
TDS30001,Fast Lane,84.85,429,445
TDS30001,Middle Lane,77.35,965,590
TDS30001,Slow Lane,73.73333333333333,997,336
TDS30002,Fast Lane,94.93333333333334,264,275
TDS30002,Middle Lane,80.95833333333333,902,579
TDS30002,Slow Lane,72.05833333333334,955,325
TDS30003,Fast Lane,103.99166666666666,269,310
TDS30003,Middle Lane,89.95833333333333,797,570
TDS30003,Slow Lane,75.90833333333333,970,361
TDS30004,Fast Lane,104.28333333333333,232,282
TDS30004,Middle Lane,94.28333333333333,808,549
TDS30004,Slow Lane,81.24166666666666,1026,347
TDS30005,Fast Lane,85.65833333333333,402,474
TDS30005,Middle Lane 1,78.88333333333334,767,162
TDS30005,Middle Lane 2,84.96666666666667,870,643
TDS30005,Slow Lane,84.725,345,107
TDS30007,Fast Lane,93.54166666666667,116,137
TDS30007,Slow Lane,76.34166666666667,490,237
TDS30008,Fast Lane,106.6,85,121
TDS30008,Slow Lane,85.59166666666667,496,285
TDS90001,Fast Lane,87.55833333333334,1096,1061
TDS90001,Middle Lane,78.86666666666666,1691,922
TDS90001,Slow Lane,69.25833333333334,1342,416
TDS90002,Fast Lane,102.325,1076,1137
TDS90002,Middle Lane 1,88.75833333333334,1222,584
TDS90002,Middle Lane 2,93.04166666666667,1935,1088
TDS90002,Slow Lane,84.10833333333333,564,206
TDS90003,Fast Lane,74.39166666666667,1238,1157
TDS90003,Middle Lane,64.65833333333333,2251,1384
TDS90003,Slow Lane,60.55,2160,1360
TDS90005,Fast Lane,82.56666666666666,1231,1063
TDS90005,Middle Lane,70.99166666666666,2321,1134
TDS90005,Slow Lane,64.63333333333334,2645,1027
TDS90010,Fast Lane,78.41666666666667,1420,918
TDS90010,Slow Lane,77.68333333333334,541,285
TDS90011,Fast Lane,80.00833333333334,766,629
TDS90011,Slow Lane,76.5,926,429
TDS90012,Fast Lane,76.39166666666667,659,582
TDS90012,Slow Lane,74.46666666666667,976,513
TDS90013,Fast Lane,78.925,469,439
TDS90013,Middle Lane,72.58333333333333,766,585
TDS90013,Slow Lane,65.68333333333334,848,311
TDS90014,Fast Lane,83.86666666666666,306,295
TDS90014,Middle Lane,73.375,1134,745
TDS90014,Slow Lane,58.875,943,446
TDS90015,Fast Lane,106.9,206,222
TDS90015,Middle Lane,105.24166666666666,936,763
TDS90015,Slow Lane,85.00833333333334,933,409
TDS90016,Fast Lane,74.04166666666667,935,665
TDS90016,Middle Lane 1,59.641666666666666,1107,480
TDS90016,Middle Lane 2,63.71666666666667,2145,781
TDS90016,Slow Lane,59.325,818,322
TDS90017,Fast Lane,96.25833333333334,619,625
TDS90017,Middle Lane,85.68333333333334,1561,1038
TDS90017,Slow Lane,79.16666666666667,1430,589
TDS90018,Fast Lane,81.06666666666666,1017,593
TDS90018,Middle Lane,71.0,2211,949
TDS90018,Slow Lane,67.35,990,471
TDS90019,Fast Lane,74.94166666666666,714,647
TDS90019,Middle Lane,64.475,2038,1056
TDS90019,Slow Lane,56.675,1954,524
TDS90020,Fast Lane,76.76666666666667,705,549
TDS90020,Middle Lane,68.26666666666667,1698,920
TDS90020,Slow Lane,71.03333333333333,1273,675
TDS90021,Fast Lane,77.11666666666666,724,640
TDS90021,Middle Lane 1,67.05,437,212
TDS90021,Middle Lane 2,68.24166666666666,1885,957
TDS90021,Slow Lane,64.29166666666667,679,492
TDS90022,Fast Lane,71.85833333333333,766,665
TDS90022,Middle Lane,61.975,2453,1083
TDS90022,Slow Lane,66.49166666666666,523,361
TDS90025,Fast Lane,80.79166666666667,1744,1255
TDS90025,Middle Lane,77.59166666666667,2671,1006
TDS90025,Slow Lane,79.94166666666666,2089,668
TDS90026,Fast Lane,76.64166666666667,1604,1262
TDS90026,Middle Lane,67.74166666666666,1974,1139
TDS90026,Slow Lane,61.19166666666667,1826,617
TDS90028,Fast Lane,86.36666666666666,1718,1373
TDS90028,Middle Lane,72.96666666666667,2779,982
TDS90028,Slow Lane,60.391666666666666,2080,404
TDS90030,Fast Lane,86.8,1277,1222
TDS90030,Middle Lane,77.00833333333334,2037,1128
TDS90030,Slow Lane,71.725,1641,528
TDS90031,Fast Lane,82.83333333333333,1127,1192
TDS90031,Middle Lane,77.8,2113,1285
TDS90031,Slow Lane,71.66666666666667,1637,566
TDS90033,Fast Lane,87.075,1285,1203
TDS90033,Middle Lane,76.4,2041,1297
TDS90033,Slow Lane,73.8,1831,932
TDS90034,Fast Lane,77.6,1447,942
TDS90034,Middle Lane,76.8,2289,1108
TDS90034,Slow Lane,73.6,1576,641
TDS90035,Fast Lane,90.175,1013,838
TDS90035,Middle Lane,83.00833333333334,2027,1098
TDS90035,Slow Lane,78.4,1437,716
TDS90037,Fast Lane,81.01666666666667,1301,1152
TDS90037,Middle Lane,73.78333333333333,2060,990
TDS90037,Slow Lane,61.15,1870,673
TDS90039,Fast Lane,99.88333333333334,981,1109
TDS90039,Middle Lane,88.7,1811,1119
TDS90039,Slow Lane,80.85,1268,536
TDS90040,Fast Lane,81.225,1216,1131
TDS90040,Middle Lane,71.4,2083,1103
TDS90040,Slow Lane,63.766666666666666,1885,589
TDS90041,Fast Lane,80.14166666666667,1124,1138
TDS90041,Middle Lane,75.025,1905,1131
TDS90041,Slow Lane,71.19166666666666,1522,534
TDS90042,Fast Lane,77.9,1331,1152
TDS90042,Middle Lane,69.6,2041,1133
TDS90042,Slow Lane,65.48333333333333,1630,551
TDS90043,Fast Lane,82.95833333333333,1248,1104
TDS90043,Middle Lane,72.36666666666666,2339,1070
TDS90043,Slow Lane,69.53333333333333,1838,524
TDS90049,Fast Lane,61.208333333333336,3497,1414
TDS90049,Middle Lane 1,53.09166666666667,2473,1030
TDS90049,Middle Lane 2,54.208333333333336,4109,1276
TDS90049,Slow Lane,26.566666666666666,2236,300
TDS90051,Fast Lane,72.675,4380,1261
TDS90051,Middle Lane 1,65.71666666666667,1712,706
TDS90051,Middle Lane 2,66.93333333333334,3223,1044
TDS90051,Slow Lane,59.5,1264,605
TDS90052,Fast Lane,63.391666666666666,3615,1427
TDS90052,Middle Lane,58.483333333333334,3729,1497
TDS90052,Slow Lane,9.441666666666666,5139,965
TDS90053,Fast Lane,65.11666666666666,6633,1036
TDS90053,Middle Lane,61.391666666666666,3177,1206
TDS90053,Slow Lane,66.73333333333333,1637,1036
TDS90055,Fast Lane,79.99166666666666,1643,1430
TDS90055,Middle Lane,68.65833333333333,2490,1004
TDS90055,Slow Lane,63.083333333333336,3064,882
TDS90056,Fast Lane,75.3,1382,1206
TDS90056,Middle Lane,66.93333333333334,2126,1076
TDS90056,Slow Lane,64.95833333333333,2354,675
TDS90057,Fast Lane,89.36666666666666,1426,1058
TDS90057,Middle Lane,81.88333333333334,1949,1183
TDS90057,Slow Lane,75.975,2477,1097
TDS90058,Fast Lane,79.14166666666667,998,969
TDS90058,Middle Lane,68.44166666666666,2409,1195
TDS90058,Slow Lane,64.63333333333334,2947,805
TDS90059,Fast Lane,86.475,904,907
TDS90059,Middle Lane,77.0,2286,1198
TDS90059,Slow Lane,71.075,2938,973
TDS90061,Fast Lane,86.025,794,783
TDS90061,Middle Lane,70.19166666666666,2559,1289
TDS90061,Slow Lane,68.19166666666666,2843,1460
TDS90062,Fast Lane,93.55,756,788
TDS90062,Middle Lane,85.65,2226,1195
TDS90062,Slow Lane,79.31666666666666,2778,1146
TDS90063,Fast Lane,90.81666666666666,839,791
TDS90063,Middle Lane 1,82.00833333333334,1207,434
TDS90063,Middle Lane 2,81.40833333333333,2476,1087
TDS90063,Slow Lane,60.775,2178,1179
TDS90065,Fast Lane,91.75833333333334,1011,886
TDS90065,Middle Lane,82.95,2909,1175
TDS90065,Slow Lane,75.51666666666667,2363,875
TDS90066,Fast Lane,78.16666666666667,1119,942
TDS90066,Middle Lane,69.98333333333333,2592,994
TDS90066,Slow Lane,64.8,2602,970
TDS90067,Fast Lane,77.95833333333333,1178,959
TDS90067,Middle Lane,68.875,2156,806
TDS90067,Slow Lane,34.7,4812,821
TDS90068,Fast Lane,75.8,1254,962
TDS90068,Slow Lane,67.88333333333334,2342,774
TDS90071,Fast Lane,75.20833333333333,1870,1466
TDS90071,Slow Lane,61.34166666666667,2337,1192
TDS90072,Fast Lane,84.3,2635,1931
TDS90072,Slow Lane,71.775,2234,1069
TDS90074,Fast Lane,87.19166666666666,727,742
TDS90074,Middle Lane,75.625,1502,989
TDS90074,Slow Lane,64.225,2029,893
TDS90075,Fast Lane,78.90833333333333,896,802
TDS90075,Middle Lane,66.56666666666666,1755,936
TDS90075,Slow Lane,59.016666666666666,3043,1021
TDS90076,Fast Lane,97.20833333333333,569,651
TDS90076,Middle Lane,85.41666666666667,1185,906
TDS90076,Slow Lane,70.58333333333333,1477,597
TDS90077,Fast Lane,94.23333333333333,176,236
TDS90077,Middle Lane,91.16666666666667,1095,1071
TDS90077,Slow Lane,73.70833333333333,1923,752
TDS90078,Fast Lane,87.03333333333333,1031,1071
TDS90078,Middle Lane,75.61666666666666,1457,867
TDS90078,Slow Lane,70.3,1456,523
TDS90079,Fast Lane,80.425,1366,1159
TDS90079,Middle Lane,79.64166666666667,1605,905
TDS90079,Slow Lane,73.8,1592,481
TDS90080,Fast Lane,90.26666666666667,1159,1134
TDS90080,Middle Lane,76.18333333333334,1780,863
TDS90080,Slow Lane,68.625,1522,460
TDS90084,Fast Lane,91.16666666666667,885,944
TDS90084,Middle Lane,76.60833333333333,2236,1107
TDS90084,Slow Lane,95.45,766,166
TDS90086,Fast Lane,96.05833333333334,455,522
TDS90086,Middle Lane,85.40833333333333,901,674
TDS90086,Slow Lane,73.11666666666666,1013,404
TDS90089,Fast Lane,95.23333333333333,561,676
TDS90089,Middle Lane 1,67.95,1835,713
TDS90089,Middle Lane 2,80.38333333333334,1275,919
TDS90089,Slow Lane,74.525,619,520
TDS90090,Fast Lane,88.325,680,771
TDS90090,Middle Lane,82.83333333333333,1440,969
TDS90090,Slow Lane,72.775,1733,604
TDS90091,Fast Lane,87.84166666666667,728,802
TDS90091,Middle Lane,79.15,1360,934
TDS90091,Slow Lane,71.025,1698,578
TDS90092,Fast Lane,104.11666666666666,672,785
TDS90092,Middle Lane,94.41666666666667,1370,915
TDS90092,Slow Lane,80.48333333333333,1631,593
TDS91001,Fast Lane,73.45,988,557
TDS91001,Middle Lane,64.75833333333334,1847,863
TDS91001,Slow Lane,66.84166666666667,1075,703
TDS91002,Middle Lane,70.85,1007,522
TDS91002,Slow Lane,72.75,1914,917
TDS91003,Fast Lane,75.275,650,547
TDS91003,Middle Lane,65.36666666666666,1321,893
TDS91003,Slow Lane,65.70833333333333,1047,585
TDS91004,Fast Lane,83.45833333333333,556,446
TDS91004,Middle Lane,77.175,1375,864
TDS91004,Slow Lane,75.19166666666666,910,536
TDS91005,Fast Lane,78.59166666666667,1495,679
TDS91005,Middle Lane 1,64.725,1409,601
TDS91005,Middle Lane 2,67.925,1801,959
TDS91006,Fast Lane,89.36666666666666,521,510
TDS91006,Middle Lane 1,68.30833333333334,1089,347
TDS91006,Middle Lane 2,71.675,1444,889
TDS91006,Slow Lane,65.04166666666667,1132,433
TDS91007,Fast Lane,79.475,550,503
TDS91007,Middle Lane,66.24166666666666,1350,864
TDS91007,Slow Lane,65.56666666666666,936,375
TDS91008,Fast Lane,95.41666666666667,464,488
TDS91008,Middle Lane,83.58333333333333,1175,847
TDS91008,Slow Lane,78.45,837,339
TDS91009,Fast Lane,96.45,660,661
TDS91009,Middle Lane 1,76.38333333333334,2332,1174
TDS91009,Middle Lane 2,84.38333333333334,1533,895
TDS91009,Slow Lane,74.59166666666667,1473,769
TDS91011,Fast Lane,93.425,1183,1123
TDS91011,Middle Lane,80.00833333333334,1877,1179
TDS91011,Slow Lane,83.03333333333333,1785,647
TDS91015,Fast Lane,81.10833333333333,1779,1548
TDS91015,Middle Lane,75.425,1766,917
TDS91015,Slow Lane,68.6,1649,502
TDS91017,Fast Lane,89.98333333333333,835,843
TDS91017,Middle Lane,83.51666666666667,1563,1028
TDS91017,Slow Lane,70.66666666666667,1883,757
TDS91018,Fast Lane,80.45833333333333,510,487
TDS91018,Middle Lane 1,73.95,1613,673
TDS91018,Middle Lane 2,76.38333333333334,1835,1094
TDS91018,Slow Lane,67.75,1064,405
TDS91021,Fast Lane,77.93333333333334,1238,1149
TDS91021,Middle Lane,70.71666666666667,1799,1028
TDS91021,Slow Lane,67.23333333333333,1307,393
TDS91024,Fast Lane,83.425,161,179
TDS91024,Middle Lane 1,66.04166666666667,2202,1113
TDS91024,Middle Lane 2,76.425,1364,1126
TDS91024,Slow Lane,69.43333333333334,2050,528
TDS91025,Fast Lane,93.91666666666667,218,309
TDS91025,Middle Lane 1,78.23333333333333,1238,1112
TDS91025,Middle Lane 2,88.425,866,933
TDS91025,Slow Lane,72.33333333333333,1264,682
TDS91026,Fast Lane,74.99166666666666,1379,1218
TDS91026,Middle Lane,72.75,2052,1104
TDS91026,Slow Lane,67.85833333333333,1520,523
TDS91028,Fast Lane,79.31666666666666,1210,1158
TDS91028,Middle Lane,74.23333333333333,1957,1277
TDS91028,Slow Lane,65.08333333333333,1837,780
TDS91031,Fast Lane,88.48333333333333,1313,912
TDS91031,Middle Lane 1,79.78333333333333,1543,661
TDS91031,Middle Lane 2,74.6,2045,755
TDS91031,Slow Lane,82.75833333333334,875,498
TDS91041,Fast Lane,84.74166666666666,1179,1018
TDS91041,Middle Lane,72.475,2193,947
TDS91041,Slow Lane,89.03333333333333,1268,300
TDS91042,Fast Lane,90.96666666666667,1062,1040
TDS91042,Middle Lane,80.03333333333333,1967,970
TDS91042,Slow Lane,80.475,1244,316
TDS91044,Fast Lane,80.93333333333334,1062,906
TDS91044,Middle Lane,71.06666666666666,2561,1211
TDS91044,Slow Lane,63.266666666666666,2522,687
TDS91046,Fast Lane,99.175,729,669
TDS91046,Middle Lane,83.28333333333333,2208,1044
TDS91046,Slow Lane,74.64166666666667,3229,970
TDS91048,Fast Lane,85.21666666666667,808,785
TDS91048,Middle Lane,76.9,1999,927
TDS91048,Slow Lane,65.575,2234,963
TDS91049,Fast Lane,86.625,1012,834
TDS91049,Middle Lane,79.15833333333333,2364,973
TDS91049,Slow Lane,73.41666666666667,2908,882
TDS91051,Fast Lane,83.175,1048,871
TDS91051,Middle Lane 1,67.54166666666667,2113,618
TDS91051,Middle Lane 2,70.725,3159,1184
TDS91051,Slow Lane,68.15833333333333,750,458
TDS91052,Fast Lane,75.18333333333334,1271,894
TDS91052,Slow Lane,66.325,2316,936
TDS91053,Fast Lane,88.675,1407,1047
TDS91053,Middle Lane,80.18333333333334,2057,757
TDS91053,Slow Lane,78.84166666666667,1265,1069
TDS91054,Fast Lane,80.44166666666666,2021,1180
TDS91054,Slow Lane,65.64166666666667,3096,855
TDS91059,Fast Lane,103.93333333333334,474,512
TDS91059,Middle Lane,90.25,1935,1275
TDS91059,Slow Lane,84.51666666666667,2076,710
TDS91060,Fast Lane,91.44166666666666,574,663
TDS91060,Middle Lane,80.0,1976,1173
TDS91060,Slow Lane,73.725,2165,708
TDS91061,Fast Lane,85.93333333333334,596,618
TDS91061,Middle Lane 1,61.041666666666664,1823,449
TDS91061,Middle Lane 2,70.94166666666666,1676,878
TDS91061,Slow Lane,49.983333333333334,2306,650
TDS91063,Fast Lane,93.31666666666666,794,792
TDS91063,Middle Lane,79.48333333333333,1570,872
TDS91063,Slow Lane,75.25833333333334,2174,796
TDS91064,Fast Lane,86.05833333333334,911,834
TDS91064,Middle Lane,76.49166666666666,1787,952
TDS91064,Slow Lane,69.075,2109,697
TDS91066,Fast Lane,99.8,881,899
TDS91066,Middle Lane,85.45,1665,973
TDS91066,Slow Lane,75.1,1867,584
TDS91067,Fast Lane,98.875,1010,857
TDS91067,Middle Lane,86.825,2000,910
TDS91067,Slow Lane,70.99166666666666,2165,582
TDS91068,Fast Lane,92.91666666666667,789,787
TDS91068,Middle Lane,81.55,1421,891
TDS91068,Slow Lane,76.36666666666666,1530,547
TDS91069,Fast Lane,89.175,718,701
TDS91069,Middle Lane,78.36666666666666,1461,940
TDS91069,Slow Lane,67.65833333333333,1764,618
TDS91070,Fast Lane,90.34166666666667,488,559
TDS91070,Middle Lane,80.68333333333334,1108,706
TDS91070,Slow Lane,66.1,2490,909
TDS91071,Fast Lane,91.71666666666667,502,535
TDS91071,Middle Lane,82.25833333333334,876,661
TDS91071,Slow Lane,73.2,891,381
TDS91073,Fast Lane,89.34166666666667,767,841
TDS91073,Middle Lane,70.3,1993,1077
TDS91073,Slow Lane,82.65,993,188
TDS91075,Fast Lane,86.66666666666667,990,877
TDS91075,Middle Lane,70.44166666666666,1975,859
TDS91075,Slow Lane,70.38333333333334,1694,433
TDS91077,Fast Lane,92.95,778,772
TDS91077,Middle Lane,80.40833333333333,1745,929
TDS91077,Slow Lane,71.825,1640,488
TDSAPR20001,Fast Lane,76.81666666666666,1100,649
TDSAPR20001,Middle Lane,63.166666666666664,1053,427
TDSAPR20001,Slow Lane,54.75,923,400
TDSCPRHSK10002,Fast Lane,46.483333333333334,525,206
TDSCPRHSK10002,Middle Lane,38.833333333333336,853,222
TDSCPRHSK10002,Slow Lane,35.483333333333334,2215,155
TDSCPRHSK10003,Fast Lane,63.775,252,141
TDSCPRHSK10003,Middle Lane,61.40833333333333,480,204
TDSCPRHSK10003,Slow Lane,57.69166666666667,498,135
TDSCPRHSK10004,Fast Lane,59.1,431,194
TDSCPRHSK10004,Slow Lane,45.28333333333333,1366,341
TDSCPRHSK20001,Fast Lane,72.075,982,414
TDSCPRHSK20001,Slow Lane,64.06666666666666,1192,334
TDSCPRHSK20002,Fast Lane,41.44166666666667,806,279
TDSCPRHSK20002,Middle Lane,36.19166666666667,1403,368
TDSCPRHSK20002,Slow Lane,53.375,327,68
TDSCPRHSK20003,Fast Lane,50.858333333333334,498,202
TDSCPRHSK20003,Slow Lane,39.825,1241,304
TDSCPRKC10001,Fast Lane,60.983333333333334,867,449
TDSCPRKC10001,Middle Lane,55.15,1445,515
TDSCPRKC10001,Slow Lane,52.0,1327,290
TDSCPRKC10002,Fast Lane,80.475,381,315
TDSCPRKC10002,Middle Lane 1,62.18333333333333,993,305
TDSCPRKC10002,Middle Lane 2,69.70833333333333,1171,712
TDSCPRKC10002,Slow Lane,55.583333333333336,467,91
TDSCPRKC10003,Fast Lane,59.916666666666664,561,331
TDSCPRKC10003,Slow Lane,54.78333333333333,796,295
TDSCPRKC20001,Fast Lane,42.53333333333333,605,231
TDSCPRKC20001,Middle Lane 1,43.84166666666667,1205,328
TDSCPRKC20001,Middle Lane 2,44.175,1106,281
TDSCPRKC20001,Slow Lane,44.208333333333336,713,206
TDSCPRKC20002,Fast Lane,51.958333333333336,678,361
TDSCPRKC20002,Middle Lane,45.858333333333334,2267,838
TDSCPRKC20002,Slow Lane,34.94166666666667,1868,417
TDSCPRKC20003,Fast Lane,57.90833333333333,618,342
TDSCPRKC20003,Middle Lane,50.775,1866,797
TDSCPRKC20003,Slow Lane,44.94166666666667,1666,374
TDSCPRKC20004,Fast Lane,64.33333333333333,833,396
TDSCPRKC20004,Slow Lane,62.99166666666667,848,445
TDSCPRKC20005,Fast Lane,53.916666666666664,601,349
TDSCPRKC20005,Slow Lane,47.608333333333334,1353,460
TDSCPRLT10001,Fast Lane,43.541666666666664,1263,491
TDSCPRLT10001,Slow Lane,51.425,768,334
TDSCPRLT10002,Fast Lane,32.016666666666666,3774,354
TDSCPRLT10002,Middle Lane,40.791666666666664,2129,472
TDSCPRLT10002,Slow Lane,46.7,3014,92
TDSCPRLT20001,Fast Lane,61.708333333333336,1445,541
TDSCPRLT20001,Slow Lane,49.525,1779,363
TDSCPRLT20002,Fast Lane,65.16666666666667,1891,428
TDSCPRLT20002,Slow Lane,64.29166666666667,1350,340
TDSCPRPS10002,Fast Lane,62.325,351,220
TDSCPRPS10002,Slow Lane,61.833333333333336,420,181
TDSCPRPS10003,Fast Lane,73.05833333333334,197,137
TDSCPRPS10003,Middle Lane,70.40833333333333,511,204
TDSCPRPS10003,Slow Lane,69.93333333333334,203,33
TDSCPRPS10004,Fast Lane,67.275,190,145
TDSCPRPS10004,Middle Lane,59.99166666666667,535,274
TDSCPRPS10004,Slow Lane,54.49166666666667,719,239
TDSCPRPS20001,Fast Lane,59.84166666666667,672,329
TDSCPRPS20001,Slow Lane,61.391666666666666,751,249
TDSCPRPS20002,Fast Lane,55.925,562,259
TDSCPRPS20002,Slow Lane,51.44166666666667,1061,356
TDSCPRPS20004,Fast Lane,58.925,317,187
TDSCPRPS20004,Middle Lane,57.641666666666666,759,275
TDSCPRPS20004,Slow Lane,34.175,1245,425
TDSIEC10001,Fast Lane,49.11666666666667,1072,624
TDSIEC10001,Middle Lane 1,28.95,1739,609
TDSIEC10001,Middle Lane 2,46.93333333333333,1065,568
TDSIEC10001,Slow Lane,24.95,1572,564
TDSIEC20001,Fast Lane,58.45,1846,1066
TDSIEC20001,Middle Lane 1,49.358333333333334,2068,670
TDSIEC20001,Middle Lane 2,54.46666666666667,2563,954
TDSIEC20001,Slow Lane,43.175,1886,604
TDSIEC20002,Fast Lane,50.858333333333334,1308,667
TDSIEC20002,Middle Lane 1,39.9,4129,1611
TDSIEC20002,Middle Lane 2,49.94166666666667,2118,1024
TDSIEC20002,Slow Lane,43.78333333333333,2515,1150
TDSJCR10001,Fast Lane,73.725,247,164
TDSJCR10001,Slow Lane,75.475,317,172
TDSJCR10002,Fast Lane,50.96666666666667,914,399
TDSJCR10002,Slow Lane,48.858333333333334,1895,635
TDSJCR20001,Fast Lane,74.00833333333334,351,233
TDSJCR20001,Slow Lane,69.21666666666667,402,180
TDSJCR20002,Fast Lane,62.15,1276,567
TDSJCR20002,Slow Lane,61.766666666666666,1219,491
TDSLFR10001,Fast Lane,75.05833333333334,1301,596
TDSLFR10001,Middle Lane,58.608333333333334,2714,956
TDSLFR10001,Slow Lane,60.21666666666667,1033,368
TDSLFR10003,Fast Lane,62.825,2170,871
TDSLFR10003,Slow Lane,46.041666666666664,4543,1116
TDSLFR20001,Fast Lane,61.875,1593,672
TDSLFR20001,Middle Lane,52.59166666666667,2108,607
TDSLFR20001,Slow Lane,44.9,1485,508
TDSLFR20002,Fast Lane,57.59166666666667,2053,773
TDSLFR20002,Slow Lane,54.24166666666667,3164,838
TDSLTR10002,Fast Lane,74.76666666666667,672,441
TDSLTR10002,Middle Lane,64.08333333333333,1380,649
TDSLTR10002,Slow Lane,65.26666666666667,328,48
TDSLTR10003,Fast Lane,72.38333333333334,740,504
TDSLTR10003,Middle Lane,47.93333333333333,1173,537
TDSLTR10003,Slow Lane,47.63333333333333,1275,536
TDSLTR10004,Fast Lane,80.9,1367,622
TDSLTR10004,Middle Lane,68.78333333333333,2685,972
TDSLTR10004,Slow Lane,69.425,1781,597
TDSLTR20001,Fast Lane,66.50833333333334,318,252
TDSLTR20001,Slow Lane,64.99166666666666,665,374
TDSLTR20002,Fast Lane,63.75833333333333,572,427
TDSLTR20002,Middle Lane,60.016666666666666,1040,570
TDSLTR20002,Slow Lane,65.39166666666667,953,492
TDSLTR20003,Fast Lane,72.25833333333334,282,232
TDSLTR20003,Slow Lane,68.00833333333334,1021,524
TDSMOSB10002,Fast Lane,80.375,116,135
TDSMOSB10002,Middle Lane,67.8,562,418
TDSMOSB10002,Slow Lane,61.916666666666664,343,126
TDSMOSB10003,Fast Lane,82.00833333333334,154,136
TDSMOSB10003,Slow Lane,74.68333333333334,872,497
TDSMOSB10005,Fast Lane,88.38333333333334,127,112
TDSMOSB10005,Slow Lane,79.53333333333333,436,340
TDSMOSB20001,Fast Lane,99.09166666666667,259,249
TDSMOSB20001,Slow Lane,84.35833333333333,700,523
TDSMOSB20002,Fast Lane,89.35833333333333,244,267
TDSMOSB20002,Slow Lane,82.7,666,499
TDSMOSB20003,Fast Lane,87.69166666666666,334,247
TDSMOSB20003,Slow Lane,70.6,740,515
TDSMOSB20004,Fast Lane,81.04166666666667,282,212
TDSMOSB20004,Middle Lane,74.84166666666667,643,464
TDSMOSB20004,Slow Lane,76.975,146,87
TDSMOSB20006,Fast Lane,81.5,202,171
TDSMOSB20006,Middle Lane,69.0,721,400
TDSMOSB20006,Slow Lane,68.16666666666667,514,218
TDSMOSR10001,Fast Lane,72.05833333333334,1593,966
TDSMOSR10001,Slow Lane,78.50833333333334,1494,1034
TDSMOSR10002,Fast Lane,71.36666666666666,303,168
TDSMOSR10002,Middle Lane,64.03333333333333,1238,689
TDSMOSR10002,Slow Lane,61.733333333333334,1632,997
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,60.958333333333336,958,676
TDSMOSR10003,Slow Lane,60.15833333333333,914,554
TDSMOSR20001,Fast Lane,81.43333333333334,549,487
TDSMOSR20001,Middle Lane 1,81.05,201,161
TDSMOSR20001,Middle Lane 2,79.48333333333333,1176,790
TDSMOSR20001,Slow Lane,73.65,1143,708
TDSMOSR20002,Fast Lane,83.39166666666667,270,268
TDSMOSR20002,Middle Lane,72.36666666666666,631,408
TDSMOSR20002,Slow Lane,59.666666666666664,1016,520
TDSNCWBR10001,Fast Lane,64.125,588,345
TDSNCWBR10001,Middle Lane,58.358333333333334,816,320
TDSNCWBR10001,Slow Lane,54.94166666666667,658,156
TDSNCWBR10002,Fast Lane,53.34166666666667,563,201
TDSNCWBR10002,Slow Lane,48.96666666666667,708,308
TDSNCWBR10003,Fast Lane,73.03333333333333,774,399
TDSNCWBR10003,Middle Lane,74.58333333333333,543,311
TDSNCWBR10003,Slow Lane,66.075,479,196
TDSNCWBR10004,Fast Lane,85.09166666666667,383,264
TDSNCWBR10004,Slow Lane,82.35833333333333,594,329
TDSNCWBR20001,Fast Lane,60.68333333333333,1385,570
TDSNCWBR20002,Fast Lane,39.983333333333334,4300,797
TDSNCWBR20002,Slow Lane,53.55833333333333,364,35
TDSNCWBR20004,Fast Lane,58.855932203389834,521,335
TDSNCWBR20004,Slow Lane,55.45762711864407,786,401
TDSPBH20001,Fast Lane,79.38333333333334,82,63
TDSPBH20001,Middle Lane 1,77.71666666666667,42,24
TDSPBH20001,Middle Lane 2,76.7,155,155
TDSPBH20001,Slow Lane,76.38333333333334,101,77
TDSPBH20002,Fast Lane,97.70833333333333,286,199
TDSPBH20002,Slow Lane,96.30833333333334,173,121
TDSPERE10001,Fast Lane,70.8,1426,741
TDSPERE10001,Slow Lane,68.08333333333333,1273,730
TDSPERE10002,Fast Lane,109.175,835,675
TDSPERE10002,Middle Lane,105.58333333333333,774,492
TDSPERE10002,Slow Lane,101.15,545,404
TDSPERE20001,Fast Lane,51.36666666666667,3216,1150
TDSPERE20001,Slow Lane,69.43333333333334,1013,503
TDSSPWR10002,Fast Lane,63.75833333333333,2257,1151
TDSSPWR10002,Slow Lane,66.525,661,63
TDSSPWR10003,Fast Lane,48.44166666666667,1920,673
TDSSPWR10003,Slow Lane,51.525,1335,555
TDSSPWR20002,Fast Lane,49.858333333333334,2469,521
TDSSPWR20002,Slow Lane,37.175,1648,619
TDSSPWR20003,Fast Lane,89.5,877,598
TDSSPWR20003,Slow Lane,78.55,1124,602
TDSTCKR10001,Middle Lane,53.55,588,339
TDSTCKR10001,Slow Lane,53.075,287,131
TDSTCKR10002,Fast Lane,59.2,172,125
TDSTCKR10002,Middle Lane,54.483333333333334,347,222
TDSTCKR10002,Slow Lane,52.84166666666667,465,164
TDSTCKR10003,Fast Lane,39.43333333333333,3045,67
TDSTCKR10003,Middle Lane 1,48.708333333333336,727,208
TDSTCKR10003,Middle Lane 2,55.18333333333333,274,95
TDSTCKR10003,Slow Lane,43.791666666666664,1112,149
TDSTCKR10004,Fast Lane,54.2,727,337
