detectorID,laneType,speed,totalOccupancy,totalVolume
AID08205,Slow Lane,80.88333333333334,1631,587
AID08206,Fast Lane,108.68333333333334,654,392
AID08206,Middle Lane,96.2,1538,710
AID08206,Slow Lane,84.58333333333333,1239,427
AID08207,Fast Lane,109.075,681,430
AID08207,Middle Lane,98.15833333333333,1468,706
AID08207,Slow Lane,86.425,1158,379
AID08209,Fast Lane,100.575,653,350
AID08209,Middle Lane,89.21666666666667,1690,754
AID08209,Slow Lane,80.525,832,235
AID08211,Fast Lane,107.38333333333334,661,405
AID08211,Middle Lane,94.35,1438,727
AID08211,Slow Lane,90.90833333333333,810,232
AID08212,Fast Lane,101.775,679,403
AID08212,Middle Lane,87.53333333333333,1440,703
AID08212,Slow Lane,71.61666666666666,775,227
AID08214,Fast Lane,107.35,1018,622
AID08214,Middle Lane,92.34166666666667,1666,868
AID08214,Slow Lane,78.88333333333334,1296,444
AID08219,Fast Lane,118.04166666666667,1202,764
AID08219,Middle Lane,103.05833333333334,1509,834
AID08219,Slow Lane,82.35833333333333,1149,344
AID08220,Fast Lane,111.14166666666667,1359,767
AID08220,Middle Lane,102.60833333333333,1689,715
AID08220,Slow Lane,84.14166666666667,1121,315
AID08221,Fast Lane,111.54166666666667,1330,787
AID08221,Middle Lane,99.075,1589,831
AID08221,Slow Lane,84.20833333333333,1199,427
AID08222,Fast Lane,103.19166666666666,1409,727
AID08222,Middle Lane,87.925,2011,759
AID08222,Slow Lane,64.675,1325,385
AID08223,Fast Lane,88.20833333333333,1532,722
AID08223,Middle Lane,84.0,2087,915
AID08223,Slow Lane,68.14166666666667,1354,444
AID09101,Fast Lane,46.425,5255,115
AID09101,Slow Lane,31.5,10350,90
AID09102,Fast Lane,1.65,10872,17
AID09102,Middle Lane,2.066666666666667,8798,13
AID09102,Slow Lane,12.2,7242,36
AID09103,Fast Lane,80.01666666666667,51,23
AID09103,Middle Lane,72.2,879,333
AID09103,Slow Lane,68.275,736,254
AID09105,Fast Lane,84.375,122,66
AID09105,Slow Lane,82.6,617,258
AID09106,Fast Lane,85.94166666666666,269,124
AID09106,Middle Lane,67.59166666666667,991,391
AID09106,Slow Lane,65.66666666666667,1608,563
AID09107,Fast Lane,77.63333333333334,456,218
AID09107,Middle Lane,71.65,1311,533
AID09107,Slow Lane,53.516666666666666,806,205
AID09108,Fast Lane,86.05,371,188
AID09108,Middle Lane,81.26666666666667,1375,597
AID09108,Slow Lane,57.925,774,192
AID09110,Fast Lane,64.7,2859,798
AID09110,Slow Lane,56.4,3173,501
AID09111,Fast Lane,35.516666666666666,6649,667
AID09111,Slow Lane,41.233333333333334,6664,617
AID09112,Fast Lane,11.608333333333333,10488,502
AID09112,Slow Lane,9.983333333333333,10710,305
AID09113,Fast Lane,16.041666666666668,10940,1015
AID09114,Fast Lane,19.016666666666666,9880,1040
AID09114,Middle Lane,15.25,10970,682
AID09114,Slow Lane,20.241666666666667,10250,816
AID09118,Fast Lane,79.11666666666666,3650,1198
AID09118,Slow Lane,66.31666666666666,3159,1135
AID09119,Fast Lane,66.50833333333334,5712,2136
AID09119,Middle Lane,60.725,4759,1530
AID09119,Slow Lane,62.391666666666666,4307,1213
AID09121,Fast Lane,75.70833333333333,4702,1971
AID09121,Middle Lane,73.2,3644,1399
AID09121,Slow Lane,71.125,2421,677
AID09122,Fast Lane,69.79166666666667,5263,1849
AID09122,Middle Lane,65.125,3856,889
AID09122,Slow Lane,59.46666666666667,5029,1105
AID09151,Fast Lane,93.38333333333334,1278,697
AID09151,Middle Lane,86.31666666666666,1981,926
AID09151,Slow Lane,77.29166666666667,1960,652
AID09155,Fast Lane,102.5,875,449
AID09155,Middle Lane,85.69166666666666,2126,882
AID09155,Slow Lane,76.79166666666667,1334,529
AID09156,Fast Lane,97.94166666666666,773,440
AID09156,Middle Lane,81.45833333333333,2123,998
AID09156,Slow Lane,73.825,1411,507
AID09157,Fast Lane,91.9,96,65
AID09157,Middle Lane,83.76666666666667,2744,1179
AID09157,Slow Lane,72.075,1907,623
AID09202,Fast Lane,89.55833333333334,1048,516
AID09202,Slow Lane,75.96666666666667,1696,605
AID09203,Fast Lane,76.075,933,350
AID09203,Slow Lane,68.06666666666666,3268,776
AID09204,Fast Lane,81.50833333333334,514,252
AID09204,Slow Lane,76.575,176,58
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,78.1,735,308
AID09206,Slow Lane,77.13333333333334,790,299
AID09207,Fast Lane,68.70833333333333,976,412
AID09207,Slow Lane,64.03333333333333,630,183
AID09251,Fast Lane,76.91666666666667,1689,845
AID09251,Middle Lane,66.45,2670,1054
AID09251,Slow Lane,50.108333333333334,1477,384
AID09252,Fast Lane,89.6,1510,778
AID09252,Middle Lane,80.79166666666667,2210,929
AID09252,Slow Lane,88.23333333333333,1728,550
AID09253,Fast Lane,107.36666666666666,1097,617
AID09253,Middle Lane,94.35833333333333,1818,859
AID09253,Slow Lane,87.9,2077,862
AID09254,Fast Lane,81.28333333333333,1093,584
AID09254,Middle Lane,68.8,1873,797
AID09254,Slow Lane,57.025,3017,914
AID09255,Fast Lane,100.48333333333333,915,507
AID09255,Middle Lane,86.03333333333333,1742,558
AID09255,Slow Lane,62.925,1674,490
AID09257,Fast Lane,98.51666666666667,1322,741
AID09257,Middle Lane,86.2,2030,826
AID09257,Slow Lane,78.19166666666666,891,234
AID10101,Fast Lane,55.71666666666667,1286,356
AID10104,Fast Lane,66.3,928,142
AID10104,Slow Lane,53.525,1246,380
AID10105,Fast Lane,79.60504201680672,38,17
AID10105,Middle Lane,85.4201680672269,428,194
AID10105,Slow Lane,68.2016806722689,958,292
AID10107,Fast Lane,83.54166666666667,67,36
AID10107,Middle Lane,89.79166666666667,495,231
AID10107,Slow Lane,76.8,886,276
AID10109,Fast Lane,79.775,47,35
AID10109,Middle Lane,79.80833333333334,516,252
AID10109,Slow Lane,64.21666666666667,867,253
AID10111,Fast Lane,82.61666666666666,62,32
AID10111,Middle Lane,84.53333333333333,468,210
AID10111,Slow Lane,72.95833333333333,550,150
AID10112,Fast Lane,83.0,86,45
AID10112,Middle Lane,87.13333333333334,456,205
AID10112,Slow Lane,80.34166666666667,533,142
AID10113,Fast Lane,97.625,90,52
AID10113,Middle Lane,92.36666666666666,510,248
AID10113,Slow Lane,87.46666666666667,695,221
AID10114,Fast Lane,95.275,88,43
AID10114,Middle Lane,75.09166666666667,603,257
AID10114,Slow Lane,77.25,708,153
AID10115,Fast Lane,98.975,93,56
AID10115,Middle Lane,85.79166666666667,476,241
AID10115,Slow Lane,93.2,672,188
AID10118,Fast Lane,102.725,153,94
AID10118,Middle Lane,87.89166666666667,489,245
AID10118,Slow Lane,99.075,666,159
AID10119,Fast Lane,97.075,179,122
AID10119,Middle Lane,93.13333333333334,433,216
AID10119,Slow Lane,75.88333333333334,634,156
AID10201,Fast Lane,99.0,67,41
AID10201,Middle Lane,85.175,472,225
AID10201,Slow Lane,71.81666666666666,620,157
AID10202,Fast Lane,98.93333333333334,82,46
AID10202,Middle Lane,100.14166666666667,451,224
AID10202,Slow Lane,96.86666666666666,644,191
AID10205,Fast Lane,102.96666666666667,73,50
AID10205,Middle Lane,100.9,446,233
AID10205,Slow Lane,100.56666666666666,701,211
AID10207,Fast Lane,99.9,7,2
AID10207,Middle Lane,93.94166666666666,89,56
AID10207,Slow Lane,72.80833333333334,585,278
AID10208,Fast Lane,100.84166666666667,56,30
AID10208,Middle Lane,94.58333333333333,466,221
AID10208,Slow Lane,81.53333333333333,801,218
AID10209,Fast Lane,81.5,59,38
AID10209,Middle Lane,86.51666666666667,474,219
AID10209,Slow Lane,64.16666666666667,633,164
AID10211,Fast Lane,81.325,50,26
AID10211,Middle Lane,87.04166666666667,489,224
AID10211,Slow Lane,70.75833333333334,897,251
AID10213,Fast Lane,85.65,70,38
AID10213,Middle Lane,93.14166666666667,524,262
AID10213,Slow Lane,76.11666666666666,790,236
AID10214,Fast Lane,83.25,70,37
AID10214,Middle Lane,82.15,582,236
AID10214,Slow Lane,61.791666666666664,883,217
AID10215,Fast Lane,82.55,60,27
AID10215,Middle Lane,85.06666666666666,490,220
AID10215,Slow Lane,74.39166666666667,889,261
AID10216,Fast Lane,80.03333333333333,42,32
AID10216,Middle Lane,78.59166666666667,470,196
AID10216,Slow Lane,67.39166666666667,1091,320
AID10217,Fast Lane,80.325,39,20
AID10217,Middle Lane,78.3,470,186
AID10217,Slow Lane,66.24166666666666,1133,335
AID10218,Fast Lane,80.225,30,14
AID10218,Slow Lane,78.91666666666667,420,135
TDS10001,Fast Lane,64.275,2052,962
TDS10001,Middle Lane,59.6,2298,1053
TDS10001,Slow Lane,59.13333333333333,1858,1051
TDS10002,Fast Lane,70.48333333333333,617,540
TDS10002,Slow Lane,61.225,707,534
TDS10005,Fast Lane,80.7,510,542
TDS10005,Slow Lane,76.1,630,487
TDS10006,Fast Lane,64.55932203389831,792,690
TDS10006,Slow Lane,59.03389830508475,655,416
TDS10007,Fast Lane,66.79166666666667,1434,1184
TDS10007,Slow Lane,60.30833333333333,1465,757
TDS10008,Fast Lane,68.14166666666667,1560,931
TDS10008,Slow Lane,62.75,1528,931
TDS10010,Fast Lane,62.725,2129,1098
TDS10010,Slow Lane,62.425,2062,934
TDS10011,Fast Lane,67.55,1511,1096
TDS10011,Middle Lane,60.94166666666667,1073,623
TDS10011,Slow Lane,32.0,1002,295
TDS10012,Fast Lane,71.70833333333333,528,663
TDS10012,Middle Lane,73.95833333333333,798,778
TDS10012,Slow Lane,70.14166666666667,240,114
TDS10013,Fast Lane,65.50833333333334,1684,909
TDS10013,Middle Lane,61.458333333333336,1656,944
TDS10013,Slow Lane,71.53333333333333,408,123
TDS20001,Fast Lane,83.3,431,430
TDS20001,Slow Lane,74.9,699,458
TDS20002,Fast Lane,80.93103448275862,421,427
TDS20002,Slow Lane,70.41379310344827,628,427
TDS20003,Fast Lane,66.26666666666667,545,431
TDS20003,Middle Lane 1,67.49166666666666,727,488
TDS20003,Middle Lane 2,62.06666666666667,533,437
TDS20003,Slow Lane,64.93333333333334,890,514
TDS20004,Fast Lane,84.025,251,303
TDS20004,Middle Lane,83.46666666666667,453,501
TDS20004,Slow Lane,79.45,807,711
TDS20007,Fast Lane,62.575,703,705
TDS20007,Slow Lane,62.28333333333333,655,465
TDS20008,Fast Lane,70.55,983,887
TDS20008,Slow Lane,59.88333333333333,2168,1264
TDS20009,Fast Lane,87.86666666666666,1238,773
TDS20009,Slow Lane,74.025,1009,601
TDS30001,Fast Lane,84.33333333333333,226,264
TDS30001,Middle Lane,74.43333333333334,350,325
TDS30001,Slow Lane,72.63333333333334,430,208
TDS30002,Fast Lane,95.0,113,151
TDS30002,Middle Lane,82.21666666666667,463,413
TDS30002,Slow Lane,73.84166666666667,365,185
TDS30003,Fast Lane,102.86440677966101,111,161
TDS30003,Middle Lane,91.73728813559322,351,381
TDS30003,Slow Lane,75.29661016949153,327,178
TDS30004,Fast Lane,107.23684210526316,92,146
TDS30004,Middle Lane,97.82456140350877,374,350
TDS30004,Slow Lane,84.91228070175438,406,196
TDS30005,Fast Lane,91.37068965517241,140,199
TDS30005,Middle Lane 1,95.75862068965517,250,121
TDS30005,Middle Lane 2,88.36206896551724,289,297
TDS30005,Slow Lane,90.06896551724138,119,68
TDS30006,Fast Lane,102.16666666666667,86,123
TDS30006,Middle Lane,93.58333333333333,357,332
TDS30006,Slow Lane,82.64166666666667,442,189
TDS30007,Fast Lane,94.45,52,81
TDS30007,Slow Lane,82.575,230,156
TDS30008,Fast Lane,99.46666666666667,38,81
TDS30008,Slow Lane,87.91666666666667,185,149
TDS90001,Fast Lane,84.86440677966101,783,870
TDS90001,Middle Lane,78.32203389830508,1175,828
TDS90001,Slow Lane,72.94915254237289,672,271
TDS90002,Fast Lane,100.49166666666666,722,937
TDS90002,Middle Lane 1,87.11666666666666,468,420
TDS90002,Middle Lane 2,92.125,1187,986
TDS90002,Slow Lane,84.73333333333333,177,154
TDS90003,Fast Lane,71.525,1008,998
TDS90003,Middle Lane,63.05833333333333,1812,1182
TDS90003,Slow Lane,57.233333333333334,1445,962
TDS90005,Fast Lane,72.95833333333333,1726,989
TDS90005,Middle Lane,66.2,2200,1005
TDS90005,Slow Lane,62.1,2173,925
TDS90010,Fast Lane,75.875,1222,936
TDS90010,Slow Lane,76.41666666666667,391,309
TDS90011,Fast Lane,79.24166666666666,756,723
TDS90011,Slow Lane,76.16666666666667,752,457
TDS90012,Fast Lane,72.9,680,675
TDS90012,Slow Lane,72.64166666666667,802,541
TDS90013,Fast Lane,79.70833333333333,518,517
TDS90013,Middle Lane,70.96666666666667,713,627
TDS90013,Slow Lane,65.55833333333334,627,270
TDS90014,Fast Lane,79.0,307,341
TDS90014,Middle Lane,73.125,910,768
TDS90014,Slow Lane,58.05,725,351
TDS90015,Fast Lane,102.11666666666666,147,185
TDS90015,Middle Lane,102.94166666666666,759,840
TDS90015,Slow Lane,90.56666666666666,674,369
TDS90016,Fast Lane,69.13333333333334,1442,1106
TDS90016,Middle Lane 1,56.36666666666667,1283,663
TDS90016,Middle Lane 2,59.59166666666667,1906,879
TDS90016,Slow Lane,50.833333333333336,1000,349
TDS90017,Fast Lane,94.17241379310344,1066,1061
TDS90017,Middle Lane,85.50862068965517,1312,1100
TDS90017,Slow Lane,78.08620689655173,1073,633
TDS90018,Fast Lane,76.57627118644068,2526,1076
TDS90018,Middle Lane,67.13559322033899,3457,1163
TDS90018,Slow Lane,66.29661016949153,1604,582
TDS90019,Fast Lane,72.21666666666667,1345,1177
TDS90019,Middle Lane,62.1,1788,1146
TDS90019,Slow Lane,52.425,1742,666
TDS90020,Fast Lane,71.925,873,920
TDS90020,Middle Lane,65.25,1569,1066
TDS90020,Slow Lane,68.69166666666666,1215,761
TDS90021,Fast Lane,72.45,1147,1063
TDS90021,Middle Lane 1,67.58333333333333,184,136
TDS90021,Middle Lane 2,64.01666666666667,1588,1072
TDS90021,Slow Lane,61.75,842,674
TDS90022,Fast Lane,69.04237288135593,1286,1098
TDS90022,Middle Lane,60.42372881355932,2079,1133
TDS90022,Slow Lane,62.355932203389834,419,274
TDS90025,Fast Lane,68.84166666666667,2813,1869
TDS90025,Middle Lane,68.75,2810,1257
TDS90025,Slow Lane,69.21666666666667,2872,1124
TDS90026,Fast Lane,56.86666666666667,3397,1874
TDS90026,Middle Lane,57.9,2337,1428
TDS90026,Slow Lane,54.125,2019,819
TDS90028,Fast Lane,74.44166666666666,2698,1983
TDS90028,Middle Lane,66.775,2818,1250
TDS90028,Slow Lane,60.225,2169,581
TDS90030,Fast Lane,77.44166666666666,1897,1947
TDS90030,Middle Lane,71.56666666666666,1554,1391
TDS90030,Slow Lane,68.5,1504,783
TDS90031,Fast Lane,76.44166666666666,1786,1924
TDS90031,Middle Lane,72.675,1842,1518
TDS90031,Slow Lane,67.95833333333333,1515,785
TDS90032,Fast Lane,86.14166666666667,2319,1898
TDS90032,Middle Lane,77.20833333333333,2451,1123
TDS90032,Slow Lane,72.60833333333333,2098,661
TDS90033,Fast Lane,77.28333333333333,1855,1855
TDS90033,Middle Lane,71.53333333333333,1961,1583
TDS90033,Slow Lane,68.86666666666666,1760,960
TDS90034,Fast Lane,72.84166666666667,1876,1551
TDS90034,Middle Lane,69.39166666666667,2230,1346
TDS90034,Slow Lane,72.05833333333334,1731,913
TDS90035,Fast Lane,80.05833333333334,1678,1505
TDS90035,Middle Lane,73.53333333333333,2254,1378
TDS90035,Slow Lane,72.175,1826,955
TDS90037,Fast Lane,71.275,2065,1819
TDS90037,Middle Lane,64.975,1977,1208
TDS90037,Slow Lane,54.266666666666666,2109,1013
TDS90039,Fast Lane,94.59649122807018,1272,1616
TDS90039,Middle Lane,86.95614035087719,1362,1274
TDS90039,Slow Lane,80.83333333333333,1039,564
TDS90040,Fast Lane,75.80833333333334,1743,1733
TDS90040,Middle Lane,67.625,1758,1272
TDS90040,Slow Lane,62.05833333333333,1477,647
TDS90041,Fast Lane,74.975,1727,1752
TDS90041,Middle Lane,70.91666666666667,1636,1332
TDS90041,Slow Lane,70.25,1310,651
TDS90042,Fast Lane,74.39166666666667,1717,1677
TDS90042,Middle Lane,66.08333333333333,1663,1294
TDS90042,Slow Lane,65.86666666666666,1458,711
TDS90043,Fast Lane,78.93333333333334,1655,1632
TDS90043,Middle Lane,70.125,1886,1247
TDS90043,Slow Lane,67.41666666666667,1623,690
TDS90044,Fast Lane,74.45833333333333,1981,1627
TDS90044,Middle Lane,66.18333333333334,2271,1083
TDS90044,Slow Lane,61.99166666666667,1926,650
TDS90049,Fast Lane,38.925,4540,1399
TDS90049,Middle Lane 1,44.733333333333334,2808,1002
TDS90049,Middle Lane 2,40.958333333333336,4925,1329
TDS90049,Slow Lane,25.616666666666667,4214,307
TDS90051,Fast Lane,54.30833333333333,4419,1710
TDS90051,Middle Lane 1,42.55,3317,890
TDS90051,Middle Lane 2,51.81666666666667,2912,1040
TDS90051,Slow Lane,33.225,4880,848
TDS90052,Fast Lane,53.40833333333333,3563,1634
TDS90052,Middle Lane,52.88333333333333,3405,1610
TDS90052,Slow Lane,13.975,4299,983
TDS90053,Fast Lane,60.375,6776,1267
TDS90053,Middle Lane,58.416666666666664,2672,1242
TDS90053,Slow Lane,64.40833333333333,2026,1378
TDS90055,Fast Lane,78.48333333333333,2019,1859
TDS90055,Middle Lane,70.26666666666667,1967,1032
TDS90055,Slow Lane,65.23333333333333,1913,824
TDS90056,Fast Lane,76.70833333333333,1804,1702
TDS90056,Middle Lane,66.63333333333334,1849,1081
TDS90056,Slow Lane,63.525,1474,671
TDS90057,Fast Lane,84.875,2135,1533
TDS90057,Middle Lane,79.40833333333333,1733,1164
TDS90057,Slow Lane,74.40833333333333,2207,1102
TDS90058,Fast Lane,80.50833333333334,1531,1466
TDS90058,Middle Lane,70.76666666666667,2013,1121
TDS90058,Slow Lane,64.71666666666667,2202,886
TDS90059,Fast Lane,79.89166666666667,1299,1326
TDS90059,Middle Lane,73.15,1723,1194
TDS90059,Slow Lane,67.38333333333334,2165,1210
TDS90061,Fast Lane,84.4,909,1027
TDS90061,Middle Lane,71.40833333333333,1807,1287
TDS90061,Slow Lane,68.93333333333334,1776,1150
TDS90062,Fast Lane,96.15833333333333,854,999
TDS90062,Middle Lane,86.35,1230,996
TDS90062,Slow Lane,79.0,2117,1334
TDS90063,Fast Lane,88.775,1009,1000
TDS90063,Middle Lane 1,77.58333333333333,334,211
TDS90063,Middle Lane 2,79.23333333333333,1387,892
TDS90063,Slow Lane,50.25833333333333,2999,1348
TDS90065,Fast Lane,90.475,1004,976
TDS90065,Middle Lane,84.25,1543,909
TDS90065,Slow Lane,79.125,1051,681
TDS90066,Fast Lane,70.86666666666666,1291,1110
TDS90066,Middle Lane,64.13333333333334,1786,866
TDS90066,Slow Lane,45.9,3084,591
TDS90067,Fast Lane,70.0,1387,1153
TDS90067,Middle Lane,66.775,1138,481
TDS90067,Slow Lane,5.3,11550,146
TDS90068,Fast Lane,75.4,1148,1043
TDS90068,Slow Lane,70.33333333333333,1281,557
TDS90071,Fast Lane,73.56666666666666,1524,1405
TDS90071,Slow Lane,64.46666666666667,1686,1015
TDS90072,Fast Lane,85.08333333333333,1732,1609
TDS90072,Slow Lane,75.2,1459,887
TDS90074,Fast Lane,92.08333333333333,806,940
TDS90074,Middle Lane,77.51666666666667,1256,1003
TDS90074,Slow Lane,65.025,1580,881
TDS90075,Fast Lane,76.5,925,961
TDS90075,Middle Lane,63.21666666666667,1275,855
TDS90075,Slow Lane,49.791666666666664,2797,1082
TDS90076,Fast Lane,95.375,565,718
TDS90076,Middle Lane,88.26666666666667,844,854
TDS90076,Slow Lane,72.68333333333334,960,436
TDS90077,Fast Lane,93.05084745762711,155,254
TDS90077,Middle Lane,88.59322033898304,919,1083
TDS90077,Slow Lane,74.36440677966101,911,604
TDS90078,Fast Lane,90.24166666666666,961,1103
TDS90078,Middle Lane,80.61666666666666,1067,764
TDS90078,Slow Lane,72.83333333333333,949,395
TDS90079,Fast Lane,81.68333333333334,987,1058
TDS90079,Middle Lane,80.30833333333334,1046,843
TDS90079,Slow Lane,73.68333333333334,954,421
TDS90080,Fast Lane,90.31666666666666,877,1052
TDS90080,Middle Lane,79.36666666666666,1064,864
TDS90080,Slow Lane,73.55,773,432
TDS90084,Fast Lane,94.35833333333333,916,1030
TDS90084,Middle Lane,77.93333333333334,1610,942
TDS90084,Slow Lane,92.24166666666666,450,180
TDS90086,Fast Lane,96.625,503,637
TDS90086,Middle Lane,85.65,676,622
TDS90086,Slow Lane,76.76666666666667,558,282
TDS90089,Fast Lane,96.35,603,761
TDS90089,Middle Lane 1,70.05833333333334,1008,515
TDS90089,Middle Lane 2,80.51666666666667,901,812
TDS90089,Slow Lane,83.675,161,145
TDS90090,Fast Lane,88.89166666666667,673,812
TDS90090,Middle Lane,81.43333333333334,1071,900
TDS90090,Slow Lane,72.48333333333333,928,415
TDS90091,Fast Lane,88.89166666666667,671,826
TDS90091,Middle Lane,78.45,1033,874
TDS90091,Slow Lane,71.16666666666667,923,416
TDS90092,Fast Lane,104.29661016949153,668,843
TDS90092,Middle Lane,94.28813559322033,1027,854
TDS90092,Slow Lane,84.13559322033899,777,402
TDS91001,Fast Lane,77.68333333333334,468,398
TDS91001,Middle Lane,68.38333333333334,1108,664
TDS91001,Slow Lane,70.46666666666667,792,611
TDS91002,Middle Lane,73.475,715,455
TDS91002,Slow Lane,74.13333333333334,1100,722
TDS91003,Fast Lane,76.79166666666667,299,352
TDS91003,Middle Lane,67.49166666666666,738,674
TDS91003,Slow Lane,65.15833333333333,683,495
TDS91004,Fast Lane,82.75833333333334,356,394
TDS91004,Middle Lane,75.925,874,798
TDS91004,Slow Lane,74.75833333333334,678,455
TDS91005,Fast Lane,78.73333333333333,903,534
TDS91005,Middle Lane 1,65.81666666666666,1005,442
TDS91005,Middle Lane 2,68.20833333333333,1077,714
TDS91006,Fast Lane,87.73333333333333,317,371
TDS91006,Middle Lane 1,65.04166666666667,747,337
TDS91006,Middle Lane 2,71.48333333333333,804,685
TDS91006,Slow Lane,63.85,685,339
TDS91007,Fast Lane,80.725,315,398
TDS91007,Middle Lane,68.89166666666667,677,648
TDS91007,Slow Lane,63.875,673,314
TDS91008,Fast Lane,97.24166666666666,351,409
TDS91008,Middle Lane,82.59166666666667,717,652
TDS91008,Slow Lane,80.65,589,333
TDS91009,Fast Lane,100.43333333333334,400,492
TDS91009,Middle Lane 1,80.05833333333334,1361,924
TDS91009,Middle Lane 2,86.075,936,698
TDS91009,Slow Lane,82.275,768,593
TDS91011,Fast Lane,93.51666666666667,660,851
TDS91011,Middle Lane,84.05833333333334,1009,988
TDS91011,Slow Lane,83.81666666666666,1071,567
TDS91015,Fast Lane,82.29166666666667,1081,1124
TDS91015,Middle Lane,75.025,1071,848
TDS91015,Slow Lane,67.76666666666667,999,421
TDS91017,Fast Lane,94.2,539,588
TDS91017,Middle Lane,84.26666666666667,990,859
TDS91017,Slow Lane,72.95833333333333,910,652
TDS91018,Fast Lane,82.64166666666667,305,467
TDS91018,Middle Lane 1,73.08333333333333,912,571
TDS91018,Middle Lane 2,76.68333333333334,1061,900
TDS91018,Slow Lane,68.54166666666667,828,342
TDS91021,Fast Lane,79.875,776,830
TDS91021,Middle Lane,69.39166666666667,1108,857
TDS91021,Slow Lane,64.10833333333333,727,335
TDS91024,Fast Lane,82.06410256410257,71,80
TDS91024,Middle Lane 1,67.03846153846153,906,587
TDS91024,Middle Lane 2,79.56410256410257,743,636
TDS91024,Slow Lane,69.7051282051282,843,303
TDS91025,Fast Lane,95.35833333333333,129,211
TDS91025,Middle Lane 1,77.74166666666666,599,782
TDS91025,Middle Lane 2,90.45833333333333,522,721
TDS91025,Slow Lane,75.375,643,470
TDS91026,Fast Lane,76.25833333333334,836,875
TDS91026,Middle Lane,72.525,1039,948
TDS91026,Slow Lane,69.575,887,443
TDS91028,Fast Lane,81.125,841,867
TDS91028,Middle Lane,75.05,1077,981
TDS91028,Slow Lane,67.08333333333333,1048,536
TDS91031,Fast Lane,90.45833333333333,881,722
TDS91031,Middle Lane 1,76.66666666666667,625,358
TDS91031,Middle Lane 2,79.13333333333334,1450,728
TDS91031,Slow Lane,74.625,376,206
TDS91041,Fast Lane,83.08333333333333,1015,1015
TDS91041,Middle Lane,70.13333333333334,1681,926
TDS91041,Slow Lane,87.15,597,203
TDS91042,Fast Lane,93.41666666666667,895,988
TDS91042,Middle Lane,80.96666666666667,1429,953
TDS91042,Slow Lane,77.95,579,245
TDS91044,Fast Lane,78.19166666666666,984,961
TDS91044,Middle Lane,69.3,1811,1149
TDS91044,Slow Lane,63.516666666666666,1780,725
TDS91046,Fast Lane,98.33333333333333,750,793
TDS91046,Middle Lane,83.15,1606,1023
TDS91046,Slow Lane,76.23333333333333,2277,1087
TDS91048,Fast Lane,82.66666666666667,834,930
TDS91048,Middle Lane,73.31666666666666,1555,1055
TDS91048,Slow Lane,52.68333333333333,2546,1233
TDS91049,Fast Lane,84.81666666666666,1036,1009
TDS91049,Middle Lane,78.06666666666666,1774,1066
TDS91049,Slow Lane,71.525,2242,1021
TDS91051,Fast Lane,76.23333333333333,1313,1217
TDS91051,Middle Lane 1,62.791666666666664,1247,525
TDS91051,Middle Lane 2,65.53333333333333,2428,1186
TDS91051,Slow Lane,65.98333333333333,495,343
TDS91052,Fast Lane,69.58333333333333,1456,1273
TDS91052,Slow Lane,64.46666666666667,1830,911
TDS91053,Fast Lane,82.2,1645,1408
TDS91053,Middle Lane,76.4,1542,692
TDS91053,Slow Lane,65.29166666666667,941,666
TDS91054,Fast Lane,73.81666666666666,2513,1463
TDS91054,Slow Lane,63.8,2820,895
TDS91059,Fast Lane,106.875,273,390
TDS91059,Middle Lane,94.21666666666667,1212,1283
TDS91059,Slow Lane,88.425,1077,750
TDS91060,Fast Lane,91.55833333333334,466,652
TDS91060,Middle Lane,80.8,1314,1147
TDS91060,Slow Lane,75.08333333333333,1073,649
TDS91061,Fast Lane,86.625,600,717
TDS91061,Middle Lane 1,62.833333333333336,908,350
TDS91061,Middle Lane 2,71.38333333333334,1223,917
TDS91061,Slow Lane,54.99166666666667,1164,393
TDS91062,Fast Lane,95.09166666666667,680,795
TDS91062,Middle Lane,81.78333333333333,1020,795
TDS91062,Slow Lane,79.75,745,368
TDS91063,Fast Lane,92.125,730,872
TDS91063,Middle Lane,80.25,1025,860
TDS91063,Slow Lane,74.79166666666667,1183,733
TDS91064,Fast Lane,85.71666666666667,863,959
TDS91064,Middle Lane,76.59166666666667,1142,925
TDS91064,Slow Lane,70.00833333333334,1063,586
TDS91066,Fast Lane,100.08333333333333,855,1052
TDS91066,Middle Lane,86.35,970,918
TDS91066,Slow Lane,76.71666666666667,920,484
TDS91067,Fast Lane,97.45,1102,1079
TDS91067,Middle Lane,87.125,1388,897
TDS91067,Slow Lane,72.75833333333334,1097,454
TDS91068,Fast Lane,88.75,891,1077
TDS91068,Middle Lane,82.3,978,854
TDS91068,Slow Lane,78.30833333333334,950,414
TDS91069,Fast Lane,88.41666666666667,919,1039
TDS91069,Middle Lane,77.78333333333333,880,818
TDS91069,Slow Lane,67.09166666666667,932,496
TDS91070,Fast Lane,85.15,798,943
TDS91070,Middle Lane,78.2,798,731
TDS91070,Slow Lane,65.61666666666666,1406,858
TDS91071,Fast Lane,89.25,703,830
TDS91071,Middle Lane,81.625,639,671
TDS91071,Slow Lane,73.04166666666667,465,300
TDS91073,Fast Lane,84.575,843,1105
TDS91073,Middle Lane,68.41666666666667,1390,971
TDS91073,Slow Lane,86.89166666666667,301,75
TDS91075,Fast Lane,83.36666666666666,1123,1151
TDS91075,Middle Lane,70.01666666666667,1442,825
TDS91075,Slow Lane,71.75,912,375
