detectorID,laneType,speed,totalOccupancy,totalVolume
AID05223,Fast Lane,70.41666666666667,158,67
AID05223,Slow Lane,65.55833333333334,1545,485
AID05224,Fast Lane,47.725,4979,1191
AID05225,Fast Lane,49.925,3908,1162
AID05226,Fast Lane,61.90833333333333,1362,525
AID05226,Middle Lane 1,48.175,796,114
AID05226,Middle Lane 2,56.075,3252,930
AID05226,Slow Lane,48.7,332,55
AID05227,Fast Lane,59.916666666666664,726,250
AID05227,Middle Lane 1,56.391666666666666,1131,415
AID05227,Middle Lane 2,63.00833333333333,1904,799
AID05227,Slow Lane,52.25,408,114
AID05232,Fast Lane,47.525,1430,355
AID05232,Slow Lane,44.358333333333334,1362,346
AID05233,Fast Lane,63.733333333333334,309,85
AID05233,Middle Lane,63.61666666666667,628,186
AID05233,Slow Lane,69.825,95,2
AID05234,Fast Lane,61.333333333333336,594,202
AID05234,Middle Lane,66.55833333333334,112,40
AID05234,Slow Lane,66.16666666666667,139,29
AID05235,Fast Lane,67.16666666666667,626,202
AID07101,Fast Lane,56.708333333333336,604,196
AID07101,Middle Lane,50.13333333333333,480,124
AID07101,Slow Lane,45.74166666666667,660,137
AID07102,Fast Lane,13.941666666666666,7220,36
AID07102,Slow Lane,17.983333333333334,11795,58
AID07103,Fast Lane,75.15,592,256
AID07103,Slow Lane,71.39166666666667,662,238
AID07104,Fast Lane,78.80833333333334,785,345
AID07104,Middle Lane,69.01666666666667,2085,773
AID07104,Slow Lane,66.79166666666667,1121,345
AID07106,Fast Lane,61.975,3383,1099
AID07106,Middle Lane,62.15,2443,892
AID07106,Slow Lane,63.09166666666667,301,108
AID07107,Fast Lane,45.358333333333334,1830,520
AID07107,Middle Lane,60.21666666666667,2296,877
AID07107,Slow Lane,64.63333333333334,715,334
AID07108,Fast Lane,53.8,785,236
AID07108,Middle Lane 1,45.53333333333333,1333,317
AID07108,Middle Lane 2,48.3,1884,465
AID07108,Slow Lane,48.333333333333336,1221,224
AID07109,Fast Lane,52.1,487,209
AID07109,Middle Lane 1,50.00833333333333,1596,273
AID07109,Middle Lane 2,50.09166666666667,1860,608
AID07109,Slow Lane,47.916666666666664,1423,134
AID07110,Fast Lane,59.95,396,138
AID07110,Slow Lane,57.43333333333333,2022,743
AID07113,Fast Lane,59.725,2302,769
AID07113,Middle Lane 1,64.80833333333334,1033,362
AID07113,Middle Lane 2,69.31666666666666,339,122
AID07113,Slow Lane,63.61666666666667,357,84
AID07114,Fast Lane,68.08333333333333,1459,582
AID07114,Middle Lane 1,65.25,1147,390
AID07114,Middle Lane 2,63.6,635,174
AID07114,Middle Lane 3,61.90833333333333,1093,332
AID07114,Middle Lane 4,62.15,2241,713
AID07114,Slow Lane,64.76666666666667,798,268
AID07115,Fast Lane,61.09166666666667,1726,636
AID07115,Slow Lane,53.391666666666666,2343,670
AID07117,Fast Lane,65.85,1160,414
AID07117,Middle Lane,58.7,2981,934
AID07117,Slow Lane,55.75,1639,369
AID07118,Fast Lane,72.03333333333333,1251,505
AID07118,Middle Lane,64.53333333333333,2843,989
AID07118,Slow Lane,60.65,940,233
AID07119,Fast Lane,81.14166666666667,1765,653
AID07119,Middle Lane,66.95,2563,896
AID07119,Slow Lane,50.71666666666667,3284,206
AID07120,Fast Lane,73.3,1583,629
AID07120,Middle Lane,62.71666666666667,2243,757
AID07120,Slow Lane,60.31666666666667,2245,377
AID07121,Fast Lane,67.11666666666666,1622,606
AID07121,Middle Lane,60.416666666666664,2234,713
AID07121,Slow Lane,62.166666666666664,1342,338
AID07122,Fast Lane,63.21666666666667,1470,453
AID07122,Middle Lane,48.53333333333333,1947,616
AID07122,Slow Lane,55.575,960,178
AID07123,Fast Lane,71.525,1184,493
AID07123,Middle Lane,65.08333333333333,2398,845
AID07123,Slow Lane,68.20833333333333,848,263
AID07124,Fast Lane,64.66666666666667,1527,528
AID07124,Middle Lane,52.49166666666667,2451,763
AID07124,Slow Lane,57.36666666666667,1010,326
AID07125,Fast Lane,72.85833333333333,1380,646
AID07125,Slow Lane,66.975,1977,717
AID07126,Fast Lane,78.99166666666666,1714,675
AID07126,Slow Lane,70.15,1722,620
AID07127,Fast Lane,73.75,1463,672
AID07127,Slow Lane,69.725,1582,620
AID07128,Fast Lane,56.21666666666667,1741,628
AID07128,Slow Lane,46.666666666666664,2401,663
AID07129,Fast Lane,74.64166666666667,1031,546
AID07129,Middle Lane,68.80833333333334,1793,731
AID07129,Slow Lane,66.09166666666667,728,367
AID07130,Fast Lane,77.25,1305,559
AID07130,Middle Lane,69.88333333333334,2047,770
AID07130,Slow Lane,74.3,817,328
AID07132,Fast Lane,71.81666666666666,1219,495
AID07132,Middle Lane,69.35833333333333,2147,702
AID07132,Slow Lane,70.96666666666667,637,234
AID07133,Fast Lane,74.38333333333334,757,327
AID07133,Middle Lane,65.54166666666667,2597,871
AID07133,Slow Lane,68.19166666666666,506,142
AID07134,Fast Lane,68.5,385,157
AID07134,Slow Lane,58.56666666666667,1212,427
AID07201,Fast Lane,63.90833333333333,1090,383
AID07201,Middle Lane 1,71.65833333333333,1471,461
AID07201,Middle Lane 2,60.53333333333333,1457,421
AID07201,Slow Lane,73.86666666666666,332,76
AID07202,Fast Lane,61.90833333333333,1466,460
AID07202,Middle Lane,52.75833333333333,2751,619
AID07202,Slow Lane,54.75,1304,155
AID07203,Fast Lane,71.18333333333334,1068,460
AID07203,Middle Lane,64.36666666666666,2259,788
AID07203,Slow Lane,62.84166666666667,1123,287
AID07205,Fast Lane,76.53333333333333,993,533
AID07205,Middle Lane 1,66.05833333333334,1138,320
AID07205,Middle Lane 2,66.05,1672,679
AID07205,Slow Lane,68.29166666666667,299,13
AID07206,Fast Lane,70.225,1155,541
AID07206,Middle Lane,60.858333333333334,1724,609
AID07206,Slow Lane,60.775,1049,309
AID07207,Fast Lane,77.80833333333334,855,415
AID07207,Middle Lane,68.05,1634,649
AID07207,Slow Lane,68.84166666666667,336,51
AID07208,Fast Lane,73.475,1104,459
AID07208,Middle Lane,66.03333333333333,1799,610
AID07208,Slow Lane,69.1,460,59
AID07209,Fast Lane,68.375,1031,467
AID07209,Middle Lane 1,64.93333333333334,383,87
AID07209,Middle Lane 2,63.30833333333333,1804,625
AID07209,Slow Lane,64.6,355,162
AID07210,Fast Lane,65.53333333333333,1175,425
AID07210,Middle Lane,57.31666666666667,2471,777
AID07210,Slow Lane,26.683333333333334,4652,49
AID07211,Fast Lane,72.50833333333334,1103,541
AID07211,Middle Lane,68.00833333333334,1630,741
AID07211,Slow Lane,69.93333333333334,303,51
AID07213,Fast Lane,72.56666666666666,1401,552
AID07213,Middle Lane,65.64166666666667,2262,758
AID07213,Slow Lane,61.50833333333333,1349,448
AID07216,Fast Lane,68.65,1017,419
AID07216,Middle Lane,62.61666666666667,1987,719
AID07216,Slow Lane,63.083333333333336,783,88
AID07217,Fast Lane,71.39166666666667,1211,496
AID07217,Middle Lane,57.541666666666664,3314,979
AID07217,Slow Lane,50.46666666666667,516,40
AID07218,Fast Lane,73.81666666666666,1289,526
AID07218,Middle Lane 1,64.28333333333333,1274,379
AID07218,Middle Lane 2,66.49166666666666,1990,720
AID07218,Slow Lane,60.125,659,164
AID07219,Fast Lane,75.025,807,306
AID07219,Middle Lane,64.2,1463,514
AID07219,Slow Lane,56.13333333333333,2508,740
AID07220,Fast Lane,67.51666666666667,1503,542
AID07220,Middle Lane 1,68.40833333333333,764,268
AID07220,Middle Lane 2,69.9,1159,422
AID07220,Slow Lane,65.63333333333334,472,157
AID07221,Fast Lane,64.35,1519,567
AID07221,Middle Lane,66.89166666666667,1375,476
AID07221,Slow Lane,62.96666666666667,477,80
AID07222,Fast Lane,68.30833333333334,2045,733
AID07222,Middle Lane,64.45,950,309
AID07222,Slow Lane,49.475,300,55
AID07223,Fast Lane,52.05,4095,935
AID07223,Middle Lane,47.46666666666667,307,74
AID07223,Slow Lane,48.891666666666666,235,51
AID07224,Fast Lane,64.40833333333333,1038,356
AID07224,Middle Lane 1,53.458333333333336,1160,249
AID07224,Middle Lane 2,60.175,2437,671
AID07224,Slow Lane,47.25833333333333,906,121
AID07225,Fast Lane,50.84166666666667,1591,322
AID07225,Middle Lane,46.53333333333333,1920,437
AID07225,Slow Lane,58.458333333333336,1866,626
AID07226,Fast Lane,22.475,11320,158
AID07226,Middle Lane 1,33.791666666666664,2575,80
AID07226,Middle Lane 2,21.841666666666665,6743,260
AID07226,Slow Lane,33.475,2511,145
AID07227,Fast Lane,48.425,1719,486
AID07227,Slow Lane,47.25,1486,366
AID07228,Fast Lane,69.425,1313,549
AID07228,Middle Lane,65.04166666666667,1748,649
AID07228,Slow Lane,61.1,1523,569
AID07229,Fast Lane,76.525,1191,519
AID07229,Slow Lane,73.33333333333333,1429,606
AID07230,Fast Lane,79.73333333333333,958,441
AID07230,Slow Lane,70.84166666666667,1802,733
AID07231,Fast Lane,78.26666666666667,575,257
AID07231,Slow Lane,78.075,248,144
AID07232,Fast Lane,62.86666666666667,544,186
AID07232,Slow Lane,46.65833333333333,1019,232
AID08101,Fast Lane,69.88333333333334,918,426
AID08101,Middle Lane,73.44166666666666,2025,635
AID08101,Slow Lane,14.116666666666667,6823,29
AID08102,Fast Lane,110.6,502,312
AID08102,Middle Lane,106.925,1164,635
AID08102,Slow Lane,93.375,620,138
AID08103,Fast Lane,94.55833333333334,544,269
AID08103,Middle Lane,85.48333333333333,1428,680
AID08103,Slow Lane,67.89166666666667,1960,129
AID08104,Fast Lane,109.38333333333334,405,237
AID08104,Middle Lane,99.95,1214,682
AID08104,Slow Lane,93.4,629,271
AID08105,Fast Lane,101.425,468,271
AID08105,Middle Lane,90.13333333333334,1250,690
AID08105,Slow Lane,79.98333333333333,1134,160
AID08106,Fast Lane,109.66666666666667,429,291
AID08106,Middle Lane,101.675,1198,697
AID08106,Slow Lane,87.74166666666666,640,253
AID08107,Fast Lane,120.20833333333333,358,258
AID08107,Middle Lane,109.225,1062,669
AID08107,Slow Lane,99.04166666666667,594,269
AID08108,Fast Lane,110.425,439,271
AID08108,Middle Lane,101.425,1169,658
AID08108,Slow Lane,93.66666666666667,633,230
AID08109,Fast Lane,108.50833333333334,407,262
AID08109,Middle Lane,102.775,1176,661
AID08109,Slow Lane,96.075,687,283
AID08110,Fast Lane,109.575,447,280
AID08110,Middle Lane,97.89166666666667,1125,625
AID08110,Slow Lane,87.05,835,361
AID08111,Fast Lane,102.775,324,204
AID08111,Middle Lane,91.64166666666667,1219,639
AID08111,Slow Lane,85.10833333333333,969,398
AID08112,Fast Lane,91.54166666666667,406,200
AID08112,Middle Lane,81.975,1355,619
AID08112,Slow Lane,82.16666666666667,485,165
AID08113,Fast Lane,103.90833333333333,341,216
AID08113,Middle Lane,91.975,1036,592
AID08113,Slow Lane,86.96666666666667,425,170
AID08114,Fast Lane,109.70833333333333,307,204
AID08114,Middle Lane,95.91666666666667,1072,603
AID08114,Slow Lane,92.30833333333334,449,184
AID08115,Fast Lane,101.65833333333333,322,201
AID08115,Middle Lane,91.175,1045,561
AID08115,Slow Lane,85.825,524,204
AID08116,Fast Lane,118.19166666666666,277,199
AID08116,Middle Lane,106.33333333333333,878,521
AID08116,Slow Lane,96.63333333333334,489,215
AID08117,Fast Lane,109.79166666666667,273,169
AID08117,Middle Lane,100.725,1022,579
AID08117,Slow Lane,85.43333333333334,816,289
AID08118,Fast Lane,108.53333333333333,275,172
AID08118,Middle Lane,100.33333333333333,969,552
AID08118,Slow Lane,91.2,897,389
AID08119,Fast Lane,105.70833333333333,237,149
AID08119,Middle Lane,99.25,936,514
AID08119,Slow Lane,85.25833333333334,1391,368
AID08120,Fast Lane,104.575,243,133
AID08120,Middle Lane,93.00833333333334,952,481
AID08120,Slow Lane,88.93333333333334,385,140
AID08121,Fast Lane,97.0,529,78
AID08121,Middle Lane,103.28333333333333,901,462
AID08121,Slow Lane,91.79166666666667,526,147
AID08122,Fast Lane,107.11666666666666,50,23
AID08122,Middle Lane,94.46666666666667,979,473
AID08122,Slow Lane,89.91666666666667,494,188
AID08201,Fast Lane,90.18333333333334,196,111
AID08201,Middle Lane,90.70833333333333,694,351
AID08201,Slow Lane,75.125,747,50
AID08203,Fast Lane,3.2666666666666666,12000,20
AID08203,Middle Lane,5.7,12000,30
AID08203,Slow Lane,0.8,12000,5
AID08204,Fast Lane,106.95,61,33
AID08204,Middle Lane,91.85833333333333,910,466
AID08204,Slow Lane,93.01666666666667,395,109
AID08205,Fast Lane,104.28333333333333,506,121
AID08205,Middle Lane,89.7,1188,572
AID08205,Slow Lane,76.45,1591,437
AID08206,Fast Lane,107.05,353,211
AID08206,Middle Lane,93.85,1192,585
AID08206,Slow Lane,78.73333333333333,1519,232
AID08207,Fast Lane,107.98333333333333,376,229
AID08207,Middle Lane,95.45833333333333,1115,581
AID08207,Slow Lane,87.8,1563,320
AID08208,Fast Lane,108.70833333333333,352,212
AID08208,Middle Lane,97.65833333333333,1173,555
AID08208,Slow Lane,49.291666666666664,4351,123
AID08209,Fast Lane,102.5,325,179
AID08209,Middle Lane,90.65833333333333,1195,582
AID08209,Slow Lane,89.93333333333334,455,121
AID08210,Fast Lane,102.625,351,186
AID08210,Middle Lane,91.76666666666667,1144,563
AID08210,Slow Lane,90.11666666666666,442,169
AID08211,Fast Lane,110.38333333333334,320,221
AID08211,Middle Lane,99.53333333333333,966,532
AID08211,Slow Lane,98.9,380,147
AID08212,Fast Lane,106.95,331,207
AID08212,Middle Lane,92.4,1061,537
AID08212,Slow Lane,88.71666666666667,378,143
AID08213,Fast Lane,112.03333333333333,308,185
AID08213,Middle Lane,97.54166666666667,1036,541
AID08213,Slow Lane,91.89166666666667,428,145
AID08214,Fast Lane,108.85,420,262
AID08214,Middle Lane,95.45,1188,616
AID08214,Slow Lane,82.4,1169,231
AID08215,Fast Lane,111.34166666666667,445,297
AID08215,Middle Lane,101.225,1137,638
AID08215,Slow Lane,87.575,642,229
AID08216,Fast Lane,113.975,428,272
AID08216,Middle Lane,102.19166666666666,1209,656
AID08216,Slow Lane,89.775,722,231
AID08217,Fast Lane,111.75833333333334,456,305
AID08217,Middle Lane,102.71666666666667,1121,636
AID08217,Slow Lane,84.35,1314,151
AID08218,Fast Lane,107.55833333333334,485,294
AID08218,Middle Lane,100.60833333333333,1169,629
AID08218,Slow Lane,70.41666666666667,2114,112
AID08219,Fast Lane,114.30833333333334,415,268
AID08219,Middle Lane,102.125,1087,626
AID08219,Slow Lane,82.65,1260,152
AID08220,Fast Lane,113.33333333333333,511,304
AID08220,Middle Lane,101.91666666666667,1090,589
AID08220,Slow Lane,93.28333333333333,662,203
AID08221,Fast Lane,110.61666666666666,516,298
AID08221,Middle Lane,98.725,1141,593
AID08221,Slow Lane,88.76666666666667,974,186
AID08222,Fast Lane,103.41666666666667,550,289
AID08222,Middle Lane,91.25,1386,620
AID08222,Slow Lane,83.89166666666667,645,232
AID08223,Fast Lane,105.21666666666667,627,302
AID08223,Middle Lane,93.925,1469,660
AID08223,Slow Lane,83.6,790,199
AID09101,Fast Lane,5.175,11542,20
AID09101,Slow Lane,1.0666666666666667,11553,4
AID09102,Fast Lane,4.275,11841,24
AID09102,Middle Lane,1.1166666666666667,11606,6
AID09102,Slow Lane,2.525,10622,8
AID09103,Fast Lane,78.9,31,15
AID09103,Middle Lane,67.95833333333333,755,288
AID09103,Slow Lane,68.225,362,137
AID09104,Fast Lane,74.525,229,109
AID09104,Slow Lane,65.475,510,182
AID09105,Fast Lane,81.325,87,48
AID09105,Slow Lane,76.74166666666666,402,197
AID09106,Fast Lane,74.275,442,184
AID09106,Middle Lane,60.166666666666664,1314,451
AID09106,Slow Lane,75.36666666666666,384,130
AID09107,Fast Lane,80.69166666666666,641,283
AID09107,Middle Lane,71.225,1073,387
AID09107,Slow Lane,79.31666666666666,147,4
AID09108,Fast Lane,83.0,434,195
AID09108,Middle Lane,74.725,1167,447
AID09108,Slow Lane,77.08333333333333,205,32
AID09109,Fast Lane,66.33333333333333,192,70
AID09109,Middle Lane 1,63.25,704,214
AID09109,Middle Lane 2,64.30833333333334,1490,547
AID09109,Slow Lane,66.925,225,17
AID09110,Fast Lane,76.70833333333333,1180,493
AID09110,Slow Lane,70.25833333333334,1022,357
AID09111,Fast Lane,83.6,867,421
AID09111,Slow Lane,87.425,915,409
AID09112,Fast Lane,82.79166666666667,645,309
AID09112,Slow Lane,83.85,826,345
AID09113,Fast Lane,73.65,1675,658
AID09114,Fast Lane,67.26666666666667,1540,660
AID09114,Middle Lane,61.875,2122,748
AID09114,Slow Lane,65.3,750,199
AID09118,Fast Lane,72.61666666666666,3590,306
AID09118,Slow Lane,73.50833333333334,1395,550
AID09119,Fast Lane,86.49166666666666,1389,686
AID09119,Middle Lane,75.94166666666666,2037,900
AID09119,Slow Lane,74.98333333333333,1191,421
AID09120,Fast Lane,89.91666666666667,1312,676
AID09120,Middle Lane,80.03333333333333,1794,793
AID09120,Slow Lane,78.26666666666667,1285,475
AID09121,Fast Lane,84.46666666666667,1272,610
AID09121,Middle Lane,77.01666666666667,1923,777
AID09121,Slow Lane,76.95833333333333,761,268
AID09122,Fast Lane,85.6,1257,474
AID09122,Middle Lane,74.95,2110,660
AID09122,Slow Lane,65.35833333333333,2047,494
AID09123,Fast Lane,100.13333333333334,930,418
AID09123,Middle Lane,90.575,1512,697
AID09123,Slow Lane,88.31666666666666,604,208
AID09151,Fast Lane,101.60833333333333,651,375
AID09151,Middle Lane,89.01666666666667,1422,703
AID09151,Slow Lane,86.38333333333334,968,410
AID09153,Fast Lane,94.89166666666667,425,221
AID09153,Middle Lane,86.975,948,424
AID09153,Slow Lane,80.55833333333334,1107,394
AID09154,Fast Lane,96.125,461,237
AID09154,Middle Lane,81.60833333333333,1199,541
AID09154,Slow Lane,79.63333333333334,557,186
AID09155,Fast Lane,99.11666666666666,426,260
AID09155,Middle Lane,83.7,1522,698
AID09155,Slow Lane,70.66666666666667,800,299
AID09156,Fast Lane,97.24166666666666,360,232
AID09156,Middle Lane,82.18333333333334,1479,768
AID09156,Slow Lane,76.35,851,315
AID09157,Fast Lane,96.425,43,20
AID09157,Middle Lane,82.925,1938,823
AID09157,Slow Lane,72.14166666666667,1137,404
AID09201,Fast Lane,72.40833333333333,659,285
AID09201,Middle Lane,68.08333333333333,1104,414
AID09201,Slow Lane,62.608333333333334,688,193
AID09202,Fast Lane,87.39166666666667,466,229
AID09202,Slow Lane,80.625,1020,402
AID09203,Fast Lane,84.25,375,138
AID09203,Slow Lane,79.19166666666666,1845,476
AID09204,Fast Lane,86.00833333333334,214,101
AID09204,Slow Lane,80.1,92,39
AID09205,Fast Lane,81.45833333333333,218,100
AID09205,Slow Lane,76.94166666666666,125,49
AID09206,Fast Lane,79.35833333333333,45,1
AID09206,Middle Lane,77.975,571,231
AID09206,Slow Lane,79.21666666666667,550,225
AID09207,Fast Lane,78.46666666666667,343,155
AID09207,Slow Lane,73.46666666666667,336,127
AID09208,Fast Lane,54.28333333333333,1314,195
AID09208,Slow Lane,50.083333333333336,817,218
AID09251,Fast Lane,87.05833333333334,535,251
AID09251,Middle Lane,72.89166666666667,1572,650
AID09251,Slow Lane,65.46666666666667,821,271
AID09252,Fast Lane,96.875,483,247
AID09252,Middle Lane,86.95,1345,623
AID09252,Slow Lane,92.84166666666667,835,303
AID09253,Fast Lane,108.05833333333334,380,216
AID09253,Middle Lane,92.575,1111,545
AID09253,Slow Lane,84.35833333333333,1098,448
AID09254,Fast Lane,99.83333333333333,324,178
AID09254,Middle Lane,86.64166666666667,1071,520
AID09254,Slow Lane,71.11666666666666,1340,508
AID09255,Fast Lane,101.7,262,154
AID09255,Middle Lane,88.025,861,436
AID09255,Slow Lane,77.56666666666666,803,284
AID09256,Fast Lane,104.91666666666667,375,221
AID09256,Middle Lane,89.35833333333333,1228,618
AID09256,Slow Lane,85.68333333333334,575,195
AID09257,Fast Lane,105.75,407,267
AID09257,Middle Lane,93.41666666666667,1212,609
AID09257,Slow Lane,90.01666666666667,411,139
AID09258,Fast Lane,98.84166666666667,558,312
AID09258,Middle Lane,87.11666666666666,1479,729
AID09258,Slow Lane,83.89166666666667,864,306
AID10101,Fast Lane,68.8,866,283
AID10102,Fast Lane,79.54166666666667,179,47
AID10102,Middle Lane,76.30833333333334,224,76
AID10102,Slow Lane,70.68333333333334,815,271
AID10103,Fast Lane,78.44166666666666,172,41
AID10103,Slow Lane,73.46666666666667,247,84
AID10104,Fast Lane,74.31666666666666,495,108
AID10104,Slow Lane,65.74166666666666,860,288
AID10105,Fast Lane,80.675,32,14
AID10105,Middle Lane,85.80833333333334,381,178
AID10105,Slow Lane,77.35833333333333,581,190
AID10106,Fast Lane,81.45833333333333,49,23
AID10106,Middle Lane,84.775,424,192
AID10106,Slow Lane,77.6,555,203
AID10107,Fast Lane,82.54166666666667,61,30
AID10107,Middle Lane,89.88333333333334,467,228
AID10107,Slow Lane,81.85833333333333,490,179
AID10108,Fast Lane,82.69166666666666,47,25
AID10108,Middle Lane,90.9,449,219
AID10108,Slow Lane,81.95833333333333,484,172
AID10109,Fast Lane,80.43333333333334,46,24
AID10109,Middle Lane,79.74166666666666,532,232
AID10109,Slow Lane,76.25,483,161
AID10110,Fast Lane,84.30833333333334,65,35
AID10110,Middle Lane,89.825,445,219
AID10110,Slow Lane,78.725,462,168
AID10111,Fast Lane,83.4,73,38
AID10111,Middle Lane,86.20833333333333,452,215
AID10111,Slow Lane,77.45833333333333,320,101
AID10112,Fast Lane,85.5,85,45
AID10112,Middle Lane,89.525,438,216
AID10112,Slow Lane,82.35833333333333,293,105
AID10113,Fast Lane,100.0,68,34
AID10113,Middle Lane,94.375,557,270
AID10113,Slow Lane,91.50833333333334,378,127
AID10114,Fast Lane,99.51666666666667,90,47
AID10114,Middle Lane,87.68333333333334,549,261
AID10114,Slow Lane,79.325,372,100
AID10115,Fast Lane,104.15,88,54
AID10115,Middle Lane,102.64166666666667,490,269
AID10115,Slow Lane,88.05,347,90
AID10116,Fast Lane,103.09166666666667,86,55
AID10116,Middle Lane,101.5,475,275
AID10116,Slow Lane,88.88333333333334,337,84
AID10117,Fast Lane,100.83333333333333,104,55
AID10117,Middle Lane,93.61666666666666,507,274
AID10117,Slow Lane,87.85833333333333,393,102
AID10118,Fast Lane,106.51666666666667,89,58
AID10118,Middle Lane,104.66666666666667,463,272
AID10118,Slow Lane,87.9,517,64
AID10119,Fast Lane,108.45833333333333,98,66
AID10119,Middle Lane,104.875,431,264
AID10119,Slow Lane,91.11666666666666,306,83
AID10120,Fast Lane,79.83333333333333,66,29
AID10120,Middle Lane,81.05,275,104
AID10120,Slow Lane,77.93333333333334,763,266
AID10201,Fast Lane,103.96666666666667,90,58
AID10201,Middle Lane,100.45833333333333,412,258
AID10201,Slow Lane,82.68333333333334,509,130
AID10202,Fast Lane,103.29166666666667,79,56
AID10202,Middle Lane,103.75,365,247
AID10202,Slow Lane,93.675,521,167
AID10203,Fast Lane,103.2,76,43
AID10203,Middle Lane,100.375,486,261
AID10203,Slow Lane,85.79166666666667,1049,104
AID10204,Fast Lane,99.73333333333333,86,51
AID10204,Middle Lane,91.725,439,244
AID10204,Slow Lane,81.00833333333334,571,119
AID10205,Fast Lane,104.51666666666667,71,42
AID10205,Middle Lane,103.28333333333333,451,246
AID10205,Slow Lane,93.29166666666667,541,169
AID10206,Fast Lane,103.24166666666666,69,38
AID10206,Middle Lane,101.51666666666667,474,249
AID10206,Slow Lane,88.79166666666667,590,172
AID10207,Fast Lane,82.5,1352,0
AID10207,Middle Lane,100.85,105,41
AID10207,Slow Lane,78.48333333333333,507,265
AID10208,Fast Lane,101.7,72,38
AID10208,Middle Lane,94.63333333333334,479,250
AID10208,Slow Lane,85.19166666666666,666,188
AID10209,Fast Lane,83.65833333333333,54,28
AID10209,Middle Lane,89.74166666666666,491,242
AID10209,Slow Lane,80.33333333333333,501,136
AID10210,Fast Lane,84.10833333333333,50,30
AID10210,Middle Lane,92.8,461,237
AID10210,Slow Lane,85.23333333333333,456,149
AID10211,Fast Lane,84.825,49,36
AID10211,Middle Lane,94.55,447,228
AID10211,Slow Lane,83.98333333333333,618,200
AID10212,Fast Lane,85.025,55,40
AID10212,Middle Lane,94.99166666666666,444,232
AID10212,Slow Lane,86.575,592,175
AID10213,Fast Lane,86.15,56,32
AID10213,Middle Lane,92.1,514,239
AID10213,Slow Lane,82.175,595,192
AID10214,Fast Lane,82.175,57,28
AID10214,Middle Lane,85.66666666666667,524,233
AID10214,Slow Lane,74.53333333333333,653,190
AID10215,Fast Lane,81.675,28,14
AID10215,Middle Lane,86.53333333333333,499,234
AID10215,Slow Lane,78.125,662,206
AID10216,Fast Lane,80.58333333333333,15,11
AID10216,Middle Lane,82.61666666666666,387,181
AID10216,Slow Lane,77.3,853,285
AID10217,Fast Lane,80.64166666666667,13,9
AID10217,Middle Lane,82.15,302,132
AID10217,Slow Lane,78.225,1001,322
AID10218,Fast Lane,80.3,20,10
AID10218,Slow Lane,79.29166666666667,243,88
TDS10001,Fast Lane,83.11666666666666,443,546
TDS10001,Middle Lane,71.21666666666667,1048,828
TDS10001,Slow Lane,67.63333333333334,957,668
TDS10002,Fast Lane,69.825,313,320
TDS10002,Slow Lane,65.49166666666666,533,409
TDS10005,Fast Lane,82.91666666666667,195,267
TDS10005,Slow Lane,74.88333333333334,351,342
TDS10006,Fast Lane,65.49166666666666,472,485
TDS10006,Slow Lane,67.64166666666667,372,296
TDS10007,Fast Lane,67.65,851,834
TDS10007,Slow Lane,62.275,1104,596
TDS10010,Fast Lane,64.14166666666667,1622,846
TDS10010,Slow Lane,63.30833333333333,1209,591
TDS10011,Fast Lane,69.45,1007,756
TDS10011,Middle Lane,63.13333333333333,819,458
TDS10011,Slow Lane,36.391666666666666,803,269
TDS10012,Fast Lane,74.28333333333333,464,531
TDS10012,Middle Lane,69.95833333333333,554,569
TDS10012,Slow Lane,48.4,1544,101
TDS10013,Fast Lane,69.51666666666667,1217,684
TDS10013,Middle Lane,64.04166666666667,1374,779
TDS10013,Slow Lane,73.74166666666666,292,67
TDS20001,Fast Lane,83.05833333333334,217,270
TDS20001,Slow Lane,78.85833333333333,416,356
TDS20002,Fast Lane,83.6,235,269
TDS20002,Slow Lane,72.625,386,350
TDS20003,Fast Lane,70.075,361,275
TDS20003,Middle Lane 1,69.28333333333333,766,492
TDS20003,Middle Lane 2,65.91666666666667,517,371
TDS20003,Slow Lane,67.53333333333333,543,356
TDS20004,Fast Lane,90.4,147,212
TDS20004,Middle Lane,86.91666666666667,416,410
TDS20004,Slow Lane,79.84166666666667,718,629
TDS20005,Fast Lane,87.125,325,274
TDS20005,Middle Lane,83.75,574,500
TDS20005,Slow Lane,80.79166666666667,561,495
TDS20007,Fast Lane,63.75,434,426
TDS20007,Slow Lane,65.275,379,263
TDS20008,Fast Lane,73.49166666666666,428,456
TDS20008,Slow Lane,63.85,968,725
TDS20009,Fast Lane,95.475,618,419
TDS20009,Slow Lane,83.44166666666666,605,405
TDS30001,Fast Lane,84.28333333333333,182,207
TDS30001,Middle Lane,81.16666666666667,360,317
TDS30001,Slow Lane,76.01666666666667,181,95
TDS30002,Fast Lane,95.4,113,127
TDS30002,Middle Lane,85.61666666666666,386,347
TDS30002,Slow Lane,89.05833333333334,162,75
TDS30003,Fast Lane,99.26271186440678,98,125
TDS30003,Middle Lane,90.69491525423729,355,322
TDS30003,Slow Lane,89.88983050847457,154,74
TDS30004,Fast Lane,96.70833333333333,138,133
TDS30004,Middle Lane,92.975,273,274
TDS30004,Slow Lane,90.475,166,115
TDS30005,Fast Lane,89.19166666666666,72,124
TDS30005,Middle Lane 1,97.25833333333334,30,24
TDS30005,Middle Lane 2,85.875,161,223
TDS30005,Slow Lane,85.48333333333333,128,107
