detectorID,laneType,speed,totalOccupancy,totalVolume
AID05221,Slow Lane,59.483333333333334,746,249
AID05222,Fast Lane,78.80833333333334,533,242
AID05222,Middle Lane,68.68333333333334,782,277
AID05222,Slow Lane,65.18333333333334,952,287
AID05223,Fast Lane,74.88333333333334,215,98
AID05223,Slow Lane,74.825,1065,438
AID05224,Fast Lane,44.00833333333333,3816,1000
AID05225,Fast Lane,48.43333333333333,3234,954
AID05226,Fast Lane,60.733333333333334,1469,535
AID05226,Middle Lane 1,50.4,933,160
AID05226,Middle Lane 2,58.983333333333334,2758,861
AID05226,Slow Lane,47.49166666666667,665,52
AID05227,Fast Lane,57.65,859,307
AID05227,Middle Lane 1,58.25833333333333,1574,497
AID05227,Middle Lane 2,64.40833333333333,2730,900
AID05227,Slow Lane,52.125,759,192
AID05232,Fast Lane,46.6,1713,447
AID05232,Slow Lane,45.483333333333334,1131,296
AID05233,Fast Lane,70.25833333333334,218,83
AID05233,Middle Lane,62.43333333333333,373,133
AID05233,Slow Lane,69.05,68,6
AID05234,Fast Lane,62.266666666666666,379,139
AID05234,Middle Lane,66.39166666666667,128,49
AID05234,Slow Lane,66.21666666666667,159,41
AID05235,Fast Lane,68.075,377,151
AID07101,Fast Lane,53.666666666666664,606,156
AID07101,Middle Lane,52.55833333333333,444,117
AID07101,Slow Lane,47.11666666666667,578,120
AID07102,Fast Lane,0.75,11314,1
AID07102,Slow Lane,7.491666666666666,11972,26
AID07103,Fast Lane,76.25833333333334,288,146
AID07103,Slow Lane,73.725,502,197
AID07104,Fast Lane,81.09166666666667,496,238
AID07104,Middle Lane,72.48333333333333,1487,580
AID07104,Slow Lane,67.375,972,289
AID07106,Fast Lane,64.48333333333333,2362,821
AID07106,Middle Lane,62.483333333333334,1916,486
AID07106,Slow Lane,60.016666666666666,301,75
AID07107,Fast Lane,47.65,1595,432
AID07107,Middle Lane,61.475,1817,618
AID07107,Slow Lane,66.45833333333333,731,295
AID07108,Fast Lane,60.24166666666667,632,208
AID07108,Middle Lane 1,45.233333333333334,1714,378
AID07108,Middle Lane 2,41.708333333333336,1496,363
AID07108,Slow Lane,50.266666666666666,1708,365
AID07109,Fast Lane,53.4,512,184
AID07109,Middle Lane 1,48.1,2066,336
AID07109,Middle Lane 2,50.166666666666664,1738,482
AID07109,Slow Lane,38.15833333333333,2210,143
AID07110,Fast Lane,66.0,467,146
AID07110,Slow Lane,61.333333333333336,2159,664
AID07113,Fast Lane,53.575,1990,653
AID07113,Middle Lane 1,66.76666666666667,1092,348
AID07113,Middle Lane 2,67.19166666666666,394,137
AID07113,Slow Lane,61.8,741,124
AID07114,Fast Lane,71.625,1054,487
AID07114,Middle Lane 1,61.2,1290,332
AID07114,Middle Lane 2,61.641666666666666,806,205
AID07114,Middle Lane 3,60.93333333333333,976,342
AID07114,Middle Lane 4,65.31666666666666,1822,698
AID07114,Slow Lane,61.525,964,202
AID07115,Fast Lane,65.875,1564,518
AID07115,Slow Lane,58.6,2406,657
AID07117,Fast Lane,57.84166666666667,1041,412
AID07117,Middle Lane,59.93333333333333,2458,784
AID07117,Slow Lane,48.86666666666667,1474,257
AID07118,Fast Lane,71.30833333333334,901,419
AID07118,Middle Lane,54.125,1875,740
AID07118,Slow Lane,49.05833333333333,787,196
AID07119,Fast Lane,77.15833333333333,1208,512
AID07119,Middle Lane,66.38333333333334,1813,716
AID07119,Slow Lane,55.81666666666667,967,231
AID07120,Fast Lane,57.958333333333336,1097,472
AID07120,Middle Lane,64.29166666666667,1806,639
AID07120,Slow Lane,57.68333333333333,1667,275
AID07121,Fast Lane,50.63333333333333,1116,434
AID07121,Middle Lane,65.84166666666667,1819,626
AID07121,Slow Lane,61.075,1302,322
AID07122,Fast Lane,60.983333333333334,1102,317
AID07122,Middle Lane,46.34166666666667,2417,681
AID07122,Slow Lane,58.74166666666667,1058,135
AID07123,Fast Lane,71.775,804,359
AID07123,Middle Lane,67.9,1852,729
AID07123,Slow Lane,65.23333333333333,760,217
AID07124,Fast Lane,62.30833333333333,1186,401
AID07124,Middle Lane,49.125,2174,659
AID07124,Slow Lane,57.225,811,246
AID07125,Fast Lane,63.86666666666667,1234,508
AID07125,Slow Lane,66.975,1784,596
AID07126,Fast Lane,62.30833333333333,1372,558
AID07126,Slow Lane,62.15,1487,480
AID07127,Fast Lane,64.1,1461,572
AID07127,Slow Lane,66.5,1327,477
AID07128,Fast Lane,55.25833333333333,1606,511
AID07128,Slow Lane,43.44166666666667,2200,540
AID07129,Fast Lane,65.04166666666667,1059,429
AID07129,Middle Lane,65.39166666666667,1873,634
AID07129,Slow Lane,67.35833333333333,1243,391
AID07130,Fast Lane,74.04166666666667,964,432
AID07130,Middle Lane,70.375,1893,732
AID07130,Slow Lane,73.075,865,299
AID07132,Fast Lane,69.81666666666666,885,370
AID07132,Middle Lane,63.141666666666666,1803,616
AID07132,Slow Lane,57.05,655,195
AID07133,Fast Lane,78.30833333333334,549,256
AID07133,Middle Lane,69.775,2227,780
AID07133,Slow Lane,76.88333333333334,319,107
AID07134,Fast Lane,68.4,414,175
AID07134,Slow Lane,66.48333333333333,672,272
AID07201,Fast Lane,64.075,789,287
AID07201,Middle Lane 1,74.65,1082,314
AID07201,Middle Lane 2,65.54166666666667,1083,317
AID07201,Slow Lane,70.83333333333333,206,50
AID07202,Fast Lane,67.93333333333334,657,254
AID07202,Middle Lane,62.766666666666666,1581,525
AID07202,Slow Lane,65.11666666666666,522,149
AID07203,Fast Lane,69.65,694,304
AID07203,Middle Lane,66.49166666666666,1814,584
AID07203,Slow Lane,65.50833333333334,859,200
AID07205,Fast Lane,76.14166666666667,726,323
AID07205,Middle Lane 1,67.075,715,199
AID07205,Middle Lane 2,65.725,1460,510
AID07205,Slow Lane,67.81666666666666,175,48
AID07206,Fast Lane,63.85,939,371
AID07206,Middle Lane,59.775,1617,495
AID07206,Slow Lane,62.71666666666667,785,160
AID07207,Fast Lane,69.2,682,292
AID07207,Middle Lane,59.4,1402,518
AID07207,Slow Lane,61.80833333333333,412,72
AID07208,Fast Lane,77.23333333333333,699,329
AID07208,Middle Lane,56.625,1257,448
AID07208,Slow Lane,57.80833333333333,450,80
AID07209,Fast Lane,60.49166666666667,808,314
AID07209,Middle Lane 1,54.53333333333333,522,133
AID07209,Middle Lane 2,57.925,1467,484
AID07209,Slow Lane,63.94166666666667,596,129
AID07210,Fast Lane,66.85,793,300
AID07210,Middle Lane,58.266666666666666,2072,614
AID07210,Slow Lane,53.95,1391,69
AID07211,Fast Lane,64.03333333333333,1060,266
AID07211,Middle Lane,67.38333333333334,1578,537
AID07211,Slow Lane,69.71666666666667,364,57
AID07213,Fast Lane,75.475,868,376
AID07213,Middle Lane,68.20833333333333,1784,624
AID07213,Slow Lane,60.15,1301,372
AID07216,Fast Lane,56.63333333333333,744,333
AID07216,Middle Lane,54.75833333333333,1426,555
AID07216,Slow Lane,67.51666666666667,204,37
AID07217,Fast Lane,77.68333333333334,829,327
AID07217,Middle Lane,65.2,1793,566
AID07217,Slow Lane,55.05,1265,275
AID07218,Fast Lane,71.49166666666666,942,375
AID07218,Middle Lane 1,64.24166666666666,1103,287
AID07218,Middle Lane 2,62.13333333333333,1808,491
AID07218,Slow Lane,55.266666666666666,641,142
AID07219,Fast Lane,71.64166666666667,754,256
AID07219,Middle Lane,65.04166666666667,1197,408
AID07219,Slow Lane,48.475,2037,625
AID07220,Fast Lane,77.275,1048,445
AID07220,Middle Lane 1,67.63333333333334,1172,313
AID07220,Middle Lane 2,75.80833333333334,973,332
AID07220,Slow Lane,65.025,817,176
AID07221,Fast Lane,65.54166666666667,1289,492
AID07221,Middle Lane,68.35833333333333,1000,339
AID07221,Slow Lane,49.25833333333333,1060,130
AID07222,Fast Lane,67.00833333333334,1651,613
AID07222,Middle Lane,59.375,777,255
AID07222,Slow Lane,45.5,797,118
AID07223,Fast Lane,55.1,3162,774
AID07223,Middle Lane,48.30833333333333,674,116
AID07223,Slow Lane,48.483333333333334,674,74
AID07224,Fast Lane,67.38333333333334,730,289
AID07224,Middle Lane 1,53.233333333333334,1462,288
AID07224,Middle Lane 2,61.36666666666667,1873,563
AID07224,Slow Lane,40.69166666666667,1711,112
AID07225,Fast Lane,51.18333333333333,921,327
AID07225,Middle Lane,47.40833333333333,1442,423
AID07225,Slow Lane,44.15,2005,447
AID07226,Fast Lane,35.391666666666666,3945,220
AID07226,Middle Lane 1,39.44166666666667,2242,144
AID07226,Middle Lane 2,38.15,3955,571
AID07226,Slow Lane,43.6,2038,176
AID07227,Fast Lane,51.608333333333334,1627,454
AID07227,Slow Lane,48.608333333333334,1290,331
AID07228,Fast Lane,72.425,1453,561
AID07228,Middle Lane,66.4,1837,632
AID07228,Slow Lane,55.36666666666667,1418,370
AID07229,Fast Lane,77.18333333333334,1239,575
AID07229,Slow Lane,70.55833333333334,1316,462
AID07230,Fast Lane,82.49166666666666,897,429
AID07230,Slow Lane,73.5,1734,647
AID07231,Fast Lane,80.0,555,265
AID07231,Slow Lane,75.49166666666666,279,149
AID07232,Fast Lane,60.13333333333333,511,173
AID07232,Slow Lane,42.891666666666666,1049,239
AID08101,Fast Lane,71.275,950,465
AID08101,Middle Lane,66.975,1749,716
AID08101,Slow Lane,68.275,2454,118
AID08102,Fast Lane,89.275,731,451
AID08102,Middle Lane,100.1,1269,615
AID08102,Slow Lane,88.51666666666667,756,251
AID08103,Fast Lane,86.45,724,393
AID08103,Middle Lane,82.39166666666667,1554,714
AID08103,Slow Lane,73.45,1164,234
AID08104,Fast Lane,111.14166666666667,580,351
AID08104,Middle Lane,98.96666666666667,1375,761
AID08104,Slow Lane,89.48333333333333,778,332
AID08105,Fast Lane,102.325,633,357
AID08105,Middle Lane,88.90833333333333,1437,709
AID08105,Slow Lane,75.35,853,252
AID08106,Fast Lane,112.05,646,402
AID08106,Middle Lane,101.38333333333334,1373,732
AID08106,Slow Lane,79.59166666666667,835,324
AID08107,Fast Lane,123.40833333333333,577,376
AID08107,Middle Lane,108.975,1296,697
AID08107,Slow Lane,93.49166666666666,834,300
AID08108,Fast Lane,113.75833333333334,600,369
AID08108,Middle Lane,104.08333333333333,1300,728
AID08108,Slow Lane,91.51666666666667,812,193
AID08109,Fast Lane,107.85,656,410
AID08109,Middle Lane,99.96666666666667,1305,673
AID08109,Slow Lane,88.66666666666667,902,338
AID08110,Fast Lane,106.64166666666667,717,444
AID08110,Middle Lane,86.85833333333333,1654,750
AID08110,Slow Lane,79.60833333333333,927,222
AID08111,Fast Lane,97.54166666666667,625,374
AID08111,Middle Lane,85.95,1472,649
AID08111,Slow Lane,78.48333333333333,1048,348
AID08112,Fast Lane,92.45833333333333,563,294
AID08112,Middle Lane,83.35833333333333,1590,699
AID08112,Slow Lane,82.41666666666667,668,211
AID08113,Fast Lane,103.28333333333333,527,198
AID08113,Middle Lane,88.46666666666667,1412,685
AID08113,Slow Lane,85.625,607,210
AID08114,Fast Lane,108.30833333333334,545,315
AID08114,Middle Lane,90.65833333333333,1395,685
AID08114,Slow Lane,87.00833333333334,655,209
AID08115,Fast Lane,101.175,616,345
AID08115,Middle Lane,87.84166666666667,1424,651
AID08115,Slow Lane,83.10833333333333,728,241
AID08116,Fast Lane,116.10833333333333,544,356
AID08116,Middle Lane,102.65833333333333,1122,600
AID08116,Slow Lane,91.99166666666666,670,244
AID08117,Fast Lane,111.90833333333333,439,261
AID08117,Middle Lane,99.39166666666667,1301,631
AID08117,Slow Lane,87.84166666666667,1064,399
AID08118,Fast Lane,114.675,421,252
AID08118,Middle Lane,100.43333333333334,1188,627
AID08118,Slow Lane,84.975,1110,424
AID08119,Fast Lane,111.14166666666667,373,234
AID08119,Middle Lane,99.94166666666666,1103,580
AID08119,Slow Lane,87.025,1231,442
AID08120,Fast Lane,96.89166666666667,427,246
AID08120,Middle Lane,78.21666666666667,1226,576
AID08120,Slow Lane,75.375,454,145
AID08121,Fast Lane,100.60833333333333,956,70
AID08121,Middle Lane,102.4,1163,556
AID08121,Slow Lane,97.09166666666667,602,193
AID08122,Fast Lane,106.23333333333333,161,92
AID08122,Middle Lane,92.79166666666667,1299,586
AID08122,Slow Lane,77.33333333333333,672,244
AID08201,Fast Lane,94.63333333333334,370,209
AID08201,Middle Lane,90.125,989,471
AID08201,Slow Lane,79.48333333333333,411,125
AID08203,Fast Lane,2.4833333333333334,11946,14
AID08203,Middle Lane,2.216666666666667,11839,15
AID08203,Slow Lane,0.675,11941,3
AID08204,Fast Lane,106.54166666666667,187,107
AID08204,Middle Lane,94.75833333333334,1043,535
AID08204,Slow Lane,88.175,611,192
AID08205,Fast Lane,103.23333333333333,349,219
AID08205,Middle Lane,91.21666666666667,1244,634
AID08205,Slow Lane,78.475,1117,418
AID08206,Fast Lane,104.18333333333334,483,289
AID08206,Middle Lane,89.65833333333333,1344,616
AID08206,Slow Lane,82.6,917,322
AID08207,Fast Lane,104.34166666666667,531,342
AID08207,Middle Lane,95.05833333333334,1196,525
AID08207,Slow Lane,87.01666666666667,895,286
AID08208,Fast Lane,107.375,518,296
AID08208,Middle Lane,96.40833333333333,1271,583
AID08208,Slow Lane,84.275,1083,312
AID08209,Fast Lane,101.275,442,240
AID08209,Middle Lane,89.00833333333334,1313,605
AID08209,Slow Lane,86.78333333333333,693,202
AID08210,Fast Lane,103.93333333333334,396,239
AID08210,Middle Lane,93.58333333333333,1233,628
AID08210,Slow Lane,86.85833333333333,655,234
AID08211,Fast Lane,110.65833333333333,373,253
AID08211,Middle Lane,97.94166666666666,1036,587
AID08211,Slow Lane,96.05,590,214
AID08212,Fast Lane,96.075,425,264
AID08212,Middle Lane,85.0,1045,562
AID08212,Slow Lane,78.94166666666666,531,194
AID08213,Fast Lane,109.65833333333333,501,307
AID08213,Middle Lane,98.66666666666667,1050,530
AID08213,Slow Lane,85.41666666666667,560,211
AID08214,Fast Lane,107.55833333333334,566,343
AID08214,Middle Lane,92.01666666666667,1225,668
AID08214,Slow Lane,80.89166666666667,883,315
AID08215,Fast Lane,110.0,609,414
AID08215,Middle Lane,100.34166666666667,1254,671
AID08215,Slow Lane,84.41666666666667,854,274
AID08216,Fast Lane,113.84166666666667,601,383
AID08216,Middle Lane,101.23333333333333,1304,701
AID08216,Slow Lane,85.14166666666667,799,274
AID08217,Fast Lane,112.90833333333333,628,394
AID08217,Middle Lane,102.81666666666666,1232,680
AID08217,Slow Lane,87.91666666666667,895,219
AID08218,Fast Lane,107.05,653,411
AID08218,Middle Lane,97.86666666666666,1232,659
AID08218,Slow Lane,80.75833333333334,744,244
AID08219,Fast Lane,116.35833333333333,645,413
AID08219,Middle Lane,101.68333333333334,1163,648
AID08219,Slow Lane,86.53333333333333,838,251
AID08220,Fast Lane,110.50833333333334,710,438
AID08220,Middle Lane,101.7,1251,652
AID08220,Slow Lane,87.24166666666666,774,274
AID08221,Fast Lane,110.38333333333334,729,428
AID08221,Middle Lane,98.31666666666666,1251,673
AID08221,Slow Lane,84.74166666666666,797,284
AID08222,Fast Lane,107.16666666666667,772,392
AID08222,Middle Lane,89.59166666666667,1592,649
AID08222,Slow Lane,65.225,882,261
AID08223,Fast Lane,85.8,839,395
AID08223,Middle Lane,77.24166666666666,1626,733
AID08223,Slow Lane,73.11666666666666,901,300
AID09101,Fast Lane,11.833333333333334,9674,21
AID09101,Slow Lane,2.4916666666666667,11488,14
AID09102,Fast Lane,4.041666666666667,11777,25
AID09102,Middle Lane,2.808333333333333,11315,12
AID09102,Slow Lane,5.475,10661,14
AID09103,Fast Lane,79.44166666666666,12,5
AID09103,Middle Lane,72.46666666666667,488,183
AID09103,Slow Lane,74.7,237,86
AID09104,Fast Lane,66.24166666666666,212,98
AID09104,Slow Lane,59.266666666666666,423,140
AID09105,Fast Lane,80.71666666666667,29,14
AID09105,Slow Lane,80.39166666666667,271,107
AID09106,Fast Lane,81.325,67,33
AID09106,Middle Lane,68.01666666666667,491,199
AID09106,Slow Lane,66.58333333333333,820,282
AID09107,Fast Lane,75.71666666666667,151,73
AID09107,Middle Lane,61.275,768,298
AID09107,Slow Lane,65.30833333333334,364,96
AID09108,Fast Lane,76.85,84,43
AID09108,Middle Lane,72.05,766,344
AID09108,Slow Lane,60.71666666666667,359,96
AID09109,Fast Lane,67.875,53,23
AID09109,Middle Lane 1,63.075,574,173
AID09109,Middle Lane 2,62.641666666666666,964,362
AID09109,Slow Lane,64.45833333333333,354,46
AID09110,Fast Lane,79.55,735,326
AID09110,Slow Lane,70.71666666666667,909,301
AID09111,Fast Lane,75.20833333333333,527,259
AID09111,Slow Lane,80.04166666666667,933,373
AID09112,Fast Lane,76.60833333333333,376,205
AID09112,Slow Lane,79.05,816,290
AID09113,Fast Lane,73.13333333333334,1294,504
AID09114,Fast Lane,57.40833333333333,1262,500
AID09114,Middle Lane,61.108333333333334,1965,662
AID09114,Slow Lane,67.81666666666666,756,186
AID09118,Fast Lane,74.71666666666667,1768,268
AID09118,Slow Lane,69.875,1330,530
AID09119,Fast Lane,79.66666666666667,1223,591
AID09119,Middle Lane,73.98333333333333,1846,850
AID09119,Slow Lane,76.125,1240,456
AID09120,Fast Lane,83.50833333333334,1058,554
AID09120,Middle Lane,83.68333333333334,1599,740
AID09120,Slow Lane,76.39166666666667,1427,550
AID09121,Fast Lane,87.525,1125,548
AID09121,Middle Lane,79.975,1742,739
AID09121,Slow Lane,77.475,897,294
AID09122,Fast Lane,82.15833333333333,1078,413
AID09122,Middle Lane,67.91666666666667,1994,618
AID09122,Slow Lane,63.358333333333334,2065,542
AID09123,Fast Lane,90.525,872,390
AID09123,Middle Lane,80.29166666666667,1603,657
AID09123,Slow Lane,78.025,673,203
AID09151,Fast Lane,91.375,256,142
AID09151,Middle Lane,95.425,903,475
AID09151,Slow Lane,86.21666666666667,771,297
AID09153,Fast Lane,96.93333333333334,161,88
AID09153,Middle Lane,89.31666666666666,625,290
AID09153,Slow Lane,78.91666666666667,854,300
AID09154,Fast Lane,100.80833333333334,193,106
AID09154,Middle Lane,86.39166666666667,743,342
AID09154,Slow Lane,85.15,503,143
AID09155,Fast Lane,89.06666666666666,270,141
AID09155,Middle Lane,89.89166666666667,1032,470
AID09155,Slow Lane,79.95,704,280
AID09156,Fast Lane,97.46666666666667,175,103
AID09156,Middle Lane,85.08333333333333,1045,546
AID09156,Slow Lane,79.56666666666666,771,294
AID09157,Fast Lane,98.03333333333333,22,11
AID09157,Middle Lane,87.78333333333333,1142,516
AID09157,Slow Lane,75.575,959,312
AID09201,Fast Lane,70.46666666666667,442,202
AID09201,Middle Lane,68.86666666666666,787,283
AID09201,Slow Lane,59.458333333333336,598,144
AID09202,Fast Lane,78.45833333333333,321,160
AID09202,Slow Lane,74.8,780,286
AID09203,Fast Lane,78.35833333333333,254,101
AID09203,Slow Lane,76.2,1362,376
AID09204,Fast Lane,80.7,148,74
AID09204,Slow Lane,79.64166666666667,76,33
AID09205,Fast Lane,81.99166666666666,144,65
AID09205,Slow Lane,78.875,106,46
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,76.61666666666666,311,123
AID09206,Slow Lane,78.175,399,146
AID09207,Fast Lane,72.25833333333334,295,131
AID09207,Slow Lane,70.98333333333333,305,107
AID09208,Fast Lane,65.10833333333333,420,144
AID09208,Slow Lane,52.69166666666667,979,298
AID09251,Fast Lane,82.0,300,163
AID09251,Middle Lane,68.13333333333334,1240,545
AID09251,Slow Lane,68.1,623,207
AID09252,Fast Lane,95.08333333333333,267,138
AID09252,Middle Lane,85.63333333333334,1016,510
AID09252,Slow Lane,94.45833333333333,641,249
AID09253,Fast Lane,106.725,192,102
AID09253,Middle Lane,99.825,877,469
AID09253,Slow Lane,95.09166666666667,730,343
AID09254,Fast Lane,91.99166666666666,218,117
AID09254,Middle Lane,75.725,826,427
AID09254,Slow Lane,65.21666666666667,1037,410
AID09255,Fast Lane,107.15833333333333,169,101
AID09255,Middle Lane,90.94166666666666,691,362
AID09255,Slow Lane,79.78333333333333,414,169
AID09256,Fast Lane,114.85,268,165
AID09256,Middle Lane,101.25833333333334,942,489
AID09256,Slow Lane,91.74166666666666,417,154
AID09257,Fast Lane,106.55833333333334,313,196
AID09257,Middle Lane,94.75833333333334,1041,528
AID09257,Slow Lane,84.56666666666666,322,100
AID09258,Fast Lane,100.74166666666666,396,230
AID09258,Middle Lane,91.00833333333334,1211,605
AID09258,Slow Lane,82.75833333333334,679,223
AID10101,Fast Lane,57.233333333333334,755,210
AID10102,Fast Lane,80.375,82,16
AID10102,Middle Lane,77.08333333333333,121,44
AID10102,Slow Lane,75.56666666666666,709,239
AID10103,Fast Lane,78.8,62,13
AID10103,Slow Lane,76.025,132,43
AID10104,Fast Lane,72.13333333333334,368,69
AID10104,Slow Lane,58.96666666666667,703,225
AID10105,Fast Lane,79.95,24,13
AID10105,Middle Lane,86.15833333333333,200,93
AID10105,Slow Lane,70.85,478,166
AID10106,Fast Lane,80.13333333333334,28,15
AID10106,Middle Lane,78.51666666666667,237,113
AID10106,Slow Lane,71.33333333333333,453,151
AID10107,Fast Lane,78.76666666666667,31,13
AID10107,Middle Lane,87.30833333333334,251,124
AID10107,Slow Lane,78.775,423,144
AID10108,Fast Lane,81.175,29,12
AID10108,Middle Lane,90.375,270,131
AID10108,Slow Lane,64.99166666666666,440,131
AID10109,Fast Lane,78.75,42,22
AID10109,Middle Lane,80.88333333333334,324,147
AID10109,Slow Lane,69.36666666666666,426,127
AID10110,Fast Lane,82.5,47,22
AID10110,Middle Lane,90.025,297,145
AID10110,Slow Lane,73.43333333333334,424,141
AID10111,Fast Lane,82.25833333333334,35,20
AID10111,Middle Lane,86.39166666666667,303,145
AID10111,Slow Lane,72.2,346,100
AID10112,Fast Lane,80.10833333333333,43,24
AID10112,Middle Lane,88.78333333333333,300,147
AID10112,Slow Lane,79.28333333333333,298,102
AID10113,Fast Lane,97.48333333333333,43,29
AID10113,Middle Lane,95.5,350,175
AID10113,Slow Lane,91.3,382,136
AID10114,Fast Lane,96.54166666666667,57,26
AID10114,Middle Lane,80.03333333333333,357,165
AID10114,Slow Lane,82.225,363,90
AID10115,Fast Lane,98.49166666666666,52,33
AID10115,Middle Lane,88.675,318,168
AID10115,Slow Lane,98.00833333333334,355,96
AID10116,Fast Lane,98.36666666666666,55,35
AID10116,Middle Lane,102.95833333333333,314,169
AID10116,Slow Lane,83.34166666666667,351,101
AID10117,Fast Lane,96.05,56,34
AID10117,Middle Lane,84.98333333333333,334,173
AID10117,Slow Lane,78.48333333333333,372,118
AID10118,Fast Lane,101.26666666666667,61,45
AID10118,Middle Lane,91.775,315,177
AID10118,Slow Lane,91.96666666666667,344,98
AID10119,Fast Lane,99.35,56,46
AID10119,Middle Lane,99.6,292,170
AID10119,Slow Lane,81.725,324,88
AID10120,Fast Lane,79.59166666666667,16,7
AID10120,Middle Lane,76.84166666666667,152,55
AID10120,Slow Lane,79.63333333333334,780,307
AID10201,Fast Lane,98.81666666666666,33,16
AID10201,Middle Lane,84.6,363,180
AID10201,Slow Lane,76.73333333333333,393,103
AID10202,Fast Lane,100.59166666666667,40,23
AID10202,Middle Lane,104.65833333333333,344,185
AID10202,Slow Lane,92.59166666666667,377,116
AID10203,Fast Lane,99.21666666666667,36,18
AID10203,Middle Lane,96.125,352,187
AID10203,Slow Lane,96.5,370,105
AID10204,Fast Lane,97.74166666666666,51,29
AID10204,Middle Lane,92.89166666666667,358,186
AID10204,Slow Lane,73.16666666666667,441,124
AID10205,Fast Lane,99.525,46,31
AID10205,Middle Lane,92.25,309,177
AID10205,Slow Lane,93.375,410,139
AID10206,Fast Lane,100.61666666666666,40,34
AID10206,Middle Lane,91.30833333333334,335,179
AID10206,Slow Lane,90.46666666666667,398,142
AID10207,Fast Lane,100.0,5,0
AID10207,Middle Lane,96.625,55,29
AID10207,Slow Lane,77.21666666666667,369,182
AID10208,Fast Lane,101.6,42,21
AID10208,Middle Lane,93.39166666666667,310,151
AID10208,Slow Lane,87.28333333333333,445,143
AID10209,Fast Lane,79.26666666666667,36,22
AID10209,Middle Lane,85.78333333333333,327,155
AID10209,Slow Lane,74.65833333333333,297,92
AID10210,Fast Lane,81.0672268907563,44,22
AID10210,Middle Lane,90.85714285714286,313,158
AID10210,Slow Lane,81.32773109243698,304,98
AID10211,Fast Lane,81.08333333333333,42,21
AID10211,Middle Lane,90.80833333333334,307,154
AID10211,Slow Lane,76.61666666666666,400,131
AID10212,Fast Lane,83.65,46,27
AID10212,Middle Lane,92.98333333333333,310,166
AID10212,Slow Lane,76.73333333333333,371,119
AID10213,Fast Lane,85.16666666666667,47,23
AID10213,Middle Lane,91.40833333333333,313,157
AID10213,Slow Lane,81.175,387,130
AID10214,Fast Lane,82.5,35,16
AID10214,Middle Lane,81.40833333333333,336,154
AID10214,Slow Lane,72.60833333333333,426,127
AID10215,Fast Lane,81.40833333333333,34,11
AID10215,Middle Lane,86.4,296,128
AID10215,Slow Lane,78.55,434,146
AID10216,Fast Lane,80.60833333333333,21,13
AID10216,Middle Lane,79.05,266,110
AID10216,Slow Lane,69.8,622,203
AID10217,Fast Lane,79.225,19,11
AID10217,Middle Lane,77.675,218,95
AID10217,Slow Lane,69.89166666666667,619,206
AID10218,Fast Lane,79.61666666666666,12,6
AID10218,Slow Lane,82.48333333333333,177,62
TDS10001,Fast Lane,83.18333333333334,215,270
TDS10001,Middle Lane,73.74166666666666,848,619
TDS10001,Slow Lane,70.2,631,463
TDS10002,Fast Lane,72.39166666666667,190,204
TDS10002,Slow Lane,63.083333333333336,352,282
TDS10005,Fast Lane,85.54166666666667,179,223
TDS10005,Slow Lane,77.65833333333333,308,266
TDS10006,Fast Lane,71.35,127,232
TDS10006,Slow Lane,66.975,133,176
TDS10007,Fast Lane,69.55833333333334,498,463
TDS10007,Slow Lane,65.09166666666667,665,426
TDS10010,Fast Lane,65.61666666666666,926,511
TDS10010,Slow Lane,68.73333333333333,909,463
TDS10011,Fast Lane,74.51666666666667,559,498
TDS10011,Middle Lane,65.29166666666667,603,395
TDS10011,Slow Lane,37.275,834,225
TDS10012,Fast Lane,73.59166666666667,525,475
TDS10012,Middle Lane,72.60833333333333,649,576
TDS10012,Slow Lane,4.108333333333333,11513,82
TDS10013,Fast Lane,74.2,692,472
TDS10013,Middle Lane,67.34166666666667,965,581
TDS10013,Slow Lane,69.76666666666667,364,95
TDS20001,Fast Lane,84.20833333333333,116,138
TDS20001,Slow Lane,77.35,250,193
TDS20002,Fast Lane,82.46666666666667,132,150
TDS20002,Slow Lane,72.825,270,196
TDS20003,Fast Lane,69.96666666666667,229,171
TDS20003,Middle Lane 1,67.625,376,292
TDS20003,Middle Lane 2,67.05,256,214
TDS20003,Slow Lane,67.69166666666666,340,225
TDS20004,Fast Lane,80.18333333333334,5,8
TDS20004,Middle Lane,79.81666666666666,2,20
TDS20004,Slow Lane,80.0,0,0
TDS20007,Fast Lane,63.958333333333336,238,248
TDS20007,Slow Lane,65.35,238,164
TDS20008,Fast Lane,75.925,221,283
TDS20008,Slow Lane,63.86666666666667,872,584
TDS20009,Fast Lane,87.225,441,299
TDS20009,Slow Lane,80.80833333333334,485,270
TDS30001,Fast Lane,80.63333333333334,67,95
TDS30001,Middle Lane,77.30833333333334,209,205
TDS30001,Slow Lane,75.625,241,108
TDS30002,Fast Lane,97.15833333333333,51,59
TDS30002,Middle Lane,86.26666666666667,254,242
TDS30002,Slow Lane,82.09166666666667,240,107
TDS30003,Fast Lane,102.19166666666666,44,64
TDS30003,Middle Lane,89.35,202,232
TDS30003,Slow Lane,88.125,191,105
TDS30004,Fast Lane,102.38333333333334,30,61
TDS30004,Middle Lane,95.84166666666667,65,141
TDS30004,Slow Lane,90.79166666666667,146,98
TDS30005,Fast Lane,99.16379310344827,39,55
TDS30005,Middle Lane 1,91.35344827586206,68,34
