detectorID,laneType,speed,totalOccupancy,totalVolume
AID05227,Middle Lane 1,53.86666666666667,387,152
AID05227,Middle Lane 2,48.69166666666667,4387,320
AID05227,Slow Lane,52.458333333333336,168,60
AID05232,Fast Lane,55.03333333333333,660,195
AID05232,Slow Lane,49.96666666666667,634,110
AID05233,Fast Lane,68.01666666666667,44,20
AID05233,Middle Lane,65.38333333333334,142,64
AID05233,Slow Lane,69.40833333333333,18,6
AID05234,Fast Lane,62.458333333333336,157,65
AID05234,Middle Lane,68.86666666666666,12,10
AID05234,Slow Lane,68.65,22,11
AID05235,Fast Lane,62.666666666666664,363,65
AID07101,Fast Lane,51.125,805,133
AID07101,Middle Lane,49.666666666666664,225,61
AID07101,Slow Lane,46.36666666666667,264,55
AID07102,Fast Lane,14.616666666666667,9921,82
AID07102,Slow Lane,16.125,11913,116
AID07103,Fast Lane,67.24166666666666,336,104
AID07103,Slow Lane,66.43333333333334,218,74
AID07104,Fast Lane,62.916666666666664,467,148
AID07104,Middle Lane,53.50833333333333,1296,326
AID07104,Slow Lane,44.46666666666667,2192,25
AID07106,Fast Lane,58.9,1115,377
AID07106,Middle Lane,54.2,2196,366
AID07106,Slow Lane,63.6,154,53
AID07107,Fast Lane,45.7,783,195
AID07107,Middle Lane,53.675,2213,222
AID07107,Slow Lane,59.28333333333333,434,125
AID07108,Fast Lane,53.65,226,68
AID07108,Middle Lane 1,44.50833333333333,1168,106
AID07108,Middle Lane 2,33.75,3066,152
AID07108,Slow Lane,41.05,2134,64
AID07109,Fast Lane,45.88333333333333,741,47
AID07109,Middle Lane 1,47.475,708,148
AID07109,Middle Lane 2,45.19166666666667,657,214
AID07109,Slow Lane,50.016666666666666,409,45
AID07110,Fast Lane,52.21666666666667,236,57
AID07110,Slow Lane,54.49166666666667,748,240
AID07113,Fast Lane,53.208333333333336,1193,264
AID07113,Middle Lane 1,44.175,3969,123
AID07113,Middle Lane 2,64.84166666666667,155,70
AID07113,Slow Lane,63.8,343,31
AID07114,Fast Lane,66.44166666666666,318,129
AID07114,Middle Lane 1,53.46666666666667,673,129
AID07114,Middle Lane 2,44.55,2150,43
AID07114,Middle Lane 3,49.05,1976,76
AID07114,Middle Lane 4,60.71666666666667,957,310
AID07114,Slow Lane,65.425,467,46
AID07115,Fast Lane,62.61666666666667,419,163
AID07115,Slow Lane,48.666666666666664,1062,294
AID07117,Fast Lane,66.91666666666667,219,88
AID07117,Middle Lane,61.30833333333333,940,319
AID07117,Slow Lane,62.608333333333334,508,115
AID07118,Fast Lane,66.89166666666667,355,97
AID07118,Middle Lane,61.225,1028,346
AID07118,Slow Lane,59.55,1100,51
AID07119,Fast Lane,73.1,618,98
AID07119,Middle Lane,56.608333333333334,2012,365
AID07119,Slow Lane,36.05833333333333,3979,51
AID07120,Fast Lane,68.75833333333334,253,89
AID07120,Middle Lane,58.56666666666667,972,327
AID07120,Slow Lane,51.2,2009,73
AID07121,Fast Lane,63.85,223,83
AID07121,Middle Lane,61.358333333333334,898,303
AID07121,Slow Lane,65.68333333333334,513,99
AID07122,Fast Lane,67.25833333333334,123,43
AID07122,Middle Lane,52.025,2364,327
AID07122,Slow Lane,65.025,237,47
AID07123,Fast Lane,66.99166666666666,150,74
AID07123,Middle Lane,62.78333333333333,901,334
AID07123,Slow Lane,68.43333333333334,268,58
AID07124,Fast Lane,61.53333333333333,225,76
AID07124,Middle Lane,51.6,951,316
AID07124,Slow Lane,51.80833333333333,1467,93
AID07125,Fast Lane,62.36666666666667,279,114
AID07125,Slow Lane,59.19166666666667,4311,240
AID07126,Fast Lane,59.325,996,316
AID07126,Slow Lane,68.65,199,70
AID07127,Fast Lane,48.11666666666667,1562,234
AID07127,Slow Lane,66.53333333333333,330,113
AID07128,Fast Lane,53.49166666666667,563,197
AID07128,Slow Lane,46.541666666666664,984,185
AID07129,Fast Lane,63.8,199,87
AID07129,Middle Lane,62.45,732,278
AID07129,Slow Lane,65.69166666666666,319,94
AID07130,Fast Lane,64.675,240,71
AID07130,Middle Lane,60.35,985,278
AID07130,Slow Lane,23.725,6924,82
AID07132,Fast Lane,63.858333333333334,175,70
AID07132,Middle Lane,62.25833333333333,683,258
AID07132,Slow Lane,66.33333333333333,200,68
AID07133,Fast Lane,72.65,174,70
AID07133,Middle Lane,62.208333333333336,780,262
AID07133,Slow Lane,69.11666666666666,570,45
AID07134,Fast Lane,65.71666666666667,169,61
AID07134,Slow Lane,60.416666666666664,423,145
AID07201,Fast Lane,66.98333333333333,259,96
AID07201,Middle Lane 1,71.33333333333333,424,161
AID07201,Middle Lane 2,63.075,661,127
AID07201,Slow Lane,70.83333333333333,119,36
AID07202,Fast Lane,65.94166666666666,123,50
AID07202,Middle Lane,57.358333333333334,722,249
AID07202,Slow Lane,65.29166666666667,443,48
AID07203,Fast Lane,68.35833333333333,148,65
AID07203,Middle Lane,63.983333333333334,845,301
AID07203,Slow Lane,64.05,303,97
AID07205,Fast Lane,71.74166666666666,208,97
AID07205,Middle Lane 1,66.4,243,73
AID07205,Middle Lane 2,68.06666666666666,684,273
AID07205,Slow Lane,69.6,253,11
AID07206,Fast Lane,66.375,225,93
AID07206,Middle Lane,56.8,810,291
AID07206,Slow Lane,58.6,794,78
AID07207,Fast Lane,69.58333333333333,133,71
AID07207,Middle Lane,63.141666666666666,785,290
AID07207,Slow Lane,69.975,161,2
AID07208,Fast Lane,69.08333333333333,184,74
AID07208,Middle Lane,62.016666666666666,771,270
AID07208,Slow Lane,22.008333333333333,4322,13
AID07209,Fast Lane,67.09166666666667,212,83
AID07209,Middle Lane 1,67.64166666666667,128,14
AID07209,Middle Lane 2,62.49166666666667,1240,256
AID07209,Slow Lane,66.18333333333334,187,71
AID07210,Fast Lane,65.68333333333334,260,89
AID07210,Middle Lane,57.708333333333336,1009,324
AID07210,Slow Lane,62.266666666666666,822,31
AID07211,Fast Lane,69.59166666666667,284,129
AID07211,Middle Lane,66.34166666666667,688,306
AID07211,Slow Lane,66.18333333333334,426,30
AID07213,Fast Lane,69.01666666666667,279,116
AID07213,Middle Lane,61.083333333333336,957,354
AID07213,Slow Lane,61.21666666666667,756,159
AID07216,Fast Lane,63.38333333333333,524,120
AID07216,Middle Lane,57.43333333333333,1044,291
AID07216,Slow Lane,51.041666666666664,2034,11
AID07217,Fast Lane,62.18333333333333,252,112
AID07217,Middle Lane,64.39166666666667,1056,341
AID07217,Slow Lane,51.94166666666667,385,94
AID07218,Fast Lane,59.99166666666667,355,130
AID07218,Middle Lane 1,52.21666666666667,709,187
AID07218,Middle Lane 2,59.63333333333333,1189,305
AID07218,Slow Lane,51.75833333333333,228,45
AID07219,Fast Lane,72.84166666666667,210,98
AID07219,Middle Lane,61.725,465,165
AID07219,Slow Lane,54.916666666666664,959,325
AID07220,Fast Lane,66.00833333333334,566,174
AID07220,Middle Lane 1,63.083333333333336,414,142
AID07220,Middle Lane 2,65.1,739,205
AID07220,Slow Lane,62.00833333333333,529,94
AID07221,Fast Lane,66.45833333333333,380,138
AID07221,Middle Lane,59.80833333333333,807,286
AID07221,Slow Lane,67.95,78,21
AID07222,Fast Lane,60.9,754,208
AID07222,Middle Lane,59.35,1069,215
AID07222,Slow Lane,43.291666666666664,873,16
AID07223,Fast Lane,52.708333333333336,1590,382
AID07223,Middle Lane,47.291666666666664,154,45
AID07223,Slow Lane,49.525,72,17
AID07224,Fast Lane,53.81666666666667,213,82
AID07224,Middle Lane 1,50.50833333333333,542,122
AID07224,Middle Lane 2,56.35,1129,345
AID07224,Slow Lane,43.525,1391,40
AID07225,Fast Lane,50.61666666666667,269,108
AID07225,Middle Lane,40.96666666666667,667,272
AID07225,Slow Lane,54.766666666666666,543,229
AID07226,Fast Lane,8.383333333333333,11954,24
AID07226,Middle Lane 1,48.025,783,91
AID07226,Middle Lane 2,38.11666666666667,2044,155
AID07226,Slow Lane,47.24166666666667,669,78
AID07227,Fast Lane,52.25833333333333,835,271
AID07227,Slow Lane,42.74166666666667,1004,268
AID07228,Fast Lane,66.94166666666666,522,235
AID07228,Middle Lane,61.40833333333333,1056,396
AID07228,Slow Lane,62.45,671,307
AID07229,Fast Lane,63.95,789,283
AID07229,Slow Lane,50.891666666666666,2639,137
AID07230,Fast Lane,68.28333333333333,772,302
AID07230,Slow Lane,51.925,2962,185
AID07231,Fast Lane,69.975,449,169
AID07231,Slow Lane,68.64166666666667,205,59
AID07232,Fast Lane,60.69166666666667,395,114
AID07232,Slow Lane,50.03333333333333,539,106
AID08101,Fast Lane,83.275,463,80
AID08101,Middle Lane,68.83333333333333,1059,177
AID08101,Slow Lane,3.775,7085,10
AID08102,Fast Lane,107.04166666666667,60,22
AID08102,Middle Lane,94.5,380,154
AID08102,Slow Lane,70.26666666666667,1861,51
AID08103,Fast Lane,102.45833333333333,56,21
AID08103,Middle Lane,77.98333333333333,956,129
AID08103,Slow Lane,18.233333333333334,9664,54
AID08104,Fast Lane,106.86666666666666,17,17
AID08104,Middle Lane,85.78333333333333,347,158
AID08104,Slow Lane,94.65833333333333,240,90
AID08105,Fast Lane,105.33333333333333,43,24
AID08105,Middle Lane,86.975,334,151
AID08105,Slow Lane,80.63333333333334,1193,30
AID08106,Fast Lane,109.15833333333333,48,24
AID08106,Middle Lane,95.025,321,150
AID08106,Slow Lane,75.35833333333333,2075,60
AID08107,Fast Lane,109.925,35,20
AID08107,Middle Lane,98.95833333333333,293,147
AID08107,Slow Lane,62.46666666666667,3647,49
AID08108,Fast Lane,105.41666666666667,39,21
AID08108,Middle Lane,96.45,318,150
AID08108,Slow Lane,19.433333333333334,6295,34
AID08109,Fast Lane,106.48333333333333,34,17
AID08109,Middle Lane,87.9,372,158
AID08109,Slow Lane,65.64166666666667,2654,66
AID08110,Fast Lane,107.69166666666666,38,18
AID08110,Middle Lane,91.00833333333334,325,154
AID08110,Slow Lane,43.88333333333333,3995,45
AID08111,Fast Lane,106.43333333333334,65,21
AID08111,Middle Lane,87.425,531,155
AID08111,Slow Lane,76.05,1723,64
AID08112,Fast Lane,106.61666666666666,43,20
AID08112,Middle Lane,86.025,377,157
AID08112,Slow Lane,102.23333333333333,110,34
AID08113,Fast Lane,108.85,45,14
AID08113,Middle Lane,92.3,357,161
AID08113,Slow Lane,101.43333333333334,394,30
AID08114,Fast Lane,109.23333333333333,46,24
AID08114,Middle Lane,93.575,339,165
AID08114,Slow Lane,101.39166666666667,100,37
AID08115,Fast Lane,107.14166666666667,30,18
AID08115,Middle Lane,84.29166666666667,388,164
AID08115,Slow Lane,49.25,4644,36
AID08116,Fast Lane,109.2,23,14
AID08116,Middle Lane,96.75833333333334,308,152
AID08116,Slow Lane,101.28333333333333,128,48
AID08117,Fast Lane,109.075,12,6
AID08117,Middle Lane,95.275,286,139
AID08117,Slow Lane,94.43333333333334,251,104
AID08118,Fast Lane,109.55,7,6
AID08118,Middle Lane,98.69166666666666,255,124
AID08118,Slow Lane,91.55833333333334,425,117
AID08119,Fast Lane,105.56666666666666,369,4
AID08119,Middle Lane,93.18333333333334,216,85
AID08119,Slow Lane,28.033333333333335,4551,37
AID08120,Fast Lane,105.20833333333333,395,7
AID08120,Middle Lane,100.43333333333334,140,58
AID08120,Slow Lane,103.90833333333333,62,23
AID08121,Fast Lane,5.416666666666667,9057,3
AID08121,Middle Lane,102.825,114,50
AID08121,Slow Lane,88.01666666666667,985,36
AID08122,Fast Lane,109.08333333333333,26,0
AID08122,Middle Lane,101.225,108,46
AID08122,Slow Lane,104.68333333333334,66,26
AID08201,Fast Lane,80.35833333333333,12,6
AID08201,Middle Lane,81.30833333333334,133,64
AID08201,Slow Lane,64.15833333333333,1318,23
AID08203,Fast Lane,6.0,11998,34
AID08203,Middle Lane,5.616666666666666,11943,36
AID08203,Slow Lane,1.2666666666666666,12000,6
AID08204,Fast Lane,109.01666666666667,4,6
AID08204,Middle Lane,97.275,163,78
AID08204,Slow Lane,101.91666666666667,124,30
AID08205,Fast Lane,108.625,18,11
AID08205,Middle Lane,93.59166666666667,214,104
AID08205,Slow Lane,76.975,1111,148
AID08206,Fast Lane,106.49166666666666,33,22
AID08206,Middle Lane,93.94166666666666,299,134
AID08206,Slow Lane,89.06666666666666,312,126
AID08207,Fast Lane,106.06666666666666,33,20
AID08207,Middle Lane,97.08333333333333,269,131
AID08207,Slow Lane,92.33333333333333,290,117
AID08208,Fast Lane,108.88333333333334,31,18
AID08208,Middle Lane,95.88333333333334,283,126
AID08208,Slow Lane,89.51666666666667,1107,70
AID08209,Fast Lane,108.3,31,15
AID08209,Middle Lane,93.43333333333334,332,119
AID08209,Slow Lane,100.11666666666666,917,21
AID08210,Fast Lane,107.86666666666666,29,19
AID08210,Middle Lane,96.25833333333334,263,127
AID08210,Slow Lane,98.75833333333334,160,59
AID08211,Fast Lane,107.48333333333333,80,17
AID08211,Middle Lane,99.725,256,99
AID08211,Slow Lane,100.88333333333334,303,44
AID08212,Fast Lane,106.61666666666666,39,20
AID08212,Middle Lane,88.96666666666667,289,140
AID08212,Slow Lane,73.99166666666666,1643,31
AID08213,Fast Lane,108.56666666666666,35,17
AID08213,Middle Lane,95.09166666666667,379,145
AID08213,Slow Lane,55.266666666666666,4012,25
AID08214,Fast Lane,107.10833333333333,39,22
AID08214,Middle Lane,90.70833333333333,362,187
AID08214,Slow Lane,84.00833333333334,1212,52
AID08215,Fast Lane,107.96666666666667,40,21
AID08215,Middle Lane,97.4,332,175
AID08215,Slow Lane,94.50833333333334,712,55
AID08216,Fast Lane,109.825,41,24
AID08216,Middle Lane,99.56666666666666,346,164
AID08216,Slow Lane,52.983333333333334,2247,72
AID08217,Fast Lane,107.85833333333333,56,25
AID08217,Middle Lane,92.95,338,183
AID08217,Slow Lane,33.71666666666667,4251,33
AID08218,Fast Lane,106.91666666666667,45,21
AID08218,Middle Lane,92.29166666666667,355,179
AID08218,Slow Lane,83.25833333333334,1051,52
AID08219,Fast Lane,109.01666666666667,42,23
AID08219,Middle Lane,97.95833333333333,329,186
AID08219,Slow Lane,91.475,999,42
AID08220,Fast Lane,105.56666666666666,60,28
AID08220,Middle Lane,97.03333333333333,359,182
AID08220,Slow Lane,92.975,750,55
AID08221,Fast Lane,106.93333333333334,62,29
AID08221,Middle Lane,92.925,412,171
AID08221,Slow Lane,93.85,484,66
AID08222,Fast Lane,109.06666666666666,33,16
AID08222,Middle Lane,95.41666666666667,437,191
AID08222,Slow Lane,87.75,228,77
AID08223,Fast Lane,106.23333333333333,47,24
AID08223,Middle Lane,92.84166666666667,435,178
AID08223,Slow Lane,84.4,957,73
AID09101,Fast Lane,30.558333333333334,3217,69
AID09101,Slow Lane,21.008333333333333,7204,12
AID09102,Fast Lane,2.566666666666667,10625,17
AID09102,Middle Lane,5.941666666666666,10542,24
AID09102,Slow Lane,8.733333333333333,9687,22
AID09103,Fast Lane,28.641666666666666,7128,24
AID09103,Middle Lane,68.8,251,87
AID09103,Slow Lane,71.125,461,55
AID09104,Fast Lane,76.58333333333333,56,28
AID09104,Slow Lane,56.733333333333334,1379,67
AID09105,Fast Lane,79.65,15,6
AID09105,Slow Lane,78.575,132,58
AID09106,Fast Lane,78.08333333333333,50,20
AID09106,Middle Lane,64.075,275,94
AID09106,Slow Lane,69.0,379,125
AID09107,Fast Lane,79.49166666666666,60,29
AID09107,Middle Lane,66.13333333333334,448,163
AID09107,Slow Lane,75.13333333333334,193,31
AID09108,Fast Lane,79.175,55,25
AID09108,Middle Lane,69.00833333333334,451,162
AID09108,Slow Lane,71.14166666666667,675,17
AID09109,Fast Lane,43.36666666666667,3411,11
AID09109,Middle Lane 1,65.65833333333333,325,85
AID09109,Middle Lane 2,63.25,509,172
AID09109,Slow Lane,68.1,202,8
AID09110,Fast Lane,77.5,371,162
AID09110,Slow Lane,73.125,331,125
AID09111,Fast Lane,79.79166666666667,282,136
AID09111,Slow Lane,83.49166666666666,372,147
AID09112,Fast Lane,76.46666666666667,226,107
AID09112,Slow Lane,68.14166666666667,1376,96
AID09113,Fast Lane,74.175,538,228
AID09114,Fast Lane,67.725,451,199
AID09114,Middle Lane,65.28333333333333,786,288
AID09114,Slow Lane,69.69166666666666,293,93
AID09118,Fast Lane,57.2,2308,71
AID09118,Slow Lane,70.59166666666667,583,220
AID09119,Fast Lane,80.075,319,165
AID09119,Middle Lane,68.64166666666667,1094,472
AID09119,Slow Lane,74.725,330,102
AID09120,Fast Lane,81.71666666666667,370,162
AID09120,Middle Lane,63.25,1281,436
AID09120,Slow Lane,74.65833333333333,411,103
AID09121,Fast Lane,83.30833333333334,384,141
AID09121,Middle Lane,57.675,1694,365
AID09121,Slow Lane,83.75833333333334,276,70
AID09122,Fast Lane,87.1,275,92
AID09122,Middle Lane,65.58333333333333,1375,383
AID09122,Slow Lane,70.34166666666667,807,173
AID09123,Fast Lane,94.14166666666667,185,74
AID09123,Middle Lane,76.85,1028,365
AID09123,Slow Lane,82.075,341,102
AID09151,Fast Lane,94.84166666666667,189,100
AID09151,Middle Lane,73.11666666666666,766,334
AID09151,Slow Lane,80.16666666666667,820,109
AID09153,Fast Lane,94.0,106,52
AID09153,Middle Lane,83.025,507,201
AID09153,Slow Lane,80.68333333333334,504,146
AID09154,Fast Lane,92.875,101,40
AID09154,Middle Lane,72.13333333333334,640,259
AID09154,Slow Lane,88.59166666666667,218,67
AID09155,Fast Lane,68.325,129,47
AID09155,Middle Lane,79.125,818,343
AID09155,Slow Lane,62.80833333333333,309,101
AID09156,Fast Lane,90.4,99,51
AID09156,Middle Lane,72.85,935,355
AID09156,Slow Lane,86.375,283,79
AID09157,Fast Lane,98.45,12,8
AID09157,Middle Lane,82.33333333333333,830,326
AID09157,Slow Lane,84.80833333333334,426,138
AID09201,Fast Lane,58.208333333333336,181,68
AID09201,Middle Lane,58.09166666666667,434,156
AID09201,Slow Lane,55.45,211,61
AID09202,Fast Lane,77.65,130,53
AID09202,Slow Lane,71.85,462,164
AID09203,Fast Lane,77.18333333333334,229,39
AID09203,Slow Lane,77.55833333333334,682,180
AID09204,Fast Lane,79.18333333333334,64,30
AID09204,Slow Lane,78.99166666666666,56,24
AID09205,Fast Lane,73.21848739495799,377,26
AID09205,Slow Lane,75.72268907563026,203,33
AID09206,Fast Lane,78.0,224,0
AID09206,Middle Lane,78.23333333333333,133,53
AID09206,Slow Lane,79.79166666666667,205,89
AID09207,Fast Lane,76.575,85,41
AID09207,Slow Lane,68.84166666666667,556,62
AID09208,Fast Lane,54.03333333333333,72,35
AID09208,Slow Lane,53.55,466,159
AID09251,Fast Lane,92.59166666666667,69,37
AID09251,Middle Lane,64.925,734,284
AID09251,Slow Lane,73.83333333333333,412,94
AID09252,Fast Lane,95.43333333333334,70,37
AID09252,Middle Lane,79.975,719,272
AID09252,Slow Lane,90.08333333333333,368,112
AID09253,Fast Lane,102.05,53,29
AID09253,Middle Lane,82.84166666666667,464,222
AID09253,Slow Lane,84.54166666666667,535,177
AID09254,Fast Lane,97.925,58,27
AID09254,Middle Lane,81.39166666666667,439,201
AID09254,Slow Lane,72.15833333333333,586,194
AID09255,Fast Lane,98.79166666666667,39,22
AID09255,Middle Lane,82.75833333333334,388,166
AID09255,Slow Lane,77.425,299,91
AID09256,Fast Lane,99.18333333333334,71,36
AID09256,Middle Lane,82.35833333333333,564,254
AID09256,Slow Lane,87.65,163,65
AID09257,Fast Lane,96.6,84,43
AID09257,Middle Lane,71.66666666666667,2044,220
AID09257,Slow Lane,76.45833333333333,1072,42
AID09258,Fast Lane,94.41666666666667,83,48
AID09258,Middle Lane,74.7,804,359
AID09258,Slow Lane,85.24166666666666,399,88
AID10101,Fast Lane,55.125,1797,40
AID10102,Fast Lane,64.89166666666667,1359,4
AID10102,Middle Lane,60.641666666666666,1490,11
AID10102,Slow Lane,75.85833333333333,141,43
AID10103,Fast Lane,79.24166666666666,101,5
AID10103,Slow Lane,78.81666666666666,32,11
AID10104,Fast Lane,21.741666666666667,4921,13
AID10104,Slow Lane,74.15833333333333,129,48
AID10105,Fast Lane,80.0,0,0
AID10105,Middle Lane,79.40833333333333,184,21
AID10105,Slow Lane,44.975,2674,23
AID10106,Fast Lane,80.0,0,0
AID10106,Middle Lane,70.46666666666667,1350,23
AID10106,Slow Lane,77.625,223,34
AID10107,Fast Lane,80.0,0,0
AID10107,Middle Lane,79.05,132,51
AID10107,Slow Lane,79.35833333333333,129,12
AID10108,Fast Lane,80.0,0,0
AID10108,Middle Lane,78.66666666666667,79,31
AID10108,Slow Lane,12.85,5047,15
AID10109,Fast Lane,80.0,0,0
AID10109,Middle Lane,78.175,173,30
AID10109,Slow Lane,30.416666666666668,5284,38
AID10110,Fast Lane,80.0,0,0
AID10110,Middle Lane,78.59166666666667,83,34
AID10110,Slow Lane,76.71666666666667,644,28
AID10111,Fast Lane,80.0,0,0
AID10111,Middle Lane,78.54166666666667,62,24
AID10111,Slow Lane,70.19166666666666,936,14
AID10112,Fast Lane,80.18333333333334,2,1
AID10112,Middle Lane,80.75833333333334,52,23
AID10112,Slow Lane,77.5,454,9
AID10113,Fast Lane,99.975,2,2
AID10113,Middle Lane,97.06666666666666,67,25
AID10113,Slow Lane,97.425,66,13
AID10114,Fast Lane,100.025,2,1
AID10114,Middle Lane,93.75833333333334,71,29
AID10114,Slow Lane,93.41666666666667,330,8
AID10115,Fast Lane,99.925,4,2
AID10115,Middle Lane,97.19166666666666,58,24
AID10115,Slow Lane,18.558333333333334,4811,5
AID10116,Fast Lane,99.85833333333333,4,2
AID10116,Middle Lane,96.31666666666666,49,20
AID10116,Slow Lane,47.166666666666664,2821,8
AID10117,Fast Lane,99.775,4,2
AID10117,Middle Lane,95.66666666666667,57,24
AID10117,Slow Lane,94.30833333333334,196,14
AID10118,Fast Lane,99.99166666666666,2,1
AID10118,Middle Lane,96.08333333333333,66,27
AID10118,Slow Lane,78.49166666666666,1417,13
AID10119,Fast Lane,99.85,2,1
AID10119,Middle Lane,96.01666666666667,64,26
AID10119,Slow Lane,78.59166666666667,1447,10
AID10120,Fast Lane,76.95,336,5
AID10120,Middle Lane,57.0,1516,12
AID10120,Slow Lane,72.83333333333333,557,195
AID10201,Fast Lane,100.09166666666667,8,6
AID10201,Middle Lane,98.34166666666667,110,48
AID10201,Slow Lane,96.85,282,18
AID10202,Fast Lane,100.325,9,6
AID10202,Middle Lane,100.83333333333333,97,47
AID10202,Slow Lane,49.59166666666667,3179,25
AID10203,Fast Lane,100.80833333333334,15,8
AID10203,Middle Lane,101.84166666666667,100,49
AID10203,Slow Lane,85.73333333333333,958,18
AID10204,Fast Lane,99.36666666666666,11,6
AID10204,Middle Lane,93.225,112,51
AID10204,Slow Lane,93.98333333333333,673,26
AID10205,Fast Lane,100.71666666666667,11,7
AID10205,Middle Lane,99.99166666666666,109,50
AID10205,Slow Lane,96.95,111,25
AID10206,Fast Lane,100.95833333333333,11,7
AID10206,Middle Lane,99.30833333333334,114,54
AID10206,Slow Lane,94.375,133,26
AID10207,Fast Lane,10.691666666666666,7762,4
AID10207,Middle Lane,100.03333333333333,21,6
AID10207,Slow Lane,90.18333333333334,265,46
AID10208,Fast Lane,100.08333333333333,8,4
AID10208,Middle Lane,95.05,114,49
AID10208,Slow Lane,92.775,122,24
AID10209,Fast Lane,80.35833333333333,6,4
AID10209,Middle Lane,81.78333333333333,122,55
AID10209,Slow Lane,69.73333333333333,885,14
AID10210,Fast Lane,80.54166666666667,6,3
AID10210,Middle Lane,83.675,125,53
AID10210,Slow Lane,79.53333333333333,119,18
AID10211,Fast Lane,80.05833333333334,10,3
AID10211,Middle Lane,83.98333333333333,120,49
AID10211,Slow Lane,77.51666666666667,145,37
AID10212,Fast Lane,80.14166666666667,4,3
AID10212,Middle Lane,83.23333333333333,151,65
AID10212,Slow Lane,21.533333333333335,4676,51
AID10213,Fast Lane,81.66666666666667,8,4
AID10213,Middle Lane,82.1,152,61
AID10213,Slow Lane,78.96666666666667,184,50
AID10214,Fast Lane,80.50833333333334,10,5
AID10214,Middle Lane,78.5,147,60
AID10214,Slow Lane,75.625,477,44
AID10215,Fast Lane,80.24166666666666,4,2
AID10215,Middle Lane,81.06666666666666,128,55
AID10215,Slow Lane,77.06666666666666,192,55
AID10216,Fast Lane,79.83333333333333,2,3
AID10216,Middle Lane,74.05,1136,48
AID10216,Slow Lane,79.26666666666667,883,54
AID10217,Fast Lane,79.94166666666666,2,1
AID10217,Middle Lane,53.00833333333333,2428,41
AID10217,Slow Lane,55.65833333333333,2049,35
AID10218,Fast Lane,80.03333333333333,5,3
AID10218,Slow Lane,54.275,2113,22
TDS10001,Fast Lane,80.575,31,53
TDS10001,Middle Lane,74.13333333333334,253,241
TDS10001,Slow Lane,71.13333333333334,237,210
TDS10002,Fast Lane,75.21666666666667,73,75
TDS10002,Slow Lane,69.05833333333334,161,138
TDS10005,Fast Lane,81.225,65,86
TDS10005,Slow Lane,75.78333333333333,118,118
TDS10006,Fast Lane,71.11666666666666,80,101
TDS10006,Slow Lane,67.8,109,115
TDS10007,Fast Lane,72.00833333333334,197,203
TDS10007,Slow Lane,58.575,2273,157
TDS10010,Fast Lane,65.25,530,267
TDS10010,Slow Lane,79.35833333333333,51,44
TDS10011,Fast Lane,73.625,169,172
TDS10011,Middle Lane,69.94166666666666,128,113
TDS10011,Slow Lane,54.916666666666664,455,112
TDS10012,Fast Lane,33.725,3079,344
TDS10012,Middle Lane,18.658333333333335,7028,422
TDS10012,Slow Lane,13.425,8528,191
TDS10013,Fast Lane,74.60833333333333,169,173
TDS10013,Middle Lane,72.95833333333333,82,134
TDS10013,Slow Lane,79.71666666666667,18,4
TDS20001,Fast Lane,81.11666666666666,57,70
TDS20001,Slow Lane,77.35,152,153
TDS20002,Fast Lane,81.9,52,69
TDS20002,Slow Lane,72.00833333333334,117,132
TDS20003,Fast Lane,75.89166666666667,40,57
TDS20003,Middle Lane 1,72.225,127,126
TDS20003,Middle Lane 2,70.31666666666666,117,133
TDS20003,Slow Lane,71.25833333333334,163,125
TDS20004,Fast Lane,83.08333333333333,12,37
TDS20004,Middle Lane,88.18333333333334,95,161
TDS20004,Slow Lane,83.05,151,167
TDS20005,Fast Lane,82.91666666666667,53,75
TDS20005,Middle Lane,82.28333333333333,197,205
TDS20005,Slow Lane,83.675,135,128
TDS20007,Fast Lane,69.88333333333334,123,110
TDS20007,Slow Lane,71.49166666666666,83,73
TDS20008,Fast Lane,75.10833333333333,135,169
TDS20008,Slow Lane,67.225,377,295
TDS20009,Fast Lane,88.675,413,184
TDS20009,Slow Lane,80.85833333333333,182,138
TDS30001,Fast Lane,80.52542372881356,28,42
TDS30001,Middle Lane,77.76271186440678,106,109
TDS30001,Slow Lane,78.92372881355932,27,26
TDS30002,Fast Lane,98.49152542372882,8,26
TDS30002,Middle Lane,89.61016949152543,131,139
TDS30002,Slow Lane,94.37288135593221,33,39
TDS30003,Fast Lane,97.1864406779661,14,56
TDS30003,Middle Lane,93.00847457627118,110,147
TDS30003,Slow Lane,91.97457627118644,40,65
TDS30004,Fast Lane,100.79661016949153,11,17
TDS30004,Middle Lane,99.03389830508475,106,113
TDS30004,Slow Lane,95.45762711864407,42,38
TDS30005,Fast Lane,99.77118644067797,6,12
TDS30005,Middle Lane 1,98.83898305084746,10,13
TDS30005,Middle Lane 2,93.03389830508475,39,79
TDS30005,Slow Lane,96.38135593220339,29,20
TDS30007,Fast Lane,99.07627118644068,5,10
TDS30007,Slow Lane,92.63559322033899,23,34
TDS30008,Fast Lane,100.97457627118644,3,7
TDS30008,Slow Lane,98.38983050847457,23,36
TDS90001,Fast Lane,93.13333333333334,82,85
TDS90001,Middle Lane,80.61666666666666,294,301
TDS90001,Slow Lane,84.95,188,96
TDS90002,Fast Lane,98.48333333333333,49,78
TDS90002,Middle Lane 1,90.21666666666667,137,123
