detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30001,Middle Lane,78.21848739495799,272,272
TDS30001,Slow Lane,75.0,257,127
TDS30002,Fast Lane,96.23529411764706,85,111
TDS30002,Middle Lane,83.8655462184874,341,327
TDS30002,Slow Lane,81.76470588235294,217,111
TDS30003,Fast Lane,100.3781512605042,79,120
TDS30003,Middle Lane,94.71428571428571,278,321
TDS30003,Slow Lane,84.54621848739495,207,110
TDS30004,Fast Lane,105.67226890756302,69,107
TDS30004,Middle Lane,99.7983193277311,283,309
TDS30004,Slow Lane,88.23529411764706,252,136
TDS30005,Fast Lane,98.25438596491227,100,145
TDS30005,Middle Lane 1,94.93859649122807,169,67
TDS30005,Middle Lane 2,90.07894736842105,236,252
TDS30005,Slow Lane,92.2280701754386,77,50
TDS30007,Fast Lane,93.87394957983193,45,66
TDS30007,Slow Lane,84.16806722689076,125,105
TDS30008,Fast Lane,101.54621848739495,31,64
TDS30008,Slow Lane,92.04201680672269,104,99
TDS90002,Fast Lane,105.06666666666666,416,578
TDS90002,Middle Lane 1,90.00833333333334,295,299
TDS90002,Middle Lane 2,93.93333333333334,957,920
TDS90002,Slow Lane,80.74166666666666,173,164
TDS90003,Fast Lane,76.375,526,614
TDS90003,Middle Lane,68.325,1268,1044
TDS90003,Slow Lane,59.6,930,735
TDS90005,Fast Lane,88.01666666666667,549,595
TDS90005,Middle Lane,77.36666666666666,1210,845
TDS90005,Slow Lane,71.04166666666667,1220,736
TDS90010,Fast Lane,77.05882352941177,764,633
TDS90010,Slow Lane,74.5798319327731,390,301
TDS90011,Fast Lane,80.05042016806723,527,511
TDS90011,Slow Lane,75.5546218487395,569,391
TDS90012,Fast Lane,74.81512605042016,473,496
TDS90012,Slow Lane,72.72268907563026,542,397
TDS90013,Fast Lane,78.40336134453781,338,363
TDS90013,Middle Lane,73.17647058823529,515,509
TDS90013,Slow Lane,66.18487394957984,439,215
TDS90014,Fast Lane,79.28571428571429,206,231
TDS90014,Middle Lane,74.54621848739495,730,633
TDS90014,Slow Lane,64.40336134453781,468,251
TDS90015,Fast Lane,101.19327731092437,119,151
TDS90015,Middle Lane,105.6470588235294,622,673
TDS90015,Slow Lane,89.03361344537815,400,239
TDS90016,Fast Lane,75.13333333333334,763,655
TDS90016,Middle Lane 1,60.458333333333336,746,463
TDS90016,Middle Lane 2,64.6,1188,686
TDS90016,Slow Lane,56.13333333333333,575,278
TDS90017,Fast Lane,95.875,594,632
TDS90017,Middle Lane,86.66666666666667,1036,955
TDS90017,Slow Lane,80.66666666666667,698,471
TDS90018,Fast Lane,79.38333333333334,1424,673
TDS90018,Middle Lane,69.95833333333333,2719,966
TDS90018,Slow Lane,69.05833333333334,1198,460
TDS90019,Fast Lane,75.925,674,676
TDS90019,Middle Lane,65.4,1198,933
TDS90019,Slow Lane,58.30833333333333,934,465
TDS90020,Fast Lane,76.96666666666667,526,628
TDS90020,Middle Lane,68.20833333333333,1210,918
TDS90020,Slow Lane,74.025,650,442
TDS90021,Fast Lane,75.21666666666667,679,693
TDS90021,Middle Lane 1,70.075,151,122
TDS90021,Middle Lane 2,64.20833333333333,1245,927
TDS90021,Slow Lane,64.025,360,312
TDS90022,Fast Lane,73.41666666666667,801,740
TDS90022,Middle Lane,61.266666666666666,1525,969
TDS90022,Slow Lane,66.53333333333333,219,176
TDS90025,Fast Lane,81.09166666666667,1491,1290
TDS90025,Middle Lane,77.68333333333334,1600,1043
TDS90025,Slow Lane,82.05,1294,770
TDS90026,Fast Lane,77.14285714285714,1501,1345
TDS90026,Middle Lane,67.28571428571429,1437,1124
TDS90026,Slow Lane,63.773109243697476,706,350
TDS90028,Fast Lane,87.375,1432,1362
TDS90028,Middle Lane,75.98333333333333,1488,982
TDS90028,Slow Lane,72.76666666666667,972,426
TDS90030,Fast Lane,84.25833333333334,1096,1258
TDS90030,Middle Lane,76.3,1030,1084
TDS90030,Slow Lane,73.175,747,510
TDS90031,Fast Lane,84.71666666666667,959,1201
TDS90031,Middle Lane,74.98333333333333,1246,1184
TDS90031,Slow Lane,70.425,825,537
TDS90033,Fast Lane,84.40833333333333,1025,1187
TDS90033,Middle Lane,76.775,1174,1190
TDS90033,Slow Lane,74.65,880,584
TDS90034,Fast Lane,77.25833333333334,1119,1065
TDS90034,Middle Lane,73.48333333333333,1474,1125
TDS90034,Slow Lane,75.93333333333334,955,573
TDS90035,Fast Lane,89.41666666666667,889,997
TDS90035,Middle Lane,81.95833333333333,1404,1076
TDS90035,Slow Lane,79.48333333333333,991,647
TDS90037,Fast Lane,83.475,1094,1124
TDS90037,Middle Lane,72.33333333333333,1162,915
TDS90037,Slow Lane,60.15,1183,762
TDS90039,Fast Lane,99.44166666666666,718,980
TDS90039,Middle Lane,89.10833333333333,969,1033
TDS90039,Slow Lane,82.90833333333333,588,395
TDS90040,Fast Lane,83.14166666666667,873,968
TDS90040,Middle Lane,71.525,1139,1014
TDS90040,Slow Lane,66.475,756,458
TDS90041,Fast Lane,82.5,847,1016
TDS90041,Middle Lane,76.31666666666666,987,987
TDS90041,Slow Lane,72.68333333333334,670,431
TDS90042,Fast Lane,80.80833333333334,927,998
TDS90042,Middle Lane,70.44166666666666,1049,1001
TDS90042,Slow Lane,68.29166666666667,726,448
TDS90043,Fast Lane,82.59166666666667,850,955
TDS90043,Middle Lane,73.58333333333333,1151,991
TDS90043,Slow Lane,71.56666666666666,843,489
TDS90049,Fast Lane,64.92436974789916,1813,1145
TDS90049,Middle Lane 1,55.15126050420168,1806,923
TDS90049,Middle Lane 2,58.94957983193277,2324,1206
TDS90049,Slow Lane,26.84873949579832,1997,305
TDS90051,Fast Lane,72.15126050420169,2397,1593
TDS90051,Middle Lane 1,68.09243697478992,1035,654
TDS90051,Middle Lane 2,67.26050420168067,1314,899
TDS90051,Slow Lane,60.81512605042017,780,464
TDS90052,Fast Lane,68.84873949579831,1783,1345
TDS90052,Middle Lane,63.260504201680675,1731,1204
TDS90052,Slow Lane,8.218487394957982,2292,598
TDS90053,Fast Lane,62.621848739495796,4809,1132
TDS90053,Middle Lane,67.5126050420168,1511,1036
TDS90053,Slow Lane,72.58823529411765,1164,986
TDS90055,Fast Lane,83.875,1175,1208
TDS90055,Middle Lane,73.76666666666667,1370,973
TDS90055,Slow Lane,68.05833333333334,1160,667
TDS90056,Fast Lane,79.725,1065,1080
TDS90056,Middle Lane,69.00833333333334,1327,995
TDS90056,Slow Lane,65.7,834,515
TDS90057,Fast Lane,90.33613445378151,1175,943
TDS90057,Middle Lane,82.15966386554622,1361,1011
TDS90057,Slow Lane,77.21008403361344,1202,760
TDS90058,Fast Lane,86.42857142857143,835,881
TDS90058,Middle Lane,76.47899159663865,1434,1020
TDS90058,Slow Lane,67.65546218487395,1277,668
TDS90059,Fast Lane,86.33613445378151,720,811
TDS90059,Middle Lane,78.88235294117646,1199,1032
TDS90059,Slow Lane,74.67226890756302,1208,900
TDS90061,Fast Lane,89.4453781512605,473,618
TDS90061,Middle Lane,74.72268907563026,1217,1071
TDS90061,Slow Lane,72.70588235294117,962,760
TDS90062,Fast Lane,102.56302521008404,439,587
TDS90062,Middle Lane,91.72268907563026,821,869
TDS90062,Slow Lane,87.52941176470588,1163,938
TDS90063,Fast Lane,92.3529411764706,526,595
TDS90063,Middle Lane 1,78.19327731092437,303,221
TDS90063,Middle Lane 2,80.33613445378151,986,800
TDS90063,Slow Lane,61.19327731092437,1293,825
TDS90065,Fast Lane,97.1344537815126,514,555
TDS90065,Middle Lane,88.5798319327731,1115,890
TDS90065,Slow Lane,79.63865546218487,1032,759
TDS90066,Fast Lane,82.50420168067227,499,567
TDS90066,Middle Lane,76.61344537815125,1058,760
TDS90066,Slow Lane,67.15126050420169,1260,874
TDS90067,Fast Lane,86.26050420168067,488,547
TDS90067,Middle Lane,76.02521008403362,862,570
TDS90067,Slow Lane,46.168067226890756,1893,1013
TDS90068,Fast Lane,80.63865546218487,577,592
TDS90068,Slow Lane,69.70588235294117,904,512
TDS90071,Fast Lane,79.00833333333334,954,1006
TDS90071,Slow Lane,57.31666666666667,674,607
TDS90072,Fast Lane,88.84166666666667,1180,1190
TDS90072,Slow Lane,78.2,1018,752
TDS90074,Fast Lane,95.70833333333333,379,499
TDS90074,Middle Lane,82.18333333333334,872,848
TDS90074,Slow Lane,69.20833333333333,939,644
TDS90075,Fast Lane,83.26666666666667,399,467
TDS90075,Middle Lane,71.8,706,687
TDS90075,Slow Lane,61.108333333333334,1290,852
TDS90076,Fast Lane,101.28333333333333,239,355
TDS90076,Middle Lane,90.61666666666666,610,684
TDS90076,Slow Lane,78.01666666666667,512,277
TDS90077,Fast Lane,98.59166666666667,75,144
TDS90077,Middle Lane,93.325,599,768
TDS90077,Slow Lane,78.14166666666667,521,404
TDS90078,Fast Lane,95.075,513,640
TDS90078,Middle Lane,84.69166666666666,734,668
TDS90078,Slow Lane,77.825,495,253
TDS90079,Fast Lane,85.64166666666667,514,612
TDS90079,Middle Lane,83.25,718,721
TDS90079,Slow Lane,79.44166666666666,489,248
TDS90080,Fast Lane,94.60833333333333,474,616
TDS90080,Middle Lane,81.38333333333334,742,709
TDS90080,Slow Lane,76.89166666666667,404,240
TDS90084,Fast Lane,94.75,495,613
TDS90084,Middle Lane,84.46666666666667,1111,809
TDS90084,Slow Lane,102.40833333333333,188,75
TDS90086,Fast Lane,98.00833333333334,244,338
TDS90086,Middle Lane,89.8,511,577
TDS90086,Slow Lane,80.13333333333334,329,202
TDS90089,Fast Lane,96.55,325,430
TDS90089,Middle Lane 1,74.05,527,335
TDS90089,Middle Lane 2,82.725,684,723
TDS90089,Slow Lane,90.81666666666666,88,82
TDS90090,Fast Lane,92.75,344,456
TDS90090,Middle Lane,85.51666666666667,772,738
TDS90090,Slow Lane,80.85833333333333,492,297
TDS90091,Fast Lane,92.24166666666666,357,467
TDS90091,Middle Lane,82.4,742,750
TDS90091,Slow Lane,76.79166666666667,471,290
TDS90092,Fast Lane,108.475,353,466
TDS90092,Middle Lane,99.04166666666667,757,737
TDS90092,Slow Lane,89.48333333333333,472,284
TDS91001,Fast Lane,77.525,240,238
TDS91001,Middle Lane,71.125,648,485
TDS91001,Slow Lane,68.875,648,532
TDS91002,Middle Lane,73.13333333333334,580,400
TDS91002,Slow Lane,76.59166666666667,715,576
TDS91003,Fast Lane,74.23333333333333,193,225
TDS91003,Middle Lane,68.2,580,566
TDS91003,Slow Lane,66.34166666666667,547,416
TDS91004,Fast Lane,85.625,207,260
TDS91004,Middle Lane,76.15833333333333,600,623
TDS91004,Slow Lane,75.80833333333334,508,360
TDS91005,Fast Lane,78.60833333333333,469,340
TDS91005,Middle Lane 1,67.5,653,344
TDS91005,Middle Lane 2,69.7,780,612
TDS91006,Fast Lane,86.18333333333334,202,248
TDS91006,Middle Lane 1,66.30833333333334,490,262
TDS91006,Middle Lane 2,72.81666666666666,650,620
TDS91006,Slow Lane,66.08333333333333,396,206
TDS91007,Fast Lane,79.93333333333334,187,259
TDS91007,Middle Lane,70.06666666666666,563,606
TDS91007,Slow Lane,66.31666666666666,407,259
TDS91008,Fast Lane,96.8,227,268
TDS91008,Middle Lane,81.88333333333334,611,599
TDS91008,Slow Lane,78.6,377,254
TDS91009,Fast Lane,97.5,277,353
TDS91009,Middle Lane 1,80.575,937,731
TDS91009,Middle Lane 2,84.68333333333334,705,597
TDS91009,Slow Lane,77.1,560,479
TDS91011,Fast Lane,96.80672268907563,435,598
TDS91011,Middle Lane,84.91596638655462,825,892
TDS91011,Slow Lane,87.72268907563026,642,429
TDS91015,Fast Lane,83.10833333333333,814,870
TDS91015,Middle Lane,76.0,814,747
TDS91015,Slow Lane,69.54166666666667,598,316
TDS91017,Fast Lane,90.90833333333333,343,395
TDS91017,Middle Lane,85.65,822,748
TDS91017,Slow Lane,76.36666666666666,667,534
TDS91018,Fast Lane,83.36666666666666,199,309
TDS91018,Middle Lane 1,75.96666666666667,700,556
TDS91018,Middle Lane 2,77.31666666666666,840,762
TDS91018,Slow Lane,70.16666666666667,540,261
TDS91021,Fast Lane,82.36666666666666,528,569
TDS91021,Middle Lane,69.65833333333333,897,763
TDS91021,Slow Lane,69.09166666666667,343,193
TDS91024,Fast Lane,81.69166666666666,54,56
TDS91024,Middle Lane 1,67.55,1072,770
TDS91024,Middle Lane 2,80.95,746,658
TDS91024,Slow Lane,71.26666666666667,783,333
TDS91025,Fast Lane,87.94166666666666,63,105
TDS91025,Middle Lane 1,80.04166666666667,562,715
TDS91025,Middle Lane 2,90.33333333333333,388,564
TDS91025,Slow Lane,75.78333333333333,436,325
TDS91026,Fast Lane,78.225,537,584
TDS91026,Middle Lane,74.20833333333333,888,874
TDS91026,Slow Lane,72.575,590,334
TDS91028,Fast Lane,82.61666666666666,542,584
TDS91028,Middle Lane,76.46666666666667,900,889
TDS91028,Slow Lane,69.59166666666667,677,396
TDS91031,Fast Lane,94.46666666666667,571,503
TDS91031,Middle Lane 1,76.66666666666667,396,251
TDS91031,Middle Lane 2,80.94166666666666,1060,632
TDS91031,Slow Lane,73.975,292,163
TDS91041,Fast Lane,86.17647058823529,595,648
TDS91041,Middle Lane,71.5798319327731,1141,844
TDS91041,Slow Lane,86.29411764705883,252,126
TDS91042,Fast Lane,96.01680672268908,512,613
TDS91042,Middle Lane,82.65546218487395,1032,869
TDS91042,Slow Lane,75.47899159663865,281,160
TDS91044,Fast Lane,80.88235294117646,531,556
TDS91044,Middle Lane,72.43697478991596,1314,997
TDS91044,Slow Lane,66.17647058823529,1023,579
TDS91046,Fast Lane,100.08403361344538,338,404
TDS91046,Middle Lane,86.57142857142857,1047,872
TDS91046,Slow Lane,80.27731092436974,1132,732
TDS91048,Fast Lane,89.78991596638656,366,474
TDS91048,Middle Lane,79.81512605042016,879,789
TDS91048,Slow Lane,66.3529411764706,1036,767
TDS91049,Fast Lane,88.22689075630252,458,480
TDS91049,Middle Lane,79.92436974789916,1071,861
TDS91049,Slow Lane,76.36974789915966,1006,663
TDS91051,Fast Lane,85.73109243697479,553,616
TDS91051,Middle Lane 1,67.81512605042016,525,344
TDS91051,Middle Lane 2,71.49579831932773,1225,914
TDS91051,Slow Lane,70.22689075630252,283,241
TDS91052,Fast Lane,75.84873949579831,559,591
TDS91052,Slow Lane,69.52941176470588,828,579
TDS91053,Fast Lane,88.81512605042016,602,660
TDS91053,Middle Lane,81.12605042016807,646,490
TDS91053,Slow Lane,74.5126050420168,242,281
TDS91054,Fast Lane,86.97478991596638,802,681
TDS91054,Slow Lane,75.42857142857143,1167,649
TDS91059,Fast Lane,109.3781512605042,156,264
TDS91059,Middle Lane,100.99159663865547,790,968
TDS91059,Slow Lane,90.26890756302521,666,573
TDS91060,Fast Lane,95.60504201680672,260,395
TDS91060,Middle Lane,86.6470588235294,889,918
TDS91060,Slow Lane,79.77310924369748,672,498
TDS91061,Fast Lane,90.36974789915966,334,437
TDS91061,Middle Lane 1,68.41176470588235,486,249
TDS91061,Middle Lane 2,75.02521008403362,857,768
TDS91061,Slow Lane,56.890756302521005,794,384
TDS91063,Fast Lane,94.25833333333334,422,558
TDS91063,Middle Lane,83.65,735,728
TDS91063,Slow Lane,79.425,674,500
TDS91064,Fast Lane,86.93333333333334,498,588
TDS91064,Middle Lane,79.74166666666666,807,800
TDS91064,Slow Lane,74.45833333333333,596,406
TDS91066,Fast Lane,103.14166666666667,506,671
TDS91066,Middle Lane,88.625,725,795
TDS91066,Slow Lane,83.14166666666667,516,336
TDS91067,Fast Lane,103.23333333333333,659,689
TDS91067,Middle Lane,90.43333333333334,1051,778
TDS91067,Slow Lane,77.88333333333334,574,295
TDS91068,Fast Lane,94.65833333333333,519,678
TDS91068,Middle Lane,86.39166666666667,747,770
TDS91068,Slow Lane,81.725,514,281
TDS91069,Fast Lane,91.38333333333334,511,613
TDS91069,Middle Lane,82.425,721,791
TDS91069,Slow Lane,74.81666666666666,496,305
TDS91070,Fast Lane,93.29166666666667,357,496
TDS91070,Middle Lane,84.20833333333333,587,636
TDS91070,Slow Lane,72.01666666666667,884,622
TDS91071,Fast Lane,92.275,335,453
TDS91071,Middle Lane,85.35833333333333,480,598
TDS91071,Slow Lane,77.85,276,220
TDS91073,Fast Lane,89.44166666666666,505,697
TDS91073,Middle Lane,75.8,959,816
TDS91073,Slow Lane,95.79166666666667,110,38
TDS91075,Fast Lane,86.59166666666667,578,647
TDS91075,Middle Lane,75.08333333333333,1020,761
TDS91075,Slow Lane,78.23333333333333,426,235
TDS91077,Fast Lane,95.24166666666666,454,566
TDS91077,Middle Lane,82.50833333333334,918,799
TDS91077,Slow Lane,77.70833333333333,490,296
TDSAPR20001,Fast Lane,73.69747899159664,539,392
TDSAPR20001,Middle Lane,64.10924369747899,430,301
TDSAPR20001,Slow Lane,54.705882352941174,463,259
TDSCPRHSK10002,Fast Lane,49.90756302521008,313,149
TDSCPRHSK10002,Middle Lane,39.65546218487395,677,262
TDSCPRHSK10002,Slow Lane,58.94957983193277,142,36
TDSCPRHSK10003,Fast Lane,65.45378151260505,130,89
TDSCPRHSK10003,Middle Lane,64.6470588235294,201,128
TDSCPRHSK10003,Slow Lane,61.49579831932773,271,138
TDSCPRHSK10004,Fast Lane,59.94117647058823,208,124
TDSCPRHSK10004,Slow Lane,51.109243697478995,590,253
TDSCPRHSK20001,Fast Lane,75.75630252100841,367,234
TDSCPRHSK20001,Slow Lane,70.05882352941177,610,261
TDSCPRHSK20002,Fast Lane,45.563025210084035,357,175
TDSCPRHSK20002,Middle Lane,38.831932773109244,703,263
TDSCPRHSK20002,Slow Lane,67.52941176470588,28,9
TDSCPRHSK20003,Fast Lane,56.436974789915965,296,159
TDSCPRHSK20003,Slow Lane,43.529411764705884,607,220
TDSCPRKC10001,Fast Lane,61.84873949579832,479,294
TDSCPRKC10001,Middle Lane,57.621848739495796,879,418
TDSCPRKC10001,Slow Lane,52.42857142857143,847,222
TDSCPRKC10002,Fast Lane,74.67226890756302,251,241
TDSCPRKC10002,Middle Lane 1,58.378151260504204,555,218
TDSCPRKC10002,Middle Lane 2,73.16806722689076,608,436
TDSCPRKC10002,Slow Lane,58.15126050420168,299,53
TDSCPRKC10003,Fast Lane,61.94117647058823,299,223
TDSCPRKC10003,Slow Lane,59.51260504201681,387,199
TDSCPRKC20001,Fast Lane,45.04201680672269,265,156
TDSCPRKC20001,Middle Lane 1,48.65546218487395,629,239
TDSCPRKC20001,Middle Lane 2,47.90756302521008,623,242
TDSCPRKC20001,Slow Lane,48.02521008403362,347,122
TDSCPRKC20002,Fast Lane,55.403361344537814,345,235
TDSCPRKC20002,Middle Lane,50.02521008403362,1154,560
TDSCPRKC20002,Slow Lane,39.34453781512605,945,303
TDSCPRKC20003,Fast Lane,56.05042016806723,361,252
TDSCPRKC20003,Middle Lane,51.53781512605042,838,475
TDSCPRKC20003,Slow Lane,45.51260504201681,858,281
TDSCPRKC20004,Fast Lane,75.54621848739495,217,208
TDSCPRKC20004,Slow Lane,63.12605042016807,526,317
TDSCPRKC20005,Fast Lane,54.00840336134454,307,223
TDSCPRKC20005,Slow Lane,48.109243697478995,490,281
TDSCPRLT10001,Fast Lane,45.33613445378151,853,440
TDSCPRLT10001,Slow Lane,52.39495798319328,493,290
TDSCPRLT10002,Fast Lane,41.33613445378151,1749,346
TDSCPRLT10002,Middle Lane,40.7563025210084,1698,338
TDSCPRLT10002,Slow Lane,64.76470588235294,134,29
TDSCPRLT20001,Fast Lane,61.32773109243698,562,306
TDSCPRLT20001,Slow Lane,53.016806722689076,824,300
TDSCPRLT20002,Fast Lane,59.588235294117645,795,283
TDSCPRLT20002,Slow Lane,60.168067226890756,754,235
TDSCPRPS10002,Fast Lane,63.747899159663866,203,134
TDSCPRPS10002,Slow Lane,61.34453781512605,246,130
TDSCPRPS10003,Fast Lane,73.09243697478992,150,110
TDSCPRPS10003,Middle Lane,71.9327731092437,243,136
TDSCPRPS10003,Slow Lane,69.99159663865547,33,11
TDSCPRPS10004,Fast Lane,66.89915966386555,99,98
TDSCPRPS10004,Middle Lane,59.596638655462186,309,187
TDSCPRPS10004,Slow Lane,57.924369747899156,324,149
TDSCPRPS20001,Fast Lane,64.7983193277311,252,194
TDSCPRPS20001,Slow Lane,63.285714285714285,278,162
TDSCPRPS20002,Fast Lane,48.714285714285715,971,268
TDSCPRPS20002,Slow Lane,34.27731092436975,5085,124
TDSCPRPS20004,Fast Lane,61.319327731092436,209,159
TDSCPRPS20004,Middle Lane,59.87394957983193,549,300
TDSCPRPS20004,Slow Lane,37.924369747899156,628,217
TDSIEC10001,Fast Lane,49.563025210084035,542,361
TDSIEC10001,Middle Lane 1,30.285714285714285,759,372
TDSIEC10001,Middle Lane 2,48.52100840336134,494,308
TDSIEC10001,Slow Lane,29.41176470588235,690,363
TDSIEC20001,Fast Lane,66.2016806722689,434,409
TDSIEC20001,Middle Lane 1,56.69747899159664,876,596
TDSIEC20001,Middle Lane 2,61.983193277310924,980,712
TDSIEC20001,Slow Lane,47.773109243697476,600,300
TDSIEC20002,Fast Lane,55.252100840336134,408,289
TDSIEC20002,Middle Lane 1,43.02521008403362,1682,972
TDSIEC20002,Middle Lane 2,51.7563025210084,919,543
TDSIEC20002,Slow Lane,45.26890756302521,1001,670
TDSJCR10001,Fast Lane,73.25,212,152
TDSJCR10001,Slow Lane,74.73333333333333,118,86
TDSJCR10002,Fast Lane,53.470588235294116,655,294
TDSJCR10002,Slow Lane,54.19327731092437,874,380
TDSJCR20001,Fast Lane,73.85,188,156
TDSJCR20001,Slow Lane,71.06666666666666,157,107
TDSJCR20002,Fast Lane,64.94957983193277,602,389
TDSJCR20002,Slow Lane,63.08403361344538,775,385
TDSLFR10001,Fast Lane,76.45378151260505,283,263
TDSLFR10001,Middle Lane,59.78151260504202,1263,764
TDSLFR10001,Slow Lane,62.36974789915966,449,196
TDSLFR10003,Fast Lane,76.4873949579832,468,351
TDSLFR10003,Slow Lane,60.831932773109244,1906,1034
TDSLFR20001,Fast Lane,61.32773109243698,498,378
TDSLFR20001,Middle Lane,52.79831932773109,988,527
TDSLFR20001,Slow Lane,46.21008403361345,670,214
TDSLFR20002,Fast Lane,60.21008403361345,861,561
TDSLFR20002,Slow Lane,54.96638655462185,1606,701
TDSLTR10002,Fast Lane,72.95798319327731,568,408
TDSLTR10002,Middle Lane,66.63865546218487,876,503
TDSLTR10002,Slow Lane,70.94957983193277,94,13
TDSLTR10003,Fast Lane,72.24369747899159,586,441
TDSLTR10003,Middle Lane,55.075630252100844,532,329
TDSLTR10003,Slow Lane,47.09243697478992,605,378
TDSLTR10004,Fast Lane,81.39495798319328,1046,555
TDSLTR10004,Middle Lane,70.21848739495799,1470,703
TDSLTR10004,Slow Lane,71.5126050420168,1030,448
TDSLTR20001,Fast Lane,68.75630252100841,294,291
TDSLTR20001,Slow Lane,64.16806722689076,507,407
TDSLTR20002,Fast Lane,61.52100840336134,478,455
TDSLTR20002,Middle Lane,64.6890756302521,713,488
TDSLTR20002,Slow Lane,66.41176470588235,615,327
TDSLTR20003,Fast Lane,71.63025210084034,388,342
TDSLTR20003,Slow Lane,67.59663865546219,841,464
TDSMOSB10002,Fast Lane,82.7,106,152
TDSMOSB10002,Middle Lane,70.28333333333333,493,460
TDSMOSB10002,Slow Lane,68.98333333333333,126,106
TDSMOSB10003,Fast Lane,83.53333333333333,168,160
TDSMOSB10003,Slow Lane,72.0,860,566
TDSMOSB10005,Fast Lane,87.50833333333334,67,90
TDSMOSB10005,Slow Lane,84.09166666666667,231,237
TDSMOSB20001,Fast Lane,95.09166666666667,67,123
TDSMOSB20001,Slow Lane,88.3,327,388
TDSMOSB20002,Fast Lane,85.15833333333333,92,142
TDSMOSB20002,Slow Lane,84.475,313,379
TDSMOSB20003,Fast Lane,85.56666666666666,98,144
TDSMOSB20003,Slow Lane,71.51666666666667,374,382
TDSMOSB20004,Fast Lane,79.75833333333334,82,106
TDSMOSB20004,Middle Lane,75.3,304,343
TDSMOSB20004,Slow Lane,77.65,61,60
TDSMOSB20006,Fast Lane,82.04166666666667,149,122
TDSMOSB20006,Middle Lane,73.03333333333333,343,224
TDSMOSB20006,Slow Lane,68.025,288,170
TDSMOSR10001,Fast Lane,74.75833333333334,894,762
TDSMOSR10001,Slow Lane,79.11666666666666,1396,1249
TDSMOSR10002,Fast Lane,70.70833333333333,172,207
TDSMOSR10002,Middle Lane,61.775,921,766
TDSMOSR10002,Slow Lane,58.975,1498,1099
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,60.739495798319325,986,787
TDSMOSR10003,Slow Lane,59.016806722689076,885,577
TDSMOSR20001,Fast Lane,84.65833333333333,250,281
TDSMOSR20001,Middle Lane 1,82.09166666666667,114,119
TDSMOSR20001,Middle Lane 2,80.375,819,685
TDSMOSR20001,Slow Lane,73.94166666666666,801,626
TDSMOSR20002,Fast Lane,83.8655462184874,108,151
TDSMOSR20002,Middle Lane,74.81512605042016,380,377
TDSMOSR20002,Slow Lane,61.134453781512605,487,402
TDSNCWBR10001,Fast Lane,65.32773109243698,456,359
TDSNCWBR10001,Middle Lane,59.2436974789916,676,427
TDSNCWBR10001,Slow Lane,56.78991596638655,445,140
TDSNCWBR10002,Fast Lane,54.773109243697476,449,174
TDSNCWBR10002,Slow Lane,48.924369747899156,562,312
TDSNCWBR10003,Fast Lane,75.0672268907563,496,360
TDSNCWBR10003,Middle Lane,70.14285714285714,432,367
TDSNCWBR10003,Slow Lane,65.29411764705883,458,202
TDSNCWBR10004,Fast Lane,83.6218487394958,299,217
TDSNCWBR10004,Slow Lane,81.67226890756302,409,287
TDSNCWBR20001,Fast Lane,59.714285714285715,897,395
TDSNCWBR20002,Fast Lane,57.00840336134454,751,452
TDSNCWBR20002,Slow Lane,56.45378151260504,654,360
TDSNCWBR20004,Fast Lane,58.529411764705884,344,265
TDSNCWBR20004,Slow Lane,54.30252100840336,527,319
TDSPBH20001,Fast Lane,78.04201680672269,85,95
TDSPBH20001,Middle Lane 1,79.12605042016807,31,35
TDSPBH20001,Middle Lane 2,76.0,130,177
TDSPBH20001,Slow Lane,76.18487394957984,74,76
TDSPBH20002,Fast Lane,91.15126050420169,274,254
TDSPBH20002,Slow Lane,96.29411764705883,124,128
TDSPERE10001,Fast Lane,73.97478991596638,720,492
TDSPERE10001,Slow Lane,65.45378151260505,749,529
TDSPERE10002,Fast Lane,113.63025210084034,460,407
TDSPERE10002,Middle Lane,103.40336134453781,447,370
TDSPERE10002,Slow Lane,98.0672268907563,253,233
TDSPERE20001,Fast Lane,77.98319327731092,992,750
TDSPERE20001,Slow Lane,79.67226890756302,387,305
TDSSPWR10002,Fast Lane,82.80672268907563,384,346
TDSSPWR10002,Slow Lane,73.08403361344538,605,320
TDSSPWR10003,Fast Lane,53.04201680672269,1111,274
TDSSPWR10003,Slow Lane,51.96638655462185,824,359
TDSSPWR20002,Fast Lane,51.075630252100844,1363,371
TDSSPWR20002,Slow Lane,38.260504201680675,922,414
TDSSPWR20003,Fast Lane,85.42857142857143,449,402
TDSSPWR20003,Slow Lane,77.19327731092437,598,413
TDSTCKR10001,Middle Lane,51.166666666666664,412,273
TDSTCKR10001,Slow Lane,51.09166666666667,159,88
TDSTCKR10002,Fast Lane,59.9327731092437,117,97
TDSTCKR10002,Middle Lane,55.109243697478995,275,182
TDSTCKR10002,Slow Lane,53.747899159663866,339,124
TDSTCKR10003,Fast Lane,54.134453781512605,212,60
TDSTCKR10003,Middle Lane 1,43.12605042016807,1009,174
TDSTCKR10003,Middle Lane 2,54.857142857142854,218,76
TDSTCKR10003,Slow Lane,44.15966386554622,1089,101
TDSTCKR10004,Fast Lane,53.226890756302524,454,235
TDSTCKR10004,Middle Lane,53.596638655462186,645,260
TDSTCKR10004,Slow Lane,49.54621848739496,940,435
