detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30002,Middle Lane,86.69166666666666,636,483
TDS30002,Slow Lane,79.05833333333334,409,166
TDS30003,Fast Lane,101.71666666666667,168,214
TDS30003,Middle Lane,91.6,544,477
TDS30003,Slow Lane,81.425,405,178
TDS30004,Fast Lane,109.85833333333333,157,206
TDS30004,Middle Lane,102.44166666666666,474,428
TDS30004,Slow Lane,88.28333333333333,442,186
TDS30005,Fast Lane,89.68333333333334,205,237
TDS30005,Middle Lane 1,91.45,330,113
TDS30005,Middle Lane 2,94.09166666666667,493,429
TDS30005,Slow Lane,91.60833333333333,137,95
TDS30007,Fast Lane,91.925,141,156
TDS30007,Slow Lane,84.29166666666667,176,96
TDS30008,Fast Lane,95.35,173,181
TDS30008,Slow Lane,93.81666666666666,152,77
TDS90002,Fast Lane,106.04166666666667,1011,1180
TDS90002,Middle Lane 1,91.70833333333333,737,463
TDS90002,Middle Lane 2,95.76666666666667,1538,1160
TDS90002,Slow Lane,87.70833333333333,352,182
TDS90003,Fast Lane,75.10833333333333,1257,1223
TDS90003,Middle Lane,66.23333333333333,2060,1458
TDS90003,Slow Lane,60.458333333333336,1450,1036
TDS90005,Fast Lane,86.375,1264,1152
TDS90005,Middle Lane,74.38333333333334,1899,1086
TDS90005,Slow Lane,70.04166666666667,1869,862
TDS90010,Fast Lane,77.44166666666666,1306,904
TDS90010,Slow Lane,74.625,508,277
TDS90011,Fast Lane,79.56666666666666,789,710
TDS90011,Slow Lane,76.725,828,449
TDS90012,Fast Lane,75.175,760,671
TDS90012,Slow Lane,73.725,707,447
TDS90013,Fast Lane,78.95833333333333,552,501
TDS90013,Middle Lane,69.94166666666666,748,600
TDS90013,Slow Lane,65.50833333333334,524,248
TDS90014,Fast Lane,83.86666666666666,347,325
TDS90014,Middle Lane,74.50833333333334,1028,746
TDS90014,Slow Lane,60.325,668,310
TDS90015,Fast Lane,106.125,209,228
TDS90015,Middle Lane,105.9,1006,825
TDS90015,Slow Lane,91.225,694,312
TDS90016,Fast Lane,76.63333333333334,625,477
TDS90016,Middle Lane 1,63.075,870,438
TDS90016,Middle Lane 2,67.18333333333334,1392,668
TDS90016,Slow Lane,57.875,547,268
TDS90017,Fast Lane,94.90833333333333,499,493
TDS90017,Middle Lane,86.3,1110,853
TDS90017,Slow Lane,79.89166666666667,873,435
TDS90018,Fast Lane,79.25833333333334,634,382
TDS90018,Middle Lane,71.58333333333333,1825,778
TDS90018,Slow Lane,68.26666666666667,1023,428
TDS90019,Fast Lane,77.25833333333334,519,492
TDS90019,Middle Lane,66.025,1388,846
TDS90019,Slow Lane,59.09166666666667,1112,401
TDS90020,Fast Lane,77.575,518,427
TDS90020,Middle Lane,69.88333333333334,1353,871
TDS90020,Slow Lane,72.225,739,413
TDS90021,Fast Lane,77.875,636,557
TDS90021,Middle Lane 1,65.0,305,190
TDS90021,Middle Lane 2,68.09166666666667,1426,866
TDS90021,Slow Lane,68.025,368,273
TDS90022,Fast Lane,72.49166666666666,634,547
TDS90022,Middle Lane,62.75,1851,937
TDS90022,Slow Lane,69.59166666666667,385,271
TDS90025,Fast Lane,81.51666666666667,1327,1002
TDS90025,Middle Lane,77.86666666666666,1944,920
TDS90025,Slow Lane,83.125,1656,648
TDS90026,Fast Lane,78.39166666666667,1211,1036
TDS90026,Middle Lane,70.40833333333333,1389,979
TDS90026,Slow Lane,64.45,1091,433
TDS90028,Fast Lane,87.75,1181,1012
TDS90028,Middle Lane,75.2,1838,929
TDS90028,Slow Lane,69.21666666666667,1328,345
TDS90030,Fast Lane,88.0,970,965
TDS90030,Middle Lane,77.99166666666666,1399,1001
TDS90030,Slow Lane,71.04166666666667,1202,445
TDS90031,Fast Lane,83.81666666666666,898,915
TDS90031,Middle Lane,76.85,1605,1104
TDS90031,Slow Lane,69.65,1191,450
TDS90033,Fast Lane,84.71666666666667,875,863
TDS90033,Middle Lane,75.26666666666667,1529,1156
TDS90033,Slow Lane,72.45833333333333,1254,606
TDS90034,Fast Lane,77.85714285714286,829,645
TDS90034,Middle Lane,76.96638655462185,1684,1052
TDS90034,Slow Lane,74.26890756302521,1163,507
TDS90035,Fast Lane,89.64166666666667,631,612
TDS90035,Middle Lane,83.40833333333333,1546,1029
TDS90035,Slow Lane,78.01666666666667,1115,554
TDS90037,Fast Lane,80.45,1113,917
TDS90037,Middle Lane,69.51666666666667,1878,1001
TDS90037,Slow Lane,59.291666666666664,1608,576
TDS90039,Fast Lane,100.80833333333334,725,822
TDS90039,Middle Lane,90.84166666666667,1320,1040
TDS90039,Slow Lane,80.45,947,458
TDS90040,Fast Lane,83.15,879,852
TDS90040,Middle Lane,72.61666666666666,1534,991
TDS90040,Slow Lane,65.49166666666666,1218,428
TDS90041,Fast Lane,84.25833333333334,888,896
TDS90041,Middle Lane,77.90833333333333,1403,964
TDS90041,Slow Lane,75.475,996,448
TDS90042,Fast Lane,80.725,974,858
TDS90042,Middle Lane,70.225,1433,952
TDS90042,Slow Lane,67.325,1132,456
TDS90043,Fast Lane,83.66666666666667,841,817
TDS90043,Middle Lane,72.81666666666666,1647,951
TDS90043,Slow Lane,69.33333333333333,1375,405
TDS90049,Fast Lane,66.8,2022,1062
TDS90049,Middle Lane 1,55.31666666666667,2017,981
TDS90049,Middle Lane 2,61.15,2725,1176
TDS90049,Slow Lane,26.533333333333335,2737,340
TDS90051,Fast Lane,73.6,2794,1190
TDS90051,Middle Lane 1,68.25833333333334,1180,635
TDS90051,Middle Lane 2,71.06666666666666,1938,934
TDS90051,Slow Lane,61.28333333333333,976,557
TDS90052,Fast Lane,67.175,2147,1228
TDS90052,Middle Lane,64.01666666666667,2182,1241
TDS90052,Slow Lane,19.525,2949,605
TDS90053,Fast Lane,66.95,4358,1110
TDS90053,Middle Lane,67.79166666666667,1814,1045
TDS90053,Slow Lane,69.05833333333334,1339,970
TDS90055,Fast Lane,83.89166666666667,1244,1170
TDS90055,Middle Lane,73.80833333333334,1625,958
TDS90055,Slow Lane,67.66666666666667,1567,641
TDS90056,Fast Lane,79.66666666666667,1078,1027
TDS90056,Middle Lane,70.60833333333333,1568,1027
TDS90056,Slow Lane,66.70833333333333,1041,449
TDS90057,Fast Lane,91.975,1125,926
TDS90057,Middle Lane,85.075,1338,1015
TDS90057,Slow Lane,81.11666666666666,1326,751
TDS90058,Fast Lane,86.50833333333334,876,869
TDS90058,Middle Lane,74.61666666666666,1542,1032
TDS90058,Slow Lane,70.225,1464,680
TDS90059,Fast Lane,88.64166666666667,715,776
TDS90059,Middle Lane,79.3,1452,1110
TDS90059,Slow Lane,76.21666666666667,1553,785
TDS90061,Fast Lane,90.025,596,645
TDS90061,Middle Lane,75.20833333333333,1645,1146
TDS90061,Slow Lane,74.04166666666667,1461,977
TDS90062,Fast Lane,102.19166666666666,540,638
TDS90062,Middle Lane,92.65,1197,950
TDS90062,Slow Lane,89.33333333333333,1488,971
TDS90063,Fast Lane,93.58333333333333,601,638
TDS90063,Middle Lane 1,81.56666666666666,568,312
TDS90063,Middle Lane 2,82.95,1310,893
TDS90063,Slow Lane,63.80833333333333,1481,883
TDS90065,Fast Lane,94.25,768,728
TDS90065,Middle Lane,87.83333333333333,1617,935
TDS90065,Slow Lane,78.61666666666666,1556,763
TDS90066,Fast Lane,84.3,786,737
TDS90066,Middle Lane,76.65833333333333,1413,804
TDS90066,Slow Lane,68.84166666666667,1773,941
TDS90067,Fast Lane,86.05833333333334,779,767
TDS90067,Middle Lane,74.95,1196,656
TDS90067,Slow Lane,52.958333333333336,1954,1096
TDS90068,Fast Lane,77.95833333333333,870,805
TDS90068,Slow Lane,71.125,1273,613
TDS90071,Fast Lane,77.8,1475,1321
TDS90071,Slow Lane,66.51666666666667,1630,1060
TDS90072,Fast Lane,87.85833333333333,1831,1589
TDS90072,Slow Lane,77.4,1394,927
TDS90074,Fast Lane,93.275,632,684
TDS90074,Middle Lane,82.0,1271,950
TDS90074,Slow Lane,70.6,1161,694
TDS90075,Fast Lane,80.60833333333333,658,661
TDS90075,Middle Lane,72.59166666666667,1110,812
TDS90075,Slow Lane,63.483333333333334,1804,909
TDS90076,Fast Lane,97.99166666666666,444,550
TDS90076,Middle Lane,90.35833333333333,878,824
TDS90076,Slow Lane,75.40833333333333,738,337
TDS90077,Fast Lane,91.64166666666667,166,250
TDS90077,Middle Lane,93.10833333333333,969,1021
TDS90077,Slow Lane,78.61666666666666,890,464
TDS90078,Fast Lane,87.30833333333334,811,910
TDS90078,Middle Lane,80.4,984,775
TDS90078,Slow Lane,73.68333333333334,718,349
TDS90079,Fast Lane,82.09166666666667,840,874
TDS90079,Middle Lane,82.575,1033,853
TDS90079,Slow Lane,76.04166666666667,652,331
TDS90080,Fast Lane,94.975,757,868
TDS90080,Middle Lane,82.54166666666667,1081,849
TDS90080,Slow Lane,77.1,722,315
TDS90084,Fast Lane,93.06666666666666,784,896
TDS90084,Middle Lane,81.01666666666667,1443,936
TDS90084,Slow Lane,99.44166666666666,448,128
TDS90086,Fast Lane,96.48333333333333,405,480
TDS90086,Middle Lane,87.125,783,689
TDS90086,Slow Lane,78.59166666666667,491,251
TDS90089,Fast Lane,98.03333333333333,546,642
TDS90089,Middle Lane 1,73.23333333333333,852,421
TDS90089,Middle Lane 2,82.75,971,839
TDS90089,Slow Lane,86.325,208,165
TDS90090,Fast Lane,92.39166666666667,617,685
TDS90090,Middle Lane,85.675,1107,881
TDS90090,Slow Lane,76.64166666666667,796,368
TDS90091,Fast Lane,92.59166666666667,594,692
TDS90091,Middle Lane,81.625,1037,880
TDS90091,Slow Lane,74.70833333333333,793,383
TDS90092,Fast Lane,105.625,592,678
TDS90092,Middle Lane,100.33333333333333,1004,860
TDS90092,Slow Lane,85.53333333333333,761,383
TDS91001,Fast Lane,75.11666666666666,730,571
TDS91001,Middle Lane,65.23333333333333,1306,773
TDS91001,Slow Lane,66.63333333333334,1113,795
TDS91002,Middle Lane,72.86666666666666,913,576
TDS91002,Slow Lane,73.25,1512,867
TDS91003,Fast Lane,75.8,578,547
TDS91003,Middle Lane,66.325,1092,851
TDS91003,Slow Lane,66.85833333333333,923,579
TDS91004,Fast Lane,81.125,528,493
TDS91004,Middle Lane,76.06666666666666,1075,864
TDS91004,Slow Lane,70.59166666666667,787,504
TDS91005,Fast Lane,79.35833333333333,1096,671
TDS91005,Middle Lane 1,65.24166666666666,1063,510
TDS91005,Middle Lane 2,68.5,1466,946
TDS91006,Fast Lane,86.30833333333334,627,604
TDS91006,Middle Lane 1,65.36666666666666,839,333
TDS91006,Middle Lane 2,71.69166666666666,1244,873
TDS91006,Slow Lane,67.75,737,345
TDS91007,Fast Lane,76.39166666666667,682,632
TDS91007,Middle Lane,66.025,1200,881
TDS91007,Slow Lane,63.925,721,334
TDS91008,Fast Lane,94.9,559,607
TDS91008,Middle Lane,83.5,1028,892
TDS91008,Slow Lane,80.70833333333333,674,345
TDS91009,Fast Lane,94.94166666666666,700,725
TDS91009,Middle Lane 1,78.06666666666666,1944,1176
TDS91009,Middle Lane 2,81.5,1244,874
TDS91009,Slow Lane,78.10833333333333,1101,743
TDS91011,Fast Lane,96.225,1122,917
TDS91011,Middle Lane,85.16666666666667,1537,1090
TDS91011,Slow Lane,86.59166666666667,1263,560
TDS91015,Fast Lane,81.825,1854,1616
TDS91015,Middle Lane,75.475,1512,929
TDS91015,Slow Lane,70.225,1153,434
TDS91017,Fast Lane,89.475,874,897
TDS91017,Middle Lane,84.15833333333333,1431,1064
TDS91017,Slow Lane,73.61666666666666,1221,692
TDS91018,Fast Lane,79.04166666666667,431,478
TDS91018,Middle Lane 1,73.25,1206,724
TDS91018,Middle Lane 2,74.91666666666667,1453,1115
TDS91018,Slow Lane,70.50833333333334,869,350
TDS91021,Fast Lane,77.78333333333333,1268,1188
TDS91021,Middle Lane,69.89166666666667,1520,1004
TDS91021,Slow Lane,68.98333333333333,711,301
TDS91024,Fast Lane,81.875,162,183
TDS91024,Middle Lane 1,65.29166666666667,1581,993
TDS91024,Middle Lane 2,78.975,1366,1178
TDS91024,Slow Lane,71.20833333333333,1291,456
TDS91025,Fast Lane,93.05833333333334,221,305
TDS91025,Middle Lane 1,77.15833333333333,1029,1062
TDS91025,Middle Lane 2,88.95833333333333,942,991
TDS91025,Slow Lane,72.05,953,491
TDS91026,Fast Lane,76.52991452991454,1349,1166
TDS91026,Middle Lane,73.05128205128206,1648,1039
TDS91026,Slow Lane,69.01709401709402,1063,409
TDS91028,Fast Lane,80.8,1272,1213
TDS91028,Middle Lane,75.325,1506,1194
TDS91028,Slow Lane,66.55,1246,610
TDS91031,Fast Lane,88.83333333333333,1309,943
TDS91031,Middle Lane 1,78.81666666666666,1004,453
TDS91031,Middle Lane 2,79.25,1704,740
TDS91031,Slow Lane,77.35833333333333,524,288
TDS91041,Fast Lane,86.61666666666666,1165,1088
TDS91041,Middle Lane,74.28333333333333,1639,952
TDS91041,Slow Lane,84.34166666666667,535,240
TDS91042,Fast Lane,96.26666666666667,994,1066
TDS91042,Middle Lane,82.36666666666666,1535,1033
TDS91042,Slow Lane,79.15833333333333,554,255
TDS91044,Fast Lane,82.85833333333333,989,915
TDS91044,Middle Lane,71.85,1945,1217
TDS91044,Slow Lane,66.13333333333334,1482,636
TDS91046,Fast Lane,103.89166666666667,584,611
TDS91046,Middle Lane,88.675,1456,1026
TDS91046,Slow Lane,81.29166666666667,1582,769
TDS91048,Fast Lane,90.175,521,560
TDS91048,Middle Lane,80.48333333333333,1256,869
TDS91048,Slow Lane,70.15,1250,780
TDS91049,Fast Lane,83.09166666666667,611,554
TDS91049,Middle Lane,80.78333333333333,1473,961
TDS91049,Slow Lane,75.475,1440,650
TDS91051,Fast Lane,82.51666666666667,757,697
TDS91051,Middle Lane 1,67.44166666666666,1022,481
TDS91051,Middle Lane 2,71.74166666666666,1729,981
TDS91051,Slow Lane,68.075,410,302
TDS91052,Fast Lane,75.425,672,597
TDS91052,Slow Lane,68.04166666666667,1172,626
TDS91053,Fast Lane,91.70833333333333,667,678
TDS91053,Middle Lane,81.49166666666666,968,542
TDS91053,Slow Lane,79.05,505,461
TDS91054,Fast Lane,86.4,918,691
TDS91054,Slow Lane,75.26666666666667,1495,656
TDS91055,Fast Lane,104.125,765,750
TDS91055,Middle Lane,84.74166666666666,1248,593
TDS91055,Slow Lane,121.85833333333333,1070,514
TDS91056,Fast Lane,41.333333333333336,133,168
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,79.23333333333333,1191,822
TDS91057,Slow Lane,86.21666666666667,757,612
TDS91059,Fast Lane,110.125,285,332
TDS91059,Middle Lane,97.78333333333333,1273,1089
TDS91059,Slow Lane,88.15,956,574
TDS91060,Fast Lane,94.11666666666666,331,406
TDS91060,Middle Lane,84.03333333333333,1253,1058
TDS91060,Slow Lane,77.46666666666667,1080,552
TDS91061,Fast Lane,91.2,326,381
TDS91061,Middle Lane 1,67.875,682,261
TDS91061,Middle Lane 2,76.43333333333334,1064,822
TDS91061,Slow Lane,53.09166666666667,1406,561
TDS91063,Fast Lane,95.23333333333333,447,516
TDS91063,Middle Lane,85.43333333333334,945,771
TDS91063,Slow Lane,79.575,1076,559
TDS91064,Fast Lane,87.69166666666666,548,538
TDS91064,Middle Lane,81.63333333333334,1105,841
TDS91064,Slow Lane,73.35833333333333,984,447
TDS91066,Fast Lane,102.40833333333333,518,603
TDS91066,Middle Lane,84.51666666666667,978,862
TDS91066,Slow Lane,79.68333333333334,632,361
TDS91067,Fast Lane,103.56666666666666,656,628
TDS91067,Middle Lane,92.375,1276,822
TDS91067,Slow Lane,77.96666666666667,937,342
TDS91068,Fast Lane,97.91666666666667,540,623
TDS91068,Middle Lane,88.30833333333334,744,809
TDS91068,Slow Lane,79.73333333333333,648,350
TDS91069,Fast Lane,92.54166666666667,526,557
TDS91069,Middle Lane,84.36666666666666,910,841
TDS91069,Slow Lane,71.21666666666667,773,386
TDS91070,Fast Lane,93.51666666666667,407,480
TDS91070,Middle Lane,85.35,819,681
TDS91070,Slow Lane,70.225,1176,628
TDS91071,Fast Lane,94.15833333333333,355,421
TDS91071,Middle Lane,83.9,732,661
TDS91071,Slow Lane,76.14166666666667,471,271
TDS91073,Fast Lane,89.98333333333333,604,704
TDS91073,Middle Lane,74.90833333333333,1324,941
TDS91073,Slow Lane,89.54166666666667,343,69
TDS91075,Fast Lane,87.94915254237289,683,685
TDS91075,Middle Lane,74.66949152542372,1203,803
TDS91075,Slow Lane,74.37288135593221,781,361
TDS91077,Fast Lane,94.19166666666666,557,619
TDS91077,Middle Lane,83.06666666666666,1210,895
TDS91077,Slow Lane,74.675,820,371
TDSAPR20001,Fast Lane,76.86666666666666,694,479
TDSAPR20001,Middle Lane,65.59166666666667,769,346
TDSAPR20001,Slow Lane,55.36666666666667,708,331
TDSCPRHSK10002,Fast Lane,48.96666666666667,345,163
TDSCPRHSK10002,Middle Lane,37.69166666666667,774,274
TDSCPRHSK10002,Slow Lane,50.641666666666666,278,66
TDSCPRHSK10003,Fast Lane,63.225,159,100
TDSCPRHSK10003,Middle Lane,63.458333333333336,266,157
TDSCPRHSK10003,Slow Lane,53.19166666666667,1461,140
TDSCPRHSK10004,Fast Lane,61.075,253,149
TDSCPRHSK10004,Slow Lane,47.15,1222,270
TDSCPRHSK20001,Fast Lane,71.75,792,412
TDSCPRHSK20001,Slow Lane,61.925,1020,335
TDSCPRHSK20002,Fast Lane,40.34166666666667,562,243
TDSCPRHSK20002,Middle Lane,34.975,1079,339
TDSCPRHSK20002,Slow Lane,60.275,90,31
TDSCPRHSK20003,Fast Lane,51.475,434,198
TDSCPRHSK20003,Slow Lane,42.083333333333336,897,286
TDSCPRKC10001,Fast Lane,63.09166666666667,692,387
TDSCPRKC10001,Middle Lane,55.61666666666667,1169,495
TDSCPRKC10001,Slow Lane,50.69166666666667,1138,287
TDSCPRKC10002,Fast Lane,81.31666666666666,377,336
TDSCPRKC10002,Middle Lane 1,58.19166666666667,694,260
TDSCPRKC10002,Middle Lane 2,72.40833333333333,810,535
TDSCPRKC10002,Slow Lane,53.791666666666664,541,73
TDSCPRKC10003,Fast Lane,62.6,539,325
TDSCPRKC10003,Slow Lane,54.541666666666664,618,254
TDSCPRKC20001,Fast Lane,42.05982905982906,639,264
TDSCPRKC20001,Middle Lane 1,42.63247863247863,1021,343
TDSCPRKC20001,Middle Lane 2,43.84615384615385,841,277
TDSCPRKC20001,Slow Lane,44.623931623931625,563,173
TDSCPRKC20002,Fast Lane,52.21666666666667,601,365
TDSCPRKC20002,Middle Lane,46.925,1508,680
TDSCPRKC20002,Slow Lane,36.34166666666667,1382,443
TDSCPRKC20003,Fast Lane,56.68333333333333,573,359
TDSCPRKC20003,Middle Lane,51.016666666666666,1224,587
TDSCPRKC20003,Slow Lane,43.266666666666666,1100,307
TDSCPRKC20004,Fast Lane,74.55,269,195
TDSCPRKC20004,Slow Lane,64.075,884,508
TDSCPRKC20005,Fast Lane,51.90833333333333,467,294
TDSCPRKC20005,Slow Lane,47.93333333333333,802,418
TDSCPRLT10001,Fast Lane,42.575,1043,486
TDSCPRLT10001,Slow Lane,53.90833333333333,577,313
TDSCPRLT10002,Fast Lane,47.09166666666667,891,419
TDSCPRLT10002,Middle Lane,48.891666666666666,922,313
TDSCPRLT10002,Slow Lane,65.76666666666667,179,27
TDSCPRLT20001,Fast Lane,58.94017094017094,1387,606
TDSCPRLT20001,Slow Lane,44.18803418803419,1686,291
TDSCPRLT20002,Fast Lane,71.8,1176,538
TDSCPRLT20002,Slow Lane,62.391666666666666,1125,309
TDSCPRPS10002,Fast Lane,65.78333333333333,261,195
TDSCPRPS10002,Slow Lane,58.49166666666667,303,157
TDSCPRPS10003,Fast Lane,75.25833333333334,210,152
TDSCPRPS10003,Middle Lane,61.2,2362,139
TDSCPRPS10003,Slow Lane,70.975,90,17
TDSCPRPS10004,Fast Lane,69.54166666666667,127,109
TDSCPRPS10004,Middle Lane,61.24166666666667,445,281
TDSCPRPS10004,Slow Lane,57.041666666666664,546,212
TDSCPRPS20001,Fast Lane,63.28333333333333,356,219
TDSCPRPS20001,Slow Lane,63.483333333333334,517,242
TDSCPRPS20002,Fast Lane,60.25833333333333,399,237
TDSCPRPS20002,Slow Lane,53.09166666666667,634,257
TDSCPRPS20004,Fast Lane,58.733333333333334,277,184
TDSCPRPS20004,Middle Lane,60.075,770,342
TDSCPRPS20004,Slow Lane,38.666666666666664,643,250
TDSIEC10001,Fast Lane,48.825,660,423
TDSIEC10001,Middle Lane 1,29.4,1546,576
TDSIEC10001,Middle Lane 2,47.65833333333333,601,339
TDSIEC10001,Slow Lane,26.966666666666665,1329,529
TDSIEC20001,Fast Lane,63.875,1054,722
TDSIEC20001,Middle Lane 1,53.275,1564,623
TDSIEC20001,Middle Lane 2,59.575,1839,945
TDSIEC20001,Slow Lane,44.69166666666667,1909,710
TDSIEC20002,Fast Lane,52.833333333333336,951,546
TDSIEC20002,Middle Lane 1,41.96666666666667,3141,1451
TDSIEC20002,Middle Lane 2,51.6,1738,922
TDSIEC20002,Slow Lane,45.858333333333334,1657,940
TDSJCR10001,Fast Lane,74.68333333333334,243,165
TDSJCR10001,Slow Lane,74.45,218,134
TDSJCR10002,Fast Lane,50.28333333333333,831,391
TDSJCR10002,Slow Lane,50.15833333333333,1389,624
TDSJCR20001,Fast Lane,71.90833333333333,271,191
TDSJCR20001,Slow Lane,68.94166666666666,221,121
TDSJCR20002,Fast Lane,63.166666666666664,763,409
TDSJCR20002,Slow Lane,63.86666666666667,940,479
TDSLFR10001,Fast Lane,79.86666666666666,385,257
TDSLFR10001,Middle Lane,60.25833333333333,1788,909
TDSLFR10001,Slow Lane,63.74166666666667,563,242
TDSLFR10003,Fast Lane,74.825,918,571
TDSLFR10003,Slow Lane,54.8,2534,1068
TDSLFR20001,Fast Lane,61.65,927,525
TDSLFR20001,Middle Lane,51.49166666666667,1625,590
TDSLFR20001,Slow Lane,46.80833333333333,1104,350
TDSLFR20002,Fast Lane,60.05,1303,731
TDSLFR20002,Slow Lane,55.858333333333334,2168,767
TDSLTR10002,Fast Lane,75.325,760,528
TDSLTR10002,Middle Lane,66.24166666666666,1286,663
TDSLTR10002,Slow Lane,71.30833333333334,174,29
TDSLTR10003,Fast Lane,74.575,757,538
TDSLTR10003,Middle Lane,50.65833333333333,878,521
TDSLTR10003,Slow Lane,51.025,926,497
TDSLTR10004,Fast Lane,82.75833333333334,1346,650
TDSLTR10004,Middle Lane,69.525,2522,1038
TDSLTR10004,Slow Lane,70.50833333333334,1369,493
TDSLTR20001,Fast Lane,70.26666666666667,243,227
TDSLTR20001,Slow Lane,65.09166666666667,597,403
TDSLTR20002,Fast Lane,60.983333333333334,519,422
TDSLTR20002,Middle Lane,62.34166666666667,970,530
TDSLTR20002,Slow Lane,68.78333333333333,672,342
TDSLTR20003,Fast Lane,76.525,322,287
TDSLTR20003,Slow Lane,67.35,824,474
TDSMOSB10002,Fast Lane,82.16666666666667,123,157
TDSMOSB10002,Middle Lane,67.63333333333334,607,480
TDSMOSB10002,Slow Lane,67.95,163,110
TDSMOSB10003,Fast Lane,84.225,171,161
TDSMOSB10003,Slow Lane,74.08333333333333,868,580
TDSMOSB10005,Fast Lane,89.63333333333334,86,94
TDSMOSB10005,Slow Lane,82.26666666666667,386,344
TDSMOSB20001,Fast Lane,109.30833333333334,250,292
TDSMOSB20001,Slow Lane,89.90833333333333,636,587
TDSMOSB20002,Fast Lane,89.83333333333333,286,331
TDSMOSB20002,Slow Lane,83.71666666666667,594,544
TDSMOSB20003,Fast Lane,88.24166666666666,314,286
TDSMOSB20003,Slow Lane,72.36666666666666,713,584
TDSMOSB20004,Fast Lane,82.10833333333333,247,237
TDSMOSB20004,Middle Lane,75.30833333333334,654,554
TDSMOSB20004,Slow Lane,76.95,113,95
TDSMOSB20006,Fast Lane,88.46666666666667,261,229
TDSMOSB20006,Middle Lane,71.55,558,382
TDSMOSB20006,Slow Lane,67.65,494,285
TDSMOSR10001,Fast Lane,70.69166666666666,1221,906
TDSMOSR10001,Slow Lane,78.73333333333333,1671,1204
TDSMOSR10002,Fast Lane,71.24166666666666,354,252
TDSMOSR10002,Middle Lane,64.5,1341,818
TDSMOSR10002,Slow Lane,60.09166666666667,1850,1179
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,56.833333333333336,1045,816
TDSMOSR10003,Slow Lane,58.541666666666664,1076,692
TDSMOSR20001,Fast Lane,84.53333333333333,657,602
TDSMOSR20001,Middle Lane 1,83.6,206,172
TDSMOSR20001,Middle Lane 2,79.14166666666667,1378,997
TDSMOSR20001,Slow Lane,74.48333333333333,1201,831
TDSMOSR20002,Fast Lane,84.46666666666667,336,340
TDSMOSR20002,Middle Lane,71.88333333333334,755,543
TDSMOSR20002,Slow Lane,61.6,937,545
TDSNCWBR10001,Fast Lane,66.25833333333334,469,315
TDSNCWBR10001,Middle Lane,60.916666666666664,771,380
TDSNCWBR10001,Slow Lane,53.375,559,145
TDSNCWBR10002,Fast Lane,53.56666666666667,516,197
TDSNCWBR10002,Slow Lane,50.333333333333336,592,296
TDSNCWBR10003,Fast Lane,73.85,639,381
TDSNCWBR10003,Middle Lane,71.45,595,343
TDSNCWBR10003,Slow Lane,64.225,552,195
TDSNCWBR10004,Fast Lane,86.48333333333333,354,263
TDSNCWBR10004,Slow Lane,79.425,483,291
TDSNCWBR20001,Fast Lane,61.71666666666667,1174,525
TDSNCWBR20002,Fast Lane,58.38333333333333,1222,683
TDSNCWBR20002,Slow Lane,55.858333333333334,856,380
TDSNCWBR20004,Fast Lane,60.175,549,382
TDSNCWBR20004,Slow Lane,55.94166666666667,784,427
TDSPBH20001,Fast Lane,79.24166666666666,58,51
TDSPBH20001,Middle Lane 1,76.08333333333333,33,22
TDSPBH20001,Middle Lane 2,67.49166666666666,137,155
TDSPBH20001,Slow Lane,71.23333333333333,141,120
TDSPBH20002,Fast Lane,95.05833333333334,245,184
TDSPBH20002,Slow Lane,95.60833333333333,191,149
TDSPERE10001,Fast Lane,73.34166666666667,958,508
TDSPERE10001,Slow Lane,65.89166666666667,914,560
TDSPERE10002,Fast Lane,113.03333333333333,596,468
TDSPERE10002,Middle Lane,111.50833333333334,570,389
TDSPERE10002,Slow Lane,100.7,330,255
TDSPERE20001,Fast Lane,76.96666666666667,1564,1043
TDSPERE20001,Slow Lane,82.75,667,402
TDSSPWR10002,Fast Lane,77.45,698,548
TDSSPWR10002,Slow Lane,73.975,821,402
TDSSPWR10003,Fast Lane,50.666666666666664,1445,559
TDSSPWR10003,Slow Lane,54.525,964,442
TDSSPWR20002,Fast Lane,52.56666666666667,1853,429
TDSSPWR20002,Slow Lane,38.416666666666664,1085,472
TDSSPWR20003,Fast Lane,93.91666666666667,615,463
TDSSPWR20003,Slow Lane,81.66666666666667,802,469
TDSTCKR10001,Middle Lane,52.63333333333333,582,352
TDSTCKR10001,Slow Lane,50.80833333333333,370,206
TDSTCKR10002,Fast Lane,56.975,215,161
TDSTCKR10002,Middle Lane,55.38333333333333,345,238
TDSTCKR10002,Slow Lane,53.65,394,170
TDSTCKR10003,Fast Lane,45.141666666666666,952,91
TDSTCKR10003,Middle Lane 1,48.225,806,215
TDSTCKR10003,Middle Lane 2,55.516666666666666,342,104
TDSTCKR10003,Slow Lane,46.93333333333333,783,136
TDSTCKR10004,Fast Lane,53.55,698,349
TDSTCKR10004,Middle Lane,51.791666666666664,824,321
TDSTCKR10004,Slow Lane,47.208333333333336,1298,573
TDSTCKR20001,Fast Lane,51.78333333333333,657,329
TDSTCKR20001,Middle Lane,49.96666666666667,925,396
TDSTCKR20001,Slow Lane,52.733333333333334,418,127
TDSTCKR20002,Fast Lane,59.225,501,255
