detectorID,laneType,speed,totalOccupancy,totalVolume
AID05226,Slow Lane,44.175,225,35
AID05227,Fast Lane,59.65833333333333,259,104
AID05227,Middle Lane 1,68.5,619,252
AID05227,Middle Lane 2,77.48333333333333,1080,462
AID05227,Slow Lane,56.94166666666667,210,70
AID05232,Fast Lane,55.38333333333333,663,206
AID05232,Slow Lane,56.391666666666666,346,105
AID05233,Fast Lane,70.30833333333334,111,41
AID05233,Middle Lane,71.61666666666666,145,59
AID05233,Slow Lane,70.36666666666666,9,1
AID05234,Fast Lane,65.56666666666666,174,61
AID05234,Middle Lane,69.13333333333334,47,17
AID05234,Slow Lane,69.49166666666666,30,13
AID05235,Fast Lane,69.725,173,65
AID07101,Fast Lane,51.233333333333334,236,71
AID07101,Middle Lane,53.84166666666667,86,31
AID07101,Slow Lane,50.3,133,28
AID07102,Fast Lane,2.8333333333333335,11553,8
AID07102,Slow Lane,1.6416666666666666,11963,11
AID07103,Fast Lane,75.19166666666666,122,56
AID07103,Slow Lane,75.50833333333334,198,89
AID07104,Fast Lane,77.61666666666666,133,72
AID07104,Middle Lane,76.80833333333334,761,328
AID07104,Slow Lane,69.5,408,124
AID07106,Fast Lane,76.69166666666666,969,382
AID07106,Middle Lane,60.675,816,262
AID07106,Slow Lane,67.725,99,31
AID07107,Fast Lane,53.65,798,242
AID07107,Middle Lane,67.83333333333333,604,219
AID07107,Slow Lane,68.50833333333334,438,187
AID07108,Fast Lane,53.958333333333336,168,56
AID07108,Middle Lane 1,45.0,1117,263
AID07108,Middle Lane 2,45.88333333333333,576,169
AID07108,Slow Lane,46.56666666666667,971,132
AID07109,Fast Lane,49.75833333333333,131,50
AID07109,Middle Lane 1,52.36666666666667,697,123
AID07109,Middle Lane 2,48.325,730,219
AID07109,Slow Lane,50.78333333333333,517,69
AID07110,Fast Lane,58.708333333333336,199,61
AID07110,Slow Lane,65.13333333333334,873,271
AID07113,Fast Lane,61.975,689,271
AID07113,Middle Lane 1,76.44166666666666,309,116
AID07113,Middle Lane 2,72.175,109,57
AID07113,Slow Lane,71.425,205,52
AID07114,Fast Lane,75.225,263,142
AID07114,Middle Lane 1,68.61666666666666,307,119
AID07114,Middle Lane 2,69.40833333333333,139,46
AID07114,Middle Lane 3,71.29166666666667,287,115
AID07114,Middle Lane 4,73.61666666666666,833,356
AID07114,Slow Lane,65.325,285,98
AID07115,Fast Lane,72.06666666666666,420,161
AID07115,Slow Lane,65.06666666666666,1151,337
AID07117,Fast Lane,69.95833333333333,238,109
AID07117,Middle Lane,71.01666666666667,788,318
AID07117,Slow Lane,64.5,502,154
AID07118,Fast Lane,75.28333333333333,177,87
AID07118,Middle Lane,61.18333333333333,752,351
AID07118,Slow Lane,63.1,194,61
AID07119,Fast Lane,78.275,237,116
AID07119,Middle Lane,78.08333333333333,773,353
AID07119,Slow Lane,67.875,248,75
AID07120,Fast Lane,64.08333333333333,225,116
AID07120,Middle Lane,70.35,797,316
AID07120,Slow Lane,64.53333333333333,415,79
AID07121,Fast Lane,62.125,218,101
AID07121,Middle Lane,72.61666666666666,740,304
AID07121,Slow Lane,70.79166666666667,307,115
AID07122,Fast Lane,70.3,120,53
AID07122,Middle Lane,55.625,946,308
AID07122,Slow Lane,63.45,244,51
AID07123,Fast Lane,74.15833333333333,158,78
AID07123,Middle Lane,75.89166666666667,775,336
AID07123,Slow Lane,71.475,170,73
AID07124,Fast Lane,64.48333333333333,306,113
AID07124,Middle Lane,50.975,829,304
AID07124,Slow Lane,65.19166666666666,197,69
AID07125,Fast Lane,71.60833333333333,329,150
AID07125,Slow Lane,74.49166666666666,621,255
AID07126,Fast Lane,64.61666666666666,410,181
AID07126,Slow Lane,60.90833333333333,585,208
AID07127,Fast Lane,74.075,419,191
AID07127,Slow Lane,72.50833333333334,444,213
AID07128,Fast Lane,63.1,461,160
AID07128,Slow Lane,52.016666666666666,842,246
AID07129,Fast Lane,69.625,286,122
AID07129,Middle Lane,67.05,694,287
AID07129,Slow Lane,69.03333333333333,340,125
AID07130,Fast Lane,73.5,262,127
AID07130,Middle Lane,75.18333333333334,720,302
AID07130,Slow Lane,74.7,213,105
AID07132,Fast Lane,71.1,256,112
AID07132,Middle Lane,70.65833333333333,657,272
AID07132,Slow Lane,61.725,147,59
AID07133,Fast Lane,79.725,159,74
AID07133,Middle Lane,73.50833333333334,839,330
AID07133,Slow Lane,78.425,96,29
AID07134,Fast Lane,70.45,124,54
AID07134,Slow Lane,68.96666666666667,290,122
AID07201,Fast Lane,70.225,167,71
AID07201,Middle Lane 1,77.025,332,118
AID07201,Middle Lane 2,66.65,333,108
AID07201,Slow Lane,71.31666666666666,76,15
AID07202,Fast Lane,64.90833333333333,294,77
AID07202,Middle Lane,56.75833333333333,1248,177
AID07202,Slow Lane,50.05,2278,24
AID07203,Fast Lane,71.40833333333333,194,84
AID07203,Middle Lane,67.80833333333334,609,211
AID07203,Slow Lane,66.43333333333334,201,57
AID07205,Fast Lane,71.9,172,79
AID07205,Middle Lane 1,68.54166666666667,163,55
AID07205,Middle Lane 2,69.01666666666667,489,192
AID07205,Slow Lane,68.78333333333333,62,14
AID07206,Fast Lane,68.675,217,93
AID07206,Middle Lane,64.41666666666667,528,189
AID07206,Slow Lane,67.74166666666666,163,41
AID07207,Fast Lane,69.975,133,63
AID07207,Middle Lane,62.93333333333333,511,194
AID07207,Slow Lane,69.63333333333334,76,16
AID07208,Fast Lane,73.85833333333333,126,60
AID07208,Middle Lane,62.925,470,192
AID07208,Slow Lane,69.34166666666667,60,15
AID07209,Fast Lane,68.31666666666666,160,59
AID07209,Middle Lane 1,63.208333333333336,115,48
AID07209,Middle Lane 2,62.15,566,186
AID07209,Slow Lane,66.40833333333333,165,62
AID07210,Fast Lane,69.16666666666667,154,66
AID07210,Middle Lane,64.15,742,246
AID07210,Slow Lane,67.54166666666667,133,33
AID07211,Fast Lane,67.78333333333333,242,80
AID07211,Middle Lane,71.75833333333334,544,223
AID07211,Slow Lane,70.175,30,11
AID07213,Fast Lane,73.50833333333334,189,95
AID07213,Middle Lane,71.825,654,255
AID07213,Slow Lane,66.01666666666667,513,168
AID07216,Fast Lane,64.325,134,62
AID07216,Middle Lane,57.56666666666667,566,224
AID07216,Slow Lane,66.43333333333334,175,25
AID07217,Fast Lane,59.56666666666667,174,62
AID07217,Middle Lane,70.475,767,259
AID07217,Slow Lane,51.1,357,83
AID07218,Fast Lane,60.99166666666667,217,87
AID07218,Middle Lane 1,62.15833333333333,370,114
AID07218,Middle Lane 2,66.50833333333334,769,229
AID07218,Slow Lane,54.708333333333336,161,36
AID07219,Fast Lane,74.00833333333334,166,70
AID07219,Middle Lane,71.075,407,166
AID07219,Slow Lane,56.15,604,219
AID07220,Fast Lane,78.90833333333333,329,149
AID07220,Middle Lane 1,75.60833333333333,326,134
AID07220,Middle Lane 2,80.41666666666667,307,136
AID07220,Slow Lane,69.83333333333333,192,54
AID07221,Fast Lane,75.0,409,163
AID07221,Middle Lane,76.49166666666666,470,172
AID07221,Slow Lane,68.125,138,39
AID07222,Fast Lane,67.825,602,228
AID07222,Middle Lane,55.891666666666666,292,103
AID07222,Slow Lane,51.65833333333333,131,29
AID07223,Fast Lane,62.8,1149,309
AID07223,Middle Lane,50.416666666666664,37,11
AID07223,Slow Lane,51.275,165,46
AID07224,Fast Lane,59.2,172,68
AID07224,Middle Lane 1,53.725,317,68
AID07224,Middle Lane 2,62.84166666666667,937,296
AID07224,Slow Lane,50.483333333333334,173,37
AID07225,Fast Lane,53.608333333333334,203,82
AID07225,Middle Lane,53.03333333333333,535,198
AID07225,Slow Lane,58.94166666666667,511,189
AID07226,Fast Lane,43.233333333333334,1241,28
AID07226,Middle Lane 1,53.225,681,100
AID07226,Middle Lane 2,51.333333333333336,1171,244
AID07226,Slow Lane,49.141666666666666,519,61
AID07227,Fast Lane,54.24166666666667,553,174
AID07227,Slow Lane,53.475,619,179
AID07228,Fast Lane,74.925,505,207
AID07228,Middle Lane,72.375,892,346
AID07228,Slow Lane,64.81666666666666,596,204
AID07229,Fast Lane,82.78333333333333,460,230
AID07229,Slow Lane,79.11666666666666,617,254
AID07230,Fast Lane,85.53333333333333,283,160
AID07230,Slow Lane,83.81666666666666,815,350
AID07231,Fast Lane,79.425,186,90
AID07231,Slow Lane,76.26666666666667,122,63
AID07232,Fast Lane,66.20833333333333,168,62
AID07232,Slow Lane,52.3,384,97
AID08101,Fast Lane,86.8,253,133
AID08101,Middle Lane,78.225,734,338
AID08101,Slow Lane,95.675,241,64
AID08102,Fast Lane,101.04166666666667,154,85
AID08102,Middle Lane,103.9,571,291
AID08102,Slow Lane,101.23333333333333,317,105
AID08103,Fast Lane,95.58333333333333,149,95
AID08103,Middle Lane,88.58333333333333,649,314
AID08103,Slow Lane,87.59166666666667,388,119
AID08104,Fast Lane,112.125,101,68
AID08104,Middle Lane,107.1,543,334
AID08104,Slow Lane,100.25833333333334,332,154
AID08105,Fast Lane,108.05833333333334,132,71
AID08105,Middle Lane,96.95833333333333,590,307
AID08105,Slow Lane,87.75,608,114
AID08106,Fast Lane,110.55833333333334,153,70
AID08106,Middle Lane,105.775,569,316
AID08106,Slow Lane,92.51666666666667,348,143
AID08107,Fast Lane,117.26666666666667,119,75
AID08107,Middle Lane,114.93333333333334,541,297
AID08107,Slow Lane,104.00833333333334,340,136
AID08108,Fast Lane,113.4,124,80
AID08108,Middle Lane,110.15833333333333,521,298
AID08108,Slow Lane,104.01666666666667,336,71
AID08109,Fast Lane,110.83333333333333,144,90
AID08109,Middle Lane,108.45833333333333,544,309
AID08109,Slow Lane,103.39166666666667,340,126
AID08110,Fast Lane,112.775,120,78
AID08110,Middle Lane,102.30833333333334,535,308
AID08110,Slow Lane,92.525,355,137
AID08111,Fast Lane,106.775,129,65
AID08111,Middle Lane,98.36666666666666,576,291
AID08111,Slow Lane,94.19166666666666,417,150
AID08112,Fast Lane,101.73333333333333,142,74
AID08112,Middle Lane,87.95,637,307
AID08112,Slow Lane,94.075,348,113
AID08113,Fast Lane,108.6,126,46
AID08113,Middle Lane,100.05833333333334,528,298
AID08113,Slow Lane,98.025,307,109
AID08114,Fast Lane,113.30833333333334,125,80
AID08114,Middle Lane,103.625,536,297
AID08114,Slow Lane,101.70833333333333,305,113
AID08115,Fast Lane,108.43333333333334,126,74
AID08115,Middle Lane,98.31666666666666,585,306
AID08115,Slow Lane,96.71666666666667,319,109
AID08116,Fast Lane,116.48333333333333,100,79
AID08116,Middle Lane,115.85,480,295
AID08116,Slow Lane,104.49166666666666,282,109
AID08117,Fast Lane,112.6,92,55
AID08117,Middle Lane,110.15,492,264
AID08117,Slow Lane,100.025,438,163
AID08118,Fast Lane,115.58333333333333,92,51
AID08118,Middle Lane,114.89166666666667,448,261
AID08118,Slow Lane,102.85,462,193
AID08119,Fast Lane,110.75,73,46
AID08119,Middle Lane,107.0,407,243
AID08119,Slow Lane,99.23333333333333,503,176
AID08120,Fast Lane,108.70833333333333,81,52
AID08120,Middle Lane,92.30833333333334,461,235
AID08120,Slow Lane,88.85833333333333,234,83
AID08121,Fast Lane,100.2,943,16
AID08121,Middle Lane,112.775,396,221
AID08121,Slow Lane,106.34166666666667,297,102
AID08122,Fast Lane,112.44166666666666,43,24
AID08122,Middle Lane,107.925,417,209
AID08122,Slow Lane,97.25833333333334,328,113
AID08201,Fast Lane,83.33333333333333,33,18
AID08201,Middle Lane,91.725,261,136
AID08201,Slow Lane,80.46666666666667,235,81
AID08203,Fast Lane,3.6416666666666666,12000,15
AID08203,Middle Lane,1.2416666666666667,11929,12
AID08203,Slow Lane,0.35833333333333334,11853,4
AID08204,Fast Lane,110.09166666666667,16,9
AID08204,Middle Lane,103.38333333333334,257,134
AID08204,Slow Lane,99.16666666666667,255,78
AID08205,Fast Lane,109.31666666666666,19,11
AID08205,Middle Lane,103.65833333333333,316,165
AID08205,Slow Lane,93.51666666666667,411,152
AID08206,Fast Lane,110.15,30,15
AID08206,Middle Lane,103.675,372,180
AID08206,Slow Lane,92.95833333333333,346,119
AID08207,Fast Lane,111.00833333333334,44,31
AID08207,Middle Lane,101.60833333333333,352,179
AID08207,Slow Lane,96.20833333333333,324,117
AID08208,Fast Lane,110.875,37,24
AID08208,Middle Lane,105.34166666666667,348,178
AID08208,Slow Lane,97.325,375,117
AID08209,Fast Lane,108.975,38,22
AID08209,Middle Lane,95.84166666666667,349,170
AID08209,Slow Lane,97.34166666666667,400,81
AID08210,Fast Lane,108.80833333333334,35,21
AID08210,Middle Lane,98.96666666666667,332,170
AID08210,Slow Lane,99.90833333333333,290,95
AID08211,Fast Lane,110.36666666666666,34,19
AID08211,Middle Lane,104.61666666666666,319,168
AID08211,Slow Lane,103.925,266,91
AID08212,Fast Lane,108.65,36,22
AID08212,Middle Lane,97.93333333333334,309,160
AID08212,Slow Lane,86.70833333333333,258,91
AID08213,Fast Lane,109.925,41,17
AID08213,Middle Lane,104.74166666666666,305,158
AID08213,Slow Lane,99.06666666666666,285,109
AID08214,Fast Lane,110.375,33,21
AID08214,Middle Lane,103.56666666666666,377,215
AID08214,Slow Lane,97.78333333333333,319,121
AID08215,Fast Lane,108.75,44,22
AID08215,Middle Lane,108.34166666666667,373,215
AID08215,Slow Lane,96.525,346,125
AID08216,Fast Lane,110.575,36,28
AID08216,Middle Lane,111.225,377,220
AID08216,Slow Lane,98.10833333333333,330,132
AID08217,Fast Lane,112.89166666666667,49,40
AID08217,Middle Lane,110.09166666666667,358,203
AID08217,Slow Lane,101.525,310,102
AID08218,Fast Lane,111.25833333333334,50,39
AID08218,Middle Lane,105.31666666666666,353,204
AID08218,Slow Lane,95.66666666666667,290,112
AID08219,Fast Lane,113.48333333333333,47,34
AID08219,Middle Lane,112.775,340,210
AID08219,Slow Lane,101.75833333333334,312,113
AID08220,Fast Lane,109.1,58,30
AID08220,Middle Lane,111.475,389,191
AID08220,Slow Lane,102.21666666666667,292,107
AID08221,Fast Lane,111.26666666666667,58,32
AID08221,Middle Lane,108.425,374,209
AID08221,Slow Lane,95.50833333333334,291,115
AID08222,Fast Lane,111.275,61,34
AID08222,Middle Lane,102.79166666666667,454,205
AID08222,Slow Lane,81.45,337,120
AID08223,Fast Lane,106.08333333333333,63,33
AID08223,Middle Lane,88.66666666666667,430,219
AID08223,Slow Lane,85.19166666666666,322,128
AID09101,Fast Lane,7.641666666666667,10309,4
AID09101,Slow Lane,8.266666666666667,8996,7
AID09102,Fast Lane,1.75,11438,13
AID09102,Middle Lane,6.641666666666667,8802,3
AID09102,Slow Lane,9.266666666666667,8048,8
AID09103,Fast Lane,79.65833333333333,8,4
AID09103,Middle Lane,78.64166666666667,119,50
AID09103,Slow Lane,78.39166666666667,87,35
AID09104,Fast Lane,76.775,38,20
AID09104,Slow Lane,71.46666666666667,131,54
AID09105,Fast Lane,80.19166666666666,2,2
AID09105,Slow Lane,82.83333333333333,78,36
AID09106,Fast Lane,80.44166666666666,6,3
AID09106,Middle Lane,76.975,116,57
AID09106,Slow Lane,76.225,238,94
AID09107,Fast Lane,79.64166666666667,16,8
AID09107,Middle Lane,68.90833333333333,223,99
AID09107,Slow Lane,75.18333333333334,96,28
AID09108,Fast Lane,79.4,8,4
AID09108,Middle Lane,73.05833333333334,217,101
AID09108,Slow Lane,74.7,101,27
AID09109,Fast Lane,70.075,4,1
AID09109,Middle Lane 1,69.39166666666667,238,85
AID09109,Middle Lane 2,64.96666666666667,241,90
AID09109,Slow Lane,69.40833333333333,61,6
AID09110,Fast Lane,85.53333333333333,181,91
AID09110,Slow Lane,78.55833333333334,281,112
AID09111,Fast Lane,80.54166666666667,144,75
AID09111,Slow Lane,85.43333333333334,274,124
AID09112,Fast Lane,78.775,116,59
AID09112,Slow Lane,83.94166666666666,213,87
AID09113,Fast Lane,78.76666666666667,349,164
AID09114,Fast Lane,69.825,321,149
AID09114,Middle Lane,66.61666666666666,672,259
AID09114,Slow Lane,76.15833333333333,241,56
AID09118,Fast Lane,85.575,286,67
AID09118,Slow Lane,78.11666666666666,467,195
AID09119,Fast Lane,84.2,208,112
AID09119,Middle Lane,80.86666666666666,778,390
AID09119,Slow Lane,82.225,304,104
AID09120,Fast Lane,85.21666666666667,187,110
AID09120,Middle Lane,87.68333333333334,719,352
AID09120,Slow Lane,77.925,366,128
AID09121,Fast Lane,99.11666666666666,222,114
AID09121,Middle Lane,87.48333333333333,736,332
AID09121,Slow Lane,90.95,248,87
AID09122,Fast Lane,95.06666666666666,177,78
AID09122,Middle Lane,74.59166666666667,827,286
AID09122,Slow Lane,73.06666666666666,621,174
AID09123,Fast Lane,96.475,141,65
AID09123,Middle Lane,85.55833333333334,671,291
AID09123,Slow Lane,88.29166666666667,328,113
AID09151,Fast Lane,96.725,61,33
AID09151,Middle Lane,102.79166666666667,452,250
AID09151,Slow Lane,97.45,281,124
AID09153,Fast Lane,100.68333333333334,52,28
AID09153,Middle Lane,96.33333333333333,277,142
AID09153,Slow Lane,90.84166666666667,345,147
AID09154,Fast Lane,100.8,47,27
AID09154,Middle Lane,95.625,357,179
AID09154,Slow Lane,93.56666666666666,146,50
AID09155,Fast Lane,60.40833333333333,69,24
AID09155,Middle Lane,96.55,477,243
AID09155,Slow Lane,68.525,192,84
AID09156,Fast Lane,99.875,37,22
AID09156,Middle Lane,93.925,467,246
AID09156,Slow Lane,92.35833333333333,201,80
AID09157,Fast Lane,99.775,2,1
AID09157,Middle Lane,94.60833333333333,503,240
AID09157,Slow Lane,90.35833333333333,294,108
AID09201,Fast Lane,59.8,103,50
AID09201,Middle Lane,67.16666666666667,285,113
AID09201,Slow Lane,56.13333333333333,159,46
AID09202,Fast Lane,78.16666666666667,74,37
AID09202,Slow Lane,79.26666666666667,263,113
AID09203,Fast Lane,80.95833333333333,64,27
AID09203,Slow Lane,83.75,441,132
AID09204,Fast Lane,80.66666666666667,46,24
AID09204,Slow Lane,80.46666666666667,23,11
AID09205,Fast Lane,81.01666666666667,52,24
AID09205,Slow Lane,79.96666666666667,24,12
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,80.05,87,40
AID09206,Slow Lane,80.20833333333333,116,44
AID09207,Fast Lane,78.3,47,24
AID09207,Slow Lane,76.63333333333334,114,50
AID09208,Fast Lane,54.9,49,25
AID09208,Slow Lane,54.225,232,84
AID09251,Fast Lane,96.94166666666666,18,18
AID09251,Middle Lane,78.425,386,180
AID09251,Slow Lane,79.65,231,81
AID09252,Fast Lane,99.65,12,9
AID09252,Middle Lane,92.55,333,171
AID09252,Slow Lane,100.225,229,88
AID09253,Fast Lane,100.55833333333334,14,7
AID09253,Middle Lane,103.51666666666667,284,144
AID09253,Slow Lane,98.79166666666667,239,122
AID09254,Fast Lane,99.43333333333334,13,6
AID09254,Middle Lane,86.65,251,129
AID09254,Slow Lane,78.84166666666667,331,133
AID09255,Fast Lane,100.88333333333334,12,6
AID09255,Middle Lane,98.24166666666666,198,104
AID09255,Slow Lane,90.85,137,52
AID09256,Fast Lane,103.03333333333333,28,17
AID09256,Middle Lane,105.03333333333333,311,174
AID09256,Slow Lane,96.4,103,48
AID09257,Fast Lane,100.75,31,24
AID09257,Middle Lane,102.24166666666666,353,193
AID09257,Slow Lane,98.58333333333333,90,37
AID09258,Fast Lane,99.15,43,22
AID09258,Middle Lane,97.41666666666667,467,246
AID09258,Slow Lane,96.96666666666667,147,65
AID10101,Fast Lane,80.05833333333334,42,8
AID10102,Fast Lane,80.24166666666666,14,3
AID10102,Middle Lane,79.44166666666666,23,9
AID10102,Slow Lane,80.79166666666667,42,10
AID10103,Fast Lane,80.0,14,0
AID10103,Slow Lane,80.05833333333334,24,7
AID10104,Fast Lane,79.55833333333334,55,3
AID10104,Slow Lane,77.05,60,16
AID10105,Fast Lane,80.0,0,0
AID10105,Middle Lane,80.175,2,1
AID10105,Slow Lane,77.60833333333333,58,15
AID10106,Fast Lane,80.0,0,0
AID10106,Middle Lane,79.98333333333333,2,1
AID10106,Slow Lane,78.325,63,15
AID10107,Fast Lane,80.0,0,0
AID10107,Middle Lane,80.275,2,1
AID10107,Slow Lane,79.59166666666667,58,19
AID10108,Fast Lane,80.0,0,0
AID10108,Middle Lane,80.29166666666667,2,1
AID10108,Slow Lane,78.26666666666667,54,16
AID10109,Fast Lane,80.0,0,0
AID10109,Middle Lane,80.00833333333334,2,1
AID10109,Slow Lane,76.00833333333334,57,15
AID10110,Fast Lane,80.0,0,0
AID10110,Middle Lane,80.55833333333334,4,3
AID10110,Slow Lane,78.725,60,17
AID10111,Fast Lane,80.0,0,0
AID10111,Middle Lane,79.975,4,2
AID10111,Slow Lane,79.375,42,11
AID10112,Fast Lane,80.0,0,0
AID10112,Middle Lane,80.33333333333333,3,3
AID10112,Slow Lane,79.79166666666667,34,11
AID10113,Fast Lane,100.0,0,0
AID10113,Middle Lane,100.05833333333334,2,2
AID10113,Slow Lane,99.40833333333333,36,11
AID10114,Fast Lane,100.0,0,0
AID10114,Middle Lane,100.0,2,0
AID10114,Slow Lane,98.61666666666666,38,9
AID10115,Fast Lane,100.0,0,0
AID10115,Middle Lane,99.36666666666666,4,2
AID10115,Slow Lane,99.96666666666667,36,9
AID10116,Fast Lane,100.0,0,0
AID10116,Middle Lane,100.125,6,3
AID10116,Slow Lane,98.88333333333334,39,9
AID10117,Fast Lane,100.0,0,0
AID10117,Middle Lane,100.0,2,0
AID10117,Slow Lane,97.20833333333333,35,10
AID10118,Fast Lane,100.0,0,0
AID10118,Middle Lane,100.20833333333333,2,1
AID10118,Slow Lane,98.76666666666667,38,7
AID10119,Fast Lane,100.0,0,0
AID10119,Middle Lane,99.98333333333333,2,1
AID10119,Slow Lane,98.3,32,8
AID10120,Fast Lane,80.0,0,0
AID10120,Middle Lane,79.25833333333334,26,7
AID10120,Slow Lane,83.18333333333334,201,84
AID10201,Fast Lane,100.0,0,0
AID10201,Middle Lane,100.0,0,0
AID10201,Slow Lane,99.38333333333334,12,4
AID10202,Fast Lane,100.0,0,0
AID10202,Middle Lane,99.99166666666666,2,1
AID10202,Slow Lane,100.20833333333333,12,4
AID10203,Fast Lane,100.0,0,0
AID10203,Middle Lane,100.0,0,0
AID10203,Slow Lane,101.28333333333333,12,4
AID10204,Fast Lane,100.0,0,0
AID10204,Middle Lane,100.0,0,0
AID10204,Slow Lane,98.78333333333333,12,4
AID10205,Fast Lane,100.0,0,0
AID10205,Middle Lane,100.0,0,0
AID10205,Slow Lane,100.7,12,6
AID10206,Fast Lane,100.0,0,0
AID10206,Middle Lane,100.0,0,0
AID10206,Slow Lane,100.35833333333333,14,5
AID10207,Fast Lane,100.0,0,0
AID10207,Middle Lane,100.0,0,0
AID10207,Slow Lane,99.725,4,2
AID10208,Fast Lane,100.0,0,0
AID10208,Middle Lane,100.0,0,0
AID10208,Slow Lane,98.93333333333334,17,5
AID10209,Fast Lane,80.0,0,0
AID10209,Middle Lane,80.04166666666667,0,1
AID10209,Slow Lane,79.60833333333333,17,5
AID10210,Fast Lane,80.0,0,0
AID10210,Middle Lane,80.0,0,0
AID10210,Slow Lane,79.80833333333334,12,5
AID10211,Fast Lane,80.0,0,0
AID10211,Middle Lane,80.13333333333334,4,2
AID10211,Slow Lane,79.6,28,11
AID10212,Fast Lane,80.0,0,0
AID10212,Middle Lane,80.39166666666667,9,6
AID10212,Slow Lane,79.95,24,9
AID10213,Fast Lane,80.0,0,0
AID10213,Middle Lane,80.625,10,5
AID10213,Slow Lane,80.69166666666666,21,8
AID10214,Fast Lane,80.0,0,0
AID10214,Middle Lane,79.60833333333333,12,6
AID10214,Slow Lane,79.95,21,6
AID10215,Fast Lane,80.0,0,0
AID10215,Middle Lane,80.30833333333334,12,6
AID10215,Slow Lane,81.28333333333333,18,9
AID10216,Fast Lane,80.0,0,0
AID10216,Middle Lane,79.725,14,5
AID10216,Slow Lane,79.76666666666667,26,5
AID10217,Fast Lane,80.0,0,0
AID10217,Middle Lane,79.975,12,6
AID10217,Slow Lane,79.1,22,5
AID10218,Fast Lane,80.0,0,0
AID10218,Slow Lane,80.71666666666667,13,5
TDS10001,Fast Lane,82.41666666666667,22,54
TDS10001,Middle Lane,80.575,294,277
TDS10001,Slow Lane,78.475,266,209
TDS10002,Fast Lane,77.58333333333333,64,68
TDS10002,Slow Lane,71.78333333333333,144,136
TDS10005,Fast Lane,86.25,52,73
TDS10005,Slow Lane,82.26666666666667,128,133
TDS10006,Fast Lane,75.21666666666667,99,108
TDS10006,Slow Lane,70.65833333333333,122,115
TDS10007,Fast Lane,75.925,160,165
TDS10007,Slow Lane,70.85833333333333,265,221
TDS10010,Fast Lane,68.84166666666667,411,248
TDS10010,Slow Lane,73.50833333333334,217,161
TDS10011,Fast Lane,76.62280701754386,189,183
TDS10011,Middle Lane,71.86842105263158,224,187
TDS10011,Slow Lane,46.99122807017544,352,101
TDS10012,Fast Lane,77.59166666666667,53,98
TDS10012,Middle Lane,77.95833333333333,173,221
TDS10012,Slow Lane,56.30833333333333,1690,53
TDS10013,Fast Lane,83.35833333333333,171,154
TDS10013,Middle Lane,76.55833333333334,415,311
TDS10013,Slow Lane,78.25833333333334,73,23
TDS20001,Fast Lane,81.06194690265487,9,14
TDS20001,Slow Lane,82.15044247787611,79,93
TDS20002,Fast Lane,80.04166666666667,11,19
TDS20002,Slow Lane,79.84166666666667,87,91
TDS20003,Fast Lane,77.55,23,34
TDS20003,Middle Lane 1,71.325,102,109
TDS20003,Middle Lane 2,74.23333333333333,62,83
TDS20003,Slow Lane,72.425,128,90
TDS20004,Fast Lane,82.46666666666667,0,7
TDS20004,Middle Lane,84.65833333333333,31,88
TDS20004,Slow Lane,87.53333333333333,99,136
TDS20007,Fast Lane,76.74166666666666,44,67
TDS20007,Slow Lane,72.725,64,66
TDS20008,Fast Lane,82.24166666666666,55,81
TDS20008,Slow Lane,76.10833333333333,226,203
TDS20009,Fast Lane,88.99166666666666,93,86
TDS20009,Slow Lane,85.975,194,146
TDS30001,Fast Lane,81.775,9,14
TDS30001,Middle Lane,80.05833333333334,106,105
TDS30001,Slow Lane,78.75833333333334,68,44
TDS30002,Fast Lane,100.16666666666667,1,2
TDS30002,Middle Lane,93.80833333333334,91,107
TDS30002,Slow Lane,93.29166666666667,54,55
TDS30003,Fast Lane,100.075,3,5
TDS30003,Middle Lane,96.75833333333334,77,105
TDS30003,Slow Lane,94.30833333333334,45,45
TDS30004,Fast Lane,100.21052631578948,5,14
TDS30004,Middle Lane,100.35964912280701,84,97
TDS30004,Slow Lane,97.98245614035088,48,34
TDS30005,Fast Lane,97.89166666666667,13,35
TDS30005,Middle Lane 1,97.625,9,19
TDS30005,Middle Lane 2,98.175,15,63
TDS30005,Slow Lane,96.88333333333334,38,17
TDS30007,Fast Lane,97.59166666666667,17,22
TDS30007,Slow Lane,95.15833333333333,28,26
TDS30008,Fast Lane,98.75,8,18
TDS30008,Slow Lane,99.375,22,29
TDS90001,Fast Lane,93.84166666666667,59,73
TDS90001,Middle Lane,89.33333333333333,353,266
TDS90001,Slow Lane,85.375,200,119
TDS90002,Fast Lane,108.82203389830508,13,56
TDS90002,Middle Lane 1,98.22881355932203,54,87
TDS90002,Middle Lane 2,108.11016949152543,185,283
TDS90002,Slow Lane,96.20338983050847,18,26
TDS90003,Fast Lane,82.63333333333334,28,57
TDS90003,Middle Lane,77.475,278,314
TDS90003,Slow Lane,68.55,165,177
TDS90005,Fast Lane,89.275,33,57
TDS90005,Middle Lane,89.09166666666667,304,283
TDS90005,Slow Lane,84.2,292,193
TDS90010,Fast Lane,83.44166666666666,112,111
TDS90010,Slow Lane,80.46666666666667,60,55
TDS90011,Fast Lane,80.9,76,86
TDS90011,Slow Lane,82.29166666666667,90,86
TDS90012,Fast Lane,78.85833333333333,57,79
TDS90012,Slow Lane,79.55833333333334,92,95
