detectorID,laneType,speed,totalOccupancy,totalVolume
AID01116,Fast Lane,68.83333333333333,2309,921
AID01116,Slow Lane,66.25833333333334,1420,467
AID01117,Fast Lane,52.94166666666667,2538,887
AID01117,Middle Lane 1,44.65833333333333,1820,411
AID01117,Middle Lane 2,53.825,3636,1014
AID01117,Slow Lane,43.61666666666667,775,117
AID01118,Fast Lane,52.93333333333333,2931,717
AID01118,Middle Lane,43.791666666666664,4850,1116
AID01118,Slow Lane,43.4,1051,280
AID01120,Fast Lane,53.358333333333334,3008,1000
AID01120,Middle Lane,52.575,2348,748
AID01120,Slow Lane,41.275,2308,483
AID01121,Fast Lane,62.80833333333333,3239,1108
AID01121,Slow Lane,61.40833333333333,1543,540
AID01122,Fast Lane,57.983333333333334,3573,1177
AID01122,Slow Lane,59.06666666666667,1290,433
AID01123,Fast Lane,29.791666666666668,8498,1444
AID01123,Slow Lane,30.7,6733,1077
AID01124,Fast Lane,61.416666666666664,4220,1458
AID01124,Slow Lane,41.68333333333333,1995,836
AID01125,Fast Lane,73.26666666666667,3882,1505
AID01125,Slow Lane,70.01666666666667,2145,735
AID01126,Fast Lane,72.59166666666667,3551,1604
AID01126,Slow Lane,69.81666666666666,2863,1137
AID01127,Fast Lane,72.50833333333334,4395,1560
AID01127,Slow Lane,67.88333333333334,3614,1171
AID01128,Fast Lane,71.6,3256,1385
AID01128,Slow Lane,72.15833333333333,2772,1074
AID01129,Fast Lane,70.85,2991,1197
AID01129,Slow Lane,66.53333333333333,3592,1166
AID01130,Fast Lane,77.38333333333334,2073,930
AID01130,Middle Lane 1,76.325,1294,462
AID01130,Middle Lane 2,73.2,1609,574
AID01130,Slow Lane,75.45833333333333,1039,408
AID01131,Fast Lane,80.46666666666667,1667,799
AID01131,Slow Lane,78.825,1476,648
AID01132,Fast Lane,84.59166666666667,1690,764
AID01132,Middle Lane,76.35833333333333,1840,739
AID01132,Slow Lane,73.40833333333333,623,192
AID01133,Fast Lane,80.8,1605,745
AID01133,Slow Lane,71.56666666666666,1523,608
AID01134,Fast Lane,72.88333333333334,1707,816
AID01134,Slow Lane,72.75,1283,561
AID01135,Fast Lane,74.875,1314,553
AID01135,Slow Lane,86.85,1774,857
AID01136,Fast Lane,73.93333333333334,2516,943
AID01136,Slow Lane,75.65833333333333,1744,630
AID01201,Fast Lane,61.74166666666667,2707,622
AID01201,Slow Lane,48.4,4258,1129
AID01202,Fast Lane,60.483333333333334,2052,656
AID01202,Slow Lane,54.11666666666667,1163,323
AID01203,Fast Lane,65.20833333333333,1494,545
AID01203,Slow Lane,62.30833333333333,1341,444
AID01204,Fast Lane,34.50833333333333,3365,455
AID01204,Middle Lane,38.03333333333333,3156,400
AID01204,Slow Lane,41.6,1731,222
AID01206,Fast Lane,48.78333333333333,3358,918
AID01206,Slow Lane,46.075,2590,715
AID01207,Fast Lane,58.641666666666666,1873,694
AID01207,Middle Lane 1,50.44166666666667,1740,455
AID01207,Middle Lane 2,61.291666666666664,2102,734
AID01207,Slow Lane,48.15833333333333,892,186
AID01208,Fast Lane,64.7,1866,733
AID01208,Slow Lane,59.891666666666666,2192,654
AID01209,Fast Lane,70.18333333333334,1586,626
AID01209,Middle Lane,66.93333333333334,1434,572
AID01209,Slow Lane,50.1,1732,456
AID01210,Fast Lane,63.50833333333333,1541,564
AID01210,Middle Lane,62.55,1623,561
AID01210,Slow Lane,60.041666666666664,1213,382
AID01211,Fast Lane,67.9,1677,627
AID01211,Middle Lane,65.625,1381,469
AID01211,Slow Lane,58.75833333333333,1497,393
AID01212,Fast Lane,80.825,1348,333
AID01212,Middle Lane,69.73333333333333,1440,460
AID01212,Slow Lane,66.69166666666666,1256,415
AID01213,Fast Lane,22.1,7105,491
AID01213,Middle Lane 1,26.666666666666668,7065,557
AID01213,Middle Lane 2,23.3,7760,481
AID01213,Slow Lane,30.158333333333335,6695,553
AID01214,Fast Lane,48.43333333333333,2799,704
AID01214,Middle Lane,42.958333333333336,3605,935
AID01214,Slow Lane,42.108333333333334,2713,787
AID01215,Fast Lane,69.88333333333334,2226,839
AID01215,Slow Lane,62.84166666666667,2865,969
AID01216,Fast Lane,62.175,1727,651
AID01216,Slow Lane,66.225,1578,493
AID01217,Fast Lane,61.925,2160,746
AID01217,Middle Lane 1,65.35833333333333,833,342
AID01217,Middle Lane 2,67.96666666666667,1559,529
AID01217,Slow Lane,76.25,388,178
AID01218,Fast Lane,52.516666666666666,2326,822
AID01218,Middle Lane 2,54.46666666666667,1207,430
AID01219,Fast Lane,67.09166666666667,1970,699
AID01219,Slow Lane,63.958333333333336,1578,493
AID01220,Fast Lane,64.14166666666667,1436,585
AID01220,Slow Lane,68.925,1962,664
AID01221,Fast Lane,55.50833333333333,2087,563
AID01221,Middle Lane,49.416666666666664,2018,417
AID01221,Slow Lane,41.725,3236,606
AID01222,Fast Lane,71.11666666666666,983,412
AID01222,Middle Lane,67.20833333333333,1402,555
AID01222,Slow Lane,55.225,1362,298
AID01223,Fast Lane,67.06666666666666,818,326
AID01223,Middle Lane,64.73333333333333,1125,417
AID01223,Slow Lane,60.25833333333333,414,81
AID02104,Fast Lane,82.74166666666666,580,267
AID02104,Slow Lane,74.36666666666666,713,270
AID02105,Fast Lane,66.70833333333333,543,243
AID02105,Slow Lane,65.74166666666666,849,316
AID02106,Fast Lane,80.625,465,226
AID02106,Middle Lane,71.8,702,321
AID02106,Slow Lane,72.29166666666667,2629,1359
AID02107,Fast Lane,86.725,1122,550
AID02107,Middle Lane,78.4,2137,905
AID02107,Slow Lane,76.55,1382,535
AID02108,Fast Lane,92.26666666666667,1244,667
AID02108,Middle Lane,81.43333333333334,2468,1071
AID02108,Slow Lane,72.03333333333333,2222,781
AID02109,Fast Lane,97.08333333333333,1335,684
AID02109,Middle Lane,84.775,2249,1030
AID02109,Slow Lane,73.625,1837,801
AID02110,Fast Lane,96.925,1293,664
AID02110,Middle Lane,83.79166666666667,2115,975
AID02110,Slow Lane,76.825,2235,891
AID02111,Fast Lane,93.3,1211,637
AID02111,Middle Lane,79.45833333333333,1784,795
AID02111,Slow Lane,72.15,3224,1126
AID02112,Fast Lane,92.575,1260,598
AID02112,Slow Lane,80.64166666666667,1869,636
AID02113,Fast Lane,84.94166666666666,1114,567
AID02113,Slow Lane,76.64166666666667,1571,681
AID02114,Fast Lane,79.925,1402,604
AID02114,Slow Lane,74.225,1659,630
AID02115,Fast Lane,67.46666666666667,1142,469
AID02115,Slow Lane,65.91666666666667,2346,857
AID02116,Fast Lane,59.95,1069,445
AID02116,Middle Lane,66.13333333333334,826,297
AID02117,Fast Lane,76.875,1452,711
AID02117,Slow Lane,76.64166666666667,924,390
AID02118,Fast Lane,65.31666666666666,1445,507
AID02118,Middle Lane 1,66.075,445,123
AID02118,Middle Lane 2,63.15,998,283
AID02118,Middle Lane 3,63.541666666666664,1840,634
AID02118,Slow Lane,67.275,396,106
AID02119,Fast Lane,86.89166666666667,1207,586
AID02119,Slow Lane,78.08333333333333,1496,600
AID02120,Fast Lane,96.23333333333333,1074,558
AID02120,Middle Lane 1,83.56666666666666,1940,741
AID02120,Middle Lane 2,88.64166666666667,1883,807
AID02120,Slow Lane,79.33333333333333,551,198
AID02121,Fast Lane,90.28333333333333,1255,456
AID02121,Middle Lane,83.75,1860,798
AID02121,Slow Lane,75.64166666666667,1695,760
AID02122,Fast Lane,96.95,1174,511
AID02122,Middle Lane,86.425,1672,719
AID02122,Slow Lane,80.18333333333334,1846,797
AID02123,Fast Lane,96.54166666666667,1110,525
AID02123,Middle Lane,85.075,1489,655
AID02123,Slow Lane,79.70833333333333,2875,1245
AID02124,Fast Lane,74.85,1252,602
AID02124,Slow Lane,63.641666666666666,1116,473
AID02125,Fast Lane,68.05833333333334,1674,699
AID02125,Slow Lane,60.8,1219,409
AID02126,Fast Lane,80.7,2182,944
AID02126,Slow Lane,67.95833333333333,2431,927
AID02127,Fast Lane,68.56666666666666,2245,810
AID02127,Slow Lane,64.4,1144,432
AID02201,Fast Lane,72.66666666666667,914,418
AID02201,Slow Lane,72.2,1378,511
AID02202,Fast Lane,76.85833333333333,769,357
AID02202,Slow Lane,74.78333333333333,1027,408
AID02203,Fast Lane,67.41666666666667,845,359
AID02203,Slow Lane,64.39166666666667,830,297
AID02204,Fast Lane,80.125,1729,754
AID02204,Slow Lane,70.63333333333334,1848,697
AID02205,Fast Lane,94.575,1348,756
AID02205,Slow Lane,83.6,1555,712
AID02206,Fast Lane,93.15,1425,763
AID02206,Slow Lane,81.91666666666667,1658,743
AID02207,Fast Lane,82.68333333333334,1852,872
AID02207,Middle Lane,72.275,2902,1090
AID02207,Slow Lane,68.76666666666667,1810,590
AID02208,Fast Lane,84.05,1847,953
AID02208,Middle Lane,75.06666666666666,2686,1129
AID02208,Slow Lane,70.29166666666667,1817,701
AID02209,Fast Lane,97.75,1808,920
AID02209,Middle Lane,85.74166666666666,2505,1085
AID02209,Slow Lane,79.04166666666667,1965,770
AID02210,Fast Lane,88.80833333333334,1667,893
AID02210,Middle Lane,82.90833333333333,2239,1044
AID02210,Slow Lane,76.18333333333334,1755,750
AID02211,Fast Lane,92.35,1720,876
AID02211,Middle Lane,80.66666666666667,2186,1034
AID02211,Slow Lane,72.28333333333333,2113,764
AID02212,Fast Lane,81.425,1617,709
AID02212,Middle Lane,69.76666666666667,3112,1228
AID02212,Slow Lane,63.49166666666667,1319,421
AID02214,Fast Lane,81.36666666666666,1059,479
AID02214,Middle Lane 1,67.26666666666667,3799,1444
AID02214,Middle Lane 2,72.225,1190,507
AID02214,Slow Lane,68.0,1038,355
AID02215,Fast Lane,57.36666666666667,2226,694
AID02215,Slow Lane,80.8,1322,569
AID03101,Fast Lane,68.66666666666667,224,86
AID03101,Middle Lane,62.94166666666667,897,312
AID03101,Slow Lane,62.725,625,192
AID03102,Fast Lane,50.266666666666666,456,121
AID03102,Slow Lane,47.34166666666667,311,73
AID03103,Fast Lane,80.775,399,148
AID03103,Slow Lane,75.26666666666667,987,437
AID03104,Fast Lane,43.775,923,184
AID03106,Fast Lane,110.14166666666667,537,231
AID03106,Middle Lane,100.63333333333334,1001,373
AID03106,Slow Lane,89.08333333333333,374,113
AID03107,Fast Lane,97.75,303,164
AID03107,Middle Lane,87.425,901,429
AID03107,Slow Lane,80.85,350,96
AID03108,Fast Lane,101.675,729,441
AID03108,Middle Lane,92.15833333333333,1702,846
AID03108,Slow Lane,82.25,1723,686
AID03109,Fast Lane,105.59166666666667,815,485
AID03109,Middle Lane,93.10833333333333,1863,922
AID03109,Slow Lane,84.41666666666667,1522,583
AID03110,Fast Lane,112.74166666666666,724,450
AID03110,Middle Lane,98.725,1651,870
AID03110,Slow Lane,88.71666666666667,1555,636
AID03111,Fast Lane,96.46666666666667,580,346
AID03111,Middle Lane,83.46666666666667,1511,806
AID03111,Slow Lane,78.58333333333333,2133,805
AID03112,Fast Lane,108.51666666666667,491,297
AID03112,Middle Lane,94.48333333333333,1265,700
AID03112,Slow Lane,83.05,2545,1038
AID03113,Fast Lane,86.54166666666667,404,245
AID03113,Middle Lane,93.4,969,542
AID03113,Slow Lane,78.225,556,201
AID03114,Fast Lane,111.125,371,229
AID03114,Middle Lane,103.83333333333333,1043,559
AID03114,Slow Lane,94.175,521,182
AID03115,Fast Lane,93.63333333333334,440,251
AID03115,Middle Lane,87.44166666666666,730,353
AID03115,Slow Lane,76.76666666666667,248,56
AID03116,Fast Lane,88.70833333333333,465,247
AID03116,Middle Lane,86.68333333333334,715,333
AID03116,Slow Lane,79.0,278,75
AID03117,Fast Lane,102.15,396,239
AID03117,Middle Lane,81.75833333333334,1007,477
AID03117,Slow Lane,77.08333333333333,794,190
AID03118,Fast Lane,110.81666666666666,291,183
AID03118,Middle Lane,85.21666666666667,893,465
AID03118,Slow Lane,68.19166666666666,691,205
AID03119,Fast Lane,106.725,262,159
AID03119,Middle Lane,85.83333333333333,716,399
AID03119,Slow Lane,101.19166666666666,670,256
AID03120,Fast Lane,102.5,247,141
AID03120,Middle Lane,82.63333333333334,803,376
AID03120,Slow Lane,80.775,769,266
AID03121,Fast Lane,107.81666666666666,247,142
AID03121,Middle Lane,100.33333333333333,754,364
AID03121,Slow Lane,84.35,582,177
AID03122,Fast Lane,109.91666666666667,188,104
AID03122,Middle Lane,104.31666666666666,649,315
AID03122,Slow Lane,94.65833333333333,729,258
AID03123,Fast Lane,104.04166666666667,172,89
AID03123,Middle Lane,95.8,518,244
AID03123,Slow Lane,81.56666666666666,840,359
AID03124,Fast Lane,104.3,187,104
AID03124,Slow Lane,84.0,339,137
AID03125,Fast Lane,106.55833333333334,170,105
AID03125,Slow Lane,97.49166666666666,295,124
AID03201,Fast Lane,82.36666666666666,194,91
AID03201,Middle Lane,73.18333333333334,602,278
AID03201,Slow Lane,75.63333333333334,352,129
AID03202,Fast Lane,99.54166666666667,385,208
AID03202,Middle Lane 1,90.64166666666667,937,407
AID03202,Middle Lane 2,97.45833333333333,1248,588
AID03202,Slow Lane,90.16666666666667,1007,442
AID03203,Fast Lane,98.99166666666666,375,215
AID03203,Middle Lane,86.19166666666666,1087,549
AID03203,Slow Lane,75.41666666666667,717,244
AID03204,Fast Lane,96.39166666666667,329,217
AID03204,Middle Lane,95.06666666666666,969,534
AID03204,Slow Lane,87.26666666666667,631,259
AID03205,Fast Lane,111.90833333333333,652,443
AID03205,Middle Lane,101.61666666666666,1477,909
AID03205,Slow Lane,89.4,1463,733
AID03206,Fast Lane,115.05833333333334,710,497
AID03206,Middle Lane,104.55,1471,841
AID03206,Slow Lane,92.20833333333333,1510,692
AID03207,Fast Lane,109.83333333333333,183,389
AID03207,Middle Lane,97.29166666666667,464,728
AID03207,Slow Lane,84.71666666666667,663,845
AID03208,Fast Lane,107.675,561,360
AID03208,Middle Lane,98.83333333333333,1092,619
AID03208,Slow Lane,87.38333333333334,2440,1063
AID03209,Fast Lane,105.26666666666667,471,306
AID03209,Middle Lane,97.84166666666667,662,369
AID03209,Slow Lane,84.375,2425,1217
AID03210,Fast Lane,98.175,448,247
AID03210,Middle Lane,91.13333333333334,739,337
AID03210,Slow Lane,88.73333333333333,200,47
AID03211,Fast Lane,79.64166666666667,1026,440
AID03211,Middle Lane 1,77.11666666666666,322,141
AID03211,Middle Lane 2,78.61666666666666,626,288
AID03211,Slow Lane,72.975,346,108
AID04101,Fast Lane,53.99166666666667,148,54
AID04101,Middle Lane,53.625,303,105
AID04101,Slow Lane,57.74166666666667,1160,357
AID04102,Fast Lane,79.91666666666667,185,78
AID04102,Slow Lane,79.25,765,296
AID04103,Fast Lane,76.58333333333333,529,213
AID04103,Slow Lane,73.63333333333334,745,315
AID04104,Fast Lane,78.63333333333334,253,101
AID04104,Middle Lane 1,72.36666666666666,599,216
AID04104,Middle Lane 2,71.96666666666667,898,366
AID04104,Slow Lane,65.025,785,275
AID04105,Fast Lane,63.55,726,297
AID04105,Middle Lane,62.49166666666667,1584,637
AID04105,Slow Lane,63.69166666666667,990,389
AID04106,Fast Lane,86.775,1354,652
AID04106,Middle Lane,77.075,2707,1129
AID04106,Slow Lane,74.09166666666667,2214,786
AID04107,Fast Lane,80.25833333333334,1363,610
AID04107,Middle Lane,71.39166666666667,2876,1168
AID04107,Slow Lane,69.18333333333334,2103,860
AID04108,Fast Lane,75.45833333333333,2499,998
AID04108,Slow Lane,80.55,1716,708
AID04109,Fast Lane,58.891666666666666,2709,1007
AID04109,Slow Lane,61.75833333333333,1401,548
AID04110,Fast Lane,85.025,1472,531
AID04110,Middle Lane 1,63.041666666666664,3716,1311
AID04110,Middle Lane 2,67.98333333333333,853,192
AID04110,Middle Lane 3,79.91666666666667,909,301
AID04110,Slow Lane,68.24166666666666,1046,418
AID04111,Fast Lane,67.43333333333334,2679,981
AID04111,Slow Lane,66.49166666666666,1933,684
AID04112,Fast Lane,67.95833333333333,1143,376
AID04112,Middle Lane,64.3,2105,709
AID04112,Slow Lane,60.05833333333333,1471,503
AID04113,Fast Lane,81.26666666666667,777,367
AID04113,Middle Lane,73.48333333333333,1816,727
AID04113,Slow Lane,69.325,1642,521
AID04114,Fast Lane,89.94166666666666,774,392
AID04114,Middle Lane,80.89166666666667,1433,622
AID04114,Slow Lane,71.2,1610,658
AID04115,Fast Lane,70.95833333333333,843,378
AID04115,Slow Lane,60.81666666666667,1588,579
AID04116,Fast Lane,74.9,1077,469
AID04116,Slow Lane,68.44166666666666,1388,509
AID04117,Fast Lane,80.4,1572,655
AID04117,Slow Lane,73.0,1710,589
AID04118,Fast Lane,64.78333333333333,1243,543
AID04118,Slow Lane,60.108333333333334,1827,691
AID04119,Fast Lane,67.675,331,145
AID04119,Slow Lane,60.24166666666667,373,186
AID04120,Fast Lane,66.50833333333334,481,189
AID04120,Slow Lane,62.1,577,191
AID04121,Fast Lane,81.71666666666667,1156,529
AID04121,Slow Lane,75.11666666666666,462,180
AID04122,Fast Lane,80.50833333333334,781,441
AID04122,Middle Lane,71.56666666666666,446,191
AID04122,Slow Lane,64.65833333333333,1498,468
AID04201,Fast Lane,44.56666666666667,790,132
AID04201,Slow Lane,8.941666666666666,6960,56
AID04202,Fast Lane,59.80833333333333,613,217
AID04202,Slow Lane,61.733333333333334,209,71
AID04203,Fast Lane,74.24166666666666,639,217
AID04203,Middle Lane,64.58333333333333,1315,500
AID04203,Slow Lane,71.04166666666667,93,39
AID04204,Fast Lane,81.14166666666667,739,320
AID04204,Slow Lane,73.26666666666667,1286,468
AID04205,Fast Lane,45.4,1061,314
AID04205,Middle Lane,38.516666666666666,1807,452
AID04205,Slow Lane,52.475,493,134
AID04206,Fast Lane,80.83333333333333,789,359
AID04206,Slow Lane,73.60833333333333,1263,484
AID04207,Fast Lane,78.10833333333333,733,342
AID04207,Slow Lane,72.35,1213,481
AID04208,Fast Lane,67.975,826,353
AID04208,Middle Lane,59.71666666666667,1448,524
AID04208,Slow Lane,52.625,1793,463
AID04209,Fast Lane,76.18333333333334,923,403
AID04209,Middle Lane,74.58333333333333,1399,569
AID04209,Slow Lane,72.64166666666667,1043,358
AID04210,Fast Lane,62.38333333333333,504,192
AID04210,Middle Lane 1,75.1,993,416
AID04210,Middle Lane 2,71.98333333333333,1410,580
AID04210,Slow Lane,70.68333333333334,740,274
AID04211,Fast Lane,75.56666666666666,224,92
AID04211,Slow Lane,68.175,489,192
AID04212,Fast Lane,59.55,925,370
AID04212,Middle Lane 1,72.35833333333333,433,84
AID04212,Middle Lane 2,72.775,1431,503
AID04212,Middle Lane 3,67.60833333333333,1324,515
AID04212,Middle Lane 4,67.45833333333333,1117,474
AID04212,Slow Lane,76.275,831,255
AID04213,Fast Lane,73.28333333333333,1661,509
AID04213,Middle Lane,66.64166666666667,2032,683
AID04213,Slow Lane,55.43333333333333,1330,424
AID04214,Fast Lane,77.08333333333333,1198,583
AID04214,Middle Lane 1,75.40833333333333,1017,318
AID04214,Middle Lane 2,75.05833333333334,1556,583
AID04214,Middle Lane 3,71.78333333333333,2062,912
AID04214,Slow Lane,77.44166666666666,336,101
AID04215,Fast Lane,85.95,1042,526
AID04215,Middle Lane 1,74.01666666666667,1728,676
AID04215,Middle Lane 2,77.31666666666666,1947,871
AID04215,Slow Lane,71.96666666666667,1595,584
AID04216,Fast Lane,85.88333333333334,994,512
AID04216,Middle Lane,77.46666666666667,2106,854
AID04216,Slow Lane,73.70833333333333,1782,575
AID04217,Fast Lane,91.90833333333333,859,452
AID04217,Middle Lane,83.41666666666667,2128,926
AID04217,Slow Lane,77.33333333333333,2225,813
AID04218,Fast Lane,79.03333333333333,1234,554
AID04218,Middle Lane,75.89166666666667,1747,749
AID04218,Slow Lane,71.675,1522,576
AID04219,Fast Lane,68.76666666666667,1354,516
AID04219,Middle Lane,71.65833333333333,528,206
AID04219,Slow Lane,66.36666666666666,1230,438
AID04220,Fast Lane,72.825,391,206
AID04220,Slow Lane,75.75833333333334,718,321
AID04221,Fast Lane,76.23333333333333,409,172
AID04221,Slow Lane,79.675,1220,527
AID04222,Fast Lane,62.983333333333334,286,98
AID05101,Fast Lane,74.925,626,199
AID05101,Slow Lane,54.575,5296,1224
AID05102,Fast Lane,62.56666666666667,707,193
AID05103,Fast Lane,66.99166666666666,232,93
AID05103,Middle Lane,62.28333333333333,537,173
AID05103,Slow Lane,61.325,444,118
AID05104,Fast Lane,69.13333333333334,499,163
AID05104,Middle Lane,63.46666666666667,576,188
AID05104,Slow Lane,57.0,2615,798
AID05109,Fast Lane,65.64166666666667,2803,1015
AID05109,Middle Lane 1,56.483333333333334,550,154
AID05109,Middle Lane 2,58.475,1129,324
AID05109,Slow Lane,53.11666666666667,2256,459
AID05110,Fast Lane,32.25833333333333,7846,1337
AID05110,Slow Lane,45.775,2240,543
AID05111,Fast Lane,53.983333333333334,5381,1397
AID05113,Slow Lane,50.0,0,0
AID05114,Fast Lane,65.70833333333333,736,295
AID05114,Middle Lane 1,57.175,892,281
AID05114,Middle Lane 2,62.775,3222,1182
AID05114,Slow Lane,53.09166666666667,67,24
AID05115,Fast Lane,73.4,1440,585
AID05115,Slow Lane,67.44166666666666,1702,609
AID05116,Fast Lane,60.28333333333333,1615,630
AID05116,Middle Lane 2,58.59166666666667,1497,534
AID05117,Fast Lane,77.90833333333333,2172,940
AID05117,Slow Lane,69.80833333333334,2395,878
AID05118,Fast Lane,78.83333333333333,2106,926
AID05118,Slow Lane,67.775,2307,900
AID05119,Fast Lane,81.475,2211,847
AID05119,Slow Lane,72.08333333333333,2308,901
AID05120,Fast Lane,89.11666666666666,1917,875
AID05120,Slow Lane,75.56666666666666,2261,924
AID05121,Fast Lane,73.38333333333334,2286,964
AID05121,Slow Lane,63.708333333333336,2268,893
AID05122,Fast Lane,66.75,2207,859
AID05122,Slow Lane,61.75833333333333,1985,667
AID05123,Fast Lane,81.61666666666666,1697,777
AID05123,Middle Lane,73.15,2365,903
AID05123,Slow Lane,74.5,848,280
AID05124,Fast Lane,86.44166666666666,1391,656
AID05124,Middle Lane,80.94166666666666,2088,896
AID05124,Slow Lane,82.30833333333334,1121,426
AID05125,Fast Lane,79.825,544,282
AID05125,Middle Lane 1,73.5,2308,810
AID05125,Middle Lane 2,77.35833333333333,2850,1235
AID05125,Middle Lane 3,82.68333333333334,1094,537
AID05125,Slow Lane,73.25,646,106
AID05126,Fast Lane,80.13333333333334,2570,818
AID05126,Middle Lane,77.225,2442,936
AID05126,Slow Lane,71.14166666666667,852,328
AID05127,Fast Lane,66.9,2656,1067
AID05127,Slow Lane,70.25833333333334,2735,760
AID05128,Fast Lane,73.73333333333333,2272,1004
AID05128,Middle Lane,66.5,2470,896
AID05128,Slow Lane,63.125,1737,525
AID05129,Fast Lane,58.675,2990,967
AID05129,Middle Lane,56.49166666666667,3679,1071
AID05129,Slow Lane,51.94166666666667,2711,782
AID05130,Fast Lane,64.59166666666667,2539,908
AID05130,Slow Lane,55.05833333333333,3643,1189
AID05131,Fast Lane,70.7,1754,768
AID05131,Slow Lane,70.58333333333333,2291,799
AID05132,Fast Lane,94.15,1205,596
AID05132,Middle Lane,85.36666666666666,1438,543
AID05132,Slow Lane,76.35,2210,887
AID05133,Fast Lane,86.06666666666666,1187,584
AID05133,Slow Lane,79.49166666666666,1307,475
AID05134,Fast Lane,80.325,1263,606
AID05134,Slow Lane,69.13333333333334,2396,738
AID05135,Fast Lane,72.00833333333334,1454,640
AID05135,Slow Lane,63.75833333333333,1949,700
AID05201,Fast Lane,92.325,754,230
AID05201,Middle Lane,79.975,1366,421
AID05201,Slow Lane,74.325,1654,589
AID05202,Fast Lane,81.64166666666667,515,274
AID05202,Slow Lane,74.56666666666666,1030,383
AID05203,Fast Lane,80.625,507,253
AID05203,Slow Lane,75.8,1133,404
AID05204,Fast Lane,86.4,1082,528
AID05204,Middle Lane,74.81666666666666,1975,757
AID05204,Slow Lane,74.54166666666667,1207,430
AID05205,Fast Lane,84.75,1358,629
AID05205,Slow Lane,71.775,1594,572
AID05206,Fast Lane,82.18333333333334,1436,643
AID05206,Middle Lane,72.86666666666666,2318,894
AID05206,Slow Lane,74.225,2080,822
AID05207,Fast Lane,76.95833333333333,1662,781
AID05207,Middle Lane,72.6,2350,850
AID05207,Slow Lane,72.725,1035,281
AID05208,Fast Lane,80.03333333333333,1724,777
AID05208,Middle Lane 1,69.98333333333333,1111,280
AID05208,Middle Lane 2,70.4,2416,804
AID05208,Slow Lane,50.125,2074,509
AID05209,Fast Lane,80.80833333333334,1718,805
AID05209,Middle Lane 1,80.86666666666666,1806,725
AID05209,Middle Lane 2,78.23333333333333,1963,813
AID05209,Slow Lane,79.18333333333334,662,213
AID05210,Fast Lane,77.04166666666667,305,144
AID05210,Middle Lane 1,79.30833333333334,1835,529
AID05210,Middle Lane 2,84.675,1696,584
AID05210,Middle Lane 3,85.7,1369,553
AID05210,Slow Lane,82.34166666666667,891,224
AID05211,Fast Lane,74.49166666666666,523,211
AID05211,Middle Lane 1,75.55833333333334,1541,513
AID05211,Middle Lane 2,75.10833333333333,1355,428
AID05211,Middle Lane 3,78.675,1478,606
AID05211,Slow Lane,78.43333333333334,734,252
AID05212,Fast Lane,82.93333333333334,773,361
AID05212,Middle Lane,73.49166666666666,1854,660
AID05212,Slow Lane,66.40833333333333,1748,504
AID05213,Fast Lane,82.11666666666666,979,438
AID05213,Middle Lane,70.525,1570,545
AID05213,Slow Lane,71.00833333333334,857,237
AID05214,Fast Lane,77.475,1108,482
AID05214,Slow Lane,67.35,1381,466
AID05215,Fast Lane,63.00833333333333,1318,519
AID05215,Slow Lane,60.34166666666667,1998,654
AID05216,Fast Lane,67.68333333333334,1280,522
AID05216,Slow Lane,60.225,1944,644
AID05217,Fast Lane,89.55,1175,486
AID05217,Slow Lane,74.56666666666666,1603,642
AID05218,Fast Lane,81.59166666666667,878,414
