detectorID,laneType,speed,totalOccupancy,totalVolume
AID05226,Slow Lane,50.575,123,13
AID05227,Fast Lane,62.28333333333333,202,89
AID05227,Middle Lane 1,62.3,355,172
AID05227,Middle Lane 2,73.90833333333333,745,380
AID05227,Slow Lane,53.791666666666664,75,36
AID05232,Fast Lane,57.80833333333333,703,212
AID05232,Slow Lane,62.775,249,80
AID05233,Fast Lane,70.28333333333333,47,25
AID05233,Middle Lane,71.29166666666667,54,24
AID05233,Slow Lane,69.51666666666667,39,10
AID05234,Fast Lane,69.3,61,31
AID05234,Middle Lane,70.1,19,11
AID05234,Slow Lane,68.8,44,16
AID05235,Fast Lane,70.84166666666667,77,30
AID07101,Fast Lane,59.766666666666666,258,110
AID07101,Middle Lane,52.8,129,47
AID07101,Slow Lane,49.71666666666667,228,57
AID07102,Fast Lane,5.191666666666666,10878,12
AID07102,Slow Lane,0.3333333333333333,12000,3
AID07103,Fast Lane,75.74166666666666,161,81
AID07103,Slow Lane,73.55,212,90
AID07104,Fast Lane,78.925,121,85
AID07104,Middle Lane,78.03333333333333,507,258
AID07104,Slow Lane,68.65,385,159
AID07106,Fast Lane,77.05833333333334,947,380
AID07106,Middle Lane,72.225,882,383
AID07106,Slow Lane,68.40833333333333,147,62
AID07107,Fast Lane,54.96666666666667,627,182
AID07107,Middle Lane,68.025,449,254
AID07107,Slow Lane,71.09166666666667,263,121
AID07108,Fast Lane,53.28333333333333,293,96
AID07108,Middle Lane 1,50.90833333333333,352,100
AID07108,Middle Lane 2,52.61666666666667,647,200
AID07108,Slow Lane,53.31666666666667,433,77
AID07109,Fast Lane,54.24166666666667,127,60
AID07109,Middle Lane 1,54.708333333333336,473,86
AID07109,Middle Lane 2,57.84166666666667,559,207
AID07109,Slow Lane,55.13333333333333,326,51
AID07110,Fast Lane,53.75833333333333,124,45
AID07110,Slow Lane,61.75833333333333,767,289
AID07113,Fast Lane,69.69166666666666,668,287
AID07113,Middle Lane 1,71.51666666666667,231,112
AID07113,Middle Lane 2,73.50833333333334,95,40
AID07113,Slow Lane,70.56666666666666,126,25
AID07114,Fast Lane,76.28333333333333,304,165
AID07114,Middle Lane 1,70.05833333333334,220,105
AID07114,Middle Lane 2,64.19166666666666,597,37
AID07114,Middle Lane 3,70.05833333333334,210,74
AID07114,Middle Lane 4,70.76666666666667,873,364
AID07114,Slow Lane,68.05,440,86
AID07115,Fast Lane,70.825,467,209
AID07115,Slow Lane,61.391666666666666,850,345
AID07117,Fast Lane,77.30833333333334,310,202
AID07117,Middle Lane,70.025,678,371
AID07117,Slow Lane,65.78333333333333,358,126
AID07118,Fast Lane,81.53333333333333,387,192
AID07118,Middle Lane,75.81666666666666,940,394
AID07118,Slow Lane,68.53333333333333,261,76
AID07119,Fast Lane,91.13333333333334,552,237
AID07119,Middle Lane,81.75833333333334,953,397
AID07119,Slow Lane,52.06666666666667,2362,66
AID07120,Fast Lane,78.95833333333333,536,236
AID07120,Middle Lane,71.275,889,345
AID07120,Slow Lane,69.425,351,159
AID07121,Fast Lane,78.275,451,225
AID07121,Middle Lane,70.85833333333333,793,331
AID07121,Slow Lane,69.08333333333333,418,136
AID07122,Fast Lane,73.41666666666667,190,102
AID07122,Middle Lane,64.41666666666667,686,281
AID07122,Slow Lane,65.03333333333333,352,78
AID07123,Fast Lane,76.23333333333333,340,178
AID07123,Middle Lane,72.91666666666667,989,400
AID07123,Slow Lane,72.65,243,91
AID07124,Fast Lane,70.25,423,179
AID07124,Middle Lane,58.675,1120,382
AID07124,Slow Lane,62.56666666666667,349,118
AID07125,Fast Lane,76.875,491,248
AID07125,Slow Lane,72.0,814,338
AID07126,Fast Lane,79.63333333333334,551,264
AID07126,Slow Lane,73.225,699,297
AID07127,Fast Lane,78.85,520,288
AID07127,Slow Lane,77.35833333333333,677,268
AID07128,Fast Lane,62.625,618,243
AID07128,Slow Lane,54.25,1010,304
AID07129,Fast Lane,78.54166666666667,326,208
AID07129,Middle Lane,75.26666666666667,765,345
AID07129,Slow Lane,71.35833333333333,198,124
AID07130,Fast Lane,80.77118644067797,397,199
AID07130,Middle Lane,74.59322033898304,840,356
AID07130,Slow Lane,74.9322033898305,222,117
AID07132,Fast Lane,74.475,381,161
AID07132,Middle Lane,75.125,1046,384
AID07132,Slow Lane,74.31666666666666,247,106
AID07133,Fast Lane,79.79166666666667,183,99
AID07133,Middle Lane,75.30833333333334,1050,414
AID07133,Slow Lane,74.875,252,87
AID07134,Fast Lane,70.73333333333333,206,94
AID07134,Slow Lane,68.275,350,129
AID07201,Fast Lane,70.675,308,152
AID07201,Middle Lane 1,77.50833333333334,313,132
AID07201,Middle Lane 2,68.95833333333333,461,155
AID07201,Slow Lane,74.39166666666667,111,38
AID07202,Fast Lane,69.56666666666666,167,75
AID07202,Middle Lane,65.78333333333333,647,254
AID07202,Slow Lane,65.88333333333334,152,62
AID07203,Fast Lane,73.39166666666667,180,97
AID07203,Middle Lane,71.26666666666667,675,290
AID07203,Slow Lane,70.49166666666666,343,128
AID07205,Fast Lane,79.68333333333334,208,125
AID07205,Middle Lane 1,72.53333333333333,315,110
AID07205,Middle Lane 2,75.625,514,268
AID07205,Slow Lane,69.65,114,25
AID07206,Fast Lane,75.675,245,125
AID07206,Middle Lane,67.75,619,261
AID07206,Slow Lane,67.675,294,99
AID07207,Fast Lane,78.33333333333333,193,113
AID07207,Middle Lane,73.69166666666666,522,240
AID07207,Slow Lane,71.25833333333334,137,36
AID07208,Fast Lane,77.86666666666666,231,115
AID07208,Middle Lane,73.675,690,256
AID07208,Slow Lane,70.75,168,31
AID07209,Fast Lane,70.975,183,96
AID07209,Middle Lane 1,71.16666666666667,158,47
AID07209,Middle Lane 2,66.83333333333333,724,274
AID07209,Slow Lane,69.09166666666667,134,65
AID07210,Fast Lane,70.24166666666666,224,94
AID07210,Middle Lane,63.96666666666667,912,311
AID07210,Slow Lane,66.21666666666667,475,49
AID07211,Fast Lane,76.83333333333333,213,139
AID07211,Middle Lane,75.00833333333334,608,298
AID07211,Slow Lane,71.34166666666667,69,25
AID07213,Fast Lane,74.2,300,132
AID07213,Middle Lane,71.24166666666666,713,301
AID07213,Slow Lane,68.71666666666667,369,172
AID07216,Fast Lane,75.475,223,112
AID07216,Middle Lane,72.225,650,285
AID07216,Slow Lane,69.60833333333333,142,40
AID07217,Fast Lane,72.575,170,116
AID07217,Middle Lane,74.375,540,284
AID07217,Slow Lane,61.375,415,141
AID07218,Fast Lane,72.3,238,147
AID07218,Middle Lane 1,69.96666666666667,389,160
AID07218,Middle Lane 2,75.58333333333333,592,265
AID07218,Slow Lane,56.95,229,69
AID07219,Fast Lane,80.6,178,110
AID07219,Middle Lane,73.81666666666666,312,158
AID07219,Slow Lane,70.79166666666667,559,264
AID07220,Fast Lane,77.95,404,195
AID07220,Middle Lane 1,72.925,175,98
AID07220,Middle Lane 2,77.54166666666667,223,118
AID07220,Slow Lane,68.9,189,71
AID07221,Fast Lane,75.8,323,190
AID07221,Middle Lane,77.525,296,150
AID07221,Slow Lane,71.49166666666666,72,24
AID07222,Fast Lane,74.16666666666667,580,232
AID07222,Middle Lane,66.71666666666667,282,109
AID07222,Slow Lane,50.3,81,10
AID07223,Fast Lane,63.13333333333333,1039,322
AID07223,Middle Lane,50.36666666666667,58,17
AID07223,Slow Lane,50.6,65,19
AID07224,Fast Lane,62.71666666666667,190,79
AID07224,Middle Lane 1,55.608333333333334,267,72
AID07224,Middle Lane 2,69.325,705,269
AID07224,Slow Lane,51.775,154,39
AID07225,Fast Lane,56.36666666666667,244,99
AID07225,Middle Lane,57.18333333333333,472,184
AID07225,Slow Lane,60.8,499,174
AID07226,Fast Lane,4.375,10271,14
AID07226,Middle Lane 1,55.458333333333336,357,85
AID07226,Middle Lane 2,52.43333333333333,955,86
AID07226,Slow Lane,49.55,411,56
AID07227,Fast Lane,51.775,605,201
AID07227,Slow Lane,51.875,782,220
AID07228,Fast Lane,75.91666666666667,331,177
AID07228,Middle Lane,72.3,638,280
AID07228,Slow Lane,70.725,702,300
AID07229,Fast Lane,82.29166666666667,245,171
AID07229,Slow Lane,81.45833333333333,445,230
AID07230,Fast Lane,84.65833333333333,292,146
AID07230,Slow Lane,82.78333333333333,638,278
AID07231,Fast Lane,79.475,189,93
AID07231,Slow Lane,78.90833333333333,109,62
AID07232,Fast Lane,68.03333333333333,245,102
AID07232,Slow Lane,60.90833333333333,238,68
AID08101,Fast Lane,82.74166666666666,654,326
AID08101,Middle Lane,79.89166666666667,1279,682
AID08101,Slow Lane,47.9,2770,46
AID08102,Fast Lane,117.78333333333333,505,329
AID08102,Middle Lane,109.19166666666666,1055,609
AID08102,Slow Lane,100.50833333333334,546,200
AID08103,Fast Lane,94.35,574,293
AID08103,Middle Lane,85.15833333333333,1335,637
AID08103,Slow Lane,55.65,2862,92
AID08104,Fast Lane,110.41666666666667,441,288
AID08104,Middle Lane,101.74166666666666,1067,619
AID08104,Slow Lane,98.3,579,236
AID08105,Fast Lane,103.1,487,285
AID08105,Middle Lane,92.26666666666667,1141,609
AID08105,Slow Lane,83.15833333333333,556,201
AID08106,Fast Lane,110.56666666666666,476,298
AID08106,Middle Lane,103.2,1105,613
AID08106,Slow Lane,95.625,571,230
AID08107,Fast Lane,122.94166666666666,379,278
AID08107,Middle Lane,111.63333333333334,984,628
AID08107,Slow Lane,101.11666666666666,545,225
AID08108,Fast Lane,113.04166666666667,488,293
AID08108,Middle Lane,105.74166666666666,1115,615
AID08108,Slow Lane,91.45,733,137
AID08109,Fast Lane,109.58333333333333,464,296
AID08109,Middle Lane,104.89166666666667,981,627
AID08109,Slow Lane,99.89166666666667,574,240
AID08110,Fast Lane,109.88333333333334,481,308
AID08110,Middle Lane,98.85833333333333,1000,583
AID08110,Slow Lane,90.20833333333333,657,276
AID08111,Fast Lane,103.6,462,286
AID08111,Middle Lane,93.525,1072,563
AID08111,Slow Lane,89.425,723,279
AID08112,Fast Lane,91.45,578,272
AID08112,Middle Lane,83.975,1273,582
AID08112,Slow Lane,85.49166666666666,568,182
AID08113,Fast Lane,104.95833333333333,456,267
AID08113,Middle Lane,95.45833333333333,1055,570
AID08113,Slow Lane,91.60833333333333,494,171
AID08114,Fast Lane,113.19166666666666,449,296
AID08114,Middle Lane,98.70833333333333,1054,596
AID08114,Slow Lane,96.3,496,194
AID08115,Fast Lane,100.95,531,308
AID08115,Middle Lane,92.0,1133,576
AID08115,Slow Lane,88.05833333333334,522,188
AID08116,Fast Lane,116.94166666666666,418,302
AID08116,Middle Lane,107.625,878,548
AID08116,Slow Lane,98.775,459,190
AID08117,Fast Lane,109.86666666666666,402,261
AID08117,Middle Lane,102.74166666666666,1003,586
AID08117,Slow Lane,93.83333333333333,661,271
AID08118,Fast Lane,112.13333333333334,371,237
AID08118,Middle Lane,104.29166666666667,1057,605
AID08118,Slow Lane,94.98333333333333,675,275
AID08119,Fast Lane,107.83333333333333,379,245
AID08119,Middle Lane,100.11666666666666,1093,595
AID08119,Slow Lane,91.69166666666666,751,307
AID08120,Fast Lane,106.65,420,240
AID08120,Middle Lane,96.63333333333334,1115,585
AID08120,Slow Lane,92.775,487,186
AID08121,Fast Lane,106.9,741,127
AID08121,Middle Lane,107.64166666666667,962,508
AID08121,Slow Lane,105.45833333333333,582,239
AID08122,Fast Lane,109.375,295,168
AID08122,Middle Lane,102.11666666666666,926,498
AID08122,Slow Lane,96.86666666666666,651,299
AID08201,Fast Lane,92.53333333333333,146,89
AID08201,Middle Lane,95.08333333333333,682,391
AID08201,Slow Lane,83.05,238,87
AID08203,Fast Lane,1.05,11846,6
AID08203,Middle Lane,1.3333333333333333,11399,13
AID08203,Slow Lane,2.408333333333333,11981,16
AID08204,Fast Lane,108.4,110,60
AID08204,Middle Lane,98.05833333333334,705,384
AID08204,Slow Lane,93.25,433,157
AID08205,Fast Lane,111.325,136,83
AID08205,Middle Lane,100.0,783,431
AID08205,Slow Lane,87.675,713,303
AID08206,Fast Lane,112.16666666666667,166,114
AID08206,Middle Lane,100.83333333333333,810,456
AID08206,Slow Lane,94.89166666666667,614,249
AID08207,Fast Lane,114.01666666666667,185,127
AID08207,Middle Lane,103.73333333333333,704,458
AID08207,Slow Lane,97.68333333333334,562,236
AID08208,Fast Lane,115.35833333333333,162,115
AID08208,Middle Lane,106.84166666666667,757,446
AID08208,Slow Lane,96.80833333333334,565,248
AID08209,Fast Lane,109.13333333333334,182,108
AID08209,Middle Lane,98.14166666666667,813,448
AID08209,Slow Lane,91.475,442,144
AID08210,Fast Lane,106.16666666666667,188,108
AID08210,Middle Lane,94.2,821,418
AID08210,Slow Lane,92.93333333333334,460,188
AID08211,Fast Lane,114.15833333333333,197,132
AID08211,Middle Lane,105.525,707,432
AID08211,Slow Lane,103.13333333333334,412,167
AID08212,Fast Lane,109.54166666666667,226,141
AID08212,Middle Lane,97.825,753,432
AID08212,Slow Lane,91.79166666666667,408,155
AID08213,Fast Lane,115.83333333333333,204,142
AID08213,Middle Lane,104.21666666666667,759,445
AID08213,Slow Lane,95.56666666666666,419,161
AID08214,Fast Lane,115.56666666666666,221,162
AID08214,Middle Lane,102.65,745,480
AID08214,Slow Lane,91.41666666666667,641,256
AID08215,Fast Lane,119.05833333333334,223,175
AID08215,Middle Lane,108.7,831,513
AID08215,Slow Lane,98.21666666666667,562,242
AID08216,Fast Lane,121.25,234,171
AID08216,Middle Lane,109.625,881,507
AID08216,Slow Lane,97.675,502,241
AID08217,Fast Lane,118.25,268,186
AID08217,Middle Lane,109.9,887,532
AID08217,Slow Lane,98.225,451,200
AID08218,Fast Lane,117.5,293,199
AID08218,Middle Lane,108.73333333333333,914,521
AID08218,Slow Lane,101.26666666666667,472,195
AID08219,Fast Lane,119.71666666666667,254,175
AID08219,Middle Lane,110.76666666666667,835,516
AID08219,Slow Lane,99.375,497,204
AID08220,Fast Lane,122.16666666666667,273,188
AID08220,Middle Lane,111.71666666666667,811,511
AID08220,Slow Lane,101.24166666666666,481,202
AID08221,Fast Lane,118.51666666666667,273,183
AID08221,Middle Lane,107.79166666666667,870,512
AID08221,Slow Lane,100.29166666666667,499,226
AID08222,Fast Lane,112.725,261,173
AID08222,Middle Lane,99.70833333333333,946,502
AID08222,Slow Lane,92.26666666666667,546,240
AID08223,Fast Lane,113.575,320,171
AID08223,Middle Lane,100.76666666666667,1115,554
AID08223,Slow Lane,92.20833333333333,543,232
AID09101,Fast Lane,45.45,4515,75
AID09101,Slow Lane,76.7,175,63
AID09102,Fast Lane,1.4916666666666667,11967,18
AID09102,Middle Lane,3.95,11625,8
AID09102,Slow Lane,4.833333333333333,10574,12
AID09103,Fast Lane,80.23333333333333,10,5
AID09103,Middle Lane,77.475,230,107
AID09103,Slow Lane,76.39166666666667,144,57
AID09104,Fast Lane,79.2,74,33
AID09104,Slow Lane,72.64166666666667,428,47
AID09105,Fast Lane,81.35833333333333,23,11
AID09105,Slow Lane,82.49166666666666,115,61
AID09106,Fast Lane,81.71666666666667,30,15
AID09106,Middle Lane,76.10833333333333,172,91
AID09106,Slow Lane,72.35,448,164
AID09107,Fast Lane,85.19166666666666,49,32
AID09107,Middle Lane,81.375,351,152
AID09107,Slow Lane,75.675,208,61
AID09108,Fast Lane,81.49166666666666,20,11
AID09108,Middle Lane,84.23333333333333,384,179
AID09108,Slow Lane,75.775,215,63
AID09109,Fast Lane,70.4,0,3
AID09109,Middle Lane 1,68.58333333333333,343,124
AID09109,Middle Lane 2,75.0,434,189
AID09109,Slow Lane,70.18333333333334,108,9
AID09110,Fast Lane,84.83333333333333,324,154
AID09110,Slow Lane,78.79166666666667,457,181
AID09111,Fast Lane,87.55,229,120
AID09111,Slow Lane,92.39166666666667,432,201
AID09112,Fast Lane,87.48333333333333,154,83
AID09112,Slow Lane,89.925,329,160
AID09113,Fast Lane,82.725,567,240
AID09114,Fast Lane,77.375,443,241
AID09114,Middle Lane,73.5,762,292
AID09114,Slow Lane,77.0,250,51
AID09118,Fast Lane,94.9,244,136
AID09118,Slow Lane,82.5,487,195
AID09119,Fast Lane,92.43333333333334,210,134
AID09119,Middle Lane,87.35833333333333,601,376
AID09119,Slow Lane,83.35,441,139
AID09120,Fast Lane,92.71666666666667,203,112
AID09120,Middle Lane,91.86666666666666,629,340
AID09120,Slow Lane,84.13333333333334,408,159
AID09121,Fast Lane,96.63333333333334,205,111
AID09121,Middle Lane,85.24166666666666,710,321
AID09121,Slow Lane,86.43333333333334,392,134
AID09122,Fast Lane,96.99166666666666,172,74
AID09122,Middle Lane,82.29166666666667,822,284
AID09122,Slow Lane,76.86666666666666,864,215
AID09123,Fast Lane,101.575,155,70
AID09123,Middle Lane,95.96666666666667,531,260
AID09123,Slow Lane,93.20833333333333,379,159
AID09151,Fast Lane,101.64166666666667,79,42
AID09151,Middle Lane,95.85,522,263
AID09151,Slow Lane,89.75833333333334,498,211
AID09153,Fast Lane,99.79166666666667,59,29
AID09153,Middle Lane,95.65833333333333,279,158
AID09153,Slow Lane,87.43333333333334,503,184
AID09154,Fast Lane,100.21666666666667,78,43
AID09154,Middle Lane,92.56666666666666,404,198
AID09154,Slow Lane,86.93333333333334,343,98
AID09155,Fast Lane,72.21666666666667,90,52
AID09155,Middle Lane,90.01666666666667,473,270
AID09155,Slow Lane,70.625,404,146
AID09156,Fast Lane,101.26666666666667,48,35
AID09156,Middle Lane,90.90833333333333,401,247
AID09156,Slow Lane,85.83333333333333,387,141
AID09157,Fast Lane,99.875,4,2
AID09157,Middle Lane,94.55,517,249
AID09157,Slow Lane,84.3,501,155
AID09201,Fast Lane,70.3,213,98
AID09201,Middle Lane,72.15,450,181
AID09201,Slow Lane,61.24166666666667,297,91
AID09202,Fast Lane,88.01666666666667,171,81
AID09202,Slow Lane,86.9,421,179
AID09203,Fast Lane,87.225,111,49
AID09203,Slow Lane,90.05833333333334,820,247
AID09204,Fast Lane,82.41666666666667,46,22
AID09204,Slow Lane,80.64166666666667,30,14
AID09205,Fast Lane,80.93333333333334,37,19
AID09205,Slow Lane,79.35,33,17
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,84.1,173,84
AID09206,Slow Lane,85.35833333333333,214,96
AID09207,Fast Lane,80.6,74,41
AID09207,Slow Lane,78.025,128,41
AID09208,Fast Lane,58.75,94,44
AID09208,Slow Lane,56.791666666666664,310,105
AID09251,Fast Lane,96.975,72,36
AID09251,Middle Lane,81.175,464,216
AID09251,Slow Lane,76.925,359,128
AID09252,Fast Lane,99.64166666666667,54,28
AID09252,Middle Lane,94.05833333333334,446,220
AID09252,Slow Lane,97.95833333333333,385,140
AID09253,Fast Lane,103.66666666666667,34,20
AID09253,Middle Lane,96.125,388,199
AID09253,Slow Lane,87.575,419,163
AID09254,Fast Lane,100.01666666666667,30,14
AID09254,Middle Lane,91.55833333333334,348,173
AID09254,Slow Lane,80.63333333333334,527,187
AID09255,Fast Lane,100.60833333333333,32,13
AID09255,Middle Lane,96.50833333333334,190,96
AID09255,Slow Lane,85.74166666666666,357,129
AID09256,Fast Lane,101.85,45,20
AID09256,Middle Lane,97.125,374,181
AID09256,Slow Lane,91.70833333333333,206,68
AID09257,Fast Lane,101.63333333333334,57,37
AID09257,Middle Lane,98.65,407,212
AID09257,Slow Lane,96.03333333333333,156,43
AID09258,Fast Lane,100.39166666666667,77,51
AID09258,Middle Lane,93.41666666666667,509,260
AID09258,Slow Lane,89.46666666666667,344,113
AID10101,Fast Lane,75.16666666666667,310,116
AID10102,Fast Lane,80.41666666666667,69,14
AID10102,Middle Lane,79.00833333333334,75,17
AID10102,Slow Lane,76.55,306,118
AID10103,Fast Lane,79.80833333333334,52,7
AID10103,Slow Lane,79.41666666666667,71,21
AID10104,Fast Lane,76.33333333333333,250,66
AID10104,Slow Lane,73.46666666666667,282,93
AID10105,Fast Lane,81.49166666666666,20,11
AID10105,Middle Lane,81.925,124,61
AID10105,Slow Lane,77.81666666666666,246,79
AID10106,Fast Lane,80.49166666666666,17,10
AID10106,Middle Lane,81.91666666666667,111,58
AID10106,Slow Lane,78.84166666666667,230,87
AID10107,Fast Lane,81.34166666666667,17,8
AID10107,Middle Lane,83.15,113,54
AID10107,Slow Lane,82.43333333333334,177,72
AID10108,Fast Lane,80.73333333333333,8,3
AID10108,Middle Lane,84.575,115,57
AID10108,Slow Lane,80.74166666666666,176,59
AID10109,Fast Lane,81.11666666666666,10,9
AID10109,Middle Lane,79.925,118,62
AID10109,Slow Lane,76.91666666666667,410,55
AID10110,Fast Lane,80.625,6,3
AID10110,Middle Lane,83.89166666666667,131,62
AID10110,Slow Lane,79.33333333333333,211,75
AID10111,Fast Lane,80.69166666666666,8,4
AID10111,Middle Lane,83.55,147,71
AID10111,Slow Lane,79.175,163,58
AID10112,Fast Lane,80.61666666666666,12,6
AID10112,Middle Lane,87.00833333333334,148,75
AID10112,Slow Lane,82.5,126,45
AID10113,Fast Lane,100.55833333333334,14,10
AID10113,Middle Lane,98.98333333333333,150,80
AID10113,Slow Lane,97.125,132,42
AID10114,Fast Lane,99.825,11,6
AID10114,Middle Lane,95.1,142,77
AID10114,Slow Lane,92.15833333333333,142,39
AID10115,Fast Lane,100.44166666666666,15,8
AID10115,Middle Lane,101.71666666666667,126,77
AID10115,Slow Lane,95.53333333333333,139,38
AID10116,Fast Lane,100.49166666666666,14,8
AID10116,Middle Lane,102.45833333333333,126,77
AID10116,Slow Lane,94.6,144,42
AID10117,Fast Lane,100.00833333333334,10,6
AID10117,Middle Lane,97.10833333333333,138,80
AID10117,Slow Lane,91.63333333333334,152,45
AID10118,Fast Lane,100.58333333333333,13,6
AID10118,Middle Lane,103.525,131,84
AID10118,Slow Lane,91.54166666666667,147,39
AID10119,Fast Lane,101.29166666666667,15,10
AID10119,Middle Lane,102.2,127,81
AID10119,Slow Lane,94.325,128,40
AID10120,Fast Lane,80.05,11,5
AID10120,Middle Lane,80.3,84,24
AID10120,Slow Lane,82.15833333333333,319,120
AID10201,Fast Lane,100.79166666666667,11,5
AID10201,Middle Lane,106.20833333333333,121,82
AID10201,Slow Lane,97.90833333333333,70,24
AID10202,Fast Lane,100.39166666666667,12,6
AID10202,Middle Lane,110.48333333333333,111,74
AID10202,Slow Lane,102.09166666666667,68,27
AID10203,Fast Lane,100.89166666666667,13,5
AID10203,Middle Lane,109.4,129,78
AID10203,Slow Lane,100.325,63,24
AID10204,Fast Lane,101.25,14,8
AID10204,Middle Lane,101.84166666666667,132,76
AID10204,Slow Lane,97.21666666666667,62,20
AID10205,Fast Lane,101.26666666666667,10,7
AID10205,Middle Lane,108.29166666666667,131,75
AID10205,Slow Lane,100.01666666666667,64,24
AID10206,Fast Lane,100.95,6,4
AID10206,Middle Lane,106.58333333333333,131,77
AID10206,Slow Lane,99.64166666666667,64,21
AID10207,Fast Lane,98.33333333333333,360,0
AID10207,Middle Lane,100.54166666666667,10,6
AID10207,Slow Lane,92.14166666666667,112,75
AID10208,Fast Lane,100.45833333333333,11,5
AID10208,Middle Lane,100.125,133,68
AID10208,Slow Lane,98.95,54,20
AID10209,Fast Lane,81.73333333333333,16,8
AID10209,Middle Lane,86.00833333333334,158,73
AID10209,Slow Lane,81.21666666666667,34,13
AID10210,Fast Lane,81.325,11,5
AID10210,Middle Lane,88.14166666666667,150,75
AID10210,Slow Lane,81.45,57,16
AID10211,Fast Lane,80.68333333333334,6,3
AID10211,Middle Lane,89.95,146,81
AID10211,Slow Lane,84.55,89,38
AID10212,Fast Lane,80.75,6,4
AID10212,Middle Lane,92.19166666666666,166,93
AID10212,Slow Lane,84.24166666666666,90,34
AID10213,Fast Lane,81.51666666666667,14,8
AID10213,Middle Lane,91.18333333333334,150,86
AID10213,Slow Lane,82.31666666666666,95,38
AID10214,Fast Lane,82.1,17,9
AID10214,Middle Lane,84.025,143,75
AID10214,Slow Lane,80.625,99,37
AID10215,Fast Lane,80.75,10,5
AID10215,Middle Lane,84.96666666666667,124,66
AID10215,Slow Lane,82.175,89,37
AID10216,Fast Lane,80.34166666666667,6,3
AID10216,Middle Lane,81.93333333333334,83,31
AID10216,Slow Lane,81.46666666666667,187,70
AID10217,Fast Lane,80.3,5,2
AID10217,Middle Lane,80.90833333333333,64,21
AID10217,Slow Lane,82.825,229,96
AID10218,Fast Lane,80.375,4,3
AID10218,Slow Lane,79.4,74,24
TDS10001,Fast Lane,85.84166666666667,86,127
TDS10001,Middle Lane,79.19166666666666,363,336
TDS10001,Slow Lane,73.00833333333334,311,261
TDS10002,Fast Lane,78.08333333333333,78,84
TDS10002,Slow Lane,72.55,169,158
TDS10005,Fast Lane,84.15,67,89
TDS10005,Slow Lane,86.48333333333333,145,160
TDS10006,Fast Lane,75.16666666666667,120,124
TDS10006,Slow Lane,70.73333333333333,176,129
TDS10007,Fast Lane,75.76666666666667,180,186
TDS10007,Slow Lane,70.46666666666667,378,277
TDS10010,Fast Lane,73.61666666666666,343,245
TDS10010,Slow Lane,74.96666666666667,348,232
TDS10011,Fast Lane,72.98333333333333,252,207
TDS10011,Middle Lane,70.85,245,168
TDS10011,Slow Lane,53.875,227,90
TDS10012,Fast Lane,71.86666666666666,362,48
TDS10012,Middle Lane,12.533333333333333,9922,7
TDS10012,Slow Lane,0.5416666666666666,11905,24
TDS10013,Fast Lane,82.56666666666666,279,206
TDS10013,Middle Lane,77.19166666666666,393,278
TDS10013,Slow Lane,80.30833333333334,18,9
TDS20001,Fast Lane,84.08333333333333,62,62
TDS20001,Slow Lane,81.26666666666667,122,95
TDS20002,Fast Lane,83.11666666666666,41,52
TDS20002,Slow Lane,79.60833333333333,116,100
TDS20003,Fast Lane,76.13333333333334,99,75
TDS20003,Middle Lane 1,73.89166666666667,190,147
TDS20003,Middle Lane 2,74.26666666666667,156,118
TDS20003,Slow Lane,71.38333333333334,188,136
TDS20004,Fast Lane,83.025,22,45
TDS20004,Middle Lane,88.125,88,119
TDS20004,Slow Lane,86.925,222,200
TDS20005,Fast Lane,83.75,86,62
TDS20005,Middle Lane,87.125,147,125
TDS20005,Slow Lane,87.26666666666667,194,179
TDS20007,Fast Lane,73.46666666666667,104,111
TDS20007,Slow Lane,73.175,120,88
TDS20008,Fast Lane,83.11666666666666,114,136
TDS20008,Slow Lane,71.08333333333333,297,227
TDS20009,Fast Lane,92.58333333333333,141,121
TDS20009,Slow Lane,85.125,196,139
TDS30001,Fast Lane,82.75,31,51
TDS30001,Middle Lane,83.49166666666666,137,129
TDS30001,Slow Lane,79.55833333333334,55,39
TDS30002,Fast Lane,100.35,12,24
TDS30002,Middle Lane,98.91666666666667,119,127
TDS30002,Slow Lane,96.06666666666666,65,36
TDS30003,Fast Lane,99.48333333333333,19,30
TDS30003,Middle Lane,100.36666666666666,94,115
TDS30003,Slow Lane,95.30833333333334,66,42
TDS30004,Fast Lane,100.45,20,32
TDS30004,Middle Lane,96.90833333333333,120,123
TDS30004,Slow Lane,95.08333333333333,69,46
TDS30005,Fast Lane,96.35,27,50
TDS30005,Middle Lane 1,104.625,36,31
TDS30005,Middle Lane 2,95.75,98,123
TDS30005,Slow Lane,98.25,15,12
TDS30007,Fast Lane,100.925,6,15
TDS30007,Slow Lane,92.16666666666667,49,41
TDS30008,Fast Lane,101.075,6,11
TDS30008,Slow Lane,97.85833333333333,38,38
TDS90001,Fast Lane,99.76666666666667,95,113
TDS90001,Middle Lane,90.10833333333333,332,334
TDS90001,Slow Lane,83.83333333333333,199,117
TDS90002,Fast Lane,108.34166666666667,74,125
TDS90002,Middle Lane 1,97.15,192,148
TDS90002,Middle Lane 2,107.73333333333333,381,382
TDS90002,Slow Lane,97.06666666666666,92,25
TDS90003,Fast Lane,83.925,84,127
TDS90003,Middle Lane,77.875,421,403
TDS90003,Slow Lane,71.6,284,280
TDS90005,Fast Lane,93.85833333333333,109,132
