detectorID,laneType,speed,totalOccupancy,totalVolume
AID05227,Middle Lane 2,70.325,625,335
AID05227,Slow Lane,53.53333333333333,91,47
AID05232,Fast Lane,57.141666666666666,622,184
AID05232,Slow Lane,61.825,250,77
AID05233,Fast Lane,70.55833333333334,37,18
AID05233,Middle Lane,71.21666666666667,54,33
AID05233,Slow Lane,69.18333333333334,47,17
AID05234,Fast Lane,68.85,78,44
AID05234,Middle Lane,69.69166666666666,10,5
AID05234,Slow Lane,68.375,32,15
AID05235,Fast Lane,71.71666666666667,112,49
AID07101,Fast Lane,59.775,215,102
AID07101,Middle Lane,52.11666666666667,109,36
AID07101,Slow Lane,48.99166666666667,231,53
AID07102,Fast Lane,1.4833333333333334,11156,5
AID07102,Slow Lane,3.2083333333333335,12000,8
AID07103,Fast Lane,74.78333333333333,124,73
AID07103,Slow Lane,73.525,174,79
AID07104,Fast Lane,76.125,118,62
AID07104,Middle Lane,76.975,440,245
AID07104,Slow Lane,70.29166666666667,272,116
AID07106,Fast Lane,76.625,840,362
AID07106,Middle Lane,73.325,715,325
AID07106,Slow Lane,68.63333333333334,136,48
AID07107,Fast Lane,57.09166666666667,466,155
AID07107,Middle Lane,68.275,574,271
AID07107,Slow Lane,70.33333333333333,240,117
AID07108,Fast Lane,53.358333333333334,248,77
AID07108,Middle Lane 1,50.766666666666666,328,102
AID07108,Middle Lane 2,52.975,575,181
AID07108,Slow Lane,51.55833333333333,278,73
AID07109,Fast Lane,52.916666666666664,149,64
AID07109,Middle Lane 1,55.825,372,81
AID07109,Middle Lane 2,56.875,425,183
AID07109,Slow Lane,54.00833333333333,231,34
AID07110,Fast Lane,59.19166666666667,165,67
AID07110,Slow Lane,62.0,604,267
AID07113,Fast Lane,69.8,700,298
AID07113,Middle Lane 1,70.7,208,108
AID07113,Middle Lane 2,74.55,87,48
AID07113,Slow Lane,70.725,125,29
AID07114,Fast Lane,74.0,277,139
AID07114,Middle Lane 1,69.275,185,85
AID07114,Middle Lane 2,60.63333333333333,806,36
AID07114,Middle Lane 3,68.19166666666666,193,66
AID07114,Middle Lane 4,70.23333333333333,769,324
AID07114,Slow Lane,66.40833333333333,487,74
AID07115,Fast Lane,70.55833333333334,357,170
AID07115,Slow Lane,60.666666666666664,795,316
AID07117,Fast Lane,80.40833333333333,277,175
AID07117,Middle Lane,70.65833333333333,740,334
AID07117,Slow Lane,67.78333333333333,349,124
AID07118,Fast Lane,81.01666666666667,294,152
AID07118,Middle Lane,74.30833333333334,1001,399
AID07118,Slow Lane,67.3,260,70
AID07119,Fast Lane,87.88333333333334,404,175
AID07119,Middle Lane,80.39166666666667,974,393
AID07119,Slow Lane,69.975,993,108
AID07120,Fast Lane,78.16666666666667,400,179
AID07120,Middle Lane,71.56666666666666,903,341
AID07120,Slow Lane,67.70833333333333,315,165
AID07121,Fast Lane,78.36666666666666,369,173
AID07121,Middle Lane,71.69166666666666,794,319
AID07121,Slow Lane,67.7,446,136
AID07122,Fast Lane,72.325,160,84
AID07122,Middle Lane,62.55833333333333,730,295
AID07122,Slow Lane,65.05,261,49
AID07123,Fast Lane,76.275,199,114
AID07123,Middle Lane,74.15,881,392
AID07123,Slow Lane,72.5,228,99
AID07124,Fast Lane,68.875,346,130
AID07124,Middle Lane,59.00833333333333,963,337
AID07124,Slow Lane,64.425,326,126
AID07125,Fast Lane,75.95833333333333,359,180
AID07125,Slow Lane,71.94166666666666,671,295
AID07126,Fast Lane,79.60833333333333,429,198
AID07126,Slow Lane,73.48333333333333,609,282
AID07127,Fast Lane,78.175,434,209
AID07127,Slow Lane,75.175,573,258
AID07128,Fast Lane,63.858333333333334,499,198
AID07128,Slow Lane,52.99166666666667,883,281
AID07129,Fast Lane,76.825,251,142
AID07129,Middle Lane,75.83333333333333,656,325
AID07129,Slow Lane,71.425,219,156
AID07130,Fast Lane,78.46666666666667,237,133
AID07130,Middle Lane,76.3,774,352
AID07130,Slow Lane,73.63333333333334,252,128
AID07132,Fast Lane,73.24166666666666,352,142
AID07132,Middle Lane,71.76666666666667,904,325
AID07132,Slow Lane,71.49166666666666,208,76
AID07133,Fast Lane,79.59166666666667,203,111
AID07133,Middle Lane,74.275,933,381
AID07133,Slow Lane,74.61666666666666,223,75
AID07134,Fast Lane,70.04166666666667,213,100
AID07134,Slow Lane,65.90833333333333,426,148
AID07201,Fast Lane,70.44166666666666,420,166
AID07201,Middle Lane 1,75.50833333333334,338,133
AID07201,Middle Lane 2,67.775,598,193
AID07201,Slow Lane,74.75833333333334,114,39
AID07202,Fast Lane,69.0,299,118
AID07202,Middle Lane,63.21666666666667,888,307
AID07202,Slow Lane,65.26666666666667,214,82
AID07203,Fast Lane,73.15,246,140
AID07203,Middle Lane,69.96666666666667,757,356
AID07203,Slow Lane,67.13333333333334,403,142
AID07205,Fast Lane,77.725,238,145
AID07205,Middle Lane 1,71.41666666666667,324,103
AID07205,Middle Lane 2,74.75,630,293
AID07205,Slow Lane,69.10833333333333,99,36
AID07206,Fast Lane,73.775,288,153
AID07206,Middle Lane,65.88333333333334,726,287
AID07206,Slow Lane,66.25,353,104
AID07207,Fast Lane,77.325,194,107
AID07207,Middle Lane,72.325,692,322
AID07207,Slow Lane,70.61666666666666,171,39
AID07208,Fast Lane,76.95833333333333,294,131
AID07208,Middle Lane,72.44166666666666,817,324
AID07208,Slow Lane,69.875,171,32
AID07209,Fast Lane,70.15833333333333,263,126
AID07209,Middle Lane 1,68.875,169,46
AID07209,Middle Lane 2,67.41666666666667,862,321
AID07209,Slow Lane,68.125,218,85
AID07210,Fast Lane,69.35833333333333,309,116
AID07210,Middle Lane,62.38333333333333,1177,388
AID07210,Slow Lane,66.74166666666666,310,48
AID07211,Fast Lane,76.45,289,177
AID07211,Middle Lane,71.99166666666666,732,357
AID07211,Slow Lane,70.20833333333333,80,22
AID07213,Fast Lane,76.16666666666667,335,151
AID07213,Middle Lane,71.14166666666667,828,347
AID07213,Slow Lane,67.19166666666666,517,212
AID07216,Fast Lane,76.16666666666667,255,127
AID07216,Middle Lane,71.0,698,299
AID07216,Slow Lane,69.53333333333333,168,34
AID07217,Fast Lane,70.45,187,108
AID07217,Middle Lane,72.7,634,329
AID07217,Slow Lane,61.516666666666666,437,142
AID07218,Fast Lane,73.25,277,141
AID07218,Middle Lane 1,65.78333333333333,366,142
AID07218,Middle Lane 2,73.48333333333333,718,314
AID07218,Slow Lane,56.483333333333334,410,88
AID07219,Fast Lane,76.55,185,107
AID07219,Middle Lane,73.79166666666667,341,192
AID07219,Slow Lane,68.54166666666667,707,320
AID07220,Fast Lane,76.68333333333334,430,220
AID07220,Middle Lane 1,72.64166666666667,201,106
AID07220,Middle Lane 2,77.61666666666666,261,139
AID07220,Slow Lane,69.00833333333334,204,77
AID07221,Fast Lane,76.53333333333333,395,215
AID07221,Middle Lane,76.00833333333334,311,167
AID07221,Slow Lane,68.875,60,18
AID07222,Fast Lane,74.59166666666667,652,252
AID07222,Middle Lane,64.4,274,121
AID07222,Slow Lane,51.84166666666667,72,15
AID07223,Fast Lane,64.83333333333333,1095,321
AID07223,Middle Lane,50.43333333333333,78,23
AID07223,Slow Lane,50.19166666666667,81,21
AID07224,Fast Lane,66.0,240,101
AID07224,Middle Lane 1,56.358333333333334,227,65
AID07224,Middle Lane 2,69.78333333333333,753,283
AID07224,Slow Lane,52.03333333333333,148,47
AID07225,Fast Lane,59.0,294,124
AID07225,Middle Lane,57.208333333333336,445,192
AID07225,Slow Lane,60.09166666666667,491,179
AID07226,Fast Lane,7.866666666666666,9813,19
AID07226,Middle Lane 1,52.766666666666666,406,76
AID07226,Middle Lane 2,54.025,950,121
AID07226,Slow Lane,50.31666666666667,323,49
AID07227,Fast Lane,50.21666666666667,495,195
AID07227,Slow Lane,52.041666666666664,602,182
AID07228,Fast Lane,76.075,281,185
AID07228,Middle Lane,71.19166666666666,596,279
AID07228,Slow Lane,70.54166666666667,481,229
AID07229,Fast Lane,79.63333333333334,256,183
AID07229,Slow Lane,77.775,469,262
AID07230,Fast Lane,82.96666666666667,248,145
AID07230,Slow Lane,78.85,677,296
AID07231,Fast Lane,79.29166666666667,171,92
AID07231,Slow Lane,78.14166666666667,93,62
AID07232,Fast Lane,70.34166666666667,199,87
AID07232,Slow Lane,60.53333333333333,249,68
AID08101,Fast Lane,84.45,479,235
AID08101,Middle Lane,78.75,1083,586
AID08101,Slow Lane,78.68333333333334,1678,46
AID08102,Fast Lane,115.30833333333334,370,244
AID08102,Middle Lane,107.84166666666667,875,484
AID08102,Slow Lane,102.10833333333333,493,143
AID08103,Fast Lane,94.64166666666667,431,246
AID08103,Middle Lane,85.30833333333334,1110,517
AID08103,Slow Lane,79.06666666666666,1171,112
AID08104,Fast Lane,109.63333333333334,274,176
AID08104,Middle Lane,101.725,998,557
AID08104,Slow Lane,98.26666666666667,453,196
AID08105,Fast Lane,104.13333333333334,294,179
AID08105,Middle Lane,90.21666666666667,1074,553
AID08105,Slow Lane,85.14166666666667,421,166
AID08106,Fast Lane,109.975,282,183
AID08106,Middle Lane,101.71666666666667,966,540
AID08106,Slow Lane,96.21666666666667,437,193
AID08107,Fast Lane,118.84166666666667,241,172
AID08107,Middle Lane,109.90833333333333,862,522
AID08107,Slow Lane,101.74166666666666,395,179
AID08108,Fast Lane,110.74166666666666,284,167
AID08108,Middle Lane,105.25,918,507
AID08108,Slow Lane,99.675,415,103
AID08109,Fast Lane,108.58333333333333,316,182
AID08109,Middle Lane,104.61666666666666,900,515
AID08109,Slow Lane,99.91666666666667,444,191
AID08110,Fast Lane,110.10833333333333,306,187
AID08110,Middle Lane,98.425,917,496
AID08110,Slow Lane,92.675,528,223
AID08111,Fast Lane,105.88333333333334,296,178
AID08111,Middle Lane,93.29166666666667,953,504
AID08111,Slow Lane,89.55,620,249
AID08112,Fast Lane,93.75833333333334,350,167
AID08112,Middle Lane,84.78333333333333,1107,507
AID08112,Slow Lane,88.16666666666667,415,150
AID08113,Fast Lane,104.375,309,186
AID08113,Middle Lane,96.30833333333334,923,490
AID08113,Slow Lane,95.88333333333334,349,136
AID08114,Fast Lane,111.48333333333333,284,184
AID08114,Middle Lane,99.11666666666666,863,484
AID08114,Slow Lane,99.53333333333333,349,151
AID08115,Fast Lane,102.75,292,168
AID08115,Middle Lane,92.49166666666666,964,463
AID08115,Slow Lane,90.1,402,148
AID08116,Fast Lane,115.075,248,165
AID08116,Middle Lane,108.59166666666667,798,487
AID08116,Slow Lane,100.59166666666667,347,150
AID08117,Fast Lane,109.98333333333333,264,144
AID08117,Middle Lane,104.25833333333334,843,491
AID08117,Slow Lane,94.875,523,219
AID08118,Fast Lane,110.725,271,167
AID08118,Middle Lane,103.95833333333333,856,479
AID08118,Slow Lane,96.125,554,241
AID08119,Fast Lane,105.51666666666667,281,168
AID08119,Middle Lane,99.05833333333334,862,462
AID08119,Slow Lane,90.49166666666666,647,258
AID08120,Fast Lane,105.95,279,157
AID08120,Middle Lane,98.00833333333334,870,444
AID08120,Slow Lane,94.225,336,138
AID08121,Fast Lane,79.475,1813,51
AID08121,Middle Lane,107.425,781,425
AID08121,Slow Lane,106.675,394,179
AID08122,Fast Lane,109.80833333333334,162,87
AID08122,Middle Lane,102.475,738,400
AID08122,Slow Lane,98.85,416,194
AID08201,Fast Lane,92.3,160,102
AID08201,Middle Lane,93.30833333333334,636,373
AID08201,Slow Lane,82.95,227,79
AID08203,Fast Lane,2.5416666666666665,11998,10
AID08203,Middle Lane,2.533333333333333,11985,27
AID08203,Slow Lane,0.9583333333333334,12000,7
AID08204,Fast Lane,109.63333333333334,96,54
AID08204,Middle Lane,97.53333333333333,675,387
AID08204,Slow Lane,94.975,366,143
AID08205,Fast Lane,108.85833333333333,155,86
AID08205,Middle Lane,96.85,738,435
AID08205,Slow Lane,89.36666666666666,613,283
AID08206,Fast Lane,111.375,171,112
AID08206,Middle Lane,99.85,776,452
AID08206,Slow Lane,94.26666666666667,581,232
AID08207,Fast Lane,112.36666666666666,177,111
AID08207,Middle Lane,103.96666666666667,717,466
AID08207,Slow Lane,98.33333333333333,530,224
AID08208,Fast Lane,113.81666666666666,142,100
AID08208,Middle Lane,106.975,785,461
AID08208,Slow Lane,98.35,522,237
AID08209,Fast Lane,108.96666666666667,178,102
AID08209,Middle Lane,96.08333333333333,822,468
AID08209,Slow Lane,90.05833333333334,389,140
AID08210,Fast Lane,104.10833333333333,195,109
AID08210,Middle Lane,93.775,888,476
AID08210,Slow Lane,94.28333333333333,413,161
AID08211,Fast Lane,112.88333333333334,158,126
AID08211,Middle Lane,101.13333333333334,769,451
AID08211,Slow Lane,102.15833333333333,404,155
AID08212,Fast Lane,110.49166666666666,194,129
AID08212,Middle Lane,96.41666666666667,832,445
AID08212,Slow Lane,94.50833333333334,390,135
AID08213,Fast Lane,112.56666666666666,208,133
AID08213,Middle Lane,101.875,771,423
AID08213,Slow Lane,95.96666666666667,406,153
AID08214,Fast Lane,114.10833333333333,243,170
AID08214,Middle Lane,98.825,806,482
AID08214,Slow Lane,90.93333333333334,619,270
AID08215,Fast Lane,117.56666666666666,233,178
AID08215,Middle Lane,107.36666666666666,865,525
AID08215,Slow Lane,97.925,546,225
AID08216,Fast Lane,118.44166666666666,252,175
AID08216,Middle Lane,106.85833333333333,925,519
AID08216,Slow Lane,96.8,535,242
AID08217,Fast Lane,118.04166666666667,248,169
AID08217,Middle Lane,107.24166666666666,915,525
AID08217,Slow Lane,100.09166666666667,476,223
AID08218,Fast Lane,117.41666666666667,289,196
AID08218,Middle Lane,107.275,898,490
AID08218,Slow Lane,99.93333333333334,505,216
AID08219,Fast Lane,121.625,273,189
AID08219,Middle Lane,107.975,844,520
AID08219,Slow Lane,97.36666666666666,485,196
AID08220,Fast Lane,118.79166666666667,273,191
AID08220,Middle Lane,109.49166666666666,836,499
AID08220,Slow Lane,102.24166666666666,477,191
AID08221,Fast Lane,116.03333333333333,271,186
AID08221,Middle Lane,105.39166666666667,862,504
AID08221,Slow Lane,100.68333333333334,490,207
AID08222,Fast Lane,111.775,260,155
AID08222,Middle Lane,98.025,978,494
AID08222,Slow Lane,94.65833333333333,538,235
AID08223,Fast Lane,112.21666666666667,325,159
AID08223,Middle Lane,98.46666666666667,1105,506
AID08223,Slow Lane,93.25,575,241
AID09101,Fast Lane,32.25833333333333,4612,47
AID09101,Slow Lane,76.28333333333333,211,75
AID09102,Fast Lane,1.7083333333333333,11676,19
AID09102,Middle Lane,3.05,11963,6
AID09102,Slow Lane,3.7583333333333333,11126,8
AID09103,Fast Lane,79.81666666666666,8,4
AID09103,Middle Lane,76.79166666666667,228,99
AID09103,Slow Lane,74.975,154,59
AID09104,Fast Lane,78.43333333333334,63,36
AID09104,Slow Lane,73.825,327,59
AID09105,Fast Lane,80.375,7,3
AID09105,Slow Lane,81.43333333333334,148,80
AID09106,Fast Lane,80.94166666666666,26,13
AID09106,Middle Lane,76.775,221,95
AID09106,Slow Lane,70.16666666666667,490,167
AID09107,Fast Lane,81.40833333333333,30,15
AID09107,Middle Lane,80.575,363,162
AID09107,Slow Lane,76.875,267,105
AID09108,Fast Lane,81.18333333333334,38,20
AID09108,Middle Lane,80.98333333333333,378,168
AID09108,Slow Lane,75.625,245,89
AID09109,Fast Lane,70.33333333333333,11,5
AID09109,Middle Lane 1,68.15833333333333,342,127
AID09109,Middle Lane 2,73.39166666666667,502,209
AID09109,Slow Lane,69.78333333333333,91,7
AID09110,Fast Lane,85.35,358,166
AID09110,Slow Lane,78.70833333333333,468,188
AID09111,Fast Lane,87.03333333333333,270,143
AID09111,Slow Lane,93.325,427,215
AID09112,Fast Lane,88.225,181,92
AID09112,Slow Lane,90.69166666666666,400,196
AID09113,Fast Lane,83.31666666666666,640,293
AID09114,Fast Lane,76.30833333333334,553,284
AID09114,Middle Lane,72.575,687,284
AID09114,Slow Lane,75.85833333333333,285,67
AID09118,Fast Lane,92.65833333333333,236,137
AID09118,Slow Lane,81.63333333333334,585,260
AID09119,Fast Lane,90.75,222,157
AID09119,Middle Lane,85.71666666666667,637,412
AID09119,Slow Lane,80.925,442,146
AID09120,Fast Lane,94.13333333333334,254,153
AID09120,Middle Lane,90.05,690,370
AID09120,Slow Lane,83.975,421,162
AID09121,Fast Lane,94.60833333333333,293,146
AID09121,Middle Lane,84.13333333333334,794,367
AID09121,Slow Lane,86.70833333333333,383,128
AID09122,Fast Lane,95.14166666666667,237,107
AID09122,Middle Lane,82.89166666666667,909,317
AID09122,Slow Lane,75.75,980,242
AID09123,Fast Lane,101.08333333333333,203,104
AID09123,Middle Lane,94.85,629,320
AID09123,Slow Lane,97.05833333333334,425,169
AID09151,Fast Lane,103.03333333333333,101,58
AID09151,Middle Lane,95.71666666666667,497,270
AID09151,Slow Lane,91.475,452,207
AID09153,Fast Lane,99.30833333333334,59,32
AID09153,Middle Lane,93.76666666666667,282,149
AID09153,Slow Lane,87.54166666666667,413,161
AID09154,Fast Lane,100.41666666666667,68,39
AID09154,Middle Lane,90.6,399,192
AID09154,Slow Lane,90.1,241,64
AID09155,Fast Lane,66.94166666666666,72,37
AID09155,Middle Lane,90.60833333333333,470,240
AID09155,Slow Lane,71.425,301,124
AID09156,Fast Lane,101.00833333333334,42,27
AID09156,Middle Lane,91.50833333333334,356,243
AID09156,Slow Lane,86.45,311,128
AID09157,Fast Lane,99.81666666666666,0,2
AID09157,Middle Lane,93.20833333333333,489,228
AID09157,Slow Lane,85.03333333333333,422,164
AID09201,Fast Lane,65.55,160,79
AID09201,Middle Lane,71.39166666666667,370,164
AID09201,Slow Lane,58.44166666666667,208,66
AID09202,Fast Lane,86.90833333333333,115,57
AID09202,Slow Lane,87.95,339,161
AID09203,Fast Lane,85.70833333333333,95,39
AID09203,Slow Lane,89.40833333333333,547,159
AID09204,Fast Lane,83.96666666666667,66,33
AID09204,Slow Lane,80.55,33,15
AID09205,Fast Lane,81.71666666666667,82,34
AID09205,Slow Lane,79.46666666666667,40,16
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,81.76666666666667,195,86
AID09206,Slow Lane,81.98333333333333,187,82
AID09207,Fast Lane,81.00833333333334,61,34
AID09207,Slow Lane,77.95,123,52
AID09208,Fast Lane,55.86666666666667,69,31
AID09208,Slow Lane,58.275,355,121
AID09251,Fast Lane,97.51666666666667,70,43
AID09251,Middle Lane,78.03333333333333,599,287
AID09251,Slow Lane,69.23333333333333,472,155
AID09252,Fast Lane,100.71666666666667,61,36
AID09252,Middle Lane,91.75833333333334,543,271
AID09252,Slow Lane,95.36666666666666,466,170
AID09253,Fast Lane,103.225,54,26
AID09253,Middle Lane,97.06666666666666,442,212
AID09253,Slow Lane,88.79166666666667,523,198
AID09254,Fast Lane,101.425,44,23
AID09254,Middle Lane,92.44166666666666,439,201
AID09254,Slow Lane,77.45,657,221
AID09255,Fast Lane,101.09166666666667,45,23
AID09255,Middle Lane,93.71666666666667,342,181
AID09255,Slow Lane,84.36666666666666,438,141
AID09256,Fast Lane,102.41666666666667,52,31
AID09256,Middle Lane,95.025,543,288
AID09256,Slow Lane,89.025,301,94
AID09257,Fast Lane,102.65833333333333,62,42
AID09257,Middle Lane,97.925,521,275
AID09257,Slow Lane,93.725,241,80
AID09258,Fast Lane,100.80833333333334,97,59
AID09258,Middle Lane,90.65,627,327
AID09258,Slow Lane,87.68333333333334,465,147
AID10101,Fast Lane,73.38333333333334,345,114
AID10102,Fast Lane,80.2,103,18
AID10102,Middle Lane,77.56666666666666,137,37
AID10102,Slow Lane,75.34166666666667,351,119
AID10103,Fast Lane,79.54166666666667,99,12
AID10103,Slow Lane,77.325,137,36
AID10104,Fast Lane,72.10833333333333,671,49
AID10104,Slow Lane,70.3,417,130
AID10105,Fast Lane,80.39166666666667,4,4
AID10105,Middle Lane,81.59166666666667,51,35
AID10105,Slow Lane,79.16666666666667,139,60
AID10106,Fast Lane,80.65,11,6
AID10106,Middle Lane,82.45833333333333,147,83
AID10106,Slow Lane,78.93333333333334,277,105
AID10107,Fast Lane,80.5,5,2
AID10107,Middle Lane,86.23333333333333,153,84
AID10107,Slow Lane,81.74166666666666,234,87
AID10108,Fast Lane,80.69166666666666,6,3
AID10108,Middle Lane,86.89166666666667,164,86
AID10108,Slow Lane,78.5,246,66
AID10109,Fast Lane,77.025,8,41
AID10109,Middle Lane,80.15,178,81
AID10109,Slow Lane,75.225,252,65
AID10110,Fast Lane,81.475,10,5
AID10110,Middle Lane,86.29166666666667,176,88
AID10110,Slow Lane,78.30833333333334,256,85
AID10111,Fast Lane,80.41666666666667,4,2
AID10111,Middle Lane,84.96666666666667,206,101
AID10111,Slow Lane,78.25,212,69
AID10112,Fast Lane,81.7,12,8
AID10112,Middle Lane,87.74166666666666,200,107
AID10112,Slow Lane,81.86666666666666,169,58
AID10113,Fast Lane,100.91666666666667,17,7
AID10113,Middle Lane,100.075,197,108
AID10113,Slow Lane,94.425,192,61
AID10114,Fast Lane,99.9,14,5
AID10114,Middle Lane,95.45,189,102
AID10114,Slow Lane,88.16666666666667,191,57
AID10115,Fast Lane,100.90833333333333,16,6
AID10115,Middle Lane,103.425,202,111
AID10115,Slow Lane,92.55,186,55
AID10116,Fast Lane,101.15,26,12
AID10116,Middle Lane,103.425,178,109
AID10116,Slow Lane,91.69166666666666,182,55
AID10117,Fast Lane,100.15,29,16
AID10117,Middle Lane,96.85833333333333,204,118
AID10117,Slow Lane,89.65833333333333,167,52
AID10118,Fast Lane,101.1,18,11
AID10118,Middle Lane,103.85,194,115
AID10118,Slow Lane,88.75,181,47
AID10119,Fast Lane,101.55,21,14
AID10119,Middle Lane,104.95833333333333,163,114
AID10119,Slow Lane,92.70833333333333,157,48
AID10120,Fast Lane,81.36666666666666,30,15
AID10120,Middle Lane,79.7,130,40
AID10120,Slow Lane,82.95,347,116
AID10201,Fast Lane,101.01666666666667,16,7
AID10201,Middle Lane,106.275,138,98
AID10201,Slow Lane,95.49166666666666,119,41
AID10202,Fast Lane,100.70833333333333,19,7
AID10202,Middle Lane,113.23333333333333,136,96
AID10202,Slow Lane,101.7,110,42
AID10203,Fast Lane,101.39166666666667,21,9
AID10203,Middle Lane,110.01666666666667,138,89
AID10203,Slow Lane,99.20833333333333,114,40
AID10204,Fast Lane,101.125,21,15
AID10204,Middle Lane,101.2,139,94
AID10204,Slow Lane,93.38333333333334,138,50
AID10205,Fast Lane,102.01666666666667,17,11
AID10205,Middle Lane,109.725,149,107
AID10205,Slow Lane,97.95,129,50
AID10206,Fast Lane,101.49166666666666,14,8
AID10206,Middle Lane,108.43333333333334,156,99
AID10206,Slow Lane,97.60833333333333,131,48
AID10207,Fast Lane,96.66666666666667,412,0
AID10207,Middle Lane,99.63333333333334,17,11
AID10207,Slow Lane,91.625,163,105
AID10208,Fast Lane,100.25,12,6
AID10208,Middle Lane,100.2,175,93
AID10208,Slow Lane,96.13333333333334,135,43
AID10209,Fast Lane,81.725,20,10
AID10209,Middle Lane,88.91666666666667,169,88
AID10209,Slow Lane,81.08333333333333,118,41
AID10210,Fast Lane,82.45,31,14
AID10210,Middle Lane,90.51666666666667,162,86
AID10210,Slow Lane,83.66666666666667,117,42
AID10211,Fast Lane,82.20833333333333,27,14
AID10211,Middle Lane,91.85833333333333,137,80
AID10211,Slow Lane,84.775,120,57
AID10212,Fast Lane,83.35833333333333,31,19
AID10212,Middle Lane,91.26666666666667,165,86
AID10212,Slow Lane,86.43333333333334,140,54
AID10213,Fast Lane,83.525,31,16
AID10213,Middle Lane,89.15,172,93
AID10213,Slow Lane,82.59166666666667,136,52
AID10214,Fast Lane,82.69166666666666,24,13
AID10214,Middle Lane,84.40833333333333,168,88
AID10214,Slow Lane,80.14166666666667,142,52
AID10215,Fast Lane,81.35,8,5
AID10215,Middle Lane,85.03333333333333,151,77
AID10215,Slow Lane,81.91666666666667,131,54
AID10216,Fast Lane,80.825,6,4
AID10216,Middle Lane,81.39166666666667,109,45
AID10216,Slow Lane,80.875,251,95
AID10217,Fast Lane,80.225,4,2
AID10217,Middle Lane,81.40833333333333,113,42
AID10217,Slow Lane,83.25,268,103
AID10218,Fast Lane,80.19166666666666,9,4
AID10218,Slow Lane,80.38333333333334,81,34
TDS10001,Fast Lane,84.81666666666666,60,100
TDS10001,Middle Lane,78.075,385,332
TDS10001,Slow Lane,73.775,325,237
TDS10002,Fast Lane,77.68333333333334,58,67
TDS10002,Slow Lane,70.8,189,150
TDS10005,Fast Lane,83.375,51,75
TDS10005,Slow Lane,82.025,142,137
TDS10006,Fast Lane,72.375,100,98
TDS10006,Slow Lane,69.825,161,121
TDS10007,Fast Lane,76.16666666666667,177,182
TDS10007,Slow Lane,67.96666666666667,397,275
TDS10010,Fast Lane,71.96666666666667,342,242
TDS10010,Slow Lane,73.98333333333333,384,248
TDS10011,Fast Lane,78.25,233,189
TDS10011,Middle Lane,70.49166666666666,268,186
TDS10011,Slow Lane,53.53333333333333,271,101
TDS10012,Fast Lane,66.51666666666667,969,66
TDS10012,Middle Lane,32.03333333333333,5540,102
TDS10012,Slow Lane,0.21666666666666667,11981,3
TDS10013,Fast Lane,82.675,273,167
TDS10013,Middle Lane,72.89166666666667,416,277
TDS10013,Slow Lane,79.73333333333333,18,8
TDS20001,Fast Lane,82.775,54,56
TDS20001,Slow Lane,82.675,171,125
TDS20002,Fast Lane,84.66666666666667,49,54
TDS20002,Slow Lane,79.525,148,125
TDS20003,Fast Lane,76.48333333333333,102,60
TDS20003,Middle Lane 1,74.325,186,144
TDS20003,Middle Lane 2,72.09166666666667,162,118
TDS20003,Slow Lane,74.11666666666666,180,131
TDS20004,Fast Lane,81.74166666666666,17,42
TDS20004,Middle Lane,87.38333333333334,94,121
TDS20004,Slow Lane,87.21666666666667,222,213
TDS20005,Fast Lane,83.45,58,46
TDS20005,Middle Lane,86.89166666666667,163,143
TDS20005,Slow Lane,86.94166666666666,173,163
TDS20007,Fast Lane,72.56666666666666,100,106
TDS20007,Slow Lane,71.8,150,102
TDS20008,Fast Lane,78.60833333333333,78,92
TDS20008,Slow Lane,71.425,353,263
TDS20009,Fast Lane,89.85833333333333,165,107
TDS20009,Slow Lane,83.4,207,128
TDS30001,Fast Lane,81.675,39,50
TDS30001,Middle Lane,85.31666666666666,133,123
TDS30001,Slow Lane,78.81666666666666,64,43
TDS30002,Fast Lane,99.84166666666667,22,24
TDS30002,Middle Lane,93.71666666666667,127,127
TDS30002,Slow Lane,92.775,64,47
TDS30003,Fast Lane,102.075,18,26
TDS30003,Middle Lane,98.5,101,128
TDS30003,Slow Lane,92.51666666666667,78,49
TDS30004,Fast Lane,101.19166666666666,13,20
TDS30004,Middle Lane,101.25,101,115
TDS30004,Slow Lane,96.33333333333333,77,50
TDS30005,Fast Lane,96.21186440677967,23,44
TDS30005,Middle Lane 1,97.51694915254237,43,27
TDS30005,Middle Lane 2,97.78813559322033,103,121
TDS30005,Slow Lane,96.82203389830508,24,16
TDS30007,Fast Lane,100.35042735042735,7,12
TDS30007,Slow Lane,94.77777777777777,33,30
TDS30008,Fast Lane,101.23333333333333,3,13
TDS30008,Slow Lane,96.25,27,30
TDS90001,Fast Lane,95.54166666666667,87,101
TDS90001,Middle Lane,89.36666666666666,302,277
TDS90001,Slow Lane,81.2,219,117
TDS90002,Fast Lane,107.70833333333333,68,114
TDS90002,Middle Lane 1,95.11666666666666,193,132
TDS90002,Middle Lane 2,105.45833333333333,341,315
TDS90002,Slow Lane,97.6,81,29
TDS90003,Fast Lane,82.525,80,123
TDS90003,Middle Lane,76.91666666666667,382,345
TDS90003,Slow Lane,71.68333333333334,283,261
TDS90005,Fast Lane,87.73333333333333,87,101
TDS90005,Middle Lane,79.48333333333333,398,330
TDS90005,Slow Lane,76.6,392,226
TDS90010,Fast Lane,83.95,168,154
TDS90010,Slow Lane,81.45,95,98
