detectorID,laneType,speed,totalOccupancy,totalVolume
AID05222,Middle Lane,68.95833333333333,903,347
AID05222,Slow Lane,64.59166666666667,867,280
AID05223,Fast Lane,75.1,223,99
AID05223,Slow Lane,73.59166666666667,1086,443
AID05224,Fast Lane,43.858333333333334,4558,1139
AID05225,Fast Lane,47.15,4272,1074
AID05226,Fast Lane,53.483333333333334,1777,605
AID05226,Middle Lane 1,49.075,1055,188
AID05226,Middle Lane 2,53.083333333333336,3331,965
AID05226,Slow Lane,48.291666666666664,639,69
AID05227,Fast Lane,58.21666666666667,979,330
AID05227,Middle Lane 1,57.725,1720,553
AID05227,Middle Lane 2,62.43333333333333,3040,1019
AID05227,Slow Lane,53.50833333333333,727,185
AID05232,Fast Lane,45.1,1944,492
AID05232,Slow Lane,42.74166666666667,1519,371
AID05233,Fast Lane,68.69166666666666,285,107
AID05233,Middle Lane,61.525,441,148
AID05233,Slow Lane,69.73333333333333,64,3
AID05234,Fast Lane,59.49166666666667,455,164
AID05234,Middle Lane,67.60833333333333,128,49
AID05234,Slow Lane,65.70833333333333,182,46
AID05235,Fast Lane,66.85833333333333,430,157
AID07101,Fast Lane,54.18333333333333,545,146
AID07101,Middle Lane,56.25,528,161
AID07101,Slow Lane,46.18333333333333,785,179
AID07102,Fast Lane,0.008333333333333333,10691,1
AID07102,Slow Lane,4.016666666666667,11955,13
AID07103,Fast Lane,74.9,367,169
AID07103,Slow Lane,74.0,457,187
AID07104,Fast Lane,81.86666666666666,545,280
AID07104,Middle Lane,72.2,1574,626
AID07104,Slow Lane,64.38333333333334,929,257
AID07106,Fast Lane,58.3,2526,888
AID07106,Middle Lane,63.575,1911,495
AID07106,Slow Lane,62.541666666666664,260,69
AID07107,Fast Lane,46.333333333333336,1852,464
AID07107,Middle Lane,61.03333333333333,1901,638
AID07107,Slow Lane,67.875,637,274
AID07108,Fast Lane,60.75,714,216
AID07108,Middle Lane 1,43.733333333333334,1955,423
AID07108,Middle Lane 2,40.86666666666667,1580,391
AID07108,Slow Lane,45.333333333333336,2058,334
AID07109,Fast Lane,55.86666666666667,483,190
AID07109,Middle Lane 1,47.28333333333333,2005,361
AID07109,Middle Lane 2,53.31666666666667,1698,530
AID07109,Slow Lane,37.50833333333333,2371,158
AID07110,Fast Lane,64.81666666666666,401,136
AID07110,Slow Lane,63.18333333333333,2270,671
AID07113,Fast Lane,53.65833333333333,2069,670
AID07113,Middle Lane 1,65.49166666666666,1094,353
AID07113,Middle Lane 2,66.1,408,145
AID07113,Slow Lane,61.025,717,109
AID07114,Fast Lane,71.05,1112,525
AID07114,Middle Lane 1,62.18333333333333,1384,349
AID07114,Middle Lane 2,59.641666666666666,915,213
AID07114,Middle Lane 3,62.46666666666667,1007,356
AID07114,Middle Lane 4,64.09166666666667,1986,746
AID07114,Slow Lane,61.15,1001,202
AID07115,Fast Lane,66.5,1714,557
AID07115,Slow Lane,59.31666666666667,2477,689
AID07117,Fast Lane,65.19166666666666,956,368
AID07117,Middle Lane,61.55833333333333,2237,760
AID07117,Slow Lane,51.30833333333333,1410,274
AID07118,Fast Lane,70.85833333333333,863,399
AID07118,Middle Lane,55.65,1848,750
AID07118,Slow Lane,50.95,744,170
AID07119,Fast Lane,79.975,1197,524
AID07119,Middle Lane,68.44166666666666,1849,753
AID07119,Slow Lane,59.125,877,208
AID07120,Fast Lane,58.225,1157,501
AID07120,Middle Lane,65.525,1831,645
AID07120,Slow Lane,54.375,1342,245
AID07121,Fast Lane,50.46666666666667,1205,468
AID07121,Middle Lane,66.275,1812,630
AID07121,Slow Lane,61.31666666666667,1231,310
AID07122,Fast Lane,61.55833333333333,1048,325
AID07122,Middle Lane,45.55833333333333,2337,644
AID07122,Slow Lane,56.541666666666664,1025,140
AID07123,Fast Lane,74.95,940,410
AID07123,Middle Lane,68.50833333333334,1870,726
AID07123,Slow Lane,64.46666666666667,794,227
AID07124,Fast Lane,58.875,1356,463
AID07124,Middle Lane,47.416666666666664,2191,652
AID07124,Slow Lane,57.44166666666667,911,283
AID07125,Fast Lane,66.2,1347,551
AID07125,Slow Lane,66.69166666666666,1737,560
AID07126,Fast Lane,61.46666666666667,1465,613
AID07126,Slow Lane,57.858333333333334,1494,447
AID07127,Fast Lane,63.9,1559,586
AID07127,Slow Lane,65.68333333333334,1371,489
AID07128,Fast Lane,52.49166666666667,1766,548
AID07128,Slow Lane,42.041666666666664,2232,531
AID07129,Fast Lane,67.70833333333333,1159,462
AID07129,Middle Lane,65.86666666666666,1905,668
AID07129,Slow Lane,67.425,1157,407
AID07130,Fast Lane,73.975,1051,446
AID07130,Middle Lane,70.70833333333333,1876,710
AID07130,Slow Lane,72.75,840,304
AID07132,Fast Lane,70.86666666666666,1023,416
AID07132,Middle Lane,62.016666666666666,1847,638
AID07132,Slow Lane,53.541666666666664,610,179
AID07133,Fast Lane,77.56666666666666,668,287
AID07133,Middle Lane,69.33333333333333,2411,838
AID07133,Slow Lane,74.625,369,114
AID07134,Fast Lane,67.575,565,194
AID07134,Slow Lane,63.44166666666667,896,303
AID07201,Fast Lane,64.34166666666667,922,341
AID07201,Middle Lane 1,75.5,1274,376
AID07201,Middle Lane 2,65.56666666666666,1161,344
AID07201,Slow Lane,70.425,223,57
AID07202,Fast Lane,67.45833333333333,778,270
AID07202,Middle Lane,61.71666666666667,1770,579
AID07202,Slow Lane,64.3,641,182
AID07203,Fast Lane,71.425,926,385
AID07203,Middle Lane,66.04166666666667,2146,692
AID07203,Slow Lane,62.61666666666667,1060,286
AID07205,Fast Lane,76.9,981,429
AID07205,Middle Lane 1,68.1,849,246
AID07205,Middle Lane 2,64.99166666666666,1641,568
AID07205,Slow Lane,67.48333333333333,205,49
AID07206,Fast Lane,65.01666666666667,1213,475
AID07206,Middle Lane,59.733333333333334,1836,562
AID07206,Slow Lane,62.11666666666667,1002,216
AID07207,Fast Lane,68.81666666666666,898,386
AID07207,Middle Lane,59.30833333333333,1652,603
AID07207,Slow Lane,62.8,450,86
AID07208,Fast Lane,78.13333333333334,897,406
AID07208,Middle Lane,56.35,1503,523
AID07208,Slow Lane,60.75833333333333,488,85
AID07209,Fast Lane,66.775,1069,406
AID07209,Middle Lane 1,55.875,503,116
AID07209,Middle Lane 2,61.59166666666667,1730,585
AID07209,Slow Lane,62.90833333333333,622,151
AID07210,Fast Lane,68.05,1011,388
AID07210,Middle Lane,58.88333333333333,2277,684
AID07210,Slow Lane,60.375,703,131
AID07211,Fast Lane,67.80833333333334,1204,320
AID07211,Middle Lane,68.03333333333333,1788,600
AID07211,Slow Lane,69.825,389,72
AID07213,Fast Lane,75.85,1117,483
AID07213,Middle Lane,68.30833333333334,2012,711
AID07213,Slow Lane,61.45,1372,397
AID07216,Fast Lane,54.325,954,436
AID07216,Middle Lane,56.09166666666667,1650,623
AID07216,Slow Lane,67.66666666666667,195,28
AID07217,Fast Lane,77.66666666666667,972,385
AID07217,Middle Lane,66.98333333333333,2054,667
AID07217,Slow Lane,52.916666666666664,1384,305
AID07218,Fast Lane,73.53333333333333,1162,467
AID07218,Middle Lane 1,64.175,1058,284
AID07218,Middle Lane 2,64.85833333333333,2167,614
AID07218,Slow Lane,56.025,683,146
AID07219,Fast Lane,71.3,946,342
AID07219,Middle Lane,63.925,1469,521
AID07219,Slow Lane,48.95,2197,686
AID07220,Fast Lane,76.66666666666667,1229,506
AID07220,Middle Lane 1,68.28333333333333,1077,306
AID07220,Middle Lane 2,75.25833333333334,1060,349
AID07220,Slow Lane,65.70833333333333,845,170
AID07221,Fast Lane,65.31666666666666,1423,523
AID07221,Middle Lane,68.43333333333334,1198,389
AID07221,Slow Lane,46.141666666666666,1136,146
AID07222,Fast Lane,66.78333333333333,1714,654
AID07222,Middle Lane,59.916666666666664,915,293
AID07222,Slow Lane,45.483333333333334,988,107
AID07223,Fast Lane,56.55833333333333,3243,795
AID07223,Middle Lane,47.36666666666667,745,131
AID07223,Slow Lane,47.99166666666667,701,81
AID07224,Fast Lane,69.73333333333333,724,274
AID07224,Middle Lane 1,53.03333333333333,1633,333
AID07224,Middle Lane 2,60.68333333333333,2069,616
AID07224,Slow Lane,41.041666666666664,1958,98
AID07225,Fast Lane,52.34166666666667,894,316
AID07225,Middle Lane,49.983333333333334,1334,403
AID07225,Slow Lane,46.3,2068,527
AID07226,Fast Lane,35.391666666666666,3501,207
AID07226,Middle Lane 1,39.2,2452,158
AID07226,Middle Lane 2,37.9,4193,539
AID07226,Slow Lane,33.041666666666664,3871,149
AID07227,Fast Lane,51.44166666666667,1584,437
AID07227,Slow Lane,47.9,1327,336
AID07228,Fast Lane,71.9,1397,557
AID07228,Middle Lane,65.65,1841,658
AID07228,Slow Lane,56.19166666666667,1521,386
AID07229,Fast Lane,76.83333333333333,1260,566
AID07229,Slow Lane,72.08333333333333,1321,476
AID07230,Fast Lane,83.74166666666666,928,447
AID07230,Slow Lane,73.65,1704,641
AID07231,Fast Lane,82.44166666666666,529,249
AID07231,Slow Lane,77.60833333333333,266,145
AID07232,Fast Lane,62.45,418,151
AID07232,Slow Lane,40.45,1172,274
AID08101,Fast Lane,72.50833333333334,996,461
AID08101,Middle Lane,67.28333333333333,1811,771
AID08101,Slow Lane,68.59166666666667,1884,132
AID08102,Fast Lane,87.6,763,475
AID08102,Middle Lane,98.94166666666666,1335,667
AID08102,Slow Lane,88.9,743,245
AID08103,Fast Lane,82.89166666666667,864,477
AID08103,Middle Lane,81.95833333333333,1500,717
AID08103,Slow Lane,73.775,1064,232
AID08104,Fast Lane,109.15833333333333,674,412
AID08104,Middle Lane,98.925,1383,759
AID08104,Slow Lane,88.15833333333333,816,330
AID08105,Fast Lane,99.225,730,419
AID08105,Middle Lane,89.53333333333333,1464,742
AID08105,Slow Lane,76.46666666666667,860,258
AID08106,Fast Lane,110.81666666666666,704,437
AID08106,Middle Lane,101.84166666666667,1422,770
AID08106,Slow Lane,80.69166666666666,848,327
AID08107,Fast Lane,121.96666666666667,600,393
AID08107,Middle Lane,108.75,1382,749
AID08107,Slow Lane,93.41666666666667,828,300
AID08108,Fast Lane,113.06666666666666,638,396
AID08108,Middle Lane,103.80833333333334,1327,738
AID08108,Slow Lane,92.38333333333334,825,203
AID08109,Fast Lane,108.38333333333334,632,399
AID08109,Middle Lane,100.91666666666667,1318,701
AID08109,Slow Lane,91.71666666666667,892,358
AID08110,Fast Lane,110.35833333333333,550,342
AID08110,Middle Lane,94.575,1285,670
AID08110,Slow Lane,74.80833333333334,1031,400
AID08111,Fast Lane,99.975,515,285
AID08111,Middle Lane,89.425,1462,708
AID08111,Slow Lane,78.95,1242,439
AID08112,Fast Lane,94.1,600,294
AID08112,Middle Lane,83.75833333333334,1553,709
AID08112,Slow Lane,82.55,670,221
AID08113,Fast Lane,103.23333333333333,582,243
AID08113,Middle Lane,90.125,1289,673
AID08113,Slow Lane,87.71666666666667,627,218
AID08114,Fast Lane,108.18333333333334,551,337
AID08114,Middle Lane,92.48333333333333,1308,676
AID08114,Slow Lane,87.61666666666666,706,236
AID08115,Fast Lane,102.95833333333333,564,324
AID08115,Middle Lane,90.875,1359,646
AID08115,Slow Lane,82.075,709,242
AID08116,Fast Lane,117.15,513,350
AID08116,Middle Lane,105.85,1064,599
AID08116,Slow Lane,91.825,662,246
AID08117,Fast Lane,109.96666666666667,492,292
AID08117,Middle Lane,100.28333333333333,1248,635
AID08117,Slow Lane,88.83333333333333,1089,403
AID08118,Fast Lane,113.725,453,269
AID08118,Middle Lane,101.85833333333333,1224,664
AID08118,Slow Lane,86.75833333333334,1134,426
AID08119,Fast Lane,109.94166666666666,385,239
AID08119,Middle Lane,100.84166666666667,1114,605
AID08119,Slow Lane,85.49166666666666,1293,463
AID08120,Fast Lane,94.40833333333333,442,237
AID08120,Middle Lane,78.73333333333333,1173,572
AID08120,Slow Lane,74.5,555,193
AID08121,Fast Lane,95.60833333333333,977,103
AID08121,Middle Lane,101.81666666666666,1091,542
AID08121,Slow Lane,96.31666666666666,722,237
AID08122,Fast Lane,104.16666666666667,204,126
AID08122,Middle Lane,93.24166666666666,1277,592
AID08122,Slow Lane,76.83333333333333,698,245
AID08201,Fast Lane,93.2,328,188
AID08201,Middle Lane,89.84166666666667,944,465
AID08201,Slow Lane,77.99166666666666,341,99
AID08203,Fast Lane,0.8416666666666667,11938,3
AID08203,Middle Lane,0.8333333333333334,11604,6
AID08203,Slow Lane,0.25,11992,1
AID08204,Fast Lane,106.51666666666667,208,114
AID08204,Middle Lane,95.475,1069,528
AID08204,Slow Lane,89.95833333333333,484,147
AID08205,Fast Lane,104.5,346,226
AID08205,Middle Lane,91.96666666666667,1252,657
AID08205,Slow Lane,77.99166666666666,1115,420
AID08206,Fast Lane,105.91666666666667,461,300
AID08206,Middle Lane,93.4,1295,624
AID08206,Slow Lane,85.325,879,306
AID08207,Fast Lane,107.91666666666667,517,324
AID08207,Middle Lane,97.0,1163,530
AID08207,Slow Lane,87.61666666666666,841,268
AID08208,Fast Lane,110.93333333333334,454,272
AID08208,Middle Lane,98.10833333333333,1284,599
AID08208,Slow Lane,85.075,973,281
AID08209,Fast Lane,103.1,414,212
AID08209,Middle Lane,89.93333333333334,1357,643
AID08209,Slow Lane,85.79166666666667,575,164
AID08210,Fast Lane,103.3,442,242
AID08210,Middle Lane,93.41666666666667,1296,629
AID08210,Slow Lane,87.79166666666667,562,197
AID08211,Fast Lane,110.05,444,296
AID08211,Middle Lane,98.05,1121,617
AID08211,Slow Lane,95.3,509,178
AID08212,Fast Lane,94.68333333333334,475,291
AID08212,Middle Lane,85.45,1125,601
AID08212,Slow Lane,79.93333333333334,480,169
AID08213,Fast Lane,111.75,546,346
AID08213,Middle Lane,97.45833333333333,1148,587
AID08213,Slow Lane,87.94166666666666,497,181
AID08214,Fast Lane,108.025,621,403
AID08214,Middle Lane,92.99166666666666,1320,730
AID08214,Slow Lane,79.81666666666666,815,302
AID08215,Fast Lane,109.69166666666666,713,462
AID08215,Middle Lane,98.65,1347,715
AID08215,Slow Lane,82.325,754,236
AID08216,Fast Lane,113.60833333333333,699,439
AID08216,Middle Lane,101.75833333333334,1344,692
AID08216,Slow Lane,87.14166666666667,729,260
AID08217,Fast Lane,113.21666666666667,698,429
AID08217,Middle Lane,103.06666666666666,1393,718
AID08217,Slow Lane,84.33333333333333,931,219
AID08218,Fast Lane,105.21666666666667,756,458
AID08218,Middle Lane,97.075,1336,714
AID08218,Slow Lane,83.94166666666666,643,229
AID08219,Fast Lane,116.78333333333333,766,480
AID08219,Middle Lane,101.35,1259,715
AID08219,Slow Lane,86.98333333333333,721,223
AID08220,Fast Lane,110.79166666666667,834,535
AID08220,Middle Lane,101.55,1343,696
AID08220,Slow Lane,89.11666666666666,685,231
AID08221,Fast Lane,110.525,795,486
AID08221,Middle Lane,98.48333333333333,1324,713
AID08221,Slow Lane,84.15,755,274
AID08222,Fast Lane,107.63333333333334,816,422
AID08222,Middle Lane,91.5,1694,692
AID08222,Slow Lane,66.86666666666666,845,260
AID08223,Fast Lane,87.01666666666667,917,426
AID08223,Middle Lane,76.84166666666667,1709,764
AID08223,Slow Lane,73.775,830,288
AID09101,Fast Lane,6.583333333333333,10654,14
AID09101,Slow Lane,3.5416666666666665,11829,10
AID09102,Fast Lane,3.6666666666666665,11984,19
AID09102,Middle Lane,2.2666666666666666,11044,9
AID09102,Slow Lane,4.158333333333333,10160,15
AID09103,Fast Lane,78.63333333333334,34,15
AID09103,Middle Lane,73.10833333333333,504,190
AID09103,Slow Lane,71.86666666666666,323,120
AID09104,Fast Lane,68.89166666666667,174,80
AID09104,Slow Lane,62.15,399,137
AID09105,Fast Lane,82.35833333333333,53,31
AID09105,Slow Lane,78.81666666666666,295,129
AID09106,Fast Lane,82.025,93,45
AID09106,Middle Lane,68.50833333333334,502,212
AID09106,Slow Lane,68.9,766,267
AID09107,Fast Lane,76.53333333333333,140,72
AID09107,Middle Lane,61.90833333333333,768,325
AID09107,Slow Lane,66.45833333333333,310,85
AID09108,Fast Lane,75.05,124,67
AID09108,Middle Lane,70.475,756,333
AID09108,Slow Lane,65.29166666666667,287,86
AID09109,Fast Lane,67.24166666666666,65,19
AID09109,Middle Lane 1,64.775,475,145
AID09109,Middle Lane 2,62.125,997,379
AID09109,Slow Lane,64.43333333333334,342,49
AID09110,Fast Lane,80.85,812,359
AID09110,Slow Lane,71.375,878,289
AID09111,Fast Lane,77.01666666666667,565,281
AID09111,Slow Lane,81.56666666666666,906,364
AID09112,Fast Lane,77.94166666666666,416,211
AID09112,Slow Lane,82.29166666666667,730,266
AID09113,Fast Lane,74.425,1239,498
AID09114,Fast Lane,59.325,1205,484
AID09114,Middle Lane,61.425,1949,679
AID09114,Slow Lane,65.98333333333333,743,190
AID09118,Fast Lane,82.05833333333334,1273,319
AID09118,Slow Lane,71.89166666666667,1343,527
AID09119,Fast Lane,78.15833333333333,1325,649
AID09119,Middle Lane,74.30833333333334,1869,866
AID09119,Slow Lane,76.46666666666667,1175,440
AID09120,Fast Lane,82.78333333333333,1137,590
AID09120,Middle Lane,83.46666666666667,1743,799
AID09120,Slow Lane,76.875,1292,483
AID09121,Fast Lane,86.575,1139,551
AID09121,Middle Lane,80.13333333333334,1774,776
AID09121,Slow Lane,78.725,764,255
AID09122,Fast Lane,81.95,1118,421
AID09122,Middle Lane,67.825,1960,599
AID09122,Slow Lane,63.375,2030,503
AID09123,Fast Lane,90.36666666666666,915,409
AID09123,Middle Lane,80.20833333333333,1566,625
AID09123,Slow Lane,80.74166666666666,670,206
AID09151,Fast Lane,86.05833333333334,322,184
AID09151,Middle Lane,92.65,1015,509
AID09151,Slow Lane,86.725,845,329
AID09153,Fast Lane,96.55833333333334,194,104
AID09153,Middle Lane,87.44166666666666,668,316
AID09153,Slow Lane,76.45833333333333,990,348
AID09154,Fast Lane,98.95833333333333,233,122
AID09154,Middle Lane,88.35833333333333,850,400
AID09154,Slow Lane,85.99166666666666,463,129
AID09155,Fast Lane,93.25833333333334,266,143
AID09155,Middle Lane,91.78333333333333,1068,504
AID09155,Slow Lane,77.425,681,259
AID09156,Fast Lane,99.34166666666667,198,121
AID09156,Middle Lane,85.025,1075,548
AID09156,Slow Lane,77.51666666666667,696,247
AID09157,Fast Lane,98.8,15,8
AID09157,Middle Lane,87.00833333333334,1287,556
AID09157,Slow Lane,75.35,930,289
AID09201,Fast Lane,71.64166666666667,481,231
AID09201,Middle Lane,71.66666666666667,888,330
AID09201,Slow Lane,60.916666666666664,696,176
AID09202,Fast Lane,76.75833333333334,349,177
AID09202,Slow Lane,75.75,832,336
AID09203,Fast Lane,82.2,285,114
AID09203,Slow Lane,77.125,1459,409
AID09204,Fast Lane,82.85833333333333,147,79
AID09204,Slow Lane,79.60833333333333,80,35
AID09205,Fast Lane,83.2,152,74
AID09205,Slow Lane,78.80833333333334,95,38
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,75.95833333333333,409,177
AID09206,Slow Lane,76.775,422,173
AID09207,Fast Lane,72.575,275,120
AID09207,Slow Lane,72.325,249,91
AID09208,Fast Lane,65.075,431,143
AID09208,Slow Lane,53.18333333333333,942,281
AID09251,Fast Lane,78.95833333333333,350,190
AID09251,Middle Lane,66.325,1413,599
AID09251,Slow Lane,65.1,628,221
AID09252,Fast Lane,94.96666666666667,298,167
AID09252,Middle Lane,85.9,1141,557
AID09252,Slow Lane,96.29166666666667,675,276
AID09253,Fast Lane,111.90833333333333,218,127
AID09253,Middle Lane,99.7,955,505
AID09253,Slow Lane,94.46666666666667,747,361
AID09254,Fast Lane,92.11666666666666,202,112
AID09254,Middle Lane,75.20833333333333,933,449
AID09254,Slow Lane,63.775,1095,406
AID09255,Fast Lane,106.575,188,111
AID09255,Middle Lane,90.50833333333334,707,363
AID09255,Slow Lane,77.26666666666667,531,199
AID09256,Fast Lane,114.60833333333333,245,156
AID09256,Middle Lane,101.08333333333333,924,486
AID09256,Slow Lane,89.46666666666667,435,170
AID09257,Fast Lane,107.01666666666667,296,201
AID09257,Middle Lane,94.73333333333333,1024,523
AID09257,Slow Lane,86.14166666666667,368,101
AID09258,Fast Lane,101.05,384,227
AID09258,Middle Lane,89.93333333333334,1290,650
AID09258,Slow Lane,81.93333333333334,698,221
AID10101,Fast Lane,58.05,825,230
AID10102,Fast Lane,81.38333333333334,117,30
AID10102,Middle Lane,76.25,175,65
AID10102,Slow Lane,75.79166666666667,777,242
AID10103,Fast Lane,78.73333333333333,96,24
AID10103,Slow Lane,75.15833333333333,187,63
AID10104,Fast Lane,71.475,515,95
AID10104,Slow Lane,57.06666666666667,794,245
AID10105,Fast Lane,79.86666666666666,12,6
AID10105,Middle Lane,87.525,268,129
AID10105,Slow Lane,71.74166666666666,617,201
AID10106,Fast Lane,80.14166666666667,21,10
AID10106,Middle Lane,77.50833333333334,307,141
AID10106,Slow Lane,71.225,558,185
AID10107,Fast Lane,79.68333333333334,23,12
AID10107,Middle Lane,87.75,313,160
AID10107,Slow Lane,79.825,509,178
AID10108,Fast Lane,81.20833333333333,17,9
AID10108,Middle Lane,91.03333333333333,318,157
AID10108,Slow Lane,65.49166666666666,479,145
AID10109,Fast Lane,79.26666666666667,21,16
AID10109,Middle Lane,80.7,360,168
AID10109,Slow Lane,68.64166666666667,490,140
AID10110,Fast Lane,80.88333333333334,32,14
AID10110,Middle Lane,90.25,329,156
AID10110,Slow Lane,71.33333333333333,464,149
AID10111,Fast Lane,80.075,37,18
AID10111,Middle Lane,86.4,334,156
AID10111,Slow Lane,74.375,318,93
AID10112,Fast Lane,83.675,64,34
AID10112,Middle Lane,87.85833333333333,338,158
AID10112,Slow Lane,80.1,288,81
AID10113,Fast Lane,97.76666666666667,49,36
AID10113,Middle Lane,95.425,383,201
AID10113,Slow Lane,91.19166666666666,454,156
AID10114,Fast Lane,97.90833333333333,65,32
AID10114,Middle Lane,78.84166666666667,371,183
AID10114,Slow Lane,82.05833333333334,496,126
AID10115,Fast Lane,100.475,68,49
AID10115,Middle Lane,87.60833333333333,350,189
AID10115,Slow Lane,95.61666666666666,436,111
AID10116,Fast Lane,98.59166666666667,70,39
AID10116,Middle Lane,100.675,330,186
AID10116,Slow Lane,82.91666666666667,416,114
AID10117,Fast Lane,96.91666666666667,73,38
AID10117,Middle Lane,84.95,353,187
AID10117,Slow Lane,79.75833333333334,442,116
AID10118,Fast Lane,102.175,83,51
AID10118,Middle Lane,93.24166666666666,336,187
AID10118,Slow Lane,90.16666666666667,421,112
AID10119,Fast Lane,100.33333333333333,89,59
AID10119,Middle Lane,99.10833333333333,353,194
AID10119,Slow Lane,78.58333333333333,408,103
AID10120,Fast Lane,79.725,39,17
AID10120,Middle Lane,78.925,184,76
AID10120,Slow Lane,80.93333333333334,658,260
AID10201,Fast Lane,97.70833333333333,46,34
AID10201,Middle Lane,83.075,370,184
AID10201,Slow Lane,73.46666666666667,433,102
AID10202,Fast Lane,98.21666666666667,43,29
AID10202,Middle Lane,99.275,321,172
AID10202,Slow Lane,88.025,428,131
AID10203,Fast Lane,98.04166666666667,45,23
AID10203,Middle Lane,91.45,343,171
AID10203,Slow Lane,90.825,430,100
AID10204,Fast Lane,98.06666666666666,41,23
AID10204,Middle Lane,91.575,361,177
AID10204,Slow Lane,71.35,482,144
AID10205,Fast Lane,101.625,46,31
AID10205,Middle Lane,90.65833333333333,362,185
AID10205,Slow Lane,94.3,435,150
AID10206,Fast Lane,100.01666666666667,42,32
AID10206,Middle Lane,89.575,338,185
AID10206,Slow Lane,89.1,461,159
AID10207,Fast Lane,100.0,6,0
AID10207,Middle Lane,92.225,66,37
AID10207,Slow Lane,75.04166666666667,445,204
AID10208,Fast Lane,100.06666666666666,34,17
AID10208,Middle Lane,93.60833333333333,316,152
AID10208,Slow Lane,83.875,541,165
AID10209,Fast Lane,78.85833333333333,36,20
AID10209,Middle Lane,87.14166666666667,301,143
AID10209,Slow Lane,70.33333333333333,335,95
AID10210,Fast Lane,80.85,32,15
AID10210,Middle Lane,89.75833333333334,281,140
AID10210,Slow Lane,82.40833333333333,318,104
AID10211,Fast Lane,80.91666666666667,28,14
AID10211,Middle Lane,91.225,281,135
AID10211,Slow Lane,77.575,421,142
AID10212,Fast Lane,81.66666666666667,34,18
AID10212,Middle Lane,93.38333333333334,299,152
AID10212,Slow Lane,72.94166666666666,397,112
AID10213,Fast Lane,83.25,31,17
AID10213,Middle Lane,91.475,321,159
AID10213,Slow Lane,81.1,431,127
AID10214,Fast Lane,81.05833333333334,44,19
AID10214,Middle Lane,82.33333333333333,347,155
AID10214,Slow Lane,72.73333333333333,490,139
AID10215,Fast Lane,80.61666666666666,22,8
AID10215,Middle Lane,84.99166666666666,299,138
AID10215,Slow Lane,78.30833333333334,499,164
AID10216,Fast Lane,79.65833333333333,11,8
AID10216,Middle Lane,78.53333333333333,286,114
AID10216,Slow Lane,69.30833333333334,631,198
AID10217,Fast Lane,79.625,8,4
AID10217,Middle Lane,76.63333333333334,222,89
AID10217,Slow Lane,71.05,650,206
AID10218,Fast Lane,79.59166666666667,4,3
AID10218,Slow Lane,81.45,201,68
TDS10001,Fast Lane,81.69166666666666,388,446
TDS10001,Middle Lane,72.40833333333333,977,697
TDS10001,Slow Lane,70.45,763,516
TDS10002,Fast Lane,71.575,197,211
TDS10002,Slow Lane,62.291666666666664,373,285
TDS10005,Fast Lane,81.33333333333333,189,231
TDS10005,Slow Lane,75.54166666666667,303,253
TDS10006,Fast Lane,69.23333333333333,134,213
TDS10006,Slow Lane,67.66666666666667,155,192
TDS10007,Fast Lane,70.65,666,591
TDS10007,Slow Lane,62.34166666666667,842,520
TDS10010,Fast Lane,69.19166666666666,1013,613
TDS10010,Slow Lane,67.725,1049,558
TDS10011,Fast Lane,72.23333333333333,738,612
TDS10011,Middle Lane,66.025,600,386
TDS10011,Slow Lane,34.458333333333336,914,261
TDS10012,Fast Lane,74.75,381,445
TDS10012,Middle Lane,73.70833333333333,662,589
TDS10012,Slow Lane,32.175,3681,262
TDS10013,Fast Lane,72.45,804,538
TDS10013,Middle Lane,67.65833333333333,1035,662
TDS10013,Slow Lane,74.8,265,68
TDS20001,Fast Lane,86.05,130,171
TDS20001,Slow Lane,79.29166666666667,330,264
TDS20002,Fast Lane,83.61666666666666,166,183
TDS20002,Slow Lane,72.55,355,263
TDS20003,Fast Lane,70.275,238,175
TDS20003,Middle Lane 1,68.28333333333333,431,363
TDS20003,Middle Lane 2,64.75833333333334,299,251
TDS20003,Slow Lane,68.06666666666666,327,230
TDS20004,Fast Lane,82.70833333333333,27,56
TDS20004,Middle Lane,85.39166666666667,118,214
TDS20004,Slow Lane,81.2,191,270
TDS20005,Fast Lane,86.79130434782608,210,168
TDS20005,Middle Lane,85.15652173913044,404,376
TDS20005,Slow Lane,81.12173913043478,369,340
TDS20007,Fast Lane,63.86666666666667,283,297
TDS20007,Slow Lane,66.04166666666667,290,203
TDS20008,Fast Lane,76.80833333333334,128,234
TDS20008,Slow Lane,65.60833333333333,481,502
TDS20009,Fast Lane,90.20833333333333,429,322
TDS20009,Slow Lane,79.88333333333334,372,273
TDS30001,Fast Lane,84.74789915966386,112,148
TDS30001,Middle Lane,76.26890756302521,242,220
TDS30001,Slow Lane,74.10084033613445,266,113
TDS30002,Fast Lane,97.5126050420168,49,66
TDS30002,Middle Lane,83.4453781512605,255,256
TDS30002,Slow Lane,83.12605042016807,230,109
TDS30003,Fast Lane,99.50420168067227,43,65
TDS30003,Middle Lane,93.34453781512605,207,244
TDS30003,Slow Lane,84.27731092436974,204,109
TDS30004,Fast Lane,103.85714285714286,28,59
TDS30004,Middle Lane,99.76470588235294,193,223
TDS30004,Slow Lane,87.58823529411765,219,115
TDS30005,Fast Lane,98.19827586206897,71,91
TDS30005,Middle Lane 1,93.08620689655173,133,50
