detectorID,laneType,speed,totalOccupancy,totalVolume
AID05225,Fast Lane,53.225,1852,547
AID05226,Fast Lane,60.916666666666664,664,245
AID05226,Middle Lane 1,51.46666666666667,166,37
AID05226,Middle Lane 2,65.35,1838,626
AID05226,Slow Lane,41.95,417,51
AID05227,Fast Lane,61.725,330,134
AID05227,Middle Lane 1,67.20833333333333,775,305
AID05227,Middle Lane 2,76.23333333333333,1403,567
AID05227,Slow Lane,57.81666666666667,259,85
AID05232,Fast Lane,53.833333333333336,837,257
AID05232,Slow Lane,54.775,451,136
AID05233,Fast Lane,72.06666666666666,108,47
AID05233,Middle Lane,70.23333333333333,171,64
AID05233,Slow Lane,69.74166666666666,11,2
AID05234,Fast Lane,64.575,225,86
AID05234,Middle Lane,69.75833333333334,45,17
AID05234,Slow Lane,69.25,23,8
AID05235,Fast Lane,70.15,222,84
AID07101,Fast Lane,51.09166666666667,337,93
AID07101,Middle Lane,53.59166666666667,124,38
AID07101,Slow Lane,50.875,155,33
AID07102,Fast Lane,1.4666666666666666,11486,8
AID07102,Slow Lane,4.066666666666666,11974,21
AID07103,Fast Lane,76.13333333333334,175,85
AID07103,Slow Lane,72.99166666666666,276,109
AID07104,Fast Lane,76.75833333333334,174,93
AID07104,Middle Lane,75.59166666666667,900,378
AID07104,Slow Lane,70.36666666666666,540,172
AID07106,Fast Lane,75.29166666666667,1282,503
AID07106,Middle Lane,59.725,1060,319
AID07106,Slow Lane,66.93333333333334,130,28
AID07107,Fast Lane,52.90833333333333,1182,357
AID07107,Middle Lane,66.79166666666667,707,248
AID07107,Slow Lane,68.075,502,202
AID07108,Fast Lane,55.18333333333333,216,76
AID07108,Middle Lane 1,42.108333333333334,1712,378
AID07108,Middle Lane 2,44.958333333333336,667,194
AID07108,Slow Lane,47.016666666666666,1298,180
AID07109,Fast Lane,51.21666666666667,173,66
AID07109,Middle Lane 1,53.84166666666667,668,136
AID07109,Middle Lane 2,50.21666666666667,740,248
AID07109,Slow Lane,49.266666666666666,486,66
AID07110,Fast Lane,62.725,231,80
AID07110,Slow Lane,64.55833333333334,960,300
AID07113,Fast Lane,61.075,875,344
AID07113,Middle Lane 1,76.45833333333333,420,163
AID07113,Middle Lane 2,70.51666666666667,146,60
AID07113,Slow Lane,73.58333333333333,208,62
AID07114,Fast Lane,76.14166666666667,285,154
AID07114,Middle Lane 1,68.89166666666667,423,170
AID07114,Middle Lane 2,69.11666666666666,152,56
AID07114,Middle Lane 3,71.43333333333334,291,120
AID07114,Middle Lane 4,74.46666666666667,968,420
AID07114,Slow Lane,66.7,327,114
AID07115,Fast Lane,72.18333333333334,425,175
AID07115,Slow Lane,65.825,1277,399
AID07117,Fast Lane,73.18333333333334,243,112
AID07117,Middle Lane,73.075,897,340
AID07117,Slow Lane,66.50833333333334,480,141
AID07118,Fast Lane,74.14166666666667,147,74
AID07118,Middle Lane,60.541666666666664,815,365
AID07118,Slow Lane,61.74166666666667,234,75
AID07119,Fast Lane,77.70833333333333,211,104
AID07119,Middle Lane,78.66666666666667,827,375
AID07119,Slow Lane,69.16666666666667,392,107
AID07120,Fast Lane,66.83333333333333,193,108
AID07120,Middle Lane,69.4,844,329
AID07120,Slow Lane,64.61666666666666,527,112
AID07121,Fast Lane,63.21666666666667,207,102
AID07121,Middle Lane,71.96666666666667,760,297
AID07121,Slow Lane,68.25833333333334,448,151
AID07122,Fast Lane,69.7,147,51
AID07122,Middle Lane,57.833333333333336,947,321
AID07122,Slow Lane,63.733333333333334,298,49
AID07123,Fast Lane,74.61666666666666,161,76
AID07123,Middle Lane,74.19166666666666,818,335
AID07123,Slow Lane,71.34166666666667,166,66
AID07124,Fast Lane,66.15833333333333,295,105
AID07124,Middle Lane,51.84166666666667,861,299
AID07124,Slow Lane,64.28333333333333,239,92
AID07125,Fast Lane,73.96666666666667,306,143
AID07125,Slow Lane,74.61666666666666,656,271
AID07126,Fast Lane,66.0,359,164
AID07126,Slow Lane,63.6,597,184
AID07127,Fast Lane,74.39166666666667,372,166
AID07127,Slow Lane,72.24166666666666,483,214
AID07128,Fast Lane,62.09166666666667,399,148
AID07128,Slow Lane,52.65,814,237
AID07129,Fast Lane,73.25,238,108
AID07129,Middle Lane,68.48333333333333,747,287
AID07129,Slow Lane,69.11666666666666,430,156
AID07130,Fast Lane,72.79166666666667,237,111
AID07130,Middle Lane,76.53333333333333,792,339
AID07130,Slow Lane,75.28333333333333,263,114
AID07132,Fast Lane,73.45,283,123
AID07132,Middle Lane,71.75833333333334,702,281
AID07132,Slow Lane,61.95,170,63
AID07133,Fast Lane,81.225,185,93
AID07133,Middle Lane,76.20833333333333,843,336
AID07133,Slow Lane,78.46666666666667,112,41
AID07134,Fast Lane,71.15,154,70
AID07134,Slow Lane,69.23333333333333,363,146
AID07201,Fast Lane,68.25833333333334,400,158
AID07201,Middle Lane 1,77.74166666666666,492,186
AID07201,Middle Lane 2,67.38333333333334,519,174
AID07201,Slow Lane,71.71666666666667,67,19
AID07202,Fast Lane,69.79166666666667,271,103
AID07202,Middle Lane,64.625,974,352
AID07202,Slow Lane,67.26666666666667,167,57
AID07203,Fast Lane,73.05,308,147
AID07203,Middle Lane,69.18333333333334,1107,404
AID07203,Slow Lane,65.79166666666667,332,97
AID07205,Fast Lane,75.6,371,171
AID07205,Middle Lane 1,69.025,314,112
AID07205,Middle Lane 2,69.225,828,325
AID07205,Slow Lane,69.65833333333333,53,10
AID07206,Fast Lane,66.975,447,190
AID07206,Middle Lane,64.20833333333333,952,344
AID07206,Slow Lane,67.30833333333334,304,73
AID07207,Fast Lane,72.5,298,137
AID07207,Middle Lane,61.81666666666667,964,375
AID07207,Slow Lane,68.975,109,29
AID07208,Fast Lane,78.9,307,147
AID07208,Middle Lane,62.108333333333334,863,352
AID07208,Slow Lane,69.35833333333333,111,30
AID07209,Fast Lane,64.75833333333334,368,141
AID07209,Middle Lane 1,63.208333333333336,137,45
AID07209,Middle Lane 2,63.85,1068,378
AID07209,Slow Lane,64.3,256,91
AID07210,Fast Lane,70.05833333333334,329,141
AID07210,Middle Lane,63.56666666666667,1311,450
AID07210,Slow Lane,65.98333333333333,190,52
AID07211,Fast Lane,69.76666666666667,475,163
AID07211,Middle Lane,73.54166666666667,912,370
AID07211,Slow Lane,70.55833333333334,89,23
AID07213,Fast Lane,75.94166666666666,366,179
AID07213,Middle Lane,71.51666666666667,1038,399
AID07213,Slow Lane,65.86666666666666,621,209
AID07216,Fast Lane,62.94166666666667,260,124
AID07216,Middle Lane,60.325,877,358
AID07216,Slow Lane,65.64166666666667,184,31
AID07217,Fast Lane,74.65833333333333,265,116
AID07217,Middle Lane,74.45833333333333,1104,389
AID07217,Slow Lane,54.86666666666667,461,121
AID07218,Fast Lane,70.74166666666666,326,132
AID07218,Middle Lane 1,65.33333333333333,502,153
AID07218,Middle Lane 2,70.08333333333333,1011,318
AID07218,Slow Lane,57.3,389,83
AID07219,Fast Lane,75.08333333333333,166,70
AID07219,Middle Lane,72.725,452,177
AID07219,Slow Lane,56.516666666666666,1058,396
AID07220,Fast Lane,82.65,599,275
AID07220,Middle Lane 1,74.73333333333333,374,160
AID07220,Middle Lane 2,81.7,532,236
AID07220,Slow Lane,68.00833333333334,278,87
AID07221,Fast Lane,74.10833333333333,736,305
AID07221,Middle Lane,77.375,621,235
AID07221,Slow Lane,69.14166666666667,162,52
AID07222,Fast Lane,72.35,905,371
AID07222,Middle Lane,60.30833333333333,431,162
AID07222,Slow Lane,51.24166666666667,139,29
AID07223,Fast Lane,63.041666666666664,1881,514
AID07223,Middle Lane,50.583333333333336,68,22
AID07223,Slow Lane,50.483333333333334,188,48
AID07224,Fast Lane,65.49166666666666,371,142
AID07224,Middle Lane 1,55.041666666666664,387,99
AID07224,Middle Lane 2,64.08333333333333,1304,434
AID07224,Slow Lane,50.99166666666667,204,49
AID07225,Fast Lane,52.25,384,149
AID07225,Middle Lane,52.766666666666666,848,292
AID07225,Slow Lane,58.525,641,243
AID07226,Fast Lane,41.88333333333333,1789,77
AID07226,Middle Lane 1,50.375,849,104
AID07226,Middle Lane 2,49.38333333333333,1873,362
AID07226,Slow Lane,49.68333333333333,593,80
AID07227,Fast Lane,55.15,872,272
AID07227,Slow Lane,54.891666666666666,795,236
AID07228,Fast Lane,75.3,725,307
AID07228,Middle Lane,70.23333333333333,1096,429
AID07228,Slow Lane,64.43333333333334,765,260
AID07229,Fast Lane,82.26666666666667,648,336
AID07229,Slow Lane,78.39166666666667,704,278
AID07230,Fast Lane,87.275,431,229
AID07230,Slow Lane,81.78333333333333,989,425
AID07231,Fast Lane,83.53333333333333,257,131
AID07231,Slow Lane,75.40833333333333,170,86
AID07232,Fast Lane,65.76666666666667,233,84
AID07232,Slow Lane,49.13333333333333,572,144
AID08101,Fast Lane,93.175,145,72
AID08101,Middle Lane,76.45833333333333,693,320
AID08101,Slow Lane,94.36666666666666,254,82
AID08102,Fast Lane,102.20833333333333,124,66
AID08102,Middle Lane,107.94166666666666,528,278
AID08102,Slow Lane,103.09166666666667,297,108
AID08103,Fast Lane,96.63333333333334,139,88
AID08103,Middle Lane,89.85833333333333,597,291
AID08103,Slow Lane,86.71666666666667,357,118
AID08104,Fast Lane,112.625,85,57
AID08104,Middle Lane,108.15,511,306
AID08104,Slow Lane,102.25833333333334,315,148
AID08105,Fast Lane,109.43333333333334,91,52
AID08105,Middle Lane,98.6,547,296
AID08105,Slow Lane,91.225,332,117
AID08106,Fast Lane,111.30833333333334,93,57
AID08106,Middle Lane,109.175,528,305
AID08106,Slow Lane,95.14166666666667,358,149
AID08107,Fast Lane,115.0,68,49
AID08107,Middle Lane,118.725,490,296
AID08107,Slow Lane,103.90833333333333,328,141
AID08108,Fast Lane,113.325,73,42
AID08108,Middle Lane,112.79166666666667,502,304
AID08108,Slow Lane,103.24166666666666,320,90
AID08109,Fast Lane,110.14166666666667,92,60
AID08109,Middle Lane,109.925,496,281
AID08109,Slow Lane,103.98333333333333,358,139
AID08110,Fast Lane,111.38333333333334,69,42
AID08110,Middle Lane,104.61666666666666,461,264
AID08110,Slow Lane,95.66666666666667,385,162
AID08111,Fast Lane,108.51666666666667,85,45
AID08111,Middle Lane,98.775,503,257
AID08111,Slow Lane,94.03333333333333,452,175
AID08112,Fast Lane,103.88333333333334,92,51
AID08112,Middle Lane,88.46666666666667,527,253
AID08112,Slow Lane,96.56666666666666,308,113
AID08113,Fast Lane,108.48333333333333,105,38
AID08113,Middle Lane,100.40833333333333,439,244
AID08113,Slow Lane,99.24166666666666,272,106
AID08114,Fast Lane,112.34166666666667,100,57
AID08114,Middle Lane,103.86666666666666,425,238
AID08114,Slow Lane,102.80833333333334,278,111
AID08115,Fast Lane,107.425,98,48
AID08115,Middle Lane,98.75833333333334,441,235
AID08115,Slow Lane,95.9,289,102
AID08116,Fast Lane,115.0,76,51
AID08116,Middle Lane,113.675,369,228
AID08116,Slow Lane,104.75,265,102
AID08117,Fast Lane,110.6,49,23
AID08117,Middle Lane,109.04166666666667,399,207
AID08117,Slow Lane,100.025,438,185
AID08118,Fast Lane,111.61666666666666,34,17
AID08118,Middle Lane,110.98333333333333,332,186
AID08118,Slow Lane,100.3,499,218
AID08119,Fast Lane,110.275,30,16
AID08119,Middle Lane,106.26666666666667,295,160
AID08119,Slow Lane,100.04166666666667,552,215
AID08120,Fast Lane,107.41666666666667,44,26
AID08120,Middle Lane,93.21666666666667,274,140
AID08120,Slow Lane,89.7,232,93
AID08121,Fast Lane,104.0,909,5
AID08121,Middle Lane,110.01666666666667,253,137
AID08121,Slow Lane,105.35833333333333,248,92
AID08122,Fast Lane,110.55,21,14
AID08122,Middle Lane,105.15833333333333,288,137
AID08122,Slow Lane,97.89166666666667,215,69
AID08201,Fast Lane,90.70833333333333,124,69
AID08201,Middle Lane,96.90833333333333,585,315
AID08201,Slow Lane,80.70833333333333,340,103
AID08203,Fast Lane,3.933333333333333,11977,11
AID08203,Middle Lane,2.1083333333333334,11533,16
AID08203,Slow Lane,0.35,11863,2
AID08204,Fast Lane,110.475,91,54
AID08204,Middle Lane,104.99166666666666,545,295
AID08204,Slow Lane,98.51666666666667,407,127
AID08205,Fast Lane,109.80833333333334,95,64
AID08205,Middle Lane,102.6,626,358
AID08205,Slow Lane,93.0,520,214
AID08206,Fast Lane,110.56666666666666,132,76
AID08206,Middle Lane,104.76666666666667,641,321
AID08206,Slow Lane,93.85,511,184
AID08207,Fast Lane,110.86666666666666,129,80
AID08207,Middle Lane,107.05833333333334,654,343
AID08207,Slow Lane,98.675,457,155
AID08208,Fast Lane,112.71666666666667,137,92
AID08208,Middle Lane,107.125,672,348
AID08208,Slow Lane,97.025,497,158
AID08209,Fast Lane,106.375,142,77
AID08209,Middle Lane,96.79166666666667,667,337
AID08209,Slow Lane,95.49166666666666,437,148
AID08210,Fast Lane,107.65833333333333,132,78
AID08210,Middle Lane,97.58333333333333,664,344
AID08210,Slow Lane,97.60833333333333,444,160
AID08211,Fast Lane,112.96666666666667,140,93
AID08211,Middle Lane,104.64166666666667,559,327
AID08211,Slow Lane,106.20833333333333,406,150
AID08212,Fast Lane,105.88333333333334,146,91
AID08212,Middle Lane,98.825,574,326
AID08212,Slow Lane,85.69166666666666,368,136
AID08213,Fast Lane,113.76666666666667,176,103
AID08213,Middle Lane,106.2,580,313
AID08213,Slow Lane,96.99166666666666,401,157
AID08214,Fast Lane,113.81666666666666,153,105
AID08214,Middle Lane,104.4,676,408
AID08214,Slow Lane,90.73333333333333,490,198
AID08215,Fast Lane,110.70833333333333,186,120
AID08215,Middle Lane,108.475,679,401
AID08215,Slow Lane,95.675,495,186
AID08216,Fast Lane,117.68333333333334,191,128
AID08216,Middle Lane,109.78333333333333,713,434
AID08216,Slow Lane,97.475,456,179
AID08217,Fast Lane,119.73333333333333,212,148
AID08217,Middle Lane,111.14166666666667,686,425
AID08217,Slow Lane,97.33333333333333,416,140
AID08218,Fast Lane,112.66666666666667,232,162
AID08218,Middle Lane,106.88333333333334,649,397
AID08218,Slow Lane,92.03333333333333,439,165
AID08219,Fast Lane,120.38333333333334,205,142
AID08219,Middle Lane,113.06666666666666,669,422
AID08219,Slow Lane,98.78333333333333,445,148
AID08220,Fast Lane,113.175,237,139
AID08220,Middle Lane,113.28333333333333,730,402
AID08220,Slow Lane,99.81666666666666,419,161
AID08221,Fast Lane,117.35,255,159
AID08221,Middle Lane,108.24166666666666,697,401
AID08221,Slow Lane,97.63333333333334,465,186
AID08222,Fast Lane,113.59166666666667,251,146
AID08222,Middle Lane,99.40833333333333,954,424
AID08222,Slow Lane,75.90833333333333,503,177
AID08223,Fast Lane,99.65,268,151
AID08223,Middle Lane,85.86666666666666,916,445
AID08223,Slow Lane,78.7,507,194
AID09101,Fast Lane,10.708333333333334,8618,6
AID09101,Slow Lane,2.0,10734,5
AID09102,Fast Lane,3.2416666666666667,10109,5
AID09102,Middle Lane,6.566666666666666,8937,3
AID09102,Slow Lane,20.825,6539,17
AID09103,Fast Lane,79.84166666666667,2,1
AID09103,Middle Lane,75.96666666666667,142,63
AID09103,Slow Lane,77.925,53,26
AID09104,Fast Lane,76.65833333333333,44,22
AID09104,Slow Lane,68.325,191,72
AID09105,Fast Lane,80.68333333333334,10,9
AID09105,Slow Lane,81.5,95,44
AID09106,Fast Lane,80.76666666666667,14,6
AID09106,Middle Lane,75.40833333333333,171,90
AID09106,Slow Lane,74.69166666666666,296,119
AID09107,Fast Lane,79.21666666666667,36,17
AID09107,Middle Lane,68.625,319,143
AID09107,Slow Lane,74.74166666666666,109,33
AID09108,Fast Lane,79.225,22,10
AID09108,Middle Lane,78.48333333333333,307,148
AID09108,Slow Lane,72.96666666666667,112,33
AID09109,Fast Lane,70.0,2,0
AID09109,Middle Lane 1,67.65833333333333,250,90
AID09109,Middle Lane 2,63.6,408,157
AID09109,Slow Lane,69.975,64,5
AID09110,Fast Lane,84.76666666666667,289,140
AID09110,Slow Lane,76.75833333333334,351,142
AID09111,Fast Lane,80.59166666666667,217,114
AID09111,Slow Lane,89.45833333333333,315,160
AID09112,Fast Lane,79.04166666666667,142,80
AID09112,Slow Lane,85.625,279,116
AID09113,Fast Lane,79.25,451,206
AID09114,Fast Lane,68.36666666666666,429,196
AID09114,Middle Lane,65.925,834,319
AID09114,Slow Lane,74.14166666666667,314,90
AID09118,Fast Lane,85.10833333333333,357,135
AID09118,Slow Lane,80.33333333333333,509,221
AID09119,Fast Lane,81.45,392,200
AID09119,Middle Lane,79.36666666666666,895,445
AID09119,Slow Lane,82.775,399,137
AID09120,Fast Lane,82.86666666666666,335,186
AID09120,Middle Lane,90.43333333333334,832,421
AID09120,Slow Lane,79.99166666666666,469,166
AID09121,Fast Lane,94.94166666666666,353,180
AID09121,Middle Lane,86.76666666666667,907,414
AID09121,Slow Lane,90.20833333333333,318,101
AID09122,Fast Lane,90.625,312,127
AID09122,Middle Lane,72.25833333333334,1037,356
AID09122,Slow Lane,68.91666666666667,791,218
AID09123,Fast Lane,95.23333333333333,233,114
AID09123,Middle Lane,85.05,794,349
AID09123,Slow Lane,83.35,386,115
AID09151,Fast Lane,96.50833333333334,116,66
AID09151,Middle Lane,99.73333333333333,574,313
AID09151,Slow Lane,96.93333333333334,317,138
AID09153,Fast Lane,99.7,67,37
AID09153,Middle Lane,94.40833333333333,395,191
AID09153,Slow Lane,89.08333333333333,356,153
AID09154,Fast Lane,100.21666666666667,63,33
AID09154,Middle Lane,95.13333333333334,461,226
AID09154,Slow Lane,94.29166666666667,184,58
AID09155,Fast Lane,73.38333333333334,110,49
AID09155,Middle Lane,93.56666666666666,533,287
AID09155,Slow Lane,68.875,206,87
AID09156,Fast Lane,99.70833333333333,58,34
AID09156,Middle Lane,92.15,552,298
AID09156,Slow Lane,91.775,217,94
AID09157,Fast Lane,99.425,4,3
AID09157,Middle Lane,92.10833333333333,606,289
AID09157,Slow Lane,86.85,327,126
AID09201,Fast Lane,60.43333333333333,115,59
AID09201,Middle Lane,65.31666666666666,294,125
AID09201,Slow Lane,58.75833333333333,153,62
AID09202,Fast Lane,79.25833333333334,67,34
AID09202,Slow Lane,80.03333333333333,292,132
AID09203,Fast Lane,80.09166666666667,56,26
AID09203,Slow Lane,80.875,486,153
AID09204,Fast Lane,81.49166666666666,42,23
AID09204,Slow Lane,81.53333333333333,54,27
AID09205,Fast Lane,81.43333333333334,41,21
AID09205,Slow Lane,80.25833333333334,56,28
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,79.625,113,52
AID09206,Slow Lane,81.0,94,38
AID09207,Fast Lane,78.55833333333334,74,33
AID09207,Slow Lane,76.40833333333333,151,65
AID09208,Fast Lane,55.208333333333336,84,29
AID09208,Slow Lane,53.641666666666666,348,130
AID09251,Fast Lane,96.275,30,24
AID09251,Middle Lane,73.60833333333333,562,269
AID09251,Slow Lane,73.23333333333333,354,126
AID09252,Fast Lane,99.925,34,19
AID09252,Middle Lane,89.13333333333334,459,236
AID09252,Slow Lane,98.75833333333334,378,150
AID09253,Fast Lane,102.04166666666667,35,17
AID09253,Middle Lane,103.09166666666667,387,207
AID09253,Slow Lane,97.5,370,180
AID09254,Fast Lane,100.05833333333334,39,22
AID09254,Middle Lane,82.11666666666666,375,194
AID09254,Slow Lane,72.54166666666667,485,197
AID09255,Fast Lane,102.025,29,17
AID09255,Middle Lane,96.54166666666667,304,158
AID09255,Slow Lane,88.6,237,97
AID09256,Fast Lane,102.44166666666666,44,25
AID09256,Middle Lane,102.21666666666667,409,219
AID09256,Slow Lane,95.98333333333333,159,66
AID09257,Fast Lane,102.30833333333334,64,41
AID09257,Middle Lane,100.51666666666667,445,245
AID09257,Slow Lane,93.78333333333333,129,47
AID09258,Fast Lane,99.425,66,39
AID09258,Middle Lane,96.63333333333334,562,296
AID09258,Slow Lane,89.4,274,103
AID10101,Fast Lane,77.89166666666667,92,18
AID10102,Fast Lane,80.0,10,0
AID10102,Middle Lane,79.45,18,4
AID10102,Slow Lane,81.175,81,20
AID10103,Fast Lane,80.0,10,0
AID10103,Slow Lane,80.475,18,5
AID10104,Fast Lane,80.05833333333334,70,1
AID10104,Slow Lane,74.65,94,24
AID10105,Fast Lane,80.0,0,0
AID10105,Middle Lane,80.04166666666667,8,2
AID10105,Slow Lane,76.60833333333333,75,20
AID10106,Fast Lane,80.0,0,0
AID10106,Middle Lane,80.13333333333334,8,3
AID10106,Slow Lane,79.36666666666666,79,22
AID10107,Fast Lane,80.0,0,0
AID10107,Middle Lane,80.25833333333334,8,3
AID10107,Slow Lane,79.74166666666666,79,27
AID10108,Fast Lane,80.0,0,0
AID10108,Middle Lane,80.45833333333333,4,2
AID10108,Slow Lane,75.95,80,20
AID10109,Fast Lane,80.0,0,0
AID10109,Middle Lane,79.525,4,6
AID10109,Slow Lane,76.05833333333334,74,21
AID10110,Fast Lane,80.0,0,0
AID10110,Middle Lane,80.30833333333334,6,3
AID10110,Slow Lane,77.04166666666667,79,23
AID10111,Fast Lane,80.0,0,0
AID10111,Middle Lane,80.38333333333334,6,3
AID10111,Slow Lane,79.20833333333333,49,12
AID10112,Fast Lane,79.73333333333333,2,1
AID10112,Middle Lane,80.24166666666666,6,3
AID10112,Slow Lane,79.70833333333333,47,14
AID10113,Fast Lane,100.0,0,0
AID10113,Middle Lane,99.675,10,3
AID10113,Slow Lane,98.40833333333333,61,22
AID10114,Fast Lane,100.0,0,0
AID10114,Middle Lane,99.0,10,4
AID10114,Slow Lane,96.95,65,15
AID10115,Fast Lane,100.0,0,0
AID10115,Middle Lane,99.44166666666666,6,4
AID10115,Slow Lane,98.70833333333333,65,17
AID10116,Fast Lane,100.0,0,0
AID10116,Middle Lane,99.74166666666666,10,7
AID10116,Slow Lane,97.975,59,17
AID10117,Fast Lane,100.0,0,0
AID10117,Middle Lane,99.3,10,6
AID10117,Slow Lane,96.64166666666667,61,20
AID10118,Fast Lane,100.0,0,0
AID10118,Middle Lane,99.25,9,8
AID10118,Slow Lane,98.93333333333334,46,14
AID10119,Fast Lane,100.0,0,0
AID10119,Middle Lane,99.7,12,8
AID10119,Slow Lane,96.46666666666667,53,14
AID10120,Fast Lane,80.0,0,0
AID10120,Middle Lane,80.23333333333333,19,7
AID10120,Slow Lane,84.95833333333333,258,112
AID10201,Fast Lane,100.0,0,0
AID10201,Middle Lane,99.05,10,3
AID10201,Slow Lane,99.05,28,8
AID10202,Fast Lane,100.0,0,0
AID10202,Middle Lane,99.18333333333334,8,3
AID10202,Slow Lane,99.89166666666667,36,9
AID10203,Fast Lane,100.0,0,0
AID10203,Middle Lane,99.38333333333334,5,2
AID10203,Slow Lane,101.06666666666666,37,8
AID10204,Fast Lane,100.0,0,0
AID10204,Middle Lane,99.325,4,2
AID10204,Slow Lane,97.20833333333333,41,11
AID10205,Fast Lane,100.0,0,0
AID10205,Middle Lane,99.725,2,1
AID10205,Slow Lane,99.73333333333333,40,11
AID10206,Fast Lane,100.0,0,0
AID10206,Middle Lane,99.75833333333334,2,1
AID10206,Slow Lane,98.51666666666667,40,11
AID10207,Fast Lane,100.0,0,0
AID10207,Middle Lane,100.0,0,0
AID10207,Slow Lane,98.38333333333334,14,5
AID10208,Fast Lane,100.0,0,0
AID10208,Middle Lane,100.0,0,0
AID10208,Slow Lane,97.03333333333333,54,15
AID10209,Fast Lane,80.0,0,0
AID10209,Middle Lane,79.76666666666667,0,2
AID10209,Slow Lane,78.75,50,11
AID10210,Fast Lane,80.0,0,0
AID10210,Middle Lane,80.0,0,0
AID10210,Slow Lane,79.975,40,11
AID10211,Fast Lane,80.0,0,0
AID10211,Middle Lane,79.75833333333334,2,1
AID10211,Slow Lane,78.8,57,19
AID10212,Fast Lane,80.0,0,0
AID10212,Middle Lane,79.89166666666667,2,4
AID10212,Slow Lane,78.35833333333333,52,15
AID10213,Fast Lane,80.0,0,0
AID10213,Middle Lane,80.10833333333333,8,3
AID10213,Slow Lane,80.16666666666667,51,14
AID10214,Fast Lane,80.0,0,0
AID10214,Middle Lane,79.28333333333333,9,4
AID10214,Slow Lane,76.725,65,16
AID10215,Fast Lane,80.0,0,0
AID10215,Middle Lane,80.175,5,3
AID10215,Slow Lane,79.51666666666667,58,18
AID10216,Fast Lane,79.8,0,1
AID10216,Middle Lane,79.24166666666666,24,10
AID10216,Slow Lane,79.35,58,13
AID10217,Fast Lane,80.0,0,0
AID10217,Middle Lane,79.29166666666667,26,10
AID10217,Slow Lane,77.70833333333333,60,11
AID10218,Fast Lane,80.0,0,0
AID10218,Slow Lane,80.94166666666666,30,8
TDS10001,Fast Lane,80.0,0,0
TDS10001,Middle Lane,77.10833333333333,347,326
TDS10001,Slow Lane,74.31666666666666,253,212
TDS10002,Fast Lane,78.99166666666666,49,53
TDS10002,Slow Lane,73.78333333333333,139,125
TDS10005,Fast Lane,86.5126050420168,38,64
TDS10005,Slow Lane,83.05042016806723,117,118
TDS10006,Fast Lane,78.00833333333334,64,80
TDS10006,Slow Lane,72.025,123,111
TDS10007,Fast Lane,78.49166666666666,129,131
TDS10007,Slow Lane,69.78333333333333,304,243
TDS10010,Fast Lane,72.3,385,224
TDS10010,Slow Lane,71.36666666666666,275,181
TDS10011,Fast Lane,78.4,169,150
TDS10011,Middle Lane,69.58333333333333,259,214
TDS10011,Slow Lane,43.65833333333333,429,125
TDS10012,Fast Lane,82.31666666666666,95,85
TDS10012,Middle Lane,77.23333333333333,265,272
TDS10012,Slow Lane,46.85,2366,127
TDS10013,Fast Lane,81.525,165,147
TDS10013,Middle Lane,73.46666666666667,464,356
TDS10013,Slow Lane,77.35,62,24
TDS20001,Fast Lane,83.94166666666666,17,26
TDS20001,Slow Lane,86.05,84,118
TDS20002,Fast Lane,80.54166666666667,19,28
TDS20002,Slow Lane,80.525,97,117
TDS20003,Fast Lane,76.92372881355932,30,45
TDS20003,Middle Lane 1,74.1864406779661,110,99
TDS20003,Middle Lane 2,73.66101694915254,76,93
TDS20003,Slow Lane,74.01694915254237,112,84
TDS20004,Fast Lane,81.21666666666667,0,7
TDS20004,Middle Lane,86.25,42,98
TDS20004,Slow Lane,85.65833333333333,102,135
TDS20007,Fast Lane,73.91666666666667,64,95
TDS20007,Slow Lane,74.14166666666667,51,59
TDS20008,Fast Lane,79.51694915254237,59,88
TDS20008,Slow Lane,73.77966101694915,243,226
TDS20009,Fast Lane,87.8,98,96
TDS20009,Slow Lane,86.175,152,120
TDS30001,Fast Lane,82.275,23,33
TDS30001,Middle Lane,78.35,146,149
TDS30001,Slow Lane,79.125,78,48
TDS30002,Fast Lane,100.25833333333334,1,3
TDS30002,Middle Lane,91.05833333333334,150,161
TDS30002,Slow Lane,91.7,60,55
TDS30003,Fast Lane,99.94166666666666,1,6
TDS30003,Middle Lane,94.55833333333334,106,155
TDS30003,Slow Lane,93.84166666666667,41,43
TDS30004,Fast Lane,102.36666666666666,7,21
TDS30004,Middle Lane,99.975,106,146
TDS30004,Slow Lane,97.55,37,40
TDS30005,Fast Lane,97.31666666666666,19,38
TDS30005,Middle Lane 1,99.68333333333334,4,10
TDS30005,Middle Lane 2,94.94166666666666,18,55
TDS30005,Slow Lane,96.46666666666667,29,18
TDS30007,Fast Lane,97.20833333333333,4,17
TDS30007,Slow Lane,94.08333333333333,22,30
TDS30008,Fast Lane,99.75833333333334,11,19
TDS30008,Slow Lane,95.075,43,53
TDS90001,Fast Lane,94.29166666666667,61,76
TDS90001,Middle Lane,88.64166666666667,340,271
TDS90001,Slow Lane,86.075,164,100
TDS90002,Fast Lane,105.04545454545455,18,55
TDS90002,Middle Lane 1,97.45454545454545,82,81
TDS90002,Middle Lane 2,107.65454545454546,218,274
TDS90002,Slow Lane,96.24545454545455,28,29
TDS90003,Fast Lane,83.55,25,55
TDS90003,Middle Lane,78.5,285,310
TDS90003,Slow Lane,71.05,154,159
