detectorID,laneType,speed,totalOccupancy,totalVolume
AID05220,Fast Lane,67.06666666666666,1124,583
AID05220,Slow Lane,63.18333333333333,604,339
AID05221,Fast Lane,74.10833333333333,807,424
AID05221,Slow Lane,67.19166666666666,915,476
AID05222,Fast Lane,78.00833333333334,551,263
AID05222,Middle Lane,71.79166666666667,871,375
AID05222,Slow Lane,63.075,862,279
AID05223,Fast Lane,10.25,8364,170
AID05223,Slow Lane,6.158333333333333,9070,133
AID05224,Fast Lane,50.575,3620,1078
AID05225,Fast Lane,53.375,3464,1192
AID05226,Fast Lane,61.68333333333333,2230,889
AID05226,Middle Lane 1,46.333333333333336,1153,230
AID05226,Middle Lane 2,55.28333333333333,3194,1033
AID05226,Slow Lane,47.90833333333333,689,102
AID05227,Fast Lane,59.075,1207,546
AID05227,Middle Lane 1,51.725,2464,881
AID05227,Middle Lane 2,53.333333333333336,4182,1538
AID05227,Slow Lane,51.05833333333333,974,296
AID05232,Fast Lane,44.175,3373,901
AID05232,Slow Lane,43.65833333333333,2245,617
AID05233,Fast Lane,71.10833333333333,368,223
AID05233,Middle Lane,67.10833333333333,529,321
AID05233,Slow Lane,68.49166666666666,128,30
AID05234,Fast Lane,64.75,629,345
AID05234,Middle Lane,64.44166666666666,164,92
AID05234,Slow Lane,64.525,224,97
AID05235,Fast Lane,69.725,600,264
AID07101,Fast Lane,62.525,636,301
AID07101,Middle Lane,52.43333333333333,495,173
AID07101,Slow Lane,46.416666666666664,1478,306
AID07102,Fast Lane,21.458333333333332,11730,52
AID07102,Slow Lane,11.825,11968,59
AID07103,Fast Lane,77.28333333333333,744,458
AID07103,Slow Lane,72.03333333333333,870,390
AID07104,Fast Lane,81.625,1223,604
AID07104,Middle Lane,68.74166666666666,3954,1086
AID07104,Slow Lane,66.55,1834,491
AID07106,Fast Lane,62.641666666666666,4543,1648
AID07106,Middle Lane,61.7,3597,1309
AID07106,Slow Lane,63.71666666666667,388,132
AID07107,Fast Lane,42.2,3090,864
AID07107,Middle Lane,58.766666666666666,2811,1261
AID07107,Slow Lane,64.24166666666666,1004,484
AID07108,Fast Lane,49.775,2283,603
AID07108,Middle Lane 1,17.15,8797,364
AID07108,Middle Lane 2,42.833333333333336,3877,744
AID07108,Slow Lane,18.233333333333334,7666,276
AID07109,Fast Lane,51.3,1420,567
AID07109,Middle Lane 1,41.225,3268,510
AID07109,Middle Lane 2,44.88333333333333,3130,922
AID07109,Slow Lane,37.74166666666667,3986,196
AID07110,Fast Lane,61.275,589,207
AID07110,Slow Lane,46.93333333333333,5068,1295
AID07113,Fast Lane,55.78333333333333,3812,1355
AID07113,Middle Lane 1,63.233333333333334,1181,502
AID07113,Middle Lane 2,67.21666666666667,459,191
AID07113,Slow Lane,53.166666666666664,809,206
AID07114,Fast Lane,65.56666666666666,2333,1071
AID07114,Middle Lane 1,61.34166666666667,2186,550
AID07114,Middle Lane 2,57.583333333333336,1260,240
AID07114,Middle Lane 3,59.05,1844,531
AID07114,Middle Lane 4,58.36666666666667,2940,1060
AID07114,Slow Lane,58.50833333333333,1803,289
AID07115,Fast Lane,59.36666666666667,2509,1208
AID07115,Slow Lane,53.03333333333333,3083,1153
AID07117,Fast Lane,61.15,2873,1140
AID07117,Middle Lane,54.766666666666666,4187,1182
AID07117,Slow Lane,44.483333333333334,3686,411
AID07118,Fast Lane,71.78333333333333,3185,1283
AID07118,Middle Lane,63.11666666666667,3649,1309
AID07118,Slow Lane,61.8,1635,365
AID07119,Fast Lane,76.40833333333333,4193,1487
AID07119,Middle Lane,64.91666666666667,3636,1254
AID07119,Slow Lane,61.65833333333333,1940,485
AID07120,Fast Lane,67.19166666666666,4084,1347
AID07120,Middle Lane,58.35,4189,1012
AID07120,Slow Lane,51.35,3822,738
AID07121,Fast Lane,67.225,2764,1255
AID07121,Middle Lane,59.93333333333333,2647,949
AID07121,Slow Lane,57.65,2840,643
AID07122,Fast Lane,62.84166666666667,3247,1217
AID07122,Middle Lane,54.19166666666667,2590,792
AID07122,Slow Lane,52.266666666666666,1719,280
AID07123,Fast Lane,73.8,2479,1153
AID07123,Middle Lane,67.21666666666667,2802,1177
AID07123,Slow Lane,68.025,993,464
AID07124,Fast Lane,62.05,3118,1117
AID07124,Middle Lane,53.03333333333333,2791,1058
AID07124,Slow Lane,56.375,1735,612
AID07125,Fast Lane,72.775,2469,1269
AID07125,Slow Lane,65.9,2170,965
AID07126,Fast Lane,76.525,3440,1386
AID07126,Slow Lane,66.36666666666666,3215,769
AID07127,Fast Lane,72.65,3111,1307
AID07127,Slow Lane,70.01666666666667,2292,830
AID07128,Fast Lane,54.425,3145,1151
AID07128,Slow Lane,46.65,3310,914
AID07129,Fast Lane,73.55833333333334,2282,1132
AID07129,Middle Lane,67.83333333333333,2415,1064
AID07129,Slow Lane,64.41666666666667,1741,858
AID07130,Fast Lane,74.56666666666666,2501,1150
AID07130,Middle Lane,68.175,2780,1245
AID07130,Slow Lane,74.13333333333334,1700,821
AID07132,Fast Lane,70.96666666666667,2072,962
AID07132,Middle Lane,61.40833333333333,2675,1076
AID07132,Slow Lane,73.29166666666667,1193,444
AID07133,Fast Lane,73.80833333333334,1287,681
AID07133,Middle Lane,65.51666666666667,3615,1408
AID07133,Slow Lane,70.325,525,203
AID07134,Fast Lane,63.083333333333336,1413,511
AID07134,Slow Lane,62.075,1713,588
AID07201,Fast Lane,65.75,1457,677
AID07201,Middle Lane 1,72.55,2265,818
AID07201,Middle Lane 2,63.025,1681,512
AID07201,Slow Lane,75.96666666666667,400,111
AID07202,Fast Lane,70.43333333333334,1524,748
AID07202,Middle Lane,62.925,2322,937
AID07202,Slow Lane,63.166666666666664,986,405
AID07203,Fast Lane,74.31666666666666,1356,789
AID07203,Middle Lane,66.95833333333333,2341,1044
AID07203,Slow Lane,64.26666666666667,1546,652
AID07205,Fast Lane,77.5,1573,964
AID07205,Middle Lane 1,70.625,1455,555
AID07205,Middle Lane 2,67.45833333333333,1952,987
AID07205,Slow Lane,68.44166666666666,344,154
AID07206,Fast Lane,70.35833333333333,1893,1072
AID07206,Middle Lane,60.28333333333333,2117,903
AID07206,Slow Lane,61.358333333333334,1225,517
AID07207,Fast Lane,79.7,1521,925
AID07207,Middle Lane,68.80833333333334,1790,886
AID07207,Slow Lane,71.025,618,176
AID07208,Fast Lane,77.21666666666667,1912,937
AID07208,Middle Lane,68.66666666666667,2078,905
AID07208,Slow Lane,65.18333333333334,875,186
AID07209,Fast Lane,68.61666666666666,1925,957
AID07209,Middle Lane 1,63.95,698,237
AID07209,Middle Lane 2,63.483333333333334,2302,924
AID07209,Slow Lane,64.20833333333333,760,293
AID07210,Fast Lane,68.70833333333333,2313,992
AID07210,Middle Lane,59.975,3321,1169
AID07210,Slow Lane,60.2,886,275
AID07211,Fast Lane,76.70833333333333,1546,1034
AID07211,Middle Lane,68.58333333333333,1990,1044
AID07211,Slow Lane,72.91666666666667,456,149
AID07213,Fast Lane,73.19166666666666,2118,1152
AID07213,Middle Lane,66.13333333333334,2719,1152
AID07213,Slow Lane,59.56666666666667,1936,841
AID07216,Fast Lane,69.45,1591,805
AID07216,Middle Lane,64.31666666666666,1807,777
AID07216,Slow Lane,67.625,508,184
AID07217,Fast Lane,71.68333333333334,1505,844
AID07217,Middle Lane,65.3,2053,965
AID07217,Slow Lane,57.53333333333333,1763,607
AID07218,Fast Lane,72.21666666666667,1747,922
AID07218,Middle Lane 1,64.53333333333333,1103,490
AID07218,Middle Lane 2,64.875,2530,1075
AID07218,Slow Lane,56.59166666666667,1207,267
AID07219,Fast Lane,70.45833333333333,1594,727
AID07219,Middle Lane,59.458333333333336,2083,916
AID07219,Slow Lane,55.19166666666667,2952,1216
AID07220,Fast Lane,68.98333333333333,2037,1069
AID07220,Middle Lane 1,67.85,1181,430
AID07220,Middle Lane 2,71.76666666666667,1274,672
AID07220,Slow Lane,66.38333333333334,1070,277
AID07221,Fast Lane,64.30833333333334,2039,1076
AID07221,Middle Lane,62.916666666666664,1480,617
AID07221,Slow Lane,38.75833333333333,2461,177
AID07222,Fast Lane,43.516666666666666,5177,986
AID07222,Middle Lane,46.85,3725,546
AID07222,Slow Lane,40.93333333333333,2504,264
AID07223,Fast Lane,33.7,8764,1408
AID07223,Middle Lane,43.95,1290,280
AID07223,Slow Lane,44.775,1154,182
AID07224,Fast Lane,61.516666666666666,2285,758
AID07224,Middle Lane 1,45.983333333333334,3147,715
AID07224,Middle Lane 2,51.13333333333333,3884,1047
AID07224,Slow Lane,36.36666666666667,2965,191
AID07225,Fast Lane,50.30833333333333,2881,874
AID07225,Middle Lane,40.166666666666664,3776,774
AID07225,Slow Lane,28.391666666666666,6829,558
AID07226,Fast Lane,40.36666666666667,8771,593
AID07226,Middle Lane 1,31.8,3924,159
AID07226,Middle Lane 2,31.825,7984,536
AID07226,Slow Lane,34.15833333333333,3883,175
AID07227,Fast Lane,49.675,2200,946
AID07227,Slow Lane,47.44166666666667,1973,592
AID07228,Fast Lane,65.79166666666667,2524,1236
AID07228,Middle Lane,60.025,2379,1047
AID07228,Slow Lane,56.416666666666664,2117,832
AID07229,Fast Lane,75.825,1970,1149
AID07229,Slow Lane,72.06666666666666,2056,1186
AID07230,Fast Lane,81.35,1195,820
AID07230,Slow Lane,67.54166666666667,2350,1393
AID07231,Fast Lane,80.94166666666666,669,491
AID07231,Slow Lane,77.11666666666666,299,295
AID07232,Fast Lane,64.375,625,296
AID07232,Slow Lane,41.19166666666667,1435,494
AID08101,Fast Lane,75.575,1119,605
AID08101,Middle Lane,78.11666666666666,1752,957
AID08101,Slow Lane,92.21666666666667,513,128
AID08102,Fast Lane,111.8,1001,634
AID08102,Middle Lane,102.75833333333334,1500,920
AID08102,Slow Lane,95.90833333333333,587,336
AID08103,Fast Lane,91.51666666666667,1100,617
AID08103,Middle Lane,84.25833333333334,1951,995
AID08103,Slow Lane,77.48333333333333,676,353
AID08104,Fast Lane,108.28333333333333,860,571
AID08104,Middle Lane,99.475,1598,1038
AID08104,Slow Lane,90.70833333333333,746,392
AID08105,Fast Lane,98.29166666666667,943,617
AID08105,Middle Lane,88.2,1610,991
AID08105,Slow Lane,73.425,954,360
AID08106,Fast Lane,108.175,906,627
AID08106,Middle Lane,98.71666666666667,1440,997
AID08106,Slow Lane,85.51666666666667,773,354
AID08107,Fast Lane,119.31666666666666,748,577
AID08107,Middle Lane,106.05833333333334,1344,956
AID08107,Slow Lane,92.30833333333334,870,398
AID08108,Fast Lane,109.66666666666667,831,607
AID08108,Middle Lane,100.375,1340,934
AID08108,Slow Lane,91.275,819,357
AID08109,Fast Lane,105.81666666666666,822,580
AID08109,Middle Lane,98.96666666666667,1439,976
AID08109,Slow Lane,88.49166666666666,878,400
AID08110,Fast Lane,108.66666666666667,819,554
AID08110,Middle Lane,95.475,1432,945
AID08110,Slow Lane,83.85833333333333,1032,468
AID08111,Fast Lane,98.96666666666667,754,479
AID08111,Middle Lane,87.65833333333333,1543,947
AID08111,Slow Lane,81.33333333333333,1310,537
AID08112,Fast Lane,86.325,754,431
AID08112,Middle Lane,79.75,1715,949
AID08112,Slow Lane,78.34166666666667,698,252
AID08113,Fast Lane,99.33333333333333,606,451
AID08113,Middle Lane,88.09166666666667,1230,908
AID08113,Slow Lane,83.64166666666667,482,264
AID08114,Fast Lane,106.06666666666666,700,458
AID08114,Middle Lane,92.29166666666667,1390,883
AID08114,Slow Lane,86.16666666666667,589,284
AID08115,Fast Lane,97.23333333333333,797,466
AID08115,Middle Lane,87.24166666666666,1561,812
AID08115,Slow Lane,80.51666666666667,594,326
AID08116,Fast Lane,114.08333333333333,668,461
AID08116,Middle Lane,103.25833333333334,1219,808
AID08116,Slow Lane,93.11666666666666,683,324
AID08117,Fast Lane,107.14166666666667,654,418
AID08117,Middle Lane,97.23333333333333,1432,880
AID08117,Slow Lane,85.95833333333333,1225,561
AID08118,Fast Lane,108.35833333333333,558,368
AID08118,Middle Lane,98.58333333333333,1356,851
AID08118,Slow Lane,86.80833333333334,1391,652
AID08119,Fast Lane,103.8,475,342
AID08119,Middle Lane,95.24166666666666,1255,787
AID08119,Slow Lane,83.89166666666667,1544,707
AID08120,Fast Lane,103.19166666666666,445,283
AID08120,Middle Lane,92.6,1246,659
AID08120,Slow Lane,86.275,639,221
AID08121,Fast Lane,105.78333333333333,808,109
AID08121,Middle Lane,103.20833333333333,1054,608
AID08121,Slow Lane,96.43333333333334,683,329
AID08122,Fast Lane,107.39166666666667,190,115
AID08122,Middle Lane,97.36666666666666,900,561
AID08122,Slow Lane,92.625,738,249
AID08201,Fast Lane,95.95,261,175
AID08201,Middle Lane,90.975,807,493
AID08201,Slow Lane,81.58333333333333,219,80
AID08203,Fast Lane,3.8333333333333335,11968,15
AID08203,Middle Lane,3.7333333333333334,11981,22
AID08203,Slow Lane,0.675,12000,4
AID08204,Fast Lane,108.70833333333333,235,145
AID08204,Middle Lane,97.58333333333333,950,579
AID08204,Slow Lane,90.59166666666667,401,190
AID08205,Fast Lane,107.175,374,259
AID08205,Middle Lane,94.38333333333334,1295,842
AID08205,Slow Lane,82.95833333333333,1133,606
AID08206,Fast Lane,110.83333333333333,508,397
AID08206,Middle Lane,97.08333333333333,1352,866
AID08206,Slow Lane,86.99166666666666,916,459
AID08207,Fast Lane,112.5,541,424
AID08207,Middle Lane,100.11666666666666,1122,804
AID08207,Slow Lane,90.80833333333334,832,461
AID08208,Fast Lane,114.56666666666666,471,375
AID08208,Middle Lane,101.375,1288,831
AID08208,Slow Lane,87.93333333333334,919,459
AID08209,Fast Lane,105.04166666666667,462,310
AID08209,Middle Lane,91.36666666666666,1360,854
AID08209,Slow Lane,83.28333333333333,587,238
AID08210,Fast Lane,102.46666666666667,465,300
AID08210,Middle Lane,91.73333333333333,1328,806
AID08210,Slow Lane,87.84166666666667,627,281
AID08211,Fast Lane,110.25,468,364
AID08211,Middle Lane,98.55,1106,782
AID08211,Slow Lane,94.04166666666667,543,258
AID08212,Fast Lane,108.10833333333333,557,379
AID08212,Middle Lane,91.96666666666667,1278,799
AID08212,Slow Lane,83.99166666666666,554,248
AID08213,Fast Lane,111.50833333333334,606,454
AID08213,Middle Lane,96.68333333333334,1230,752
AID08213,Slow Lane,87.2,522,240
AID08214,Fast Lane,108.7,789,571
AID08214,Middle Lane,94.41666666666667,1413,952
AID08214,Slow Lane,83.93333333333334,1030,441
AID08215,Fast Lane,113.48333333333333,764,627
AID08215,Middle Lane,101.41666666666667,1425,963
AID08215,Slow Lane,86.075,878,354
AID08216,Fast Lane,115.475,796,599
AID08216,Middle Lane,101.99166666666666,1418,994
AID08216,Slow Lane,88.04166666666667,777,340
AID08217,Fast Lane,113.35,806,599
AID08217,Middle Lane,101.65833333333333,1521,975
AID08217,Slow Lane,92.66666666666667,753,341
AID08218,Fast Lane,114.35,923,634
AID08218,Middle Lane,101.98333333333333,1555,939
AID08218,Slow Lane,90.9,879,347
AID08219,Fast Lane,116.31666666666666,912,620
AID08219,Middle Lane,102.48333333333333,1545,960
AID08219,Slow Lane,87.01666666666667,1025,349
AID08220,Fast Lane,115.53333333333333,876,659
AID08220,Middle Lane,102.93333333333334,1289,938
AID08220,Slow Lane,91.81666666666666,722,323
AID08221,Fast Lane,111.125,849,583
AID08221,Middle Lane,98.575,1430,880
AID08221,Slow Lane,89.45833333333333,871,343
AID08222,Fast Lane,105.43333333333334,861,566
AID08222,Middle Lane,93.29166666666667,1585,914
AID08222,Slow Lane,83.09166666666667,999,408
AID08223,Fast Lane,107.81666666666666,1010,568
AID08223,Middle Lane,94.175,1748,953
AID08223,Slow Lane,83.53333333333333,1035,417
AID09101,Fast Lane,6.65,10593,18
AID09101,Slow Lane,2.825,11998,8
AID09102,Fast Lane,3.341666666666667,11967,28
AID09102,Middle Lane,2.7416666666666667,11864,16
AID09102,Slow Lane,8.3,11774,29
AID09103,Fast Lane,79.90833333333333,59,29
AID09103,Middle Lane,70.49166666666666,695,296
AID09103,Slow Lane,66.90833333333333,508,207
AID09104,Fast Lane,73.325,417,186
AID09104,Slow Lane,64.63333333333334,702,269
AID09105,Fast Lane,84.95833333333333,154,96
AID09105,Slow Lane,76.675,551,337
AID09106,Fast Lane,82.35,275,167
AID09106,Middle Lane,65.39166666666667,825,443
AID09106,Slow Lane,63.40833333333333,1405,572
AID09107,Fast Lane,89.875,502,281
AID09107,Middle Lane,75.81666666666666,1351,607
AID09107,Slow Lane,66.84166666666667,923,199
AID09108,Fast Lane,90.825,539,291
AID09108,Middle Lane,79.89166666666667,1338,617
AID09108,Slow Lane,69.05833333333334,690,176
AID09109,Fast Lane,71.63333333333334,289,143
AID09109,Middle Lane 1,61.483333333333334,944,302
AID09109,Middle Lane 2,69.55833333333334,1706,766
AID09109,Slow Lane,60.275,631,73
AID09110,Fast Lane,79.31666666666666,1633,796
AID09110,Slow Lane,72.05,1573,580
AID09111,Fast Lane,88.38333333333334,1070,675
AID09111,Slow Lane,87.45833333333333,1318,754
AID09112,Fast Lane,89.925,707,519
AID09112,Slow Lane,83.04166666666667,1144,614
AID09113,Fast Lane,76.98333333333333,2119,1135
AID09114,Fast Lane,67.025,2413,1176
AID09114,Middle Lane,65.28333333333333,3155,1259
AID09114,Slow Lane,65.46666666666667,1442,462
AID09118,Fast Lane,87.43333333333334,1319,1037
AID09118,Slow Lane,73.68333333333334,1760,916
AID09119,Fast Lane,81.63333333333334,2617,1446
AID09119,Middle Lane,71.58333333333333,2552,1191
AID09119,Slow Lane,71.76666666666667,2607,903
AID09120,Fast Lane,87.33333333333333,2858,1502
AID09120,Middle Lane,78.31666666666666,2809,1215
AID09120,Slow Lane,74.3,2458,1035
AID09121,Fast Lane,80.625,2286,1235
AID09121,Middle Lane,75.78333333333333,2409,1123
AID09121,Slow Lane,74.68333333333334,1258,479
AID09122,Fast Lane,85.46666666666667,2594,1116
AID09122,Middle Lane,76.325,3102,1018
AID09122,Slow Lane,64.85,3718,990
AID09123,Fast Lane,101.325,1619,1010
AID09123,Middle Lane,92.71666666666667,1621,891
AID09123,Slow Lane,88.43333333333334,791,374
AID09151,Fast Lane,108.95,835,506
AID09151,Middle Lane,95.31666666666666,1640,878
AID09151,Slow Lane,86.0,1601,642
AID09153,Fast Lane,104.30833333333334,449,303
AID09153,Middle Lane,91.96666666666667,906,517
AID09153,Slow Lane,83.09166666666667,1343,508
AID09154,Fast Lane,103.11666666666666,519,362
AID09154,Middle Lane,85.30833333333334,1278,802
AID09154,Slow Lane,74.14166666666667,759,316
AID09155,Fast Lane,101.73333333333333,598,438
AID09155,Middle Lane,86.7,1544,921
AID09155,Slow Lane,76.65,952,507
AID09156,Fast Lane,94.075,354,392
AID09156,Middle Lane,81.70833333333333,1247,1062
AID09156,Slow Lane,74.69166666666666,943,522
AID09157,Fast Lane,89.95,126,85
AID09157,Middle Lane,82.875,2313,1228
AID09157,Slow Lane,70.40833333333333,1345,618
AID09201,Fast Lane,77.06666666666666,1219,560
AID09201,Middle Lane,69.26666666666667,1805,569
AID09201,Slow Lane,66.41666666666667,1316,306
AID09202,Fast Lane,90.25833333333334,713,403
AID09202,Slow Lane,82.90833333333333,1416,620
AID09203,Fast Lane,89.03333333333333,642,260
AID09203,Slow Lane,79.40833333333333,2709,752
AID09204,Fast Lane,86.03333333333333,348,176
AID09204,Slow Lane,79.55,124,54
AID09205,Fast Lane,80.15,273,145
AID09205,Slow Lane,75.725,264,104
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,80.725,792,370
AID09206,Slow Lane,82.11666666666666,613,267
AID09207,Fast Lane,77.71666666666667,621,268
AID09207,Slow Lane,71.54166666666667,456,176
AID09208,Fast Lane,73.625,848,343
AID09208,Slow Lane,61.34166666666667,1577,477
AID09251,Fast Lane,83.34166666666667,1176,580
AID09251,Middle Lane,67.975,2573,993
AID09251,Slow Lane,60.016666666666666,1337,423
AID09252,Fast Lane,94.0,882,553
AID09252,Middle Lane,84.13333333333334,1806,942
AID09252,Slow Lane,92.075,1311,507
AID09253,Fast Lane,105.70833333333333,423,412
AID09253,Middle Lane,90.80833333333334,1238,859
AID09253,Slow Lane,81.175,1421,710
AID09254,Fast Lane,98.71666666666667,490,344
AID09254,Middle Lane,86.48333333333333,1136,684
AID09254,Slow Lane,71.30833333333334,2237,830
AID09255,Fast Lane,102.66666666666667,451,306
AID09255,Middle Lane,88.34166666666667,967,567
AID09255,Slow Lane,76.19166666666666,969,422
AID09256,Fast Lane,106.33333333333333,542,399
AID09256,Middle Lane,91.61666666666666,1385,847
AID09256,Slow Lane,82.725,600,295
AID09257,Fast Lane,106.9,565,440
AID09257,Middle Lane,93.10833333333333,1390,785
AID09257,Slow Lane,92.19166666666666,665,222
AID09258,Fast Lane,101.44166666666666,920,577
AID09258,Middle Lane,87.28333333333333,1739,985
AID09258,Slow Lane,83.16666666666667,1123,450
AID10101,Fast Lane,67.09166666666667,1333,397
AID10102,Fast Lane,79.925,285,83
AID10102,Middle Lane,74.71666666666667,282,74
AID10102,Slow Lane,68.55833333333334,1293,398
AID10103,Fast Lane,78.88333333333334,293,80
AID10103,Slow Lane,74.875,298,82
AID10104,Fast Lane,71.5,885,190
AID10104,Slow Lane,64.625,1101,364
AID10105,Fast Lane,82.225,57,29
AID10105,Middle Lane,86.33333333333333,426,222
AID10105,Slow Lane,79.125,799,255
AID10106,Fast Lane,82.25,71,37
AID10106,Middle Lane,85.15833333333333,473,229
AID10106,Slow Lane,77.55833333333334,643,214
AID10107,Fast Lane,84.96666666666667,76,48
AID10107,Middle Lane,90.20833333333333,476,251
AID10107,Slow Lane,81.43333333333334,595,189
AID10108,Fast Lane,84.7,82,35
AID10108,Middle Lane,91.975,544,280
AID10108,Slow Lane,80.925,789,231
AID10109,Fast Lane,80.63333333333334,69,37
AID10109,Middle Lane,79.8,561,283
AID10109,Slow Lane,77.05,681,245
AID10110,Fast Lane,87.16666666666667,93,51
AID10110,Middle Lane,89.51666666666667,496,265
AID10110,Slow Lane,77.65,539,193
AID10111,Fast Lane,83.175,73,41
AID10111,Middle Lane,86.00833333333334,459,243
AID10111,Slow Lane,77.41666666666667,335,100
AID10112,Fast Lane,83.76666666666667,93,49
AID10112,Middle Lane,88.525,437,242
AID10112,Slow Lane,81.45833333333333,201,71
AID10113,Fast Lane,101.09166666666667,108,56
AID10113,Middle Lane,97.25,493,276
AID10113,Slow Lane,92.78333333333333,492,168
AID10114,Fast Lane,99.95,126,65
AID10114,Middle Lane,89.49166666666666,505,268
AID10114,Slow Lane,78.09166666666667,584,162
AID10115,Fast Lane,105.60833333333333,130,85
AID10115,Middle Lane,101.65833333333333,475,281
AID10115,Slow Lane,90.93333333333334,554,178
AID10116,Fast Lane,106.16666666666667,149,104
AID10116,Middle Lane,99.14166666666667,432,300
AID10116,Slow Lane,88.61666666666666,244,129
AID10117,Fast Lane,99.34166666666667,197,119
AID10117,Middle Lane,93.01666666666667,454,287
AID10117,Slow Lane,80.6,426,139
AID10118,Fast Lane,109.575,140,112
AID10118,Middle Lane,103.49166666666666,443,286
AID10118,Slow Lane,87.66666666666667,442,138
AID10119,Fast Lane,111.175,164,126
AID10119,Middle Lane,104.74166666666666,389,267
AID10119,Slow Lane,88.56666666666666,443,146
AID10120,Fast Lane,82.925,157,75
AID10120,Middle Lane,79.38333333333334,240,79
AID10120,Slow Lane,77.59166666666667,959,376
AID10201,Fast Lane,103.325,61,60
AID10201,Middle Lane,102.65833333333333,375,296
AID10201,Slow Lane,87.11666666666666,514,152
AID10202,Fast Lane,105.325,49,50
AID10202,Middle Lane,109.9,329,280
AID10202,Slow Lane,96.53333333333333,485,165
AID10203,Fast Lane,105.51666666666667,76,49
AID10203,Middle Lane,106.61666666666666,354,227
AID10203,Slow Lane,89.89166666666667,531,155
AID10204,Fast Lane,103.3,67,61
AID10204,Middle Lane,96.9,353,275
AID10204,Slow Lane,81.125,571,174
AID10205,Fast Lane,108.63333333333334,60,54
AID10205,Middle Lane,108.275,354,286
AID10205,Slow Lane,91.8,521,166
AID10206,Fast Lane,106.64166666666667,54,54
AID10206,Middle Lane,106.89166666666667,365,272
AID10206,Slow Lane,90.65,571,172
AID10207,Fast Lane,90.0,644,0
AID10207,Middle Lane,103.11666666666666,80,55
AID10207,Slow Lane,82.825,464,302
AID10208,Fast Lane,101.29166666666667,44,28
AID10208,Middle Lane,96.61666666666666,417,245
AID10208,Slow Lane,84.31666666666666,624,179
AID10209,Fast Lane,87.075,53,35
AID10209,Middle Lane,94.775,378,259
AID10209,Slow Lane,82.20833333333333,448,121
AID10210,Fast Lane,83.99166666666666,54,27
AID10210,Middle Lane,94.50833333333334,463,252
AID10210,Slow Lane,85.59166666666667,472,138
AID10211,Fast Lane,86.10833333333333,59,34
AID10211,Middle Lane,94.39166666666667,341,194
AID10211,Slow Lane,84.21666666666667,544,163
AID10212,Fast Lane,89.38333333333334,71,44
AID10212,Middle Lane,96.23333333333333,399,273
AID10212,Slow Lane,87.16666666666667,525,180
AID10213,Fast Lane,88.70833333333333,74,45
AID10213,Middle Lane,91.86666666666666,417,221
AID10213,Slow Lane,82.275,553,156
AID10214,Fast Lane,85.46666666666667,53,33
AID10214,Middle Lane,86.225,431,218
AID10214,Slow Lane,77.13333333333334,594,169
AID10215,Fast Lane,83.40833333333333,39,20
AID10215,Middle Lane,85.89166666666667,319,158
AID10215,Slow Lane,79.2,620,189
AID10216,Fast Lane,80.86666666666666,21,15
AID10216,Middle Lane,81.00833333333334,330,189
AID10216,Slow Lane,78.86666666666666,713,298
AID10217,Fast Lane,80.7,16,8
AID10217,Middle Lane,82.525,298,125
AID10217,Slow Lane,81.1,808,297
AID10218,Fast Lane,81.39166666666667,33,17
AID10218,Slow Lane,80.91666666666667,300,117
TDS10001,Fast Lane,67.88333333333334,1472,940
TDS10001,Middle Lane,61.34166666666667,2375,1111
TDS10001,Slow Lane,59.75833333333333,2373,1100
TDS10002,Fast Lane,69.925,770,641
TDS10002,Slow Lane,62.516666666666666,929,611
TDS10005,Fast Lane,82.50833333333334,712,659
TDS10005,Slow Lane,74.9,810,524
TDS10006,Fast Lane,66.38333333333334,994,792
TDS10006,Slow Lane,61.71666666666667,866,441
TDS10007,Fast Lane,69.34166666666667,1818,1376
TDS10007,Slow Lane,63.25,1783,739
TDS10010,Fast Lane,70.09166666666667,2497,1406
TDS10010,Slow Lane,68.98333333333333,2020,1100
TDS10011,Fast Lane,68.85833333333333,2129,1260
TDS10011,Middle Lane,61.975,1400,728
TDS10011,Slow Lane,30.716666666666665,1331,396
TDS10012,Fast Lane,66.71666666666667,2984,1108
TDS10012,Middle Lane,67.11666666666666,2007,1200
TDS10012,Slow Lane,13.675,7388,222
TDS10013,Fast Lane,66.79166666666667,2260,1022
TDS10013,Middle Lane,63.041666666666664,2206,1196
TDS10013,Slow Lane,69.33333333333333,523,163
TDS20001,Fast Lane,85.725,458,416
TDS20001,Slow Lane,77.7,829,528
TDS20002,Fast Lane,81.7,515,457
TDS20002,Slow Lane,71.95,746,479
TDS20003,Fast Lane,66.975,676,451
TDS20003,Middle Lane 1,66.30833333333334,1233,691
TDS20003,Middle Lane 2,62.71666666666667,866,520
TDS20003,Slow Lane,67.16666666666667,901,574
TDS20004,Fast Lane,86.375,284,344
TDS20004,Middle Lane,87.94166666666666,673,610
TDS20004,Slow Lane,79.51666666666667,1021,883
TDS20007,Fast Lane,65.23333333333333,722,666
TDS20007,Slow Lane,65.725,779,455
TDS20008,Fast Lane,70.48333333333333,840,783
TDS20008,Slow Lane,59.575,2101,1190
TDS20009,Fast Lane,91.63333333333334,1103,662
TDS20009,Slow Lane,78.20833333333333,1059,631
TDS30001,Fast Lane,87.34166666666667,272,289
TDS30001,Middle Lane,80.64166666666667,546,442
TDS30001,Slow Lane,74.41666666666667,448,161
