detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90013,Middle Lane,76.89915966386555,25,46
TDS90013,Slow Lane,78.68067226890756,9,8
TDS90014,Fast Lane,78.89075630252101,3,12
TDS90014,Middle Lane,77.05882352941177,46,60
TDS90014,Slow Lane,78.75630252100841,10,6
TDS90015,Fast Lane,80.0,0,2
TDS90015,Middle Lane,85.25210084033614,26,41
TDS90015,Slow Lane,79.67226890756302,11,8
TDS90016,Fast Lane,70.44166666666666,15,21
TDS90016,Middle Lane 1,67.875,37,30
TDS90016,Middle Lane 2,68.625,108,103
TDS90016,Slow Lane,69.475,12,2
TDS90017,Fast Lane,71.15,5,7
TDS90017,Middle Lane,83.84166666666667,82,109
TDS90017,Slow Lane,72.45,26,36
TDS90018,Fast Lane,69.975,16,12
TDS90018,Middle Lane,70.80833333333334,226,112
TDS90018,Slow Lane,69.825,45,25
TDS90019,Fast Lane,69.9,1,5
TDS90019,Middle Lane,69.1,108,110
TDS90019,Slow Lane,66.775,58,44
TDS90020,Fast Lane,70.05833333333334,3,12
TDS90020,Middle Lane,69.725,112,117
TDS90020,Slow Lane,70.175,41,47
TDS90021,Fast Lane,69.85833333333333,2,5
TDS90021,Middle Lane 1,69.00833333333334,5,8
TDS90021,Middle Lane 2,69.1,94,99
TDS90021,Slow Lane,67.66666666666667,32,38
TDS90022,Fast Lane,70.34166666666667,2,5
TDS90022,Middle Lane,67.1,104,106
TDS90022,Slow Lane,69.49166666666666,6,10
TDS90025,Fast Lane,70.71666666666667,9,16
TDS90025,Middle Lane,73.99166666666666,97,89
TDS90025,Slow Lane,72.03333333333333,16,17
TDS90026,Fast Lane,70.40336134453781,7,8
TDS90026,Middle Lane,69.85714285714286,85,82
TDS90026,Slow Lane,69.72268907563026,10,7
TDS90028,Fast Lane,80.91666666666667,3,8
TDS90028,Middle Lane,79.18333333333334,98,96
TDS90028,Slow Lane,79.03333333333333,21,32
TDS90030,Fast Lane,79.9,5,8
TDS90030,Middle Lane,79.35833333333333,58,96
TDS90030,Slow Lane,79.66666666666667,3,7
TDS90031,Fast Lane,80.85833333333333,3,8
TDS90031,Middle Lane,80.31666666666666,78,88
TDS90031,Slow Lane,79.50833333333334,17,13
TDS90032,Fast Lane,80.75630252100841,3,11
TDS90032,Middle Lane,82.50420168067227,77,88
TDS90032,Slow Lane,80.73949579831933,19,15
TDS90033,Fast Lane,80.38333333333334,5,10
TDS90033,Middle Lane,79.56666666666666,65,87
TDS90033,Slow Lane,80.30833333333334,14,16
TDS90034,Fast Lane,80.525,9,16
TDS90034,Middle Lane,77.35,83,84
TDS90034,Slow Lane,80.01666666666667,17,15
TDS90035,Fast Lane,80.70833333333333,9,15
TDS90035,Middle Lane,84.61666666666666,78,90
TDS90035,Slow Lane,80.425,13,17
TDS90037,Fast Lane,80.96666666666667,4,9
TDS90037,Middle Lane,78.6,68,71
TDS90037,Slow Lane,76.20833333333333,36,30
TDS90039,Fast Lane,80.925,4,6
TDS90039,Middle Lane,84.275,45,77
TDS90039,Slow Lane,80.00833333333334,16,18
TDS90040,Fast Lane,80.28333333333333,6,8
TDS90040,Middle Lane,73.83333333333333,96,84
TDS90040,Slow Lane,77.18333333333334,27,21
TDS90041,Fast Lane,80.23333333333333,3,11
TDS90041,Middle Lane,76.725,47,75
TDS90041,Slow Lane,78.45833333333333,14,13
TDS90042,Fast Lane,80.225,3,5
TDS90042,Middle Lane,75.475,68,86
TDS90042,Slow Lane,79.14166666666667,19,10
TDS90043,Fast Lane,79.825,2,5
TDS90043,Middle Lane,78.96666666666667,72,76
TDS90043,Slow Lane,79.04166666666667,24,22
TDS90049,Fast Lane,69.83193277310924,18,18
TDS90049,Middle Lane 1,68.4201680672269,62,44
TDS90049,Middle Lane 2,68.11764705882354,141,114
TDS90049,Slow Lane,64.1344537815126,221,29
TDS90051,Fast Lane,72.84033613445378,47,54
TDS90051,Middle Lane 1,69.30252100840336,30,30
TDS90051,Middle Lane 2,71.02521008403362,96,99
TDS90051,Slow Lane,67.15966386554622,32,29
TDS90052,Fast Lane,70.33613445378151,6,11
TDS90052,Middle Lane,66.11764705882354,1277,357
TDS90052,Slow Lane,19.428571428571427,3788,339
TDS90053,Fast Lane,70.3529411764706,14,12
TDS90053,Middle Lane,66.57142857142857,110,111
TDS90053,Slow Lane,69.1344537815126,63,54
TDS90055,Fast Lane,80.775,11,14
TDS90055,Middle Lane,77.6,122,108
TDS90055,Slow Lane,65.31666666666666,2206,33
TDS90056,Fast Lane,79.93333333333334,5,8
TDS90056,Middle Lane,75.15833333333333,113,112
TDS90056,Slow Lane,76.03333333333333,51,38
TDS90057,Fast Lane,81.04201680672269,8,11
TDS90057,Middle Lane,84.27731092436974,80,79
TDS90057,Slow Lane,80.57142857142857,53,48
TDS90058,Fast Lane,80.94117647058823,10,12
TDS90058,Middle Lane,78.57142857142857,131,115
TDS90058,Slow Lane,76.22689075630252,70,38
TDS90059,Fast Lane,80.05882352941177,7,11
TDS90059,Middle Lane,80.26890756302521,85,95
TDS90059,Slow Lane,65.3781512605042,1947,34
TDS90061,Fast Lane,80.63025210084034,3,8
TDS90061,Middle Lane,79.7983193277311,76,81
TDS90061,Slow Lane,77.03361344537815,64,49
TDS90062,Fast Lane,80.08403361344538,0,2
TDS90062,Middle Lane,79.85714285714286,1,12
TDS90062,Slow Lane,78.32773109243698,1,16
TDS90063,Fast Lane,81.52941176470588,3,8
TDS90063,Middle Lane 1,79.10084033613445,7,7
TDS90063,Middle Lane 2,80.80672268907563,45,61
TDS90063,Slow Lane,70.97478991596638,70,50
TDS90065,Fast Lane,81.30252100840336,8,13
TDS90065,Middle Lane,82.03361344537815,66,70
TDS90065,Slow Lane,80.19327731092437,44,43
TDS90066,Fast Lane,79.31932773109244,8,19
TDS90066,Middle Lane,79.47058823529412,61,69
TDS90066,Slow Lane,77.87394957983193,21,22
TDS90067,Fast Lane,80.01680672268908,21,14
TDS90067,Middle Lane,79.70588235294117,52,47
TDS90067,Slow Lane,67.65546218487395,96,65
TDS90068,Fast Lane,79.70588235294117,21,22
TDS90068,Slow Lane,77.42857142857143,32,30
TDS90071,Fast Lane,78.45,29,36
TDS90071,Slow Lane,74.55,78,68
TDS90072,Fast Lane,79.06666666666666,9,16
TDS90072,Slow Lane,76.43333333333334,97,96
TDS90074,Fast Lane,99.15833333333333,1,3
TDS90074,Middle Lane,84.025,109,97
TDS90074,Slow Lane,100.24166666666666,1,2
TDS90075,Fast Lane,99.11666666666666,5,8
TDS90075,Middle Lane,84.925,82,82
TDS90075,Slow Lane,93.39166666666667,22,22
TDS90076,Fast Lane,100.19166666666666,0,2
TDS90076,Middle Lane,91.175,56,74
TDS90076,Slow Lane,98.2,9,9
TDS90077,Fast Lane,100.0,0,0
TDS90077,Middle Lane,92.80833333333334,58,70
TDS90077,Slow Lane,98.025,23,14
TDS90078,Fast Lane,97.98333333333333,9,16
TDS90078,Middle Lane,94.93333333333334,36,33
TDS90078,Slow Lane,98.83333333333333,6,6
TDS90079,Fast Lane,97.625,12,15
TDS90079,Middle Lane,94.78333333333333,55,60
TDS90079,Slow Lane,98.03333333333333,16,10
TDS90080,Fast Lane,97.56666666666666,10,17
TDS90080,Middle Lane,89.75833333333334,74,77
TDS90080,Slow Lane,99.56666666666666,4,5
TDS90084,Fast Lane,98.175,10,12
TDS90084,Middle Lane,92.30833333333334,81,82
TDS90084,Slow Lane,98.05833333333334,20,9
TDS90086,Fast Lane,99.38333333333334,1,4
TDS90086,Middle Lane,93.4,53,58
TDS90086,Slow Lane,98.80833333333334,16,10
TDS90089,Fast Lane,98.96666666666667,7,11
TDS90089,Middle Lane 1,99.64166666666667,17,4
TDS90089,Middle Lane 2,90.40833333333333,77,75
TDS90089,Slow Lane,99.625,0,1
TDS90090,Fast Lane,98.89166666666667,7,8
TDS90090,Middle Lane,92.39166666666667,86,80
TDS90090,Slow Lane,90.33333333333333,39,33
TDS90091,Fast Lane,97.7,8,10
TDS90091,Middle Lane,92.21666666666667,80,78
TDS90091,Slow Lane,99.45833333333333,7,7
TDS90092,Fast Lane,100.20833333333333,7,12
TDS90092,Middle Lane,94.725,91,79
TDS90092,Slow Lane,99.53333333333333,6,4
TDS91001,Fast Lane,71.61666666666666,21,33
TDS91001,Middle Lane,67.03333333333333,85,95
TDS91001,Slow Lane,69.19166666666666,7,15
TDS91002,Middle Lane,68.98333333333333,10,5
TDS91002,Slow Lane,70.85833333333333,51,78
TDS91003,Fast Lane,69.74166666666666,2,8
TDS91003,Middle Lane,67.50833333333334,43,85
TDS91003,Slow Lane,69.74166666666666,19,37
TDS91004,Fast Lane,69.86666666666666,0,5
TDS91004,Middle Lane,71.725,0,16
TDS91004,Slow Lane,69.93333333333334,0,5
TDS91005,Fast Lane,71.14166666666667,43,41
TDS91005,Middle Lane 1,68.48333333333333,37,34
TDS91005,Middle Lane 2,67.28333333333333,67,87
TDS91006,Fast Lane,70.86666666666666,5,8
TDS91006,Middle Lane 1,69.75833333333334,34,30
TDS91006,Middle Lane 2,69.06666666666666,133,115
TDS91006,Slow Lane,67.85833333333333,53,45
TDS91007,Fast Lane,69.90833333333333,4,10
TDS91007,Middle Lane,69.51666666666667,78,98
TDS91007,Slow Lane,69.04166666666667,30,28
TDS91008,Fast Lane,71.03333333333333,2,6
TDS91008,Middle Lane,79.04166666666667,61,75
TDS91008,Slow Lane,72.73333333333333,20,35
TDS91009,Fast Lane,71.89166666666667,3,9
TDS91009,Middle Lane 1,73.63333333333334,31,42
TDS91009,Middle Lane 2,79.08333333333333,61,68
TDS91009,Slow Lane,65.4,978,7
TDS91011,Fast Lane,81.43697478991596,8,15
TDS91011,Middle Lane,84.36134453781513,62,95
TDS91011,Slow Lane,80.47899159663865,18,20
TDS91015,Fast Lane,78.98333333333333,15,33
TDS91015,Middle Lane,75.91666666666667,60,68
TDS91015,Slow Lane,78.8,16,10
TDS91017,Fast Lane,80.85833333333333,1,3
TDS91017,Middle Lane,78.9,59,62
TDS91017,Slow Lane,77.15,65,62
TDS91018,Fast Lane,80.0,0,0
TDS91018,Middle Lane 1,80.08333333333333,0,4
TDS91018,Middle Lane 2,80.80833333333334,2,11
TDS91018,Slow Lane,80.0,0,0
TDS91021,Fast Lane,80.68333333333334,2,9
TDS91021,Middle Lane,74.05,64,81
TDS91021,Slow Lane,79.03333333333333,13,9
TDS91024,Fast Lane,79.89166666666667,0,1
TDS91024,Middle Lane 1,69.44166666666666,118,92
TDS91024,Middle Lane 2,78.49166666666666,20,25
TDS91024,Slow Lane,78.59166666666667,21,15
TDS91025,Fast Lane,80.20833333333333,6,2
TDS91025,Middle Lane 1,83.475,25,59
TDS91025,Middle Lane 2,79.49166666666666,5,12
TDS91025,Slow Lane,72.725,962,9
TDS91026,Fast Lane,79.89166666666667,7,14
TDS91026,Middle Lane,76.075,564,62
TDS91026,Slow Lane,77.46666666666667,217,13
TDS91028,Fast Lane,79.7,7,9
TDS91028,Middle Lane,76.40833333333333,80,83
TDS91028,Slow Lane,77.6,37,31
TDS91031,Fast Lane,79.875,6,9
TDS91031,Middle Lane 1,79.39166666666667,17,17
TDS91031,Middle Lane 2,81.68333333333334,87,77
TDS91031,Slow Lane,78.675,13,9
TDS91041,Fast Lane,80.65546218487395,6,9
TDS91041,Middle Lane,79.18487394957984,114,107
TDS91041,Slow Lane,79.2016806722689,20,11
TDS91042,Fast Lane,81.01680672268908,1,6
TDS91042,Middle Lane,81.42857142857143,109,107
TDS91042,Slow Lane,79.02521008403362,22,15
TDS91044,Fast Lane,76.80672268907563,9,24
TDS91044,Middle Lane,75.40336134453781,120,121
TDS91044,Slow Lane,76.03361344537815,61,50
TDS91046,Fast Lane,80.53781512605042,1,3
TDS91046,Middle Lane,83.41176470588235,65,77
TDS91046,Slow Lane,82.98319327731092,44,51
TDS91048,Fast Lane,80.25210084033614,1,3
TDS91048,Middle Lane,81.03361344537815,57,66
TDS91048,Slow Lane,77.26890756302521,45,45
TDS91049,Fast Lane,80.57142857142857,2,3
TDS91049,Middle Lane,80.32773109243698,68,82
TDS91049,Slow Lane,79.28571428571429,47,47
TDS91051,Fast Lane,79.68067226890756,11,23
TDS91051,Middle Lane 1,76.23529411764706,73,47
TDS91051,Middle Lane 2,77.53781512605042,38,52
TDS91051,Slow Lane,79.49579831932773,3,3
TDS91052,Fast Lane,76.24369747899159,22,31
TDS91052,Slow Lane,78.52100840336135,12,18
TDS91053,Fast Lane,81.26050420168067,5,13
TDS91053,Middle Lane,79.84873949579831,27,38
TDS91053,Slow Lane,79.83193277310924,0,4
TDS91054,Fast Lane,79.32773109243698,1,2
TDS91054,Slow Lane,73.65546218487395,524,61
TDS91055,Fast Lane,80.26050420168067,0,16
TDS91055,Middle Lane,81.67226890756302,62,75
TDS91055,Slow Lane,90.12605042016807,52,43
TDS91056,Fast Lane,80.0,0,1
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,78.63865546218487,5,14
TDS91057,Slow Lane,80.33613445378151,26,25
TDS91059,Fast Lane,99.18487394957984,3,7
TDS91059,Middle Lane,98.89075630252101,14,33
TDS91059,Slow Lane,100.0,0,0
TDS91060,Fast Lane,99.78991596638656,0,2
TDS91060,Middle Lane,91.15966386554622,67,77
TDS91060,Slow Lane,0.5714285714285714,11898,1
TDS91061,Fast Lane,98.49579831932773,2,4
TDS91061,Middle Lane 1,98.26890756302521,4,4
TDS91061,Middle Lane 2,88.84033613445378,36,44
TDS91061,Slow Lane,91.4201680672269,38,20
TDS91063,Fast Lane,99.00833333333334,4,6
TDS91063,Middle Lane,91.31666666666666,48,61
TDS91063,Slow Lane,99.31666666666666,4,2
TDS91064,Fast Lane,97.94166666666666,3,9
TDS91064,Middle Lane,89.79166666666667,57,61
TDS91064,Slow Lane,100.0,2,0
TDS91066,Fast Lane,98.85833333333333,5,7
TDS91066,Middle Lane,90.06666666666666,51,68
TDS91066,Slow Lane,100.0,0,0
TDS91067,Fast Lane,98.36666666666666,14,17
TDS91067,Middle Lane,94.51666666666667,74,65
TDS91067,Slow Lane,99.80833333333334,3,5
TDS91068,Fast Lane,96.78333333333333,16,31
TDS91068,Middle Lane,95.0,48,58
TDS91068,Slow Lane,100.0,3,6
TDS91069,Fast Lane,98.49166666666666,10,14
TDS91069,Middle Lane,90.49166666666666,52,63
TDS91069,Slow Lane,100.0,3,0
TDS91070,Fast Lane,97.96666666666667,6,17
TDS91070,Middle Lane,90.81666666666666,41,53
TDS91070,Slow Lane,97.03333333333333,10,15
TDS91071,Fast Lane,97.45833333333333,11,21
TDS91071,Middle Lane,94.01666666666667,27,43
TDS91071,Slow Lane,100.0,2,2
TDS91073,Fast Lane,99.39166666666667,3,15
TDS91073,Middle Lane,92.11666666666666,37,52
TDS91073,Slow Lane,99.675,4,5
TDS91075,Fast Lane,98.98333333333333,4,19
TDS91075,Middle Lane,89.08333333333333,62,73
TDS91075,Slow Lane,99.35,8,5
TDS91077,Fast Lane,98.90833333333333,7,12
TDS91077,Middle Lane,90.55833333333334,71,75
TDS91077,Slow Lane,100.41666666666667,7,4
TDSAPR20001,Fast Lane,69.90756302521008,0,2
TDSAPR20001,Middle Lane,69.02521008403362,12,13
TDSAPR20001,Slow Lane,69.14285714285714,4,4
TDSCPRHSK10002,Fast Lane,68.6218487394958,5,4
TDSCPRHSK10002,Middle Lane,63.831932773109244,43,22
TDSCPRHSK10002,Slow Lane,60.865546218487395,1414,7
TDSCPRHSK10003,Fast Lane,70.0,0,0
TDSCPRHSK10003,Middle Lane,67.47058823529412,39,18
TDSCPRHSK10003,Slow Lane,69.10924369747899,27,7
TDSCPRHSK10004,Fast Lane,69.26050420168067,4,5
TDSCPRHSK10004,Slow Lane,67.01680672268908,52,24
TDSCPRHSK20001,Fast Lane,73.27731092436974,22,23
TDSCPRHSK20001,Slow Lane,70.1344537815126,22,18
TDSCPRHSK20002,Fast Lane,61.49579831932773,48,60
TDSCPRHSK20002,Middle Lane,60.445378151260506,61,56
TDSCPRHSK20002,Slow Lane,69.87394957983193,0,8
TDSCPRHSK20003,Fast Lane,66.21848739495799,35,22
TDSCPRHSK20003,Slow Lane,68.01680672268908,21,12
TDSCPRKC10001,Fast Lane,69.29411764705883,7,11
TDSCPRKC10001,Middle Lane,67.39495798319328,60,48
TDSCPRKC10001,Slow Lane,68.12605042016807,25,18
TDSCPRKC10002,Fast Lane,70.5546218487395,2,6
TDSCPRKC10002,Middle Lane 1,67.4453781512605,30,24
TDSCPRKC10002,Middle Lane 2,68.15126050420169,33,56
TDSCPRKC10002,Slow Lane,68.77310924369748,5,6
TDSCPRKC10003,Fast Lane,67.10924369747899,7,11
TDSCPRKC10003,Slow Lane,68.77310924369748,7,11
TDSCPRKC20001,Fast Lane,42.109243697478995,55,157
TDSCPRKC20001,Middle Lane 1,46.80672268907563,70,84
TDSCPRKC20001,Middle Lane 2,43.73109243697479,110,196
TDSCPRKC20001,Slow Lane,47.588235294117645,34,67
TDSCPRKC20002,Fast Lane,69.28571428571429,1,6
TDSCPRKC20002,Middle Lane,62.34453781512605,92,85
TDSCPRKC20002,Slow Lane,66.75630252100841,24,17
TDSCPRKC20003,Fast Lane,68.03361344537815,13,17
TDSCPRKC20003,Middle Lane,63.0,70,67
TDSCPRKC20003,Slow Lane,67.46218487394958,43,19
TDSCPRKC20004,Fast Lane,69.4873949579832,19,8
TDSCPRKC20004,Slow Lane,68.75630252100841,28,13
TDSCPRKC20005,Fast Lane,65.96638655462185,33,20
TDSCPRKC20005,Slow Lane,68.41176470588235,9,8
TDSCPRLT10001,Fast Lane,63.05882352941177,108,34
TDSCPRLT10001,Slow Lane,68.36134453781513,18,12
TDSCPRLT10002,Fast Lane,66.5798319327731,18,22
TDSCPRLT10002,Middle Lane,66.1344537815126,44,25
TDSCPRLT10002,Slow Lane,70.0,0,0
TDSCPRLT20001,Fast Lane,71.52941176470588,43,41
TDSCPRLT20001,Slow Lane,69.24369747899159,18,18
TDSCPRLT20002,Fast Lane,73.76470588235294,41,33
TDSCPRLT20002,Slow Lane,72.3529411764706,27,25
TDSCPRPS10002,Fast Lane,70.0,19,15
TDSCPRPS10002,Slow Lane,68.03361344537815,23,14
TDSCPRPS10003,Fast Lane,69.71428571428571,6,8
TDSCPRPS10003,Middle Lane,69.66386554621849,19,13
TDSCPRPS10003,Slow Lane,69.78151260504201,5,3
TDSCPRPS10004,Fast Lane,70.15966386554622,1,2
TDSCPRPS10004,Middle Lane,68.71428571428571,22,20
TDSCPRPS10004,Slow Lane,68.49579831932773,10,8
TDSCPRPS20001,Fast Lane,67.94117647058823,23,25
TDSCPRPS20001,Slow Lane,68.18487394957984,18,14
TDSCPRPS20002,Fast Lane,67.61344537815125,24,16
TDSCPRPS20002,Slow Lane,67.61344537815125,18,13
TDSCPRPS20004,Fast Lane,50.99159663865546,6,6
TDSCPRPS20004,Middle Lane,52.15966386554622,34,24
TDSCPRPS20004,Slow Lane,48.79831932773109,23,12
TDSIEC10001,Fast Lane,49.91596638655462,5,5
TDSIEC10001,Middle Lane 1,48.04201680672269,24,13
TDSIEC10001,Middle Lane 2,49.285714285714285,8,10
TDSIEC10001,Slow Lane,46.411764705882355,23,15
TDSIEC20001,Fast Lane,70.0,0,3
TDSIEC20001,Middle Lane 1,61.714285714285715,103,53
TDSIEC20001,Middle Lane 2,61.134453781512605,90,69
TDSIEC20001,Slow Lane,70.24369747899159,0,3
TDSIEC20002,Fast Lane,69.3109243697479,5,4
TDSIEC20002,Middle Lane 1,64.73949579831933,55,38
TDSIEC20002,Middle Lane 2,59.436974789915965,88,65
TDSIEC20002,Slow Lane,67.70588235294117,18,18
TDSJCR10001,Fast Lane,70.15,49,21
TDSJCR10001,Slow Lane,70.15,9,10
TDSJCR10002,Fast Lane,64.8655462184874,51,37
TDSJCR10002,Slow Lane,66.43697478991596,24,32
TDSJCR20001,Fast Lane,69.51666666666667,19,21
TDSJCR20001,Slow Lane,70.16666666666667,11,14
TDSJCR20002,Fast Lane,52.7563025210084,60,38
TDSJCR20002,Slow Lane,51.49579831932773,19,17
TDSLFR10001,Fast Lane,68.96638655462185,15,21
TDSLFR10001,Middle Lane,65.40336134453781,138,42
TDSLFR10001,Slow Lane,69.10924369747899,10,3
TDSLFR10003,Fast Lane,70.68067226890756,17,18
TDSLFR10003,Slow Lane,69.69747899159664,107,72
TDSLFR20001,Fast Lane,69.15966386554622,21,27
TDSLFR20001,Middle Lane,66.47899159663865,25,26
TDSLFR20001,Slow Lane,68.23529411764706,13,8
TDSLFR20002,Fast Lane,68.5126050420168,48,40
TDSLFR20002,Slow Lane,67.54621848739495,53,38
TDSLTR10002,Fast Lane,70.21008403361344,27,27
TDSLTR10002,Middle Lane,68.41176470588235,79,61
TDSLTR10002,Slow Lane,70.0,5,0
TDSLTR10003,Fast Lane,71.07563025210084,15,33
TDSLTR10003,Middle Lane,67.72268907563026,17,18
TDSLTR10003,Slow Lane,68.30252100840336,12,11
TDSLTR10004,Fast Lane,73.15126050420169,48,36
TDSLTR10004,Middle Lane,71.85714285714286,116,70
TDSLTR10004,Slow Lane,71.42857142857143,58,38
TDSLTR20001,Fast Lane,68.47899159663865,22,24
TDSLTR20001,Slow Lane,68.73109243697479,38,37
TDSLTR20002,Fast Lane,71.3109243697479,27,33
TDSLTR20002,Middle Lane,68.30252100840336,59,54
TDSLTR20002,Slow Lane,69.84033613445378,15,10
TDSLTR20003,Fast Lane,69.42857142857143,14,16
TDSLTR20003,Slow Lane,68.10924369747899,50,43
TDSMOSB10002,Fast Lane,79.85,2,3
TDSMOSB10002,Middle Lane,76.675,21,19
TDSMOSB10002,Slow Lane,80.0,0,0
TDSMOSB10003,Fast Lane,80.0,1,1
TDSMOSB10003,Slow Lane,79.50833333333334,23,19
TDSMOSB10005,Fast Lane,80.06666666666666,0,1
TDSMOSB10005,Slow Lane,80.05,3,5
TDSMOSB20001,Fast Lane,79.83333333333333,1,5
TDSMOSB20001,Slow Lane,79.38333333333334,6,17
TDSMOSB20002,Fast Lane,80.0,2,3
TDSMOSB20002,Slow Lane,79.975,2,6
TDSMOSB20003,Fast Lane,79.66666666666667,5,8
TDSMOSB20003,Slow Lane,78.04166666666667,12,31
TDSMOSB20004,Fast Lane,79.3,5,8
TDSMOSB20004,Middle Lane,77.03333333333333,12,17
TDSMOSB20004,Slow Lane,79.73333333333333,0,3
TDSMOSB20006,Fast Lane,79.525,12,10
TDSMOSB20006,Middle Lane,78.79166666666667,14,11
TDSMOSB20006,Slow Lane,79.75833333333334,2,5
TDSMOSR10001,Fast Lane,70.36666666666666,23,26
TDSMOSR10001,Slow Lane,70.725,51,47
TDSMOSR10002,Fast Lane,70.0,1,1
TDSMOSR10002,Middle Lane,67.80833333333334,30,38
TDSMOSR10002,Slow Lane,67.625,18,22
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,66.36974789915966,26,29
TDSMOSR10003,Slow Lane,69.70588235294117,2,2
TDSMOSR20001,Fast Lane,80.025,4,3
TDSMOSR20001,Middle Lane 1,78.88333333333334,2,8
TDSMOSR20001,Middle Lane 2,77.51666666666667,55,27
TDSMOSR20001,Slow Lane,76.65,32,25
TDSMOSR20002,Fast Lane,80.0,0,15
TDSMOSR20002,Middle Lane,78.69747899159664,7,11
TDSMOSR20002,Slow Lane,75.34453781512605,14,20
TDSNCWBR10001,Fast Lane,69.77310924369748,1,3
TDSNCWBR10001,Middle Lane,63.03361344537815,75,36
TDSNCWBR10001,Slow Lane,70.0,12,2
TDSNCWBR10002,Fast Lane,68.0,8,10
TDSNCWBR10002,Slow Lane,69.21008403361344,7,3
TDSNCWBR10003,Fast Lane,69.17647058823529,9,5
TDSNCWBR10003,Middle Lane,68.49579831932773,27,25
TDSNCWBR10003,Slow Lane,69.26890756302521,10,7
TDSNCWBR10004,Fast Lane,69.83193277310924,15,14
TDSNCWBR10004,Slow Lane,70.00840336134453,11,7
TDSNCWBR20001,Fast Lane,50.924369747899156,19,19
TDSNCWBR20002,Fast Lane,51.05882352941177,76,53
TDSNCWBR20002,Slow Lane,49.983193277310924,1,3
TDSNCWBR20004,Fast Lane,70.0,0,9
TDSNCWBR20004,Slow Lane,66.70588235294117,15,34
TDSPBH20001,Fast Lane,80.0,0,1
TDSPBH20001,Middle Lane 1,80.15966386554622,1,5
TDSPBH20001,Middle Lane 2,80.0,0,0
TDSPBH20001,Slow Lane,80.0,0,1
TDSPBH20002,Fast Lane,79.95798319327731,1,4
TDSPBH20002,Slow Lane,80.05882352941177,4,2
TDSPERE10001,Fast Lane,68.18487394957984,44,33
TDSPERE10001,Slow Lane,68.73109243697479,53,42
TDSPERE10002,Fast Lane,73.11764705882354,11,16
TDSPERE10002,Middle Lane,75.69747899159664,40,35
TDSPERE10002,Slow Lane,71.47058823529412,21,15
TDSPERE20001,Fast Lane,70.19327731092437,44,36
TDSPERE20001,Slow Lane,70.6470588235294,15,19
TDSSPWR10002,Fast Lane,69.85714285714286,18,14
TDSSPWR10002,Slow Lane,70.10924369747899,20,13
TDSSPWR10003,Fast Lane,67.63865546218487,50,16
TDSSPWR10003,Slow Lane,68.15966386554622,11,8
TDSSPWR20002,Fast Lane,67.6470588235294,38,11
TDSSPWR20002,Slow Lane,66.21848739495799,24,17
TDSSPWR20003,Fast Lane,69.41176470588235,1,2
TDSSPWR20003,Slow Lane,68.42857142857143,27,25
TDSTCKR10001,Middle Lane,50.28333333333333,62,68
TDSTCKR10001,Slow Lane,50.108333333333334,11,7
TDSTCKR10002,Fast Lane,69.6218487394958,1,3
TDSTCKR10002,Middle Lane,69.14285714285714,5,10
TDSTCKR10002,Slow Lane,70.0,0,1
TDSTCKR10003,Fast Lane,65.33613445378151,86,29
TDSTCKR10003,Middle Lane 1,19.521008403361346,8468,13
TDSTCKR10003,Middle Lane 2,67.18487394957984,10,14
TDSTCKR10003,Slow Lane,67.41176470588235,21,20
TDSTCKR10004,Fast Lane,68.31932773109244,13,10
TDSTCKR10004,Middle Lane,64.16806722689076,57,32
TDSTCKR10004,Slow Lane,68.49579831932773,33,18
TDSTCKR20001,Fast Lane,65.04201680672269,46,32
TDSTCKR20001,Middle Lane,68.5126050420168,8,11
TDSTCKR20001,Slow Lane,70.0,0,2
TDSTCKR20002,Fast Lane,65.7983193277311,18,51
TDSTCKR20002,Middle Lane 2,70.0,0,4
TDSTCKR20002,Middle Lane 3,66.85714285714286,26,39
TDSTKR10001,Fast Lane,68.46666666666667,17,18
TDSTKR10001,Slow Lane,70.0,1,0
TDSTKR10002,Fast Lane,65.00833333333334,128,34
TDSTKR10002,Slow Lane,68.5,120,25
TDSTKR10003,Fast Lane,70.63333333333334,23,17
TDSTKR10003,Slow Lane,70.0,0,0
TDSTKR10004,Fast Lane,70.775,60,26
TDSTKR10004,Slow Lane,69.725,4,2
TDSTKR10005,Fast Lane,69.91666666666667,19,18
TDSTKR10005,Slow Lane,69.73333333333333,2,3
TDSTKR10006,Fast Lane,66.92436974789916,368,31
TDSTKR10006,Slow Lane,70.01680672268908,5,4
TDSTKR10008,Fast Lane,49.831932773109244,4,4
TDSTKR10008,Middle Lane,49.983193277310924,18,7
TDSTKR10008,Slow Lane,49.69747899159664,20,8
TDSTKR20001,Fast Lane,70.93333333333334,28,19
TDSTKR20001,Slow Lane,70.20833333333333,3,4
TDSTKR20002,Fast Lane,69.08333333333333,34,10
TDSTKR20002,Slow Lane,69.60833333333333,7,6
TDSTKR20003,Fast Lane,67.85,20,13
TDSTKR20003,Slow Lane,69.15833333333333,8,5
TDSTKR20004,Fast Lane,70.76666666666667,21,23
TDSTKR20004,Slow Lane,70.775,4,9
TDSTKR20005,Fast Lane,71.15,56,28
TDSTKR20005,Slow Lane,69.75,7,11
TDSTKR20006,Fast Lane,68.47058823529412,47,31
