detectorID,laneType,speed,totalOccupancy,totalVolume
AID05232,Fast Lane,53.858333333333334,736,216
AID05232,Slow Lane,55.30833333333333,386,119
AID05233,Fast Lane,68.11666666666666,60,36
AID05233,Middle Lane,67.95,79,40
AID05233,Slow Lane,69.29166666666667,21,8
AID05234,Fast Lane,65.26666666666667,136,68
AID05234,Middle Lane,68.41666666666667,27,12
AID05234,Slow Lane,69.375,17,9
AID05235,Fast Lane,68.64166666666667,166,71
AID07101,Fast Lane,54.233333333333334,153,63
AID07101,Middle Lane,48.9,246,75
AID07101,Slow Lane,44.608333333333334,403,78
AID07102,Fast Lane,0.8166666666666667,10840,7
AID07102,Slow Lane,2.7,12000,13
AID07103,Fast Lane,72.6,138,65
AID07103,Slow Lane,67.69166666666666,225,89
AID07104,Fast Lane,71.18333333333334,122,71
AID07104,Middle Lane,69.35,793,323
AID07104,Slow Lane,65.81666666666666,454,166
AID07106,Fast Lane,59.175,1184,407
AID07106,Middle Lane,58.75,726,336
AID07106,Slow Lane,63.733333333333334,155,58
AID07107,Fast Lane,47.7,555,206
AID07107,Middle Lane,60.791666666666664,606,318
AID07107,Slow Lane,64.06666666666666,239,158
AID07108,Fast Lane,51.891666666666666,229,76
AID07108,Middle Lane 1,45.38333333333333,560,142
AID07108,Middle Lane 2,51.083333333333336,699,190
AID07108,Slow Lane,47.81666666666667,727,113
AID07109,Fast Lane,48.458333333333336,149,69
AID07109,Middle Lane 1,48.541666666666664,780,135
AID07109,Middle Lane 2,48.975,873,284
AID07109,Slow Lane,51.141666666666666,516,67
AID07110,Fast Lane,51.858333333333334,160,57
AID07110,Slow Lane,58.24166666666667,823,337
AID07113,Fast Lane,58.75,755,347
AID07113,Middle Lane 1,62.80833333333333,375,159
AID07113,Middle Lane 2,67.50833333333334,118,56
AID07113,Slow Lane,69.05,140,33
AID07114,Fast Lane,67.65833333333333,331,184
AID07114,Middle Lane 1,61.56666666666667,440,157
AID07114,Middle Lane 2,60.666666666666664,1345,61
AID07114,Middle Lane 3,62.875,424,123
AID07114,Middle Lane 4,59.833333333333336,871,407
AID07114,Slow Lane,68.50833333333334,356,91
AID07115,Fast Lane,65.0,432,248
AID07115,Slow Lane,46.05,861,368
AID07117,Fast Lane,69.83333333333333,321,196
AID07117,Middle Lane,64.56666666666666,940,429
AID07117,Slow Lane,61.78333333333333,678,183
AID07118,Fast Lane,73.625,409,192
AID07118,Middle Lane,67.63333333333334,1269,466
AID07118,Slow Lane,65.28333333333333,404,79
AID07119,Fast Lane,84.15,549,222
AID07119,Middle Lane,69.19166666666666,1264,464
AID07119,Slow Lane,49.041666666666664,3238,97
AID07120,Fast Lane,73.09166666666667,481,181
AID07120,Middle Lane,62.61666666666667,1158,383
AID07120,Slow Lane,55.19166666666667,1474,186
AID07121,Fast Lane,66.76666666666667,401,173
AID07121,Middle Lane,61.858333333333334,1168,375
AID07121,Slow Lane,66.53333333333333,682,171
AID07122,Fast Lane,53.61666666666667,1219,118
AID07122,Middle Lane,50.833333333333336,814,263
AID07122,Slow Lane,60.96666666666667,486,97
AID07123,Fast Lane,70.31666666666666,257,134
AID07123,Middle Lane,63.55833333333333,1051,449
AID07123,Slow Lane,69.94166666666666,309,110
AID07124,Fast Lane,59.275,384,150
AID07124,Middle Lane,53.36666666666667,1102,409
AID07124,Slow Lane,60.3,438,135
AID07125,Fast Lane,66.63333333333334,382,201
AID07125,Slow Lane,64.975,1147,350
AID07126,Fast Lane,76.45,593,232
AID07126,Slow Lane,71.06666666666666,804,295
AID07127,Fast Lane,71.125,522,257
AID07127,Slow Lane,69.26666666666667,692,276
AID07128,Fast Lane,55.458333333333336,486,225
AID07128,Slow Lane,44.55833333333333,1046,328
AID07129,Fast Lane,65.45,229,145
AID07129,Middle Lane,65.48333333333333,688,381
AID07129,Slow Lane,69.98333333333333,327,198
AID07130,Fast Lane,74.13333333333334,285,159
AID07130,Middle Lane,68.65833333333333,844,392
AID07130,Slow Lane,42.18333333333333,3120,66
AID07132,Fast Lane,65.35,214,134
AID07132,Middle Lane,64.9,862,375
AID07132,Slow Lane,69.65833333333333,290,113
AID07133,Fast Lane,76.68333333333334,197,101
AID07133,Middle Lane,67.51666666666667,1086,411
AID07133,Slow Lane,74.2,219,75
AID07134,Fast Lane,68.96666666666667,219,100
AID07134,Slow Lane,63.075,562,195
AID07201,Fast Lane,67.50833333333334,293,145
AID07201,Middle Lane 1,74.39166666666667,386,183
AID07201,Middle Lane 2,63.7,491,174
AID07201,Slow Lane,74.275,119,51
AID07202,Fast Lane,67.34166666666667,140,74
AID07202,Middle Lane,61.15833333333333,787,327
AID07202,Slow Lane,62.96666666666667,237,89
AID07203,Fast Lane,69.025,204,103
AID07203,Middle Lane,64.775,962,397
AID07203,Slow Lane,64.58333333333333,475,137
AID07205,Fast Lane,78.26666666666667,223,141
AID07205,Middle Lane 1,70.58333333333333,344,124
AID07205,Middle Lane 2,75.81666666666666,592,335
AID07205,Slow Lane,68.3,95,20
AID07206,Fast Lane,67.40833333333333,285,152
AID07206,Middle Lane,60.458333333333336,712,312
AID07206,Slow Lane,63.016666666666666,459,142
AID07207,Fast Lane,72.24166666666666,199,108
AID07207,Middle Lane,67.98333333333333,723,314
AID07207,Slow Lane,69.45,124,19
AID07208,Fast Lane,74.01666666666667,305,134
AID07208,Middle Lane,72.41666666666667,818,314
AID07208,Slow Lane,62.958333333333336,815,18
AID07209,Fast Lane,68.5,248,123
AID07209,Middle Lane 1,66.80833333333334,135,26
AID07209,Middle Lane 2,62.2,858,343
AID07209,Slow Lane,66.26666666666667,298,94
AID07210,Fast Lane,64.6,309,109
AID07210,Middle Lane,59.09166666666667,1259,407
AID07210,Slow Lane,63.291666666666664,557,48
AID07211,Fast Lane,70.18333333333334,281,161
AID07211,Middle Lane,69.6,765,375
AID07211,Slow Lane,69.125,89,34
AID07213,Fast Lane,72.84166666666667,431,186
AID07213,Middle Lane,65.26666666666667,1095,403
AID07213,Slow Lane,64.525,595,233
AID07216,Fast Lane,73.29166666666667,315,145
AID07216,Middle Lane,66.68333333333334,844,333
AID07216,Slow Lane,66.01666666666667,430,45
AID07217,Fast Lane,67.95833333333333,251,140
AID07217,Middle Lane,63.1,710,354
AID07217,Slow Lane,57.641666666666666,547,147
AID07218,Fast Lane,65.89166666666667,345,169
AID07218,Middle Lane 1,60.916666666666664,567,219
AID07218,Middle Lane 2,70.8,724,319
AID07218,Slow Lane,58.375,331,107
AID07219,Fast Lane,74.10833333333333,183,101
AID07219,Middle Lane,67.73333333333333,385,205
AID07219,Slow Lane,61.15833333333333,681,339
AID07220,Fast Lane,72.88333333333334,571,225
AID07220,Middle Lane 1,71.13333333333334,270,122
AID07220,Middle Lane 2,78.375,623,221
AID07220,Slow Lane,63.06666666666667,471,75
AID07221,Fast Lane,67.175,472,247
AID07221,Middle Lane,68.75833333333334,566,251
AID07221,Slow Lane,68.4,112,35
AID07222,Fast Lane,69.53333333333333,817,315
AID07222,Middle Lane,61.233333333333334,547,199
AID07222,Slow Lane,44.9,752,1
AID07223,Fast Lane,59.90833333333333,1531,436
AID07223,Middle Lane,48.208333333333336,111,34
AID07223,Slow Lane,48.84166666666667,113,29
AID07224,Fast Lane,59.96666666666667,272,122
AID07224,Middle Lane 1,55.7,489,157
AID07224,Middle Lane 2,67.0,1161,373
AID07224,Slow Lane,43.19166666666667,1412,61
AID07225,Fast Lane,59.15,460,167
AID07225,Middle Lane,53.641666666666666,808,314
AID07225,Slow Lane,59.958333333333336,811,240
AID07226,Fast Lane,9.958333333333334,11537,26
AID07226,Middle Lane 1,48.31666666666667,615,95
AID07226,Middle Lane 2,46.65,1471,139
AID07226,Slow Lane,47.333333333333336,503,52
AID07227,Fast Lane,50.575,717,262
AID07227,Slow Lane,43.86666666666667,686,228
AID07228,Fast Lane,67.30833333333334,431,252
AID07228,Middle Lane,61.425,768,371
AID07228,Slow Lane,66.06666666666666,613,303
AID07229,Fast Lane,73.9,448,249
AID07229,Slow Lane,72.1,722,283
AID07230,Fast Lane,77.35833333333333,466,214
AID07230,Slow Lane,68.775,1091,352
AID07231,Fast Lane,77.56666666666666,310,135
AID07231,Slow Lane,76.025,182,81
AID07232,Fast Lane,64.63333333333334,272,90
AID07232,Slow Lane,50.525,533,130
AID08101,Fast Lane,96.68333333333334,99,56
AID08101,Middle Lane,80.275,856,288
AID08101,Slow Lane,7.533333333333333,7167,14
AID08102,Fast Lane,108.625,81,51
AID08102,Middle Lane,103.73333333333333,429,243
AID08102,Slow Lane,92.15833333333333,502,76
AID08103,Fast Lane,103.80833333333334,81,45
AID08103,Middle Lane,82.29166666666667,550,220
AID08103,Slow Lane,13.941666666666666,6947,31
AID08104,Fast Lane,109.36666666666666,49,30
AID08104,Middle Lane,98.11666666666666,422,238
AID08104,Slow Lane,96.50833333333334,259,101
AID08105,Fast Lane,107.09166666666667,66,32
AID08105,Middle Lane,89.43333333333334,524,259
AID08105,Slow Lane,87.01666666666667,1213,44
AID08106,Fast Lane,109.53333333333333,56,35
AID08106,Middle Lane,101.18333333333334,433,235
AID08106,Slow Lane,94.29166666666667,283,102
AID08107,Fast Lane,111.49166666666666,46,27
AID08107,Middle Lane,107.21666666666667,397,229
AID08107,Slow Lane,98.45,302,115
AID08108,Fast Lane,110.4,62,37
AID08108,Middle Lane,103.45,472,249
AID08108,Slow Lane,14.116666666666667,5624,24
AID08109,Fast Lane,108.73333333333333,64,35
AID08109,Middle Lane,103.73333333333333,439,246
AID08109,Slow Lane,96.36666666666666,304,120
AID08110,Fast Lane,109.59166666666667,50,29
AID08110,Middle Lane,98.26666666666667,404,222
AID08110,Slow Lane,91.39166666666667,346,137
AID08111,Fast Lane,108.475,44,21
AID08111,Middle Lane,95.85833333333333,393,199
AID08111,Slow Lane,89.86666666666666,400,160
AID08112,Fast Lane,106.95,38,18
AID08112,Middle Lane,89.09166666666667,420,195
AID08112,Slow Lane,95.89166666666667,172,57
AID08113,Fast Lane,109.36666666666666,48,24
AID08113,Middle Lane,99.29166666666667,361,190
AID08113,Slow Lane,101.2,160,60
AID08114,Fast Lane,111.2,42,27
AID08114,Middle Lane,99.01666666666667,360,189
AID08114,Slow Lane,101.325,186,69
AID08115,Fast Lane,107.86666666666666,47,27
AID08115,Middle Lane,92.65833333333333,394,188
AID08115,Slow Lane,92.85833333333333,226,76
AID08116,Fast Lane,111.125,40,27
AID08116,Middle Lane,104.275,311,177
AID08116,Slow Lane,98.29166666666667,218,94
AID08117,Fast Lane,109.76666666666667,26,16
AID08117,Middle Lane,102.40833333333333,302,167
AID08117,Slow Lane,91.69166666666666,440,193
AID08118,Fast Lane,109.80833333333334,28,14
AID08118,Middle Lane,101.93333333333334,280,156
AID08118,Slow Lane,94.19166666666666,440,198
AID08119,Fast Lane,108.61666666666666,31,14
AID08119,Middle Lane,99.58333333333333,255,134
AID08119,Slow Lane,89.96666666666667,530,208
AID08120,Fast Lane,108.98333333333333,33,16
AID08120,Middle Lane,98.94166666666666,222,104
AID08120,Slow Lane,98.05833333333334,167,57
AID08121,Fast Lane,22.241666666666667,4863,9
AID08121,Middle Lane,104.04166666666667,200,94
AID08121,Slow Lane,101.2,164,62
AID08122,Fast Lane,108.9,20,11
AID08122,Middle Lane,100.025,196,97
AID08122,Slow Lane,101.025,136,49
AID08201,Fast Lane,82.61666666666666,44,21
AID08201,Middle Lane,88.70833333333333,280,135
AID08201,Slow Lane,80.26666666666667,150,43
AID08203,Fast Lane,2.533333333333333,12000,8
AID08203,Middle Lane,2.9583333333333335,11967,25
AID08203,Slow Lane,2.675,12000,14
AID08204,Fast Lane,109.24166666666666,25,12
AID08204,Middle Lane,96.15833333333333,331,164
AID08204,Slow Lane,97.55,200,68
AID08205,Fast Lane,109.31666666666666,39,20
AID08205,Middle Lane,95.88333333333334,472,248
AID08205,Slow Lane,89.275,560,233
AID08206,Fast Lane,109.725,76,48
AID08206,Middle Lane,98.525,512,269
AID08206,Slow Lane,94.09166666666667,438,177
AID08207,Fast Lane,110.25833333333334,97,61
AID08207,Middle Lane,102.39166666666667,462,247
AID08207,Slow Lane,97.13333333333334,409,170
AID08208,Fast Lane,111.13333333333334,63,38
AID08208,Middle Lane,104.36666666666666,480,244
AID08208,Slow Lane,96.21666666666667,442,164
AID08209,Fast Lane,108.40833333333333,58,29
AID08209,Middle Lane,98.15833333333333,476,240
AID08209,Slow Lane,96.44166666666666,227,68
AID08210,Fast Lane,108.65833333333333,50,27
AID08210,Middle Lane,95.53333333333333,485,230
AID08210,Slow Lane,97.93333333333334,242,90
AID08211,Fast Lane,110.58333333333333,54,33
AID08211,Middle Lane,102.66666666666667,431,222
AID08211,Slow Lane,103.7,196,75
AID08212,Fast Lane,110.65,56,31
AID08212,Middle Lane,96.14166666666667,493,243
AID08212,Slow Lane,97.33333333333333,199,71
AID08213,Fast Lane,112.4,62,36
AID08213,Middle Lane,100.79166666666667,443,234
AID08213,Slow Lane,99.225,187,68
AID08214,Fast Lane,110.85833333333333,82,52
AID08214,Middle Lane,98.86666666666666,571,307
AID08214,Slow Lane,90.88333333333334,427,115
AID08215,Fast Lane,112.44166666666666,96,63
AID08215,Middle Lane,104.825,537,305
AID08215,Slow Lane,96.35833333333333,323,117
AID08216,Fast Lane,112.05833333333334,68,43
AID08216,Middle Lane,106.86666666666666,574,316
AID08216,Slow Lane,94.81666666666666,492,116
AID08217,Fast Lane,111.21666666666667,91,54
AID08217,Middle Lane,104.54166666666667,574,315
AID08217,Slow Lane,81.5,1492,57
AID08218,Fast Lane,112.41666666666667,115,74
AID08218,Middle Lane,105.18333333333334,563,312
AID08218,Slow Lane,97.225,315,110
AID08219,Fast Lane,113.88333333333334,109,66
AID08219,Middle Lane,105.65,516,313
AID08219,Slow Lane,97.33333333333333,317,114
AID08220,Fast Lane,114.03333333333333,112,69
AID08220,Middle Lane,105.925,500,317
AID08220,Slow Lane,98.58333333333333,305,116
AID08221,Fast Lane,112.44166666666666,130,75
AID08221,Middle Lane,103.78333333333333,553,305
AID08221,Slow Lane,96.58333333333333,340,125
AID08222,Fast Lane,109.475,114,57
AID08222,Middle Lane,93.31666666666666,641,303
AID08222,Slow Lane,91.175,373,129
AID08223,Fast Lane,108.70833333333333,136,65
AID08223,Middle Lane,94.00833333333334,682,308
AID08223,Slow Lane,87.875,391,121
AID09101,Fast Lane,24.333333333333332,6507,68
AID09101,Slow Lane,24.908333333333335,6452,2
AID09102,Fast Lane,2.2333333333333334,11781,18
AID09102,Middle Lane,1.9416666666666667,11846,13
AID09102,Slow Lane,1.0666666666666667,11191,4
AID09103,Fast Lane,79.83333333333333,5,2
AID09103,Middle Lane,71.025,361,126
AID09103,Slow Lane,71.88333333333334,247,89
AID09104,Fast Lane,76.94166666666666,100,50
AID09104,Slow Lane,67.66666666666667,591,77
AID09105,Fast Lane,80.5,27,13
AID09105,Slow Lane,81.26666666666667,176,92
AID09106,Fast Lane,81.075,58,28
AID09106,Middle Lane,71.60833333333333,216,98
AID09106,Slow Lane,69.69166666666666,479,182
AID09107,Fast Lane,85.6,91,46
AID09107,Middle Lane,80.46666666666667,456,196
AID09107,Slow Lane,75.84166666666667,204,68
AID09108,Fast Lane,81.8,69,34
AID09108,Middle Lane,78.28333333333333,509,218
AID09108,Slow Lane,73.93333333333334,187,53
AID09109,Fast Lane,69.61666666666666,30,16
AID09109,Middle Lane 1,66.74166666666666,292,96
AID09109,Middle Lane 2,67.7,656,265
AID09109,Slow Lane,69.875,66,6
AID09110,Fast Lane,81.075,401,180
AID09110,Slow Lane,76.075,495,187
AID09111,Fast Lane,84.825,346,168
AID09111,Slow Lane,88.11666666666666,462,219
AID09112,Fast Lane,85.8,233,137
AID09112,Slow Lane,78.56666666666666,740,129
AID09113,Fast Lane,80.03333333333333,632,295
AID09114,Fast Lane,73.51666666666667,489,281
AID09114,Middle Lane,68.55,961,387
AID09114,Slow Lane,70.06666666666666,466,116
AID09118,Fast Lane,89.325,371,210
AID09118,Slow Lane,77.43333333333334,765,333
AID09119,Fast Lane,89.05833333333334,372,244
AID09119,Middle Lane,81.25,936,561
AID09119,Slow Lane,78.0,683,254
AID09120,Fast Lane,85.10833333333333,480,239
AID09120,Middle Lane,73.26666666666667,1117,510
AID09120,Slow Lane,81.2,679,289
AID09121,Fast Lane,86.79166666666667,503,222
AID09121,Middle Lane,78.11666666666666,1258,524
AID09121,Slow Lane,83.51666666666667,441,141
AID09122,Fast Lane,89.175,410,159
AID09122,Middle Lane,74.14166666666667,1381,459
AID09122,Slow Lane,69.98333333333333,1221,298
AID09123,Fast Lane,98.475,351,161
AID09123,Middle Lane,82.79166666666667,736,393
AID09123,Slow Lane,87.36666666666666,430,170
AID09151,Fast Lane,101.475,210,120
AID09151,Middle Lane,92.475,747,390
AID09151,Slow Lane,87.05,627,278
AID09153,Fast Lane,98.45,148,76
AID09153,Middle Lane,90.71666666666667,511,257
AID09153,Slow Lane,86.34166666666667,565,215
AID09154,Fast Lane,97.01666666666667,182,96
AID09154,Middle Lane,82.75833333333334,687,321
AID09154,Slow Lane,83.325,371,110
AID09155,Fast Lane,83.14166666666667,135,106
AID09155,Middle Lane,87.61666666666666,649,410
AID09155,Slow Lane,72.13333333333334,472,195
AID09156,Fast Lane,99.13333333333334,115,87
AID09156,Middle Lane,86.825,527,403
AID09156,Slow Lane,80.09166666666667,515,205
AID09157,Fast Lane,98.525,15,10
AID09157,Middle Lane,88.46666666666667,934,428
AID09157,Slow Lane,76.98333333333333,693,250
AID09201,Fast Lane,68.68333333333334,285,130
AID09201,Middle Lane,69.65833333333333,545,220
AID09201,Slow Lane,61.975,337,115
AID09202,Fast Lane,86.75833333333334,195,99
AID09202,Slow Lane,86.33333333333333,526,226
AID09203,Fast Lane,84.04166666666667,172,71
AID09203,Slow Lane,83.69166666666666,897,243
AID09204,Fast Lane,84.45833333333333,88,51
AID09204,Slow Lane,79.79166666666667,67,23
AID09205,Fast Lane,77.9,228,50
AID09205,Slow Lane,78.85,161,30
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,80.125,250,113
AID09206,Slow Lane,79.18333333333334,297,123
AID09207,Fast Lane,78.95,143,65
AID09207,Slow Lane,75.675,184,67
AID09208,Fast Lane,59.05,156,71
AID09208,Slow Lane,55.31666666666667,427,142
AID09251,Fast Lane,94.03333333333333,145,72
AID09251,Middle Lane,74.09166666666667,783,373
AID09251,Slow Lane,69.01666666666667,446,170
AID09252,Fast Lane,98.7,124,66
AID09252,Middle Lane,87.95,798,371
AID09252,Slow Lane,91.88333333333334,522,187
AID09253,Fast Lane,108.20833333333333,103,61
AID09253,Middle Lane,92.225,621,309
AID09253,Slow Lane,84.96666666666667,600,247
AID09254,Fast Lane,99.975,98,51
AID09254,Middle Lane,86.3,617,289
AID09254,Slow Lane,70.76666666666667,759,263
AID09255,Fast Lane,100.79166666666667,96,54
AID09255,Middle Lane,88.80833333333334,475,240
AID09255,Slow Lane,82.575,402,130
AID09256,Fast Lane,99.80833333333334,120,66
AID09256,Middle Lane,89.96666666666667,723,363
AID09256,Slow Lane,88.5,341,122
AID09257,Fast Lane,101.21666666666667,133,80
AID09257,Middle Lane,92.28333333333333,710,384
AID09257,Slow Lane,89.15833333333333,261,91
AID09258,Fast Lane,100.01666666666667,183,127
AID09258,Middle Lane,86.61666666666666,900,492
AID09258,Slow Lane,82.78333333333333,532,171
AID10101,Fast Lane,72.075,423,128
AID10102,Fast Lane,79.79166666666667,122,28
AID10102,Middle Lane,77.08333333333333,120,38
AID10102,Slow Lane,74.19166666666666,355,123
AID10103,Fast Lane,79.18333333333334,110,30
AID10103,Slow Lane,77.275,110,33
AID10104,Fast Lane,45.03333333333333,2704,36
AID10104,Slow Lane,68.76666666666667,405,127
AID10105,Fast Lane,80.10833333333333,16,8
AID10105,Middle Lane,81.56666666666666,156,70
AID10105,Slow Lane,78.90833333333333,316,98
AID10106,Fast Lane,80.825,21,10
AID10106,Middle Lane,82.91666666666667,186,88
AID10106,Slow Lane,79.55833333333334,255,97
AID10107,Fast Lane,82.05833333333334,29,18
AID10107,Middle Lane,85.65833333333333,300,141
AID10107,Slow Lane,79.13333333333334,162,44
AID10108,Fast Lane,80.8,18,9
AID10108,Middle Lane,86.71666666666667,243,113
AID10108,Slow Lane,78.64166666666667,236,43
AID10109,Fast Lane,79.78333333333333,25,12
AID10109,Middle Lane,78.025,248,98
AID10109,Slow Lane,24.075,4505,35
AID10110,Fast Lane,81.13333333333334,27,12
AID10110,Middle Lane,83.25,245,110
AID10110,Slow Lane,79.38333333333334,194,65
AID10111,Fast Lane,80.725,16,8
AID10111,Middle Lane,81.65833333333333,277,123
AID10111,Slow Lane,77.78333333333333,159,43
AID10112,Fast Lane,81.70833333333333,34,16
AID10112,Middle Lane,85.475,259,117
AID10112,Slow Lane,80.04166666666667,143,39
AID10113,Fast Lane,99.45,26,14
AID10113,Middle Lane,93.85833333333333,297,137
AID10113,Slow Lane,93.76666666666667,232,70
AID10114,Fast Lane,99.83333333333333,20,12
AID10114,Middle Lane,85.51666666666667,288,141
AID10114,Slow Lane,86.425,271,42
AID10115,Fast Lane,99.975,22,14
AID10115,Middle Lane,97.01666666666667,273,152
AID10115,Slow Lane,93.83333333333333,207,49
AID10116,Fast Lane,100.34166666666667,14,8
AID10116,Middle Lane,96.86666666666666,251,149
AID10116,Slow Lane,92.725,176,46
AID10117,Fast Lane,99.725,12,6
AID10117,Middle Lane,90.50833333333334,270,148
AID10117,Slow Lane,89.11666666666666,476,47
AID10118,Fast Lane,100.24166666666666,12,8
AID10118,Middle Lane,97.45,220,135
AID10118,Slow Lane,76.45833333333333,1566,17
AID10119,Fast Lane,101.30833333333334,16,8
AID10119,Middle Lane,97.4,249,143
AID10119,Slow Lane,88.875,581,31
AID10120,Fast Lane,81.19166666666666,233,23
AID10120,Middle Lane,79.85833333333333,182,45
AID10120,Slow Lane,80.06666666666666,524,205
AID10201,Fast Lane,102.59166666666667,28,17
AID10201,Middle Lane,104.15,222,138
AID10201,Slow Lane,90.25833333333334,228,65
AID10202,Fast Lane,102.88333333333334,20,15
AID10202,Middle Lane,111.05,214,148
AID10202,Slow Lane,84.98333333333333,1655,40
AID10203,Fast Lane,102.50833333333334,26,13
AID10203,Middle Lane,108.93333333333334,244,137
AID10203,Slow Lane,92.625,947,58
AID10204,Fast Lane,102.15833333333333,27,18
AID10204,Middle Lane,99.38333333333334,253,146
AID10204,Slow Lane,88.2,955,34
AID10205,Fast Lane,104.35,34,21
AID10205,Middle Lane,107.86666666666666,218,136
AID10205,Slow Lane,97.90833333333333,193,74
AID10206,Fast Lane,102.98333333333333,29,15
AID10206,Middle Lane,104.71666666666667,210,122
AID10206,Slow Lane,97.7,212,69
AID10207,Fast Lane,23.333333333333332,5515,0
AID10207,Middle Lane,101.7,343,16
AID10207,Slow Lane,87.65,477,119
AID10208,Fast Lane,101.55,23,11
AID10208,Middle Lane,98.68333333333334,278,130
AID10208,Slow Lane,92.16666666666667,264,74
AID10209,Fast Lane,82.48333333333333,26,14
AID10209,Middle Lane,87.76666666666667,278,131
AID10209,Slow Lane,77.69166666666666,214,50
AID10210,Fast Lane,82.48333333333333,26,14
AID10210,Middle Lane,90.18333333333334,252,135
AID10210,Slow Lane,82.23333333333333,197,67
AID10211,Fast Lane,82.125,24,12
AID10211,Middle Lane,92.025,243,138
AID10211,Slow Lane,83.95833333333333,214,85
AID10212,Fast Lane,85.00833333333334,36,20
AID10212,Middle Lane,92.8,265,135
AID10212,Slow Lane,80.95,619,38
AID10213,Fast Lane,83.83333333333333,34,17
AID10213,Middle Lane,91.025,267,126
AID10213,Slow Lane,82.56666666666666,248,83
AID10214,Fast Lane,81.94166666666666,31,15
AID10214,Middle Lane,84.99166666666666,261,123
AID10214,Slow Lane,77.975,295,92
AID10215,Fast Lane,80.99166666666666,16,7
AID10215,Middle Lane,84.6,253,119
AID10215,Slow Lane,79.5,284,106
AID10216,Fast Lane,79.96666666666667,8,4
AID10216,Middle Lane,84.11666666666666,234,95
AID10216,Slow Lane,77.8,530,123
AID10217,Fast Lane,80.08333333333333,4,2
AID10217,Middle Lane,82.38333333333334,193,79
AID10217,Slow Lane,79.60833333333333,449,132
AID10218,Fast Lane,80.2,6,3
AID10218,Slow Lane,80.75,191,50
TDS10001,Fast Lane,82.65833333333333,135,168
TDS10001,Middle Lane,74.45833333333333,498,437
TDS10001,Slow Lane,72.45,453,363
TDS10002,Fast Lane,76.60833333333333,124,132
TDS10002,Slow Lane,68.95833333333333,267,220
TDS10005,Fast Lane,85.1,106,150
TDS10005,Slow Lane,78.21666666666667,202,200
TDS10006,Fast Lane,70.34166666666667,215,202
TDS10006,Slow Lane,69.10833333333333,240,185
TDS10007,Fast Lane,74.34166666666667,340,308
TDS10007,Slow Lane,67.85,538,358
TDS10010,Fast Lane,69.44166666666666,566,376
TDS10010,Slow Lane,74.06666666666666,497,321
TDS10011,Fast Lane,74.13333333333334,402,319
TDS10011,Middle Lane,70.025,333,237
TDS10011,Slow Lane,48.35,321,121
TDS10012,Fast Lane,24.8,5269,324
TDS10012,Middle Lane,11.25,10139,43
TDS10012,Slow Lane,2.35,11801,26
TDS10013,Fast Lane,77.275,412,285
TDS10013,Middle Lane,71.96666666666667,549,392
TDS10013,Slow Lane,79.25833333333334,23,11
TDS20001,Fast Lane,82.66666666666667,91,98
TDS20001,Slow Lane,78.88333333333334,214,171
TDS20002,Fast Lane,84.64166666666667,89,104
TDS20002,Slow Lane,75.81666666666666,193,168
TDS20003,Fast Lane,73.15,148,118
TDS20003,Middle Lane 1,70.94166666666666,259,194
TDS20003,Middle Lane 2,68.61666666666666,222,181
TDS20003,Slow Lane,72.06666666666666,207,150
TDS20004,Fast Lane,83.51666666666667,51,87
TDS20004,Middle Lane,84.94166666666666,181,213
TDS20004,Slow Lane,84.65,230,228
TDS20005,Fast Lane,87.46666666666667,145,119
TDS20005,Middle Lane,83.96666666666667,278,248
TDS20005,Slow Lane,82.80833333333334,224,191
TDS20007,Fast Lane,65.975,202,207
TDS20007,Slow Lane,69.86666666666666,221,138
TDS20008,Fast Lane,75.4,182,211
TDS20008,Slow Lane,66.775,533,393
TDS20009,Fast Lane,89.7,443,202
TDS20009,Slow Lane,86.68333333333334,315,209
TDS30001,Fast Lane,82.10833333333333,58,73
TDS30001,Middle Lane,82.275,154,155
TDS30001,Slow Lane,78.025,52,38
TDS30002,Fast Lane,98.08333333333333,27,37
TDS30002,Middle Lane,89.98333333333333,174,175
TDS30002,Slow Lane,91.40833333333333,66,42
TDS30003,Fast Lane,101.675,27,45
TDS30003,Middle Lane,95.8,155,163
TDS30003,Slow Lane,92.95833333333333,80,54
TDS30004,Fast Lane,105.65,31,47
TDS30004,Middle Lane,99.43333333333334,154,164
TDS30004,Slow Lane,94.53333333333333,87,55
TDS30005,Fast Lane,96.26666666666667,22,63
TDS30005,Middle Lane 1,94.2,40,26
TDS30005,Middle Lane 2,95.125,114,148
TDS30005,Slow Lane,94.975,36,31
TDS30007,Fast Lane,98.01666666666667,11,28
TDS30007,Slow Lane,96.71666666666667,36,44
TDS30008,Fast Lane,102.45,8,24
TDS30008,Slow Lane,95.5,47,53
TDS90001,Fast Lane,91.45,161,179
TDS90001,Middle Lane,83.70833333333333,457,419
TDS90001,Slow Lane,80.425,246,156
TDS90002,Fast Lane,110.53333333333333,154,222
TDS90002,Middle Lane 1,91.74166666666666,241,188
TDS90002,Middle Lane 2,101.29166666666667,492,445
TDS90002,Slow Lane,90.79166666666667,107,49
TDS90003,Fast Lane,81.74166666666666,137,185
TDS90003,Middle Lane,73.275,609,533
TDS90003,Slow Lane,68.73333333333333,333,300
TDS90005,Fast Lane,91.64166666666667,189,196
TDS90005,Middle Lane,77.78333333333333,570,430
