detectorID,laneType,speed,totalOccupancy,totalVolume
AID05220,Fast Lane,71.30833333333334,852,399
AID05220,Slow Lane,63.05833333333333,924,300
AID05221,Fast Lane,78.65,827,361
AID05221,Slow Lane,69.19166666666666,1006,345
AID05222,Fast Lane,81.18333333333334,637,304
AID05222,Middle Lane,71.55833333333334,1050,380
AID05222,Slow Lane,67.46666666666667,701,186
AID05223,Fast Lane,74.125,191,91
AID05223,Slow Lane,72.3,1499,518
AID05224,Fast Lane,48.583333333333336,5526,1326
AID05225,Fast Lane,53.11666666666667,5100,1309
AID05226,Fast Lane,62.05833333333333,1986,589
AID05226,Middle Lane 1,50.825,897,104
AID05226,Middle Lane 2,58.625,4268,983
AID05226,Slow Lane,49.25,430,58
AID05227,Fast Lane,63.9,877,284
AID05227,Middle Lane 1,61.7,1331,466
AID05227,Middle Lane 2,67.79166666666667,2513,841
AID05227,Slow Lane,54.03333333333333,602,159
AID05232,Fast Lane,48.15833333333333,1359,356
AID05232,Slow Lane,57.141666666666666,837,242
AID05233,Fast Lane,67.40833333333333,221,77
AID05233,Middle Lane,66.25833333333334,374,111
AID05233,Slow Lane,69.325,173,6
AID05234,Fast Lane,65.05833333333334,328,112
AID05234,Middle Lane,67.5,147,39
AID05234,Slow Lane,66.40833333333333,166,40
AID05235,Fast Lane,69.39166666666667,347,104
AID07101,Fast Lane,62.791666666666664,438,181
AID07101,Middle Lane,53.19166666666667,434,116
AID07101,Slow Lane,47.63333333333333,695,136
AID07102,Fast Lane,0.8333333333333334,11695,4
AID07102,Slow Lane,7.033333333333333,11883,26
AID07103,Fast Lane,79.81666666666666,421,186
AID07103,Slow Lane,73.225,570,222
AID07104,Fast Lane,86.68333333333334,642,328
AID07104,Middle Lane,73.94166666666666,1829,736
AID07104,Slow Lane,64.33333333333333,1374,377
AID07106,Fast Lane,71.96666666666667,3048,1097
AID07106,Middle Lane,69.375,1962,806
AID07106,Slow Lane,67.16666666666667,304,108
AID07107,Fast Lane,47.56666666666667,1830,530
AID07107,Middle Lane,62.766666666666666,1808,830
AID07107,Slow Lane,67.89166666666667,677,309
AID07108,Fast Lane,50.2,985,308
AID07108,Middle Lane 1,49.666666666666664,2009,416
AID07108,Middle Lane 2,48.06666666666667,2126,501
AID07108,Slow Lane,52.53333333333333,2290,328
AID07109,Fast Lane,52.825,799,290
AID07109,Middle Lane 1,45.475,1594,213
AID07109,Middle Lane 2,48.15,1742,492
AID07109,Slow Lane,41.225,2297,145
AID07110,Fast Lane,58.016666666666666,457,144
AID07110,Slow Lane,55.516666666666666,2522,744
AID07113,Fast Lane,64.88333333333334,2433,787
AID07113,Middle Lane 1,67.18333333333334,967,338
AID07113,Middle Lane 2,69.13333333333334,306,141
AID07113,Slow Lane,62.11666666666667,764,142
AID07114,Fast Lane,73.64166666666667,1118,475
AID07114,Middle Lane 1,68.5,1370,370
AID07114,Middle Lane 2,63.458333333333336,714,167
AID07114,Middle Lane 3,64.45833333333333,763,239
AID07114,Middle Lane 4,66.33333333333333,2099,696
AID07114,Slow Lane,62.141666666666666,1373,255
AID07115,Fast Lane,67.19166666666666,1493,600
AID07115,Slow Lane,56.84166666666667,2230,655
AID07117,Fast Lane,70.65,1443,587
AID07117,Middle Lane,64.00833333333334,2302,770
AID07117,Slow Lane,49.983333333333334,2292,267
AID07118,Fast Lane,80.175,1380,601
AID07118,Middle Lane,70.38333333333334,2244,838
AID07118,Slow Lane,60.266666666666666,1177,229
AID07119,Fast Lane,86.625,1841,757
AID07119,Middle Lane,75.49166666666666,2048,762
AID07119,Slow Lane,69.6,1340,284
AID07120,Fast Lane,76.71666666666667,1513,667
AID07120,Middle Lane,68.28333333333333,1830,669
AID07120,Slow Lane,62.6,1489,408
AID07121,Fast Lane,77.275,1401,605
AID07121,Middle Lane,67.61666666666666,1801,649
AID07121,Slow Lane,62.43333333333333,1521,344
AID07122,Fast Lane,70.10833333333333,956,419
AID07122,Middle Lane,61.65,1634,595
AID07122,Slow Lane,55.93333333333333,1234,208
AID07123,Fast Lane,79.28333333333333,1043,525
AID07123,Middle Lane,71.59166666666667,1849,748
AID07123,Slow Lane,70.625,927,272
AID07124,Fast Lane,66.83333333333333,1529,602
AID07124,Middle Lane,55.05833333333333,2063,634
AID07124,Slow Lane,61.31666666666667,1074,354
AID07125,Fast Lane,77.36666666666666,1405,702
AID07125,Slow Lane,69.45833333333333,1621,572
AID07126,Fast Lane,79.30833333333334,2053,690
AID07126,Slow Lane,73.34166666666667,1384,486
AID07127,Fast Lane,73.44166666666666,2345,655
AID07127,Slow Lane,74.73333333333333,1339,503
AID07128,Fast Lane,60.391666666666666,1657,664
AID07128,Slow Lane,50.61666666666667,2039,575
AID07129,Fast Lane,77.78333333333333,1078,562
AID07129,Middle Lane,72.06666666666666,1847,678
AID07129,Slow Lane,70.79166666666667,886,403
AID07130,Fast Lane,80.26666666666667,1116,512
AID07130,Middle Lane,72.925,1923,723
AID07130,Slow Lane,79.525,1047,436
AID07132,Fast Lane,74.025,962,452
AID07132,Middle Lane,66.91666666666667,2060,695
AID07132,Slow Lane,76.06666666666666,785,265
AID07133,Fast Lane,78.65,672,283
AID07133,Middle Lane,69.675,2452,877
AID07133,Slow Lane,71.89166666666667,595,196
AID07134,Fast Lane,67.86666666666666,411,215
AID07134,Slow Lane,64.90833333333333,757,330
AID07201,Fast Lane,68.53333333333333,856,399
AID07201,Middle Lane 1,74.55833333333334,1232,488
AID07201,Middle Lane 2,65.33333333333333,1142,379
AID07201,Slow Lane,74.93333333333334,362,112
AID07202,Fast Lane,68.975,1120,407
AID07202,Middle Lane,63.15,1989,612
AID07202,Slow Lane,55.858333333333334,898,235
AID07203,Fast Lane,75.68333333333334,1210,483
AID07203,Middle Lane,67.91666666666667,2138,648
AID07203,Slow Lane,66.46666666666667,1442,308
AID07205,Fast Lane,79.28333333333333,1184,548
AID07205,Middle Lane 1,71.4,1319,281
AID07205,Middle Lane 2,68.38333333333334,1987,601
AID07205,Slow Lane,67.80833333333334,368,92
AID07206,Fast Lane,70.25,1629,589
AID07206,Middle Lane,59.06666666666667,2192,574
AID07206,Slow Lane,64.46666666666667,1298,277
AID07207,Fast Lane,79.98333333333333,1120,459
AID07207,Middle Lane,69.125,1801,618
AID07207,Slow Lane,65.75833333333334,599,93
AID07208,Fast Lane,76.54166666666667,1235,493
AID07208,Middle Lane,68.88333333333334,1848,577
AID07208,Slow Lane,64.3,779,112
AID07209,Fast Lane,69.075,1157,492
AID07209,Middle Lane 1,64.20833333333333,739,176
AID07209,Middle Lane 2,65.31666666666666,1725,599
AID07209,Slow Lane,63.05,777,202
AID07210,Fast Lane,70.08333333333333,1266,494
AID07210,Middle Lane,60.19166666666667,2352,745
AID07210,Slow Lane,61.391666666666666,707,136
AID07211,Fast Lane,74.425,1415,582
AID07211,Middle Lane,69.99166666666666,2023,661
AID07211,Slow Lane,71.49166666666666,466,85
AID07213,Fast Lane,73.10833333333333,1446,599
AID07213,Middle Lane,61.96666666666667,2337,713
AID07213,Slow Lane,66.4,1615,460
AID07216,Fast Lane,74.11666666666666,1137,430
AID07216,Middle Lane,66.54166666666667,1907,591
AID07216,Slow Lane,64.91666666666667,1094,106
AID07217,Fast Lane,74.15,978,388
AID07217,Middle Lane,66.81666666666666,1897,612
AID07217,Slow Lane,57.641666666666666,1767,316
AID07218,Fast Lane,77.75,1008,453
AID07218,Middle Lane 1,66.14166666666667,1088,305
AID07218,Middle Lane 2,70.45833333333333,1927,631
AID07218,Slow Lane,61.108333333333334,958,196
AID07219,Fast Lane,74.31666666666666,772,308
AID07219,Middle Lane,66.71666666666667,1170,425
AID07219,Slow Lane,60.75833333333333,2127,659
AID07220,Fast Lane,75.225,1259,503
AID07220,Middle Lane 1,70.01666666666667,1056,285
AID07220,Middle Lane 2,75.61666666666666,968,315
AID07220,Slow Lane,69.99166666666666,958,185
AID07221,Fast Lane,70.24166666666666,1371,547
AID07221,Middle Lane,71.025,1083,362
AID07221,Slow Lane,44.30833333333333,1561,139
AID07222,Fast Lane,70.51666666666667,1721,643
AID07222,Middle Lane,67.98333333333333,786,258
AID07222,Slow Lane,48.55,889,138
AID07223,Fast Lane,53.608333333333334,3528,779
AID07223,Middle Lane,45.86666666666667,626,117
AID07223,Slow Lane,48.36666666666667,720,83
AID07224,Fast Lane,66.4,906,314
AID07224,Middle Lane 1,50.675,1687,275
AID07224,Middle Lane 2,60.775,2109,550
AID07224,Slow Lane,39.30833333333333,2242,91
AID07225,Fast Lane,51.86666666666667,1211,306
AID07225,Middle Lane,45.93333333333333,1855,354
AID07225,Slow Lane,45.24166666666667,2142,363
AID07226,Fast Lane,8.225,10128,39
AID07226,Middle Lane 1,41.825,3265,200
AID07226,Middle Lane 2,31.591666666666665,4762,147
AID07226,Slow Lane,35.833333333333336,2431,121
AID07227,Fast Lane,50.858333333333334,1438,420
AID07227,Slow Lane,46.86666666666667,1500,326
AID07228,Fast Lane,71.41666666666667,1221,485
AID07228,Middle Lane,64.29166666666667,1758,547
AID07228,Slow Lane,62.05,1469,457
AID07229,Fast Lane,77.575,1384,581
AID07229,Slow Lane,73.86666666666666,1235,415
AID07230,Fast Lane,81.10833333333333,934,438
AID07230,Slow Lane,70.225,1832,607
AID07231,Fast Lane,82.74166666666666,439,213
AID07231,Slow Lane,80.89166666666667,245,127
AID07232,Fast Lane,68.53333333333333,438,163
AID07232,Slow Lane,50.40833333333333,753,173
AID08101,Fast Lane,79.68333333333334,801,476
AID08101,Middle Lane,78.15,1558,839
AID08101,Slow Lane,95.46666666666667,690,95
AID08102,Fast Lane,116.89166666666667,552,438
AID08102,Middle Lane,106.00833333333334,1172,773
AID08102,Slow Lane,89.99166666666666,839,255
AID08103,Fast Lane,96.54166666666667,717,415
AID08103,Middle Lane,87.43333333333334,1457,785
AID08103,Slow Lane,75.05833333333334,961,237
AID08104,Fast Lane,113.41666666666667,483,367
AID08104,Middle Lane,103.025,1288,808
AID08104,Slow Lane,92.875,865,321
AID08105,Fast Lane,101.15,599,391
AID08105,Middle Lane,89.78333333333333,1370,789
AID08105,Slow Lane,74.05,869,225
AID08106,Fast Lane,110.21666666666667,583,424
AID08106,Middle Lane,102.575,1325,790
AID08106,Slow Lane,85.975,904,303
AID08107,Fast Lane,122.89166666666667,499,393
AID08107,Middle Lane,110.4,1192,800
AID08107,Slow Lane,91.15,863,297
AID08108,Fast Lane,111.90833333333333,616,404
AID08108,Middle Lane,103.31666666666666,1342,814
AID08108,Slow Lane,87.18333333333334,849,254
AID08109,Fast Lane,109.39166666666667,627,424
AID08109,Middle Lane,102.625,1245,777
AID08109,Slow Lane,91.06666666666666,906,302
AID08110,Fast Lane,110.16666666666667,581,388
AID08110,Middle Lane,97.34166666666667,1346,770
AID08110,Slow Lane,82.71666666666667,1033,360
AID08111,Fast Lane,102.75833333333334,489,326
AID08111,Middle Lane,91.175,1463,784
AID08111,Slow Lane,81.36666666666666,1188,408
AID08112,Fast Lane,88.45,601,304
AID08112,Middle Lane,80.50833333333334,1572,737
AID08112,Slow Lane,78.78333333333333,853,229
AID08113,Fast Lane,101.81666666666666,509,350
AID08113,Middle Lane,91.9,1172,699
AID08113,Slow Lane,82.84166666666667,726,234
AID08114,Fast Lane,110.225,508,340
AID08114,Middle Lane,96.35833333333333,1237,705
AID08114,Slow Lane,88.5,744,258
AID08115,Fast Lane,101.86666666666666,573,342
AID08115,Middle Lane,92.24166666666666,1295,685
AID08115,Slow Lane,80.575,777,242
AID08116,Fast Lane,120.81666666666666,455,339
AID08116,Middle Lane,108.05,1044,675
AID08116,Slow Lane,93.88333333333334,668,225
AID08117,Fast Lane,112.65833333333333,445,288
AID08117,Middle Lane,103.375,1224,726
AID08117,Slow Lane,88.50833333333334,1030,339
AID08118,Fast Lane,112.16666666666667,445,279
AID08118,Middle Lane,101.73333333333333,1266,727
AID08118,Slow Lane,88.95833333333333,1083,397
AID08119,Fast Lane,106.76666666666667,410,262
AID08119,Middle Lane,98.75,1316,699
AID08119,Slow Lane,82.21666666666667,1297,364
AID08120,Fast Lane,103.83333333333333,467,260
AID08120,Middle Lane,94.15,1203,636
AID08120,Slow Lane,84.31666666666666,661,194
AID08121,Fast Lane,106.775,307,155
AID08121,Middle Lane,106.98333333333333,1121,592
AID08121,Slow Lane,95.83333333333333,741,251
AID08122,Fast Lane,105.80833333333334,510,115
AID08122,Middle Lane,97.575,1599,602
AID08122,Slow Lane,92.33333333333333,778,279
AID08201,Fast Lane,89.85,187,106
AID08201,Middle Lane,87.01666666666667,794,377
AID08201,Slow Lane,79.94166666666666,205,58
AID08203,Fast Lane,1.45,11924,8
AID08203,Middle Lane,0.48333333333333334,11895,5
AID08203,Slow Lane,0.0,11806,0
AID08204,Fast Lane,108.3,128,69
AID08204,Middle Lane,93.6,896,461
AID08204,Slow Lane,90.56666666666666,411,134
AID08205,Fast Lane,109.89166666666667,207,129
AID08205,Middle Lane,93.75,1171,638
AID08205,Slow Lane,81.26666666666667,1201,451
AID08206,Fast Lane,111.2,331,206
AID08206,Middle Lane,96.68333333333334,1200,632
AID08206,Slow Lane,85.21666666666667,962,341
AID08207,Fast Lane,111.075,398,236
AID08207,Middle Lane,98.475,1160,610
AID08207,Slow Lane,90.01666666666667,920,320
AID08208,Fast Lane,110.425,374,231
AID08208,Middle Lane,98.80833333333334,1331,624
AID08208,Slow Lane,65.55833333333334,2654,182
AID08209,Fast Lane,105.475,352,199
AID08209,Middle Lane,89.95,1338,630
AID08209,Slow Lane,82.10833333333333,741,152
AID08210,Fast Lane,102.16666666666667,343,192
AID08210,Middle Lane,91.51666666666667,1272,617
AID08210,Slow Lane,85.51666666666667,642,224
AID08211,Fast Lane,111.85,315,198
AID08211,Middle Lane,100.09166666666667,1093,604
AID08211,Slow Lane,93.775,593,206
AID08212,Fast Lane,107.68333333333334,354,208
AID08212,Middle Lane,93.41666666666667,1187,601
AID08212,Slow Lane,85.15,597,206
AID08213,Fast Lane,113.95833333333333,405,242
AID08213,Middle Lane,98.16666666666667,1131,597
AID08213,Slow Lane,87.825,576,191
AID08214,Fast Lane,110.99166666666666,538,334
AID08214,Middle Lane,95.75833333333334,1329,733
AID08214,Slow Lane,83.31666666666666,1097,330
AID08215,Fast Lane,114.575,551,368
AID08215,Middle Lane,102.29166666666667,1314,754
AID08215,Slow Lane,86.51666666666667,882,299
AID08216,Fast Lane,118.01666666666667,632,395
AID08216,Middle Lane,103.86666666666666,1285,744
AID08216,Slow Lane,87.78333333333333,834,298
AID08217,Fast Lane,117.7,616,417
AID08217,Middle Lane,105.10833333333333,1250,765
AID08217,Slow Lane,92.45,740,288
AID08218,Fast Lane,115.60833333333333,638,411
AID08218,Middle Lane,103.41666666666667,1421,757
AID08218,Slow Lane,89.46666666666667,785,260
AID08219,Fast Lane,113.08333333333333,691,435
AID08219,Middle Lane,97.46666666666667,1480,796
AID08219,Slow Lane,89.20833333333333,748,200
AID08220,Fast Lane,109.03333333333333,711,427
AID08220,Middle Lane,95.98333333333333,1383,722
AID08220,Slow Lane,84.44166666666666,793,235
AID08221,Fast Lane,110.41666666666667,690,414
AID08221,Middle Lane,96.125,1389,735
AID08221,Slow Lane,86.55,850,226
AID08222,Fast Lane,105.58333333333333,708,368
AID08222,Middle Lane,91.71666666666667,1599,692
AID08222,Slow Lane,81.01666666666667,903,302
AID08223,Fast Lane,108.80833333333334,731,353
AID08223,Middle Lane,95.125,1689,767
AID08223,Slow Lane,81.99166666666666,933,319
AID09101,Fast Lane,6.491666666666666,10585,17
AID09101,Slow Lane,0.6916666666666667,11861,3
AID09102,Fast Lane,1.225,11654,11
AID09102,Middle Lane,3.0083333333333333,11863,14
AID09102,Slow Lane,2.4916666666666667,11603,8
AID09103,Fast Lane,79.58333333333333,29,12
AID09103,Middle Lane,70.21666666666667,728,246
AID09103,Slow Lane,68.08333333333333,419,139
AID09104,Fast Lane,77.15,175,83
AID09104,Slow Lane,67.71666666666667,389,127
AID09105,Fast Lane,82.25,65,35
AID09105,Slow Lane,79.3,363,158
AID09106,Fast Lane,83.325,114,54
AID09106,Middle Lane,69.09166666666667,627,234
AID09106,Slow Lane,65.13333333333334,1158,367
AID09107,Fast Lane,87.21666666666667,205,103
AID09107,Middle Lane,77.39166666666667,856,349
AID09107,Slow Lane,65.6,633,146
AID09108,Fast Lane,85.525,180,82
AID09108,Middle Lane,79.38333333333334,897,378
AID09108,Slow Lane,67.175,593,130
AID09109,Fast Lane,70.4,84,32
AID09109,Middle Lane 1,59.825,824,216
AID09109,Middle Lane 2,68.85,1171,456
AID09109,Slow Lane,63.125,511,51
AID09110,Fast Lane,81.15833333333333,952,399
AID09110,Slow Lane,69.31666666666666,1179,347
AID09111,Fast Lane,88.15833333333333,677,324
AID09111,Slow Lane,87.775,1137,432
AID09112,Fast Lane,88.00833333333334,501,257
AID09112,Slow Lane,84.6,1085,395
AID09113,Fast Lane,74.78333333333333,1693,625
AID09114,Fast Lane,70.4,1460,598
AID09114,Middle Lane,67.075,2022,690
AID09114,Slow Lane,71.1,747,157
AID09118,Fast Lane,91.64166666666667,895,402
AID09118,Slow Lane,76.84166666666667,1346,501
AID09119,Fast Lane,93.49166666666666,971,572
AID09119,Middle Lane,81.69166666666666,1580,756
AID09119,Slow Lane,73.73333333333333,1381,395
AID09120,Fast Lane,96.19166666666666,927,512
AID09120,Middle Lane,84.74166666666666,1574,723
AID09120,Slow Lane,75.98333333333333,1439,459
AID09121,Fast Lane,91.15,931,479
AID09121,Middle Lane,83.225,1634,696
AID09121,Slow Lane,76.375,1036,290
AID09122,Fast Lane,90.79166666666667,946,362
AID09122,Middle Lane,79.75833333333334,1815,582
AID09122,Slow Lane,66.875,2223,490
AID09123,Fast Lane,102.04166666666667,570,309
AID09123,Middle Lane,96.71666666666667,1205,609
AID09123,Slow Lane,86.44166666666666,1050,339
AID09151,Fast Lane,105.51666666666667,592,308
AID09151,Middle Lane,91.85833333333333,1257,604
AID09151,Slow Lane,83.63333333333334,1160,430
AID09153,Fast Lane,101.05,447,204
AID09153,Middle Lane,90.79166666666667,927,385
AID09153,Slow Lane,81.96666666666667,923,287
AID09154,Fast Lane,97.71666666666667,484,243
AID09154,Middle Lane,84.5,1292,528
AID09154,Slow Lane,76.04166666666667,804,191
AID09155,Fast Lane,97.775,439,263
AID09155,Middle Lane,89.1,1270,660
AID09155,Slow Lane,75.225,807,334
AID09156,Fast Lane,97.475,369,216
AID09156,Middle Lane,84.79166666666667,1648,694
AID09156,Slow Lane,78.86666666666666,942,268
AID09157,Fast Lane,97.71666666666667,41,22
AID09157,Middle Lane,89.16666666666667,2049,783
AID09157,Slow Lane,77.55,2294,393
AID09201,Fast Lane,75.81666666666666,579,270
AID09201,Middle Lane,70.41666666666667,1047,366
AID09201,Slow Lane,60.6,781,152
AID09202,Fast Lane,89.75,588,215
AID09202,Slow Lane,84.25,1043,407
AID09203,Fast Lane,88.98333333333333,341,144
AID09203,Slow Lane,83.925,1722,466
AID09204,Fast Lane,85.475,158,81
AID09204,Slow Lane,80.50833333333334,103,35
AID09205,Fast Lane,82.15833333333333,145,59
AID09205,Slow Lane,77.44166666666666,164,56
AID09206,Fast Lane,77.33333333333333,268,0
AID09206,Middle Lane,77.03333333333333,543,207
AID09206,Slow Lane,79.03333333333333,551,188
AID09207,Fast Lane,80.29166666666667,241,110
AID09207,Slow Lane,72.91666666666667,306,101
AID09208,Fast Lane,67.64166666666667,454,168
AID09208,Slow Lane,57.71666666666667,956,248
AID09251,Fast Lane,89.86666666666666,393,207
AID09251,Middle Lane,76.1,1296,569
AID09251,Slow Lane,65.91666666666667,923,278
AID09252,Fast Lane,99.0,365,211
AID09252,Middle Lane,89.59166666666667,1081,546
AID09252,Slow Lane,92.18333333333334,910,312
AID09253,Fast Lane,113.425,274,165
AID09253,Middle Lane,95.975,975,511
AID09253,Slow Lane,83.075,1052,446
AID09254,Fast Lane,102.33333333333333,217,137
AID09254,Middle Lane,90.79166666666667,880,456
AID09254,Slow Lane,76.2,1305,473
AID09255,Fast Lane,102.84166666666667,199,128
AID09255,Middle Lane,91.56666666666666,697,361
AID09255,Slow Lane,78.85833333333333,880,287
AID09256,Fast Lane,108.90833333333333,258,159
AID09256,Middle Lane,95.6,1060,523
AID09256,Slow Lane,84.40833333333333,785,243
AID09257,Fast Lane,109.125,320,208
AID09257,Middle Lane,96.83333333333333,1056,532
AID09257,Slow Lane,87.40833333333333,663,196
AID09258,Fast Lane,105.10833333333333,388,243
AID09258,Middle Lane,93.44166666666666,1249,634
AID09258,Slow Lane,80.10833333333333,1062,331
AID10101,Fast Lane,67.53333333333333,973,282
AID10102,Fast Lane,80.31666666666666,133,22
AID10102,Middle Lane,77.14166666666667,216,66
AID10102,Slow Lane,69.975,898,287
AID10103,Fast Lane,79.04166666666667,137,19
AID10103,Slow Lane,76.66666666666667,222,66
AID10104,Fast Lane,75.23333333333333,622,88
AID10104,Slow Lane,66.50833333333334,923,286
AID10105,Fast Lane,80.0,0,0
AID10105,Middle Lane,81.35,37,20
AID10105,Slow Lane,80.23333333333333,54,21
AID10106,Fast Lane,80.65,16,8
AID10106,Middle Lane,84.9,302,141
AID10106,Slow Lane,79.56666666666666,656,192
AID10107,Fast Lane,80.69166666666666,17,8
AID10107,Middle Lane,89.49166666666666,264,135
AID10107,Slow Lane,81.25,616,190
AID10108,Fast Lane,81.2,16,7
AID10108,Middle Lane,90.96666666666667,310,153
AID10108,Slow Lane,82.23333333333333,614,189
AID10109,Fast Lane,80.35833333333333,10,10
AID10109,Middle Lane,80.20833333333333,330,162
AID10109,Slow Lane,74.90833333333333,614,197
AID10110,Fast Lane,83.08333333333333,28,18
AID10110,Middle Lane,89.825,343,170
AID10110,Slow Lane,79.66666666666667,633,180
AID10111,Fast Lane,81.98333333333333,33,19
AID10111,Middle Lane,87.85,321,161
AID10111,Slow Lane,78.125,506,138
AID10112,Fast Lane,82.36666666666666,36,20
AID10112,Middle Lane,89.425,325,172
AID10112,Slow Lane,82.63333333333334,465,128
AID10113,Fast Lane,99.95,39,21
AID10113,Middle Lane,100.025,347,180
AID10113,Slow Lane,91.13333333333334,513,155
AID10114,Fast Lane,100.18333333333334,45,25
AID10114,Middle Lane,92.08333333333333,369,182
AID10114,Slow Lane,78.5,559,142
AID10115,Fast Lane,102.375,39,24
AID10115,Middle Lane,101.525,335,180
AID10115,Slow Lane,86.80833333333334,521,161
AID10116,Fast Lane,102.68333333333334,47,27
AID10116,Middle Lane,101.49166666666666,316,177
AID10116,Slow Lane,87.56666666666666,523,149
AID10117,Fast Lane,100.34166666666667,52,27
AID10117,Middle Lane,95.0,361,179
AID10117,Slow Lane,80.575,530,143
AID10118,Fast Lane,102.2,42,27
AID10118,Middle Lane,104.53333333333333,337,187
AID10118,Slow Lane,87.14166666666667,502,147
AID10119,Fast Lane,102.78333333333333,54,35
AID10119,Middle Lane,104.375,341,186
AID10119,Slow Lane,89.15833333333333,475,140
AID10120,Fast Lane,80.44166666666666,41,17
AID10120,Middle Lane,80.59166666666667,226,72
AID10120,Slow Lane,78.81666666666666,762,254
AID10201,Fast Lane,101.05833333333334,24,18
AID10201,Middle Lane,104.325,299,155
AID10201,Slow Lane,94.95833333333333,152,61
AID10202,Fast Lane,102.075,18,15
AID10202,Middle Lane,109.96666666666667,306,174
AID10202,Slow Lane,100.13333333333334,328,99
AID10203,Fast Lane,102.81666666666666,27,15
AID10203,Middle Lane,107.08333333333333,313,162
AID10203,Slow Lane,94.85,170,53
AID10204,Fast Lane,100.475,21,19
AID10204,Middle Lane,97.11666666666666,243,165
AID10204,Slow Lane,91.91666666666667,112,59
AID10205,Fast Lane,102.575,21,22
AID10205,Middle Lane,107.675,248,162
AID10205,Slow Lane,94.81666666666666,187,73
AID10206,Fast Lane,102.4,23,23
AID10206,Middle Lane,105.29166666666667,263,156
AID10206,Slow Lane,93.275,220,84
AID10207,Fast Lane,100.24166666666666,0,5
AID10207,Middle Lane,99.55,137,111
AID10207,Slow Lane,78.14166666666667,389,226
AID10208,Fast Lane,100.28333333333333,33,19
AID10208,Middle Lane,97.06666666666666,282,144
AID10208,Slow Lane,84.10833333333333,972,95
AID10209,Fast Lane,82.475,33,24
AID10209,Middle Lane,89.05,265,141
AID10209,Slow Lane,77.83333333333333,292,70
AID10210,Fast Lane,82.06666666666666,32,17
AID10210,Middle Lane,88.90833333333333,244,124
AID10210,Slow Lane,81.475,223,63
AID10211,Fast Lane,82.3,25,17
AID10211,Middle Lane,90.44166666666666,230,120
AID10211,Slow Lane,79.86666666666666,234,78
AID10212,Fast Lane,82.45,19,17
AID10212,Middle Lane,93.3,244,138
AID10212,Slow Lane,83.45833333333333,463,120
AID10213,Fast Lane,82.875,29,14
AID10213,Middle Lane,92.475,280,137
AID10213,Slow Lane,80.4,384,110
AID10214,Fast Lane,81.34166666666667,24,14
AID10214,Middle Lane,86.30833333333334,258,128
AID10214,Slow Lane,77.91666666666667,431,119
AID10215,Fast Lane,80.775,12,6
AID10215,Middle Lane,88.325,236,121
AID10215,Slow Lane,79.65,418,129
AID10216,Fast Lane,80.05,6,5
AID10216,Middle Lane,80.35833333333333,228,104
AID10216,Slow Lane,78.03333333333333,455,151
AID10217,Fast Lane,80.0,0,0
AID10217,Middle Lane,80.44166666666666,203,80
AID10217,Slow Lane,81.99166666666666,536,177
AID10218,Fast Lane,80.0,0,0
AID10218,Slow Lane,78.75,173,60
TDS10001,Fast Lane,85.86666666666666,418,482
TDS10001,Middle Lane,74.425,1035,786
TDS10001,Slow Lane,69.3,890,650
TDS10002,Fast Lane,71.975,369,336
TDS10002,Slow Lane,65.24166666666666,636,448
TDS10005,Fast Lane,86.15,321,363
TDS10005,Slow Lane,76.01666666666667,509,398
TDS10006,Fast Lane,70.45,530,487
TDS10006,Slow Lane,63.81666666666667,532,310
TDS10007,Fast Lane,70.2,941,867
TDS10007,Slow Lane,65.16666666666667,1022,578
TDS10010,Fast Lane,64.65,1730,951
TDS10010,Slow Lane,68.16666666666667,1074,572
TDS10011,Fast Lane,71.78333333333333,1189,830
TDS10011,Middle Lane,67.79166666666667,876,478
TDS10011,Slow Lane,33.80833333333333,852,275
TDS10012,Fast Lane,76.01666666666667,563,580
TDS10012,Middle Lane,75.23333333333333,954,685
TDS10012,Slow Lane,49.38333333333333,1098,192
TDS10013,Fast Lane,76.6,1385,761
TDS10013,Middle Lane,70.55833333333334,1258,722
TDS10013,Slow Lane,73.53333333333333,323,97
TDS20001,Fast Lane,88.80833333333334,235,236
TDS20001,Slow Lane,77.91666666666667,650,386
TDS20002,Fast Lane,85.25833333333334,251,264
TDS20002,Slow Lane,74.04166666666667,521,361
TDS20003,Fast Lane,70.21666666666667,441,274
TDS20003,Middle Lane 1,69.95833333333333,623,437
TDS20003,Middle Lane 2,65.78333333333333,555,377
TDS20003,Slow Lane,69.13333333333334,498,334
TDS20004,Fast Lane,89.0,155,198
TDS20004,Middle Lane,92.53333333333333,420,384
TDS20004,Slow Lane,81.775,671,591
TDS20007,Fast Lane,64.875,374,388
TDS20007,Slow Lane,66.625,407,284
TDS20008,Fast Lane,74.43333333333334,719,549
TDS20008,Slow Lane,64.24166666666666,1446,692
TDS20009,Fast Lane,98.73333333333333,753,479
TDS20009,Slow Lane,83.23333333333333,764,435
TDS30001,Fast Lane,82.075,220,250
TDS30001,Middle Lane,75.01666666666667,366,322
TDS30001,Slow Lane,69.95833333333333,469,194
TDS30002,Fast Lane,96.7,129,151
TDS30002,Middle Lane,85.975,437,370
TDS30002,Slow Lane,76.825,433,160
TDS30003,Fast Lane,101.76666666666667,129,170
TDS30003,Middle Lane,92.56666666666666,363,344
TDS30003,Slow Lane,80.66666666666667,331,172
TDS30004,Fast Lane,104.56666666666666,158,198
