detectorID,laneType,speed,totalOccupancy,totalVolume
AID05227,Middle Lane 1,50.90833333333333,229,109
AID05227,Middle Lane 2,58.94166666666667,620,273
AID05227,Slow Lane,50.55833333333333,115,42
AID05232,Fast Lane,56.575,403,95
AID05232,Slow Lane,54.86666666666667,343,91
AID05233,Fast Lane,69.36666666666666,10,6
AID05233,Middle Lane,65.93333333333334,151,54
AID05233,Slow Lane,69.41666666666667,205,0
AID05234,Fast Lane,64.63333333333334,109,48
AID05234,Middle Lane,69.00833333333334,12,8
AID05234,Slow Lane,63.93333333333333,347,5
AID05235,Fast Lane,69.09166666666667,129,51
AID07101,Fast Lane,53.0,445,124
AID07101,Middle Lane,48.708333333333336,170,46
AID07101,Slow Lane,45.25,278,57
AID07102,Fast Lane,2.091666666666667,11307,13
AID07102,Slow Lane,4.15,12000,15
AID07103,Fast Lane,70.10833333333333,281,109
AID07103,Slow Lane,68.875,302,100
AID07104,Fast Lane,70.68333333333334,199,75
AID07104,Middle Lane,61.916666666666664,1086,355
AID07104,Slow Lane,66.8,337,59
AID07106,Fast Lane,58.675,1276,413
AID07106,Middle Lane,56.375,821,315
AID07106,Slow Lane,65.1,109,33
AID07107,Fast Lane,47.958333333333336,676,178
AID07107,Middle Lane,60.1,916,293
AID07107,Slow Lane,63.81666666666667,280,121
AID07108,Fast Lane,50.166666666666664,218,65
AID07108,Middle Lane 1,45.11666666666667,518,114
AID07108,Middle Lane 2,49.791666666666664,630,158
AID07108,Slow Lane,50.525,436,96
AID07109,Fast Lane,46.108333333333334,114,45
AID07109,Middle Lane 1,54.95,594,95
AID07109,Middle Lane 2,49.46666666666667,752,230
AID07109,Slow Lane,54.63333333333333,338,50
AID07110,Fast Lane,50.5,177,52
AID07110,Slow Lane,54.31666666666667,761,243
AID07113,Fast Lane,55.81666666666667,886,266
AID07113,Middle Lane 1,63.43333333333333,358,117
AID07113,Middle Lane 2,68.975,156,64
AID07113,Slow Lane,69.225,129,16
AID07114,Fast Lane,66.60833333333333,253,103
AID07114,Middle Lane 1,58.675,399,122
AID07114,Middle Lane 2,65.90833333333333,168,50
AID07114,Middle Lane 3,64.45833333333333,304,92
AID07114,Middle Lane 4,61.916666666666664,857,303
AID07114,Slow Lane,67.8,251,74
AID07115,Fast Lane,63.483333333333334,326,132
AID07115,Slow Lane,46.775,901,301
AID07117,Fast Lane,68.15,70,25
AID07117,Middle Lane,62.38333333333333,1210,412
AID07117,Slow Lane,62.925,434,90
AID07118,Fast Lane,70.30833333333334,83,33
AID07118,Middle Lane,67.3,1199,419
AID07118,Slow Lane,65.65,504,34
AID07119,Fast Lane,76.95833333333333,206,82
AID07119,Middle Lane,68.425,955,368
AID07119,Slow Lane,18.191666666666666,6586,32
AID07120,Fast Lane,70.05,150,58
AID07120,Middle Lane,62.175,1152,365
AID07120,Slow Lane,48.11666666666667,2500,75
AID07121,Fast Lane,67.11666666666666,136,55
AID07121,Middle Lane,58.1,1016,325
AID07121,Slow Lane,65.56666666666666,445,100
AID07122,Fast Lane,43.166666666666664,2299,29
AID07122,Middle Lane,53.675,693,196
AID07122,Slow Lane,63.95,269,47
AID07123,Fast Lane,68.53333333333333,81,50
AID07123,Middle Lane,63.65833333333333,848,329
AID07123,Slow Lane,57.075,1435,42
AID07124,Fast Lane,64.40833333333333,168,63
AID07124,Middle Lane,54.516666666666666,922,305
AID07124,Slow Lane,60.55833333333333,717,65
AID07125,Fast Lane,67.6,232,114
AID07125,Slow Lane,68.625,618,240
AID07126,Fast Lane,73.93333333333334,470,189
AID07126,Slow Lane,70.85833333333333,593,169
AID07127,Fast Lane,68.6,467,191
AID07127,Slow Lane,68.71666666666667,433,161
AID07128,Fast Lane,56.141666666666666,424,173
AID07128,Slow Lane,48.55833333333333,1375,191
AID07129,Fast Lane,67.08333333333333,194,93
AID07129,Middle Lane,67.49166666666666,690,266
AID07129,Slow Lane,67.13333333333334,242,101
AID07130,Fast Lane,72.2,173,76
AID07130,Middle Lane,69.85833333333333,804,322
AID07130,Slow Lane,69.625,286,69
AID07132,Fast Lane,65.10833333333333,191,80
AID07132,Middle Lane,64.24166666666666,686,262
AID07132,Slow Lane,69.74166666666666,175,51
AID07133,Fast Lane,76.225,119,45
AID07133,Middle Lane,64.31666666666666,931,306
AID07133,Slow Lane,73.475,203,61
AID07134,Fast Lane,69.65,41,16
AID07134,Slow Lane,62.291666666666664,386,125
AID07201,Fast Lane,69.34166666666667,21,10
AID07201,Middle Lane 1,70.94166666666666,383,117
AID07201,Middle Lane 2,59.19166666666667,815,231
AID07201,Slow Lane,70.75,101,16
AID07202,Fast Lane,67.3,102,45
AID07202,Middle Lane,57.68333333333333,969,294
AID07202,Slow Lane,10.5,6611,16
AID07203,Fast Lane,68.73333333333333,131,66
AID07203,Middle Lane,64.575,831,277
AID07203,Slow Lane,64.75,267,60
AID07205,Fast Lane,72.90833333333333,170,84
AID07205,Middle Lane 1,65.90833333333333,307,72
AID07205,Middle Lane 2,68.61666666666666,698,245
AID07205,Slow Lane,67.10833333333333,386,7
AID07206,Fast Lane,64.0,171,87
AID07206,Middle Lane,57.05833333333333,727,234
AID07206,Slow Lane,62.75833333333333,278,71
AID07207,Fast Lane,66.89166666666667,245,29
AID07207,Middle Lane,62.9,903,299
AID07207,Slow Lane,66.9,329,4
AID07208,Fast Lane,71.20833333333333,93,42
AID07208,Middle Lane,66.55,838,280
AID07208,Slow Lane,67.525,653,10
AID07209,Fast Lane,69.23333333333333,99,47
AID07209,Middle Lane 1,67.70833333333333,105,14
AID07209,Middle Lane 2,61.15833333333333,765,263
AID07209,Slow Lane,66.05833333333334,157,57
AID07210,Fast Lane,65.49166666666666,191,49
AID07210,Middle Lane,53.94166666666667,995,279
AID07210,Slow Lane,4.141666666666667,8361,9
AID07211,Fast Lane,69.30833333333334,190,72
AID07211,Middle Lane,65.85833333333333,683,269
AID07211,Slow Lane,60.275,913,21
AID07213,Fast Lane,69.73333333333333,225,94
AID07213,Middle Lane,62.425,949,306
AID07213,Slow Lane,60.6,721,90
AID07216,Fast Lane,68.9,130,56
AID07216,Middle Lane,57.775,759,271
AID07216,Slow Lane,31.258333333333333,3891,3
AID07217,Fast Lane,60.49166666666667,121,71
AID07217,Middle Lane,61.458333333333336,927,325
AID07217,Slow Lane,47.075,511,2
AID07218,Fast Lane,60.525,166,92
AID07218,Middle Lane 1,57.24166666666667,352,118
AID07218,Middle Lane 2,61.858333333333334,1620,241
AID07218,Slow Lane,52.86666666666667,269,60
AID07219,Fast Lane,72.56666666666666,172,80
AID07219,Middle Lane,67.375,422,148
AID07219,Slow Lane,59.225,710,236
AID07220,Fast Lane,70.00833333333334,340,129
AID07220,Middle Lane 1,65.79166666666667,360,129
AID07220,Middle Lane 2,71.96666666666667,511,182
AID07220,Slow Lane,68.925,56,3
AID07221,Fast Lane,69.25,126,54
AID07221,Middle Lane,63.86666666666667,797,276
AID07221,Slow Lane,68.25833333333334,143,15
AID07222,Fast Lane,59.675,340,128
AID07222,Middle Lane,64.54166666666667,609,220
AID07222,Slow Lane,50.50833333333333,65,10
AID07223,Fast Lane,55.516666666666666,1091,303
AID07223,Middle Lane,48.49166666666667,65,21
AID07223,Slow Lane,49.5,90,25
AID07224,Fast Lane,56.13333333333333,201,74
AID07224,Middle Lane 1,50.78333333333333,307,64
AID07224,Middle Lane 2,62.275,910,250
AID07224,Slow Lane,37.93333333333333,1731,27
AID07225,Fast Lane,47.141666666666666,1136,66
AID07225,Middle Lane,42.041666666666664,1485,137
AID07225,Slow Lane,58.55833333333333,595,167
AID07226,Fast Lane,3.175,11535,10
AID07226,Middle Lane 1,50.3,440,62
AID07226,Middle Lane 2,38.38333333333333,1988,70
AID07226,Slow Lane,49.80833333333333,277,31
AID07227,Fast Lane,48.766666666666666,482,153
AID07227,Slow Lane,45.40833333333333,621,158
AID07228,Fast Lane,66.18333333333334,291,133
AID07228,Middle Lane,62.99166666666667,810,290
AID07228,Slow Lane,63.983333333333334,472,189
AID07229,Fast Lane,69.70833333333333,318,145
AID07229,Slow Lane,67.075,895,197
AID07230,Fast Lane,73.34166666666667,340,144
AID07230,Slow Lane,69.14166666666667,681,256
AID07231,Fast Lane,73.375,233,96
AID07231,Slow Lane,72.06666666666666,90,37
AID07232,Fast Lane,63.90833333333333,208,68
AID07232,Slow Lane,58.2,317,67
AID08101,Fast Lane,83.95833333333333,602,119
AID08101,Middle Lane,72.41666666666667,2404,312
AID08101,Slow Lane,7.141666666666667,8341,12
AID08102,Fast Lane,107.24166666666666,200,101
AID08102,Middle Lane,109.11666666666666,696,347
AID08102,Slow Lane,38.583333333333336,4162,44
AID08103,Fast Lane,100.975,167,88
AID08103,Middle Lane,85.51666666666667,847,393
AID08103,Slow Lane,12.35,6650,21
AID08104,Fast Lane,110.20833333333333,110,65
AID08104,Middle Lane,100.61666666666666,709,413
AID08104,Slow Lane,100.16666666666667,276,142
AID08105,Fast Lane,103.375,211,116
AID08105,Middle Lane,89.0,753,404
AID08105,Slow Lane,23.691666666666666,6390,24
AID08106,Fast Lane,109.33333333333333,173,119
AID08106,Middle Lane,101.8,686,393
AID08106,Slow Lane,97.375,217,95
AID08107,Fast Lane,115.63333333333334,131,91
AID08107,Middle Lane,109.08333333333333,661,408
AID08107,Slow Lane,106.225,206,101
AID08108,Fast Lane,107.90833333333333,175,102
AID08108,Middle Lane,102.24166666666666,736,395
AID08108,Slow Lane,86.60833333333333,1385,61
AID08109,Fast Lane,103.45833333333333,225,124
AID08109,Middle Lane,97.69166666666666,769,409
AID08109,Slow Lane,103.03333333333333,197,79
AID08110,Fast Lane,109.30833333333334,200,123
AID08110,Middle Lane,95.63333333333334,731,398
AID08110,Slow Lane,97.45,234,98
AID08111,Fast Lane,102.20833333333333,200,113
AID08111,Middle Lane,91.03333333333333,753,391
AID08111,Slow Lane,94.76666666666667,272,113
AID08112,Fast Lane,98.575,239,120
AID08112,Middle Lane,80.775,835,381
AID08112,Slow Lane,97.05,176,62
AID08113,Fast Lane,104.55833333333334,198,114
AID08113,Middle Lane,91.60833333333333,681,364
AID08113,Slow Lane,100.6,164,70
AID08114,Fast Lane,110.34166666666667,182,108
AID08114,Middle Lane,95.39166666666667,711,386
AID08114,Slow Lane,100.29166666666667,276,73
AID08115,Fast Lane,105.075,195,109
AID08115,Middle Lane,88.54166666666667,779,386
AID08115,Slow Lane,95.775,188,71
AID08116,Fast Lane,114.23333333333333,159,102
AID08116,Middle Lane,106.24166666666666,647,389
AID08116,Slow Lane,102.075,181,75
AID08117,Fast Lane,109.6,138,80
AID08117,Middle Lane,98.80833333333334,731,395
AID08117,Slow Lane,96.175,300,89
AID08118,Fast Lane,109.525,111,68
AID08118,Middle Lane,100.99166666666666,710,404
AID08118,Slow Lane,96.59166666666667,282,130
AID08119,Fast Lane,108.34166666666667,116,68
AID08119,Middle Lane,88.98333333333333,774,384
AID08119,Slow Lane,52.09166666666667,3897,99
AID08120,Fast Lane,103.775,163,85
AID08120,Middle Lane,91.21666666666667,742,368
AID08120,Slow Lane,99.80833333333334,146,63
AID08121,Fast Lane,73.79166666666667,2455,25
AID08121,Middle Lane,97.68333333333334,809,383
AID08121,Slow Lane,81.09166666666667,1424,44
AID08122,Fast Lane,108.975,16,5
AID08122,Middle Lane,85.39166666666667,832,395
AID08122,Slow Lane,98.84166666666667,206,95
AID08201,Fast Lane,81.00833333333334,18,10
AID08201,Middle Lane,84.14166666666667,336,163
AID08201,Slow Lane,62.775,1403,32
AID08203,Fast Lane,0.5583333333333333,12000,4
AID08203,Middle Lane,0.0,12000,0
AID08203,Slow Lane,0.0,11998,0
AID08204,Fast Lane,109.54166666666667,4,3
AID08204,Middle Lane,88.39166666666667,332,150
AID08204,Slow Lane,49.53333333333333,2937,49
AID08205,Fast Lane,99.41666666666667,567,7
AID08205,Middle Lane,80.2,523,204
AID08205,Slow Lane,37.43333333333333,5053,89
AID08206,Fast Lane,106.29166666666667,246,21
AID08206,Middle Lane,89.95,553,251
AID08206,Slow Lane,54.016666666666666,3421,86
AID08207,Fast Lane,108.55833333333334,44,18
AID08207,Middle Lane,92.88333333333334,536,239
AID08207,Slow Lane,71.425,2627,105
AID08208,Fast Lane,107.65,45,24
AID08208,Middle Lane,93.725,561,253
AID08208,Slow Lane,14.95,6655,29
AID08209,Fast Lane,108.5,42,22
AID08209,Middle Lane,90.925,529,245
AID08209,Slow Lane,96.36666666666666,341,58
AID08210,Fast Lane,107.85833333333333,44,23
AID08210,Middle Lane,92.45833333333333,515,249
AID08210,Slow Lane,97.64166666666667,190,75
AID08211,Fast Lane,109.85,46,25
AID08211,Middle Lane,98.35833333333333,513,273
AID08211,Slow Lane,102.45833333333333,154,58
AID08212,Fast Lane,108.95,42,26
AID08212,Middle Lane,90.075,558,281
AID08212,Slow Lane,100.1,268,51
AID08213,Fast Lane,109.51666666666667,66,37
AID08213,Middle Lane,95.44166666666666,542,271
AID08213,Slow Lane,90.94166666666666,950,51
AID08214,Fast Lane,108.79166666666667,73,40
AID08214,Middle Lane,93.475,615,303
AID08214,Slow Lane,64.56666666666666,2511,69
AID08215,Fast Lane,107.83333333333333,89,45
AID08215,Middle Lane,97.46666666666667,586,304
AID08215,Slow Lane,85.49166666666666,884,79
AID08216,Fast Lane,110.25833333333334,87,46
AID08216,Middle Lane,98.5,613,322
AID08216,Slow Lane,77.09166666666667,1472,65
AID08217,Fast Lane,107.53333333333333,107,62
AID08217,Middle Lane,98.925,581,312
AID08217,Slow Lane,30.65,5296,26
AID08218,Fast Lane,105.975,124,64
AID08218,Middle Lane,95.925,571,293
AID08218,Slow Lane,29.0,4976,36
AID08219,Fast Lane,109.24166666666666,96,53
AID08219,Middle Lane,97.025,509,269
AID08219,Slow Lane,45.775,3597,43
AID08220,Fast Lane,108.85,92,57
AID08220,Middle Lane,99.6,510,280
AID08220,Slow Lane,71.13333333333334,1813,59
AID08221,Fast Lane,108.48333333333333,101,54
AID08221,Middle Lane,95.43333333333334,536,268
AID08221,Slow Lane,46.46666666666667,3330,48
AID08222,Fast Lane,106.8,83,46
AID08222,Middle Lane,87.975,634,292
AID08222,Slow Lane,91.6,261,101
AID08223,Fast Lane,106.99166666666666,89,37
AID08223,Middle Lane,89.975,704,289
AID08223,Slow Lane,63.71666666666667,2489,74
AID09101,Fast Lane,1.2833333333333334,11990,10
AID09101,Slow Lane,0.24166666666666667,11924,1
AID09102,Fast Lane,27.516666666666666,6661,10
AID09102,Middle Lane,27.208333333333332,7161,5
AID09102,Slow Lane,28.683333333333334,6831,2
AID09103,Fast Lane,80.0,0,0
AID09103,Middle Lane,73.65833333333333,173,73
AID09103,Slow Lane,76.03333333333333,98,40
AID09104,Fast Lane,78.66666666666667,36,15
AID09104,Slow Lane,73.01666666666667,162,50
AID09105,Fast Lane,79.61666666666666,11,8
AID09105,Slow Lane,80.15833333333333,64,46
AID09106,Fast Lane,79.125,68,30
AID09106,Middle Lane,66.03333333333333,370,138
AID09106,Slow Lane,79.975,89,41
AID09107,Fast Lane,79.85833333333333,104,52
AID09107,Middle Lane,70.99166666666666,325,121
AID09107,Slow Lane,79.34166666666667,46,2
AID09108,Fast Lane,80.03333333333333,69,33
AID09108,Middle Lane,71.68333333333334,364,135
AID09108,Slow Lane,78.8,46,4
AID09109,Fast Lane,69.21666666666667,29,7
AID09109,Middle Lane 1,65.55,271,77
AID09109,Middle Lane 2,62.041666666666664,450,167
AID09109,Slow Lane,69.54166666666667,123,4
AID09110,Fast Lane,77.925,318,139
AID09110,Slow Lane,72.525,351,116
AID09111,Fast Lane,82.70833333333333,221,105
AID09111,Slow Lane,84.05,350,154
AID09112,Fast Lane,80.825,139,72
AID09112,Slow Lane,82.875,255,110
AID09113,Fast Lane,75.61666666666666,469,185
AID09114,Fast Lane,72.46666666666667,358,169
AID09114,Middle Lane,65.39166666666667,618,222
AID09114,Slow Lane,72.88333333333334,220,57
AID09118,Fast Lane,27.483333333333334,4678,26
AID09118,Slow Lane,72.7,490,179
AID09119,Fast Lane,83.39166666666667,160,87
AID09119,Middle Lane,74.4,823,353
AID09119,Slow Lane,77.85833333333333,293,86
AID09120,Fast Lane,82.35,168,79
AID09120,Middle Lane,64.99166666666666,972,344
AID09120,Slow Lane,75.26666666666667,380,77
AID09121,Fast Lane,90.90833333333333,143,61
AID09121,Middle Lane,73.68333333333334,934,352
AID09121,Slow Lane,90.375,188,60
AID09122,Fast Lane,94.29166666666667,113,42
AID09122,Middle Lane,70.34166666666667,944,292
AID09122,Slow Lane,78.80833333333334,634,143
AID09123,Fast Lane,98.06666666666666,79,41
AID09123,Middle Lane,82.96666666666667,712,288
AID09123,Slow Lane,90.75,236,81
AID09151,Fast Lane,95.5,103,54
AID09151,Middle Lane,78.71666666666667,701,308
AID09151,Slow Lane,91.0,271,109
AID09153,Fast Lane,98.24166666666666,30,15
AID09153,Middle Lane,85.3,380,155
AID09153,Slow Lane,86.03333333333333,397,129
AID09154,Fast Lane,97.99166666666666,31,15
AID09154,Middle Lane,80.08333333333333,490,204
AID09154,Slow Lane,87.45,204,62
AID09155,Fast Lane,57.766666666666666,68,19
AID09155,Middle Lane,74.40833333333333,600,294
AID09155,Slow Lane,59.525,186,79
AID09156,Fast Lane,99.2,41,22
AID09156,Middle Lane,79.00833333333334,684,283
AID09156,Slow Lane,86.25,253,79
AID09157,Fast Lane,99.69166666666666,2,1
AID09157,Middle Lane,84.58333333333333,697,276
AID09157,Slow Lane,82.425,338,107
AID09201,Fast Lane,61.50833333333333,157,73
AID09201,Middle Lane,57.13333333333333,412,161
AID09201,Slow Lane,51.483333333333334,479,19
AID09202,Fast Lane,82.175,104,47
AID09202,Slow Lane,79.53333333333333,359,137
AID09203,Fast Lane,81.25,104,38
AID09203,Slow Lane,80.80833333333334,678,149
AID09204,Fast Lane,81.29166666666667,30,14
AID09204,Slow Lane,79.54166666666667,44,14
AID09205,Fast Lane,79.05833333333334,35,12
AID09205,Slow Lane,78.65833333333333,44,15
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,79.51666666666667,136,63
AID09206,Slow Lane,79.75833333333334,113,46
AID09207,Fast Lane,79.7,57,23
AID09207,Slow Lane,76.4,127,45
AID09208,Fast Lane,54.075,57,26
AID09208,Slow Lane,53.96666666666667,299,90
AID09251,Fast Lane,96.7,36,22
AID09251,Middle Lane,72.925,577,224
AID09251,Slow Lane,69.26666666666667,398,110
AID09252,Fast Lane,98.94166666666666,32,18
AID09252,Middle Lane,85.575,507,208
AID09252,Slow Lane,91.00833333333334,373,112
AID09253,Fast Lane,103.21666666666667,21,12
AID09253,Middle Lane,87.9,416,192
AID09253,Slow Lane,81.11666666666666,439,157
AID09254,Fast Lane,99.675,8,6
AID09254,Middle Lane,88.975,361,166
AID09254,Slow Lane,68.74166666666666,600,184
AID09255,Fast Lane,99.625,8,5
AID09255,Middle Lane,88.60833333333333,297,144
AID09255,Slow Lane,87.16666666666667,280,82
AID09256,Fast Lane,98.61666666666666,26,13
AID09256,Middle Lane,87.38333333333334,427,200
AID09256,Slow Lane,90.25,211,67
AID09257,Fast Lane,100.93333333333334,36,17
AID09257,Middle Lane,88.48333333333333,495,215
AID09257,Slow Lane,92.54166666666667,171,53
AID09258,Fast Lane,97.44166666666666,75,38
AID09258,Middle Lane,77.15,649,276
AID09258,Slow Lane,87.63333333333334,289,87
AID10101,Fast Lane,76.625,138,27
AID10102,Fast Lane,79.74166666666666,32,4
AID10102,Middle Lane,78.10833333333333,53,17
AID10102,Slow Lane,77.48333333333333,89,27
AID10103,Fast Lane,79.33333333333333,31,3
AID10103,Slow Lane,77.875,53,17
AID10104,Fast Lane,63.30833333333333,1276,7
AID10104,Slow Lane,74.78333333333333,155,44
AID10105,Fast Lane,80.0,0,0
AID10105,Middle Lane,79.76666666666667,24,10
AID10105,Slow Lane,75.49166666666666,127,37
AID10106,Fast Lane,80.0,0,0
AID10106,Middle Lane,79.825,28,11
AID10106,Slow Lane,77.06666666666666,124,39
AID10107,Fast Lane,79.83333333333333,10,2
AID10107,Middle Lane,79.825,48,21
AID10107,Slow Lane,77.19166666666666,153,27
AID10108,Fast Lane,80.025,2,1
AID10108,Middle Lane,80.30833333333334,25,12
AID10108,Slow Lane,77.09166666666667,114,35
AID10109,Fast Lane,80.0,0,0
AID10109,Middle Lane,78.79166666666667,41,16
AID10109,Slow Lane,77.09166666666667,116,34
AID10110,Fast Lane,80.0,0,0
AID10110,Middle Lane,79.81666666666666,6,3
AID10110,Slow Lane,76.95,134,46
AID10111,Fast Lane,80.0,0,0
AID10111,Middle Lane,80.0,0,0
AID10111,Slow Lane,80.0,0,0
AID10112,Fast Lane,80.0,0,0
AID10112,Middle Lane,80.0,0,0
AID10112,Slow Lane,80.0,0,0
AID10113,Fast Lane,100.0,0,0
AID10113,Middle Lane,99.7,2,1
AID10113,Slow Lane,98.80833333333334,24,6
AID10114,Fast Lane,100.0,0,0
AID10114,Middle Lane,99.625,2,1
AID10114,Slow Lane,95.875,424,2
AID10115,Fast Lane,100.0,0,0
AID10115,Middle Lane,99.74166666666666,2,1
AID10115,Slow Lane,95.40833333333333,356,4
AID10116,Fast Lane,100.0,0,0
AID10116,Middle Lane,99.75,2,1
AID10116,Slow Lane,98.675,18,4
AID10117,Fast Lane,100.0,0,0
AID10117,Middle Lane,99.71666666666667,2,1
AID10117,Slow Lane,94.75833333333334,352,4
AID10118,Fast Lane,100.0,0,0
AID10118,Middle Lane,99.75,2,1
AID10118,Slow Lane,99.16666666666667,121,0
AID10119,Fast Lane,100.0,0,0
AID10119,Middle Lane,99.80833333333334,2,1
AID10119,Slow Lane,98.35833333333333,221,6
AID10120,Fast Lane,79.825,136,3
AID10120,Middle Lane,77.45,237,22
AID10120,Slow Lane,76.54166666666667,486,172
AID10201,Fast Lane,100.0,0,0
AID10201,Middle Lane,99.80833333333334,4,2
AID10201,Slow Lane,93.375,567,6
AID10202,Fast Lane,100.0,0,0
AID10202,Middle Lane,100.01666666666667,0,1
AID10202,Slow Lane,99.75,140,5
AID10203,Fast Lane,100.0,0,0
AID10203,Middle Lane,99.975,2,1
AID10203,Slow Lane,71.85,2066,6
AID10204,Fast Lane,100.0,0,0
AID10204,Middle Lane,99.86666666666666,2,1
AID10204,Slow Lane,85.575,855,3
AID10205,Fast Lane,100.0,0,0
AID10205,Middle Lane,99.8,4,2
AID10205,Slow Lane,99.86666666666666,12,4
AID10206,Fast Lane,100.0,0,0
AID10206,Middle Lane,99.875,4,2
AID10206,Slow Lane,99.04166666666667,14,5
AID10207,Fast Lane,17.5,5111,0
AID10207,Middle Lane,100.0,57,0
AID10207,Slow Lane,99.41666666666667,43,3
AID10208,Fast Lane,100.0,0,0
AID10208,Middle Lane,99.475,8,3
AID10208,Slow Lane,99.66666666666667,10,3
AID10209,Fast Lane,80.0,0,0
AID10209,Middle Lane,79.85,13,4
AID10209,Slow Lane,79.85,25,2
AID10210,Fast Lane,80.0,0,0
AID10210,Middle Lane,80.5,10,5
AID10210,Slow Lane,80.04166666666667,44,1
AID10211,Fast Lane,80.0,18,0
AID10211,Middle Lane,80.03333333333333,10,5
AID10211,Slow Lane,79.55833333333334,50,21
AID10212,Fast Lane,79.96666666666667,4,2
AID10212,Middle Lane,80.39166666666667,32,15
AID10212,Slow Lane,79.45833333333333,172,10
AID10213,Fast Lane,80.1,2,1
AID10213,Middle Lane,80.79166666666667,32,15
AID10213,Slow Lane,79.58333333333333,38,12
AID10214,Fast Lane,79.70833333333333,4,2
AID10214,Middle Lane,79.80833333333334,31,13
AID10214,Slow Lane,78.44166666666666,43,14
AID10215,Fast Lane,79.975,4,2
AID10215,Middle Lane,80.1,25,11
AID10215,Slow Lane,78.94166666666666,45,15
AID10216,Fast Lane,79.90833333333333,5,2
AID10216,Middle Lane,79.64166666666667,24,10
AID10216,Slow Lane,79.6,53,17
AID10217,Fast Lane,80.03333333333333,4,2
AID10217,Middle Lane,79.48333333333333,27,12
AID10217,Slow Lane,77.8,53,17
AID10218,Fast Lane,80.0,6,2
AID10218,Slow Lane,77.51666666666667,203,15
TDS10001,Fast Lane,81.725,57,84
TDS10001,Middle Lane,75.16666666666667,338,318
TDS10001,Slow Lane,71.65833333333333,213,181
TDS10002,Fast Lane,76.61666666666666,29,34
TDS10002,Slow Lane,70.98333333333333,87,100
TDS10005,Fast Lane,79.54166666666667,62,85
TDS10005,Slow Lane,76.375,91,100
TDS10006,Fast Lane,70.63333333333334,123,120
TDS10006,Slow Lane,72.94166666666666,105,85
TDS10007,Fast Lane,70.95833333333333,162,169
TDS10007,Slow Lane,68.14166666666667,282,194
TDS10010,Fast Lane,67.44166666666666,392,230
TDS10010,Slow Lane,72.675,201,115
TDS10011,Fast Lane,71.91666666666667,189,172
TDS10011,Middle Lane,71.725,184,129
TDS10011,Slow Lane,56.541666666666664,222,78
TDS10012,Fast Lane,34.25,1519,463
TDS10012,Middle Lane,20.208333333333332,6787,659
TDS10012,Slow Lane,8.566666666666666,11065,340
TDS10013,Fast Lane,76.925,240,165
TDS10013,Middle Lane,69.975,363,251
TDS10013,Slow Lane,79.71666666666667,4,2
TDS20001,Fast Lane,82.08333333333333,45,56
TDS20001,Slow Lane,78.03333333333333,117,97
TDS20002,Fast Lane,80.825,47,53
TDS20002,Slow Lane,75.73333333333333,101,98
TDS20003,Fast Lane,73.46666666666667,68,67
TDS20003,Middle Lane 1,69.025,115,102
TDS20003,Middle Lane 2,71.775,61,65
TDS20003,Slow Lane,72.88333333333334,99,78
TDS20004,Fast Lane,81.50833333333334,11,25
TDS20004,Middle Lane,79.40833333333333,71,108
TDS20004,Slow Lane,85.09166666666667,70,101
TDS20005,Fast Lane,81.75,68,59
TDS20005,Middle Lane,82.19166666666666,170,167
TDS20005,Slow Lane,80.88333333333334,109,106
TDS20007,Fast Lane,70.44166666666666,103,102
TDS20007,Slow Lane,71.875,128,83
TDS20008,Fast Lane,74.925,82,92
TDS20008,Slow Lane,66.25,898,205
TDS20009,Fast Lane,57.24166666666667,3795,82
TDS20009,Slow Lane,78.35,122,76
TDS30001,Fast Lane,80.33613445378151,25,34
TDS30001,Middle Lane,76.8655462184874,136,126
TDS30001,Slow Lane,80.0672268907563,23,20
TDS30002,Fast Lane,99.95798319327731,3,3
TDS30002,Middle Lane,90.10084033613445,150,132
TDS30002,Slow Lane,95.43697478991596,32,19
TDS30003,Fast Lane,99.59292035398231,0,1
TDS30003,Middle Lane,95.53982300884955,53,75
TDS30003,Slow Lane,97.08849557522124,23,30
TDS30004,Fast Lane,86.73109243697479,167,80
TDS30004,Middle Lane,89.84033613445378,72,100
TDS30004,Slow Lane,96.4201680672269,30,34
TDS30007,Fast Lane,95.52100840336135,14,22
TDS30007,Slow Lane,98.83193277310924,0,5
TDS30008,Fast Lane,98.99159663865547,7,20
TDS30008,Slow Lane,98.24369747899159,5,11
TDS90001,Fast Lane,94.7,68,80
TDS90001,Middle Lane,81.26666666666667,278,314
TDS90001,Slow Lane,86.25833333333334,148,84
TDS90002,Fast Lane,107.19166666666666,39,87
TDS90002,Middle Lane 1,90.95833333333333,106,102
TDS90002,Middle Lane 2,101.09166666666667,335,352
TDS90002,Slow Lane,95.825,29,16
TDS90003,Fast Lane,78.79166666666667,21,53
TDS90003,Middle Lane,75.15833333333333,264,305
TDS90003,Slow Lane,75.34166666666667,72,95
TDS90005,Fast Lane,83.475,74,87
TDS90005,Middle Lane,77.16666666666667,374,320
TDS90005,Slow Lane,72.54166666666667,274,186
TDS90010,Fast Lane,79.22689075630252,173,154
TDS90010,Slow Lane,80.08403361344538,63,74
TDS90011,Fast Lane,79.73109243697479,95,110
TDS90011,Slow Lane,78.49579831932773,110,99
TDS90012,Fast Lane,79.11504424778761,81,94
TDS90012,Slow Lane,75.59292035398231,102,103
