detectorID,laneType,speed,totalOccupancy,totalVolume
AID05221,Slow Lane,68.75833333333334,1126,436
AID05222,Fast Lane,79.74166666666666,806,359
AID05222,Middle Lane,72.09166666666667,1261,484
AID05222,Slow Lane,65.675,928,269
AID05223,Fast Lane,57.541666666666664,676,141
AID05223,Slow Lane,47.55833333333333,2423,441
AID05224,Fast Lane,46.725,4513,1199
AID05225,Fast Lane,50.35,4475,1356
AID05226,Fast Lane,61.38333333333333,2051,727
AID05226,Middle Lane 1,48.275,783,161
AID05226,Middle Lane 2,55.00833333333333,3302,1002
AID05226,Slow Lane,48.74166666666667,678,104
AID05227,Fast Lane,60.475,920,375
AID05227,Middle Lane 1,54.625,1758,719
AID05227,Middle Lane 2,59.825,3075,1184
AID05227,Slow Lane,52.81666666666667,817,259
AID05232,Fast Lane,46.28333333333333,2002,536
AID05232,Slow Lane,46.233333333333334,1689,444
AID05233,Fast Lane,70.95,349,145
AID05233,Middle Lane,67.425,560,209
AID05233,Slow Lane,67.275,316,9
AID05234,Fast Lane,63.916666666666664,521,241
AID05234,Middle Lane,66.225,104,55
AID05234,Slow Lane,64.73333333333333,185,69
AID05235,Fast Lane,69.56666666666666,596,231
AID07101,Fast Lane,61.75833333333333,647,286
AID07101,Middle Lane,52.35,462,179
AID07101,Slow Lane,46.15,958,249
AID07102,Fast Lane,5.716666666666667,11445,17
AID07102,Slow Lane,12.533333333333333,11996,61
AID07103,Fast Lane,77.69166666666666,574,381
AID07103,Slow Lane,71.74166666666666,749,372
AID07104,Fast Lane,82.35833333333333,1011,606
AID07104,Middle Lane,70.225,2390,1116
AID07104,Slow Lane,63.09166666666667,1809,526
AID07106,Fast Lane,67.29166666666667,4313,1574
AID07106,Middle Lane,65.40833333333333,3184,1236
AID07106,Slow Lane,64.40833333333333,411,147
AID07107,Fast Lane,44.983333333333334,1937,708
AID07107,Middle Lane,61.24166666666667,2624,1235
AID07107,Slow Lane,65.06666666666666,909,438
AID07108,Fast Lane,52.666666666666664,1366,414
AID07108,Middle Lane 1,44.31666666666667,2323,513
AID07108,Middle Lane 2,47.81666666666667,2841,710
AID07108,Slow Lane,43.725,2246,370
AID07109,Fast Lane,53.325,1011,414
AID07109,Middle Lane 1,46.34166666666667,2223,393
AID07109,Middle Lane 2,47.791666666666664,2359,724
AID07109,Slow Lane,38.875,2890,173
AID07110,Fast Lane,62.266666666666666,596,212
AID07110,Slow Lane,52.833333333333336,2980,1021
AID07113,Fast Lane,60.025,3018,1059
AID07113,Middle Lane 1,64.83333333333333,1348,508
AID07113,Middle Lane 2,70.16666666666667,368,155
AID07113,Slow Lane,58.65833333333333,1008,178
AID07114,Fast Lane,70.56666666666666,1504,800
AID07114,Middle Lane 1,65.48333333333333,1737,525
AID07114,Middle Lane 2,60.40833333333333,1020,240
AID07114,Middle Lane 3,63.06666666666667,1038,364
AID07114,Middle Lane 4,64.01666666666667,2249,952
AID07114,Slow Lane,61.55833333333333,1653,338
AID07115,Fast Lane,64.775,2053,933
AID07115,Slow Lane,56.233333333333334,2596,950
AID07117,Fast Lane,67.36666666666666,1955,939
AID07117,Middle Lane,60.525,2610,1093
AID07117,Slow Lane,50.516666666666666,2559,423
AID07118,Fast Lane,77.91666666666667,2053,974
AID07118,Middle Lane,68.03333333333333,2642,1110
AID07118,Slow Lane,60.88333333333333,1266,297
AID07119,Fast Lane,82.025,2865,1138
AID07119,Middle Lane,70.48333333333333,2679,1025
AID07119,Slow Lane,66.51666666666667,1625,422
AID07120,Fast Lane,72.825,2444,1021
AID07120,Middle Lane,64.45,2353,894
AID07120,Slow Lane,53.53333333333333,2445,503
AID07121,Fast Lane,71.86666666666666,1975,984
AID07121,Middle Lane,65.20833333333333,1947,813
AID07121,Slow Lane,58.175,1647,464
AID07122,Fast Lane,66.8,1743,668
AID07122,Middle Lane,59.05,1962,661
AID07122,Slow Lane,54.7,1424,279
AID07123,Fast Lane,76.00833333333334,1526,841
AID07123,Middle Lane,69.25833333333334,2296,1013
AID07123,Slow Lane,67.6,1083,352
AID07124,Fast Lane,64.03333333333333,2184,929
AID07124,Middle Lane,53.458333333333336,2779,908
AID07124,Slow Lane,58.358333333333334,1301,467
AID07125,Fast Lane,73.09166666666667,2193,1089
AID07125,Slow Lane,66.7,2164,759
AID07126,Fast Lane,78.63333333333334,2679,1138
AID07126,Slow Lane,75.13333333333334,1860,681
AID07127,Fast Lane,74.925,2597,1053
AID07127,Slow Lane,71.25833333333334,2173,723
AID07128,Fast Lane,56.95,2370,1039
AID07128,Slow Lane,49.141666666666666,2530,828
AID07129,Fast Lane,74.25833333333334,1573,833
AID07129,Middle Lane,69.225,2211,937
AID07129,Slow Lane,67.43333333333334,1269,620
AID07130,Fast Lane,76.55833333333334,1691,828
AID07130,Middle Lane,70.50833333333334,2383,942
AID07130,Slow Lane,75.90833333333333,1479,712
AID07132,Fast Lane,71.86666666666666,1292,670
AID07132,Middle Lane,63.75833333333333,2219,851
AID07132,Slow Lane,74.99166666666666,990,373
AID07133,Fast Lane,77.31666666666666,1072,485
AID07133,Middle Lane,67.0,3413,1220
AID07133,Slow Lane,71.5,530,187
AID07134,Fast Lane,66.55833333333334,571,349
AID07134,Slow Lane,61.34166666666667,783,433
AID07201,Fast Lane,66.55,1113,603
AID07201,Middle Lane 1,75.18333333333334,1395,647
AID07201,Middle Lane 2,63.233333333333334,1323,506
AID07201,Slow Lane,77.64166666666667,309,111
AID07202,Fast Lane,68.23333333333333,1273,641
AID07202,Middle Lane,62.333333333333336,2023,810
AID07202,Slow Lane,60.141666666666666,889,321
AID07203,Fast Lane,73.375,1408,775
AID07203,Middle Lane,66.53333333333333,2301,977
AID07203,Slow Lane,65.075,1687,537
AID07205,Fast Lane,75.09166666666667,1575,864
AID07205,Middle Lane 1,64.88333333333334,1632,561
AID07205,Middle Lane 2,64.14166666666667,2029,828
AID07205,Slow Lane,62.325,385,89
AID07206,Fast Lane,69.65,2150,945
AID07206,Middle Lane,60.1,1995,718
AID07206,Slow Lane,60.416666666666664,1488,449
AID07207,Fast Lane,78.44166666666666,1281,699
AID07207,Middle Lane,67.98333333333333,1801,802
AID07207,Slow Lane,67.44166666666666,678,147
AID07208,Fast Lane,77.11666666666666,1696,729
AID07208,Middle Lane,67.95,1972,756
AID07208,Slow Lane,64.98333333333333,918,140
AID07209,Fast Lane,69.075,1366,713
AID07209,Middle Lane 1,62.108333333333334,803,216
AID07209,Middle Lane 2,63.708333333333336,1872,773
AID07209,Slow Lane,63.358333333333334,782,272
AID07210,Fast Lane,68.25,1715,796
AID07210,Middle Lane,58.93333333333333,2626,983
AID07210,Slow Lane,59.475,826,195
AID07211,Fast Lane,74.925,1904,916
AID07211,Middle Lane,67.69166666666666,2218,904
AID07211,Slow Lane,71.94166666666666,465,98
AID07213,Fast Lane,73.08333333333333,2259,952
AID07213,Middle Lane,65.76666666666667,2631,1001
AID07213,Slow Lane,59.041666666666664,3289,605
AID07216,Fast Lane,69.4,1706,716
AID07216,Middle Lane,63.7,1991,761
AID07216,Slow Lane,66.3,788,159
AID07217,Fast Lane,70.44166666666666,1698,675
AID07217,Middle Lane,62.46666666666667,2256,775
AID07217,Slow Lane,56.375,2715,485
AID07218,Fast Lane,72.39166666666667,1723,728
AID07218,Middle Lane 1,64.525,1319,360
AID07218,Middle Lane 2,64.85,2953,954
AID07218,Slow Lane,58.666666666666664,916,243
AID07219,Fast Lane,73.4,1213,654
AID07219,Middle Lane,62.075,1456,720
AID07219,Slow Lane,57.575,2847,1048
AID07220,Fast Lane,70.65833333333333,1968,871
AID07220,Middle Lane 1,68.30833333333334,1122,294
AID07220,Middle Lane 2,71.60833333333333,1416,522
AID07220,Slow Lane,75.35,1284,328
AID07221,Fast Lane,66.73333333333333,2477,966
AID07221,Middle Lane,64.68333333333334,1714,513
AID07221,Slow Lane,47.25833333333333,1759,166
AID07222,Fast Lane,63.041666666666664,3374,1157
AID07222,Middle Lane,58.15833333333333,1969,507
AID07222,Slow Lane,45.80833333333333,1279,97
AID07223,Fast Lane,45.791666666666664,6436,1345
AID07223,Middle Lane,46.458333333333336,788,181
AID07223,Slow Lane,46.00833333333333,1059,136
AID07224,Fast Lane,64.40833333333333,1842,615
AID07224,Middle Lane 1,47.358333333333334,2348,445
AID07224,Middle Lane 2,54.55833333333333,3286,914
AID07224,Slow Lane,39.733333333333334,2480,154
AID07225,Fast Lane,54.59166666666667,2296,684
AID07225,Middle Lane,40.95,2516,570
AID07225,Slow Lane,35.21666666666667,4999,650
AID07226,Fast Lane,36.75,7645,353
AID07226,Middle Lane 1,35.483333333333334,3799,133
AID07226,Middle Lane 2,35.291666666666664,6850,439
AID07226,Slow Lane,31.091666666666665,4189,216
AID07227,Fast Lane,50.825,2436,699
AID07227,Slow Lane,47.19166666666667,2012,469
AID07228,Fast Lane,66.55,1813,878
AID07228,Middle Lane,60.50833333333333,2030,844
AID07228,Slow Lane,59.1,2046,706
AID07229,Fast Lane,76.01666666666667,1823,851
AID07229,Slow Lane,71.55833333333334,1880,869
AID07230,Fast Lane,81.88333333333334,1417,657
AID07230,Slow Lane,68.025,2896,1136
AID07231,Fast Lane,80.21666666666667,808,355
AID07231,Slow Lane,77.63333333333334,431,219
AID07232,Fast Lane,62.025,669,240
AID07232,Slow Lane,44.575,1385,330
AID08101,Fast Lane,77.4,925,568
AID08101,Middle Lane,76.725,1828,933
AID08101,Slow Lane,90.75833333333334,699,134
AID08102,Fast Lane,112.9,705,533
AID08102,Middle Lane,104.18333333333334,1314,828
AID08102,Slow Lane,92.21666666666667,783,298
AID08103,Fast Lane,94.10833333333333,837,530
AID08103,Middle Lane,86.23333333333333,1622,910
AID08103,Slow Lane,74.83333333333333,969,331
AID08104,Fast Lane,109.25833333333334,640,511
AID08104,Middle Lane,101.20833333333333,1383,921
AID08104,Slow Lane,91.44166666666666,871,392
AID08105,Fast Lane,100.09166666666667,734,512
AID08105,Middle Lane,88.34166666666667,1439,924
AID08105,Slow Lane,74.03333333333333,1166,311
AID08106,Fast Lane,109.39166666666667,714,530
AID08106,Middle Lane,99.15,1344,852
AID08106,Slow Lane,85.34166666666667,867,355
AID08107,Fast Lane,120.11666666666666,646,497
AID08107,Middle Lane,105.69166666666666,1201,840
AID08107,Slow Lane,92.64166666666667,711,326
AID08108,Fast Lane,109.81666666666666,694,518
AID08108,Middle Lane,100.75,1284,819
AID08108,Slow Lane,88.68333333333334,1055,268
AID08109,Fast Lane,107.28333333333333,682,494
AID08109,Middle Lane,98.45,1283,813
AID08109,Slow Lane,91.075,889,347
AID08110,Fast Lane,108.14166666666667,648,463
AID08110,Middle Lane,94.35833333333333,1388,791
AID08110,Slow Lane,83.325,1018,419
AID08111,Fast Lane,100.51666666666667,550,368
AID08111,Middle Lane,88.34166666666667,1507,802
AID08111,Slow Lane,80.68333333333334,1329,490
AID08112,Fast Lane,88.59166666666667,590,339
AID08112,Middle Lane,81.26666666666667,1550,800
AID08112,Slow Lane,81.10833333333333,797,204
AID08113,Fast Lane,101.35,492,357
AID08113,Middle Lane,88.9,1251,757
AID08113,Slow Lane,84.44166666666666,694,203
AID08114,Fast Lane,107.85833333333333,533,383
AID08114,Middle Lane,94.225,1261,768
AID08114,Slow Lane,88.98333333333333,671,255
AID08115,Fast Lane,100.09166666666667,569,382
AID08115,Middle Lane,90.05833333333334,1343,803
AID08115,Slow Lane,82.70833333333333,629,247
AID08116,Fast Lane,116.58333333333333,526,431
AID08116,Middle Lane,103.25833333333334,1139,784
AID08116,Slow Lane,93.65833333333333,691,252
AID08117,Fast Lane,110.025,534,367
AID08117,Middle Lane,99.33333333333333,1218,793
AID08117,Slow Lane,89.725,951,437
AID08118,Fast Lane,109.63333333333334,467,344
AID08118,Middle Lane,100.44166666666666,1184,760
AID08118,Slow Lane,89.175,1216,497
AID08119,Fast Lane,106.5,508,324
AID08119,Middle Lane,97.65833333333333,1255,740
AID08119,Slow Lane,80.05833333333334,1745,405
AID08120,Fast Lane,104.89166666666667,450,274
AID08120,Middle Lane,93.49166666666666,1146,684
AID08120,Slow Lane,82.76666666666667,1167,223
AID08121,Fast Lane,107.76666666666667,286,142
AID08121,Middle Lane,105.46666666666667,1110,637
AID08121,Slow Lane,94.21666666666667,732,290
AID08122,Fast Lane,108.14166666666667,230,122
AID08122,Middle Lane,97.275,1151,625
AID08122,Slow Lane,92.91666666666667,653,257
AID08201,Fast Lane,89.75833333333334,179,97
AID08201,Middle Lane,89.93333333333334,859,423
AID08201,Slow Lane,78.16666666666667,234,68
AID08203,Fast Lane,4.85,11988,27
AID08203,Middle Lane,3.1333333333333333,11929,12
AID08203,Slow Lane,0.8916666666666667,11995,5
AID08204,Fast Lane,108.80833333333334,146,78
AID08204,Middle Lane,94.75833333333334,863,489
AID08204,Slow Lane,88.91666666666667,486,155
AID08205,Fast Lane,107.46666666666667,206,150
AID08205,Middle Lane,92.38333333333334,1162,748
AID08205,Slow Lane,79.875,1127,513
AID08206,Fast Lane,109.175,313,249
AID08206,Middle Lane,96.275,1196,765
AID08206,Slow Lane,83.39166666666667,1014,362
AID08207,Fast Lane,110.09166666666667,339,261
AID08207,Middle Lane,97.675,1037,727
AID08207,Slow Lane,87.86666666666666,830,364
AID08208,Fast Lane,111.8,343,272
AID08208,Middle Lane,98.75833333333334,1155,715
AID08208,Slow Lane,85.225,1008,381
AID08209,Fast Lane,103.74166666666666,330,235
AID08209,Middle Lane,89.68333333333334,1149,728
AID08209,Slow Lane,82.59166666666667,645,222
AID08210,Fast Lane,103.49166666666666,278,225
AID08210,Middle Lane,90.96666666666667,1103,695
AID08210,Slow Lane,85.75833333333334,647,248
AID08211,Fast Lane,112.53333333333333,294,260
AID08211,Middle Lane,98.825,912,670
AID08211,Slow Lane,94.18333333333334,552,218
AID08212,Fast Lane,108.04166666666667,324,249
AID08212,Middle Lane,92.45,981,661
AID08212,Slow Lane,86.6,548,217
AID08213,Fast Lane,110.89166666666667,359,304
AID08213,Middle Lane,96.725,877,656
AID08213,Slow Lane,88.09166666666667,508,197
AID08214,Fast Lane,110.53333333333333,506,402
AID08214,Middle Lane,94.575,1083,790
AID08214,Slow Lane,80.3,1100,377
AID08215,Fast Lane,114.93333333333334,470,443
AID08215,Middle Lane,101.525,1117,818
AID08215,Slow Lane,82.96666666666667,931,335
AID08216,Fast Lane,116.89166666666667,424,388
AID08216,Middle Lane,103.8,1157,853
AID08216,Slow Lane,85.475,858,341
AID08217,Fast Lane,116.45833333333333,456,411
AID08217,Middle Lane,104.55833333333334,1137,871
AID08217,Slow Lane,90.44166666666666,751,329
AID08218,Fast Lane,114.49166666666666,511,429
AID08218,Middle Lane,102.75,1199,849
AID08218,Slow Lane,89.83333333333333,866,327
AID08219,Fast Lane,117.30833333333334,591,435
AID08219,Middle Lane,103.98333333333333,1241,848
AID08219,Slow Lane,86.91666666666667,963,325
AID08220,Fast Lane,117.05833333333334,561,472
AID08220,Middle Lane,104.26666666666667,1171,819
AID08220,Slow Lane,89.63333333333334,837,323
AID08221,Fast Lane,112.38333333333334,643,436
AID08221,Middle Lane,98.56666666666666,1314,786
AID08221,Slow Lane,89.5,892,330
AID08222,Fast Lane,105.51666666666667,676,424
AID08222,Middle Lane,91.05833333333334,1538,839
AID08222,Slow Lane,79.86666666666666,1136,384
AID08223,Fast Lane,108.35833333333333,683,433
AID08223,Middle Lane,93.26666666666667,1491,851
AID08223,Slow Lane,80.35833333333333,1125,416
AID09101,Fast Lane,3.691666666666667,11921,8
AID09101,Slow Lane,2.5083333333333333,11994,6
AID09102,Fast Lane,4.433333333333334,11741,17
AID09102,Middle Lane,1.4166666666666667,11998,7
AID09102,Slow Lane,0.6833333333333333,11935,4
AID09103,Fast Lane,79.625,43,20
AID09103,Middle Lane,69.775,769,316
AID09103,Slow Lane,65.875,522,206
AID09104,Fast Lane,74.1,247,120
AID09104,Slow Lane,66.05,526,200
AID09105,Fast Lane,83.56666666666666,136,66
AID09105,Slow Lane,78.2,695,247
AID09106,Fast Lane,83.94166666666666,240,111
AID09106,Middle Lane,67.33333333333333,771,349
AID09106,Slow Lane,64.34166666666667,1259,458
AID09107,Fast Lane,87.55833333333334,330,181
AID09107,Middle Lane,75.60833333333333,995,439
AID09107,Slow Lane,63.516666666666666,709,171
AID09108,Fast Lane,89.34166666666667,423,173
AID09108,Middle Lane,79.26666666666667,1120,502
AID09108,Slow Lane,65.925,690,167
AID09109,Fast Lane,71.63333333333334,216,92
AID09109,Middle Lane 1,61.45,972,267
AID09109,Middle Lane 2,69.2,1597,663
AID09109,Slow Lane,59.65833333333333,587,64
AID09110,Fast Lane,80.21666666666667,1142,555
AID09110,Slow Lane,72.275,1274,454
AID09111,Fast Lane,86.89166666666667,1137,537
AID09111,Slow Lane,92.40833333333333,1165,606
AID09112,Fast Lane,87.59166666666667,817,437
AID09112,Slow Lane,83.01666666666667,1304,516
AID09113,Fast Lane,76.65,2359,913
AID09114,Fast Lane,68.05833333333334,1638,876
AID09114,Middle Lane,65.78333333333333,2340,954
AID09114,Slow Lane,67.25,1150,294
AID09118,Fast Lane,88.08333333333333,1266,564
AID09118,Slow Lane,74.93333333333334,1601,673
AID09119,Fast Lane,88.3,1039,816
AID09119,Middle Lane,77.43333333333334,1655,1010
AID09119,Slow Lane,74.025,1449,619
AID09120,Fast Lane,92.68333333333334,1049,762
AID09120,Middle Lane,82.975,1504,928
AID09120,Slow Lane,77.825,1645,705
AID09121,Fast Lane,86.475,1087,602
AID09121,Middle Lane,79.225,1632,765
AID09121,Slow Lane,75.0,1102,340
AID09122,Fast Lane,88.26666666666667,1033,459
AID09122,Middle Lane,76.375,1966,691
AID09122,Slow Lane,64.48333333333333,2651,665
AID09123,Fast Lane,101.73333333333333,709,535
AID09123,Middle Lane,94.1,1261,724
AID09123,Slow Lane,82.94166666666666,1059,347
AID09151,Fast Lane,105.51666666666667,706,412
AID09151,Middle Lane,92.525,1558,807
AID09151,Slow Lane,84.10833333333333,1416,548
AID09153,Fast Lane,98.50833333333334,466,248
AID09153,Middle Lane,88.55,1006,485
AID09153,Slow Lane,78.89166666666667,1301,463
AID09154,Fast Lane,97.85833333333333,550,275
AID09154,Middle Lane,83.725,1554,693
AID09154,Slow Lane,75.175,901,261
AID09155,Fast Lane,101.80833333333334,430,321
AID09155,Middle Lane,88.05,1296,827
AID09155,Slow Lane,76.69166666666666,791,411
AID09156,Fast Lane,95.20833333333333,532,327
AID09156,Middle Lane,82.275,1648,866
AID09156,Slow Lane,76.25,1099,433
AID09157,Fast Lane,95.29166666666667,80,49
AID09157,Middle Lane,84.19166666666666,2362,1007
AID09157,Slow Lane,71.89166666666667,1462,551
AID09201,Fast Lane,78.15833333333333,1116,426
AID09201,Middle Lane,72.48333333333333,1415,552
AID09201,Slow Lane,62.31666666666667,1010,258
AID09202,Fast Lane,87.98333333333333,996,320
AID09202,Slow Lane,82.725,1907,563
AID09203,Fast Lane,91.54166666666667,545,217
AID09203,Slow Lane,80.65,2659,704
AID09204,Fast Lane,86.68333333333334,273,133
AID09204,Slow Lane,79.44166666666666,135,46
AID09205,Fast Lane,80.71666666666667,235,97
AID09205,Slow Lane,76.875,204,83
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,79.70833333333333,720,307
AID09206,Slow Lane,76.88333333333334,1974,301
AID09207,Fast Lane,76.4,375,171
AID09207,Slow Lane,72.53333333333333,406,145
AID09208,Fast Lane,68.18333333333334,459,180
AID09208,Slow Lane,60.608333333333334,968,279
AID09251,Fast Lane,87.175,495,337
AID09251,Middle Lane,72.79166666666667,1505,817
AID09251,Slow Lane,64.75833333333334,993,339
AID09252,Fast Lane,97.2,469,321
AID09252,Middle Lane,88.20833333333333,1229,757
AID09252,Slow Lane,95.65,1157,413
AID09253,Fast Lane,111.975,416,254
AID09253,Middle Lane,92.725,1248,665
AID09253,Slow Lane,82.89166666666667,1343,575
AID09254,Fast Lane,100.66666666666667,314,223
AID09254,Middle Lane,88.01666666666667,1014,592
AID09254,Slow Lane,73.24166666666666,1573,669
AID09255,Fast Lane,102.79166666666667,275,197
AID09255,Middle Lane,89.2,760,484
AID09255,Slow Lane,75.69166666666666,1052,374
AID09256,Fast Lane,108.75,440,277
AID09256,Middle Lane,93.55833333333334,1134,661
AID09256,Slow Lane,84.4,780,271
AID09257,Fast Lane,107.08333333333333,440,311
AID09257,Middle Lane,95.15,1276,712
AID09257,Slow Lane,88.63333333333334,633,212
AID09258,Fast Lane,102.56666666666666,531,367
AID09258,Middle Lane,89.30833333333334,1507,854
AID09258,Slow Lane,81.175,1178,386
AID10101,Fast Lane,65.59166666666667,1109,338
AID10102,Fast Lane,80.0,266,77
AID10102,Middle Lane,76.59166666666667,260,81
AID10102,Slow Lane,69.5,1164,363
AID10103,Fast Lane,78.66666666666667,258,64
AID10103,Slow Lane,75.71666666666667,296,90
AID10104,Fast Lane,71.86666666666666,823,163
AID10104,Slow Lane,66.375,1160,370
AID10105,Fast Lane,80.30833333333334,22,6
AID10105,Middle Lane,82.66666666666667,248,76
AID10105,Slow Lane,79.86666666666666,516,89
AID10106,Fast Lane,80.85833333333333,34,19
AID10106,Middle Lane,84.39166666666667,424,212
AID10106,Slow Lane,78.98333333333333,814,255
AID10107,Fast Lane,81.61666666666666,35,20
AID10107,Middle Lane,88.89166666666667,315,172
AID10107,Slow Lane,80.79166666666667,703,228
AID10108,Fast Lane,84.475,51,28
AID10108,Middle Lane,90.425,375,199
AID10108,Slow Lane,81.05,716,227
AID10109,Fast Lane,80.25833333333334,45,28
AID10109,Middle Lane,79.20833333333333,445,248
AID10109,Slow Lane,75.63333333333334,697,235
AID10110,Fast Lane,86.03333333333333,73,40
AID10110,Middle Lane,91.55833333333334,479,242
AID10110,Slow Lane,79.03333333333333,746,233
AID10111,Fast Lane,84.84166666666667,71,39
AID10111,Middle Lane,88.775,403,230
AID10111,Slow Lane,77.61666666666666,545,150
AID10112,Fast Lane,84.725,76,41
AID10112,Middle Lane,91.03333333333333,382,226
AID10112,Slow Lane,82.70833333333333,505,148
AID10113,Fast Lane,99.88333333333334,83,39
AID10113,Middle Lane,99.26666666666667,507,294
AID10113,Slow Lane,89.65833333333333,680,199
AID10114,Fast Lane,99.41666666666667,79,49
AID10114,Middle Lane,90.64166666666667,508,269
AID10114,Slow Lane,75.125,710,178
AID10115,Fast Lane,103.23333333333333,101,65
AID10115,Middle Lane,102.30833333333334,432,271
AID10115,Slow Lane,86.725,655,190
AID10116,Fast Lane,104.51666666666667,97,64
AID10116,Middle Lane,102.21666666666667,412,268
AID10116,Slow Lane,85.03333333333333,624,163
AID10117,Fast Lane,100.41666666666667,118,66
AID10117,Middle Lane,93.25,509,298
AID10117,Slow Lane,78.475,670,171
AID10118,Fast Lane,106.41666666666667,113,73
AID10118,Middle Lane,103.46666666666667,474,294
AID10118,Slow Lane,84.3,650,166
AID10119,Fast Lane,108.90833333333333,121,90
AID10119,Middle Lane,104.19166666666666,431,288
AID10119,Slow Lane,86.01666666666667,584,143
AID10120,Fast Lane,81.31666666666666,133,61
AID10120,Middle Lane,78.55,271,85
AID10120,Slow Lane,77.275,962,333
AID10201,Fast Lane,104.35,88,56
AID10201,Middle Lane,100.175,429,266
AID10201,Slow Lane,91.56666666666666,321,154
AID10202,Fast Lane,107.3,76,53
AID10202,Middle Lane,112.13333333333334,425,266
AID10202,Slow Lane,101.39166666666667,564,180
AID10203,Fast Lane,107.0,99,58
AID10203,Middle Lane,106.7,416,236
AID10203,Slow Lane,92.75,400,131
AID10204,Fast Lane,103.15833333333333,90,55
AID10204,Middle Lane,95.64166666666667,424,278
AID10204,Slow Lane,83.45833333333333,468,183
AID10205,Fast Lane,106.625,81,52
AID10205,Middle Lane,107.33333333333333,436,273
AID10205,Slow Lane,94.01666666666667,419,170
AID10206,Fast Lane,105.79166666666667,63,36
AID10206,Middle Lane,103.01666666666667,450,270
AID10206,Slow Lane,93.01666666666667,498,178
AID10207,Fast Lane,98.33333333333333,233,0
AID10207,Middle Lane,99.18333333333334,96,70
AID10207,Slow Lane,74.65,586,390
AID10208,Fast Lane,102.45833333333333,58,30
AID10208,Middle Lane,95.70833333333333,499,251
AID10208,Slow Lane,84.84166666666667,573,179
AID10209,Fast Lane,85.95833333333333,58,34
AID10209,Middle Lane,89.675,464,236
AID10209,Slow Lane,80.9,280,95
AID10210,Fast Lane,84.64166666666667,65,38
AID10210,Middle Lane,90.375,415,225
AID10210,Slow Lane,83.25,443,122
AID10211,Fast Lane,84.55,57,33
AID10211,Middle Lane,91.90833333333333,372,205
AID10211,Slow Lane,82.60833333333333,290,104
AID10212,Fast Lane,86.50833333333334,77,46
AID10212,Middle Lane,94.20833333333333,464,242
AID10212,Slow Lane,82.78333333333333,405,156
AID10213,Fast Lane,85.65,57,30
AID10213,Middle Lane,91.625,407,213
AID10213,Slow Lane,82.15,593,185
AID10214,Fast Lane,83.25,48,28
AID10214,Middle Lane,85.31666666666666,406,215
AID10214,Slow Lane,77.48333333333333,459,147
AID10215,Fast Lane,81.74166666666666,15,12
AID10215,Middle Lane,86.46666666666667,316,171
AID10215,Slow Lane,78.96666666666667,471,171
AID10216,Fast Lane,80.24166666666666,24,13
AID10216,Middle Lane,79.975,308,139
AID10216,Slow Lane,75.71666666666667,654,269
AID10217,Fast Lane,80.86666666666666,16,8
AID10217,Middle Lane,81.81666666666666,250,109
AID10217,Slow Lane,80.2,796,279
AID10218,Fast Lane,80.35,10,6
AID10218,Slow Lane,81.19166666666666,227,93
TDS10001,Fast Lane,78.63333333333334,1119,1005
TDS10001,Middle Lane,72.025,1430,1047
TDS10001,Slow Lane,64.3,1367,965
TDS10002,Fast Lane,69.275,734,590
TDS10002,Slow Lane,64.85833333333333,819,538
TDS10005,Fast Lane,82.44166666666666,698,608
TDS10005,Slow Lane,77.55,734,435
TDS10006,Fast Lane,64.4,1350,746
TDS10006,Slow Lane,62.125,673,436
TDS10007,Fast Lane,66.89166666666667,1763,1440
TDS10007,Slow Lane,61.25,1678,780
TDS10010,Fast Lane,61.94166666666667,2523,1346
TDS10010,Slow Lane,64.98333333333333,1812,923
TDS10011,Fast Lane,69.69166666666666,1966,1226
TDS10011,Middle Lane,64.225,1254,719
TDS10011,Slow Lane,31.325,1319,406
TDS10012,Fast Lane,60.266666666666666,2772,1154
TDS10012,Middle Lane,63.458333333333336,2842,1290
TDS10012,Slow Lane,12.908333333333333,7892,254
TDS10013,Fast Lane,66.50833333333334,2472,1067
TDS10013,Middle Lane,63.65833333333333,2149,1104
TDS10013,Slow Lane,72.525,402,122
TDS20001,Fast Lane,83.61666666666666,597,494
TDS20001,Slow Lane,76.65833333333333,825,442
TDS20002,Fast Lane,80.39166666666667,642,538
TDS20002,Slow Lane,70.68333333333334,672,436
TDS20003,Fast Lane,67.21666666666667,818,439
TDS20003,Middle Lane 1,68.04166666666667,1259,746
TDS20003,Middle Lane 2,60.541666666666664,870,472
TDS20003,Slow Lane,66.18333333333334,876,534
TDS20004,Fast Lane,90.83333333333333,254,324
TDS20004,Middle Lane,88.1,583,539
TDS20004,Slow Lane,79.6,1042,925
TDS20007,Fast Lane,64.94166666666666,681,631
TDS20007,Slow Lane,65.10833333333333,714,429
TDS20008,Fast Lane,72.95833333333333,981,763
TDS20008,Slow Lane,61.7,2099,933
TDS20009,Fast Lane,90.075,1181,662
TDS20009,Slow Lane,77.775,1087,607
TDS30001,Fast Lane,83.97478991596638,283,319
TDS30001,Middle Lane,78.29411764705883,509,429
TDS30001,Slow Lane,74.03361344537815,409,173
TDS30002,Fast Lane,96.9327731092437,189,198
TDS30002,Middle Lane,88.43697478991596,625,455
TDS30002,Slow Lane,78.59663865546219,401,179
TDS30003,Fast Lane,100.30252100840336,185,214
TDS30003,Middle Lane,89.08403361344538,552,468
