detectorID,laneType,speed,totalOccupancy,totalVolume
TDS20009,Fast Lane,91.375,1149,794
TDS20009,Slow Lane,79.94166666666666,1005,647
TDS30001,Fast Lane,85.54166666666667,226,276
TDS30001,Middle Lane,79.04166666666667,371,366
TDS30001,Slow Lane,76.05,293,148
TDS30002,Fast Lane,96.94166666666666,134,168
TDS30002,Middle Lane,82.225,442,424
TDS30002,Slow Lane,80.28333333333333,287,144
TDS30003,Fast Lane,102.3,128,184
TDS30003,Middle Lane,93.05,369,403
TDS30003,Slow Lane,81.65833333333333,305,159
TDS30004,Fast Lane,103.325,112,166
TDS30004,Middle Lane,99.45,371,401
TDS30004,Slow Lane,85.23333333333333,310,169
TDS30005,Fast Lane,95.10833333333333,168,193
TDS30005,Middle Lane 1,87.15,224,110
TDS30005,Middle Lane 2,94.90833333333333,361,363
TDS30005,Slow Lane,93.775,111,85
TDS30007,Fast Lane,92.14166666666667,57,104
TDS30007,Slow Lane,83.70833333333333,107,106
TDS30008,Fast Lane,101.05833333333334,54,96
TDS30008,Slow Lane,90.1,108,109
TDS90002,Fast Lane,101.05,895,1069
TDS90002,Middle Lane 1,90.875,641,470
TDS90002,Middle Lane 2,92.69166666666666,1394,1056
TDS90002,Slow Lane,85.24166666666666,252,198
TDS90003,Fast Lane,71.975,1034,1077
TDS90003,Middle Lane,64.15,1832,1367
TDS90003,Slow Lane,57.88333333333333,1308,1015
TDS90005,Fast Lane,82.80833333333334,1139,1077
TDS90005,Middle Lane,71.46666666666667,1876,1145
TDS90005,Slow Lane,63.983333333333334,1916,929
TDS90010,Fast Lane,77.575,1070,804
TDS90010,Slow Lane,75.24166666666666,516,329
TDS90011,Fast Lane,80.10833333333333,630,625
TDS90011,Slow Lane,75.91666666666667,641,433
TDS90012,Fast Lane,74.325,604,616
TDS90012,Slow Lane,75.35,686,478
TDS90013,Fast Lane,78.125,473,463
TDS90013,Middle Lane,70.73333333333333,678,612
TDS90013,Slow Lane,64.04166666666667,531,254
TDS90014,Fast Lane,86.18333333333334,307,331
TDS90014,Middle Lane,72.34166666666667,933,766
TDS90014,Slow Lane,62.61666666666667,542,309
TDS90015,Fast Lane,103.58333333333333,169,208
TDS90015,Middle Lane,105.29166666666667,734,773
TDS90015,Slow Lane,84.975,559,319
TDS90016,Fast Lane,75.5,871,683
TDS90016,Middle Lane 1,60.9,764,493
TDS90016,Middle Lane 2,64.45,1163,642
TDS90016,Slow Lane,58.125,671,324
TDS90017,Fast Lane,95.31666666666666,648,677
TDS90017,Middle Lane,86.19166666666666,1100,943
TDS90017,Slow Lane,81.46666666666667,816,495
TDS90018,Fast Lane,79.175,1118,732
TDS90018,Middle Lane,72.05833333333334,2700,1048
TDS90018,Slow Lane,69.575,850,412
TDS90019,Fast Lane,76.80833333333334,734,757
TDS90019,Middle Lane,64.95,1308,976
TDS90019,Slow Lane,59.65,1037,460
TDS90020,Fast Lane,75.69166666666666,628,665
TDS90020,Middle Lane,68.51666666666667,1216,915
TDS90020,Slow Lane,75.24166666666666,659,479
TDS90021,Fast Lane,78.39166666666667,713,713
TDS90021,Middle Lane 1,67.9,155,121
TDS90021,Middle Lane 2,67.40833333333333,1209,904
TDS90021,Slow Lane,66.725,300,276
TDS90022,Fast Lane,73.45833333333333,684,695
TDS90022,Middle Lane,63.40833333333333,1607,1016
TDS90022,Slow Lane,67.625,292,217
TDS90025,Fast Lane,81.70833333333333,1683,1361
TDS90025,Middle Lane,77.2,1801,1047
TDS90025,Slow Lane,79.84166666666667,1568,867
TDS90026,Fast Lane,77.69166666666666,1691,1419
TDS90026,Middle Lane,68.50833333333334,1456,1131
TDS90026,Slow Lane,63.45,990,488
TDS90028,Fast Lane,85.8655462184874,1550,1427
TDS90028,Middle Lane,76.22689075630252,1671,1046
TDS90028,Slow Lane,70.99159663865547,1136,437
TDS90030,Fast Lane,85.225,1173,1337
TDS90030,Middle Lane,78.375,1216,1136
TDS90030,Slow Lane,71.89166666666667,843,521
TDS90031,Fast Lane,82.55,980,1177
TDS90031,Middle Lane,75.93333333333334,1355,1196
TDS90031,Slow Lane,70.29166666666667,933,583
TDS90033,Fast Lane,82.375,1256,1314
TDS90033,Middle Lane,72.61666666666666,1434,1303
TDS90033,Slow Lane,72.55,1022,636
TDS90034,Fast Lane,76.38333333333334,1409,1070
TDS90034,Middle Lane,74.66666666666667,1780,1199
TDS90034,Slow Lane,73.05,1100,611
TDS90035,Fast Lane,85.825,882,954
TDS90035,Middle Lane,81.16666666666667,1472,1195
TDS90035,Slow Lane,77.61666666666666,696,600
TDS90037,Fast Lane,83.29166666666667,1328,1273
TDS90037,Middle Lane,73.53333333333333,1349,958
TDS90037,Slow Lane,62.11666666666667,1168,701
TDS90039,Fast Lane,100.03333333333333,958,1186
TDS90039,Middle Lane,89.28333333333333,1176,1085
TDS90039,Slow Lane,80.64166666666667,653,461
TDS90040,Fast Lane,82.025,1202,1209
TDS90040,Middle Lane,72.16666666666667,1416,1108
TDS90040,Slow Lane,67.25833333333334,924,503
TDS90041,Fast Lane,84.04166666666667,1069,1178
TDS90041,Middle Lane,77.35833333333333,1195,1034
TDS90041,Slow Lane,73.3,732,456
TDS90042,Fast Lane,80.16666666666667,1190,1183
TDS90042,Middle Lane,70.175,1372,1102
TDS90042,Slow Lane,67.65833333333333,919,525
TDS90043,Fast Lane,82.525,1068,1152
TDS90043,Middle Lane,72.28333333333333,1408,1097
TDS90043,Slow Lane,72.15833333333333,1018,518
TDS90049,Fast Lane,63.18333333333333,2184,1259
TDS90049,Middle Lane 1,54.38333333333333,1999,1000
TDS90049,Middle Lane 2,57.825,2766,1274
TDS90049,Slow Lane,23.833333333333332,2811,340
TDS90051,Fast Lane,69.53333333333333,3020,1493
TDS90051,Middle Lane 1,65.11666666666666,1244,721
TDS90051,Middle Lane 2,67.60833333333333,1850,952
TDS90051,Slow Lane,60.35,971,544
TDS90052,Fast Lane,65.56666666666666,2289,1442
TDS90052,Middle Lane,63.25833333333333,2027,1267
TDS90052,Slow Lane,20.008333333333333,2251,766
TDS90053,Fast Lane,68.15,5417,1243
TDS90053,Middle Lane,68.9,1720,1059
TDS90053,Slow Lane,71.80833333333334,1446,1133
TDS90055,Fast Lane,81.75,1372,1435
TDS90055,Middle Lane,72.75,1512,1085
TDS90055,Slow Lane,69.4,1217,649
TDS90056,Fast Lane,79.04166666666667,1284,1240
TDS90056,Middle Lane,69.66666666666667,1539,1059
TDS90056,Slow Lane,65.84166666666667,926,517
TDS90057,Fast Lane,90.89166666666667,1355,1087
TDS90057,Middle Lane,83.04166666666667,1438,1045
TDS90057,Slow Lane,78.70833333333333,1375,834
TDS90058,Fast Lane,83.775,1028,1051
TDS90058,Middle Lane,73.425,1535,1095
TDS90058,Slow Lane,69.93333333333334,1441,763
TDS90059,Fast Lane,86.20833333333333,914,934
TDS90059,Middle Lane,77.55,1455,1079
TDS90059,Slow Lane,74.875,1518,941
TDS90061,Fast Lane,86.875,672,781
TDS90061,Middle Lane,73.575,1463,1155
TDS90061,Slow Lane,72.34166666666667,1229,924
TDS90062,Fast Lane,103.925,555,719
TDS90062,Middle Lane,92.05,1004,912
TDS90062,Slow Lane,86.075,1462,1055
TDS90063,Fast Lane,91.29166666666667,569,696
TDS90063,Middle Lane 1,80.84166666666667,337,239
TDS90063,Middle Lane 2,82.64166666666667,1073,877
TDS90063,Slow Lane,60.13333333333333,1530,986
TDS90065,Fast Lane,96.175,623,682
TDS90065,Middle Lane,88.05,1224,893
TDS90065,Slow Lane,77.71666666666667,1208,838
TDS90066,Fast Lane,80.94166666666666,586,665
TDS90066,Middle Lane,74.48333333333333,1092,765
TDS90066,Slow Lane,67.11666666666666,1506,987
TDS90067,Fast Lane,84.86666666666666,612,651
TDS90067,Middle Lane,74.35833333333333,964,610
TDS90067,Slow Lane,42.05833333333333,2906,1074
TDS90068,Fast Lane,79.4,682,687
TDS90068,Slow Lane,70.76666666666667,1011,577
TDS90071,Fast Lane,77.05833333333334,1086,1108
TDS90071,Slow Lane,66.51666666666667,1326,963
TDS90072,Fast Lane,89.8,1380,1327
TDS90072,Slow Lane,78.21666666666667,1115,847
TDS90074,Fast Lane,91.96666666666667,508,568
TDS90074,Middle Lane,80.45833333333333,1138,917
TDS90074,Slow Lane,66.70833333333333,1169,653
TDS90075,Fast Lane,81.55833333333334,456,517
TDS90075,Middle Lane,71.45833333333333,931,810
TDS90075,Slow Lane,61.24166666666667,1485,870
TDS90076,Fast Lane,102.1,278,394
TDS90076,Middle Lane,91.98333333333333,719,781
TDS90076,Slow Lane,78.40833333333333,527,283
TDS90077,Fast Lane,97.89166666666667,83,147
TDS90077,Middle Lane,91.525,824,918
TDS90077,Slow Lane,80.45,673,400
TDS90078,Fast Lane,93.2,640,750
TDS90078,Middle Lane,83.925,852,727
TDS90078,Slow Lane,77.54166666666667,497,255
TDS90079,Fast Lane,85.925,693,719
TDS90079,Middle Lane,82.525,876,767
TDS90079,Slow Lane,79.84166666666667,487,251
TDS90080,Fast Lane,94.75833333333334,563,713
TDS90080,Middle Lane,81.11666666666666,904,763
TDS90080,Slow Lane,80.51666666666667,442,254
TDS90084,Fast Lane,95.04166666666667,651,761
TDS90084,Middle Lane,82.275,1183,871
TDS90084,Slow Lane,100.40833333333333,264,90
TDS90086,Fast Lane,97.15,301,407
TDS90086,Middle Lane,85.99166666666666,611,644
TDS90086,Slow Lane,77.79166666666667,432,258
TDS90089,Fast Lane,99.43333333333334,414,555
TDS90089,Middle Lane 1,70.65833333333333,737,472
TDS90089,Middle Lane 2,81.45,833,821
TDS90089,Slow Lane,86.25,164,127
TDS90090,Fast Lane,91.71666666666667,476,626
TDS90090,Middle Lane,83.81666666666666,943,885
TDS90090,Slow Lane,77.225,653,374
TDS90091,Fast Lane,91.78333333333333,501,655
TDS90091,Middle Lane,82.30833333333334,881,844
TDS90091,Slow Lane,74.475,624,359
TDS90092,Fast Lane,105.475,456,630
TDS90092,Middle Lane,98.73333333333333,888,856
TDS90092,Slow Lane,87.99166666666666,579,351
TDS91001,Fast Lane,76.98333333333333,534,447
TDS91001,Middle Lane,68.40833333333333,974,676
TDS91001,Slow Lane,69.51666666666667,782,623
TDS91002,Middle Lane,75.06666666666666,727,495
TDS91002,Slow Lane,76.0,1032,716
TDS91003,Fast Lane,77.86666666666666,365,391
TDS91003,Middle Lane,70.79166666666667,833,733
TDS91003,Slow Lane,66.7,629,460
TDS91004,Fast Lane,82.38333333333334,345,374
TDS91004,Middle Lane,77.2,811,760
TDS91004,Slow Lane,74.45,494,383
TDS91005,Fast Lane,81.85,802,545
TDS91005,Middle Lane 1,68.275,736,409
TDS91005,Middle Lane 2,69.925,1077,837
TDS91006,Fast Lane,87.35833333333333,405,470
TDS91006,Middle Lane 1,68.45,632,310
TDS91006,Middle Lane 2,72.36666666666666,891,785
TDS91006,Slow Lane,69.575,538,289
TDS91007,Fast Lane,77.89166666666667,439,466
TDS91007,Middle Lane,69.675,959,796
TDS91007,Slow Lane,64.8,583,301
TDS91008,Fast Lane,100.76666666666667,337,455
TDS91008,Middle Lane,84.01666666666667,825,767
TDS91008,Slow Lane,79.38333333333334,537,302
TDS91009,Fast Lane,96.65833333333333,412,528
TDS91009,Middle Lane 1,79.25833333333334,1251,954
TDS91009,Middle Lane 2,85.35833333333333,936,801
TDS91009,Slow Lane,76.81666666666666,768,627
TDS91011,Fast Lane,97.43333333333334,771,912
TDS91011,Middle Lane,83.99166666666666,1114,1044
TDS91011,Slow Lane,86.38333333333334,832,448
TDS91015,Fast Lane,83.0,1183,1227
TDS91015,Middle Lane,75.31666666666666,991,837
TDS91015,Slow Lane,70.775,777,375
TDS91017,Fast Lane,93.91666666666667,569,657
TDS91017,Middle Lane,85.825,1019,874
TDS91017,Slow Lane,76.20833333333333,816,613
TDS91018,Fast Lane,81.825,306,440
TDS91018,Middle Lane 1,76.01666666666667,871,598
TDS91018,Middle Lane 2,76.76666666666667,1056,874
TDS91018,Slow Lane,73.125,596,302
TDS91021,Fast Lane,82.60833333333333,747,836
TDS91021,Middle Lane,71.875,1064,897
TDS91021,Slow Lane,72.66666666666667,409,224
TDS91024,Fast Lane,85.19166666666666,90,126
TDS91024,Middle Lane 1,65.76666666666667,1216,900
TDS91024,Middle Lane 2,80.35,969,934
TDS91024,Slow Lane,72.29166666666667,1002,426
TDS91025,Fast Lane,90.70833333333333,96,185
TDS91025,Middle Lane 1,80.125,558,714
TDS91025,Middle Lane 2,89.96666666666667,487,688
TDS91025,Slow Lane,75.89166666666667,527,367
TDS91026,Fast Lane,78.60833333333333,778,880
TDS91026,Middle Lane,74.30833333333334,1036,965
TDS91026,Slow Lane,70.21666666666667,687,361
TDS91028,Fast Lane,81.90833333333333,816,893
TDS91028,Middle Lane,77.575,1072,1011
TDS91028,Slow Lane,66.49166666666666,857,485
TDS91031,Fast Lane,89.8,940,791
TDS91031,Middle Lane 1,78.73333333333333,579,333
TDS91031,Middle Lane 2,79.06666666666666,1334,727
TDS91031,Slow Lane,74.7,299,180
TDS91041,Fast Lane,84.51666666666667,971,970
TDS91041,Middle Lane,72.29166666666667,1469,974
TDS91041,Slow Lane,83.13333333333334,391,192
TDS91042,Fast Lane,96.24166666666666,828,920
TDS91042,Middle Lane,83.18333333333334,1264,961
TDS91042,Slow Lane,77.49166666666666,423,240
TDS91044,Fast Lane,81.91666666666667,858,850
TDS91044,Middle Lane,71.84166666666667,1642,1174
TDS91044,Slow Lane,66.475,1280,664
TDS91046,Fast Lane,102.45,576,641
TDS91046,Middle Lane,86.175,1348,1041
TDS91046,Slow Lane,79.075,1441,852
TDS91048,Fast Lane,88.79166666666667,519,621
TDS91048,Middle Lane,79.40833333333333,947,861
TDS91048,Slow Lane,65.88333333333334,993,823
TDS91049,Fast Lane,87.225,633,652
TDS91049,Middle Lane,79.95833333333333,1141,949
TDS91049,Slow Lane,74.48333333333333,1164,791
TDS91051,Fast Lane,84.38333333333334,711,737
TDS91051,Middle Lane 1,67.10833333333333,775,471
TDS91051,Middle Lane 2,73.625,1427,996
TDS91051,Slow Lane,66.59166666666667,374,307
TDS91052,Fast Lane,75.35,725,728
TDS91052,Slow Lane,67.76666666666667,961,641
TDS91053,Fast Lane,88.85,768,841
TDS91053,Middle Lane,81.74166666666666,817,510
TDS91053,Slow Lane,73.75833333333334,388,405
TDS91054,Fast Lane,87.30833333333334,1051,865
TDS91054,Slow Lane,74.50833333333334,1303,664
TDS91059,Fast Lane,96.25833333333334,591,613
TDS91059,Middle Lane,78.86666666666666,1825,1301
TDS91059,Slow Lane,95.90833333333333,391,197
TDS91060,Fast Lane,96.18333333333334,489,618
TDS91060,Middle Lane,77.425,1604,1250
TDS91060,Slow Lane,79.79166666666667,529,257
TDS91061,Fast Lane,89.40833333333333,426,520
TDS91061,Middle Lane 1,67.025,564,229
TDS91061,Middle Lane 2,74.91666666666667,1081,880
TDS91061,Slow Lane,54.4,985,502
TDS91063,Fast Lane,96.125,528,665
TDS91063,Middle Lane,82.50833333333334,872,814
TDS91063,Slow Lane,78.73333333333333,815,516
TDS91064,Fast Lane,87.59166666666667,614,681
TDS91064,Middle Lane,80.68333333333334,973,895
TDS91064,Slow Lane,73.36666666666666,724,427
TDS91066,Fast Lane,101.0,590,748
TDS91066,Middle Lane,88.11666666666666,886,885
TDS91066,Slow Lane,80.06666666666666,568,348
TDS91067,Fast Lane,102.41666666666667,761,744
TDS91067,Middle Lane,90.63333333333334,1253,891
TDS91067,Slow Lane,77.475,701,310
TDS91068,Fast Lane,93.23333333333333,573,700
TDS91068,Middle Lane,84.83333333333333,878,889
TDS91068,Slow Lane,81.36666666666666,550,313
TDS91069,Fast Lane,90.08333333333333,525,636
TDS91069,Middle Lane,81.475,858,876
TDS91069,Slow Lane,74.31666666666666,577,351
TDS91070,Fast Lane,91.55833333333334,400,523
TDS91070,Middle Lane,84.6,698,699
TDS91070,Slow Lane,73.45,993,619
TDS91071,Fast Lane,92.85,386,477
TDS91071,Middle Lane,83.24166666666666,629,663
TDS91071,Slow Lane,76.78333333333333,361,265
TDS91073,Fast Lane,90.09166666666667,459,683
TDS91073,Middle Lane,74.13333333333334,778,818
TDS91073,Slow Lane,95.58333333333333,119,59
TDS91075,Fast Lane,84.41666666666667,781,794
TDS91075,Middle Lane,73.53333333333333,1116,772
TDS91075,Slow Lane,75.175,552,276
TDS91077,Fast Lane,95.51666666666667,617,671
TDS91077,Middle Lane,84.33333333333333,1124,857
TDS91077,Slow Lane,78.0,572,320
TDSAPR20001,Fast Lane,77.08333333333333,714,531
TDSAPR20001,Middle Lane,65.275,650,354
TDSAPR20001,Slow Lane,58.025,595,308
TDSCPRHSK10002,Fast Lane,47.94166666666667,523,209
TDSCPRHSK10002,Middle Lane,37.80833333333333,859,269
TDSCPRHSK10002,Slow Lane,58.083333333333336,219,41
TDSCPRHSK10003,Fast Lane,65.1,202,140
TDSCPRHSK10003,Middle Lane,64.425,242,160
TDSCPRHSK10003,Slow Lane,60.0,311,157
TDSCPRHSK10004,Fast Lane,60.28333333333333,288,169
TDSCPRHSK10004,Slow Lane,49.19166666666667,684,265
TDSCPRHSK20001,Fast Lane,73.7,566,336
TDSCPRHSK20001,Slow Lane,66.08333333333333,775,330
TDSCPRHSK20002,Fast Lane,42.85,544,250
TDSCPRHSK20002,Middle Lane,34.016666666666666,1262,370
TDSCPRHSK20002,Slow Lane,66.13333333333334,145,15
TDSCPRHSK20003,Fast Lane,53.025,423,205
TDSCPRHSK20003,Slow Lane,39.291666666666664,951,329
TDSCPRKC10001,Fast Lane,60.925,721,412
TDSCPRKC10001,Middle Lane,57.00833333333333,1176,502
TDSCPRKC10001,Slow Lane,52.108333333333334,1072,252
TDSCPRKC10002,Fast Lane,79.60833333333333,346,316
TDSCPRKC10002,Middle Lane 1,56.78333333333333,634,264
TDSCPRKC10002,Middle Lane 2,67.925,790,537
TDSCPRKC10002,Slow Lane,61.666666666666664,324,60
TDSCPRKC10003,Fast Lane,60.825,375,247
TDSCPRKC10003,Slow Lane,56.25833333333333,544,278
TDSCPRKC20001,Fast Lane,40.475,628,253
TDSCPRKC20001,Middle Lane 1,42.84166666666667,1064,343
TDSCPRKC20001,Middle Lane 2,43.333333333333336,853,266
TDSCPRKC20001,Slow Lane,46.583333333333336,520,202
TDSCPRKC20002,Fast Lane,54.025,535,339
TDSCPRKC20002,Middle Lane,48.34166666666667,1395,664
TDSCPRKC20002,Slow Lane,36.69166666666667,1001,339
TDSCPRKC20003,Fast Lane,56.475,561,359
TDSCPRKC20003,Middle Lane,49.68333333333333,1159,587
TDSCPRKC20003,Slow Lane,41.46666666666667,1068,323
TDSCPRKC20004,Fast Lane,76.63333333333334,291,234
TDSCPRKC20004,Slow Lane,61.391666666666666,745,458
TDSCPRKC20005,Fast Lane,51.46666666666667,443,306
TDSCPRKC20005,Slow Lane,47.108333333333334,603,351
TDSCPRLT10001,Fast Lane,45.375,1118,541
TDSCPRLT10001,Slow Lane,53.825,575,349
TDSCPRLT10002,Fast Lane,47.45,1124,481
TDSCPRLT10002,Middle Lane,48.575,1153,369
TDSCPRLT10002,Slow Lane,67.34166666666667,126,16
TDSCPRLT20001,Fast Lane,63.86666666666667,987,531
TDSCPRLT20001,Slow Lane,47.025,1250,339
TDSCPRLT20002,Fast Lane,70.33333333333333,695,413
TDSCPRLT20002,Slow Lane,65.26666666666667,836,346
TDSCPRPS10002,Fast Lane,64.59166666666667,272,196
TDSCPRPS10002,Slow Lane,59.96666666666667,325,173
TDSCPRPS10003,Fast Lane,73.99166666666666,198,145
TDSCPRPS10003,Middle Lane,72.95833333333333,356,181
TDSCPRPS10003,Slow Lane,71.71666666666667,67,18
TDSCPRPS10004,Fast Lane,68.24166666666666,125,117
TDSCPRPS10004,Middle Lane,61.425,457,295
TDSCPRPS10004,Slow Lane,58.85,442,181
TDSCPRPS20001,Fast Lane,63.94166666666667,316,220
TDSCPRPS20001,Slow Lane,63.75,422,246
TDSCPRPS20002,Fast Lane,59.5,353,218
TDSCPRPS20002,Slow Lane,55.233333333333334,502,251
TDSCPRPS20004,Fast Lane,61.958333333333336,238,168
TDSCPRPS20004,Middle Lane,62.291666666666664,651,336
TDSCPRPS20004,Slow Lane,36.09166666666667,615,269
TDSIEC10001,Fast Lane,49.708333333333336,605,420
TDSIEC10001,Middle Lane 1,30.891666666666666,1064,469
TDSIEC10001,Middle Lane 2,48.61666666666667,500,314
TDSIEC10001,Slow Lane,28.791666666666668,1018,459
TDSIEC20001,Fast Lane,64.56666666666666,849,653
TDSIEC20001,Middle Lane 1,53.71666666666667,1303,666
TDSIEC20001,Middle Lane 2,59.86666666666667,1535,890
TDSIEC20001,Slow Lane,45.93333333333333,1167,505
TDSIEC20002,Fast Lane,54.25,658,413
TDSIEC20002,Middle Lane 1,41.30833333333333,2447,1281
TDSIEC20002,Middle Lane 2,52.833333333333336,1329,795
TDSIEC20002,Slow Lane,45.40833333333333,1346,801
TDSJCR10001,Fast Lane,75.49166666666666,216,158
TDSJCR10001,Slow Lane,73.6,180,120
TDSJCR10002,Fast Lane,52.89565217391304,589,308
TDSJCR10002,Slow Lane,53.33913043478261,773,442
TDSJCR20001,Fast Lane,71.80833333333334,286,208
TDSJCR20001,Slow Lane,69.275,244,139
TDSJCR20002,Fast Lane,65.60833333333333,910,501
TDSJCR20002,Slow Lane,64.58333333333333,1079,530
TDSLFR10001,Fast Lane,75.575,352,318
TDSLFR10001,Middle Lane,59.833333333333336,1457,853
TDSLFR10001,Slow Lane,63.266666666666666,477,202
TDSLFR10003,Fast Lane,75.74166666666666,680,473
TDSLFR10003,Slow Lane,55.00833333333333,2411,1152
TDSLFR20001,Fast Lane,62.3,681,455
TDSLFR20001,Middle Lane,51.733333333333334,1311,610
TDSLFR20001,Slow Lane,50.74166666666667,858,243
TDSLFR20002,Fast Lane,59.94166666666667,1202,715
TDSLFR20002,Slow Lane,54.1,1998,820
TDSLTR10002,Fast Lane,74.11666666666666,579,441
TDSLTR10002,Middle Lane,65.925,1054,632
TDSLTR10002,Slow Lane,72.41666666666667,132,17
TDSLTR10003,Fast Lane,73.4,578,477
TDSLTR10003,Middle Lane,53.85,559,374
TDSLTR10003,Slow Lane,47.74166666666667,682,448
TDSLTR10004,Fast Lane,83.85833333333333,1065,550
TDSLTR10004,Middle Lane,71.325,2057,973
TDSLTR10004,Slow Lane,71.85,1210,519
TDSLTR20001,Fast Lane,67.775,313,308
TDSLTR20001,Slow Lane,64.01666666666667,673,488
TDSLTR20002,Fast Lane,66.35833333333333,429,417
TDSLTR20002,Middle Lane,61.358333333333334,744,572
TDSLTR20002,Slow Lane,63.375,705,464
TDSLTR20003,Fast Lane,71.425,338,340
TDSLTR20003,Slow Lane,65.44166666666666,855,576
TDSMOSB10002,Fast Lane,84.81666666666666,136,176
TDSMOSB10002,Middle Lane,67.05833333333334,602,508
TDSMOSB10002,Slow Lane,68.025,163,105
TDSMOSB10003,Fast Lane,83.01666666666667,190,165
TDSMOSB10003,Slow Lane,73.31666666666666,993,647
TDSMOSB10005,Fast Lane,83.24166666666666,111,111
TDSMOSB10005,Slow Lane,84.575,349,326
TDSMOSB20001,Fast Lane,99.775,274,305
TDSMOSB20001,Slow Lane,87.61666666666666,671,613
TDSMOSB20002,Fast Lane,83.925,233,328
TDSMOSB20002,Slow Lane,81.50833333333334,586,588
TDSMOSB20003,Fast Lane,83.95,321,321
TDSMOSB20003,Slow Lane,72.01666666666667,689,605
TDSMOSB20004,Fast Lane,81.05833333333334,210,243
TDSMOSB20004,Middle Lane,75.79166666666667,520,500
TDSMOSB20004,Slow Lane,77.025,108,98
TDSMOSB20006,Fast Lane,84.76666666666667,258,235
TDSMOSB20006,Middle Lane,72.40833333333333,606,376
TDSMOSB20006,Slow Lane,68.48333333333333,478,270
TDSMOSR10001,Fast Lane,70.35,1072,902
TDSMOSR10001,Slow Lane,77.58333333333333,1506,1352
TDSMOSR10002,Fast Lane,69.35833333333333,378,286
TDSMOSR10002,Middle Lane,62.34166666666667,1399,872
TDSMOSR10002,Slow Lane,58.78333333333333,2031,1271
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,60.06666666666667,975,847
TDSMOSR10003,Slow Lane,59.416666666666664,1092,795
TDSMOSR20001,Fast Lane,84.85833333333333,540,529
TDSMOSR20001,Middle Lane 1,81.95,177,182
TDSMOSR20001,Middle Lane 2,79.9,1185,922
TDSMOSR20001,Slow Lane,75.45833333333333,929,703
TDSMOSR20002,Fast Lane,84.425,326,357
TDSMOSR20002,Middle Lane,73.75,612,508
TDSMOSR20002,Slow Lane,60.7,765,521
TDSNCWBR10001,Fast Lane,65.23333333333333,644,455
TDSNCWBR10001,Middle Lane,60.44166666666667,869,477
TDSNCWBR10001,Slow Lane,55.5,535,158
TDSNCWBR10002,Fast Lane,50.391666666666666,702,278
TDSNCWBR10002,Slow Lane,47.81666666666667,716,358
TDSNCWBR10003,Fast Lane,73.0,707,491
TDSNCWBR10003,Middle Lane,71.40833333333333,670,471
TDSNCWBR10003,Slow Lane,62.6,522,212
TDSNCWBR10004,Fast Lane,84.84166666666667,431,327
TDSNCWBR10004,Slow Lane,79.89166666666667,529,359
TDSNCWBR20001,Fast Lane,61.108333333333334,1109,510
TDSNCWBR20002,Fast Lane,59.96666666666667,856,522
TDSNCWBR20002,Slow Lane,54.88333333333333,688,401
TDSNCWBR20004,Fast Lane,56.891666666666666,585,419
TDSNCWBR20004,Slow Lane,55.13333333333333,774,426
TDSPBH20001,Fast Lane,80.03333333333333,139,146
TDSPBH20001,Middle Lane 1,81.21666666666667,47,40
TDSPBH20001,Middle Lane 2,76.24166666666666,260,267
TDSPBH20001,Slow Lane,74.83333333333333,157,140
TDSPBH20002,Fast Lane,97.725,406,375
TDSPBH20002,Slow Lane,102.90833333333333,195,198
TDSPERE10001,Fast Lane,74.10833333333333,817,594
TDSPERE10001,Slow Lane,67.3,821,601
TDSPERE10002,Fast Lane,108.075,515,471
TDSPERE10002,Middle Lane,105.21666666666667,517,427
TDSPERE10002,Slow Lane,98.28333333333333,277,278
TDSPERE20001,Fast Lane,58.80833333333333,2146,666
TDSPERE20001,Slow Lane,72.61666666666666,628,441
TDSSPWR10002,Fast Lane,76.99166666666666,602,522
TDSSPWR10002,Slow Lane,71.51666666666667,725,400
TDSSPWR10003,Fast Lane,50.3,1582,522
TDSSPWR10003,Slow Lane,52.9,849,410
TDSSPWR20002,Fast Lane,50.24166666666667,2097,518
TDSSPWR20002,Slow Lane,38.358333333333334,1072,482
TDSSPWR20003,Fast Lane,84.325,551,510
TDSSPWR20003,Slow Lane,78.09166666666667,648,468
TDSTCKR10001,Middle Lane,50.708333333333336,553,360
TDSTCKR10001,Slow Lane,49.3,329,189
TDSTCKR10002,Fast Lane,58.641666666666666,152,127
TDSTCKR10002,Middle Lane,54.016666666666666,311,237
TDSTCKR10002,Slow Lane,50.61666666666667,462,192
TDSTCKR10003,Fast Lane,42.775,1460,102
TDSTCKR10003,Middle Lane 1,45.483333333333334,794,257
TDSTCKR10003,Middle Lane 2,54.983333333333334,257,107
TDSTCKR10003,Slow Lane,42.50833333333333,799,175
TDSTCKR10004,Fast Lane,48.0,762,332
TDSTCKR10004,Middle Lane,44.89473684210526,951,318
TDSTCKR10004,Slow Lane,36.01754385964912,2349,586
TDSTCKR20001,Fast Lane,53.833333333333336,442,246
TDSTCKR20001,Middle Lane,50.59166666666667,663,336
TDSTCKR20001,Slow Lane,52.84166666666667,376,142
TDSTCKR20002,Fast Lane,60.11666666666667,346,201
TDSTCKR20002,Middle Lane 2,47.766666666666666,526,137
TDSTCKR20002,Middle Lane 3,57.675,494,247
TDSTKR10001,Fast Lane,69.70833333333333,303,245
TDSTKR10001,Slow Lane,62.916666666666664,694,433
