detectorID,laneType,speed,totalOccupancy,totalVolume
AID05221,Slow Lane,60.391666666666666,954,327
AID05222,Fast Lane,78.61666666666666,714,314
AID05222,Middle Lane,67.525,1073,363
AID05222,Slow Lane,63.65,1171,352
AID05223,Fast Lane,69.93333333333334,766,203
AID05223,Slow Lane,66.10833333333333,2580,566
AID05224,Fast Lane,35.31666666666667,7107,1382
AID05225,Fast Lane,40.233333333333334,5707,1334
AID05226,Fast Lane,59.65,2283,789
AID05226,Middle Lane 1,47.8,1254,189
AID05226,Middle Lane 2,54.225,4764,1321
AID05226,Slow Lane,41.275,1149,80
AID05227,Fast Lane,57.95,1064,375
AID05227,Middle Lane 1,56.391666666666666,2898,882
AID05227,Middle Lane 2,56.88333333333333,4948,1470
AID05227,Slow Lane,54.68333333333333,1169,287
AID05232,Fast Lane,44.19166666666667,3567,903
AID05232,Slow Lane,45.016666666666666,1370,376
AID05233,Fast Lane,73.10833333333333,337,122
AID05233,Middle Lane,68.975,387,149
AID05233,Slow Lane,64.84166666666667,202,47
AID05234,Fast Lane,60.208333333333336,545,188
AID05234,Middle Lane,67.85833333333333,100,26
AID05234,Slow Lane,61.766666666666666,315,81
AID05235,Fast Lane,68.275,560,202
AID07101,Fast Lane,52.13333333333333,1005,205
AID07101,Middle Lane,53.15833333333333,573,155
AID07101,Slow Lane,47.25833333333333,680,146
AID07102,Fast Lane,4.383333333333334,10552,5
AID07102,Slow Lane,2.6333333333333333,10992,14
AID07103,Fast Lane,78.56666666666666,499,239
AID07103,Slow Lane,69.9,712,263
AID07104,Fast Lane,83.375,753,372
AID07104,Middle Lane,72.06666666666666,2119,757
AID07104,Slow Lane,65.14166666666667,1251,334
AID07106,Fast Lane,65.525,3617,1204
AID07106,Middle Lane,54.05833333333333,2553,719
AID07106,Slow Lane,69.525,219,78
AID07107,Fast Lane,43.61666666666667,2809,725
AID07107,Middle Lane,60.458333333333336,2288,746
AID07107,Slow Lane,66.06666666666666,1122,420
AID07108,Fast Lane,43.825,1432,379
AID07108,Middle Lane 1,40.65,3595,715
AID07108,Middle Lane 2,40.65,1680,382
AID07108,Slow Lane,42.21666666666667,3603,395
AID07109,Fast Lane,51.15,854,317
AID07109,Middle Lane 1,47.50833333333333,2472,440
AID07109,Middle Lane 2,48.06666666666667,2297,638
AID07109,Slow Lane,38.25833333333333,2821,172
AID07110,Fast Lane,64.75,544,172
AID07110,Slow Lane,58.725,3132,826
AID07113,Fast Lane,52.13333333333333,2954,924
AID07113,Middle Lane 1,66.78333333333333,1271,405
AID07113,Middle Lane 2,64.05833333333334,469,164
AID07113,Slow Lane,56.49166666666667,968,172
AID07114,Fast Lane,69.51666666666667,2071,835
AID07114,Middle Lane 1,60.575,1533,393
AID07114,Middle Lane 2,59.30833333333333,972,208
AID07114,Middle Lane 3,61.90833333333333,1352,447
AID07114,Middle Lane 4,62.63333333333333,2677,854
AID07114,Slow Lane,56.68333333333333,1321,313
AID07115,Fast Lane,65.74166666666666,2816,929
AID07115,Slow Lane,58.25,3201,866
AID07117,Fast Lane,68.21666666666667,2133,800
AID07117,Middle Lane,60.09166666666667,2596,819
AID07117,Slow Lane,47.925,2099,317
AID07118,Fast Lane,62.475,1624,753
AID07118,Middle Lane,57.94166666666667,2115,837
AID07118,Slow Lane,50.975,843,204
AID07119,Fast Lane,81.125,2001,839
AID07119,Middle Lane,70.85833333333333,2127,823
AID07119,Slow Lane,57.80833333333333,1036,248
AID07120,Fast Lane,73.00833333333334,2014,844
AID07120,Middle Lane,64.275,2062,738
AID07120,Slow Lane,52.666666666666664,1768,373
AID07121,Fast Lane,72.275,1940,780
AID07121,Middle Lane,65.26666666666667,1926,699
AID07121,Slow Lane,61.00833333333333,1742,462
AID07122,Fast Lane,65.05833333333334,1569,496
AID07122,Middle Lane,53.891666666666666,2590,637
AID07122,Slow Lane,52.3,1337,206
AID07123,Fast Lane,77.43333333333334,1475,659
AID07123,Middle Lane,70.85,2166,840
AID07123,Slow Lane,69.31666666666666,1062,292
AID07124,Fast Lane,59.49166666666667,2076,730
AID07124,Middle Lane,45.825,2529,780
AID07124,Slow Lane,56.875,1026,332
AID07125,Fast Lane,70.8,2091,838
AID07125,Slow Lane,66.75833333333334,2040,676
AID07126,Fast Lane,63.38333333333333,2312,895
AID07126,Slow Lane,58.375,1832,592
AID07127,Fast Lane,72.73333333333333,2341,930
AID07127,Slow Lane,68.75833333333334,1595,625
AID07128,Fast Lane,52.78333333333333,2637,872
AID07128,Slow Lane,45.84166666666667,2749,690
AID07129,Fast Lane,72.26666666666667,1867,734
AID07129,Middle Lane,62.61666666666667,2367,809
AID07129,Slow Lane,65.075,1776,561
AID07130,Fast Lane,75.89166666666667,1811,732
AID07130,Middle Lane,69.975,2481,926
AID07130,Slow Lane,73.09166666666667,1298,490
AID07132,Fast Lane,72.98333333333333,1602,669
AID07132,Middle Lane,64.775,2452,808
AID07132,Slow Lane,55.766666666666666,883,285
AID07133,Fast Lane,78.33333333333333,1000,432
AID07133,Middle Lane,70.69166666666666,3489,1195
AID07133,Slow Lane,76.09166666666667,417,134
AID07134,Fast Lane,69.34166666666667,795,348
AID07134,Slow Lane,63.84166666666667,829,343
AID07201,Fast Lane,64.44166666666666,1203,454
AID07201,Middle Lane 1,76.45833333333333,1492,468
AID07201,Middle Lane 2,61.71666666666667,1402,416
AID07201,Slow Lane,75.225,332,95
AID07202,Fast Lane,69.53333333333333,1265,487
AID07202,Middle Lane,62.975,1997,663
AID07202,Slow Lane,65.01666666666667,860,221
AID07203,Fast Lane,73.33333333333333,1423,595
AID07203,Middle Lane,67.925,2349,725
AID07203,Slow Lane,63.95,1269,337
AID07205,Fast Lane,77.875,1346,593
AID07205,Middle Lane 1,67.775,947,296
AID07205,Middle Lane 2,65.99166666666666,1925,669
AID07205,Slow Lane,67.64166666666667,265,83
AID07206,Fast Lane,66.18333333333334,1668,638
AID07206,Middle Lane,61.30833333333333,2143,661
AID07206,Slow Lane,61.80833333333333,1076,239
AID07207,Fast Lane,68.5,1294,545
AID07207,Middle Lane,58.766666666666666,1866,691
AID07207,Slow Lane,62.325,480,105
AID07208,Fast Lane,65.5,1174,547
AID07208,Middle Lane,59.233333333333334,1715,655
AID07208,Slow Lane,63.1,506,120
AID07209,Fast Lane,67.06666666666666,1522,562
AID07209,Middle Lane 1,57.2,590,162
AID07209,Middle Lane 2,62.725,2026,689
AID07209,Slow Lane,64.75,699,189
AID07210,Fast Lane,71.00833333333334,1452,565
AID07210,Middle Lane,61.00833333333333,2571,823
AID07210,Slow Lane,61.975,658,148
AID07211,Fast Lane,71.69166666666666,1739,480
AID07211,Middle Lane,70.86666666666666,2080,621
AID07211,Slow Lane,72.80833333333334,410,95
AID07213,Fast Lane,75.19166666666666,1580,692
AID07213,Middle Lane,69.50833333333334,2578,900
AID07213,Slow Lane,63.875,1772,518
AID07216,Fast Lane,57.84166666666667,1335,557
AID07216,Middle Lane,54.041666666666664,1936,656
AID07216,Slow Lane,60.49166666666667,546,152
AID07217,Fast Lane,77.43333333333334,1386,518
AID07217,Middle Lane,67.25,2502,731
AID07217,Slow Lane,53.458333333333336,1820,367
AID07218,Fast Lane,73.89166666666667,1546,583
AID07218,Middle Lane 1,63.53333333333333,1683,368
AID07218,Middle Lane 2,63.825,2855,712
AID07218,Slow Lane,51.858333333333334,1330,157
AID07219,Fast Lane,72.16666666666667,1165,323
AID07219,Middle Lane,59.891666666666666,1500,494
AID07219,Slow Lane,49.708333333333336,3115,936
AID07220,Fast Lane,75.91666666666667,1874,790
AID07220,Middle Lane 1,70.10833333333333,1234,374
AID07220,Middle Lane 2,76.55833333333334,1223,449
AID07220,Slow Lane,65.90833333333333,936,226
AID07221,Fast Lane,68.45833333333333,2233,802
AID07221,Middle Lane,69.01666666666667,1450,454
AID07221,Slow Lane,45.0,1457,143
AID07222,Fast Lane,63.50833333333333,2433,944
AID07222,Middle Lane,57.425,1074,349
AID07222,Slow Lane,42.25833333333333,985,136
AID07223,Fast Lane,50.55833333333333,5154,1152
AID07223,Middle Lane,48.425,715,133
AID07223,Slow Lane,48.49166666666667,750,109
AID07224,Fast Lane,66.05833333333334,1316,465
AID07224,Middle Lane 1,51.96666666666667,1737,314
AID07224,Middle Lane 2,57.95,2667,777
AID07224,Slow Lane,40.18333333333333,2097,78
AID07225,Fast Lane,44.416666666666664,2194,587
AID07225,Middle Lane,42.96666666666667,2267,528
AID07225,Slow Lane,39.65,2617,406
AID07226,Fast Lane,39.31666666666667,3967,327
AID07226,Middle Lane 1,35.541666666666664,3363,131
AID07226,Middle Lane 2,35.35,6388,629
AID07226,Slow Lane,38.858333333333334,3001,186
AID07227,Fast Lane,49.55,2588,703
AID07227,Slow Lane,47.21666666666667,1818,452
AID07228,Fast Lane,67.51666666666667,2705,1020
AID07228,Middle Lane,61.483333333333334,2764,892
AID07228,Slow Lane,54.25,2510,539
AID07229,Fast Lane,75.95833333333333,2429,1067
AID07229,Slow Lane,73.025,2058,637
AID07230,Fast Lane,80.90833333333333,1719,836
AID07230,Slow Lane,69.875,2861,1097
AID07231,Fast Lane,82.725,1086,530
AID07231,Slow Lane,76.61666666666666,388,179
AID07232,Fast Lane,60.93333333333333,935,317
AID07232,Slow Lane,38.208333333333336,1665,401
AID08101,Fast Lane,68.375,1022,535
AID08101,Middle Lane,69.45,1795,808
AID08101,Slow Lane,77.91666666666667,780,214
AID08102,Fast Lane,86.10833333333333,756,476
AID08102,Middle Lane,100.61666666666666,1386,703
AID08102,Slow Lane,84.79166666666667,885,299
AID08103,Fast Lane,79.25,822,438
AID08103,Middle Lane,82.95833333333333,1543,712
AID08103,Slow Lane,73.91666666666667,1076,322
AID08104,Fast Lane,111.15833333333333,651,389
AID08104,Middle Lane,100.2,1384,753
AID08104,Slow Lane,88.83333333333333,955,403
AID08105,Fast Lane,101.26666666666667,700,406
AID08105,Middle Lane,90.01666666666667,1552,758
AID08105,Slow Lane,77.15,956,297
AID08106,Fast Lane,112.19166666666666,681,436
AID08106,Middle Lane,101.33333333333333,1444,789
AID08106,Slow Lane,78.35833333333333,938,365
AID08107,Fast Lane,121.16666666666667,644,424
AID08107,Middle Lane,109.25,1314,688
AID08107,Slow Lane,90.83333333333333,962,334
AID08108,Fast Lane,113.74166666666666,660,410
AID08108,Middle Lane,105.025,1305,700
AID08108,Slow Lane,89.36666666666666,970,266
AID08109,Fast Lane,108.13333333333334,661,405
AID08109,Middle Lane,101.94166666666666,1271,674
AID08109,Slow Lane,89.125,1028,379
AID08110,Fast Lane,105.25833333333334,608,364
AID08110,Middle Lane,93.63333333333334,1340,694
AID08110,Slow Lane,71.75,1143,408
AID08111,Fast Lane,96.79166666666667,575,323
AID08111,Middle Lane,75.45,1493,703
AID08111,Slow Lane,64.26666666666667,1458,479
AID08112,Fast Lane,91.08333333333333,620,306
AID08112,Middle Lane,84.03333333333333,1543,698
AID08112,Slow Lane,81.08333333333333,870,270
AID08113,Fast Lane,102.13333333333334,547,229
AID08113,Middle Lane,89.85833333333333,1324,675
AID08113,Slow Lane,84.575,808,261
AID08114,Fast Lane,109.59166666666667,558,326
AID08114,Middle Lane,94.25,1358,668
AID08114,Slow Lane,89.20833333333333,865,291
AID08115,Fast Lane,102.03333333333333,635,349
AID08115,Middle Lane,89.10833333333333,1426,646
AID08115,Slow Lane,78.75,936,312
AID08116,Fast Lane,115.59166666666667,541,365
AID08116,Middle Lane,104.80833333333334,1158,632
AID08116,Slow Lane,88.59166666666667,862,310
AID08117,Fast Lane,111.2,466,281
AID08117,Middle Lane,100.775,1346,664
AID08117,Slow Lane,86.10833333333333,1338,482
AID08118,Fast Lane,115.51666666666667,383,226
AID08118,Middle Lane,102.65,1189,655
AID08118,Slow Lane,82.7,1443,545
AID08119,Fast Lane,108.59166666666667,302,185
AID08119,Middle Lane,99.43333333333334,1020,518
AID08119,Slow Lane,84.41666666666667,1843,664
AID08120,Fast Lane,97.48333333333333,319,167
AID08120,Middle Lane,79.79166666666667,880,456
AID08120,Slow Lane,78.20833333333333,651,244
AID08121,Fast Lane,64.625,2388,33
AID08121,Middle Lane,104.175,786,393
AID08121,Slow Lane,96.61666666666666,880,288
AID08122,Fast Lane,107.7,134,81
AID08122,Middle Lane,94.8,878,415
AID08122,Slow Lane,82.81666666666666,756,253
AID08201,Fast Lane,99.86666666666666,548,314
AID08201,Middle Lane,92.03333333333333,1190,590
AID08201,Slow Lane,79.2,553,173
AID08203,Fast Lane,3.841666666666667,8084,14
AID08203,Middle Lane,4.341666666666667,7319,20
AID08203,Slow Lane,2.1,10326,13
AID08204,Fast Lane,107.875,418,233
AID08204,Middle Lane,98.2,1177,598
AID08204,Slow Lane,89.33333333333333,656,205
AID08205,Fast Lane,107.4,484,298
AID08205,Middle Lane,92.10833333333333,1342,704
AID08205,Slow Lane,76.55,1112,437
AID08206,Fast Lane,108.525,591,380
AID08206,Middle Lane,95.88333333333334,1355,693
AID08206,Slow Lane,85.8,1046,362
AID08207,Fast Lane,109.26666666666667,629,372
AID08207,Middle Lane,99.30833333333334,1246,624
AID08207,Slow Lane,89.04166666666667,1006,352
AID08208,Fast Lane,111.9,618,376
AID08208,Middle Lane,100.45,1397,674
AID08208,Slow Lane,86.10833333333333,1086,357
AID08209,Fast Lane,101.55,567,304
AID08209,Middle Lane,91.51666666666667,1471,718
AID08209,Slow Lane,87.73333333333333,659,228
AID08210,Fast Lane,102.46666666666667,523,300
AID08210,Middle Lane,92.5,1449,712
AID08210,Slow Lane,88.41666666666667,705,235
AID08211,Fast Lane,110.09166666666667,523,352
AID08211,Middle Lane,97.15833333333333,1259,709
AID08211,Slow Lane,97.025,659,226
AID08212,Fast Lane,102.175,560,364
AID08212,Middle Lane,89.83333333333333,1239,671
AID08212,Slow Lane,78.46666666666667,610,212
AID08213,Fast Lane,110.11666666666666,662,428
AID08213,Middle Lane,97.2,1237,634
AID08213,Slow Lane,86.4,564,212
AID08214,Fast Lane,106.70833333333333,791,498
AID08214,Middle Lane,93.58333333333333,1425,763
AID08214,Slow Lane,81.375,1038,375
AID08215,Fast Lane,110.45,947,599
AID08215,Middle Lane,99.80833333333334,1437,760
AID08215,Slow Lane,85.26666666666667,1027,309
AID08216,Fast Lane,114.0,1054,642
AID08216,Middle Lane,99.68333333333334,1524,773
AID08216,Slow Lane,85.31666666666666,932,309
AID08217,Fast Lane,111.33333333333333,1053,656
AID08217,Middle Lane,103.10833333333333,1442,817
AID08217,Slow Lane,88.31666666666666,943,291
AID08218,Fast Lane,96.86666666666666,1015,649
AID08218,Middle Lane,98.95833333333333,1392,782
AID08218,Slow Lane,84.46666666666667,864,312
AID08219,Fast Lane,115.875,1016,641
AID08219,Middle Lane,102.75,1394,832
AID08219,Slow Lane,87.925,928,274
AID08220,Fast Lane,110.95833333333333,1072,682
AID08220,Middle Lane,102.46666666666667,1450,748
AID08220,Slow Lane,89.71666666666667,877,287
AID08221,Fast Lane,107.56666666666666,1066,640
AID08221,Middle Lane,99.06666666666666,1434,788
AID08221,Slow Lane,87.08333333333333,884,330
AID08222,Fast Lane,107.26666666666667,1180,590
AID08222,Middle Lane,91.05833333333334,1833,703
AID08222,Slow Lane,68.8,1018,297
AID08223,Fast Lane,85.09166666666667,1302,597
AID08223,Middle Lane,80.04166666666667,1852,831
AID08223,Slow Lane,74.98333333333333,1075,350
AID09101,Fast Lane,71.54166666666667,796,130
AID09101,Slow Lane,6.083333333333333,9494,35
AID09102,Fast Lane,3.2583333333333333,9291,15
AID09102,Middle Lane,11.391666666666667,5944,19
AID09102,Slow Lane,20.541666666666668,5011,30
AID09103,Fast Lane,80.425,28,14
AID09103,Middle Lane,74.58333333333333,523,211
AID09103,Slow Lane,70.96666666666667,404,145
AID09104,Fast Lane,72.85,345,159
AID09104,Slow Lane,61.35,557,196
AID09105,Fast Lane,82.325,53,32
AID09105,Slow Lane,83.00833333333334,350,154
AID09106,Fast Lane,83.96666666666667,113,57
AID09106,Middle Lane,72.325,564,223
AID09106,Slow Lane,66.725,1163,415
AID09107,Fast Lane,79.43333333333334,230,123
AID09107,Middle Lane,73.55833333333334,896,378
AID09107,Slow Lane,57.81666666666667,540,166
AID09108,Fast Lane,79.58333333333333,196,100
AID09108,Middle Lane,82.05,923,404
AID09108,Slow Lane,62.108333333333334,518,155
AID09109,Fast Lane,68.8,76,33
AID09109,Middle Lane 1,64.65,752,250
AID09109,Middle Lane 2,70.31666666666666,1335,537
AID09109,Slow Lane,63.575,403,54
AID09110,Fast Lane,81.75833333333334,1186,509
AID09110,Slow Lane,72.73333333333333,1168,366
AID09111,Fast Lane,72.03333333333333,919,463
AID09111,Slow Lane,80.53333333333333,1111,439
AID09112,Fast Lane,86.66666666666667,652,349
AID09112,Slow Lane,83.1,966,391
AID09113,Fast Lane,76.15,1745,725
AID09114,Fast Lane,60.766666666666666,2039,783
AID09114,Middle Lane,63.975,3203,1038
AID09114,Slow Lane,66.29166666666667,1163,317
AID09118,Fast Lane,88.0,1789,695
AID09118,Slow Lane,73.46666666666667,1891,788
AID09119,Fast Lane,86.075,2531,1182
AID09119,Middle Lane,76.9,2735,1139
AID09119,Slow Lane,76.825,1781,628
AID09121,Fast Lane,84.94166666666666,2414,1130
AID09121,Middle Lane,79.31666666666666,2462,1070
AID09121,Slow Lane,77.93333333333334,1296,438
AID09122,Fast Lane,76.975,2511,948
AID09122,Middle Lane,68.7,2767,766
AID09122,Slow Lane,62.791666666666664,3030,746
AID09123,Fast Lane,87.58333333333333,2073,863
AID09123,Middle Lane,82.19166666666666,2203,891
AID09123,Slow Lane,78.75833333333334,1072,329
AID09151,Fast Lane,100.375,399,249
AID09151,Middle Lane,96.11666666666666,1183,607
AID09151,Slow Lane,88.13333333333334,1123,409
AID09153,Fast Lane,97.88333333333334,272,148
AID09153,Middle Lane,89.6,844,386
AID09153,Slow Lane,77.05833333333334,1166,388
AID09154,Fast Lane,101.25833333333334,229,131
AID09154,Middle Lane,88.89166666666667,1019,507
AID09154,Slow Lane,86.375,593,177
AID09155,Fast Lane,99.78333333333333,330,193
AID09155,Middle Lane,90.05833333333334,1304,608
AID09155,Slow Lane,81.45,795,327
AID09156,Fast Lane,100.90833333333333,269,183
AID09156,Middle Lane,85.0,1333,655
AID09156,Slow Lane,79.2,870,315
AID09157,Fast Lane,97.03333333333333,37,19
AID09157,Middle Lane,87.075,1523,670
AID09157,Slow Lane,76.55,1176,384
AID09201,Fast Lane,75.7,729,325
AID09201,Middle Lane,71.325,1160,405
AID09201,Slow Lane,63.81666666666667,825,205
AID09202,Fast Lane,90.51666666666667,518,259
AID09202,Slow Lane,80.35,1105,421
AID09203,Fast Lane,78.125,466,186
AID09203,Slow Lane,73.06666666666666,1880,518
AID09204,Fast Lane,83.24166666666666,284,142
AID09204,Slow Lane,78.53333333333333,146,55
AID09205,Fast Lane,84.99166666666666,267,118
AID09205,Slow Lane,78.14166666666667,210,88
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,79.875,413,186
AID09206,Slow Lane,78.05,448,184
AID09207,Fast Lane,70.35,474,216
AID09207,Slow Lane,68.85,393,140
AID09208,Fast Lane,67.60833333333333,680,226
AID09208,Slow Lane,53.5,1076,307
AID09251,Fast Lane,82.79166666666667,586,327
AID09251,Middle Lane,70.76666666666667,1690,739
AID09251,Slow Lane,63.125,928,298
AID09252,Fast Lane,94.11666666666666,498,285
AID09252,Middle Lane,84.6,1367,657
AID09252,Slow Lane,91.05833333333334,935,355
AID09253,Fast Lane,109.775,331,185
AID09253,Middle Lane,100.36666666666666,1093,574
AID09253,Slow Lane,94.15,1057,499
AID09254,Fast Lane,87.725,319,177
AID09254,Middle Lane,73.575,1050,532
AID09254,Slow Lane,63.36666666666667,1544,562
AID09255,Fast Lane,108.425,248,158
AID09255,Middle Lane,92.925,815,422
AID09255,Slow Lane,73.96666666666667,717,273
AID09256,Fast Lane,118.55833333333334,343,210
AID09256,Middle Lane,101.69166666666666,1034,543
AID09256,Slow Lane,88.05833333333334,578,188
AID09257,Fast Lane,108.5,393,272
AID09257,Middle Lane,96.56666666666666,1069,573
AID09257,Slow Lane,81.16666666666667,484,139
AID09258,Fast Lane,103.25,534,325
AID09258,Middle Lane,90.06666666666666,1390,684
AID09258,Slow Lane,77.10833333333333,826,258
AID10101,Fast Lane,59.916666666666664,832,246
AID10102,Fast Lane,79.325,157,40
AID10102,Middle Lane,75.80833333333334,172,50
AID10102,Slow Lane,74.5,777,269
AID10103,Fast Lane,78.525,135,36
AID10103,Slow Lane,76.90833333333333,177,55
AID10104,Fast Lane,69.48333333333333,484,122
AID10104,Slow Lane,57.083333333333336,739,252
AID10105,Fast Lane,80.21666666666667,23,12
AID10105,Middle Lane,88.625,310,154
AID10105,Slow Lane,76.56666666666666,506,183
AID10106,Fast Lane,79.975,34,17
AID10106,Middle Lane,79.79166666666667,349,166
AID10106,Slow Lane,75.93333333333334,471,165
AID10107,Fast Lane,78.75,49,24
AID10107,Middle Lane,90.35833333333333,351,171
AID10107,Slow Lane,79.44166666666666,464,173
AID10108,Fast Lane,81.28333333333333,30,15
AID10108,Middle Lane,91.75,389,196
AID10108,Slow Lane,71.05,434,138
AID10109,Fast Lane,79.08333333333333,54,26
AID10109,Middle Lane,81.11666666666666,432,203
AID10109,Slow Lane,69.175,421,134
AID10110,Fast Lane,84.78333333333333,64,30
AID10110,Middle Lane,92.275,399,209
AID10110,Slow Lane,74.95,412,140
AID10111,Fast Lane,81.44166666666666,62,30
AID10111,Middle Lane,85.41666666666667,412,200
AID10111,Slow Lane,75.51666666666667,276,96
AID10112,Fast Lane,81.96666666666667,70,42
AID10112,Middle Lane,90.13333333333334,395,194
AID10112,Slow Lane,79.325,232,74
AID10113,Fast Lane,98.3,65,49
AID10113,Middle Lane,97.375,396,206
AID10113,Slow Lane,91.90833333333333,379,139
AID10114,Fast Lane,96.64166666666667,73,37
AID10114,Middle Lane,80.1,415,203
AID10114,Slow Lane,86.93333333333334,378,104
AID10115,Fast Lane,99.90833333333333,73,54
AID10115,Middle Lane,86.8,386,203
AID10115,Slow Lane,93.725,357,105
AID10116,Fast Lane,98.825,84,54
AID10116,Middle Lane,97.025,366,196
AID10116,Slow Lane,81.55,378,108
AID10117,Fast Lane,95.95,99,57
AID10117,Middle Lane,83.725,416,207
AID10117,Slow Lane,74.9,410,109
AID10118,Fast Lane,100.825,111,66
AID10118,Middle Lane,92.74166666666666,396,209
AID10118,Slow Lane,94.85,362,103
AID10119,Fast Lane,100.1,122,87
AID10119,Middle Lane,101.71666666666667,394,213
AID10119,Slow Lane,83.48333333333333,346,93
AID10120,Fast Lane,79.65833333333333,82,34
AID10120,Middle Lane,75.2,178,57
AID10120,Slow Lane,81.60833333333333,961,347
AID10201,Fast Lane,98.86666666666666,102,71
AID10201,Middle Lane,87.31666666666666,537,279
AID10201,Slow Lane,73.85,737,189
AID10202,Fast Lane,101.96666666666667,80,45
AID10202,Middle Lane,104.05,541,266
AID10202,Slow Lane,99.23333333333333,737,212
AID10203,Fast Lane,99.15833333333333,74,44
AID10203,Middle Lane,90.91666666666667,511,278
AID10203,Slow Lane,101.01666666666667,750,205
AID10204,Fast Lane,98.29166666666667,77,53
AID10204,Middle Lane,93.36666666666666,519,276
AID10204,Slow Lane,69.29166666666667,774,229
AID10205,Fast Lane,102.775,88,53
AID10205,Middle Lane,96.21666666666667,503,280
AID10205,Slow Lane,94.46666666666667,712,233
AID10206,Fast Lane,103.3,72,40
AID10206,Middle Lane,93.21666666666667,528,260
AID10206,Slow Lane,91.075,812,256
AID10207,Fast Lane,100.0,4,0
AID10207,Middle Lane,95.88333333333334,105,48
AID10207,Slow Lane,72.6,686,312
AID10208,Fast Lane,98.25833333333334,73,36
AID10208,Middle Lane,87.35833333333333,544,257
AID10208,Slow Lane,76.69166666666666,947,274
AID10209,Fast Lane,79.375,79,44
AID10209,Middle Lane,85.94166666666666,533,242
AID10209,Slow Lane,73.14166666666667,615,147
AID10210,Fast Lane,80.30833333333334,71,35
AID10210,Middle Lane,94.48333333333333,441,229
AID10210,Slow Lane,83.75,606,185
AID10211,Fast Lane,79.4,76,38
AID10211,Middle Lane,89.375,453,226
AID10211,Slow Lane,76.29166666666667,699,208
AID10212,Fast Lane,82.175,74,38
AID10212,Middle Lane,93.15,477,248
AID10212,Slow Lane,65.625,682,186
AID10213,Fast Lane,82.95833333333333,80,41
AID10213,Middle Lane,90.13333333333334,477,234
AID10213,Slow Lane,81.21666666666667,754,231
AID10214,Fast Lane,78.03333333333333,82,46
AID10214,Middle Lane,75.75833333333334,563,247
AID10214,Slow Lane,66.36666666666666,828,197
AID10215,Fast Lane,82.925,52,24
AID10215,Middle Lane,86.75,511,245
AID10215,Slow Lane,79.03333333333333,775,247
AID10216,Fast Lane,78.66666666666667,43,19
AID10216,Middle Lane,79.38333333333334,511,190
AID10216,Slow Lane,68.95833333333333,968,275
AID10217,Fast Lane,78.33333333333333,51,21
AID10217,Middle Lane,68.875,459,169
AID10217,Slow Lane,69.23333333333333,1005,268
AID10218,Fast Lane,80.95833333333333,32,15
AID10218,Slow Lane,84.24166666666666,484,147
TDS10001,Fast Lane,85.9327731092437,353,409
TDS10001,Middle Lane,74.0,1037,726
TDS10001,Slow Lane,70.36134453781513,820,561
TDS10002,Fast Lane,73.25833333333334,278,271
TDS10002,Slow Lane,63.95,484,391
TDS10005,Fast Lane,85.51666666666667,247,287
TDS10005,Slow Lane,78.15,419,358
TDS10006,Fast Lane,67.16666666666667,435,403
TDS10006,Slow Lane,63.1,521,345
TDS10007,Fast Lane,71.125,766,695
TDS10007,Slow Lane,63.958333333333336,980,588
TDS10008,Fast Lane,69.98333333333333,928,585
TDS10008,Slow Lane,66.6,1001,651
TDS10010,Fast Lane,63.708333333333336,1209,698
TDS10010,Slow Lane,67.66666666666667,1280,639
TDS10011,Fast Lane,71.63333333333334,868,689
TDS10011,Middle Lane,66.04166666666667,845,509
TDS10011,Slow Lane,35.358333333333334,804,247
TDS10012,Fast Lane,76.425,292,411
TDS10012,Middle Lane,76.425,599,600
TDS10012,Slow Lane,65.03333333333333,197,99
TDS10013,Fast Lane,74.0,955,628
TDS10013,Middle Lane,66.85833333333333,1199,718
TDS10013,Slow Lane,71.50833333333334,445,127
TDS20001,Fast Lane,84.38333333333334,167,181
TDS20001,Slow Lane,79.40833333333333,387,279
TDS20002,Fast Lane,84.54166666666667,197,220
TDS20002,Slow Lane,73.06666666666666,312,238
TDS20003,Fast Lane,66.40833333333333,356,283
TDS20003,Middle Lane 1,61.53333333333333,588,351
TDS20003,Middle Lane 2,61.74166666666667,317,234
TDS20003,Slow Lane,60.516666666666666,548,244
TDS20004,Fast Lane,82.875,269,229
TDS20004,Middle Lane,75.83333333333333,633,665
TDS20004,Slow Lane,80.0,0,0
TDS20007,Fast Lane,66.425,309,326
TDS20007,Slow Lane,65.76666666666667,357,228
TDS20008,Fast Lane,75.09166666666667,361,381
TDS20008,Slow Lane,65.525,1310,898
TDS20009,Fast Lane,93.25833333333334,498,374
TDS20009,Slow Lane,80.83333333333333,643,406
TDS30001,Fast Lane,83.03361344537815,97,127
TDS30001,Middle Lane,75.47899159663865,237,229
TDS30001,Slow Lane,71.84873949579831,300,136
TDS30002,Fast Lane,98.01680672268908,44,51
TDS30002,Middle Lane,84.84873949579831,288,270
TDS30002,Slow Lane,81.15966386554622,247,124
TDS30003,Fast Lane,100.40336134453781,46,71
TDS30003,Middle Lane,92.0672268907563,226,255
TDS30003,Slow Lane,82.3781512605042,223,122
TDS30004,Fast Lane,102.97478991596638,29,55
TDS30004,Middle Lane,98.80672268907563,224,238
TDS30004,Slow Lane,89.15966386554622,244,114
TDS30005,Fast Lane,95.28440366972477,68,87
TDS30005,Middle Lane 1,95.70642201834862,143,58
