detectorID,laneType,speed,totalOccupancy,totalVolume
AID05227,Middle Lane 2,76.23333333333333,1036,415
AID05227,Slow Lane,54.975,170,54
AID05232,Fast Lane,60.075,612,159
AID05232,Slow Lane,59.75,270,80
AID05233,Fast Lane,67.31666666666666,184,40
AID05233,Middle Lane,69.64166666666667,149,38
AID05233,Slow Lane,70.21666666666667,52,6
AID05234,Fast Lane,62.31666666666667,248,65
AID05234,Middle Lane,70.10833333333333,44,4
AID05234,Slow Lane,68.89166666666667,38,11
AID05235,Fast Lane,63.5,262,66
AID07101,Fast Lane,52.24166666666667,182,49
AID07101,Middle Lane,53.891666666666666,119,30
AID07101,Slow Lane,50.333333333333336,157,23
AID07102,Fast Lane,5.841666666666667,7738,5
AID07102,Slow Lane,8.675,6867,6
AID07103,Fast Lane,74.81666666666666,88,52
AID07103,Slow Lane,72.80833333333334,198,75
AID07104,Fast Lane,74.74166666666666,119,56
AID07104,Middle Lane,76.83333333333333,673,266
AID07104,Slow Lane,69.225,590,167
AID07106,Fast Lane,72.10833333333333,1099,418
AID07106,Middle Lane,59.791666666666664,738,246
AID07106,Slow Lane,68.63333333333334,94,30
AID07107,Fast Lane,50.55,879,251
AID07107,Middle Lane,66.875,721,258
AID07107,Slow Lane,72.86666666666666,285,115
AID07108,Fast Lane,49.9,304,99
AID07108,Middle Lane 1,45.125,1066,201
AID07108,Middle Lane 2,45.46666666666667,859,220
AID07108,Slow Lane,40.11666666666667,1718,48
AID07109,Fast Lane,50.05833333333333,251,85
AID07109,Middle Lane 1,51.125,751,108
AID07109,Middle Lane 2,47.858333333333334,922,277
AID07109,Slow Lane,49.95,785,81
AID07110,Fast Lane,58.75,229,76
AID07110,Slow Lane,65.93333333333334,1135,318
AID07113,Fast Lane,60.13333333333333,968,355
AID07113,Middle Lane 1,72.425,319,107
AID07113,Middle Lane 2,71.09166666666667,123,51
AID07113,Slow Lane,66.38333333333334,323,50
AID07114,Fast Lane,74.26666666666667,525,225
AID07114,Middle Lane 1,66.13333333333334,386,124
AID07114,Middle Lane 2,66.84166666666667,275,73
AID07114,Middle Lane 3,70.36666666666666,483,166
AID07114,Middle Lane 4,68.48333333333333,1220,444
AID07114,Slow Lane,61.725,476,122
AID07115,Fast Lane,69.925,915,313
AID07115,Slow Lane,62.53333333333333,1512,357
AID07117,Fast Lane,75.49166666666666,591,251
AID07117,Middle Lane,66.49166666666666,1143,392
AID07117,Slow Lane,58.8,806,167
AID07118,Fast Lane,68.35833333333333,473,232
AID07118,Middle Lane,60.88333333333333,1059,440
AID07118,Slow Lane,60.7,420,104
AID07119,Fast Lane,82.0,562,257
AID07119,Middle Lane,76.9,1028,426
AID07119,Slow Lane,66.325,390,124
AID07120,Fast Lane,73.73333333333333,489,229
AID07120,Middle Lane,68.91666666666667,1070,398
AID07120,Slow Lane,63.641666666666666,602,164
AID07121,Fast Lane,70.61666666666666,519,209
AID07121,Middle Lane,65.45,1038,373
AID07121,Slow Lane,65.58333333333333,651,167
AID07122,Fast Lane,66.91666666666667,367,135
AID07122,Middle Lane,53.86666666666667,1249,355
AID07122,Slow Lane,61.608333333333334,551,71
AID07123,Fast Lane,76.2,354,173
AID07123,Middle Lane,73.3,1073,415
AID07123,Slow Lane,69.5,300,84
AID07124,Fast Lane,62.11666666666667,625,219
AID07124,Middle Lane,48.09166666666667,1092,341
AID07124,Slow Lane,63.36666666666667,347,109
AID07125,Fast Lane,72.12605042016807,665,275
AID07125,Slow Lane,70.01680672268908,834,302
AID07126,Fast Lane,63.21666666666667,749,298
AID07126,Slow Lane,62.74166666666667,764,192
AID07127,Fast Lane,71.91666666666667,754,318
AID07127,Slow Lane,69.325,605,245
AID07128,Fast Lane,60.141666666666666,778,258
AID07128,Slow Lane,50.30833333333333,1180,311
AID07129,Fast Lane,70.01666666666667,489,201
AID07129,Middle Lane,62.69166666666667,1026,366
AID07129,Slow Lane,70.39166666666667,396,149
AID07130,Fast Lane,77.63333333333334,473,210
AID07130,Middle Lane,74.21666666666667,973,386
AID07130,Slow Lane,75.59166666666667,342,128
AID07132,Fast Lane,74.63333333333334,463,204
AID07132,Middle Lane,70.51666666666667,912,336
AID07132,Slow Lane,65.00833333333334,202,69
AID07133,Fast Lane,81.3,178,77
AID07133,Middle Lane,78.15833333333333,1251,474
AID07133,Slow Lane,79.7,220,68
AID07134,Fast Lane,70.85,154,63
AID07134,Slow Lane,68.95,281,113
AID07201,Fast Lane,70.80833333333334,289,120
AID07201,Middle Lane 1,78.9,597,155
AID07201,Middle Lane 2,67.79166666666667,557,158
AID07201,Slow Lane,72.04166666666667,168,21
AID07202,Fast Lane,69.73333333333333,181,69
AID07202,Middle Lane,65.29166666666667,848,278
AID07202,Slow Lane,68.13333333333334,334,92
AID07203,Fast Lane,71.35833333333333,264,112
AID07203,Middle Lane,68.19166666666666,833,271
AID07203,Slow Lane,60.75,510,118
AID07205,Fast Lane,73.275,300,127
AID07205,Middle Lane 1,65.64166666666667,423,103
AID07205,Middle Lane 2,66.34166666666667,725,237
AID07205,Slow Lane,69.25,85,13
AID07206,Fast Lane,64.99166666666666,383,151
AID07206,Middle Lane,62.31666666666667,835,253
AID07206,Slow Lane,62.09166666666667,395,67
AID07207,Fast Lane,69.625,288,127
AID07207,Middle Lane,61.166666666666664,794,278
AID07207,Slow Lane,68.71666666666667,205,31
AID07208,Fast Lane,68.71666666666667,262,123
AID07208,Middle Lane,60.40833333333333,664,236
AID07208,Slow Lane,69.18333333333334,209,42
AID07209,Fast Lane,63.608333333333334,265,97
AID07209,Middle Lane 1,65.26666666666667,243,47
AID07209,Middle Lane 2,58.59166666666667,817,257
AID07209,Slow Lane,66.55,172,48
AID07210,Fast Lane,69.675,270,100
AID07210,Middle Lane,64.08333333333333,1003,297
AID07210,Slow Lane,67.825,183,31
AID07211,Fast Lane,69.01666666666667,338,113
AID07211,Middle Lane,72.325,775,271
AID07211,Slow Lane,70.75,100,10
AID07213,Fast Lane,74.25,296,137
AID07213,Middle Lane,70.23333333333333,902,322
AID07213,Slow Lane,65.86666666666666,653,193
AID07216,Fast Lane,64.56666666666666,171,81
AID07216,Middle Lane,54.4,843,293
AID07216,Slow Lane,66.05,298,46
AID07217,Fast Lane,67.21666666666667,223,87
AID07217,Middle Lane,71.45,1038,328
AID07217,Slow Lane,57.84166666666667,729,137
AID07218,Fast Lane,66.36666666666666,318,121
AID07218,Middle Lane 1,61.61666666666667,470,110
AID07218,Middle Lane 2,67.63333333333334,1003,267
AID07218,Slow Lane,54.05833333333333,476,81
AID07219,Fast Lane,74.675,288,112
AID07219,Middle Lane,68.25,607,223
AID07219,Slow Lane,54.44166666666667,768,250
AID07220,Fast Lane,79.025,382,177
AID07220,Middle Lane 1,73.15,446,160
AID07220,Middle Lane 2,75.28333333333333,496,188
AID07220,Slow Lane,68.88333333333334,259,63
AID07221,Fast Lane,75.075,546,222
AID07221,Middle Lane,71.96666666666667,590,184
AID07221,Slow Lane,64.10833333333333,297,66
AID07222,Fast Lane,66.04166666666667,767,283
AID07222,Middle Lane,54.675,449,133
AID07222,Slow Lane,49.35,224,26
AID07223,Fast Lane,60.733333333333334,1495,379
AID07223,Middle Lane,50.55833333333333,49,19
AID07223,Slow Lane,51.34166666666667,165,42
AID07224,Fast Lane,59.208333333333336,294,98
AID07224,Middle Lane 1,52.69166666666667,613,79
AID07224,Middle Lane 2,58.608333333333334,1273,270
AID07224,Slow Lane,50.733333333333334,273,36
AID07225,Fast Lane,53.93333333333333,360,120
AID07225,Middle Lane,51.333333333333336,659,193
AID07225,Slow Lane,55.80833333333333,817,230
AID07226,Fast Lane,49.325,687,59
AID07226,Middle Lane 1,51.891666666666666,1019,91
AID07226,Middle Lane 2,51.43333333333333,1542,271
AID07226,Slow Lane,51.666666666666664,791,78
AID07227,Fast Lane,55.016666666666666,495,151
AID07227,Slow Lane,51.675,606,143
AID07228,Fast Lane,72.48333333333333,440,176
AID07228,Middle Lane,67.675,827,292
AID07228,Slow Lane,61.63333333333333,760,206
AID07229,Fast Lane,80.95,394,203
AID07229,Slow Lane,77.20833333333333,526,209
AID07230,Fast Lane,84.40833333333333,251,126
AID07230,Slow Lane,82.55833333333334,714,287
AID07231,Fast Lane,79.325,169,76
AID07231,Slow Lane,73.61666666666666,89,41
AID07232,Fast Lane,69.21666666666667,179,57
AID07232,Slow Lane,54.825,282,74
AID08101,Fast Lane,77.5,669,321
AID08101,Middle Lane,72.94166666666666,1347,599
AID08101,Slow Lane,86.225,386,98
AID08102,Fast Lane,99.975,473,267
AID08102,Middle Lane,106.16666666666667,1025,492
AID08102,Slow Lane,97.25,500,163
AID08103,Fast Lane,89.4,518,301
AID08103,Middle Lane,86.875,1136,547
AID08103,Slow Lane,80.45833333333333,561,172
AID08104,Fast Lane,114.1,384,249
AID08104,Middle Lane,103.94166666666666,1025,593
AID08104,Slow Lane,96.09166666666667,515,229
AID08105,Fast Lane,106.46666666666667,410,252
AID08105,Middle Lane,95.38333333333334,1084,556
AID08105,Slow Lane,86.5,518,183
AID08106,Fast Lane,112.23333333333333,410,273
AID08106,Middle Lane,107.31666666666666,1013,583
AID08106,Slow Lane,93.275,521,215
AID08107,Fast Lane,123.14166666666667,367,256
AID08107,Middle Lane,113.38333333333334,969,525
AID08107,Slow Lane,100.69166666666666,502,185
AID08108,Fast Lane,115.84166666666667,395,250
AID08108,Middle Lane,110.025,947,520
AID08108,Slow Lane,98.9,471,145
AID08109,Fast Lane,111.825,440,291
AID08109,Middle Lane,106.51666666666667,949,507
AID08109,Slow Lane,96.54166666666667,482,176
AID08110,Fast Lane,113.50833333333334,413,272
AID08110,Middle Lane,99.35,923,516
AID08110,Slow Lane,88.225,522,195
AID08111,Fast Lane,106.15,437,265
AID08111,Middle Lane,93.05,1034,514
AID08111,Slow Lane,83.0,585,204
AID08112,Fast Lane,94.66666666666667,546,266
AID08112,Middle Lane,86.55833333333334,1146,504
AID08112,Slow Lane,89.15833333333333,504,159
AID08113,Fast Lane,109.04166666666667,477,243
AID08113,Middle Lane,99.75,894,497
AID08113,Slow Lane,97.08333333333333,421,155
AID08114,Fast Lane,113.51666666666667,427,267
AID08114,Middle Lane,102.86666666666666,943,523
AID08114,Slow Lane,98.79166666666667,448,160
AID08115,Fast Lane,103.71666666666667,500,278
AID08115,Middle Lane,94.65,1040,479
AID08115,Slow Lane,88.96666666666667,490,168
AID08116,Fast Lane,118.95833333333333,432,299
AID08116,Middle Lane,109.925,790,461
AID08116,Slow Lane,96.30833333333334,446,161
AID08117,Fast Lane,113.69747899159664,380,244
AID08117,Middle Lane,104.7983193277311,960,477
AID08117,Slow Lane,93.82352941176471,527,190
AID08118,Fast Lane,116.775,375,226
AID08118,Middle Lane,110.98333333333333,919,516
AID08118,Slow Lane,96.13333333333334,563,204
AID08119,Fast Lane,111.68333333333334,345,210
AID08119,Middle Lane,103.875,893,476
AID08119,Slow Lane,93.85833333333333,586,199
AID08120,Fast Lane,95.425,416,230
AID08120,Middle Lane,83.65,1038,518
AID08120,Slow Lane,82.66666666666667,433,140
AID08121,Fast Lane,114.45,280,138
AID08121,Middle Lane,108.35833333333333,908,480
AID08121,Slow Lane,100.625,529,192
AID08122,Fast Lane,115.04166666666667,246,134
AID08122,Middle Lane,106.00833333333334,1027,480
AID08122,Slow Lane,92.075,659,250
AID08201,Fast Lane,90.16666666666667,127,62
AID08201,Middle Lane,96.44166666666666,565,282
AID08201,Slow Lane,80.725,209,66
AID08203,Fast Lane,30.083333333333332,4630,3
AID08203,Middle Lane,53.983333333333334,2863,7
AID08203,Slow Lane,14.133333333333333,5901,2
AID08204,Fast Lane,111.725,72,45
AID08204,Middle Lane,103.975,515,289
AID08204,Slow Lane,98.01666666666667,276,89
AID08205,Fast Lane,109.64166666666667,104,62
AID08205,Middle Lane,105.375,524,285
AID08205,Slow Lane,89.55833333333334,520,202
AID08206,Fast Lane,111.26666666666667,142,76
AID08206,Middle Lane,105.51666666666667,598,302
AID08206,Slow Lane,93.83333333333333,427,162
AID08207,Fast Lane,112.50833333333334,148,78
AID08207,Middle Lane,107.95833333333333,561,281
AID08207,Slow Lane,98.56666666666666,421,162
AID08208,Fast Lane,113.16666666666667,143,85
AID08208,Middle Lane,106.11666666666666,603,294
AID08208,Slow Lane,94.65833333333333,448,152
AID08209,Fast Lane,107.7,140,74
AID08209,Middle Lane,96.825,643,314
AID08209,Slow Lane,92.23333333333333,356,106
AID08210,Fast Lane,107.425,130,70
AID08210,Middle Lane,97.39166666666667,627,322
AID08210,Slow Lane,94.50833333333334,334,116
AID08211,Fast Lane,110.64166666666667,119,69
AID08211,Middle Lane,106.04166666666667,548,310
AID08211,Slow Lane,102.625,317,101
AID08212,Fast Lane,110.03333333333333,120,75
AID08212,Middle Lane,98.99166666666666,536,306
AID08212,Slow Lane,90.875,299,102
AID08213,Fast Lane,114.05,137,86
AID08213,Middle Lane,105.30833333333334,550,291
AID08213,Slow Lane,97.46666666666667,321,119
AID08214,Fast Lane,113.7,135,90
AID08214,Middle Lane,102.95,605,365
AID08214,Slow Lane,91.025,474,178
AID08215,Fast Lane,111.93333333333334,165,97
AID08215,Middle Lane,109.60833333333333,672,365
AID08215,Slow Lane,92.0,439,142
AID08216,Fast Lane,112.96666666666667,159,97
AID08216,Middle Lane,112.93333333333334,680,358
AID08216,Slow Lane,95.70833333333333,434,145
AID08217,Fast Lane,113.86666666666666,155,109
AID08217,Middle Lane,111.19166666666666,667,392
AID08217,Slow Lane,98.6,371,138
AID08218,Fast Lane,113.43333333333334,174,119
AID08218,Middle Lane,107.54166666666667,641,387
AID08218,Slow Lane,93.61666666666666,361,140
AID08219,Fast Lane,120.275,143,102
AID08219,Middle Lane,113.14166666666667,651,413
AID08219,Slow Lane,95.53333333333333,387,128
AID08220,Fast Lane,111.54166666666667,187,99
AID08220,Middle Lane,112.81666666666666,669,348
AID08220,Slow Lane,98.725,371,120
AID08221,Fast Lane,118.04166666666667,178,111
AID08221,Middle Lane,111.95,658,391
AID08221,Slow Lane,98.66666666666667,383,149
AID08222,Fast Lane,114.4,177,110
AID08222,Middle Lane,101.0,843,399
AID08222,Slow Lane,80.60833333333333,425,136
AID08223,Fast Lane,102.15833333333333,196,92
AID08223,Middle Lane,86.24166666666666,848,405
AID08223,Slow Lane,78.975,418,147
AID09101,Fast Lane,52.84166666666667,2249,39
AID09101,Slow Lane,6.358333333333333,11710,22
AID09102,Fast Lane,3.816666666666667,11696,31
AID09102,Middle Lane,3.375,11234,6
AID09102,Slow Lane,1.1333333333333333,11309,10
AID09103,Fast Lane,80.0,6,3
AID09103,Middle Lane,79.60833333333333,201,77
AID09103,Slow Lane,78.50833333333334,104,42
AID09104,Fast Lane,78.85833333333333,36,21
AID09104,Slow Lane,73.525,113,46
AID09105,Fast Lane,81.0,8,5
AID09105,Slow Lane,85.9,142,58
AID09106,Fast Lane,80.9,10,6
AID09106,Middle Lane,78.66666666666667,188,83
AID09106,Slow Lane,75.05833333333334,321,121
AID09107,Fast Lane,79.225,23,12
AID09107,Middle Lane,74.5,245,110
AID09107,Slow Lane,67.81666666666666,210,60
AID09108,Fast Lane,79.81666666666666,13,7
AID09108,Middle Lane,79.66666666666667,211,95
AID09108,Slow Lane,73.26666666666667,230,74
AID09109,Fast Lane,70.0,0,0
AID09109,Middle Lane 1,68.425,359,125
AID09109,Middle Lane 2,68.71666666666667,211,85
AID09109,Slow Lane,69.11666666666666,124,13
AID09110,Fast Lane,85.15833333333333,136,66
AID09110,Slow Lane,77.825,456,164
AID09111,Fast Lane,81.925,160,86
AID09111,Slow Lane,88.41666666666667,324,146
AID09112,Fast Lane,84.19166666666666,115,58
AID09112,Slow Lane,88.16666666666667,268,121
AID09113,Fast Lane,78.51666666666667,379,182
AID09114,Fast Lane,71.325,376,176
AID09114,Middle Lane,67.25,691,232
AID09114,Slow Lane,75.28333333333333,319,53
AID09118,Fast Lane,88.03333333333333,199,73
AID09118,Slow Lane,75.975,451,190
AID09119,Fast Lane,84.1,166,93
AID09119,Middle Lane,85.35,679,312
AID09119,Slow Lane,80.48333333333333,415,117
AID09120,Fast Lane,83.95,149,87
AID09120,Middle Lane,87.45,610,280
AID09120,Slow Lane,74.75833333333334,433,135
AID09121,Fast Lane,97.175,159,78
AID09121,Middle Lane,88.69166666666666,633,265
AID09121,Slow Lane,88.05,301,81
AID09122,Fast Lane,96.20833333333333,103,45
AID09122,Middle Lane,75.16666666666667,719,242
AID09122,Slow Lane,71.9,696,152
AID09123,Fast Lane,97.31666666666666,80,37
AID09123,Middle Lane,87.16666666666667,540,213
AID09123,Slow Lane,85.94166666666666,484,141
AID09151,Fast Lane,98.04166666666667,79,49
AID09151,Middle Lane,100.28333333333333,423,223
AID09151,Slow Lane,93.3,420,156
AID09153,Fast Lane,102.10833333333333,48,26
AID09153,Middle Lane,102.18333333333334,311,142
AID09153,Slow Lane,96.4,393,133
AID09154,Fast Lane,100.55833333333334,52,28
AID09154,Middle Lane,98.775,349,174
AID09154,Slow Lane,92.65,257,68
AID09155,Fast Lane,61.53333333333333,95,28
AID09155,Middle Lane,95.18333333333334,544,235
AID09155,Slow Lane,70.15833333333333,397,133
AID09156,Fast Lane,100.15,49,33
AID09156,Middle Lane,94.64166666666667,435,224
AID09156,Slow Lane,85.00833333333334,428,132
AID09157,Fast Lane,99.45,6,6
AID09157,Middle Lane,98.38333333333334,438,216
AID09157,Slow Lane,87.39166666666667,521,151
AID09201,Fast Lane,64.29166666666667,153,81
AID09201,Middle Lane,69.95,422,166
AID09201,Slow Lane,57.291666666666664,308,69
AID09202,Fast Lane,85.23333333333333,126,60
AID09202,Slow Lane,82.1,388,152
AID09203,Fast Lane,83.36666666666666,77,35
AID09203,Slow Lane,82.60833333333333,632,192
AID09204,Fast Lane,80.44166666666666,34,17
AID09204,Slow Lane,81.16666666666667,33,13
AID09205,Fast Lane,81.275,33,17
AID09205,Slow Lane,80.40833333333333,35,13
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,80.625,175,77
AID09206,Slow Lane,79.125,130,46
AID09207,Fast Lane,78.79166666666667,50,29
AID09207,Slow Lane,77.875,87,36
AID09208,Fast Lane,53.666666666666664,53,20
AID09208,Slow Lane,54.00833333333333,193,68
AID09251,Fast Lane,97.025,29,15
AID09251,Middle Lane,78.875,472,201
AID09251,Slow Lane,77.08333333333333,354,100
AID09252,Fast Lane,97.55,31,23
AID09252,Middle Lane,85.8,339,159
AID09252,Slow Lane,99.30833333333334,364,122
AID09253,Fast Lane,103.21666666666667,21,16
AID09253,Middle Lane,102.75833333333334,302,147
AID09253,Slow Lane,99.45,365,141
AID09254,Fast Lane,98.86666666666666,21,12
AID09254,Middle Lane,84.45,288,146
AID09254,Slow Lane,80.975,456,151
AID09255,Fast Lane,102.13333333333334,16,13
AID09255,Middle Lane,99.88333333333334,196,106
AID09255,Slow Lane,88.01666666666667,245,95
AID09256,Fast Lane,103.36666666666666,26,16
AID09256,Middle Lane,108.98333333333333,334,171
AID09256,Slow Lane,99.20833333333333,233,85
AID09257,Fast Lane,100.7,41,21
AID09257,Middle Lane,100.725,363,186
AID09257,Slow Lane,88.15833333333333,214,66
AID09258,Fast Lane,99.975,41,31
AID09258,Middle Lane,95.81666666666666,438,210
AID09258,Slow Lane,87.38333333333334,327,112
AID10101,Fast Lane,75.90833333333333,124,34
AID10102,Fast Lane,80.19166666666666,37,2
AID10102,Middle Lane,79.0,56,17
AID10102,Slow Lane,79.94166666666666,104,32
AID10103,Fast Lane,79.6,38,3
AID10103,Slow Lane,78.63333333333334,58,18
AID10104,Fast Lane,79.475,85,4
AID10104,Slow Lane,71.53333333333333,153,46
AID10105,Fast Lane,80.0,0,0
AID10105,Middle Lane,80.225,11,3
AID10105,Slow Lane,76.23333333333333,137,40
AID10106,Fast Lane,80.0,0,0
AID10106,Middle Lane,79.55,16,6
AID10106,Slow Lane,75.9,136,40
AID10107,Fast Lane,80.0,0,0
AID10107,Middle Lane,81.00833333333334,28,11
AID10107,Slow Lane,79.49166666666666,120,40
AID10108,Fast Lane,80.0,0,0
AID10108,Middle Lane,81.31666666666666,20,9
AID10108,Slow Lane,75.025,123,34
AID10109,Fast Lane,80.0,0,0
AID10109,Middle Lane,79.85833333333333,20,8
AID10109,Slow Lane,75.90833333333333,115,38
AID10110,Fast Lane,80.0,0,0
AID10110,Middle Lane,80.38333333333334,20,6
AID10110,Slow Lane,76.60833333333333,115,39
AID10111,Fast Lane,80.0,0,0
AID10111,Middle Lane,80.15,19,7
AID10111,Slow Lane,78.61666666666666,86,24
AID10112,Fast Lane,80.16806722689076,2,1
AID10112,Middle Lane,80.18487394957984,22,8
AID10112,Slow Lane,80.63865546218487,66,21
AID10113,Fast Lane,100.03333333333333,2,1
AID10113,Middle Lane,99.1,22,8
AID10113,Slow Lane,97.45833333333333,96,32
AID10114,Fast Lane,100.0,0,0
AID10114,Middle Lane,97.2,29,11
AID10114,Slow Lane,95.04166666666667,93,21
AID10115,Fast Lane,100.0,0,0
AID10115,Middle Lane,97.91666666666667,27,11
AID10115,Slow Lane,98.71666666666667,86,22
AID10116,Fast Lane,99.88333333333334,2,1
AID10116,Middle Lane,99.23333333333333,23,10
AID10116,Slow Lane,95.16666666666667,80,21
AID10117,Fast Lane,99.85,2,1
AID10117,Middle Lane,96.86666666666666,20,10
AID10117,Slow Lane,93.35833333333333,93,23
AID10118,Fast Lane,100.0,0,0
AID10118,Middle Lane,99.09166666666667,20,9
AID10118,Slow Lane,99.35,83,22
AID10119,Fast Lane,100.0,0,0
AID10119,Middle Lane,98.60833333333333,22,10
AID10119,Slow Lane,94.26666666666667,81,21
AID10120,Fast Lane,79.925,4,1
AID10120,Middle Lane,78.84166666666667,62,14
AID10120,Slow Lane,83.45,271,103
AID10201,Fast Lane,100.0,0,0
AID10201,Middle Lane,99.71666666666667,10,3
AID10201,Slow Lane,97.58333333333333,36,8
AID10202,Fast Lane,100.0,0,0
AID10202,Middle Lane,100.11764705882354,12,4
AID10202,Slow Lane,101.19327731092437,40,11
AID10203,Fast Lane,100.0,0,0
AID10203,Middle Lane,99.16666666666667,10,3
AID10203,Slow Lane,99.25833333333334,37,8
AID10204,Fast Lane,100.0,0,0
AID10204,Middle Lane,99.5,4,2
AID10204,Slow Lane,96.61666666666666,36,12
AID10205,Fast Lane,100.0,0,0
AID10205,Middle Lane,99.95,2,1
AID10205,Slow Lane,99.93333333333334,28,8
AID10206,Fast Lane,100.0,0,0
AID10206,Middle Lane,99.93333333333334,2,2
AID10206,Slow Lane,98.75,34,8
AID10207,Fast Lane,100.0,0,0
AID10207,Middle Lane,100.0,0,0
AID10207,Slow Lane,97.44166666666666,12,7
AID10208,Fast Lane,100.0,0,0
AID10208,Middle Lane,99.74166666666666,4,1
AID10208,Slow Lane,98.53333333333333,36,8
AID10209,Fast Lane,80.0,0,0
AID10209,Middle Lane,79.775,4,2
AID10209,Slow Lane,77.61666666666666,39,9
AID10210,Fast Lane,80.0,0,0
AID10210,Middle Lane,80.275,6,2
AID10210,Slow Lane,79.70833333333333,33,9
AID10211,Fast Lane,80.0,0,0
AID10211,Middle Lane,80.29166666666667,5,2
AID10211,Slow Lane,77.50833333333334,54,18
AID10212,Fast Lane,80.0,0,0
AID10212,Middle Lane,80.675,13,5
AID10212,Slow Lane,76.98333333333333,59,14
AID10213,Fast Lane,80.0,0,0
AID10213,Middle Lane,80.36666666666666,12,4
AID10213,Slow Lane,79.025,50,15
AID10214,Fast Lane,80.0,0,0
AID10214,Middle Lane,79.4,12,4
AID10214,Slow Lane,76.775,62,14
AID10215,Fast Lane,80.0,0,0
AID10215,Middle Lane,79.90833333333333,8,2
AID10215,Slow Lane,78.95833333333333,63,19
AID10216,Fast Lane,80.0,0,0
AID10216,Middle Lane,79.6,14,3
AID10216,Slow Lane,77.74166666666666,64,19
AID10217,Fast Lane,80.0,0,0
AID10217,Middle Lane,79.65,16,3
AID10217,Slow Lane,76.76666666666667,61,16
AID10218,Fast Lane,80.0,0,0
AID10218,Slow Lane,79.93333333333334,16,3
TDS10001,Fast Lane,85.95833333333333,76,127
TDS10001,Middle Lane,81.26666666666667,375,321
TDS10001,Slow Lane,78.63333333333334,275,202
TDS10002,Fast Lane,77.64166666666667,54,64
TDS10002,Slow Lane,73.53333333333333,167,143
TDS10005,Fast Lane,85.29166666666667,59,82
TDS10005,Slow Lane,81.39166666666667,133,134
TDS10006,Fast Lane,74.47058823529412,114,127
TDS10006,Slow Lane,70.94957983193277,158,123
TDS10007,Fast Lane,77.225,153,178
TDS10007,Slow Lane,71.00833333333334,396,275
TDS10010,Fast Lane,67.475,616,279
TDS10010,Slow Lane,70.68333333333334,499,249
TDS10011,Fast Lane,75.95,244,228
TDS10011,Middle Lane,70.7,289,168
TDS10011,Slow Lane,52.666666666666664,274,87
TDS10012,Fast Lane,81.25,49,108
TDS10012,Middle Lane,80.925,120,168
TDS10012,Slow Lane,75.125,86,33
TDS10013,Fast Lane,82.29166666666667,226,194
TDS10013,Middle Lane,75.33333333333333,366,237
TDS10013,Slow Lane,76.99166666666666,120,38
TDS20001,Fast Lane,81.75,32,35
TDS20001,Slow Lane,82.01666666666667,137,108
TDS20002,Fast Lane,82.58333333333333,23,34
TDS20002,Slow Lane,81.55833333333334,111,101
TDS20003,Fast Lane,78.06666666666666,66,57
TDS20003,Middle Lane 1,75.33333333333333,135,118
TDS20003,Middle Lane 2,72.79166666666667,102,108
TDS20003,Slow Lane,73.03333333333333,180,112
TDS20004,Fast Lane,80.71666666666667,11,22
TDS20004,Middle Lane,86.98333333333333,68,98
TDS20004,Slow Lane,88.86666666666666,160,171
TDS20007,Fast Lane,72.90833333333333,63,89
TDS20007,Slow Lane,70.175,130,107
TDS20008,Fast Lane,82.33333333333333,68,101
TDS20008,Slow Lane,75.0,371,236
TDS20009,Fast Lane,90.95833333333333,158,119
TDS20009,Slow Lane,82.54166666666667,285,147
TDS30001,Fast Lane,81.38333333333334,22,35
TDS30001,Middle Lane,78.65833333333333,90,97
TDS30001,Slow Lane,76.275,133,67
TDS30002,Fast Lane,99.76666666666667,1,3
TDS30002,Middle Lane,88.63333333333334,128,130
TDS30002,Slow Lane,91.60833333333333,107,61
TDS30003,Fast Lane,100.90833333333333,8,11
TDS30003,Middle Lane,97.65833333333333,95,120
TDS30003,Slow Lane,91.725,91,57
TDS30004,Fast Lane,103.0,3,15
TDS30004,Middle Lane,101.84166666666667,100,103
TDS30004,Slow Lane,92.71666666666667,126,70
TDS30005,Fast Lane,99.48333333333333,41,47
TDS30005,Middle Lane 1,99.1,75,31
TDS30005,Middle Lane 2,95.0,87,82
TDS30005,Slow Lane,97.86666666666666,36,19
TDS30007,Fast Lane,97.51666666666667,11,19
TDS30007,Slow Lane,93.31666666666666,54,42
TDS30008,Fast Lane,98.96666666666667,6,13
TDS30008,Slow Lane,98.15833333333333,44,50
TDS90001,Fast Lane,96.65,96,112
TDS90001,Middle Lane,85.83333333333333,435,343
TDS90001,Slow Lane,81.95833333333333,279,115
TDS90002,Fast Lane,106.05,33,104
TDS90002,Middle Lane 1,94.18333333333334,88,113
TDS90002,Middle Lane 2,106.24166666666666,268,351
TDS90002,Slow Lane,96.50833333333334,47,35
TDS90003,Fast Lane,84.08333333333333,67,126
TDS90003,Middle Lane,79.40833333333333,409,389
TDS90003,Slow Lane,72.175,205,195
TDS90005,Fast Lane,90.95833333333333,98,138
TDS90005,Middle Lane,87.23333333333333,392,321
TDS90005,Slow Lane,81.13333333333334,321,195
TDS90010,Fast Lane,83.21666666666667,161,162
TDS90010,Slow Lane,80.15833333333333,108,83
TDS90011,Fast Lane,82.55,109,123
TDS90011,Slow Lane,80.55833333333334,177,123
TDS90012,Fast Lane,81.56666666666666,85,107
