detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90001,Fast Lane,90.31666666666666,238,297
TDS90001,Middle Lane,86.20833333333333,500,483
TDS90001,Slow Lane,85.85,232,153
TDS90002,Fast Lane,104.675,198,302
TDS90002,Middle Lane 1,89.64166666666667,198,194
TDS90002,Middle Lane 2,97.16666666666667,640,646
TDS90002,Slow Lane,90.25833333333334,66,39
TDS90003,Fast Lane,78.93333333333334,223,291
TDS90003,Middle Lane,71.16666666666667,785,731
TDS90003,Slow Lane,63.625,407,382
TDS90005,Fast Lane,76.06666666666666,248,296
TDS90005,Middle Lane,74.825,809,648
TDS90005,Slow Lane,72.38333333333334,625,407
TDS90010,Fast Lane,79.5126050420168,427,340
TDS90010,Slow Lane,79.80672268907563,133,134
TDS90011,Fast Lane,82.19327731092437,226,248
TDS90011,Slow Lane,77.94957983193277,244,205
TDS90012,Fast Lane,74.88235294117646,212,221
TDS90012,Slow Lane,76.05882352941177,248,219
TDS90013,Fast Lane,78.39495798319328,146,139
TDS90013,Middle Lane,73.17647058823529,367,329
TDS90013,Slow Lane,73.76470588235294,135,84
TDS90014,Fast Lane,81.3109243697479,78,99
TDS90014,Middle Lane,73.15966386554622,434,355
TDS90014,Slow Lane,73.52941176470588,112,96
TDS90015,Fast Lane,89.9327731092437,51,58
TDS90015,Middle Lane,105.26050420168067,389,400
TDS90015,Slow Lane,88.66386554621849,130,106
TDS90016,Fast Lane,76.39166666666667,168,152
TDS90016,Middle Lane 1,66.11666666666666,223,170
TDS90016,Middle Lane 2,69.24166666666666,520,358
TDS90016,Slow Lane,67.66666666666667,98,82
TDS90017,Fast Lane,88.31666666666666,95,113
TDS90017,Middle Lane,89.125,503,480
TDS90017,Slow Lane,80.49166666666666,199,181
TDS90018,Fast Lane,75.84166666666667,134,101
TDS90018,Middle Lane,73.725,679,352
TDS90018,Slow Lane,72.09166666666667,201,118
TDS90019,Fast Lane,72.85,120,130
TDS90019,Middle Lane,68.44166666666666,566,452
TDS90019,Slow Lane,65.33333333333333,277,201
TDS90020,Fast Lane,70.78333333333333,12,11
TDS90020,Middle Lane,72.60833333333333,597,559
TDS90020,Slow Lane,75.15833333333333,192,194
TDS90021,Fast Lane,74.18333333333334,62,71
TDS90021,Middle Lane 1,71.08333333333333,52,74
TDS90021,Middle Lane 2,70.86666666666666,578,510
TDS90021,Slow Lane,68.94166666666666,89,104
TDS90022,Fast Lane,73.25833333333334,77,96
TDS90022,Middle Lane,65.075,661,499
TDS90022,Slow Lane,67.58333333333333,61,61
TDS90025,Fast Lane,82.80833333333334,245,236
TDS90025,Middle Lane,78.95,727,527
TDS90025,Slow Lane,82.61666666666666,376,276
TDS90026,Fast Lane,78.8655462184874,253,247
TDS90026,Middle Lane,70.3781512605042,628,525
TDS90026,Slow Lane,67.71428571428571,214,123
TDS90028,Fast Lane,97.58333333333333,224,247
TDS90028,Middle Lane,81.78333333333333,676,510
TDS90028,Slow Lane,79.4,292,169
TDS90030,Fast Lane,88.925,140,197
TDS90030,Middle Lane,80.14166666666667,483,517
TDS90030,Slow Lane,75.63333333333334,242,192
TDS90031,Fast Lane,87.3,124,177
TDS90031,Middle Lane,79.35,541,523
TDS90031,Slow Lane,75.525,263,215
TDS90032,Fast Lane,107.00840336134453,139,203
TDS90032,Middle Lane,93.78991596638656,575,523
TDS90032,Slow Lane,87.47058823529412,285,188
TDS90033,Fast Lane,91.55833333333334,143,192
TDS90033,Middle Lane,78.85833333333333,550,544
TDS90033,Slow Lane,82.375,253,229
TDS90034,Fast Lane,81.39166666666667,219,218
TDS90034,Middle Lane,77.5,589,510
TDS90034,Slow Lane,80.94166666666666,277,217
TDS90035,Fast Lane,93.38333333333334,115,177
TDS90035,Middle Lane,87.725,467,483
TDS90035,Slow Lane,85.00833333333334,195,201
TDS90037,Fast Lane,87.71666666666667,187,209
TDS90037,Middle Lane,78.33333333333333,502,427
TDS90037,Slow Lane,67.10833333333333,346,261
TDS90039,Fast Lane,96.49166666666666,93,158
TDS90039,Middle Lane,90.95833333333333,471,523
TDS90039,Slow Lane,84.91666666666667,180,182
TDS90040,Fast Lane,84.525,162,192
TDS90040,Middle Lane,75.79166666666667,600,522
TDS90040,Slow Lane,70.63333333333334,298,204
TDS90041,Fast Lane,88.31666666666666,138,207
TDS90041,Middle Lane,79.31666666666666,471,487
TDS90041,Slow Lane,77.73333333333333,222,190
TDS90042,Fast Lane,86.825,165,182
TDS90042,Middle Lane,72.8,602,514
TDS90042,Slow Lane,67.69166666666666,271,203
TDS90043,Fast Lane,87.175,116,160
TDS90043,Middle Lane,77.23333333333333,588,501
TDS90043,Slow Lane,74.36666666666666,325,210
TDS90049,Fast Lane,71.28571428571429,679,449
TDS90049,Middle Lane 1,65.10084033613445,816,515
TDS90049,Middle Lane 2,67.65546218487395,1236,730
TDS90049,Slow Lane,38.7563025210084,714,165
TDS90051,Fast Lane,77.24369747899159,1183,628
TDS90051,Middle Lane 1,70.94957983193277,569,353
TDS90051,Middle Lane 2,72.47058823529412,990,602
TDS90051,Slow Lane,63.65546218487395,436,249
TDS90052,Fast Lane,74.10924369747899,743,543
TDS90052,Middle Lane,65.66386554621849,1163,762
TDS90052,Slow Lane,26.126050420168067,3094,234
TDS90053,Fast Lane,67.04201680672269,1401,568
TDS90053,Middle Lane,70.23529411764706,896,676
TDS90053,Slow Lane,72.6890756302521,623,503
TDS90055,Fast Lane,90.28333333333333,469,501
TDS90055,Middle Lane,76.50833333333334,840,672
TDS90055,Slow Lane,70.03333333333333,651,368
TDS90056,Fast Lane,81.34166666666667,432,431
TDS90056,Middle Lane,71.40833333333333,892,698
TDS90056,Slow Lane,65.675,501,301
TDS90057,Fast Lane,94.0672268907563,450,416
TDS90057,Middle Lane,84.15966386554622,801,611
TDS90057,Slow Lane,82.02521008403362,618,413
TDS90058,Fast Lane,89.01680672268908,358,372
TDS90058,Middle Lane,76.39495798319328,913,694
TDS90058,Slow Lane,69.68067226890756,699,380
TDS90059,Fast Lane,87.47058823529412,289,325
TDS90059,Middle Lane,78.97478991596638,772,659
TDS90059,Slow Lane,74.61344537815125,648,444
TDS90061,Fast Lane,88.98319327731092,234,284
TDS90061,Middle Lane,75.6218487394958,875,702
TDS90061,Slow Lane,71.0672268907563,1299,386
TDS90062,Fast Lane,100.18487394957984,103,182
TDS90062,Middle Lane,94.47899159663865,285,375
TDS90062,Slow Lane,89.29411764705883,328,358
TDS90063,Fast Lane,87.15126050420169,74,120
TDS90063,Middle Lane 1,82.94957983193277,213,174
TDS90063,Middle Lane 2,81.84873949579831,422,446
TDS90063,Slow Lane,61.26890756302521,578,388
TDS90065,Fast Lane,91.96638655462185,232,276
TDS90065,Middle Lane,86.87394957983193,658,548
TDS90065,Slow Lane,79.21848739495799,801,406
TDS90066,Fast Lane,81.85714285714286,217,291
TDS90066,Middle Lane,76.2016806722689,618,514
TDS90066,Slow Lane,66.19327731092437,676,525
TDS90067,Fast Lane,84.16806722689076,315,335
TDS90067,Middle Lane,74.90756302521008,624,430
TDS90067,Slow Lane,51.81512605042017,888,596
TDS90068,Fast Lane,77.26050420168067,363,368
TDS90068,Slow Lane,72.83193277310924,567,373
TDS90071,Fast Lane,78.48333333333333,601,608
TDS90071,Slow Lane,68.23333333333333,790,635
TDS90072,Fast Lane,87.425,774,739
TDS90072,Slow Lane,77.375,1193,527
TDS90074,Fast Lane,91.38333333333334,198,249
TDS90074,Middle Lane,75.525,701,680
TDS90074,Slow Lane,67.53333333333333,570,392
TDS90075,Fast Lane,85.4,252,277
TDS90075,Middle Lane,69.36666666666666,580,520
TDS90075,Slow Lane,63.4,782,502
TDS90076,Fast Lane,99.45833333333333,148,224
TDS90076,Middle Lane,88.55,538,567
TDS90076,Slow Lane,79.91666666666667,302,180
TDS90077,Fast Lane,97.65833333333333,43,69
TDS90077,Middle Lane,89.475,593,636
TDS90077,Slow Lane,77.95,376,251
TDS90078,Fast Lane,90.95833333333333,313,400
TDS90078,Middle Lane,78.66666666666667,663,599
TDS90078,Slow Lane,78.55,270,142
TDS90079,Fast Lane,85.15,374,391
TDS90079,Middle Lane,81.475,718,620
TDS90079,Slow Lane,83.98333333333333,242,122
TDS90080,Fast Lane,95.79166666666667,296,392
TDS90080,Middle Lane,79.11666666666666,701,618
TDS90080,Slow Lane,83.91666666666667,235,120
TDS90084,Fast Lane,94.625,279,340
TDS90084,Middle Lane,80.44166666666666,825,709
TDS90084,Slow Lane,77.31666666666666,2729,48
TDS90086,Fast Lane,97.68333333333334,113,183
TDS90086,Middle Lane,88.525,369,411
TDS90086,Slow Lane,83.48333333333333,181,129
TDS90089,Fast Lane,98.61666666666666,206,251
TDS90089,Middle Lane 1,73.76666666666667,354,216
TDS90089,Middle Lane 2,80.80833333333334,606,548
TDS90089,Slow Lane,92.69166666666666,55,58
TDS90090,Fast Lane,91.20833333333333,241,278
TDS90090,Middle Lane,83.29166666666667,637,553
TDS90090,Slow Lane,79.49166666666666,304,184
TDS90091,Fast Lane,93.79166666666667,210,256
TDS90091,Middle Lane,83.21666666666667,616,571
TDS90091,Slow Lane,79.93333333333334,295,186
TDS90092,Fast Lane,107.525,198,265
TDS90092,Middle Lane,98.6,625,557
TDS90092,Slow Lane,90.41666666666667,284,187
TDS91001,Fast Lane,72.80833333333334,176,107
TDS91001,Middle Lane,69.45833333333333,316,331
TDS91001,Slow Lane,70.9,132,160
TDS91002,Middle Lane,74.075,255,232
TDS91002,Slow Lane,75.75833333333334,479,431
TDS91003,Fast Lane,72.40833333333333,101,95
TDS91003,Middle Lane,68.96666666666667,360,386
TDS91003,Slow Lane,67.13333333333334,203,188
TDS91004,Fast Lane,82.66666666666667,76,106
TDS91004,Middle Lane,78.05,291,330
TDS91004,Slow Lane,77.33333333333333,122,149
TDS91005,Fast Lane,76.64166666666667,252,225
TDS91005,Middle Lane 1,68.89166666666667,224,175
TDS91005,Middle Lane 2,71.49166666666666,419,392
TDS91006,Fast Lane,81.275,128,166
TDS91006,Middle Lane 1,69.98333333333333,176,146
TDS91006,Middle Lane 2,72.40833333333333,405,370
TDS91006,Slow Lane,68.36666666666666,144,120
TDS91007,Fast Lane,78.14166666666667,147,175
TDS91007,Middle Lane,68.2,517,458
TDS91007,Slow Lane,67.49166666666666,187,134
TDS91008,Fast Lane,92.96666666666667,128,165
TDS91008,Middle Lane,84.29166666666667,509,454
TDS91008,Slow Lane,80.15833333333333,180,145
TDS91009,Fast Lane,94.58333333333333,137,177
TDS91009,Middle Lane 1,85.0,542,493
TDS91009,Middle Lane 2,85.775,539,484
TDS91009,Slow Lane,78.65,188,222
TDS91011,Fast Lane,97.78991596638656,255,318
TDS91011,Middle Lane,86.52100840336135,693,621
TDS91011,Slow Lane,88.77310924369748,252,210
TDS91015,Fast Lane,84.41666666666667,478,495
TDS91015,Middle Lane,76.54166666666667,595,515
TDS91015,Slow Lane,75.85833333333333,210,141
TDS91017,Fast Lane,92.83333333333333,167,194
TDS91017,Middle Lane,85.88333333333334,548,499
TDS91017,Slow Lane,74.9,416,336
TDS91018,Fast Lane,80.0,0,0
TDS91018,Middle Lane 1,81.40833333333333,1,8
TDS91018,Middle Lane 2,79.99166666666666,1,14
TDS91018,Slow Lane,80.0,0,0
TDS91021,Fast Lane,86.8,223,272
TDS91021,Middle Lane,72.83333333333333,485,429
TDS91021,Slow Lane,72.975,259,98
TDS91024,Fast Lane,79.25,11,7
TDS91024,Middle Lane 1,68.74166666666666,492,495
TDS91024,Middle Lane 2,81.975,242,323
TDS91024,Slow Lane,71.31666666666666,269,191
TDS91025,Fast Lane,81.30833333333334,0,10
TDS91025,Middle Lane 1,79.825,346,426
TDS91025,Middle Lane 2,85.325,130,197
TDS91025,Slow Lane,76.70833333333333,115,139
TDS91026,Fast Lane,78.95,170,235
TDS91026,Middle Lane,72.56666666666666,387,512
TDS91026,Slow Lane,78.0,149,159
TDS91028,Fast Lane,83.41666666666667,252,282
TDS91028,Middle Lane,76.93333333333334,642,585
TDS91028,Slow Lane,69.88333333333334,392,252
TDS91031,Fast Lane,94.04166666666667,302,259
TDS91031,Middle Lane 1,77.43333333333334,233,156
TDS91031,Middle Lane 2,80.3,669,419
TDS91031,Slow Lane,77.03333333333333,83,61
TDS91041,Fast Lane,88.65546218487395,403,414
TDS91041,Middle Lane,76.26890756302521,928,672
TDS91041,Slow Lane,81.58823529411765,201,81
TDS91042,Fast Lane,94.96638655462185,347,383
TDS91042,Middle Lane,83.19327731092437,893,683
TDS91042,Slow Lane,77.57142857142857,220,100
TDS91044,Fast Lane,83.19327731092437,303,327
TDS91044,Middle Lane,73.26050420168067,999,760
TDS91044,Slow Lane,64.3781512605042,784,408
TDS91046,Fast Lane,102.65546218487395,173,234
TDS91046,Middle Lane,92.23529411764706,683,626
TDS91046,Slow Lane,83.38655462184875,831,527
TDS91048,Fast Lane,90.47899159663865,188,229
TDS91048,Middle Lane,82.68067226890756,680,579
TDS91048,Slow Lane,68.56302521008404,750,525
TDS91049,Fast Lane,86.4201680672269,234,240
TDS91049,Middle Lane,82.84873949579831,774,614
TDS91049,Slow Lane,74.49579831932773,700,434
TDS91051,Fast Lane,86.89915966386555,273,323
TDS91051,Middle Lane 1,65.90756302521008,458,308
TDS91051,Middle Lane 2,73.97478991596638,752,596
TDS91051,Slow Lane,70.47899159663865,174,155
TDS91052,Fast Lane,78.10924369747899,332,338
TDS91052,Slow Lane,71.84873949579831,479,356
TDS91053,Fast Lane,91.72268907563026,309,348
TDS91053,Middle Lane,84.76470588235294,471,386
TDS91053,Slow Lane,70.59663865546219,106,162
TDS91054,Fast Lane,87.41176470588235,408,353
TDS91054,Slow Lane,76.05882352941177,711,439
TDS91055,Fast Lane,101.90756302521008,326,378
TDS91055,Middle Lane,84.94117647058823,573,445
TDS91055,Slow Lane,122.52941176470588,592,387
TDS91056,Fast Lane,74.2016806722689,4,12
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,77.9327731092437,556,483
TDS91057,Slow Lane,73.92436974789916,520,414
TDS91059,Fast Lane,100.47058823529412,103,146
TDS91059,Middle Lane,89.28571428571429,442,521
TDS91059,Slow Lane,84.21008403361344,426,379
TDS91060,Fast Lane,93.98319327731092,140,201
TDS91060,Middle Lane,78.5126050420168,756,702
TDS91060,Slow Lane,67.32773109243698,476,343
TDS91061,Fast Lane,90.0,166,210
TDS91061,Middle Lane 1,73.95798319327731,245,109
TDS91061,Middle Lane 2,71.26890756302521,647,590
TDS91061,Slow Lane,45.80672268907563,615,343
TDS91063,Fast Lane,92.06666666666666,163,224
TDS91063,Middle Lane,79.175,689,642
TDS91063,Slow Lane,83.9,269,193
TDS91064,Fast Lane,89.83333333333333,235,286
TDS91064,Middle Lane,78.075,741,650
TDS91064,Slow Lane,85.20833333333333,212,130
TDS91066,Fast Lane,100.19166666666666,288,342
TDS91066,Middle Lane,84.375,617,610
TDS91066,Slow Lane,87.78333333333333,197,142
TDS91067,Fast Lane,100.9,323,318
TDS91067,Middle Lane,89.41666666666667,857,597
TDS91067,Slow Lane,81.56666666666666,330,148
TDS91068,Fast Lane,95.7,259,320
TDS91068,Middle Lane,85.48333333333333,622,581
TDS91068,Slow Lane,87.95,231,133
TDS91069,Fast Lane,90.69166666666666,233,278
TDS91069,Middle Lane,80.69166666666666,625,618
TDS91069,Slow Lane,81.45,256,161
TDS91070,Fast Lane,94.075,178,220
TDS91070,Middle Lane,85.35,444,429
TDS91070,Slow Lane,72.85,565,385
TDS91071,Fast Lane,93.5,154,194
TDS91071,Middle Lane,81.94166666666666,426,438
TDS91071,Slow Lane,85.60833333333333,134,92
TDS91073,Fast Lane,94.4,152,241
TDS91073,Middle Lane,76.58333333333333,550,566
TDS91073,Slow Lane,96.51666666666667,126,31
TDS91075,Fast Lane,89.275,233,298
TDS91075,Middle Lane,77.5,710,597
TDS91075,Slow Lane,82.0,267,157
TDS91077,Fast Lane,98.56666666666666,204,238
TDS91077,Middle Lane,83.1,820,651
TDS91077,Slow Lane,82.01666666666667,290,145
TDSAPR20001,Fast Lane,74.3781512605042,121,98
TDSAPR20001,Middle Lane,67.56302521008404,314,212
TDSAPR20001,Slow Lane,64.21008403361344,103,66
TDSCPRHSK10002,Fast Lane,55.403361344537814,113,74
TDSCPRHSK10002,Middle Lane,46.34453781512605,368,160
TDSCPRHSK10002,Slow Lane,62.79831932773109,29,23
TDSCPRHSK10003,Fast Lane,67.46218487394958,46,34
TDSCPRHSK10003,Middle Lane,61.94957983193277,179,93
TDSCPRHSK10003,Slow Lane,63.378151260504204,154,71
TDSCPRHSK10004,Fast Lane,62.21008403361345,129,80
TDSCPRHSK10004,Slow Lane,54.10084033613445,336,167
TDSCPRHSK20001,Fast Lane,76.0,255,179
TDSCPRHSK20001,Slow Lane,67.40336134453781,336,196
TDSCPRHSK20002,Fast Lane,51.890756302521005,212,99
TDSCPRHSK20002,Middle Lane,42.411764705882355,498,199
TDSCPRHSK20002,Slow Lane,50.075630252100844,3106,7
TDSCPRHSK20003,Fast Lane,60.705882352941174,127,81
TDSCPRHSK20003,Slow Lane,49.65546218487395,325,147
TDSCPRKC10001,Fast Lane,63.94117647058823,188,128
TDSCPRKC10001,Middle Lane,61.1764705882353,462,252
TDSCPRKC10001,Slow Lane,60.747899159663866,246,100
TDSCPRKC10002,Fast Lane,68.12605042016807,34,60
TDSCPRKC10002,Middle Lane 1,51.81512605042017,990,101
TDSCPRKC10002,Middle Lane 2,65.67226890756302,343,275
TDSCPRKC10002,Slow Lane,22.823529411764707,7715,15
TDSCPRKC10003,Fast Lane,57.865546218487395,323,190
TDSCPRKC10003,Slow Lane,61.20168067226891,115,23
TDSCPRKC20001,Fast Lane,48.48739495798319,42,30
TDSCPRKC20001,Middle Lane 1,47.20168067226891,317,162
TDSCPRKC20001,Middle Lane 2,48.7563025210084,250,144
TDSCPRKC20001,Slow Lane,47.26890756302521,113,57
TDSCPRKC20002,Fast Lane,61.747899159663866,78,78
TDSCPRKC20002,Middle Lane,52.03361344537815,590,361
TDSCPRKC20002,Slow Lane,43.81512605042017,381,154
TDSCPRKC20003,Fast Lane,59.38655462184874,190,134
TDSCPRKC20003,Middle Lane,55.05882352941177,486,280
TDSCPRKC20003,Slow Lane,55.04201680672269,277,114
TDSCPRKC20004,Fast Lane,69.73109243697479,116,89
TDSCPRKC20004,Slow Lane,65.02521008403362,276,177
TDSCPRKC20005,Fast Lane,57.50420168067227,138,99
TDSCPRKC20005,Slow Lane,50.983193277310924,252,155
TDSCPRLT10001,Fast Lane,46.33613445378151,634,299
TDSCPRLT10001,Slow Lane,55.32773109243698,318,192
TDSCPRLT10002,Fast Lane,53.34453781512605,422,240
TDSCPRLT10002,Middle Lane,53.66386554621849,516,221
TDSCPRLT10002,Slow Lane,68.76470588235294,34,5
TDSCPRLT20001,Fast Lane,66.84033613445378,511,279
TDSCPRLT20001,Slow Lane,54.21008403361345,560,188
TDSCPRLT20002,Fast Lane,75.04201680672269,348,230
TDSCPRLT20002,Slow Lane,69.5126050420168,421,191
TDSCPRPS10002,Fast Lane,65.11764705882354,132,109
TDSCPRPS10002,Slow Lane,62.714285714285715,144,93
TDSCPRPS10003,Fast Lane,72.23529411764706,55,53
TDSCPRPS10003,Middle Lane,70.56302521008404,143,106
TDSCPRPS10003,Slow Lane,69.84873949579831,21,2
TDSCPRPS10004,Fast Lane,68.27731092436974,38,43
TDSCPRPS10004,Middle Lane,62.831932773109244,172,125
TDSCPRPS10004,Slow Lane,61.30252100840336,181,103
TDSCPRPS20001,Fast Lane,65.0,146,107
TDSCPRPS20001,Slow Lane,64.89075630252101,207,117
TDSCPRPS20002,Fast Lane,62.831932773109244,130,95
TDSCPRPS20002,Slow Lane,59.403361344537814,258,145
TDSCPRPS20004,Fast Lane,55.69747899159664,104,76
TDSCPRPS20004,Middle Lane,59.21008403361345,266,166
TDSCPRPS20004,Slow Lane,41.35294117647059,227,106
TDSIEC10001,Fast Lane,50.21008403361345,109,80
TDSIEC10001,Middle Lane 1,32.411764705882355,422,192
TDSIEC10001,Middle Lane 2,47.88235294117647,158,100
TDSIEC10001,Slow Lane,29.605042016806724,524,252
TDSIEC20001,Fast Lane,44.66386554621849,4237,3
TDSIEC20001,Middle Lane 1,50.90756302521008,1151,599
TDSIEC20001,Middle Lane 2,60.596638655462186,303,197
TDSIEC20001,Slow Lane,53.52100840336134,381,175
TDSIEC20002,Fast Lane,58.04201680672269,213,137
TDSIEC20002,Middle Lane 1,43.924369747899156,633,356
TDSIEC20002,Middle Lane 2,52.52100840336134,629,388
TDSIEC20002,Slow Lane,48.142857142857146,351,242
TDSJCR10001,Fast Lane,72.68333333333334,97,75
TDSJCR10001,Slow Lane,72.65833333333333,62,56
TDSJCR10002,Fast Lane,53.38655462184874,305,176
TDSJCR10002,Slow Lane,52.53781512605042,366,271
TDSJCR20001,Fast Lane,72.11666666666666,152,101
TDSJCR20001,Slow Lane,70.24166666666666,131,62
TDSJCR20002,Fast Lane,62.705882352941174,429,276
TDSJCR20002,Slow Lane,60.21008403361345,267,158
TDSLFR10001,Fast Lane,71.17647058823529,119,130
TDSLFR10001,Middle Lane,60.90756302521008,786,525
TDSLFR10001,Slow Lane,64.8655462184874,218,105
TDSLFR10003,Fast Lane,75.52100840336135,211,177
TDSLFR10003,Slow Lane,59.831932773109244,1257,750
TDSLFR20001,Fast Lane,65.77310924369748,384,296
TDSLFR20001,Middle Lane,59.53781512605042,426,244
TDSLFR20001,Slow Lane,52.96638655462185,287,111
TDSLFR20002,Fast Lane,63.680672268907564,572,369
TDSLFR20002,Slow Lane,59.48739495798319,620,313
TDSLTR10002,Fast Lane,69.40336134453781,258,246
TDSLTR10002,Middle Lane,64.57142857142857,601,400
TDSLTR10002,Slow Lane,69.3781512605042,34,2
TDSLTR10003,Fast Lane,66.99159663865547,150,192
TDSLTR10003,Middle Lane,61.63025210084034,238,190
TDSLTR10003,Slow Lane,48.80672268907563,236,172
TDSLTR10004,Fast Lane,84.42857142857143,611,344
TDSLTR10004,Middle Lane,72.42857142857143,1068,519
TDSLTR10004,Slow Lane,68.9327731092437,554,244
TDSLTR20001,Fast Lane,71.3109243697479,107,112
TDSLTR20001,Slow Lane,65.78151260504201,335,262
TDSLTR20002,Fast Lane,67.5126050420168,166,175
TDSLTR20002,Middle Lane,66.82352941176471,408,303
TDSLTR20002,Slow Lane,67.52941176470588,206,130
TDSLTR20003,Fast Lane,71.09243697478992,89,88
TDSLTR20003,Slow Lane,68.04201680672269,429,309
TDSMOSB10002,Fast Lane,79.7,8,16
TDSMOSB10002,Middle Lane,67.9,157,195
TDSMOSB10002,Slow Lane,77.925,18,17
TDSMOSB10003,Fast Lane,81.375,28,28
TDSMOSB10003,Slow Lane,76.73333333333333,308,223
TDSMOSB10005,Fast Lane,82.74166666666666,16,26
TDSMOSB10005,Slow Lane,84.08333333333333,113,119
TDSMOSB20001,Fast Lane,90.74166666666666,49,80
TDSMOSB20001,Slow Lane,86.23333333333333,232,238
TDSMOSB20002,Fast Lane,85.825,42,76
TDSMOSB20002,Slow Lane,83.26666666666667,181,228
TDSMOSB20003,Fast Lane,85.40833333333333,46,68
TDSMOSB20003,Slow Lane,73.83333333333333,227,234
TDSMOSB20004,Fast Lane,80.14166666666667,39,56
TDSMOSB20004,Middle Lane,78.45833333333333,168,197
TDSMOSB20004,Slow Lane,78.14166666666667,27,19
TDSMOSB20006,Fast Lane,81.5,53,55
TDSMOSB20006,Middle Lane,75.0,210,164
TDSMOSB20006,Slow Lane,70.25833333333334,188,127
TDSMOSR10001,Fast Lane,75.65833333333333,466,427
TDSMOSR10001,Slow Lane,82.975,584,507
TDSMOSR10002,Fast Lane,70.31666666666666,86,61
TDSMOSR10002,Middle Lane,65.85833333333333,488,347
TDSMOSR10002,Slow Lane,61.85,700,492
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,62.226890756302524,257,254
TDSMOSR10003,Slow Lane,61.714285714285715,294,248
TDSMOSR20001,Fast Lane,81.975,123,140
TDSMOSR20001,Middle Lane 1,78.55,83,85
TDSMOSR20001,Middle Lane 2,61.975,492,468
TDSMOSR20001,Slow Lane,75.29166666666667,361,300
TDSMOSR20002,Fast Lane,80.76470588235294,51,75
TDSMOSR20002,Middle Lane,74.84873949579831,240,234
TDSMOSR20002,Slow Lane,66.38655462184875,128,131
TDSNCWBR10001,Fast Lane,64.71428571428571,138,96
TDSNCWBR10001,Middle Lane,58.36134453781513,547,315
TDSNCWBR10001,Slow Lane,68.60504201680672,36,7
TDSNCWBR10002,Fast Lane,57.04201680672269,196,107
TDSNCWBR10002,Slow Lane,59.08403361344538,155,101
TDSNCWBR10003,Fast Lane,70.54621848739495,241,168
TDSNCWBR10003,Middle Lane,70.53781512605042,280,184
TDSNCWBR10003,Slow Lane,71.07563025210084,97,54
TDSNCWBR10004,Fast Lane,83.44067796610169,108,114
TDSNCWBR10004,Slow Lane,75.10169491525424,124,113
TDSNCWBR20001,Fast Lane,59.50420168067227,403,216
TDSNCWBR20002,Fast Lane,57.51260504201681,573,373
TDSNCWBR20002,Slow Lane,53.46218487394958,192,141
TDSNCWBR20004,Fast Lane,54.773109243697476,180,146
TDSNCWBR20004,Slow Lane,51.554621848739494,321,199
TDSPBH20001,Fast Lane,79.52100840336135,7,7
TDSPBH20001,Middle Lane 1,78.32773109243698,9,10
TDSPBH20001,Middle Lane 2,75.38655462184875,38,43
TDSPBH20001,Slow Lane,77.73109243697479,19,20
TDSPBH20002,Fast Lane,84.53781512605042,46,37
TDSPBH20002,Slow Lane,86.0672268907563,39,41
TDSPERE10001,Fast Lane,71.52100840336135,274,206
TDSPERE10001,Slow Lane,64.5126050420168,345,254
TDSPERE10002,Fast Lane,94.4201680672269,151,152
TDSPERE10002,Middle Lane,95.03361344537815,229,185
TDSPERE10002,Slow Lane,89.52100840336135,138,109
TDSPERE20001,Fast Lane,76.40336134453781,454,333
TDSPERE20001,Slow Lane,76.50420168067227,124,132
TDSSPWR10002,Fast Lane,75.53781512605042,340,270
TDSSPWR10002,Slow Lane,70.05042016806723,205,133
TDSSPWR10003,Fast Lane,56.18487394957983,466,185
TDSSPWR10003,Slow Lane,65.63865546218487,33,30
TDSSPWR20002,Fast Lane,57.90756302521008,380,120
TDSSPWR20002,Slow Lane,46.63865546218487,463,231
TDSSPWR20003,Fast Lane,76.03361344537815,99,103
TDSSPWR20003,Slow Lane,72.53781512605042,265,234
TDSTCKR10001,Middle Lane,50.083333333333336,199,148
TDSTCKR10001,Slow Lane,50.025,74,52
TDSTCKR10002,Fast Lane,66.21848739495799,24,29
TDSTCKR10002,Middle Lane,62.680672268907564,63,61
TDSTCKR10002,Slow Lane,68.24369747899159,8,12
TDSTCKR10003,Fast Lane,60.924369747899156,116,34
TDSTCKR10003,Middle Lane 1,55.890756302521005,202,123
TDSTCKR10003,Middle Lane 2,63.9327731092437,64,37
TDSTCKR10003,Slow Lane,62.831932773109244,346,37
TDSTCKR10004,Fast Lane,55.03361344537815,1273,79
TDSTCKR10004,Middle Lane,54.99159663865546,291,154
TDSTCKR10004,Slow Lane,55.05042016806723,304,157
TDSTCKR20001,Fast Lane,63.016806722689076,96,57
TDSTCKR20001,Middle Lane,53.34453781512605,365,166
TDSTCKR20001,Slow Lane,67.9327731092437,44,9
TDSTCKR20002,Fast Lane,64.21008403361344,121,74
TDSTCKR20002,Middle Lane 2,65.1344537815126,70,27
TDSTCKR20002,Middle Lane 3,60.81512605042017,223,121
TDSTKR10001,Fast Lane,66.48333333333333,134,134
TDSTKR10001,Slow Lane,63.275,180,148
TDSTKR10002,Fast Lane,56.8,437,302
TDSTKR10002,Slow Lane,66.81666666666666,112,9
TDSTKR10003,Fast Lane,79.29166666666667,328,237
