detectorID,laneType,speed,totalOccupancy,totalVolume
AID05226,Fast Lane,68.3,841,367
AID05226,Middle Lane 1,56.56666666666667,266,65
AID05226,Middle Lane 2,63.94166666666667,2244,829
AID05226,Slow Lane,47.05,245,39
AID05227,Fast Lane,60.50833333333333,337,151
AID05227,Middle Lane 1,66.29166666666667,1093,417
AID05227,Middle Lane 2,76.66666666666667,2037,818
AID05227,Slow Lane,58.65833333333333,356,113
AID05232,Fast Lane,53.483333333333334,1273,419
AID05232,Slow Lane,54.075,557,168
AID05233,Fast Lane,70.225,187,60
AID05233,Middle Lane,69.625,180,70
AID05233,Slow Lane,67.83333333333333,84,27
AID05234,Fast Lane,64.33333333333333,315,115
AID05234,Middle Lane,67.91666666666667,60,17
AID05234,Slow Lane,67.525,108,39
AID05235,Fast Lane,70.99166666666666,317,121
AID07101,Fast Lane,51.81666666666667,348,100
AID07101,Middle Lane,52.666666666666664,175,51
AID07101,Slow Lane,50.483333333333334,237,57
AID07102,Fast Lane,2.2666666666666666,11323,5
AID07102,Slow Lane,0.675,11986,8
AID07103,Fast Lane,78.70833333333333,186,94
AID07103,Slow Lane,75.225,314,142
AID07104,Fast Lane,81.00833333333334,197,118
AID07104,Middle Lane,76.10833333333333,962,444
AID07104,Slow Lane,70.86666666666666,618,240
AID07106,Fast Lane,72.33333333333333,1546,609
AID07106,Middle Lane,58.15833333333333,1379,473
AID07106,Slow Lane,68.65833333333333,143,46
AID07107,Fast Lane,51.141666666666666,1474,424
AID07107,Middle Lane,65.49166666666666,967,353
AID07107,Slow Lane,69.49166666666666,638,257
AID07108,Fast Lane,48.833333333333336,375,125
AID07108,Middle Lane 1,43.13333333333333,1897,420
AID07108,Middle Lane 2,44.9,925,240
AID07108,Slow Lane,43.49166666666667,1530,72
AID07109,Fast Lane,51.708333333333336,201,72
AID07109,Middle Lane 1,53.208333333333336,938,174
AID07109,Middle Lane 2,52.108333333333334,1095,351
AID07109,Slow Lane,52.30833333333333,619,97
AID07110,Fast Lane,62.525,300,96
AID07110,Slow Lane,68.04166666666667,1289,417
AID07113,Fast Lane,60.325,1292,495
AID07113,Middle Lane 1,73.48333333333333,469,177
AID07113,Middle Lane 2,70.2,227,97
AID07113,Slow Lane,71.01666666666667,280,72
AID07114,Fast Lane,77.44166666666666,550,328
AID07114,Middle Lane 1,73.675,369,166
AID07114,Middle Lane 2,68.14166666666667,247,90
AID07114,Middle Lane 3,71.10833333333333,450,196
AID07114,Middle Lane 4,70.61666666666666,1254,564
AID07114,Slow Lane,67.11666666666666,407,155
AID07115,Fast Lane,72.2,1054,383
AID07115,Slow Lane,63.55833333333333,1727,517
AID07117,Fast Lane,77.11666666666666,693,318
AID07117,Middle Lane,68.18333333333334,1210,455
AID07117,Slow Lane,65.40833333333333,756,251
AID07118,Fast Lane,69.11666666666666,507,242
AID07118,Middle Lane,63.858333333333334,1125,472
AID07118,Slow Lane,63.06666666666667,402,115
AID07119,Fast Lane,84.325,611,279
AID07119,Middle Lane,79.775,1180,504
AID07119,Slow Lane,68.98333333333333,435,156
AID07120,Fast Lane,78.6,574,279
AID07120,Middle Lane,70.225,1166,456
AID07120,Slow Lane,65.7,605,172
AID07121,Fast Lane,78.45,569,253
AID07121,Middle Lane,69.75833333333334,1075,428
AID07121,Slow Lane,69.19166666666666,685,232
AID07122,Fast Lane,68.8,415,142
AID07122,Middle Lane,53.61666666666667,1408,416
AID07122,Slow Lane,61.30833333333333,616,107
AID07123,Fast Lane,79.44166666666666,349,190
AID07123,Middle Lane,76.08333333333333,1190,503
AID07123,Slow Lane,74.1,381,146
AID07124,Fast Lane,62.96666666666667,640,232
AID07124,Middle Lane,50.30833333333333,1262,442
AID07124,Slow Lane,64.34166666666667,461,176
AID07125,Fast Lane,75.39166666666667,708,305
AID07125,Slow Lane,72.53333333333333,993,388
AID07126,Fast Lane,66.08333333333333,775,336
AID07126,Slow Lane,62.041666666666664,875,339
AID07127,Fast Lane,76.59166666666667,783,327
AID07127,Slow Lane,75.39166666666667,762,331
AID07128,Fast Lane,59.25833333333333,890,307
AID07128,Slow Lane,50.31666666666667,1339,377
AID07129,Fast Lane,80.275,538,234
AID07129,Middle Lane,76.21666666666667,1190,477
AID07129,Slow Lane,70.84166666666667,568,224
AID07130,Fast Lane,82.225,549,258
AID07130,Middle Lane,76.65833333333333,1109,511
AID07130,Slow Lane,75.43333333333334,445,193
AID07132,Fast Lane,74.11666666666666,545,239
AID07132,Middle Lane,69.275,1060,419
AID07132,Slow Lane,63.56666666666667,266,90
AID07133,Fast Lane,80.40833333333333,309,162
AID07133,Middle Lane,76.775,1347,538
AID07133,Slow Lane,78.425,120,44
AID07134,Fast Lane,69.83333333333333,301,127
AID07134,Slow Lane,67.29166666666667,394,165
AID07201,Fast Lane,66.78333333333333,556,231
AID07201,Middle Lane 1,76.51666666666667,631,234
AID07201,Middle Lane 2,65.7,710,249
AID07201,Slow Lane,75.88333333333334,154,53
AID07202,Fast Lane,72.13333333333334,405,183
AID07202,Middle Lane,69.18333333333334,949,396
AID07202,Slow Lane,69.15,327,119
AID07203,Fast Lane,73.175,515,215
AID07203,Middle Lane,71.99166666666666,1211,442
AID07203,Slow Lane,63.7,547,162
AID07205,Fast Lane,79.41666666666667,543,262
AID07205,Middle Lane 1,71.09166666666667,385,146
AID07205,Middle Lane 2,71.65,916,383
AID07205,Slow Lane,69.53333333333333,95,25
AID07206,Fast Lane,67.40833333333333,659,291
AID07206,Middle Lane,65.99166666666666,1158,413
AID07206,Slow Lane,67.4,430,109
AID07207,Fast Lane,72.725,496,214
AID07207,Middle Lane,65.58333333333333,1110,436
AID07207,Slow Lane,68.78333333333333,175,42
AID07208,Fast Lane,64.525,548,252
AID07208,Middle Lane,63.175,961,407
AID07208,Slow Lane,70.725,151,49
AID07209,Fast Lane,68.875,671,269
AID07209,Middle Lane 1,62.43333333333333,200,77
AID07209,Middle Lane 2,67.06666666666666,1196,425
AID07209,Slow Lane,65.55,388,138
AID07210,Fast Lane,72.53333333333333,570,237
AID07210,Middle Lane,64.65833333333333,1426,508
AID07210,Slow Lane,66.43333333333334,296,97
AID07211,Fast Lane,70.80833333333334,783,301
AID07211,Middle Lane,74.01666666666667,1051,392
AID07211,Slow Lane,71.79166666666667,152,39
AID07213,Fast Lane,78.375,677,303
AID07213,Middle Lane,72.46666666666667,1246,502
AID07213,Slow Lane,67.94166666666666,763,298
AID07216,Fast Lane,71.50833333333334,532,263
AID07216,Middle Lane,68.275,1095,449
AID07216,Slow Lane,64.70833333333333,240,71
AID07217,Fast Lane,82.15833333333333,541,223
AID07217,Middle Lane,73.65,1340,481
AID07217,Slow Lane,61.375,913,242
AID07218,Fast Lane,77.11666666666666,650,278
AID07218,Middle Lane 1,69.51666666666667,854,213
AID07218,Middle Lane 2,71.00833333333334,1658,458
AID07218,Slow Lane,56.95,643,100
AID07219,Fast Lane,80.7,492,170
AID07219,Middle Lane,69.40833333333333,746,290
AID07219,Slow Lane,61.541666666666664,1419,543
AID07220,Fast Lane,82.05833333333334,802,382
AID07220,Middle Lane 1,77.34166666666667,547,223
AID07220,Middle Lane 2,83.26666666666667,569,260
AID07220,Slow Lane,69.80833333333334,441,122
AID07221,Fast Lane,78.375,913,414
AID07221,Middle Lane,76.23333333333333,644,258
AID07221,Slow Lane,64.41666666666667,272,70
AID07222,Fast Lane,70.55,1262,495
AID07222,Middle Lane,63.291666666666664,437,166
AID07222,Slow Lane,49.3,269,52
AID07223,Fast Lane,63.15,2291,632
AID07223,Middle Lane,50.15833333333333,125,30
AID07223,Slow Lane,50.3,249,54
AID07224,Fast Lane,68.2,535,210
AID07224,Middle Lane 1,57.208333333333336,660,154
AID07224,Middle Lane 2,65.125,1535,515
AID07224,Slow Lane,51.141666666666666,631,81
AID07225,Fast Lane,46.725,579,224
AID07225,Middle Lane,46.44166666666667,1076,398
AID07225,Slow Lane,47.31666666666667,804,195
AID07226,Fast Lane,34.0,7271,138
AID07226,Middle Lane 1,47.2,1528,131
AID07226,Middle Lane 2,47.2,3114,455
AID07226,Slow Lane,49.53333333333333,1055,131
AID07227,Fast Lane,49.575,1163,376
AID07227,Slow Lane,46.391666666666666,1022,284
AID07228,Fast Lane,75.05,1076,503
AID07228,Middle Lane,70.775,1359,611
AID07228,Slow Lane,64.84166666666667,1014,359
AID07229,Fast Lane,82.98333333333333,995,524
AID07229,Slow Lane,76.25,1011,397
AID07230,Fast Lane,90.51666666666667,699,368
AID07230,Slow Lane,80.45833333333333,1536,649
AID07231,Fast Lane,89.16666666666667,413,230
AID07231,Slow Lane,79.3,247,131
AID07232,Fast Lane,71.4,377,135
AID07232,Slow Lane,45.06666666666667,857,216
AID08101,Fast Lane,83.64166666666667,341,171
AID08101,Middle Lane,74.275,991,425
AID08101,Slow Lane,87.35,416,106
AID08102,Fast Lane,99.89166666666667,226,116
AID08102,Middle Lane,104.86666666666666,720,362
AID08102,Slow Lane,95.59166666666667,481,153
AID08103,Fast Lane,91.43333333333334,240,145
AID08103,Middle Lane,85.3,822,382
AID08103,Slow Lane,80.65,778,161
AID08104,Fast Lane,109.99166666666666,138,84
AID08104,Middle Lane,105.63333333333334,719,406
AID08104,Slow Lane,95.90833333333333,565,238
AID08105,Fast Lane,105.275,161,96
AID08105,Middle Lane,93.21666666666667,783,410
AID08105,Slow Lane,82.73333333333333,597,182
AID08106,Fast Lane,108.55,181,123
AID08106,Middle Lane,104.35,752,420
AID08106,Slow Lane,82.40833333333333,602,233
AID08107,Fast Lane,118.45,159,117
AID08107,Middle Lane,112.98333333333333,697,403
AID08107,Slow Lane,98.74166666666666,577,214
AID08108,Fast Lane,112.35,169,109
AID08108,Middle Lane,109.3,718,423
AID08108,Slow Lane,102.30833333333334,516,101
AID08109,Fast Lane,109.78333333333333,189,120
AID08109,Middle Lane,106.75833333333334,685,367
AID08109,Slow Lane,98.50833333333334,491,205
AID08110,Fast Lane,111.0,174,104
AID08110,Middle Lane,98.79166666666667,674,361
AID08110,Slow Lane,84.675,539,201
AID08111,Fast Lane,102.96666666666667,184,109
AID08111,Middle Lane,91.70833333333333,726,353
AID08111,Slow Lane,76.89166666666667,655,231
AID08112,Fast Lane,100.75833333333334,182,99
AID08112,Middle Lane,90.05833333333334,808,388
AID08112,Slow Lane,88.61666666666666,517,157
AID08113,Fast Lane,107.59166666666667,168,44
AID08113,Middle Lane,98.075,672,364
AID08113,Slow Lane,95.65,481,165
AID08114,Fast Lane,113.06666666666666,160,98
AID08114,Middle Lane,102.65,642,345
AID08114,Slow Lane,97.96666666666667,539,190
AID08115,Fast Lane,105.85833333333333,184,101
AID08115,Middle Lane,94.25,698,343
AID08115,Slow Lane,85.54166666666667,620,228
AID08116,Fast Lane,112.33333333333333,144,89
AID08116,Middle Lane,109.03333333333333,580,347
AID08116,Slow Lane,96.70833333333333,559,200
AID08117,Fast Lane,110.75833333333334,116,63
AID08117,Middle Lane,105.725,592,316
AID08117,Slow Lane,90.95833333333333,797,330
AID08118,Fast Lane,113.75833333333334,106,59
AID08118,Middle Lane,112.83333333333333,518,276
AID08118,Slow Lane,103.95,816,323
AID08119,Fast Lane,109.1,82,45
AID08119,Middle Lane,103.475,458,249
AID08119,Slow Lane,93.275,927,326
AID08120,Fast Lane,108.70833333333333,95,52
AID08120,Middle Lane,93.91666666666667,455,234
AID08120,Slow Lane,85.4,362,139
AID08121,Fast Lane,109.65,88,28
AID08121,Middle Lane,111.475,392,226
AID08121,Slow Lane,102.63333333333334,442,145
AID08122,Fast Lane,111.44166666666666,49,40
AID08122,Middle Lane,105.36666666666666,459,219
AID08122,Slow Lane,97.225,430,129
AID08201,Fast Lane,95.3,189,122
AID08201,Middle Lane,96.20833333333333,655,323
AID08201,Slow Lane,77.95833333333333,540,155
AID08203,Fast Lane,4.725,9115,3
AID08203,Middle Lane,18.466666666666665,7448,8
AID08203,Slow Lane,1.625,9446,4
AID08204,Fast Lane,112.2,122,76
AID08204,Middle Lane,103.61666666666666,610,340
AID08204,Slow Lane,91.15,549,154
AID08205,Fast Lane,110.85,140,102
AID08205,Middle Lane,101.19166666666666,710,417
AID08205,Slow Lane,85.90833333333333,753,312
AID08206,Fast Lane,111.09166666666667,195,124
AID08206,Middle Lane,102.16666666666667,739,393
AID08206,Slow Lane,88.6,747,257
AID08207,Fast Lane,113.6,208,132
AID08207,Middle Lane,101.85,753,385
AID08207,Slow Lane,93.40833333333333,683,227
AID08208,Fast Lane,113.33333333333333,198,131
AID08208,Middle Lane,102.55833333333334,830,420
AID08208,Slow Lane,91.05833333333334,752,228
AID08209,Fast Lane,107.78333333333333,173,96
AID08209,Middle Lane,94.475,831,417
AID08209,Slow Lane,89.99166666666666,597,198
AID08210,Fast Lane,106.28333333333333,192,120
AID08210,Middle Lane,98.35,770,391
AID08210,Slow Lane,89.21666666666667,597,199
AID08211,Fast Lane,114.13333333333334,224,158
AID08211,Middle Lane,104.61666666666666,622,365
AID08211,Slow Lane,99.475,563,176
AID08212,Fast Lane,99.49166666666666,203,141
AID08212,Middle Lane,91.71666666666667,650,369
AID08212,Slow Lane,78.175,518,186
AID08213,Fast Lane,115.31666666666666,235,150
AID08213,Middle Lane,105.90833333333333,670,356
AID08213,Slow Lane,93.06666666666666,535,203
AID08214,Fast Lane,113.91666666666667,242,160
AID08214,Middle Lane,102.625,755,455
AID08214,Slow Lane,87.525,644,263
AID08215,Fast Lane,116.35833333333333,294,198
AID08215,Middle Lane,108.48333333333333,752,463
AID08215,Slow Lane,93.49166666666666,660,238
AID08216,Fast Lane,121.66666666666667,318,224
AID08216,Middle Lane,108.75,792,443
AID08216,Slow Lane,95.475,638,237
AID08217,Fast Lane,119.65,318,234
AID08217,Middle Lane,108.925,787,470
AID08217,Slow Lane,96.275,623,208
AID08218,Fast Lane,112.4,322,220
AID08218,Middle Lane,107.46666666666667,786,462
AID08218,Slow Lane,91.30833333333334,554,217
AID08219,Fast Lane,120.875,290,196
AID08219,Middle Lane,112.06666666666666,746,465
AID08219,Slow Lane,95.375,595,207
AID08220,Fast Lane,116.8,332,215
AID08220,Middle Lane,113.15833333333333,769,447
AID08220,Slow Lane,95.80833333333334,546,177
AID08221,Fast Lane,118.89166666666667,356,230
AID08221,Middle Lane,108.54166666666667,790,444
AID08221,Slow Lane,96.13333333333334,602,228
AID08222,Fast Lane,113.525,349,199
AID08222,Middle Lane,98.54166666666667,1074,443
AID08222,Slow Lane,74.80833333333334,702,220
AID08223,Fast Lane,96.2,363,203
AID08223,Middle Lane,84.69166666666666,1089,519
AID08223,Slow Lane,79.125,732,263
AID09101,Fast Lane,63.50833333333333,1981,97
AID09101,Slow Lane,80.11666666666666,234,96
AID09102,Fast Lane,1.8916666666666666,11849,25
AID09102,Middle Lane,4.983333333333333,10893,13
AID09102,Slow Lane,8.541666666666666,11112,15
AID09103,Fast Lane,79.40833333333333,15,7
AID09103,Middle Lane,79.70833333333333,251,111
AID09103,Slow Lane,76.96666666666667,174,66
AID09104,Fast Lane,77.475,75,36
AID09104,Slow Lane,69.975,222,79
AID09105,Fast Lane,80.625,18,6
AID09105,Slow Lane,82.48333333333333,155,74
AID09106,Fast Lane,81.49166666666666,18,10
AID09106,Middle Lane,76.775,233,117
AID09106,Slow Lane,72.06666666666666,509,204
AID09107,Fast Lane,79.3,50,28
AID09107,Middle Lane,78.35,366,178
AID09107,Slow Lane,69.45,275,97
AID09108,Fast Lane,80.45833333333333,37,17
AID09108,Middle Lane,86.74166666666666,382,178
AID09108,Slow Lane,71.46666666666667,253,87
AID09109,Fast Lane,69.86666666666666,23,6
AID09109,Middle Lane 1,68.10833333333333,448,147
AID09109,Middle Lane 2,72.71666666666667,522,219
AID09109,Slow Lane,69.03333333333333,108,14
AID09110,Fast Lane,80.98333333333333,429,206
AID09110,Slow Lane,79.65,544,203
AID09111,Fast Lane,79.34166666666667,363,181
AID09111,Slow Lane,88.025,509,242
AID09112,Fast Lane,90.43333333333334,269,159
AID09112,Slow Lane,89.9,415,188
AID09113,Fast Lane,86.1,775,356
AID09114,Fast Lane,67.425,788,340
AID09114,Middle Lane,66.31666666666666,1236,472
AID09114,Slow Lane,71.26666666666667,457,134
AID09118,Fast Lane,93.34166666666667,551,262
AID09118,Slow Lane,81.89166666666667,834,381
AID09119,Fast Lane,100.01666666666667,627,376
AID09119,Middle Lane,88.625,1228,683
AID09119,Slow Lane,82.56666666666666,604,243
AID09120,Fast Lane,101.79166666666667,594,387
AID09120,Middle Lane,91.525,1229,622
AID09120,Slow Lane,81.99166666666666,719,296
AID09121,Fast Lane,94.55,673,335
AID09121,Middle Lane,85.875,1276,585
AID09121,Slow Lane,85.65833333333333,502,171
AID09122,Fast Lane,81.0,684,271
AID09122,Middle Lane,77.75,1484,488
AID09122,Slow Lane,75.55,1067,293
AID09123,Fast Lane,93.15,562,237
AID09123,Middle Lane,87.04166666666667,1247,527
AID09123,Slow Lane,82.8,579,197
AID09151,Fast Lane,106.84166666666667,222,132
AID09151,Middle Lane,101.11666666666666,765,427
AID09151,Slow Lane,92.96666666666667,596,248
AID09153,Fast Lane,100.60833333333333,136,79
AID09153,Middle Lane,97.96666666666667,602,304
AID09153,Slow Lane,93.93333333333334,626,249
AID09154,Fast Lane,102.70833333333333,148,83
AID09154,Middle Lane,91.575,640,317
AID09154,Slow Lane,91.65833333333333,300,97
AID09155,Fast Lane,82.20833333333333,124,78
AID09155,Middle Lane,96.725,743,394
AID09155,Slow Lane,80.41666666666667,324,149
AID09156,Fast Lane,100.975,93,61
AID09156,Middle Lane,90.39166666666667,658,395
AID09156,Slow Lane,88.93333333333334,337,152
AID09157,Fast Lane,99.04166666666667,14,10
AID09157,Middle Lane,92.05,853,390
AID09157,Slow Lane,86.125,473,178
AID09201,Fast Lane,65.375,202,93
AID09201,Middle Lane,71.89166666666667,525,210
AID09201,Slow Lane,62.56666666666667,287,101
AID09202,Fast Lane,81.76666666666667,158,82
AID09202,Slow Lane,77.49166666666666,495,210
AID09203,Fast Lane,81.3,122,61
AID09203,Slow Lane,78.3,746,235
AID09204,Fast Lane,82.275,64,37
AID09204,Slow Lane,80.21666666666667,71,34
AID09205,Fast Lane,82.38333333333334,62,34
AID09205,Slow Lane,79.80833333333334,63,26
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,81.475,166,83
AID09206,Slow Lane,82.08333333333333,241,100
AID09207,Fast Lane,77.725,134,62
AID09207,Slow Lane,74.90833333333333,164,66
AID09208,Fast Lane,59.99166666666667,174,63
AID09208,Slow Lane,56.7,461,156
AID09251,Fast Lane,93.1,175,104
AID09251,Middle Lane,72.00833333333334,976,419
AID09251,Slow Lane,67.99166666666666,571,186
AID09252,Fast Lane,95.775,167,100
AID09252,Middle Lane,86.575,790,380
AID09252,Slow Lane,93.925,539,212
AID09253,Fast Lane,107.15833333333333,136,72
AID09253,Middle Lane,97.975,629,325
AID09253,Slow Lane,94.16666666666667,562,279
AID09254,Fast Lane,92.49166666666666,139,75
AID09254,Middle Lane,76.15833333333333,620,329
AID09254,Slow Lane,69.225,819,313
AID09255,Fast Lane,109.46666666666667,97,61
AID09255,Middle Lane,98.825,499,262
AID09255,Slow Lane,80.625,384,149
AID09256,Fast Lane,113.20833333333333,129,81
AID09256,Middle Lane,109.85833333333333,645,361
AID09256,Slow Lane,93.03333333333333,267,119
AID09257,Fast Lane,104.1,154,95
AID09257,Middle Lane,100.80833333333334,679,358
AID09257,Slow Lane,91.89166666666667,222,84
AID09258,Fast Lane,101.39166666666667,168,105
AID09258,Middle Lane,95.6,849,441
AID09258,Slow Lane,82.43333333333334,423,158
AID10101,Fast Lane,77.41666666666667,178,40
AID10102,Fast Lane,80.0,24,0
AID10102,Middle Lane,79.15833333333333,47,12
AID10102,Slow Lane,83.6,190,42
AID10103,Fast Lane,80.06666666666666,18,2
AID10103,Slow Lane,78.96666666666667,37,9
AID10104,Fast Lane,79.56666666666666,146,3
AID10104,Slow Lane,69.16666666666667,217,55
AID10105,Fast Lane,80.0,0,0
AID10105,Middle Lane,79.95833333333333,8,2
AID10105,Slow Lane,71.60833333333333,210,66
AID10106,Fast Lane,80.0,0,0
AID10106,Middle Lane,80.18333333333334,16,7
AID10106,Slow Lane,71.84166666666667,212,62
AID10107,Fast Lane,80.29166666666667,2,1
AID10107,Middle Lane,80.35833333333333,19,9
AID10107,Slow Lane,79.05,189,70
AID10108,Fast Lane,80.0,0,0
AID10108,Middle Lane,81.325,9,6
AID10108,Slow Lane,75.19166666666666,165,40
AID10109,Fast Lane,80.0,0,0
AID10109,Middle Lane,80.075,10,4
AID10109,Slow Lane,73.4,153,42
AID10110,Fast Lane,80.0,0,0
AID10110,Middle Lane,80.05833333333334,2,2
AID10110,Slow Lane,76.83333333333333,170,49
AID10111,Fast Lane,80.0,0,0
AID10111,Middle Lane,80.05,2,2
AID10111,Slow Lane,78.58333333333333,105,27
AID10112,Fast Lane,80.0,0,0
AID10112,Middle Lane,80.05,5,2
AID10112,Slow Lane,79.6,94,27
AID10113,Fast Lane,100.0,0,0
AID10113,Middle Lane,100.08333333333333,19,11
AID10113,Slow Lane,97.63333333333334,131,43
AID10114,Fast Lane,100.0,0,0
AID10114,Middle Lane,97.925,18,6
AID10114,Slow Lane,94.05,138,34
AID10115,Fast Lane,100.0,0,0
AID10115,Middle Lane,98.425,17,8
AID10115,Slow Lane,100.475,128,35
AID10116,Fast Lane,100.0,0,0
AID10116,Middle Lane,99.425,29,11
AID10116,Slow Lane,96.80833333333334,116,37
AID10117,Fast Lane,100.0,0,0
AID10117,Middle Lane,97.91666666666667,35,17
AID10117,Slow Lane,96.6,113,29
AID10118,Fast Lane,100.0,0,0
AID10118,Middle Lane,97.975,33,21
AID10118,Slow Lane,99.51666666666667,107,26
AID10119,Fast Lane,100.0,0,0
AID10119,Middle Lane,99.36666666666666,18,13
AID10119,Slow Lane,91.94166666666666,122,31
AID10120,Fast Lane,79.975,6,2
AID10120,Middle Lane,78.8,48,11
AID10120,Slow Lane,82.99166666666666,516,220
AID10201,Fast Lane,100.0,0,0
AID10201,Middle Lane,99.775,7,2
AID10201,Slow Lane,96.76666666666667,80,21
AID10202,Fast Lane,100.0,0,0
AID10202,Middle Lane,99.4,8,4
AID10202,Slow Lane,101.59166666666667,75,25
AID10203,Fast Lane,100.0,0,0
AID10203,Middle Lane,99.40833333333333,12,5
AID10203,Slow Lane,103.51666666666667,79,24
AID10204,Fast Lane,100.0,0,0
AID10204,Middle Lane,99.69166666666666,6,3
AID10204,Slow Lane,96.04166666666667,66,21
AID10205,Fast Lane,100.0,0,0
AID10205,Middle Lane,99.68333333333334,6,6
AID10205,Slow Lane,101.4,65,21
AID10206,Fast Lane,100.0,0,0
AID10206,Middle Lane,99.8,6,3
AID10206,Slow Lane,99.13333333333334,77,24
AID10207,Fast Lane,100.0,0,0
AID10207,Middle Lane,99.45833333333333,0,1
AID10207,Slow Lane,97.84166666666667,27,10
AID10208,Fast Lane,100.0,0,0
AID10208,Middle Lane,100.025,9,3
AID10208,Slow Lane,97.73333333333333,89,23
AID10209,Fast Lane,80.0,0,0
AID10209,Middle Lane,79.95,7,2
AID10209,Slow Lane,77.04166666666667,73,20
AID10210,Fast Lane,80.0,0,0
AID10210,Middle Lane,80.20833333333333,11,5
AID10210,Slow Lane,79.24166666666666,73,22
AID10211,Fast Lane,80.0,0,0
AID10211,Middle Lane,79.69166666666666,14,7
AID10211,Slow Lane,75.25833333333334,155,50
AID10212,Fast Lane,80.16666666666667,2,1
AID10212,Middle Lane,80.80833333333334,20,9
AID10212,Slow Lane,74.64166666666667,123,39
AID10213,Fast Lane,80.20833333333333,3,1
AID10213,Middle Lane,80.475,25,7
AID10213,Slow Lane,79.30833333333334,115,38
AID10214,Fast Lane,80.13333333333334,3,1
AID10214,Middle Lane,79.975,35,14
AID10214,Slow Lane,77.55833333333334,133,33
AID10215,Fast Lane,80.0,0,0
AID10215,Middle Lane,81.01666666666667,34,16
AID10215,Slow Lane,78.875,130,38
AID10216,Fast Lane,80.0,0,0
AID10216,Middle Lane,79.54166666666667,45,16
AID10216,Slow Lane,77.01666666666667,120,34
AID10217,Fast Lane,80.0,0,0
AID10217,Middle Lane,79.575,48,17
AID10217,Slow Lane,75.99166666666666,115,30
AID10218,Fast Lane,80.0,0,0
AID10218,Slow Lane,82.13333333333334,56,13
TDS10001,Fast Lane,86.51666666666667,87,130
TDS10001,Middle Lane,79.71666666666667,470,422
TDS10001,Slow Lane,75.225,417,348
TDS10002,Fast Lane,75.23333333333333,105,108
TDS10002,Slow Lane,67.03333333333333,273,245
TDS10005,Fast Lane,85.99166666666666,94,121
TDS10005,Slow Lane,82.68333333333334,198,210
TDS10006,Fast Lane,71.33333333333333,191,189
TDS10006,Slow Lane,68.10833333333333,216,182
TDS10007,Fast Lane,75.85,265,270
TDS10007,Slow Lane,68.575,509,382
TDS10010,Fast Lane,70.64166666666667,781,382
TDS10010,Slow Lane,75.08333333333333,590,367
TDS10011,Fast Lane,77.24166666666666,360,320
TDS10011,Middle Lane,68.14166666666667,408,324
TDS10011,Slow Lane,40.516666666666666,527,184
TDS10012,Fast Lane,77.79166666666667,105,37
TDS10012,Middle Lane,62.8,877,84
TDS10012,Slow Lane,44.791666666666664,3429,83
TDS10013,Fast Lane,80.25,346,296
TDS10013,Middle Lane,73.60833333333333,716,522
TDS10013,Slow Lane,78.65833333333333,88,36
TDS20001,Fast Lane,83.175,28,44
TDS20001,Slow Lane,83.49166666666666,168,170
TDS20002,Fast Lane,82.725,32,49
TDS20002,Slow Lane,80.31666666666666,134,155
TDS20003,Fast Lane,77.95,40,62
TDS20003,Middle Lane 1,72.09166666666667,290,214
TDS20003,Middle Lane 2,71.825,120,136
TDS20003,Slow Lane,71.09166666666667,274,145
TDS20004,Fast Lane,83.425,3,21
TDS20004,Middle Lane,88.025,139,165
TDS20004,Slow Lane,85.0,290,248
TDS20005,Fast Lane,84.75833333333334,46,58
TDS20005,Middle Lane,90.825,236,207
TDS20005,Slow Lane,82.2,255,194
TDS20007,Fast Lane,70.54237288135593,112,145
TDS20007,Slow Lane,71.7542372881356,133,120
TDS20008,Fast Lane,83.41666666666667,111,152
TDS20008,Slow Lane,74.075,422,368
TDS20009,Fast Lane,89.83333333333333,152,138
TDS20009,Slow Lane,84.55,301,231
TDS30001,Fast Lane,83.39166666666667,35,59
TDS30001,Middle Lane,76.34166666666667,201,215
TDS30001,Slow Lane,76.18333333333334,108,82
TDS30002,Fast Lane,100.83333333333333,10,13
TDS30002,Middle Lane,87.36666666666666,185,191
TDS30002,Slow Lane,90.98333333333333,90,70
TDS30003,Fast Lane,101.46666666666667,10,22
TDS30003,Middle Lane,96.81666666666666,156,192
TDS30003,Slow Lane,93.35833333333333,74,71
TDS30004,Fast Lane,101.98333333333333,10,32
TDS30004,Middle Lane,103.08333333333333,150,181
TDS30004,Slow Lane,95.83333333333333,75,60
TDS30005,Fast Lane,97.76521739130435,20,45
TDS30005,Middle Lane 1,100.43478260869566,30,45
TDS30005,Middle Lane 2,92.35652173913043,51,131
TDS30005,Slow Lane,95.00869565217391,41,27
TDS30007,Fast Lane,101.075,9,26
TDS30007,Slow Lane,91.31666666666666,68,73
TDS30008,Fast Lane,99.30833333333334,6,23
TDS30008,Slow Lane,98.01666666666667,63,87
TDS90001,Fast Lane,91.05833333333334,110,141
TDS90001,Middle Lane,85.81666666666666,389,421
TDS90001,Slow Lane,77.575,232,183
TDS90002,Fast Lane,109.925,79,148
TDS90002,Middle Lane 1,96.75833333333334,190,177
TDS90002,Middle Lane 2,104.39166666666667,448,482
TDS90002,Slow Lane,95.44166666666666,93,53
TDS90003,Fast Lane,83.025,107,168
TDS90003,Middle Lane,77.51666666666667,443,464
TDS90003,Slow Lane,65.35833333333333,291,284
