detectorID,laneType,speed,totalOccupancy,totalVolume
AID05227,Fast Lane,52.625,417,143
AID05227,Middle Lane 1,49.458333333333336,445,201
AID05227,Middle Lane 2,57.975,1252,491
AID05227,Slow Lane,50.016666666666666,196,59
AID05232,Fast Lane,52.483333333333334,660,199
AID05232,Slow Lane,48.041666666666664,672,171
AID05233,Fast Lane,68.61666666666666,33,10
AID05233,Middle Lane,64.41666666666667,234,74
AID05233,Slow Lane,70.0,111,0
AID05234,Fast Lane,63.80833333333333,177,67
AID05234,Middle Lane,68.54166666666667,35,13
AID05234,Slow Lane,62.74166666666667,668,9
AID05235,Fast Lane,66.94166666666666,205,78
AID07101,Fast Lane,55.108333333333334,587,201
AID07101,Middle Lane,49.15833333333333,285,77
AID07101,Slow Lane,45.11666666666667,492,101
AID07102,Fast Lane,7.091666666666667,11820,20
AID07102,Slow Lane,10.158333333333333,11998,46
AID07103,Fast Lane,72.825,501,195
AID07103,Slow Lane,69.26666666666667,397,140
AID07104,Fast Lane,71.99166666666666,482,187
AID07104,Middle Lane,67.09166666666667,1510,513
AID07104,Slow Lane,64.54166666666667,591,151
AID07106,Fast Lane,60.86666666666667,2007,628
AID07106,Middle Lane,53.425,1308,520
AID07106,Slow Lane,62.78333333333333,178,55
AID07107,Fast Lane,43.666666666666664,864,311
AID07107,Middle Lane,59.56666666666667,1171,493
AID07107,Slow Lane,61.083333333333336,359,174
AID07108,Fast Lane,51.675,398,126
AID07108,Middle Lane 1,45.891666666666666,776,179
AID07108,Middle Lane 2,49.28333333333333,1036,260
AID07108,Slow Lane,49.641666666666666,584,131
AID07109,Fast Lane,45.49152542372882,268,100
AID07109,Middle Lane 1,50.41525423728814,948,158
AID07109,Middle Lane 2,49.110169491525426,1224,344
AID07109,Slow Lane,52.0,507,52
AID07110,Fast Lane,52.84166666666667,276,88
AID07110,Slow Lane,53.916666666666664,1199,419
AID07113,Fast Lane,53.733333333333334,1267,408
AID07113,Middle Lane 1,60.733333333333334,557,191
AID07113,Middle Lane 2,68.61666666666666,156,67
AID07113,Slow Lane,68.225,153,26
AID07114,Fast Lane,63.00833333333333,652,272
AID07114,Middle Lane 1,52.96666666666667,801,232
AID07114,Middle Lane 2,62.15833333333333,234,72
AID07114,Middle Lane 3,63.916666666666664,425,133
AID07114,Middle Lane 4,59.141666666666666,1232,460
AID07114,Slow Lane,62.275,398,111
AID07115,Fast Lane,59.15,911,328
AID07115,Slow Lane,43.858333333333334,1272,434
AID07117,Fast Lane,66.8,150,60
AID07117,Middle Lane,58.94166666666667,2236,717
AID07117,Slow Lane,56.958333333333336,824,182
AID07118,Fast Lane,69.03333333333333,294,142
AID07118,Middle Lane,62.891666666666666,1987,683
AID07118,Slow Lane,54.083333333333336,1933,61
AID07119,Fast Lane,81.83333333333333,491,197
AID07119,Middle Lane,64.30833333333334,1765,641
AID07119,Slow Lane,27.283333333333335,5059,58
AID07120,Fast Lane,73.38333333333334,547,180
AID07120,Middle Lane,60.85,1905,598
AID07120,Slow Lane,35.34166666666667,3670,134
AID07121,Fast Lane,66.10833333333333,319,140
AID07121,Middle Lane,56.36666666666667,1692,555
AID07121,Slow Lane,59.275,1218,175
AID07122,Fast Lane,60.15833333333333,1531,92
AID07122,Middle Lane,49.525,1104,363
AID07122,Slow Lane,61.86666666666667,508,95
AID07123,Fast Lane,67.40833333333333,315,169
AID07123,Middle Lane,61.55,1416,579
AID07123,Slow Lane,65.98333333333333,760,116
AID07124,Fast Lane,58.925,455,179
AID07124,Middle Lane,55.09166666666667,1610,538
AID07124,Slow Lane,56.391666666666666,852,150
AID07125,Fast Lane,67.46666666666667,516,247
AID07125,Slow Lane,65.53333333333333,1238,485
AID07126,Fast Lane,74.86666666666666,788,294
AID07126,Slow Lane,69.21666666666667,1178,410
AID07127,Fast Lane,68.95,763,326
AID07127,Slow Lane,68.56666666666666,959,362
AID07128,Fast Lane,53.78333333333333,754,303
AID07128,Slow Lane,44.583333333333336,1312,397
AID07129,Fast Lane,66.98333333333333,457,215
AID07129,Middle Lane,65.025,1217,478
AID07129,Slow Lane,63.94166666666667,556,217
AID07130,Fast Lane,74.01666666666667,479,209
AID07130,Middle Lane,67.09166666666667,1496,567
AID07130,Slow Lane,70.06666666666666,482,164
AID07132,Fast Lane,62.358333333333334,479,218
AID07132,Middle Lane,60.74166666666667,1227,490
AID07132,Slow Lane,67.55,320,114
AID07133,Fast Lane,73.00833333333334,314,116
AID07133,Middle Lane,62.0,1833,588
AID07133,Slow Lane,68.00833333333334,404,119
AID07134,Fast Lane,67.475,131,48
AID07134,Slow Lane,57.108333333333334,891,298
AID07201,Fast Lane,66.15833333333333,359,122
AID07201,Middle Lane 1,71.5,590,211
AID07201,Middle Lane 2,60.3,938,274
AID07201,Slow Lane,72.00833333333334,135,46
AID07202,Fast Lane,63.333333333333336,394,148
AID07202,Middle Lane,55.86666666666667,1343,414
AID07202,Slow Lane,42.88333333333333,3341,6
AID07203,Fast Lane,68.46666666666667,348,146
AID07203,Middle Lane,64.73333333333333,1311,460
AID07203,Slow Lane,61.88333333333333,475,128
AID07205,Fast Lane,74.4,387,188
AID07205,Middle Lane 1,65.16666666666667,444,132
AID07205,Middle Lane 2,67.75833333333334,1115,441
AID07205,Slow Lane,67.74166666666666,240,4
AID07206,Fast Lane,63.59166666666667,389,192
AID07206,Middle Lane,56.4,1111,416
AID07206,Slow Lane,59.71666666666667,523,152
AID07207,Fast Lane,68.76666666666667,164,81
AID07207,Middle Lane,63.46666666666667,1301,466
AID07207,Slow Lane,67.66666666666667,292,12
AID07208,Fast Lane,70.2,271,104
AID07208,Middle Lane,63.266666666666666,1326,418
AID07208,Slow Lane,58.0,1164,16
AID07209,Fast Lane,67.3,307,129
AID07209,Middle Lane 1,66.09166666666667,153,51
AID07209,Middle Lane 2,60.36666666666667,1239,431
AID07209,Slow Lane,64.375,207,79
AID07210,Fast Lane,64.58333333333333,304,116
AID07210,Middle Lane,54.46666666666667,1710,510
AID07210,Slow Lane,15.616666666666667,6559,12
AID07211,Fast Lane,69.33333333333333,391,161
AID07211,Middle Lane,65.79166666666667,1046,463
AID07211,Slow Lane,66.03333333333333,373,30
AID07213,Fast Lane,69.29166666666667,460,177
AID07213,Middle Lane,62.61666666666667,1504,507
AID07213,Slow Lane,57.44166666666667,929,235
AID07216,Fast Lane,69.425,319,135
AID07216,Middle Lane,52.983333333333334,1227,425
AID07216,Slow Lane,38.475,3265,16
AID07217,Fast Lane,65.7,246,150
AID07217,Middle Lane,58.875,1726,596
AID07217,Slow Lane,45.99166666666667,638,1
AID07218,Fast Lane,64.35,353,175
AID07218,Middle Lane 1,61.30833333333333,586,210
AID07218,Middle Lane 2,64.69166666666666,1449,409
AID07218,Slow Lane,52.80833333333333,495,58
AID07219,Fast Lane,72.91666666666667,315,136
AID07219,Middle Lane,64.7,799,291
AID07219,Slow Lane,56.24166666666667,1104,362
AID07220,Fast Lane,68.15,577,195
AID07220,Middle Lane 1,66.60833333333333,423,160
AID07220,Middle Lane 2,71.225,820,278
AID07220,Slow Lane,66.38333333333334,208,69
AID07221,Fast Lane,64.5,465,168
AID07221,Middle Lane,61.125,1023,341
AID07221,Slow Lane,68.05833333333334,92,17
AID07222,Fast Lane,60.9,720,253
AID07222,Middle Lane,61.266666666666666,736,263
AID07222,Slow Lane,48.175,341,13
AID07223,Fast Lane,57.775,1920,467
AID07223,Middle Lane,47.583333333333336,173,48
AID07223,Slow Lane,48.75833333333333,88,24
AID07224,Fast Lane,57.28333333333333,347,111
AID07224,Middle Lane 1,51.475,561,138
AID07224,Middle Lane 2,62.266666666666666,1393,411
AID07224,Slow Lane,39.483333333333334,2179,83
AID07225,Fast Lane,41.81666666666667,1529,93
AID07225,Middle Lane,31.566666666666666,2656,162
AID07225,Slow Lane,54.825,1017,297
AID07226,Fast Lane,6.375,11561,23
AID07226,Middle Lane 1,50.35,831,122
AID07226,Middle Lane 2,41.175,1963,127
AID07226,Slow Lane,47.358333333333334,648,65
AID07227,Fast Lane,48.09166666666667,978,287
AID07227,Slow Lane,45.7,777,207
AID07228,Fast Lane,64.925,644,303
AID07228,Middle Lane,63.891666666666666,1093,418
AID07228,Slow Lane,62.85,658,288
AID07229,Fast Lane,71.25,765,326
AID07229,Slow Lane,68.2,1092,279
AID07230,Fast Lane,76.575,617,268
AID07230,Slow Lane,68.05,1141,442
AID07231,Fast Lane,75.075,320,134
AID07231,Slow Lane,73.39166666666667,146,85
AID07232,Fast Lane,61.375,348,108
AID07232,Slow Lane,52.425,545,118
AID08101,Fast Lane,71.48333333333333,1217,285
AID08101,Middle Lane,72.09166666666667,2533,504
AID08101,Slow Lane,8.741666666666667,9826,18
AID08102,Fast Lane,106.85,448,266
AID08102,Middle Lane,104.46666666666667,1129,577
AID08102,Slow Lane,96.14166666666667,762,94
AID08103,Fast Lane,94.10833333333333,481,240
AID08103,Middle Lane,82.41666666666667,1374,620
AID08103,Slow Lane,48.833333333333336,3569,70
AID08104,Fast Lane,108.93333333333334,364,217
AID08104,Middle Lane,98.25,1127,658
AID08104,Slow Lane,94.13333333333334,419,203
AID08105,Fast Lane,101.85833333333333,407,246
AID08105,Middle Lane,88.4,1221,643
AID08105,Slow Lane,51.68333333333333,3379,85
AID08106,Fast Lane,109.225,393,266
AID08106,Middle Lane,99.85,1091,633
AID08106,Slow Lane,90.40833333333333,398,176
AID08107,Fast Lane,118.81666666666666,356,246
AID08107,Middle Lane,108.49166666666666,1033,644
AID08107,Slow Lane,99.775,355,174
AID08108,Fast Lane,107.025,415,250
AID08108,Middle Lane,100.2,1129,618
AID08108,Slow Lane,95.73333333333333,589,121
AID08109,Fast Lane,100.79166666666667,436,249
AID08109,Middle Lane,94.625,1185,613
AID08109,Slow Lane,95.9,382,162
AID08110,Fast Lane,106.75833333333334,450,280
AID08110,Middle Lane,93.4,1111,596
AID08110,Slow Lane,89.95833333333333,438,181
AID08111,Fast Lane,102.10833333333333,398,239
AID08111,Middle Lane,88.96666666666667,1206,614
AID08111,Slow Lane,88.43333333333334,476,195
AID08112,Fast Lane,91.59166666666667,491,236
AID08112,Middle Lane,78.775,1329,584
AID08112,Slow Lane,86.0,372,133
AID08113,Fast Lane,102.825,461,265
AID08113,Middle Lane,88.20833333333333,1084,576
AID08113,Slow Lane,92.225,278,114
AID08114,Fast Lane,108.825,428,254
AID08114,Middle Lane,93.01666666666667,1142,609
AID08114,Slow Lane,98.23333333333333,281,117
AID08115,Fast Lane,100.75,471,263
AID08115,Middle Lane,86.275,1217,623
AID08115,Slow Lane,88.2,302,109
AID08116,Fast Lane,114.59166666666667,414,279
AID08116,Middle Lane,102.025,1023,592
AID08116,Slow Lane,97.90833333333333,303,122
AID08117,Fast Lane,108.65,368,231
AID08117,Middle Lane,95.33333333333333,1140,616
AID08117,Slow Lane,80.51666666666667,618,206
AID08118,Fast Lane,108.75,338,219
AID08118,Middle Lane,98.06666666666666,1092,604
AID08118,Slow Lane,89.76666666666667,601,269
AID08119,Fast Lane,104.33333333333333,363,218
AID08119,Middle Lane,85.0,1164,573
AID08119,Slow Lane,76.29166666666667,1836,184
AID08120,Fast Lane,100.48333333333333,417,210
AID08120,Middle Lane,90.26666666666667,1105,544
AID08120,Slow Lane,93.925,271,116
AID08121,Fast Lane,39.025,6084,46
AID08121,Middle Lane,101.86666666666666,1098,405
AID08121,Slow Lane,92.5,339,110
AID08122,Fast Lane,106.14166666666667,95,49
AID08122,Middle Lane,88.84166666666667,1244,597
AID08122,Slow Lane,94.29166666666667,373,181
AID08201,Fast Lane,86.65,197,101
AID08201,Middle Lane,85.64166666666667,881,420
AID08201,Slow Lane,75.91666666666667,391,23
AID08203,Fast Lane,2.0,12000,9
AID08203,Middle Lane,1.1833333333333333,11998,6
AID08203,Slow Lane,0.0,12000,0
AID08204,Fast Lane,100.85833333333333,94,52
AID08204,Middle Lane,86.15833333333333,935,439
AID08204,Slow Lane,89.875,390,95
AID08205,Fast Lane,104.6,191,95
AID08205,Middle Lane,83.86666666666666,1054,498
AID08205,Slow Lane,69.30833333333334,1898,276
AID08206,Fast Lane,102.75833333333334,276,144
AID08206,Middle Lane,87.85,1173,547
AID08206,Slow Lane,81.73333333333333,1059,207
AID08207,Fast Lane,101.75,324,170
AID08207,Middle Lane,91.69166666666666,1069,511
AID08207,Slow Lane,85.96666666666667,828,211
AID08208,Fast Lane,104.11666666666666,273,152
AID08208,Middle Lane,90.70833333333333,1179,526
AID08208,Slow Lane,28.183333333333334,5497,52
AID08209,Fast Lane,99.24166666666666,275,141
AID08209,Middle Lane,87.26666666666667,1148,528
AID08209,Slow Lane,85.05833333333334,452,127
AID08210,Fast Lane,101.18333333333334,239,132
AID08210,Middle Lane,89.46666666666667,1106,535
AID08210,Slow Lane,86.3,373,152
AID08211,Fast Lane,106.975,265,158
AID08211,Middle Lane,96.0,984,530
AID08211,Slow Lane,98.325,299,124
AID08212,Fast Lane,101.775,289,164
AID08212,Middle Lane,87.475,1060,518
AID08212,Slow Lane,90.54166666666667,286,116
AID08213,Fast Lane,105.83333333333333,285,166
AID08213,Middle Lane,91.31666666666666,1057,520
AID08213,Slow Lane,89.50833333333334,325,125
AID08214,Fast Lane,103.86666666666666,365,214
AID08214,Middle Lane,90.875,1090,545
AID08214,Slow Lane,83.5,678,210
AID08215,Fast Lane,107.40833333333333,336,212
AID08215,Middle Lane,96.83333333333333,1085,576
AID08215,Slow Lane,89.31666666666666,472,190
AID08216,Fast Lane,111.13333333333334,346,211
AID08216,Middle Lane,97.46666666666667,1116,586
AID08216,Slow Lane,87.83333333333333,572,186
AID08217,Fast Lane,108.775,371,224
AID08217,Middle Lane,97.775,1115,585
AID08217,Slow Lane,62.38333333333333,3188,83
AID08218,Fast Lane,103.05833333333334,387,192
AID08218,Middle Lane,94.91666666666667,1167,572
AID08218,Slow Lane,56.775,3170,71
AID08219,Fast Lane,109.525,372,225
AID08219,Middle Lane,95.16666666666667,1050,567
AID08219,Slow Lane,74.04166666666667,1521,143
AID08220,Fast Lane,107.98333333333333,411,233
AID08220,Middle Lane,96.15833333333333,1065,546
AID08220,Slow Lane,91.64166666666667,660,176
AID08221,Fast Lane,103.48333333333333,405,221
AID08221,Middle Lane,90.025,1097,542
AID08221,Slow Lane,85.26666666666667,1151,168
AID08222,Fast Lane,100.20833333333333,382,185
AID08222,Middle Lane,84.76666666666667,1339,574
AID08222,Slow Lane,88.575,550,220
AID08223,Fast Lane,101.20833333333333,437,190
AID08223,Middle Lane,85.4,1403,594
AID08223,Slow Lane,78.65833333333333,1202,184
AID09101,Fast Lane,2.975,11763,22
AID09101,Slow Lane,0.7666666666666667,11709,3
AID09102,Fast Lane,2.5,11762,16
AID09102,Middle Lane,1.9333333333333333,11680,9
AID09102,Slow Lane,1.975,11099,9
AID09103,Fast Lane,79.51666666666667,14,3
AID09103,Middle Lane,62.483333333333334,518,172
AID09103,Slow Lane,68.81666666666666,292,103
AID09104,Fast Lane,77.23333333333333,90,37
AID09104,Slow Lane,67.14166666666667,330,118
AID09105,Fast Lane,79.56666666666666,43,23
AID09105,Slow Lane,77.95833333333333,198,112
AID09106,Fast Lane,78.35833333333333,121,52
AID09106,Middle Lane,59.93333333333333,842,300
AID09106,Slow Lane,75.275,203,94
AID09107,Fast Lane,79.34166666666667,257,112
AID09107,Middle Lane,60.50833333333333,781,270
AID09107,Slow Lane,79.83333333333333,48,1
AID09108,Fast Lane,79.475,193,90
AID09108,Middle Lane,69.275,791,282
AID09108,Slow Lane,78.84166666666667,77,11
AID09109,Fast Lane,68.975,58,22
AID09109,Middle Lane 1,65.025,435,123
AID09109,Middle Lane 2,60.8,916,331
AID09109,Slow Lane,69.99166666666666,146,6
AID09110,Fast Lane,77.44166666666666,623,267
AID09110,Slow Lane,71.175,555,203
AID09111,Fast Lane,83.61666666666666,527,250
AID09111,Slow Lane,88.09166666666667,543,249
AID09112,Fast Lane,76.69166666666666,404,181
AID09112,Slow Lane,83.31666666666666,592,208
AID09113,Fast Lane,73.33333333333333,939,390
AID09114,Fast Lane,70.65,744,367
AID09114,Middle Lane,63.075,1023,407
AID09114,Slow Lane,70.73333333333333,394,108
AID09118,Fast Lane,37.858333333333334,4898,75
AID09118,Slow Lane,69.75,907,346
AID09119,Fast Lane,85.69166666666666,589,287
AID09119,Middle Lane,74.54166666666667,1467,627
AID09119,Slow Lane,75.08333333333333,580,170
AID09120,Fast Lane,83.275,587,266
AID09120,Middle Lane,65.675,1492,555
AID09120,Slow Lane,65.075,1103,178
AID09121,Fast Lane,84.1,531,230
AID09121,Middle Lane,77.26666666666667,1486,608
AID09121,Slow Lane,83.19166666666666,406,115
AID09122,Fast Lane,88.60833333333333,414,158
AID09122,Middle Lane,73.16666666666667,1563,492
AID09122,Slow Lane,69.39166666666667,1235,286
AID09123,Fast Lane,99.54166666666667,289,150
AID09123,Middle Lane,84.10833333333333,1047,480
AID09123,Slow Lane,89.28333333333333,388,149
AID09151,Fast Lane,97.525,368,201
AID09151,Middle Lane,85.66666666666667,1141,547
AID09151,Slow Lane,84.575,714,306
AID09153,Fast Lane,93.91666666666667,195,102
AID09153,Middle Lane,85.36666666666666,691,323
AID09153,Slow Lane,81.30833333333334,729,256
AID09154,Fast Lane,95.86666666666666,147,71
AID09154,Middle Lane,79.81666666666666,980,416
AID09154,Slow Lane,81.05,378,119
AID09155,Fast Lane,79.49166666666666,165,99
AID09155,Middle Lane,82.64166666666667,821,515
AID09155,Slow Lane,70.93333333333334,412,197
AID09156,Fast Lane,101.0,138,85
AID09156,Middle Lane,80.9,1047,528
AID09156,Slow Lane,80.95833333333333,555,212
AID09157,Fast Lane,99.08333333333333,8,5
AID09157,Middle Lane,84.025,1256,522
AID09157,Slow Lane,76.8,704,260
AID09201,Fast Lane,68.11666666666666,375,150
AID09201,Middle Lane,63.05833333333333,786,293
AID09201,Slow Lane,55.94166666666667,228,42
AID09202,Fast Lane,81.38333333333334,324,138
AID09202,Slow Lane,76.43333333333334,644,253
AID09203,Fast Lane,80.875,213,84
AID09203,Slow Lane,81.74166666666666,1119,298
AID09204,Fast Lane,81.35833333333333,86,43
AID09204,Slow Lane,79.31666666666666,65,29
AID09205,Fast Lane,73.81666666666666,98,38
AID09205,Slow Lane,77.50833333333334,72,31
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,77.31666666666666,345,146
AID09206,Slow Lane,78.45,370,149
AID09207,Fast Lane,77.075,127,60
AID09207,Slow Lane,69.04166666666667,287,100
AID09208,Fast Lane,55.90833333333333,133,62
AID09208,Slow Lane,55.13333333333333,571,190
AID09251,Fast Lane,92.2,169,87
AID09251,Middle Lane,72.21666666666667,1101,485
AID09251,Slow Lane,69.875,605,182
AID09252,Fast Lane,96.34166666666667,174,93
AID09252,Middle Lane,85.66666666666667,920,426
AID09252,Slow Lane,91.8,613,229
AID09253,Fast Lane,107.45,89,49
AID09253,Middle Lane,89.65,845,412
AID09253,Slow Lane,81.94166666666666,703,272
AID09254,Fast Lane,99.675,83,45
AID09254,Middle Lane,84.55,707,362
AID09254,Slow Lane,68.55833333333334,920,318
AID09255,Fast Lane,100.6,89,52
AID09255,Middle Lane,88.41666666666667,572,283
AID09255,Slow Lane,77.88333333333334,536,179
AID09256,Fast Lane,101.1,141,78
AID09256,Middle Lane,90.36666666666666,827,422
AID09256,Slow Lane,82.8,428,150
AID09257,Fast Lane,102.10833333333333,147,89
AID09257,Middle Lane,90.01666666666667,889,461
AID09257,Slow Lane,86.55833333333334,302,96
AID09258,Fast Lane,97.81666666666666,200,120
AID09258,Middle Lane,83.45833333333333,1117,576
AID09258,Slow Lane,82.05,598,181
AID10101,Fast Lane,74.5,166,46
AID10102,Fast Lane,79.66666666666667,49,8
AID10102,Middle Lane,78.225,63,18
AID10102,Slow Lane,74.86666666666666,172,48
AID10103,Fast Lane,78.625,41,9
AID10103,Slow Lane,77.24166666666666,64,18
AID10104,Fast Lane,78.475,126,15
AID10104,Slow Lane,72.75,234,64
AID10105,Fast Lane,80.0,0,0
AID10105,Middle Lane,80.25,44,22
AID10105,Slow Lane,73.875,236,58
AID10106,Fast Lane,79.825,4,2
AID10106,Middle Lane,79.45833333333333,51,23
AID10106,Slow Lane,74.15,188,64
AID10107,Fast Lane,80.00833333333334,4,2
AID10107,Middle Lane,80.66666666666667,57,25
AID10107,Slow Lane,78.98333333333333,148,57
AID10108,Fast Lane,80.3,4,2
AID10108,Middle Lane,81.21666666666667,45,23
AID10108,Slow Lane,78.58333333333333,170,54
AID10109,Fast Lane,80.0,0,0
AID10109,Middle Lane,78.79166666666667,60,27
AID10109,Slow Lane,75.125,184,57
AID10110,Fast Lane,80.0,0,0
AID10110,Middle Lane,79.80833333333334,23,11
AID10110,Slow Lane,76.93333333333334,234,79
AID10111,Fast Lane,80.0,0,0
AID10111,Middle Lane,79.86666666666666,12,4
AID10111,Slow Lane,78.34166666666667,39,8
AID10112,Fast Lane,80.0,0,0
AID10112,Middle Lane,80.09166666666667,17,6
AID10112,Slow Lane,80.0,26,6
AID10113,Fast Lane,100.0,0,0
AID10113,Middle Lane,96.125,65,22
AID10113,Slow Lane,97.14166666666667,95,25
AID10114,Fast Lane,100.0,0,0
AID10114,Middle Lane,94.35833333333333,60,23
AID10114,Slow Lane,94.01666666666667,110,17
AID10115,Fast Lane,99.93333333333334,0,1
AID10115,Middle Lane,98.0,64,26
AID10115,Slow Lane,97.36666666666666,81,20
AID10116,Fast Lane,100.0,0,0
AID10116,Middle Lane,96.675,55,24
AID10116,Slow Lane,98.05,83,17
AID10117,Fast Lane,100.0,0,0
AID10117,Middle Lane,96.28333333333333,51,21
AID10117,Slow Lane,97.54166666666667,102,20
AID10118,Fast Lane,100.0,0,0
AID10118,Middle Lane,97.14166666666667,55,25
AID10118,Slow Lane,96.7,100,18
AID10119,Fast Lane,99.91666666666667,0,1
AID10119,Middle Lane,98.04166666666667,40,21
AID10119,Slow Lane,97.70833333333333,97,21
AID10120,Fast Lane,79.65,18,4
AID10120,Middle Lane,79.19166666666666,69,23
AID10120,Slow Lane,74.28333333333333,655,234
AID10201,Fast Lane,100.0,0,0
AID10201,Middle Lane,99.35833333333333,8,3
AID10201,Slow Lane,100.0,0,0
AID10202,Fast Lane,100.0,0,0
AID10202,Middle Lane,99.75,9,3
AID10202,Slow Lane,100.0,0,0
AID10203,Fast Lane,100.0,0,0
AID10203,Middle Lane,99.55,8,3
AID10203,Slow Lane,100.0,0,0
AID10204,Fast Lane,100.0,0,0
AID10204,Middle Lane,99.13333333333334,10,4
AID10204,Slow Lane,100.0,0,0
AID10205,Fast Lane,100.0,0,0
AID10205,Middle Lane,99.54166666666667,8,4
AID10205,Slow Lane,100.0,0,0
AID10206,Fast Lane,100.0,0,0
AID10206,Middle Lane,99.46666666666667,8,4
AID10206,Slow Lane,100.0,0,0
AID10207,Fast Lane,92.5,524,0
AID10207,Middle Lane,100.0,0,0
AID10207,Slow Lane,99.28333333333333,7,2
AID10208,Fast Lane,100.0,0,0
AID10208,Middle Lane,99.675,4,1
AID10208,Slow Lane,99.88333333333334,3,1
AID10209,Fast Lane,80.0,0,0
AID10209,Middle Lane,79.775,4,1
AID10209,Slow Lane,79.9,4,2
AID10210,Fast Lane,80.0,0,0
AID10210,Middle Lane,79.90833333333333,8,3
AID10210,Slow Lane,80.0,0,0
AID10211,Fast Lane,79.76666666666667,4,1
AID10211,Middle Lane,79.96666666666667,7,3
AID10211,Slow Lane,79.175,91,37
AID10212,Fast Lane,80.0,0,0
AID10212,Middle Lane,80.55833333333334,28,14
AID10212,Slow Lane,81.775,91,38
AID10213,Fast Lane,80.14166666666667,2,1
AID10213,Middle Lane,80.2,24,11
AID10213,Slow Lane,81.20833333333333,97,39
AID10214,Fast Lane,79.96666666666667,2,1
AID10214,Middle Lane,80.08333333333333,25,11
AID10214,Slow Lane,78.01666666666667,94,37
AID10215,Fast Lane,80.0,0,0
AID10215,Middle Lane,80.65833333333333,32,14
AID10215,Slow Lane,80.20833333333333,93,37
AID10216,Fast Lane,80.0,0,0
AID10216,Middle Lane,80.6,67,27
AID10216,Slow Lane,79.30833333333334,83,24
AID10217,Fast Lane,80.0,0,0
AID10217,Middle Lane,79.625,79,31
AID10217,Slow Lane,78.73333333333333,80,23
AID10218,Fast Lane,80.04166666666667,4,2
AID10218,Slow Lane,79.125,86,28
TDS10001,Fast Lane,83.65833333333333,220,279
TDS10001,Middle Lane,72.675,666,570
TDS10001,Slow Lane,70.975,488,413
TDS10002,Fast Lane,76.825,88,117
TDS10002,Slow Lane,66.44166666666666,196,189
TDS10005,Fast Lane,80.375,201,231
TDS10005,Slow Lane,76.4,223,205
TDS10006,Fast Lane,67.58333333333333,206,229
TDS10006,Slow Lane,74.075,128,127
TDS10007,Fast Lane,66.71666666666667,518,510
TDS10007,Slow Lane,63.24166666666667,473,337
TDS10010,Fast Lane,62.44915254237288,985,498
TDS10010,Slow Lane,74.09322033898304,569,327
TDS10011,Fast Lane,69.80833333333334,502,419
TDS10011,Middle Lane,63.31666666666667,417,279
TDS10011,Slow Lane,44.983333333333334,438,166
TDS10012,Fast Lane,50.916666666666664,1316,433
TDS10012,Middle Lane,16.333333333333332,4046,594
TDS10012,Slow Lane,4.091666666666667,11663,147
TDS10013,Fast Lane,71.525,615,406
TDS10013,Middle Lane,67.06666666666666,674,457
TDS10013,Slow Lane,79.95833333333333,6,3
TDS20001,Fast Lane,82.74166666666666,118,140
TDS20001,Slow Lane,77.75,234,205
TDS20002,Fast Lane,79.3,98,126
TDS20002,Slow Lane,74.99166666666666,212,201
TDS20003,Fast Lane,69.61666666666666,141,154
TDS20003,Middle Lane 1,67.5,328,263
TDS20003,Middle Lane 2,66.64166666666667,153,168
TDS20003,Slow Lane,65.99166666666666,332,230
TDS20004,Fast Lane,81.6,46,102
TDS20004,Middle Lane,83.35833333333333,159,234
TDS20004,Slow Lane,80.83333333333333,296,325
TDS20005,Fast Lane,85.26666666666667,169,149
TDS20005,Middle Lane,82.18333333333334,320,323
TDS20005,Slow Lane,81.375,303,286
TDS20007,Fast Lane,64.95,214,234
TDS20007,Slow Lane,69.04166666666667,190,151
TDS20008,Fast Lane,73.76666666666667,229,255
TDS20008,Slow Lane,64.24166666666666,966,388
TDS20009,Fast Lane,87.675,506,255
TDS20009,Slow Lane,83.73333333333333,319,242
TDS30001,Fast Lane,83.09166666666667,79,92
TDS30001,Middle Lane,77.95,263,244
TDS30001,Slow Lane,77.79166666666667,50,40
TDS30002,Fast Lane,97.90833333333333,17,23
TDS30002,Middle Lane,84.925,294,270
TDS30002,Slow Lane,95.15,58,38
TDS30003,Fast Lane,97.48333333333333,17,20
TDS30003,Middle Lane,86.01666666666667,284,278
TDS30003,Slow Lane,94.05,43,33
TDS30004,Fast Lane,92.06666666666666,138,89
TDS30004,Middle Lane,87.34166666666667,176,198
TDS30004,Slow Lane,92.48333333333333,53,47
TDS30005,Fast Lane,90.38260869565218,252,47
TDS30005,Middle Lane 1,99.98260869565217,1,1
TDS30005,Middle Lane 2,89.78260869565217,26,81
TDS30005,Slow Lane,96.12173913043478,23,25
TDS30007,Fast Lane,93.05833333333334,19,47
TDS30007,Slow Lane,98.39166666666667,7,12
TDS30008,Fast Lane,98.79166666666667,18,40
TDS30008,Slow Lane,97.20833333333333,9,17
TDS90001,Fast Lane,91.65,187,239
TDS90001,Middle Lane,83.53333333333333,607,539
TDS90001,Slow Lane,73.85833333333333,262,151
TDS90002,Fast Lane,100.40833333333333,142,246
TDS90002,Middle Lane 1,88.98333333333333,188,166
TDS90002,Middle Lane 2,97.56666666666666,643,643
TDS90002,Slow Lane,93.39166666666667,44,30
TDS90003,Fast Lane,78.5,149,226
TDS90003,Middle Lane,71.96666666666667,537,568
TDS90003,Slow Lane,65.9,305,318
