detectorID,laneType,speed,totalOccupancy,totalVolume
AID05226,Middle Lane 2,64.01666666666667,1822,593
AID05226,Slow Lane,48.30833333333333,156,24
AID05227,Fast Lane,64.475,359,157
AID05227,Middle Lane 1,67.675,771,298
AID05227,Middle Lane 2,77.15,1285,520
AID05227,Slow Lane,56.016666666666666,266,78
AID05232,Fast Lane,61.06666666666667,380,101
AID05232,Slow Lane,64.23333333333333,115,31
AID05233,Fast Lane,69.09166666666667,59,13
AID05233,Middle Lane,68.13333333333334,119,33
AID05233,Slow Lane,69.36666666666666,37,6
AID05234,Fast Lane,66.89166666666667,111,32
AID05234,Middle Lane,69.4,33,7
AID05234,Slow Lane,68.89166666666667,37,11
AID05235,Fast Lane,67.20833333333333,111,35
AID07101,Fast Lane,51.86666666666667,256,74
AID07101,Middle Lane,55.025,171,49
AID07101,Slow Lane,49.43333333333333,228,38
AID07102,Fast Lane,8.241666666666667,9648,6
AID07102,Slow Lane,3.7333333333333334,10719,10
AID07103,Fast Lane,73.53333333333333,162,73
AID07103,Slow Lane,72.975,197,81
AID07104,Fast Lane,74.66666666666667,130,64
AID07104,Middle Lane,76.725,782,305
AID07104,Slow Lane,69.84166666666667,439,142
AID07106,Fast Lane,72.79166666666667,1136,442
AID07106,Middle Lane,57.733333333333334,877,272
AID07106,Slow Lane,70.08333333333333,78,32
AID07107,Fast Lane,50.675,1066,311
AID07107,Middle Lane,64.01666666666667,675,229
AID07107,Slow Lane,71.70833333333333,462,187
AID07108,Fast Lane,50.391666666666666,194,64
AID07108,Middle Lane 1,44.166666666666664,1537,342
AID07108,Middle Lane 2,44.983333333333334,717,191
AID07108,Slow Lane,45.983333333333334,952,31
AID07109,Fast Lane,49.88333333333333,145,49
AID07109,Middle Lane 1,51.175,727,122
AID07109,Middle Lane 2,46.8,808,246
AID07109,Slow Lane,49.3,646,95
AID07110,Fast Lane,58.275,229,68
AID07110,Slow Lane,63.15,897,264
AID07113,Fast Lane,60.43333333333333,910,345
AID07113,Middle Lane 1,75.03333333333333,479,178
AID07113,Middle Lane 2,71.51666666666667,123,58
AID07113,Slow Lane,72.75833333333334,222,54
AID07114,Fast Lane,74.78333333333333,446,204
AID07114,Middle Lane 1,66.24166666666666,529,189
AID07114,Middle Lane 2,69.45833333333333,165,49
AID07114,Middle Lane 3,69.325,398,125
AID07114,Middle Lane 4,70.69166666666666,1121,428
AID07114,Slow Lane,65.43333333333334,352,114
AID07115,Fast Lane,71.58333333333333,660,242
AID07115,Slow Lane,64.275,1433,408
AID07117,Fast Lane,74.34166666666667,357,156
AID07117,Middle Lane,68.0,966,352
AID07117,Slow Lane,62.791666666666664,605,166
AID07118,Fast Lane,68.9,271,139
AID07118,Middle Lane,61.608333333333334,870,369
AID07118,Slow Lane,61.44166666666667,314,97
AID07119,Fast Lane,81.35,338,158
AID07119,Middle Lane,76.21666666666667,846,355
AID07119,Slow Lane,68.30833333333334,382,131
AID07120,Fast Lane,73.46666666666667,292,148
AID07120,Middle Lane,69.85,855,333
AID07120,Slow Lane,66.43333333333334,441,138
AID07121,Fast Lane,75.11666666666666,266,123
AID07121,Middle Lane,71.55,826,323
AID07121,Slow Lane,68.65833333333333,482,150
AID07122,Fast Lane,69.05,192,75
AID07122,Middle Lane,56.81666666666667,984,314
AID07122,Slow Lane,62.34166666666667,390,64
AID07123,Fast Lane,76.09166666666667,215,105
AID07123,Middle Lane,76.41666666666667,863,353
AID07123,Slow Lane,73.44166666666666,229,84
AID07124,Fast Lane,65.20833333333333,340,127
AID07124,Middle Lane,50.00833333333333,894,302
AID07124,Slow Lane,64.73333333333333,306,107
AID07125,Fast Lane,73.45833333333333,372,174
AID07125,Slow Lane,72.90833333333333,678,270
AID07126,Fast Lane,66.325,458,196
AID07126,Slow Lane,63.166666666666664,651,172
AID07127,Fast Lane,72.15,449,205
AID07127,Slow Lane,71.76666666666667,536,230
AID07128,Fast Lane,63.733333333333334,455,177
AID07128,Slow Lane,52.2,953,268
AID07129,Fast Lane,70.825,301,132
AID07129,Middle Lane,65.71666666666667,798,310
AID07129,Slow Lane,71.10833333333333,434,159
AID07130,Fast Lane,78.1,276,134
AID07130,Middle Lane,76.16666666666667,775,320
AID07130,Slow Lane,75.55,367,155
AID07132,Fast Lane,73.40833333333333,253,114
AID07132,Middle Lane,72.46666666666667,765,292
AID07132,Slow Lane,62.325,251,90
AID07133,Fast Lane,81.38655462184875,185,81
AID07133,Middle Lane,79.46218487394958,894,338
AID07133,Slow Lane,80.19327731092437,113,39
AID07134,Fast Lane,70.625,168,68
AID07134,Slow Lane,66.83333333333333,310,126
AID07201,Fast Lane,70.46666666666667,388,158
AID07201,Middle Lane 1,76.49166666666666,452,159
AID07201,Middle Lane 2,69.1,500,161
AID07201,Slow Lane,71.95833333333333,92,24
AID07202,Fast Lane,70.25,219,93
AID07202,Middle Lane,65.99166666666666,863,318
AID07202,Slow Lane,68.05833333333334,223,70
AID07203,Fast Lane,72.36666666666666,328,147
AID07203,Middle Lane,69.89166666666667,965,355
AID07203,Slow Lane,67.85,401,115
AID07205,Fast Lane,74.6,332,151
AID07205,Middle Lane 1,68.76666666666667,285,94
AID07205,Middle Lane 2,70.03333333333333,812,322
AID07205,Slow Lane,69.89166666666667,82,25
AID07206,Fast Lane,65.55833333333334,410,172
AID07206,Middle Lane,65.175,902,322
AID07206,Slow Lane,67.36666666666666,312,64
AID07207,Fast Lane,73.25833333333334,258,118
AID07207,Middle Lane,63.30833333333333,870,335
AID07207,Slow Lane,67.25833333333334,125,30
AID07208,Fast Lane,69.45833333333333,284,132
AID07208,Middle Lane,63.03333333333333,769,314
AID07208,Slow Lane,69.50833333333334,104,24
AID07209,Fast Lane,66.38333333333334,336,134
AID07209,Middle Lane 1,63.975,143,46
AID07209,Middle Lane 2,61.675,915,319
AID07209,Slow Lane,66.09166666666667,251,82
AID07210,Fast Lane,71.40833333333333,307,127
AID07210,Middle Lane,65.51666666666667,1128,389
AID07210,Slow Lane,66.76666666666667,173,61
AID07211,Fast Lane,71.54166666666667,454,153
AID07211,Middle Lane,74.76666666666667,856,322
AID07211,Slow Lane,70.98333333333333,107,25
AID07213,Fast Lane,75.68333333333334,357,174
AID07213,Middle Lane,72.325,1052,404
AID07213,Slow Lane,68.06666666666666,637,230
AID07216,Fast Lane,63.483333333333334,265,120
AID07216,Middle Lane,56.175,903,332
AID07216,Slow Lane,66.575,183,34
AID07217,Fast Lane,68.68333333333334,254,108
AID07217,Middle Lane,72.68333333333334,1180,375
AID07217,Slow Lane,55.358333333333334,705,153
AID07218,Fast Lane,67.025,375,142
AID07218,Middle Lane 1,63.3,683,172
AID07218,Middle Lane 2,66.15,1269,338
AID07218,Slow Lane,49.94166666666667,521,58
AID07219,Fast Lane,75.725,372,105
AID07219,Middle Lane,64.18333333333334,817,276
AID07219,Slow Lane,56.40833333333333,1026,362
AID07220,Fast Lane,81.45833333333333,654,293
AID07220,Middle Lane 1,74.20833333333333,507,191
AID07220,Middle Lane 2,80.64166666666667,580,253
AID07220,Slow Lane,70.06666666666666,380,108
AID07221,Fast Lane,77.74166666666666,824,328
AID07221,Middle Lane,74.36666666666666,689,253
AID07221,Slow Lane,66.1,277,65
AID07222,Fast Lane,69.79166666666667,977,414
AID07222,Middle Lane,56.1,449,149
AID07222,Slow Lane,51.18333333333333,329,44
AID07223,Fast Lane,61.84166666666667,1891,513
AID07223,Middle Lane,50.675,147,37
AID07223,Slow Lane,50.28333333333333,271,56
AID07224,Fast Lane,62.11666666666667,331,121
AID07224,Middle Lane 1,55.18333333333333,570,113
AID07224,Middle Lane 2,62.425,1255,381
AID07224,Slow Lane,48.975,605,60
AID07225,Fast Lane,54.03333333333333,382,148
AID07225,Middle Lane,52.666666666666664,805,287
AID07225,Slow Lane,56.225,941,280
AID07226,Fast Lane,40.15,1783,59
AID07226,Middle Lane 1,50.333333333333336,954,102
AID07226,Middle Lane 2,48.225,2069,335
AID07226,Slow Lane,51.016666666666666,863,109
AID07227,Fast Lane,56.81666666666667,839,260
AID07227,Slow Lane,51.45,826,213
AID07228,Fast Lane,71.825,662,273
AID07228,Middle Lane,68.75833333333334,1163,429
AID07228,Slow Lane,62.03333333333333,870,266
AID07229,Fast Lane,82.89166666666667,667,327
AID07229,Slow Lane,77.60833333333333,768,289
AID07230,Fast Lane,87.31666666666666,451,239
AID07230,Slow Lane,81.05,969,415
AID07231,Fast Lane,83.125,250,124
AID07231,Slow Lane,76.09166666666667,170,76
AID07232,Fast Lane,69.25833333333334,236,87
AID07232,Slow Lane,51.93333333333333,496,126
AID08101,Fast Lane,91.23333333333333,157,91
AID08101,Middle Lane,76.05833333333334,711,322
AID08101,Slow Lane,99.55833333333334,194,47
AID08102,Fast Lane,106.30833333333334,119,58
AID08102,Middle Lane,106.125,517,260
AID08102,Slow Lane,100.83333333333333,291,110
AID08103,Fast Lane,100.575,99,48
AID08103,Middle Lane,87.16666666666667,617,291
AID08103,Slow Lane,88.66666666666667,336,107
AID08104,Fast Lane,111.61666666666666,66,41
AID08104,Middle Lane,106.70833333333333,526,296
AID08104,Slow Lane,99.59166666666667,322,147
AID08105,Fast Lane,108.73333333333333,86,48
AID08105,Middle Lane,97.10833333333333,564,289
AID08105,Slow Lane,90.80833333333334,326,124
AID08106,Fast Lane,110.65833333333333,92,67
AID08106,Middle Lane,106.19166666666666,541,305
AID08106,Slow Lane,95.54166666666667,350,151
AID08107,Fast Lane,114.24166666666666,63,47
AID08107,Middle Lane,113.175,515,305
AID08107,Slow Lane,103.24166666666666,331,130
AID08108,Fast Lane,112.175,79,49
AID08108,Middle Lane,110.04166666666667,520,296
AID08108,Slow Lane,101.325,318,115
AID08109,Fast Lane,110.49166666666666,77,52
AID08109,Middle Lane,108.01666666666667,509,280
AID08109,Slow Lane,101.1,356,150
AID08110,Fast Lane,111.94166666666666,74,41
AID08110,Middle Lane,102.13333333333334,460,261
AID08110,Slow Lane,92.13333333333334,396,172
AID08111,Fast Lane,108.85833333333333,73,38
AID08111,Middle Lane,96.825,461,243
AID08111,Slow Lane,89.025,499,198
AID08112,Fast Lane,105.16666666666667,88,49
AID08112,Middle Lane,90.66666666666667,510,237
AID08112,Slow Lane,96.49166666666666,247,91
AID08113,Fast Lane,109.06666666666666,88,34
AID08113,Middle Lane,99.45,419,231
AID08113,Slow Lane,100.73333333333333,212,86
AID08114,Fast Lane,110.96666666666667,80,39
AID08114,Middle Lane,104.59166666666667,432,228
AID08114,Slow Lane,100.31666666666666,263,103
AID08115,Fast Lane,108.08333333333333,73,41
AID08115,Middle Lane,97.50833333333334,471,234
AID08115,Slow Lane,94.5,272,112
AID08116,Fast Lane,112.51666666666667,56,33
AID08116,Middle Lane,112.4,377,234
AID08116,Slow Lane,102.49166666666666,255,110
AID08117,Fast Lane,111.71666666666667,45,31
AID08117,Middle Lane,107.16666666666667,381,210
AID08117,Slow Lane,99.88333333333334,445,193
AID08118,Fast Lane,112.025,39,25
AID08118,Middle Lane,113.05833333333334,343,190
AID08118,Slow Lane,98.91666666666667,496,205
AID08119,Fast Lane,109.94166666666666,43,24
AID08119,Middle Lane,104.2,294,156
AID08119,Slow Lane,96.80833333333334,552,229
AID08120,Fast Lane,108.4,47,30
AID08120,Middle Lane,89.95,280,139
AID08120,Slow Lane,93.11666666666666,205,83
AID08121,Fast Lane,110.41666666666667,37,19
AID08121,Middle Lane,108.05833333333334,244,128
AID08121,Slow Lane,105.09166666666667,232,95
AID08122,Fast Lane,111.73333333333333,26,13
AID08122,Middle Lane,105.71666666666667,236,106
AID08122,Slow Lane,99.11666666666666,252,82
AID08201,Fast Lane,88.5,105,61
AID08201,Middle Lane,96.76666666666667,467,231
AID08201,Slow Lane,78.66666666666667,296,85
AID08203,Fast Lane,38.708333333333336,3899,2
AID08203,Middle Lane,71.28333333333333,2142,5
AID08203,Slow Lane,36.86666666666667,4118,1
AID08204,Fast Lane,111.49166666666666,60,39
AID08204,Middle Lane,105.53333333333333,451,247
AID08204,Slow Lane,96.71666666666667,334,105
AID08205,Fast Lane,111.3,84,50
AID08205,Middle Lane,105.175,484,266
AID08205,Slow Lane,90.94166666666666,497,204
AID08206,Fast Lane,111.53333333333333,113,62
AID08206,Middle Lane,106.29166666666667,533,265
AID08206,Slow Lane,95.63333333333334,436,165
AID08207,Fast Lane,109.325,116,82
AID08207,Middle Lane,106.81666666666666,507,264
AID08207,Slow Lane,100.16666666666667,434,152
AID08208,Fast Lane,112.5,105,76
AID08208,Middle Lane,106.60833333333333,556,281
AID08208,Slow Lane,96.35833333333333,437,145
AID08209,Fast Lane,108.60833333333333,110,57
AID08209,Middle Lane,98.03333333333333,555,282
AID08209,Slow Lane,92.79166666666667,383,132
AID08210,Fast Lane,107.68333333333334,109,70
AID08210,Middle Lane,98.5,543,277
AID08210,Slow Lane,94.41666666666667,371,124
AID08211,Fast Lane,111.76666666666667,102,66
AID08211,Middle Lane,105.84166666666667,492,269
AID08211,Slow Lane,101.24166666666666,324,100
AID08212,Fast Lane,111.075,104,70
AID08212,Middle Lane,100.84166666666667,470,270
AID08212,Slow Lane,89.16666666666667,327,105
AID08213,Fast Lane,114.41666666666667,140,89
AID08213,Middle Lane,107.175,489,265
AID08213,Slow Lane,94.5,357,134
AID08214,Fast Lane,113.35833333333333,143,97
AID08214,Middle Lane,104.90833333333333,604,359
AID08214,Slow Lane,91.24166666666666,502,191
AID08215,Fast Lane,112.78333333333333,165,90
AID08215,Middle Lane,111.04166666666667,656,345
AID08215,Slow Lane,95.29166666666667,501,173
AID08216,Fast Lane,116.26666666666667,155,126
AID08216,Middle Lane,111.23333333333333,691,405
AID08216,Slow Lane,93.65833333333333,469,174
AID08217,Fast Lane,114.575,163,117
AID08217,Middle Lane,111.76666666666667,667,413
AID08217,Slow Lane,97.95,401,142
AID08218,Fast Lane,115.39166666666667,183,130
AID08218,Middle Lane,107.25833333333334,632,386
AID08218,Slow Lane,93.775,391,151
AID08219,Fast Lane,121.76666666666667,173,113
AID08219,Middle Lane,113.04166666666667,601,399
AID08219,Slow Lane,96.88333333333334,432,143
AID08220,Fast Lane,111.725,223,113
AID08220,Middle Lane,113.61666666666666,648,333
AID08220,Slow Lane,100.53333333333333,446,154
AID08221,Fast Lane,115.85,199,125
AID08221,Middle Lane,109.45833333333333,652,380
AID08221,Slow Lane,93.70833333333333,444,176
AID08222,Fast Lane,113.89166666666667,198,117
AID08222,Middle Lane,99.39166666666667,853,393
AID08222,Slow Lane,76.76666666666667,518,171
AID08223,Fast Lane,102.36666666666666,229,120
AID08223,Middle Lane,87.04166666666667,854,408
AID08223,Slow Lane,79.7,488,176
AID09101,Fast Lane,73.39166666666667,183,61
AID09101,Slow Lane,24.991666666666667,6051,30
AID09102,Fast Lane,4.158333333333333,11220,23
AID09102,Middle Lane,4.175,9133,9
AID09102,Slow Lane,17.483333333333334,7188,17
AID09103,Fast Lane,80.09166666666667,2,1
AID09103,Middle Lane,77.26666666666667,152,64
AID09103,Slow Lane,78.175,94,36
AID09104,Fast Lane,78.225,51,24
AID09104,Slow Lane,72.43333333333334,153,57
AID09105,Fast Lane,80.44166666666666,6,4
AID09105,Slow Lane,80.925,86,39
AID09106,Fast Lane,80.95,12,7
AID09106,Middle Lane,76.7,132,74
AID09106,Slow Lane,71.98333333333333,366,135
AID09107,Fast Lane,80.875,28,14
AID09107,Middle Lane,74.88333333333334,252,115
AID09107,Slow Lane,70.34166666666667,182,63
AID09108,Fast Lane,79.79166666666667,14,7
AID09108,Middle Lane,82.04166666666667,168,79
AID09108,Slow Lane,72.56666666666666,270,102
AID09109,Fast Lane,69.90833333333333,8,2
AID09109,Middle Lane 1,69.75833333333334,459,181
AID09109,Middle Lane 2,70.01666666666667,118,49
AID09109,Slow Lane,69.825,80,10
AID09110,Fast Lane,81.88333333333334,78,36
AID09110,Slow Lane,75.7,584,223
AID09111,Fast Lane,81.65,132,83
AID09111,Slow Lane,84.83333333333333,392,178
AID09112,Fast Lane,85.10833333333333,103,59
AID09112,Slow Lane,86.575,304,135
AID09113,Fast Lane,80.75,429,195
AID09114,Fast Lane,71.1344537815126,418,193
AID09114,Middle Lane,69.91596638655462,755,289
AID09114,Slow Lane,74.83193277310924,268,81
AID09118,Fast Lane,90.575,308,136
AID09118,Slow Lane,78.49166666666666,520,236
AID09119,Fast Lane,90.975,375,197
AID09119,Middle Lane,88.55,918,474
AID09119,Slow Lane,82.79166666666667,463,157
AID09120,Fast Lane,93.125,315,188
AID09120,Middle Lane,92.725,896,451
AID09120,Slow Lane,78.80833333333334,494,175
AID09121,Fast Lane,94.68333333333334,349,178
AID09121,Middle Lane,88.1,914,414
AID09121,Slow Lane,87.825,373,114
AID09122,Fast Lane,90.125,299,122
AID09122,Middle Lane,74.11666666666666,1059,363
AID09122,Slow Lane,71.74166666666666,796,217
AID09123,Fast Lane,94.725,245,115
AID09123,Middle Lane,86.21666666666667,866,371
AID09123,Slow Lane,85.55,449,141
AID09151,Fast Lane,101.25833333333334,108,67
AID09151,Middle Lane,101.775,595,326
AID09151,Slow Lane,94.73333333333333,408,181
AID09153,Fast Lane,101.375,70,38
AID09153,Middle Lane,102.04166666666667,469,222
AID09153,Slow Lane,96.725,408,171
AID09154,Fast Lane,102.20833333333333,78,44
AID09154,Middle Lane,95.26666666666667,457,233
AID09154,Slow Lane,95.51666666666667,174,63
AID09155,Fast Lane,71.15,105,44
AID09155,Middle Lane,92.28333333333333,568,277
AID09155,Slow Lane,71.36666666666666,236,103
AID09156,Fast Lane,99.825,60,44
AID09156,Middle Lane,92.75833333333334,595,300
AID09156,Slow Lane,90.80833333333334,247,97
AID09157,Fast Lane,99.4453781512605,4,3
AID09157,Middle Lane,94.5546218487395,604,289
AID09157,Slow Lane,88.0,361,133
AID09201,Fast Lane,59.19166666666667,94,50
AID09201,Middle Lane,66.65833333333333,329,130
AID09201,Slow Lane,56.35,154,47
AID09202,Fast Lane,83.08333333333333,75,37
AID09202,Slow Lane,83.80833333333334,261,123
AID09203,Fast Lane,80.85833333333333,70,32
AID09203,Slow Lane,80.89166666666667,421,134
AID09204,Fast Lane,80.79166666666667,38,19
AID09204,Slow Lane,80.71666666666667,38,19
AID09205,Fast Lane,81.75833333333334,36,16
AID09205,Slow Lane,79.96666666666667,36,20
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,80.09166666666667,90,42
AID09206,Slow Lane,78.86666666666666,131,59
AID09207,Fast Lane,78.96666666666667,69,33
AID09207,Slow Lane,75.45,126,45
AID09208,Fast Lane,54.516666666666666,116,35
AID09208,Slow Lane,55.94166666666667,356,112
AID09251,Fast Lane,93.78333333333333,71,49
AID09251,Middle Lane,76.875,623,279
AID09251,Slow Lane,71.525,385,121
AID09252,Fast Lane,98.9,77,51
AID09252,Middle Lane,88.35833333333333,530,246
AID09252,Slow Lane,93.125,384,137
AID09253,Fast Lane,103.925,62,36
AID09253,Middle Lane,102.55,424,223
AID09253,Slow Lane,98.225,412,192
AID09254,Fast Lane,97.68333333333334,57,36
AID09254,Middle Lane,78.46666666666667,426,222
AID09254,Slow Lane,73.34166666666667,526,207
AID09255,Fast Lane,105.46666666666667,50,27
AID09255,Middle Lane,100.06666666666666,321,170
AID09255,Slow Lane,85.74166666666666,279,114
AID09256,Fast Lane,107.0,57,33
AID09256,Middle Lane,108.86666666666666,435,230
AID09256,Slow Lane,98.05833333333334,198,84
AID09257,Fast Lane,105.15,78,54
AID09257,Middle Lane,103.7,465,248
AID09257,Slow Lane,92.45,177,62
AID09258,Fast Lane,102.88333333333334,89,53
AID09258,Middle Lane,97.49166666666666,555,288
AID09258,Slow Lane,91.4,335,142
AID10101,Fast Lane,77.24166666666666,94,22
AID10102,Fast Lane,80.15,8,1
AID10102,Middle Lane,80.11666666666666,16,5
AID10102,Slow Lane,81.65,90,22
AID10103,Fast Lane,80.03333333333333,8,1
AID10103,Slow Lane,80.21666666666667,17,5
AID10104,Fast Lane,79.675,55,2
AID10104,Slow Lane,74.85,99,26
AID10105,Fast Lane,80.0,0,0
AID10105,Middle Lane,80.36666666666666,4,2
AID10105,Slow Lane,78.14166666666667,85,31
AID10106,Fast Lane,80.0,0,0
AID10106,Middle Lane,79.9,4,2
AID10106,Slow Lane,76.21666666666667,95,29
AID10107,Fast Lane,80.0,0,0
AID10107,Middle Lane,80.56666666666666,4,2
AID10107,Slow Lane,79.2,84,31
AID10108,Fast Lane,80.0,0,0
AID10108,Middle Lane,80.45833333333333,2,1
AID10108,Slow Lane,76.66666666666667,85,27
AID10109,Fast Lane,80.0,0,0
AID10109,Middle Lane,79.86666666666666,0,1
AID10109,Slow Lane,75.91666666666667,96,29
AID10110,Fast Lane,80.0,0,0
AID10110,Middle Lane,80.0,0,0
AID10110,Slow Lane,77.54166666666667,99,36
AID10111,Fast Lane,80.0,0,0
AID10111,Middle Lane,80.0,0,0
AID10111,Slow Lane,79.63333333333334,48,17
AID10112,Fast Lane,80.0,0,0
AID10112,Middle Lane,80.10833333333333,6,3
AID10112,Slow Lane,79.76666666666667,46,16
AID10113,Fast Lane,100.0,0,0
AID10113,Middle Lane,100.10833333333333,6,3
AID10113,Slow Lane,98.96666666666667,71,28
AID10114,Fast Lane,100.0,0,0
AID10114,Middle Lane,99.71666666666667,8,4
AID10114,Slow Lane,97.54166666666667,73,19
AID10115,Fast Lane,100.0,0,0
AID10115,Middle Lane,99.475,10,5
AID10115,Slow Lane,101.76666666666667,71,20
AID10116,Fast Lane,100.0,0,0
AID10116,Middle Lane,100.3,8,2
AID10116,Slow Lane,97.28333333333333,75,22
AID10117,Fast Lane,100.0,0,0
AID10117,Middle Lane,99.46666666666667,12,6
AID10117,Slow Lane,95.6,77,22
AID10118,Fast Lane,100.0,0,0
AID10118,Middle Lane,99.65,8,5
AID10118,Slow Lane,99.79166666666667,67,19
AID10119,Fast Lane,100.0,0,0
AID10119,Middle Lane,100.08403361344538,12,6
AID10119,Slow Lane,97.01680672268908,69,19
AID10120,Fast Lane,79.98333333333333,2,1
AID10120,Middle Lane,79.44166666666666,22,8
AID10120,Slow Lane,82.55833333333334,284,130
AID10201,Fast Lane,100.0,0,0
AID10201,Middle Lane,99.95833333333333,4,3
AID10201,Slow Lane,97.98333333333333,39,14
AID10202,Fast Lane,100.0,0,0
AID10202,Middle Lane,99.83333333333333,6,2
AID10202,Slow Lane,101.98333333333333,41,13
AID10203,Fast Lane,100.0,0,0
AID10203,Middle Lane,99.58333333333333,5,2
AID10203,Slow Lane,100.13333333333334,42,14
AID10204,Fast Lane,100.0,0,0
AID10204,Middle Lane,99.86666666666666,6,6
AID10204,Slow Lane,96.3,38,13
AID10205,Fast Lane,100.0,0,0
AID10205,Middle Lane,100.125,6,5
AID10205,Slow Lane,101.74166666666666,38,19
AID10206,Fast Lane,100.0,0,0
AID10206,Middle Lane,99.525,6,6
AID10206,Slow Lane,99.86666666666666,38,14
AID10207,Fast Lane,100.0,0,0
AID10207,Middle Lane,100.0,0,0
AID10207,Slow Lane,97.08333333333333,18,7
AID10208,Fast Lane,100.0,0,0
AID10208,Middle Lane,99.86666666666666,6,3
AID10208,Slow Lane,98.53333333333333,46,16
AID10209,Fast Lane,80.0,0,0
AID10209,Middle Lane,80.26666666666667,8,5
AID10209,Slow Lane,79.03333333333333,27,8
AID10210,Fast Lane,80.0,0,0
AID10210,Middle Lane,81.05833333333334,10,7
AID10210,Slow Lane,80.925,30,10
AID10211,Fast Lane,80.0,0,0
AID10211,Middle Lane,80.4,15,7
AID10211,Slow Lane,79.9,56,18
AID10212,Fast Lane,80.0,0,0
AID10212,Middle Lane,82.44166666666666,23,15
AID10212,Slow Lane,80.95,45,15
AID10213,Fast Lane,80.0,0,0
AID10213,Middle Lane,81.75833333333334,22,13
AID10213,Slow Lane,81.43333333333334,48,18
AID10214,Fast Lane,80.0,0,0
AID10214,Middle Lane,80.5,22,11
AID10214,Slow Lane,77.95,54,14
AID10215,Fast Lane,80.0,0,0
AID10215,Middle Lane,81.23333333333333,16,8
AID10215,Slow Lane,80.78333333333333,50,20
AID10216,Fast Lane,80.0,0,0
AID10216,Middle Lane,80.075,26,9
AID10216,Slow Lane,79.8,50,17
AID10217,Fast Lane,80.0,0,0
AID10217,Middle Lane,79.60833333333333,28,12
AID10217,Slow Lane,78.75833333333334,49,15
AID10218,Fast Lane,80.0,0,0
AID10218,Slow Lane,81.88333333333334,36,10
TDS10001,Fast Lane,83.43333333333334,32,58
TDS10001,Middle Lane,81.09166666666667,282,279
TDS10001,Slow Lane,72.96666666666667,250,210
TDS10002,Fast Lane,77.0677966101695,48,52
TDS10002,Slow Lane,72.30508474576271,144,133
TDS10005,Fast Lane,82.85833333333333,47,63
TDS10005,Slow Lane,79.925,131,134
TDS10006,Fast Lane,76.49166666666666,88,99
TDS10006,Slow Lane,71.68333333333334,143,122
TDS10007,Fast Lane,77.25833333333334,120,141
TDS10007,Slow Lane,70.95,297,241
TDS10010,Fast Lane,65.95833333333333,440,231
TDS10010,Slow Lane,71.93333333333334,445,254
TDS10011,Fast Lane,77.375,170,161
TDS10011,Middle Lane,70.71666666666667,279,211
TDS10011,Slow Lane,47.833333333333336,375,123
TDS10012,Fast Lane,83.37931034482759,36,83
TDS10012,Middle Lane,80.88793103448276,193,244
TDS10012,Slow Lane,76.37931034482759,47,28
TDS10013,Fast Lane,79.76666666666667,155,135
TDS10013,Middle Lane,73.11666666666666,469,341
TDS10013,Slow Lane,77.68333333333334,83,34
TDS20001,Fast Lane,80.31666666666666,9,13
TDS20001,Slow Lane,81.75,141,130
TDS20002,Fast Lane,80.3,15,19
TDS20002,Slow Lane,80.78333333333333,111,125
TDS20003,Fast Lane,77.95,39,42
TDS20003,Middle Lane 1,73.375,176,110
TDS20003,Middle Lane 2,71.4,86,105
TDS20003,Slow Lane,71.01666666666667,213,103
TDS20004,Fast Lane,82.6,3,19
TDS20004,Middle Lane,86.76666666666667,82,115
TDS20004,Slow Lane,91.55,176,156
TDS20007,Fast Lane,74.50833333333334,68,87
TDS20007,Slow Lane,73.2,98,101
TDS20008,Fast Lane,81.5,90,114
TDS20008,Slow Lane,74.70833333333333,274,246
TDS20009,Fast Lane,89.14166666666667,123,102
TDS20009,Slow Lane,85.74166666666666,196,154
TDS30001,Fast Lane,80.91596638655462,18,24
TDS30001,Middle Lane,78.07563025210084,113,125
TDS30001,Slow Lane,78.50420168067227,71,47
TDS30002,Fast Lane,99.78991596638656,3,7
TDS30002,Middle Lane,87.70588235294117,130,136
TDS30002,Slow Lane,93.99159663865547,51,34
TDS30003,Fast Lane,100.96638655462185,6,11
TDS30003,Middle Lane,96.73109243697479,97,127
TDS30003,Slow Lane,96.29411764705883,39,35
TDS30004,Fast Lane,100.70588235294117,7,13
TDS30004,Middle Lane,102.50420168067227,85,112
TDS30004,Slow Lane,97.18487394957984,63,45
TDS30005,Fast Lane,100.22689075630252,12,32
TDS30005,Middle Lane 1,100.74789915966386,10,30
TDS30005,Middle Lane 2,97.27731092436974,25,75
TDS30005,Slow Lane,95.76470588235294,37,18
TDS30007,Fast Lane,98.43697478991596,13,18
TDS30007,Slow Lane,93.4453781512605,42,38
TDS30008,Fast Lane,101.81512605042016,5,15
TDS30008,Slow Lane,97.00840336134453,39,43
TDS90001,Fast Lane,99.74166666666666,40,51
TDS90001,Middle Lane,89.84166666666667,312,267
TDS90001,Slow Lane,86.09166666666667,178,114
TDS90002,Fast Lane,105.44166666666666,23,57
TDS90002,Middle Lane 1,100.31666666666666,84,120
TDS90002,Middle Lane 2,108.65833333333333,227,284
TDS90002,Slow Lane,96.275,36,31
TDS90003,Fast Lane,82.29166666666667,22,52
TDS90003,Middle Lane,76.91666666666667,271,301
TDS90003,Slow Lane,69.61666666666666,179,180
TDS90005,Fast Lane,88.625,34,63
